Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:35:14 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1711   0.09276   -0.05155   -46.52782   0.12885   0.09276   -0.05155   -0.96561   0.25486   100.50049
1712   0.09266   -0.05255   -46.55757   0.12883   0.09266   -0.05255   -0.96564   0.25483   100.49133
1713   0.09262   -0.05545   -46.64264   0.12781   0.09262   -0.05545   -0.96603   0.25288   100.57068
1714   0.09255   -0.05728   -46.69762   0.12848   0.09255   -0.05728   -0.96554   0.25416   100.56152
1715   0.09266   -0.05817   -46.72487   0.12938   0.09266   -0.05817   -0.96493   0.25587   100.45166
1716   0.09262   -0.06024   -46.78681   0.12999   0.09262   -0.06024   -0.96463   0.25709   100.49133
1717   0.09233   -0.06116   -46.81407   0.13007   0.09233   -0.06116   -0.96454   0.25724   100.57373
1718   0.09236   -0.06269   -46.85915   0.12967   0.09236   -0.06269   -0.96457   0.25645   100.53406
1719   0.09247   -0.06269   -46.85903   0.12953   0.09247   -0.06269   -0.96463   0.25617   100.46387
1720   0.09240   -0.06128   -46.81670   0.12879   0.09240   -0.06128   -0.96506   0.25474   100.53406
1721   0.09225   -0.06067   -46.79781   0.12800   0.09225   -0.06067   -0.96551   0.25321   100.58289
1722   0.09225   -0.05795   -46.71752   0.12845   0.09225   -0.05795   -0.96551   0.25410   100.51575
1723   0.09223   -0.05600   -46.66045   0.12932   0.09223   -0.05600   -0.96512   0.25578   100.54321
1724   0.09226   -0.05240   -46.55310   0.12877   0.09226   -0.05240   -0.96561   0.25471   100.56458
1725   0.09228   -0.05026   -46.49075   0.13010   0.09228   -0.05026   -0.96506   0.25727   100.55542
1726   0.09229   -0.04776   -46.41621   0.12984   0.09229   -0.04776   -0.96536   0.25678   100.51575
1727   0.09247   -0.04746   -46.40664   0.12910   0.09247   -0.04746   -0.96573   0.25535   100.57373
1728   0.09265   -0.04584   -46.35847   0.12896   0.09265   -0.04584   -0.96594   0.25510   100.57068
1729   0.09266   -0.04508   -46.33682   0.13015   0.09266   -0.04508   -0.96527   0.25736   100.53101
1730   0.09260   -0.04566   -46.35373   0.12982   0.09260   -0.04566   -0.96545   0.25675   100.53101
1731   0.09257   -0.04611   -46.36811   0.13084   0.09257   -0.04611   -0.96487   0.25871   100.62256
1732   0.09270   -0.04791   -46.42104   0.13032   0.09270   -0.04791   -0.96515   0.25773   100.51270
1733   0.09286   -0.04907   -46.45547   0.13036   0.09286   -0.04907   -0.96509   0.25782   100.44250
1734   0.09272   -0.05115   -46.51695   0.13012   0.09272   -0.05115   -0.96506   0.25733   100.56152
1735   0.09267   -0.05435   -46.61205   0.12998   0.09267   -0.05435   -0.96490   0.25706   100.61951
1736   0.09277   -0.05588   -46.65731   0.12992   0.09277   -0.05588   -0.96484   0.25694   100.45166
1737   0.09264   -0.05921   -46.75595   0.12984   0.09264   -0.05921   -0.96472   0.25678   100.46387
1738   0.09234   -0.06201   -46.83905   0.12958   0.09234   -0.06201   -0.96469   0.25629   100.58289
1739   0.09233   -0.06491   -46.92405   0.12848   0.09233   -0.06491   -0.96506   0.25416   100.57373
1740   0.09238   -0.06720   -46.99281   0.12930   0.09238   -0.06720   -0.96451   0.25575   100.46387
1741   0.09246   -0.06992   -47.07328   0.12906   0.09246   -0.06992   -0.96442   0.25529   100.52185
1742   0.09226   -0.07120   -47.11168   0.12927   0.09226   -0.07120   -0.96417   0.25568   100.57373
1743   0.09232   -0.07270   -47.15689   0.12997   0.09232   -0.07270   -0.96371   0.25703   100.48523
1744   0.09234   -0.07358   -47.18222   0.12920   0.09234   -0.07358   -0.96408   0.25556   100.46387
1745   0.09225   -0.06946   -47.05975   0.12907   0.09225   -0.06946   -0.96442   0.25529   100.52490
1746   0.09224   -0.06864   -47.03502   0.12893   0.09224   -0.06864   -0.96460   0.25504   100.53406
1747   0.09232   -0.06607   -46.95950   0.12946   0.09232   -0.06607   -0.96448   0.25605   100.50354
1748   0.09228   -0.06259   -46.85562   0.12888   0.09228   -0.06259   -0.96500   0.25492   100.54321
1749   0.09255   -0.06046   -46.79189   0.12859   0.09255   -0.06046   -0.96530   0.25437   100.56152
1750   0.09255   -0.05713   -46.69337   0.12885   0.09255   -0.05713   -0.96539   0.25489   100.52185
1751   0.09264   -0.05560   -46.64892   0.12965   0.09264   -0.05560   -0.96500   0.25642   100.49133
1752   0.09266   -0.05206   -46.54361   0.12946   0.09266   -0.05206   -0.96533   0.25605   100.58289
1753   0.09266   -0.04947   -46.46680   0.12953   0.09266   -0.04947   -0.96536   0.25617   100.53101
1754   0.09278   -0.04642   -46.37593   0.12933   0.09278   -0.04642   -0.96573   0.25581   100.48218
1755   0.09267   -0.04550   -46.34888   0.12941   0.09267   -0.04550   -0.96570   0.25596   100.54321
1756   0.09258   -0.04575   -46.35580   0.12895   0.09258   -0.04575   -0.96591   0.25507   100.57068
1757   0.09267   -0.04755   -46.40966   0.12957   0.09267   -0.04755   -0.96551   0.25626   100.49133
1758   0.09267   -0.04660   -46.38126   0.12910   0.09267   -0.04660   -0.96579   0.25535   100.47302
1759   0.09247   -0.04849   -46.43780   0.12963   0.09247   -0.04849   -0.96542   0.25639   100.57373
1760   0.09231   -0.05271   -46.56243   0.12918   0.09231   -0.05271   -0.96542   0.25550   100.58289
1761   0.09249   -0.05387   -46.59719   0.12968   0.09249   -0.05387   -0.96515   0.25648   100.46387
1762   0.09244   -0.05646   -46.67383   0.12921   0.09244   -0.05646   -0.96521   0.25556   100.52490
1763   0.09226   -0.05863   -46.73830   0.12947   0.09226   -0.05863   -0.96500   0.25608   100.62256
1764   0.09230   -0.06220   -46.84482   0.12990   0.09230   -0.06220   -0.96451   0.25690   100.52490
1765   0.09238   -0.06342   -46.88087   0.12977   0.09238   -0.06342   -0.96454   0.25666   100.49438
1766   0.09225   -0.06452   -46.91354   0.12967   0.09225   -0.06452   -0.96445   0.25645   100.54321
1767   0.09228   -0.06528   -46.93524   0.12884   0.09228   -0.06528   -0.96487   0.25486   100.58289
1768   0.09229   -0.06372   -46.89013   0.12993   0.09229   -0.06372   -0.96442   0.25697   100.50354
1769   0.09239   -0.06384   -46.89422   0.13031   0.09239   -0.06384   -0.96417   0.25770   100.49438
1770   0.09246   -0.06143   -46.82236   0.13013   0.09246   -0.06143   -0.96445   0.25736   100.57373
1771   0.09257   -0.05945   -46.76401   0.13073   0.09257   -0.05945   -0.96426   0.25852   100.52185
1772   0.09258   -0.05762   -46.70932   0.13027   0.09258   -0.05762   -0.96454   0.25761   100.50354
1773   0.09255   -0.05512   -46.63406   0.12927   0.09255   -0.05512   -0.96524   0.25568   100.53406
1774   0.09257   -0.05231   -46.55069   0.12936   0.09257   -0.05231   -0.96542   0.25587   100.58289
1775   0.09270   -0.05124   -46.51957   0.12996   0.09270   -0.05124   -0.96512   0.25703   100.45166
1776   0.09279   -0.04990   -46.47977   0.12997   0.09279   -0.04990   -0.96515   0.25703   100.51270
1777   0.09269   -0.04816   -46.42854   0.13050   0.09269   -0.04816   -0.96496   0.25806   100.57983
1778   0.09268   -0.04975   -46.47530   0.13012   0.09268   -0.04975   -0.96512   0.25733   100.51270
1779   0.09263   -0.04962   -46.47219   0.13078   0.09263   -0.04962   -0.96478   0.25861   100.46387
1780   0.09254   -0.04981   -46.47729   0.13033   0.09254   -0.04981   -0.96500   0.25773   100.55237
1781   0.09240   -0.05081   -46.50673   0.12977   0.09240   -0.05081   -0.96524   0.25666   100.60425
1782   0.09247   -0.05103   -46.51339   0.13009   0.09247   -0.05103   -0.96503   0.25727   100.48218
1783   0.09242   -0.05292   -46.56939   0.12999   0.09242   -0.05292   -0.96503   0.25709   100.48523
1784   0.09225   -0.05502   -46.63135   0.12932   0.09225   -0.05502   -0.96524   0.25578   100.59509
1785   0.09228   -0.05512   -46.63416   0.12949   0.09228   -0.05512   -0.96518   0.25611   100.56458
1786   0.09226   -0.05664   -46.68010   0.13002   0.09226   -0.05664   -0.96472   0.25712   100.51575
1787   0.09232   -0.05908   -46.75261   0.13008   0.09232   -0.05908   -0.96457   0.25724   100.48523
1788   0.09225   -0.05789   -46.71767   0.13065   0.09225   -0.05789   -0.96442   0.25837   100.63477
1789   0.09225   -0.05957   -46.76684   0.12988   0.09225   -0.05957   -0.96469   0.25687   100.54321
1790   0.09236   -0.05844   -46.73398   0.13051   0.09236   -0.05844   -0.96438   0.25806   100.48523
1791   0.09242   -0.05814   -46.72484   0.13057   0.09242   -0.05814   -0.96445   0.25822   100.51270
1792   0.09256   -0.05857   -46.73721   0.13014   0.09256   -0.05857   -0.96460   0.25736   100.56152
1793   0.09267   -0.05667   -46.68116   0.13036   0.09267   -0.05667   -0.96463   0.25779   100.49133
1794   0.09264   -0.05612   -46.66464   0.13000   0.09264   -0.05612   -0.96478   0.25709   100.52185
1795   0.09261   -0.05597   -46.65981   0.12974   0.09261   -0.05597   -0.96496   0.25660   100.54321
1796   0.09269   -0.05454   -46.61762   0.13013   0.09269   -0.05454   -0.96481   0.25733   100.47302
1797   0.09284   -0.05469   -46.62188   0.12981   0.09284   -0.05469   -0.96496   0.25672   100.50049
1798   0.09263   -0.05338   -46.58289   0.12982   0.09263   -0.05338   -0.96506   0.25675   100.57068
1799   0.09263   -0.05188   -46.53907   0.13049   0.09263   -0.05188   -0.96478   0.25803   100.54321
1800   0.09268   -0.05161   -46.53137   0.13103   0.09268   -0.05161   -0.96451   0.25907   100.48218
1801   0.09267   -0.05148   -46.52718   0.13038   0.09267   -0.05148   -0.96487   0.25782   100.50354
1802   0.09234   -0.05200   -46.54254   0.13039   0.09234   -0.05200   -0.96487   0.25785   100.61340
1803   0.09235   -0.05216   -46.54823   0.13166   0.09235   -0.05216   -0.96414   0.26029   100.50354
1804   0.09245   -0.05188   -46.53984   0.13147   0.09245   -0.05188   -0.96429   0.25993   100.44556
1805   0.09237   -0.05155   -46.52932   0.13086   0.09237   -0.05155   -0.96466   0.25877   100.55237
1806   0.09226   -0.05152   -46.52905   0.13149   0.09226   -0.05152   -0.96426   0.25996   100.59509
1807   0.09234   -0.05155   -46.52903   0.13039   0.09234   -0.05155   -0.96484   0.25785   100.46387
1808   0.09233   -0.05267   -46.56286   0.13089   0.09233   -0.05267   -0.96460   0.25883   100.47302
1809   0.09219   -0.05393   -46.60016   0.13092   0.09219   -0.05393   -0.96445   0.25886   100.59509
1810   0.09227   -0.05353   -46.58801   0.13055   0.09227   -0.05353   -0.96469   0.25816   100.55542
1811   0.09238   -0.05487   -46.62812   0.13079   0.09238   -0.05487   -0.96448   0.25861   100.45471
1812   0.09237   -0.05560   -46.64933   0.13020   0.09237   -0.05560   -0.96475   0.25748   100.46387
1813   0.09251   -0.05600   -46.66155   0.13075   0.09251   -0.05600   -0.96448   0.25855   100.57373
1814   0.09259   -0.05475   -46.62430   0.13054   0.09259   -0.05475   -0.96460   0.25813   100.53101
1815   0.09267   -0.05600   -46.66124   0.13024   0.09267   -0.05600   -0.96466   0.25755   100.48218
1816   0.09263   -0.05460   -46.62081   0.13172   0.09263   -0.05460   -0.96399   0.26041   100.52185
1817   0.09259   -0.05600   -46.66223   0.13145   0.09259   -0.05600   -0.96408   0.25990   100.53101
1818   0.09265   -0.05683   -46.68679   0.13153   0.09265   -0.05683   -0.96399   0.26005   100.47302
1819   0.09261   -0.05628   -46.67147   0.13259   0.09261   -0.05628   -0.96344   0.26209   100.54321
1820   0.09263   -0.05673   -46.68371   0.13116   0.09263   -0.05673   -0.96420   0.25935   100.52185
1821   0.09269   -0.05518   -46.63752   0.13130   0.09269   -0.05518   -0.96426   0.25962   100.49133
1822   0.09257   -0.05475   -46.62476   0.13104   0.09257   -0.05475   -0.96432   0.25910   100.48218
1823   0.09244   -0.05374   -46.59504   0.13126   0.09244   -0.05374   -0.96426   0.25953   100.57373
1824   0.09230   -0.05463   -46.62166   0.13167   0.09230   -0.05463   -0.96402   0.26032   100.57373
1825   0.09243   -0.05222   -46.54950   0.13098   0.09243   -0.05222   -0.96448   0.25898   100.42419
1826   0.09234   -0.05313   -46.57557   0.12974   0.09234   -0.05313   -0.96512   0.25660   100.53406
1827   0.09229   -0.05283   -46.56723   0.13055   0.09229   -0.05283   -0.96469   0.25816   100.60425
1828   0.09234   -0.05408   -46.60523   0.13168   0.09234   -0.05408   -0.96411   0.26035   100.50354
1829   0.09236   -0.05231   -46.55172   0.13041   0.09236   -0.05231   -0.96478   0.25788   100.49438
1830   0.09225   -0.05258   -46.56039   0.13103   0.09225   -0.05258   -0.96445   0.25907   100.56458
1831   0.09219   -0.05295   -46.57114   0.13090   0.09219   -0.05295   -0.96451   0.25883   100.57373
1832   0.09233   -0.05292   -46.56994   0.13052   0.09233   -0.05292   -0.96469   0.25810   100.47302
1833   0.09235   -0.05267   -46.56320   0.13109   0.09235   -0.05267   -0.96438   0.25919   100.52490
1834   0.09249   -0.05216   -46.54710   0.13023   0.09249   -0.05216   -0.96484   0.25752   100.60120
1835   0.09262   -0.05090   -46.50839   0.12855   0.09262   -0.05090   -0.96591   0.25431   100.55237
1836   0.09270   -0.05124   -46.51981   0.13013   0.09270   -0.05124   -0.96496   0.25733   100.48218
1837   0.09271   -0.05255   -46.55919   0.13083   0.09271   -0.05255   -0.96463   0.25871   100.51270
1838   0.09262   -0.05411   -46.60396   0.12912   0.09262   -0.05411   -0.96542   0.25541   100.57068
1839   0.09268   -0.05399   -46.60065   0.12954   0.09268   -0.05399   -0.96524   0.25623   100.50354
1840   0.09284   -0.05466   -46.62087   0.12976   0.09284   -0.05466   -0.96503   0.25663   100.46082
1841   0.09271   -0.05298   -46.57105   0.12980   0.09271   -0.05298   -0.96512   0.25672   100.54016
1842   0.09261   -0.05191   -46.53851   0.12876   0.09261   -0.05191   -0.96570   0.25471   100.55237
1843   0.09267   -0.05234   -46.55149   0.12904   0.09267   -0.05234   -0.96548   0.25523   100.48218
1844   0.09250   -0.05194   -46.54044   0.12997   0.09250   -0.05194   -0.96506   0.25703   100.56152
1845   0.09227   -0.05045   -46.49575   0.12963   0.09227   -0.05045   -0.96533   0.25639   100.56458
1846   0.09234   -0.04883   -46.44855   0.13061   0.09234   -0.04883   -0.96487   0.25828   100.48523
1847   0.09241   -0.04651   -46.37921   0.13007   0.09241   -0.04651   -0.96533   0.25724   100.50354
1848   0.09232   -0.04581   -46.35769   0.12892   0.09232   -0.04581   -0.96585   0.25498   100.60425
1849   0.09237   -0.04437   -46.31520   0.12917   0.09237   -0.04437   -0.96588   0.25550   100.54321
1850   0.09243   -0.04105   -46.21600   0.12823   0.09243   -0.04105   -0.96646   0.25367   100.47302
1851   0.09228   -0.04160   -46.23241   0.12845   0.09228   -0.04160   -0.96634   0.25410   100.53406
1852   0.09225   -0.04050   -46.19956   0.12810   0.09225   -0.04050   -0.96661   0.25343   100.64392
1853   0.09226   -0.03995   -46.18372   0.12867   0.09226   -0.03995   -0.96628   0.25452   100.54321
1854   0.09234   -0.04102   -46.21525   0.12851   0.09234   -0.04102   -0.96634   0.25422   100.46387
1855   0.09235   -0.04398   -46.30354   0.12924   0.09235   -0.04398   -0.96582   0.25562   100.54321
1856   0.09245   -0.04511   -46.33717   0.12950   0.09245   -0.04511   -0.96567   0.25614   100.59204
1857   0.09261   -0.04440   -46.31590   0.12887   0.09261   -0.04440   -0.96603   0.25492   100.47302
1858   0.09266   -0.04639   -46.37572   0.13019   0.09266   -0.04639   -0.96524   0.25745   100.51270
1859   0.09261   -0.05075   -46.50440   0.12901   0.09261   -0.05075   -0.96558   0.25517   100.60120
1860   0.09266   -0.05167   -46.53192   0.12941   0.09266   -0.05167   -0.96530   0.25593   100.59204
1861   0.09279   -0.05258   -46.55788   0.12800   0.09279   -0.05258   -0.96600   0.25321   100.51270
1862   0.09270   -0.05161   -46.52910   0.12834   0.09270   -0.05161   -0.96594   0.25388   100.54016
1863   0.09267   -0.05335   -46.58179   0.12972   0.09267   -0.05335   -0.96518   0.25657   100.59204
1864   0.09263   -0.05493   -46.62803   0.12867   0.09263   -0.05493   -0.96561   0.25452   100.54321
1865   0.09262   -0.05368   -46.59037   0.12800   0.09262   -0.05368   -0.96600   0.25324   100.53101
1866   0.09241   -0.05814   -46.72261   0.12797   0.09241   -0.05814   -0.96570   0.25315   100.57373
1867   0.09236   -0.05612   -46.66369   0.12896   0.09236   -0.05612   -0.96533   0.25507   100.54321
1868   0.09240   -0.05701   -46.68976   0.12882   0.09240   -0.05701   -0.96539   0.25483   100.48523
1869   0.09225   -0.05643   -46.67356   0.12996   0.09225   -0.05643   -0.96484   0.25703   100.57373
1870   0.09230   -0.05597   -46.65939   0.12939   0.09230   -0.05597   -0.96521   0.25593   100.55542
1871   0.09238   -0.05585   -46.65646   0.13018   0.09238   -0.05585   -0.96481   0.25745   100.46387
1872   0.09227   -0.05554   -46.64743   0.12990   0.09227   -0.05554   -0.96481   0.25687   100.53406
1873   0.09224   -0.05679   -46.68499   0.13061   0.09224   -0.05679   -0.96451   0.25828   100.59509
1874   0.09230   -0.05469   -46.62116   0.12905   0.09230   -0.05469   -0.96539   0.25526   100.56458
1875   0.09240   -0.05710   -46.69391   0.13026   0.09240   -0.05710   -0.96457   0.25758   100.47302
1876   0.09237   -0.05875   -46.74240   0.12989   0.09237   -0.05875   -0.96472   0.25687   100.51270
1877   0.09250   -0.06043   -46.79155   0.12913   0.09250   -0.06043   -0.96500   0.25541   100.57373
1878   0.09259   -0.06455   -46.91438   0.12969   0.09259   -0.06455   -0.96448   0.25651   100.50354
1879   0.09267   -0.06589   -46.95581   0.13107   0.09267   -0.06589   -0.96362   0.25916   100.46387
1880   0.09268   -0.06687   -46.98326   0.12966   0.09268   -0.06687   -0.96432   0.25645   100.55237
1881   0.09263   -0.06629   -46.96730   0.13091   0.09263   -0.06629   -0.96374   0.25886   100.56152
1882   0.09267   -0.06488   -46.92673   0.13188   0.09267   -0.06488   -0.96326   0.26072   100.46387
1883   0.09263   -0.06381   -46.89380   0.13082   0.09263   -0.06381   -0.96393   0.25867   100.45166
1884   0.09256   -0.05765   -46.71060   0.13065   0.09256   -0.05765   -0.96432   0.25834   100.55237
1885   0.09261   -0.05341   -46.58500   0.13130   0.09261   -0.05341   -0.96432   0.25962   100.53101
1886   0.09256   -0.04886   -46.44914   0.13025   0.09256   -0.04886   -0.96509   0.25758   100.53406
