Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:34:0 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
821   0.09290   -0.13416   -51.38057   0.45905   0.09290   -0.13416   -0.59236   0.79449   98.05603
822   0.09298   -0.13343   -51.35352   0.45955   0.09298   -0.13343   -0.59172   0.79513   97.96143
823   0.09310   -0.13266   -51.31079   0.45922   0.09310   -0.13266   -0.59246   0.79473   98.04077
824   0.09292   -0.13187   -51.27519   0.45936   0.09292   -0.13187   -0.59236   0.79485   98.06824
825   0.09294   -0.13172   -51.27254   0.45967   0.09294   -0.13172   -0.59194   0.79528   98.06824
826   0.09288   -0.13065   -51.22917   0.46015   0.09288   -0.13065   -0.59136   0.79583   98.03772
827   0.09294   -0.12891   -51.13925   0.45984   0.09294   -0.12891   -0.59230   0.79553   97.99805
828   0.09265   -0.12803   -51.09410   0.45968   0.09265   -0.12803   -0.59273   0.79531   98.06213
829   0.09256   -0.12830   -51.12852   0.46095   0.09256   -0.12830   -0.59056   0.79678   98.08044
830   0.09266   -0.12662   -51.02744   0.45974   0.09266   -0.12662   -0.59291   0.79534   97.98279
831   0.09267   -0.12674   -51.01925   0.45888   0.09267   -0.12674   -0.59432   0.79434   97.98279
832   0.09255   -0.12860   -51.13159   0.46025   0.09255   -0.12860   -0.59166   0.79598   98.05908
833   0.09257   -0.12949   -51.18177   0.46066   0.09257   -0.12949   -0.59075   0.79641   98.04077
834   0.09259   -0.13007   -51.20642   0.46045   0.09259   -0.13007   -0.59096   0.79614   98.01025
835   0.09248   -0.13147   -51.27412   0.46044   0.09248   -0.13147   -0.59069   0.79617   98.03772
836   0.09247   -0.13373   -51.40625   0.46176   0.09247   -0.13373   -0.58803   0.79778   98.07739
837   0.09250   -0.13407   -51.40636   0.46084   0.09250   -0.13407   -0.58950   0.79672   98.06824
838   0.09267   -0.13306   -51.34107   0.45989   0.09267   -0.13306   -0.59130   0.79559   97.98279
839   0.09277   -0.13321   -51.36209   0.46065   0.09277   -0.13321   -0.58995   0.79641   98.06519
840   0.09286   -0.13410   -51.40842   0.46086   0.09286   -0.13410   -0.58943   0.79669   98.06519
841   0.09293   -0.13352   -51.36822   0.46017   0.09293   -0.13352   -0.59072   0.79589   97.99805
842   0.09294   -0.13437   -51.39932   0.45956   0.09294   -0.13437   -0.59151   0.79516   97.98889
843   0.09286   -0.13352   -51.36981   0.46024   0.09286   -0.13352   -0.59056   0.79592   98.04688
844   0.09293   -0.13291   -51.34703   0.46066   0.09293   -0.13291   -0.59004   0.79647   98.05908
845   0.09296   -0.13169   -51.28965   0.46076   0.09296   -0.13169   -0.59014   0.79656   98.01941
846   0.09294   -0.12918   -51.16796   0.46076   0.09294   -0.12918   -0.59072   0.79659   98.03772
847   0.09292   -0.12699   -51.06253   0.46084   0.09292   -0.12699   -0.59108   0.79672   98.05603
848   0.09298   -0.12763   -51.09496   0.46090   0.09298   -0.12763   -0.59081   0.79675   98.04993
849   0.09279   -0.12506   -50.94774   0.45945   0.09279   -0.12506   -0.59371   0.79498   98.01636
850   0.09261   -0.12638   -51.02670   0.46042   0.09261   -0.12638   -0.59185   0.79617   98.13843
851   0.09271   -0.12690   -51.06011   0.46093   0.09271   -0.12690   -0.59090   0.79678   98.03467
852   0.09264   -0.12830   -51.11350   0.46006   0.09264   -0.12830   -0.59206   0.79577   98.04077
853   0.09254   -0.12906   -51.15922   0.46058   0.09254   -0.12906   -0.59102   0.79638   98.08044
854   0.09252   -0.13202   -51.30612   0.46075   0.09252   -0.13202   -0.59004   0.79653   98.08960
855   0.09260   -0.13196   -51.30046   0.46062   0.09260   -0.13196   -0.59032   0.79641   97.96143
856   0.09256   -0.13330   -51.35646   0.46007   0.09256   -0.13330   -0.59090   0.79574   98.05908
857   0.09249   -0.13349   -51.36490   0.46009   0.09249   -0.13349   -0.59090   0.79586   98.13843
858   0.09253   -0.13388   -51.40143   0.46104   0.09253   -0.13388   -0.58916   0.79687   98.05908
859   0.09263   -0.13410   -51.40361   0.46059   0.09263   -0.13410   -0.58989   0.79638   98.04077
860   0.09272   -0.13422   -51.40028   0.46005   0.09272   -0.13422   -0.59075   0.79574   98.06213
861   0.09274   -0.13434   -51.41264   0.46043   0.09274   -0.13434   -0.59011   0.79620   98.11401
862   0.09289   -0.13251   -51.32458   0.46046   0.09289   -0.13251   -0.59044   0.79623   98.02856
863   0.09298   -0.13077   -51.23294   0.46005   0.09298   -0.13077   -0.59154   0.79577   97.97974
864   0.09287   -0.12748   -51.07754   0.46030   0.09287   -0.12748   -0.59185   0.79608   98.00720
865   0.09283   -0.12610   -51.02091   0.46090   0.09283   -0.12610   -0.59114   0.79678   98.03467
866   0.09294   -0.12720   -51.06999   0.46067   0.09294   -0.12720   -0.59133   0.79653   97.98889
867   0.09294   -0.12641   -51.03566   0.46091   0.09294   -0.12641   -0.59108   0.79681   98.03772
868   0.09290   -0.12467   -50.96906   0.46202   0.09290   -0.12467   -0.58965   0.79815   98.03772
869   0.09300   -0.12629   -51.04819   0.46203   0.09300   -0.12629   -0.58925   0.79812   98.00110
870   0.09287   -0.12671   -51.06469   0.46176   0.09287   -0.12671   -0.58959   0.79778   97.97668
871   0.09270   -0.12833   -51.14440   0.46183   0.09270   -0.12833   -0.58913   0.79788   98.04382
872   0.09270   -0.12903   -51.16831   0.46126   0.09270   -0.12903   -0.58998   0.79727   97.96448
873   0.09271   -0.13065   -51.24228   0.46096   0.09271   -0.13065   -0.59008   0.79687   97.97363
874   0.09269   -0.13224   -51.30432   0.46006   0.09269   -0.13224   -0.59117   0.79574   98.03162
875   0.09259   -0.13276   -51.31753   0.45932   0.09259   -0.13276   -0.59221   0.79479   98.00110
876   0.09263   -0.13379   -51.37930   0.46001   0.09263   -0.13379   -0.59087   0.79565   98.03162
877   0.09259   -0.13526   -51.45681   0.46043   0.09259   -0.13526   -0.58992   0.79626   97.99194
878   0.09251   -0.13440   -51.41802   0.46055   0.09251   -0.13440   -0.58986   0.79632   98.09875
879   0.09265   -0.13538   -51.46665   0.46063   0.09265   -0.13538   -0.58953   0.79644   98.01331
880   0.09272   -0.13523   -51.46090   0.46074   0.09272   -0.13523   -0.58940   0.79659   97.92480
881   0.09262   -0.13425   -51.42737   0.46153   0.09262   -0.13425   -0.58831   0.79751   98.00110
882   0.09269   -0.13450   -51.43738   0.46140   0.09269   -0.13450   -0.58843   0.79730   98.07129
883   0.09277   -0.13334   -51.38883   0.46189   0.09277   -0.13334   -0.58794   0.79797   98.03467
884   0.09291   -0.13157   -51.29504   0.46144   0.09291   -0.13157   -0.58907   0.79742   97.98889
885   0.09282   -0.12989   -51.20821   0.46114   0.09282   -0.12989   -0.58995   0.79708   98.02551
886   0.09283   -0.12943   -51.18669   0.46118   0.09283   -0.12943   -0.58998   0.79711   98.06519
887   0.09293   -0.12818   -51.11857   0.46069   0.09293   -0.12818   -0.59099   0.79644   97.94922
888   0.09294   -0.12815   -51.11317   0.46048   0.09294   -0.12815   -0.59139   0.79626   97.98889
889   0.09295   -0.12903   -51.16182   0.46083   0.09295   -0.12903   -0.59062   0.79669   98.00720
890   0.09293   -0.12937   -51.18883   0.46148   0.09293   -0.12937   -0.58950   0.79748   97.98889
891   0.09287   -0.13062   -51.24149   0.46101   0.09287   -0.13062   -0.59001   0.79693   98.03772
892   0.09275   -0.13108   -51.27399   0.46160   0.09275   -0.13108   -0.58892   0.79760   98.03467
893   0.09270   -0.13153   -51.29331   0.46143   0.09270   -0.13153   -0.58910   0.79742   97.96448
894   0.09269   -0.13163   -51.30008   0.46158   0.09269   -0.13163   -0.58885   0.79763   98.01331
895   0.09258   -0.13077   -51.24918   0.46103   0.09258   -0.13077   -0.58995   0.79696   97.99194
896   0.09257   -0.13285   -51.34802   0.46089   0.09257   -0.13285   -0.58968   0.79675   98.11096
897   0.09258   -0.13187   -51.30981   0.46141   0.09258   -0.13187   -0.58901   0.79733   97.99194
898   0.09263   -0.13318   -51.36769   0.46108   0.09263   -0.13318   -0.58928   0.79696   98.02246
899   0.09251   -0.13367   -51.38931   0.46095   0.09251   -0.13367   -0.58937   0.79681   98.03772
900   0.09247   -0.13422   -51.41695   0.46104   0.09247   -0.13422   -0.58916   0.79699   98.02856
901   0.09269   -0.13486   -51.44398   0.46077   0.09269   -0.13486   -0.58940   0.79659   97.92480
902   0.09271   -0.13456   -51.43440   0.46107   0.09271   -0.13456   -0.58898   0.79693   97.99500
903   0.09270   -0.13611   -51.51152   0.46115   0.09270   -0.13611   -0.58849   0.79705   98.08350
904   0.09276   -0.13569   -51.49568   0.46145   0.09276   -0.13569   -0.58812   0.79745   97.99500
905   0.09293   -0.13355   -51.39071   0.46136   0.09293   -0.13355   -0.58870   0.79727   97.99805
906   0.09289   -0.13276   -51.35397   0.46150   0.09289   -0.13276   -0.58870   0.79748   98.00720
907   0.09286   -0.13352   -51.38897   0.46138   0.09286   -0.13352   -0.58873   0.79736   98.05603
908   0.09302   -0.13330   -51.38132   0.46154   0.09302   -0.13330   -0.58852   0.79754   97.96143
909   0.09301   -0.13233   -51.33291   0.46147   0.09301   -0.13233   -0.58882   0.79742   97.95227
910   0.09288   -0.13071   -51.27276   0.46256   0.09288   -0.13071   -0.58739   0.79873   98.07739
911   0.09297   -0.12995   -51.22007   0.46164   0.09297   -0.12995   -0.58907   0.79763   98.03772
912   0.09289   -0.12967   -51.21326   0.46205   0.09289   -0.12967   -0.58849   0.79815   97.95837
913   0.09279   -0.12809   -51.13214   0.46179   0.09279   -0.12809   -0.58922   0.79778   97.93701
914   0.09265   -0.12928   -51.19671   0.46220   0.09265   -0.12928   -0.58831   0.79830   98.01331
915   0.09267   -0.12842   -51.16258   0.46266   0.09267   -0.12842   -0.58776   0.79888   98.02246
916   0.09270   -0.12857   -51.16533   0.46239   0.09270   -0.12857   -0.58818   0.79858   98.02246
917   0.09260   -0.13041   -51.25197   0.46219   0.09260   -0.13041   -0.58803   0.79824   98.04993
918   0.09264   -0.12983   -51.22097   0.46207   0.09264   -0.12983   -0.58843   0.79818   98.04077
919   0.09261   -0.12961   -51.20544   0.46177   0.09261   -0.12961   -0.58898   0.79785   97.97058
920   0.09255   -0.12867   -51.16401   0.46206   0.09255   -0.12867   -0.58873   0.79821   98.06824
921   0.09251   -0.13095   -51.26865   0.46161   0.09251   -0.13095   -0.58889   0.79757   98.10791
922   0.09270   -0.13038   -51.23926   0.46157   0.09270   -0.13038   -0.58913   0.79757   97.95532
923   0.09276   -0.13166   -51.30561   0.46180   0.09276   -0.13166   -0.58846   0.79785   98.00415
924   0.09282   -0.12922   -51.18983   0.46195   0.09282   -0.12922   -0.58870   0.79797   98.10486
925   0.09293   -0.13025   -51.24143   0.46205   0.09293   -0.13025   -0.58837   0.79815   98.00720
926   0.09300   -0.12995   -51.21664   0.46148   0.09300   -0.12995   -0.58940   0.79751   97.92175
927   0.09293   -0.12976   -51.20909   0.46154   0.09293   -0.12976   -0.58931   0.79754   98.00720
928   0.09280   -0.12958   -51.20184   0.46164   0.09280   -0.12958   -0.58919   0.79766   98.09570
929   0.09291   -0.13117   -51.26911   0.46107   0.09291   -0.13117   -0.58980   0.79702   98.02856
930   0.09302   -0.13025   -51.22485   0.46105   0.09302   -0.13025   -0.58998   0.79693   97.94006
931   0.09300   -0.12986   -51.19809   0.46061   0.09300   -0.12986   -0.59081   0.79641   97.98889
932   0.09290   -0.13001   -51.21479   0.46117   0.09290   -0.13001   -0.58986   0.79711   98.07739
933   0.09295   -0.13001   -51.21791   0.46136   0.09295   -0.13001   -0.58956   0.79733   98.00720
934   0.09285   -0.12961   -51.20077   0.46148   0.09285   -0.12961   -0.58943   0.79748   98.00720
935   0.09268   -0.12980   -51.20459   0.46116   0.09268   -0.12980   -0.58989   0.79705   98.10181
936   0.09268   -0.13050   -51.25213   0.46199   0.09268   -0.13050   -0.58843   0.79809   98.05298
937   0.09263   -0.13001   -51.22540   0.46180   0.09263   -0.13001   -0.58882   0.79785   98.02246
938   0.09257   -0.12961   -51.20201   0.46157   0.09257   -0.12961   -0.58931   0.79760   98.03162
939   0.09252   -0.12955   -51.20167   0.46172   0.09252   -0.12955   -0.58907   0.79775   98.02856
940   0.09257   -0.13016   -51.24345   0.46245   0.09257   -0.13016   -0.58776   0.79867   98.07129
941   0.09255   -0.13019   -51.22827   0.46147   0.09255   -0.13019   -0.58937   0.79751   97.96143
942   0.09249   -0.12940   -51.19148   0.46155   0.09249   -0.12940   -0.58937   0.79754   98.07739
943   0.09251   -0.13163   -51.29345   0.46113   0.09251   -0.13163   -0.58950   0.79696   98.01941
944   0.09273   -0.13181   -51.30761   0.46150   0.09273   -0.13181   -0.58895   0.79754   97.97363
945   0.09273   -0.13117   -51.27383   0.46135   0.09273   -0.13117   -0.58934   0.79736   97.99500
946   0.09287   -0.13218   -51.32585   0.46147   0.09287   -0.13218   -0.58882   0.79739   98.08655
947   0.09300   -0.13166   -51.30149   0.46158   0.09300   -0.13166   -0.58885   0.79763   97.94006
948   0.09291   -0.13141   -51.28608   0.46135   0.09291   -0.13141   -0.58925   0.79733   98.02856
949   0.09295   -0.13242   -51.33747   0.46148   0.09295   -0.13242   -0.58879   0.79745   98.04688
950   0.09297   -0.13102   -51.26174   0.46103   0.09297   -0.13102   -0.58983   0.79690   98.06824
951   0.09301   -0.13306   -51.37226   0.46170   0.09301   -0.13306   -0.58831   0.79772   97.97974
952   0.09293   -0.13163   -51.29818   0.46141   0.09293   -0.13163   -0.58904   0.79730   98.01941
953   0.09289   -0.13160   -51.29614   0.46141   0.09289   -0.13160   -0.58910   0.79736   98.06519
954   0.09303   -0.13147   -51.29870   0.46193   0.09303   -0.13147   -0.58831   0.79803   97.94312
955   0.09300   -0.12976   -51.21252   0.46176   0.09300   -0.12976   -0.58898   0.79785   98.00110
956   0.09272   -0.12922   -51.18485   0.46168   0.09272   -0.12922   -0.58919   0.79769   98.08350
957   0.09266   -0.13071   -51.25796   0.46169   0.09266   -0.13071   -0.58882   0.79769   98.08044
958   0.09268   -0.12992   -51.22084   0.46181   0.09268   -0.12992   -0.58885   0.79791   98.02246
959   0.09264   -0.12961   -51.20295   0.46163   0.09264   -0.12961   -0.58922   0.79769   98.01331
960   0.09254   -0.12760   -51.09599   0.46105   0.09254   -0.12760   -0.59056   0.79693   98.01025
961   0.09255   -0.12613   -51.02776   0.46126   0.09255   -0.12613   -0.59059   0.79727   98.04993
962   0.09261   -0.12583   -51.01119   0.46114   0.09261   -0.12583   -0.59084   0.79708   98.03162
963   0.09250   -0.12430   -50.93145   0.46076   0.09250   -0.12430   -0.59175   0.79659   98.09875
964   0.09257   -0.12381   -50.90377   0.46052   0.09257   -0.12381   -0.59227   0.79635   98.00110
965   0.09247   -0.12406   -50.92161   0.46090   0.09247   -0.12406   -0.59160   0.79681   98.04688
966   0.09259   -0.12241   -50.85629   0.46182   0.09259   -0.12241   -0.59044   0.79791   98.07129
967   0.09279   -0.12125   -50.80787   0.46232   0.09279   -0.12125   -0.58986   0.79852   98.06519
968   0.09297   -0.12091   -50.79251   0.46235   0.09297   -0.12091   -0.58983   0.79849   97.97058
969   0.09284   -0.12201   -50.83284   0.46153   0.09284   -0.12201   -0.59096   0.79751   97.98584
970   0.09285   -0.12015   -50.75462   0.46230   0.09285   -0.12015   -0.59008   0.79843   98.07434
971   0.09287   -0.12217   -50.84170   0.46162   0.09287   -0.12217   -0.59078   0.79760   98.07739
972   0.09303   -0.12308   -50.87482   0.46093   0.09303   -0.12308   -0.59175   0.79684   97.92175
973   0.09294   -0.12421   -50.92216   0.46046   0.09294   -0.12421   -0.59227   0.79626   98.02856
974   0.09277   -0.12433   -50.93762   0.46106   0.09277   -0.12433   -0.59127   0.79696   98.03467
975   0.09295   -0.12241   -50.83167   0.46021   0.09295   -0.12241   -0.59301   0.79589   98.04688
976   0.09294   -0.12311   -50.85861   0.45979   0.09294   -0.12311   -0.59359   0.79543   97.93091
977   0.09275   -0.12430   -50.91248   0.45955   0.09275   -0.12430   -0.59371   0.79510   98.00415
978   0.09265   -0.12146   -50.78405   0.46009   0.09265   -0.12146   -0.59340   0.79574   98.06213
979   0.09276   -0.12091   -50.73705   0.45875   0.09276   -0.12091   -0.59569   0.79412   98.07434
980   0.09262   -0.12210   -50.81811   0.46028   0.09262   -0.12210   -0.59294   0.79595   97.94312
981   0.09256   -0.12467   -50.93060   0.45959   0.09256   -0.12467   -0.59359   0.79519   98.05908
982   0.09258   -0.12607   -50.98261   0.45860   0.09258   -0.12607   -0.59490   0.79397   98.04077
983   0.09258   -0.12812   -51.08648   0.45893   0.09258   -0.12812   -0.59392   0.79440   97.95227
984   0.09257   -0.13233   -51.34118   0.46198   0.09257   -0.13233   -0.58803   0.79809   98.00110
985   0.09252   -0.13706   -51.57134   0.46193   0.09252   -0.13706   -0.58699   0.79800   98.02856
986   0.09266   -0.13819   -51.60999   0.46101   0.09266   -0.13819   -0.58824   0.79687   98.04077
987   0.09267   -0.13828   -51.62217   0.46147   0.09267   -0.13828   -0.58751   0.79748   98.04382
988   0.09276   -0.13923   -51.67121   0.46161   0.09276   -0.13923   -0.58702   0.79763   97.98584
989   0.09289   -0.13984   -51.68935   0.46095   0.09289   -0.13984   -0.58794   0.79681   97.95837
990   0.09289   -0.13654   -51.50682   0.45969   0.09289   -0.13654   -0.59078   0.79528   97.98889
991   0.09289   -0.13404   -51.39088   0.46001   0.09289   -0.13404   -0.59084   0.79568   98.03772
992   0.09289   -0.13117   -51.25689   0.46029   0.09289   -0.13117   -0.59099   0.79598   98.01636
993   0.09300   -0.12717   -51.05312   0.45967   0.09300   -0.12717   -0.59288   0.79522   97.97058
994   0.09298   -0.12180   -50.80745   0.46058   0.09298   -0.12180   -0.59258   0.79641   98.03772
995   0.09293   -0.11753   -50.62621   0.46223   0.09293   -0.11753   -0.59072   0.79833   98.08655
996   0.09292   -0.11441   -50.48279   0.46276   0.09292   -0.11441   -0.59050   0.79901   98.04688
997   0.09300   -0.11097   -50.31170   0.46246   0.09300   -0.11097   -0.59160   0.79861   97.94922
998   0.09283   -0.10718   -50.14565   0.46373   0.09283   -0.10718   -0.59029   0.80020   98.08655
999   0.09263   -0.10672   -50.11301   0.46295   0.09263   -0.10672   -0.59160   0.79922   98.08044
