Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:34:8 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
751   0.09295   -0.12803   -50.50060   0.41777   0.09295   -0.12803   -0.65856   0.74178   98.34290
752   0.09292   -0.12705   -50.45250   0.41727   0.09292   -0.12705   -0.65944   0.74105   98.38257
753   0.09287   -0.12781   -50.48643   0.41732   0.09287   -0.12781   -0.65920   0.74108   98.42224
754   0.09288   -0.12937   -50.56013   0.41781   0.09288   -0.12937   -0.65816   0.74175   98.39172
755   0.09288   -0.12793   -50.49577   0.41766   0.09288   -0.12793   -0.65868   0.74157   98.33374
756   0.09277   -0.12784   -50.48796   0.41735   0.09277   -0.12784   -0.65917   0.74114   98.37036
757   0.09266   -0.12830   -50.50863   0.41744   0.09266   -0.12830   -0.65899   0.74133   98.33984
758   0.09266   -0.12943   -50.55942   0.41756   0.09266   -0.12943   -0.65856   0.74145   98.33984
759   0.09257   -0.12906   -50.53682   0.41701   0.09257   -0.12906   -0.65944   0.74068   98.36731
760   0.09247   -0.12922   -50.54396   0.41704   0.09247   -0.12922   -0.65935   0.74071   98.43445
761   0.09249   -0.13050   -50.60845   0.41777   0.09249   -0.13050   -0.65804   0.74175   98.35510
762   0.09257   -0.13114   -50.62309   0.41670   0.09257   -0.13114   -0.65951   0.74029   98.33679
763   0.09249   -0.13092   -50.61695   0.41694   0.09249   -0.13092   -0.65917   0.74059   98.43445
764   0.09247   -0.12992   -50.57684   0.41726   0.09247   -0.12992   -0.65893   0.74105   98.43445
765   0.09258   -0.13016   -50.57951   0.41661   0.09258   -0.13016   -0.65984   0.74017   98.30627
766   0.09260   -0.13047   -50.60236   0.41735   0.09260   -0.13047   -0.65862   0.74111   98.33679
767   0.09269   -0.13047   -50.59427   0.41675   0.09269   -0.13047   -0.65960   0.74038   98.39783
768   0.09288   -0.12998   -50.57688   0.41700   0.09288   -0.12998   -0.65923   0.74062   98.34290
769   0.09289   -0.12992   -50.57584   0.41714   0.09289   -0.12992   -0.65905   0.74084   98.30322
770   0.09280   -0.12961   -50.55880   0.41685   0.09280   -0.12961   -0.65957   0.74047   98.33984
771   0.09275   -0.13019   -50.59238   0.41753   0.09275   -0.13019   -0.65844   0.74139   98.37952
772   0.09286   -0.12915   -50.54566   0.41742   0.09286   -0.12915   -0.65883   0.74126   98.32153
773   0.09289   -0.12964   -50.56409   0.41717   0.09289   -0.12964   -0.65908   0.74090   98.32153
774   0.09284   -0.12925   -50.54749   0.41721   0.09284   -0.12925   -0.65908   0.74093   98.44055
775   0.09280   -0.12867   -50.52321   0.41731   0.09280   -0.12867   -0.65908   0.74111   98.40088
776   0.09281   -0.12928   -50.54877   0.41724   0.09281   -0.12928   -0.65908   0.74102   98.35205
777   0.09269   -0.12934   -50.55257   0.41734   0.09269   -0.12934   -0.65893   0.74117   98.36731
778   0.09257   -0.13068   -50.60396   0.41675   0.09257   -0.13068   -0.65951   0.74032   98.39478
779   0.09264   -0.12925   -50.54123   0.41670   0.09264   -0.12925   -0.65984   0.74023   98.39783
780   0.09261   -0.13092   -50.61695   0.41694   0.09261   -0.13092   -0.65917   0.74059   98.33679
781   0.09252   -0.12980   -50.56922   0.41705   0.09252   -0.12980   -0.65923   0.74075   98.39478
782   0.09261   -0.12964   -50.56409   0.41719   0.09261   -0.12964   -0.65908   0.74096   98.36731
783   0.09258   -0.12976   -50.57121   0.41732   0.09258   -0.12976   -0.65883   0.74111   98.33679
784   0.09253   -0.13080   -50.61514   0.41724   0.09253   -0.13080   -0.65877   0.74102   98.33679
785   0.09256   -0.13086   -50.61237   0.41677   0.09256   -0.13086   -0.65941   0.74032   98.38562
786   0.09259   -0.13056   -50.60467   0.41726   0.09259   -0.13056   -0.65880   0.74105   98.35815
787   0.09251   -0.13068   -50.60421   0.41677   0.09251   -0.13068   -0.65947   0.74035   98.33679
788   0.09266   -0.12870   -50.51976   0.41694   0.09266   -0.12870   -0.65966   0.74065   98.38867
789   0.09277   -0.12897   -50.53299   0.41703   0.09277   -0.12897   -0.65944   0.74075   98.30017
790   0.09282   -0.12879   -50.53182   0.41756   0.09282   -0.12879   -0.65865   0.74142   98.36121
791   0.09287   -0.12748   -50.47163   0.41733   0.09287   -0.12748   -0.65929   0.74114   98.38257
792   0.09279   -0.12702   -50.45739   0.41778   0.09279   -0.12702   -0.65868   0.74172   98.44971
793   0.09279   -0.12580   -50.40324   0.41769   0.09279   -0.12580   -0.65905   0.74160   98.37036
794   0.09291   -0.12479   -50.35300   0.41714   0.09291   -0.12479   -0.66005   0.74087   98.29407
795   0.09290   -0.12409   -50.31638   0.41665   0.09290   -0.12409   -0.66097   0.74026   98.36121
796   0.09285   -0.12281   -50.27031   0.41744   0.09285   -0.12281   -0.65999   0.74126   98.43140
797   0.09293   -0.12369   -50.30551   0.41715   0.09293   -0.12369   -0.66024   0.74087   98.30322
798   0.09280   -0.12305   -50.27721   0.41712   0.09280   -0.12305   -0.66042   0.74084   98.35205
799   0.09266   -0.12244   -50.25280   0.41731   0.09266   -0.12244   -0.66027   0.74111   98.42834
800   0.09261   -0.12192   -50.23246   0.41747   0.09261   -0.12192   -0.66008   0.74129   98.39783
801   0.09265   -0.12070   -50.17840   0.41736   0.09265   -0.12070   -0.66045   0.74111   98.35815
802   0.09264   -0.12061   -50.17011   0.41702   0.09264   -0.12061   -0.66103   0.74071   98.34900
803   0.09264   -0.12107   -50.19189   0.41717   0.09264   -0.12107   -0.66070   0.74090   98.37646
804   0.09258   -0.12082   -50.18727   0.41771   0.09258   -0.12082   -0.65996   0.74166   98.35815
805   0.09257   -0.12058   -50.17468   0.41753   0.09257   -0.12058   -0.66027   0.74139   98.34595
806   0.09256   -0.12058   -50.16650   0.41682   0.09256   -0.12058   -0.66134   0.74044   98.37646
807   0.09252   -0.12140   -50.21045   0.41752   0.09252   -0.12140   -0.66012   0.74136   98.35510
808   0.09258   -0.12464   -50.34058   0.41665   0.09258   -0.12464   -0.66082   0.74020   98.35815
809   0.09258   -0.12485   -50.34855   0.41653   0.09258   -0.12485   -0.66094   0.74001   98.42529
810   0.09281   -0.12607   -50.39890   0.41637   0.09281   -0.12607   -0.66103   0.73989   98.33984
811   0.09281   -0.12485   -50.35387   0.41700   0.09281   -0.12485   -0.66027   0.74068   98.37952
812   0.09288   -0.12537   -50.36760   0.41627   0.09288   -0.12537   -0.66128   0.73971   98.33374
813   0.09280   -0.12510   -50.35805   0.41646   0.09280   -0.12510   -0.66103   0.73995   98.37036
814   0.09289   -0.12610   -50.39677   0.41603   0.09289   -0.12610   -0.66146   0.73934   98.42224
815   0.09297   -0.12326   -50.28450   0.41696   0.09297   -0.12326   -0.66063   0.74062   98.35510
816   0.09289   -0.12329   -50.28243   0.41667   0.09289   -0.12329   -0.66106   0.74023   98.39172
817   0.09289   -0.12449   -50.33611   0.41685   0.09289   -0.12449   -0.66057   0.74050   98.44055
818   0.09289   -0.12275   -50.25658   0.41652   0.09289   -0.12275   -0.66143   0.74007   98.37341
819   0.09285   -0.12037   -50.15545   0.41666   0.09285   -0.12037   -0.66161   0.74023   98.32153
820   0.09261   -0.12046   -50.16022   0.41678   0.09261   -0.12046   -0.66149   0.74047   98.38562
821   0.09254   -0.11930   -50.11251   0.41696   0.09254   -0.11930   -0.66137   0.74065   98.43445
822   0.09259   -0.11866   -50.08608   0.41706   0.09259   -0.11866   -0.66131   0.74075   98.29712
823   0.09261   -0.11765   -50.03493   0.41638   0.09261   -0.11765   -0.66250   0.73983   98.32764
824   0.09253   -0.11695   -50.01025   0.41692   0.09253   -0.11695   -0.66185   0.74059   98.39478
825   0.09254   -0.11768   -50.04691   0.41737   0.09254   -0.11768   -0.66106   0.74120   98.33679
826   0.09255   -0.11859   -50.08536   0.41726   0.09255   -0.11859   -0.66106   0.74105   98.27576
827   0.09253   -0.11795   -50.05547   0.41707   0.09253   -0.11795   -0.66146   0.74081   98.35510
828   0.09253   -0.11933   -50.12004   0.41751   0.09253   -0.11933   -0.66054   0.74139   98.38562
829   0.09254   -0.11942   -50.12806   0.41786   0.09254   -0.11942   -0.65999   0.74184   98.36731
830   0.09266   -0.12052   -50.17235   0.41755   0.09266   -0.12052   -0.66024   0.74142   98.38867
831   0.09272   -0.12128   -50.20815   0.41775   0.09272   -0.12128   -0.65975   0.74163   98.39783
832   0.09278   -0.12320   -50.28791   0.41746   0.09278   -0.12320   -0.65987   0.74129   98.32153
833   0.09285   -0.12369   -50.30407   0.41704   0.09285   -0.12369   -0.66042   0.74071   98.33069
834   0.09288   -0.12525   -50.36588   0.41660   0.09288   -0.12525   -0.66085   0.74020   98.39172
835   0.09282   -0.12683   -50.44109   0.41710   0.09282   -0.12683   -0.65975   0.74084   98.37036
836   0.09294   -0.12592   -50.39665   0.41669   0.09294   -0.12592   -0.66051   0.74023   98.31543
837   0.09292   -0.12574   -50.38607   0.41648   0.09292   -0.12574   -0.66088   0.73998   98.33374
838   0.09288   -0.12427   -50.32837   0.41697   0.09288   -0.12427   -0.66042   0.74062   98.44971
839   0.09289   -0.12140   -50.20691   0.41722   0.09289   -0.12140   -0.66057   0.74096   98.38257
840   0.09295   -0.11997   -50.13349   0.41621   0.09295   -0.11997   -0.66231   0.73956   98.28491
841   0.09267   -0.11985   -50.14043   0.41733   0.09267   -0.11985   -0.66073   0.74114   98.36731
842   0.09261   -0.11863   -50.08365   0.41700   0.09261   -0.11863   -0.66146   0.74071   98.41614
843   0.09266   -0.11771   -50.04819   0.41734   0.09266   -0.11771   -0.66106   0.74114   98.28796
844   0.09265   -0.11612   -49.98150   0.41755   0.09265   -0.11612   -0.66106   0.74145   98.27881
845   0.09261   -0.11560   -49.96869   0.41844   0.09261   -0.11560   -0.65984   0.74267   98.39783
846   0.09243   -0.11704   -50.03638   0.41889   0.09243   -0.11704   -0.65886   0.74322   98.42224
847   0.09258   -0.11463   -49.92686   0.41840   0.09258   -0.11463   -0.65993   0.74248   98.30627
848   0.09255   -0.11597   -49.98637   0.41856   0.09255   -0.11597   -0.65954   0.74276   98.33679
849   0.09239   -0.11631   -49.99372   0.41792   0.09239   -0.11631   -0.66045   0.74194   98.36426
850   0.09255   -0.11774   -50.04719   0.41714   0.09255   -0.11774   -0.66137   0.74087   98.35510
851   0.09257   -0.11954   -50.12206   0.41687   0.09257   -0.11954   -0.66146   0.74053   98.30627
852   0.09266   -0.12210   -50.23683   0.41718   0.09266   -0.12210   -0.66051   0.74093   98.34900
853   0.09280   -0.12281   -50.27031   0.41745   0.09280   -0.12281   -0.65999   0.74129   98.42834
854   0.09286   -0.12363   -50.31135   0.41792   0.09286   -0.12363   -0.65917   0.74197   98.32153
855   0.09269   -0.12430   -50.33398   0.41733   0.09269   -0.12430   -0.65987   0.74111   98.39783
856   0.09281   -0.12479   -50.36148   0.41789   0.09281   -0.12479   -0.65899   0.74194   98.40088
857   0.09292   -0.12323   -50.30093   0.41846   0.09292   -0.12323   -0.65838   0.74264   98.25439
858   0.09285   -0.12226   -50.26750   0.41920   0.09285   -0.12226   -0.65740   0.74358   98.37036
859   0.09284   -0.12165   -50.23063   0.41834   0.09284   -0.12165   -0.65883   0.74245   98.43140
860   0.09291   -0.12070   -50.19248   0.41863   0.09291   -0.12070   -0.65862   0.74291   98.33374
861   0.09288   -0.12012   -50.16503   0.41845   0.09288   -0.12012   -0.65902   0.74270   98.28186
862   0.09278   -0.11756   -50.05664   0.41871   0.09278   -0.11756   -0.65908   0.74303   98.31238
863   0.09257   -0.11884   -50.10807   0.41831   0.09257   -0.11884   -0.65941   0.74245   98.40698
864   0.09260   -0.11850   -50.09418   0.41835   0.09260   -0.11850   -0.65938   0.74248   98.35815
865   0.09262   -0.11820   -50.07788   0.41813   0.09262   -0.11820   -0.65984   0.74224   98.33679
866   0.09258   -0.11826   -50.08413   0.41842   0.09258   -0.11826   -0.65935   0.74261   98.39783
867   0.09249   -0.11942   -50.13922   0.41880   0.09249   -0.11942   -0.65853   0.74306   98.38562
868   0.09261   -0.12110   -50.20564   0.41825   0.09261   -0.12110   -0.65908   0.74236   98.31848
869   0.09257   -0.12177   -50.23481   0.41826   0.09257   -0.12177   -0.65896   0.74239   98.35510
870   0.09247   -0.12214   -50.24095   0.41739   0.09247   -0.12214   -0.66015   0.74117   98.34595
871   0.09249   -0.12165   -50.22282   0.41767   0.09249   -0.12165   -0.65984   0.74157   98.33679
872   0.09258   -0.12168   -50.22363   0.41766   0.09258   -0.12168   -0.65990   0.74160   98.28796
873   0.09264   -0.12125   -50.20522   0.41764   0.09264   -0.12125   -0.65996   0.74154   98.34900
874   0.09273   -0.12000   -50.15686   0.41816   0.09273   -0.12000   -0.65941   0.74224   98.43750
875   0.09287   -0.12070   -50.18848   0.41825   0.09287   -0.12070   -0.65914   0.74233   98.32153
876   0.09274   -0.11930   -50.12687   0.41822   0.09274   -0.11930   -0.65947   0.74233   98.37036
877   0.09283   -0.12012   -50.16129   0.41809   0.09283   -0.12012   -0.65951   0.74215   98.37036
878   0.09283   -0.11927   -50.12442   0.41807   0.09283   -0.11927   -0.65963   0.74206   98.37952
879   0.09287   -0.12003   -50.16399   0.41864   0.09287   -0.12003   -0.65865   0.74285   98.35205
880   0.09296   -0.12018   -50.16292   0.41801   0.09296   -0.12018   -0.65963   0.74206   98.37341
881   0.09297   -0.12079   -50.18998   0.41807   0.09297   -0.12079   -0.65944   0.74215   98.38257
882   0.09302   -0.12061   -50.18816   0.41857   0.09302   -0.12061   -0.65868   0.74279   98.31543
883   0.09282   -0.12055   -50.18277   0.41836   0.09282   -0.12055   -0.65905   0.74255   98.35205
884   0.09267   -0.12006   -50.15872   0.41810   0.09267   -0.12006   -0.65951   0.74215   98.35815
885   0.09263   -0.12009   -50.15767   0.41788   0.09263   -0.12009   -0.65981   0.74184   98.39783
886   0.09267   -0.11963   -50.13680   0.41782   0.09267   -0.11963   -0.66002   0.74181   98.27881
887   0.09266   -0.11997   -50.14881   0.41759   0.09266   -0.11997   -0.66030   0.74148   98.35815
888   0.09250   -0.11957   -50.12913   0.41736   0.09250   -0.11957   -0.66070   0.74114   98.39478
889   0.09257   -0.12037   -50.16875   0.41782   0.09257   -0.12037   -0.65987   0.74178   98.34595
890   0.09264   -0.11975   -50.14147   0.41775   0.09264   -0.11975   -0.66008   0.74169   98.36731
891   0.09243   -0.11908   -50.11325   0.41783   0.09243   -0.11908   -0.66008   0.74178   98.39478
892   0.09247   -0.11930   -50.12803   0.41831   0.09247   -0.11930   -0.65932   0.74245   98.46497
893   0.09254   -0.12000   -50.15756   0.41823   0.09254   -0.12000   -0.65932   0.74233   98.33679
894   0.09261   -0.11994   -50.15359   0.41810   0.09261   -0.11994   -0.65951   0.74215   98.26965
895   0.09265   -0.11997   -50.15814   0.41841   0.09265   -0.11997   -0.65908   0.74261   98.44666
896   0.09289   -0.11838   -50.08167   0.41772   0.09289   -0.11838   -0.66036   0.74163   98.37341
897   0.09278   -0.12012   -50.16129   0.41806   0.09278   -0.12012   -0.65951   0.74206   98.37952
898   0.09289   -0.12006   -50.15126   0.41744   0.09289   -0.12006   -0.66048   0.74126   98.35205
899   0.09283   -0.11972   -50.14321   0.41802   0.09283   -0.11972   -0.65969   0.74206   98.35205
900   0.09288   -0.11948   -50.12923   0.41773   0.09288   -0.11948   -0.66018   0.74169   98.34290
901   0.09286   -0.11896   -50.10396   0.41749   0.09286   -0.11896   -0.66063   0.74136   98.32153
902   0.09287   -0.11881   -50.10702   0.41835   0.09287   -0.11881   -0.65938   0.74252   98.38257
903   0.09289   -0.11933   -50.13350   0.41867   0.09289   -0.11933   -0.65877   0.74291   98.35205
904   0.09287   -0.11850   -50.09441   0.41840   0.09287   -0.11850   -0.65935   0.74258   98.32153
905   0.09268   -0.11878   -50.10759   0.41852   0.09268   -0.11878   -0.65914   0.74276   98.38867
906   0.09267   -0.12000   -50.16341   0.41873   0.09267   -0.12000   -0.65856   0.74300   98.32764
907   0.09270   -0.11832   -50.08855   0.41858   0.09270   -0.11832   -0.65911   0.74282   98.33069
908   0.09266   -0.11963   -50.14076   0.41816   0.09266   -0.11963   -0.65951   0.74227   98.34900
909   0.09243   -0.11820   -50.08594   0.41882   0.09243   -0.11820   -0.65877   0.74316   98.42224
910   0.09251   -0.12024   -50.17791   0.41908   0.09251   -0.12024   -0.65801   0.74349   98.38562
911   0.09257   -0.12012   -50.16808   0.41866   0.09257   -0.12012   -0.65862   0.74288   98.31848
912   0.09251   -0.12040   -50.18034   0.41872   0.09251   -0.12040   -0.65853   0.74300   98.38562
913   0.09248   -0.12171   -50.23296   0.41833   0.09248   -0.12171   -0.65886   0.74248   98.41309
914   0.09249   -0.12043   -50.18257   0.41881   0.09249   -0.12043   -0.65841   0.74316   98.35510
915   0.09259   -0.12207   -50.25335   0.41871   0.09259   -0.12207   -0.65822   0.74300   98.31848
916   0.09270   -0.12165   -50.22636   0.41798   0.09270   -0.12165   -0.65938   0.74200   98.33984
917   0.09279   -0.12146   -50.22198   0.41829   0.09279   -0.12146   -0.65896   0.74242   98.37952
918   0.09284   -0.12137   -50.22855   0.41919   0.09284   -0.12137   -0.65761   0.74361   98.35205
919   0.09287   -0.12125   -50.21418   0.41844   0.09287   -0.12125   -0.65880   0.74264   98.37036
920   0.09288   -0.12037   -50.17577   0.41841   0.09288   -0.12037   -0.65896   0.74255   98.39172
921   0.09291   -0.12134   -50.22371   0.41889   0.09291   -0.12134   -0.65807   0.74322   98.37341
922   0.09292   -0.11982   -50.15593   0.41878   0.09292   -0.11982   -0.65853   0.74310   98.32458
923   0.09289   -0.12082   -50.19621   0.41844   0.09289   -0.12082   -0.65880   0.74258   98.37341
924   0.09286   -0.11988   -50.15756   0.41870   0.09286   -0.11988   -0.65865   0.74297   98.38257
925   0.09287   -0.12110   -50.21130   0.41873   0.09287   -0.12110   -0.65835   0.74297   98.34290
926   0.09267   -0.12098   -50.20805   0.41890   0.09267   -0.12098   -0.65810   0.74322   98.38867
927   0.09267   -0.12076   -50.19293   0.41844   0.09267   -0.12076   -0.65889   0.74267   98.37952
928   0.09257   -0.12101   -50.21336   0.41924   0.09257   -0.12101   -0.65758   0.74368   98.35815
929   0.09262   -0.12088   -50.20916   0.41938   0.09262   -0.12088   -0.65746   0.74392   98.35815
