Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
273   0.09319   0.09516   -35.48798   -0.63729   0.09319   0.09516   -0.27598   -0.95654   100.47913
274   0.09322   0.09522   -35.53478   -0.63646   0.09322   0.09522   -0.27763   -0.95602   100.39978
275   0.09308   0.09378   -35.64637   -0.63705   0.09308   0.09378   -0.27696   -0.95642   100.37231
276   0.09289   0.09592   -35.46127   -0.63648   0.09289   0.09592   -0.27735   -0.95602   100.42114
277   0.09285   0.09528   -35.52528   -0.63650   0.09285   0.09528   -0.27750   -0.95596   100.43335
278   0.09289   0.09482   -35.56950   -0.63657   0.09289   0.09482   -0.27757   -0.95611   100.35400
279   0.09287   0.09494   -35.51267   -0.63724   0.09287   0.09494   -0.27613   -0.95639   100.48218
280   0.09280   0.09458   -35.55345   -0.63720   0.09280   0.09458   -0.27635   -0.95642   100.45166
281   0.09291   0.09445   -35.55897   -0.63732   0.09291   0.09445   -0.27616   -0.95651   100.31433
282   0.09282   0.09528   -35.48642   -0.63711   0.09282   0.09528   -0.27628   -0.95636   100.39368
283   0.09274   0.09357   -35.61616   -0.63785   0.09274   0.09357   -0.27537   -0.95676   100.48218
284   0.09279   0.09464   -35.54002   -0.63730   0.09279   0.09464   -0.27610   -0.95642   100.44250
285   0.09293   0.09488   -35.50372   -0.63748   0.09293   0.09488   -0.27567   -0.95660   100.34180
286   0.09300   0.09571   -35.43214   -0.63727   0.09300   0.09571   -0.27583   -0.95651   100.43030
287   0.09299   0.09415   -35.59698   -0.63721   0.09299   0.09415   -0.27647   -0.95639   100.55847
288   0.09315   0.09519   -35.49783   -0.63707   0.09315   0.09519   -0.27638   -0.95630   100.37231
289   0.09317   0.09436   -35.57135   -0.63728   0.09317   0.09436   -0.27628   -0.95654   100.36316
290   0.09312   0.09534   -35.49635   -0.63687   0.09312   0.09534   -0.27677   -0.95627   100.47913
291   0.09310   0.09500   -35.53033   -0.63687   0.09310   0.09500   -0.27686   -0.95621   100.46082
292   0.09321   0.09540   -35.45946   -0.63734   0.09321   0.09540   -0.27580   -0.95654   100.38147
293   0.09321   0.09372   -35.62127   -0.63753   0.09321   0.09372   -0.27598   -0.95663   100.41199
294   0.09313   0.09445   -35.55703   -0.63734   0.09313   0.09445   -0.27610   -0.95651   100.50049
295   0.09314   0.09357   -35.64990   -0.63733   0.09314   0.09357   -0.27644   -0.95654   100.39063
296   0.09309   0.09503   -35.53332   -0.63678   0.09309   0.09503   -0.27705   -0.95621   100.40283
297   0.09295   0.09412   -35.54744   -0.63804   0.09295   0.09412   -0.27482   -0.95694   100.50049
298   0.09291   0.09366   -35.64042   -0.63734   0.09291   0.09366   -0.27641   -0.95657   100.41199
299   0.09292   0.09424   -35.56622   -0.63755   0.09292   0.09424   -0.27577   -0.95666   100.39368
300   0.09279   0.09458   -35.54763   -0.63730   0.09279   0.09458   -0.27616   -0.95651   100.48218
301   0.09266   0.09561   -35.38539   -0.63812   0.09266   0.09561   -0.27412   -0.95694   100.49133
302   0.09283   0.09513   -35.45555   -0.63784   0.09283   0.09513   -0.27488   -0.95685   100.30518
303   0.09283   0.09583   -35.43162   -0.63708   0.09283   0.09583   -0.27616   -0.95639   100.42114
304   0.09278   0.09577   -35.44413   -0.63699   0.09278   0.09577   -0.27638   -0.95633   100.52185
305   0.09285   0.09616   -35.40252   -0.63701   0.09285   0.09616   -0.27622   -0.95642   100.35400
306   0.09293   0.09650   -35.36260   -0.63706   0.09293   0.09650   -0.27595   -0.95627   100.34180
307   0.09297   0.09601   -35.41663   -0.63701   0.09297   0.09601   -0.27622   -0.95627   100.45166
308   0.09306   0.09601   -35.44502   -0.63657   0.09306   0.09601   -0.27711   -0.95599   100.50049
309   0.09318   0.09650   -35.35271   -0.63722   0.09318   0.09650   -0.27564   -0.95645   100.33264
310   0.09320   0.09534   -35.41495   -0.63811   0.09320   0.09534   -0.27424   -0.95691   100.39978
311   0.09314   0.09436   -35.49035   -0.63851   0.09314   0.09436   -0.27375   -0.95712   100.47913
312   0.09310   0.09415   -35.51720   -0.63845   0.09310   0.09415   -0.27396   -0.95715   100.42114
313   0.09317   0.09412   -35.56690   -0.63774   0.09317   0.09412   -0.27543   -0.95676   100.39063
314   0.09314   0.09296   -35.69233   -0.63765   0.09314   0.09296   -0.27598   -0.95663   100.46997
315   0.09311   0.09186   -35.80721   -0.63765   0.09311   0.09186   -0.27638   -0.95676   100.45166
316   0.09319   0.09207   -35.85228   -0.63656   0.09319   0.09207   -0.27848   -0.95602   100.38147
317   0.09308   0.09189   -35.85242   -0.63686   0.09308   0.09189   -0.27793   -0.95624   100.43030
318   0.09293   0.09165   -35.84790   -0.63735   0.09293   0.09165   -0.27705   -0.95654   100.49133
319   0.09298   0.09226   -35.75115   -0.63789   0.09298   0.09226   -0.27577   -0.95688   100.41199
320   0.09292   0.09314   -35.65121   -0.63800   0.09292   0.09314   -0.27522   -0.95691   100.39368
321   0.09280   0.09381   -35.58078   -0.63801   0.09280   0.09381   -0.27497   -0.95691   100.50049
322   0.09283   0.09284   -35.62943   -0.63884   0.09283   0.09284   -0.27363   -0.95737   100.47302
323   0.09291   0.09473   -35.47581   -0.63816   0.09291   0.09473   -0.27436   -0.95703   100.37231
324   0.09289   0.09342   -35.58479   -0.63859   0.09289   0.09342   -0.27393   -0.95721   100.43335
325   0.09285   0.09449   -35.56679   -0.63715   0.09285   0.09449   -0.27650   -0.95645   100.52185
326   0.09282   0.09375   -35.61649   -0.63755   0.09282   0.09375   -0.27592   -0.95663   100.37231
327   0.09280   0.09525   -35.50288   -0.63691   0.09280   0.09525   -0.27671   -0.95627   100.33264
328   0.09286   0.09433   -35.60697   -0.63675   0.09286   0.09433   -0.27732   -0.95611   100.51270
329   0.09303   0.09397   -35.65715   -0.63657   0.09303   0.09397   -0.27784   -0.95608   100.49133
330   0.09320   0.09323   -35.64555   -0.63794   0.09320   0.09323   -0.27531   -0.95682   100.36316
331   0.09316   0.09403   -35.59770   -0.63740   0.09316   0.09403   -0.27613   -0.95651   100.41199
332   0.09315   0.09317   -35.71163   -0.63700   0.09315   0.09317   -0.27723   -0.95630   100.49133
333   0.09320   0.09333   -35.70032   -0.63693   0.09320   0.09333   -0.27732   -0.95630   100.39978
334   0.09321   0.09256   -35.76928   -0.63709   0.09321   0.09256   -0.27726   -0.95636   100.43030
335   0.09320   0.09235   -35.78347   -0.63720   0.09320   0.09235   -0.27708   -0.95636   100.46082
336   0.09312   0.09210   -35.81563   -0.63709   0.09312   0.09210   -0.27738   -0.95630   100.45166
337   0.09321   0.09113   -35.90751   -0.63725   0.09321   0.09113   -0.27741   -0.95645   100.38147
338   0.09317   0.09012   -35.99407   -0.63754   0.09317   0.09012   -0.27717   -0.95666   100.46997
339   0.09306   0.09095   -35.93576   -0.63709   0.09306   0.09095   -0.27778   -0.95633   100.47913
340   0.09296   0.09076   -35.95096   -0.63716   0.09296   0.09076   -0.27772   -0.95645   100.33264
341   0.09291   0.08942   -36.04773   -0.63784   0.09291   0.08942   -0.27677   -0.95682   100.42114
342   0.09289   0.09085   -35.90132   -0.63782   0.09289   0.09085   -0.27638   -0.95688   100.50049
343   0.09286   0.09088   -35.89565   -0.63784   0.09286   0.09088   -0.27628   -0.95679   100.41199
344   0.09293   0.09207   -35.77492   -0.63780   0.09293   0.09207   -0.27598   -0.95679   100.37231
345   0.09280   0.09204   -35.80054   -0.63745   0.09280   0.09204   -0.27671   -0.95660   100.49133
346   0.09280   0.09235   -35.76450   -0.63751   0.09280   0.09235   -0.27647   -0.95660   100.54016
347   0.09295   0.09272   -35.71701   -0.63767   0.09295   0.09272   -0.27604   -0.95676   100.35400
348   0.09281   0.09348   -35.65841   -0.63734   0.09281   0.09348   -0.27644   -0.95651   100.40283
349   0.09276   0.09287   -35.75420   -0.63682   0.09276   0.09287   -0.27769   -0.95621   100.50049
350   0.09293   0.09241   -35.79292   -0.63695   0.09293   0.09241   -0.27757   -0.95621   100.45166
351   0.09307   0.09204   -35.78252   -0.63774   0.09307   0.09204   -0.27613   -0.95682   100.37231
352   0.09312   0.09262   -35.79478   -0.63657   0.09312   0.09262   -0.27827   -0.95602   100.43945
353   0.09315   0.09125   -35.88958   -0.63734   0.09315   0.09125   -0.27720   -0.95654   100.46997
354   0.09324   0.09040   -35.97305   -0.63741   0.09324   0.09040   -0.27732   -0.95657   100.37231
355   0.09314   0.09088   -35.90034   -0.63777   0.09314   0.09088   -0.27644   -0.95679   100.43945
356   0.09317   0.08994   -35.98798   -0.63794   0.09317   0.08994   -0.27641   -0.95685   100.47913
357   0.09321   0.08908   -36.07552   -0.63795   0.09321   0.08908   -0.27665   -0.95685   100.39063
358   0.09323   0.08844   -36.14759   -0.63787   0.09323   0.08844   -0.27705   -0.95685   100.41199
359   0.09315   0.08756   -36.23072   -0.63800   0.09315   0.08756   -0.27705   -0.95688   100.49133
360   0.09300   0.08753   -36.21360   -0.63834   0.09300   0.08753   -0.27638   -0.95712   100.43030
361   0.09298   0.08652   -36.32568   -0.63821   0.09298   0.08652   -0.27696   -0.95700   100.30518
362   0.09291   0.08502   -36.47656   -0.63827   0.09291   0.08502   -0.27729   -0.95703   100.40283
363   0.09283   0.08536   -36.45903   -0.63799   0.09283   0.08536   -0.27778   -0.95697   100.54016
364   0.09282   0.08539   -36.44110   -0.63824   0.09282   0.08539   -0.27726   -0.95709   100.40283
365   0.09286   0.08567   -36.39558   -0.63853   0.09286   0.08567   -0.27659   -0.95724   100.35400
366   0.09279   0.08466   -36.47579   -0.63895   0.09279   0.08466   -0.27607   -0.95749   100.50049
367   0.09274   0.08664   -36.28077   -0.63875   0.09274   0.08664   -0.27583   -0.95734   100.46387
368   0.09278   0.08683   -36.25347   -0.63889   0.09278   0.08683   -0.27549   -0.95740   100.34485
369   0.09276   0.08689   -36.30379   -0.63793   0.09276   0.08689   -0.27738   -0.95682   100.41199
370   0.09277   0.08631   -36.32425   -0.63862   0.09277   0.08631   -0.27622   -0.95730   100.53101
371   0.09293   0.08765   -36.25557   -0.63742   0.09293   0.08765   -0.27818   -0.95651   100.41199
372   0.09313   0.08692   -36.32245   -0.63757   0.09313   0.08692   -0.27812   -0.95666   100.39063
373   0.09316   0.08661   -36.35020   -0.63763   0.09316   0.08661   -0.27808   -0.95666   100.49133
374   0.09306   0.08646   -36.33144   -0.63823   0.09306   0.08646   -0.27696   -0.95709   100.42114
375   0.09322   0.08771   -36.20638   -0.63814   0.09322   0.08771   -0.27671   -0.95694   100.41199
376   0.09320   0.08719   -36.27780   -0.63784   0.09320   0.08719   -0.27747   -0.95676   100.47913
377   0.09317   0.08670   -36.29581   -0.63840   0.09317   0.08670   -0.27653   -0.95718   100.45166
378   0.09318   0.08609   -36.36328   -0.63833   0.09318   0.08609   -0.27686   -0.95715   100.34180
379   0.09315   0.08591   -36.38592   -0.63825   0.09315   0.08591   -0.27705   -0.95700   100.38147
380   0.09313   0.08536   -36.46433   -0.63790   0.09313   0.08536   -0.27796   -0.95691   100.52795
381   0.09305   0.08408   -36.58084   -0.63815   0.09305   0.08408   -0.27781   -0.95697   100.42114
382   0.09309   0.08414   -36.55056   -0.63857   0.09309   0.08414   -0.27696   -0.95721   100.33264
383   0.09293   0.08332   -36.65730   -0.63820   0.09293   0.08332   -0.27796   -0.95703   100.44250
384   0.09292   0.08377   -36.61751   -0.63807   0.09292   0.08377   -0.27808   -0.95697   100.54016
385   0.09293   0.08246   -36.72444   -0.63858   0.09293   0.08246   -0.27747   -0.95727   100.32349
386   0.09290   0.08267   -36.71709   -0.63831   0.09290   0.08267   -0.27793   -0.95712   100.37231
387   0.09287   0.08133   -36.82912   -0.63878   0.09287   0.08133   -0.27738   -0.95737   100.50964
388   0.09271   0.08383   -36.60653   -0.63816   0.09271   0.08383   -0.27790   -0.95703   100.46387
389   0.09284   0.08261   -36.72459   -0.63828   0.09284   0.08261   -0.27799   -0.95703   100.39368
390   0.09285   0.08347   -36.63334   -0.63833   0.09285   0.08347   -0.27763   -0.95703   100.43335
391   0.09282   0.08289   -36.73119   -0.63766   0.09282   0.08289   -0.27915   -0.95666   100.45166
392   0.09294   0.08390   -36.61293   -0.63793   0.09294   0.08390   -0.27833   -0.95691   100.38147
393   0.09305   0.08408   -36.54932   -0.63870   0.09305   0.08408   -0.27671   -0.95727   100.44250
394   0.09306   0.08444   -36.53837   -0.63823   0.09306   0.08444   -0.27754   -0.95700   100.50049
395   0.09313   0.08307   -36.68644   -0.63813   0.09313   0.08307   -0.27818   -0.95703   100.40283
396   0.09316   0.08374   -36.60038   -0.63842   0.09316   0.08374   -0.27738   -0.95715   100.37231
397   0.09317   0.08365   -36.64462   -0.63781   0.09317   0.08365   -0.27863   -0.95676   100.50049
398   0.09312   0.08390   -36.61553   -0.63788   0.09312   0.08390   -0.27842   -0.95682   100.50049
399   0.09317   0.08411   -36.60320   -0.63770   0.09317   0.08411   -0.27870   -0.95666   100.35095
400   0.09319   0.08441   -36.56487   -0.63785   0.09319   0.08441   -0.27836   -0.95691   100.42114
401   0.09309   0.08301   -36.70253   -0.63794   0.09309   0.08301   -0.27854   -0.95682   100.51880
402   0.09315   0.08255   -36.73552   -0.63820   0.09315   0.08255   -0.27818   -0.95700   100.40283
403   0.09325   0.08329   -36.65327   -0.63832   0.09325   0.08329   -0.27772   -0.95703   100.35095
404   0.09299   0.08255   -36.74322   -0.63807   0.09299   0.08255   -0.27845   -0.95694   100.48218
405   0.09287   0.08243   -36.71614   -0.63877   0.09287   0.08243   -0.27708   -0.95734   100.48218
406   0.09290   0.08213   -36.77341   -0.63831   0.09290   0.08213   -0.27808   -0.95706   100.36316
407   0.09288   0.08164   -36.82565   -0.63828   0.09288   0.08164   -0.27830   -0.95706   100.38147
408   0.09282   0.08283   -36.71382   -0.63809   0.09282   0.08283   -0.27833   -0.95697   100.53101
409   0.09282   0.08267   -36.72139   -0.63822   0.09282   0.08267   -0.27808   -0.95694   100.44250
410   0.09280   0.08252   -36.75380   -0.63794   0.09280   0.08252   -0.27873   -0.95691   100.40283
411   0.09286   0.08170   -36.82325   -0.63821   0.09286   0.08170   -0.27842   -0.95706   100.46082
412   0.09284   0.08203   -36.79911   -0.63802   0.09284   0.08203   -0.27870   -0.95694   100.43335
413   0.09283   0.08228   -36.77773   -0.63795   0.09283   0.08228   -0.27876   -0.95682   100.37231
414   0.09302   0.08185   -36.80370   -0.63827   0.09302   0.08185   -0.27824   -0.95703   100.48218
415   0.09310   0.08289   -36.73546   -0.63758   0.09310   0.08289   -0.27931   -0.95663   100.47913
416   0.09311   0.08316   -36.67001   -0.63825   0.09311   0.08316   -0.27790   -0.95703   100.35400
417   0.09311   0.08289   -36.71062   -0.63803   0.09311   0.08289   -0.27842   -0.95694   100.42114
418   0.09315   0.08393   -36.59875   -0.63812   0.09315   0.08393   -0.27793   -0.95694   100.51880
419   0.09323   0.08335   -36.64055   -0.63844   0.09323   0.08335   -0.27747   -0.95718   100.46997
420   0.09331   0.08246   -36.71841   -0.63867   0.09331   0.08246   -0.27726   -0.95727   100.33264
421   0.09321   0.08335   -36.66220   -0.63806   0.09321   0.08335   -0.27824   -0.95700   100.46082
422   0.09320   0.08359   -36.66331   -0.63759   0.09320   0.08359   -0.27909   -0.95669   100.54016
423   0.09325   0.08338   -36.69716   -0.63738   0.09325   0.08338   -0.27958   -0.95657   100.39978
424   0.09312   0.08350   -36.67967   -0.63746   0.09312   0.08350   -0.27937   -0.95657   100.36316
425   0.09300   0.08280   -36.76366   -0.63725   0.09300   0.08280   -0.28001   -0.95648   100.46997
426   0.09292   0.08191   -36.80812   -0.63809   0.09292   0.08191   -0.27860   -0.95697   100.46997
427   0.09291   0.08307   -36.71392   -0.63763   0.09291   0.08307   -0.27915   -0.95666   100.37231
428   0.09291   0.08209   -36.81793   -0.63757   0.09291   0.08209   -0.27958   -0.95663   100.43335
429   0.09281   0.08344   -36.63014   -0.63846   0.09281   0.08344   -0.27741   -0.95718   100.51270
430   0.09284   0.08240   -36.74139   -0.63837   0.09284   0.08240   -0.27787   -0.95709   100.38452
431   0.09278   0.08280   -36.69087   -0.63855   0.09278   0.08280   -0.27741   -0.95724   100.40283
432   0.09282   0.08240   -36.73967   -0.63840   0.09282   0.08240   -0.27781   -0.95706   100.51270
433   0.09275   0.08200   -36.77045   -0.63859   0.09275   0.08200   -0.27757   -0.95721   100.43335
434   0.09276   0.08240   -36.77045   -0.63786   0.09276   0.08240   -0.27891   -0.95685   100.38452
435   0.09286   0.08164   -36.85524   -0.63773   0.09286   0.08164   -0.27937   -0.95669   100.52185
436   0.09302   0.08252   -36.73326   -0.63830   0.09302   0.08252   -0.27799   -0.95706   100.43030
437   0.09315   0.08390   -36.58943   -0.63833   0.09315   0.08390   -0.27750   -0.95706   100.32349
438   0.09317   0.08353   -36.59879   -0.63884   0.09317   0.08353   -0.27662   -0.95740   100.43945
439   0.09306   0.08448   -36.46650   -0.63943   0.09306   0.08448   -0.27515   -0.95773   100.53101
440   0.09318   0.08457   -36.43363   -0.63983   0.09318   0.08457   -0.27433   -0.95801   100.40283
441   0.09322   0.08420   -36.47750   -0.63972   0.09322   0.08420   -0.27464   -0.95788   100.39063
442   0.09312   0.08533   -36.40410   -0.63897   0.09312   0.08533   -0.27580   -0.95746   100.50049
443   0.09308   0.08423   -36.49063   -0.63945   0.09308   0.08423   -0.27519   -0.95776   100.50964
444   0.09320   0.08557   -36.34764   -0.63951   0.09320   0.08557   -0.27467   -0.95782   100.34180
445   0.09323   0.08481   -36.45687   -0.63898   0.09323   0.08481   -0.27592   -0.95743   100.42114
446   0.09289   0.08292   -36.65849   -0.63890   0.09289   0.08292   -0.27668   -0.95746   100.53101
