Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
284   0.09384   0.05618   42.40940   -0.44966   0.09384   0.05618   0.61962   -0.78292   100.61340
285   0.09368   0.05560   42.43624   -0.44967   0.09368   0.05560   0.61968   -0.78298   100.66223
286   0.09366   0.05640   42.40075   -0.44949   0.09366   0.05640   0.61989   -0.78274   100.66223
287   0.09370   0.05377   42.52024   -0.44979   0.09370   0.05377   0.61968   -0.78317   100.56458
288   0.09361   0.05356   42.52908   -0.44994   0.09361   0.05356   0.61943   -0.78332   100.66223
289   0.09347   0.04996   42.69357   -0.45031   0.09347   0.04996   0.61919   -0.78381   100.71411
290   0.09353   0.05261   42.57560   -0.44951   0.09353   0.05261   0.62023   -0.78280   100.55542
291   0.09348   0.05499   42.46486   -0.44958   0.09348   0.05499   0.61983   -0.78280   100.52795
292   0.09342   0.05515   42.46110   -0.44909   0.09342   0.05515   0.62062   -0.78225   100.66528
293   0.09342   0.05591   42.42553   -0.44914   0.09342   0.05591   0.62047   -0.78228   100.70496
294   0.09344   0.05463   42.48227   -0.44954   0.09344   0.05463   0.61998   -0.78283   100.51880
295   0.09344   0.05429   42.49926   -0.44931   0.09344   0.05429   0.62038   -0.78256   100.60730
296   0.09343   0.05426   42.50603   -0.44845   0.09343   0.05426   0.62172   -0.78146   100.65613
297   0.09344   0.05539   42.45290   -0.44862   0.09344   0.05539   0.62136   -0.78167   100.60730
298   0.09350   0.05469   42.48489   -0.44866   0.09350   0.05469   0.62133   -0.78170   100.58594
299   0.09363   0.05350   42.53815   -0.44897   0.09363   0.05350   0.62102   -0.78216   100.58594
300   0.09372   0.05112   42.64857   -0.44882   0.09372   0.05112   0.62139   -0.78188   100.69275
301   0.09374   0.05210   42.60198   -0.44910   0.09374   0.05210   0.62090   -0.78228   100.57373
302   0.09372   0.05014   42.68832   -0.44975   0.09372   0.05014   0.62004   -0.78310   100.62256
303   0.09378   0.05042   42.67561   -0.44973   0.09378   0.05042   0.62001   -0.78301   100.65308
304   0.09378   0.04791   42.78399   -0.45100   0.09378   0.04791   0.61818   -0.78457   100.63171
305   0.09379   0.04724   42.81148   -0.45170   0.09379   0.04724   0.61721   -0.78552   100.62256
306   0.09364   0.04691   42.82879   -0.45136   0.09364   0.04691   0.61773   -0.78506   100.63477
307   0.09377   0.04654   42.85434   -0.44981   0.09377   0.04654   0.62023   -0.78317   100.67139
308   0.09376   0.04733   42.81458   -0.45038   0.09376   0.04733   0.61928   -0.78390   100.60425
309   0.09364   0.04941   42.71938   -0.45020   0.09364   0.04941   0.61934   -0.78359   100.63477
310   0.09346   0.05142   42.62880   -0.44979   0.09346   0.05142   0.61986   -0.78314   100.69275
311   0.09349   0.05136   42.63288   -0.44961   0.09349   0.05136   0.62020   -0.78295   100.61646
312   0.09349   0.05359   42.52816   -0.44986   0.09349   0.05359   0.61956   -0.78320   100.56763
313   0.09341   0.05487   42.46785   -0.45000   0.09341   0.05487   0.61919   -0.78335   100.73242
314   0.09337   0.05655   42.39261   -0.44966   0.09337   0.05655   0.61962   -0.78298   100.70496
315   0.09343   0.05728   42.35566   -0.45012   0.09343   0.05728   0.61882   -0.78353   100.53711
316   0.09342   0.05759   42.33603   -0.45092   0.09342   0.05759   0.61751   -0.78451   100.54626
317   0.09332   0.05817   42.31240   -0.45047   0.09332   0.05817   0.61821   -0.78399   100.66528
318   0.09342   0.05676   42.37613   -0.45067   0.09342   0.05676   0.61803   -0.78426   100.58594
319   0.09357   0.05649   42.38991   -0.45049   0.09357   0.05649   0.61831   -0.78399   100.60425
320   0.09360   0.05542   42.43900   -0.45054   0.09360   0.05542   0.61831   -0.78402   100.60425
321   0.09364   0.05393   42.50958   -0.45035   0.09364   0.05393   0.61876   -0.78381   100.70190
322   0.09381   0.05396   42.50634   -0.45065   0.09381   0.05396   0.61831   -0.78420   100.53406
323   0.09370   0.05225   42.58126   -0.45136   0.09370   0.05225   0.61736   -0.78512   100.57373
324   0.09372   0.05145   42.61982   -0.45105   0.09372   0.05145   0.61788   -0.78469   100.64392
325   0.09373   0.05136   42.62590   -0.45075   0.09373   0.05136   0.61837   -0.78433   100.65308
326   0.09376   0.05222   42.58765   -0.45052   0.09376   0.05222   0.61864   -0.78402   100.57373
327   0.09379   0.05197   42.59711   -0.45080   0.09379   0.05197   0.61818   -0.78433   100.64392
328   0.09384   0.05228   42.58521   -0.45048   0.09384   0.05228   0.61873   -0.78402   100.65308
329   0.09376   0.05329   42.53613   -0.45084   0.09376   0.05329   0.61803   -0.78442   100.60425
330   0.09362   0.05341   42.52845   -0.45117   0.09362   0.05341   0.61751   -0.78484   100.63477
331   0.09343   0.05396   42.50131   -0.45143   0.09343   0.05396   0.61705   -0.78515   100.72327
332   0.09357   0.05554   42.43200   -0.45079   0.09357   0.05554   0.61797   -0.78442   100.60425
333   0.09358   0.05783   42.32389   -0.45104   0.09358   0.05783   0.61730   -0.78463   100.55542
334   0.09338   0.05850   42.29087   -0.45133   0.09338   0.05850   0.61681   -0.78506   100.70496
335   0.09329   0.05979   42.23691   -0.45050   0.09329   0.05979   0.61794   -0.78396   100.73547
336   0.09346   0.05905   42.27029   -0.45060   0.09346   0.05905   0.61788   -0.78411   100.59509
337   0.09346   0.06037   42.20795   -0.45083   0.09346   0.06037   0.61742   -0.78442   100.59509
338   0.09330   0.06134   42.16711   -0.45022   0.09330   0.06134   0.61831   -0.78368   100.75378
339   0.09338   0.06125   42.17158   -0.45016   0.09338   0.06125   0.61837   -0.78356   100.70496
340   0.09340   0.06207   42.13294   -0.45025   0.09340   0.06207   0.61818   -0.78372   100.62561
341   0.09345   0.06165   42.14709   -0.45103   0.09345   0.06165   0.61699   -0.78469   100.62561
342   0.09361   0.06165   42.15017   -0.45061   0.09361   0.06165   0.61766   -0.78417   100.74158
343   0.09358   0.06162   42.15101   -0.45067   0.09358   0.06162   0.61754   -0.78423   100.61340
344   0.09367   0.06037   42.20534   -0.45119   0.09367   0.06037   0.61684   -0.78484   100.63477
345   0.09366   0.05814   42.30853   -0.45121   0.09366   0.05814   0.61699   -0.78484   100.69275
346   0.09367   0.05741   42.34550   -0.45076   0.09367   0.05741   0.61776   -0.78426   100.69275
347   0.09380   0.05719   42.35571   -0.45075   0.09380   0.05719   0.61785   -0.78433   100.60425
348   0.09377   0.05533   42.44145   -0.45083   0.09377   0.05533   0.61788   -0.78442   100.65308
349   0.09375   0.05615   42.40291   -0.45089   0.09375   0.05615   0.61773   -0.78451   100.67139
350   0.09370   0.05570   42.42827   -0.45026   0.09370   0.05570   0.61876   -0.78372   100.58594
351   0.09375   0.05588   42.41669   -0.45072   0.09375   0.05588   0.61800   -0.78426   100.62256
352   0.09354   0.05728   42.35267   -0.45055   0.09354   0.05728   0.61812   -0.78405   100.69275
353   0.09348   0.05753   42.34211   -0.45047   0.09348   0.05753   0.61827   -0.78399   100.61646
354   0.09354   0.06064   42.19918   -0.45026   0.09354   0.06064   0.61827   -0.78368   100.55542
355   0.09342   0.06113   42.17400   -0.45062   0.09342   0.06113   0.61766   -0.78414   100.63477
356   0.09334   0.06134   42.16432   -0.45059   0.09334   0.06134   0.61769   -0.78411   100.73547
357   0.09344   0.06348   42.06711   -0.45031   0.09344   0.06348   0.61788   -0.78372   100.59509
358   0.09333   0.06384   42.05016   -0.45033   0.09333   0.06384   0.61785   -0.78381   100.58594
359   0.09326   0.06467   42.00943   -0.45066   0.09326   0.06467   0.61724   -0.78420   100.69580
360   0.09335   0.06482   42.00654   -0.45010   0.09335   0.06482   0.61809   -0.78350   100.66528
361   0.09354   0.06482   42.00566   -0.45024   0.09354   0.06482   0.61791   -0.78372   100.55542
362   0.09357   0.06464   42.01245   -0.45046   0.09357   0.06464   0.61757   -0.78396   100.55542
363   0.09355   0.06446   42.02172   -0.45034   0.09355   0.06446   0.61776   -0.78378   100.71411
364   0.09369   0.06464   42.01508   -0.45009   0.09369   0.06464   0.61812   -0.78347   100.60425
365   0.09370   0.06317   42.08669   -0.44962   0.09370   0.06317   0.61907   -0.78295   100.57373
366   0.09372   0.06357   42.06205   -0.45043   0.09372   0.06357   0.61769   -0.78390   100.62256
367   0.09369   0.06284   42.09752   -0.45024   0.09369   0.06284   0.61809   -0.78368   100.66223
368   0.09379   0.06204   42.13237   -0.45048   0.09379   0.06204   0.61776   -0.78393   100.58289
369   0.09375   0.06156   42.15507   -0.45048   0.09375   0.06156   0.61782   -0.78396   100.61340
370   0.09382   0.06168   42.14624   -0.45095   0.09382   0.06168   0.61711   -0.78460   100.62256
371   0.09384   0.06052   42.20217   -0.45062   0.09384   0.06052   0.61769   -0.78411   100.65308
372   0.09378   0.06030   42.21486   -0.45022   0.09378   0.06030   0.61834   -0.78359   100.57373
373   0.09365   0.06119   42.17119   -0.45060   0.09365   0.06119   0.61766   -0.78408   100.63477
374   0.09354   0.05918   42.26749   -0.45021   0.09354   0.05918   0.61852   -0.78365   100.69275
375   0.09357   0.06018   42.21855   -0.45053   0.09357   0.06018   0.61791   -0.78405   100.58594
376   0.09351   0.06146   42.15816   -0.45064   0.09351   0.06146   0.61757   -0.78414   100.61646
377   0.09334   0.06220   42.12494   -0.45058   0.09334   0.06220   0.61766   -0.78414   100.68359
378   0.09337   0.06186   42.13895   -0.45077   0.09337   0.06186   0.61736   -0.78436   100.56763
379   0.09342   0.06384   42.04523   -0.45099   0.09342   0.06384   0.61681   -0.78463   100.55847
380   0.09339   0.06433   42.02426   -0.45080   0.09339   0.06433   0.61711   -0.78445   100.63477
381   0.09333   0.06397   42.04326   -0.45050   0.09333   0.06397   0.61757   -0.78402   100.65613
382   0.09349   0.06543   41.97382   -0.45071   0.09349   0.06543   0.61711   -0.78430   100.49744
383   0.09354   0.06479   42.00765   -0.45016   0.09354   0.06479   0.61803   -0.78359   100.55542
384   0.09347   0.06397   42.04181   -0.45069   0.09347   0.06397   0.61727   -0.78423   100.69275
385   0.09361   0.06507   41.99697   -0.44989   0.09361   0.06507   0.61843   -0.78326   100.64392
386   0.09385   0.06534   41.98719   -0.44949   0.09385   0.06534   0.61901   -0.78274   100.54626
387   0.09378   0.06381   42.05503   -0.44984   0.09378   0.06381   0.61858   -0.78314   100.66223
388   0.09367   0.06406   42.04022   -0.45035   0.09367   0.06406   0.61782   -0.78384   100.64392
389   0.09374   0.06287   42.09640   -0.45019   0.09374   0.06287   0.61815   -0.78359   100.61340
390   0.09387   0.06238   42.11639   -0.45059   0.09387   0.06238   0.61763   -0.78417   100.62256
391   0.09368   0.06183   42.14316   -0.45040   0.09368   0.06183   0.61797   -0.78390   100.62256
392   0.09366   0.06052   42.20300   -0.45052   0.09366   0.06052   0.61788   -0.78402   100.56458
393   0.09368   0.06171   42.15072   -0.45011   0.09368   0.06171   0.61840   -0.78350   100.60425
394   0.09361   0.06095   42.18227   -0.45066   0.09361   0.06095   0.61763   -0.78423   100.67444
395   0.09359   0.06125   42.16756   -0.45072   0.09359   0.06125   0.61748   -0.78426   100.60425
396   0.09350   0.06192   42.14162   -0.45001   0.09350   0.06192   0.61855   -0.78341   100.56763
397   0.09345   0.06015   42.22213   -0.45023   0.09345   0.06015   0.61840   -0.78368   100.61646
398   0.09333   0.06195   42.13292   -0.45102   0.09333   0.06195   0.61696   -0.78466   100.73547
399   0.09354   0.06244   42.11642   -0.45020   0.09354   0.06244   0.61824   -0.78368   100.58594
400   0.09359   0.06220   42.12973   -0.44992   0.09359   0.06220   0.61870   -0.78332   100.53711
401   0.09347   0.06162   42.15464   -0.45018   0.09347   0.06162   0.61834   -0.78365   100.67444
402   0.09337   0.06311   42.08577   -0.45010   0.09337   0.06311   0.61827   -0.78350   100.63477
403   0.09352   0.06305   42.08928   -0.45000   0.09352   0.06305   0.61843   -0.78335   100.54626
404   0.09348   0.06305   42.08957   -0.44996   0.09348   0.06305   0.61849   -0.78329   100.57678
405   0.09339   0.06198   42.13840   -0.45004   0.09339   0.06198   0.61846   -0.78338   100.71411
406   0.09372   0.06287   42.09981   -0.44973   0.09372   0.06287   0.61888   -0.78304   100.60425
407   0.09368   0.06302   42.09325   -0.44966   0.09368   0.06302   0.61898   -0.78295   100.55542
408   0.09367   0.06314   42.08537   -0.44999   0.09367   0.06314   0.61849   -0.78341   100.57373
409   0.09360   0.06372   42.06067   -0.44965   0.09360   0.06372   0.61888   -0.78289   100.71106
410   0.09383   0.06278   42.10429   -0.44971   0.09383   0.06278   0.61895   -0.78304   100.52490
411   0.09389   0.06400   42.05083   -0.44928   0.09389   0.06400   0.61946   -0.78246   100.59204
412   0.09388   0.06314   42.08666   -0.44982   0.09388   0.06314   0.61876   -0.78320   100.65308
413   0.09376   0.06287   42.10024   -0.44968   0.09376   0.06287   0.61898   -0.78298   100.65308
414   0.09381   0.06305   42.09071   -0.44981   0.09381   0.06305   0.61873   -0.78314   100.56458
415   0.09380   0.06378   42.05701   -0.44979   0.09380   0.06378   0.61870   -0.78310   100.68054
416   0.09363   0.06223   42.13002   -0.44967   0.09363   0.06223   0.61907   -0.78298   100.68359
417   0.09350   0.06290   42.10139   -0.44935   0.09350   0.06290   0.61953   -0.78262   100.58594
418   0.09344   0.06232   42.12625   -0.44961   0.09344   0.06232   0.61916   -0.78292   100.68359
419   0.09344   0.06369   42.06465   -0.44930   0.09344   0.06369   0.61943   -0.78246   100.68359
420   0.09346   0.06342   42.08108   -0.44882   0.09346   0.06342   0.62026   -0.78191   100.61646
421   0.09356   0.06189   42.15029   -0.44902   0.09356   0.06189   0.62014   -0.78219   100.61646
422   0.09331   0.06345   42.07396   -0.44960   0.09331   0.06345   0.61904   -0.78289   100.69580
423   0.09336   0.06217   42.13141   -0.44987   0.09336   0.06217   0.61876   -0.78326   100.68359
424   0.09345   0.06217   42.13562   -0.44928   0.09345   0.06217   0.61968   -0.78249   100.55542
425   0.09344   0.06253   42.11279   -0.45011   0.09344   0.06253   0.61837   -0.78356   100.58594
426   0.09344   0.06119   42.17688   -0.44982   0.09344   0.06119   0.61892   -0.78317   100.72327
427   0.09367   0.06207   42.14163   -0.44903   0.09367   0.06207   0.62008   -0.78219   100.64392
428   0.09369   0.06262   42.11636   -0.44901   0.09369   0.06262   0.62004   -0.78213   100.63477
429   0.09367   0.06299   42.09806   -0.44920   0.09367   0.06299   0.61971   -0.78237   100.64392
430   0.09364   0.06363   42.06945   -0.44907   0.09364   0.06363   0.61986   -0.78225   100.70190
431   0.09370   0.06354   42.06862   -0.44975   0.09370   0.06354   0.61879   -0.78307   100.62256
432   0.09367   0.06409   42.04288   -0.44979   0.09367   0.06409   0.61867   -0.78314   100.62256
433   0.09380   0.06464   42.01728   -0.44984   0.09380   0.06464   0.61858   -0.78323   100.63171
434   0.09377   0.06684   41.92087   -0.44913   0.09377   0.06684   0.61943   -0.78231   100.61340
435   0.09377   0.06540   41.98734   -0.44911   0.09377   0.06540   0.61962   -0.78228   100.60425
436   0.09385   0.06558   41.97660   -0.44939   0.09385   0.06558   0.61913   -0.78262   100.71106
437   0.09358   0.06461   42.02828   -0.44852   0.09358   0.06461   0.62059   -0.78152   100.73242
438   0.09346   0.06345   42.07711   -0.44914   0.09346   0.06345   0.61971   -0.78225   100.57678
439   0.09350   0.06336   42.08216   -0.44905   0.09350   0.06336   0.61989   -0.78219   100.66528
440   0.09348   0.06140   42.16847   -0.44959   0.09348   0.06140   0.61922   -0.78283   100.68359
441   0.09349   0.06131   42.17681   -0.44906   0.09349   0.06131   0.62014   -0.78225   100.60425
442   0.09350   0.06046   42.21564   -0.44914   0.09350   0.06046   0.62008   -0.78234   100.60425
443   0.09334   0.06098   42.18983   -0.44939   0.09334   0.06098   0.61962   -0.78262   100.67444
444   0.09338   0.05985   42.24276   -0.44927   0.09338   0.05985   0.61989   -0.78243   100.69580
445   0.09345   0.05939   42.26506   -0.44912   0.09345   0.05939   0.62020   -0.78228   100.53711
446   0.09344   0.05976   42.25260   -0.44849   0.09344   0.05976   0.62117   -0.78152   100.63477
447   0.09338   0.05899   42.28070   -0.44950   0.09338   0.05899   0.61962   -0.78274   100.74463
448   0.09356   0.05939   42.26453   -0.44916   0.09356   0.05939   0.62008   -0.78228   100.65308
449   0.09376   0.05911   42.27257   -0.44987   0.09376   0.05911   0.61904   -0.78323   100.57373
450   0.09370   0.05716   42.36436   -0.44966   0.09370   0.05716   0.61956   -0.78295   100.64392
451   0.09370   0.05710   42.36845   -0.44947   0.09370   0.05710   0.61986   -0.78274   100.69275
452   0.09388   0.05802   42.32768   -0.44926   0.09388   0.05802   0.62014   -0.78249   100.60425
453   0.09387   0.05728   42.36238   -0.44911   0.09387   0.05728   0.62041   -0.78228   100.61340
454   0.09376   0.05600   42.42146   -0.44913   0.09376   0.05600   0.62050   -0.78231   100.67139
455   0.09370   0.05524   42.46175   -0.44833   0.09370   0.05524   0.62181   -0.78130   100.63477
