Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2689   0.09265   0.05393   -42.68004   -0.42059   0.09265   0.05393   -0.66445   -0.74548   100.71106
2690   0.09257   0.05203   -42.75731   -0.42143   0.09257   0.05203   -0.66332   -0.74657   100.72937
2691   0.09242   0.05350   -42.69095   -0.42200   0.09242   0.05350   -0.66231   -0.74731   100.78125
2692   0.09255   0.05435   -42.65456   -0.42190   0.09255   0.05435   -0.66240   -0.74718   100.66223
2693   0.09257   0.05725   -42.52710   -0.42227   0.09257   0.05725   -0.66161   -0.74767   100.68054
2694   0.09269   0.06119   -42.35690   -0.42221   0.09269   0.06119   -0.66134   -0.74758   100.77820
2695   0.09287   0.06406   -42.23348   -0.42206   0.09287   0.06406   -0.66128   -0.74737   100.68970
2696   0.09292   0.06510   -42.19256   -0.42145   0.09292   0.06510   -0.66213   -0.74660   100.65002
2697   0.09281   0.06775   -42.08176   -0.42085   0.09281   0.06775   -0.66280   -0.74584   100.81787
2698   0.09280   0.07331   -41.85043   -0.41958   0.09280   0.07331   -0.66408   -0.74410   100.76904
2699   0.09284   0.07404   -41.81863   -0.41959   0.09284   0.07404   -0.66396   -0.74410   100.64087
2700   0.09287   0.07602   -41.73546   -0.41926   0.09287   0.07602   -0.66424   -0.74368   100.70801
2701   0.09284   0.07773   -41.65404   -0.42029   0.09284   0.07773   -0.66250   -0.74505   100.78735
2702   0.09279   0.07569   -41.75389   -0.41871   0.09279   0.07569   -0.66509   -0.74291   100.73853
2703   0.09297   0.07566   -41.76020   -0.41805   0.09297   0.07566   -0.66613   -0.74209   100.61035
2704   0.09276   0.07422   -41.80923   -0.41982   0.09276   0.07422   -0.66363   -0.74444   100.72937
2705   0.09266   0.07239   -41.88661   -0.42007   0.09266   0.07239   -0.66347   -0.74480   100.82703
2706   0.09267   0.06876   -42.04275   -0.42012   0.09267   0.06876   -0.66372   -0.74477   100.67139
2707   0.09268   0.06598   -42.16321   -0.42000   0.09268   0.06598   -0.66414   -0.74459   100.69885
2708   0.09260   0.06342   -42.26688   -0.42121   0.09260   0.06342   -0.66271   -0.74633   100.73853
2709   0.09264   0.06088   -42.37651   -0.42117   0.09264   0.06088   -0.66298   -0.74627   100.75073
2710   0.09258   0.05985   -42.43016   -0.41960   0.09258   0.05985   -0.66536   -0.74410   100.67139
2711   0.09255   0.05850   -42.48488   -0.42016   0.09255   0.05850   -0.66466   -0.74487   100.68054
2712   0.09247   0.05664   -42.56218   -0.42068   0.09247   0.05664   -0.66402   -0.74554   100.75073
2713   0.09252   0.05765   -42.52052   -0.42041   0.09252   0.05765   -0.66442   -0.74526   100.64087
2714   0.09256   0.05908   -42.46031   -0.42011   0.09256   0.05908   -0.66472   -0.74483   100.68054
2715   0.09260   0.06015   -42.41204   -0.42050   0.09260   0.06015   -0.66405   -0.74538   100.76904
2716   0.09281   0.06287   -42.29586   -0.42032   0.09281   0.06287   -0.66405   -0.74511   100.73853
2717   0.09285   0.06589   -42.17100   -0.41945   0.09285   0.06589   -0.66506   -0.74395   100.65918
2718   0.09282   0.06888   -42.03983   -0.41982   0.09282   0.06888   -0.66424   -0.74447   100.73853
2719   0.09280   0.07044   -41.97026   -0.42011   0.09280   0.07044   -0.66353   -0.74474   100.79651
2720   0.09286   0.07276   -41.87512   -0.41946   0.09286   0.07276   -0.66436   -0.74398   100.66833
2721   0.09300   0.07486   -41.78542   -0.41926   0.09300   0.07486   -0.66436   -0.74364   100.63782
2722   0.09290   0.07587   -41.74062   -0.41945   0.09290   0.07587   -0.66396   -0.74392   100.79651
2723   0.09293   0.07462   -41.79231   -0.41979   0.09293   0.07462   -0.66363   -0.74441   100.74768
2724   0.09295   0.07523   -41.77042   -0.41918   0.09295   0.07523   -0.66448   -0.74358   100.61035
2725   0.09289   0.07453   -41.79739   -0.41968   0.09289   0.07453   -0.66387   -0.74432   100.71716
2726   0.09270   0.07428   -41.80852   -0.41955   0.09270   0.07428   -0.66402   -0.74407   100.80872
2727   0.09261   0.07227   -41.89536   -0.41955   0.09261   0.07227   -0.66424   -0.74407   100.68054
2728   0.09273   0.07181   -41.91727   -0.41926   0.09273   0.07181   -0.66475   -0.74371   100.65002
2729   0.09267   0.07135   -41.93495   -0.41953   0.09267   0.07135   -0.66436   -0.74404   100.72021
2730   0.09257   0.06800   -42.07787   -0.41982   0.09257   0.06800   -0.66430   -0.74444   100.75073
2731   0.09266   0.06626   -42.15252   -0.41983   0.09266   0.06626   -0.66439   -0.74438   100.68054
2732   0.09272   0.06696   -42.12439   -0.41952   0.09272   0.06696   -0.66482   -0.74401   100.72021
2733   0.09256   0.06519   -42.19813   -0.41995   0.09256   0.06519   -0.66439   -0.74462   100.74158
2734   0.09259   0.06543   -42.18655   -0.42008   0.09259   0.06543   -0.66411   -0.74474   100.70190
2735   0.09257   0.06522   -42.19798   -0.41973   0.09257   0.06522   -0.66466   -0.74429   100.68970
2736   0.09255   0.06449   -42.22634   -0.42028   0.09255   0.06449   -0.66396   -0.74505   100.78125
2737   0.09268   0.06607   -42.15358   -0.42093   0.09268   0.06607   -0.66280   -0.74590   100.72021
2738   0.09294   0.06809   -42.07022   -0.42039   0.09294   0.06809   -0.66344   -0.74520   100.62866
2739   0.09282   0.06861   -42.05128   -0.41983   0.09282   0.06861   -0.66417   -0.74441   100.69885
2740   0.09279   0.06977   -41.99646   -0.42053   0.09279   0.06977   -0.66298   -0.74532   100.75684
2741   0.09294   0.07154   -41.92266   -0.42020   0.09294   0.07154   -0.66338   -0.74499   100.65918
2742   0.09300   0.07364   -41.83669   -0.41949   0.09300   0.07364   -0.66420   -0.74401   100.65918
2743   0.09288   0.07346   -41.83931   -0.42026   0.09288   0.07346   -0.66311   -0.74508   100.79651
2744   0.09285   0.07639   -41.72106   -0.41904   0.09285   0.07639   -0.66448   -0.74331   100.73853
2745   0.09304   0.07739   -41.67897   -0.41889   0.09304   0.07739   -0.66463   -0.74316   100.59814
2746   0.09294   0.07657   -41.71522   -0.41882   0.09294   0.07657   -0.66488   -0.74313   100.72632
2747   0.09278   0.07877   -41.61997   -0.41890   0.09278   0.07877   -0.66451   -0.74325   100.82703
2748   0.09265   0.07862   -41.62600   -0.41894   0.09265   0.07862   -0.66442   -0.74325   100.71106
2749   0.09267   0.07819   -41.64126   -0.41937   0.09267   0.07819   -0.66384   -0.74383   100.61035
2750   0.09259   0.07794   -41.65409   -0.41907   0.09259   0.07794   -0.66433   -0.74343   100.72021
2751   0.09249   0.07602   -41.73323   -0.41957   0.09249   0.07602   -0.66378   -0.74407   100.75989
2752   0.09265   0.07581   -41.74188   -0.41967   0.09265   0.07581   -0.66369   -0.74425   100.65002
2753   0.09260   0.07407   -41.81892   -0.41935   0.09260   0.07407   -0.66430   -0.74377   100.71106
2754   0.09248   0.07389   -41.82673   -0.41938   0.09248   0.07389   -0.66430   -0.74383   100.73242
2755   0.09242   0.07181   -41.91727   -0.41921   0.09242   0.07181   -0.66475   -0.74358   100.72021
2756   0.09250   0.07047   -41.96937   -0.42007   0.09250   0.07047   -0.66363   -0.74474   100.65308
2757   0.09255   0.07093   -41.95192   -0.41975   0.09255   0.07093   -0.66408   -0.74435   100.75073
2758   0.09264   0.07050   -41.97249   -0.41946   0.09264   0.07050   -0.66460   -0.74398   100.75073
2759   0.09283   0.07150   -41.93306   -0.41883   0.09283   0.07150   -0.66536   -0.74306   100.64087
2760   0.09286   0.07126   -41.93872   -0.41956   0.09286   0.07126   -0.66433   -0.74407   100.69885
2761   0.09284   0.07297   -41.86530   -0.41950   0.09284   0.07297   -0.66420   -0.74398   100.82703
2762   0.09297   0.07492   -41.78165   -0.41942   0.09297   0.07492   -0.66411   -0.74386   100.69885
2763   0.09295   0.07480   -41.78875   -0.41917   0.09295   0.07480   -0.66451   -0.74355   100.65918
2764   0.09280   0.07602   -41.73576   -0.41922   0.09280   0.07602   -0.66430   -0.74361   100.76904
2765   0.09285   0.07672   -41.70798   -0.41888   0.09285   0.07672   -0.66472   -0.74316   100.79651
2766   0.09296   0.07691   -41.69794   -0.41921   0.09296   0.07691   -0.66427   -0.74364   100.58899
2767   0.09294   0.07843   -41.63975   -0.41817   0.09294   0.07843   -0.66561   -0.74224   100.65918
2768   0.09288   0.08011   -41.56446   -0.41858   0.09288   0.08011   -0.66482   -0.74279   100.80566
2769   0.09270   0.07929   -41.60131   -0.41842   0.09270   0.07929   -0.66518   -0.74261   100.71106
2770   0.09267   0.07971   -41.58038   -0.41871   0.09267   0.07971   -0.66463   -0.74294   100.61035
2771   0.09257   0.08026   -41.55798   -0.41853   0.09257   0.08026   -0.66482   -0.74267   100.71106
2772   0.09256   0.07959   -41.58416   -0.41893   0.09256   0.07959   -0.66436   -0.74328   100.79956
2773   0.09257   0.07807   -41.64814   -0.41916   0.09257   0.07807   -0.66417   -0.74355   100.68054
2774   0.09258   0.07816   -41.64042   -0.41966   0.09258   0.07816   -0.66341   -0.74422   100.66223
2775   0.09252   0.07779   -41.65723   -0.41954   0.09252   0.07779   -0.66366   -0.74407   100.72021
2776   0.09252   0.07691   -41.69161   -0.41999   0.09252   0.07691   -0.66298   -0.74459   100.75989
2777   0.09251   0.07590   -41.73902   -0.41954   0.09251   0.07590   -0.66390   -0.74410   100.67139
2778   0.09255   0.07431   -41.80896   -0.41930   0.09255   0.07431   -0.66439   -0.74374   100.76904
2779   0.09258   0.07611   -41.73007   -0.41945   0.09258   0.07611   -0.66393   -0.74392   100.72021
2780   0.09270   0.07575   -41.74775   -0.41920   0.09270   0.07575   -0.66436   -0.74358   100.65918
2781   0.09280   0.07553   -41.75728   -0.41918   0.09280   0.07553   -0.66445   -0.74358   100.68054
2782   0.09280   0.07608   -41.73286   -0.41927   0.09280   0.07608   -0.66424   -0.74371   100.77820
2783   0.09289   0.07538   -41.76142   -0.41949   0.09289   0.07538   -0.66396   -0.74398   100.68970
2784   0.09285   0.07587   -41.74314   -0.41911   0.09285   0.07587   -0.66448   -0.74346   100.64087
2785   0.09286   0.07572   -41.74741   -0.41944   0.09286   0.07572   -0.66402   -0.74392   100.74768
2786   0.09286   0.07672   -41.70227   -0.41967   0.09286   0.07672   -0.66356   -0.74422   100.83618
2787   0.09301   0.07718   -41.68715   -0.41902   0.09301   0.07718   -0.66445   -0.74334   100.64697
2788   0.09298   0.07694   -41.69889   -0.41886   0.09298   0.07694   -0.66472   -0.74313   100.66833
2789   0.09292   0.07700   -41.69208   -0.41943   0.09292   0.07700   -0.66387   -0.74389   100.80566
2790   0.09268   0.07807   -41.64753   -0.41924   0.09268   0.07807   -0.66405   -0.74368   100.72937
2791   0.09273   0.07746   -41.67547   -0.41903   0.09273   0.07746   -0.66445   -0.74340   100.65002
2792   0.09267   0.07904   -41.60520   -0.41928   0.09267   0.07904   -0.66390   -0.74374   100.68970
2793   0.09257   0.07959   -41.58354   -0.41898   0.09257   0.07959   -0.66424   -0.74328   100.78125
2794   0.09254   0.07840   -41.62894   -0.41980   0.09254   0.07840   -0.66320   -0.74444   100.70190
2795   0.09254   0.07807   -41.64263   -0.41986   0.09254   0.07807   -0.66308   -0.74444   100.64087
2796   0.09250   0.07672   -41.70227   -0.41965   0.09250   0.07672   -0.66356   -0.74416   100.75989
2797   0.09241   0.07593   -41.73727   -0.41956   0.09241   0.07593   -0.66381   -0.74407   100.75989
2798   0.09257   0.07541   -41.75879   -0.41972   0.09257   0.07541   -0.66369   -0.74435   100.65002
2799   0.09264   0.07508   -41.76986   -0.42016   0.09264   0.07508   -0.66301   -0.74490   100.72021
2800   0.09245   0.07486   -41.78102   -0.41987   0.09245   0.07486   -0.66344   -0.74447   100.75073
2801   0.09263   0.07547   -41.75189   -0.42023   0.09263   0.07547   -0.66280   -0.74490   100.65002
2802   0.09289   0.07355   -41.83294   -0.42055   0.09289   0.07355   -0.66259   -0.74538   100.68970
2803   0.09283   0.07297   -41.85369   -0.42118   0.09283   0.07297   -0.66173   -0.74627   100.75684
2804   0.09279   0.07376   -41.81670   -0.42152   0.09279   0.07376   -0.66109   -0.74667   100.73853
2805   0.09294   0.07144   -41.92937   -0.41973   0.09294   0.07144   -0.66399   -0.74422   100.62866
2806   0.09298   0.07349   -41.84060   -0.41984   0.09298   0.07349   -0.66366   -0.74444   100.71716
2807   0.09289   0.07138   -41.92566   -0.42068   0.09289   0.07138   -0.66262   -0.74557   100.78735
2808   0.09289   0.07150   -41.92508   -0.42001   0.09289   0.07150   -0.66363   -0.74468   100.65002
2809   0.09295   0.07239   -41.89398   -0.41898   0.09295   0.07239   -0.66506   -0.74328   100.65002
2810   0.09293   0.07297   -41.85986   -0.42030   0.09293   0.07297   -0.66305   -0.74508   100.75684
2811   0.09279   0.07590   -41.74021   -0.41934   0.09279   0.07590   -0.66414   -0.74380   100.86670
2812   0.09282   0.07578   -41.74748   -0.41905   0.09282   0.07578   -0.66457   -0.74337   100.58899
2813   0.09269   0.07596   -41.73761   -0.41934   0.09269   0.07596   -0.66414   -0.74380   100.64087
2814   0.09263   0.07682   -41.70138   -0.41923   0.09263   0.07682   -0.66417   -0.74361   100.79041
2815   0.09264   0.07773   -41.66181   -0.41928   0.09264   0.07773   -0.66405   -0.74374   100.69885
2816   0.09261   0.07730   -41.68226   -0.41901   0.09261   0.07730   -0.66451   -0.74337   100.61035
2817   0.09264   0.07746   -41.67183   -0.41950   0.09264   0.07746   -0.66372   -0.74398   100.72021
2818   0.09255   0.07727   -41.68220   -0.41916   0.09255   0.07727   -0.66424   -0.74352   100.76904
2819   0.09257   0.07755   -41.66915   -0.41931   0.09257   0.07755   -0.66396   -0.74371   100.70190
2820   0.09264   0.07791   -41.65387   -0.41928   0.09264   0.07791   -0.66402   -0.74374   100.68970
2821   0.09257   0.07624   -41.72368   -0.41959   0.09257   0.07624   -0.66369   -0.74407   100.71106
2822   0.09258   0.07694   -41.69242   -0.41976   0.09258   0.07694   -0.66341   -0.74438   100.70190
2823   0.09278   0.07590   -41.73947   -0.41944   0.09278   0.07590   -0.66399   -0.74392   100.66833
2824   0.09276   0.07602   -41.73471   -0.41938   0.09276   0.07602   -0.66408   -0.74386   100.72937
2825   0.09278   0.07361   -41.83525   -0.41987   0.09278   0.07361   -0.66363   -0.74450   100.73853
2826   0.09298   0.07300   -41.86615   -0.41920   0.09298   0.07300   -0.66466   -0.74358   100.62866
2827   0.09296   0.07346   -41.84579   -0.41931   0.09296   0.07346   -0.66448   -0.74377   100.69885
2828   0.09290   0.07431   -41.80707   -0.41957   0.09290   0.07431   -0.66399   -0.74410   100.77820
2829   0.09284   0.07321   -41.85762   -0.41914   0.09284   0.07321   -0.66478   -0.74355   100.69885
2830   0.09295   0.07297   -41.86416   -0.41970   0.09295   0.07297   -0.66396   -0.74429   100.61951
2831   0.09288   0.07434   -41.80534   -0.41964   0.09288   0.07434   -0.66390   -0.74422   100.69885
2832   0.09283   0.07550   -41.75103   -0.42024   0.09283   0.07550   -0.66289   -0.74505   100.77820
2833   0.09283   0.07590   -41.73798   -0.41965   0.09283   0.07590   -0.66369   -0.74419   100.65918
2834   0.09271   0.07682   -41.69521   -0.42009   0.09271   0.07682   -0.66292   -0.74480   100.64087
2835   0.09258   0.07825   -41.63284   -0.42017   0.09258   0.07825   -0.66268   -0.74496   100.75989
2836   0.09260   0.07883   -41.61090   -0.41975   0.09260   0.07883   -0.66323   -0.74438   100.75073
2837   0.09259   0.07965   -41.57690   -0.41954   0.09259   0.07965   -0.66344   -0.74410   100.62256
2838   0.09252   0.07883   -41.61121   -0.41971   0.09252   0.07883   -0.66329   -0.74432   100.68970
2839   0.09248   0.07816   -41.63136   -0.42088   0.09248   0.07816   -0.66161   -0.74587   100.77209
2840   0.09255   0.07889   -41.60319   -0.42040   0.09255   0.07889   -0.66222   -0.74523   100.72021
2841   0.09258   0.07950   -41.57528   -0.42057   0.09258   0.07950   -0.66185   -0.74541   100.67139
2842   0.09257   0.07859   -41.61636   -0.42040   0.09257   0.07859   -0.66225   -0.74520   100.72937
2843   0.09253   0.07837   -41.62177   -0.42091   0.09253   0.07837   -0.66152   -0.74590   100.75989
2844   0.09278   0.07651   -41.71198   -0.41961   0.09278   0.07651   -0.66369   -0.74416   100.66833
2845   0.09284   0.07840   -41.62710   -0.42004   0.09284   0.07840   -0.66283   -0.74474   100.74768
2846   0.09286   0.07859   -41.61512   -0.42052   0.09286   0.07859   -0.66201   -0.74529   100.74768
2847   0.09287   0.07782   -41.64799   -0.42055   0.09287   0.07782   -0.66207   -0.74535   100.66833
2848   0.09291   0.07672   -41.69459   -0.42067   0.09291   0.07672   -0.66201   -0.74551   100.68970
2849   0.09298   0.07758   -41.65643   -0.42084   0.09298   0.07758   -0.66167   -0.74575   100.75684
2850   0.09290   0.07733   -41.66564   -0.42105   0.09290   0.07733   -0.66143   -0.74609   100.73853
2851   0.09302   0.07709   -41.68304   -0.42011   0.09302   0.07709   -0.66283   -0.74480   100.59814
2852   0.09295   0.07636   -41.71638   -0.41993   0.09295   0.07636   -0.66326   -0.74462   100.73853
2853   0.09280   0.07682   -41.70138   -0.41925   0.09280   0.07682   -0.66417   -0.74368   100.80872
2854   0.09280   0.07685   -41.70039   -0.41923   0.09280   0.07685   -0.66424   -0.74368   100.68970
2855   0.09271   0.07654   -41.71053   -0.41964   0.09271   0.07654   -0.66366   -0.74422   100.64087
2856   0.09260   0.07495   -41.77771   -0.41981   0.09260   0.07495   -0.66356   -0.74444   100.76904
2857   0.09248   0.07587   -41.73407   -0.42038   0.09248   0.07587   -0.66262   -0.74520   100.78125
2858   0.09267   0.07492   -41.77327   -0.42057   0.09267   0.07492   -0.66237   -0.74538   100.67139
2859   0.09261   0.07239   -41.87949   -0.42108   0.09261   0.07239   -0.66195   -0.74612   100.68054
2860   0.09248   0.07349   -41.83627   -0.42045   0.09248   0.07349   -0.66274   -0.74526   100.77209
2861   0.09247   0.07273   -41.86857   -0.42053   0.09247   0.07273   -0.66268   -0.74532   100.71106
2862   0.09261   0.07080   -41.95240   -0.42047   0.09261   0.07080   -0.66305   -0.74532   100.68970
