Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1107   0.09242   -0.06681   -47.10018   0.21126   0.09242   -0.06681   -0.90963   0.41008   100.01831
1108   0.09239   -0.07031   -47.21134   0.21161   0.09239   -0.07031   -0.90912   0.41072   100.11597
1109   0.09236   -0.07233   -47.27594   0.21216   0.09236   -0.07233   -0.90851   0.41173   100.09766
1110   0.09237   -0.07318   -47.30210   0.21172   0.09237   -0.07318   -0.90875   0.41090   100.05798
1111   0.09230   -0.07520   -47.36391   0.21101   0.09230   -0.07520   -0.90924   0.40965   100.06714
1112   0.09232   -0.07532   -47.36726   0.21072   0.09232   -0.07532   -0.90942   0.40910   100.09766
1113   0.09243   -0.07755   -47.43907   0.21146   0.09243   -0.07755   -0.90863   0.41044   100.05798
1114   0.09247   -0.07718   -47.42679   0.21120   0.09247   -0.07718   -0.90893   0.40999   100.03662
1115   0.09248   -0.07709   -47.42295   0.21066   0.09248   -0.07709   -0.90930   0.40898   100.12817
1116   0.09259   -0.07587   -47.38493   0.21086   0.09259   -0.07587   -0.90924   0.40934   100.06714
1117   0.09265   -0.07492   -47.35650   0.21156   0.09265   -0.07492   -0.90878   0.41063   100.00000
1118   0.09259   -0.07547   -47.37386   0.21155   0.09259   -0.07547   -0.90872   0.41060   100.12817
1119   0.09266   -0.07556   -47.37641   0.21141   0.09266   -0.07556   -0.90884   0.41035   100.10681
1120   0.09268   -0.07498   -47.35960   0.21211   0.09268   -0.07498   -0.90832   0.41163   100.04883
1121   0.09272   -0.07443   -47.34145   0.21168   0.09272   -0.07443   -0.90869   0.41084   100.00916
1122   0.09263   -0.07468   -47.35082   0.21253   0.09263   -0.07468   -0.90802   0.41240   100.10681
1123   0.09270   -0.07361   -47.31665   0.21228   0.09270   -0.07361   -0.90829   0.41194   100.08850
1124   0.09263   -0.07135   -47.24587   0.21254   0.09263   -0.07135   -0.90829   0.41243   100.01831
1125   0.09260   -0.07080   -47.22634   0.21143   0.09260   -0.07080   -0.90924   0.41041   100.06714
1126   0.09246   -0.06912   -47.17391   0.21161   0.09246   -0.06912   -0.90918   0.41072   100.11597
1127   0.09242   -0.06818   -47.14448   0.21188   0.09242   -0.06818   -0.90909   0.41124   100.02747
1128   0.09236   -0.06796   -47.13793   0.21193   0.09236   -0.06796   -0.90902   0.41130   100.02747
1129   0.09227   -0.06815   -47.14474   0.21239   0.09227   -0.06815   -0.90857   0.41212   100.11902
1130   0.09234   -0.06815   -47.14267   0.21142   0.09234   -0.06815   -0.90945   0.41038   100.07629
1131   0.09242   -0.06836   -47.15087   0.21219   0.09242   -0.06836   -0.90881   0.41179   100.04883
1132   0.09240   -0.06897   -47.17036   0.21224   0.09240   -0.06897   -0.90866   0.41185   100.05798
1133   0.09224   -0.07041   -47.21636   0.21266   0.09224   -0.07041   -0.90823   0.41264   100.12817
1134   0.09239   -0.07245   -47.28130   0.21287   0.09239   -0.07245   -0.90790   0.41301   100.04883
1135   0.09239   -0.07251   -47.28275   0.21267   0.09239   -0.07251   -0.90808   0.41267   100.06714
1136   0.09251   -0.07324   -47.30424   0.21196   0.09251   -0.07324   -0.90866   0.41139   100.08850
1137   0.09267   -0.07395   -47.32732   0.21226   0.09267   -0.07395   -0.90823   0.41188   100.06714
1138   0.09272   -0.07474   -47.35242   0.21240   0.09272   -0.07474   -0.90814   0.41218   100.03662
1139   0.09269   -0.07517   -47.36502   0.21203   0.09269   -0.07517   -0.90844   0.41151   100.06714
1140   0.09261   -0.07553   -47.37720   0.21227   0.09261   -0.07553   -0.90817   0.41194   100.08850
1141   0.09267   -0.07440   -47.34112   0.21203   0.09267   -0.07440   -0.90844   0.41148   100.01831
1142   0.09266   -0.07581   -47.38509   0.21186   0.09266   -0.07581   -0.90844   0.41118   100.03662
1143   0.09254   -0.07474   -47.35140   0.21195   0.09254   -0.07474   -0.90854   0.41136   100.12817
1144   0.09257   -0.07425   -47.33626   0.21204   0.09257   -0.07425   -0.90847   0.41151   100.08850
1145   0.09275   -0.07349   -47.31453   0.21313   0.09275   -0.07349   -0.90762   0.41350   100.00916
1146   0.09261   -0.07273   -47.28999   0.21283   0.09261   -0.07273   -0.90786   0.41292   100.06714
1147   0.09240   -0.07257   -47.28474   0.21269   0.09240   -0.07257   -0.90805   0.41270   100.11597
1148   0.09236   -0.07050   -47.21811   0.21201   0.09236   -0.07050   -0.90869   0.41142   100.05798
1149   0.09247   -0.07044   -47.21657   0.21236   0.09247   -0.07044   -0.90854   0.41212   99.97864
1150   0.09238   -0.06970   -47.19332   0.21220   0.09238   -0.06970   -0.90866   0.41179   100.08850
1151   0.09226   -0.06937   -47.18353   0.21261   0.09226   -0.06937   -0.90835   0.41255   100.09766
1152   0.09238   -0.06909   -47.17411   0.21228   0.09238   -0.06909   -0.90869   0.41197   100.02747
1153   0.09238   -0.06937   -47.18177   0.21167   0.09238   -0.06937   -0.90909   0.41081   100.02747
1154   0.09221   -0.07025   -47.20987   0.21184   0.09221   -0.07025   -0.90893   0.41115   100.09766
1155   0.09227   -0.07068   -47.22460   0.21246   0.09227   -0.07068   -0.90838   0.41227   100.09766
1156   0.09235   -0.07196   -47.26477   0.21230   0.09235   -0.07196   -0.90838   0.41197   100.01831
1157   0.09246   -0.07315   -47.30199   0.21218   0.09246   -0.07315   -0.90841   0.41176   100.04883
1158   0.09261   -0.07245   -47.28061   0.21250   0.09261   -0.07245   -0.90817   0.41234   100.12817
1159   0.09263   -0.07349   -47.31305   0.21245   0.09263   -0.07349   -0.90820   0.41227   100.02747
1160   0.09272   -0.07282   -47.29033   0.21171   0.09272   -0.07282   -0.90887   0.41093   100.02747
1161   0.09269   -0.07419   -47.33341   0.21156   0.09269   -0.07419   -0.90884   0.41063   100.07629
1162   0.09274   -0.07407   -47.32990   0.21178   0.09274   -0.07407   -0.90872   0.41105   100.00916
1163   0.09278   -0.07398   -47.32750   0.21194   0.09278   -0.07398   -0.90854   0.41133   100.00916
1164   0.09267   -0.07318   -47.30056   0.21104   0.09267   -0.07318   -0.90936   0.40968   100.05798
1165   0.09258   -0.07382   -47.32264   0.21191   0.09258   -0.07382   -0.90857   0.41127   100.13733
1166   0.09274   -0.07379   -47.32137   0.21179   0.09274   -0.07379   -0.90869   0.41105   100.00916
1167   0.09267   -0.07352   -47.31223   0.21146   0.09267   -0.07352   -0.90890   0.41041   100.05798
1168   0.09248   -0.07315   -47.30138   0.21190   0.09248   -0.07315   -0.90866   0.41127   100.13733
1169   0.09249   -0.07242   -47.27737   0.21144   0.09249   -0.07242   -0.90909   0.41041   100.07629
1170   0.09246   -0.07245   -47.27992   0.21228   0.09246   -0.07245   -0.90844   0.41197   100.00916
1171   0.09242   -0.07309   -47.29831   0.21126   0.09242   -0.07309   -0.90912   0.41005   100.10681
1172   0.09234   -0.07385   -47.32204   0.21115   0.09234   -0.07385   -0.90918   0.40986   100.14648
1173   0.09229   -0.07404   -47.32739   0.21102   0.09229   -0.07404   -0.90933   0.40965   100.06714
1174   0.09234   -0.07511   -47.36208   0.21146   0.09234   -0.07511   -0.90884   0.41044   100.05798
1175   0.09239   -0.07340   -47.30833   0.21148   0.09239   -0.07340   -0.90893   0.41047   100.09766
1176   0.09238   -0.07349   -47.30880   0.21034   0.09238   -0.07349   -0.90988   0.40840   100.10681
1177   0.09233   -0.07590   -47.38907   0.21237   0.09233   -0.07590   -0.90802   0.41209   100.03662
1178   0.09243   -0.07770   -47.44433   0.21170   0.09243   -0.07770   -0.90844   0.41090   100.06714
1179   0.09254   -0.07852   -47.46930   0.21117   0.09254   -0.07852   -0.90875   0.40989   100.10681
1180   0.09268   -0.08115   -47.55081   0.21066   0.09268   -0.08115   -0.90896   0.40898   100.08850
1181   0.09279   -0.08203   -47.58098   0.21167   0.09279   -0.08203   -0.90808   0.41084   100.04883
1182   0.09262   -0.08316   -47.61526   0.21115   0.09262   -0.08316   -0.90844   0.40989   100.10681
1183   0.09273   -0.08396   -47.63902   0.21063   0.09273   -0.08396   -0.90881   0.40895   100.03662
1184   0.09275   -0.08341   -47.62395   0.21145   0.09275   -0.08341   -0.90808   0.41041   100.02747
1185   0.09258   -0.08075   -47.53875   0.21085   0.09258   -0.08075   -0.90884   0.40931   100.09766
1186   0.09256   -0.07990   -47.51210   0.21109   0.09256   -0.07990   -0.90881   0.40980   100.09766
1187   0.09270   -0.07791   -47.45028   0.21137   0.09270   -0.07791   -0.90872   0.41029   100.00916
1188   0.09270   -0.07596   -47.38819   0.21114   0.09270   -0.07596   -0.90909   0.40989   100.05798
1189   0.09245   -0.07355   -47.31357   0.21178   0.09245   -0.07355   -0.90875   0.41105   100.15564
1190   0.09234   -0.07175   -47.25702   0.21183   0.09234   -0.07175   -0.90881   0.41111   100.07629
1191   0.09241   -0.06809   -47.14226   0.21212   0.09241   -0.06809   -0.90881   0.41163   100.01831
1192   0.09239   -0.06681   -47.10179   0.21216   0.09239   -0.06681   -0.90893   0.41173   100.03662
1193   0.09231   -0.06479   -47.03871   0.21229   0.09231   -0.06479   -0.90890   0.41194   100.12817
1194   0.09230   -0.06421   -47.01937   0.21183   0.09230   -0.06421   -0.90942   0.41115   100.06714
1195   0.09229   -0.06497   -47.04404   0.21220   0.09229   -0.06497   -0.90909   0.41182   100.02747
1196   0.09223   -0.06394   -47.01171   0.21234   0.09223   -0.06394   -0.90899   0.41206   100.09766
1197   0.09228   -0.06543   -47.05853   0.21216   0.09228   -0.06543   -0.90902   0.41173   100.13733
1198   0.09233   -0.06662   -47.09732   0.21286   0.09233   -0.06662   -0.90838   0.41301   100.06714
1199   0.09234   -0.06824   -47.14783   0.21258   0.09234   -0.06824   -0.90847   0.41249   100.08850
1200   0.09242   -0.06973   -47.19406   0.21214   0.09242   -0.06973   -0.90875   0.41169   100.10681
1201   0.09259   -0.07123   -47.24099   0.21208   0.09259   -0.07123   -0.90872   0.41160   100.07629
1202   0.09266   -0.07291   -47.29243   0.21127   0.09266   -0.07291   -0.90918   0.41011   100.02747
1203   0.09260   -0.07553   -47.37625   0.21185   0.09260   -0.07553   -0.90854   0.41118   100.07629
1204   0.09270   -0.07749   -47.43716   0.21153   0.09270   -0.07749   -0.90863   0.41060   100.06714
1205   0.09279   -0.07913   -47.48798   0.21103   0.09279   -0.07913   -0.90890   0.40968   100.00000
1206   0.09272   -0.07941   -47.49783   0.21144   0.09272   -0.07941   -0.90844   0.41038   100.13733
1207   0.09267   -0.08087   -47.54520   0.21200   0.09267   -0.08087   -0.90790   0.41142   100.12817
1208   0.09277   -0.08200   -47.58054   0.21191   0.09277   -0.08200   -0.90790   0.41127   100.01831
1209   0.09265   -0.08069   -47.53828   0.21148   0.09265   -0.08069   -0.90832   0.41047   100.03662
1210   0.09257   -0.08023   -47.52420   0.21166   0.09257   -0.08023   -0.90823   0.41081   100.10681
1211   0.09235   -0.07923   -47.49210   0.21154   0.09235   -0.07923   -0.90844   0.41060   100.08850
1212   0.09247   -0.07746   -47.43677   0.21173   0.09247   -0.07746   -0.90841   0.41093   100.01831
1213   0.09238   -0.07559   -47.37569   0.21058   0.09238   -0.07559   -0.90948   0.40883   100.09766
1214   0.09228   -0.07392   -47.32349   0.21097   0.09228   -0.07392   -0.90936   0.40956   100.16785
1215   0.09234   -0.07343   -47.30975   0.21180   0.09234   -0.07343   -0.90875   0.41108   100.05798
1216   0.09238   -0.07089   -47.22965   0.21168   0.09238   -0.07089   -0.90905   0.41087   99.97864
1217   0.09229   -0.06946   -47.18603   0.21236   0.09229   -0.06946   -0.90851   0.41206   100.11902
1218   0.09235   -0.06681   -47.10130   0.21189   0.09235   -0.06681   -0.90915   0.41124   100.08850
1219   0.09239   -0.06745   -47.12359   0.21294   0.09239   -0.06745   -0.90820   0.41313   100.05798
1220   0.09242   -0.06711   -47.11185   0.21241   0.09242   -0.06711   -0.90872   0.41218   100.06714
1221   0.09240   -0.06842   -47.15314   0.21223   0.09240   -0.06842   -0.90866   0.41182   100.07629
1222   0.09263   -0.06943   -47.18552   0.21259   0.09263   -0.06943   -0.90832   0.41249   100.07629
1223   0.09260   -0.07093   -47.22956   0.21116   0.09260   -0.07093   -0.90948   0.40992   100.02747
1224   0.09262   -0.07218   -47.26995   0.21167   0.09262   -0.07218   -0.90899   0.41087   100.10681
1225   0.09257   -0.07276   -47.28826   0.21160   0.09257   -0.07276   -0.90893   0.41072   100.09766
1226   0.09272   -0.07733   -47.43368   0.21204   0.09272   -0.07733   -0.90814   0.41148   100.00000
1227   0.09256   -0.07657   -47.40922   0.21187   0.09256   -0.07657   -0.90835   0.41118   100.16785
1228   0.09259   -0.07672   -47.41150   0.21073   0.09259   -0.07672   -0.90930   0.40910   100.08850
1229   0.09279   -0.07547   -47.37188   0.21071   0.09279   -0.07547   -0.90948   0.40910   100.03662
1230   0.09273   -0.07379   -47.31828   0.21026   0.09273   -0.07379   -0.90991   0.40825   100.08850
1231   0.09265   -0.07248   -47.27662   0.21014   0.09265   -0.07248   -0.91015   0.40803   100.13733
1232   0.09247   -0.06854   -47.15243   0.20990   0.09247   -0.06854   -0.91058   0.40757   100.14648
1233   0.09245   -0.06641   -47.08468   0.20967   0.09245   -0.06641   -0.91098   0.40718   100.05798
1234   0.09235   -0.06586   -47.06888   0.21054   0.09235   -0.06586   -0.91037   0.40880   100.05798
1235   0.09230   -0.06204   -46.94994   0.21120   0.09230   -0.06204   -0.91012   0.41002   100.16785
1236   0.09234   -0.06275   -46.97253   0.21140   0.09234   -0.06275   -0.90985   0.41035   100.08850
1237   0.09241   -0.06214   -46.95615   0.21294   0.09241   -0.06214   -0.90857   0.41313   100.02747
1238   0.09223   -0.06159   -46.93858   0.21278   0.09223   -0.06159   -0.90872   0.41282   100.09766
1239   0.09220   -0.06204   -46.95249   0.21252   0.09220   -0.06204   -0.90893   0.41237   100.13733
1240   0.09229   -0.06156   -46.93639   0.21216   0.09229   -0.06156   -0.90930   0.41173   100.04883
1241   0.09238   -0.06293   -46.97999   0.21229   0.09238   -0.06293   -0.90905   0.41194   100.05798
1242   0.09246   -0.06433   -47.02306   0.21168   0.09246   -0.06433   -0.90948   0.41084   100.13733
1243   0.09253   -0.06598   -47.07471   0.21158   0.09253   -0.06598   -0.90948   0.41069   100.08850
1244   0.09259   -0.06986   -47.19538   0.21081   0.09259   -0.06986   -0.90979   0.40925   100.07629
1245   0.09257   -0.07398   -47.32276   0.20966   0.09257   -0.07398   -0.91040   0.40715   100.04883
1246   0.09257   -0.08002   -47.51567   0.21092   0.09257   -0.08002   -0.90890   0.40947   100.06714
1247   0.09257   -0.08234   -47.58984   0.21133   0.09257   -0.08234   -0.90832   0.41020   100.05798
1248   0.09268   -0.08484   -47.66766   0.21091   0.09268   -0.08484   -0.90847   0.40947   100.03662
1249   0.09267   -0.08716   -47.74445   0.21225   0.09267   -0.08716   -0.90704   0.41185   100.05798
1250   0.09270   -0.08780   -47.76469   0.21230   0.09270   -0.08780   -0.90698   0.41197   100.01831
1251   0.09278   -0.08710   -47.73989   0.21126   0.09278   -0.08710   -0.90793   0.41008   100.01831
1252   0.09269   -0.08591   -47.70114   0.21089   0.09269   -0.08591   -0.90844   0.40944   100.08850
1253   0.09252   -0.08267   -47.60303   0.21242   0.09252   -0.08267   -0.90738   0.41218   100.16785
1254   0.09250   -0.07953   -47.50156   0.21154   0.09250   -0.07953   -0.90847   0.41063   100.00916
1255   0.09245   -0.07416   -47.33168   0.21119   0.09245   -0.07416   -0.90915   0.40996   100.01831
1256   0.09244   -0.07062   -47.22023   0.21121   0.09244   -0.07062   -0.90939   0.40999   100.05798
1257   0.09233   -0.06934   -47.18118   0.21190   0.09233   -0.06934   -0.90893   0.41124   100.09766
1258   0.09226   -0.06662   -47.09542   0.21173   0.09226   -0.06662   -0.90921   0.41090   100.05798
1259   0.09230   -0.06467   -47.03440   0.21215   0.09230   -0.06467   -0.90912   0.41173   100.09766
1260   0.09225   -0.06354   -46.99953   0.21252   0.09225   -0.06354   -0.90887   0.41240   100.17700
1261   0.09241   -0.06388   -47.01053   0.21269   0.09241   -0.06388   -0.90866   0.41267   100.02747
1262   0.09249   -0.06375   -47.00549   0.21216   0.09249   -0.06375   -0.90921   0.41176   99.94812
1263   0.09238   -0.06409   -47.01616   0.21213   0.09238   -0.06409   -0.90915   0.41166   100.11597
1264   0.09242   -0.06565   -47.06467   0.21184   0.09242   -0.06565   -0.90927   0.41115   100.12817
1265   0.09271   -0.06577   -47.06739   0.21124   0.09271   -0.06577   -0.90976   0.41005   100.00000
1266   0.09274   -0.06738   -47.11954   0.21192   0.09274   -0.06738   -0.90912   0.41130   100.01831
1267   0.09262   -0.06842   -47.15076   0.21104   0.09262   -0.06842   -0.90967   0.40965   100.14648
1268   0.09267   -0.06946   -47.18428   0.21158   0.09267   -0.06946   -0.90924   0.41069   100.03662
1269   0.09271   -0.07242   -47.27653   0.21104   0.09271   -0.07242   -0.90942   0.40968   100.06714
1270   0.09271   -0.07614   -47.39416   0.21120   0.09271   -0.07614   -0.90899   0.40999   100.06714
1271   0.09260   -0.07837   -47.46486   0.21142   0.09260   -0.07837   -0.90863   0.41038   100.07629
1272   0.09267   -0.07862   -47.47208   0.21120   0.09267   -0.07862   -0.90878   0.40999   100.02747
1273   0.09262   -0.08023   -47.52420   0.21166   0.09262   -0.08023   -0.90823   0.41081   100.05798
1274   0.09254   -0.08039   -47.52763   0.21104   0.09254   -0.08039   -0.90872   0.40968   100.08850
1275   0.09254   -0.07993   -47.51558   0.21217   0.09254   -0.07993   -0.90790   0.41176   100.01831
1276   0.09244   -0.07773   -47.44594   0.21193   0.09244   -0.07773   -0.90820   0.41130   100.05798
1277   0.09235   -0.07465   -47.34594   0.21070   0.09235   -0.07465   -0.90954   0.40907   100.12817
1278   0.09227   -0.07486   -47.35459   0.21160   0.09227   -0.07486   -0.90878   0.41072   100.15869
