Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
273   0.09247   -0.10611   -48.88740   0.33458   0.09247   -0.10611   -0.77718   0.62038   99.05701
274   0.09261   -0.10566   -48.87565   0.33537   0.09261   -0.10566   -0.77621   0.62157   99.06921
275   0.09267   -0.10572   -48.87079   0.33428   0.09267   -0.10572   -0.77764   0.61992   99.11804
276   0.09266   -0.10532   -48.85704   0.33435   0.09266   -0.10532   -0.77752   0.61995   99.18823
277   0.09278   -0.10575   -48.87505   0.33476   0.09278   -0.10575   -0.77700   0.62065   99.09058
278   0.09275   -0.10511   -48.85200   0.33491   0.09275   -0.10511   -0.77697   0.62093   99.06006
279   0.09280   -0.10572   -48.87305   0.33461   0.09280   -0.10572   -0.77718   0.62041   99.21875
280   0.09279   -0.10553   -48.86747   0.33482   0.09279   -0.10553   -0.77697   0.62075   99.12109
281   0.09281   -0.10703   -48.91779   0.33402   0.09281   -0.10703   -0.77773   0.61946   99.08142
282   0.09289   -0.11417   -49.17725   0.33348   0.09289   -0.11417   -0.77743   0.61864   99.13025
283   0.09275   -0.10840   -48.97205   0.33458   0.09275   -0.10840   -0.77682   0.62032   99.14856
284   0.09267   -0.10929   -49.00436   0.33459   0.09267   -0.10929   -0.77676   0.62041   99.11804
285   0.09260   -0.10871   -48.97722   0.33367   0.09260   -0.10871   -0.77798   0.61895   99.12720
286   0.09244   -0.10886   -48.98628   0.33420   0.09244   -0.10886   -0.77728   0.61977   99.11804
287   0.09249   -0.10767   -48.94892   0.33521   0.09249   -0.10767   -0.77615   0.62133   99.09668
288   0.09256   -0.10804   -48.96003   0.33488   0.09256   -0.10804   -0.77657   0.62087   99.11804
289   0.09243   -0.10721   -48.93127   0.33511   0.09243   -0.10721   -0.77636   0.62120   99.13635
290   0.09245   -0.10520   -48.85382   0.33462   0.09245   -0.10520   -0.77728   0.62044   99.09668
291   0.09244   -0.10334   -48.78613   0.33477   0.09244   -0.10334   -0.77734   0.62069   99.05701
292   0.09241   -0.10202   -48.73511   0.33428   0.09241   -0.10202   -0.77807   0.61986   99.07837
293   0.09237   -0.09903   -48.62244   0.33389   0.09237   -0.09903   -0.77902   0.61931   99.15466
294   0.09240   -0.09821   -48.59345   0.33410   0.09240   -0.09821   -0.77883   0.61962   99.04785
295   0.09251   -0.09610   -48.51923   0.33467   0.09251   -0.09610   -0.77837   0.62050   99.03870
296   0.09263   -0.09650   -48.54282   0.33629   0.09263   -0.09650   -0.77633   0.62307   99.12720
297   0.09268   -0.09629   -48.53671   0.33656   0.09268   -0.09629   -0.77596   0.62346   99.17908
298   0.09272   -0.09647   -48.53841   0.33569   0.09272   -0.09647   -0.77706   0.62212   99.13025
299   0.09273   -0.09729   -48.56985   0.33583   0.09273   -0.09729   -0.77673   0.62230   99.06921
300   0.09279   -0.09821   -48.60506   0.33613   0.09279   -0.09821   -0.77630   0.62282   99.14856
301   0.09277   -0.09900   -48.62302   0.33418   0.09277   -0.09900   -0.77865   0.61977   99.12109
302   0.09287   -0.09946   -48.63988   0.33414   0.09287   -0.09946   -0.77859   0.61965   99.13940
303   0.09299   -0.10215   -48.73301   0.33320   0.09299   -0.10215   -0.77944   0.61821   99.06311
304   0.09286   -0.10501   -48.83974   0.33340   0.09286   -0.10501   -0.77880   0.61852   99.16992
305   0.09274   -0.10807   -48.94811   0.33280   0.09274   -0.10807   -0.77917   0.61760   99.10889
306   0.09272   -0.11148   -49.07338   0.33269   0.09272   -0.11148   -0.77877   0.61739   99.09058
307   0.09257   -0.11509   -49.20620   0.33276   0.09257   -0.11509   -0.77819   0.61751   99.14856
308   0.09256   -0.11554   -49.22269   0.33271   0.09256   -0.11554   -0.77819   0.61745   99.11804
309   0.09257   -0.11701   -49.27214   0.33208   0.09257   -0.11701   -0.77880   0.61647   99.06006
310   0.09250   -0.11606   -49.23401   0.33155   0.09250   -0.11606   -0.77956   0.61562   99.12720
311   0.09243   -0.11615   -49.24385   0.33252   0.09243   -0.11615   -0.77834   0.61715   99.13635
312   0.09249   -0.11502   -49.20823   0.33344   0.09249   -0.11502   -0.77740   0.61861   99.01733
313   0.09246   -0.11380   -49.15326   0.33188   0.09246   -0.11380   -0.77947   0.61614   99.08752
314   0.09231   -0.11164   -49.07463   0.33205   0.09231   -0.11164   -0.77960   0.61641   99.17603
315   0.09235   -0.11042   -49.04050   0.33372   0.09235   -0.11042   -0.77767   0.61904   99.14551
316   0.09252   -0.10746   -48.93111   0.33365   0.09252   -0.10746   -0.77816   0.61892   99.04785
317   0.09254   -0.10739   -48.92252   0.33264   0.09254   -0.10739   -0.77944   0.61733   99.10889
318   0.09265   -0.10657   -48.89626   0.33327   0.09265   -0.10657   -0.77874   0.61831   99.19739
319   0.09272   -0.10477   -48.83597   0.33429   0.09272   -0.10477   -0.77776   0.61995   99.13025
320   0.09275   -0.10376   -48.79512   0.33366   0.09275   -0.10376   -0.77868   0.61895   99.12109
321   0.09262   -0.10370   -48.79453   0.33391   0.09262   -0.10370   -0.77834   0.61931   99.16687
322   0.09272   -0.10526   -48.86082   0.33539   0.09272   -0.10526   -0.77630   0.62166   99.18823
323   0.09278   -0.10318   -48.78251   0.33509   0.09278   -0.10318   -0.77694   0.62117   99.08142
324   0.09285   -0.10199   -48.73661   0.33477   0.09285   -0.10199   -0.77752   0.62069   99.11194
325   0.09280   -0.10239   -48.74982   0.33456   0.09280   -0.10239   -0.77776   0.62038   99.12109
326   0.09277   -0.10208   -48.74109   0.33491   0.09277   -0.10208   -0.77728   0.62087   99.10889
327   0.09269   -0.10364   -48.79438   0.33427   0.09269   -0.10364   -0.77792   0.61989   99.07837
328   0.09255   -0.10459   -48.83381   0.33505   0.09255   -0.10459   -0.77685   0.62114   99.07837
329   0.09254   -0.10474   -48.83338   0.33403   0.09254   -0.10474   -0.77807   0.61953   99.13635
330   0.09254   -0.10590   -48.87741   0.33423   0.09254   -0.10590   -0.77764   0.61980   99.07837
331   0.09242   -0.10953   -49.01444   0.33474   0.09242   -0.10953   -0.77651   0.62062   99.11804
332   0.09246   -0.11130   -49.08336   0.33531   0.09246   -0.11130   -0.77557   0.62154   99.09668
333   0.09258   -0.11179   -49.10469   0.33582   0.09258   -0.11179   -0.77486   0.62233   99.06006
334   0.09249   -0.11246   -49.12740   0.33550   0.09249   -0.11246   -0.77517   0.62185   99.13635
335   0.09246   -0.11390   -49.18207   0.33575   0.09246   -0.11390   -0.77465   0.62224   99.11804
336   0.09246   -0.11237   -49.12473   0.33560   0.09246   -0.11237   -0.77505   0.62200   99.11804
337   0.09251   -0.11158   -49.09791   0.33592   0.09251   -0.11158   -0.77468   0.62243   99.06921
338   0.09253   -0.10984   -49.02236   0.33423   0.09253   -0.10984   -0.77712   0.61983   99.09668
339   0.09257   -0.10843   -48.97038   0.33418   0.09257   -0.10843   -0.77737   0.61974   99.20654
340   0.09280   -0.10736   -48.93618   0.33497   0.09280   -0.10736   -0.77648   0.62096   99.12109
341   0.09280   -0.10562   -48.87228   0.33505   0.09280   -0.10562   -0.77667   0.62111   99.07227
342   0.09267   -0.10471   -48.84465   0.33606   0.09267   -0.10471   -0.77554   0.62270   99.13940
343   0.09264   -0.10419   -48.82746   0.33635   0.09264   -0.10419   -0.77520   0.62313   99.18823
344   0.09279   -0.10312   -48.78883   0.33646   0.09279   -0.10312   -0.77517   0.62328   99.10889
345   0.09274   -0.10166   -48.73809   0.33708   0.09274   -0.10166   -0.77465   0.62429   99.09058
346   0.09267   -0.10077   -48.69784   0.33583   0.09267   -0.10077   -0.77636   0.62236   99.14856
347   0.09278   -0.10260   -48.77189   0.33689   0.09278   -0.10260   -0.77477   0.62401   99.13940
348   0.09274   -0.10279   -48.77884   0.33689   0.09274   -0.10279   -0.77471   0.62398   99.13940
349   0.09256   -0.10297   -48.77902   0.33584   0.09256   -0.10297   -0.77606   0.62236   99.04785
350   0.09241   -0.10410   -48.81627   0.33507   0.09241   -0.10410   -0.77682   0.62111   99.10583
351   0.09256   -0.10544   -48.86851   0.33554   0.09256   -0.10544   -0.77609   0.62188   99.06921
352   0.09247   -0.10587   -48.88143   0.33502   0.09247   -0.10587   -0.77660   0.62102   99.08752
353   0.09246   -0.10620   -48.88890   0.33425   0.09246   -0.10620   -0.77755   0.61983   99.13635
354   0.09247   -0.10767   -48.94738   0.33500   0.09247   -0.10767   -0.77645   0.62102   99.12720
355   0.09243   -0.10889   -48.99296   0.33509   0.09243   -0.10889   -0.77618   0.62117   99.09668
356   0.09239   -0.10868   -48.98337   0.33483   0.09239   -0.10868   -0.77654   0.62078   99.12720
357   0.09245   -0.10889   -48.98847   0.33442   0.09245   -0.10889   -0.77706   0.62017   99.07837
358   0.09256   -0.10916   -49.00492   0.33540   0.09256   -0.10916   -0.77578   0.62169   99.02954
359   0.09251   -0.10828   -48.97071   0.33510   0.09251   -0.10828   -0.77621   0.62117   99.07837
360   0.09265   -0.10776   -48.94962   0.33484   0.09265   -0.10776   -0.77667   0.62081   99.11804
361   0.09276   -0.10672   -48.91617   0.33558   0.09276   -0.10672   -0.77584   0.62194   99.14856
362   0.09278   -0.10575   -48.87445   0.33464   0.09278   -0.10575   -0.77712   0.62044   99.03259
363   0.09276   -0.10486   -48.84316   0.33492   0.09276   -0.10486   -0.77697   0.62093   99.16992
364   0.09271   -0.10419   -48.82032   0.33520   0.09271   -0.10419   -0.77667   0.62133   99.19739
365   0.09284   -0.10410   -48.81701   0.33526   0.09284   -0.10410   -0.77667   0.62148   99.07227
366   0.09286   -0.10273   -48.76884   0.33566   0.09286   -0.10273   -0.77633   0.62209   99.09058
367   0.09278   -0.10297   -48.77902   0.33579   0.09278   -0.10297   -0.77606   0.62224   99.16077
368   0.09286   -0.10199   -48.74155   0.33559   0.09286   -0.10199   -0.77648   0.62197   99.13940
369   0.09274   -0.10266   -48.76663   0.33558   0.09274   -0.10266   -0.77633   0.62188   99.10889
370   0.09270   -0.10150   -48.71503   0.33415   0.09270   -0.10150   -0.77834   0.61971   99.06921
371   0.09253   -0.10279   -48.77106   0.33563   0.09253   -0.10279   -0.77633   0.62203   99.12720
372   0.09253   -0.10285   -48.76873   0.33489   0.09253   -0.10285   -0.77728   0.62090   99.05701
373   0.09241   -0.10251   -48.76022   0.33556   0.09241   -0.10251   -0.77651   0.62197   99.10583
374   0.09238   -0.10407   -48.81575   0.33521   0.09238   -0.10407   -0.77670   0.62139   99.08752
375   0.09239   -0.10453   -48.83562   0.33568   0.09239   -0.10453   -0.77602   0.62209   99.10583
376   0.09248   -0.10514   -48.85699   0.33550   0.09248   -0.10514   -0.77618   0.62181   99.03870
377   0.09232   -0.10556   -48.87504   0.33583   0.09232   -0.10556   -0.77566   0.62230   99.11499
378   0.09236   -0.10633   -48.90028   0.33535   0.09236   -0.10633   -0.77615   0.62154   99.15466
379   0.09247   -0.10654   -48.90650   0.33508   0.09247   -0.10654   -0.77645   0.62111   99.05701
380   0.09251   -0.10730   -48.93703   0.33548   0.09251   -0.10730   -0.77587   0.62175   99.14856
381   0.09250   -0.10746   -48.93782   0.33477   0.09250   -0.10746   -0.77682   0.62072   99.11804
382   0.09271   -0.10755   -48.94128   0.33473   0.09271   -0.10755   -0.77679   0.62059   99.13940
383   0.09280   -0.10718   -48.92864   0.33489   0.09280   -0.10718   -0.77667   0.62087   99.03259
384   0.09269   -0.10678   -48.91595   0.33519   0.09269   -0.10678   -0.77633   0.62133   99.10889
385   0.09274   -0.10556   -48.86767   0.33470   0.09274   -0.10556   -0.77715   0.62059   99.13025
386   0.09285   -0.10446   -48.82745   0.33474   0.09285   -0.10446   -0.77725   0.62065   99.09058
387   0.09289   -0.10389   -48.80779   0.33497   0.09289   -0.10389   -0.77697   0.62096   99.10278
388   0.09273   -0.10224   -48.74749   0.33501   0.09273   -0.10224   -0.77709   0.62099   99.19739
389   0.09276   -0.10321   -48.78024   0.33452   0.09276   -0.10321   -0.77764   0.62026   99.18823
390   0.09280   -0.10294   -48.77380   0.33510   0.09280   -0.10294   -0.77691   0.62114   99.09058
391   0.09271   -0.10208   -48.74211   0.33511   0.09271   -0.10208   -0.77706   0.62120   99.06006
392   0.09256   -0.10215   -48.74505   0.33520   0.09256   -0.10215   -0.77691   0.62133   99.16687
393   0.09252   -0.10202   -48.74062   0.33524   0.09252   -0.10202   -0.77691   0.62142   99.10889
394   0.09246   -0.10144   -48.71643   0.33473   0.09246   -0.10144   -0.77758   0.62056   99.04785
395   0.09244   -0.10172   -48.72869   0.33509   0.09244   -0.10172   -0.77709   0.62114   99.11804
396   0.09241   -0.10208   -48.74211   0.33508   0.09241   -0.10208   -0.77706   0.62111   99.11804
397   0.09242   -0.10282   -48.76894   0.33506   0.09242   -0.10282   -0.77700   0.62111   99.08752
398   0.09241   -0.10245   -48.75845   0.33557   0.09241   -0.10245   -0.77642   0.62191   99.10583
399   0.09245   -0.10297   -48.77242   0.33474   0.09245   -0.10297   -0.77743   0.62062   99.12720
400   0.09244   -0.10398   -48.81170   0.33508   0.09244   -0.10398   -0.77685   0.62114   99.12720
401   0.09246   -0.10501   -48.85152   0.33535   0.09246   -0.10501   -0.77639   0.62160   99.09668
402   0.09262   -0.10480   -48.84020   0.33480   0.09262   -0.10480   -0.77712   0.62075   99.06921
403   0.09261   -0.10587   -48.88867   0.33624   0.09261   -0.10587   -0.77514   0.62297   99.14856
404   0.09279   -0.10608   -48.89642   0.33621   0.09279   -0.10608   -0.77514   0.62291   99.08142
405   0.09275   -0.10532   -48.86784   0.33618   0.09275   -0.10532   -0.77532   0.62291   99.13940
406   0.09264   -0.10480   -48.84468   0.33555   0.09264   -0.10480   -0.77621   0.62194   99.16687
407   0.09280   -0.10553   -48.87484   0.33598   0.09280   -0.10553   -0.77548   0.62255   99.17908
408   0.09279   -0.10501   -48.85542   0.33599   0.09279   -0.10501   -0.77560   0.62261   99.10889
409   0.09276   -0.10504   -48.85547   0.33578   0.09276   -0.10504   -0.77581   0.62224   99.17908
410   0.09276   -0.10379   -48.80477   0.33503   0.09276   -0.10379   -0.77691   0.62105   99.16992
411   0.09279   -0.10190   -48.73983   0.33587   0.09279   -0.10190   -0.77615   0.62239   99.09058
412   0.09280   -0.10013   -48.67130   0.33533   0.09280   -0.10013   -0.77706   0.62157   99.12109
413   0.09265   -0.09751   -48.57094   0.33465   0.09265   -0.09751   -0.77819   0.62044   99.15771
414   0.09245   -0.09723   -48.56292   0.33504   0.09245   -0.09723   -0.77776   0.62108   99.10583
415   0.09257   -0.09528   -48.49288   0.33541   0.09257   -0.09528   -0.77758   0.62169   99.06921
416   0.09250   -0.09430   -48.45139   0.33440   0.09250   -0.09430   -0.77895   0.62011   99.03870
417   0.09239   -0.09336   -48.42147   0.33525   0.09239   -0.09336   -0.77795   0.62139   99.13635
418   0.09245   -0.09232   -48.38459   0.33550   0.09245   -0.09232   -0.77776   0.62178   99.07837
419   0.09245   -0.09159   -48.35890   0.33576   0.09245   -0.09159   -0.77755   0.62221   99.07837
420   0.09235   -0.09064   -48.31896   0.33481   0.09235   -0.09064   -0.77886   0.62075   99.09668
421   0.09242   -0.09067   -48.32666   0.33608   0.09242   -0.09067   -0.77731   0.62276   99.11804
422   0.09253   -0.09210   -48.37460   0.33513   0.09253   -0.09210   -0.77828   0.62123   99.02954
423   0.09245   -0.09195   -48.36658   0.33468   0.09245   -0.09195   -0.77886   0.62053   99.06616
424   0.09264   -0.09473   -48.47186   0.33525   0.09264   -0.09473   -0.77783   0.62142   99.14856
425   0.09273   -0.09565   -48.50522   0.33521   0.09273   -0.09565   -0.77779   0.62139   99.08142
426   0.09278   -0.09684   -48.54922   0.33518   0.09278   -0.09684   -0.77761   0.62130   99.12109
427   0.09277   -0.09684   -48.54399   0.33428   0.09277   -0.09684   -0.77877   0.61989   99.12109
428   0.09279   -0.09806   -48.59364   0.33508   0.09279   -0.09806   -0.77758   0.62111   99.14856
429   0.09279   -0.09726   -48.56472   0.33512   0.09279   -0.09726   -0.77761   0.62117   99.14856
430   0.09281   -0.09894   -48.62222   0.33439   0.09281   -0.09894   -0.77834   0.62004   99.09973
431   0.09271   -0.09806   -48.58960   0.33436   0.09271   -0.09806   -0.77847   0.61998   99.20959
432   0.09280   -0.09732   -48.55837   0.33367   0.09280   -0.09732   -0.77950   0.61898   99.06006
433   0.09271   -0.09742   -48.56804   0.33477   0.09271   -0.09742   -0.77810   0.62069   99.06921
434   0.09275   -0.09775   -48.57161   0.33324   0.09275   -0.09775   -0.77999   0.61831   99.06006
435   0.09248   -0.09595   -48.50282   0.33268   0.09248   -0.09595   -0.78082   0.61733   99.15771
436   0.09253   -0.09803   -48.58363   0.33358   0.09253   -0.09803   -0.77953   0.61882   99.04785
437   0.09245   -0.09949   -48.64056   0.33406   0.09245   -0.09949   -0.77868   0.61953   99.08752
438   0.09244   -0.10065   -48.68310   0.33406   0.09244   -0.10065   -0.77856   0.61956   99.15771
439   0.09245   -0.10382   -48.79718   0.33362   0.09245   -0.10382   -0.77871   0.61888   99.12720
440   0.09248   -0.10605   -48.88761   0.33501   0.09248   -0.10605   -0.77670   0.62108   99.06921
441   0.09243   -0.10639   -48.89447   0.33413   0.09243   -0.10639   -0.77776   0.61971   99.06616
442   0.09242   -0.10474   -48.82094   0.33195   0.09242   -0.10474   -0.78063   0.61623   99.16687
443   0.09247   -0.10486   -48.83112   0.33290   0.09247   -0.10486   -0.77944   0.61773   99.09668
444   0.09250   -0.10199   -48.72174   0.33227   0.09250   -0.10199   -0.78066   0.61678   99.10889
445   0.09257   -0.09998   -48.64256   0.33135   0.09257   -0.09998   -0.78207   0.61531   99.10889
446   0.09280   -0.09803   -48.57988   0.33291   0.09280   -0.09803   -0.78036   0.61776   99.09058
447   0.09278   -0.09528   -48.49220   0.33519   0.09278   -0.09528   -0.77773   0.62127   99.16992
448   0.09271   -0.09265   -48.39863   0.33580   0.09271   -0.09265   -0.77734   0.62224   99.10889
449   0.09277   -0.09006   -48.30511   0.33621   0.09277   -0.09006   -0.77715   0.62291   99.18823
450   0.09287   -0.08670   -48.18554   0.33704   0.09287   -0.08670   -0.77651   0.62423   99.07227
451   0.09281   -0.08527   -48.13180   0.33693   0.09281   -0.08527   -0.77688   0.62410   99.07227
