Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2948   0.09261   0.07794   -40.74455   -0.50809   0.09261   0.07794   -0.52086   -0.85015   100.55237
2949   0.09256   0.07852   -40.70568   -0.50858   0.09256   0.07852   -0.51991   -0.85067   100.61035
2950   0.09259   0.07794   -40.73815   -0.50856   0.09259   0.07794   -0.52007   -0.85067   100.52185
2951   0.09263   0.07877   -40.69053   -0.50869   0.09263   0.07877   -0.51967   -0.85076   100.55237
2952   0.09274   0.07880   -40.69611   -0.50817   0.09274   0.07880   -0.52055   -0.85018   100.65002
2953   0.09291   0.07828   -40.71635   -0.50879   0.09291   0.07828   -0.51961   -0.85092   100.57983
2954   0.09298   0.07816   -40.72541   -0.50864   0.09298   0.07816   -0.51991   -0.85080   100.48218
2955   0.09300   0.07868   -40.70317   -0.50817   0.09300   0.07868   -0.52062   -0.85028   100.59814
2956   0.09290   0.07923   -40.67037   -0.50834   0.09290   0.07923   -0.52022   -0.85040   100.65002
2957   0.09303   0.07852   -40.71262   -0.50806   0.09303   0.07852   -0.52077   -0.85006   100.51880
2958   0.09306   0.07907   -40.68706   -0.50776   0.09306   0.07907   -0.52126   -0.84982   100.50049
2959   0.09308   0.07868   -40.69944   -0.50844   0.09308   0.07868   -0.52016   -0.85055   100.60730
2960   0.09297   0.07895   -40.69535   -0.50765   0.09297   0.07895   -0.52147   -0.84973   100.61035
2961   0.09310   0.07816   -40.72763   -0.50847   0.09310   0.07816   -0.52019   -0.85058   100.50049
2962   0.09298   0.07865   -40.71001   -0.50776   0.09298   0.07865   -0.52126   -0.84973   100.53101
2963   0.09276   0.07816   -40.73552   -0.50787   0.09276   0.07816   -0.52116   -0.84988   100.65918
2964   0.09272   0.07868   -40.71677   -0.50717   0.09272   0.07868   -0.52229   -0.84915   100.54016
2965   0.09280   0.07794   -40.75533   -0.50730   0.09280   0.07794   -0.52220   -0.84930   100.52185
2966   0.09277   0.07767   -40.76275   -0.50785   0.09277   0.07767   -0.52129   -0.84988   100.59204
2967   0.09259   0.07807   -40.73404   -0.50835   0.09259   0.07807   -0.52037   -0.85040   100.68054
2968   0.09267   0.08051   -40.59454   -0.50873   0.09267   0.08051   -0.51939   -0.85089   100.50354
2969   0.09262   0.08054   -40.58549   -0.50920   0.09262   0.08054   -0.51851   -0.85128   100.56152
2970   0.09247   0.08393   -40.39039   -0.50973   0.09247   0.08393   -0.51708   -0.85183   100.58289
2971   0.09258   0.08350   -40.42805   -0.50881   0.09258   0.08350   -0.51875   -0.85092   100.57068
2972   0.09261   0.08365   -40.42987   -0.50812   0.09261   0.08365   -0.51991   -0.85018   100.50354
2973   0.09270   0.08414   -40.41371   -0.50740   0.09270   0.08414   -0.52107   -0.84942   100.60120
2974   0.09274   0.08518   -40.36666   -0.50673   0.09274   0.08518   -0.52205   -0.84872   100.56152
2975   0.09289   0.08536   -40.36274   -0.50631   0.09289   0.08536   -0.52272   -0.84823   100.48218
2976   0.09281   0.08573   -40.33918   -0.50653   0.09281   0.08573   -0.52226   -0.84841   100.57068
2977   0.09280   0.08377   -40.44173   -0.50684   0.09280   0.08377   -0.52205   -0.84878   100.64087
2978   0.09293   0.08414   -40.42530   -0.50661   0.09293   0.08414   -0.52242   -0.84857   100.52185
2979   0.09303   0.08243   -40.50947   -0.50724   0.09303   0.08243   -0.52156   -0.84915   100.50964
2980   0.09299   0.08124   -40.57123   -0.50750   0.09299   0.08124   -0.52132   -0.84945   100.59814
2981   0.09298   0.07834   -40.73232   -0.50738   0.09298   0.07834   -0.52199   -0.84936   100.62866
2982   0.09302   0.07660   -40.83246   -0.50705   0.09302   0.07660   -0.52284   -0.84906   100.46082
2983   0.09299   0.07620   -40.84753   -0.50752   0.09299   0.07620   -0.52205   -0.84951   100.54016
2984   0.09290   0.07450   -40.94478   -0.50728   0.09290   0.07450   -0.52275   -0.84930   100.65002
2985   0.09274   0.07465   -40.94756   -0.50642   0.09274   0.07465   -0.52419   -0.84835   100.63171
2986   0.09282   0.07355   -40.99861   -0.50713   0.09282   0.07355   -0.52315   -0.84918   100.52185
2987   0.09273   0.07373   -40.97998   -0.50776   0.09273   0.07373   -0.52199   -0.84976   100.60120
2988   0.09272   0.07434   -40.94527   -0.50786   0.09272   0.07434   -0.52174   -0.84988   100.64087
2989   0.09262   0.07739   -40.79112   -0.50688   0.09262   0.07739   -0.52300   -0.84884   100.54321
2990   0.09264   0.07834   -40.72617   -0.50783   0.09264   0.07834   -0.52123   -0.84985   100.51270
2991   0.09257   0.07965   -40.65716   -0.50760   0.09257   0.07965   -0.52141   -0.84960   100.63171
2992   0.09257   0.08127   -40.58029   -0.50680   0.09257   0.08127   -0.52260   -0.84884   100.60120
2993   0.09265   0.08231   -40.52477   -0.50666   0.09265   0.08231   -0.52260   -0.84860   100.57068
2994   0.09256   0.08386   -40.43369   -0.50708   0.09256   0.08386   -0.52168   -0.84912   100.62256
2995   0.09279   0.08567   -40.34484   -0.50639   0.09279   0.08567   -0.52254   -0.84832   100.62866
2996   0.09300   0.08567   -40.34538   -0.50637   0.09300   0.08567   -0.52260   -0.84835   100.48218
2997   0.09293   0.08539   -40.34803   -0.50718   0.09293   0.08539   -0.52123   -0.84918   100.57068
2998   0.09289   0.08280   -40.48933   -0.50729   0.09289   0.08280   -0.52150   -0.84933   100.63782
2999   0.09297   0.08341   -40.46602   -0.50657   0.09297   0.08341   -0.52260   -0.84851   100.57983
3000   0.09300   0.08310   -40.47011   -0.50746   0.09300   0.08310   -0.52116   -0.84954   100.46997
3001   0.09294   0.08032   -40.61582   -0.50790   0.09294   0.08032   -0.52077   -0.84988   100.61035
3002   0.09295   0.07926   -40.68170   -0.50741   0.09295   0.07926   -0.52181   -0.84942   100.63782
3003   0.09307   0.07703   -40.80061   -0.50766   0.09307   0.07703   -0.52171   -0.84967   100.50964
3004   0.09308   0.07712   -40.78889   -0.50814   0.09308   0.07712   -0.52086   -0.85015   100.51880
3005   0.09286   0.07556   -40.87508   -0.50809   0.09286   0.07556   -0.52116   -0.85009   100.65918
3006   0.09276   0.07459   -40.92814   -0.50815   0.09276   0.07459   -0.52123   -0.85022   100.65002
3007   0.09286   0.07416   -40.94905   -0.50834   0.09286   0.07416   -0.52095   -0.85040   100.50049
3008   0.09273   0.07431   -40.94129   -0.50828   0.09273   0.07431   -0.52101   -0.85031   100.57983
3009   0.09266   0.07529   -40.90028   -0.50733   0.09266   0.07529   -0.52251   -0.84930   100.67139
3010   0.09273   0.07398   -40.96172   -0.50812   0.09273   0.07398   -0.52132   -0.85009   100.54016
3011   0.09269   0.07611   -40.84719   -0.50793   0.09269   0.07611   -0.52138   -0.84997   100.52185
3012   0.09273   0.07562   -40.87798   -0.50764   0.09273   0.07562   -0.52196   -0.84967   100.63171
3013   0.09263   0.07553   -40.88741   -0.50728   0.09263   0.07553   -0.52254   -0.84921   100.59204
3014   0.09258   0.07773   -40.77069   -0.50701   0.09258   0.07773   -0.52269   -0.84893   100.51270
3015   0.09274   0.07794   -40.74897   -0.50775   0.09274   0.07794   -0.52141   -0.84976   100.57983
3016   0.09272   0.07724   -40.78767   -0.50776   0.09272   0.07724   -0.52153   -0.84982   100.65918
3017   0.09287   0.08060   -40.61195   -0.50714   0.09287   0.08060   -0.52208   -0.84915   100.50049
3018   0.09293   0.07956   -40.65707   -0.50798   0.09293   0.07956   -0.52080   -0.85003   100.56152
3019   0.09295   0.07978   -40.64634   -0.50789   0.09295   0.07978   -0.52089   -0.84991   100.65002
3020   0.09289   0.08014   -40.63070   -0.50756   0.09289   0.08014   -0.52138   -0.84951   100.57068
3021   0.09306   0.08051   -40.61332   -0.50738   0.09306   0.08051   -0.52165   -0.84936   100.51880
3022   0.09298   0.08142   -40.57136   -0.50678   0.09298   0.08142   -0.52251   -0.84869   100.58899
3023   0.09298   0.07929   -40.68230   -0.50724   0.09298   0.07929   -0.52208   -0.84921   100.64697
3024   0.09304   0.08005   -40.64540   -0.50689   0.09304   0.08005   -0.52257   -0.84884   100.54016
3025   0.09302   0.07901   -40.70248   -0.50688   0.09302   0.07901   -0.52275   -0.84884   100.55847
3026   0.09291   0.07883   -40.70661   -0.50730   0.09291   0.07883   -0.52205   -0.84927   100.65002
3027   0.09281   0.07721   -40.79562   -0.50725   0.09281   0.07721   -0.52232   -0.84915   100.61035
3028   0.09271   0.07797   -40.75467   -0.50724   0.09271   0.07797   -0.52232   -0.84927   100.50354
3029   0.09264   0.07797   -40.75907   -0.50689   0.09264   0.07797   -0.52287   -0.84884   100.57068
3030   0.09268   0.07627   -40.84904   -0.50716   0.09268   0.07627   -0.52266   -0.84912   100.65002
3031   0.09272   0.07541   -40.89845   -0.50697   0.09272   0.07541   -0.52312   -0.84893   100.59204
3032   0.09272   0.07508   -40.90681   -0.50772   0.09272   0.07508   -0.52187   -0.84970   100.55237
3033   0.09263   0.07541   -40.89420   -0.50731   0.09263   0.07541   -0.52257   -0.84936   100.59204
3034   0.09257   0.07520   -40.90827   -0.50711   0.09257   0.07520   -0.52290   -0.84909   100.61035
3035   0.09261   0.07453   -40.94478   -0.50714   0.09261   0.07453   -0.52297   -0.84912   100.55237
3036   0.09257   0.07404   -40.97332   -0.50700   0.09257   0.07404   -0.52327   -0.84896   100.65002
3037   0.09260   0.07471   -40.94079   -0.50667   0.09260   0.07471   -0.52373   -0.84860   100.65002
3038   0.09295   0.07385   -40.99099   -0.50641   0.09295   0.07385   -0.52431   -0.84835   100.52185
3039   0.09299   0.07419   -40.96397   -0.50705   0.09299   0.07419   -0.52312   -0.84896   100.55847
3040   0.09289   0.07569   -40.88561   -0.50679   0.09289   0.07569   -0.52336   -0.84869   100.67749
3041   0.09298   0.07511   -40.92070   -0.50654   0.09298   0.07511   -0.52388   -0.84845   100.61035
3042   0.09302   0.07630   -40.85742   -0.50642   0.09302   0.07630   -0.52394   -0.84835   100.50964
3043   0.09297   0.07483   -40.94497   -0.50584   0.09297   0.07483   -0.52513   -0.84771   100.58899
3044   0.09285   0.07596   -40.88791   -0.50552   0.09285   0.07596   -0.52556   -0.84744   100.69885
3045   0.09295   0.07541   -40.89680   -0.50710   0.09295   0.07541   -0.52290   -0.84909   100.49133
3046   0.09303   0.07483   -40.92229   -0.50759   0.09303   0.07483   -0.52217   -0.84964   100.50049
3047   0.09297   0.07520   -40.91015   -0.50698   0.09297   0.07520   -0.52315   -0.84896   100.61951
3048   0.09278   0.07392   -40.98588   -0.50655   0.09278   0.07392   -0.52406   -0.84851   100.65002
3049   0.09280   0.07364   -41.00106   -0.50655   0.09280   0.07364   -0.52412   -0.84854   100.50049
3050   0.09269   0.07294   -41.02062   -0.50800   0.09269   0.07294   -0.52171   -0.85003   100.54321
3051   0.09267   0.07419   -40.96025   -0.50736   0.09267   0.07419   -0.52263   -0.84936   100.65002
3052   0.09276   0.07346   -41.00168   -0.50728   0.09276   0.07346   -0.52290   -0.84933   100.55237
3053   0.09270   0.07288   -41.03307   -0.50732   0.09270   0.07288   -0.52293   -0.84939   100.51270
3054   0.09264   0.07169   -41.09345   -0.50769   0.09264   0.07169   -0.52245   -0.84976   100.58289
3055   0.09261   0.07205   -41.06966   -0.50797   0.09261   0.07205   -0.52190   -0.85003   100.59204
3056   0.09268   0.07065   -41.15108   -0.50762   0.09268   0.07065   -0.52269   -0.84967   100.52185
3057   0.09263   0.07138   -41.11212   -0.50751   0.09263   0.07138   -0.52275   -0.84948   100.60120
3058   0.09271   0.07105   -41.12661   -0.50784   0.09271   0.07105   -0.52226   -0.84988   100.65918
3059   0.09280   0.07065   -41.15242   -0.50750   0.09280   0.07065   -0.52287   -0.84948   100.54016
3060   0.09293   0.07190   -41.08489   -0.50743   0.09293   0.07190   -0.52284   -0.84945   100.57983
3061   0.09288   0.07172   -41.09293   -0.50758   0.09288   0.07172   -0.52260   -0.84957   100.67749
3062   0.09293   0.07068   -41.15122   -0.50749   0.09293   0.07068   -0.52293   -0.84954   100.58899
3063   0.09306   0.07108   -41.12831   -0.50755   0.09306   0.07108   -0.52272   -0.84954   100.50964
3064   0.09300   0.07242   -41.06085   -0.50709   0.09300   0.07242   -0.52336   -0.84909   100.59814
3065   0.09295   0.07300   -41.02651   -0.50730   0.09295   0.07300   -0.52293   -0.84933   100.65002
3066   0.09301   0.07160   -41.09883   -0.50762   0.09301   0.07160   -0.52251   -0.84957   100.53101
3067   0.09305   0.07288   -41.03032   -0.50751   0.09305   0.07288   -0.52257   -0.84951   100.51880
3068   0.09300   0.07254   -41.04039   -0.50817   0.09300   0.07254   -0.52150   -0.85025   100.63782
3069   0.09292   0.07169   -41.09502   -0.50757   0.09292   0.07169   -0.52266   -0.84964   100.62866
3070   0.09288   0.07077   -41.13984   -0.50798   0.09288   0.07077   -0.52205   -0.85003   100.50049
3071   0.09273   0.07050   -41.15242   -0.50819   0.09273   0.07050   -0.52174   -0.85028   100.54016
3072   0.09271   0.07004   -41.17622   -0.50829   0.09271   0.07004   -0.52162   -0.85037   100.64087
3073   0.09267   0.06973   -41.19884   -0.50782   0.09267   0.06973   -0.52248   -0.84988   100.51270
3074   0.09266   0.06891   -41.24085   -0.50807   0.09266   0.06891   -0.52214   -0.85012   100.52185
3075   0.09269   0.06854   -41.26471   -0.50776   0.09269   0.06854   -0.52272   -0.84979   100.60120
3076   0.09257   0.06888   -41.24424   -0.50792   0.09257   0.06888   -0.52239   -0.84991   100.57068
3077   0.09271   0.06772   -41.31103   -0.50767   0.09271   0.06772   -0.52300   -0.84973   100.54016
3078   0.09266   0.06674   -41.35756   -0.50826   0.09266   0.06674   -0.52211   -0.85034   100.59204
3079   0.09268   0.06800   -41.29473   -0.50776   0.09268   0.06800   -0.52278   -0.84976   100.67139
3080   0.09280   0.06717   -41.33703   -0.50800   0.09280   0.06717   -0.52248   -0.85003   100.52185
3081   0.09288   0.06815   -41.28780   -0.50766   0.09288   0.06815   -0.52297   -0.84970   100.56152
3082   0.09293   0.06763   -41.30765   -0.50839   0.09293   0.06763   -0.52181   -0.85052   100.61951
3083   0.09300   0.06894   -41.23399   -0.50848   0.09300   0.06894   -0.52141   -0.85052   100.61035
3084   0.09300   0.06897   -41.23452   -0.50831   0.09300   0.06897   -0.52171   -0.85037   100.46082
3085   0.09303   0.06986   -41.19007   -0.50799   0.09303   0.06986   -0.52217   -0.85006   100.57068
3086   0.09300   0.06989   -41.18776   -0.50804   0.09300   0.06989   -0.52208   -0.85009   100.64697
3087   0.09306   0.07077   -41.14363   -0.50768   0.09306   0.07077   -0.52257   -0.84970   100.55847
3088   0.09309   0.07367   -40.98419   -0.50772   0.09309   0.07367   -0.52211   -0.84976   100.46997
3089   0.09300   0.07263   -41.03728   -0.50800   0.09300   0.07263   -0.52174   -0.85003   100.58899
3090   0.09287   0.07517   -40.89169   -0.50849   0.09287   0.07517   -0.52055   -0.85055   100.65918
3091   0.09282   0.07627   -40.83417   -0.50827   0.09282   0.07627   -0.52077   -0.85031   100.52185
3092   0.09283   0.07682   -40.80241   -0.50840   0.09283   0.07682   -0.52049   -0.85049   100.54016
3093   0.09274   0.07767   -40.75541   -0.50840   0.09274   0.07767   -0.52037   -0.85049   100.61951
3094   0.09264   0.07669   -40.80995   -0.50835   0.09264   0.07669   -0.52062   -0.85046   100.57068
3095   0.09263   0.07651   -40.81279   -0.50884   0.09263   0.07651   -0.51973   -0.85089   100.52185
3096   0.09259   0.07511   -40.88523   -0.50922   0.09259   0.07511   -0.51930   -0.85131   100.55237
3097   0.09251   0.07556   -40.85785   -0.50939   0.09251   0.07556   -0.51897   -0.85153   100.60120
3098   0.09269   0.07288   -41.00522   -0.50942   0.09269   0.07288   -0.51924   -0.85147   100.51270
3099   0.09263   0.07178   -41.06354   -0.50961   0.09263   0.07178   -0.51909   -0.85171   100.55237
3100   0.09266   0.07108   -41.10178   -0.50967   0.09266   0.07108   -0.51912   -0.85180   100.65002
3101   0.09269   0.06900   -41.22501   -0.50894   0.09269   0.06900   -0.52062   -0.85101   100.56152
3102   0.09286   0.06818   -41.26828   -0.50913   0.09286   0.06818   -0.52043   -0.85125   100.49133
3103   0.09285   0.06775   -41.28732   -0.50948   0.09285   0.06775   -0.51985   -0.85156   100.61035
3104   0.09296   0.06903   -41.21415   -0.50968   0.09296   0.06903   -0.51933   -0.85174   100.61035
3105   0.09304   0.06964   -41.17062   -0.51047   0.09304   0.06964   -0.51790   -0.85260   100.49133
3106   0.09301   0.06922   -41.19339   -0.51054   0.09301   0.06922   -0.51784   -0.85269   100.54932
3107   0.09291   0.07111   -41.09356   -0.51017   0.09291   0.07111   -0.51823   -0.85229   100.67749
3108   0.09302   0.07242   -41.01844   -0.51040   0.09302   0.07242   -0.51772   -0.85263   100.54932
3109   0.09309   0.07309   -40.99134   -0.50959   0.09309   0.07309   -0.51894   -0.85168   100.49133
3110   0.09296   0.07385   -40.94228   -0.51012   0.09296   0.07385   -0.51793   -0.85223   100.65002
3111   0.09286   0.07395   -40.94062   -0.50987   0.09286   0.07395   -0.51836   -0.85202   100.65002
3112   0.09289   0.07303   -40.98555   -0.51029   0.09289   0.07303   -0.51775   -0.85241   100.52185
3113   0.09283   0.07373   -40.94583   -0.51035   0.09283   0.07373   -0.51753   -0.85247   100.51270
3114   0.09273   0.07419   -40.92739   -0.50985   0.09273   0.07419   -0.51836   -0.85199   100.65002
3115   0.09268   0.07254   -41.02892   -0.50905   0.09268   0.07254   -0.51997   -0.85116   100.60120
3116   0.09269   0.07157   -41.06689   -0.51027   0.09269   0.07157   -0.51799   -0.85238   100.52185
3117   0.09271   0.07065   -41.11907   -0.51014   0.09271   0.07065   -0.51833   -0.85223   100.59204
3118   0.09263   0.06952   -41.19034   -0.50946   0.09263   0.06952   -0.51970   -0.85162   100.64087
3119   0.09262   0.06867   -41.24578   -0.50877   0.09262   0.06867   -0.52098   -0.85086   100.56152
3120   0.09256   0.06742   -41.30851   -0.50927   0.09256   0.06742   -0.52028   -0.85137   100.59204
3121   0.09251   0.06687   -41.33592   -0.50951   0.09251   0.06687   -0.51994   -0.85162   100.60120
