Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1564   0.09253   0.02878   -44.10174   -0.20400   0.09253   0.02878   -0.91754   -0.39680   101.11694
1565   0.09265   0.02966   -44.07404   -0.20397   0.09265   0.02966   -0.91745   -0.39671   101.17493
1566   0.09266   0.03000   -44.06342   -0.20415   0.09266   0.03000   -0.91729   -0.39705   101.08643
1567   0.09263   0.02911   -44.09154   -0.20362   0.09263   0.02911   -0.91781   -0.39610   101.13525
1568   0.09267   0.02786   -44.13134   -0.20261   0.09267   0.02786   -0.91864   -0.39424   101.15356
1569   0.09269   0.02771   -44.13567   -0.20313   0.09269   0.02771   -0.91818   -0.39518   101.08643
1570   0.09267   0.02747   -44.14390   -0.20229   0.09267   0.02747   -0.91885   -0.39363   101.07422
1571   0.09267   0.02594   -44.19152   -0.20235   0.09267   0.02594   -0.91894   -0.39378   101.12610
1572   0.09269   0.02536   -44.20919   -0.20281   0.09269   0.02536   -0.91849   -0.39457   101.13525
1573   0.09268   0.02472   -44.22934   -0.20270   0.09268   0.02472   -0.91870   -0.39442   101.05591
1574   0.09252   0.02585   -44.19354   -0.20346   0.09252   0.02585   -0.91800   -0.39579   101.12610
1575   0.09240   0.02530   -44.21038   -0.20388   0.09240   0.02530   -0.91766   -0.39656   101.17798
1576   0.09245   0.02741   -44.14512   -0.20325   0.09245   0.02741   -0.91812   -0.39540   101.05896
1577   0.09243   0.02704   -44.15640   -0.20348   0.09243   0.02704   -0.91797   -0.39583   100.99792
1578   0.09232   0.02719   -44.15155   -0.20369   0.09232   0.02719   -0.91787   -0.39625   101.13831
1579   0.09225   0.02713   -44.15396   -0.20285   0.09225   0.02713   -0.91842   -0.39467   101.13831
1580   0.09236   0.02475   -44.22798   -0.20316   0.09236   0.02475   -0.91821   -0.39521   101.01013
1581   0.09236   0.02551   -44.20446   -0.20286   0.09236   0.02551   -0.91852   -0.39470   101.08032
1582   0.09231   0.02585   -44.19437   -0.20229   0.09231   0.02585   -0.91894   -0.39366   101.16882
1583   0.09244   0.02588   -44.19267   -0.20330   0.09244   0.02588   -0.91809   -0.39549   101.13831
1584   0.09251   0.02805   -44.12471   -0.20389   0.09251   0.02805   -0.91766   -0.39662   101.03760
1585   0.09258   0.02811   -44.12265   -0.20408   0.09258   0.02811   -0.91751   -0.39695   101.07727
1586   0.09250   0.02765   -44.13717   -0.20372   0.09250   0.02765   -0.91775   -0.39628   101.11694
1587   0.09262   0.02948   -44.08003   -0.20362   0.09262   0.02948   -0.91772   -0.39607   101.07727
1588   0.09267   0.02881   -44.10100   -0.20369   0.09267   0.02881   -0.91775   -0.39622   101.08643
1589   0.09262   0.02875   -44.10305   -0.20348   0.09262   0.02875   -0.91791   -0.39583   101.10474
1590   0.09262   0.02890   -44.09844   -0.20332   0.09262   0.02890   -0.91806   -0.39555   101.06506
1591   0.09269   0.02918   -44.09031   -0.20281   0.09269   0.02918   -0.91849   -0.39463   101.04675
1592   0.09274   0.02811   -44.12309   -0.20344   0.09274   0.02811   -0.91797   -0.39576   101.16272
1593   0.09272   0.02683   -44.16320   -0.20324   0.09272   0.02683   -0.91812   -0.39537   101.09558
1594   0.09266   0.02655   -44.17201   -0.20296   0.09266   0.02655   -0.91839   -0.39488   101.01624
1595   0.09259   0.02515   -44.21506   -0.20404   0.09259   0.02515   -0.91757   -0.39686   101.12610
1596   0.09245   0.02536   -44.20850   -0.20383   0.09245   0.02536   -0.91769   -0.39647   101.20544
1597   0.09238   0.02420   -44.24473   -0.20387   0.09238   0.02420   -0.91775   -0.39656   101.01929
1598   0.09239   0.02582   -44.19419   -0.20382   0.09239   0.02582   -0.91766   -0.39644   101.05896
1599   0.09236   0.02454   -44.23410   -0.20411   0.09236   0.02454   -0.91757   -0.39702   101.13831
1600   0.09245   0.02503   -44.21838   -0.20484   0.09245   0.02503   -0.91699   -0.39836   101.16577
1601   0.09242   0.02628   -44.17970   -0.20421   0.09242   0.02628   -0.91742   -0.39717   101.01929
1602   0.09240   0.02561   -44.20065   -0.20419   0.09240   0.02561   -0.91742   -0.39714   101.06812
1603   0.09236   0.02567   -44.19845   -0.20463   0.09236   0.02567   -0.91708   -0.39793   101.16882
1604   0.09242   0.02484   -44.22530   -0.20302   0.09242   0.02484   -0.91842   -0.39500   101.10779
1605   0.09251   0.02481   -44.22610   -0.20325   0.09251   0.02481   -0.91824   -0.39543   101.03760
1606   0.09258   0.02637   -44.17766   -0.20313   0.09258   0.02637   -0.91833   -0.39521   101.09558
1607   0.09257   0.02756   -44.14005   -0.20368   0.09257   0.02756   -0.91778   -0.39619   101.14441
1608   0.09271   0.03000   -44.06416   -0.20328   0.09271   0.03000   -0.91803   -0.39546   101.06506
1609   0.09280   0.03146   -44.01782   -0.20407   0.09280   0.03146   -0.91739   -0.39692   101.10474
1610   0.09268   0.03088   -44.03600   -0.20395   0.09268   0.03088   -0.91748   -0.39671   101.16272
1611   0.09277   0.03439   -43.92634   -0.20408   0.09277   0.03439   -0.91729   -0.39695   101.06506
1612   0.09273   0.03156   -44.01453   -0.20444   0.09273   0.03156   -0.91699   -0.39756   101.04370
1613   0.09281   0.03204   -43.99990   -0.20384   0.09281   0.03204   -0.91754   -0.39650   101.13220
1614   0.09274   0.03146   -44.01795   -0.20382   0.09274   0.03146   -0.91751   -0.39644   101.11389
1615   0.09267   0.03287   -43.97475   -0.20315   0.09267   0.03287   -0.91803   -0.39521   101.05591
1616   0.09253   0.03195   -44.00335   -0.20310   0.09253   0.03195   -0.91809   -0.39512   101.10779
1617   0.09242   0.03171   -44.01109   -0.20299   0.09242   0.03171   -0.91821   -0.39494   101.16882
1618   0.09241   0.03189   -44.00522   -0.20320   0.09241   0.03189   -0.91806   -0.39534   101.05896
1619   0.09249   0.03128   -44.02444   -0.20286   0.09249   0.03128   -0.91824   -0.39467   101.03760
1620   0.09236   0.03107   -44.03055   -0.20355   0.09236   0.03107   -0.91772   -0.39595   101.10779
1621   0.09234   0.03107   -44.03122   -0.20288   0.09234   0.03107   -0.91836   -0.39476   101.14746
1622   0.09241   0.03186   -44.00683   -0.20234   0.09241   0.03186   -0.91867   -0.39372   100.99792
1623   0.09232   0.03140   -44.02040   -0.20318   0.09232   0.03140   -0.91803   -0.39528   101.05896
1624   0.09225   0.03046   -44.04977   -0.20338   0.09225   0.03046   -0.91791   -0.39564   101.19019
1625   0.09234   0.03027   -44.05582   -0.20304   0.09234   0.03027   -0.91824   -0.39503   101.10779
1626   0.09246   0.03082   -44.03889   -0.20273   0.09246   0.03082   -0.91842   -0.39445   101.02844
1627   0.09251   0.03058   -44.04682   -0.20238   0.09251   0.03058   -0.91873   -0.39381   101.10779
1628   0.09252   0.03012   -44.06086   -0.20269   0.09252   0.03012   -0.91852   -0.39439   101.11694
1629   0.09262   0.03116   -44.02821   -0.20297   0.09262   0.03116   -0.91821   -0.39488   101.02539
1630   0.09266   0.03101   -44.03357   -0.20219   0.09266   0.03101   -0.91879   -0.39344   101.06506
1631   0.09261   0.03073   -44.04194   -0.20251   0.09261   0.03073   -0.91861   -0.39406   101.14441
1632   0.09275   0.03192   -44.00489   -0.20243   0.09275   0.03192   -0.91864   -0.39390   101.07422
1633   0.09282   0.03281   -43.97702   -0.20274   0.09282   0.03281   -0.91836   -0.39448   101.07422
1634   0.09275   0.03369   -43.94931   -0.20280   0.09275   0.03369   -0.91824   -0.39457   101.18408
1635   0.09278   0.03162   -44.01388   -0.20310   0.09278   0.03162   -0.91815   -0.39515   101.16272
1636   0.09267   0.03195   -44.00418   -0.20220   0.09267   0.03195   -0.91885   -0.39351   101.03455
1637   0.09257   0.03211   -43.99889   -0.20271   0.09257   0.03211   -0.91836   -0.39439   101.10474
1638   0.09248   0.03180   -44.00801   -0.20330   0.09248   0.03180   -0.91800   -0.39552   101.17798
1639   0.09249   0.03217   -43.99776   -0.20191   0.09249   0.03217   -0.91906   -0.39296   101.09863
1640   0.09244   0.03113   -44.02971   -0.20240   0.09244   0.03113   -0.91873   -0.39387   100.99792
1641   0.09235   0.03217   -43.99732   -0.20239   0.09235   0.03217   -0.91867   -0.39384   101.14746
1642   0.09232   0.03006   -44.06289   -0.20248   0.09232   0.03006   -0.91864   -0.39399   101.15967
1643   0.09229   0.03064   -44.04488   -0.20238   0.09229   0.03064   -0.91870   -0.39381   101.03149
1644   0.09238   0.03043   -44.05094   -0.20310   0.09238   0.03043   -0.91812   -0.39512   101.07727
1645   0.09232   0.03058   -44.04634   -0.20292   0.09232   0.03058   -0.91827   -0.39479   101.19934
1646   0.09230   0.03055   -44.04720   -0.20302   0.09230   0.03055   -0.91818   -0.39497   101.09863
1647   0.09234   0.02948   -44.08046   -0.20320   0.09234   0.02948   -0.91815   -0.39534   101.02844
1648   0.09237   0.03143   -44.01955   -0.20307   0.09237   0.03143   -0.91812   -0.39506   101.12000
1649   0.09245   0.03030   -44.05515   -0.20262   0.09245   0.03030   -0.91852   -0.39424   101.13831
1650   0.09268   0.03235   -43.99142   -0.20264   0.09268   0.03235   -0.91849   -0.39430   101.04675
1651   0.09263   0.03226   -43.99384   -0.20304   0.09263   0.03226   -0.91809   -0.39500   101.12610
1652   0.09263   0.03403   -43.93847   -0.20330   0.09263   0.03403   -0.91791   -0.39552   101.13525
1653   0.09266   0.03146   -44.01847   -0.20323   0.09266   0.03146   -0.91800   -0.39537   101.09558
1654   0.09270   0.03265   -43.98164   -0.20289   0.09270   0.03265   -0.91824   -0.39476   101.06506
1655   0.09281   0.03262   -43.98205   -0.20352   0.09281   0.03262   -0.91775   -0.39592   101.11389
1656   0.09275   0.03314   -43.96615   -0.20321   0.09275   0.03314   -0.91800   -0.39534   101.14441
1657   0.09283   0.03275   -43.97940   -0.20218   0.09283   0.03275   -0.91879   -0.39344   101.00403
1658   0.09264   0.03177   -44.00958   -0.20251   0.09264   0.03177   -0.91858   -0.39406   101.08643
1659   0.09250   0.03195   -44.00282   -0.20378   0.09250   0.03195   -0.91760   -0.39640   101.15662
1660   0.09242   0.02927   -44.08721   -0.20304   0.09242   0.02927   -0.91824   -0.39503   101.08948
1661   0.09246   0.02875   -44.10302   -0.20360   0.09246   0.02875   -0.91787   -0.39607   101.03760
1662   0.09239   0.02887   -44.09892   -0.20384   0.09239   0.02887   -0.91757   -0.39647   101.13831
1663   0.09227   0.02756   -44.13985   -0.20397   0.09227   0.02756   -0.91757   -0.39674   101.19019
1664   0.09243   0.02731   -44.14769   -0.20367   0.09243   0.02731   -0.91781   -0.39619   100.99792
1665   0.09238   0.02744   -44.14357   -0.20399   0.09238   0.02744   -0.91748   -0.39674   101.06812
1666   0.09225   0.02841   -44.11308   -0.20405   0.09225   0.02841   -0.91745   -0.39686   101.16882
1667   0.09227   0.03034   -44.05304   -0.20413   0.09227   0.03034   -0.91739   -0.39705   101.09863
1668   0.09243   0.03165   -44.01214   -0.20391   0.09243   0.03165   -0.91742   -0.39659   101.01929
1669   0.09253   0.03461   -43.92118   -0.20235   0.09253   0.03461   -0.91858   -0.39375   101.10779
1670   0.09259   0.03629   -43.86857   -0.20259   0.09259   0.03629   -0.91830   -0.39418   101.14441
1671   0.09277   0.03928   -43.77502   -0.20296   0.09277   0.03928   -0.91800   -0.39491   101.07422
1672   0.09264   0.03757   -43.82717   -0.20411   0.09264   0.03757   -0.91714   -0.39702   101.09558
1673   0.09270   0.04102   -43.71973   -0.20382   0.09270   0.04102   -0.91720   -0.39647   101.13525
1674   0.09276   0.03998   -43.75212   -0.20385   0.09276   0.03998   -0.91723   -0.39653   101.04370
1675   0.09282   0.03897   -43.78364   -0.20374   0.09282   0.03897   -0.91733   -0.39631   101.05286
1676   0.09272   0.03854   -43.79724   -0.20353   0.09272   0.03854   -0.91754   -0.39595   101.10474
1677   0.09278   0.03610   -43.87386   -0.20312   0.09278   0.03610   -0.91797   -0.39518   101.16272
1678   0.09284   0.03604   -43.87610   -0.20274   0.09284   0.03604   -0.91824   -0.39448   101.01318
1679   0.09281   0.03272   -43.97964   -0.20302   0.09281   0.03272   -0.91815   -0.39500   101.08337
1680   0.09257   0.03012   -44.06055   -0.20309   0.09257   0.03012   -0.91821   -0.39512   101.19629
1681   0.09241   0.02744   -44.14414   -0.20325   0.09241   0.02744   -0.91809   -0.39540   101.07727
1682   0.09251   0.02707   -44.15578   -0.20300   0.09251   0.02707   -0.91833   -0.39494   101.03760
1683   0.09246   0.02667   -44.16784   -0.20349   0.09246   0.02667   -0.91800   -0.39586   101.11694
1684   0.09243   0.02634   -44.17839   -0.20333   0.09243   0.02634   -0.91809   -0.39555   101.14746
1685   0.09247   0.02579   -44.19515   -0.20388   0.09247   0.02579   -0.91766   -0.39656   101.02844
1686   0.09238   0.02612   -44.18511   -0.20325   0.09238   0.02612   -0.91815   -0.39540   101.03760
1687   0.09229   0.02832   -44.11588   -0.20409   0.09229   0.02832   -0.91739   -0.39692   101.17798
1688   0.09223   0.02686   -44.16199   -0.20372   0.09223   0.02686   -0.91784   -0.39631   101.08948
1689   0.09226   0.02872   -44.10394   -0.20352   0.09226   0.02872   -0.91784   -0.39589   101.01013
1690   0.09238   0.02884   -44.10014   -0.20349   0.09238   0.02884   -0.91784   -0.39583   101.11694
1691   0.09238   0.03015   -44.05956   -0.20306   0.09238   0.03015   -0.91818   -0.39506   101.13831
1692   0.09266   0.03015   -44.06009   -0.20246   0.09266   0.03015   -0.91870   -0.39396   101.07422
1693   0.09271   0.03229   -43.99402   -0.20178   0.09271   0.03229   -0.91913   -0.39271   101.07422
1694   0.09274   0.03317   -43.96555   -0.20275   0.09274   0.03317   -0.91830   -0.39448   101.16272
1695   0.09269   0.03494   -43.91058   -0.20254   0.09269   0.03494   -0.91845   -0.39412   101.09558
1696   0.09276   0.03659   -43.85876   -0.20287   0.09276   0.03659   -0.91806   -0.39470   101.09558
1697   0.09278   0.03760   -43.82719   -0.20316   0.09278   0.03760   -0.91791   -0.39528   101.15356
1698   0.09274   0.03766   -43.82482   -0.20349   0.09274   0.03766   -0.91754   -0.39583   101.09558
1699   0.09280   0.03967   -43.76295   -0.20257   0.09280   0.03967   -0.91821   -0.39415   101.01318
1700   0.09281   0.03992   -43.75489   -0.20302   0.09281   0.03992   -0.91787   -0.39500   101.13220
1701   0.09252   0.03873   -43.79157   -0.20347   0.09252   0.03873   -0.91757   -0.39583   101.18713
1702   0.09264   0.03912   -43.77933   -0.20327   0.09264   0.03912   -0.91766   -0.39543   101.08643
1703   0.09250   0.03867   -43.79464   -0.20222   0.09250   0.03867   -0.91845   -0.39348   101.06812
1704   0.09237   0.03772   -43.82374   -0.20280   0.09237   0.03772   -0.91818   -0.39460   101.14746
1705   0.09234   0.03558   -43.89036   -0.20277   0.09234   0.03558   -0.91824   -0.39454   101.16882
1706   0.09243   0.03677   -43.85298   -0.20297   0.09243   0.03677   -0.91800   -0.39488   101.04980
1707   0.09247   0.03641   -43.86420   -0.20332   0.09247   0.03641   -0.91784   -0.39558   101.06812
1708   0.09234   0.03693   -43.84792   -0.20328   0.09234   0.03693   -0.91775   -0.39546   101.18713
1709   0.09234   0.03653   -43.86013   -0.20355   0.09234   0.03653   -0.91763   -0.39598   101.10779
1710   0.09239   0.03897   -43.78328   -0.20415   0.09239   0.03897   -0.91705   -0.39708   101.06812
1711   0.09239   0.03943   -43.76933   -0.20379   0.09239   0.03943   -0.91729   -0.39640   101.13831
1712   0.09247   0.03922   -43.77761   -0.20223   0.09247   0.03922   -0.91852   -0.39354   101.14746
1713   0.09263   0.03763   -43.82698   -0.20236   0.09263   0.03763   -0.91849   -0.39378   101.05591
1714   0.09270   0.03842   -43.80188   -0.20269   0.09270   0.03842   -0.91818   -0.39439   101.11389
1715   0.09257   0.03757   -43.83024   -0.20103   0.09257   0.03757   -0.91955   -0.39134   101.14441
1716   0.09269   0.03787   -43.82036   -0.20138   0.09269   0.03787   -0.91925   -0.39198   101.07422
1717   0.09273   0.03836   -43.80465   -0.20176   0.09273   0.03836   -0.91885   -0.39265   101.06506
1718   0.09269   0.03815   -43.81075   -0.20244   0.09269   0.03815   -0.91842   -0.39393   101.11389
1719   0.09272   0.03696   -43.84770   -0.20245   0.09272   0.03696   -0.91833   -0.39390   101.16272
1720   0.09282   0.03565   -43.88868   -0.20254   0.09282   0.03565   -0.91842   -0.39412   101.00403
1721   0.09280   0.03534   -43.89771   -0.20303   0.09280   0.03534   -0.91803   -0.39500   101.12305
1722   0.09261   0.03235   -43.99132   -0.20274   0.09261   0.03235   -0.91839   -0.39448   101.22375
1723   0.09254   0.03076   -44.04006   -0.20360   0.09254   0.03076   -0.91772   -0.39604   101.06812
1724   0.09248   0.02939   -44.08301   -0.20354   0.09248   0.02939   -0.91784   -0.39595   101.05896
1725   0.09237   0.02896   -44.09609   -0.20380   0.09237   0.02896   -0.91760   -0.39640   101.18713
1726   0.09225   0.02948   -44.08009   -0.20366   0.09225   0.02948   -0.91778   -0.39619   101.19019
1727   0.09242   0.02884   -44.10052   -0.20306   0.09242   0.02884   -0.91824   -0.39506   101.02844
1728   0.09237   0.02911   -44.09221   -0.20276   0.09237   0.02911   -0.91849   -0.39451   101.04065
1729   0.09233   0.03140   -44.02092   -0.20255   0.09233   0.03140   -0.91852   -0.39412   101.14746
1730   0.09228   0.03140   -44.02096   -0.20258   0.09228   0.03140   -0.91855   -0.39418   101.11084
1731   0.09232   0.03198   -44.00319   -0.20215   0.09232   0.03198   -0.91882   -0.39338   101.06812
1732   0.09239   0.03174   -44.01040   -0.20263   0.09239   0.03174   -0.91845   -0.39427   101.11694
1733   0.09236   0.03336   -43.95984   -0.20271   0.09236   0.03336   -0.91830   -0.39439   101.12915
1734   0.09257   0.03302   -43.97023   -0.20285   0.09257   0.03302   -0.91824   -0.39467   101.04675
1735   0.09267   0.03269   -43.98076   -0.20291   0.09267   0.03269   -0.91830   -0.39482   101.06506
1736   0.09268   0.03348   -43.95569   -0.20320   0.09268   0.03348   -0.91800   -0.39534   101.15356
1737   0.09275   0.03302   -43.97085   -0.20217   0.09275   0.03302   -0.91879   -0.39341   101.05591
