Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1456   0.09331   -0.02878   0.91702   -0.39802   0.09331   -0.02878   0.91702   -0.39802   100.34180
1457   0.09323   -0.02853   0.91714   -0.39787   0.09323   -0.02853   0.91714   -0.39787   100.29297
1458   0.09331   -0.02756   0.91702   -0.39827   0.09331   -0.02756   0.91702   -0.39827   100.27466
1459   0.09317   -0.02753   0.91681   -0.39866   0.09317   -0.02753   0.91681   -0.39866   100.35095
1460   0.09328   -0.02738   0.91690   -0.39827   0.09328   -0.02738   0.91690   -0.39827   100.35095
1461   0.09337   -0.02802   0.91733   -0.39753   0.09337   -0.02802   0.91733   -0.39753   100.24414
1462   0.09334   -0.02738   0.91684   -0.39854   0.09334   -0.02738   0.91684   -0.39854   100.38147
1463   0.09343   -0.02802   0.91681   -0.39848   0.09343   -0.02802   0.91681   -0.39848   100.42114
1464   0.09358   -0.02817   0.91678   -0.39860   0.09358   -0.02817   0.91678   -0.39860   100.20447
1465   0.09353   -0.02792   0.91681   -0.39875   0.09353   -0.02792   0.91681   -0.39875   100.25330
1466   0.09347   -0.02734   0.91684   -0.39836   0.09347   -0.02734   0.91684   -0.39836   100.34180
1467   0.09351   -0.02759   0.91733   -0.39760   0.09351   -0.02759   0.91733   -0.39760   100.41809
1468   0.09371   -0.02655   0.91720   -0.39787   0.09371   -0.02655   0.91720   -0.39787   100.28076
1469   0.09370   -0.02683   0.91678   -0.39875   0.09370   -0.02683   0.91678   -0.39875   100.29297
1470   0.09363   -0.02731   0.91711   -0.39778   0.09363   -0.02731   0.91711   -0.39778   100.36926
1471   0.09368   -0.02667   0.91671   -0.39885   0.09368   -0.02667   0.91671   -0.39885   100.28076
1472   0.09366   -0.02716   0.91702   -0.39827   0.09366   -0.02716   0.91702   -0.39827   100.25330
1473   0.09350   -0.02631   0.91662   -0.39915   0.09350   -0.02631   0.91662   -0.39915   100.30212
1474   0.09344   -0.02777   0.91696   -0.39839   0.09344   -0.02777   0.91696   -0.39839   100.33264
1475   0.09344   -0.02725   0.91659   -0.39915   0.09344   -0.02725   0.91659   -0.39915   100.29297
1476   0.09339   -0.02676   0.91699   -0.39818   0.09339   -0.02676   0.91699   -0.39818   100.32349
1477   0.09342   -0.02774   0.91656   -0.39915   0.09342   -0.02774   0.91656   -0.39915   100.33264
1478   0.09344   -0.02799   0.91647   -0.39921   0.09344   -0.02799   0.91647   -0.39921   100.29297
1479   0.09339   -0.02676   0.91702   -0.39827   0.09339   -0.02676   0.91702   -0.39827   100.33264
1480   0.09337   -0.02719   0.91662   -0.39915   0.09337   -0.02719   0.91662   -0.39915   100.35095
1481   0.09336   -0.02783   0.91690   -0.39830   0.09336   -0.02783   0.91690   -0.39830   100.38147
1482   0.09341   -0.02753   0.91690   -0.39860   0.09341   -0.02753   0.91690   -0.39860   100.24414
1483   0.09342   -0.02728   0.91647   -0.39927   0.09342   -0.02728   0.91647   -0.39927   100.30212
1484   0.09340   -0.02710   0.91647   -0.39943   0.09340   -0.02710   0.91647   -0.39943   100.37231
1485   0.09355   -0.02704   0.91699   -0.39808   0.09355   -0.02704   0.91699   -0.39808   100.27161
1486   0.09365   -0.02725   0.91684   -0.39857   0.09365   -0.02725   0.91684   -0.39857   100.25330
1487   0.09365   -0.02805   0.91644   -0.39952   0.09365   -0.02805   0.91644   -0.39952   100.31128
1488   0.09374   -0.02872   0.91653   -0.39937   0.09374   -0.02872   0.91653   -0.39937   100.30212
1489   0.09369   -0.02704   0.91641   -0.39949   0.09369   -0.02704   0.91641   -0.39949   100.25330
1490   0.09366   -0.02808   0.91650   -0.39921   0.09366   -0.02808   0.91650   -0.39921   100.28076
1491   0.09357   -0.02774   0.91653   -0.39937   0.09357   -0.02774   0.91653   -0.39937   100.34180
1492   0.09366   -0.02670   0.91708   -0.39811   0.09366   -0.02670   0.91708   -0.39811   100.28076
1493   0.09367   -0.02744   0.91671   -0.39879   0.09367   -0.02744   0.91671   -0.39879   100.28076
1494   0.09343   -0.02680   0.91668   -0.39897   0.09343   -0.02680   0.91668   -0.39897   100.39063
1495   0.09344   -0.02738   0.91659   -0.39915   0.09344   -0.02738   0.91659   -0.39915   100.29297
1496   0.09341   -0.02762   0.91656   -0.39918   0.09341   -0.02762   0.91656   -0.39918   100.29297
1497   0.09326   -0.02661   0.91662   -0.39912   0.09326   -0.02661   0.91662   -0.39912   100.35095
1498   0.09329   -0.02753   0.91623   -0.40007   0.09329   -0.02753   0.91623   -0.40007   100.42114
1499   0.09340   -0.02823   0.91644   -0.39955   0.09340   -0.02823   0.91644   -0.39955   100.23499
1500   0.09332   -0.02689   0.91678   -0.39882   0.09332   -0.02689   0.91678   -0.39882   100.35095
1501   0.09331   -0.02692   0.91665   -0.39903   0.09331   -0.02692   0.91665   -0.39903   100.31128
1502   0.09338   -0.02802   0.91693   -0.39830   0.09338   -0.02802   0.91693   -0.39830   100.28381
1503   0.09334   -0.02689   0.91675   -0.39869   0.09334   -0.02689   0.91675   -0.39869   100.24414
1504   0.09335   -0.02728   0.91668   -0.39872   0.09335   -0.02728   0.91668   -0.39872   100.37231
1505   0.09342   -0.02765   0.91665   -0.39894   0.09342   -0.02765   0.91665   -0.39894   100.39063
1506   0.09366   -0.02670   0.91662   -0.39909   0.09366   -0.02670   0.91662   -0.39909   100.26245
1507   0.09359   -0.02744   0.91650   -0.39930   0.09359   -0.02744   0.91650   -0.39930   100.28076
1508   0.09362   -0.02692   0.91647   -0.39958   0.09362   -0.02692   0.91647   -0.39958   100.34180
1509   0.09358   -0.02634   0.91684   -0.39866   0.09358   -0.02634   0.91684   -0.39866   100.36926
1510   0.09364   -0.02664   0.91711   -0.39796   0.09364   -0.02664   0.91711   -0.39796   100.26245
1511   0.09363   -0.02640   0.91638   -0.39985   0.09363   -0.02640   0.91638   -0.39985   100.32043
1512   0.09366   -0.02664   0.91681   -0.39863   0.09366   -0.02664   0.91681   -0.39863   100.32043
1513   0.09371   -0.02738   0.91647   -0.39943   0.09371   -0.02738   0.91647   -0.39943   100.24414
1514   0.09363   -0.02734   0.91650   -0.39943   0.09363   -0.02734   0.91650   -0.39943   100.26245
1515   0.09361   -0.02622   0.91614   -0.40025   0.09361   -0.02622   0.91614   -0.40025   100.32959
1516   0.09354   -0.02744   0.91656   -0.39927   0.09354   -0.02744   0.91656   -0.39927   100.27161
1517   0.09336   -0.02725   0.91650   -0.39955   0.09336   -0.02725   0.91650   -0.39955   100.29297
1518   0.09335   -0.02664   0.91647   -0.39949   0.09335   -0.02664   0.91647   -0.39949   100.38147
1519   0.09335   -0.02689   0.91668   -0.39900   0.09335   -0.02689   0.91668   -0.39900   100.36011
1520   0.09342   -0.02734   0.91681   -0.39857   0.09342   -0.02734   0.91681   -0.39857   100.29297
1521   0.09328   -0.02618   0.91656   -0.39933   0.09328   -0.02618   0.91656   -0.39933   100.30212
1522   0.09320   -0.02704   0.91653   -0.39921   0.09320   -0.02704   0.91653   -0.39921   100.46082
1523   0.09333   -0.02683   0.91668   -0.39879   0.09333   -0.02683   0.91668   -0.39879   100.29297
1524   0.09334   -0.02655   0.91675   -0.39888   0.09334   -0.02655   0.91675   -0.39888   100.24414
1525   0.09331   -0.02713   0.91687   -0.39854   0.09331   -0.02713   0.91687   -0.39854   100.38147
1526   0.09330   -0.02728   0.91668   -0.39885   0.09330   -0.02728   0.91668   -0.39885   100.43030
1527   0.09357   -0.02649   0.91662   -0.39915   0.09357   -0.02649   0.91662   -0.39915   100.21362
1528   0.09361   -0.02738   0.91681   -0.39872   0.09361   -0.02738   0.91681   -0.39872   100.32043
1529   0.09346   -0.02719   0.91653   -0.39918   0.09346   -0.02719   0.91653   -0.39918   100.38147
1530   0.09363   -0.02695   0.91720   -0.39787   0.09363   -0.02695   0.91720   -0.39787   100.25330
1531   0.09366   -0.02646   0.91659   -0.39912   0.09366   -0.02646   0.91659   -0.39912   100.28076
1532   0.09352   -0.02771   0.91632   -0.39976   0.09352   -0.02771   0.91632   -0.39976   100.33264
1533   0.09347   -0.02676   0.91708   -0.39793   0.09347   -0.02676   0.91708   -0.39793   100.35095
1534   0.09351   -0.02701   0.91696   -0.39851   0.09351   -0.02701   0.91696   -0.39851   100.34180
1535   0.09359   -0.02673   0.91629   -0.39991   0.09359   -0.02673   0.91629   -0.39991   100.31128
1536   0.09345   -0.02725   0.91659   -0.39915   0.09345   -0.02725   0.91659   -0.39915   100.39063
1537   0.09353   -0.02734   0.91690   -0.39842   0.09353   -0.02734   0.91690   -0.39842   100.30212
1538   0.09346   -0.02609   0.91638   -0.39970   0.09346   -0.02609   0.91638   -0.39970   100.22278
1539   0.09330   -0.02567   0.91647   -0.39930   0.09330   -0.02567   0.91647   -0.39930   100.39978
1540   0.09325   -0.02622   0.91681   -0.39869   0.09325   -0.02622   0.91681   -0.39869   100.35095
1541   0.09329   -0.02719   0.91687   -0.39860   0.09329   -0.02719   0.91687   -0.39860   100.25330
1542   0.09333   -0.02625   0.91665   -0.39897   0.09333   -0.02625   0.91665   -0.39897   100.32349
1543   0.09319   -0.02640   0.91650   -0.39943   0.09319   -0.02640   0.91650   -0.39943   100.39978
1544   0.09325   -0.02661   0.91671   -0.39891   0.09325   -0.02661   0.91671   -0.39891   100.28381
1545   0.09331   -0.02640   0.91647   -0.39940   0.09331   -0.02640   0.91647   -0.39940   100.34180
1546   0.09326   -0.02618   0.91678   -0.39900   0.09326   -0.02618   0.91678   -0.39900   100.36316
1547   0.09328   -0.02615   0.91659   -0.39918   0.09328   -0.02615   0.91659   -0.39918   100.29297
1548   0.09344   -0.02649   0.91665   -0.39915   0.09344   -0.02649   0.91665   -0.39915   100.28381
1549   0.09358   -0.02609   0.91650   -0.39952   0.09358   -0.02609   0.91650   -0.39952   100.30212
1550   0.09352   -0.02591   0.91693   -0.39860   0.09352   -0.02591   0.91693   -0.39860   100.43030
1551   0.09366   -0.02594   0.91684   -0.39879   0.09366   -0.02594   0.91684   -0.39879   100.31128
1552   0.09368   -0.02643   0.91647   -0.39961   0.09368   -0.02643   0.91647   -0.39961   100.29297
1553   0.09378   -0.02731   0.91614   -0.40034   0.09378   -0.02731   0.91614   -0.40034   100.32043
1554   0.09372   -0.02692   0.91617   -0.40025   0.09372   -0.02692   0.91617   -0.40025   100.27161
1555   0.09377   -0.02765   0.91620   -0.39988   0.09377   -0.02765   0.91620   -0.39988   100.27161
1556   0.09363   -0.02591   0.91604   -0.40034   0.09363   -0.02591   0.91604   -0.40034   100.36926
1557   0.09370   -0.02545   0.91632   -0.39998   0.09370   -0.02545   0.91632   -0.39998   100.28076
1558   0.09371   -0.02637   0.91635   -0.39973   0.09371   -0.02637   0.91635   -0.39973   100.19531
1559   0.09348   -0.02676   0.91586   -0.40080   0.09348   -0.02676   0.91586   -0.40080   100.29297
1560   0.09333   -0.02661   0.91623   -0.39998   0.09333   -0.02661   0.91623   -0.39998   100.39978
1561   0.09344   -0.02661   0.91638   -0.39967   0.09344   -0.02661   0.91638   -0.39967   100.30212
1562   0.09347   -0.02631   0.91641   -0.39955   0.09347   -0.02631   0.91641   -0.39955   100.24414
1563   0.09337   -0.02640   0.91574   -0.40123   0.09337   -0.02640   0.91574   -0.40123   100.34180
1564   0.09335   -0.02664   0.91644   -0.39952   0.09335   -0.02664   0.91644   -0.39952   100.37231
1565   0.09345   -0.02545   0.91614   -0.40022   0.09345   -0.02545   0.91614   -0.40022   100.32043
1566   0.09341   -0.02622   0.91598   -0.40062   0.09341   -0.02622   0.91598   -0.40062   100.33264
1567   0.09332   -0.02628   0.91601   -0.40049   0.09332   -0.02628   0.91601   -0.40049   100.38147
1568   0.09339   -0.02579   0.91607   -0.40046   0.09339   -0.02579   0.91607   -0.40046   100.30212
1569   0.09350   -0.02618   0.91620   -0.40022   0.09350   -0.02618   0.91620   -0.40022   100.28381
1570   0.09347   -0.02698   0.91568   -0.40120   0.09347   -0.02698   0.91568   -0.40120   100.33264
1571   0.09351   -0.02536   0.91629   -0.39995   0.09351   -0.02536   0.91629   -0.39995   100.30212
1572   0.09354   -0.02515   0.91644   -0.39967   0.09354   -0.02515   0.91644   -0.39967   100.31128
1573   0.09355   -0.02542   0.91626   -0.40007   0.09355   -0.02542   0.91626   -0.40007   100.34180
1574   0.09362   -0.02445   0.91595   -0.40065   0.09362   -0.02445   0.91595   -0.40065   100.39063
1575   0.09372   -0.02438   0.91635   -0.39988   0.09372   -0.02438   0.91635   -0.39988   100.25330
1576   0.09372   -0.02530   0.91620   -0.40019   0.09372   -0.02530   0.91620   -0.40019   100.26245
1577   0.09356   -0.02603   0.91601   -0.40040   0.09356   -0.02603   0.91601   -0.40040   100.39063
1578   0.09358   -0.02484   0.91653   -0.39946   0.09358   -0.02484   0.91653   -0.39946   100.26245
1579   0.09362   -0.02393   0.91617   -0.40028   0.09362   -0.02393   0.91617   -0.40028   100.21362
1580   0.09350   -0.02423   0.91589   -0.40095   0.09350   -0.02423   0.91589   -0.40095   100.30212
1581   0.09332   -0.02478   0.91629   -0.39991   0.09332   -0.02478   0.91629   -0.39991   100.43030
1582   0.09345   -0.02457   0.91650   -0.39958   0.09345   -0.02457   0.91650   -0.39958   100.23499
1583   0.09351   -0.02512   0.91641   -0.39961   0.09351   -0.02512   0.91641   -0.39961   100.18311
1584   0.09332   -0.02460   0.91601   -0.40046   0.09332   -0.02460   0.91601   -0.40046   100.41199
1585   0.09326   -0.02426   0.91617   -0.40040   0.09326   -0.02426   0.91617   -0.40040   100.33264
1586   0.09326   -0.02475   0.91653   -0.39949   0.09326   -0.02475   0.91653   -0.39949   100.35095
1587   0.09321   -0.02438   0.91638   -0.39979   0.09321   -0.02438   0.91638   -0.39979   100.37231
1588   0.09321   -0.02432   0.91556   -0.40153   0.09321   -0.02432   0.91556   -0.40153   100.33264
1589   0.09333   -0.02457   0.91629   -0.40010   0.09333   -0.02457   0.91629   -0.40010   100.34180
1590   0.09330   -0.02475   0.91598   -0.40077   0.09330   -0.02475   0.91598   -0.40077   100.33264
1591   0.09339   -0.02463   0.91620   -0.40037   0.09339   -0.02463   0.91620   -0.40037   100.39063
1592   0.09352   -0.02426   0.91623   -0.40034   0.09352   -0.02426   0.91623   -0.40034   100.29297
1593   0.09352   -0.02408   0.91644   -0.39964   0.09352   -0.02408   0.91644   -0.39964   100.31128
1594   0.09355   -0.02606   0.91568   -0.40110   0.09355   -0.02606   0.91568   -0.40110   100.38147
1595   0.09344   -0.02451   0.91592   -0.40104   0.09344   -0.02451   0.91592   -0.40104   100.34180
1596   0.09363   -0.02536   0.91604   -0.40052   0.09363   -0.02536   0.91604   -0.40052   100.20447
1597   0.09358   -0.02475   0.91540   -0.40199   0.09358   -0.02475   0.91540   -0.40199   100.24414
1598   0.09359   -0.02463   0.91546   -0.40178   0.09359   -0.02463   0.91546   -0.40178   100.40894
1599   0.09364   -0.02371   0.91623   -0.40031   0.09364   -0.02371   0.91623   -0.40031   100.28076
1600   0.09368   -0.02469   0.91562   -0.40147   0.09368   -0.02469   0.91562   -0.40147   100.23193
1601   0.09348   -0.02515   0.91580   -0.40123   0.09348   -0.02515   0.91580   -0.40123   100.31128
1602   0.09342   -0.02432   0.91568   -0.40132   0.09342   -0.02432   0.91568   -0.40132   100.36011
1603   0.09348   -0.02518   0.91565   -0.40153   0.09348   -0.02518   0.91565   -0.40153   100.24414
1604   0.09351   -0.02460   0.91574   -0.40117   0.09351   -0.02460   0.91574   -0.40117   100.30212
1605   0.09327   -0.02435   0.91565   -0.40162   0.09327   -0.02435   0.91565   -0.40162   100.44861
1606   0.09337   -0.02521   0.91568   -0.40114   0.09337   -0.02521   0.91568   -0.40114   100.33264
1607   0.09348   -0.02414   0.91574   -0.40123   0.09348   -0.02414   0.91574   -0.40123   100.29297
1608   0.09340   -0.02487   0.91519   -0.40239   0.09340   -0.02487   0.91519   -0.40239   100.31128
1609   0.09333   -0.02448   0.91623   -0.40028   0.09333   -0.02448   0.91623   -0.40028   100.34180
1610   0.09342   -0.02506   0.91568   -0.40126   0.09342   -0.02506   0.91568   -0.40126   100.28381
1611   0.09339   -0.02374   0.91580   -0.40123   0.09339   -0.02374   0.91580   -0.40123   100.28381
1612   0.09346   -0.02454   0.91577   -0.40129   0.09346   -0.02454   0.91577   -0.40129   100.36926
1613   0.09360   -0.02405   0.91598   -0.40068   0.09360   -0.02405   0.91598   -0.40068   100.32959
1614   0.09361   -0.02451   0.91635   -0.39979   0.09361   -0.02451   0.91635   -0.39979   100.26245
1615   0.09356   -0.02499   0.91565   -0.40147   0.09356   -0.02499   0.91565   -0.40147   100.28076
1616   0.09356   -0.02545   0.91562   -0.40144   0.09356   -0.02545   0.91562   -0.40144   100.35095
1617   0.09362   -0.02499   0.91601   -0.40071   0.09362   -0.02499   0.91601   -0.40071   100.30212
1618   0.09369   -0.02487   0.91525   -0.40220   0.09369   -0.02487   0.91525   -0.40220   100.27161
1619   0.09353   -0.02503   0.91586   -0.40114   0.09353   -0.02503   0.91586   -0.40114   100.39978
1620   0.09363   -0.02573   0.91583   -0.40083   0.09363   -0.02573   0.91583   -0.40083   100.32959
1621   0.09370   -0.02524   0.91592   -0.40074   0.09370   -0.02524   0.91592   -0.40074   100.27161
1622   0.09342   -0.02588   0.91559   -0.40153   0.09342   -0.02588   0.91559   -0.40153   100.37231
1623   0.09327   -0.02536   0.91577   -0.40107   0.09327   -0.02536   0.91577   -0.40107   100.43030
1624   0.09333   -0.02561   0.91617   -0.40028   0.09333   -0.02561   0.91617   -0.40028   100.33264
1625   0.09349   -0.02557   0.91565   -0.40159   0.09349   -0.02557   0.91565   -0.40159   100.32043
1626   0.09334   -0.02557   0.91583   -0.40095   0.09334   -0.02557   0.91583   -0.40095   100.43945
1627   0.09341   -0.02527   0.91614   -0.40013   0.09341   -0.02527   0.91614   -0.40013   100.38147
1628   0.09336   -0.02606   0.91571   -0.40132   0.09336   -0.02606   0.91571   -0.40132   100.34180
1629   0.09328   -0.02670   0.91540   -0.40196   0.09328   -0.02670   0.91540   -0.40196   100.38147
1630   0.09335   -0.02591   0.91595   -0.40056   0.09335   -0.02591   0.91595   -0.40056   100.35095
1631   0.09342   -0.02515   0.91577   -0.40117   0.09342   -0.02515   0.91577   -0.40117   100.29297
1632   0.09337   -0.02530   0.91577   -0.40101   0.09337   -0.02530   0.91577   -0.40101   100.38147
1633   0.09339   -0.02573   0.91577   -0.40123   0.09339   -0.02573   0.91577   -0.40123   100.43030
1634   0.09362   -0.02591   0.91598   -0.40065   0.09362   -0.02591   0.91598   -0.40065   100.27161
1635   0.09369   -0.02686   0.91537   -0.40181   0.09369   -0.02686   0.91537   -0.40181   100.28076
1636   0.09353   -0.02542   0.91537   -0.40208   0.09353   -0.02542   0.91537   -0.40208   100.41809
1637   0.09350   -0.02557   0.91574   -0.40107   0.09350   -0.02557   0.91574   -0.40107   100.39978
1638   0.09385   -0.02597   0.91556   -0.40147   0.09385   -0.02597   0.91556   -0.40147   100.24109
1639   0.09365   -0.02414   0.91543   -0.40220   0.09365   -0.02414   0.91543   -0.40220   100.34180
1640   0.09366   -0.02478   0.91580   -0.40126   0.09366   -0.02478   0.91580   -0.40126   100.42725
1641   0.09380   -0.02457   0.91598   -0.40080   0.09380   -0.02457   0.91598   -0.40080   100.25330
1642   0.09381   -0.02429   0.91595   -0.40086   0.09381   -0.02429   0.91595   -0.40086   100.22278
1643   0.09365   -0.02423   0.91571   -0.40141   0.09365   -0.02423   0.91571   -0.40141   100.36011
1644   0.09354   -0.02448   0.91565   -0.40126   0.09354   -0.02448   0.91565   -0.40126   100.34180
1645   0.09344   -0.02539   0.91556   -0.40175   0.09344   -0.02539   0.91556   -0.40175   100.23499
1646   0.09349   -0.02408   0.91546   -0.40190   0.09349   -0.02408   0.91546   -0.40190   100.27161
1647   0.09330   -0.02509   0.91574   -0.40123   0.09330   -0.02509   0.91574   -0.40123   100.42114
1648   0.09337   -0.02521   0.91549   -0.40172   0.09337   -0.02521   0.91549   -0.40172   100.33264
1649   0.09328   -0.02423   0.91562   -0.40168   0.09328   -0.02423   0.91562   -0.40168   100.39063
1650   0.09322   -0.02371   0.91583   -0.40101   0.09322   -0.02371   0.91583   -0.40101   100.39978
1651   0.09330   -0.02539   0.91580   -0.40092   0.09330   -0.02539   0.91580   -0.40092   100.32349
1652   0.09323   -0.02496   0.91620   -0.40019   0.09323   -0.02496   0.91620   -0.40019   100.34180
1653   0.09322   -0.02524   0.91519   -0.40257   0.09322   -0.02524   0.91519   -0.40257   100.39063
1654   0.09333   -0.02503   0.91574   -0.40135   0.09333   -0.02503   0.91574   -0.40135   100.39978
1655   0.09358   -0.02469   0.91580   -0.40107   0.09358   -0.02469   0.91580   -0.40107   100.30212
1656   0.09361   -0.02499   0.91568   -0.40144   0.09361   -0.02499   0.91568   -0.40144   100.24414
1657   0.09350   -0.02466   0.91552   -0.40162   0.09350   -0.02466   0.91552   -0.40162   100.44861
1658   0.09359   -0.02380   0.91592   -0.40101   0.09359   -0.02380   0.91592   -0.40101   100.29297
1659   0.09364   -0.02527   0.91592   -0.40080   0.09364   -0.02527   0.91592   -0.40080   100.20447
1660   0.09371   -0.02387   0.91556   -0.40196   0.09371   -0.02387   0.91556   -0.40196   100.32043
1661   0.09359   -0.02368   0.91580   -0.40126   0.09359   -0.02368   0.91580   -0.40126   100.36011
1662   0.09372   -0.02426   0.91580   -0.40104   0.09372   -0.02426   0.91580   -0.40104   100.31128
1663   0.09364   -0.02383   0.91577   -0.40114   0.09364   -0.02383   0.91577   -0.40114   100.35095
1664   0.09352   -0.02344   0.91583   -0.40104   0.09352   -0.02344   0.91583   -0.40104   100.39978
1665   0.09354   -0.02387   0.91617   -0.40028   0.09354   -0.02387   0.91617   -0.40028   100.27161
1666   0.09342   -0.02438   0.91565   -0.40162   0.09342   -0.02438   0.91565   -0.40162   100.24414
1667   0.09331   -0.02371   0.91604   -0.40077   0.09331   -0.02371   0.91604   -0.40077   100.39978
1668   0.09333   -0.02359   0.91614   -0.40056   0.09333   -0.02359   0.91614   -0.40056   100.36011
1669   0.09335   -0.02390   0.91617   -0.40037   0.09335   -0.02390   0.91617   -0.40037   100.30212
1670   0.09332   -0.02390   0.91562   -0.40156   0.09332   -0.02390   0.91562   -0.40156   100.36011
1671   0.09330   -0.02417   0.91556   -0.40147   0.09330   -0.02417   0.91556   -0.40147   100.37231
1672   0.09335   -0.02368   0.91583   -0.40123   0.09335   -0.02368   0.91583   -0.40123   100.30212
1673   0.09320   -0.02469   0.91607   -0.40062   0.09320   -0.02469   0.91607   -0.40062   100.33264
1674   0.09326   -0.02402   0.91565   -0.40156   0.09326   -0.02402   0.91565   -0.40156   100.32349
1675   0.09325   -0.02512   0.91586   -0.40089   0.09325   -0.02512   0.91586   -0.40089   100.39063
1676   0.09352   -0.02374   0.91577   -0.40135   0.09352   -0.02374   0.91577   -0.40135   100.21362
1677   0.09358   -0.02411   0.91577   -0.40126   0.09358   -0.02411   0.91577   -0.40126   100.29297
1678   0.09345   -0.02387   0.91586   -0.40098   0.09345   -0.02387   0.91586   -0.40098   100.33264
1679   0.09348   -0.02457   0.91598   -0.40071   0.09348   -0.02457   0.91598   -0.40071   100.30212
1680   0.09367   -0.02457   0.91574   -0.40110   0.09367   -0.02457   0.91574   -0.40110   100.29297
1681   0.09371   -0.02484   0.91586   -0.40083   0.09371   -0.02484   0.91586   -0.40083   100.30212
1682   0.09363   -0.02371   0.91589   -0.40077   0.09363   -0.02371   0.91589   -0.40077   100.32043
1683   0.09366   -0.02393   0.91607   -0.40059   0.09366   -0.02393   0.91607   -0.40059   100.22278
1684   0.09362   -0.02399   0.91601   -0.40065   0.09362   -0.02399   0.91601   -0.40065   100.30212
1685   0.09357   -0.02438   0.91586   -0.40104   0.09357   -0.02438   0.91586   -0.40104   100.30212
1686   0.09362   -0.02463   0.91635   -0.40001   0.09362   -0.02463   0.91635   -0.40001   100.29297
1687   0.09356   -0.02487   0.91607   -0.40056   0.09356   -0.02487   0.91607   -0.40056   100.33264
1688   0.09340   -0.02383   0.91562   -0.40165   0.09340   -0.02383   0.91562   -0.40165   100.33264
1689   0.09347   -0.02481   0.91638   -0.39979   0.09347   -0.02481   0.91638   -0.39979   100.33264
1690   0.09347   -0.02329   0.91641   -0.39985   0.09347   -0.02329   0.91641   -0.39985   100.25330
1691   0.09344   -0.02387   0.91604   -0.40046   0.09344   -0.02387   0.91604   -0.40046   100.34180
1692   0.09338   -0.02371   0.91607   -0.40059   0.09338   -0.02371   0.91607   -0.40059   100.37231
1693   0.09345   -0.02487   0.91653   -0.39952   0.09345   -0.02487   0.91653   -0.39952   100.23499
1694   0.09349   -0.02484   0.91586   -0.40092   0.09349   -0.02484   0.91586   -0.40092   100.25330
1695   0.09333   -0.02463   0.91574   -0.40138   0.09333   -0.02463   0.91574   -0.40138   100.35095
1696   0.09341   -0.02551   0.91577   -0.40126   0.09341   -0.02551   0.91577   -0.40126   100.35095
1697   0.09351   -0.02432   0.91653   -0.39955   0.09351   -0.02432   0.91653   -0.39955   100.28381
1698   0.09356   -0.02411   0.91595   -0.40098   0.09356   -0.02411   0.91595   -0.40098   100.25330
1699   0.09356   -0.02503   0.91614   -0.40046   0.09356   -0.02503   0.91614   -0.40046   100.36011
1700   0.09365   -0.02475   0.91610   -0.40034   0.09365   -0.02475   0.91610   -0.40034   100.29297
1701   0.09367   -0.02454   0.91610   -0.40022   0.09367   -0.02454   0.91610   -0.40022   100.29297
1702   0.09365   -0.02466   0.91638   -0.39995   0.09365   -0.02466   0.91638   -0.39995   100.35095
1703   0.09371   -0.02463   0.91656   -0.39937   0.09371   -0.02463   0.91656   -0.39937   100.32043
1704   0.09366   -0.02518   0.91629   -0.39988   0.09366   -0.02518   0.91629   -0.39988   100.27161
1705   0.09360   -0.02469   0.91601   -0.40049   0.09360   -0.02469   0.91601   -0.40049   100.32043
1706   0.09364   -0.02472   0.91620   -0.40028   0.09364   -0.02472   0.91620   -0.40028   100.34180
1707   0.09373   -0.02374   0.91629   -0.39998   0.09373   -0.02374   0.91629   -0.39998   100.20447
1708   0.09349   -0.02487   0.91617   -0.40010   0.09349   -0.02487   0.91617   -0.40010   100.29297
1709   0.09332   -0.02445   0.91656   -0.39943   0.09332   -0.02445   0.91656   -0.39943   100.35095
1710   0.09334   -0.02463   0.91623   -0.40001   0.09334   -0.02463   0.91623   -0.40001   100.37231
1711   0.09344   -0.02377   0.91632   -0.39995   0.09344   -0.02377   0.91632   -0.39995   100.30212
1712   0.09333   -0.02490   0.91635   -0.39985   0.09333   -0.02490   0.91635   -0.39985   100.36011
1713   0.09322   -0.02496   0.91638   -0.39973   0.09322   -0.02496   0.91638   -0.39973   100.39063
1714   0.09329   -0.02435   0.91678   -0.39888   0.09329   -0.02435   0.91678   -0.39888   100.29297
1715   0.09335   -0.02374   0.91665   -0.39943   0.09335   -0.02374   0.91665   -0.39943   100.25330
1716   0.09326   -0.02472   0.91635   -0.40004   0.09326   -0.02472   0.91635   -0.40004   100.43945
1717   0.09333   -0.02484   0.91638   -0.39985   0.09333   -0.02484   0.91638   -0.39985   100.34180
1718   0.09347   -0.02570   0.91620   -0.40004   0.09347   -0.02570   0.91620   -0.40004   100.25330
1719   0.09362   -0.02371   0.91644   -0.39970   0.09362   -0.02371   0.91644   -0.39970   100.31128
1720   0.09362   -0.02374   0.91607   -0.40046   0.09362   -0.02374   0.91607   -0.40046   100.31128
1721   0.09354   -0.02618   0.91598   -0.40043   0.09354   -0.02618   0.91598   -0.40043   100.29297
1722   0.09357   -0.02383   0.91607   -0.40034   0.09357   -0.02383   0.91607   -0.40034   100.34180
1723   0.09354   -0.02435   0.91641   -0.39976   0.09354   -0.02435   0.91641   -0.39976   100.24414
