Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
940   0.09337   -0.02786   0.91763   -0.39671   0.09337   -0.02786   0.91763   -0.39671   100.29297
941   0.09332   -0.02802   0.91763   -0.39659   0.09332   -0.02802   0.91763   -0.39659   100.39063
942   0.09339   -0.02893   0.91723   -0.39769   0.09339   -0.02893   0.91723   -0.39769   100.21362
943   0.09329   -0.02853   0.91726   -0.39732   0.09329   -0.02853   0.91726   -0.39732   100.33264
944   0.09325   -0.02918   0.91757   -0.39686   0.09325   -0.02918   0.91757   -0.39686   100.42114
945   0.09335   -0.02994   0.91757   -0.39653   0.09335   -0.02994   0.91757   -0.39653   100.27161
946   0.09348   -0.02832   0.91739   -0.39702   0.09348   -0.02832   0.91739   -0.39702   100.27161
947   0.09352   -0.02802   0.91751   -0.39674   0.09352   -0.02802   0.91751   -0.39674   100.36926
948   0.09354   -0.02945   0.91757   -0.39671   0.09354   -0.02945   0.91757   -0.39671   100.29297
949   0.09363   -0.02863   0.91742   -0.39686   0.09363   -0.02863   0.91742   -0.39686   100.29297
950   0.09356   -0.02853   0.91760   -0.39662   0.09356   -0.02853   0.91760   -0.39662   100.29297
951   0.09356   -0.02893   0.91791   -0.39601   0.09356   -0.02893   0.91791   -0.39601   100.38147
952   0.09363   -0.02863   0.91797   -0.39583   0.09363   -0.02863   0.91797   -0.39583   100.30212
953   0.09370   -0.02823   0.91858   -0.39460   0.09370   -0.02823   0.91858   -0.39460   100.21362
954   0.09358   -0.02954   0.91815   -0.39546   0.09358   -0.02954   0.91815   -0.39546   100.33264
955   0.09360   -0.02921   0.91839   -0.39470   0.09360   -0.02921   0.91839   -0.39470   100.43030
956   0.09364   -0.02683   0.91849   -0.39467   0.09364   -0.02683   0.91849   -0.39467   100.32959
957   0.09358   -0.02795   0.91812   -0.39546   0.09358   -0.02795   0.91812   -0.39546   100.32043
958   0.09349   -0.02676   0.91833   -0.39500   0.09349   -0.02676   0.91833   -0.39500   100.36011
959   0.09354   -0.02637   0.91852   -0.39473   0.09354   -0.02637   0.91852   -0.39473   100.33264
960   0.09346   -0.02750   0.91787   -0.39634   0.09346   -0.02750   0.91787   -0.39634   100.31128
961   0.09340   -0.02625   0.91815   -0.39564   0.09340   -0.02625   0.91815   -0.39564   100.36011
962   0.09333   -0.02637   0.91842   -0.39491   0.09333   -0.02637   0.91842   -0.39491   100.39063
963   0.09334   -0.02399   0.91858   -0.39467   0.09334   -0.02399   0.91858   -0.39467   100.29297
964   0.09340   -0.02698   0.91809   -0.39579   0.09340   -0.02698   0.91809   -0.39579   100.29297
965   0.09326   -0.02463   0.91800   -0.39598   0.09326   -0.02463   0.91800   -0.39598   100.38147
966   0.09335   -0.02725   0.91852   -0.39488   0.09335   -0.02725   0.91852   -0.39488   100.27161
967   0.09341   -0.02731   0.91794   -0.39607   0.09341   -0.02731   0.91794   -0.39607   100.25330
968   0.09352   -0.02649   0.91815   -0.39573   0.09352   -0.02649   0.91815   -0.39573   100.24414
969   0.09358   -0.02713   0.91784   -0.39631   0.09358   -0.02713   0.91784   -0.39631   100.35095
970   0.09356   -0.02612   0.91824   -0.39540   0.09356   -0.02612   0.91824   -0.39540   100.21362
971   0.09361   -0.02661   0.91836   -0.39531   0.09361   -0.02661   0.91836   -0.39531   100.28076
972   0.09346   -0.02655   0.91827   -0.39521   0.09346   -0.02655   0.91827   -0.39521   100.42114
973   0.09360   -0.02759   0.91815   -0.39549   0.09360   -0.02759   0.91815   -0.39549   100.29297
974   0.09371   -0.02719   0.91784   -0.39628   0.09371   -0.02719   0.91784   -0.39628   100.24414
975   0.09361   -0.02658   0.91809   -0.39595   0.09361   -0.02658   0.91809   -0.39595   100.41809
976   0.09356   -0.02817   0.91784   -0.39601   0.09356   -0.02817   0.91784   -0.39601   100.36926
977   0.09348   -0.02692   0.91794   -0.39592   0.09348   -0.02692   0.91794   -0.39592   100.33264
978   0.09350   -0.02667   0.91760   -0.39680   0.09350   -0.02667   0.91760   -0.39680   100.23499
979   0.09328   -0.02680   0.91784   -0.39634   0.09328   -0.02680   0.91784   -0.39634   100.41199
980   0.09337   -0.02695   0.91778   -0.39653   0.09337   -0.02695   0.91778   -0.39653   100.28381
981   0.09340   -0.02734   0.91745   -0.39705   0.09340   -0.02734   0.91745   -0.39705   100.30212
982   0.09336   -0.02634   0.91751   -0.39708   0.09336   -0.02634   0.91751   -0.39708   100.32349
983   0.09332   -0.02698   0.91754   -0.39702   0.09332   -0.02698   0.91754   -0.39702   100.36011
984   0.09331   -0.02670   0.91739   -0.39732   0.09331   -0.02670   0.91739   -0.39732   100.26245
985   0.09327   -0.02676   0.91733   -0.39750   0.09327   -0.02676   0.91733   -0.39750   100.34180
986   0.09329   -0.02719   0.91754   -0.39714   0.09329   -0.02719   0.91754   -0.39714   100.36011
987   0.09323   -0.02597   0.91726   -0.39778   0.09323   -0.02597   0.91726   -0.39778   100.29297
988   0.09319   -0.02756   0.91760   -0.39686   0.09319   -0.02756   0.91760   -0.39686   100.27466
989   0.09338   -0.02655   0.91760   -0.39695   0.09338   -0.02655   0.91760   -0.39695   100.32349
990   0.09354   -0.02719   0.91720   -0.39772   0.09354   -0.02719   0.91720   -0.39772   100.36926
991   0.09374   -0.02585   0.91772   -0.39662   0.09374   -0.02585   0.91772   -0.39662   100.22278
992   0.09366   -0.02670   0.91708   -0.39784   0.09366   -0.02670   0.91708   -0.39784   100.28076
993   0.09359   -0.02631   0.91739   -0.39732   0.09359   -0.02631   0.91739   -0.39732   100.39978
994   0.09369   -0.02649   0.91726   -0.39766   0.09369   -0.02649   0.91726   -0.39766   100.30212
995   0.09381   -0.02701   0.91772   -0.39662   0.09381   -0.02701   0.91772   -0.39662   100.26245
996   0.09372   -0.02615   0.91723   -0.39772   0.09372   -0.02615   0.91723   -0.39772   100.36011
997   0.09364   -0.02612   0.91739   -0.39732   0.09364   -0.02612   0.91739   -0.39732   100.39978
998   0.09385   -0.02713   0.91784   -0.39610   0.09385   -0.02713   0.91784   -0.39610   100.28076
999   0.09379   -0.02612   0.91720   -0.39769   0.09379   -0.02612   0.91720   -0.39769   100.28076
1000   0.09357   -0.02576   0.91736   -0.39753   0.09357   -0.02576   0.91736   -0.39753   100.35095
1001   0.09348   -0.02600   0.91751   -0.39702   0.09348   -0.02600   0.91751   -0.39702   100.36926
1002   0.09343   -0.02646   0.91736   -0.39744   0.09343   -0.02646   0.91736   -0.39744   100.23499
1003   0.09345   -0.02628   0.91705   -0.39827   0.09345   -0.02628   0.91705   -0.39827   100.29297
1004   0.09347   -0.02725   0.91717   -0.39781   0.09347   -0.02725   0.91717   -0.39781   100.32043
1005   0.09339   -0.02622   0.91763   -0.39695   0.09339   -0.02622   0.91763   -0.39695   100.25330
1006   0.09322   -0.02551   0.91714   -0.39808   0.09322   -0.02551   0.91714   -0.39808   100.30212
1007   0.09323   -0.02625   0.91711   -0.39790   0.09323   -0.02625   0.91711   -0.39790   100.39978
1008   0.09322   -0.02600   0.91690   -0.39842   0.09322   -0.02600   0.91690   -0.39842   100.26245
1009   0.09327   -0.02576   0.91739   -0.39741   0.09327   -0.02576   0.91739   -0.39741   100.28381
1010   0.09328   -0.02561   0.91708   -0.39796   0.09328   -0.02561   0.91708   -0.39796   100.36316
1011   0.09335   -0.02612   0.91714   -0.39784   0.09335   -0.02612   0.91714   -0.39784   100.36011
1012   0.09354   -0.02579   0.91729   -0.39775   0.09354   -0.02579   0.91729   -0.39775   100.27161
1013   0.09362   -0.02561   0.91711   -0.39830   0.09362   -0.02561   0.91711   -0.39830   100.28076
1014   0.09349   -0.02579   0.91690   -0.39854   0.09349   -0.02579   0.91690   -0.39854   100.40894
1015   0.09358   -0.02570   0.91717   -0.39799   0.09358   -0.02570   0.91717   -0.39799   100.28076
1016   0.09362   -0.02527   0.91723   -0.39781   0.09362   -0.02527   0.91723   -0.39781   100.27161
1017   0.09365   -0.02542   0.91705   -0.39824   0.09365   -0.02542   0.91705   -0.39824   100.28076
1018   0.09354   -0.02533   0.91742   -0.39738   0.09354   -0.02533   0.91742   -0.39738   100.34180
1019   0.09360   -0.02567   0.91729   -0.39775   0.09360   -0.02567   0.91729   -0.39775   100.28076
1020   0.09366   -0.02570   0.91678   -0.39885   0.09366   -0.02570   0.91678   -0.39885   100.32043
1021   0.09349   -0.02615   0.91675   -0.39894   0.09349   -0.02615   0.91675   -0.39894   100.28381
1022   0.09347   -0.02539   0.91708   -0.39830   0.09347   -0.02539   0.91708   -0.39830   100.28381
1023   0.09340   -0.02521   0.91705   -0.39836   0.09340   -0.02521   0.91705   -0.39836   100.32349
1024   0.09332   -0.02597   0.91662   -0.39915   0.09332   -0.02597   0.91662   -0.39915   100.27466
1025   0.09326   -0.02591   0.91684   -0.39845   0.09326   -0.02591   0.91684   -0.39845   100.32349
1026   0.09338   -0.02576   0.91687   -0.39866   0.09338   -0.02576   0.91687   -0.39866   100.23499
1027   0.09326   -0.02466   0.91687   -0.39863   0.09326   -0.02466   0.91687   -0.39863   100.39063
1028   0.09330   -0.02664   0.91671   -0.39875   0.09330   -0.02664   0.91671   -0.39875   100.34180
1029   0.09320   -0.02539   0.91714   -0.39799   0.09320   -0.02539   0.91714   -0.39799   100.32349
1030   0.09323   -0.02466   0.91733   -0.39784   0.09323   -0.02466   0.91733   -0.39784   100.24414
1031   0.09325   -0.02612   0.91681   -0.39857   0.09325   -0.02612   0.91681   -0.39857   100.42114
1032   0.09336   -0.02667   0.91684   -0.39872   0.09336   -0.02667   0.91684   -0.39872   100.39063
1033   0.09354   -0.02600   0.91696   -0.39833   0.09354   -0.02600   0.91696   -0.39833   100.24414
1034   0.09364   -0.02478   0.91693   -0.39839   0.09364   -0.02478   0.91693   -0.39839   100.27161
1035   0.09359   -0.02515   0.91711   -0.39805   0.09359   -0.02515   0.91711   -0.39805   100.36926
1036   0.09364   -0.02561   0.91693   -0.39845   0.09364   -0.02561   0.91693   -0.39845   100.32043
1037   0.09361   -0.02567   0.91653   -0.39937   0.09361   -0.02567   0.91653   -0.39937   100.25330
1038   0.09374   -0.02567   0.91656   -0.39915   0.09374   -0.02567   0.91656   -0.39915   100.29297
1039   0.09371   -0.02704   0.91656   -0.39918   0.09371   -0.02704   0.91656   -0.39918   100.36926
1040   0.09377   -0.02545   0.91681   -0.39866   0.09377   -0.02545   0.91681   -0.39866   100.28076
1041   0.09376   -0.02554   0.91665   -0.39894   0.09376   -0.02554   0.91665   -0.39894   100.26245
1042   0.09376   -0.02564   0.91653   -0.39943   0.09376   -0.02564   0.91653   -0.39943   100.34180
1043   0.09364   -0.02570   0.91708   -0.39808   0.09364   -0.02570   0.91708   -0.39808   100.27161
1044   0.09349   -0.02530   0.91696   -0.39854   0.09349   -0.02530   0.91696   -0.39854   100.28381
1045   0.09354   -0.02591   0.91647   -0.39946   0.09354   -0.02591   0.91647   -0.39946   100.31128
1046   0.09354   -0.02612   0.91684   -0.39857   0.09354   -0.02612   0.91684   -0.39857   100.32043
1047   0.09349   -0.02536   0.91668   -0.39894   0.09349   -0.02536   0.91668   -0.39894   100.24414
1048   0.09339   -0.02530   0.91687   -0.39863   0.09339   -0.02530   0.91687   -0.39863   100.36011
1049   0.09333   -0.02527   0.91687   -0.39866   0.09333   -0.02527   0.91687   -0.39866   100.46997
1050   0.09346   -0.02536   0.91711   -0.39802   0.09346   -0.02536   0.91711   -0.39802   100.28381
1051   0.09345   -0.02512   0.91650   -0.39955   0.09345   -0.02512   0.91650   -0.39955   100.23499
1052   0.09331   -0.02472   0.91684   -0.39888   0.09331   -0.02472   0.91684   -0.39888   100.43030
1053   0.09329   -0.02539   0.91702   -0.39830   0.09329   -0.02539   0.91702   -0.39830   100.38147
1054   0.09351   -0.02487   0.91699   -0.39827   0.09351   -0.02487   0.91699   -0.39827   100.20447
1055   0.09354   -0.02420   0.91656   -0.39952   0.09354   -0.02420   0.91656   -0.39952   100.21362
1056   0.09339   -0.02484   0.91656   -0.39949   0.09339   -0.02484   0.91656   -0.39949   100.36011
1057   0.09355   -0.02490   0.91678   -0.39909   0.09355   -0.02490   0.91678   -0.39909   100.29297
1058   0.09367   -0.02509   0.91653   -0.39940   0.09367   -0.02509   0.91653   -0.39940   100.18311
1059   0.09354   -0.02521   0.91626   -0.40010   0.09354   -0.02521   0.91626   -0.40010   100.29297
1060   0.09369   -0.02463   0.91678   -0.39903   0.09369   -0.02463   0.91678   -0.39903   100.31128
1061   0.09369   -0.02506   0.91641   -0.39949   0.09369   -0.02506   0.91641   -0.39949   100.29297
1062   0.09362   -0.02551   0.91632   -0.39973   0.09362   -0.02551   0.91632   -0.39973   100.35095
1063   0.09348   -0.02536   0.91656   -0.39955   0.09348   -0.02536   0.91656   -0.39955   100.36011
1064   0.09365   -0.02591   0.91647   -0.39952   0.09365   -0.02591   0.91647   -0.39952   100.24414
1065   0.09344   -0.02570   0.91668   -0.39906   0.09344   -0.02570   0.91668   -0.39906   100.29297
1066   0.09332   -0.02582   0.91617   -0.40013   0.09332   -0.02582   0.91617   -0.40013   100.37231
1067   0.09331   -0.02545   0.91635   -0.39985   0.09331   -0.02545   0.91635   -0.39985   100.31128
1068   0.09337   -0.02484   0.91647   -0.39961   0.09337   -0.02484   0.91647   -0.39961   100.26245
1069   0.09341   -0.02533   0.91604   -0.40065   0.09341   -0.02533   0.91604   -0.40065   100.31128
1070   0.09326   -0.02521   0.91635   -0.40001   0.09326   -0.02521   0.91635   -0.40001   100.35095
1071   0.09324   -0.02487   0.91650   -0.39940   0.09324   -0.02487   0.91650   -0.39940   100.29297
1072   0.09337   -0.02600   0.91614   -0.40013   0.09337   -0.02600   0.91614   -0.40013   100.29297
1073   0.09323   -0.02585   0.91629   -0.40001   0.09323   -0.02585   0.91629   -0.40001   100.42114
1074   0.09337   -0.02402   0.91647   -0.39952   0.09337   -0.02402   0.91647   -0.39952   100.42114
1075   0.09354   -0.02451   0.91678   -0.39888   0.09354   -0.02451   0.91678   -0.39888   100.25330
1076   0.09369   -0.02359   0.91647   -0.39970   0.09369   -0.02359   0.91647   -0.39970   100.27161
1077   0.09355   -0.02493   0.91647   -0.39952   0.09355   -0.02493   0.91647   -0.39952   100.36926
1078   0.09367   -0.02432   0.91662   -0.39921   0.09367   -0.02432   0.91662   -0.39921   100.31128
1079   0.09366   -0.02454   0.91662   -0.39921   0.09366   -0.02454   0.91662   -0.39921   100.31128
1080   0.09368   -0.02460   0.91617   -0.40016   0.09368   -0.02460   0.91617   -0.40016   100.32043
1081   0.09362   -0.02469   0.91638   -0.39985   0.09362   -0.02469   0.91638   -0.39985   100.32043
1082   0.09368   -0.02420   0.91620   -0.40016   0.09368   -0.02420   0.91620   -0.40016   100.24414
1083   0.09358   -0.02487   0.91626   -0.40010   0.09358   -0.02487   0.91626   -0.40010   100.35095
1084   0.09363   -0.02503   0.91607   -0.40037   0.09363   -0.02503   0.91607   -0.40037   100.37842
1085   0.09362   -0.02426   0.91623   -0.40016   0.09362   -0.02426   0.91623   -0.40016   100.26245
1086   0.09341   -0.02454   0.91662   -0.39933   0.09341   -0.02454   0.91662   -0.39933   100.29297
1087   0.09338   -0.02561   0.91589   -0.40101   0.09338   -0.02561   0.91589   -0.40101   100.36011
1088   0.09334   -0.02551   0.91653   -0.39924   0.09334   -0.02551   0.91653   -0.39924   100.33264
1089   0.09331   -0.02448   0.91632   -0.39982   0.09331   -0.02448   0.91632   -0.39982   100.34180
1090   0.09332   -0.02567   0.91617   -0.40028   0.09332   -0.02567   0.91617   -0.40028   100.29297
1091   0.09317   -0.02484   0.91641   -0.39976   0.09317   -0.02484   0.91641   -0.39976   100.41199
1092   0.09336   -0.02438   0.91632   -0.39995   0.09336   -0.02438   0.91632   -0.39995   100.26245
1093   0.09325   -0.02475   0.91632   -0.39998   0.09325   -0.02475   0.91632   -0.39998   100.31128
1094   0.09328   -0.02506   0.91601   -0.40059   0.09328   -0.02506   0.91601   -0.40059   100.32349
1095   0.09333   -0.02420   0.91678   -0.39909   0.09333   -0.02420   0.91678   -0.39909   100.41199
1096   0.09352   -0.02377   0.91653   -0.39958   0.09352   -0.02377   0.91653   -0.39958   100.27161
1097   0.09361   -0.02509   0.91607   -0.40037   0.09361   -0.02509   0.91607   -0.40037   100.31128
1098   0.09356   -0.02399   0.91610   -0.40059   0.09356   -0.02399   0.91610   -0.40059   100.31128
1099   0.09361   -0.02487   0.91614   -0.40022   0.09361   -0.02487   0.91614   -0.40022   100.23193
1100   0.09362   -0.02457   0.91629   -0.39982   0.09362   -0.02457   0.91629   -0.39982   100.32959
1101   0.09359   -0.02383   0.91617   -0.40037   0.09359   -0.02383   0.91617   -0.40037   100.35095
1102   0.09368   -0.02487   0.91620   -0.40010   0.09368   -0.02487   0.91620   -0.40010   100.37842
1103   0.09366   -0.02515   0.91610   -0.40031   0.09366   -0.02515   0.91610   -0.40031   100.25330
1104   0.09353   -0.02503   0.91577   -0.40110   0.09353   -0.02503   0.91577   -0.40110   100.25330
1105   0.09350   -0.02493   0.91607   -0.40046   0.09350   -0.02493   0.91607   -0.40046   100.34180
1106   0.09359   -0.02414   0.91620   -0.40019   0.09359   -0.02414   0.91620   -0.40019   100.28076
1107   0.09343   -0.02441   0.91604   -0.40052   0.09343   -0.02441   0.91604   -0.40052   100.32043
1108   0.09325   -0.02530   0.91598   -0.40074   0.09325   -0.02530   0.91598   -0.40074   100.38147
1109   0.09334   -0.02499   0.91641   -0.39967   0.09334   -0.02499   0.91641   -0.39967   100.35095
1110   0.09337   -0.02493   0.91632   -0.39991   0.09337   -0.02493   0.91632   -0.39991   100.25330
1111   0.09333   -0.02435   0.91610   -0.40040   0.09333   -0.02435   0.91610   -0.40040   100.34180
1112   0.09321   -0.02451   0.91601   -0.40052   0.09321   -0.02451   0.91601   -0.40052   100.42114
1113   0.09324   -0.02478   0.91635   -0.39967   0.09324   -0.02478   0.91635   -0.39967   100.33264
1114   0.09328   -0.02564   0.91626   -0.39982   0.09328   -0.02564   0.91626   -0.39982   100.30212
1115   0.09323   -0.02359   0.91665   -0.39930   0.09323   -0.02359   0.91665   -0.39930   100.39063
1116   0.09331   -0.02454   0.91641   -0.39982   0.09331   -0.02454   0.91641   -0.39982   100.39063
1117   0.09342   -0.02478   0.91610   -0.40046   0.09342   -0.02478   0.91610   -0.40046   100.25330
1118   0.09354   -0.02463   0.91568   -0.40123   0.09354   -0.02463   0.91568   -0.40123   100.26245
1119   0.09353   -0.02533   0.91586   -0.40098   0.09353   -0.02533   0.91586   -0.40098   100.36011
1120   0.09364   -0.02551   0.91629   -0.39973   0.09364   -0.02551   0.91629   -0.39973   100.32959
1121   0.09371   -0.02493   0.91623   -0.40007   0.09371   -0.02493   0.91623   -0.40007   100.34180
1122   0.09369   -0.02609   0.91559   -0.40150   0.09369   -0.02609   0.91559   -0.40150   100.34180
1123   0.09360   -0.02554   0.91641   -0.39964   0.09360   -0.02554   0.91641   -0.39964   100.36011
1124   0.09376   -0.02512   0.91604   -0.40059   0.09376   -0.02512   0.91604   -0.40059   100.21362
1125   0.09364   -0.02533   0.91574   -0.40117   0.09364   -0.02533   0.91574   -0.40117   100.36011
1126   0.09364   -0.02548   0.91586   -0.40104   0.09364   -0.02548   0.91586   -0.40104   100.39978
1127   0.09383   -0.02521   0.91610   -0.40022   0.09383   -0.02521   0.91610   -0.40022   100.33875
1128   0.09372   -0.02460   0.91617   -0.40016   0.09372   -0.02460   0.91617   -0.40016   100.28076
1129   0.09354   -0.02496   0.91614   -0.40034   0.09354   -0.02496   0.91614   -0.40034   100.33264
1130   0.09345   -0.02496   0.91577   -0.40114   0.09345   -0.02496   0.91577   -0.40114   100.34180
1131   0.09358   -0.02542   0.91589   -0.40086   0.09358   -0.02542   0.91589   -0.40086   100.16479
1132   0.09343   -0.02524   0.91586   -0.40092   0.09343   -0.02524   0.91586   -0.40092   100.33264
1133   0.09343   -0.02506   0.91580   -0.40110   0.09343   -0.02506   0.91580   -0.40110   100.36011
1134   0.09350   -0.02478   0.91604   -0.40049   0.09350   -0.02478   0.91604   -0.40049   100.22278
1135   0.09349   -0.02460   0.91601   -0.40052   0.09349   -0.02460   0.91601   -0.40052   100.27161
1136   0.09334   -0.02487   0.91592   -0.40080   0.09334   -0.02487   0.91592   -0.40080   100.31128
1137   0.09321   -0.02451   0.91632   -0.40010   0.09321   -0.02451   0.91632   -0.40010   100.38147
1138   0.09339   -0.02515   0.91601   -0.40056   0.09339   -0.02515   0.91601   -0.40056   100.30212
1139   0.09352   -0.02496   0.91552   -0.40162   0.09352   -0.02496   0.91552   -0.40162   100.22278
1140   0.09353   -0.02472   0.91571   -0.40129   0.09353   -0.02472   0.91571   -0.40129   100.35095
1141   0.09359   -0.02512   0.91607   -0.40052   0.09359   -0.02512   0.91607   -0.40052   100.27161
1142   0.09354   -0.02405   0.91610   -0.40046   0.09354   -0.02405   0.91610   -0.40046   100.27161
1143   0.09351   -0.02533   0.91598   -0.40077   0.09351   -0.02533   0.91598   -0.40077   100.34180
1144   0.09353   -0.02503   0.91592   -0.40083   0.09353   -0.02503   0.91592   -0.40083   100.31128
1145   0.09363   -0.02469   0.91626   -0.39995   0.09363   -0.02469   0.91626   -0.39995   100.28076
1146   0.09363   -0.02377   0.91614   -0.40037   0.09363   -0.02377   0.91614   -0.40037   100.36011
1147   0.09366   -0.02484   0.91565   -0.40168   0.09366   -0.02484   0.91565   -0.40168   100.34180
1148   0.09366   -0.02408   0.91620   -0.40019   0.09366   -0.02408   0.91620   -0.40019   100.19531
1149   0.09364   -0.02463   0.91607   -0.40040   0.09364   -0.02463   0.91607   -0.40040   100.25330
1150   0.09343   -0.02478   0.91577   -0.40117   0.09343   -0.02478   0.91577   -0.40117   100.34180
1151   0.09336   -0.02478   0.91620   -0.40013   0.09336   -0.02478   0.91620   -0.40013   100.39063
1152   0.09347   -0.02417   0.91614   -0.40019   0.09347   -0.02417   0.91614   -0.40019   100.29297
1153   0.09336   -0.02567   0.91565   -0.40141   0.09336   -0.02567   0.91565   -0.40141   100.31128
1154   0.09322   -0.02493   0.91623   -0.40028   0.09322   -0.02493   0.91623   -0.40028   100.38147
1155   0.09331   -0.02499   0.91601   -0.40059   0.09331   -0.02499   0.91601   -0.40059   100.34180
1156   0.09334   -0.02481   0.91620   -0.40016   0.09334   -0.02481   0.91620   -0.40016   100.31128
1157   0.09325   -0.02432   0.91629   -0.40001   0.09325   -0.02432   0.91629   -0.40001   100.38147
1158   0.09330   -0.02441   0.91614   -0.40037   0.09330   -0.02441   0.91614   -0.40037   100.37231
1159   0.09333   -0.02445   0.91610   -0.40043   0.09333   -0.02445   0.91610   -0.40043   100.27466
1160   0.09340   -0.02585   0.91604   -0.40034   0.09340   -0.02585   0.91604   -0.40034   100.27161
1161   0.09347   -0.02475   0.91659   -0.39943   0.09347   -0.02475   0.91659   -0.39943   100.39063
1162   0.09355   -0.02451   0.91665   -0.39924   0.09355   -0.02451   0.91665   -0.39924   100.28076
1163   0.09344   -0.02533   0.91598   -0.40068   0.09344   -0.02533   0.91598   -0.40068   100.29297
1164   0.09352   -0.02579   0.91580   -0.40117   0.09352   -0.02579   0.91580   -0.40117   100.33264
1165   0.09362   -0.02402   0.91635   -0.39991   0.09362   -0.02402   0.91635   -0.39991   100.31128
1166   0.09361   -0.02371   0.91626   -0.40019   0.09361   -0.02371   0.91626   -0.40019   100.24414
1167   0.09357   -0.02487   0.91614   -0.40019   0.09357   -0.02487   0.91614   -0.40019   100.39978
1168   0.09354   -0.02469   0.91586   -0.40089   0.09354   -0.02469   0.91586   -0.40089   100.32043
1169   0.09360   -0.02515   0.91644   -0.39964   0.09360   -0.02515   0.91644   -0.39964   100.28076
1170   0.09358   -0.02481   0.91617   -0.40034   0.09358   -0.02481   0.91617   -0.40034   100.28076
1171   0.09344   -0.02445   0.91644   -0.39988   0.09344   -0.02445   0.91644   -0.39988   100.37231
1172   0.09336   -0.02463   0.91617   -0.40031   0.09336   -0.02463   0.91617   -0.40031   100.37231
1173   0.09355   -0.02411   0.91614   -0.40031   0.09355   -0.02411   0.91614   -0.40031   100.22278
1174   0.09349   -0.02588   0.91586   -0.40086   0.09349   -0.02588   0.91586   -0.40086   100.32043
1175   0.09335   -0.02432   0.91607   -0.40056   0.09335   -0.02432   0.91607   -0.40056   100.34180
1176   0.09354   -0.02472   0.91598   -0.40056   0.09354   -0.02472   0.91598   -0.40056   100.24414
1177   0.09350   -0.02487   0.91641   -0.39976   0.09350   -0.02487   0.91641   -0.39976   100.29297
1178   0.09339   -0.02542   0.91635   -0.39982   0.09339   -0.02542   0.91635   -0.39982   100.35095
1179   0.09342   -0.02554   0.91604   -0.40059   0.09342   -0.02554   0.91604   -0.40059   100.33264
1180   0.09344   -0.02542   0.91607   -0.40031   0.09344   -0.02542   0.91607   -0.40031   100.28381
1181   0.09349   -0.02515   0.91650   -0.39952   0.09349   -0.02515   0.91650   -0.39952   100.30212
1182   0.09371   -0.02469   0.91620   -0.40025   0.09371   -0.02469   0.91620   -0.40025   100.32043
1183   0.09367   -0.02481   0.91641   -0.39955   0.09367   -0.02481   0.91641   -0.39955   100.17395
1184   0.09360   -0.02530   0.91629   -0.40004   0.09360   -0.02530   0.91629   -0.40004   100.30212
1185   0.09354   -0.02533   0.91632   -0.39988   0.09354   -0.02533   0.91632   -0.39988   100.38147
1186   0.09370   -0.02469   0.91635   -0.39982   0.09370   -0.02469   0.91635   -0.39982   100.27161
1187   0.09369   -0.02625   0.91623   -0.39998   0.09369   -0.02625   0.91623   -0.39998   100.24414
1188   0.09351   -0.02585   0.91571   -0.40114   0.09351   -0.02585   0.91571   -0.40114   100.33264
1189   0.09353   -0.02646   0.91586   -0.40080   0.09353   -0.02646   0.91586   -0.40080   100.36011
1190   0.09356   -0.02515   0.91632   -0.39995   0.09356   -0.02515   0.91632   -0.39995   100.19531
1191   0.09356   -0.02484   0.91601   -0.40049   0.09356   -0.02484   0.91601   -0.40049   100.24414
1192   0.09333   -0.02545   0.91623   -0.40022   0.09333   -0.02545   0.91623   -0.40022   100.39063
1193   0.09335   -0.02594   0.91647   -0.39967   0.09335   -0.02594   0.91647   -0.39967   100.37231
1194   0.09339   -0.02499   0.91693   -0.39839   0.09339   -0.02499   0.91693   -0.39839   100.27161
1195   0.09326   -0.02567   0.91623   -0.40010   0.09326   -0.02567   0.91623   -0.40010   100.33264
1196   0.09318   -0.02570   0.91656   -0.39927   0.09318   -0.02570   0.91656   -0.39927   100.39063
1197   0.09334   -0.02637   0.91589   -0.40071   0.09334   -0.02637   0.91589   -0.40071   100.32349
1198   0.09339   -0.02603   0.91647   -0.39940   0.09339   -0.02603   0.91647   -0.39940   100.32349
1199   0.09324   -0.02655   0.91626   -0.40013   0.09324   -0.02655   0.91626   -0.40013   100.35095
1200   0.09322   -0.02643   0.91659   -0.39906   0.09322   -0.02643   0.91659   -0.39906   100.39063
1201   0.09332   -0.02600   0.91684   -0.39882   0.09332   -0.02600   0.91684   -0.39882   100.26245
1202   0.09333   -0.02631   0.91617   -0.40019   0.09333   -0.02631   0.91617   -0.40019   100.37231
1203   0.09348   -0.02594   0.91595   -0.40065   0.09348   -0.02594   0.91595   -0.40065   100.27161
1204   0.09360   -0.02618   0.91638   -0.39976   0.09360   -0.02618   0.91638   -0.39976   100.25330
1205   0.09361   -0.02634   0.91614   -0.40034   0.09361   -0.02634   0.91614   -0.40034   100.34180
1206   0.09353   -0.02570   0.91607   -0.40052   0.09353   -0.02570   0.91607   -0.40052   100.34180
1207   0.09366   -0.02588   0.91684   -0.39879   0.09366   -0.02588   0.91684   -0.39879   100.30212
1208   0.09378   -0.02655   0.91620   -0.40010   0.09378   -0.02655   0.91620   -0.40010   100.20447
