Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1139   0.09344   -0.02451   0.91626   -0.40010   0.09344   -0.02451   0.91626   -0.40010   100.27161
1140   0.09348   -0.02521   0.91601   -0.40037   0.09348   -0.02521   0.91601   -0.40037   100.26245
1141   0.09332   -0.02371   0.91626   -0.40016   0.09332   -0.02371   0.91626   -0.40016   100.43030
1142   0.09329   -0.02448   0.91635   -0.39979   0.09329   -0.02448   0.91635   -0.39979   100.37231
1143   0.09333   -0.02408   0.91641   -0.39988   0.09333   -0.02408   0.91641   -0.39988   100.25330
1144   0.09336   -0.02387   0.91626   -0.40001   0.09336   -0.02387   0.91626   -0.40001   100.30212
1145   0.09333   -0.02484   0.91604   -0.40046   0.09333   -0.02484   0.91604   -0.40046   100.34180
1146   0.09346   -0.02515   0.91644   -0.39970   0.09346   -0.02515   0.91644   -0.39970   100.35095
1147   0.09367   -0.02438   0.91620   -0.40043   0.09367   -0.02438   0.91620   -0.40043   100.27161
1148   0.09362   -0.02432   0.91586   -0.40104   0.09362   -0.02432   0.91586   -0.40104   100.30212
1149   0.09358   -0.02469   0.91638   -0.39961   0.09358   -0.02469   0.91638   -0.39961   100.25330
1150   0.09361   -0.02338   0.91644   -0.39976   0.09361   -0.02338   0.91644   -0.39976   100.25330
1151   0.09361   -0.02390   0.91641   -0.39964   0.09361   -0.02390   0.91641   -0.39964   100.32959
1152   0.09359   -0.02356   0.91638   -0.39995   0.09359   -0.02356   0.91638   -0.39995   100.27161
1153   0.09366   -0.02411   0.91659   -0.39943   0.09366   -0.02411   0.91659   -0.39943   100.25330
1154   0.09363   -0.02393   0.91617   -0.40034   0.09363   -0.02393   0.91617   -0.40034   100.36926
1155   0.09365   -0.02521   0.91607   -0.40049   0.09365   -0.02521   0.91607   -0.40049   100.35095
1156   0.09361   -0.02399   0.91644   -0.39973   0.09361   -0.02399   0.91644   -0.39973   100.23193
1157   0.09353   -0.02484   0.91632   -0.40010   0.09353   -0.02484   0.91632   -0.40010   100.27161
1158   0.09340   -0.02454   0.91626   -0.40007   0.09340   -0.02454   0.91626   -0.40007   100.36011
1159   0.09339   -0.02402   0.91610   -0.40037   0.09339   -0.02402   0.91610   -0.40037   100.42114
1160   0.09349   -0.02319   0.91638   -0.39991   0.09349   -0.02319   0.91638   -0.39991   100.23499
1161   0.09336   -0.02362   0.91620   -0.40022   0.09336   -0.02362   0.91620   -0.40022   100.31128
1162   0.09316   -0.02359   0.91614   -0.40049   0.09316   -0.02359   0.91614   -0.40049   100.42114
1163   0.09330   -0.02335   0.91647   -0.39964   0.09330   -0.02335   0.91647   -0.39964   100.35095
1164   0.09341   -0.02478   0.91635   -0.39973   0.09341   -0.02478   0.91635   -0.39973   100.24414
1165   0.09332   -0.02478   0.91617   -0.40046   0.09332   -0.02478   0.91617   -0.40046   100.29297
1166   0.09330   -0.02484   0.91629   -0.39995   0.09330   -0.02484   0.91629   -0.39995   100.39063
1167   0.09351   -0.02417   0.91617   -0.40040   0.09351   -0.02417   0.91617   -0.40040   100.26245
1168   0.09360   -0.02533   0.91601   -0.40083   0.09360   -0.02533   0.91601   -0.40083   100.25330
1169   0.09349   -0.02509   0.91638   -0.39985   0.09349   -0.02509   0.91638   -0.39985   100.46997
1170   0.09355   -0.02512   0.91601   -0.40046   0.09355   -0.02512   0.91601   -0.40046   100.26245
1171   0.09368   -0.02478   0.91598   -0.40086   0.09368   -0.02478   0.91598   -0.40086   100.27161
1172   0.09362   -0.02554   0.91617   -0.40025   0.09362   -0.02554   0.91617   -0.40025   100.39978
1173   0.09371   -0.02469   0.91620   -0.40013   0.09371   -0.02469   0.91620   -0.40013   100.32043
1174   0.09380   -0.02448   0.91653   -0.39952   0.09380   -0.02448   0.91653   -0.39952   100.21362
1175   0.09366   -0.02445   0.91629   -0.40007   0.09366   -0.02445   0.91629   -0.40007   100.31128
1176   0.09365   -0.02493   0.91583   -0.40110   0.09365   -0.02493   0.91583   -0.40110   100.29297
1177   0.09372   -0.02496   0.91617   -0.40040   0.09372   -0.02496   0.91617   -0.40040   100.22278
1178   0.09361   -0.02405   0.91653   -0.39949   0.09361   -0.02405   0.91653   -0.39949   100.30212
1179   0.09347   -0.02487   0.91595   -0.40098   0.09347   -0.02487   0.91595   -0.40098   100.33264
1180   0.09344   -0.02429   0.91638   -0.39985   0.09344   -0.02429   0.91638   -0.39985   100.31128
1181   0.09348   -0.02469   0.91662   -0.39903   0.09348   -0.02469   0.91662   -0.39903   100.30212
1182   0.09337   -0.02438   0.91598   -0.40065   0.09337   -0.02438   0.91598   -0.40065   100.28381
1183   0.09331   -0.02469   0.91626   -0.40025   0.09331   -0.02469   0.91626   -0.40025   100.39978
1184   0.09341   -0.02445   0.91623   -0.40013   0.09341   -0.02445   0.91623   -0.40013   100.28381
1185   0.09340   -0.02478   0.91635   -0.39973   0.09340   -0.02478   0.91635   -0.39973   100.25330
1186   0.09334   -0.02460   0.91638   -0.39973   0.09334   -0.02460   0.91638   -0.39973   100.36011
1187   0.09344   -0.02503   0.91623   -0.39995   0.09344   -0.02503   0.91623   -0.39995   100.32043
1188   0.09346   -0.02402   0.91659   -0.39949   0.09346   -0.02402   0.91659   -0.39949   100.32043
1189   0.09354   -0.02432   0.91598   -0.40068   0.09354   -0.02432   0.91598   -0.40068   100.27161
1190   0.09357   -0.02405   0.91601   -0.40077   0.09357   -0.02405   0.91601   -0.40077   100.33264
1191   0.09359   -0.02475   0.91635   -0.39976   0.09359   -0.02475   0.91635   -0.39976   100.25330
1192   0.09355   -0.02466   0.91614   -0.40013   0.09355   -0.02466   0.91614   -0.40013   100.31128
1193   0.09362   -0.02484   0.91568   -0.40132   0.09362   -0.02484   0.91568   -0.40132   100.28076
1194   0.09361   -0.02478   0.91629   -0.40007   0.09361   -0.02478   0.91629   -0.40007   100.27161
1195   0.09363   -0.02405   0.91610   -0.40043   0.09363   -0.02405   0.91610   -0.40043   100.26245
1196   0.09348   -0.02451   0.91617   -0.40025   0.09348   -0.02451   0.91617   -0.40025   100.36011
1197   0.09344   -0.02414   0.91623   -0.40025   0.09344   -0.02414   0.91623   -0.40025   100.36011
1198   0.09362   -0.02396   0.91662   -0.39915   0.09362   -0.02396   0.91662   -0.39915   100.28076
1199   0.09366   -0.02399   0.91610   -0.40056   0.09366   -0.02399   0.91610   -0.40056   100.20447
1200   0.09337   -0.02380   0.91617   -0.40034   0.09337   -0.02380   0.91617   -0.40034   100.39063
1201   0.09340   -0.02402   0.91626   -0.40025   0.09340   -0.02402   0.91626   -0.40025   100.34180
1202   0.09344   -0.02524   0.91626   -0.40016   0.09344   -0.02524   0.91626   -0.40016   100.26245
1203   0.09339   -0.02445   0.91632   -0.40004   0.09339   -0.02445   0.91632   -0.40004   100.33264
1204   0.09338   -0.02423   0.91629   -0.39995   0.09338   -0.02423   0.91629   -0.39995   100.36011
1205   0.09340   -0.02509   0.91662   -0.39930   0.09340   -0.02509   0.91662   -0.39930   100.30212
1206   0.09346   -0.02423   0.91635   -0.39973   0.09346   -0.02423   0.91635   -0.39973   100.29297
1207   0.09337   -0.02408   0.91629   -0.39998   0.09337   -0.02408   0.91629   -0.39998   100.36011
1208   0.09330   -0.02390   0.91662   -0.39927   0.09330   -0.02390   0.91662   -0.39927   100.35095
1209   0.09326   -0.02503   0.91665   -0.39921   0.09326   -0.02503   0.91665   -0.39921   100.36316
1210   0.09349   -0.02445   0.91617   -0.40028   0.09349   -0.02445   0.91617   -0.40028   100.29297
1211   0.09362   -0.02365   0.91614   -0.40040   0.09362   -0.02365   0.91614   -0.40040   100.36011
1212   0.09368   -0.02496   0.91671   -0.39897   0.09368   -0.02496   0.91671   -0.39897   100.24414
1213   0.09368   -0.02441   0.91623   -0.40025   0.09368   -0.02441   0.91623   -0.40025   100.24414
1214   0.09367   -0.02435   0.91614   -0.40046   0.09367   -0.02435   0.91614   -0.40046   100.35095
1215   0.09365   -0.02402   0.91623   -0.40031   0.09365   -0.02402   0.91623   -0.40031   100.26245
1216   0.09371   -0.02484   0.91644   -0.39961   0.09371   -0.02484   0.91644   -0.39961   100.25330
1217   0.09375   -0.02457   0.91623   -0.40031   0.09375   -0.02457   0.91623   -0.40031   100.36011
1218   0.09378   -0.02475   0.91598   -0.40068   0.09378   -0.02475   0.91598   -0.40068   100.26245
1219   0.09370   -0.02460   0.91641   -0.39967   0.09370   -0.02460   0.91641   -0.39967   100.24414
1220   0.09368   -0.02420   0.91617   -0.40034   0.09368   -0.02420   0.91617   -0.40034   100.19531
1221   0.09359   -0.02564   0.91607   -0.40022   0.09359   -0.02564   0.91607   -0.40022   100.32959
1222   0.09344   -0.02533   0.91629   -0.40010   0.09344   -0.02533   0.91629   -0.40010   100.33264
1223   0.09358   -0.02478   0.91653   -0.39949   0.09358   -0.02478   0.91653   -0.39949   100.24414
1224   0.09344   -0.02475   0.91623   -0.40022   0.09344   -0.02475   0.91623   -0.40022   100.27161
1225   0.09339   -0.02524   0.91638   -0.39976   0.09339   -0.02524   0.91638   -0.39976   100.38147
1226   0.09341   -0.02417   0.91650   -0.39949   0.09341   -0.02417   0.91650   -0.39949   100.26245
1227   0.09344   -0.02509   0.91607   -0.40034   0.09344   -0.02509   0.91607   -0.40034   100.24414
1228   0.09335   -0.02472   0.91583   -0.40101   0.09335   -0.02472   0.91583   -0.40101   100.34180
1229   0.09325   -0.02472   0.91668   -0.39906   0.09325   -0.02472   0.91668   -0.39906   100.35095
1230   0.09338   -0.02564   0.91647   -0.39930   0.09338   -0.02564   0.91647   -0.39930   100.31128
1231   0.09339   -0.02402   0.91656   -0.39946   0.09339   -0.02402   0.91656   -0.39946   100.31128
1232   0.09338   -0.02631   0.91644   -0.39979   0.09338   -0.02631   0.91644   -0.39979   100.31128
1233   0.09352   -0.02469   0.91601   -0.40056   0.09352   -0.02469   0.91601   -0.40056   100.20447
1234   0.09354   -0.02487   0.91586   -0.40092   0.09354   -0.02487   0.91586   -0.40092   100.31128
1235   0.09355   -0.02463   0.91610   -0.40040   0.09355   -0.02463   0.91610   -0.40040   100.34180
1236   0.09366   -0.02506   0.91662   -0.39921   0.09366   -0.02506   0.91662   -0.39921   100.23193
1237   0.09373   -0.02539   0.91607   -0.40062   0.09373   -0.02539   0.91607   -0.40062   100.12512
1238   0.09360   -0.02509   0.91629   -0.39976   0.09360   -0.02509   0.91629   -0.39976   100.36926
1239   0.09359   -0.02539   0.91607   -0.40037   0.09359   -0.02539   0.91607   -0.40037   100.32043
1240   0.09363   -0.02615   0.91650   -0.39937   0.09363   -0.02615   0.91650   -0.39937   100.24414
1241   0.09370   -0.02484   0.91641   -0.39976   0.09370   -0.02484   0.91641   -0.39976   100.29297
1242   0.09344   -0.02542   0.91623   -0.40004   0.09344   -0.02542   0.91623   -0.40004   100.37231
1243   0.09335   -0.02521   0.91665   -0.39927   0.09335   -0.02521   0.91665   -0.39927   100.29297
1244   0.09341   -0.02466   0.91592   -0.40083   0.09341   -0.02466   0.91592   -0.40083   100.21362
1245   0.09339   -0.02484   0.91614   -0.40043   0.09339   -0.02484   0.91614   -0.40043   100.31128
1246   0.09329   -0.02420   0.91629   -0.39998   0.09329   -0.02420   0.91629   -0.39998   100.38147
1247   0.09340   -0.02600   0.91665   -0.39906   0.09340   -0.02600   0.91665   -0.39906   100.31128
1248   0.09328   -0.02515   0.91623   -0.40001   0.09328   -0.02515   0.91623   -0.40001   100.38147
1249   0.09321   -0.02557   0.91647   -0.39949   0.09321   -0.02557   0.91647   -0.39949   100.39063
1250   0.09334   -0.02579   0.91617   -0.40013   0.09334   -0.02579   0.91617   -0.40013   100.30212
1251   0.09326   -0.02496   0.91644   -0.39946   0.09326   -0.02496   0.91644   -0.39946   100.29297
1252   0.09329   -0.02533   0.91620   -0.40013   0.09329   -0.02533   0.91620   -0.40013   100.39063
1253   0.09339   -0.02670   0.91641   -0.39964   0.09339   -0.02670   0.91641   -0.39964   100.38147
1254   0.09365   -0.02557   0.91662   -0.39906   0.09365   -0.02557   0.91662   -0.39906   100.23193
1255   0.09358   -0.02756   0.91586   -0.40056   0.09358   -0.02756   0.91586   -0.40056   100.33264
1256   0.09352   -0.02539   0.91610   -0.40049   0.09352   -0.02539   0.91610   -0.40049   100.36926
1257   0.09364   -0.02548   0.91653   -0.39937   0.09364   -0.02548   0.91653   -0.39937   100.27161
1258   0.09364   -0.02603   0.91656   -0.39903   0.09364   -0.02603   0.91656   -0.39903   100.30212
1259   0.09359   -0.02646   0.91626   -0.39995   0.09359   -0.02646   0.91626   -0.39995   100.41809
1260   0.09354   -0.02585   0.91665   -0.39927   0.09354   -0.02585   0.91665   -0.39927   100.39978
1261   0.09377   -0.02551   0.91678   -0.39894   0.09377   -0.02551   0.91678   -0.39894   100.28992
1262   0.09374   -0.02564   0.91620   -0.40016   0.09374   -0.02564   0.91620   -0.40016   100.31128
1263   0.09360   -0.02646   0.91623   -0.39985   0.09360   -0.02646   0.91623   -0.39985   100.39978
1264   0.09363   -0.02481   0.91675   -0.39894   0.09363   -0.02481   0.91675   -0.39894   100.32043
1265   0.09360   -0.02557   0.91632   -0.39985   0.09360   -0.02557   0.91632   -0.39985   100.32043
1266   0.09351   -0.02454   0.91681   -0.39897   0.09351   -0.02454   0.91681   -0.39897   100.30212
1267   0.09349   -0.02524   0.91687   -0.39875   0.09349   -0.02524   0.91687   -0.39875   100.34180
1268   0.09345   -0.02716   0.91687   -0.39863   0.09345   -0.02716   0.91687   -0.39863   100.28381
1269   0.09340   -0.02496   0.91650   -0.39943   0.09340   -0.02496   0.91650   -0.39943   100.34180
1270   0.09338   -0.02618   0.91671   -0.39900   0.09338   -0.02618   0.91671   -0.39900   100.30212
1271   0.09342   -0.02576   0.91699   -0.39824   0.09342   -0.02576   0.91699   -0.39824   100.29297
1272   0.09339   -0.02561   0.91690   -0.39848   0.09339   -0.02561   0.91690   -0.39848   100.32349
1273   0.09333   -0.02545   0.91668   -0.39885   0.09333   -0.02545   0.91668   -0.39885   100.39063
1274   0.09352   -0.02460   0.91656   -0.39937   0.09352   -0.02460   0.91656   -0.39937   100.29297
1275   0.09363   -0.02557   0.91671   -0.39897   0.09363   -0.02557   0.91671   -0.39897   100.20447
1276   0.09355   -0.02536   0.91659   -0.39937   0.09355   -0.02536   0.91659   -0.39937   100.33264
1277   0.09349   -0.02521   0.91662   -0.39933   0.09349   -0.02521   0.91662   -0.39933   100.41809
1278   0.09358   -0.02518   0.91720   -0.39802   0.09358   -0.02518   0.91720   -0.39802   100.20447
1279   0.09366   -0.02548   0.91675   -0.39891   0.09366   -0.02548   0.91675   -0.39891   100.25330
1280   0.09357   -0.02585   0.91671   -0.39903   0.09357   -0.02585   0.91671   -0.39903   100.39063
1281   0.09354   -0.02600   0.91681   -0.39872   0.09354   -0.02600   0.91681   -0.39872   100.36926
1282   0.09366   -0.02402   0.91702   -0.39839   0.09366   -0.02402   0.91702   -0.39839   100.21362
1283   0.09367   -0.02576   0.91656   -0.39918   0.09367   -0.02576   0.91656   -0.39918   100.25330
1284   0.09356   -0.02521   0.91668   -0.39915   0.09356   -0.02521   0.91668   -0.39915   100.32043
1285   0.09356   -0.02576   0.91675   -0.39906   0.09356   -0.02576   0.91675   -0.39906   100.27161
1286   0.09344   -0.02551   0.91684   -0.39879   0.09344   -0.02551   0.91684   -0.39879   100.26245
1287   0.09343   -0.02518   0.91671   -0.39906   0.09343   -0.02518   0.91671   -0.39906   100.25330
1288   0.09344   -0.02640   0.91681   -0.39863   0.09344   -0.02640   0.91681   -0.39863   100.28381
1289   0.09330   -0.02625   0.91687   -0.39839   0.09330   -0.02625   0.91687   -0.39839   100.32349
1290   0.09332   -0.02515   0.91678   -0.39894   0.09332   -0.02515   0.91678   -0.39894   100.36011
1291   0.09333   -0.02567   0.91702   -0.39836   0.09333   -0.02567   0.91702   -0.39836   100.42114
1292   0.09337   -0.02612   0.91696   -0.39842   0.09337   -0.02612   0.91696   -0.39842   100.26245
1293   0.09332   -0.02594   0.91675   -0.39888   0.09332   -0.02594   0.91675   -0.39888   100.33264
1294   0.09331   -0.02557   0.91678   -0.39891   0.09331   -0.02557   0.91678   -0.39891   100.33264
1295   0.09339   -0.02499   0.91702   -0.39827   0.09339   -0.02499   0.91702   -0.39827   100.30212
1296   0.09363   -0.02533   0.91690   -0.39854   0.09363   -0.02533   0.91690   -0.39854   100.27161
1297   0.09351   -0.02591   0.91650   -0.39946   0.09351   -0.02591   0.91650   -0.39946   100.31128
1298   0.09356   -0.02570   0.91684   -0.39857   0.09356   -0.02570   0.91684   -0.39857   100.33264
1299   0.09366   -0.02588   0.91754   -0.39717   0.09366   -0.02588   0.91754   -0.39717   100.30212
1300   0.09375   -0.02524   0.91708   -0.39830   0.09375   -0.02524   0.91708   -0.39830   100.24414
1301   0.09363   -0.02661   0.91687   -0.39857   0.09363   -0.02661   0.91687   -0.39857   100.37842
1302   0.09366   -0.02478   0.91720   -0.39799   0.09366   -0.02478   0.91720   -0.39799   100.28076
1303   0.09368   -0.02573   0.91668   -0.39882   0.09368   -0.02573   0.91668   -0.39882   100.26245
1304   0.09365   -0.02527   0.91687   -0.39866   0.09365   -0.02527   0.91687   -0.39866   100.32959
1305   0.09354   -0.02469   0.91702   -0.39808   0.09354   -0.02469   0.91702   -0.39808   100.36011
1306   0.09359   -0.02606   0.91668   -0.39897   0.09359   -0.02606   0.91668   -0.39897   100.18311
1307   0.09348   -0.02606   0.91635   -0.39958   0.09348   -0.02606   0.91635   -0.39958   100.32043
1308   0.09338   -0.02615   0.91659   -0.39940   0.09338   -0.02615   0.91659   -0.39940   100.37231
1309   0.09337   -0.02600   0.91723   -0.39763   0.09337   -0.02600   0.91723   -0.39763   100.29297
1310   0.09339   -0.02597   0.91693   -0.39842   0.09339   -0.02597   0.91693   -0.39842   100.27161
1311   0.09324   -0.02499   0.91702   -0.39833   0.09324   -0.02499   0.91702   -0.39833   100.41199
1312   0.09331   -0.02475   0.91733   -0.39778   0.09331   -0.02475   0.91733   -0.39778   100.30212
1313   0.09336   -0.02518   0.91760   -0.39708   0.09336   -0.02518   0.91760   -0.39708   100.23499
1314   0.09339   -0.02466   0.91711   -0.39796   0.09339   -0.02466   0.91711   -0.39796   100.28381
1315   0.09329   -0.02527   0.91696   -0.39836   0.09329   -0.02527   0.91696   -0.39836   100.39063
1316   0.09345   -0.02570   0.91702   -0.39821   0.09345   -0.02570   0.91702   -0.39821   100.28381
1317   0.09353   -0.02576   0.91690   -0.39842   0.09353   -0.02576   0.91690   -0.39842   100.22278
1318   0.09361   -0.02542   0.91723   -0.39790   0.09361   -0.02542   0.91723   -0.39790   100.36011
1319   0.09363   -0.02615   0.91717   -0.39790   0.09363   -0.02615   0.91717   -0.39790   100.35095
1320   0.09371   -0.02527   0.91693   -0.39848   0.09371   -0.02527   0.91693   -0.39848   100.17395
1321   0.09367   -0.02643   0.91678   -0.39879   0.09367   -0.02643   0.91678   -0.39879   100.23193
1322   0.09360   -0.02606   0.91693   -0.39833   0.09360   -0.02606   0.91693   -0.39833   100.35095
1323   0.09370   -0.02469   0.91681   -0.39875   0.09370   -0.02469   0.91681   -0.39875   100.22278
1324   0.09361   -0.02539   0.91736   -0.39744   0.09361   -0.02539   0.91736   -0.39744   100.30212
1325   0.09360   -0.02564   0.91675   -0.39866   0.09360   -0.02564   0.91675   -0.39866   100.32043
1326   0.09348   -0.02527   0.91717   -0.39781   0.09348   -0.02527   0.91717   -0.39781   100.32043
1327   0.09348   -0.02634   0.91736   -0.39729   0.09348   -0.02634   0.91736   -0.39729   100.34180
1328   0.09336   -0.02579   0.91684   -0.39854   0.09336   -0.02579   0.91684   -0.39854   100.32349
1329   0.09332   -0.02561   0.91723   -0.39781   0.09332   -0.02561   0.91723   -0.39781   100.29297
1330   0.09334   -0.02643   0.91726   -0.39772   0.09334   -0.02643   0.91726   -0.39772   100.21362
1331   0.09343   -0.02588   0.91699   -0.39839   0.09343   -0.02588   0.91699   -0.39839   100.28381
1332   0.09332   -0.02530   0.91699   -0.39842   0.09332   -0.02530   0.91699   -0.39842   100.36011
1333   0.09343   -0.02652   0.91726   -0.39766   0.09343   -0.02652   0.91726   -0.39766   100.33264
1334   0.09332   -0.02652   0.91751   -0.39708   0.09332   -0.02652   0.91751   -0.39708   100.32349
1335   0.09332   -0.02603   0.91684   -0.39854   0.09332   -0.02603   0.91684   -0.39854   100.30212
1336   0.09323   -0.02667   0.91736   -0.39735   0.09323   -0.02667   0.91736   -0.39735   100.42114
1337   0.09337   -0.02701   0.91714   -0.39775   0.09337   -0.02701   0.91714   -0.39775   100.30212
1338   0.09349   -0.02741   0.91723   -0.39763   0.09349   -0.02741   0.91723   -0.39763   100.25330
1339   0.09358   -0.02741   0.91708   -0.39805   0.09358   -0.02741   0.91708   -0.39805   100.34180
1340   0.09359   -0.02728   0.91690   -0.39827   0.09359   -0.02728   0.91690   -0.39827   100.29297
1341   0.09364   -0.02814   0.91705   -0.39802   0.09364   -0.02814   0.91705   -0.39802   100.30212
1342   0.09369   -0.02765   0.91729   -0.39741   0.09369   -0.02765   0.91729   -0.39741   100.28076
1343   0.09357   -0.02765   0.91723   -0.39753   0.09357   -0.02765   0.91723   -0.39753   100.38147
1344   0.09371   -0.02799   0.91745   -0.39714   0.09371   -0.02799   0.91745   -0.39714   100.26245
1345   0.09366   -0.02710   0.91720   -0.39796   0.09366   -0.02710   0.91720   -0.39796   100.34180
1346   0.09365   -0.02728   0.91717   -0.39796   0.09365   -0.02728   0.91717   -0.39796   100.32959
1347   0.09378   -0.02759   0.91708   -0.39799   0.09378   -0.02759   0.91708   -0.39799   100.23193
1348   0.09369   -0.02869   0.91717   -0.39772   0.09369   -0.02869   0.91717   -0.39772   100.30212
1349   0.09359   -0.02805   0.91708   -0.39778   0.09359   -0.02805   0.91708   -0.39778   100.35095
1350   0.09343   -0.02695   0.91742   -0.39732   0.09343   -0.02695   0.91742   -0.39732   100.39978
1351   0.09349   -0.02750   0.91763   -0.39683   0.09349   -0.02750   0.91763   -0.39683   100.26245
1352   0.09344   -0.02716   0.91729   -0.39747   0.09344   -0.02716   0.91729   -0.39747   100.27161
1353   0.09331   -0.02857   0.91708   -0.39787   0.09331   -0.02857   0.91708   -0.39787   100.42114
1354   0.09350   -0.02933   0.91714   -0.39769   0.09350   -0.02933   0.91714   -0.39769   100.23499
1355   0.09349   -0.02826   0.91720   -0.39769   0.09349   -0.02826   0.91720   -0.39769   100.24414
1356   0.09346   -0.02814   0.91687   -0.39830   0.09346   -0.02814   0.91687   -0.39830   100.33264
1357   0.09342   -0.02783   0.91711   -0.39772   0.09342   -0.02783   0.91711   -0.39772   100.33264
1358   0.09354   -0.02734   0.91772   -0.39656   0.09354   -0.02734   0.91772   -0.39656   100.29297
1359   0.09354   -0.02646   0.91751   -0.39711   0.09354   -0.02646   0.91751   -0.39711   100.28381
1360   0.09355   -0.02683   0.91687   -0.39836   0.09355   -0.02683   0.91687   -0.39836   100.28076
1361   0.09356   -0.02795   0.91736   -0.39726   0.09356   -0.02795   0.91736   -0.39726   100.35095
1362   0.09366   -0.02820   0.91708   -0.39787   0.09366   -0.02820   0.91708   -0.39787   100.27161
1363   0.09364   -0.02683   0.91736   -0.39741   0.09364   -0.02683   0.91736   -0.39741   100.31128
1364   0.09363   -0.02738   0.91751   -0.39711   0.09363   -0.02738   0.91751   -0.39711   100.31128
1365   0.09366   -0.02731   0.91754   -0.39695   0.09366   -0.02731   0.91754   -0.39695   100.26245
1366   0.09358   -0.02704   0.91748   -0.39708   0.09358   -0.02704   0.91748   -0.39708   100.31128
1367   0.09359   -0.02738   0.91708   -0.39805   0.09359   -0.02738   0.91708   -0.39805   100.32959
1368   0.09373   -0.02805   0.91742   -0.39702   0.09373   -0.02805   0.91742   -0.39702   100.25330
1369   0.09358   -0.02750   0.91733   -0.39735   0.09358   -0.02750   0.91733   -0.39735   100.28076
1370   0.09347   -0.02771   0.91739   -0.39717   0.09347   -0.02771   0.91739   -0.39717   100.36926
1371   0.09339   -0.02786   0.91739   -0.39732   0.09339   -0.02786   0.91739   -0.39732   100.29297
1372   0.09343   -0.02750   0.91739   -0.39711   0.09343   -0.02750   0.91739   -0.39711   100.20447
1373   0.09328   -0.02774   0.91742   -0.39723   0.09328   -0.02774   0.91742   -0.39723   100.33264
1374   0.09323   -0.02786   0.91742   -0.39735   0.09323   -0.02786   0.91742   -0.39735   100.39063
1375   0.09337   -0.02750   0.91772   -0.39653   0.09337   -0.02750   0.91772   -0.39653   100.30212
1376   0.09337   -0.02741   0.91751   -0.39686   0.09337   -0.02741   0.91751   -0.39686   100.29297
1377   0.09331   -0.02738   0.91748   -0.39729   0.09331   -0.02738   0.91748   -0.39729   100.35095
1378   0.09333   -0.02670   0.91751   -0.39717   0.09333   -0.02670   0.91751   -0.39717   100.36011
1379   0.09339   -0.02722   0.91729   -0.39735   0.09339   -0.02722   0.91729   -0.39735   100.24414
1380   0.09328   -0.02741   0.91714   -0.39778   0.09328   -0.02741   0.91714   -0.39778   100.28381
1381   0.09338   -0.02704   0.91757   -0.39683   0.09338   -0.02704   0.91757   -0.39683   100.36011
1382   0.09349   -0.02670   0.91748   -0.39714   0.09349   -0.02670   0.91748   -0.39714   100.23499
1383   0.09361   -0.02734   0.91748   -0.39705   0.09361   -0.02734   0.91748   -0.39705   100.28076
1384   0.09348   -0.02762   0.91751   -0.39692   0.09348   -0.02762   0.91751   -0.39692   100.35095
1385   0.09364   -0.02704   0.91775   -0.39653   0.09364   -0.02704   0.91775   -0.39653   100.28076
1386   0.09366   -0.02741   0.91760   -0.39677   0.09366   -0.02741   0.91760   -0.39677   100.26245
1387   0.09363   -0.02722   0.91733   -0.39729   0.09363   -0.02722   0.91733   -0.39729   100.36011
1388   0.09370   -0.02716   0.91760   -0.39689   0.09370   -0.02716   0.91760   -0.39689   100.36011
1389   0.09373   -0.02792   0.91775   -0.39656   0.09373   -0.02792   0.91775   -0.39656   100.22278
1390   0.09364   -0.02826   0.91711   -0.39784   0.09364   -0.02826   0.91711   -0.39784   100.25330
1391   0.09348   -0.02857   0.91729   -0.39744   0.09348   -0.02857   0.91729   -0.39744   100.36011
1392   0.09353   -0.02808   0.91778   -0.39622   0.09353   -0.02808   0.91778   -0.39622   100.33264
1393   0.09357   -0.02731   0.91742   -0.39726   0.09357   -0.02731   0.91742   -0.39726   100.26245
1394   0.09349   -0.02741   0.91751   -0.39695   0.09349   -0.02741   0.91751   -0.39695   100.28381
1395   0.09331   -0.02780   0.91754   -0.39671   0.09331   -0.02780   0.91754   -0.39671   100.38147
1396   0.09338   -0.02683   0.91784   -0.39647   0.09338   -0.02683   0.91784   -0.39647   100.25330
1397   0.09346   -0.02802   0.91739   -0.39717   0.09346   -0.02802   0.91739   -0.39717   100.26245
1398   0.09331   -0.02750   0.91745   -0.39720   0.09331   -0.02750   0.91745   -0.39720   100.34180
1399   0.09337   -0.02564   0.91800   -0.39598   0.09337   -0.02564   0.91800   -0.39598   100.34180
1400   0.09332   -0.02802   0.91775   -0.39637   0.09332   -0.02802   0.91775   -0.39637   100.31128
1401   0.09332   -0.02738   0.91772   -0.39644   0.09332   -0.02738   0.91772   -0.39644   100.32349
1402   0.09349   -0.02741   0.91754   -0.39692   0.09349   -0.02741   0.91754   -0.39692   100.29297
1403   0.09365   -0.02838   0.91766   -0.39665   0.09365   -0.02838   0.91766   -0.39665   100.22278
1404   0.09366   -0.02835   0.91766   -0.39665   0.09366   -0.02835   0.91766   -0.39665   100.34180
1405   0.09363   -0.02808   0.91736   -0.39735   0.09363   -0.02808   0.91736   -0.39735   100.29297
1406   0.09361   -0.02768   0.91803   -0.39583   0.09361   -0.02768   0.91803   -0.39583   100.29297
