Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1459   0.09344   -0.02463   0.91574   -0.40135   0.09344   -0.02463   0.91574   -0.40135   100.27161
1460   0.09337   -0.02478   0.91556   -0.40168   0.09337   -0.02478   0.91556   -0.40168   100.35095
1461   0.09326   -0.02438   0.91586   -0.40089   0.09326   -0.02438   0.91586   -0.40089   100.50964
1462   0.09338   -0.02487   0.91571   -0.40126   0.09338   -0.02487   0.91571   -0.40126   100.30212
1463   0.09334   -0.02390   0.91595   -0.40056   0.09334   -0.02390   0.91595   -0.40056   100.36011
1464   0.09328   -0.02478   0.91531   -0.40220   0.09328   -0.02478   0.91531   -0.40220   100.39063
1465   0.09329   -0.02402   0.91565   -0.40138   0.09329   -0.02402   0.91565   -0.40138   100.46082
1466   0.09339   -0.02432   0.91610   -0.40065   0.09339   -0.02432   0.91610   -0.40065   100.28381
1467   0.09333   -0.02448   0.91565   -0.40162   0.09333   -0.02448   0.91565   -0.40162   100.36011
1468   0.09360   -0.02484   0.91546   -0.40190   0.09360   -0.02484   0.91546   -0.40190   100.32959
1469   0.09358   -0.02463   0.91540   -0.40211   0.09358   -0.02463   0.91540   -0.40211   100.31128
1470   0.09358   -0.02435   0.91534   -0.40220   0.09358   -0.02435   0.91534   -0.40220   100.24414
1471   0.09350   -0.02493   0.91552   -0.40175   0.09350   -0.02493   0.91552   -0.40175   100.33264
1472   0.09356   -0.02441   0.91543   -0.40196   0.09356   -0.02441   0.91543   -0.40196   100.33264
1473   0.09361   -0.02469   0.91552   -0.40172   0.09361   -0.02469   0.91552   -0.40172   100.35095
1474   0.09371   -0.02454   0.91522   -0.40251   0.09371   -0.02454   0.91522   -0.40251   100.28076
1475   0.09370   -0.02441   0.91571   -0.40138   0.09370   -0.02441   0.91571   -0.40138   100.32043
1476   0.09360   -0.02478   0.91574   -0.40126   0.09360   -0.02478   0.91574   -0.40126   100.30212
1477   0.09360   -0.02454   0.91543   -0.40196   0.09360   -0.02454   0.91543   -0.40196   100.32959
1478   0.09336   -0.02475   0.91565   -0.40156   0.09336   -0.02475   0.91565   -0.40156   100.37231
1479   0.09335   -0.02445   0.91577   -0.40126   0.09335   -0.02445   0.91577   -0.40126   100.31128
1480   0.09349   -0.02478   0.91583   -0.40110   0.09349   -0.02478   0.91583   -0.40110   100.22278
1481   0.09339   -0.02411   0.91543   -0.40196   0.09339   -0.02411   0.91543   -0.40196   100.31128
1482   0.09336   -0.02493   0.91586   -0.40095   0.09336   -0.02493   0.91586   -0.40095   100.43945
1483   0.09344   -0.02362   0.91568   -0.40147   0.09344   -0.02362   0.91568   -0.40147   100.29297
1484   0.09336   -0.02460   0.91568   -0.40147   0.09336   -0.02460   0.91568   -0.40147   100.26245
1485   0.09341   -0.02478   0.91552   -0.40168   0.09341   -0.02478   0.91552   -0.40168   100.38147
1486   0.09327   -0.02570   0.91595   -0.40086   0.09327   -0.02570   0.91595   -0.40086   100.43945
1487   0.09340   -0.02417   0.91565   -0.40138   0.09340   -0.02417   0.91565   -0.40138   100.25330
1488   0.09346   -0.02408   0.91528   -0.40233   0.09346   -0.02408   0.91528   -0.40233   100.30212
1489   0.09344   -0.02432   0.91568   -0.40153   0.09344   -0.02432   0.91568   -0.40153   100.40894
1490   0.09352   -0.02457   0.91580   -0.40110   0.09352   -0.02457   0.91580   -0.40110   100.36011
1491   0.09356   -0.02426   0.91577   -0.40129   0.09356   -0.02426   0.91577   -0.40129   100.25330
1492   0.09354   -0.02423   0.91552   -0.40165   0.09354   -0.02423   0.91552   -0.40165   100.31128
1493   0.09360   -0.02368   0.91552   -0.40178   0.09360   -0.02368   0.91552   -0.40178   100.32959
1494   0.09366   -0.02466   0.91586   -0.40086   0.09366   -0.02466   0.91586   -0.40086   100.32959
1495   0.09358   -0.02475   0.91534   -0.40229   0.09358   -0.02475   0.91534   -0.40229   100.29297
1496   0.09359   -0.02490   0.91537   -0.40214   0.09359   -0.02490   0.91537   -0.40214   100.32959
1497   0.09363   -0.02570   0.91543   -0.40199   0.09363   -0.02570   0.91543   -0.40199   100.25330
1498   0.09359   -0.02466   0.91556   -0.40159   0.09359   -0.02466   0.91556   -0.40159   100.23193
1499   0.09341   -0.02420   0.91568   -0.40129   0.09341   -0.02420   0.91568   -0.40129   100.37231
1500   0.09344   -0.02441   0.91589   -0.40107   0.09344   -0.02441   0.91589   -0.40107   100.32043
1501   0.09349   -0.02512   0.91620   -0.40031   0.09349   -0.02512   0.91620   -0.40031   100.27161
1502   0.09341   -0.02420   0.91598   -0.40089   0.09341   -0.02420   0.91598   -0.40089   100.33264
1503   0.09333   -0.02435   0.91586   -0.40104   0.09333   -0.02435   0.91586   -0.40104   100.36011
1504   0.09335   -0.02515   0.91620   -0.40037   0.09335   -0.02515   0.91620   -0.40037   100.28381
1505   0.09333   -0.02478   0.91549   -0.40178   0.09333   -0.02478   0.91549   -0.40178   100.21362
1506   0.09334   -0.02585   0.91546   -0.40168   0.09334   -0.02585   0.91546   -0.40168   100.34180
1507   0.09333   -0.02466   0.91607   -0.40056   0.09333   -0.02466   0.91607   -0.40056   100.39978
1508   0.09341   -0.02469   0.91604   -0.40043   0.09341   -0.02469   0.91604   -0.40043   100.25330
1509   0.09342   -0.02628   0.91580   -0.40104   0.09342   -0.02628   0.91580   -0.40104   100.23499
1510   0.09345   -0.02469   0.91598   -0.40068   0.09345   -0.02469   0.91598   -0.40068   100.43030
1511   0.09372   -0.02496   0.91546   -0.40199   0.09372   -0.02496   0.91546   -0.40199   100.21362
1512   0.09381   -0.02475   0.91571   -0.40129   0.09381   -0.02475   0.91571   -0.40129   100.28076
1513   0.09371   -0.02524   0.91574   -0.40117   0.09371   -0.02524   0.91574   -0.40117   100.26245
1514   0.09368   -0.02426   0.91574   -0.40114   0.09368   -0.02426   0.91574   -0.40114   100.29297
1515   0.09375   -0.02515   0.91614   -0.40040   0.09375   -0.02515   0.91614   -0.40040   100.24414
1516   0.09365   -0.02521   0.91562   -0.40144   0.09365   -0.02521   0.91562   -0.40144   100.29297
1517   0.09371   -0.02469   0.91583   -0.40110   0.09371   -0.02469   0.91583   -0.40110   100.29297
1518   0.09379   -0.02490   0.91626   -0.40001   0.09379   -0.02490   0.91626   -0.40001   100.28076
1519   0.09373   -0.02438   0.91623   -0.40022   0.09373   -0.02438   0.91623   -0.40022   100.32043
1520   0.09364   -0.02457   0.91598   -0.40074   0.09364   -0.02457   0.91598   -0.40074   100.35095
1521   0.09356   -0.02457   0.91610   -0.40043   0.09356   -0.02457   0.91610   -0.40043   100.27161
1522   0.09354   -0.02582   0.91620   -0.40001   0.09354   -0.02582   0.91620   -0.40001   100.25330
1523   0.09343   -0.02432   0.91601   -0.40071   0.09343   -0.02432   0.91601   -0.40071   100.29297
1524   0.09332   -0.02554   0.91626   -0.40004   0.09332   -0.02554   0.91626   -0.40004   100.41199
1525   0.09342   -0.02503   0.91620   -0.39998   0.09342   -0.02503   0.91620   -0.39998   100.30212
1526   0.09341   -0.02390   0.91638   -0.39988   0.09341   -0.02390   0.91638   -0.39988   100.25330
1527   0.09331   -0.02475   0.91595   -0.40065   0.09331   -0.02475   0.91595   -0.40065   100.39063
1528   0.09329   -0.02512   0.91617   -0.40031   0.09329   -0.02512   0.91617   -0.40031   100.35095
1529   0.09333   -0.02451   0.91604   -0.40046   0.09333   -0.02451   0.91604   -0.40046   100.23499
1530   0.09333   -0.02460   0.91614   -0.40037   0.09333   -0.02460   0.91614   -0.40037   100.35095
1531   0.09326   -0.02533   0.91607   -0.40040   0.09326   -0.02533   0.91607   -0.40040   100.36316
1532   0.09341   -0.02402   0.91623   -0.40016   0.09341   -0.02402   0.91623   -0.40016   100.32043
1533   0.09346   -0.02472   0.91583   -0.40098   0.09346   -0.02472   0.91583   -0.40098   100.30212
1534   0.09353   -0.02478   0.91592   -0.40071   0.09353   -0.02478   0.91592   -0.40071   100.34180
1535   0.09354   -0.02435   0.91601   -0.40077   0.09354   -0.02435   0.91601   -0.40077   100.35095
1536   0.09356   -0.02548   0.91626   -0.40007   0.09356   -0.02548   0.91626   -0.40007   100.28076
1537   0.09361   -0.02411   0.91632   -0.39998   0.09361   -0.02411   0.91632   -0.39998   100.27161
1538   0.09364   -0.02481   0.91626   -0.40007   0.09364   -0.02481   0.91626   -0.40007   100.35095
1539   0.09364   -0.02417   0.91626   -0.40001   0.09364   -0.02417   0.91626   -0.40001   100.25330
1540   0.09361   -0.02414   0.91638   -0.39988   0.09361   -0.02414   0.91638   -0.39988   100.36926
1541   0.09359   -0.02591   0.91589   -0.40089   0.09359   -0.02591   0.91589   -0.40089   100.34180
1542   0.09346   -0.02445   0.91617   -0.40028   0.09346   -0.02445   0.91617   -0.40028   100.39063
1543   0.09351   -0.02454   0.91668   -0.39912   0.09351   -0.02454   0.91668   -0.39912   100.21362
1544   0.09337   -0.02561   0.91610   -0.40028   0.09337   -0.02561   0.91610   -0.40028   100.31128
1545   0.09329   -0.02469   0.91641   -0.39970   0.09329   -0.02469   0.91641   -0.39970   100.41199
1546   0.09322   -0.02466   0.91671   -0.39894   0.09322   -0.02466   0.91671   -0.39894   100.33264
1547   0.09336   -0.02548   0.91653   -0.39943   0.09336   -0.02548   0.91653   -0.39943   100.23499
1548   0.09322   -0.02551   0.91653   -0.39955   0.09322   -0.02551   0.91653   -0.39955   100.38147
1549   0.09324   -0.02542   0.91635   -0.39973   0.09324   -0.02542   0.91635   -0.39973   100.43030
1550   0.09328   -0.02597   0.91671   -0.39909   0.09328   -0.02597   0.91671   -0.39909   100.30212
1551   0.09339   -0.02588   0.91647   -0.39955   0.09339   -0.02588   0.91647   -0.39955   100.31128
1552   0.09328   -0.02582   0.91650   -0.39930   0.09328   -0.02582   0.91650   -0.39930   100.34180
1553   0.09343   -0.02625   0.91662   -0.39921   0.09343   -0.02625   0.91662   -0.39921   100.35095
1554   0.09354   -0.02594   0.91644   -0.39961   0.09354   -0.02594   0.91644   -0.39961   100.28381
1555   0.09354   -0.02536   0.91650   -0.39937   0.09354   -0.02536   0.91650   -0.39937   100.27161
1556   0.09369   -0.02557   0.91671   -0.39891   0.09369   -0.02557   0.91671   -0.39891   100.37842
1557   0.09375   -0.02582   0.91665   -0.39921   0.09375   -0.02582   0.91665   -0.39921   100.22278
1558   0.09369   -0.02539   0.91684   -0.39869   0.09369   -0.02539   0.91684   -0.39869   100.28076
1559   0.09369   -0.02573   0.91693   -0.39854   0.09369   -0.02573   0.91693   -0.39854   100.34180
1560   0.09370   -0.02512   0.91675   -0.39891   0.09370   -0.02512   0.91675   -0.39891   100.31128
1561   0.09373   -0.02600   0.91681   -0.39879   0.09373   -0.02600   0.91681   -0.39879   100.29297
1562   0.09371   -0.02573   0.91638   -0.39961   0.09371   -0.02573   0.91638   -0.39961   100.34180
1563   0.09360   -0.02585   0.91690   -0.39848   0.09360   -0.02585   0.91690   -0.39848   100.36011
1564   0.09356   -0.02542   0.91641   -0.39970   0.09356   -0.02542   0.91641   -0.39970   100.19531
1565   0.09354   -0.02503   0.91656   -0.39930   0.09354   -0.02503   0.91656   -0.39930   100.27161
1566   0.09336   -0.02609   0.91662   -0.39924   0.09336   -0.02609   0.91662   -0.39924   100.34180
1567   0.09333   -0.02524   0.91696   -0.39845   0.09333   -0.02524   0.91696   -0.39845   100.36011
1568   0.09342   -0.02567   0.91690   -0.39860   0.09342   -0.02567   0.91690   -0.39860   100.24414
1569   0.09331   -0.02496   0.91662   -0.39921   0.09331   -0.02496   0.91662   -0.39921   100.36011
1570   0.09324   -0.02609   0.91653   -0.39924   0.09324   -0.02609   0.91653   -0.39924   100.39978
1571   0.09329   -0.02509   0.91711   -0.39811   0.09329   -0.02509   0.91711   -0.39811   100.30212
1572   0.09333   -0.02539   0.91671   -0.39912   0.09333   -0.02539   0.91671   -0.39912   100.24414
1573   0.09320   -0.02594   0.91650   -0.39933   0.09320   -0.02594   0.91650   -0.39933   100.39063
1574   0.09344   -0.02554   0.91687   -0.39863   0.09344   -0.02554   0.91687   -0.39863   100.31128
1575   0.09354   -0.02622   0.91678   -0.39888   0.09354   -0.02622   0.91678   -0.39888   100.27161
1576   0.09356   -0.02509   0.91659   -0.39921   0.09356   -0.02509   0.91659   -0.39921   100.36926
1577   0.09350   -0.02561   0.91675   -0.39894   0.09350   -0.02561   0.91675   -0.39894   100.35095
1578   0.09359   -0.02625   0.91665   -0.39912   0.09359   -0.02625   0.91665   -0.39912   100.23193
1579   0.09352   -0.02570   0.91708   -0.39824   0.09352   -0.02570   0.91708   -0.39824   100.36011
1580   0.09362   -0.02643   0.91656   -0.39943   0.09362   -0.02643   0.91656   -0.39943   100.31128
1581   0.09367   -0.02652   0.91696   -0.39821   0.09367   -0.02652   0.91696   -0.39821   100.36011
1582   0.09371   -0.02606   0.91675   -0.39885   0.09371   -0.02606   0.91675   -0.39885   100.24414
1583   0.09355   -0.02771   0.91684   -0.39854   0.09355   -0.02771   0.91684   -0.39854   100.38147
1584   0.09344   -0.02640   0.91690   -0.39851   0.09344   -0.02640   0.91690   -0.39851   100.37231
1585   0.09340   -0.02579   0.91675   -0.39863   0.09340   -0.02579   0.91675   -0.39863   100.29297
1586   0.09345   -0.02594   0.91720   -0.39799   0.09345   -0.02594   0.91720   -0.39799   100.32043
1587   0.09349   -0.02603   0.91665   -0.39903   0.09349   -0.02603   0.91665   -0.39903   100.36011
1588   0.09340   -0.02652   0.91671   -0.39885   0.09340   -0.02652   0.91671   -0.39885   100.31128
1589   0.09334   -0.02618   0.91711   -0.39814   0.09334   -0.02618   0.91711   -0.39814   100.21362
1590   0.09334   -0.02664   0.91671   -0.39875   0.09334   -0.02664   0.91671   -0.39875   100.29297
1591   0.09333   -0.02655   0.91705   -0.39818   0.09333   -0.02655   0.91705   -0.39818   100.38147
1592   0.09332   -0.02634   0.91723   -0.39763   0.09332   -0.02634   0.91723   -0.39763   100.34180
1593   0.09330   -0.02597   0.91671   -0.39885   0.09330   -0.02597   0.91671   -0.39885   100.24414
1594   0.09334   -0.02707   0.91671   -0.39894   0.09334   -0.02707   0.91671   -0.39894   100.37231
1595   0.09341   -0.02640   0.91699   -0.39833   0.09341   -0.02640   0.91699   -0.39833   100.32043
1596   0.09354   -0.02573   0.91736   -0.39756   0.09354   -0.02573   0.91736   -0.39756   100.23193
1597   0.09349   -0.02618   0.91662   -0.39918   0.09349   -0.02618   0.91662   -0.39918   100.27161
1598   0.09358   -0.02612   0.91699   -0.39824   0.09358   -0.02612   0.91699   -0.39824   100.38147
1599   0.09361   -0.02591   0.91675   -0.39891   0.09361   -0.02591   0.91675   -0.39891   100.26245
1600   0.09361   -0.02579   0.91702   -0.39811   0.09361   -0.02579   0.91702   -0.39811   100.25330
1601   0.09365   -0.02591   0.91668   -0.39894   0.09365   -0.02591   0.91668   -0.39894   100.28076
1602   0.09370   -0.02622   0.91675   -0.39869   0.09370   -0.02622   0.91675   -0.39869   100.32959
1603   0.09357   -0.02585   0.91678   -0.39866   0.09357   -0.02585   0.91678   -0.39866   100.25330
1604   0.09365   -0.02686   0.91693   -0.39848   0.09365   -0.02686   0.91693   -0.39848   100.32043
1605   0.09356   -0.02551   0.91705   -0.39811   0.09356   -0.02551   0.91705   -0.39811   100.35095
1606   0.09352   -0.02594   0.91742   -0.39726   0.09352   -0.02594   0.91742   -0.39726   100.23193
1607   0.09345   -0.02722   0.91711   -0.39799   0.09345   -0.02722   0.91711   -0.39799   100.25330
1608   0.09323   -0.02618   0.91711   -0.39790   0.09323   -0.02618   0.91711   -0.39790   100.42114
1609   0.09327   -0.02710   0.91714   -0.39805   0.09327   -0.02710   0.91714   -0.39805   100.37231
1610   0.09344   -0.02704   0.91729   -0.39760   0.09344   -0.02704   0.91729   -0.39760   100.34180
1611   0.09333   -0.02728   0.91736   -0.39753   0.09333   -0.02728   0.91736   -0.39753   100.31128
1612   0.09324   -0.02780   0.91739   -0.39738   0.09324   -0.02780   0.91739   -0.39738   100.42114
1613   0.09332   -0.02667   0.91714   -0.39796   0.09332   -0.02667   0.91714   -0.39796   100.32349
1614   0.09334   -0.02698   0.91742   -0.39726   0.09334   -0.02698   0.91742   -0.39726   100.28381
1615   0.09329   -0.02719   0.91739   -0.39738   0.09329   -0.02719   0.91739   -0.39738   100.43030
1616   0.09328   -0.02750   0.91720   -0.39772   0.09328   -0.02750   0.91720   -0.39772   100.35095
1617   0.09352   -0.02744   0.91739   -0.39744   0.09352   -0.02744   0.91739   -0.39744   100.27161
1618   0.09357   -0.02850   0.91702   -0.39808   0.09357   -0.02850   0.91702   -0.39808   100.33264
1619   0.09360   -0.02759   0.91736   -0.39741   0.09360   -0.02759   0.91736   -0.39741   100.36926
1620   0.09361   -0.02786   0.91714   -0.39772   0.09361   -0.02786   0.91714   -0.39772   100.29297
1621   0.09359   -0.02710   0.91736   -0.39744   0.09359   -0.02710   0.91736   -0.39744   100.36011
1622   0.09360   -0.02576   0.91729   -0.39760   0.09360   -0.02576   0.91729   -0.39760   100.38147
1623   0.09363   -0.02664   0.91742   -0.39729   0.09363   -0.02664   0.91742   -0.39729   100.27161
1624   0.09370   -0.02731   0.91748   -0.39714   0.09370   -0.02731   0.91748   -0.39714   100.31128
1625   0.09358   -0.02698   0.91723   -0.39760   0.09358   -0.02698   0.91723   -0.39760   100.31128
1626   0.09349   -0.02741   0.91717   -0.39778   0.09349   -0.02741   0.91717   -0.39778   100.35095
1627   0.09348   -0.02710   0.91702   -0.39811   0.09348   -0.02710   0.91702   -0.39811   100.26245
1628   0.09350   -0.02817   0.91705   -0.39799   0.09350   -0.02817   0.91705   -0.39799   100.23499
1629   0.09337   -0.02698   0.91702   -0.39802   0.09337   -0.02698   0.91702   -0.39802   100.30212
1630   0.09334   -0.02710   0.91726   -0.39750   0.09334   -0.02710   0.91726   -0.39750   100.39063
1631   0.09348   -0.02762   0.91760   -0.39683   0.09348   -0.02762   0.91760   -0.39683   100.27161
1632   0.09340   -0.02857   0.91705   -0.39772   0.09340   -0.02857   0.91705   -0.39772   100.32349
1633   0.09330   -0.02762   0.91687   -0.39839   0.09330   -0.02762   0.91687   -0.39839   100.37231
1634   0.09335   -0.02664   0.91736   -0.39747   0.09335   -0.02664   0.91736   -0.39747   100.29297
1635   0.09341   -0.02759   0.91705   -0.39808   0.09341   -0.02759   0.91705   -0.39808   100.25330
1636   0.09327   -0.02658   0.91733   -0.39753   0.09327   -0.02658   0.91733   -0.39753   100.35095
1637   0.09336   -0.02676   0.91723   -0.39769   0.09336   -0.02676   0.91723   -0.39769   100.33264
1638   0.09345   -0.02719   0.91726   -0.39760   0.09345   -0.02719   0.91726   -0.39760   100.24414
1639   0.09356   -0.02658   0.91720   -0.39778   0.09356   -0.02658   0.91720   -0.39778   100.27161
1640   0.09359   -0.02722   0.91690   -0.39851   0.09359   -0.02722   0.91690   -0.39851   100.34180
1641   0.09366   -0.02622   0.91736   -0.39747   0.09366   -0.02622   0.91736   -0.39747   100.29297
1642   0.09365   -0.02750   0.91699   -0.39814   0.09365   -0.02750   0.91699   -0.39814   100.28076
1643   0.09351   -0.02683   0.91748   -0.39738   0.09351   -0.02683   0.91748   -0.39738   100.36011
1644   0.09364   -0.02646   0.91736   -0.39735   0.09364   -0.02646   0.91736   -0.39735   100.29297
1645   0.09374   -0.02673   0.91766   -0.39659   0.09374   -0.02673   0.91766   -0.39659   100.31128
1646   0.09371   -0.02640   0.91690   -0.39830   0.09371   -0.02640   0.91690   -0.39830   100.24414
1647   0.09365   -0.02576   0.91729   -0.39769   0.09365   -0.02576   0.91729   -0.39769   100.36926
1648   0.09366   -0.02618   0.91733   -0.39750   0.09366   -0.02618   0.91733   -0.39750   100.29297
1649   0.09358   -0.02594   0.91739   -0.39750   0.09358   -0.02594   0.91739   -0.39750   100.34180
1650   0.09341   -0.02603   0.91717   -0.39778   0.09341   -0.02603   0.91717   -0.39778   100.38147
1651   0.09344   -0.02686   0.91671   -0.39866   0.09344   -0.02686   0.91671   -0.39866   100.34180
1652   0.09340   -0.02609   0.91733   -0.39741   0.09340   -0.02609   0.91733   -0.39741   100.23499
1653   0.09334   -0.02701   0.91705   -0.39827   0.09334   -0.02701   0.91705   -0.39827   100.28381
1654   0.09329   -0.02603   0.91690   -0.39848   0.09329   -0.02603   0.91690   -0.39848   100.35095
1655   0.09331   -0.02609   0.91763   -0.39674   0.09331   -0.02609   0.91763   -0.39674   100.33264
1656   0.09330   -0.02637   0.91751   -0.39711   0.09330   -0.02637   0.91751   -0.39711   100.29297
1657   0.09335   -0.02646   0.91687   -0.39872   0.09335   -0.02646   0.91687   -0.39872   100.27161
1658   0.09333   -0.02606   0.91720   -0.39778   0.09333   -0.02606   0.91720   -0.39778   100.38147
1659   0.09335   -0.02622   0.91726   -0.39744   0.09335   -0.02622   0.91726   -0.39744   100.27161
1660   0.09350   -0.02570   0.91720   -0.39787   0.09350   -0.02570   0.91720   -0.39787   100.30212
1661   0.09346   -0.02655   0.91702   -0.39814   0.09346   -0.02655   0.91702   -0.39814   100.35095
1662   0.09343   -0.02588   0.91723   -0.39775   0.09343   -0.02588   0.91723   -0.39775   100.26245
1663   0.09352   -0.02649   0.91711   -0.39802   0.09352   -0.02649   0.91711   -0.39802   100.30212
1664   0.09362   -0.02612   0.91693   -0.39830   0.09362   -0.02612   0.91693   -0.39830   100.39063
1665   0.09351   -0.02561   0.91702   -0.39830   0.09351   -0.02561   0.91702   -0.39830   100.33264
1666   0.09369   -0.02557   0.91720   -0.39781   0.09369   -0.02557   0.91720   -0.39781   100.21362
1667   0.09356   -0.02564   0.91711   -0.39805   0.09356   -0.02564   0.91711   -0.39805   100.30212
1668   0.09352   -0.02622   0.91693   -0.39836   0.09352   -0.02622   0.91693   -0.39836   100.35095
1669   0.09360   -0.02509   0.91723   -0.39784   0.09360   -0.02509   0.91723   -0.39784   100.26245
1670   0.09353   -0.02676   0.91714   -0.39784   0.09353   -0.02676   0.91714   -0.39784   100.24414
1671   0.09343   -0.02499   0.91684   -0.39882   0.09343   -0.02499   0.91684   -0.39882   100.39063
1672   0.09333   -0.02609   0.91678   -0.39885   0.09333   -0.02609   0.91678   -0.39885   100.37231
1673   0.09335   -0.02594   0.91678   -0.39860   0.09335   -0.02594   0.91678   -0.39860   100.26245
1674   0.09330   -0.02710   0.91678   -0.39854   0.09330   -0.02710   0.91678   -0.39854   100.32349
1675   0.09325   -0.02567   0.91714   -0.39818   0.09325   -0.02567   0.91714   -0.39818   100.39063
1676   0.09318   -0.02615   0.91723   -0.39784   0.09318   -0.02615   0.91723   -0.39784   100.32349
1677   0.09326   -0.02588   0.91684   -0.39857   0.09326   -0.02588   0.91684   -0.39857   100.28381
1678   0.09312   -0.02606   0.91687   -0.39860   0.09312   -0.02606   0.91687   -0.39860   100.34180
1679   0.09322   -0.02594   0.91675   -0.39879   0.09322   -0.02594   0.91675   -0.39879   100.35095
1680   0.09332   -0.02686   0.91687   -0.39848   0.09332   -0.02686   0.91687   -0.39848   100.28381
1681   0.09343   -0.02606   0.91671   -0.39900   0.09343   -0.02606   0.91671   -0.39900   100.28381
1682   0.09347   -0.02628   0.91696   -0.39821   0.09347   -0.02628   0.91696   -0.39821   100.32043
1683   0.09359   -0.02524   0.91714   -0.39818   0.09359   -0.02524   0.91714   -0.39818   100.27161
1684   0.09354   -0.02643   0.91699   -0.39827   0.09354   -0.02643   0.91699   -0.39827   100.33264
1685   0.09352   -0.02609   0.91717   -0.39784   0.09352   -0.02609   0.91717   -0.39784   100.39978
1686   0.09358   -0.02704   0.91687   -0.39845   0.09358   -0.02704   0.91687   -0.39845   100.35095
1687   0.09377   -0.02673   0.91742   -0.39735   0.09377   -0.02673   0.91742   -0.39735   100.25330
1688   0.09369   -0.02634   0.91705   -0.39802   0.09369   -0.02634   0.91705   -0.39802   100.34180
1689   0.09370   -0.02594   0.91665   -0.39903   0.09370   -0.02594   0.91665   -0.39903   100.36926
1690   0.09368   -0.02600   0.91711   -0.39808   0.09368   -0.02600   0.91711   -0.39808   100.27161
1691   0.09376   -0.02564   0.91705   -0.39805   0.09376   -0.02564   0.91705   -0.39805   100.23193
1692   0.09352   -0.02521   0.91693   -0.39842   0.09352   -0.02521   0.91693   -0.39842   100.28381
1693   0.09341   -0.02649   0.91681   -0.39888   0.09341   -0.02649   0.91681   -0.39888   100.38147
1694   0.09351   -0.02527   0.91675   -0.39875   0.09351   -0.02527   0.91675   -0.39875   100.27161
1695   0.09354   -0.02618   0.91665   -0.39900   0.09354   -0.02618   0.91665   -0.39900   100.23193
1696   0.09339   -0.02542   0.91659   -0.39918   0.09339   -0.02542   0.91659   -0.39918   100.33264
1697   0.09344   -0.02576   0.91705   -0.39802   0.09344   -0.02576   0.91705   -0.39802   100.37231
1698   0.09338   -0.02603   0.91711   -0.39811   0.09338   -0.02603   0.91711   -0.39811   100.30212
1699   0.09333   -0.02576   0.91681   -0.39872   0.09333   -0.02576   0.91681   -0.39872   100.31128
1700   0.09334   -0.02612   0.91678   -0.39857   0.09334   -0.02612   0.91678   -0.39857   100.39063
1701   0.09341   -0.02628   0.91705   -0.39827   0.09341   -0.02628   0.91705   -0.39827   100.34180
1702   0.09350   -0.02582   0.91671   -0.39912   0.09350   -0.02582   0.91671   -0.39912   100.27161
1703   0.09366   -0.02521   0.91620   -0.40025   0.09366   -0.02521   0.91620   -0.40025   100.23193
1704   0.09363   -0.02554   0.91690   -0.39854   0.09363   -0.02554   0.91690   -0.39854   100.20447
1705   0.09363   -0.02661   0.91650   -0.39946   0.09363   -0.02661   0.91650   -0.39946   100.27161
1706   0.09362   -0.02649   0.91626   -0.39985   0.09362   -0.02649   0.91626   -0.39985   100.26245
1707   0.09354   -0.02564   0.91659   -0.39921   0.09354   -0.02564   0.91659   -0.39921   100.35095
1708   0.09362   -0.02557   0.91681   -0.39888   0.09362   -0.02557   0.91681   -0.39888   100.20447
1709   0.09365   -0.02579   0.91665   -0.39897   0.09365   -0.02579   0.91665   -0.39897   100.27161
1710   0.09353   -0.02557   0.91656   -0.39937   0.09353   -0.02557   0.91656   -0.39937   100.38147
1711   0.09366   -0.02707   0.91678   -0.39863   0.09366   -0.02707   0.91678   -0.39863   100.26245
1712   0.09349   -0.02548   0.91650   -0.39946   0.09349   -0.02548   0.91650   -0.39946   100.34180
1713   0.09337   -0.02530   0.91690   -0.39863   0.09337   -0.02530   0.91690   -0.39863   100.35095
1714   0.09330   -0.02554   0.91662   -0.39918   0.09330   -0.02554   0.91662   -0.39918   100.37231
1715   0.09338   -0.02478   0.91653   -0.39943   0.09338   -0.02478   0.91653   -0.39943   100.34180
1716   0.09332   -0.02567   0.91650   -0.39943   0.09332   -0.02567   0.91650   -0.39943   100.26245
1717   0.09333   -0.02594   0.91641   -0.39961   0.09333   -0.02594   0.91641   -0.39961   100.42114
1718   0.09339   -0.02695   0.91671   -0.39882   0.09339   -0.02695   0.91671   -0.39882   100.28381
1719   0.09335   -0.02573   0.91681   -0.39857   0.09335   -0.02573   0.91681   -0.39857   100.30212
1720   0.09332   -0.02551   0.91684   -0.39872   0.09332   -0.02551   0.91684   -0.39872   100.32349
1721   0.09332   -0.02585   0.91626   -0.39976   0.09332   -0.02585   0.91626   -0.39976   100.36011
1722   0.09335   -0.02542   0.91675   -0.39894   0.09335   -0.02542   0.91675   -0.39894   100.27161
1723   0.09336   -0.02548   0.91659   -0.39930   0.09336   -0.02548   0.91659   -0.39930   100.35095
1724   0.09351   -0.02448   0.91653   -0.39937   0.09351   -0.02448   0.91653   -0.39937   100.33264
1725   0.09366   -0.02539   0.91635   -0.39979   0.09366   -0.02539   0.91635   -0.39979   100.31128
1726   0.09367   -0.02603   0.91671   -0.39903   0.09367   -0.02603   0.91671   -0.39903   100.23193
