Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1304   0.09343   -0.02676   0.91696   -0.39854   0.09343   -0.02676   0.91696   -0.39854   100.42114
1305   0.09345   -0.02628   0.91671   -0.39869   0.09345   -0.02628   0.91671   -0.39869   100.32043
1306   0.09343   -0.02661   0.91687   -0.39845   0.09343   -0.02661   0.91687   -0.39845   100.27161
1307   0.09329   -0.02612   0.91684   -0.39842   0.09329   -0.02612   0.91684   -0.39842   100.39063
1308   0.09331   -0.02612   0.91708   -0.39802   0.09331   -0.02612   0.91708   -0.39802   100.39063
1309   0.09337   -0.02637   0.91733   -0.39750   0.09337   -0.02637   0.91733   -0.39750   100.22278
1310   0.09336   -0.02625   0.91717   -0.39793   0.09336   -0.02625   0.91717   -0.39793   100.29297
1311   0.09329   -0.02722   0.91708   -0.39808   0.09329   -0.02722   0.91708   -0.39808   100.41199
1312   0.09337   -0.02649   0.91766   -0.39680   0.09337   -0.02649   0.91766   -0.39680   100.32349
1313   0.09358   -0.02728   0.91751   -0.39705   0.09358   -0.02728   0.91751   -0.39705   100.29297
1314   0.09351   -0.02676   0.91696   -0.39842   0.09351   -0.02676   0.91696   -0.39842   100.26245
1315   0.09356   -0.02713   0.91702   -0.39805   0.09356   -0.02713   0.91702   -0.39805   100.29297
1316   0.09360   -0.02631   0.91739   -0.39735   0.09360   -0.02631   0.91739   -0.39735   100.26245
1317   0.09354   -0.02637   0.91665   -0.39912   0.09354   -0.02637   0.91665   -0.39912   100.28381
1318   0.09358   -0.02719   0.91687   -0.39842   0.09358   -0.02719   0.91687   -0.39842   100.43030
1319   0.09377   -0.02655   0.91711   -0.39802   0.09377   -0.02655   0.91711   -0.39802   100.30212
1320   0.09370   -0.02683   0.91705   -0.39821   0.09370   -0.02683   0.91705   -0.39821   100.28076
1321   0.09362   -0.02707   0.91702   -0.39802   0.09362   -0.02707   0.91702   -0.39802   100.36011
1322   0.09361   -0.02676   0.91705   -0.39802   0.09361   -0.02676   0.91705   -0.39802   100.31128
1323   0.09361   -0.02649   0.91708   -0.39802   0.09361   -0.02649   0.91708   -0.39802   100.24414
1324   0.09336   -0.02643   0.91690   -0.39857   0.09336   -0.02643   0.91690   -0.39857   100.36011
1325   0.09333   -0.02597   0.91711   -0.39802   0.09333   -0.02597   0.91711   -0.39802   100.37231
1326   0.09346   -0.02597   0.91739   -0.39744   0.09346   -0.02597   0.91739   -0.39744   100.22278
1327   0.09344   -0.02716   0.91702   -0.39811   0.09344   -0.02716   0.91702   -0.39811   100.29297
1328   0.09333   -0.02603   0.91675   -0.39860   0.09333   -0.02603   0.91675   -0.39860   100.38147
1329   0.09333   -0.02634   0.91714   -0.39811   0.09333   -0.02634   0.91714   -0.39811   100.28381
1330   0.09340   -0.02664   0.91723   -0.39760   0.09340   -0.02664   0.91723   -0.39760   100.24414
1331   0.09339   -0.02600   0.91702   -0.39833   0.09339   -0.02600   0.91702   -0.39833   100.30212
1332   0.09332   -0.02667   0.91662   -0.39909   0.09332   -0.02667   0.91662   -0.39909   100.32349
1333   0.09340   -0.02646   0.91745   -0.39735   0.09340   -0.02646   0.91745   -0.39735   100.38147
1334   0.09353   -0.02692   0.91702   -0.39821   0.09353   -0.02692   0.91702   -0.39821   100.34180
1335   0.09356   -0.02698   0.91678   -0.39894   0.09356   -0.02698   0.91678   -0.39894   100.30212
1336   0.09365   -0.02689   0.91733   -0.39760   0.09365   -0.02689   0.91733   -0.39760   100.27161
1337   0.09372   -0.02643   0.91720   -0.39781   0.09372   -0.02643   0.91720   -0.39781   100.35095
1338   0.09366   -0.02667   0.91684   -0.39875   0.09366   -0.02667   0.91684   -0.39875   100.26245
1339   0.09359   -0.02634   0.91687   -0.39860   0.09359   -0.02634   0.91687   -0.39860   100.30212
1340   0.09360   -0.02548   0.91711   -0.39793   0.09360   -0.02548   0.91711   -0.39793   100.22278
1341   0.09367   -0.02765   0.91653   -0.39906   0.09367   -0.02765   0.91653   -0.39906   100.31128
1342   0.09366   -0.02542   0.91696   -0.39842   0.09366   -0.02542   0.91696   -0.39842   100.32043
1343   0.09366   -0.02667   0.91696   -0.39824   0.09366   -0.02667   0.91696   -0.39824   100.25330
1344   0.09362   -0.02643   0.91708   -0.39818   0.09362   -0.02643   0.91708   -0.39818   100.24414
1345   0.09335   -0.02652   0.91693   -0.39842   0.09335   -0.02652   0.91693   -0.39842   100.36011
1346   0.09333   -0.02643   0.91684   -0.39851   0.09333   -0.02643   0.91684   -0.39851   100.34180
1347   0.09337   -0.02637   0.91681   -0.39879   0.09337   -0.02637   0.91681   -0.39879   100.25330
1348   0.09328   -0.02615   0.91708   -0.39793   0.09328   -0.02615   0.91708   -0.39793   100.32349
1349   0.09328   -0.02622   0.91702   -0.39811   0.09328   -0.02622   0.91702   -0.39811   100.36316
1350   0.09338   -0.02567   0.91714   -0.39787   0.09338   -0.02567   0.91714   -0.39787   100.26245
1351   0.09340   -0.02615   0.91675   -0.39872   0.09340   -0.02615   0.91675   -0.39872   100.27161
1352   0.09340   -0.02661   0.91659   -0.39909   0.09340   -0.02661   0.91659   -0.39909   100.31128
1353   0.09333   -0.02667   0.91687   -0.39848   0.09333   -0.02667   0.91687   -0.39848   100.35095
1354   0.09337   -0.02634   0.91705   -0.39802   0.09337   -0.02634   0.91705   -0.39802   100.32349
1355   0.09333   -0.02683   0.91690   -0.39839   0.09333   -0.02683   0.91690   -0.39839   100.37231
1356   0.09356   -0.02692   0.91696   -0.39836   0.09356   -0.02692   0.91696   -0.39836   100.32043
1357   0.09358   -0.02704   0.91720   -0.39760   0.09358   -0.02704   0.91720   -0.39760   100.29297
1358   0.09356   -0.02680   0.91699   -0.39824   0.09356   -0.02680   0.91699   -0.39824   100.32043
1359   0.09354   -0.02756   0.91659   -0.39894   0.09354   -0.02756   0.91659   -0.39894   100.41809
1360   0.09371   -0.02725   0.91693   -0.39821   0.09371   -0.02725   0.91693   -0.39821   100.26245
1361   0.09363   -0.02817   0.91699   -0.39821   0.09363   -0.02817   0.91699   -0.39821   100.31128
1362   0.09361   -0.02786   0.91696   -0.39842   0.09361   -0.02786   0.91696   -0.39842   100.36011
1363   0.09365   -0.02817   0.91656   -0.39915   0.09365   -0.02817   0.91656   -0.39915   100.39978
1364   0.09368   -0.02731   0.91671   -0.39879   0.09368   -0.02731   0.91671   -0.39879   100.27161
1365   0.09354   -0.02725   0.91671   -0.39875   0.09354   -0.02725   0.91671   -0.39875   100.19531
1366   0.09334   -0.02759   0.91693   -0.39842   0.09334   -0.02759   0.91693   -0.39842   100.46997
1367   0.09338   -0.02719   0.91687   -0.39842   0.09338   -0.02719   0.91687   -0.39842   100.32349
1368   0.09350   -0.02783   0.91668   -0.39888   0.09350   -0.02783   0.91668   -0.39888   100.26245
1369   0.09335   -0.02756   0.91665   -0.39900   0.09335   -0.02756   0.91665   -0.39900   100.28381
1370   0.09340   -0.02750   0.91656   -0.39906   0.09340   -0.02750   0.91656   -0.39906   100.30212
1371   0.09331   -0.02731   0.91696   -0.39811   0.09331   -0.02731   0.91696   -0.39811   100.28381
1372   0.09331   -0.02799   0.91687   -0.39866   0.09331   -0.02799   0.91687   -0.39866   100.33264
1373   0.09326   -0.02741   0.91681   -0.39863   0.09326   -0.02741   0.91681   -0.39863   100.36316
1374   0.09340   -0.02802   0.91671   -0.39900   0.09340   -0.02802   0.91671   -0.39900   100.29297
1375   0.09337   -0.02719   0.91720   -0.39769   0.09337   -0.02719   0.91720   -0.39769   100.34180
1376   0.09328   -0.02731   0.91693   -0.39836   0.09328   -0.02731   0.91693   -0.39836   100.38147
1377   0.09357   -0.02707   0.91659   -0.39912   0.09357   -0.02707   0.91659   -0.39912   100.28076
1378   0.09368   -0.02646   0.91717   -0.39778   0.09368   -0.02646   0.91717   -0.39778   100.21362
1379   0.09359   -0.02780   0.91675   -0.39875   0.09359   -0.02780   0.91675   -0.39875   100.32043
1380   0.09353   -0.02744   0.91665   -0.39888   0.09353   -0.02744   0.91665   -0.39888   100.41809
1381   0.09378   -0.02707   0.91696   -0.39814   0.09378   -0.02707   0.91696   -0.39814   100.25330
1382   0.09383   -0.02698   0.91678   -0.39869   0.09383   -0.02698   0.91678   -0.39869   100.27161
1383   0.09368   -0.02750   0.91638   -0.39961   0.09368   -0.02750   0.91638   -0.39961   100.36011
1384   0.09362   -0.02658   0.91708   -0.39811   0.09362   -0.02658   0.91708   -0.39811   100.32959
1385   0.09369   -0.02738   0.91656   -0.39921   0.09369   -0.02738   0.91656   -0.39921   100.25330
1386   0.09366   -0.02707   0.91656   -0.39921   0.09366   -0.02707   0.91656   -0.39921   100.30212
1387   0.09355   -0.02686   0.91656   -0.39943   0.09355   -0.02686   0.91656   -0.39943   100.26245
1388   0.09342   -0.02756   0.91681   -0.39854   0.09342   -0.02756   0.91681   -0.39854   100.32043
1389   0.09344   -0.02734   0.91629   -0.39973   0.09344   -0.02734   0.91629   -0.39973   100.22278
1390   0.09336   -0.02698   0.91684   -0.39857   0.09336   -0.02698   0.91684   -0.39857   100.31128
1391   0.09340   -0.02643   0.91696   -0.39848   0.09340   -0.02643   0.91696   -0.39848   100.27161
1392   0.09338   -0.02673   0.91662   -0.39918   0.09338   -0.02673   0.91662   -0.39918   100.31128
1393   0.09335   -0.02640   0.91659   -0.39927   0.09335   -0.02640   0.91659   -0.39927   100.33264
1394   0.09333   -0.02576   0.91726   -0.39763   0.09333   -0.02576   0.91726   -0.39763   100.33264
1395   0.09343   -0.02808   0.91644   -0.39955   0.09343   -0.02808   0.91644   -0.39955   100.25330
1396   0.09338   -0.02652   0.91702   -0.39830   0.09338   -0.02652   0.91702   -0.39830   100.33264
1397   0.09341   -0.02704   0.91668   -0.39869   0.09341   -0.02704   0.91668   -0.39869   100.35095
1398   0.09355   -0.02802   0.91656   -0.39894   0.09355   -0.02802   0.91656   -0.39894   100.27161
1399   0.09376   -0.02609   0.91671   -0.39888   0.09376   -0.02609   0.91671   -0.39888   100.19226
1400   0.09360   -0.02710   0.91632   -0.39973   0.09360   -0.02710   0.91632   -0.39973   100.34180
1401   0.09360   -0.02689   0.91650   -0.39933   0.09360   -0.02689   0.91650   -0.39933   100.31128
1402   0.09376   -0.02667   0.91678   -0.39891   0.09376   -0.02667   0.91678   -0.39891   100.22278
1403   0.09372   -0.02664   0.91662   -0.39915   0.09372   -0.02664   0.91662   -0.39915   100.29297
1404   0.09366   -0.02661   0.91662   -0.39918   0.09366   -0.02661   0.91662   -0.39918   100.36011
1405   0.09371   -0.02695   0.91659   -0.39918   0.09371   -0.02695   0.91659   -0.39918   100.21362
1406   0.09366   -0.02634   0.91653   -0.39927   0.09366   -0.02634   0.91653   -0.39927   100.32959
1407   0.09359   -0.02600   0.91656   -0.39918   0.09359   -0.02600   0.91656   -0.39918   100.31128
1408   0.09356   -0.02588   0.91717   -0.39811   0.09356   -0.02588   0.91717   -0.39811   100.29297
1409   0.09342   -0.02676   0.91675   -0.39879   0.09342   -0.02676   0.91675   -0.39879   100.31128
1410   0.09337   -0.02597   0.91635   -0.39976   0.09337   -0.02597   0.91635   -0.39976   100.34180
1411   0.09335   -0.02570   0.91665   -0.39897   0.09335   -0.02570   0.91665   -0.39897   100.33264
1412   0.09333   -0.02628   0.91678   -0.39860   0.09333   -0.02628   0.91678   -0.39860   100.27466
1413   0.09335   -0.02634   0.91662   -0.39937   0.09335   -0.02634   0.91662   -0.39937   100.32349
1414   0.09319   -0.02567   0.91678   -0.39894   0.09319   -0.02567   0.91678   -0.39894   100.38147
1415   0.09325   -0.02570   0.91687   -0.39869   0.09325   -0.02570   0.91687   -0.39869   100.31128
1416   0.09331   -0.02585   0.91653   -0.39940   0.09331   -0.02585   0.91653   -0.39940   100.23499
1417   0.09327   -0.02667   0.91635   -0.39964   0.09327   -0.02667   0.91635   -0.39964   100.41199
1418   0.09334   -0.02570   0.91668   -0.39885   0.09334   -0.02570   0.91668   -0.39885   100.38147
1419   0.09355   -0.02664   0.91678   -0.39872   0.09355   -0.02664   0.91678   -0.39872   100.21362
1420   0.09356   -0.02527   0.91644   -0.39967   0.09356   -0.02527   0.91644   -0.39967   100.25330
1421   0.09355   -0.02689   0.91653   -0.39918   0.09355   -0.02689   0.91653   -0.39918   100.33264
1422   0.09351   -0.02707   0.91684   -0.39863   0.09351   -0.02707   0.91684   -0.39863   100.36011
1423   0.09363   -0.02609   0.91629   -0.39985   0.09363   -0.02609   0.91629   -0.39985   100.21362
1424   0.09360   -0.02582   0.91659   -0.39930   0.09360   -0.02582   0.91659   -0.39930   100.32043
1425   0.09358   -0.02673   0.91675   -0.39885   0.09358   -0.02673   0.91675   -0.39885   100.30212
1426   0.09366   -0.02597   0.91684   -0.39851   0.09366   -0.02597   0.91684   -0.39851   100.31128
1427   0.09363   -0.02649   0.91653   -0.39918   0.09363   -0.02649   0.91653   -0.39918   100.24414
1428   0.09359   -0.02609   0.91641   -0.39949   0.09359   -0.02609   0.91641   -0.39949   100.26245
1429   0.09354   -0.02680   0.91665   -0.39894   0.09354   -0.02680   0.91665   -0.39894   100.36926
1430   0.09345   -0.02542   0.91668   -0.39906   0.09345   -0.02542   0.91668   -0.39906   100.26245
1431   0.09328   -0.02655   0.91644   -0.39958   0.09328   -0.02655   0.91644   -0.39958   100.31128
1432   0.09333   -0.02570   0.91678   -0.39888   0.09333   -0.02570   0.91678   -0.39888   100.31128
1433   0.09351   -0.02512   0.91690   -0.39860   0.09351   -0.02512   0.91690   -0.39860   100.25330
1434   0.09329   -0.02542   0.91681   -0.39875   0.09329   -0.02542   0.91681   -0.39875   100.41199
1435   0.09324   -0.02643   0.91678   -0.39885   0.09324   -0.02643   0.91678   -0.39885   100.32349
1436   0.09341   -0.02512   0.91671   -0.39894   0.09341   -0.02512   0.91671   -0.39894   100.25330
1437   0.09327   -0.02731   0.91678   -0.39882   0.09327   -0.02731   0.91678   -0.39882   100.28381
1438   0.09327   -0.02499   0.91626   -0.40010   0.09327   -0.02499   0.91626   -0.40010   100.36316
1439   0.09337   -0.02618   0.91647   -0.39940   0.09337   -0.02618   0.91647   -0.39940   100.29297
1440   0.09343   -0.02503   0.91659   -0.39921   0.09343   -0.02503   0.91659   -0.39921   100.28381
1441   0.09364   -0.02618   0.91626   -0.39998   0.09364   -0.02618   0.91626   -0.39998   100.32043
1442   0.09355   -0.02499   0.91684   -0.39879   0.09355   -0.02499   0.91684   -0.39879   100.33264
1443   0.09361   -0.02612   0.91656   -0.39906   0.09361   -0.02612   0.91656   -0.39906   100.22278
1444   0.09370   -0.02545   0.91681   -0.39885   0.09370   -0.02545   0.91681   -0.39885   100.28076
1445   0.09361   -0.02695   0.91620   -0.39988   0.09361   -0.02695   0.91620   -0.39988   100.32043
1446   0.09371   -0.02618   0.91650   -0.39933   0.09371   -0.02618   0.91650   -0.39933   100.23193
1447   0.09374   -0.02579   0.91647   -0.39964   0.09374   -0.02579   0.91647   -0.39964   100.21362
1448   0.09364   -0.02615   0.91635   -0.39985   0.09364   -0.02615   0.91635   -0.39985   100.40894
1449   0.09361   -0.02588   0.91684   -0.39866   0.09361   -0.02588   0.91684   -0.39866   100.31128
1450   0.09362   -0.02728   0.91650   -0.39955   0.09362   -0.02728   0.91650   -0.39955   100.25330
1451   0.09349   -0.02646   0.91617   -0.40013   0.09349   -0.02646   0.91617   -0.40013   100.29297
1452   0.09345   -0.02722   0.91665   -0.39906   0.09345   -0.02722   0.91665   -0.39906   100.39063
1453   0.09350   -0.02618   0.91632   -0.39961   0.09350   -0.02618   0.91632   -0.39961   100.26245
1454   0.09350   -0.02704   0.91610   -0.40028   0.09350   -0.02704   0.91610   -0.40028   100.24414
1455   0.09327   -0.02631   0.91693   -0.39845   0.09327   -0.02631   0.91693   -0.39845   100.39063
1456   0.09334   -0.02628   0.91650   -0.39937   0.09334   -0.02628   0.91650   -0.39937   100.31128
1457   0.09333   -0.02579   0.91638   -0.39964   0.09333   -0.02579   0.91638   -0.39964   100.25330
1458   0.09331   -0.02637   0.91617   -0.40010   0.09331   -0.02637   0.91617   -0.40010   100.27466
1459   0.09320   -0.02670   0.91626   -0.39988   0.09320   -0.02670   0.91626   -0.39988   100.37231
1460   0.09335   -0.02676   0.91650   -0.39921   0.09335   -0.02676   0.91650   -0.39921   100.28381
1461   0.09341   -0.02609   0.91656   -0.39930   0.09341   -0.02609   0.91656   -0.39930   100.31128
1462   0.09353   -0.02615   0.91638   -0.39976   0.09353   -0.02615   0.91638   -0.39976   100.38147
1463   0.09359   -0.02506   0.91678   -0.39879   0.09359   -0.02506   0.91678   -0.39879   100.34180
1464   0.09354   -0.02506   0.91662   -0.39924   0.09354   -0.02506   0.91662   -0.39924   100.28381
1465   0.09349   -0.02533   0.91641   -0.39970   0.09349   -0.02533   0.91641   -0.39970   100.34180
1466   0.09360   -0.02573   0.91623   -0.40004   0.09360   -0.02573   0.91623   -0.40004   100.32043
1467   0.09358   -0.02478   0.91668   -0.39918   0.09358   -0.02478   0.91668   -0.39918   100.18311
1468   0.09365   -0.02582   0.91623   -0.39988   0.09365   -0.02582   0.91623   -0.39988   100.32959
1469   0.09362   -0.02423   0.91671   -0.39903   0.09362   -0.02423   0.91671   -0.39903   100.35095
1470   0.09379   -0.02564   0.91656   -0.39915   0.09379   -0.02564   0.91656   -0.39915   100.23193
1471   0.09360   -0.02469   0.91662   -0.39912   0.09360   -0.02469   0.91662   -0.39912   100.25330
1472   0.09338   -0.02551   0.91668   -0.39909   0.09338   -0.02551   0.91668   -0.39909   100.39063
1473   0.09339   -0.02609   0.91626   -0.40010   0.09339   -0.02609   0.91626   -0.40010   100.37231
1474   0.09342   -0.02570   0.91678   -0.39885   0.09342   -0.02570   0.91678   -0.39885   100.26245
1475   0.09330   -0.02518   0.91647   -0.39964   0.09330   -0.02518   0.91647   -0.39964   100.29297
1476   0.09337   -0.02615   0.91626   -0.39998   0.09337   -0.02615   0.91626   -0.39998   100.37231
1477   0.09343   -0.02499   0.91675   -0.39903   0.09343   -0.02499   0.91675   -0.39903   100.31128
1478   0.09345   -0.02573   0.91635   -0.39976   0.09345   -0.02573   0.91635   -0.39976   100.28381
1479   0.09331   -0.02710   0.91617   -0.40031   0.09331   -0.02710   0.91617   -0.40031   100.33264
1480   0.09337   -0.02597   0.91610   -0.40040   0.09337   -0.02597   0.91610   -0.40040   100.32349
1481   0.09337   -0.02588   0.91668   -0.39918   0.09337   -0.02588   0.91668   -0.39918   100.38147
1482   0.09338   -0.02625   0.91614   -0.40022   0.09338   -0.02625   0.91614   -0.40022   100.33264
1483   0.09342   -0.02692   0.91626   -0.39991   0.09342   -0.02692   0.91626   -0.39991   100.35095
1484   0.09358   -0.02707   0.91678   -0.39879   0.09358   -0.02707   0.91678   -0.39879   100.34180
1485   0.09350   -0.02643   0.91598   -0.40043   0.09350   -0.02643   0.91598   -0.40043   100.30212
1486   0.09353   -0.02719   0.91617   -0.39988   0.09353   -0.02719   0.91617   -0.39988   100.40894
1487   0.09357   -0.02658   0.91647   -0.39952   0.09357   -0.02658   0.91647   -0.39952   100.28076
1488   0.09376   -0.02698   0.91601   -0.40040   0.09376   -0.02698   0.91601   -0.40040   100.15564
1489   0.09366   -0.02652   0.91662   -0.39933   0.09366   -0.02652   0.91662   -0.39933   100.34180
1490   0.09363   -0.02637   0.91638   -0.39970   0.09363   -0.02637   0.91638   -0.39970   100.37842
1491   0.09381   -0.02683   0.91623   -0.40004   0.09381   -0.02683   0.91623   -0.40004   100.23193
1492   0.09361   -0.02722   0.91635   -0.39982   0.09361   -0.02722   0.91635   -0.39982   100.34180
1493   0.09357   -0.02643   0.91638   -0.39970   0.09357   -0.02643   0.91638   -0.39970   100.41809
1494   0.09358   -0.02640   0.91629   -0.39970   0.09358   -0.02640   0.91629   -0.39970   100.34180
1495   0.09344   -0.02683   0.91617   -0.40013   0.09344   -0.02683   0.91617   -0.40013   100.27161
1496   0.09339   -0.02646   0.91623   -0.40010   0.09339   -0.02646   0.91623   -0.40010   100.34180
1497   0.09333   -0.02765   0.91620   -0.39995   0.09333   -0.02765   0.91620   -0.39995   100.31128
1498   0.09338   -0.02634   0.91656   -0.39915   0.09338   -0.02634   0.91656   -0.39915   100.31128
1499   0.09326   -0.02640   0.91623   -0.39991   0.09326   -0.02640   0.91623   -0.39991   100.34180
1500   0.09323   -0.02582   0.91629   -0.39991   0.09323   -0.02582   0.91629   -0.39991   100.38147
1501   0.09342   -0.02618   0.91626   -0.39998   0.09342   -0.02618   0.91626   -0.39998   100.23499
1502   0.09331   -0.02570   0.91635   -0.39985   0.09331   -0.02570   0.91635   -0.39985   100.24414
1503   0.09333   -0.02631   0.91635   -0.39985   0.09333   -0.02631   0.91635   -0.39985   100.41199
1504   0.09333   -0.02597   0.91684   -0.39879   0.09333   -0.02597   0.91684   -0.39879   100.37231
1505   0.09357   -0.02591   0.91635   -0.39973   0.09357   -0.02591   0.91635   -0.39973   100.18311
1506   0.09355   -0.02609   0.91635   -0.39967   0.09355   -0.02609   0.91635   -0.39967   100.36011
1507   0.09345   -0.02625   0.91635   -0.39970   0.09345   -0.02625   0.91635   -0.39970   100.34180
1508   0.09372   -0.02634   0.91638   -0.39970   0.09372   -0.02634   0.91638   -0.39970   100.20447
1509   0.09365   -0.02618   0.91626   -0.39998   0.09365   -0.02618   0.91626   -0.39998   100.31128
1510   0.09364   -0.02655   0.91620   -0.40028   0.09364   -0.02655   0.91620   -0.40028   100.35095
1511   0.09363   -0.02567   0.91644   -0.39958   0.09363   -0.02567   0.91644   -0.39958   100.31128
1512   0.09374   -0.02573   0.91635   -0.39961   0.09374   -0.02573   0.91635   -0.39961   100.27161
1513   0.09369   -0.02499   0.91629   -0.40001   0.09369   -0.02499   0.91629   -0.40001   100.29297
1514   0.09362   -0.02524   0.91626   -0.40016   0.09362   -0.02524   0.91626   -0.40016   100.32959
1515   0.09355   -0.02475   0.91668   -0.39909   0.09355   -0.02475   0.91668   -0.39909   100.22278
1516   0.09331   -0.02463   0.91662   -0.39952   0.09331   -0.02463   0.91662   -0.39952   100.36011
1517   0.09338   -0.02655   0.91571   -0.40101   0.09338   -0.02655   0.91571   -0.40101   100.36011
1518   0.09346   -0.02472   0.91656   -0.39933   0.09346   -0.02472   0.91656   -0.39933   100.32043
1519   0.09340   -0.02493   0.91650   -0.39970   0.09340   -0.02493   0.91650   -0.39970   100.26245
1520   0.09334   -0.02383   0.91629   -0.40001   0.09334   -0.02383   0.91629   -0.40001   100.34180
1521   0.09330   -0.02521   0.91632   -0.39991   0.09330   -0.02521   0.91632   -0.39991   100.30212
1522   0.09339   -0.02441   0.91659   -0.39924   0.09339   -0.02441   0.91659   -0.39924   100.30212
1523   0.09332   -0.02496   0.91632   -0.39976   0.09332   -0.02496   0.91632   -0.39976   100.35095
1524   0.09325   -0.02561   0.91635   -0.39970   0.09325   -0.02561   0.91635   -0.39970   100.41199
1525   0.09343   -0.02463   0.91647   -0.39958   0.09343   -0.02463   0.91647   -0.39958   100.31128
1526   0.09361   -0.02530   0.91629   -0.40004   0.09361   -0.02530   0.91629   -0.40004   100.29297
1527   0.09358   -0.02533   0.91632   -0.39988   0.09358   -0.02533   0.91632   -0.39988   100.33264
1528   0.09367   -0.02557   0.91629   -0.39995   0.09367   -0.02557   0.91629   -0.39995   100.35095
1529   0.09356   -0.02539   0.91635   -0.39973   0.09356   -0.02539   0.91635   -0.39973   100.30212
1530   0.09368   -0.02564   0.91595   -0.40056   0.09368   -0.02564   0.91595   -0.40056   100.31128
1531   0.09362   -0.02417   0.91601   -0.40065   0.09362   -0.02417   0.91601   -0.40065   100.32043
1532   0.09371   -0.02585   0.91623   -0.40001   0.09371   -0.02585   0.91623   -0.40001   100.21362
1533   0.09364   -0.02457   0.91635   -0.39988   0.09364   -0.02457   0.91635   -0.39988   100.25330
1534   0.09362   -0.02472   0.91617   -0.40028   0.09362   -0.02472   0.91617   -0.40028   100.32043
1535   0.09358   -0.02432   0.91638   -0.39976   0.09358   -0.02432   0.91638   -0.39976   100.35095
1536   0.09355   -0.02457   0.91638   -0.39967   0.09355   -0.02457   0.91638   -0.39967   100.23193
1537   0.09339   -0.02411   0.91614   -0.40034   0.09339   -0.02411   0.91614   -0.40034   100.32349
1538   0.09340   -0.02484   0.91604   -0.40040   0.09340   -0.02484   0.91604   -0.40040   100.34180
1539   0.09347   -0.02582   0.91620   -0.40028   0.09347   -0.02582   0.91620   -0.40028   100.29297
1540   0.09335   -0.02484   0.91656   -0.39915   0.09335   -0.02484   0.91656   -0.39915   100.36011
1541   0.09332   -0.02426   0.91626   -0.40001   0.09332   -0.02426   0.91626   -0.40001   100.36011
1542   0.09332   -0.02487   0.91629   -0.40007   0.09332   -0.02487   0.91629   -0.40007   100.28381
1543   0.09331   -0.02390   0.91635   -0.39982   0.09331   -0.02390   0.91635   -0.39982   100.31128
1544   0.09330   -0.02551   0.91568   -0.40129   0.09330   -0.02551   0.91568   -0.40129   100.36011
1545   0.09326   -0.02429   0.91614   -0.40016   0.09326   -0.02429   0.91614   -0.40016   100.39978
1546   0.09343   -0.02429   0.91620   -0.40016   0.09343   -0.02429   0.91620   -0.40016   100.25330
1547   0.09347   -0.02377   0.91623   -0.40004   0.09347   -0.02377   0.91623   -0.40004   100.28381
1548   0.09348   -0.02490   0.91620   -0.40010   0.09348   -0.02490   0.91620   -0.40010   100.34180
1549   0.09352   -0.02368   0.91614   -0.40034   0.09352   -0.02368   0.91614   -0.40034   100.30212
1550   0.09360   -0.02387   0.91614   -0.40043   0.09360   -0.02387   0.91614   -0.40043   100.20447
1551   0.09364   -0.02445   0.91601   -0.40062   0.09364   -0.02445   0.91601   -0.40062   100.31128
1552   0.09358   -0.02457   0.91614   -0.40028   0.09358   -0.02457   0.91614   -0.40028   100.26245
1553   0.09365   -0.02423   0.91678   -0.39897   0.09365   -0.02423   0.91678   -0.39897   100.27161
1554   0.09361   -0.02499   0.91620   -0.40040   0.09361   -0.02499   0.91620   -0.40040   100.25330
1555   0.09355   -0.02402   0.91617   -0.40037   0.09355   -0.02402   0.91617   -0.40037   100.34180
1556   0.09353   -0.02475   0.91614   -0.40025   0.09353   -0.02475   0.91614   -0.40025   100.31128
1557   0.09350   -0.02353   0.91650   -0.39961   0.09350   -0.02353   0.91650   -0.39961   100.31128
1558   0.09338   -0.02469   0.91641   -0.39991   0.09338   -0.02469   0.91641   -0.39991   100.43030
1559   0.09342   -0.02319   0.91629   -0.40001   0.09342   -0.02319   0.91629   -0.40001   100.32043
1560   0.09347   -0.02530   0.91620   -0.40022   0.09347   -0.02530   0.91620   -0.40022   100.27161
1561   0.09335   -0.02451   0.91659   -0.39952   0.09335   -0.02451   0.91659   -0.39952   100.30212
1562   0.09333   -0.02326   0.91598   -0.40071   0.09333   -0.02326   0.91598   -0.40071   100.39063
1563   0.09337   -0.02429   0.91671   -0.39906   0.09337   -0.02429   0.91671   -0.39906   100.27161
1564   0.09331   -0.02457   0.91629   -0.39998   0.09331   -0.02457   0.91629   -0.39998   100.30212
1565   0.09330   -0.02408   0.91626   -0.40004   0.09330   -0.02408   0.91626   -0.40004   100.39063
1566   0.09338   -0.02408   0.91626   -0.40001   0.09338   -0.02408   0.91626   -0.40001   100.30212
1567   0.09343   -0.02380   0.91653   -0.39949   0.09343   -0.02380   0.91653   -0.39949   100.24414
1568   0.09347   -0.02393   0.91614   -0.40046   0.09347   -0.02393   0.91614   -0.40046   100.28381
1569   0.09357   -0.02429   0.91601   -0.40074   0.09357   -0.02429   0.91601   -0.40074   100.38147
1570   0.09362   -0.02380   0.91641   -0.39988   0.09362   -0.02380   0.91641   -0.39988   100.26245
1571   0.09367   -0.02371   0.91644   -0.39982   0.09367   -0.02371   0.91644   -0.39982   100.25330
