Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
804   0.09365   -0.02710   0.91693   -0.39848   0.09365   -0.02710   0.91693   -0.39848   100.29297
805   0.09372   -0.02585   0.91696   -0.39839   0.09372   -0.02585   0.91696   -0.39839   100.25330
806   0.09362   -0.02670   0.91714   -0.39793   0.09362   -0.02670   0.91714   -0.39793   100.31128
807   0.09376   -0.02722   0.91705   -0.39805   0.09376   -0.02722   0.91705   -0.39805   100.31128
808   0.09380   -0.02603   0.91687   -0.39842   0.09380   -0.02603   0.91687   -0.39842   100.24109
809   0.09376   -0.02738   0.91693   -0.39827   0.09376   -0.02738   0.91693   -0.39827   100.30212
810   0.09370   -0.02689   0.91690   -0.39839   0.09370   -0.02689   0.91690   -0.39839   100.23193
811   0.09366   -0.02649   0.91687   -0.39860   0.09366   -0.02649   0.91687   -0.39860   100.17395
812   0.09359   -0.02725   0.91687   -0.39857   0.09359   -0.02725   0.91687   -0.39857   100.31128
813   0.09349   -0.02637   0.91681   -0.39860   0.09349   -0.02637   0.91681   -0.39860   100.33264
814   0.09357   -0.02606   0.91720   -0.39796   0.09357   -0.02606   0.91720   -0.39796   100.20447
815   0.09342   -0.02707   0.91717   -0.39784   0.09342   -0.02707   0.91717   -0.39784   100.28381
816   0.09329   -0.02704   0.91675   -0.39869   0.09329   -0.02704   0.91675   -0.39869   100.38147
817   0.09332   -0.02707   0.91757   -0.39711   0.09332   -0.02707   0.91757   -0.39711   100.34180
818   0.09334   -0.02628   0.91693   -0.39857   0.09334   -0.02628   0.91693   -0.39857   100.23499
819   0.09327   -0.02744   0.91662   -0.39894   0.09327   -0.02744   0.91662   -0.39894   100.35095
820   0.09316   -0.02869   0.91684   -0.39842   0.09316   -0.02869   0.91684   -0.39842   100.41199
821   0.09326   -0.02686   0.91705   -0.39793   0.09326   -0.02686   0.91705   -0.39793   100.34180
822   0.09333   -0.02747   0.91684   -0.39869   0.09333   -0.02747   0.91684   -0.39869   100.35095
823   0.09339   -0.02625   0.91671   -0.39900   0.09339   -0.02625   0.91671   -0.39900   100.31128
824   0.09359   -0.02707   0.91687   -0.39845   0.09359   -0.02707   0.91687   -0.39845   100.25330
825   0.09363   -0.02680   0.91726   -0.39769   0.09363   -0.02680   0.91726   -0.39769   100.32043
826   0.09352   -0.02698   0.91696   -0.39839   0.09352   -0.02698   0.91696   -0.39839   100.35095
827   0.09349   -0.02646   0.91720   -0.39769   0.09349   -0.02646   0.91720   -0.39769   100.34180
828   0.09369   -0.02631   0.91675   -0.39885   0.09369   -0.02631   0.91675   -0.39885   100.23193
829   0.09367   -0.02716   0.91668   -0.39897   0.09367   -0.02716   0.91668   -0.39897   100.26245
830   0.09361   -0.02686   0.91714   -0.39793   0.09361   -0.02686   0.91714   -0.39793   100.36011
831   0.09363   -0.02695   0.91705   -0.39814   0.09363   -0.02695   0.91705   -0.39814   100.28076
832   0.09369   -0.02612   0.91662   -0.39912   0.09369   -0.02612   0.91662   -0.39912   100.22278
833   0.09365   -0.02704   0.91699   -0.39842   0.09365   -0.02704   0.91699   -0.39842   100.32043
834   0.09355   -0.02698   0.91696   -0.39839   0.09355   -0.02698   0.91696   -0.39839   100.31128
835   0.09349   -0.02625   0.91723   -0.39781   0.09349   -0.02625   0.91723   -0.39781   100.25330
836   0.09336   -0.02634   0.91714   -0.39796   0.09336   -0.02634   0.91714   -0.39796   100.28381
837   0.09327   -0.02634   0.91675   -0.39875   0.09327   -0.02634   0.91675   -0.39875   100.39063
838   0.09329   -0.02628   0.91696   -0.39845   0.09329   -0.02628   0.91696   -0.39845   100.26245
839   0.09328   -0.02588   0.91742   -0.39750   0.09328   -0.02588   0.91742   -0.39750   100.28381
840   0.09322   -0.02640   0.91684   -0.39869   0.09322   -0.02640   0.91684   -0.39869   100.33264
841   0.09325   -0.02622   0.91687   -0.39866   0.09325   -0.02622   0.91687   -0.39866   100.39978
842   0.09335   -0.02713   0.91693   -0.39827   0.09335   -0.02713   0.91693   -0.39827   100.27161
843   0.09340   -0.02765   0.91687   -0.39863   0.09340   -0.02765   0.91687   -0.39863   100.25330
844   0.09323   -0.02771   0.91662   -0.39891   0.09323   -0.02771   0.91662   -0.39891   100.43945
845   0.09348   -0.02820   0.91684   -0.39857   0.09348   -0.02820   0.91684   -0.39857   100.32043
846   0.09360   -0.02716   0.91726   -0.39766   0.09360   -0.02716   0.91726   -0.39766   100.29297
847   0.09367   -0.02792   0.91671   -0.39875   0.09367   -0.02792   0.91671   -0.39875   100.26245
848   0.09367   -0.02826   0.91711   -0.39793   0.09367   -0.02826   0.91711   -0.39793   100.25330
849   0.09365   -0.02802   0.91729   -0.39744   0.09365   -0.02802   0.91729   -0.39744   100.26245
850   0.09370   -0.02686   0.91690   -0.39851   0.09370   -0.02686   0.91690   -0.39851   100.29297
851   0.09363   -0.02795   0.91656   -0.39915   0.09363   -0.02795   0.91656   -0.39915   100.36011
852   0.09376   -0.02774   0.91675   -0.39882   0.09376   -0.02774   0.91675   -0.39882   100.23193
853   0.09381   -0.02826   0.91723   -0.39753   0.09381   -0.02826   0.91723   -0.39753   100.27161
854   0.09373   -0.02722   0.91650   -0.39921   0.09373   -0.02722   0.91650   -0.39921   100.36011
855   0.09365   -0.02853   0.91687   -0.39845   0.09365   -0.02853   0.91687   -0.39845   100.34180
856   0.09365   -0.02744   0.91733   -0.39744   0.09365   -0.02744   0.91733   -0.39744   100.23193
857   0.09346   -0.02774   0.91681   -0.39851   0.09346   -0.02774   0.91681   -0.39851   100.30212
858   0.09347   -0.02857   0.91678   -0.39872   0.09347   -0.02857   0.91678   -0.39872   100.39978
859   0.09340   -0.02948   0.91675   -0.39875   0.09340   -0.02948   0.91675   -0.39875   100.33264
860   0.09344   -0.02847   0.91671   -0.39869   0.09344   -0.02847   0.91671   -0.39869   100.28381
861   0.09338   -0.02808   0.91668   -0.39891   0.09338   -0.02808   0.91668   -0.39891   100.28381
862   0.09335   -0.02722   0.91690   -0.39836   0.09335   -0.02722   0.91690   -0.39836   100.39978
863   0.09344   -0.02756   0.91662   -0.39897   0.09344   -0.02756   0.91662   -0.39897   100.30212
864   0.09344   -0.02695   0.91665   -0.39900   0.09344   -0.02695   0.91665   -0.39900   100.32043
865   0.09337   -0.02765   0.91668   -0.39894   0.09337   -0.02765   0.91668   -0.39894   100.33264
866   0.09346   -0.02719   0.91662   -0.39912   0.09346   -0.02719   0.91662   -0.39912   100.26245
867   0.09351   -0.02765   0.91693   -0.39836   0.09351   -0.02765   0.91693   -0.39836   100.36011
868   0.09352   -0.02710   0.91641   -0.39967   0.09352   -0.02710   0.91641   -0.39967   100.38147
869   0.09363   -0.02686   0.91675   -0.39906   0.09363   -0.02686   0.91675   -0.39906   100.30212
870   0.09364   -0.02676   0.91641   -0.39943   0.09364   -0.02676   0.91641   -0.39943   100.22278
871   0.09353   -0.02618   0.91638   -0.39979   0.09353   -0.02618   0.91638   -0.39979   100.32043
872   0.09354   -0.02701   0.91641   -0.39940   0.09354   -0.02701   0.91641   -0.39940   100.41809
873   0.09366   -0.02875   0.91675   -0.39882   0.09366   -0.02875   0.91675   -0.39882   100.30212
874   0.09374   -0.02832   0.91629   -0.39952   0.09374   -0.02832   0.91629   -0.39952   100.19531
875   0.09366   -0.02829   0.91601   -0.40031   0.09366   -0.02829   0.91601   -0.40031   100.36926
876   0.09347   -0.02771   0.91665   -0.39903   0.09347   -0.02771   0.91665   -0.39903   100.35095
877   0.09363   -0.02683   0.91662   -0.39909   0.09363   -0.02683   0.91662   -0.39909   100.22278
878   0.09346   -0.02753   0.91644   -0.39943   0.09346   -0.02753   0.91644   -0.39943   100.25330
879   0.09333   -0.02805   0.91617   -0.39995   0.09333   -0.02805   0.91617   -0.39995   100.39063
880   0.09345   -0.02771   0.91647   -0.39937   0.09345   -0.02771   0.91647   -0.39937   100.30212
881   0.09338   -0.02676   0.91693   -0.39836   0.09338   -0.02676   0.91693   -0.39836   100.38147
882   0.09339   -0.02600   0.91665   -0.39906   0.09339   -0.02600   0.91665   -0.39906   100.32349
883   0.09337   -0.02622   0.91653   -0.39933   0.09337   -0.02622   0.91653   -0.39933   100.38147
884   0.09335   -0.02689   0.91665   -0.39891   0.09335   -0.02689   0.91665   -0.39891   100.31128
885   0.09333   -0.02692   0.91662   -0.39918   0.09333   -0.02692   0.91662   -0.39918   100.38147
886   0.09328   -0.02683   0.91678   -0.39882   0.09328   -0.02683   0.91678   -0.39882   100.37231
887   0.09330   -0.02701   0.91620   -0.40013   0.09330   -0.02701   0.91620   -0.40013   100.35095
888   0.09346   -0.02808   0.91623   -0.39985   0.09346   -0.02808   0.91623   -0.39985   100.21362
889   0.09352   -0.02768   0.91638   -0.39982   0.09352   -0.02768   0.91638   -0.39982   100.31128
890   0.09368   -0.02609   0.91705   -0.39818   0.09368   -0.02609   0.91705   -0.39818   100.21362
891   0.09360   -0.02536   0.91714   -0.39805   0.09360   -0.02536   0.91714   -0.39805   100.22278
892   0.09352   -0.02649   0.91708   -0.39818   0.09352   -0.02649   0.91708   -0.39818   100.36926
893   0.09363   -0.02658   0.91653   -0.39927   0.09363   -0.02658   0.91653   -0.39927   100.34180
894   0.09377   -0.02561   0.91714   -0.39784   0.09377   -0.02561   0.91714   -0.39784   100.22278
895   0.09376   -0.02567   0.91671   -0.39903   0.09376   -0.02567   0.91671   -0.39903   100.23193
896   0.09354   -0.02628   0.91696   -0.39842   0.09354   -0.02628   0.91696   -0.39842   100.35095
897   0.09354   -0.02579   0.91696   -0.39845   0.09354   -0.02579   0.91696   -0.39845   100.38147
898   0.09361   -0.02570   0.91717   -0.39799   0.09361   -0.02570   0.91717   -0.39799   100.29297
899   0.09352   -0.02567   0.91726   -0.39769   0.09352   -0.02567   0.91726   -0.39769   100.32043
900   0.09337   -0.02637   0.91678   -0.39866   0.09337   -0.02637   0.91678   -0.39866   100.37231
901   0.09339   -0.02591   0.91729   -0.39753   0.09339   -0.02591   0.91729   -0.39753   100.36011
902   0.09346   -0.02487   0.91723   -0.39781   0.09346   -0.02487   0.91723   -0.39781   100.26245
903   0.09331   -0.02536   0.91717   -0.39778   0.09331   -0.02536   0.91717   -0.39778   100.31128
904   0.09334   -0.02640   0.91705   -0.39805   0.09334   -0.02640   0.91705   -0.39805   100.33264
905   0.09337   -0.02561   0.91723   -0.39793   0.09337   -0.02561   0.91723   -0.39793   100.27161
906   0.09330   -0.02585   0.91690   -0.39866   0.09330   -0.02585   0.91690   -0.39866   100.31128
907   0.09328   -0.02533   0.91690   -0.39857   0.09328   -0.02533   0.91690   -0.39857   100.31128
908   0.09345   -0.02506   0.91696   -0.39845   0.09345   -0.02506   0.91696   -0.39845   100.27161
909   0.09345   -0.02463   0.91696   -0.39860   0.09345   -0.02463   0.91696   -0.39860   100.31128
910   0.09351   -0.02573   0.91675   -0.39882   0.09351   -0.02573   0.91675   -0.39882   100.31128
911   0.09362   -0.02490   0.91705   -0.39830   0.09362   -0.02490   0.91705   -0.39830   100.25330
912   0.09363   -0.02475   0.91705   -0.39830   0.09363   -0.02475   0.91705   -0.39830   100.13428
913   0.09359   -0.02609   0.91656   -0.39937   0.09359   -0.02609   0.91656   -0.39937   100.23193
914   0.09364   -0.02606   0.91647   -0.39940   0.09364   -0.02606   0.91647   -0.39940   100.36011
915   0.09364   -0.02521   0.91696   -0.39833   0.09364   -0.02521   0.91696   -0.39833   100.24414
916   0.09366   -0.02634   0.91678   -0.39885   0.09366   -0.02634   0.91678   -0.39885   100.22278
917   0.09355   -0.02579   0.91665   -0.39900   0.09355   -0.02579   0.91665   -0.39900   100.33264
918   0.09355   -0.02582   0.91684   -0.39869   0.09355   -0.02582   0.91684   -0.39869   100.38147
919   0.09366   -0.02533   0.91708   -0.39805   0.09366   -0.02533   0.91708   -0.39805   100.27161
920   0.09350   -0.02564   0.91684   -0.39860   0.09350   -0.02564   0.91684   -0.39860   100.38147
921   0.09335   -0.02585   0.91711   -0.39811   0.09335   -0.02585   0.91711   -0.39811   100.38147
922   0.09346   -0.02490   0.91705   -0.39824   0.09346   -0.02490   0.91705   -0.39824   100.30212
923   0.09344   -0.02542   0.91665   -0.39909   0.09344   -0.02542   0.91665   -0.39909   100.30212
924   0.09337   -0.02588   0.91671   -0.39903   0.09337   -0.02588   0.91671   -0.39903   100.35095
925   0.09347   -0.02640   0.91659   -0.39921   0.09347   -0.02640   0.91659   -0.39921   100.21362
926   0.09332   -0.02576   0.91690   -0.39866   0.09332   -0.02576   0.91690   -0.39866   100.27466
927   0.09333   -0.02612   0.91665   -0.39885   0.09333   -0.02612   0.91665   -0.39885   100.28381
928   0.09329   -0.02564   0.91671   -0.39897   0.09329   -0.02564   0.91671   -0.39897   100.39063
929   0.09335   -0.02506   0.91684   -0.39885   0.09335   -0.02506   0.91684   -0.39885   100.25330
930   0.09335   -0.02576   0.91644   -0.39958   0.09335   -0.02576   0.91644   -0.39958   100.34180
931   0.09348   -0.02515   0.91647   -0.39976   0.09348   -0.02515   0.91647   -0.39976   100.38147
932   0.09354   -0.02460   0.91699   -0.39827   0.09354   -0.02460   0.91699   -0.39827   100.28381
933   0.09372   -0.02509   0.91653   -0.39940   0.09372   -0.02509   0.91653   -0.39940   100.17395
934   0.09360   -0.02521   0.91650   -0.39955   0.09360   -0.02521   0.91650   -0.39955   100.29297
935   0.09368   -0.02606   0.91644   -0.39967   0.09368   -0.02606   0.91644   -0.39967   100.34180
936   0.09381   -0.02472   0.91656   -0.39918   0.09381   -0.02472   0.91656   -0.39918   100.24109
937   0.09378   -0.02567   0.91665   -0.39918   0.09378   -0.02567   0.91665   -0.39918   100.27161
938   0.09360   -0.02499   0.91678   -0.39891   0.09360   -0.02499   0.91678   -0.39891   100.38147
939   0.09366   -0.02527   0.91644   -0.39973   0.09366   -0.02527   0.91644   -0.39973   100.26245
940   0.09372   -0.02493   0.91675   -0.39879   0.09372   -0.02493   0.91675   -0.39879   100.30212
941   0.09363   -0.02521   0.91644   -0.39964   0.09363   -0.02521   0.91644   -0.39964   100.31128
942   0.09345   -0.02542   0.91662   -0.39924   0.09345   -0.02542   0.91662   -0.39924   100.28381
943   0.09342   -0.02499   0.91708   -0.39824   0.09342   -0.02499   0.91708   -0.39824   100.25330
944   0.09344   -0.02487   0.91623   -0.40007   0.09344   -0.02487   0.91623   -0.40007   100.29297
945   0.09337   -0.02457   0.91684   -0.39879   0.09337   -0.02457   0.91684   -0.39879   100.28381
946   0.09343   -0.02503   0.91690   -0.39879   0.09343   -0.02503   0.91690   -0.39879   100.24414
947   0.09342   -0.02600   0.91638   -0.39961   0.09342   -0.02600   0.91638   -0.39961   100.30212
948   0.09323   -0.02551   0.91659   -0.39937   0.09323   -0.02551   0.91659   -0.39937   100.35095
949   0.09326   -0.02606   0.91644   -0.39949   0.09326   -0.02606   0.91644   -0.39949   100.35095
950   0.09344   -0.02475   0.91684   -0.39872   0.09344   -0.02475   0.91684   -0.39872   100.24414
951   0.09333   -0.02579   0.91644   -0.39973   0.09333   -0.02579   0.91644   -0.39973   100.30212
952   0.09341   -0.02533   0.91662   -0.39915   0.09341   -0.02533   0.91662   -0.39915   100.43030
953   0.09364   -0.02551   0.91668   -0.39909   0.09364   -0.02551   0.91668   -0.39909   100.28076
954   0.09361   -0.02499   0.91684   -0.39875   0.09361   -0.02499   0.91684   -0.39875   100.24414
955   0.09364   -0.02454   0.91650   -0.39949   0.09364   -0.02454   0.91650   -0.39949   100.28076
956   0.09354   -0.02472   0.91647   -0.39967   0.09354   -0.02472   0.91647   -0.39967   100.36011
957   0.09359   -0.02573   0.91650   -0.39930   0.09359   -0.02573   0.91650   -0.39930   100.24414
958   0.09369   -0.02475   0.91641   -0.39979   0.09369   -0.02475   0.91641   -0.39979   100.24414
959   0.09363   -0.02402   0.91635   -0.39979   0.09363   -0.02402   0.91635   -0.39979   100.36926
960   0.09369   -0.02448   0.91675   -0.39897   0.09369   -0.02448   0.91675   -0.39897   100.26245
961   0.09355   -0.02475   0.91662   -0.39924   0.09355   -0.02475   0.91662   -0.39924   100.32043
962   0.09353   -0.02463   0.91665   -0.39924   0.09353   -0.02463   0.91665   -0.39924   100.31128
963   0.09343   -0.02362   0.91678   -0.39912   0.09343   -0.02362   0.91678   -0.39912   100.30212
964   0.09331   -0.02429   0.91693   -0.39845   0.09331   -0.02429   0.91693   -0.39845   100.35095
965   0.09334   -0.02481   0.91650   -0.39946   0.09334   -0.02481   0.91650   -0.39946   100.35095
966   0.09334   -0.02512   0.91659   -0.39933   0.09334   -0.02512   0.91659   -0.39933   100.39063
967   0.09340   -0.02512   0.91675   -0.39906   0.09340   -0.02512   0.91675   -0.39906   100.30212
968   0.09331   -0.02420   0.91675   -0.39915   0.09331   -0.02420   0.91675   -0.39915   100.29297
969   0.09322   -0.02469   0.91644   -0.39946   0.09322   -0.02469   0.91644   -0.39946   100.45166
970   0.09321   -0.02527   0.91659   -0.39915   0.09321   -0.02527   0.91659   -0.39915   100.36316
971   0.09333   -0.02490   0.91671   -0.39915   0.09333   -0.02490   0.91671   -0.39915   100.22278
972   0.09334   -0.02417   0.91687   -0.39863   0.09334   -0.02417   0.91687   -0.39863   100.36011
973   0.09333   -0.02472   0.91632   -0.39988   0.09333   -0.02472   0.91632   -0.39988   100.39978
974   0.09350   -0.02457   0.91668   -0.39912   0.09350   -0.02457   0.91668   -0.39912   100.29297
975   0.09357   -0.02506   0.91659   -0.39927   0.09357   -0.02506   0.91659   -0.39927   100.24414
976   0.09362   -0.02521   0.91659   -0.39918   0.09362   -0.02521   0.91659   -0.39918   100.39063
977   0.09358   -0.02435   0.91681   -0.39897   0.09358   -0.02435   0.91681   -0.39897   100.31128
978   0.09361   -0.02542   0.91638   -0.39979   0.09361   -0.02542   0.91638   -0.39979   100.25330
979   0.09365   -0.02545   0.91586   -0.40095   0.09365   -0.02545   0.91586   -0.40095   100.24414
980   0.09366   -0.02521   0.91653   -0.39937   0.09366   -0.02521   0.91653   -0.39937   100.36926
981   0.09366   -0.02484   0.91678   -0.39882   0.09366   -0.02484   0.91678   -0.39882   100.24414
982   0.09370   -0.02612   0.91656   -0.39927   0.09370   -0.02612   0.91656   -0.39927   100.27161
983   0.09355   -0.02490   0.91668   -0.39903   0.09355   -0.02490   0.91668   -0.39903   100.38147
984   0.09351   -0.02585   0.91684   -0.39875   0.09351   -0.02585   0.91684   -0.39875   100.26245
985   0.09355   -0.02646   0.91659   -0.39903   0.09355   -0.02646   0.91659   -0.39903   100.28076
986   0.09336   -0.02503   0.91650   -0.39943   0.09336   -0.02503   0.91650   -0.39943   100.39978
987   0.09338   -0.02591   0.91647   -0.39940   0.09338   -0.02591   0.91647   -0.39940   100.39978
988   0.09344   -0.02618   0.91623   -0.40013   0.09344   -0.02618   0.91623   -0.40013   100.23499
989   0.09343   -0.02490   0.91653   -0.39940   0.09343   -0.02490   0.91653   -0.39940   100.33264
990   0.09327   -0.02570   0.91623   -0.40007   0.09327   -0.02570   0.91623   -0.40007   100.43030
991   0.09334   -0.02564   0.91647   -0.39955   0.09334   -0.02564   0.91647   -0.39955   100.39063
992   0.09344   -0.02649   0.91659   -0.39909   0.09344   -0.02649   0.91659   -0.39909   100.27161
993   0.09331   -0.02493   0.91665   -0.39906   0.09331   -0.02493   0.91665   -0.39906   100.38147
994   0.09336   -0.02548   0.91632   -0.39995   0.09336   -0.02548   0.91632   -0.39995   100.43030
995   0.09353   -0.02475   0.91684   -0.39879   0.09353   -0.02475   0.91684   -0.39879   100.35095
996   0.09366   -0.02478   0.91650   -0.39949   0.09366   -0.02478   0.91650   -0.39949   100.18311
997   0.09363   -0.02597   0.91614   -0.40037   0.09363   -0.02597   0.91614   -0.40037   100.34180
998   0.09354   -0.02454   0.91671   -0.39903   0.09354   -0.02454   0.91671   -0.39903   100.31128
999   0.09363   -0.02490   0.91668   -0.39912   0.09363   -0.02490   0.91668   -0.39912   100.34180
1000   0.09363   -0.02518   0.91668   -0.39900   0.09363   -0.02518   0.91668   -0.39900   100.35095
1001   0.09358   -0.02417   0.91653   -0.39949   0.09358   -0.02417   0.91653   -0.39949   100.33264
1002   0.09368   -0.02441   0.91641   -0.39958   0.09368   -0.02441   0.91641   -0.39958   100.27161
1003   0.09370   -0.02512   0.91626   -0.40007   0.09370   -0.02512   0.91626   -0.40007   100.23193
1004   0.09359   -0.02487   0.91659   -0.39924   0.09359   -0.02487   0.91659   -0.39924   100.31128
1005   0.09358   -0.02405   0.91659   -0.39946   0.09358   -0.02405   0.91659   -0.39946   100.27161
1006   0.09353   -0.02521   0.91644   -0.39943   0.09353   -0.02521   0.91644   -0.39943   100.27161
1007   0.09334   -0.02463   0.91644   -0.39979   0.09334   -0.02463   0.91644   -0.39979   100.38147
1008   0.09333   -0.02545   0.91644   -0.39961   0.09333   -0.02545   0.91644   -0.39961   100.37231
1009   0.09339   -0.02503   0.91656   -0.39924   0.09339   -0.02503   0.91656   -0.39924   100.31128
1010   0.09343   -0.02527   0.91614   -0.40043   0.09343   -0.02527   0.91614   -0.40043   100.26245
1011   0.09333   -0.02515   0.91647   -0.39970   0.09333   -0.02515   0.91647   -0.39970   100.46997
1012   0.09333   -0.02420   0.91675   -0.39915   0.09333   -0.02420   0.91675   -0.39915   100.26245
1013   0.09341   -0.02435   0.91665   -0.39918   0.09341   -0.02435   0.91665   -0.39918   100.28381
1014   0.09332   -0.02530   0.91647   -0.39961   0.09332   -0.02530   0.91647   -0.39961   100.35095
1015   0.09333   -0.02533   0.91626   -0.40004   0.09333   -0.02533   0.91626   -0.40004   100.39978
1016   0.09353   -0.02445   0.91607   -0.40049   0.09353   -0.02445   0.91607   -0.40049   100.17395
1017   0.09358   -0.02393   0.91635   -0.39982   0.09358   -0.02393   0.91635   -0.39982   100.29297
1018   0.09356   -0.02448   0.91659   -0.39915   0.09356   -0.02448   0.91659   -0.39915   100.38147
1019   0.09360   -0.02478   0.91699   -0.39845   0.09360   -0.02478   0.91699   -0.39845   100.32959
1020   0.09357   -0.02445   0.91626   -0.40028   0.09357   -0.02445   0.91626   -0.40028   100.23193
1021   0.09357   -0.02435   0.91626   -0.40016   0.09357   -0.02435   0.91626   -0.40016   100.30212
1022   0.09357   -0.02457   0.91675   -0.39888   0.09357   -0.02457   0.91675   -0.39888   100.39978
1023   0.09372   -0.02326   0.91653   -0.39937   0.09372   -0.02326   0.91653   -0.39937   100.25330
1024   0.09357   -0.02445   0.91671   -0.39888   0.09357   -0.02445   0.91671   -0.39888   100.43030
1025   0.09361   -0.02420   0.91620   -0.40046   0.09361   -0.02420   0.91620   -0.40046   100.35095
1026   0.09363   -0.02396   0.91653   -0.39952   0.09363   -0.02396   0.91653   -0.39952   100.22278
1027   0.09348   -0.02432   0.91656   -0.39940   0.09348   -0.02432   0.91656   -0.39940   100.28381
1028   0.09332   -0.02396   0.91644   -0.39970   0.09332   -0.02396   0.91644   -0.39970   100.43945
1029   0.09333   -0.02353   0.91665   -0.39927   0.09333   -0.02353   0.91665   -0.39927   100.34180
1030   0.09338   -0.02435   0.91650   -0.39949   0.09338   -0.02435   0.91650   -0.39949   100.24414
1031   0.09338   -0.02414   0.91653   -0.39933   0.09338   -0.02414   0.91653   -0.39933   100.35095
1032   0.09338   -0.02347   0.91632   -0.39995   0.09338   -0.02347   0.91632   -0.39995   100.38147
1033   0.09337   -0.02408   0.91638   -0.39988   0.09337   -0.02408   0.91638   -0.39988   100.28381
1034   0.09340   -0.02493   0.91601   -0.40046   0.09340   -0.02493   0.91601   -0.40046   100.22278
1035   0.09329   -0.02463   0.91659   -0.39943   0.09329   -0.02463   0.91659   -0.39943   100.37231
1036   0.09329   -0.02387   0.91641   -0.39961   0.09329   -0.02387   0.91641   -0.39961   100.43945
1037   0.09343   -0.02420   0.91659   -0.39940   0.09343   -0.02420   0.91659   -0.39940   100.27161
1038   0.09357   -0.02396   0.91620   -0.40010   0.09357   -0.02396   0.91620   -0.40010   100.27161
1039   0.09351   -0.02310   0.91656   -0.39958   0.09351   -0.02310   0.91656   -0.39958   100.36011
1040   0.09361   -0.02377   0.91650   -0.39955   0.09361   -0.02377   0.91650   -0.39955   100.28076
1041   0.09366   -0.02402   0.91617   -0.40034   0.09366   -0.02402   0.91617   -0.40034   100.27161
1042   0.09356   -0.02274   0.91635   -0.40004   0.09356   -0.02274   0.91635   -0.40004   100.32043
1043   0.09367   -0.02347   0.91629   -0.40025   0.09367   -0.02347   0.91629   -0.40025   100.29297
1044   0.09376   -0.02335   0.91644   -0.39973   0.09376   -0.02335   0.91644   -0.39973   100.22278
1045   0.09360   -0.02365   0.91595   -0.40074   0.09360   -0.02365   0.91595   -0.40074   100.27161
1046   0.09356   -0.02316   0.91650   -0.39949   0.09356   -0.02316   0.91650   -0.39949   100.34180
1047   0.09358   -0.02396   0.91647   -0.39970   0.09358   -0.02396   0.91647   -0.39970   100.25330
1048   0.09350   -0.02414   0.91623   -0.40040   0.09350   -0.02414   0.91623   -0.40040   100.17395
1049   0.09323   -0.02222   0.91607   -0.40065   0.09323   -0.02222   0.91607   -0.40065   100.30212
1050   0.09333   -0.02353   0.91638   -0.39982   0.09333   -0.02353   0.91638   -0.39982   100.36011
1051   0.09337   -0.02316   0.91626   -0.40022   0.09337   -0.02316   0.91626   -0.40022   100.24414
1052   0.09327   -0.02289   0.91638   -0.39988   0.09327   -0.02289   0.91638   -0.39988   100.36316
1053   0.09326   -0.02374   0.91598   -0.40083   0.09326   -0.02374   0.91598   -0.40083   100.41199
1054   0.09332   -0.02451   0.91604   -0.40034   0.09332   -0.02451   0.91604   -0.40034   100.25330
1055   0.09338   -0.02341   0.91620   -0.40037   0.09338   -0.02341   0.91620   -0.40037   100.26245
1056   0.09337   -0.02307   0.91635   -0.40013   0.09337   -0.02307   0.91635   -0.40013   100.34180
1057   0.09337   -0.02362   0.91595   -0.40059   0.09337   -0.02362   0.91595   -0.40059   100.32349
1058   0.09346   -0.02414   0.91656   -0.39940   0.09346   -0.02414   0.91656   -0.39940   100.28381
1059   0.09364   -0.02371   0.91592   -0.40086   0.09364   -0.02371   0.91592   -0.40086   100.32043
1060   0.09363   -0.02338   0.91607   -0.40062   0.09363   -0.02338   0.91607   -0.40062   100.32043
1061   0.09362   -0.02399   0.91629   -0.40001   0.09362   -0.02399   0.91629   -0.40001   100.25330
1062   0.09364   -0.02393   0.91632   -0.40007   0.09364   -0.02393   0.91632   -0.40007   100.26245
1063   0.09356   -0.02432   0.91610   -0.40056   0.09356   -0.02432   0.91610   -0.40056   100.34180
1064   0.09367   -0.02338   0.91626   -0.40016   0.09367   -0.02338   0.91626   -0.40016   100.31128
1065   0.09371   -0.02313   0.91617   -0.40049   0.09371   -0.02313   0.91617   -0.40049   100.26245
1066   0.09366   -0.02338   0.91629   -0.40013   0.09366   -0.02338   0.91629   -0.40013   100.36926
1067   0.09366   -0.02380   0.91620   -0.40019   0.09366   -0.02380   0.91620   -0.40019   100.35095
1068   0.09373   -0.02289   0.91665   -0.39927   0.09373   -0.02289   0.91665   -0.39927   100.23193
1069   0.09364   -0.02350   0.91656   -0.39961   0.09364   -0.02350   0.91656   -0.39961   100.32043
1070   0.09342   -0.02274   0.91617   -0.40040   0.09342   -0.02274   0.91617   -0.40040   100.36011
1071   0.09354   -0.02362   0.91644   -0.39976   0.09354   -0.02362   0.91644   -0.39976   100.29297
1072   0.09346   -0.02359   0.91662   -0.39937   0.09346   -0.02359   0.91662   -0.39937   100.26245
1073   0.09348   -0.02307   0.91632   -0.40010   0.09348   -0.02307   0.91632   -0.40010   100.29297
1074   0.09344   -0.02307   0.91623   -0.40019   0.09344   -0.02307   0.91623   -0.40019   100.35095
1075   0.09342   -0.02322   0.91644   -0.39976   0.09342   -0.02322   0.91644   -0.39976   100.25330
