Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1309   0.09324   -0.02710   0.91693   -0.39845   0.09324   -0.02710   0.91693   -0.39845   100.27466
1310   0.09334   -0.02606   0.91681   -0.39885   0.09334   -0.02606   0.91681   -0.39885   100.24414
1311   0.09329   -0.02606   0.91662   -0.39912   0.09329   -0.02606   0.91662   -0.39912   100.39978
1312   0.09347   -0.02710   0.91687   -0.39851   0.09347   -0.02710   0.91687   -0.39851   100.24414
1313   0.09354   -0.02515   0.91705   -0.39818   0.09354   -0.02515   0.91705   -0.39818   100.27161
1314   0.09356   -0.02557   0.91638   -0.39970   0.09356   -0.02557   0.91638   -0.39970   100.30212
1315   0.09362   -0.02618   0.91711   -0.39814   0.09362   -0.02618   0.91711   -0.39814   100.28076
1316   0.09362   -0.02637   0.91681   -0.39869   0.09362   -0.02637   0.91681   -0.39869   100.27161
1317   0.09363   -0.02554   0.91665   -0.39912   0.09363   -0.02554   0.91665   -0.39912   100.32043
1318   0.09361   -0.02542   0.91659   -0.39933   0.09361   -0.02542   0.91659   -0.39933   100.29297
1319   0.09367   -0.02649   0.91693   -0.39827   0.09367   -0.02649   0.91693   -0.39827   100.24414
1320   0.09360   -0.02512   0.91690   -0.39882   0.09360   -0.02512   0.91690   -0.39882   100.27161
1321   0.09359   -0.02496   0.91693   -0.39866   0.09359   -0.02496   0.91693   -0.39866   100.34180
1322   0.09366   -0.02499   0.91668   -0.39915   0.09366   -0.02499   0.91668   -0.39915   100.19531
1323   0.09355   -0.02570   0.91675   -0.39897   0.09355   -0.02570   0.91675   -0.39897   100.18311
1324   0.09342   -0.02551   0.91687   -0.39863   0.09342   -0.02551   0.91687   -0.39863   100.39063
1325   0.09339   -0.02603   0.91641   -0.39943   0.09339   -0.02603   0.91641   -0.39943   100.38147
1326   0.09346   -0.02426   0.91684   -0.39888   0.09346   -0.02426   0.91684   -0.39888   100.27161
1327   0.09341   -0.02573   0.91714   -0.39784   0.09341   -0.02573   0.91714   -0.39784   100.29297
1328   0.09334   -0.02570   0.91668   -0.39906   0.09334   -0.02570   0.91668   -0.39906   100.42114
1329   0.09346   -0.02530   0.91668   -0.39918   0.09346   -0.02530   0.91668   -0.39918   100.32043
1330   0.09347   -0.02588   0.91665   -0.39894   0.09347   -0.02588   0.91665   -0.39894   100.23499
1331   0.09338   -0.02600   0.91671   -0.39879   0.09338   -0.02600   0.91671   -0.39879   100.27161
1332   0.09344   -0.02646   0.91638   -0.39955   0.09344   -0.02646   0.91638   -0.39955   100.38147
1333   0.09354   -0.02609   0.91671   -0.39882   0.09354   -0.02609   0.91671   -0.39882   100.31128
1334   0.09369   -0.02545   0.91659   -0.39943   0.09369   -0.02545   0.91659   -0.39943   100.28076
1335   0.09357   -0.02570   0.91656   -0.39949   0.09357   -0.02570   0.91656   -0.39949   100.36926
1336   0.09364   -0.02561   0.91650   -0.39940   0.09364   -0.02561   0.91650   -0.39940   100.30212
1337   0.09372   -0.02472   0.91656   -0.39924   0.09372   -0.02472   0.91656   -0.39924   100.29297
1338   0.09368   -0.02481   0.91659   -0.39946   0.09368   -0.02481   0.91659   -0.39946   100.31128
1339   0.09354   -0.02521   0.91617   -0.40031   0.09354   -0.02521   0.91617   -0.40031   100.34180
1340   0.09367   -0.02557   0.91693   -0.39860   0.09367   -0.02557   0.91693   -0.39860   100.24414
1341   0.09359   -0.02496   0.91595   -0.40065   0.09359   -0.02496   0.91595   -0.40065   100.27161
1342   0.09355   -0.02484   0.91644   -0.39955   0.09355   -0.02484   0.91644   -0.39955   100.34180
1343   0.09358   -0.02426   0.91684   -0.39882   0.09358   -0.02426   0.91684   -0.39882   100.22278
1344   0.09344   -0.02536   0.91623   -0.40031   0.09344   -0.02536   0.91623   -0.40031   100.22278
1345   0.09322   -0.02374   0.91653   -0.39955   0.09322   -0.02374   0.91653   -0.39955   100.39063
1346   0.09322   -0.02478   0.91659   -0.39927   0.09322   -0.02478   0.91659   -0.39927   100.41199
1347   0.09343   -0.02371   0.91671   -0.39894   0.09343   -0.02371   0.91671   -0.39894   100.21362
1348   0.09324   -0.02438   0.91635   -0.39982   0.09324   -0.02438   0.91635   -0.39982   100.28381
1349   0.09317   -0.02359   0.91650   -0.39949   0.09317   -0.02359   0.91650   -0.39949   100.36316
1350   0.09328   -0.02347   0.91675   -0.39921   0.09328   -0.02347   0.91675   -0.39921   100.33264
1351   0.09331   -0.02493   0.91638   -0.39988   0.09331   -0.02493   0.91638   -0.39988   100.26245
1352   0.09331   -0.02490   0.91659   -0.39940   0.09331   -0.02490   0.91659   -0.39940   100.36011
1353   0.09331   -0.02411   0.91641   -0.39961   0.09331   -0.02411   0.91641   -0.39961   100.32349
1354   0.09350   -0.02426   0.91653   -0.39943   0.09350   -0.02426   0.91653   -0.39943   100.27161
1355   0.09354   -0.02445   0.91662   -0.39927   0.09354   -0.02445   0.91662   -0.39927   100.30212
1356   0.09354   -0.02454   0.91671   -0.39903   0.09354   -0.02454   0.91671   -0.39903   100.35095
1357   0.09366   -0.02469   0.91614   -0.40022   0.09366   -0.02469   0.91614   -0.40022   100.19531
1358   0.09365   -0.02487   0.91635   -0.39973   0.09365   -0.02487   0.91635   -0.39973   100.24414
1359   0.09354   -0.02493   0.91610   -0.40040   0.09354   -0.02493   0.91610   -0.40040   100.34180
1360   0.09363   -0.02551   0.91638   -0.39964   0.09363   -0.02551   0.91638   -0.39964   100.29297
1361   0.09367   -0.02506   0.91678   -0.39888   0.09367   -0.02506   0.91678   -0.39888   100.29297
1362   0.09354   -0.02588   0.91604   -0.40037   0.09354   -0.02588   0.91604   -0.40037   100.34180
1363   0.09355   -0.02466   0.91617   -0.40022   0.09355   -0.02466   0.91617   -0.40022   100.36011
1364   0.09363   -0.02399   0.91662   -0.39918   0.09363   -0.02399   0.91662   -0.39918   100.21362
1365   0.09349   -0.02423   0.91659   -0.39937   0.09349   -0.02423   0.91659   -0.39937   100.28381
1366   0.09328   -0.02518   0.91647   -0.39964   0.09328   -0.02518   0.91647   -0.39964   100.38147
1367   0.09325   -0.02490   0.91687   -0.39875   0.09325   -0.02490   0.91687   -0.39875   100.37231
1368   0.09343   -0.02469   0.91699   -0.39845   0.09343   -0.02469   0.91699   -0.39845   100.26245
1369   0.09339   -0.02426   0.91635   -0.39979   0.09339   -0.02426   0.91635   -0.39979   100.27161
1370   0.09337   -0.02472   0.91656   -0.39940   0.09337   -0.02472   0.91656   -0.39940   100.34180
1371   0.09328   -0.02496   0.91662   -0.39921   0.09328   -0.02496   0.91662   -0.39921   100.35095
1372   0.09340   -0.02530   0.91641   -0.39964   0.09340   -0.02530   0.91641   -0.39964   100.28381
1373   0.09333   -0.02518   0.91610   -0.40034   0.09333   -0.02518   0.91610   -0.40034   100.38147
1374   0.09334   -0.02515   0.91684   -0.39885   0.09334   -0.02515   0.91684   -0.39885   100.39063
1375   0.09350   -0.02420   0.91632   -0.39988   0.09350   -0.02420   0.91632   -0.39988   100.24414
1376   0.09351   -0.02576   0.91586   -0.40086   0.09351   -0.02576   0.91586   -0.40086   100.30212
1377   0.09363   -0.02545   0.91589   -0.40092   0.09363   -0.02545   0.91589   -0.40092   100.27161
1378   0.09367   -0.02475   0.91656   -0.39927   0.09367   -0.02475   0.91656   -0.39927   100.25330
1379   0.09362   -0.02448   0.91650   -0.39961   0.09362   -0.02448   0.91650   -0.39961   100.28076
1380   0.09359   -0.02472   0.91610   -0.40049   0.09359   -0.02472   0.91610   -0.40049   100.39978
1381   0.09374   -0.02512   0.91641   -0.39961   0.09374   -0.02512   0.91641   -0.39961   100.30212
1382   0.09374   -0.02493   0.91626   -0.39988   0.09374   -0.02493   0.91626   -0.39988   100.25330
1383   0.09369   -0.02432   0.91620   -0.40013   0.09369   -0.02432   0.91620   -0.40013   100.36926
1384   0.09362   -0.02417   0.91601   -0.40052   0.09362   -0.02417   0.91601   -0.40052   100.32043
1385   0.09366   -0.02530   0.91638   -0.39952   0.09366   -0.02530   0.91638   -0.39952   100.29297
1386   0.09351   -0.02503   0.91638   -0.39961   0.09351   -0.02503   0.91638   -0.39961   100.32043
1387   0.09331   -0.02478   0.91595   -0.40077   0.09331   -0.02478   0.91595   -0.40077   100.43030
1388   0.09337   -0.02582   0.91607   -0.40028   0.09337   -0.02582   0.91607   -0.40028   100.39978
1389   0.09350   -0.02472   0.91598   -0.40083   0.09350   -0.02472   0.91598   -0.40083   100.16479
1390   0.09337   -0.02530   0.91589   -0.40095   0.09337   -0.02530   0.91589   -0.40095   100.30212
1391   0.09330   -0.02481   0.91623   -0.40025   0.09330   -0.02481   0.91623   -0.40025   100.37231
1392   0.09329   -0.02448   0.91614   -0.40028   0.09329   -0.02448   0.91614   -0.40028   100.32349
1393   0.09331   -0.02533   0.91577   -0.40104   0.09331   -0.02533   0.91577   -0.40104   100.32349
1394   0.09322   -0.02445   0.91598   -0.40068   0.09322   -0.02445   0.91598   -0.40068   100.42114
1395   0.09332   -0.02457   0.91610   -0.40043   0.09332   -0.02457   0.91610   -0.40043   100.21362
1396   0.09339   -0.02432   0.91638   -0.39985   0.09339   -0.02432   0.91638   -0.39985   100.27161
1397   0.09336   -0.02493   0.91586   -0.40107   0.09336   -0.02493   0.91586   -0.40107   100.37231
1398   0.09357   -0.02527   0.91589   -0.40080   0.09357   -0.02527   0.91589   -0.40080   100.34180
1399   0.09359   -0.02463   0.91626   -0.40001   0.09359   -0.02463   0.91626   -0.40001   100.20447
1400   0.09354   -0.02414   0.91620   -0.40010   0.09354   -0.02414   0.91620   -0.40010   100.29297
1401   0.09360   -0.02490   0.91614   -0.40034   0.09360   -0.02490   0.91614   -0.40034   100.31128
1402   0.09364   -0.02402   0.91653   -0.39933   0.09364   -0.02402   0.91653   -0.39933   100.32959
1403   0.09366   -0.02387   0.91592   -0.40086   0.09366   -0.02387   0.91592   -0.40086   100.21362
1404   0.09362   -0.02359   0.91595   -0.40098   0.09362   -0.02359   0.91595   -0.40098   100.34180
1405   0.09360   -0.02438   0.91638   -0.39998   0.09360   -0.02438   0.91638   -0.39998   100.39063
1406   0.09366   -0.02451   0.91595   -0.40092   0.09366   -0.02451   0.91595   -0.40092   100.17395
1407   0.09367   -0.02393   0.91580   -0.40110   0.09367   -0.02393   0.91580   -0.40110   100.25330
1408   0.09351   -0.02405   0.91577   -0.40132   0.09351   -0.02405   0.91577   -0.40132   100.34180
1409   0.09349   -0.02432   0.91620   -0.40013   0.09349   -0.02432   0.91620   -0.40013   100.33264
1410   0.09346   -0.02353   0.91607   -0.40043   0.09346   -0.02353   0.91607   -0.40043   100.26245
1411   0.09337   -0.02411   0.91595   -0.40080   0.09337   -0.02411   0.91595   -0.40080   100.34180
1412   0.09334   -0.02414   0.91610   -0.40056   0.09334   -0.02414   0.91610   -0.40056   100.30212
1413   0.09337   -0.02484   0.91610   -0.40049   0.09337   -0.02484   0.91610   -0.40049   100.28381
1414   0.09336   -0.02441   0.91589   -0.40098   0.09336   -0.02441   0.91589   -0.40098   100.32349
1415   0.09321   -0.02506   0.91589   -0.40086   0.09321   -0.02506   0.91589   -0.40086   100.42114
1416   0.09333   -0.02481   0.91607   -0.40031   0.09333   -0.02481   0.91607   -0.40031   100.24414
1417   0.09329   -0.02475   0.91595   -0.40068   0.09329   -0.02475   0.91595   -0.40068   100.37231
1418   0.09343   -0.02496   0.91617   -0.40025   0.09343   -0.02496   0.91617   -0.40025   100.40894
1419   0.09379   -0.02441   0.91592   -0.40089   0.09379   -0.02441   0.91592   -0.40089   100.27161
1420   0.09357   -0.02484   0.91632   -0.39991   0.09357   -0.02484   0.91632   -0.39991   100.23193
1421   0.09347   -0.02576   0.91556   -0.40153   0.09347   -0.02576   0.91556   -0.40153   100.38147
1422   0.09359   -0.02454   0.91568   -0.40141   0.09359   -0.02454   0.91568   -0.40141   100.39978
1423   0.09366   -0.02533   0.91617   -0.40040   0.09366   -0.02533   0.91617   -0.40040   100.26245
1424   0.09356   -0.02457   0.91620   -0.40019   0.09356   -0.02457   0.91620   -0.40019   100.23193
1425   0.09351   -0.02466   0.91601   -0.40065   0.09351   -0.02466   0.91601   -0.40065   100.34180
1426   0.09353   -0.02628   0.91644   -0.39958   0.09353   -0.02628   0.91644   -0.39958   100.33264
1427   0.09357   -0.02445   0.91617   -0.40034   0.09357   -0.02445   0.91617   -0.40034   100.35095
1428   0.09359   -0.02545   0.91568   -0.40141   0.09359   -0.02545   0.91568   -0.40141   100.26245
1429   0.09344   -0.02496   0.91644   -0.39958   0.09344   -0.02496   0.91644   -0.39958   100.39063
1430   0.09350   -0.02472   0.91629   -0.40001   0.09350   -0.02472   0.91629   -0.40001   100.25330
1431   0.09338   -0.02548   0.91626   -0.39988   0.09338   -0.02548   0.91626   -0.39988   100.39063
1432   0.09337   -0.02615   0.91607   -0.40056   0.09337   -0.02615   0.91607   -0.40056   100.37231
1433   0.09336   -0.02612   0.91671   -0.39906   0.09336   -0.02612   0.91671   -0.39906   100.29297
1434   0.09336   -0.02600   0.91620   -0.40007   0.09336   -0.02600   0.91620   -0.40007   100.32349
1435   0.09329   -0.02625   0.91650   -0.39924   0.09329   -0.02625   0.91650   -0.39924   100.46082
1436   0.09343   -0.02557   0.91607   -0.40028   0.09343   -0.02557   0.91607   -0.40028   100.37231
1437   0.09333   -0.02594   0.91650   -0.39927   0.09333   -0.02594   0.91650   -0.39927   100.29297
1438   0.09323   -0.02582   0.91617   -0.40013   0.09323   -0.02582   0.91617   -0.40013   100.42114
1439   0.09334   -0.02567   0.91617   -0.40010   0.09334   -0.02567   0.91617   -0.40010   100.43030
1440   0.09355   -0.02551   0.91620   -0.40016   0.09355   -0.02551   0.91620   -0.40016   100.25330
1441   0.09350   -0.02496   0.91644   -0.39958   0.09350   -0.02496   0.91644   -0.39958   100.36011
1442   0.09352   -0.02463   0.91610   -0.40056   0.09352   -0.02463   0.91610   -0.40056   100.34180
1443   0.09355   -0.02567   0.91571   -0.40138   0.09355   -0.02567   0.91571   -0.40138   100.33264
1444   0.09357   -0.02557   0.91592   -0.40077   0.09357   -0.02557   0.91592   -0.40077   100.23193
1445   0.09362   -0.02536   0.91598   -0.40071   0.09362   -0.02536   0.91598   -0.40071   100.34180
1446   0.09360   -0.02426   0.91629   -0.39998   0.09360   -0.02426   0.91629   -0.39998   100.39063
1447   0.09365   -0.02469   0.91644   -0.39973   0.09365   -0.02469   0.91644   -0.39973   100.40894
1448   0.09358   -0.02490   0.91626   -0.40022   0.09358   -0.02490   0.91626   -0.40022   100.33264
1449   0.09365   -0.02451   0.91635   -0.39988   0.09365   -0.02451   0.91635   -0.39988   100.30212
1450   0.09360   -0.02399   0.91617   -0.40040   0.09360   -0.02399   0.91617   -0.40040   100.25330
1451   0.09335   -0.02475   0.91623   -0.40010   0.09335   -0.02475   0.91623   -0.40010   100.37231
1452   0.09335   -0.02472   0.91580   -0.40104   0.09335   -0.02472   0.91580   -0.40104   100.37231
1453   0.09339   -0.02600   0.91610   -0.40025   0.09339   -0.02600   0.91610   -0.40025   100.34180
1454   0.09342   -0.02499   0.91656   -0.39949   0.09342   -0.02499   0.91656   -0.39949   100.21362
1455   0.09335   -0.02472   0.91610   -0.40049   0.09335   -0.02472   0.91610   -0.40049   100.33264
1456   0.09320   -0.02512   0.91623   -0.40016   0.09320   -0.02512   0.91623   -0.40016   100.39063
1457   0.09328   -0.02542   0.91632   -0.40004   0.09328   -0.02542   0.91632   -0.40004   100.29297
1458   0.09341   -0.02493   0.91598   -0.40046   0.09341   -0.02493   0.91598   -0.40046   100.21362
1459   0.09337   -0.02487   0.91589   -0.40095   0.09337   -0.02487   0.91589   -0.40095   100.34180
1460   0.09331   -0.02441   0.91610   -0.40052   0.09331   -0.02441   0.91610   -0.40052   100.42114
1461   0.09353   -0.02600   0.91610   -0.40034   0.09353   -0.02600   0.91610   -0.40034   100.27161
1462   0.09370   -0.02432   0.91629   -0.39991   0.09370   -0.02432   0.91629   -0.39991   100.31128
1463   0.09361   -0.02530   0.91632   -0.39985   0.09361   -0.02530   0.91632   -0.39985   100.43030
1464   0.09359   -0.02472   0.91641   -0.39958   0.09359   -0.02472   0.91641   -0.39958   100.29297
1465   0.09376   -0.02496   0.91592   -0.40074   0.09376   -0.02496   0.91592   -0.40074   100.20447
1466   0.09369   -0.02551   0.91632   -0.39995   0.09369   -0.02551   0.91632   -0.39995   100.28076
1467   0.09366   -0.02466   0.91656   -0.39949   0.09366   -0.02466   0.91656   -0.39949   100.43945
1468   0.09368   -0.02438   0.91623   -0.40025   0.09368   -0.02438   0.91623   -0.40025   100.20447
1469   0.09366   -0.02457   0.91595   -0.40065   0.09366   -0.02457   0.91595   -0.40065   100.31128
1470   0.09370   -0.02426   0.91629   -0.40004   0.09370   -0.02426   0.91629   -0.40004   100.29297
1471   0.09365   -0.02518   0.91632   -0.39998   0.09365   -0.02518   0.91632   -0.39998   100.26245
1472   0.09340   -0.02490   0.91632   -0.39998   0.09340   -0.02490   0.91632   -0.39998   100.32349
1473   0.09343   -0.02548   0.91629   -0.39995   0.09343   -0.02548   0.91629   -0.39995   100.36011
1474   0.09337   -0.02527   0.91614   -0.40013   0.09337   -0.02527   0.91614   -0.40013   100.42114
1475   0.09327   -0.02551   0.91659   -0.39924   0.09327   -0.02551   0.91659   -0.39924   100.31128
1476   0.09324   -0.02478   0.91638   -0.39964   0.09324   -0.02478   0.91638   -0.39964   100.34180
1477   0.09329   -0.02478   0.91638   -0.39985   0.09329   -0.02478   0.91638   -0.39985   100.37231
1478   0.09338   -0.02417   0.91675   -0.39900   0.09338   -0.02417   0.91675   -0.39900   100.27161
1479   0.09334   -0.02582   0.91671   -0.39882   0.09334   -0.02582   0.91671   -0.39882   100.28381
1480   0.09321   -0.02533   0.91675   -0.39897   0.09321   -0.02533   0.91675   -0.39897   100.42114
1481   0.09337   -0.02521   0.91635   -0.39982   0.09337   -0.02521   0.91635   -0.39982   100.31128
1482   0.09348   -0.02518   0.91644   -0.39958   0.09348   -0.02518   0.91644   -0.39958   100.24414
1483   0.09360   -0.02426   0.91644   -0.39958   0.09360   -0.02426   0.91644   -0.39958   100.25330
1484   0.09351   -0.02548   0.91647   -0.39937   0.09351   -0.02548   0.91647   -0.39937   100.31128
1485   0.09356   -0.02521   0.91668   -0.39915   0.09356   -0.02521   0.91668   -0.39915   100.32043
1486   0.09358   -0.02564   0.91641   -0.39952   0.09358   -0.02564   0.91641   -0.39952   100.24414
1487   0.09356   -0.02521   0.91644   -0.39964   0.09356   -0.02521   0.91644   -0.39964   100.34180
1488   0.09360   -0.02515   0.91702   -0.39833   0.09360   -0.02515   0.91702   -0.39833   100.27161
1489   0.09372   -0.02499   0.91659   -0.39943   0.09372   -0.02499   0.91659   -0.39943   100.26245
1490   0.09360   -0.02460   0.91653   -0.39958   0.09360   -0.02460   0.91653   -0.39958   100.31128
1491   0.09361   -0.02512   0.91632   -0.40004   0.09361   -0.02512   0.91632   -0.40004   100.27161
1492   0.09355   -0.02567   0.91647   -0.39964   0.09355   -0.02567   0.91647   -0.39964   100.15564
1493   0.09340   -0.02557   0.91647   -0.39943   0.09340   -0.02557   0.91647   -0.39943   100.31128
1494   0.09327   -0.02533   0.91650   -0.39943   0.09327   -0.02533   0.91650   -0.39943   100.44861
1495   0.09327   -0.02567   0.91714   -0.39802   0.09327   -0.02567   0.91714   -0.39802   100.37231
1496   0.09342   -0.02527   0.91659   -0.39921   0.09342   -0.02527   0.91659   -0.39921   100.22278
1497   0.09331   -0.02545   0.91656   -0.39937   0.09331   -0.02545   0.91656   -0.39937   100.36011
1498   0.09323   -0.02499   0.91653   -0.39946   0.09323   -0.02499   0.91653   -0.39946   100.39063
1499   0.09330   -0.02600   0.91693   -0.39833   0.09330   -0.02600   0.91693   -0.39833   100.33264
1500   0.09328   -0.02594   0.91678   -0.39888   0.09328   -0.02594   0.91678   -0.39888   100.30212
1501   0.09325   -0.02603   0.91681   -0.39885   0.09325   -0.02603   0.91681   -0.39885   100.43030
1502   0.09345   -0.02509   0.91675   -0.39891   0.09345   -0.02509   0.91675   -0.39891   100.30212
1503   0.09349   -0.02503   0.91647   -0.39940   0.09349   -0.02503   0.91647   -0.39940   100.33264
1504   0.09355   -0.02618   0.91665   -0.39885   0.09355   -0.02618   0.91665   -0.39885   100.38147
1505   0.09359   -0.02579   0.91623   -0.39995   0.09359   -0.02579   0.91623   -0.39995   100.27161
1506   0.09363   -0.02655   0.91675   -0.39894   0.09363   -0.02655   0.91675   -0.39894   100.31128
1507   0.09363   -0.02561   0.91641   -0.39961   0.09363   -0.02561   0.91641   -0.39961   100.36011
1508   0.09366   -0.02542   0.91668   -0.39894   0.09366   -0.02542   0.91668   -0.39894   100.36011
1509   0.09385   -0.02631   0.91696   -0.39842   0.09385   -0.02631   0.91696   -0.39842   100.23193
1510   0.09369   -0.02637   0.91671   -0.39885   0.09369   -0.02637   0.91671   -0.39885   100.28076
1511   0.09365   -0.02600   0.91668   -0.39903   0.09365   -0.02600   0.91668   -0.39903   100.37842
1512   0.09360   -0.02588   0.91711   -0.39814   0.09360   -0.02588   0.91711   -0.39814   100.31128
1513   0.09366   -0.02551   0.91720   -0.39793   0.09366   -0.02551   0.91720   -0.39793   100.27161
1514   0.09362   -0.02542   0.91668   -0.39897   0.09362   -0.02542   0.91668   -0.39897   100.32959
1515   0.09333   -0.02631   0.91705   -0.39818   0.09333   -0.02631   0.91705   -0.39818   100.41199
1516   0.09347   -0.02545   0.91705   -0.39818   0.09347   -0.02545   0.91705   -0.39818   100.26245
1517   0.09337   -0.02545   0.91693   -0.39863   0.09337   -0.02545   0.91693   -0.39863   100.23499
1518   0.09331   -0.02582   0.91696   -0.39845   0.09331   -0.02582   0.91696   -0.39845   100.34180
1519   0.09329   -0.02585   0.91702   -0.39811   0.09329   -0.02585   0.91702   -0.39811   100.38147
1520   0.09332   -0.02594   0.91717   -0.39784   0.09332   -0.02594   0.91717   -0.39784   100.34180
1521   0.09329   -0.02567   0.91687   -0.39842   0.09329   -0.02567   0.91687   -0.39842   100.29297
1522   0.09333   -0.02631   0.91687   -0.39848   0.09333   -0.02631   0.91687   -0.39848   100.34180
1523   0.09329   -0.02618   0.91720   -0.39769   0.09329   -0.02618   0.91720   -0.39769   100.35095
1524   0.09335   -0.02658   0.91696   -0.39824   0.09335   -0.02658   0.91696   -0.39824   100.32349
1525   0.09341   -0.02670   0.91726   -0.39778   0.09341   -0.02670   0.91726   -0.39778   100.34180
1526   0.09361   -0.02503   0.91705   -0.39818   0.09361   -0.02503   0.91705   -0.39818   100.23193
1527   0.09355   -0.02686   0.91726   -0.39760   0.09355   -0.02686   0.91726   -0.39760   100.23193
1528   0.09354   -0.02515   0.91678   -0.39894   0.09354   -0.02515   0.91678   -0.39894   100.31128
1529   0.09356   -0.02564   0.91708   -0.39796   0.09356   -0.02564   0.91708   -0.39796   100.29297
1530   0.09371   -0.02631   0.91678   -0.39869   0.09371   -0.02631   0.91678   -0.39869   100.18311
1531   0.09362   -0.02521   0.91739   -0.39753   0.09362   -0.02521   0.91739   -0.39753   100.31128
1532   0.09355   -0.02637   0.91720   -0.39778   0.09355   -0.02637   0.91720   -0.39778   100.41809
1533   0.09372   -0.02570   0.91678   -0.39869   0.09372   -0.02570   0.91678   -0.39869   100.30212
1534   0.09370   -0.02567   0.91714   -0.39796   0.09370   -0.02567   0.91714   -0.39796   100.28076
1535   0.09354   -0.02622   0.91675   -0.39866   0.09354   -0.02622   0.91675   -0.39866   100.26245
1536   0.09340   -0.02561   0.91742   -0.39729   0.09340   -0.02561   0.91742   -0.39729   100.44861
1537   0.09344   -0.02561   0.91742   -0.39732   0.09344   -0.02561   0.91742   -0.39732   100.27161
1538   0.09333   -0.02585   0.91739   -0.39738   0.09333   -0.02585   0.91739   -0.39738   100.32349
1539   0.09330   -0.02646   0.91678   -0.39857   0.09330   -0.02646   0.91678   -0.39857   100.34180
1540   0.09337   -0.02570   0.91726   -0.39763   0.09337   -0.02570   0.91726   -0.39763   100.30212
1541   0.09340   -0.02683   0.91720   -0.39772   0.09340   -0.02683   0.91720   -0.39772   100.30212
1542   0.09320   -0.02503   0.91696   -0.39842   0.09320   -0.02503   0.91696   -0.39842   100.35095
1543   0.09331   -0.02527   0.91726   -0.39769   0.09331   -0.02527   0.91726   -0.39769   100.37231
1544   0.09343   -0.02649   0.91690   -0.39854   0.09343   -0.02649   0.91690   -0.39854   100.28381
1545   0.09339   -0.02554   0.91708   -0.39818   0.09339   -0.02554   0.91708   -0.39818   100.34180
1546   0.09351   -0.02655   0.91726   -0.39775   0.09351   -0.02655   0.91726   -0.39775   100.36011
1547   0.09354   -0.02554   0.91754   -0.39702   0.09354   -0.02554   0.91754   -0.39702   100.29297
1548   0.09356   -0.02591   0.91699   -0.39833   0.09356   -0.02591   0.91699   -0.39833   100.25330
1549   0.09349   -0.02521   0.91717   -0.39793   0.09349   -0.02521   0.91717   -0.39793   100.36011
1550   0.09366   -0.02567   0.91699   -0.39842   0.09366   -0.02567   0.91699   -0.39842   100.26245
1551   0.09374   -0.02530   0.91739   -0.39723   0.09374   -0.02530   0.91739   -0.39723   100.25330
1552   0.09352   -0.02615   0.91739   -0.39723   0.09352   -0.02615   0.91739   -0.39723   100.36011
1553   0.09349   -0.02618   0.91702   -0.39824   0.09349   -0.02618   0.91702   -0.39824   100.39063
1554   0.09366   -0.02600   0.91733   -0.39738   0.09366   -0.02600   0.91733   -0.39738   100.27161
1555   0.09360   -0.02551   0.91714   -0.39790   0.09360   -0.02551   0.91714   -0.39790   100.27161
1556   0.09358   -0.02564   0.91726   -0.39763   0.09358   -0.02564   0.91726   -0.39763   100.35095
1557   0.09344   -0.02643   0.91729   -0.39747   0.09344   -0.02643   0.91729   -0.39747   100.37231
1558   0.09349   -0.02713   0.91742   -0.39732   0.09349   -0.02713   0.91742   -0.39732   100.24414
1559   0.09331   -0.02631   0.91717   -0.39769   0.09331   -0.02631   0.91717   -0.39769   100.33264
1560   0.09339   -0.02640   0.91748   -0.39708   0.09339   -0.02640   0.91748   -0.39708   100.38147
1561   0.09335   -0.02731   0.91751   -0.39702   0.09335   -0.02731   0.91751   -0.39702   100.29297
1562   0.09321   -0.02734   0.91708   -0.39811   0.09321   -0.02734   0.91708   -0.39811   100.34180
1563   0.09321   -0.02701   0.91729   -0.39756   0.09321   -0.02701   0.91729   -0.39756   100.33264
1564   0.09327   -0.02707   0.91751   -0.39705   0.09327   -0.02707   0.91751   -0.39705   100.33264
1565   0.09335   -0.02719   0.91742   -0.39714   0.09335   -0.02719   0.91742   -0.39714   100.29297
1566   0.09334   -0.02716   0.91754   -0.39695   0.09334   -0.02716   0.91754   -0.39695   100.39978
1567   0.09338   -0.02823   0.91733   -0.39750   0.09338   -0.02823   0.91733   -0.39750   100.33264
1568   0.09361   -0.02680   0.91784   -0.39622   0.09361   -0.02680   0.91784   -0.39622   100.22278
1569   0.09357   -0.02823   0.91754   -0.39695   0.09357   -0.02823   0.91754   -0.39695   100.29297
1570   0.09347   -0.02777   0.91763   -0.39677   0.09347   -0.02777   0.91763   -0.39677   100.36926
1571   0.09356   -0.02716   0.91766   -0.39665   0.09356   -0.02716   0.91766   -0.39665   100.36926
1572   0.09361   -0.02768   0.91772   -0.39653   0.09361   -0.02768   0.91772   -0.39653   100.29297
1573   0.09359   -0.02750   0.91757   -0.39695   0.09359   -0.02750   0.91757   -0.39695   100.32959
1574   0.09364   -0.02814   0.91699   -0.39808   0.09364   -0.02814   0.91699   -0.39808   100.32043
1575   0.09358   -0.02786   0.91720   -0.39753   0.09358   -0.02786   0.91720   -0.39753   100.30212
1576   0.09361   -0.02667   0.91742   -0.39717   0.09361   -0.02667   0.91742   -0.39717   100.29297
