Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
855   0.09339   -0.02496   0.91546   -0.40172   0.09339   -0.02496   0.91546   -0.40172   100.37231
856   0.09354   -0.02499   0.91589   -0.40098   0.09354   -0.02499   0.91589   -0.40098   100.33264
857   0.09365   -0.02597   0.91617   -0.40010   0.09365   -0.02597   0.91617   -0.40010   100.26245
858   0.09362   -0.02536   0.91617   -0.40025   0.09362   -0.02536   0.91617   -0.40025   100.34180
859   0.09351   -0.02493   0.91571   -0.40117   0.09351   -0.02493   0.91571   -0.40117   100.43030
860   0.09365   -0.02515   0.91592   -0.40089   0.09365   -0.02515   0.91592   -0.40089   100.27161
861   0.09367   -0.02362   0.91552   -0.40175   0.09367   -0.02362   0.91552   -0.40175   100.27161
862   0.09365   -0.02399   0.91568   -0.40135   0.09365   -0.02399   0.91568   -0.40135   100.36926
863   0.09358   -0.02445   0.91589   -0.40101   0.09358   -0.02445   0.91589   -0.40101   100.28076
864   0.09362   -0.02411   0.91580   -0.40110   0.09362   -0.02411   0.91580   -0.40110   100.29297
865   0.09354   -0.02536   0.91574   -0.40114   0.09354   -0.02536   0.91574   -0.40114   100.29297
866   0.09348   -0.02426   0.91562   -0.40144   0.09348   -0.02426   0.91562   -0.40144   100.36926
867   0.09351   -0.02420   0.91595   -0.40086   0.09351   -0.02420   0.91595   -0.40086   100.29297
868   0.09344   -0.02435   0.91537   -0.40211   0.09344   -0.02435   0.91537   -0.40211   100.29297
869   0.09332   -0.02472   0.91580   -0.40120   0.09332   -0.02472   0.91580   -0.40120   100.37231
870   0.09334   -0.02414   0.91604   -0.40071   0.09334   -0.02414   0.91604   -0.40071   100.36011
871   0.09337   -0.02304   0.91620   -0.40016   0.09337   -0.02304   0.91620   -0.40016   100.26245
872   0.09323   -0.02423   0.91574   -0.40135   0.09323   -0.02423   0.91574   -0.40135   100.36316
873   0.09334   -0.02496   0.91586   -0.40110   0.09334   -0.02496   0.91586   -0.40110   100.37231
874   0.09341   -0.02524   0.91589   -0.40092   0.09341   -0.02524   0.91589   -0.40092   100.32043
875   0.09325   -0.02435   0.91617   -0.40025   0.09325   -0.02435   0.91617   -0.40025   100.33264
876   0.09330   -0.02420   0.91629   -0.40010   0.09330   -0.02420   0.91629   -0.40010   100.43945
877   0.09350   -0.02429   0.91559   -0.40162   0.09350   -0.02429   0.91559   -0.40162   100.32043
878   0.09369   -0.02493   0.91607   -0.40046   0.09369   -0.02493   0.91607   -0.40046   100.26245
879   0.09361   -0.02475   0.91552   -0.40172   0.09361   -0.02475   0.91552   -0.40172   100.30212
880   0.09361   -0.02530   0.91522   -0.40236   0.09361   -0.02530   0.91522   -0.40236   100.34180
881   0.09360   -0.02365   0.91546   -0.40187   0.09360   -0.02365   0.91546   -0.40187   100.27161
882   0.09367   -0.02469   0.91531   -0.40229   0.09367   -0.02469   0.91531   -0.40229   100.24414
883   0.09376   -0.02445   0.91525   -0.40242   0.09376   -0.02445   0.91525   -0.40242   100.32043
884   0.09376   -0.02463   0.91525   -0.40242   0.09376   -0.02463   0.91525   -0.40242   100.26245
885   0.09368   -0.02432   0.91559   -0.40165   0.09368   -0.02432   0.91559   -0.40165   100.32043
886   0.09372   -0.02445   0.91501   -0.40281   0.09372   -0.02445   0.91501   -0.40281   100.30212
887   0.09356   -0.02356   0.91525   -0.40233   0.09356   -0.02356   0.91525   -0.40233   100.36926
888   0.09354   -0.02423   0.91571   -0.40147   0.09354   -0.02423   0.91571   -0.40147   100.23193
889   0.09353   -0.02414   0.91528   -0.40254   0.09353   -0.02414   0.91528   -0.40254   100.29297
890   0.09339   -0.02268   0.91537   -0.40211   0.09339   -0.02268   0.91537   -0.40211   100.37231
891   0.09334   -0.02353   0.91562   -0.40172   0.09334   -0.02353   0.91562   -0.40172   100.35095
892   0.09349   -0.02338   0.91531   -0.40251   0.09349   -0.02338   0.91531   -0.40251   100.23499
893   0.09339   -0.02387   0.91559   -0.40156   0.09339   -0.02387   0.91559   -0.40156   100.33264
894   0.09331   -0.02457   0.91559   -0.40165   0.09331   -0.02457   0.91559   -0.40165   100.46082
895   0.09340   -0.02387   0.91583   -0.40110   0.09340   -0.02387   0.91583   -0.40110   100.24414
896   0.09336   -0.02402   0.91595   -0.40110   0.09336   -0.02402   0.91595   -0.40110   100.32349
897   0.09329   -0.02478   0.91522   -0.40226   0.09329   -0.02478   0.91522   -0.40226   100.43030
898   0.09341   -0.02435   0.91549   -0.40187   0.09341   -0.02435   0.91549   -0.40187   100.40894
899   0.09352   -0.02368   0.91537   -0.40202   0.09352   -0.02368   0.91537   -0.40202   100.27161
900   0.09355   -0.02344   0.91543   -0.40193   0.09355   -0.02344   0.91543   -0.40193   100.28076
901   0.09358   -0.02472   0.91510   -0.40266   0.09358   -0.02472   0.91510   -0.40266   100.33264
902   0.09365   -0.02390   0.91534   -0.40217   0.09365   -0.02390   0.91534   -0.40217   100.31128
903   0.09357   -0.02362   0.91540   -0.40220   0.09357   -0.02362   0.91540   -0.40220   100.28076
904   0.09354   -0.02335   0.91510   -0.40291   0.09354   -0.02335   0.91510   -0.40291   100.30212
905   0.09356   -0.02280   0.91583   -0.40120   0.09356   -0.02280   0.91583   -0.40120   100.29297
906   0.09364   -0.02319   0.91580   -0.40101   0.09364   -0.02319   0.91580   -0.40101   100.30212
907   0.09351   -0.02371   0.91549   -0.40199   0.09351   -0.02371   0.91549   -0.40199   100.36011
908   0.09345   -0.02411   0.91574   -0.40123   0.09345   -0.02411   0.91574   -0.40123   100.40894
909   0.09339   -0.02371   0.91565   -0.40153   0.09339   -0.02371   0.91565   -0.40153   100.30212
910   0.09340   -0.02417   0.91562   -0.40153   0.09340   -0.02417   0.91562   -0.40153   100.28381
911   0.09329   -0.02286   0.91537   -0.40226   0.09329   -0.02286   0.91537   -0.40226   100.42114
912   0.09323   -0.02332   0.91559   -0.40178   0.09323   -0.02332   0.91559   -0.40178   100.39978
913   0.09343   -0.02408   0.91583   -0.40104   0.09343   -0.02408   0.91583   -0.40104   100.28381
914   0.09330   -0.02460   0.91559   -0.40153   0.09330   -0.02460   0.91559   -0.40153   100.38147
915   0.09321   -0.02399   0.91534   -0.40211   0.09321   -0.02399   0.91534   -0.40211   100.46082
916   0.09333   -0.02438   0.91556   -0.40159   0.09333   -0.02438   0.91556   -0.40159   100.30212
917   0.09337   -0.02396   0.91549   -0.40168   0.09337   -0.02396   0.91549   -0.40168   100.32349
918   0.09341   -0.02405   0.91516   -0.40272   0.09341   -0.02405   0.91516   -0.40272   100.32043
919   0.09335   -0.02359   0.91546   -0.40187   0.09335   -0.02359   0.91546   -0.40187   100.39063
920   0.09366   -0.02390   0.91546   -0.40172   0.09366   -0.02390   0.91546   -0.40172   100.22278
921   0.09365   -0.02402   0.91537   -0.40217   0.09365   -0.02402   0.91537   -0.40217   100.28076
922   0.09354   -0.02463   0.91522   -0.40242   0.09354   -0.02463   0.91522   -0.40242   100.39978
923   0.09364   -0.02362   0.91513   -0.40269   0.09364   -0.02362   0.91513   -0.40269   100.26245
924   0.09365   -0.02432   0.91565   -0.40162   0.09365   -0.02432   0.91565   -0.40162   100.30212
925   0.09366   -0.02460   0.91522   -0.40251   0.09366   -0.02460   0.91522   -0.40251   100.31128
926   0.09369   -0.02365   0.91546   -0.40196   0.09369   -0.02365   0.91546   -0.40196   100.25330
927   0.09379   -0.02466   0.91562   -0.40141   0.09379   -0.02466   0.91562   -0.40141   100.25330
928   0.09364   -0.02396   0.91540   -0.40190   0.09364   -0.02396   0.91540   -0.40190   100.28076
929   0.09354   -0.02460   0.91537   -0.40202   0.09354   -0.02460   0.91537   -0.40202   100.35095
930   0.09359   -0.02499   0.91562   -0.40162   0.09359   -0.02499   0.91562   -0.40162   100.21362
931   0.09349   -0.02326   0.91583   -0.40120   0.09349   -0.02326   0.91583   -0.40120   100.24414
932   0.09344   -0.02405   0.91531   -0.40220   0.09344   -0.02405   0.91531   -0.40220   100.34180
933   0.09337   -0.02527   0.91586   -0.40092   0.09337   -0.02527   0.91586   -0.40092   100.43030
934   0.09352   -0.02371   0.91540   -0.40199   0.09352   -0.02371   0.91540   -0.40199   100.19531
935   0.09344   -0.02503   0.91592   -0.40074   0.09344   -0.02503   0.91592   -0.40074   100.36011
936   0.09327   -0.02499   0.91571   -0.40141   0.09327   -0.02499   0.91571   -0.40141   100.38147
937   0.09331   -0.02405   0.91571   -0.40135   0.09331   -0.02405   0.91571   -0.40135   100.33264
938   0.09340   -0.02380   0.91595   -0.40095   0.09340   -0.02380   0.91595   -0.40095   100.31128
939   0.09332   -0.02478   0.91565   -0.40159   0.09332   -0.02478   0.91565   -0.40159   100.36011
940   0.09333   -0.02411   0.91623   -0.40031   0.09333   -0.02411   0.91623   -0.40031   100.37231
941   0.09361   -0.02435   0.91559   -0.40159   0.09361   -0.02435   0.91559   -0.40159   100.19531
942   0.09359   -0.02496   0.91574   -0.40114   0.09359   -0.02496   0.91574   -0.40114   100.26245
943   0.09356   -0.02530   0.91552   -0.40181   0.09356   -0.02530   0.91552   -0.40181   100.35095
944   0.09363   -0.02438   0.91540   -0.40211   0.09363   -0.02438   0.91540   -0.40211   100.29297
945   0.09365   -0.02475   0.91556   -0.40168   0.09365   -0.02475   0.91556   -0.40168   100.27161
946   0.09354   -0.02469   0.91552   -0.40172   0.09354   -0.02469   0.91552   -0.40172   100.35095
947   0.09364   -0.02387   0.91556   -0.40184   0.09364   -0.02387   0.91556   -0.40184   100.29297
948   0.09365   -0.02518   0.91574   -0.40120   0.09365   -0.02518   0.91574   -0.40120   100.31128
949   0.09373   -0.02405   0.91546   -0.40178   0.09373   -0.02405   0.91546   -0.40178   100.26245
950   0.09362   -0.02420   0.91577   -0.40114   0.09362   -0.02420   0.91577   -0.40114   100.34180
951   0.09361   -0.02509   0.91598   -0.40062   0.09361   -0.02509   0.91598   -0.40062   100.26245
952   0.09335   -0.02466   0.91592   -0.40107   0.09335   -0.02466   0.91592   -0.40107   100.31128
953   0.09328   -0.02457   0.91546   -0.40181   0.09328   -0.02457   0.91546   -0.40181   100.39063
954   0.09333   -0.02405   0.91620   -0.40034   0.09333   -0.02405   0.91620   -0.40034   100.34180
955   0.09339   -0.02506   0.91610   -0.40022   0.09339   -0.02506   0.91610   -0.40022   100.32349
956   0.09332   -0.02484   0.91604   -0.40043   0.09332   -0.02484   0.91604   -0.40043   100.32349
957   0.09320   -0.02554   0.91565   -0.40147   0.09320   -0.02554   0.91565   -0.40147   100.39978
958   0.09332   -0.02460   0.91647   -0.39964   0.09332   -0.02460   0.91647   -0.39964   100.31128
959   0.09338   -0.02454   0.91589   -0.40083   0.09338   -0.02454   0.91589   -0.40083   100.27161
960   0.09327   -0.02405   0.91626   -0.40016   0.09327   -0.02405   0.91626   -0.40016   100.38147
961   0.09333   -0.02429   0.91635   -0.39979   0.09333   -0.02429   0.91635   -0.39979   100.33264
962   0.09346   -0.02420   0.91607   -0.40065   0.09346   -0.02420   0.91607   -0.40065   100.30212
963   0.09346   -0.02524   0.91607   -0.40043   0.09346   -0.02524   0.91607   -0.40043   100.34180
964   0.09354   -0.02469   0.91598   -0.40065   0.09354   -0.02469   0.91598   -0.40065   100.38147
965   0.09359   -0.02463   0.91586   -0.40101   0.09359   -0.02463   0.91586   -0.40101   100.25330
966   0.09363   -0.02469   0.91598   -0.40089   0.09363   -0.02469   0.91598   -0.40089   100.23193
967   0.09354   -0.02374   0.91635   -0.39998   0.09354   -0.02374   0.91635   -0.39998   100.30212
968   0.09362   -0.02557   0.91620   -0.39995   0.09362   -0.02557   0.91620   -0.39995   100.34180
969   0.09378   -0.02472   0.91595   -0.40086   0.09378   -0.02472   0.91595   -0.40086   100.17395
970   0.09366   -0.02533   0.91562   -0.40132   0.09366   -0.02533   0.91562   -0.40132   100.28076
971   0.09360   -0.02469   0.91589   -0.40095   0.09360   -0.02469   0.91589   -0.40095   100.31128
972   0.09354   -0.02454   0.91653   -0.39937   0.09354   -0.02454   0.91653   -0.39937   100.27161
973   0.09351   -0.02438   0.91617   -0.40025   0.09351   -0.02438   0.91617   -0.40025   100.29297
974   0.09341   -0.02530   0.91610   -0.40040   0.09341   -0.02530   0.91610   -0.40040   100.39063
975   0.09340   -0.02454   0.91687   -0.39869   0.09340   -0.02454   0.91687   -0.39869   100.36011
976   0.09344   -0.02509   0.91656   -0.39933   0.09344   -0.02509   0.91656   -0.39933   100.24414
977   0.09334   -0.02512   0.91696   -0.39851   0.09334   -0.02512   0.91696   -0.39851   100.29297
978   0.09332   -0.02512   0.91668   -0.39903   0.09332   -0.02512   0.91668   -0.39903   100.37231
979   0.09336   -0.02390   0.91745   -0.39741   0.09336   -0.02390   0.91745   -0.39741   100.29297
980   0.09335   -0.02484   0.91693   -0.39854   0.09335   -0.02484   0.91693   -0.39854   100.30212
981   0.09328   -0.02359   0.91720   -0.39799   0.09328   -0.02359   0.91720   -0.39799   100.32349
982   0.09324   -0.02438   0.91696   -0.39842   0.09324   -0.02438   0.91696   -0.39842   100.41199
983   0.09339   -0.02402   0.91684   -0.39879   0.09339   -0.02402   0.91684   -0.39879   100.34180
984   0.09355   -0.02408   0.91733   -0.39784   0.09355   -0.02408   0.91733   -0.39784   100.26245
985   0.09344   -0.02301   0.91699   -0.39842   0.09344   -0.02301   0.91699   -0.39842   100.32043
986   0.09354   -0.02240   0.91717   -0.39814   0.09354   -0.02240   0.91717   -0.39814   100.21362
987   0.09356   -0.02383   0.91739   -0.39756   0.09356   -0.02383   0.91739   -0.39756   100.22278
988   0.09357   -0.02347   0.91702   -0.39830   0.09357   -0.02347   0.91702   -0.39830   100.30212
989   0.09356   -0.02301   0.91644   -0.39970   0.09356   -0.02301   0.91644   -0.39970   100.28076
990   0.09362   -0.02283   0.91620   -0.40016   0.09362   -0.02283   0.91620   -0.40016   100.22278
991   0.09353   -0.02649   0.91629   -0.39985   0.09353   -0.02649   0.91629   -0.39985   100.36011
992   0.09349   -0.02591   0.91620   -0.40025   0.09349   -0.02591   0.91620   -0.40025   100.36926
993   0.09352   -0.02567   0.91687   -0.39872   0.09352   -0.02567   0.91687   -0.39872   100.31128
994   0.09352   -0.02570   0.91647   -0.39949   0.09352   -0.02570   0.91647   -0.39949   100.27161
995   0.09336   -0.02554   0.91644   -0.39943   0.09336   -0.02554   0.91644   -0.39943   100.39978
996   0.09329   -0.02588   0.91668   -0.39909   0.09329   -0.02588   0.91668   -0.39909   100.39063
997   0.09330   -0.02725   0.91702   -0.39827   0.09330   -0.02725   0.91702   -0.39827   100.33264
998   0.09334   -0.02652   0.91665   -0.39909   0.09334   -0.02652   0.91665   -0.39909   100.25330
999   0.09312   -0.02673   0.91702   -0.39824   0.09312   -0.02673   0.91702   -0.39824   100.51880
1000   0.09322   -0.02673   0.91690   -0.39848   0.09322   -0.02673   0.91690   -0.39848   100.38147
1001   0.09327   -0.02634   0.91675   -0.39866   0.09327   -0.02634   0.91675   -0.39866   100.31128
1002   0.09328   -0.02719   0.91644   -0.39949   0.09328   -0.02719   0.91644   -0.39949   100.34180
1003   0.09333   -0.02676   0.91675   -0.39882   0.09333   -0.02676   0.91675   -0.39882   100.33264
1004   0.09346   -0.02747   0.91684   -0.39863   0.09346   -0.02747   0.91684   -0.39863   100.26245
1005   0.09349   -0.02707   0.91653   -0.39921   0.09349   -0.02707   0.91653   -0.39921   100.38147
1006   0.09357   -0.02762   0.91659   -0.39894   0.09357   -0.02762   0.91659   -0.39894   100.36926
1007   0.09364   -0.02667   0.91687   -0.39854   0.09364   -0.02667   0.91687   -0.39854   100.36011
1008   0.09363   -0.02704   0.91687   -0.39854   0.09363   -0.02704   0.91687   -0.39854   100.34180
1009   0.09356   -0.02686   0.91665   -0.39906   0.09356   -0.02686   0.91665   -0.39906   100.40894
1010   0.09375   -0.02664   0.91696   -0.39842   0.09375   -0.02664   0.91696   -0.39842   100.32959
1011   0.09387   -0.02695   0.91702   -0.39830   0.09387   -0.02695   0.91702   -0.39830   100.24109
1012   0.09376   -0.02719   0.91696   -0.39839   0.09376   -0.02719   0.91696   -0.39839   100.32043
1013   0.09374   -0.02603   0.91656   -0.39924   0.09374   -0.02603   0.91656   -0.39924   100.37842
1014   0.09366   -0.02609   0.91684   -0.39863   0.09366   -0.02609   0.91684   -0.39863   100.32043
1015   0.09355   -0.02631   0.91687   -0.39866   0.09355   -0.02631   0.91687   -0.39866   100.22278
1016   0.09340   -0.02603   0.91675   -0.39897   0.09340   -0.02603   0.91675   -0.39897   100.34180
1017   0.09332   -0.02750   0.91699   -0.39802   0.09332   -0.02750   0.91699   -0.39802   100.43945
1018   0.09344   -0.02652   0.91726   -0.39753   0.09344   -0.02652   0.91726   -0.39753   100.28381
1019   0.09350   -0.02606   0.91711   -0.39796   0.09350   -0.02606   0.91711   -0.39796   100.25330
1020   0.09341   -0.02658   0.91693   -0.39851   0.09341   -0.02658   0.91693   -0.39851   100.39978
1021   0.09333   -0.02591   0.91705   -0.39818   0.09333   -0.02591   0.91705   -0.39818   100.41199
1022   0.09331   -0.02695   0.91671   -0.39888   0.09331   -0.02695   0.91671   -0.39888   100.29297
1023   0.09333   -0.02759   0.91699   -0.39814   0.09333   -0.02759   0.91699   -0.39814   100.36011
1024   0.09331   -0.02573   0.91681   -0.39872   0.09331   -0.02573   0.91681   -0.39872   100.35095
1025   0.09344   -0.02738   0.91675   -0.39903   0.09344   -0.02738   0.91675   -0.39903   100.27161
1026   0.09348   -0.02612   0.91671   -0.39912   0.09348   -0.02612   0.91671   -0.39912   100.28381
1027   0.09354   -0.02521   0.91690   -0.39866   0.09354   -0.02521   0.91690   -0.39866   100.39978
1028   0.09360   -0.02628   0.91687   -0.39863   0.09360   -0.02628   0.91687   -0.39863   100.34180
1029   0.09363   -0.02676   0.91656   -0.39900   0.09363   -0.02676   0.91656   -0.39900   100.30212
1030   0.09353   -0.02741   0.91687   -0.39857   0.09353   -0.02741   0.91687   -0.39857   100.41809
1031   0.09354   -0.02698   0.91678   -0.39882   0.09354   -0.02698   0.91678   -0.39882   100.32043
1032   0.09372   -0.02655   0.91675   -0.39882   0.09372   -0.02655   0.91675   -0.39882   100.21362
1033   0.09368   -0.02658   0.91684   -0.39860   0.09368   -0.02658   0.91684   -0.39860   100.28076
1034   0.09362   -0.02676   0.91678   -0.39879   0.09362   -0.02676   0.91678   -0.39879   100.35095
1035   0.09361   -0.02713   0.91733   -0.39772   0.09361   -0.02713   0.91733   -0.39772   100.32043
1036   0.09355   -0.02673   0.91717   -0.39793   0.09355   -0.02673   0.91717   -0.39793   100.22278
1037   0.09338   -0.02661   0.91687   -0.39845   0.09338   -0.02661   0.91687   -0.39845   100.32349
1038   0.09332   -0.02728   0.91678   -0.39863   0.09332   -0.02728   0.91678   -0.39863   100.37231
1039   0.09339   -0.02640   0.91733   -0.39738   0.09339   -0.02640   0.91733   -0.39738   100.27161
1040   0.09337   -0.02661   0.91687   -0.39848   0.09337   -0.02661   0.91687   -0.39848   100.29297
1041   0.09338   -0.02670   0.91671   -0.39885   0.09338   -0.02670   0.91671   -0.39885   100.35095
1042   0.09342   -0.02606   0.91723   -0.39772   0.09342   -0.02606   0.91723   -0.39772   100.30212
1043   0.09335   -0.02600   0.91693   -0.39833   0.09335   -0.02600   0.91693   -0.39833   100.27161
1044   0.09335   -0.02649   0.91662   -0.39897   0.09335   -0.02649   0.91662   -0.39897   100.29297
1045   0.09327   -0.02673   0.91681   -0.39866   0.09327   -0.02673   0.91681   -0.39866   100.38147
1046   0.09328   -0.02640   0.91733   -0.39756   0.09328   -0.02640   0.91733   -0.39756   100.31128
1047   0.09342   -0.02680   0.91665   -0.39915   0.09342   -0.02680   0.91665   -0.39915   100.30212
1048   0.09355   -0.02600   0.91754   -0.39708   0.09355   -0.02600   0.91754   -0.39708   100.41809
1049   0.09354   -0.02640   0.91733   -0.39753   0.09354   -0.02640   0.91733   -0.39753   100.36011
1050   0.09370   -0.02612   0.91711   -0.39811   0.09370   -0.02612   0.91711   -0.39811   100.21362
1051   0.09346   -0.02667   0.91717   -0.39769   0.09346   -0.02667   0.91717   -0.39769   100.45776
1052   0.09369   -0.02771   0.91693   -0.39842   0.09369   -0.02771   0.91693   -0.39842   100.26245
1053   0.09374   -0.02695   0.91714   -0.39787   0.09374   -0.02695   0.91714   -0.39787   100.16479
1054   0.09369   -0.02579   0.91745   -0.39729   0.09369   -0.02579   0.91745   -0.39729   100.29297
1055   0.09362   -0.02658   0.91678   -0.39882   0.09362   -0.02658   0.91678   -0.39882   100.36011
1056   0.09372   -0.02689   0.91708   -0.39805   0.09372   -0.02689   0.91708   -0.39805   100.29297
1057   0.09355   -0.02628   0.91723   -0.39766   0.09355   -0.02628   0.91723   -0.39766   100.26245
1058   0.09345   -0.02673   0.91684   -0.39854   0.09345   -0.02673   0.91684   -0.39854   100.32043
1059   0.09334   -0.02670   0.91714   -0.39790   0.09334   -0.02670   0.91714   -0.39790   100.40894
1060   0.09344   -0.02719   0.91745   -0.39729   0.09344   -0.02719   0.91745   -0.39729   100.32043
1061   0.09344   -0.02603   0.91729   -0.39753   0.09344   -0.02603   0.91729   -0.39753   100.27161
1062   0.09343   -0.02713   0.91699   -0.39839   0.09343   -0.02713   0.91699   -0.39839   100.33264
1063   0.09332   -0.02695   0.91754   -0.39717   0.09332   -0.02695   0.91754   -0.39717   100.32349
1064   0.09332   -0.02673   0.91720   -0.39778   0.09332   -0.02673   0.91720   -0.39778   100.25330
1065   0.09326   -0.02646   0.91675   -0.39888   0.09326   -0.02646   0.91675   -0.39888   100.39978
1066   0.09327   -0.02661   0.91739   -0.39732   0.09327   -0.02661   0.91739   -0.39732   100.37231
1067   0.09334   -0.02628   0.91720   -0.39793   0.09334   -0.02628   0.91720   -0.39793   100.22278
1068   0.09338   -0.02631   0.91711   -0.39808   0.09338   -0.02631   0.91711   -0.39808   100.35095
1069   0.09352   -0.02606   0.91733   -0.39760   0.09352   -0.02606   0.91733   -0.39760   100.35095
1070   0.09363   -0.02628   0.91699   -0.39814   0.09363   -0.02628   0.91699   -0.39814   100.20447
1071   0.09368   -0.02686   0.91693   -0.39836   0.09368   -0.02686   0.91693   -0.39836   100.24414
1072   0.09365   -0.02667   0.91702   -0.39830   0.09365   -0.02667   0.91702   -0.39830   100.28076
1073   0.09367   -0.02625   0.91702   -0.39818   0.09367   -0.02625   0.91702   -0.39818   100.32959
1074   0.09370   -0.02622   0.91729   -0.39766   0.09370   -0.02622   0.91729   -0.39766   100.18311
1075   0.09368   -0.02573   0.91678   -0.39872   0.09368   -0.02573   0.91678   -0.39872   100.21362
1076   0.09365   -0.02670   0.91687   -0.39857   0.09365   -0.02670   0.91687   -0.39857   100.32959
1077   0.09371   -0.02615   0.91720   -0.39790   0.09371   -0.02615   0.91720   -0.39790   100.23193
1078   0.09368   -0.02618   0.91708   -0.39814   0.09368   -0.02618   0.91708   -0.39814   100.24414
1079   0.09354   -0.02670   0.91705   -0.39818   0.09354   -0.02670   0.91705   -0.39818   100.36926
1080   0.09340   -0.02594   0.91702   -0.39833   0.09340   -0.02594   0.91702   -0.39833   100.31128
1081   0.09339   -0.02689   0.91705   -0.39827   0.09339   -0.02689   0.91705   -0.39827   100.26245
1082   0.09335   -0.02579   0.91742   -0.39735   0.09335   -0.02579   0.91742   -0.39735   100.28381
1083   0.09321   -0.02612   0.91729   -0.39763   0.09321   -0.02612   0.91729   -0.39763   100.37231
1084   0.09330   -0.02692   0.91693   -0.39842   0.09330   -0.02692   0.91693   -0.39842   100.27466
1085   0.09331   -0.02615   0.91711   -0.39802   0.09331   -0.02615   0.91711   -0.39802   100.34180
1086   0.09325   -0.02631   0.91702   -0.39836   0.09325   -0.02631   0.91702   -0.39836   100.36316
1087   0.09333   -0.02670   0.91708   -0.39799   0.09333   -0.02670   0.91708   -0.39799   100.28381
1088   0.09333   -0.02625   0.91726   -0.39760   0.09333   -0.02625   0.91726   -0.39760   100.28381
1089   0.09337   -0.02603   0.91702   -0.39821   0.09337   -0.02603   0.91702   -0.39821   100.39063
1090   0.09352   -0.02625   0.91711   -0.39790   0.09352   -0.02625   0.91711   -0.39790   100.30212
1091   0.09363   -0.02670   0.91748   -0.39723   0.09363   -0.02670   0.91748   -0.39723   100.23193
1092   0.09354   -0.02539   0.91775   -0.39656   0.09354   -0.02539   0.91775   -0.39656   100.29297
1093   0.09358   -0.02561   0.91711   -0.39793   0.09358   -0.02561   0.91711   -0.39793   100.36926
1094   0.09360   -0.02643   0.91729   -0.39756   0.09360   -0.02643   0.91729   -0.39756   100.27161
1095   0.09371   -0.02618   0.91726   -0.39769   0.09371   -0.02618   0.91726   -0.39769   100.25330
1096   0.09356   -0.02695   0.91705   -0.39802   0.09356   -0.02695   0.91705   -0.39802   100.35095
1097   0.09352   -0.02652   0.91736   -0.39738   0.09352   -0.02652   0.91736   -0.39738   100.36011
1098   0.09364   -0.02646   0.91748   -0.39723   0.09364   -0.02646   0.91748   -0.39723   100.25330
1099   0.09363   -0.02689   0.91684   -0.39848   0.09363   -0.02689   0.91684   -0.39848   100.25330
1100   0.09354   -0.02561   0.91733   -0.39763   0.09354   -0.02561   0.91733   -0.39763   100.26245
1101   0.09343   -0.02521   0.91723   -0.39766   0.09343   -0.02521   0.91723   -0.39766   100.37231
1102   0.09350   -0.02661   0.91696   -0.39833   0.09350   -0.02661   0.91696   -0.39833   100.19531
1103   0.09344   -0.02603   0.91699   -0.39851   0.09344   -0.02603   0.91699   -0.39851   100.22278
1104   0.09341   -0.02664   0.91690   -0.39839   0.09341   -0.02664   0.91690   -0.39839   100.34180
1105   0.09328   -0.02615   0.91742   -0.39747   0.09328   -0.02615   0.91742   -0.39747   100.33264
1106   0.09335   -0.02612   0.91726   -0.39787   0.09335   -0.02612   0.91726   -0.39787   100.28381
1107   0.09332   -0.02573   0.91723   -0.39793   0.09332   -0.02573   0.91723   -0.39793   100.30212
1108   0.09329   -0.02591   0.91681   -0.39860   0.09329   -0.02591   0.91681   -0.39860   100.35095
1109   0.09336   -0.02618   0.91699   -0.39824   0.09336   -0.02618   0.91699   -0.39824   100.27161
1110   0.09335   -0.02579   0.91705   -0.39821   0.09335   -0.02579   0.91705   -0.39821   100.34180
1111   0.09339   -0.02524   0.91711   -0.39802   0.09339   -0.02524   0.91711   -0.39802   100.39063
1112   0.09364   -0.02512   0.91739   -0.39753   0.09364   -0.02512   0.91739   -0.39753   100.27161
1113   0.09350   -0.02579   0.91729   -0.39763   0.09350   -0.02579   0.91729   -0.39763   100.32043
1114   0.09354   -0.02570   0.91656   -0.39924   0.09354   -0.02570   0.91656   -0.39924   100.36011
1115   0.09356   -0.02615   0.91690   -0.39848   0.09356   -0.02615   0.91690   -0.39848   100.35095
1116   0.09365   -0.02527   0.91711   -0.39793   0.09365   -0.02527   0.91711   -0.39793   100.24414
1117   0.09366   -0.02509   0.91699   -0.39845   0.09366   -0.02509   0.91699   -0.39845   100.25330
1118   0.09350   -0.02582   0.91717   -0.39787   0.09350   -0.02582   0.91717   -0.39787   100.34180
1119   0.09364   -0.02554   0.91696   -0.39833   0.09364   -0.02554   0.91696   -0.39833   100.27161
1120   0.09356   -0.02484   0.91678   -0.39872   0.09356   -0.02484   0.91678   -0.39872   100.26245
1121   0.09350   -0.02445   0.91699   -0.39854   0.09350   -0.02445   0.91699   -0.39854   100.29297
1122   0.09340   -0.02481   0.91696   -0.39836   0.09340   -0.02481   0.91696   -0.39836   100.32349
1123   0.09333   -0.02539   0.91717   -0.39814   0.09333   -0.02539   0.91717   -0.39814   100.30212
1124   0.09329   -0.02533   0.91659   -0.39924   0.09329   -0.02533   0.91659   -0.39924   100.30212
1125   0.09333   -0.02417   0.91690   -0.39863   0.09333   -0.02417   0.91690   -0.39863   100.35095
