Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
878   0.09344   -0.02496   0.91629   -0.39991   0.09344   -0.02496   0.91629   -0.39991   100.25330
879   0.09347   -0.02557   0.91607   -0.40028   0.09347   -0.02557   0.91607   -0.40028   100.32043
880   0.09344   -0.02383   0.91638   -0.39958   0.09344   -0.02383   0.91638   -0.39958   100.40894
881   0.09331   -0.02451   0.91653   -0.39933   0.09331   -0.02451   0.91653   -0.39933   100.33264
882   0.09345   -0.02420   0.91656   -0.39943   0.09345   -0.02420   0.91656   -0.39943   100.23499
883   0.09339   -0.02503   0.91626   -0.40007   0.09339   -0.02503   0.91626   -0.40007   100.31128
884   0.09333   -0.02484   0.91638   -0.39985   0.09333   -0.02484   0.91638   -0.39985   100.34180
885   0.09343   -0.02435   0.91662   -0.39921   0.09343   -0.02435   0.91662   -0.39921   100.25330
886   0.09337   -0.02472   0.91668   -0.39915   0.09337   -0.02472   0.91668   -0.39915   100.30212
887   0.09351   -0.02420   0.91638   -0.39991   0.09351   -0.02420   0.91638   -0.39991   100.38147
888   0.09364   -0.02484   0.91647   -0.39964   0.09364   -0.02484   0.91647   -0.39964   100.26245
889   0.09365   -0.02499   0.91632   -0.39979   0.09365   -0.02499   0.91632   -0.39979   100.19531
890   0.09364   -0.02399   0.91629   -0.39998   0.09364   -0.02399   0.91629   -0.39998   100.27161
891   0.09356   -0.02429   0.91644   -0.39946   0.09356   -0.02429   0.91644   -0.39946   100.33264
892   0.09366   -0.02466   0.91650   -0.39958   0.09366   -0.02466   0.91650   -0.39958   100.23193
893   0.09370   -0.02411   0.91620   -0.40031   0.09370   -0.02411   0.91620   -0.40031   100.16479
894   0.09360   -0.02435   0.91653   -0.39958   0.09360   -0.02435   0.91653   -0.39958   100.34180
895   0.09353   -0.02469   0.91610   -0.40028   0.09353   -0.02469   0.91610   -0.40028   100.32043
896   0.09360   -0.02466   0.91620   -0.40004   0.09360   -0.02466   0.91620   -0.40004   100.25330
897   0.09354   -0.02463   0.91635   -0.39982   0.09354   -0.02463   0.91635   -0.39982   100.30212
898   0.09341   -0.02496   0.91620   -0.40022   0.09341   -0.02496   0.91620   -0.40022   100.39978
899   0.09343   -0.02512   0.91644   -0.39961   0.09343   -0.02512   0.91644   -0.39961   100.31128
900   0.09329   -0.02503   0.91641   -0.39970   0.09329   -0.02503   0.91641   -0.39970   100.31128
901   0.09335   -0.02503   0.91632   -0.40001   0.09335   -0.02503   0.91632   -0.40001   100.33264
902   0.09336   -0.02548   0.91675   -0.39891   0.09336   -0.02548   0.91675   -0.39891   100.28381
903   0.09333   -0.02423   0.91653   -0.39952   0.09333   -0.02423   0.91653   -0.39952   100.25330
904   0.09333   -0.02570   0.91598   -0.40056   0.09333   -0.02570   0.91598   -0.40056   100.35095
905   0.09320   -0.02515   0.91635   -0.39991   0.09320   -0.02515   0.91635   -0.39991   100.43030
906   0.09328   -0.02499   0.91647   -0.39952   0.09328   -0.02499   0.91647   -0.39952   100.32349
907   0.09334   -0.02622   0.91632   -0.39970   0.09334   -0.02622   0.91632   -0.39970   100.25330
908   0.09348   -0.02585   0.91601   -0.40056   0.09348   -0.02585   0.91601   -0.40056   100.36011
909   0.09358   -0.02603   0.91656   -0.39933   0.09358   -0.02603   0.91656   -0.39933   100.26245
910   0.09365   -0.02618   0.91638   -0.39973   0.09365   -0.02618   0.91638   -0.39973   100.24414
911   0.09367   -0.02612   0.91580   -0.40107   0.09367   -0.02612   0.91580   -0.40107   100.27161
912   0.09356   -0.02490   0.91620   -0.40016   0.09356   -0.02490   0.91620   -0.40016   100.33264
913   0.09373   -0.02515   0.91635   -0.39967   0.09373   -0.02515   0.91635   -0.39967   100.27161
914   0.09366   -0.02579   0.91647   -0.39955   0.09366   -0.02579   0.91647   -0.39955   100.22278
915   0.09356   -0.02515   0.91671   -0.39912   0.09356   -0.02515   0.91671   -0.39912   100.35095
916   0.09364   -0.02643   0.91665   -0.39906   0.09364   -0.02643   0.91665   -0.39906   100.34180
917   0.09368   -0.02646   0.91668   -0.39915   0.09368   -0.02646   0.91668   -0.39915   100.28076
918   0.09356   -0.02557   0.91656   -0.39924   0.09356   -0.02557   0.91656   -0.39924   100.34180
919   0.09349   -0.02542   0.91635   -0.40004   0.09349   -0.02542   0.91635   -0.40004   100.32043
920   0.09344   -0.02509   0.91681   -0.39875   0.09344   -0.02509   0.91681   -0.39875   100.26245
921   0.09340   -0.02527   0.91632   -0.39985   0.09340   -0.02527   0.91632   -0.39985   100.29297
922   0.09335   -0.02448   0.91635   -0.39964   0.09335   -0.02448   0.91635   -0.39964   100.34180
923   0.09343   -0.02570   0.91678   -0.39885   0.09343   -0.02570   0.91678   -0.39885   100.29297
924   0.09340   -0.02499   0.91656   -0.39940   0.09340   -0.02499   0.91656   -0.39940   100.26245
925   0.09321   -0.02591   0.91659   -0.39924   0.09321   -0.02591   0.91659   -0.39924   100.38147
926   0.09337   -0.02612   0.91626   -0.40013   0.09337   -0.02612   0.91626   -0.40013   100.33264
927   0.09345   -0.02591   0.91668   -0.39918   0.09345   -0.02591   0.91668   -0.39918   100.20447
928   0.09337   -0.02542   0.91641   -0.39964   0.09337   -0.02542   0.91641   -0.39964   100.28381
929   0.09338   -0.02579   0.91656   -0.39943   0.09338   -0.02579   0.91656   -0.39943   100.39063
930   0.09358   -0.02609   0.91668   -0.39909   0.09358   -0.02609   0.91668   -0.39909   100.30212
931   0.09365   -0.02515   0.91644   -0.39961   0.09365   -0.02515   0.91644   -0.39961   100.24414
932   0.09354   -0.02564   0.91684   -0.39860   0.09354   -0.02564   0.91684   -0.39860   100.30212
933   0.09360   -0.02597   0.91662   -0.39912   0.09360   -0.02597   0.91662   -0.39912   100.40894
934   0.09365   -0.02609   0.91675   -0.39900   0.09365   -0.02609   0.91675   -0.39900   100.29297
935   0.09363   -0.02628   0.91641   -0.39958   0.09363   -0.02628   0.91641   -0.39958   100.29297
936   0.09360   -0.02573   0.91641   -0.39949   0.09360   -0.02573   0.91641   -0.39949   100.35095
937   0.09362   -0.02625   0.91678   -0.39885   0.09362   -0.02625   0.91678   -0.39885   100.26245
938   0.09366   -0.02603   0.91668   -0.39906   0.09366   -0.02603   0.91668   -0.39906   100.23193
939   0.09356   -0.02622   0.91644   -0.39943   0.09356   -0.02622   0.91644   -0.39943   100.31128
940   0.09346   -0.02622   0.91681   -0.39888   0.09346   -0.02622   0.91681   -0.39888   100.35095
941   0.09339   -0.02594   0.91690   -0.39848   0.09339   -0.02594   0.91690   -0.39848   100.31128
942   0.09335   -0.02640   0.91671   -0.39903   0.09335   -0.02640   0.91671   -0.39903   100.22278
943   0.09329   -0.02634   0.91653   -0.39933   0.09329   -0.02634   0.91653   -0.39933   100.39978
944   0.09341   -0.02701   0.91662   -0.39903   0.09341   -0.02701   0.91662   -0.39903   100.29297
945   0.09327   -0.02683   0.91687   -0.39851   0.09327   -0.02683   0.91687   -0.39851   100.29297
946   0.09323   -0.02631   0.91644   -0.39961   0.09323   -0.02631   0.91644   -0.39961   100.35095
947   0.09325   -0.02661   0.91711   -0.39799   0.09325   -0.02661   0.91711   -0.39799   100.39978
948   0.09330   -0.02637   0.91723   -0.39778   0.09330   -0.02637   0.91723   -0.39778   100.30212
949   0.09333   -0.02676   0.91681   -0.39866   0.09333   -0.02676   0.91681   -0.39866   100.31128
950   0.09326   -0.02634   0.91675   -0.39888   0.09326   -0.02634   0.91675   -0.39888   100.39978
951   0.09346   -0.02612   0.91699   -0.39824   0.09346   -0.02612   0.91699   -0.39824   100.25330
952   0.09356   -0.02664   0.91665   -0.39909   0.09356   -0.02664   0.91665   -0.39909   100.27161
953   0.09353   -0.02561   0.91665   -0.39918   0.09353   -0.02561   0.91665   -0.39918   100.24414
954   0.09365   -0.02576   0.91656   -0.39930   0.09365   -0.02576   0.91656   -0.39930   100.28076
955   0.09372   -0.02631   0.91720   -0.39787   0.09372   -0.02631   0.91720   -0.39787   100.30212
956   0.09358   -0.02689   0.91641   -0.39958   0.09358   -0.02689   0.91641   -0.39958   100.28076
957   0.09357   -0.02567   0.91662   -0.39943   0.09357   -0.02567   0.91662   -0.39943   100.31128
958   0.09375   -0.02561   0.91684   -0.39860   0.09375   -0.02561   0.91684   -0.39860   100.32959
959   0.09384   -0.02612   0.91671   -0.39894   0.09384   -0.02612   0.91671   -0.39894   100.27161
960   0.09382   -0.02618   0.91662   -0.39915   0.09382   -0.02618   0.91662   -0.39915   100.28076
961   0.09363   -0.02557   0.91678   -0.39888   0.09363   -0.02557   0.91678   -0.39888   100.35095
962   0.09361   -0.02625   0.91675   -0.39875   0.09361   -0.02625   0.91675   -0.39875   100.26245
963   0.09349   -0.02622   0.91659   -0.39933   0.09349   -0.02622   0.91659   -0.39933   100.28381
964   0.09337   -0.02612   0.91681   -0.39863   0.09337   -0.02612   0.91681   -0.39863   100.40894
965   0.09350   -0.02542   0.91708   -0.39799   0.09350   -0.02542   0.91708   -0.39799   100.26245
966   0.09343   -0.02582   0.91714   -0.39793   0.09343   -0.02582   0.91714   -0.39793   100.37231
967   0.09336   -0.02512   0.91659   -0.39909   0.09336   -0.02512   0.91659   -0.39909   100.37231
968   0.09328   -0.02585   0.91708   -0.39805   0.09328   -0.02585   0.91708   -0.39805   100.41199
969   0.09344   -0.02631   0.91723   -0.39784   0.09344   -0.02631   0.91723   -0.39784   100.29297
970   0.09337   -0.02615   0.91656   -0.39918   0.09337   -0.02615   0.91656   -0.39918   100.33264
971   0.09340   -0.02554   0.91684   -0.39866   0.09340   -0.02554   0.91684   -0.39866   100.31128
972   0.09353   -0.02573   0.91675   -0.39869   0.09353   -0.02573   0.91675   -0.39869   100.29297
973   0.09372   -0.02689   0.91687   -0.39866   0.09372   -0.02689   0.91687   -0.39866   100.28076
974   0.09352   -0.02637   0.91702   -0.39824   0.09352   -0.02637   0.91702   -0.39824   100.35095
975   0.09358   -0.02606   0.91653   -0.39933   0.09358   -0.02606   0.91653   -0.39933   100.33264
976   0.09372   -0.02570   0.91739   -0.39760   0.09372   -0.02570   0.91739   -0.39760   100.26245
977   0.09366   -0.02551   0.91681   -0.39860   0.09366   -0.02551   0.91681   -0.39860   100.31128
978   0.09364   -0.02576   0.91671   -0.39891   0.09364   -0.02576   0.91671   -0.39891   100.35095
979   0.09371   -0.02664   0.91668   -0.39912   0.09371   -0.02664   0.91668   -0.39912   100.24414
980   0.09360   -0.02438   0.91668   -0.39906   0.09360   -0.02438   0.91668   -0.39906   100.24414
981   0.09361   -0.02609   0.91668   -0.39906   0.09361   -0.02609   0.91668   -0.39906   100.35095
982   0.09359   -0.02539   0.91662   -0.39909   0.09359   -0.02539   0.91662   -0.39909   100.26245
983   0.09352   -0.02618   0.91687   -0.39866   0.09352   -0.02618   0.91687   -0.39866   100.26245
984   0.09334   -0.02582   0.91665   -0.39900   0.09334   -0.02582   0.91665   -0.39900   100.34180
985   0.09329   -0.02533   0.91687   -0.39869   0.09329   -0.02533   0.91687   -0.39869   100.37231
986   0.09342   -0.02579   0.91668   -0.39882   0.09342   -0.02579   0.91668   -0.39882   100.20447
987   0.09340   -0.02557   0.91678   -0.39888   0.09340   -0.02557   0.91678   -0.39888   100.27161
988   0.09325   -0.02530   0.91684   -0.39860   0.09325   -0.02530   0.91684   -0.39860   100.42114
989   0.09330   -0.02557   0.91720   -0.39781   0.09330   -0.02557   0.91720   -0.39781   100.39978
990   0.09337   -0.02579   0.91702   -0.39839   0.09337   -0.02579   0.91702   -0.39839   100.25330
991   0.09326   -0.02585   0.91684   -0.39869   0.09326   -0.02585   0.91684   -0.39869   100.37231
992   0.09324   -0.02503   0.91733   -0.39766   0.09324   -0.02503   0.91733   -0.39766   100.41199
993   0.09344   -0.02600   0.91696   -0.39836   0.09344   -0.02600   0.91696   -0.39836   100.30212
994   0.09359   -0.02561   0.91653   -0.39943   0.09359   -0.02561   0.91653   -0.39943   100.24414
995   0.09354   -0.02530   0.91675   -0.39882   0.09354   -0.02530   0.91675   -0.39882   100.35095
996   0.09355   -0.02567   0.91723   -0.39781   0.09355   -0.02567   0.91723   -0.39781   100.35095
997   0.09365   -0.02570   0.91690   -0.39836   0.09365   -0.02570   0.91690   -0.39836   100.23193
998   0.09342   -0.02628   0.91708   -0.39796   0.09342   -0.02628   0.91708   -0.39796   100.43030
999   0.09348   -0.02618   0.91693   -0.39851   0.09348   -0.02618   0.91693   -0.39851   100.31128
1000   0.09365   -0.02542   0.91705   -0.39811   0.09365   -0.02542   0.91705   -0.39811   100.24414
1001   0.09361   -0.02649   0.91671   -0.39875   0.09361   -0.02649   0.91671   -0.39875   100.32959
1002   0.09354   -0.02484   0.91687   -0.39848   0.09354   -0.02484   0.91687   -0.39848   100.36926
1003   0.09366   -0.02521   0.91693   -0.39863   0.09366   -0.02521   0.91693   -0.39863   100.28076
1004   0.09365   -0.02561   0.91705   -0.39824   0.09365   -0.02561   0.91705   -0.39824   100.23193
1005   0.09336   -0.02542   0.91681   -0.39872   0.09336   -0.02542   0.91681   -0.39872   100.37231
1006   0.09332   -0.02481   0.91699   -0.39833   0.09332   -0.02481   0.91699   -0.39833   100.38147
1007   0.09344   -0.02612   0.91668   -0.39903   0.09344   -0.02612   0.91668   -0.39903   100.27161
1008   0.09340   -0.02524   0.91678   -0.39891   0.09340   -0.02524   0.91678   -0.39891   100.24414
1009   0.09333   -0.02588   0.91675   -0.39879   0.09333   -0.02588   0.91675   -0.39879   100.33264
1010   0.09333   -0.02591   0.91687   -0.39854   0.09333   -0.02591   0.91687   -0.39854   100.32349
1011   0.09343   -0.02466   0.91693   -0.39851   0.09343   -0.02466   0.91693   -0.39851   100.24414
1012   0.09336   -0.02579   0.91684   -0.39854   0.09336   -0.02579   0.91684   -0.39854   100.32349
1013   0.09335   -0.02680   0.91708   -0.39808   0.09335   -0.02680   0.91708   -0.39808   100.35095
1014   0.09345   -0.02600   0.91684   -0.39848   0.09345   -0.02600   0.91684   -0.39848   100.33264
1015   0.09351   -0.02646   0.91675   -0.39888   0.09351   -0.02646   0.91675   -0.39888   100.30212
1016   0.09348   -0.02600   0.91684   -0.39872   0.09348   -0.02600   0.91684   -0.39872   100.33264
1017   0.09359   -0.02686   0.91693   -0.39839   0.09359   -0.02686   0.91693   -0.39839   100.30212
1018   0.09357   -0.02753   0.91684   -0.39845   0.09357   -0.02753   0.91684   -0.39845   100.33264
1019   0.09357   -0.02741   0.91690   -0.39851   0.09357   -0.02741   0.91690   -0.39851   100.35095
1020   0.09370   -0.02722   0.91684   -0.39842   0.09370   -0.02722   0.91684   -0.39842   100.32043
1021   0.09375   -0.02658   0.91733   -0.39744   0.09375   -0.02658   0.91733   -0.39744   100.21362
1022   0.09356   -0.02631   0.91711   -0.39814   0.09356   -0.02631   0.91711   -0.39814   100.34180
1023   0.09361   -0.02768   0.91699   -0.39836   0.09361   -0.02768   0.91699   -0.39836   100.39063
1024   0.09359   -0.02692   0.91684   -0.39863   0.09359   -0.02692   0.91684   -0.39863   100.20447
1025   0.09355   -0.02649   0.91733   -0.39741   0.09355   -0.02649   0.91733   -0.39741   100.24414
1026   0.09345   -0.02756   0.91681   -0.39851   0.09345   -0.02756   0.91681   -0.39851   100.36011
1027   0.09342   -0.02753   0.91647   -0.39937   0.09342   -0.02753   0.91647   -0.39937   100.35095
1028   0.09340   -0.02783   0.91723   -0.39760   0.09340   -0.02783   0.91723   -0.39760   100.31128
1029   0.09345   -0.02701   0.91687   -0.39851   0.09345   -0.02701   0.91687   -0.39851   100.30212
1030   0.09333   -0.02774   0.91729   -0.39756   0.09333   -0.02774   0.91729   -0.39756   100.39063
1031   0.09341   -0.02786   0.91693   -0.39827   0.09341   -0.02786   0.91693   -0.39827   100.38147
1032   0.09338   -0.02731   0.91690   -0.39827   0.09338   -0.02731   0.91690   -0.39827   100.26245
1033   0.09332   -0.02698   0.91684   -0.39872   0.09332   -0.02698   0.91684   -0.39872   100.39063
1034   0.09329   -0.02634   0.91726   -0.39772   0.09329   -0.02634   0.91726   -0.39772   100.41199
1035   0.09344   -0.02698   0.91708   -0.39805   0.09344   -0.02698   0.91708   -0.39805   100.29297
1036   0.09353   -0.02634   0.91681   -0.39885   0.09353   -0.02634   0.91681   -0.39885   100.25330
1037   0.09361   -0.02673   0.91641   -0.39943   0.09361   -0.02673   0.91641   -0.39943   100.34180
1038   0.09365   -0.02673   0.91705   -0.39814   0.09365   -0.02673   0.91705   -0.39814   100.24414
1039   0.09365   -0.02753   0.91687   -0.39851   0.09365   -0.02753   0.91687   -0.39851   100.27161
1040   0.09364   -0.02646   0.91678   -0.39866   0.09364   -0.02646   0.91678   -0.39866   100.37842
1041   0.09362   -0.02698   0.91675   -0.39894   0.09362   -0.02698   0.91675   -0.39894   100.31128
1042   0.09376   -0.02762   0.91671   -0.39875   0.09376   -0.02762   0.91671   -0.39875   100.21362
1043   0.09369   -0.02618   0.91693   -0.39839   0.09369   -0.02618   0.91693   -0.39839   100.30212
1044   0.09354   -0.02588   0.91702   -0.39814   0.09354   -0.02588   0.91702   -0.39814   100.41809
1045   0.09371   -0.02716   0.91705   -0.39805   0.09371   -0.02716   0.91705   -0.39805   100.30212
1046   0.09366   -0.02640   0.91699   -0.39836   0.09366   -0.02640   0.91699   -0.39836   100.25330
1047   0.09347   -0.02756   0.91681   -0.39875   0.09347   -0.02756   0.91681   -0.39875   100.34180
1048   0.09343   -0.02646   0.91696   -0.39833   0.09343   -0.02646   0.91696   -0.39833   100.39063
1049   0.09347   -0.02738   0.91696   -0.39842   0.09347   -0.02738   0.91696   -0.39842   100.24414
1050   0.09342   -0.02762   0.91687   -0.39839   0.09342   -0.02762   0.91687   -0.39839   100.28381
1051   0.09325   -0.02722   0.91736   -0.39744   0.09325   -0.02722   0.91736   -0.39744   100.39978
1052   0.09331   -0.02625   0.91748   -0.39726   0.09331   -0.02625   0.91748   -0.39726   100.31128
1053   0.09329   -0.02750   0.91726   -0.39766   0.09329   -0.02750   0.91726   -0.39766   100.29297
1054   0.09330   -0.02576   0.91690   -0.39866   0.09330   -0.02576   0.91690   -0.39866   100.29297
1055   0.09332   -0.02661   0.91717   -0.39781   0.09332   -0.02661   0.91717   -0.39781   100.31128
1056   0.09344   -0.02704   0.91708   -0.39805   0.09344   -0.02704   0.91708   -0.39805   100.27161
1057   0.09344   -0.02570   0.91696   -0.39842   0.09344   -0.02570   0.91696   -0.39842   100.31128
1058   0.09355   -0.02725   0.91705   -0.39799   0.09355   -0.02725   0.91705   -0.39799   100.35095
1059   0.09365   -0.02728   0.91690   -0.39836   0.09365   -0.02728   0.91690   -0.39836   100.27161
1060   0.09366   -0.02692   0.91671   -0.39897   0.09366   -0.02692   0.91671   -0.39897   100.23193
1061   0.09360   -0.02728   0.91723   -0.39793   0.09360   -0.02728   0.91723   -0.39793   100.32043
1062   0.09358   -0.02728   0.91638   -0.39955   0.09358   -0.02728   0.91638   -0.39955   100.29297
1063   0.09370   -0.02655   0.91723   -0.39769   0.09370   -0.02655   0.91723   -0.39769   100.30212
1064   0.09372   -0.02713   0.91665   -0.39885   0.09372   -0.02713   0.91665   -0.39885   100.30212
1065   0.09360   -0.02640   0.91675   -0.39885   0.09360   -0.02640   0.91675   -0.39885   100.41809
1066   0.09366   -0.02753   0.91668   -0.39897   0.09366   -0.02753   0.91668   -0.39897   100.22278
1067   0.09357   -0.02600   0.91742   -0.39735   0.09357   -0.02600   0.91742   -0.39735   100.27161
1068   0.09349   -0.02640   0.91671   -0.39894   0.09349   -0.02640   0.91671   -0.39894   100.32043
1069   0.09339   -0.02667   0.91684   -0.39872   0.09339   -0.02667   0.91684   -0.39872   100.36011
1070   0.09339   -0.02618   0.91696   -0.39827   0.09339   -0.02618   0.91696   -0.39827   100.27161
1071   0.09337   -0.02695   0.91696   -0.39833   0.09337   -0.02695   0.91696   -0.39833   100.28381
1072   0.09340   -0.02704   0.91711   -0.39818   0.09340   -0.02704   0.91711   -0.39818   100.28381
1073   0.09334   -0.02673   0.91742   -0.39741   0.09334   -0.02673   0.91742   -0.39741   100.27161
1074   0.09338   -0.02640   0.91714   -0.39793   0.09338   -0.02640   0.91714   -0.39793   100.25330
1075   0.09330   -0.02719   0.91699   -0.39833   0.09330   -0.02719   0.91699   -0.39833   100.37231
1076   0.09325   -0.02689   0.91720   -0.39775   0.09325   -0.02689   0.91720   -0.39775   100.36316
1077   0.09334   -0.02719   0.91681   -0.39863   0.09334   -0.02719   0.91681   -0.39863   100.25330
1078   0.09322   -0.02725   0.91696   -0.39824   0.09322   -0.02725   0.91696   -0.39824   100.35095
1079   0.09340   -0.02725   0.91708   -0.39793   0.09340   -0.02725   0.91708   -0.39793   100.33264
1080   0.09354   -0.02823   0.91726   -0.39747   0.09354   -0.02823   0.91726   -0.39747   100.22278
1081   0.09350   -0.02704   0.91702   -0.39808   0.09350   -0.02704   0.91702   -0.39808   100.30212
1082   0.09345   -0.02738   0.91656   -0.39903   0.09345   -0.02738   0.91656   -0.39903   100.35095
1083   0.09356   -0.02853   0.91714   -0.39793   0.09356   -0.02853   0.91714   -0.39793   100.38147
1084   0.09364   -0.02832   0.91739   -0.39744   0.09364   -0.02832   0.91739   -0.39744   100.26245
1085   0.09370   -0.02692   0.91717   -0.39772   0.09370   -0.02692   0.91717   -0.39772   100.30212
1086   0.09368   -0.02844   0.91693   -0.39824   0.09368   -0.02844   0.91693   -0.39824   100.32043
1087   0.09380   -0.02722   0.91708   -0.39799   0.09380   -0.02722   0.91708   -0.39799   100.27161
1088   0.09379   -0.02734   0.91736   -0.39732   0.09379   -0.02734   0.91736   -0.39732   100.28076
1089   0.09360   -0.02698   0.91699   -0.39836   0.09360   -0.02698   0.91699   -0.39836   100.27161
1090   0.09349   -0.02802   0.91742   -0.39723   0.09349   -0.02802   0.91742   -0.39723   100.35095
1091   0.09349   -0.02719   0.91751   -0.39708   0.09349   -0.02719   0.91751   -0.39708   100.22278
1092   0.09353   -0.02744   0.91690   -0.39857   0.09353   -0.02744   0.91690   -0.39857   100.26245
1093   0.09333   -0.02722   0.91760   -0.39680   0.09333   -0.02722   0.91760   -0.39680   100.34180
1094   0.09342   -0.02741   0.91708   -0.39793   0.09342   -0.02741   0.91708   -0.39793   100.26245
1095   0.09336   -0.02667   0.91745   -0.39726   0.09336   -0.02667   0.91745   -0.39726   100.31128
1096   0.09337   -0.02768   0.91687   -0.39851   0.09337   -0.02768   0.91687   -0.39851   100.31128
1097   0.09341   -0.02789   0.91723   -0.39760   0.09341   -0.02789   0.91723   -0.39760   100.32043
1098   0.09344   -0.02725   0.91711   -0.39787   0.09344   -0.02725   0.91711   -0.39787   100.27161
1099   0.09345   -0.02738   0.91742   -0.39732   0.09345   -0.02738   0.91742   -0.39732   100.25330
1100   0.09338   -0.02820   0.91757   -0.39671   0.09338   -0.02820   0.91757   -0.39671   100.37231
1101   0.09366   -0.02747   0.91714   -0.39787   0.09366   -0.02747   0.91714   -0.39787   100.25330
1102   0.09364   -0.02640   0.91726   -0.39772   0.09364   -0.02640   0.91726   -0.39772   100.22278
1103   0.09358   -0.02680   0.91745   -0.39723   0.09358   -0.02680   0.91745   -0.39723   100.36926
1104   0.09362   -0.02686   0.91717   -0.39775   0.09362   -0.02686   0.91717   -0.39775   100.32959
1105   0.09363   -0.02704   0.91745   -0.39708   0.09363   -0.02704   0.91745   -0.39708   100.26245
1106   0.09376   -0.02707   0.91729   -0.39769   0.09376   -0.02707   0.91729   -0.39769   100.25330
1107   0.09362   -0.02795   0.91757   -0.39677   0.09362   -0.02795   0.91757   -0.39677   100.34180
1108   0.09369   -0.02683   0.91754   -0.39686   0.09369   -0.02683   0.91754   -0.39686   100.32043
1109   0.09371   -0.02756   0.91723   -0.39760   0.09371   -0.02756   0.91723   -0.39760   100.26245
1110   0.09355   -0.02741   0.91711   -0.39781   0.09355   -0.02741   0.91711   -0.39781   100.30212
1111   0.09342   -0.02799   0.91726   -0.39744   0.09342   -0.02799   0.91726   -0.39744   100.30212
1112   0.09349   -0.02689   0.91769   -0.39668   0.09349   -0.02689   0.91769   -0.39668   100.26245
1113   0.09341   -0.02643   0.91742   -0.39726   0.09341   -0.02643   0.91742   -0.39726   100.25330
1114   0.09341   -0.02814   0.91736   -0.39744   0.09341   -0.02814   0.91736   -0.39744   100.35095
1115   0.09350   -0.02768   0.91742   -0.39729   0.09350   -0.02768   0.91742   -0.39729   100.23499
1116   0.09333   -0.02701   0.91742   -0.39714   0.09333   -0.02701   0.91742   -0.39714   100.32349
1117   0.09318   -0.02765   0.91748   -0.39708   0.09318   -0.02765   0.91748   -0.39708   100.42114
1118   0.09321   -0.02683   0.91775   -0.39647   0.09321   -0.02683   0.91775   -0.39647   100.36316
1119   0.09322   -0.02774   0.91745   -0.39723   0.09322   -0.02774   0.91745   -0.39723   100.29297
1120   0.09325   -0.02716   0.91736   -0.39735   0.09325   -0.02716   0.91736   -0.39735   100.34180
1121   0.09329   -0.02692   0.91736   -0.39732   0.09329   -0.02692   0.91736   -0.39732   100.37231
1122   0.09355   -0.02844   0.91733   -0.39741   0.09355   -0.02844   0.91733   -0.39741   100.25330
1123   0.09359   -0.02814   0.91726   -0.39756   0.09359   -0.02814   0.91726   -0.39756   100.32043
1124   0.09354   -0.02750   0.91729   -0.39750   0.09354   -0.02750   0.91729   -0.39750   100.35095
1125   0.09363   -0.02786   0.91742   -0.39705   0.09363   -0.02786   0.91742   -0.39705   100.36926
1126   0.09371   -0.02759   0.91739   -0.39723   0.09371   -0.02759   0.91739   -0.39723   100.19531
1127   0.09366   -0.02676   0.91745   -0.39735   0.09366   -0.02676   0.91745   -0.39735   100.29297
1128   0.09359   -0.02676   0.91757   -0.39698   0.09359   -0.02676   0.91757   -0.39698   100.34180
1129   0.09368   -0.02835   0.91745   -0.39698   0.09368   -0.02835   0.91745   -0.39698   100.23193
1130   0.09363   -0.02667   0.91754   -0.39689   0.09363   -0.02667   0.91754   -0.39689   100.27161
1131   0.09351   -0.02820   0.91714   -0.39787   0.09351   -0.02820   0.91714   -0.39787   100.33264
1132   0.09354   -0.02658   0.91751   -0.39698   0.09354   -0.02658   0.91751   -0.39698   100.22278
1133   0.09341   -0.02777   0.91736   -0.39738   0.09341   -0.02777   0.91736   -0.39738   100.24414
1134   0.09336   -0.02725   0.91772   -0.39668   0.09336   -0.02725   0.91772   -0.39668   100.27161
1135   0.09339   -0.02725   0.91769   -0.39656   0.09339   -0.02725   0.91769   -0.39656   100.34180
1136   0.09342   -0.02713   0.91742   -0.39732   0.09342   -0.02713   0.91742   -0.39732   100.32043
1137   0.09341   -0.02609   0.91714   -0.39784   0.09341   -0.02609   0.91714   -0.39784   100.26245
1138   0.09334   -0.02814   0.91739   -0.39732   0.09334   -0.02814   0.91739   -0.39732   100.35095
1139   0.09331   -0.02719   0.91726   -0.39753   0.09331   -0.02719   0.91726   -0.39753   100.24414
1140   0.09333   -0.02765   0.91733   -0.39732   0.09333   -0.02765   0.91733   -0.39732   100.23499
1141   0.09332   -0.02716   0.91729   -0.39760   0.09332   -0.02716   0.91729   -0.39760   100.41199
1142   0.09336   -0.02756   0.91729   -0.39744   0.09336   -0.02756   0.91729   -0.39744   100.37231
1143   0.09355   -0.02765   0.91733   -0.39760   0.09355   -0.02765   0.91733   -0.39760   100.15564
1144   0.09369   -0.02762   0.91726   -0.39747   0.09369   -0.02762   0.91726   -0.39747   100.23193
1145   0.09366   -0.02722   0.91739   -0.39735   0.09366   -0.02722   0.91739   -0.39735   100.35095
1146   0.09359   -0.02695   0.91778   -0.39637   0.09359   -0.02695   0.91778   -0.39637   100.34180
1147   0.09366   -0.02655   0.91717   -0.39805   0.09366   -0.02655   0.91717   -0.39805   100.20447
