Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1121   0.09330   -0.02396   0.91586   -0.40083   0.09330   -0.02396   0.91586   -0.40083   100.27466
1122   0.09325   -0.02350   0.91601   -0.40059   0.09325   -0.02350   0.91601   -0.40059   100.38147
1123   0.09324   -0.02445   0.91604   -0.40062   0.09324   -0.02445   0.91604   -0.40062   100.38147
1124   0.09363   -0.02417   0.91574   -0.40104   0.09363   -0.02417   0.91574   -0.40104   100.25330
1125   0.09357   -0.02432   0.91571   -0.40147   0.09357   -0.02432   0.91571   -0.40147   100.28076
1126   0.09358   -0.02322   0.91592   -0.40080   0.09358   -0.02322   0.91592   -0.40080   100.39063
1127   0.09351   -0.02295   0.91577   -0.40129   0.09351   -0.02295   0.91577   -0.40129   100.28381
1128   0.09363   -0.02396   0.91586   -0.40092   0.09363   -0.02396   0.91586   -0.40092   100.28076
1129   0.09360   -0.02411   0.91601   -0.40065   0.09360   -0.02411   0.91601   -0.40065   100.32043
1130   0.09365   -0.02429   0.91595   -0.40080   0.09365   -0.02429   0.91595   -0.40080   100.32043
1131   0.09365   -0.02448   0.91589   -0.40071   0.09365   -0.02448   0.91589   -0.40071   100.29297
1132   0.09362   -0.02399   0.91583   -0.40110   0.09362   -0.02399   0.91583   -0.40110   100.26245
1133   0.09359   -0.02371   0.91617   -0.40052   0.09359   -0.02371   0.91617   -0.40052   100.34180
1134   0.09353   -0.02377   0.91598   -0.40074   0.09353   -0.02377   0.91598   -0.40074   100.32043
1135   0.09342   -0.02423   0.91598   -0.40077   0.09342   -0.02423   0.91598   -0.40077   100.26245
1136   0.09327   -0.02420   0.91614   -0.40043   0.09327   -0.02420   0.91614   -0.40043   100.33264
1137   0.09327   -0.02448   0.91614   -0.40028   0.09327   -0.02448   0.91614   -0.40028   100.34180
1138   0.09346   -0.02503   0.91610   -0.40043   0.09346   -0.02503   0.91610   -0.40043   100.28381
1139   0.09335   -0.02445   0.91641   -0.39958   0.09335   -0.02445   0.91641   -0.39958   100.37231
1140   0.09322   -0.02451   0.91604   -0.40062   0.09322   -0.02451   0.91604   -0.40062   100.38147
1141   0.09336   -0.02570   0.91610   -0.40056   0.09336   -0.02570   0.91610   -0.40056   100.28381
1142   0.09338   -0.02454   0.91586   -0.40089   0.09338   -0.02454   0.91586   -0.40089   100.26245
1143   0.09325   -0.02579   0.91574   -0.40120   0.09325   -0.02579   0.91574   -0.40120   100.43945
1144   0.09333   -0.02506   0.91617   -0.40028   0.09333   -0.02506   0.91617   -0.40028   100.39978
1145   0.09357   -0.02597   0.91571   -0.40120   0.09357   -0.02597   0.91571   -0.40120   100.31128
1146   0.09360   -0.02664   0.91598   -0.40059   0.09360   -0.02664   0.91598   -0.40059   100.36926
1147   0.09346   -0.02536   0.91641   -0.39970   0.09346   -0.02536   0.91641   -0.39970   100.43945
1148   0.09354   -0.02445   0.91626   -0.40013   0.09354   -0.02445   0.91626   -0.40013   100.43030
1149   0.09368   -0.02539   0.91592   -0.40074   0.09368   -0.02539   0.91592   -0.40074   100.24414
1150   0.09368   -0.02445   0.91650   -0.39958   0.09368   -0.02445   0.91650   -0.39958   100.34180
1151   0.09367   -0.02460   0.91638   -0.39982   0.09367   -0.02460   0.91638   -0.39982   100.30212
1152   0.09367   -0.02411   0.91598   -0.40065   0.09367   -0.02411   0.91598   -0.40065   100.31128
1153   0.09375   -0.02460   0.91595   -0.40074   0.09375   -0.02460   0.91595   -0.40074   100.24414
1154   0.09368   -0.02542   0.91610   -0.40040   0.09368   -0.02542   0.91610   -0.40040   100.35095
1155   0.09363   -0.02335   0.91650   -0.39958   0.09363   -0.02335   0.91650   -0.39958   100.26245
1156   0.09337   -0.02274   0.91641   -0.39967   0.09337   -0.02274   0.91641   -0.39967   100.39063
1157   0.09344   -0.02350   0.91598   -0.40080   0.09344   -0.02350   0.91598   -0.40080   100.32043
1158   0.09343   -0.02408   0.91671   -0.39888   0.09343   -0.02408   0.91671   -0.39888   100.32043
1159   0.09341   -0.02448   0.91641   -0.39970   0.09341   -0.02448   0.91641   -0.39970   100.26245
1160   0.09344   -0.02463   0.91626   -0.40019   0.09344   -0.02463   0.91626   -0.40019   100.29297
1161   0.09334   -0.02423   0.91610   -0.40040   0.09334   -0.02423   0.91610   -0.40040   100.43030
1162   0.09333   -0.02362   0.91705   -0.39827   0.09333   -0.02362   0.91705   -0.39827   100.31128
1163   0.09340   -0.02274   0.91632   -0.40019   0.09340   -0.02274   0.91632   -0.40019   100.27161
1164   0.09325   -0.02454   0.91610   -0.40052   0.09325   -0.02454   0.91610   -0.40052   100.44861
1165   0.09332   -0.02512   0.91675   -0.39906   0.09332   -0.02512   0.91675   -0.39906   100.39063
1166   0.09350   -0.02435   0.91632   -0.40013   0.09350   -0.02435   0.91632   -0.40013   100.32043
1167   0.09354   -0.02487   0.91638   -0.39988   0.09354   -0.02487   0.91638   -0.39988   100.32043
1168   0.09349   -0.02466   0.91598   -0.40068   0.09349   -0.02466   0.91598   -0.40068   100.35095
1169   0.09349   -0.02469   0.91662   -0.39930   0.09349   -0.02469   0.91662   -0.39930   100.32043
1170   0.09362   -0.02371   0.91650   -0.39967   0.09362   -0.02371   0.91650   -0.39967   100.29297
1171   0.09361   -0.02441   0.91644   -0.39967   0.09361   -0.02441   0.91644   -0.39967   100.39978
1172   0.09366   -0.02350   0.91653   -0.39964   0.09366   -0.02350   0.91653   -0.39964   100.36011
1173   0.09365   -0.02643   0.91641   -0.39955   0.09365   -0.02643   0.91641   -0.39955   100.31128
1174   0.09358   -0.02445   0.91595   -0.40083   0.09358   -0.02445   0.91595   -0.40083   100.26245
1175   0.09362   -0.02368   0.91665   -0.39924   0.09362   -0.02368   0.91665   -0.39924   100.40894
1176   0.09356   -0.02423   0.91635   -0.39995   0.09356   -0.02423   0.91635   -0.39995   100.30212
1177   0.09344   -0.02420   0.91601   -0.40059   0.09344   -0.02420   0.91601   -0.40059   100.30212
1178   0.09341   -0.02512   0.91620   -0.40034   0.09341   -0.02512   0.91620   -0.40034   100.35095
1179   0.09339   -0.02432   0.91635   -0.40001   0.09339   -0.02432   0.91635   -0.40001   100.33264
1180   0.09342   -0.02524   0.91620   -0.40022   0.09342   -0.02524   0.91620   -0.40022   100.27161
1181   0.09342   -0.02310   0.91644   -0.39973   0.09342   -0.02310   0.91644   -0.39973   100.29297
1182   0.09327   -0.02487   0.91638   -0.39970   0.09327   -0.02487   0.91638   -0.39970   100.44861
1183   0.09337   -0.02451   0.91662   -0.39912   0.09337   -0.02451   0.91662   -0.39912   100.25330
1184   0.09338   -0.02475   0.91650   -0.39958   0.09338   -0.02475   0.91650   -0.39958   100.33264
1185   0.09329   -0.02499   0.91598   -0.40074   0.09329   -0.02499   0.91598   -0.40074   100.39063
1186   0.09342   -0.02441   0.91607   -0.40052   0.09342   -0.02441   0.91607   -0.40052   100.30212
1187   0.09348   -0.02506   0.91644   -0.39958   0.09348   -0.02506   0.91644   -0.39958   100.24414
1188   0.09353   -0.02557   0.91592   -0.40080   0.09353   -0.02557   0.91592   -0.40080   100.31128
1189   0.09353   -0.02503   0.91623   -0.40016   0.09353   -0.02503   0.91623   -0.40016   100.31128
1190   0.09352   -0.02518   0.91632   -0.39991   0.09352   -0.02518   0.91632   -0.39991   100.28381
1191   0.09367   -0.02521   0.91644   -0.39961   0.09367   -0.02521   0.91644   -0.39961   100.23193
1192   0.09361   -0.02512   0.91626   -0.40019   0.09361   -0.02512   0.91626   -0.40019   100.32959
1193   0.09354   -0.02457   0.91690   -0.39860   0.09354   -0.02457   0.91690   -0.39860   100.29297
1194   0.09363   -0.02503   0.91668   -0.39900   0.09363   -0.02503   0.91668   -0.39900   100.27161
1195   0.09358   -0.02399   0.91626   -0.40016   0.09358   -0.02399   0.91626   -0.40016   100.32043
1196   0.09359   -0.02420   0.91635   -0.39979   0.09359   -0.02420   0.91635   -0.39979   100.29297
1197   0.09353   -0.02423   0.91656   -0.39937   0.09353   -0.02423   0.91656   -0.39937   100.27161
1198   0.09343   -0.02383   0.91632   -0.40007   0.09343   -0.02383   0.91632   -0.40007   100.34180
1199   0.09329   -0.02423   0.91617   -0.40034   0.09329   -0.02423   0.91617   -0.40034   100.39978
1200   0.09337   -0.02463   0.91662   -0.39909   0.09337   -0.02463   0.91662   -0.39909   100.35095
1201   0.09335   -0.02481   0.91662   -0.39921   0.09335   -0.02481   0.91662   -0.39921   100.23499
1202   0.09336   -0.02481   0.91638   -0.39979   0.09336   -0.02481   0.91638   -0.39979   100.40894
1203   0.09333   -0.02499   0.91644   -0.39973   0.09333   -0.02499   0.91644   -0.39973   100.41199
1204   0.09336   -0.02542   0.91644   -0.39973   0.09336   -0.02542   0.91644   -0.39973   100.26245
1205   0.09331   -0.02490   0.91659   -0.39912   0.09331   -0.02490   0.91659   -0.39912   100.33264
1206   0.09326   -0.02499   0.91644   -0.39967   0.09326   -0.02499   0.91644   -0.39967   100.37231
1207   0.09331   -0.02460   0.91696   -0.39827   0.09331   -0.02460   0.91696   -0.39827   100.41199
1208   0.09337   -0.02499   0.91671   -0.39909   0.09337   -0.02499   0.91671   -0.39909   100.36011
1209   0.09344   -0.02518   0.91687   -0.39866   0.09344   -0.02518   0.91687   -0.39866   100.33264
1210   0.09354   -0.02441   0.91659   -0.39946   0.09354   -0.02441   0.91659   -0.39946   100.32043
1211   0.09366   -0.02481   0.91656   -0.39952   0.09366   -0.02481   0.91656   -0.39952   100.28076
1212   0.09353   -0.02448   0.91629   -0.40001   0.09353   -0.02448   0.91629   -0.40001   100.29297
1213   0.09358   -0.02496   0.91647   -0.39961   0.09358   -0.02496   0.91647   -0.39961   100.29297
1214   0.09375   -0.02490   0.91662   -0.39927   0.09375   -0.02490   0.91662   -0.39927   100.31128
1215   0.09373   -0.02466   0.91656   -0.39949   0.09373   -0.02466   0.91656   -0.39949   100.21362
1216   0.09358   -0.02429   0.91656   -0.39946   0.09358   -0.02429   0.91656   -0.39946   100.31128
1217   0.09354   -0.02414   0.91668   -0.39909   0.09354   -0.02414   0.91668   -0.39909   100.36926
1218   0.09365   -0.02518   0.91678   -0.39891   0.09365   -0.02518   0.91678   -0.39891   100.25330
1219   0.09351   -0.02445   0.91671   -0.39906   0.09351   -0.02445   0.91671   -0.39906   100.29297
1220   0.09334   -0.02493   0.91659   -0.39933   0.09334   -0.02493   0.91659   -0.39933   100.43945
1221   0.09344   -0.02533   0.91696   -0.39854   0.09344   -0.02533   0.91696   -0.39854   100.33264
1222   0.09340   -0.02542   0.91690   -0.39860   0.09340   -0.02542   0.91690   -0.39860   100.29297
1223   0.09334   -0.02573   0.91690   -0.39872   0.09334   -0.02573   0.91690   -0.39872   100.34180
1224   0.09335   -0.02576   0.91644   -0.39967   0.09335   -0.02576   0.91644   -0.39967   100.38147
1225   0.09342   -0.02466   0.91705   -0.39827   0.09342   -0.02466   0.91705   -0.39827   100.34180
1226   0.09338   -0.02506   0.91671   -0.39900   0.09338   -0.02506   0.91671   -0.39900   100.25330
1227   0.09334   -0.02548   0.91653   -0.39940   0.09334   -0.02548   0.91653   -0.39940   100.38147
1228   0.09332   -0.02564   0.91678   -0.39891   0.09332   -0.02564   0.91678   -0.39891   100.34180
1229   0.09345   -0.02506   0.91644   -0.39973   0.09345   -0.02506   0.91644   -0.39973   100.26245
1230   0.09346   -0.02484   0.91641   -0.39961   0.09346   -0.02484   0.91641   -0.39961   100.35095
1231   0.09350   -0.02600   0.91678   -0.39879   0.09350   -0.02600   0.91678   -0.39879   100.36926
1232   0.09360   -0.02515   0.91720   -0.39799   0.09360   -0.02515   0.91720   -0.39799   100.31128
1233   0.09364   -0.02469   0.91662   -0.39921   0.09364   -0.02469   0.91662   -0.39921   100.25330
1234   0.09360   -0.02539   0.91656   -0.39933   0.09360   -0.02539   0.91656   -0.39933   100.39063
1235   0.09372   -0.02487   0.91684   -0.39869   0.09372   -0.02487   0.91684   -0.39869   100.27161
1236   0.09371   -0.02457   0.91681   -0.39863   0.09371   -0.02457   0.91681   -0.39863   100.28076
1237   0.09365   -0.02585   0.91635   -0.39976   0.09365   -0.02585   0.91635   -0.39976   100.32959
1238   0.09368   -0.02561   0.91671   -0.39903   0.09368   -0.02561   0.91671   -0.39903   100.30212
1239   0.09376   -0.02496   0.91684   -0.39897   0.09376   -0.02496   0.91684   -0.39897   100.15564
1240   0.09367   -0.02481   0.91681   -0.39875   0.09367   -0.02481   0.91681   -0.39875   100.29297
1241   0.09340   -0.02561   0.91675   -0.39900   0.09340   -0.02561   0.91675   -0.39900   100.44861
1242   0.09343   -0.02463   0.91702   -0.39830   0.09343   -0.02463   0.91702   -0.39830   100.32043
1243   0.09353   -0.02536   0.91656   -0.39927   0.09353   -0.02536   0.91656   -0.39927   100.24414
1244   0.09337   -0.02521   0.91678   -0.39903   0.09337   -0.02521   0.91678   -0.39903   100.36011
1245   0.09334   -0.02417   0.91629   -0.39985   0.09334   -0.02417   0.91629   -0.39985   100.37231
1246   0.09345   -0.02509   0.91684   -0.39885   0.09345   -0.02509   0.91684   -0.39885   100.25330
1247   0.09340   -0.02451   0.91690   -0.39885   0.09340   -0.02451   0.91690   -0.39885   100.25330
1248   0.09331   -0.02564   0.91653   -0.39940   0.09331   -0.02564   0.91653   -0.39940   100.33264
1249   0.09335   -0.02643   0.91641   -0.39943   0.09335   -0.02643   0.91641   -0.39943   100.30212
1250   0.09333   -0.02527   0.91684   -0.39860   0.09333   -0.02527   0.91684   -0.39860   100.29297
1251   0.09338   -0.02545   0.91690   -0.39836   0.09338   -0.02545   0.91690   -0.39836   100.38147
1252   0.09349   -0.02512   0.91733   -0.39763   0.09349   -0.02512   0.91733   -0.39763   100.36926
1253   0.09365   -0.02484   0.91675   -0.39906   0.09365   -0.02484   0.91675   -0.39906   100.32043
1254   0.09353   -0.02499   0.91650   -0.39964   0.09353   -0.02499   0.91650   -0.39964   100.26245
1255   0.09348   -0.02487   0.91659   -0.39930   0.09348   -0.02487   0.91659   -0.39930   100.35095
1256   0.09361   -0.02612   0.91684   -0.39854   0.09361   -0.02612   0.91684   -0.39854   100.28076
1257   0.09367   -0.02545   0.91662   -0.39915   0.09367   -0.02545   0.91662   -0.39915   100.31128
1258   0.09364   -0.02631   0.91635   -0.39988   0.09364   -0.02631   0.91635   -0.39988   100.28076
1259   0.09362   -0.02570   0.91708   -0.39808   0.09362   -0.02570   0.91708   -0.39808   100.29297
1260   0.09374   -0.02588   0.91717   -0.39805   0.09374   -0.02588   0.91717   -0.39805   100.22278
1261   0.09366   -0.02542   0.91681   -0.39885   0.09366   -0.02542   0.91681   -0.39885   100.28076
1262   0.09337   -0.02579   0.91678   -0.39885   0.09337   -0.02579   0.91678   -0.39885   100.39978
1263   0.09336   -0.02557   0.91717   -0.39796   0.09336   -0.02557   0.91717   -0.39796   100.39063
1264   0.09333   -0.02542   0.91690   -0.39851   0.09333   -0.02542   0.91690   -0.39851   100.29297
1265   0.09329   -0.02585   0.91665   -0.39915   0.09329   -0.02585   0.91665   -0.39915   100.34180
1266   0.09333   -0.02567   0.91705   -0.39811   0.09333   -0.02567   0.91705   -0.39811   100.36011
1267   0.09345   -0.02570   0.91693   -0.39842   0.09345   -0.02570   0.91693   -0.39842   100.29297
1268   0.09340   -0.02606   0.91647   -0.39952   0.09340   -0.02606   0.91647   -0.39952   100.22278
1269   0.09326   -0.02637   0.91687   -0.39851   0.09326   -0.02637   0.91687   -0.39851   100.36316
1270   0.09325   -0.02564   0.91729   -0.39763   0.09325   -0.02564   0.91729   -0.39763   100.38147
1271   0.09332   -0.02634   0.91665   -0.39924   0.09332   -0.02634   0.91665   -0.39924   100.29297
1272   0.09333   -0.02634   0.91629   -0.39982   0.09333   -0.02634   0.91629   -0.39982   100.33264
1273   0.09342   -0.02530   0.91708   -0.39790   0.09342   -0.02530   0.91708   -0.39790   100.34180
1274   0.09348   -0.02545   0.91760   -0.39714   0.09348   -0.02545   0.91760   -0.39714   100.30212
1275   0.09355   -0.02557   0.91729   -0.39763   0.09355   -0.02557   0.91729   -0.39763   100.39978
1276   0.09354   -0.02554   0.91653   -0.39940   0.09354   -0.02554   0.91653   -0.39940   100.35095
1277   0.09371   -0.02539   0.91711   -0.39802   0.09371   -0.02539   0.91711   -0.39802   100.25330
1278   0.09370   -0.02478   0.91726   -0.39778   0.09370   -0.02478   0.91726   -0.39778   100.25330
1279   0.09356   -0.02597   0.91678   -0.39860   0.09356   -0.02597   0.91678   -0.39860   100.39978
1280   0.09364   -0.02527   0.91708   -0.39821   0.09364   -0.02527   0.91708   -0.39821   100.35095
1281   0.09376   -0.02597   0.91717   -0.39790   0.09376   -0.02597   0.91717   -0.39790   100.26245
1282   0.09366   -0.02527   0.91717   -0.39799   0.09366   -0.02527   0.91717   -0.39799   100.24414
1283   0.09349   -0.02530   0.91729   -0.39766   0.09349   -0.02530   0.91729   -0.39766   100.41809
1284   0.09342   -0.02530   0.91717   -0.39784   0.09342   -0.02530   0.91717   -0.39784   100.29297
1285   0.09347   -0.02579   0.91736   -0.39760   0.09347   -0.02579   0.91736   -0.39760   100.29297
1286   0.09338   -0.02725   0.91681   -0.39860   0.09338   -0.02725   0.91681   -0.39860   100.36011
1287   0.09336   -0.02622   0.91696   -0.39839   0.09336   -0.02622   0.91696   -0.39839   100.37231
1288   0.09333   -0.02567   0.91723   -0.39766   0.09333   -0.02567   0.91723   -0.39766   100.26245
1289   0.09330   -0.02609   0.91708   -0.39805   0.09330   -0.02609   0.91708   -0.39805   100.32349
1290   0.09333   -0.02609   0.91720   -0.39793   0.09333   -0.02609   0.91720   -0.39793   100.29297
1291   0.09332   -0.02652   0.91708   -0.39802   0.09332   -0.02652   0.91708   -0.39802   100.30212
1292   0.09336   -0.02597   0.91705   -0.39818   0.09336   -0.02597   0.91705   -0.39818   100.32349
1293   0.09333   -0.02683   0.91696   -0.39824   0.09333   -0.02683   0.91696   -0.39824   100.35095
1294   0.09348   -0.02676   0.91723   -0.39778   0.09348   -0.02676   0.91723   -0.39778   100.28381
1295   0.09365   -0.02631   0.91684   -0.39863   0.09365   -0.02631   0.91684   -0.39863   100.23193
1296   0.09364   -0.02600   0.91702   -0.39821   0.09364   -0.02600   0.91702   -0.39821   100.36011
1297   0.09357   -0.02628   0.91699   -0.39839   0.09357   -0.02628   0.91699   -0.39839   100.33264
1298   0.09366   -0.02600   0.91726   -0.39747   0.09366   -0.02600   0.91726   -0.39747   100.27161
1299   0.09369   -0.02664   0.91714   -0.39781   0.09369   -0.02664   0.91714   -0.39781   100.21362
1300   0.09366   -0.02594   0.91647   -0.39940   0.09366   -0.02594   0.91647   -0.39940   100.34180
1301   0.09360   -0.02594   0.91723   -0.39775   0.09360   -0.02594   0.91723   -0.39775   100.35095
1302   0.09377   -0.02573   0.91714   -0.39781   0.09377   -0.02573   0.91714   -0.39781   100.23193
1303   0.09369   -0.02631   0.91708   -0.39811   0.09369   -0.02631   0.91708   -0.39811   100.24414
1304   0.09350   -0.02582   0.91723   -0.39769   0.09350   -0.02582   0.91723   -0.39769   100.40894
1305   0.09345   -0.02676   0.91717   -0.39772   0.09345   -0.02676   0.91717   -0.39772   100.29297
1306   0.09346   -0.02554   0.91717   -0.39793   0.09346   -0.02554   0.91717   -0.39793   100.29297
1307   0.09333   -0.02618   0.91702   -0.39836   0.09333   -0.02618   0.91702   -0.39836   100.35095
1308   0.09335   -0.02594   0.91726   -0.39763   0.09335   -0.02594   0.91726   -0.39763   100.33264
1309   0.09336   -0.02615   0.91708   -0.39790   0.09336   -0.02615   0.91708   -0.39790   100.24414
1310   0.09333   -0.02646   0.91714   -0.39808   0.09333   -0.02646   0.91714   -0.39808   100.29297
1311   0.09327   -0.02698   0.91745   -0.39738   0.09327   -0.02698   0.91745   -0.39738   100.36316
1312   0.09335   -0.02670   0.91760   -0.39686   0.09335   -0.02670   0.91760   -0.39686   100.29297
1313   0.09329   -0.02640   0.91739   -0.39735   0.09329   -0.02640   0.91739   -0.39735   100.32349
1314   0.09334   -0.02603   0.91702   -0.39796   0.09334   -0.02603   0.91702   -0.39796   100.35095
1315   0.09348   -0.02615   0.91775   -0.39665   0.09348   -0.02615   0.91775   -0.39665   100.30212
1316   0.09363   -0.02618   0.91733   -0.39753   0.09363   -0.02618   0.91733   -0.39753   100.21362
1317   0.09356   -0.02667   0.91723   -0.39772   0.09356   -0.02667   0.91723   -0.39772   100.38147
1318   0.09353   -0.02643   0.91748   -0.39714   0.09353   -0.02643   0.91748   -0.39714   100.41809
1319   0.09368   -0.02625   0.91763   -0.39683   0.09368   -0.02625   0.91763   -0.39683   100.21362
1320   0.09368   -0.02567   0.91751   -0.39711   0.09368   -0.02567   0.91751   -0.39711   100.24414
1321   0.09363   -0.02667   0.91720   -0.39772   0.09363   -0.02667   0.91720   -0.39772   100.34180
1322   0.09364   -0.02637   0.91748   -0.39711   0.09364   -0.02637   0.91748   -0.39711   100.29297
1323   0.09371   -0.02649   0.91757   -0.39698   0.09371   -0.02649   0.91757   -0.39698   100.24414
1324   0.09364   -0.02686   0.91748   -0.39708   0.09364   -0.02686   0.91748   -0.39708   100.27161
1325   0.09358   -0.02728   0.91739   -0.39738   0.09358   -0.02728   0.91739   -0.39738   100.36926
1326   0.09355   -0.02750   0.91757   -0.39674   0.09355   -0.02750   0.91757   -0.39674   100.29297
1327   0.09341   -0.02618   0.91745   -0.39726   0.09341   -0.02618   0.91745   -0.39726   100.25330
1328   0.09345   -0.02695   0.91720   -0.39781   0.09345   -0.02695   0.91720   -0.39781   100.32043
1329   0.09339   -0.02658   0.91797   -0.39595   0.09339   -0.02658   0.91797   -0.39595   100.29297
1330   0.09339   -0.02634   0.91754   -0.39702   0.09339   -0.02634   0.91754   -0.39702   100.30212
1331   0.09332   -0.02561   0.91754   -0.39726   0.09332   -0.02561   0.91754   -0.39726   100.29297
1332   0.09332   -0.02686   0.91720   -0.39778   0.09332   -0.02686   0.91720   -0.39778   100.25330
1333   0.09337   -0.02661   0.91781   -0.39637   0.09337   -0.02661   0.91781   -0.39637   100.19531
1334   0.09330   -0.02667   0.91769   -0.39665   0.09330   -0.02667   0.91769   -0.39665   100.28381
1335   0.09330   -0.02670   0.91729   -0.39744   0.09330   -0.02670   0.91729   -0.39744   100.31128
1336   0.09336   -0.02622   0.91760   -0.39686   0.09336   -0.02622   0.91760   -0.39686   100.34180
1337   0.09351   -0.02640   0.91784   -0.39644   0.09351   -0.02640   0.91784   -0.39644   100.23499
1338   0.09344   -0.02753   0.91772   -0.39662   0.09344   -0.02753   0.91772   -0.39662   100.30212
1339   0.09350   -0.02710   0.91748   -0.39723   0.09350   -0.02710   0.91748   -0.39723   100.38147
1340   0.09360   -0.02667   0.91812   -0.39573   0.09360   -0.02667   0.91812   -0.39573   100.21362
1341   0.09360   -0.02664   0.91787   -0.39607   0.09360   -0.02664   0.91787   -0.39607   100.25330
1342   0.09357   -0.02652   0.91739   -0.39732   0.09357   -0.02652   0.91739   -0.39732   100.35095
1343   0.09356   -0.02823   0.91784   -0.39625   0.09356   -0.02823   0.91784   -0.39625   100.39063
1344   0.09358   -0.02805   0.91806   -0.39583   0.09358   -0.02805   0.91806   -0.39583   100.26245
1345   0.09359   -0.02765   0.91763   -0.39674   0.09359   -0.02765   0.91763   -0.39674   100.28076
1346   0.09353   -0.02814   0.91754   -0.39695   0.09353   -0.02814   0.91754   -0.39695   100.36926
1347   0.09347   -0.02768   0.91812   -0.39555   0.09347   -0.02768   0.91812   -0.39555   100.31128
1348   0.09335   -0.02887   0.91784   -0.39616   0.09335   -0.02887   0.91784   -0.39616   100.32349
1349   0.09328   -0.02777   0.91766   -0.39659   0.09328   -0.02777   0.91766   -0.39659   100.39063
1350   0.09342   -0.02829   0.91754   -0.39689   0.09342   -0.02829   0.91754   -0.39689   100.25330
1351   0.09342   -0.02866   0.91766   -0.39647   0.09342   -0.02866   0.91766   -0.39647   100.32043
1352   0.09329   -0.02878   0.91794   -0.39598   0.09329   -0.02878   0.91794   -0.39598   100.41199
1353   0.09333   -0.02896   0.91766   -0.39647   0.09333   -0.02896   0.91766   -0.39647   100.36011
1354   0.09349   -0.02881   0.91815   -0.39558   0.09349   -0.02881   0.91815   -0.39558   100.26245
1355   0.09339   -0.02817   0.91821   -0.39521   0.09339   -0.02817   0.91821   -0.39521   100.38147
1356   0.09333   -0.02814   0.91797   -0.39598   0.09333   -0.02814   0.91797   -0.39598   100.38147
1357   0.09338   -0.02881   0.91784   -0.39619   0.09338   -0.02881   0.91784   -0.39619   100.30212
1358   0.09348   -0.02774   0.91781   -0.39610   0.09348   -0.02774   0.91781   -0.39610   100.21362
1359   0.09354   -0.02689   0.91812   -0.39558   0.09354   -0.02689   0.91812   -0.39558   100.36926
1360   0.09350   -0.02829   0.91809   -0.39579   0.09350   -0.02829   0.91809   -0.39579   100.29297
1361   0.09368   -0.02841   0.91815   -0.39537   0.09368   -0.02841   0.91815   -0.39537   100.26245
1362   0.09369   -0.02954   0.91763   -0.39659   0.09369   -0.02954   0.91763   -0.39659   100.28076
1363   0.09360   -0.02915   0.91754   -0.39686   0.09360   -0.02915   0.91754   -0.39686   100.36926
1364   0.09359   -0.02872   0.91794   -0.39598   0.09359   -0.02872   0.91794   -0.39598   100.30212
1365   0.09376   -0.02783   0.91784   -0.39619   0.09376   -0.02783   0.91784   -0.39619   100.29297
1366   0.09378   -0.02808   0.91723   -0.39766   0.09378   -0.02808   0.91723   -0.39766   100.31128
1367   0.09370   -0.02890   0.91778   -0.39607   0.09370   -0.02890   0.91778   -0.39607   100.28076
1368   0.09376   -0.02789   0.91778   -0.39637   0.09376   -0.02789   0.91778   -0.39637   100.26245
1369   0.09349   -0.02774   0.91760   -0.39683   0.09349   -0.02774   0.91760   -0.39683   100.30212
1370   0.09336   -0.02866   0.91778   -0.39637   0.09336   -0.02866   0.91778   -0.39637   100.34180
1371   0.09345   -0.02844   0.91784   -0.39616   0.09345   -0.02844   0.91784   -0.39616   100.33264
1372   0.09344   -0.02765   0.91784   -0.39625   0.09344   -0.02765   0.91784   -0.39625   100.24414
1373   0.09342   -0.02750   0.91775   -0.39634   0.09342   -0.02750   0.91775   -0.39634   100.36011
1374   0.09338   -0.02838   0.91769   -0.39659   0.09338   -0.02838   0.91769   -0.39659   100.32349
1375   0.09343   -0.02866   0.91784   -0.39631   0.09343   -0.02866   0.91784   -0.39631   100.21362
1376   0.09339   -0.02792   0.91763   -0.39659   0.09339   -0.02792   0.91763   -0.39659   100.29297
1377   0.09329   -0.02808   0.91742   -0.39720   0.09329   -0.02808   0.91742   -0.39720   100.39063
1378   0.09342   -0.02710   0.91797   -0.39604   0.09342   -0.02710   0.91797   -0.39604   100.22278
1379   0.09346   -0.02768   0.91812   -0.39546   0.09346   -0.02768   0.91812   -0.39546   100.20447
1380   0.09348   -0.02768   0.91763   -0.39665   0.09348   -0.02768   0.91763   -0.39665   100.43030
1381   0.09365   -0.02850   0.91781   -0.39637   0.09365   -0.02850   0.91781   -0.39637   100.29297
1382   0.09369   -0.02838   0.91739   -0.39729   0.09369   -0.02838   0.91739   -0.39729   100.22278
1383   0.09357   -0.02866   0.91787   -0.39607   0.09357   -0.02866   0.91787   -0.39607   100.28076
1384   0.09358   -0.02799   0.91787   -0.39595   0.09358   -0.02799   0.91787   -0.39595   100.38147
1385   0.09366   -0.02808   0.91784   -0.39622   0.09366   -0.02808   0.91784   -0.39622   100.25330
1386   0.09369   -0.02774   0.91772   -0.39637   0.09369   -0.02774   0.91772   -0.39637   100.19531
1387   0.09358   -0.02896   0.91760   -0.39668   0.09358   -0.02896   0.91760   -0.39668   100.31128
1388   0.09358   -0.02860   0.91787   -0.39607   0.09358   -0.02860   0.91787   -0.39607   100.32043
