Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
759   0.09345   -0.02820   0.91656   -0.39897   0.09345   -0.02820   0.91656   -0.39897   100.36011
760   0.09326   -0.02850   0.91711   -0.39775   0.09326   -0.02850   0.91711   -0.39775   100.31128
761   0.09342   -0.02869   0.91681   -0.39836   0.09342   -0.02869   0.91681   -0.39836   100.25330
762   0.09333   -0.02966   0.91650   -0.39903   0.09333   -0.02966   0.91650   -0.39903   100.29297
763   0.09329   -0.02838   0.91656   -0.39903   0.09329   -0.02838   0.91656   -0.39903   100.37231
764   0.09343   -0.02893   0.91708   -0.39781   0.09343   -0.02893   0.91708   -0.39781   100.27161
765   0.09354   -0.02844   0.91705   -0.39793   0.09354   -0.02844   0.91705   -0.39793   100.31128
766   0.09354   -0.02802   0.91729   -0.39756   0.09354   -0.02802   0.91729   -0.39756   100.38147
767   0.09362   -0.02875   0.91668   -0.39885   0.09362   -0.02875   0.91668   -0.39885   100.36011
768   0.09361   -0.02805   0.91702   -0.39808   0.09361   -0.02805   0.91702   -0.39808   100.26245
769   0.09355   -0.02863   0.91678   -0.39869   0.09355   -0.02863   0.91678   -0.39869   100.30212
770   0.09366   -0.02814   0.91681   -0.39863   0.09366   -0.02814   0.91681   -0.39863   100.29297
771   0.09378   -0.02792   0.91720   -0.39772   0.09378   -0.02792   0.91720   -0.39772   100.26245
772   0.09374   -0.02759   0.91699   -0.39808   0.09374   -0.02759   0.91699   -0.39808   100.29297
773   0.09356   -0.02838   0.91714   -0.39796   0.09356   -0.02838   0.91714   -0.39796   100.30212
774   0.09376   -0.02805   0.91714   -0.39790   0.09376   -0.02805   0.91714   -0.39790   100.31128
775   0.09365   -0.02780   0.91726   -0.39744   0.09365   -0.02780   0.91726   -0.39744   100.27161
776   0.09344   -0.02747   0.91687   -0.39848   0.09344   -0.02747   0.91687   -0.39848   100.38147
777   0.09335   -0.02814   0.91705   -0.39790   0.09335   -0.02814   0.91705   -0.39790   100.39978
778   0.09341   -0.02731   0.91754   -0.39695   0.09341   -0.02731   0.91754   -0.39695   100.24414
779   0.09341   -0.02811   0.91714   -0.39793   0.09341   -0.02811   0.91714   -0.39793   100.30212
780   0.09333   -0.02704   0.91681   -0.39860   0.09333   -0.02704   0.91681   -0.39860   100.39063
781   0.09333   -0.02771   0.91699   -0.39814   0.09333   -0.02771   0.91699   -0.39814   100.29297
782   0.09338   -0.02673   0.91690   -0.39830   0.09338   -0.02673   0.91690   -0.39830   100.22278
783   0.09330   -0.02741   0.91696   -0.39821   0.09330   -0.02741   0.91696   -0.39821   100.39063
784   0.09326   -0.02869   0.91678   -0.39854   0.09326   -0.02869   0.91678   -0.39854   100.43945
785   0.09338   -0.02744   0.91717   -0.39756   0.09338   -0.02744   0.91717   -0.39756   100.26245
786   0.09337   -0.02771   0.91729   -0.39756   0.09337   -0.02771   0.91729   -0.39756   100.31128
787   0.09344   -0.02731   0.91742   -0.39714   0.09344   -0.02731   0.91742   -0.39714   100.44861
788   0.09356   -0.02756   0.91714   -0.39766   0.09356   -0.02756   0.91714   -0.39766   100.34180
789   0.09366   -0.02768   0.91720   -0.39766   0.09366   -0.02768   0.91720   -0.39766   100.26245
790   0.09366   -0.02695   0.91705   -0.39811   0.09366   -0.02695   0.91705   -0.39811   100.28076
791   0.09360   -0.02686   0.91723   -0.39769   0.09360   -0.02686   0.91723   -0.39769   100.32959
792   0.09369   -0.02823   0.91684   -0.39848   0.09369   -0.02823   0.91684   -0.39848   100.29297
793   0.09361   -0.02750   0.91720   -0.39781   0.09361   -0.02750   0.91720   -0.39781   100.32959
794   0.09356   -0.02765   0.91690   -0.39863   0.09356   -0.02765   0.91690   -0.39863   100.33264
795   0.09366   -0.02670   0.91733   -0.39760   0.09366   -0.02670   0.91733   -0.39760   100.30212
796   0.09364   -0.02631   0.91726   -0.39769   0.09364   -0.02631   0.91726   -0.39769   100.26245
797   0.09349   -0.02734   0.91693   -0.39839   0.09349   -0.02734   0.91693   -0.39839   100.35095
798   0.09335   -0.02698   0.91711   -0.39808   0.09335   -0.02698   0.91711   -0.39808   100.34180
799   0.09352   -0.02744   0.91684   -0.39848   0.09352   -0.02744   0.91684   -0.39848   100.22278
800   0.09354   -0.02722   0.91726   -0.39756   0.09354   -0.02722   0.91726   -0.39756   100.26245
801   0.09336   -0.02783   0.91681   -0.39842   0.09336   -0.02783   0.91681   -0.39842   100.38147
802   0.09344   -0.02655   0.91733   -0.39744   0.09344   -0.02655   0.91733   -0.39744   100.30212
803   0.09334   -0.02710   0.91723   -0.39772   0.09334   -0.02710   0.91723   -0.39772   100.24414
804   0.09324   -0.02765   0.91681   -0.39875   0.09324   -0.02765   0.91681   -0.39875   100.35095
805   0.09320   -0.02698   0.91733   -0.39738   0.09320   -0.02698   0.91733   -0.39738   100.43945
806   0.09338   -0.02741   0.91702   -0.39811   0.09338   -0.02741   0.91702   -0.39811   100.32349
807   0.09344   -0.02698   0.91711   -0.39793   0.09344   -0.02698   0.91711   -0.39793   100.22278
808   0.09337   -0.02664   0.91745   -0.39732   0.09337   -0.02664   0.91745   -0.39732   100.39978
809   0.09354   -0.02701   0.91717   -0.39778   0.09354   -0.02701   0.91717   -0.39778   100.28381
810   0.09363   -0.02707   0.91687   -0.39857   0.09363   -0.02707   0.91687   -0.39857   100.21362
811   0.09359   -0.02612   0.91702   -0.39833   0.09359   -0.02612   0.91702   -0.39833   100.34180
812   0.09360   -0.02704   0.91720   -0.39784   0.09360   -0.02704   0.91720   -0.39784   100.34180
813   0.09367   -0.02792   0.91699   -0.39824   0.09367   -0.02792   0.91699   -0.39824   100.25330
814   0.09354   -0.02655   0.91708   -0.39802   0.09354   -0.02655   0.91708   -0.39802   100.29297
815   0.09360   -0.02646   0.91736   -0.39747   0.09360   -0.02646   0.91736   -0.39747   100.36926
816   0.09368   -0.02646   0.91714   -0.39805   0.09368   -0.02646   0.91714   -0.39805   100.27161
817   0.09369   -0.02731   0.91678   -0.39863   0.09369   -0.02731   0.91678   -0.39863   100.20447
818   0.09353   -0.02676   0.91681   -0.39857   0.09353   -0.02676   0.91681   -0.39857   100.34180
819   0.09344   -0.02701   0.91705   -0.39808   0.09344   -0.02701   0.91705   -0.39808   100.39063
820   0.09347   -0.02698   0.91726   -0.39763   0.09347   -0.02698   0.91726   -0.39763   100.28381
821   0.09344   -0.02649   0.91714   -0.39790   0.09344   -0.02649   0.91714   -0.39790   100.29297
822   0.09336   -0.02640   0.91671   -0.39888   0.09336   -0.02640   0.91671   -0.39888   100.34180
823   0.09343   -0.02698   0.91684   -0.39857   0.09343   -0.02698   0.91684   -0.39857   100.28381
824   0.09335   -0.02646   0.91714   -0.39808   0.09335   -0.02646   0.91714   -0.39808   100.26245
825   0.09327   -0.02725   0.91644   -0.39949   0.09327   -0.02725   0.91644   -0.39949   100.37231
826   0.09323   -0.02576   0.91757   -0.39711   0.09323   -0.02576   0.91757   -0.39711   100.32349
827   0.09335   -0.02649   0.91690   -0.39833   0.09335   -0.02649   0.91690   -0.39833   100.24414
828   0.09339   -0.02628   0.91696   -0.39824   0.09339   -0.02628   0.91696   -0.39824   100.33264
829   0.09336   -0.02713   0.91705   -0.39808   0.09336   -0.02713   0.91705   -0.39808   100.43030
830   0.09355   -0.02753   0.91723   -0.39756   0.09355   -0.02753   0.91723   -0.39756   100.27161
831   0.09362   -0.02689   0.91678   -0.39866   0.09362   -0.02689   0.91678   -0.39866   100.28076
832   0.09356   -0.02701   0.91708   -0.39814   0.09356   -0.02701   0.91708   -0.39814   100.30212
833   0.09362   -0.02713   0.91736   -0.39732   0.09362   -0.02713   0.91736   -0.39732   100.28076
834   0.09368   -0.02713   0.91723   -0.39766   0.09368   -0.02713   0.91723   -0.39766   100.29297
835   0.09364   -0.02683   0.91708   -0.39796   0.09364   -0.02683   0.91708   -0.39796   100.32043
836   0.09358   -0.02707   0.91656   -0.39912   0.09358   -0.02707   0.91656   -0.39912   100.30212
837   0.09379   -0.02704   0.91678   -0.39885   0.09379   -0.02704   0.91678   -0.39885   100.16479
838   0.09371   -0.02698   0.91690   -0.39863   0.09371   -0.02698   0.91690   -0.39863   100.28076
839   0.09353   -0.02762   0.91675   -0.39879   0.09353   -0.02762   0.91675   -0.39879   100.36011
840   0.09334   -0.02667   0.91708   -0.39799   0.09334   -0.02667   0.91708   -0.39799   100.31128
841   0.09336   -0.02777   0.91665   -0.39912   0.09336   -0.02777   0.91665   -0.39912   100.24414
842   0.09345   -0.02643   0.91693   -0.39848   0.09345   -0.02643   0.91693   -0.39848   100.28381
843   0.09337   -0.02753   0.91668   -0.39897   0.09337   -0.02753   0.91668   -0.39897   100.36011
844   0.09344   -0.02701   0.91684   -0.39842   0.09344   -0.02701   0.91684   -0.39842   100.34180
845   0.09340   -0.02683   0.91696   -0.39836   0.09340   -0.02683   0.91696   -0.39836   100.28381
846   0.09327   -0.02762   0.91678   -0.39860   0.09327   -0.02762   0.91678   -0.39860   100.41199
847   0.09333   -0.02731   0.91690   -0.39839   0.09333   -0.02731   0.91690   -0.39839   100.36011
848   0.09330   -0.02698   0.91665   -0.39897   0.09330   -0.02698   0.91665   -0.39897   100.22278
849   0.09336   -0.02640   0.91681   -0.39882   0.09336   -0.02640   0.91681   -0.39882   100.29297
850   0.09335   -0.02655   0.91693   -0.39842   0.09335   -0.02655   0.91693   -0.39842   100.31128
851   0.09359   -0.02753   0.91693   -0.39821   0.09359   -0.02753   0.91693   -0.39821   100.27161
852   0.09361   -0.02655   0.91690   -0.39833   0.09361   -0.02655   0.91690   -0.39833   100.35095
853   0.09356   -0.02759   0.91687   -0.39866   0.09356   -0.02759   0.91687   -0.39866   100.40894
854   0.09366   -0.02756   0.91702   -0.39824   0.09366   -0.02756   0.91702   -0.39824   100.26245
855   0.09369   -0.02725   0.91650   -0.39927   0.09369   -0.02725   0.91650   -0.39927   100.23193
856   0.09358   -0.02731   0.91668   -0.39897   0.09358   -0.02731   0.91668   -0.39897   100.39978
857   0.09366   -0.02783   0.91665   -0.39909   0.09366   -0.02783   0.91665   -0.39909   100.27161
858   0.09370   -0.02683   0.91708   -0.39796   0.09370   -0.02683   0.91708   -0.39796   100.25330
859   0.09365   -0.02777   0.91681   -0.39857   0.09365   -0.02777   0.91681   -0.39857   100.29297
860   0.09352   -0.02652   0.91690   -0.39860   0.09352   -0.02652   0.91690   -0.39860   100.40894
861   0.09345   -0.02731   0.91687   -0.39860   0.09345   -0.02731   0.91687   -0.39860   100.33264
862   0.09352   -0.02716   0.91650   -0.39921   0.09352   -0.02716   0.91650   -0.39921   100.24414
863   0.09347   -0.02741   0.91650   -0.39949   0.09347   -0.02741   0.91650   -0.39949   100.29297
864   0.09339   -0.02704   0.91647   -0.39930   0.09339   -0.02704   0.91647   -0.39930   100.32349
865   0.09337   -0.02683   0.91699   -0.39821   0.09337   -0.02683   0.91699   -0.39821   100.28381
866   0.09333   -0.02652   0.91650   -0.39937   0.09333   -0.02652   0.91650   -0.39937   100.29297
867   0.09338   -0.02680   0.91638   -0.39970   0.09338   -0.02680   0.91638   -0.39970   100.31128
868   0.09333   -0.02692   0.91687   -0.39857   0.09333   -0.02692   0.91687   -0.39857   100.33264
869   0.09336   -0.02609   0.91656   -0.39933   0.09336   -0.02609   0.91656   -0.39933   100.28381
870   0.09339   -0.02680   0.91629   -0.39976   0.09339   -0.02680   0.91629   -0.39976   100.35095
871   0.09336   -0.02777   0.91678   -0.39860   0.09336   -0.02777   0.91678   -0.39860   100.30212
872   0.09366   -0.02567   0.91650   -0.39927   0.09366   -0.02567   0.91650   -0.39927   100.18311
873   0.09357   -0.02722   0.91650   -0.39946   0.09357   -0.02722   0.91650   -0.39946   100.31128
874   0.09348   -0.02676   0.91659   -0.39918   0.09348   -0.02676   0.91659   -0.39918   100.34180
875   0.09365   -0.02634   0.91665   -0.39906   0.09365   -0.02634   0.91665   -0.39906   100.27161
876   0.09361   -0.02728   0.91638   -0.39967   0.09361   -0.02728   0.91638   -0.39967   100.30212
877   0.09350   -0.02615   0.91668   -0.39897   0.09350   -0.02615   0.91668   -0.39897   100.36926
878   0.09352   -0.02622   0.91696   -0.39857   0.09352   -0.02622   0.91696   -0.39857   100.32043
879   0.09366   -0.02646   0.91690   -0.39830   0.09366   -0.02646   0.91690   -0.39830   100.20447
880   0.09369   -0.02692   0.91641   -0.39952   0.09369   -0.02692   0.91641   -0.39952   100.28076
881   0.09364   -0.02652   0.91659   -0.39924   0.09364   -0.02652   0.91659   -0.39924   100.36011
882   0.09351   -0.02680   0.91726   -0.39760   0.09351   -0.02680   0.91726   -0.39760   100.26245
883   0.09345   -0.02609   0.91687   -0.39857   0.09345   -0.02609   0.91687   -0.39857   100.23499
884   0.09321   -0.02634   0.91702   -0.39824   0.09321   -0.02634   0.91702   -0.39824   100.39978
885   0.09327   -0.02722   0.91693   -0.39851   0.09327   -0.02722   0.91693   -0.39851   100.33264
886   0.09335   -0.02634   0.91656   -0.39918   0.09335   -0.02634   0.91656   -0.39918   100.30212
887   0.09339   -0.02618   0.91696   -0.39839   0.09339   -0.02618   0.91696   -0.39839   100.30212
888   0.09323   -0.02609   0.91726   -0.39766   0.09323   -0.02609   0.91726   -0.39766   100.42114
889   0.09324   -0.02719   0.91696   -0.39827   0.09324   -0.02719   0.91696   -0.39827   100.34180
890   0.09327   -0.02594   0.91675   -0.39903   0.09327   -0.02594   0.91675   -0.39903   100.34180
891   0.09314   -0.02683   0.91668   -0.39872   0.09314   -0.02683   0.91668   -0.39872   100.37231
892   0.09327   -0.02661   0.91720   -0.39790   0.09327   -0.02661   0.91720   -0.39790   100.33264
893   0.09347   -0.02701   0.91687   -0.39848   0.09347   -0.02701   0.91687   -0.39848   100.32043
894   0.09349   -0.02612   0.91659   -0.39909   0.09349   -0.02612   0.91659   -0.39909   100.35095
895   0.09353   -0.02670   0.91662   -0.39912   0.09353   -0.02670   0.91662   -0.39912   100.36011
896   0.09368   -0.02634   0.91668   -0.39903   0.09368   -0.02634   0.91668   -0.39903   100.24414
897   0.09371   -0.02670   0.91681   -0.39863   0.09371   -0.02670   0.91681   -0.39863   100.24414
898   0.09356   -0.02539   0.91659   -0.39921   0.09356   -0.02539   0.91659   -0.39921   100.36011
899   0.09374   -0.02554   0.91690   -0.39845   0.09374   -0.02554   0.91690   -0.39845   100.30212
900   0.09378   -0.02646   0.91665   -0.39912   0.09378   -0.02646   0.91665   -0.39912   100.21362
901   0.09372   -0.02576   0.91659   -0.39912   0.09372   -0.02576   0.91659   -0.39912   100.25330
902   0.09376   -0.02530   0.91638   -0.39988   0.09376   -0.02530   0.91638   -0.39988   100.32043
903   0.09362   -0.02564   0.91687   -0.39854   0.09362   -0.02564   0.91687   -0.39854   100.26245
904   0.09347   -0.02493   0.91665   -0.39924   0.09347   -0.02493   0.91665   -0.39924   100.29297
905   0.09344   -0.02701   0.91632   -0.39955   0.09344   -0.02701   0.91632   -0.39955   100.34180
906   0.09339   -0.02594   0.91690   -0.39860   0.09339   -0.02594   0.91690   -0.39860   100.35095
907   0.09335   -0.02539   0.91687   -0.39866   0.09335   -0.02539   0.91687   -0.39866   100.29297
908   0.09335   -0.02600   0.91638   -0.39961   0.09335   -0.02600   0.91638   -0.39961   100.33264
909   0.09333   -0.02707   0.91678   -0.39879   0.09333   -0.02707   0.91678   -0.39879   100.32349
910   0.09337   -0.02652   0.91675   -0.39872   0.09337   -0.02652   0.91675   -0.39872   100.27161
911   0.09332   -0.02658   0.91662   -0.39912   0.09332   -0.02658   0.91662   -0.39912   100.29297
912   0.09329   -0.02570   0.91623   -0.40022   0.09329   -0.02570   0.91623   -0.40022   100.41199
913   0.09343   -0.02628   0.91653   -0.39943   0.09343   -0.02628   0.91653   -0.39943   100.27161
914   0.09347   -0.02570   0.91696   -0.39827   0.09347   -0.02570   0.91696   -0.39827   100.24414
915   0.09344   -0.02561   0.91653   -0.39946   0.09344   -0.02561   0.91653   -0.39946   100.33264
916   0.09346   -0.02683   0.91653   -0.39909   0.09346   -0.02683   0.91653   -0.39909   100.33264
917   0.09366   -0.02646   0.91678   -0.39894   0.09366   -0.02646   0.91678   -0.39894   100.18311
918   0.09365   -0.02634   0.91641   -0.39955   0.09365   -0.02634   0.91641   -0.39955   100.29297
919   0.09356   -0.02643   0.91668   -0.39894   0.09356   -0.02643   0.91668   -0.39894   100.35095
920   0.09370   -0.02606   0.91681   -0.39866   0.09370   -0.02606   0.91681   -0.39866   100.23193
921   0.09380   -0.02628   0.91656   -0.39933   0.09380   -0.02628   0.91656   -0.39933   100.25330
922   0.09366   -0.02652   0.91617   -0.40019   0.09366   -0.02652   0.91617   -0.40019   100.25330
923   0.09374   -0.02652   0.91629   -0.39973   0.09374   -0.02652   0.91629   -0.39973   100.30212
924   0.09366   -0.02600   0.91662   -0.39912   0.09366   -0.02600   0.91662   -0.39912   100.25330
925   0.09353   -0.02622   0.91641   -0.39961   0.09353   -0.02622   0.91641   -0.39961   100.30212
926   0.09339   -0.02579   0.91687   -0.39860   0.09339   -0.02579   0.91687   -0.39860   100.34180
927   0.09345   -0.02530   0.91708   -0.39818   0.09345   -0.02530   0.91708   -0.39818   100.30212
928   0.09354   -0.02521   0.91671   -0.39903   0.09354   -0.02521   0.91671   -0.39903   100.25330
929   0.09328   -0.02527   0.91687   -0.39882   0.09328   -0.02527   0.91687   -0.39882   100.36316
930   0.09332   -0.02762   0.91635   -0.39970   0.09332   -0.02762   0.91635   -0.39970   100.34180
931   0.09339   -0.02649   0.91690   -0.39842   0.09339   -0.02649   0.91690   -0.39842   100.32349
932   0.09325   -0.02667   0.91644   -0.39955   0.09325   -0.02667   0.91644   -0.39955   100.35095
933   0.09326   -0.02664   0.91650   -0.39961   0.09326   -0.02664   0.91650   -0.39961   100.41199
934   0.09337   -0.02622   0.91705   -0.39805   0.09337   -0.02622   0.91705   -0.39805   100.28381
935   0.09339   -0.02640   0.91653   -0.39930   0.09339   -0.02640   0.91653   -0.39930   100.24414
936   0.09339   -0.02585   0.91650   -0.39949   0.09339   -0.02585   0.91650   -0.39949   100.38147
937   0.09353   -0.02686   0.91671   -0.39888   0.09353   -0.02686   0.91671   -0.39888   100.32043
938   0.09354   -0.02625   0.91653   -0.39912   0.09354   -0.02625   0.91653   -0.39912   100.25330
939   0.09361   -0.02597   0.91650   -0.39952   0.09361   -0.02597   0.91650   -0.39952   100.27161
940   0.09345   -0.02594   0.91668   -0.39903   0.09345   -0.02594   0.91668   -0.39903   100.35095
941   0.09369   -0.02692   0.91696   -0.39845   0.09369   -0.02692   0.91696   -0.39845   100.26245
942   0.09370   -0.02582   0.91656   -0.39943   0.09370   -0.02582   0.91656   -0.39943   100.28076
943   0.09362   -0.02557   0.91678   -0.39888   0.09362   -0.02557   0.91678   -0.39888   100.36011
944   0.09364   -0.02591   0.91693   -0.39857   0.09364   -0.02591   0.91693   -0.39857   100.31128
945   0.09375   -0.02554   0.91668   -0.39903   0.09375   -0.02554   0.91668   -0.39903   100.28076
946   0.09355   -0.02628   0.91668   -0.39897   0.09355   -0.02628   0.91668   -0.39897   100.35095
947   0.09341   -0.02634   0.91647   -0.39949   0.09341   -0.02634   0.91647   -0.39949   100.33264
948   0.09344   -0.02618   0.91653   -0.39943   0.09344   -0.02618   0.91653   -0.39943   100.24414
949   0.09335   -0.02637   0.91644   -0.39952   0.09335   -0.02637   0.91644   -0.39952   100.29297
950   0.09336   -0.02673   0.91577   -0.40095   0.09336   -0.02673   0.91577   -0.40095   100.31128
951   0.09335   -0.02652   0.91702   -0.39818   0.09335   -0.02652   0.91702   -0.39818   100.32349
952   0.09336   -0.02698   0.91653   -0.39915   0.09336   -0.02698   0.91653   -0.39915   100.27161
953   0.09320   -0.02493   0.91647   -0.39940   0.09320   -0.02493   0.91647   -0.39940   100.39063
954   0.09324   -0.02628   0.91678   -0.39860   0.09324   -0.02628   0.91678   -0.39860   100.37231
955   0.09335   -0.02548   0.91675   -0.39906   0.09335   -0.02548   0.91675   -0.39906   100.25330
956   0.09340   -0.02591   0.91684   -0.39851   0.09340   -0.02591   0.91684   -0.39851   100.29297
957   0.09339   -0.02539   0.91644   -0.39958   0.09339   -0.02539   0.91644   -0.39958   100.36011
958   0.09360   -0.02463   0.91693   -0.39854   0.09360   -0.02463   0.91693   -0.39854   100.23193
959   0.09363   -0.02515   0.91662   -0.39918   0.09363   -0.02515   0.91662   -0.39918   100.29297
960   0.09363   -0.02603   0.91617   -0.40022   0.09363   -0.02603   0.91617   -0.40022   100.30212
961   0.09360   -0.02438   0.91665   -0.39909   0.09360   -0.02438   0.91665   -0.39909   100.30212
962   0.09360   -0.02652   0.91610   -0.40013   0.09360   -0.02652   0.91610   -0.40013   100.25330
963   0.09361   -0.02594   0.91662   -0.39927   0.09361   -0.02594   0.91662   -0.39927   100.28076
964   0.09366   -0.02643   0.91656   -0.39943   0.09366   -0.02643   0.91656   -0.39943   100.27161
965   0.09368   -0.02533   0.91668   -0.39900   0.09368   -0.02533   0.91668   -0.39900   100.20447
966   0.09356   -0.02597   0.91650   -0.39940   0.09356   -0.02597   0.91650   -0.39940   100.28076
967   0.09351   -0.02661   0.91675   -0.39888   0.09351   -0.02661   0.91675   -0.39888   100.38147
968   0.09341   -0.02637   0.91687   -0.39869   0.09341   -0.02637   0.91687   -0.39869   100.36011
969   0.09336   -0.02512   0.91671   -0.39909   0.09336   -0.02512   0.91671   -0.39909   100.33264
970   0.09330   -0.02692   0.91641   -0.39967   0.09330   -0.02692   0.91641   -0.39967   100.37231
971   0.09323   -0.02643   0.91610   -0.40043   0.09323   -0.02643   0.91610   -0.40043   100.42114
972   0.09338   -0.02823   0.91559   -0.40156   0.09338   -0.02823   0.91559   -0.40156   100.23499
973   0.09333   -0.02661   0.91617   -0.40019   0.09333   -0.02661   0.91617   -0.40019   100.32349
974   0.09333   -0.02625   0.91638   -0.39973   0.09333   -0.02625   0.91638   -0.39973   100.36011
975   0.09333   -0.02664   0.91617   -0.40007   0.09333   -0.02664   0.91617   -0.40007   100.37231
976   0.09334   -0.02640   0.91632   -0.39979   0.09334   -0.02640   0.91632   -0.39979   100.28381
977   0.09342   -0.02664   0.91607   -0.40022   0.09342   -0.02664   0.91607   -0.40022   100.36011
978   0.09338   -0.02753   0.91583   -0.40080   0.09338   -0.02753   0.91583   -0.40080   100.38147
979   0.09359   -0.02725   0.91653   -0.39940   0.09359   -0.02725   0.91653   -0.39940   100.34180
980   0.09358   -0.02707   0.91614   -0.40043   0.09358   -0.02707   0.91614   -0.40043   100.32043
981   0.09357   -0.02493   0.91607   -0.40040   0.09357   -0.02493   0.91607   -0.40040   100.31128
982   0.09362   -0.02615   0.91604   -0.40046   0.09362   -0.02615   0.91604   -0.40046   100.35095
983   0.09372   -0.02628   0.91617   -0.40028   0.09372   -0.02628   0.91617   -0.40028   100.29297
984   0.09370   -0.02603   0.91607   -0.40040   0.09370   -0.02603   0.91607   -0.40040   100.34180
985   0.09374   -0.02557   0.91653   -0.39943   0.09374   -0.02557   0.91653   -0.39943   100.34180
986   0.09370   -0.02600   0.91629   -0.39995   0.09370   -0.02600   0.91629   -0.39995   100.24414
987   0.09377   -0.02567   0.91620   -0.40028   0.09377   -0.02567   0.91620   -0.40028   100.28992
988   0.09368   -0.02481   0.91641   -0.39988   0.09368   -0.02481   0.91641   -0.39988   100.43945
989   0.09365   -0.02539   0.91614   -0.40016   0.09365   -0.02539   0.91614   -0.40016   100.25330
990   0.09353   -0.02460   0.91632   -0.39970   0.09353   -0.02460   0.91632   -0.39970   100.23193
991   0.09343   -0.02484   0.91592   -0.40074   0.09343   -0.02484   0.91592   -0.40074   100.39063
992   0.09332   -0.02438   0.91610   -0.40028   0.09332   -0.02438   0.91610   -0.40028   100.43030
993   0.09335   -0.02542   0.91662   -0.39930   0.09335   -0.02542   0.91662   -0.39930   100.34180
994   0.09331   -0.02484   0.91668   -0.39930   0.09331   -0.02484   0.91668   -0.39930   100.33264
995   0.09327   -0.02524   0.91644   -0.39952   0.09327   -0.02524   0.91644   -0.39952   100.37231
996   0.09331   -0.02521   0.91675   -0.39882   0.09331   -0.02521   0.91675   -0.39882   100.38147
997   0.09342   -0.02463   0.91604   -0.40056   0.09342   -0.02463   0.91604   -0.40056   100.26245
998   0.09329   -0.02515   0.91629   -0.39991   0.09329   -0.02515   0.91629   -0.39991   100.32349
999   0.09333   -0.02509   0.91601   -0.40056   0.09333   -0.02509   0.91601   -0.40056   100.42114
1000   0.09353   -0.02530   0.91635   -0.39979   0.09353   -0.02530   0.91635   -0.39979   100.24414
1001   0.09353   -0.02493   0.91629   -0.39998   0.09353   -0.02493   0.91629   -0.39998   100.36011
1002   0.09348   -0.02451   0.91665   -0.39924   0.09348   -0.02451   0.91665   -0.39924   100.36011
1003   0.09370   -0.02463   0.91586   -0.40098   0.09370   -0.02463   0.91586   -0.40098   100.21362
1004   0.09353   -0.02496   0.91632   -0.40007   0.09353   -0.02496   0.91632   -0.40007   100.24414
1005   0.09356   -0.02365   0.91644   -0.39988   0.09356   -0.02365   0.91644   -0.39988   100.38147
1006   0.09367   -0.02594   0.91647   -0.39937   0.09367   -0.02594   0.91647   -0.39937   100.36011
1007   0.09365   -0.02503   0.91650   -0.39958   0.09365   -0.02503   0.91650   -0.39958   100.25330
1008   0.09363   -0.02496   0.91647   -0.39949   0.09363   -0.02496   0.91647   -0.39949   100.28076
1009   0.09354   -0.02466   0.91601   -0.40065   0.09354   -0.02466   0.91601   -0.40065   100.34180
1010   0.09365   -0.02518   0.91629   -0.40001   0.09365   -0.02518   0.91629   -0.40001   100.25330
1011   0.09349   -0.02460   0.91656   -0.39937   0.09349   -0.02460   0.91656   -0.39937   100.28381
1012   0.09334   -0.02438   0.91623   -0.40016   0.09334   -0.02438   0.91623   -0.40016   100.36011
1013   0.09332   -0.02451   0.91620   -0.40016   0.09332   -0.02451   0.91620   -0.40016   100.39063
1014   0.09344   -0.02533   0.91604   -0.40062   0.09344   -0.02533   0.91604   -0.40062   100.24414
1015   0.09331   -0.02542   0.91620   -0.40037   0.09331   -0.02542   0.91620   -0.40037   100.34180
1016   0.09322   -0.02524   0.91632   -0.39976   0.09322   -0.02524   0.91632   -0.39976   100.42114
1017   0.09328   -0.02515   0.91632   -0.39976   0.09328   -0.02515   0.91632   -0.39976   100.34180
1018   0.09333   -0.02451   0.91632   -0.40019   0.09333   -0.02451   0.91632   -0.40019   100.33264
1019   0.09334   -0.02484   0.91583   -0.40117   0.09334   -0.02484   0.91583   -0.40117   100.35095
1020   0.09331   -0.02512   0.91635   -0.39973   0.09331   -0.02512   0.91635   -0.39973   100.37231
1021   0.09346   -0.02472   0.91656   -0.39937   0.09346   -0.02472   0.91656   -0.39937   100.28381
1022   0.09352   -0.02420   0.91589   -0.40092   0.09352   -0.02420   0.91589   -0.40092   100.36926
1023   0.09353   -0.02451   0.91592   -0.40089   0.09353   -0.02451   0.91592   -0.40089   100.25330
1024   0.09357   -0.02487   0.91638   -0.39973   0.09357   -0.02487   0.91638   -0.39973   100.25330
1025   0.09362   -0.02466   0.91617   -0.40022   0.09362   -0.02466   0.91617   -0.40022   100.29297
1026   0.09346   -0.02490   0.91592   -0.40086   0.09346   -0.02490   0.91592   -0.40086   100.36926
1027   0.09367   -0.02411   0.91668   -0.39906   0.09367   -0.02411   0.91668   -0.39906   100.28076
1028   0.09365   -0.02454   0.91644   -0.39979   0.09365   -0.02454   0.91644   -0.39979   100.29297
1029   0.09362   -0.02557   0.91583   -0.40095   0.09362   -0.02557   0.91583   -0.40095   100.34180
1030   0.09355   -0.02368   0.91614   -0.40056   0.09355   -0.02368   0.91614   -0.40056   100.36926
1031   0.09361   -0.02451   0.91638   -0.39973   0.09361   -0.02451   0.91638   -0.39973   100.27161
