Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1104   0.09330   -0.02490   0.91598   -0.40086   0.09330   -0.02490   0.91598   -0.40086   100.44861
1105   0.09349   -0.02438   0.91583   -0.40114   0.09349   -0.02438   0.91583   -0.40114   100.24414
1106   0.09359   -0.02448   0.91559   -0.40172   0.09359   -0.02448   0.91559   -0.40172   100.25330
1107   0.09363   -0.02423   0.91522   -0.40242   0.09363   -0.02423   0.91522   -0.40242   100.30212
1108   0.09366   -0.02496   0.91559   -0.40147   0.09366   -0.02496   0.91559   -0.40147   100.36011
1109   0.09376   -0.02493   0.91525   -0.40217   0.09376   -0.02493   0.91525   -0.40217   100.22278
1110   0.09379   -0.02512   0.91549   -0.40202   0.09379   -0.02512   0.91549   -0.40202   100.26245
1111   0.09379   -0.02448   0.91577   -0.40101   0.09379   -0.02448   0.91577   -0.40101   100.32043
1112   0.09378   -0.02445   0.91586   -0.40120   0.09378   -0.02445   0.91586   -0.40120   100.25330
1113   0.09376   -0.02402   0.91534   -0.40226   0.09376   -0.02402   0.91534   -0.40226   100.30212
1114   0.09366   -0.02451   0.91552   -0.40193   0.09366   -0.02451   0.91552   -0.40193   100.35095
1115   0.09364   -0.02347   0.91549   -0.40184   0.09364   -0.02347   0.91549   -0.40184   100.29297
1116   0.09350   -0.02396   0.91580   -0.40117   0.09350   -0.02396   0.91580   -0.40117   100.30212
1117   0.09339   -0.02408   0.91546   -0.40205   0.09339   -0.02408   0.91546   -0.40205   100.37231
1118   0.09332   -0.02466   0.91580   -0.40117   0.09332   -0.02466   0.91580   -0.40117   100.46082
1119   0.09345   -0.02420   0.91580   -0.40107   0.09345   -0.02420   0.91580   -0.40107   100.24414
1120   0.09338   -0.02503   0.91549   -0.40184   0.09338   -0.02503   0.91549   -0.40184   100.33264
1121   0.09325   -0.02457   0.91552   -0.40178   0.09325   -0.02457   0.91552   -0.40178   100.39978
1122   0.09328   -0.02503   0.91562   -0.40178   0.09328   -0.02503   0.91562   -0.40178   100.36316
1123   0.09326   -0.02423   0.91571   -0.40138   0.09326   -0.02423   0.91571   -0.40138   100.32349
1124   0.09324   -0.02420   0.91559   -0.40162   0.09324   -0.02420   0.91559   -0.40162   100.34180
1125   0.09309   -0.02478   0.91537   -0.40196   0.09309   -0.02478   0.91537   -0.40196   100.46082
1126   0.09325   -0.02368   0.91580   -0.40120   0.09325   -0.02368   0.91580   -0.40120   100.32349
1127   0.09341   -0.02402   0.91586   -0.40101   0.09341   -0.02402   0.91586   -0.40101   100.29297
1128   0.09348   -0.02521   0.91540   -0.40208   0.09348   -0.02521   0.91540   -0.40208   100.38147
1129   0.09353   -0.02542   0.91531   -0.40217   0.09353   -0.02542   0.91531   -0.40217   100.31128
1130   0.09358   -0.02524   0.91528   -0.40220   0.09358   -0.02524   0.91528   -0.40220   100.22278
1131   0.09345   -0.02469   0.91513   -0.40257   0.09345   -0.02469   0.91513   -0.40257   100.36011
1132   0.09353   -0.02518   0.91552   -0.40172   0.09353   -0.02518   0.91552   -0.40172   100.35095
1133   0.09367   -0.02600   0.91507   -0.40269   0.09367   -0.02600   0.91507   -0.40269   100.18311
1134   0.09358   -0.02530   0.91552   -0.40181   0.09358   -0.02530   0.91552   -0.40181   100.33264
1135   0.09368   -0.02625   0.91519   -0.40239   0.09368   -0.02625   0.91519   -0.40239   100.35095
1136   0.09362   -0.02570   0.91552   -0.40175   0.09362   -0.02570   0.91552   -0.40175   100.31128
1137   0.09352   -0.02622   0.91565   -0.40141   0.09352   -0.02622   0.91565   -0.40141   100.32043
1138   0.09340   -0.02615   0.91522   -0.40239   0.09340   -0.02615   0.91522   -0.40239   100.39978
1139   0.09333   -0.02643   0.91528   -0.40220   0.09333   -0.02643   0.91528   -0.40220   100.39978
1140   0.09340   -0.02643   0.91601   -0.40074   0.09340   -0.02643   0.91601   -0.40074   100.24414
1141   0.09332   -0.02564   0.91580   -0.40114   0.09332   -0.02564   0.91580   -0.40114   100.35095
1142   0.09333   -0.02710   0.91549   -0.40181   0.09333   -0.02710   0.91549   -0.40181   100.43945
1143   0.09336   -0.02591   0.91583   -0.40092   0.09336   -0.02591   0.91583   -0.40092   100.32349
1144   0.09344   -0.02503   0.91556   -0.40175   0.09344   -0.02503   0.91556   -0.40175   100.26245
1145   0.09321   -0.02579   0.91592   -0.40080   0.09321   -0.02579   0.91592   -0.40080   100.38147
1146   0.09323   -0.02670   0.91568   -0.40144   0.09323   -0.02670   0.91568   -0.40144   100.42114
1147   0.09351   -0.02527   0.91598   -0.40065   0.09351   -0.02527   0.91598   -0.40065   100.28381
1148   0.09353   -0.02423   0.91601   -0.40052   0.09353   -0.02423   0.91601   -0.40052   100.33264
1149   0.09361   -0.02478   0.91589   -0.40095   0.09361   -0.02478   0.91589   -0.40095   100.36011
1150   0.09372   -0.02454   0.91559   -0.40147   0.09372   -0.02454   0.91559   -0.40147   100.31128
1151   0.09367   -0.02393   0.91589   -0.40086   0.09367   -0.02393   0.91589   -0.40086   100.32959
1152   0.09369   -0.02438   0.91525   -0.40236   0.09369   -0.02438   0.91525   -0.40236   100.36011
1153   0.09360   -0.02350   0.91604   -0.40065   0.09360   -0.02350   0.91604   -0.40065   100.31128
1154   0.09372   -0.02466   0.91589   -0.40080   0.09372   -0.02466   0.91589   -0.40080   100.31128
1155   0.09365   -0.02402   0.91607   -0.40056   0.09365   -0.02402   0.91607   -0.40056   100.39978
1156   0.09373   -0.02383   0.91577   -0.40120   0.09373   -0.02383   0.91577   -0.40120   100.36926
1157   0.09374   -0.02448   0.91614   -0.40031   0.09374   -0.02448   0.91614   -0.40031   100.25330
1158   0.09359   -0.02457   0.91586   -0.40104   0.09359   -0.02457   0.91586   -0.40104   100.30212
1159   0.09326   -0.02438   0.91589   -0.40089   0.09326   -0.02438   0.91589   -0.40089   100.43945
1160   0.09343   -0.02478   0.91607   -0.40062   0.09343   -0.02478   0.91607   -0.40062   100.34180
1161   0.09343   -0.02493   0.91629   -0.40004   0.09343   -0.02493   0.91629   -0.40004   100.26245
1162   0.09342   -0.02460   0.91565   -0.40135   0.09342   -0.02460   0.91565   -0.40135   100.23499
1163   0.09333   -0.02487   0.91589   -0.40095   0.09333   -0.02487   0.91589   -0.40095   100.38147
1164   0.09338   -0.02484   0.91586   -0.40086   0.09338   -0.02484   0.91586   -0.40086   100.29297
1165   0.09324   -0.02484   0.91598   -0.40080   0.09324   -0.02484   0.91598   -0.40080   100.28381
1166   0.09322   -0.02441   0.91598   -0.40056   0.09322   -0.02441   0.91598   -0.40056   100.46997
1167   0.09327   -0.02435   0.91592   -0.40086   0.09327   -0.02435   0.91592   -0.40086   100.39978
1168   0.09330   -0.02441   0.91623   -0.40031   0.09330   -0.02441   0.91623   -0.40031   100.32349
1169   0.09344   -0.02353   0.91604   -0.40059   0.09344   -0.02353   0.91604   -0.40059   100.34180
1170   0.09339   -0.02451   0.91620   -0.40013   0.09339   -0.02451   0.91620   -0.40013   100.35095
1171   0.09352   -0.02365   0.91632   -0.39991   0.09352   -0.02365   0.91632   -0.39991   100.22278
1172   0.09356   -0.02445   0.91644   -0.39967   0.09356   -0.02445   0.91644   -0.39967   100.32043
1173   0.09346   -0.02493   0.91653   -0.39933   0.09346   -0.02493   0.91653   -0.39933   100.40894
1174   0.09354   -0.02435   0.91623   -0.39995   0.09354   -0.02435   0.91623   -0.39995   100.32043
1175   0.09348   -0.02405   0.91681   -0.39888   0.09348   -0.02405   0.91681   -0.39888   100.35095
1176   0.09352   -0.02344   0.91668   -0.39930   0.09352   -0.02344   0.91668   -0.39930   100.34180
1177   0.09354   -0.02383   0.91629   -0.40016   0.09354   -0.02383   0.91629   -0.40016   100.33264
1178   0.09361   -0.02490   0.91607   -0.40052   0.09361   -0.02490   0.91607   -0.40052   100.23193
1179   0.09362   -0.02405   0.91610   -0.40043   0.09362   -0.02405   0.91610   -0.40043   100.27161
1180   0.09339   -0.02390   0.91629   -0.40010   0.09339   -0.02390   0.91629   -0.40010   100.39063
1181   0.09341   -0.02252   0.91552   -0.40172   0.09341   -0.02252   0.91552   -0.40172   100.33264
1182   0.09337   -0.02374   0.91629   -0.40001   0.09337   -0.02374   0.91629   -0.40001   100.22278
1183   0.09339   -0.02377   0.91601   -0.40052   0.09339   -0.02377   0.91601   -0.40052   100.32349
1184   0.09335   -0.02374   0.91665   -0.39937   0.09335   -0.02374   0.91665   -0.39937   100.39063
1185   0.09322   -0.02518   0.91681   -0.39894   0.09322   -0.02518   0.91681   -0.39894   100.34180
1186   0.09338   -0.02445   0.91614   -0.40019   0.09338   -0.02445   0.91614   -0.40019   100.36011
1187   0.09334   -0.02377   0.91610   -0.40043   0.09334   -0.02377   0.91610   -0.40043   100.36011
1188   0.09339   -0.02481   0.91653   -0.39930   0.09339   -0.02481   0.91653   -0.39930   100.27161
1189   0.09344   -0.02487   0.91617   -0.40013   0.09344   -0.02487   0.91617   -0.40013   100.26245
1190   0.09349   -0.02518   0.91610   -0.40037   0.09349   -0.02518   0.91610   -0.40037   100.34180
1191   0.09360   -0.02512   0.91604   -0.40056   0.09360   -0.02512   0.91604   -0.40056   100.29297
1192   0.09359   -0.02487   0.91662   -0.39912   0.09359   -0.02487   0.91662   -0.39912   100.28076
1193   0.09374   -0.02496   0.91604   -0.40062   0.09374   -0.02496   0.91604   -0.40062   100.31128
1194   0.09365   -0.02496   0.91595   -0.40071   0.09365   -0.02496   0.91595   -0.40071   100.41809
1195   0.09382   -0.02478   0.91662   -0.39924   0.09382   -0.02478   0.91662   -0.39924   100.23193
1196   0.09369   -0.02496   0.91623   -0.40010   0.09369   -0.02496   0.91623   -0.40010   100.23193
1197   0.09374   -0.02606   0.91598   -0.40059   0.09374   -0.02606   0.91598   -0.40059   100.30212
1198   0.09383   -0.02438   0.91620   -0.40022   0.09383   -0.02438   0.91620   -0.40022   100.28076
1199   0.09382   -0.02503   0.91638   -0.39961   0.09382   -0.02503   0.91638   -0.39961   100.22278
1200   0.09370   -0.02530   0.91629   -0.40013   0.09370   -0.02530   0.91629   -0.40013   100.27161
1201   0.09348   -0.02432   0.91632   -0.39998   0.09348   -0.02432   0.91632   -0.39998   100.39978
1202   0.09354   -0.02573   0.91668   -0.39912   0.09354   -0.02573   0.91668   -0.39912   100.36011
1203   0.09344   -0.02704   0.91623   -0.39991   0.09344   -0.02704   0.91623   -0.39991   100.32043
1204   0.09333   -0.02631   0.91589   -0.40074   0.09333   -0.02631   0.91589   -0.40074   100.35095
1205   0.09327   -0.02594   0.91629   -0.39988   0.09327   -0.02594   0.91629   -0.39988   100.31128
1206   0.09334   -0.02539   0.91656   -0.39924   0.09334   -0.02539   0.91656   -0.39924   100.30212
1207   0.09327   -0.02524   0.91659   -0.39912   0.09327   -0.02524   0.91659   -0.39912   100.36316
1208   0.09333   -0.02530   0.91644   -0.39964   0.09333   -0.02530   0.91644   -0.39964   100.29297
1209   0.09321   -0.02582   0.91711   -0.39796   0.09321   -0.02582   0.91711   -0.39796   100.30212
1210   0.09321   -0.02545   0.91662   -0.39924   0.09321   -0.02545   0.91662   -0.39924   100.32349
1211   0.09328   -0.02609   0.91635   -0.39967   0.09328   -0.02609   0.91635   -0.39967   100.36316
1212   0.09333   -0.02606   0.91650   -0.39940   0.09333   -0.02606   0.91650   -0.39940   100.29297
1213   0.09354   -0.02515   0.91693   -0.39842   0.09354   -0.02515   0.91693   -0.39842   100.30212
1214   0.09356   -0.02533   0.91641   -0.39958   0.09356   -0.02533   0.91641   -0.39958   100.26245
1215   0.09354   -0.02628   0.91644   -0.39946   0.09354   -0.02628   0.91644   -0.39946   100.27161
1216   0.09361   -0.02551   0.91681   -0.39891   0.09361   -0.02551   0.91681   -0.39891   100.19531
1217   0.09354   -0.02533   0.91681   -0.39894   0.09354   -0.02533   0.91681   -0.39894   100.23193
1218   0.09354   -0.02548   0.91653   -0.39943   0.09354   -0.02548   0.91653   -0.39943   100.36011
1219   0.09360   -0.02548   0.91650   -0.39943   0.09360   -0.02548   0.91650   -0.39943   100.30212
1220   0.09369   -0.02615   0.91659   -0.39940   0.09369   -0.02615   0.91659   -0.39940   100.16479
1221   0.09367   -0.02438   0.91696   -0.39851   0.09367   -0.02438   0.91696   -0.39851   100.26245
1222   0.09355   -0.02600   0.91656   -0.39933   0.09355   -0.02600   0.91656   -0.39933   100.31128
1223   0.09344   -0.02530   0.91696   -0.39842   0.09344   -0.02530   0.91696   -0.39842   100.30212
1224   0.09337   -0.02622   0.91659   -0.39940   0.09337   -0.02622   0.91659   -0.39940   100.29297
1225   0.09333   -0.02484   0.91662   -0.39909   0.09333   -0.02484   0.91662   -0.39909   100.33264
1226   0.09323   -0.02478   0.91678   -0.39872   0.09323   -0.02478   0.91678   -0.39872   100.39978
1227   0.09326   -0.02603   0.91671   -0.39897   0.09326   -0.02603   0.91671   -0.39897   100.30212
1228   0.09323   -0.02600   0.91684   -0.39872   0.09323   -0.02600   0.91684   -0.39872   100.31128
1229   0.09323   -0.02557   0.91671   -0.39885   0.09323   -0.02557   0.91671   -0.39885   100.39063
1230   0.09317   -0.02554   0.91705   -0.39818   0.09317   -0.02554   0.91705   -0.39818   100.35095
1231   0.09321   -0.02646   0.91714   -0.39802   0.09321   -0.02646   0.91714   -0.39802   100.30212
1232   0.09332   -0.02557   0.91699   -0.39830   0.09332   -0.02557   0.91699   -0.39830   100.37231
1233   0.09341   -0.02634   0.91705   -0.39814   0.09341   -0.02634   0.91705   -0.39814   100.28381
1234   0.09349   -0.02661   0.91690   -0.39839   0.09349   -0.02661   0.91690   -0.39839   100.25330
1235   0.09356   -0.02564   0.91665   -0.39915   0.09356   -0.02564   0.91665   -0.39915   100.31128
1236   0.09359   -0.02548   0.91711   -0.39802   0.09359   -0.02548   0.91711   -0.39802   100.39978
1237   0.09372   -0.02557   0.91714   -0.39811   0.09372   -0.02557   0.91714   -0.39811   100.24414
1238   0.09379   -0.02594   0.91687   -0.39857   0.09379   -0.02594   0.91687   -0.39857   100.19226
1239   0.09360   -0.02716   0.91678   -0.39875   0.09360   -0.02716   0.91678   -0.39875   100.41809
1240   0.09379   -0.02680   0.91684   -0.39866   0.09379   -0.02680   0.91684   -0.39866   100.30212
1241   0.09387   -0.02628   0.91702   -0.39824   0.09387   -0.02628   0.91702   -0.39824   100.27161
1242   0.09366   -0.02701   0.91723   -0.39778   0.09366   -0.02701   0.91723   -0.39778   100.34180
1243   0.09359   -0.02603   0.91659   -0.39906   0.09359   -0.02603   0.91659   -0.39906   100.35095
1244   0.09365   -0.02588   0.91696   -0.39814   0.09365   -0.02588   0.91696   -0.39814   100.29297
1245   0.09354   -0.02576   0.91714   -0.39802   0.09354   -0.02576   0.91714   -0.39802   100.33264
1246   0.09344   -0.02658   0.91693   -0.39824   0.09344   -0.02658   0.91693   -0.39824   100.33264
1247   0.09339   -0.02573   0.91733   -0.39769   0.09339   -0.02573   0.91733   -0.39769   100.34180
1248   0.09348   -0.02603   0.91696   -0.39848   0.09348   -0.02603   0.91696   -0.39848   100.17395
1249   0.09339   -0.02661   0.91714   -0.39790   0.09339   -0.02661   0.91714   -0.39790   100.34180
1250   0.09336   -0.02695   0.91699   -0.39821   0.09336   -0.02695   0.91699   -0.39821   100.33264
1251   0.09335   -0.02615   0.91757   -0.39689   0.09335   -0.02615   0.91757   -0.39689   100.32349
1252   0.09334   -0.02655   0.91668   -0.39918   0.09334   -0.02655   0.91668   -0.39918   100.30212
1253   0.09323   -0.02643   0.91748   -0.39714   0.09323   -0.02643   0.91748   -0.39714   100.37231
1254   0.09337   -0.02615   0.91769   -0.39689   0.09337   -0.02615   0.91769   -0.39689   100.30212
1255   0.09359   -0.02628   0.91745   -0.39717   0.09359   -0.02628   0.91745   -0.39717   100.23193
1256   0.09358   -0.02594   0.91708   -0.39805   0.09358   -0.02594   0.91708   -0.39805   100.30212
1257   0.09353   -0.02646   0.91714   -0.39784   0.09353   -0.02646   0.91714   -0.39784   100.36011
1258   0.09354   -0.02750   0.91696   -0.39836   0.09354   -0.02750   0.91696   -0.39836   100.22278
1259   0.09363   -0.02594   0.91711   -0.39814   0.09363   -0.02594   0.91711   -0.39814   100.26245
1260   0.09344   -0.02655   0.91705   -0.39836   0.09344   -0.02655   0.91705   -0.39836   100.38147
1261   0.09346   -0.02704   0.91723   -0.39763   0.09346   -0.02704   0.91723   -0.39763   100.38147
1262   0.09373   -0.02591   0.91699   -0.39836   0.09373   -0.02591   0.91699   -0.39836   100.20447
1263   0.09370   -0.02618   0.91702   -0.39818   0.09370   -0.02618   0.91702   -0.39818   100.28076
1264   0.09362   -0.02649   0.91717   -0.39790   0.09362   -0.02649   0.91717   -0.39790   100.35095
1265   0.09351   -0.02600   0.91757   -0.39683   0.09351   -0.02600   0.91757   -0.39683   100.32043
1266   0.09343   -0.02536   0.91708   -0.39833   0.09343   -0.02536   0.91708   -0.39833   100.22278
1267   0.09335   -0.02518   0.91733   -0.39772   0.09335   -0.02518   0.91733   -0.39772   100.29297
1268   0.09352   -0.02628   0.91723   -0.39778   0.09352   -0.02628   0.91723   -0.39778   100.26245
1269   0.09343   -0.02554   0.91729   -0.39741   0.09343   -0.02554   0.91729   -0.39741   100.35095
1270   0.09334   -0.02576   0.91714   -0.39775   0.09334   -0.02576   0.91714   -0.39775   100.35095
1271   0.09323   -0.02539   0.91742   -0.39753   0.09323   -0.02539   0.91742   -0.39753   100.35095
1272   0.09335   -0.02622   0.91717   -0.39793   0.09335   -0.02622   0.91717   -0.39793   100.26245
1273   0.09334   -0.02545   0.91736   -0.39769   0.09334   -0.02545   0.91736   -0.39769   100.31128
1274   0.09326   -0.02695   0.91720   -0.39775   0.09326   -0.02695   0.91720   -0.39775   100.37231
1275   0.09341   -0.02597   0.91754   -0.39717   0.09341   -0.02597   0.91754   -0.39717   100.34180
1276   0.09346   -0.02585   0.91739   -0.39747   0.09346   -0.02585   0.91739   -0.39747   100.21362
1277   0.09360   -0.02579   0.91681   -0.39885   0.09360   -0.02579   0.91681   -0.39885   100.29297
1278   0.09355   -0.02649   0.91711   -0.39796   0.09355   -0.02649   0.91711   -0.39796   100.43945
1279   0.09365   -0.02646   0.91708   -0.39787   0.09365   -0.02646   0.91708   -0.39787   100.22278
1280   0.09366   -0.02637   0.91687   -0.39848   0.09366   -0.02637   0.91687   -0.39848   100.18311
1281   0.09351   -0.02612   0.91751   -0.39726   0.09351   -0.02612   0.91751   -0.39726   100.41809
1282   0.09364   -0.02564   0.91733   -0.39769   0.09364   -0.02564   0.91733   -0.39769   100.31128
1283   0.09364   -0.02582   0.91726   -0.39760   0.09364   -0.02582   0.91726   -0.39760   100.28076
1284   0.09363   -0.02524   0.91745   -0.39711   0.09363   -0.02524   0.91745   -0.39711   100.28076
1285   0.09357   -0.02667   0.91748   -0.39723   0.09357   -0.02667   0.91748   -0.39723   100.31128
1286   0.09356   -0.02506   0.91742   -0.39741   0.09356   -0.02506   0.91742   -0.39741   100.26245
1287   0.09341   -0.02527   0.91733   -0.39769   0.09341   -0.02527   0.91733   -0.39769   100.29297
1288   0.09335   -0.02618   0.91699   -0.39839   0.09335   -0.02618   0.91699   -0.39839   100.31128
1289   0.09332   -0.02676   0.91726   -0.39744   0.09332   -0.02676   0.91726   -0.39744   100.31128
1290   0.09335   -0.02637   0.91733   -0.39738   0.09335   -0.02637   0.91733   -0.39738   100.33264
1291   0.09332   -0.02612   0.91711   -0.39787   0.09332   -0.02612   0.91711   -0.39787   100.35095
1292   0.09325   -0.02628   0.91687   -0.39851   0.09325   -0.02628   0.91687   -0.39851   100.35095
1293   0.09329   -0.02576   0.91693   -0.39839   0.09329   -0.02576   0.91693   -0.39839   100.20447
1294   0.09333   -0.02579   0.91659   -0.39918   0.09333   -0.02579   0.91659   -0.39918   100.29297
1295   0.09321   -0.02701   0.91684   -0.39851   0.09321   -0.02701   0.91684   -0.39851   100.46997
1296   0.09334   -0.02554   0.91711   -0.39805   0.09334   -0.02554   0.91711   -0.39805   100.32349
1297   0.09349   -0.02646   0.91668   -0.39897   0.09349   -0.02646   0.91668   -0.39897   100.26245
1298   0.09351   -0.02768   0.91678   -0.39875   0.09351   -0.02768   0.91678   -0.39875   100.36926
1299   0.09334   -0.02756   0.91644   -0.39930   0.09334   -0.02756   0.91644   -0.39930   100.44861
1300   0.09351   -0.02792   0.91757   -0.39698   0.09351   -0.02792   0.91757   -0.39698   100.26245
1301   0.09354   -0.02738   0.91690   -0.39857   0.09354   -0.02738   0.91690   -0.39857   100.22278
1302   0.09354   -0.02884   0.91702   -0.39805   0.09354   -0.02884   0.91702   -0.39805   100.39063
1303   0.09355   -0.02744   0.91714   -0.39805   0.09355   -0.02744   0.91714   -0.39805   100.29297
1304   0.09366   -0.02829   0.91726   -0.39756   0.09366   -0.02829   0.91726   -0.39756   100.24414
1305   0.09352   -0.02878   0.91690   -0.39833   0.09352   -0.02878   0.91690   -0.39833   100.34180
1306   0.09348   -0.02899   0.91696   -0.39824   0.09348   -0.02899   0.91696   -0.39824   100.39063
1307   0.09347   -0.02948   0.91714   -0.39778   0.09347   -0.02948   0.91714   -0.39778   100.38147
1308   0.09329   -0.02823   0.91708   -0.39778   0.09329   -0.02823   0.91708   -0.39778   100.33264
1309   0.09330   -0.02771   0.91675   -0.39866   0.09330   -0.02771   0.91675   -0.39866   100.37231
1310   0.09330   -0.02744   0.91754   -0.39714   0.09330   -0.02744   0.91754   -0.39714   100.32349
1311   0.09344   -0.02734   0.91699   -0.39811   0.09344   -0.02734   0.91699   -0.39811   100.31128
1312   0.09332   -0.02820   0.91693   -0.39842   0.09332   -0.02820   0.91693   -0.39842   100.41199
1313   0.09327   -0.02823   0.91687   -0.39851   0.09327   -0.02823   0.91687   -0.39851   100.34180
1314   0.09340   -0.02823   0.91681   -0.39839   0.09340   -0.02823   0.91681   -0.39839   100.23499
1315   0.09333   -0.02817   0.91684   -0.39851   0.09333   -0.02817   0.91684   -0.39851   100.32349
1316   0.09333   -0.02829   0.91647   -0.39949   0.09333   -0.02829   0.91647   -0.39949   100.42114
1317   0.09338   -0.02939   0.91626   -0.39988   0.09338   -0.02939   0.91626   -0.39988   100.26245
1318   0.09345   -0.02643   0.91745   -0.39735   0.09345   -0.02643   0.91745   -0.39735   100.28381
1319   0.09352   -0.02634   0.91690   -0.39851   0.09352   -0.02634   0.91690   -0.39851   100.38147
1320   0.09359   -0.02676   0.91699   -0.39830   0.09359   -0.02676   0.91699   -0.39830   100.43030
1321   0.09372   -0.02591   0.91751   -0.39723   0.09372   -0.02591   0.91751   -0.39723   100.21362
1322   0.09377   -0.02646   0.91705   -0.39824   0.09377   -0.02646   0.91705   -0.39824   100.26245
1323   0.09374   -0.02521   0.91687   -0.39875   0.09374   -0.02521   0.91687   -0.39875   100.32959
1324   0.09376   -0.02618   0.91745   -0.39720   0.09376   -0.02618   0.91745   -0.39720   100.31128
1325   0.09383   -0.02554   0.91736   -0.39744   0.09383   -0.02554   0.91736   -0.39744   100.23193
1326   0.09374   -0.02582   0.91693   -0.39842   0.09374   -0.02582   0.91693   -0.39842   100.31128
1327   0.09381   -0.02548   0.91729   -0.39775   0.09381   -0.02548   0.91729   -0.39775   100.36011
1328   0.09376   -0.02533   0.91739   -0.39760   0.09376   -0.02533   0.91739   -0.39760   100.25330
1329   0.09360   -0.02716   0.91711   -0.39793   0.09360   -0.02716   0.91711   -0.39793   100.32043
1330   0.09344   -0.02600   0.91711   -0.39796   0.09344   -0.02600   0.91711   -0.39796   100.37231
1331   0.09346   -0.02499   0.91736   -0.39753   0.09346   -0.02499   0.91736   -0.39753   100.32043
1332   0.09344   -0.02539   0.91733   -0.39769   0.09344   -0.02539   0.91733   -0.39769   100.30212
1333   0.09339   -0.02561   0.91714   -0.39808   0.09339   -0.02561   0.91714   -0.39808   100.38147
1334   0.09335   -0.02594   0.91748   -0.39714   0.09335   -0.02594   0.91748   -0.39714   100.34180
1335   0.09333   -0.02521   0.91763   -0.39680   0.09333   -0.02521   0.91763   -0.39680   100.28381
1336   0.09334   -0.02506   0.91675   -0.39897   0.09334   -0.02506   0.91675   -0.39897   100.26245
1337   0.09322   -0.02478   0.91702   -0.39836   0.09322   -0.02478   0.91702   -0.39836   100.46082
1338   0.09321   -0.02487   0.91736   -0.39766   0.09321   -0.02487   0.91736   -0.39766   100.33264
1339   0.09333   -0.02576   0.91742   -0.39747   0.09333   -0.02576   0.91742   -0.39747   100.27466
1340   0.09333   -0.02518   0.91678   -0.39866   0.09333   -0.02518   0.91678   -0.39866   100.39063
1341   0.09349   -0.02374   0.91714   -0.39808   0.09349   -0.02374   0.91714   -0.39808   100.35095
1342   0.09353   -0.02469   0.91726   -0.39775   0.09353   -0.02469   0.91726   -0.39775   100.22278
1343   0.09356   -0.02451   0.91699   -0.39842   0.09356   -0.02451   0.91699   -0.39842   100.24414
1344   0.09356   -0.02506   0.91702   -0.39818   0.09356   -0.02506   0.91702   -0.39818   100.31128
1345   0.09364   -0.02515   0.91739   -0.39741   0.09364   -0.02515   0.91739   -0.39741   100.27161
1346   0.09361   -0.02570   0.91720   -0.39808   0.09361   -0.02570   0.91720   -0.39808   100.26245
1347   0.09354   -0.02356   0.91739   -0.39753   0.09354   -0.02356   0.91739   -0.39753   100.33264
1348   0.09357   -0.02329   0.91818   -0.39561   0.09357   -0.02329   0.91818   -0.39561   100.38147
1349   0.09366   -0.02554   0.91745   -0.39717   0.09366   -0.02554   0.91745   -0.39717   100.24414
1350   0.09360   -0.02609   0.91693   -0.39833   0.09360   -0.02609   0.91693   -0.39833   100.30212
1351   0.09344   -0.02503   0.91733   -0.39769   0.09344   -0.02503   0.91733   -0.39769   100.36011
1352   0.09338   -0.02490   0.91717   -0.39814   0.09338   -0.02490   0.91717   -0.39814   100.28381
1353   0.09335   -0.02561   0.91748   -0.39729   0.09335   -0.02561   0.91748   -0.39729   100.31128
1354   0.09323   -0.02591   0.91693   -0.39851   0.09323   -0.02591   0.91693   -0.39851   100.37231
1355   0.09327   -0.02530   0.91739   -0.39729   0.09327   -0.02530   0.91739   -0.39729   100.38147
1356   0.09335   -0.02512   0.91711   -0.39808   0.09335   -0.02512   0.91711   -0.39808   100.22278
1357   0.09330   -0.02542   0.91702   -0.39842   0.09330   -0.02542   0.91702   -0.39842   100.28381
1358   0.09314   -0.02518   0.91717   -0.39808   0.09314   -0.02518   0.91717   -0.39808   100.46082
1359   0.09318   -0.02579   0.91748   -0.39723   0.09318   -0.02579   0.91748   -0.39723   100.33264
1360   0.09333   -0.02579   0.91671   -0.39869   0.09333   -0.02579   0.91671   -0.39869   100.23499
1361   0.09333   -0.02536   0.91723   -0.39781   0.09333   -0.02536   0.91723   -0.39781   100.35095
1362   0.09347   -0.02515   0.91717   -0.39793   0.09347   -0.02515   0.91717   -0.39793   100.39978
1363   0.09351   -0.02524   0.91717   -0.39805   0.09351   -0.02524   0.91717   -0.39805   100.29297
1364   0.09363   -0.02503   0.91647   -0.39949   0.09363   -0.02503   0.91647   -0.39949   100.26245
1365   0.09361   -0.02585   0.91668   -0.39918   0.09361   -0.02585   0.91668   -0.39918   100.37842
1366   0.09363   -0.02567   0.91659   -0.39903   0.09363   -0.02567   0.91659   -0.39903   100.34180
1367   0.09364   -0.02530   0.91671   -0.39894   0.09364   -0.02530   0.91671   -0.39894   100.28076
1368   0.09374   -0.02524   0.91662   -0.39912   0.09374   -0.02524   0.91662   -0.39912   100.31128
1369   0.09379   -0.02533   0.91742   -0.39717   0.09379   -0.02533   0.91742   -0.39717   100.31128
1370   0.09377   -0.02445   0.91705   -0.39839   0.09377   -0.02445   0.91705   -0.39839   100.26245
1371   0.09371   -0.02506   0.91629   -0.40001   0.09371   -0.02506   0.91629   -0.40001   100.29297
