Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1499   0.09375   -0.02680   0.91662   -0.39903   0.09375   -0.02680   0.91662   -0.39903   100.23193
1500   0.09361   -0.02637   0.91687   -0.39863   0.09361   -0.02637   0.91687   -0.39863   100.26245
1501   0.09346   -0.02664   0.91665   -0.39897   0.09346   -0.02664   0.91665   -0.39897   100.38147
1502   0.09344   -0.02661   0.91659   -0.39918   0.09344   -0.02661   0.91659   -0.39918   100.35095
1503   0.09342   -0.02667   0.91665   -0.39891   0.09342   -0.02667   0.91665   -0.39891   100.26245
1504   0.09337   -0.02625   0.91662   -0.39897   0.09337   -0.02625   0.91662   -0.39897   100.30212
1505   0.09329   -0.02585   0.91659   -0.39918   0.09329   -0.02585   0.91659   -0.39918   100.39978
1506   0.09333   -0.02728   0.91668   -0.39885   0.09333   -0.02728   0.91668   -0.39885   100.36011
1507   0.09335   -0.02673   0.91641   -0.39955   0.09335   -0.02673   0.91641   -0.39955   100.29297
1508   0.09333   -0.02695   0.91614   -0.40004   0.09333   -0.02695   0.91614   -0.40004   100.35095
1509   0.09328   -0.02667   0.91693   -0.39845   0.09328   -0.02667   0.91693   -0.39845   100.31128
1510   0.09334   -0.02628   0.91681   -0.39857   0.09334   -0.02628   0.91681   -0.39857   100.27161
1511   0.09335   -0.02780   0.91656   -0.39918   0.09335   -0.02780   0.91656   -0.39918   100.34180
1512   0.09351   -0.02631   0.91681   -0.39872   0.09351   -0.02631   0.91681   -0.39872   100.33264
1513   0.09355   -0.02744   0.91714   -0.39790   0.09355   -0.02744   0.91714   -0.39790   100.29297
1514   0.09357   -0.02771   0.91681   -0.39857   0.09357   -0.02771   0.91681   -0.39857   100.35095
1515   0.09345   -0.02689   0.91693   -0.39857   0.09345   -0.02689   0.91693   -0.39857   100.39063
1516   0.09358   -0.02692   0.91720   -0.39763   0.09358   -0.02692   0.91720   -0.39763   100.28076
1517   0.09367   -0.02652   0.91690   -0.39833   0.09367   -0.02652   0.91690   -0.39833   100.17395
1518   0.09361   -0.02631   0.91681   -0.39879   0.09361   -0.02631   0.91681   -0.39879   100.30212
1519   0.09365   -0.02676   0.91687   -0.39857   0.09365   -0.02676   0.91687   -0.39857   100.31128
1520   0.09377   -0.02673   0.91711   -0.39790   0.09377   -0.02673   0.91711   -0.39790   100.28992
1521   0.09363   -0.02701   0.91681   -0.39863   0.09363   -0.02701   0.91681   -0.39863   100.32043
1522   0.09352   -0.02591   0.91720   -0.39772   0.09352   -0.02591   0.91720   -0.39772   100.35095
1523   0.09349   -0.02570   0.91723   -0.39760   0.09349   -0.02570   0.91723   -0.39760   100.28381
1524   0.09348   -0.02686   0.91720   -0.39781   0.09348   -0.02686   0.91720   -0.39781   100.23499
1525   0.09347   -0.02609   0.91696   -0.39833   0.09347   -0.02609   0.91696   -0.39833   100.33264
1526   0.09330   -0.02774   0.91717   -0.39787   0.09330   -0.02774   0.91717   -0.39787   100.33264
1527   0.09333   -0.02673   0.91711   -0.39781   0.09333   -0.02673   0.91711   -0.39781   100.33264
1528   0.09335   -0.02710   0.91653   -0.39927   0.09335   -0.02710   0.91653   -0.39927   100.32349
1529   0.09343   -0.02738   0.91690   -0.39848   0.09343   -0.02738   0.91690   -0.39848   100.27161
1530   0.09342   -0.02640   0.91696   -0.39851   0.09342   -0.02640   0.91696   -0.39851   100.21362
1531   0.09332   -0.02695   0.91668   -0.39888   0.09332   -0.02695   0.91668   -0.39888   100.31128
1532   0.09322   -0.02655   0.91702   -0.39808   0.09322   -0.02655   0.91702   -0.39808   100.45166
1533   0.09337   -0.02676   0.91733   -0.39747   0.09337   -0.02676   0.91733   -0.39747   100.27161
1534   0.09357   -0.02667   0.91684   -0.39851   0.09357   -0.02667   0.91684   -0.39851   100.21362
1535   0.09352   -0.02652   0.91720   -0.39793   0.09352   -0.02652   0.91720   -0.39793   100.36926
1536   0.09360   -0.02634   0.91693   -0.39854   0.09360   -0.02634   0.91693   -0.39854   100.35095
1537   0.09376   -0.02741   0.91717   -0.39778   0.09376   -0.02741   0.91717   -0.39778   100.25330
1538   0.09373   -0.02585   0.91678   -0.39869   0.09373   -0.02585   0.91678   -0.39869   100.17395
1539   0.09357   -0.02716   0.91665   -0.39891   0.09357   -0.02716   0.91665   -0.39891   100.32043
1540   0.09365   -0.02716   0.91693   -0.39836   0.09365   -0.02716   0.91693   -0.39836   100.31128
1541   0.09367   -0.02588   0.91717   -0.39793   0.09367   -0.02588   0.91717   -0.39793   100.25330
1542   0.09372   -0.02686   0.91708   -0.39805   0.09372   -0.02686   0.91708   -0.39805   100.34180
1543   0.09355   -0.02676   0.91723   -0.39787   0.09355   -0.02676   0.91723   -0.39787   100.28076
1544   0.09352   -0.02652   0.91720   -0.39769   0.09352   -0.02652   0.91720   -0.39769   100.26245
1545   0.09340   -0.02680   0.91708   -0.39808   0.09340   -0.02680   0.91708   -0.39808   100.30212
1546   0.09334   -0.02667   0.91711   -0.39808   0.09334   -0.02667   0.91711   -0.39808   100.36011
1547   0.09345   -0.02710   0.91684   -0.39857   0.09345   -0.02710   0.91684   -0.39857   100.25330
1548   0.09343   -0.02820   0.91678   -0.39879   0.09343   -0.02820   0.91678   -0.39879   100.23499
1549   0.09331   -0.02710   0.91736   -0.39744   0.09331   -0.02710   0.91736   -0.39744   100.34180
1550   0.09328   -0.02701   0.91723   -0.39760   0.09328   -0.02701   0.91723   -0.39760   100.31128
1551   0.09336   -0.02750   0.91720   -0.39781   0.09336   -0.02750   0.91720   -0.39781   100.23499
1552   0.09323   -0.02704   0.91711   -0.39808   0.09323   -0.02704   0.91711   -0.39808   100.38147
1553   0.09319   -0.02637   0.91717   -0.39796   0.09319   -0.02637   0.91717   -0.39796   100.39978
1554   0.09339   -0.02686   0.91748   -0.39692   0.09339   -0.02686   0.91748   -0.39692   100.34180
1555   0.09351   -0.02643   0.91717   -0.39799   0.09351   -0.02643   0.91717   -0.39799   100.27161
1556   0.09347   -0.02805   0.91723   -0.39781   0.09347   -0.02805   0.91723   -0.39781   100.36926
1557   0.09349   -0.02661   0.91736   -0.39741   0.09349   -0.02661   0.91736   -0.39741   100.24414
1558   0.09361   -0.02716   0.91708   -0.39811   0.09361   -0.02716   0.91708   -0.39811   100.24414
1559   0.09353   -0.02802   0.91717   -0.39775   0.09353   -0.02802   0.91717   -0.39775   100.29297
1560   0.09359   -0.02731   0.91733   -0.39760   0.09359   -0.02731   0.91733   -0.39760   100.32043
1561   0.09363   -0.02701   0.91733   -0.39760   0.09363   -0.02701   0.91733   -0.39760   100.29297
1562   0.09360   -0.02771   0.91699   -0.39842   0.09360   -0.02771   0.91699   -0.39842   100.26245
1563   0.09358   -0.02756   0.91739   -0.39723   0.09358   -0.02756   0.91739   -0.39723   100.38147
1564   0.09358   -0.02683   0.91714   -0.39793   0.09358   -0.02683   0.91714   -0.39793   100.28076
1565   0.09357   -0.02756   0.91696   -0.39808   0.09357   -0.02756   0.91696   -0.39808   100.26245
1566   0.09340   -0.02808   0.91681   -0.39839   0.09340   -0.02808   0.91681   -0.39839   100.36011
1567   0.09348   -0.02753   0.91720   -0.39775   0.09348   -0.02753   0.91720   -0.39775   100.26245
1568   0.09338   -0.02695   0.91751   -0.39714   0.09338   -0.02695   0.91751   -0.39714   100.25330
1569   0.09333   -0.02683   0.91717   -0.39778   0.09333   -0.02683   0.91717   -0.39778   100.39978
1570   0.09333   -0.02716   0.91736   -0.39744   0.09333   -0.02716   0.91736   -0.39744   100.33264
1571   0.09348   -0.02783   0.91739   -0.39717   0.09348   -0.02783   0.91739   -0.39717   100.29297
1572   0.09350   -0.02771   0.91726   -0.39756   0.09350   -0.02771   0.91726   -0.39756   100.21362
1573   0.09339   -0.02707   0.91714   -0.39799   0.09339   -0.02707   0.91714   -0.39799   100.34180
1574   0.09344   -0.02741   0.91763   -0.39698   0.09344   -0.02741   0.91763   -0.39698   100.26245
1575   0.09345   -0.02741   0.91754   -0.39705   0.09345   -0.02741   0.91754   -0.39705   100.29297
1576   0.09352   -0.02753   0.91726   -0.39769   0.09352   -0.02753   0.91726   -0.39769   100.24414
1577   0.09368   -0.02631   0.91736   -0.39756   0.09368   -0.02631   0.91736   -0.39756   100.28076
1578   0.09376   -0.02646   0.91766   -0.39674   0.09376   -0.02646   0.91766   -0.39674   100.23193
1579   0.09365   -0.02731   0.91702   -0.39824   0.09365   -0.02731   0.91702   -0.39824   100.27161
1580   0.09365   -0.02768   0.91705   -0.39821   0.09365   -0.02768   0.91705   -0.39821   100.29297
1581   0.09372   -0.02676   0.91739   -0.39738   0.09372   -0.02676   0.91739   -0.39738   100.25330
1582   0.09371   -0.02704   0.91717   -0.39772   0.09371   -0.02704   0.91717   -0.39772   100.22278
1583   0.09364   -0.02734   0.91736   -0.39753   0.09364   -0.02734   0.91736   -0.39753   100.36011
1584   0.09366   -0.02789   0.91711   -0.39784   0.09366   -0.02789   0.91711   -0.39784   100.28076
1585   0.09368   -0.02753   0.91745   -0.39717   0.09368   -0.02753   0.91745   -0.39717   100.22278
1586   0.09345   -0.02722   0.91729   -0.39756   0.09345   -0.02722   0.91729   -0.39756   100.32043
1587   0.09335   -0.02689   0.91723   -0.39781   0.09335   -0.02689   0.91723   -0.39781   100.38147
1588   0.09339   -0.02869   0.91717   -0.39778   0.09339   -0.02869   0.91717   -0.39778   100.25330
1589   0.09336   -0.02634   0.91751   -0.39723   0.09336   -0.02634   0.91751   -0.39723   100.22278
1590   0.09334   -0.02832   0.91717   -0.39766   0.09334   -0.02832   0.91717   -0.39766   100.33264
1591   0.09330   -0.02722   0.91739   -0.39741   0.09330   -0.02722   0.91739   -0.39741   100.36011
1592   0.09346   -0.02744   0.91708   -0.39818   0.09346   -0.02744   0.91708   -0.39818   100.16479
1593   0.09332   -0.02710   0.91736   -0.39744   0.09332   -0.02710   0.91736   -0.39744   100.33264
1594   0.09325   -0.02692   0.91736   -0.39723   0.09325   -0.02692   0.91736   -0.39723   100.33264
1595   0.09326   -0.02799   0.91739   -0.39738   0.09326   -0.02799   0.91739   -0.39738   100.31128
1596   0.09342   -0.02805   0.91687   -0.39845   0.09342   -0.02805   0.91687   -0.39845   100.28381
1597   0.09344   -0.02710   0.91726   -0.39760   0.09344   -0.02710   0.91726   -0.39760   100.33264
1598   0.09363   -0.02780   0.91723   -0.39763   0.09363   -0.02780   0.91723   -0.39763   100.28076
1599   0.09354   -0.02640   0.91736   -0.39753   0.09354   -0.02640   0.91736   -0.39753   100.21362
1600   0.09357   -0.02738   0.91726   -0.39766   0.09357   -0.02738   0.91726   -0.39766   100.31128
1601   0.09362   -0.02603   0.91723   -0.39763   0.09362   -0.02603   0.91723   -0.39763   100.26245
1602   0.09367   -0.02719   0.91739   -0.39726   0.09367   -0.02719   0.91739   -0.39726   100.18311
1603   0.09366   -0.02625   0.91726   -0.39772   0.09366   -0.02625   0.91726   -0.39772   100.28076
1604   0.09361   -0.02600   0.91754   -0.39708   0.09361   -0.02600   0.91754   -0.39708   100.36011
1605   0.09361   -0.02713   0.91733   -0.39747   0.09361   -0.02713   0.91733   -0.39747   100.24414
1606   0.09375   -0.02753   0.91708   -0.39787   0.09375   -0.02753   0.91708   -0.39787   100.21362
1607   0.09354   -0.02713   0.91702   -0.39802   0.09354   -0.02713   0.91702   -0.39802   100.35095
1608   0.09340   -0.02707   0.91742   -0.39723   0.09340   -0.02707   0.91742   -0.39723   100.35095
1609   0.09340   -0.02808   0.91754   -0.39705   0.09340   -0.02808   0.91754   -0.39705   100.20447
1610   0.09336   -0.02664   0.91708   -0.39799   0.09336   -0.02664   0.91708   -0.39799   100.26245
1611   0.09333   -0.02722   0.91720   -0.39769   0.09333   -0.02722   0.91720   -0.39769   100.38147
1612   0.09343   -0.02713   0.91769   -0.39668   0.09343   -0.02713   0.91769   -0.39668   100.30212
1613   0.09345   -0.02777   0.91720   -0.39760   0.09345   -0.02777   0.91720   -0.39760   100.30212
1614   0.09338   -0.02643   0.91708   -0.39799   0.09338   -0.02643   0.91708   -0.39799   100.34180
1615   0.09333   -0.02780   0.91693   -0.39833   0.09333   -0.02780   0.91693   -0.39833   100.30212
1616   0.09335   -0.02716   0.91742   -0.39726   0.09335   -0.02716   0.91742   -0.39726   100.29297
1617   0.09338   -0.02634   0.91736   -0.39747   0.09338   -0.02634   0.91736   -0.39747   100.31128
1618   0.09344   -0.02719   0.91729   -0.39732   0.09344   -0.02719   0.91729   -0.39732   100.32043
1619   0.09368   -0.02728   0.91745   -0.39720   0.09368   -0.02728   0.91745   -0.39720   100.28076
1620   0.09370   -0.02698   0.91723   -0.39778   0.09370   -0.02698   0.91723   -0.39778   100.30212
1621   0.09358   -0.02750   0.91723   -0.39778   0.09358   -0.02750   0.91723   -0.39778   100.36926
1622   0.09373   -0.02643   0.91784   -0.39616   0.09373   -0.02643   0.91784   -0.39616   100.32959
1623   0.09369   -0.02701   0.91784   -0.39644   0.09369   -0.02701   0.91784   -0.39644   100.27161
1624   0.09366   -0.02634   0.91736   -0.39735   0.09366   -0.02634   0.91736   -0.39735   100.34180
1625   0.09366   -0.02701   0.91729   -0.39747   0.09366   -0.02701   0.91729   -0.39747   100.32959
1626   0.09376   -0.02771   0.91729   -0.39766   0.09376   -0.02771   0.91729   -0.39766   100.14648
1627   0.09377   -0.02564   0.91757   -0.39702   0.09377   -0.02564   0.91757   -0.39702   100.22278
1628   0.09366   -0.02622   0.91739   -0.39720   0.09366   -0.02622   0.91739   -0.39720   100.31128
1629   0.09362   -0.02765   0.91766   -0.39671   0.09362   -0.02765   0.91766   -0.39671   100.30212
1630   0.09351   -0.02713   0.91745   -0.39717   0.09351   -0.02713   0.91745   -0.39717   100.23499
1631   0.09332   -0.02774   0.91742   -0.39720   0.09332   -0.02774   0.91742   -0.39720   100.30212
1632   0.09337   -0.02768   0.91778   -0.39644   0.09337   -0.02768   0.91778   -0.39644   100.37231
1633   0.09340   -0.02802   0.91781   -0.39628   0.09340   -0.02802   0.91781   -0.39628   100.21362
1634   0.09328   -0.02756   0.91742   -0.39723   0.09328   -0.02756   0.91742   -0.39723   100.31128
1635   0.09328   -0.02850   0.91726   -0.39756   0.09328   -0.02850   0.91726   -0.39756   100.30212
1636   0.09335   -0.02829   0.91787   -0.39634   0.09335   -0.02829   0.91787   -0.39634   100.28381
1637   0.09322   -0.02908   0.91806   -0.39576   0.09322   -0.02908   0.91806   -0.39576   100.35095
1638   0.09322   -0.02869   0.91763   -0.39659   0.09322   -0.02869   0.91763   -0.39659   100.38147
1639   0.09332   -0.02948   0.91791   -0.39610   0.09332   -0.02948   0.91791   -0.39610   100.28381
1640   0.09352   -0.02960   0.91781   -0.39622   0.09352   -0.02960   0.91781   -0.39622   100.20447
1641   0.09347   -0.02905   0.91794   -0.39601   0.09347   -0.02905   0.91794   -0.39601   100.38147
1642   0.09344   -0.02939   0.91803   -0.39576   0.09344   -0.02939   0.91803   -0.39576   100.39978
1643   0.09363   -0.02939   0.91787   -0.39598   0.09363   -0.02939   0.91787   -0.39598   100.25330
1644   0.09365   -0.02945   0.91775   -0.39622   0.09365   -0.02945   0.91775   -0.39622   100.25330
1645   0.09354   -0.02960   0.91757   -0.39668   0.09354   -0.02960   0.91757   -0.39668   100.36011
1646   0.09370   -0.03101   0.91760   -0.39662   0.09370   -0.03101   0.91760   -0.39662   100.36926
1647   0.09369   -0.03006   0.91769   -0.39634   0.09369   -0.03006   0.91769   -0.39634   100.28076
1648   0.09364   -0.02979   0.91757   -0.39650   0.09364   -0.02979   0.91757   -0.39650   100.32959
1649   0.09370   -0.02976   0.91787   -0.39579   0.09370   -0.02976   0.91787   -0.39579   100.39063
1650   0.09359   -0.02954   0.91833   -0.39476   0.09359   -0.02954   0.91833   -0.39476   100.32043
1651   0.09353   -0.03079   0.91748   -0.39686   0.09353   -0.03079   0.91748   -0.39686   100.28381
1652   0.09348   -0.02960   0.91632   -0.39949   0.09348   -0.02960   0.91632   -0.39949   100.33264
1653   0.09344   -0.03037   0.91748   -0.39705   0.09344   -0.03037   0.91748   -0.39705   100.33264
1654   0.09345   -0.02884   0.91717   -0.39781   0.09345   -0.02884   0.91717   -0.39781   100.31128
1655   0.09342   -0.02847   0.91696   -0.39821   0.09342   -0.02847   0.91696   -0.39821   100.36011
1656   0.09335   -0.02786   0.91729   -0.39741   0.09335   -0.02786   0.91729   -0.39741   100.38147
1657   0.09344   -0.02853   0.91708   -0.39796   0.09344   -0.02853   0.91708   -0.39796   100.25330
1658   0.09336   -0.02866   0.91690   -0.39811   0.09336   -0.02866   0.91690   -0.39811   100.39063
1659   0.09330   -0.02893   0.91684   -0.39845   0.09330   -0.02893   0.91684   -0.39845   100.39063
1660   0.09334   -0.02896   0.91723   -0.39756   0.09334   -0.02896   0.91723   -0.39756   100.33264
1661   0.09352   -0.02832   0.91733   -0.39729   0.09352   -0.02832   0.91733   -0.39729   100.29297
1662   0.09358   -0.02759   0.91705   -0.39796   0.09358   -0.02759   0.91705   -0.39796   100.39063
1663   0.09358   -0.02817   0.91736   -0.39723   0.09358   -0.02817   0.91736   -0.39723   100.36011
1664   0.09366   -0.02832   0.91723   -0.39744   0.09366   -0.02832   0.91723   -0.39744   100.26245
1665   0.09364   -0.02710   0.91690   -0.39839   0.09364   -0.02710   0.91690   -0.39839   100.29297
1666   0.09365   -0.02826   0.91720   -0.39750   0.09365   -0.02826   0.91720   -0.39750   100.32043
1667   0.09369   -0.02829   0.91720   -0.39772   0.09369   -0.02829   0.91720   -0.39772   100.26245
1668   0.09367   -0.02844   0.91699   -0.39808   0.09367   -0.02844   0.91699   -0.39808   100.23193
1669   0.09366   -0.02686   0.91742   -0.39714   0.09366   -0.02686   0.91742   -0.39714   100.34180
1670   0.09369   -0.02805   0.91745   -0.39711   0.09369   -0.02805   0.91745   -0.39711   100.30212
1671   0.09360   -0.02811   0.91702   -0.39796   0.09360   -0.02811   0.91702   -0.39796   100.25330
1672   0.09344   -0.02771   0.91696   -0.39811   0.09344   -0.02771   0.91696   -0.39811   100.27161
1673   0.09336   -0.02719   0.91736   -0.39753   0.09336   -0.02719   0.91736   -0.39753   100.38147
1674   0.09340   -0.02728   0.91723   -0.39738   0.09340   -0.02728   0.91723   -0.39738   100.31128
1675   0.09329   -0.02841   0.91751   -0.39708   0.09329   -0.02841   0.91751   -0.39708   100.41199
1676   0.09337   -0.02759   0.91693   -0.39833   0.09337   -0.02759   0.91693   -0.39833   100.33264
1677   0.09346   -0.02802   0.91742   -0.39711   0.09346   -0.02802   0.91742   -0.39711   100.27161
1678   0.09335   -0.02725   0.91745   -0.39708   0.09335   -0.02725   0.91745   -0.39708   100.29297
1679   0.09324   -0.02783   0.91693   -0.39821   0.09324   -0.02783   0.91693   -0.39821   100.39978
1680   0.09320   -0.02753   0.91702   -0.39805   0.09320   -0.02753   0.91702   -0.39805   100.37231
1681   0.09339   -0.02658   0.91754   -0.39689   0.09339   -0.02658   0.91754   -0.39689   100.27161
1682   0.09344   -0.02722   0.91733   -0.39753   0.09344   -0.02722   0.91733   -0.39753   100.28381
1683   0.09342   -0.02731   0.91705   -0.39808   0.09342   -0.02731   0.91705   -0.39808   100.36011
1684   0.09352   -0.02826   0.91733   -0.39744   0.09352   -0.02826   0.91733   -0.39744   100.30212
1685   0.09359   -0.02734   0.91702   -0.39818   0.09359   -0.02734   0.91702   -0.39818   100.23193
1686   0.09354   -0.02817   0.91742   -0.39732   0.09354   -0.02817   0.91742   -0.39732   100.40894
1687   0.09355   -0.02783   0.91729   -0.39747   0.09355   -0.02783   0.91729   -0.39747   100.36926
1688   0.09363   -0.02875   0.91726   -0.39741   0.09363   -0.02875   0.91726   -0.39741   100.30212
1689   0.09366   -0.02680   0.91723   -0.39769   0.09366   -0.02680   0.91723   -0.39769   100.28076
1690   0.09369   -0.02710   0.91760   -0.39665   0.09369   -0.02710   0.91760   -0.39665   100.28076
1691   0.09361   -0.02716   0.91717   -0.39775   0.09361   -0.02716   0.91717   -0.39775   100.29297
1692   0.09360   -0.02738   0.91723   -0.39781   0.09360   -0.02738   0.91723   -0.39781   100.34180
1693   0.09349   -0.02734   0.91760   -0.39695   0.09349   -0.02734   0.91760   -0.39695   100.41809
1694   0.09333   -0.02689   0.91736   -0.39747   0.09333   -0.02689   0.91736   -0.39747   100.28381
1695   0.09336   -0.02698   0.91760   -0.39668   0.09336   -0.02698   0.91760   -0.39668   100.26245
1696   0.09331   -0.02701   0.91742   -0.39726   0.09331   -0.02701   0.91742   -0.39726   100.35095
1697   0.09331   -0.02606   0.91717   -0.39793   0.09331   -0.02606   0.91717   -0.39793   100.36011
1698   0.09343   -0.02676   0.91745   -0.39720   0.09343   -0.02676   0.91745   -0.39720   100.27161
1699   0.09340   -0.02704   0.91708   -0.39808   0.09340   -0.02704   0.91708   -0.39808   100.27161
1700   0.09333   -0.02628   0.91733   -0.39750   0.09333   -0.02628   0.91733   -0.39750   100.34180
1701   0.09343   -0.02710   0.91733   -0.39744   0.09343   -0.02710   0.91733   -0.39744   100.28381
1702   0.09337   -0.02597   0.91729   -0.39756   0.09337   -0.02597   0.91729   -0.39756   100.29297
1703   0.09347   -0.02664   0.91693   -0.39836   0.09347   -0.02664   0.91693   -0.39836   100.28381
1704   0.09358   -0.02609   0.91717   -0.39784   0.09358   -0.02609   0.91717   -0.39784   100.30212
1705   0.09364   -0.02646   0.91736   -0.39760   0.09364   -0.02646   0.91736   -0.39760   100.32959
1706   0.09376   -0.02719   0.91650   -0.39937   0.09376   -0.02719   0.91650   -0.39937   100.24109
1707   0.09365   -0.02680   0.91711   -0.39793   0.09365   -0.02680   0.91711   -0.39793   100.32959
1708   0.09376   -0.02542   0.91723   -0.39778   0.09376   -0.02542   0.91723   -0.39778   100.20447
1709   0.09377   -0.02570   0.91723   -0.39784   0.09377   -0.02570   0.91723   -0.39784   100.31128
1710   0.09369   -0.02625   0.91665   -0.39906   0.09369   -0.02625   0.91665   -0.39906   100.32959
1711   0.09379   -0.02622   0.91705   -0.39811   0.09379   -0.02622   0.91705   -0.39811   100.27161
1712   0.09381   -0.02554   0.91791   -0.39616   0.09381   -0.02554   0.91791   -0.39616   100.26245
1713   0.09364   -0.02570   0.91684   -0.39869   0.09364   -0.02570   0.91684   -0.39869   100.29297
1714   0.09350   -0.02667   0.91684   -0.39851   0.09350   -0.02667   0.91684   -0.39851   100.41809
1715   0.09343   -0.02573   0.91687   -0.39851   0.09343   -0.02573   0.91687   -0.39851   100.24414
1716   0.09343   -0.02527   0.91729   -0.39760   0.09343   -0.02527   0.91729   -0.39760   100.30212
1717   0.09337   -0.02637   0.91693   -0.39842   0.09337   -0.02637   0.91693   -0.39842   100.34180
1718   0.09339   -0.02496   0.91736   -0.39756   0.09339   -0.02496   0.91736   -0.39756   100.29297
1719   0.09334   -0.02530   0.91720   -0.39772   0.09334   -0.02530   0.91720   -0.39772   100.30212
1720   0.09333   -0.02603   0.91696   -0.39842   0.09333   -0.02603   0.91696   -0.39842   100.28381
1721   0.09333   -0.02499   0.91748   -0.39735   0.09333   -0.02499   0.91748   -0.39735   100.34180
1722   0.09323   -0.02576   0.91711   -0.39808   0.09323   -0.02576   0.91711   -0.39808   100.33264
1723   0.09324   -0.02524   0.91714   -0.39805   0.09324   -0.02524   0.91714   -0.39805   100.43945
1724   0.09332   -0.02551   0.91714   -0.39818   0.09332   -0.02551   0.91714   -0.39818   100.28381
1725   0.09342   -0.02570   0.91729   -0.39756   0.09342   -0.02570   0.91729   -0.39756   100.27161
1726   0.09351   -0.02594   0.91662   -0.39918   0.09351   -0.02594   0.91662   -0.39918   100.35095
1727   0.09355   -0.02506   0.91696   -0.39863   0.09355   -0.02506   0.91696   -0.39863   100.28076
1728   0.09355   -0.02561   0.91711   -0.39824   0.09355   -0.02561   0.91711   -0.39824   100.23193
1729   0.09356   -0.02472   0.91754   -0.39708   0.09356   -0.02472   0.91754   -0.39708   100.28076
1730   0.09357   -0.02588   0.91684   -0.39869   0.09357   -0.02588   0.91684   -0.39869   100.31128
1731   0.09359   -0.02460   0.91690   -0.39845   0.09359   -0.02460   0.91690   -0.39845   100.36011
1732   0.09358   -0.02496   0.91726   -0.39769   0.09358   -0.02496   0.91726   -0.39769   100.25330
1733   0.09362   -0.02554   0.91729   -0.39760   0.09362   -0.02554   0.91729   -0.39760   100.26245
1734   0.09360   -0.02612   0.91644   -0.39943   0.09360   -0.02612   0.91644   -0.39943   100.38147
1735   0.09354   -0.02683   0.91702   -0.39833   0.09354   -0.02683   0.91702   -0.39833   100.26245
1736   0.09353   -0.02481   0.91717   -0.39793   0.09353   -0.02481   0.91717   -0.39793   100.31128
1737   0.09337   -0.02536   0.91729   -0.39787   0.09337   -0.02536   0.91729   -0.39787   100.28381
1738   0.09335   -0.02387   0.91775   -0.39662   0.09335   -0.02387   0.91775   -0.39662   100.35095
1739   0.09336   -0.02341   0.91745   -0.39747   0.09336   -0.02341   0.91745   -0.39747   100.30212
1740   0.09335   -0.02240   0.91568   -0.40150   0.09335   -0.02240   0.91568   -0.40150   100.28381
1741   0.09329   -0.02261   0.91708   -0.39830   0.09329   -0.02261   0.91708   -0.39830   100.37231
1742   0.09330   -0.02542   0.91641   -0.39967   0.09330   -0.02542   0.91641   -0.39967   100.32349
1743   0.09332   -0.02533   0.91662   -0.39933   0.09332   -0.02533   0.91662   -0.39933   100.28381
1744   0.09323   -0.02454   0.91647   -0.39955   0.09323   -0.02454   0.91647   -0.39955   100.37231
1745   0.09338   -0.02536   0.91647   -0.39958   0.09338   -0.02536   0.91647   -0.39958   100.27161
1746   0.09354   -0.02557   0.91696   -0.39836   0.09354   -0.02557   0.91696   -0.39836   100.27161
1747   0.09354   -0.02496   0.91623   -0.40016   0.09354   -0.02496   0.91623   -0.40016   100.27161
1748   0.09357   -0.02576   0.91623   -0.40004   0.09357   -0.02576   0.91623   -0.40004   100.41809
1749   0.09375   -0.02652   0.91653   -0.39924   0.09375   -0.02652   0.91653   -0.39924   100.27161
1750   0.09379   -0.02573   0.91644   -0.39952   0.09379   -0.02573   0.91644   -0.39952   100.24109
1751   0.09371   -0.02765   0.91629   -0.39979   0.09371   -0.02765   0.91629   -0.39979   100.32959
1752   0.09376   -0.02814   0.91589   -0.40065   0.09376   -0.02814   0.91589   -0.40065   100.36926
1753   0.09387   -0.02823   0.91629   -0.39970   0.09387   -0.02823   0.91629   -0.39970   100.28076
1754   0.09377   -0.02564   0.91647   -0.39949   0.09377   -0.02564   0.91647   -0.39949   100.30212
1755   0.09365   -0.02789   0.91604   -0.40043   0.09365   -0.02789   0.91604   -0.40043   100.31128
1756   0.09360   -0.02686   0.91671   -0.39897   0.09360   -0.02686   0.91671   -0.39897   100.32043
1757   0.09366   -0.02722   0.91617   -0.39998   0.09366   -0.02722   0.91617   -0.39998   100.26245
1758   0.09342   -0.02631   0.91708   -0.39796   0.09342   -0.02631   0.91708   -0.39796   100.34180
1759   0.09340   -0.02545   0.91748   -0.39717   0.09340   -0.02545   0.91748   -0.39717   100.31128
1760   0.09341   -0.02615   0.91681   -0.39866   0.09341   -0.02615   0.91681   -0.39866   100.28381
1761   0.09332   -0.02554   0.91678   -0.39903   0.09332   -0.02554   0.91678   -0.39903   100.32349
1762   0.09335   -0.02612   0.91693   -0.39833   0.09335   -0.02612   0.91693   -0.39833   100.31128
1763   0.09343   -0.02655   0.91714   -0.39793   0.09343   -0.02655   0.91714   -0.39793   100.24414
1764   0.09330   -0.02643   0.91671   -0.39891   0.09330   -0.02643   0.91671   -0.39891   100.32349
1765   0.09320   -0.02634   0.91696   -0.39818   0.09320   -0.02634   0.91696   -0.39818   100.39978
1766   0.09336   -0.02655   0.91678   -0.39894   0.09336   -0.02655   0.91678   -0.39894   100.27161
