Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1386   0.09225   -0.13221   -50.49140   0.40194   0.09225   -0.13221   -0.68123   0.72008   98.55042
1387   0.09226   -0.13379   -50.56200   0.40231   0.09226   -0.13379   -0.68044   0.72066   98.59009
1388   0.09239   -0.13303   -50.54246   0.40334   0.09239   -0.13303   -0.67901   0.72201   98.53210
1389   0.09248   -0.13355   -50.55526   0.40260   0.09248   -0.13355   -0.68004   0.72103   98.54431
1390   0.09256   -0.13346   -50.54112   0.40172   0.09256   -0.13346   -0.68136   0.71981   98.52600
1391   0.09266   -0.13480   -50.60061   0.40193   0.09266   -0.13480   -0.68072   0.72005   98.45581
1392   0.09257   -0.13334   -50.53473   0.40160   0.09257   -0.13334   -0.68154   0.71963   98.52600
1393   0.09243   -0.13077   -50.41997   0.40097   0.09243   -0.13077   -0.68294   0.71874   98.60229
1394   0.09265   -0.13117   -50.41594   0.39919   0.09265   -0.13117   -0.68554   0.71633   98.51685
1395   0.09280   -0.13092   -50.41481   0.40000   0.09280   -0.13092   -0.68441   0.71746   98.49854
1396   0.09267   -0.12949   -50.35523   0.39997   0.09267   -0.12949   -0.68462   0.71734   98.66333
1397   0.09260   -0.12696   -50.24095   0.39923   0.09260   -0.12696   -0.68621   0.71633   98.62366
1398   0.09275   -0.12699   -50.24241   0.39927   0.09275   -0.12699   -0.68618   0.71642   98.57788
1399   0.09276   -0.12729   -50.25610   0.39937   0.09276   -0.12729   -0.68600   0.71657   98.60535
1400   0.09247   -0.12729   -50.26067   0.39972   0.09247   -0.12729   -0.68538   0.71697   98.68164
1401   0.09242   -0.12757   -50.27913   0.40037   0.09242   -0.12757   -0.68441   0.71789   98.65112
1402   0.09251   -0.12915   -50.34004   0.39989   0.09251   -0.12915   -0.68484   0.71725   98.54431
1403   0.09234   -0.12860   -50.32294   0.40042   0.09234   -0.12860   -0.68416   0.71798   98.57178
1404   0.09232   -0.12839   -50.31546   0.40057   0.09232   -0.12839   -0.68401   0.71822   98.62061
1405   0.09235   -0.12775   -50.30109   0.40167   0.09235   -0.12775   -0.68249   0.71972   98.57178
1406   0.09238   -0.12888   -50.34243   0.40117   0.09238   -0.12888   -0.68307   0.71908   98.54126
1407   0.09226   -0.12873   -50.34185   0.40165   0.09226   -0.12873   -0.68233   0.71969   98.62976
1408   0.09227   -0.12879   -50.34830   0.40199   0.09227   -0.12879   -0.68181   0.72015   98.58093
1409   0.09227   -0.13019   -50.40098   0.40145   0.09227   -0.13019   -0.68236   0.71941   98.56873
1410   0.09231   -0.13068   -50.42289   0.40161   0.09231   -0.13068   -0.68209   0.71969   98.58093
1411   0.09257   -0.13199   -50.47197   0.40107   0.09257   -0.13199   -0.68261   0.71892   98.46497
1412   0.09270   -0.13095   -50.43425   0.40156   0.09270   -0.13095   -0.68206   0.71957   98.42834
1413   0.09250   -0.12998   -50.40342   0.40244   0.09250   -0.12998   -0.68093   0.72079   98.56262
1414   0.09252   -0.12918   -50.36650   0.40214   0.09252   -0.12918   -0.68154   0.72039   98.54431
1415   0.09260   -0.12955   -50.38843   0.40271   0.09260   -0.12955   -0.68062   0.72115   98.51685
1416   0.09267   -0.12940   -50.37917   0.40246   0.09267   -0.12940   -0.68102   0.72082   98.51685
1417   0.09263   -0.12827   -50.33098   0.40239   0.09263   -0.12827   -0.68133   0.72069   98.55652
1418   0.09260   -0.12796   -50.32231   0.40278   0.09260   -0.12796   -0.68084   0.72127   98.57483
1419   0.09261   -0.12656   -50.26062   0.40256   0.09261   -0.12656   -0.68145   0.72100   98.55652
1420   0.09261   -0.12824   -50.31949   0.40147   0.09261   -0.12824   -0.68267   0.71941   98.49548
1421   0.09244   -0.12900   -50.34435   0.40084   0.09244   -0.12900   -0.68346   0.71856   98.66028
1422   0.09243   -0.12827   -50.31423   0.40089   0.09243   -0.12827   -0.68352   0.71862   98.58093
1423   0.09235   -0.12751   -50.28749   0.40135   0.09235   -0.12751   -0.68297   0.71923   98.54126
1424   0.09238   -0.12809   -50.31215   0.40146   0.09238   -0.12809   -0.68282   0.71950   98.58093
1425   0.09237   -0.12854   -50.33070   0.40135   0.09237   -0.12854   -0.68282   0.71929   98.57178
1426   0.09240   -0.12867   -50.33681   0.40146   0.09240   -0.12867   -0.68267   0.71947   98.52295
1427   0.09231   -0.12903   -50.34628   0.40093   0.09231   -0.12903   -0.68337   0.71874   98.52905
1428   0.09234   -0.12928   -50.36740   0.40188   0.09234   -0.12928   -0.68191   0.72002   98.57178
1429   0.09228   -0.12879   -50.34736   0.40195   0.09228   -0.12879   -0.68194   0.72015   98.56873
1430   0.09233   -0.12967   -50.37973   0.40148   0.09233   -0.12967   -0.68239   0.71944   98.55957
1431   0.09227   -0.13007   -50.39439   0.40133   0.09227   -0.13007   -0.68258   0.71926   98.62976
1432   0.09243   -0.12964   -50.38932   0.40250   0.09243   -0.12964   -0.68099   0.72094   98.53210
1433   0.09257   -0.13199   -50.47915   0.40170   0.09257   -0.13199   -0.68169   0.71981   98.48633
1434   0.09254   -0.13007   -50.39981   0.40181   0.09254   -0.13007   -0.68188   0.71993   98.58398
1435   0.09256   -0.13028   -50.41533   0.40240   0.09256   -0.13028   -0.68099   0.72079   98.60229
1436   0.09272   -0.12964   -50.38155   0.40177   0.09272   -0.12964   -0.68200   0.71987   98.47717
1437   0.09268   -0.12925   -50.36194   0.40151   0.09268   -0.12925   -0.68245   0.71950   98.52600
1438   0.09255   -0.12809   -50.32098   0.40220   0.09255   -0.12809   -0.68166   0.72045   98.64197
1439   0.09264   -0.12708   -50.27962   0.40228   0.09264   -0.12708   -0.68172   0.72057   98.58398
1440   0.09270   -0.12778   -50.29677   0.40117   0.09270   -0.12778   -0.68322   0.71902   98.52600
1441   0.09260   -0.12720   -50.26706   0.40070   0.09260   -0.12720   -0.68404   0.71841   98.59314
1442   0.09248   -0.12690   -50.26251   0.40147   0.09248   -0.12690   -0.68300   0.71950   98.62366
1443   0.09241   -0.12616   -50.23030   0.40125   0.09241   -0.12616   -0.68334   0.71908   98.57178
1444   0.09242   -0.12626   -50.22511   0.40049   0.09242   -0.12626   -0.68453   0.71810   98.51379
1445   0.09232   -0.12607   -50.22202   0.40087   0.09232   -0.12607   -0.68395   0.71859   98.63892
1446   0.09235   -0.12619   -50.22628   0.40081   0.09235   -0.12619   -0.68404   0.71853   98.59009
1447   0.09228   -0.12738   -50.26735   0.40004   0.09228   -0.12738   -0.68499   0.71749   98.59924
1448   0.09228   -0.12812   -50.30065   0.40026   0.09228   -0.12812   -0.68450   0.71776   98.59009
1449   0.09226   -0.12864   -50.33464   0.40134   0.09226   -0.12864   -0.68279   0.71923   98.60840
1450   0.09229   -0.12986   -50.38244   0.40105   0.09229   -0.12986   -0.68300   0.71886   98.59009
1451   0.09225   -0.13053   -50.41837   0.40172   0.09225   -0.13053   -0.68188   0.71978   98.59009
1452   0.09225   -0.13062   -50.41663   0.40123   0.09225   -0.13062   -0.68258   0.71908   98.59924
1453   0.09243   -0.13062   -50.42919   0.40236   0.09243   -0.13062   -0.68096   0.72069   98.60229
1454   0.09260   -0.13086   -50.42533   0.40108   0.09260   -0.13086   -0.68273   0.71886   98.52600
1455   0.09257   -0.13099   -50.43620   0.40165   0.09257   -0.13099   -0.68197   0.71975   98.58398
1456   0.09262   -0.13001   -50.40324   0.40233   0.09262   -0.13001   -0.68111   0.72066   98.56567
1457   0.09263   -0.13010   -50.40719   0.40237   0.09263   -0.13010   -0.68108   0.72076   98.50464
1458   0.09261   -0.12952   -50.37848   0.40196   0.09261   -0.12952   -0.68175   0.72015   98.53516
1459   0.09257   -0.12894   -50.36058   0.40252   0.09257   -0.12894   -0.68102   0.72091   98.61450
1460   0.09269   -0.12931   -50.36981   0.40199   0.09269   -0.12931   -0.68175   0.72018   98.51685
1461   0.09270   -0.12897   -50.35058   0.40154   0.09270   -0.12897   -0.68249   0.71957   98.51685
1462   0.09262   -0.12897   -50.35292   0.40172   0.09262   -0.12897   -0.68218   0.71978   98.55652
1463   0.09253   -0.12732   -50.28954   0.40230   0.09253   -0.12732   -0.68172   0.72066   98.58398
1464   0.09246   -0.12696   -50.27074   0.40195   0.09246   -0.12696   -0.68224   0.72011   98.55347
1465   0.09234   -0.12659   -50.24647   0.40116   0.09234   -0.12659   -0.68349   0.71905   98.53210
1466   0.09234   -0.12604   -50.23495   0.40215   0.09234   -0.12604   -0.68206   0.72033   98.66028
1467   0.09234   -0.12607   -50.22818   0.40149   0.09234   -0.12607   -0.68313   0.71953   98.54126
1468   0.09231   -0.12635   -50.23635   0.40120   0.09231   -0.12635   -0.68352   0.71914   98.55957
1469   0.09229   -0.12519   -50.18322   0.40071   0.09229   -0.12519   -0.68435   0.71838   98.54126
1470   0.09224   -0.12583   -50.22651   0.40224   0.09224   -0.12583   -0.68203   0.72051   98.57788
1471   0.09219   -0.12513   -50.19389   0.40198   0.09219   -0.12513   -0.68258   0.72021   98.57788
1472   0.09216   -0.12595   -50.22073   0.40124   0.09216   -0.12595   -0.68346   0.71914   98.59924
1473   0.09230   -0.12647   -50.24702   0.40167   0.09230   -0.12647   -0.68276   0.71975   98.59924
1474   0.09245   -0.12647   -50.25322   0.40223   0.09245   -0.12647   -0.68194   0.72051   98.53210
1475   0.09251   -0.12717   -50.27273   0.40134   0.09251   -0.12717   -0.68313   0.71929   98.56262
1476   0.09260   -0.12729   -50.27514   0.40110   0.09260   -0.12729   -0.68346   0.71899   98.60535
1477   0.09265   -0.12876   -50.33772   0.40117   0.09265   -0.12876   -0.68303   0.71902   98.53516
1478   0.09267   -0.12976   -50.38038   0.40122   0.09267   -0.12976   -0.68279   0.71911   98.50769
1479   0.09260   -0.12925   -50.35329   0.40076   0.09260   -0.12925   -0.68358   0.71850   98.59314
1480   0.09267   -0.12894   -50.34958   0.40154   0.09267   -0.12894   -0.68245   0.71953   98.62366
1481   0.09267   -0.12912   -50.35770   0.40161   0.09267   -0.12912   -0.68236   0.71969   98.54736
1482   0.09261   -0.12897   -50.35432   0.40190   0.09261   -0.12897   -0.68200   0.72011   98.54431
1483   0.09267   -0.12803   -50.31804   0.40215   0.09267   -0.12803   -0.68172   0.72036   98.59619
1484   0.09262   -0.12845   -50.33538   0.40210   0.09262   -0.12845   -0.68172   0.72030   98.56567
1485   0.09251   -0.12754   -50.29335   0.40177   0.09251   -0.12754   -0.68236   0.71984   98.55347
1486   0.09235   -0.12751   -50.29883   0.40242   0.09235   -0.12751   -0.68148   0.72079   98.62976
1487   0.09234   -0.12784   -50.30434   0.40161   0.09234   -0.12784   -0.68255   0.71963   98.59924
1488   0.09236   -0.12760   -50.29930   0.40209   0.09236   -0.12760   -0.68191   0.72030   98.55042
1489   0.09226   -0.12784   -50.30712   0.40185   0.09226   -0.12784   -0.68218   0.71993   98.59009
1490   0.09220   -0.12772   -50.30054   0.40173   0.09220   -0.12772   -0.68239   0.71978   98.59924
1491   0.09229   -0.12827   -50.33051   0.40238   0.09229   -0.12827   -0.68139   0.72073   98.48938
1492   0.09225   -0.12772   -50.30286   0.40195   0.09225   -0.12772   -0.68209   0.72011   98.51990
1493   0.09214   -0.12745   -50.30285   0.40298   0.09214   -0.12745   -0.68062   0.72152   98.63586
1494   0.09231   -0.12784   -50.30944   0.40206   0.09231   -0.12784   -0.68188   0.72024   98.56873
1495   0.09235   -0.12790   -50.30496   0.40147   0.09235   -0.12790   -0.68279   0.71947   98.51074
1496   0.09235   -0.12757   -50.29181   0.40157   0.09235   -0.12757   -0.68273   0.71963   98.54126
1497   0.09247   -0.12757   -50.28973   0.40134   0.09247   -0.12757   -0.68300   0.71926   98.66028
1498   0.09266   -0.12641   -50.24271   0.40151   0.09266   -0.12641   -0.68300   0.71953   98.53516
1499   0.09276   -0.12610   -50.21825   0.40044   0.09276   -0.12610   -0.68462   0.71804   98.55652
1500   0.09254   -0.12491   -50.17345   0.40091   0.09254   -0.12491   -0.68416   0.71871   98.70300
1501   0.09261   -0.12525   -50.18095   0.40025   0.09261   -0.12525   -0.68499   0.71770   98.59314
1502   0.09265   -0.12473   -50.15568   0.39996   0.09265   -0.12473   -0.68557   0.71737   98.56567
1503   0.09272   -0.12409   -50.12975   0.40000   0.09272   -0.12409   -0.68557   0.71737   98.56567
1504   0.09269   -0.12342   -50.11417   0.40123   0.09269   -0.12342   -0.68398   0.71917   98.58704
1505   0.09267   -0.12421   -50.14635   0.40109   0.09267   -0.12421   -0.68398   0.71889   98.52600
1506   0.09257   -0.12409   -50.14275   0.40125   0.09257   -0.12409   -0.68380   0.71914   98.56567
1507   0.09235   -0.12513   -50.19412   0.40197   0.09235   -0.12513   -0.68255   0.72015   98.66943
1508   0.09237   -0.12549   -50.21150   0.40218   0.09237   -0.12549   -0.68221   0.72048   98.55042
1509   0.09237   -0.12613   -50.24831   0.40307   0.09237   -0.12613   -0.68078   0.72170   98.56262
1510   0.09234   -0.12726   -50.29007   0.40254   0.09234   -0.12726   -0.68133   0.72094   98.59924
1511   0.09234   -0.12848   -50.34409   0.40278   0.09234   -0.12848   -0.68075   0.72127   98.57178
1512   0.09236   -0.12833   -50.34843   0.40373   0.09236   -0.12833   -0.67937   0.72259   98.44360
1513   0.09218   -0.12946   -50.39085   0.40332   0.09218   -0.12946   -0.67983   0.72210   98.57788
1514   0.09216   -0.13038   -50.42403   0.40281   0.09216   -0.13038   -0.68035   0.72134   98.51685
1515   0.09229   -0.13047   -50.42989   0.40297   0.09229   -0.13047   -0.68007   0.72152   98.50159
1516   0.09233   -0.13092   -50.44872   0.40292   0.09233   -0.13092   -0.68004   0.72143   98.51074
1517   0.09237   -0.13010   -50.40364   0.40203   0.09237   -0.13010   -0.68154   0.72024   98.62061
1518   0.09254   -0.12952   -50.37448   0.40162   0.09254   -0.12952   -0.68227   0.71969   98.52295
1519   0.09260   -0.12857   -50.32891   0.40106   0.09260   -0.12857   -0.68322   0.71886   98.53516
1520   0.09257   -0.12793   -50.29971   0.40084   0.09257   -0.12793   -0.68365   0.71853   98.56567
1521   0.09253   -0.12626   -50.22374   0.40039   0.09253   -0.12626   -0.68471   0.71801   98.57483
1522   0.09268   -0.12470   -50.16209   0.40071   0.09268   -0.12470   -0.68453   0.71847   98.56567
1523   0.09266   -0.12424   -50.12543   0.39905   0.09266   -0.12424   -0.68700   0.71612   98.55652
1524   0.09268   -0.12357   -50.09809   0.39914   0.09268   -0.12357   -0.68703   0.71627   98.56567
1525   0.09270   -0.12314   -50.08304   0.39936   0.09270   -0.12314   -0.68673   0.71651   98.60535
1526   0.09275   -0.12293   -50.07795   0.39969   0.09275   -0.12293   -0.68624   0.71694   98.61755
1527   0.09256   -0.12271   -50.06489   0.39933   0.09256   -0.12271   -0.68685   0.71648   98.60229
1528   0.09258   -0.12250   -50.06066   0.39976   0.09258   -0.12250   -0.68624   0.71706   98.60535
1529   0.09247   -0.12290   -50.08468   0.40046   0.09247   -0.12290   -0.68514   0.71804   98.56262
1530   0.09232   -0.12384   -50.12054   0.40013   0.09232   -0.12384   -0.68548   0.71758   98.62061
1531   0.09227   -0.12430   -50.14624   0.40074   0.09227   -0.12430   -0.68450   0.71844   98.67859
1532   0.09231   -0.12531   -50.18771   0.40071   0.09231   -0.12531   -0.68441   0.71844   98.55957
1533   0.09230   -0.12461   -50.16379   0.40119   0.09230   -0.12461   -0.68380   0.71908   98.50159
1534   0.09226   -0.12525   -50.19000   0.40111   0.09226   -0.12525   -0.68377   0.71892   98.62976
1535   0.09230   -0.12525   -50.19862   0.40195   0.09230   -0.12525   -0.68261   0.72018   98.62976
1536   0.09230   -0.12473   -50.17348   0.40162   0.09230   -0.12473   -0.68316   0.71969   98.52905
1537   0.09233   -0.12522   -50.19216   0.40142   0.09233   -0.12522   -0.68331   0.71935   98.58093
1538   0.09228   -0.12461   -50.16604   0.40137   0.09228   -0.12461   -0.68349   0.71929   98.59009
1539   0.09241   -0.12513   -50.19253   0.40183   0.09241   -0.12513   -0.68276   0.71996   98.58093
1540   0.09250   -0.12561   -50.21098   0.40163   0.09250   -0.12561   -0.68294   0.71966   98.56262
1541   0.09248   -0.12537   -50.20745   0.40223   0.09248   -0.12537   -0.68209   0.72048   98.57178
1542   0.09253   -0.12531   -50.21730   0.40339   0.09253   -0.12531   -0.68044   0.72213   98.56262
1543   0.09257   -0.12613   -50.25753   0.40386   0.09257   -0.12613   -0.67956   0.72274   98.57483
1544   0.09252   -0.12683   -50.28822   0.40403   0.09252   -0.12683   -0.67928   0.72308   98.60229
1545   0.09267   -0.12793   -50.35390   0.40566   0.09267   -0.12793   -0.67656   0.72521   98.47717
1546   0.09270   -0.12848   -50.38965   0.40674   0.09270   -0.12848   -0.67486   0.72668   98.49854
1547   0.09259   -0.13022   -50.45558   0.40608   0.09259   -0.13022   -0.67553   0.72582   98.50464
1548   0.09258   -0.13041   -50.46789   0.40650   0.09258   -0.13041   -0.67492   0.72643   98.50464
1549   0.09263   -0.12848   -50.39298   0.40706   0.09263   -0.12848   -0.67443   0.72716   98.49548
1550   0.09252   -0.13034   -50.45985   0.40598   0.09252   -0.13034   -0.67562   0.72564   98.52295
1551   0.09237   -0.13001   -50.42055   0.40387   0.09237   -0.13001   -0.67888   0.72283   98.55042
1552   0.09234   -0.12958   -50.39605   0.40330   0.09234   -0.12958   -0.67980   0.72204   98.54126
1553   0.09238   -0.12796   -50.31347   0.40201   0.09238   -0.12796   -0.68200   0.72024   98.52295
1554   0.09226   -0.12552   -50.20090   0.40108   0.09226   -0.12552   -0.68380   0.71892   98.60840
1555   0.09225   -0.12268   -50.07315   0.40023   0.09225   -0.12268   -0.68554   0.71773   98.64807
1556   0.09230   -0.12037   -49.97570   0.40016   0.09230   -0.12037   -0.68603   0.71761   98.59009
1557   0.09234   -0.11875   -49.90245   0.39962   0.09234   -0.11875   -0.68712   0.71688   98.59009
1558   0.09225   -0.11676   -49.82127   0.39976   0.09225   -0.11676   -0.68725   0.71706   98.62976
1559   0.09225   -0.11640   -49.81020   0.40017   0.09225   -0.11640   -0.68670   0.71761   98.57788
1560   0.09240   -0.11582   -49.78752   0.40032   0.09240   -0.11582   -0.68657   0.71783   98.58093
1561   0.09255   -0.11670   -49.82426   0.40030   0.09255   -0.11670   -0.68645   0.71780   98.67249
1562   0.09257   -0.11805   -49.88211   0.40049   0.09257   -0.11805   -0.68596   0.71807   98.61450
1563   0.09262   -0.11841   -49.89889   0.40067   0.09262   -0.11841   -0.68569   0.71838   98.53516
