Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
281   0.09280   -0.23093   73.12005   0.64468   0.09280   -0.23093   0.15436   0.96081   96.81091
282   0.09275   -0.23060   73.18736   0.64512   0.09275   -0.23060   0.15336   0.96103   96.87805
283   0.09288   -0.23054   73.13922   0.64499   0.09288   -0.23054   0.15387   0.96094   96.80481
284   0.09296   -0.23145   73.30981   0.64499   0.09296   -0.23145   0.15250   0.96097   96.74683
285   0.09301   -0.23017   73.20499   0.64544   0.09301   -0.23017   0.15287   0.96121   96.70105
286   0.09300   -0.23106   73.30041   0.64519   0.09300   -0.23106   0.15235   0.96097   96.82922
287   0.09320   -0.23096   73.27146   0.64517   0.09320   -0.23096   0.15262   0.96109   96.71631
288   0.09317   -0.23084   73.28295   0.64527   0.09317   -0.23084   0.15241   0.96106   96.73462
289   0.09315   -0.23185   73.37186   0.64494   0.09315   -0.23185   0.15204   0.96088   96.67664
290   0.09319   -0.22993   73.21736   0.64564   0.09319   -0.22993   0.15256   0.96133   96.82617
291   0.09331   -0.23121   73.30119   0.64511   0.09331   -0.23121   0.15244   0.96100   96.71021
292   0.09337   -0.23060   73.33243   0.64559   0.09337   -0.23060   0.15168   0.96121   96.71326
293   0.09321   -0.23008   73.27367   0.64571   0.09321   -0.23008   0.15201   0.96127   96.81702
294   0.09328   -0.23103   73.32506   0.64531   0.09328   -0.23103   0.15204   0.96112   96.69189
295   0.09317   -0.23041   73.32993   0.64570   0.09317   -0.23041   0.15159   0.96133   96.72546
296   0.09293   -0.22935   73.16553   0.64583   0.09293   -0.22935   0.15278   0.96146   96.86584
297   0.09296   -0.22907   73.13648   0.64590   0.09296   -0.22907   0.15293   0.96149   96.76819
298   0.09300   -0.22910   73.17788   0.64601   0.09300   -0.22910   0.15247   0.96146   96.72852
299   0.09289   -0.22877   73.10828   0.64599   0.09289   -0.22877   0.15305   0.96149   96.80481
300   0.09288   -0.22904   73.12416   0.64588   0.09288   -0.22904   0.15305   0.96146   96.72546
301   0.09291   -0.22855   73.06951   0.64599   0.09291   -0.22855   0.15336   0.96142   96.75598
302   0.09289   -0.22932   73.17169   0.64587   0.09289   -0.22932   0.15268   0.96149   96.75598
303   0.09285   -0.22864   73.17262   0.64629   0.09285   -0.22864   0.15223   0.96170   96.81396
304   0.09289   -0.22773   73.07979   0.64654   0.09289   -0.22773   0.15268   0.96173   96.74683
305   0.09285   -0.22797   73.12578   0.64656   0.09285   -0.22797   0.15232   0.96185   96.73462
306   0.09298   -0.22819   73.13818   0.64646   0.09298   -0.22819   0.15232   0.96179   96.75903
307   0.09312   -0.22767   73.01804   0.64637   0.09312   -0.22767   0.15336   0.96167   96.87195
308   0.09322   -0.22828   73.13023   0.64636   0.09322   -0.22828   0.15247   0.96164   96.70715
309   0.09324   -0.22770   73.06742   0.64653   0.09324   -0.22770   0.15281   0.96182   96.71936
310   0.09313   -0.22846   73.11967   0.64622   0.09313   -0.22846   0.15271   0.96158   96.87195
311   0.09320   -0.22932   73.29354   0.64626   0.09320   -0.22932   0.15128   0.96158   96.76514
312   0.09329   -0.22791   73.14877   0.64665   0.09329   -0.22791   0.15201   0.96179   96.74072
313   0.09321   -0.22843   73.15231   0.64636   0.09321   -0.22843   0.15232   0.96173   96.78650
314   0.09312   -0.22739   73.11330   0.64687   0.09312   -0.22739   0.15207   0.96197   96.84143
315   0.09320   -0.22855   73.11968   0.64617   0.09320   -0.22855   0.15278   0.96161   96.71631
316   0.09317   -0.22822   73.17442   0.64656   0.09317   -0.22822   0.15192   0.96182   96.75598
317   0.09304   -0.22874   73.07221   0.64590   0.09304   -0.22874   0.15345   0.96149   96.83838
318   0.09296   -0.22904   73.22997   0.64623   0.09296   -0.22904   0.15183   0.96164   96.77734
319   0.09300   -0.22913   73.14793   0.64589   0.09300   -0.22913   0.15284   0.96136   96.76819
320   0.09290   -0.22990   73.09712   0.64525   0.09290   -0.22990   0.15394   0.96106   96.81396
321   0.09292   -0.22864   73.06954   0.64594   0.09292   -0.22864   0.15342   0.96146   96.81702
322   0.09297   -0.22956   73.09090   0.64544   0.09297   -0.22956   0.15378   0.96121   96.78650
323   0.09288   -0.22828   72.92989   0.64570   0.09288   -0.22828   0.15479   0.96136   96.76514
324   0.09280   -0.22965   73.07516   0.64533   0.09280   -0.22965   0.15403   0.96115   96.83228
325   0.09283   -0.22962   73.11546   0.64548   0.09283   -0.22962   0.15354   0.96121   96.75293
326   0.09291   -0.22950   73.05848   0.64537   0.09291   -0.22950   0.15412   0.96115   96.69800
327   0.09291   -0.22892   73.12766   0.64596   0.09291   -0.22892   0.15293   0.96149   96.79565
328   0.09309   -0.22968   73.09531   0.64538   0.09309   -0.22968   0.15381   0.96118   96.87195
329   0.09318   -0.22855   73.03788   0.64590   0.09318   -0.22855   0.15372   0.96149   96.78650
330   0.09312   -0.22980   73.14180   0.64545   0.09312   -0.22980   0.15336   0.96118   96.79260
331   0.09317   -0.22874   73.13028   0.64609   0.09317   -0.22874   0.15278   0.96158   96.84448
332   0.09325   -0.22816   73.03064   0.64612   0.09325   -0.22816   0.15354   0.96158   96.68884
333   0.09323   -0.22712   72.98332   0.64660   0.09323   -0.22712   0.15339   0.96179   96.79565
334   0.09320   -0.22837   73.09057   0.64618   0.09320   -0.22837   0.15299   0.96155   96.71631
335   0.09321   -0.22773   73.01104   0.64631   0.09321   -0.22773   0.15348   0.96164   96.85669
336   0.09322   -0.22858   73.12674   0.64616   0.09322   -0.22858   0.15271   0.96155   96.68884
337   0.09312   -0.22767   72.96528   0.64621   0.09312   -0.22767   0.15397   0.96164   96.76514
338   0.09307   -0.22843   72.93092   0.64560   0.09307   -0.22843   0.15488   0.96124   96.74072
339   0.09297   -0.22828   72.90105   0.64560   0.09297   -0.22828   0.15513   0.96127   96.75903
340   0.09285   -0.22785   72.87086   0.64576   0.09285   -0.22785   0.15519   0.96130   96.79260
341   0.09282   -0.22849   72.93710   0.64558   0.09282   -0.22849   0.15485   0.96124   96.81396
342   0.09289   -0.22831   72.83744   0.64536   0.09289   -0.22831   0.15589   0.96109   96.74683
343   0.09295   -0.22733   72.89036   0.64616   0.09295   -0.22733   0.15461   0.96158   96.74683
344   0.09289   -0.22752   72.86694   0.64597   0.09289   -0.22752   0.15500   0.96152   96.79565
345   0.09280   -0.22785   72.92072   0.64594   0.09280   -0.22785   0.15461   0.96146   96.78345
346   0.09293   -0.22846   73.07211   0.64607   0.09293   -0.22846   0.15326   0.96158   96.75598
347   0.09288   -0.22806   73.05435   0.64626   0.09288   -0.22806   0.15320   0.96167   96.77429
348   0.09290   -0.22858   73.14262   0.64622   0.09290   -0.22858   0.15253   0.96164   96.83533
349   0.09309   -0.22806   73.14170   0.64654   0.09309   -0.22806   0.15220   0.96179   96.82007
350   0.09321   -0.22822   73.22492   0.64672   0.09321   -0.22822   0.15134   0.96188   96.68884
351   0.09312   -0.22916   73.22110   0.64611   0.09312   -0.22916   0.15201   0.96152   96.77429
352   0.09316   -0.22898   73.16554   0.64605   0.09316   -0.22898   0.15253   0.96155   96.84448
353   0.09317   -0.22834   73.25327   0.64673   0.09317   -0.22834   0.15110   0.96182   96.71631
354   0.09321   -0.22877   73.19557   0.64628   0.09321   -0.22877   0.15204   0.96161   96.64001
355   0.09316   -0.22944   73.22102   0.64596   0.09316   -0.22944   0.15220   0.96152   96.81396
356   0.09321   -0.22901   73.28930   0.64644   0.09321   -0.22901   0.15113   0.96170   96.77734
357   0.09321   -0.22987   73.24556   0.64577   0.09321   -0.22987   0.15220   0.96139   96.73767
358   0.09315   -0.22932   73.11893   0.64570   0.09315   -0.22932   0.15329   0.96139   96.71631
359   0.09312   -0.22965   73.11196   0.64546   0.09312   -0.22965   0.15360   0.96127   96.75293
360   0.09300   -0.22971   72.95825   0.64490   0.09300   -0.22971   0.15543   0.96094   96.81702
361   0.09289   -0.22864   72.95384   0.64554   0.09289   -0.22864   0.15476   0.96121   96.74683
362   0.09288   -0.23069   73.04592   0.64458   0.09288   -0.23069   0.15506   0.96069   96.80481
363   0.09295   -0.22999   73.03948   0.64500   0.09295   -0.22999   0.15467   0.96094   96.67969
364   0.09294   -0.22916   73.01019   0.64542   0.09294   -0.22916   0.15445   0.96118   96.68884
365   0.09282   -0.23136   73.17590   0.64460   0.09282   -0.23136   0.15400   0.96072   96.79260
366   0.09281   -0.22987   73.18483   0.64556   0.09281   -0.22987   0.15290   0.96124   96.80176
367   0.09288   -0.23084   73.11480   0.64472   0.09288   -0.23084   0.15436   0.96081   96.83533
368   0.09281   -0.23203   73.26656   0.64448   0.09281   -0.23203   0.15339   0.96063   96.74377
369   0.09276   -0.23115   73.19778   0.64480   0.09276   -0.23115   0.15360   0.96078   96.85059
370   0.09301   -0.23136   73.31515   0.64506   0.09301   -0.23136   0.15238   0.96097   96.78040
371   0.09315   -0.23099   73.35239   0.64541   0.09315   -0.23099   0.15171   0.96112   96.74377
372   0.09322   -0.23148   73.53391   0.64572   0.09322   -0.23148   0.14994   0.96142   96.72852
373   0.09326   -0.23087   73.50204   0.64598   0.09326   -0.23087   0.14991   0.96152   96.74988
374   0.09328   -0.23200   73.56848   0.64548   0.09328   -0.23200   0.14988   0.96115   96.70105
375   0.09330   -0.23148   73.73168   0.64634   0.09330   -0.23148   0.14768   0.96167   96.70105
376   0.09321   -0.23179   73.50863   0.64543   0.09321   -0.23179   0.15043   0.96115   96.76819
377   0.09329   -0.23170   73.71952   0.64617   0.09329   -0.23170   0.14795   0.96158   96.86890
378   0.09321   -0.23106   73.54974   0.64602   0.09321   -0.23106   0.14948   0.96152   96.77734
379   0.09316   -0.23139   73.54205   0.64578   0.09316   -0.23139   0.14978   0.96133   96.79565
380   0.09315   -0.23160   73.46910   0.64542   0.09315   -0.23160   0.15076   0.96118   96.80481
381   0.09300   -0.23017   73.25777   0.64562   0.09300   -0.23017   0.15226   0.96136   96.80786
382   0.09299   -0.23179   73.38951   0.64505   0.09299   -0.23179   0.15180   0.96100   96.79871
383   0.09291   -0.23197   73.47919   0.64522   0.09291   -0.23197   0.15088   0.96106   96.83533
384   0.09290   -0.23109   73.35496   0.64537   0.09290   -0.23109   0.15174   0.96118   96.79565
385   0.09297   -0.22974   73.23062   0.64580   0.09297   -0.22974   0.15229   0.96146   96.78650
386   0.09281   -0.23075   73.25663   0.64526   0.09281   -0.23075   0.15265   0.96115   96.76208
387   0.09285   -0.22886   73.15849   0.64610   0.09285   -0.22886   0.15253   0.96155   96.85364
388   0.09289   -0.22999   73.18394   0.64550   0.09289   -0.22999   0.15299   0.96130   96.76514
389   0.09284   -0.22999   73.18394   0.64550   0.09284   -0.22999   0.15299   0.96130   96.81396
390   0.09277   -0.23136   73.22835   0.64478   0.09277   -0.23136   0.15339   0.96088   96.86890
391   0.09291   -0.22874   73.07748   0.64591   0.09291   -0.22874   0.15339   0.96146   96.72546
392   0.09312   -0.22785   73.05250   0.64638   0.09312   -0.22785   0.15308   0.96170   96.71326
393   0.09305   -0.22773   73.02425   0.64636   0.09305   -0.22773   0.15332   0.96170   96.85059
394   0.09306   -0.22813   72.98934   0.64600   0.09306   -0.22813   0.15400   0.96155   96.82922
395   0.09316   -0.22663   72.94413   0.64678   0.09316   -0.22663   0.15351   0.96194   96.73462
396   0.09320   -0.22694   72.99377   0.64675   0.09320   -0.22694   0.15314   0.96188   96.69800
397   0.09326   -0.22739   73.10268   0.64683   0.09326   -0.22739   0.15220   0.96194   96.68884
398   0.09323   -0.22636   72.97302   0.64706   0.09323   -0.22636   0.15299   0.96213   96.73767
399   0.09326   -0.22584   72.96906   0.64736   0.09326   -0.22584   0.15268   0.96219   96.73767
400   0.09320   -0.22602   73.02769   0.64745   0.09320   -0.22602   0.15213   0.96231   96.78650
401   0.09321   -0.22706   73.07780   0.64697   0.09321   -0.22706   0.15226   0.96207   96.81702
402   0.09311   -0.22718   73.06369   0.64684   0.09311   -0.22718   0.15250   0.96197   96.78345
403   0.09299   -0.22590   73.03384   0.64754   0.09299   -0.22590   0.15198   0.96234   96.79871
404   0.09296   -0.22568   73.04529   0.64771   0.09296   -0.22568   0.15171   0.96240   96.81702
405   0.09299   -0.22590   73.03917   0.64755   0.09299   -0.22590   0.15192   0.96228   96.70105
406   0.09289   -0.22489   72.90789   0.64777   0.09289   -0.22489   0.15275   0.96255   96.80481
407   0.09284   -0.22373   73.00220   0.64879   0.09284   -0.22373   0.15088   0.96298   96.84143
408   0.09287   -0.22425   73.07863   0.64872   0.09287   -0.22425   0.15036   0.96295   96.74377
409   0.09298   -0.22407   73.04092   0.64871   0.09298   -0.22407   0.15067   0.96295   96.74988
410   0.09285   -0.22443   73.05721   0.64853   0.09285   -0.22443   0.15073   0.96283   96.79260
411   0.09283   -0.22361   73.08650   0.64914   0.09283   -0.22361   0.14985   0.96313   96.80176
412   0.09293   -0.22315   72.95966   0.64902   0.09293   -0.22315   0.15098   0.96313   96.75598
413   0.09307   -0.22385   72.88895   0.64833   0.09307   -0.22385   0.15226   0.96271   96.70410
414   0.09303   -0.22428   72.89833   0.64810   0.09303   -0.22428   0.15244   0.96258   96.78040
415   0.09303   -0.22474   72.94414   0.64797   0.09303   -0.22474   0.15223   0.96258   96.83838
416   0.09330   -0.22498   72.92661   0.64777   0.09330   -0.22498   0.15259   0.96252   96.67053
417   0.09328   -0.22358   72.82722   0.64831   0.09328   -0.22358   0.15278   0.96277   96.71936
418   0.09324   -0.22535   72.98553   0.64772   0.09324   -0.22535   0.15217   0.96243   96.75903
419   0.09324   -0.22504   73.00755   0.64798   0.09324   -0.22504   0.15171   0.96255   96.72852
420   0.09324   -0.22541   73.01312   0.64779   0.09324   -0.22541   0.15189   0.96252   96.71021
421   0.09321   -0.22547   73.18004   0.64829   0.09321   -0.22547   0.15003   0.96274   96.80481
422   0.09325   -0.22675   73.22537   0.64764   0.09325   -0.22675   0.15036   0.96237   96.73767
423   0.09318   -0.22666   73.23612   0.64772   0.09318   -0.22666   0.15018   0.96240   96.78650
424   0.09299   -0.22721   73.24395   0.64742   0.09299   -0.22721   0.15046   0.96231   96.71021
425   0.09298   -0.22724   73.38795   0.64787   0.09298   -0.22724   0.14884   0.96255   96.77734
426   0.09292   -0.22535   73.16213   0.64831   0.09292   -0.22535   0.15015   0.96280   96.75598
427   0.09285   -0.22489   73.11374   0.64843   0.09285   -0.22489   0.15040   0.96277   96.84448
428   0.09278   -0.22489   73.12180   0.64846   0.09278   -0.22489   0.15030   0.96286   96.80176
429   0.09283   -0.22571   73.17554   0.64813   0.09283   -0.22571   0.15024   0.96268   96.78345
430   0.09284   -0.22504   73.09052   0.64826   0.09284   -0.22504   0.15076   0.96274   96.74377
431   0.09280   -0.22297   72.94606   0.64908   0.09280   -0.22297   0.15101   0.96313   96.79260
432   0.09287   -0.22401   72.95951   0.64848   0.09287   -0.22401   0.15155   0.96286   96.80481
433   0.09294   -0.22279   72.81715   0.64877   0.09294   -0.22279   0.15235   0.96298   96.78650
434   0.09300   -0.22336   72.83047   0.64845   0.09300   -0.22336   0.15259   0.96283   96.69189
435   0.09303   -0.22123   72.68060   0.64929   0.09303   -0.22123   0.15284   0.96326   96.77124
436   0.09308   -0.22239   72.75592   0.64882   0.09308   -0.22239   0.15278   0.96307   96.81091
437   0.09310   -0.22199   72.71601   0.64894   0.09310   -0.22199   0.15296   0.96313   96.72241
438   0.09319   -0.22282   72.76290   0.64857   0.09319   -0.22282   0.15299   0.96286   96.75598
439   0.09316   -0.22037   72.65284   0.64973   0.09316   -0.22037   0.15256   0.96347   96.76514
440   0.09322   -0.22092   72.79366   0.64986   0.09322   -0.22092   0.15134   0.96359   96.68884
441   0.09318   -0.22114   72.72595   0.64951   0.09318   -0.22114   0.15226   0.96341   96.67664
442   0.09314   -0.22050   72.76779   0.65004   0.09314   -0.22050   0.15134   0.96365   96.77429
443   0.09321   -0.22004   72.80485   0.65046   0.09321   -0.22004   0.15061   0.96396   96.75598
444   0.09327   -0.22022   72.78352   0.65028   0.09327   -0.22022   0.15098   0.96387   96.74988
445   0.09306   -0.22117   72.91097   0.65009   0.09306   -0.22117   0.15018   0.96362   96.77124
446   0.09292   -0.22163   72.93578   0.64989   0.09292   -0.22163   0.15021   0.96359   96.79565
447   0.09298   -0.22080   72.89161   0.65027   0.09298   -0.22080   0.15015   0.96384   96.75903
448   0.09289   -0.22108   72.85680   0.64997   0.09289   -0.22108   0.15073   0.96362   96.78650
449   0.09285   -0.22138   72.89410   0.64991   0.09285   -0.22138   0.15052   0.96359   96.79260
450   0.09289   -0.22221   72.91660   0.64947   0.09289   -0.22221   0.15082   0.96338   96.74683
451   0.09290   -0.22221   72.94624   0.64957   0.09290   -0.22221   0.15049   0.96347   96.70715
452   0.09281   -0.22465   73.09398   0.64852   0.09281   -0.22465   0.15046   0.96286   96.76208
453   0.09282   -0.22398   73.00864   0.64865   0.09282   -0.22398   0.15098   0.96289   96.87195
454   0.09308   -0.22416   73.08667   0.64880   0.09308   -0.22416   0.15021   0.96301   96.73157
455   0.09304   -0.22425   73.09208   0.64877   0.09304   -0.22425   0.15021   0.96301   96.67358
456   0.09305   -0.22449   72.99113   0.64828   0.09305   -0.22449   0.15152   0.96277   96.78955
457   0.09324   -0.22538   73.06741   0.64798   0.09324   -0.22538   0.15125   0.96258   96.81702
458   0.09320   -0.22614   73.06416   0.64748   0.09320   -0.22614   0.15180   0.96225   96.68884
459   0.09318   -0.22614   73.08816   0.64757   0.09318   -0.22614   0.15152   0.96234   96.82617
460   0.09316   -0.22587   73.00542   0.64746   0.09316   -0.22587   0.15229   0.96225   96.76514
