Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
882   0.09271   -0.14331   -52.35161   0.48541   0.09271   -0.14331   -0.54616   0.82540   97.83630
883   0.09281   -0.14499   -52.47463   0.48697   0.09281   -0.14499   -0.54305   0.82714   97.86682
884   0.09268   -0.14676   -52.56903   0.48702   0.09268   -0.14676   -0.54250   0.82720   97.90344
885   0.09261   -0.14872   -52.68689   0.48766   0.09261   -0.14872   -0.54088   0.82797   97.85461
886   0.09265   -0.14917   -52.72104   0.48807   0.09265   -0.14917   -0.54002   0.82836   97.78442
887   0.09244   -0.14676   -52.57594   0.48734   0.09244   -0.14676   -0.54198   0.82760   97.81799
888   0.09230   -0.14838   -52.69393   0.48873   0.09230   -0.14838   -0.53914   0.82916   97.87598
889   0.09243   -0.14939   -52.71082   0.48718   0.09243   -0.14939   -0.54155   0.82745   97.83020
890   0.09248   -0.15061   -52.77747   0.48725   0.09248   -0.15061   -0.54106   0.82751   97.77222
891   0.09241   -0.14881   -52.67613   0.48700   0.09241   -0.14881   -0.54201   0.82723   97.80884
892   0.09235   -0.14948   -52.72486   0.48755   0.09235   -0.14948   -0.54085   0.82781   97.78748
893   0.09238   -0.14884   -52.70118   0.48799   0.09238   -0.14884   -0.54027   0.82830   97.83936
894   0.09232   -0.14814   -52.63247   0.48663   0.09232   -0.14814   -0.54280   0.82678   97.85767
895   0.09234   -0.14866   -52.65425   0.48642   0.09234   -0.14866   -0.54308   0.82662   97.90649
896   0.09246   -0.14853   -52.63967   0.48603   0.09246   -0.14853   -0.54372   0.82611   97.84851
897   0.09256   -0.14820   -52.59394   0.48481   0.09256   -0.14820   -0.54592   0.82476   97.81189
898   0.09257   -0.14777   -52.54168   0.48345   0.09257   -0.14777   -0.54830   0.82315   97.96143
899   0.09277   -0.14713   -52.49929   0.48307   0.09277   -0.14713   -0.54915   0.82275   97.87598
900   0.09276   -0.14539   -52.40354   0.48283   0.09276   -0.14539   -0.55000   0.82244   97.87598
901   0.09263   -0.14383   -52.30521   0.48205   0.09263   -0.14383   -0.55177   0.82162   97.95227
902   0.09264   -0.14304   -52.26239   0.48196   0.09264   -0.14304   -0.55211   0.82150   97.93396
903   0.09285   -0.14399   -52.32426   0.48255   0.09285   -0.14399   -0.55086   0.82217   97.77832
904   0.09278   -0.14426   -52.34932   0.48303   0.09278   -0.14426   -0.54994   0.82266   97.87598
905   0.09271   -0.14487   -52.38063   0.48302   0.09271   -0.14487   -0.54982   0.82269   97.94312
906   0.09267   -0.14481   -52.41425   0.48472   0.09267   -0.14481   -0.54698   0.82467   97.89429
907   0.09280   -0.14557   -52.45914   0.48494   0.09280   -0.14557   -0.54640   0.82492   97.81799
908   0.09264   -0.14777   -52.55171   0.48391   0.09264   -0.14777   -0.54753   0.82369   97.86377
909   0.09242   -0.14811   -52.59352   0.48503   0.09242   -0.14811   -0.54561   0.82507   97.92786
910   0.09240   -0.14853   -52.62091   0.48522   0.09240   -0.14853   -0.54512   0.82522   97.91870
911   0.09239   -0.15076   -52.73597   0.48516   0.09239   -0.15076   -0.54466   0.82522   97.84851
912   0.09232   -0.15143   -52.78578   0.48573   0.09232   -0.15143   -0.54341   0.82574   97.87598
913   0.09234   -0.15195   -52.83375   0.48661   0.09234   -0.15195   -0.54176   0.82675   97.87598
914   0.09239   -0.15250   -52.84681   0.48596   0.09239   -0.15250   -0.54277   0.82608   97.78748
915   0.09232   -0.15531   -52.98142   0.48539   0.09232   -0.15531   -0.54295   0.82543   97.83630
916   0.09230   -0.15409   -52.91677   0.48535   0.09230   -0.15409   -0.54332   0.82531   97.94617
917   0.09234   -0.15296   -52.87130   0.48599   0.09234   -0.15296   -0.54262   0.82617   97.80884
918   0.09245   -0.15250   -52.82631   0.48508   0.09245   -0.15250   -0.54427   0.82507   97.86072
919   0.09257   -0.14905   -52.63162   0.48448   0.09257   -0.14905   -0.54622   0.82434   97.87292
920   0.09265   -0.15055   -52.71976   0.48493   0.09265   -0.15055   -0.54509   0.82495   97.79358
921   0.09268   -0.14850   -52.62226   0.48535   0.09268   -0.14850   -0.54491   0.82537   97.76611
922   0.09265   -0.14863   -52.59740   0.48398   0.09265   -0.14863   -0.54723   0.82382   97.87292
923   0.09274   -0.14878   -52.59475   0.48346   0.09274   -0.14878   -0.54799   0.82311   97.88513
924   0.09273   -0.14786   -52.55979   0.48408   0.09273   -0.14786   -0.54726   0.82394   97.85461
925   0.09278   -0.14820   -52.57939   0.48413   0.09278   -0.14820   -0.54701   0.82391   97.89734
926   0.09280   -0.14841   -52.57893   0.48367   0.09280   -0.14841   -0.54784   0.82351   97.88818
927   0.09277   -0.15000   -52.65455   0.48333   0.09277   -0.15000   -0.54796   0.82308   97.87598
928   0.09278   -0.15012   -52.66578   0.48353   0.09278   -0.15012   -0.54756   0.82330   97.76917
929   0.09258   -0.15055   -52.69515   0.48383   0.09258   -0.15055   -0.54692   0.82360   97.91260
930   0.09247   -0.15204   -52.79315   0.48466   0.09247   -0.15204   -0.54506   0.82452   97.94922
931   0.09250   -0.15250   -52.81464   0.48456   0.09250   -0.15250   -0.54512   0.82443   97.83936
932   0.09244   -0.15357   -52.85873   0.48408   0.09244   -0.15357   -0.54570   0.82397   97.84851
933   0.09241   -0.15406   -52.89758   0.48462   0.09241   -0.15406   -0.54460   0.82452   97.93701
934   0.09245   -0.15522   -52.95234   0.48436   0.09245   -0.15522   -0.54472   0.82424   97.87903
935   0.09240   -0.15613   -53.00069   0.48438   0.09240   -0.15613   -0.54445   0.82427   97.78748
936   0.09240   -0.15583   -52.98712   0.48449   0.09240   -0.15583   -0.54436   0.82443   97.85767
937   0.09247   -0.15442   -52.92385   0.48493   0.09247   -0.15442   -0.54399   0.82492   97.90039
938   0.09250   -0.15464   -52.95715   0.48584   0.09250   -0.15464   -0.54234   0.82589   97.86072
939   0.09242   -0.15531   -52.97376   0.48504   0.09242   -0.15531   -0.54350   0.82498   97.87903
940   0.09253   -0.15549   -52.98566   0.48515   0.09253   -0.15549   -0.54329   0.82513   97.90039
941   0.09270   -0.15513   -52.95339   0.48462   0.09270   -0.15513   -0.54433   0.82455   97.81494
942   0.09277   -0.15513   -52.95297   0.48460   0.09277   -0.15513   -0.54436   0.82455   97.74780
943   0.09272   -0.15494   -52.92970   0.48401   0.09272   -0.15494   -0.54540   0.82382   97.86682
944   0.09265   -0.15436   -52.89270   0.48376   0.09265   -0.15436   -0.54604   0.82360   97.82410
945   0.09285   -0.15464   -52.89682   0.48327   0.09285   -0.15464   -0.54671   0.82293   97.72034
946   0.09272   -0.15381   -52.84517   0.48296   0.09272   -0.15381   -0.54756   0.82272   97.74780
947   0.09257   -0.15305   -52.82475   0.48376   0.09257   -0.15305   -0.54634   0.82354   97.95227
948   0.09267   -0.15265   -52.80089   0.48361   0.09267   -0.15265   -0.54668   0.82333   97.88513
949   0.09285   -0.15293   -52.80761   0.48332   0.09285   -0.15293   -0.54717   0.82308   97.80884
950   0.09268   -0.15207   -52.77724   0.48392   0.09268   -0.15207   -0.54634   0.82373   97.87598
951   0.09247   -0.15381   -52.88527   0.48466   0.09247   -0.15381   -0.54463   0.82461   97.86987
952   0.09237   -0.15326   -52.85850   0.48472   0.09237   -0.15326   -0.54463   0.82461   97.90649
953   0.09237   -0.15409   -52.88941   0.48419   0.09237   -0.15409   -0.54530   0.82400   97.85767
954   0.09246   -0.15485   -52.92441   0.48400   0.09246   -0.15485   -0.54546   0.82385   97.88818
955   0.09249   -0.15421   -52.90965   0.48479   0.09249   -0.15421   -0.54427   0.82473   97.86987
956   0.09244   -0.15525   -52.96569   0.48483   0.09244   -0.15525   -0.54387   0.82470   97.85767
957   0.09234   -0.15455   -52.94123   0.48538   0.09234   -0.15455   -0.54317   0.82540   97.87598
958   0.09238   -0.15525   -52.98100   0.48550   0.09238   -0.15525   -0.54277   0.82556   97.89734
959   0.09243   -0.15577   -53.02128   0.48604   0.09243   -0.15577   -0.54170   0.82617   97.80884
960   0.09244   -0.15680   -53.04829   0.48488   0.09244   -0.15680   -0.54338   0.82482   97.81799
961   0.09248   -0.15711   -53.05500   0.48448   0.09248   -0.15711   -0.54396   0.82437   97.83936
962   0.09279   -0.15769   -53.09652   0.48494   0.09279   -0.15769   -0.54302   0.82488   97.78748
963   0.09277   -0.15680   -53.04230   0.48465   0.09277   -0.15680   -0.54381   0.82461   97.69897
964   0.09263   -0.15784   -53.09059   0.48436   0.09263   -0.15784   -0.54396   0.82424   97.83325
965   0.09267   -0.15537   -52.98397   0.48536   0.09267   -0.15537   -0.54299   0.82540   97.86377
966   0.09285   -0.15616   -53.00430   0.48446   0.09285   -0.15616   -0.54430   0.82437   97.77832
967   0.09279   -0.15674   -53.02310   0.48399   0.09279   -0.15674   -0.54497   0.82388   97.82715
968   0.09280   -0.15690   -53.02880   0.48384   0.09280   -0.15690   -0.54509   0.82360   97.85767
969   0.09282   -0.15604   -53.00092   0.48460   0.09282   -0.15604   -0.54411   0.82455   97.77832
970   0.09280   -0.15598   -52.98138   0.48387   0.09280   -0.15598   -0.54530   0.82363   97.74780
971   0.09253   -0.15522   -52.94643   0.48413   0.09253   -0.15522   -0.54515   0.82403   97.89124
972   0.09246   -0.15470   -52.93935   0.48497   0.09246   -0.15470   -0.54384   0.82495   97.87903
973   0.09248   -0.15500   -52.95338   0.48488   0.09248   -0.15500   -0.54390   0.82482   97.83936
974   0.09247   -0.15674   -53.05261   0.48519   0.09247   -0.15674   -0.54286   0.82519   97.83020
975   0.09251   -0.15574   -53.00268   0.48531   0.09251   -0.15574   -0.54292   0.82528   97.84241
976   0.09246   -0.15537   -53.00489   0.48621   0.09246   -0.15537   -0.54149   0.82632   97.84851
977   0.09247   -0.15693   -53.07703   0.48578   0.09247   -0.15693   -0.54176   0.82580   97.79053
978   0.09234   -0.15696   -53.07722   0.48575   0.09234   -0.15696   -0.54186   0.82583   97.90649
979   0.09247   -0.15876   -53.15020   0.48482   0.09247   -0.15876   -0.54289   0.82473   97.87903
980   0.09249   -0.15928   -53.17541   0.48476   0.09249   -0.15928   -0.54289   0.82473   97.77222
981   0.09244   -0.15992   -53.19216   0.48404   0.09244   -0.15992   -0.54390   0.82385   97.87903
982   0.09244   -0.15961   -53.17215   0.48389   0.09244   -0.15961   -0.54427   0.82373   97.83936
983   0.09267   -0.15992   -53.19303   0.48410   0.09267   -0.15992   -0.54384   0.82400   97.78442
984   0.09283   -0.15925   -53.15657   0.48404   0.09283   -0.15925   -0.54411   0.82388   97.76917
985   0.09275   -0.15909   -53.11812   0.48278   0.09275   -0.15909   -0.54631   0.82244   97.80579
986   0.09267   -0.15925   -53.14143   0.48344   0.09267   -0.15925   -0.54518   0.82324   97.81494
987   0.09281   -0.15784   -53.05888   0.48304   0.09281   -0.15784   -0.54622   0.82272   97.76917
988   0.09284   -0.15864   -53.10628   0.48328   0.09284   -0.15864   -0.54558   0.82299   97.81799
989   0.09283   -0.15708   -53.01513   0.48290   0.09283   -0.15708   -0.54671   0.82260   97.90649
990   0.09290   -0.15629   -52.96152   0.48239   0.09290   -0.15629   -0.54781   0.82202   97.79053
991   0.09282   -0.15625   -52.96426   0.48256   0.09282   -0.15625   -0.54750   0.82220   97.79968
992   0.09267   -0.15729   -53.02675   0.48290   0.09267   -0.15729   -0.54662   0.82257   97.83325
993   0.09266   -0.15625   -52.97396   0.48296   0.09266   -0.15625   -0.54680   0.82260   97.79358
994   0.09257   -0.15775   -53.04890   0.48285   0.09257   -0.15775   -0.54662   0.82257   97.77222
995   0.09247   -0.15589   -52.97905   0.48396   0.09247   -0.15589   -0.54515   0.82369   97.87903
996   0.09243   -0.15772   -53.04827   0.48285   0.09243   -0.15772   -0.54656   0.82247   97.83936
997   0.09244   -0.15839   -53.12590   0.48464   0.09244   -0.15839   -0.54335   0.82458   97.79053
998   0.09244   -0.15891   -53.13294   0.48379   0.09244   -0.15891   -0.54463   0.82360   97.79053
999   0.09238   -0.15891   -53.15935   0.48486   0.09238   -0.15891   -0.54277   0.82476   97.85767
1000   0.09235   -0.15934   -53.17185   0.48447   0.09235   -0.15934   -0.54335   0.82437   97.88818
1001   0.09250   -0.15995   -53.20846   0.48464   0.09250   -0.15995   -0.54286   0.82455   97.73254
1002   0.09240   -0.15928   -53.17846   0.48486   0.09240   -0.15928   -0.54268   0.82479   97.80884
1003   0.09241   -0.15973   -53.18763   0.48426   0.09241   -0.15973   -0.54360   0.82412   97.88818
1004   0.09269   -0.15897   -53.13806   0.48387   0.09269   -0.15897   -0.54448   0.82366   97.77527
1005   0.09280   -0.15897   -53.12856   0.48349   0.09280   -0.15897   -0.54515   0.82327   97.72034
1006   0.09265   -0.15943   -53.16371   0.48390   0.09265   -0.15943   -0.54424   0.82363   97.88513
1007   0.09275   -0.15857   -53.11537   0.48379   0.09275   -0.15857   -0.54472   0.82357   97.85767
1008   0.09286   -0.15748   -53.06464   0.48409   0.09286   -0.15748   -0.54454   0.82394   97.79968
1009   0.09277   -0.15766   -53.07310   0.48407   0.09277   -0.15766   -0.54457   0.82397   97.79663
1010   0.09269   -0.15738   -53.04609   0.48350   0.09269   -0.15738   -0.54555   0.82321   97.87598
1011   0.09281   -0.15714   -53.03894   0.48374   0.09281   -0.15714   -0.54521   0.82351   97.81799
1012   0.09280   -0.15696   -53.03262   0.48389   0.09280   -0.15696   -0.54503   0.82369   97.79968
1013   0.09268   -0.15659   -53.01782   0.48408   0.09268   -0.15659   -0.54482   0.82394   97.81494
1014   0.09267   -0.15653   -53.00890   0.48383   0.09267   -0.15653   -0.54524   0.82363   97.81494
1015   0.09266   -0.15690   -53.01476   0.48326   0.09266   -0.15690   -0.54610   0.82296   97.77527
1016   0.09257   -0.15589   -52.97821   0.48393   0.09257   -0.15589   -0.54521   0.82366   97.81189
1017   0.09239   -0.15622   -52.99281   0.48385   0.09239   -0.15622   -0.54534   0.82369   97.91870
1018   0.09239   -0.15699   -53.03069   0.48373   0.09239   -0.15699   -0.54527   0.82348   97.82715
1019   0.09234   -0.15656   -53.02359   0.48439   0.09234   -0.15656   -0.54430   0.82427   97.91565
1020   0.09231   -0.15610   -53.00815   0.48472   0.09231   -0.15610   -0.54381   0.82458   97.91565
1021   0.09234   -0.15671   -53.04084   0.48479   0.09234   -0.15671   -0.54360   0.82476   97.83630
1022   0.09239   -0.15552   -52.99098   0.48528   0.09239   -0.15552   -0.54302   0.82522   97.84851
1023   0.09238   -0.15680   -53.03076   0.48414   0.09238   -0.15680   -0.54463   0.82397   97.85767
1024   0.09226   -0.15738   -53.06920   0.48449   0.09226   -0.15738   -0.54390   0.82443   97.97363
1025   0.09252   -0.15644   -53.01467   0.48428   0.09252   -0.15644   -0.54451   0.82415   97.81189
1026   0.09270   -0.15653   -53.01614   0.48414   0.09270   -0.15653   -0.54472   0.82400   97.79663
1027   0.09272   -0.15665   -53.00250   0.48331   0.09272   -0.15665   -0.54613   0.82305   97.73865
1028   0.09269   -0.15589   -52.98117   0.48408   0.09269   -0.15589   -0.54500   0.82391   97.89429
1029   0.09282   -0.15680   -52.99506   0.48266   0.09282   -0.15680   -0.54720   0.82232   97.72949
1030   0.09289   -0.15622   -52.99026   0.48373   0.09289   -0.15622   -0.54552   0.82351   97.80884
1031   0.09267   -0.15534   -52.93549   0.48339   0.09267   -0.15534   -0.54637   0.82318   97.83630
1032   0.09282   -0.15458   -52.89553   0.48338   0.09282   -0.15458   -0.54659   0.82315   97.81799
1033   0.09281   -0.15476   -52.89227   0.48281   0.09281   -0.15476   -0.54747   0.82244   97.74780
1034   0.09273   -0.15442   -52.87767   0.48296   0.09273   -0.15442   -0.54735   0.82266   97.82715
1035   0.09265   -0.15476   -52.89144   0.48280   0.09265   -0.15476   -0.54753   0.82247   97.89429
1036   0.09268   -0.15503   -52.89889   0.48250   0.09268   -0.15503   -0.54796   0.82211   97.84546
1037   0.09255   -0.15372   -52.83948   0.48290   0.09255   -0.15372   -0.54765   0.82260   97.87292
1038   0.09245   -0.15339   -52.82652   0.48310   0.09245   -0.15339   -0.54741   0.82281   97.92786
1039   0.09246   -0.15253   -52.78255   0.48310   0.09246   -0.15253   -0.54759   0.82275   97.86987
1040   0.09249   -0.15567   -52.91316   0.48166   0.09249   -0.15567   -0.54918   0.82113   97.82104
1041   0.09238   -0.15229   -52.79012   0.48399   0.09238   -0.15229   -0.54616   0.82379   97.89734
1042   0.09230   -0.15232   -52.78995   0.48395   0.09230   -0.15232   -0.54628   0.82382   97.92480
1043   0.09231   -0.15293   -52.84047   0.48474   0.09231   -0.15293   -0.54476   0.82473   97.90649
1044   0.09237   -0.15281   -52.82035   0.48413   0.09237   -0.15281   -0.54579   0.82397   97.84851
1045   0.09236   -0.15381   -52.88065   0.48443   0.09236   -0.15381   -0.54497   0.82427   97.95532
1046   0.09247   -0.15491   -52.94257   0.48460   0.09247   -0.15491   -0.54436   0.82446   97.87903
1047   0.09267   -0.15503   -52.95486   0.48486   0.09267   -0.15503   -0.54390   0.82476   97.75696
1048   0.09265   -0.15445   -52.94142   0.48560   0.09265   -0.15445   -0.54283   0.82568   97.78442
1049   0.09259   -0.15546   -53.00979   0.48621   0.09259   -0.15546   -0.54146   0.82629   97.88208
1050   0.09270   -0.15506   -52.98100   0.48591   0.09270   -0.15506   -0.54213   0.82601   97.76611
1051   0.09275   -0.15448   -52.95565   0.48610   0.09275   -0.15448   -0.54192   0.82617   97.76611
1052   0.09280   -0.15528   -53.00170   0.48629   0.09280   -0.15528   -0.54140   0.82644   97.79968
1053   0.09285   -0.15534   -52.98759   0.48556   0.09285   -0.15534   -0.54262   0.82559   97.79053
1054   0.09289   -0.15607   -53.02503   0.48554   0.09289   -0.15607   -0.54250   0.82562   97.78137
1055   0.09282   -0.15586   -53.00735   0.48525   0.09282   -0.15586   -0.54302   0.82525   97.77832
1056   0.09267   -0.15708   -53.07800   0.48550   0.09267   -0.15708   -0.54222   0.82553   97.79663
1057   0.09265   -0.15455   -52.97612   0.48684   0.09265   -0.15455   -0.54067   0.82705   97.77527
1058   0.09249   -0.15693   -53.06454   0.48528   0.09249   -0.15693   -0.54265   0.82528   97.81189
