Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2497   0.09388   -0.09232   47.64972   -0.01605   0.09388   -0.09232   0.99527   -0.03211   99.75586
2498   0.09381   -0.09323   47.67585   -0.01581   0.09381   -0.09323   0.99527   -0.03162   99.72534
2499   0.09372   -0.09439   47.70918   -0.01578   0.09372   -0.09439   0.99518   -0.03156   99.68567
2500   0.09356   -0.09430   47.70665   -0.01578   0.09356   -0.09430   0.99515   -0.03156   99.72534
2501   0.09360   -0.09363   47.68741   -0.01589   0.09360   -0.09363   0.99518   -0.03177   99.71619
2502   0.09371   -0.09424   47.70491   -0.01555   0.09371   -0.09424   0.99515   -0.03110   99.65515
2503   0.09370   -0.09293   47.66714   -0.01555   0.09370   -0.09293   0.99527   -0.03110   99.66736
2504   0.09358   -0.09351   47.68377   -0.01547   0.09358   -0.09351   0.99524   -0.03095   99.73450
2505   0.09357   -0.09369   47.68891   -0.01570   0.09357   -0.09369   0.99527   -0.03140   99.68567
2506   0.09356   -0.09281   47.66333   -0.01534   0.09356   -0.09281   0.99539   -0.03067   99.67651
2507   0.09356   -0.09281   47.66381   -0.01602   0.09356   -0.09281   0.99521   -0.03204   99.65515
2508   0.09361   -0.09247   47.65383   -0.01576   0.09361   -0.09247   0.99536   -0.03153   99.70398
2509   0.09371   -0.09128   47.61971   -0.01515   0.09371   -0.09128   0.99542   -0.03030   99.66736
2510   0.09381   -0.09140   47.62343   -0.01605   0.09381   -0.09140   0.99533   -0.03211   99.63684
2511   0.09381   -0.09113   47.61551   -0.01665   0.09381   -0.09113   0.99536   -0.03330   99.70703
2512   0.09390   -0.09125   47.61907   -0.01653   0.09390   -0.09125   0.99533   -0.03305   99.60938
2513   0.09399   -0.09073   47.60403   -0.01663   0.09399   -0.09073   0.99542   -0.03327   99.68567
2514   0.09392   -0.08918   47.55913   -0.01704   0.09392   -0.08918   0.99561   -0.03409   99.70703
2515   0.09389   -0.09061   47.60062   -0.01712   0.09389   -0.09061   0.99539   -0.03424   99.69482
2516   0.09398   -0.08954   47.56989   -0.01712   0.09398   -0.08954   0.99548   -0.03424   99.66736
2517   0.09399   -0.08988   47.57948   -0.01697   0.09399   -0.08988   0.99548   -0.03394   99.64905
2518   0.09387   -0.09021   47.58898   -0.01688   0.09387   -0.09021   0.99551   -0.03375   99.71619
2519   0.09388   -0.09134   47.62144   -0.01720   0.09388   -0.09134   0.99542   -0.03439   99.69482
2520   0.09389   -0.09153   47.62691   -0.01622   0.09389   -0.09153   0.99533   -0.03244   99.68567
2521   0.09373   -0.09079   47.60561   -0.01604   0.09373   -0.09079   0.99548   -0.03207   99.70398
2522   0.09360   -0.08972   47.57489   -0.01659   0.09360   -0.08972   0.99557   -0.03317   99.72534
2523   0.09368   -0.09027   47.59088   -0.01616   0.09368   -0.09027   0.99545   -0.03232   99.71619
2524   0.09361   -0.08890   47.55121   -0.01590   0.09361   -0.08890   0.99564   -0.03180   99.71619
2525   0.09367   -0.08945   47.56704   -0.01683   0.09367   -0.08945   0.99557   -0.03366   99.72534
2526   0.09365   -0.08924   47.56102   -0.01706   0.09365   -0.08924   0.99554   -0.03412   99.71619
2527   0.09364   -0.08930   47.56269   -0.01703   0.09364   -0.08930   0.99557   -0.03406   99.65515
2528   0.09351   -0.09110   47.61456   -0.01758   0.09351   -0.09110   0.99539   -0.03516   99.75281
2529   0.09354   -0.09156   47.62786   -0.01709   0.09354   -0.09156   0.99530   -0.03418   99.71313
2530   0.09370   -0.09305   47.67094   -0.01674   0.09370   -0.09305   0.99515   -0.03348   99.70398
2531   0.09380   -0.09464   47.71648   -0.01607   0.09380   -0.09464   0.99506   -0.03214   99.64600
2532   0.09370   -0.09421   47.70396   -0.01563   0.09370   -0.09421   0.99518   -0.03125   99.77417
2533   0.09383   -0.09571   47.74695   -0.01499   0.09383   -0.09571   0.99506   -0.02997   99.73450
2534   0.09393   -0.09662   47.77340   -0.01444   0.09393   -0.09662   0.99493   -0.02887   99.68567
2535   0.09383   -0.09702   47.78447   -0.01363   0.09383   -0.09702   0.99503   -0.02725   99.78333
2536   0.09386   -0.09830   47.82127   -0.01381   0.09386   -0.09830   0.99493   -0.02762   99.70703
2537   0.09392   -0.09693   47.78168   -0.01349   0.09392   -0.09693   0.99509   -0.02698   99.56970
2538   0.09400   -0.09830   47.82136   -0.01308   0.09400   -0.09830   0.99490   -0.02615   99.66736
2539   0.09387   -0.09812   47.81622   -0.01407   0.09387   -0.09812   0.99487   -0.02814   99.76501
2540   0.09381   -0.09610   47.75818   -0.01363   0.09381   -0.09610   0.99509   -0.02725   99.71619
2541   0.09383   -0.09619   47.76096   -0.01477   0.09383   -0.09619   0.99503   -0.02954   99.62769
2542   0.09371   -0.09616   47.75992   -0.01421   0.09371   -0.09616   0.99509   -0.02841   99.66736
2543   0.09362   -0.09568   47.74608   -0.01521   0.09362   -0.09568   0.99506   -0.03043   99.72534
2544   0.09362   -0.09452   47.71258   -0.01448   0.09362   -0.09452   0.99521   -0.02896   99.73450
2545   0.09370   -0.09272   47.66072   -0.01476   0.09370   -0.09272   0.99539   -0.02951   99.63684
2546   0.09357   -0.09348   47.68289   -0.01489   0.09357   -0.09348   0.99524   -0.02979   99.73450
2547   0.09352   -0.09107   47.61329   -0.01480   0.09352   -0.09107   0.99554   -0.02960   99.62769
2548   0.09366   -0.09076   47.60458   -0.01511   0.09366   -0.09076   0.99554   -0.03021   99.60632
2549   0.09354   -0.09125   47.61875   -0.01514   0.09354   -0.09125   0.99545   -0.03027   99.77417
2550   0.09354   -0.09064   47.60102   -0.01469   0.09354   -0.09064   0.99557   -0.02939   99.72534
2551   0.09371   -0.09070   47.60292   -0.01441   0.09371   -0.09070   0.99551   -0.02881   99.64600
2552   0.09374   -0.09253   47.65549   -0.01436   0.09374   -0.09253   0.99539   -0.02872   99.68567
2553   0.09376   -0.09290   47.66610   -0.01419   0.09376   -0.09290   0.99533   -0.02838   99.75586
2554   0.09390   -0.09421   47.70371   -0.01323   0.09390   -0.09421   0.99527   -0.02646   99.67651
2555   0.09393   -0.09699   47.78334   -0.01346   0.09393   -0.09699   0.99512   -0.02692   99.69482
2556   0.09389   -0.09723   47.79073   -0.01328   0.09389   -0.09723   0.99496   -0.02655   99.73450
2557   0.09393   -0.09607   47.75723   -0.01344   0.09393   -0.09607   0.99512   -0.02689   99.80469
2558   0.09399   -0.09418   47.70284   -0.01405   0.09399   -0.09418   0.99527   -0.02811   99.73450
2559   0.09399   -0.09165   47.62999   -0.01497   0.09399   -0.09165   0.99548   -0.02994   99.62769
2560   0.09403   -0.08966   47.57299   -0.01474   0.09403   -0.08966   0.99564   -0.02948   99.69788
2561   0.09406   -0.08896   47.55295   -0.01618   0.09406   -0.08896   0.99564   -0.03235   99.68567
2562   0.09399   -0.08634   47.47779   -0.01685   0.09399   -0.08634   0.99573   -0.03369   99.64905
2563   0.09376   -0.08563   47.45729   -0.01718   0.09376   -0.08563   0.99591   -0.03436   99.74365
2564   0.09364   -0.08374   47.40325   -0.01769   0.09364   -0.08374   0.99591   -0.03537   99.75281
2565   0.09364   -0.08597   47.46740   -0.01889   0.09364   -0.08597   0.99570   -0.03778   99.77417
2566   0.09361   -0.08454   47.42621   -0.01966   0.09361   -0.08454   0.99579   -0.03931   99.80164
2567   0.09360   -0.08634   47.47771   -0.01766   0.09360   -0.08634   0.99576   -0.03531   99.63684
2568   0.09363   -0.08710   47.49950   -0.01653   0.09363   -0.08710   0.99576   -0.03305   99.68567
2569   0.09363   -0.08960   47.57109   -0.01521   0.09363   -0.08960   0.99570   -0.03043   99.70398
2570   0.09364   -0.09119   47.61677   -0.01462   0.09364   -0.09119   0.99554   -0.02924   99.70398
2571   0.09357   -0.09494   47.72452   -0.01280   0.09357   -0.09494   0.99530   -0.02561   99.75281
2572   0.09362   -0.09897   47.84068   -0.01222   0.09362   -0.09897   0.99484   -0.02445   99.63684
2573   0.09361   -0.10193   47.92596   -0.01291   0.09361   -0.10193   0.99454   -0.02582   99.64600
2574   0.09373   -0.10443   47.99773   -0.01224   0.09373   -0.10443   0.99438   -0.02448   99.66736
2575   0.09389   -0.10501   48.01453   -0.01219   0.09389   -0.10501   0.99429   -0.02438   99.63684
2576   0.09390   -0.10535   48.02437   -0.01321   0.09390   -0.10535   0.99420   -0.02643   99.65820
2577   0.09386   -0.10453   48.00061   -0.01302   0.09386   -0.10453   0.99429   -0.02603   99.69482
2578   0.09388   -0.10471   48.00583   -0.01274   0.09388   -0.10471   0.99429   -0.02548   99.75586
2579   0.09395   -0.10147   47.91264   -0.01291   0.09395   -0.10147   0.99463   -0.02582   99.66736
2580   0.09399   -0.10068   47.88993   -0.01279   0.09399   -0.10068   0.99466   -0.02557   99.57886
2581   0.09388   -0.09949   47.85556   -0.01320   0.09388   -0.09949   0.99481   -0.02640   99.73450
2582   0.09397   -0.09738   47.79491   -0.01344   0.09397   -0.09738   0.99503   -0.02689   99.71619
2583   0.09392   -0.09641   47.76714   -0.01479   0.09392   -0.09641   0.99499   -0.02957   99.67651
2584   0.09385   -0.09381   47.69280   -0.01548   0.09385   -0.09381   0.99512   -0.03095   99.73450
2585   0.09367   -0.09183   47.63562   -0.01534   0.09367   -0.09183   0.99533   -0.03067   99.76501
2586   0.09365   -0.08911   47.55723   -0.01616   0.09365   -0.08911   0.99567   -0.03232   99.60632
2587   0.09354   -0.08771   47.51715   -0.01775   0.09354   -0.08771   0.99567   -0.03549   99.71313
2588   0.09363   -0.08661   47.48563   -0.01789   0.09363   -0.08661   0.99573   -0.03577   99.72534
2589   0.09372   -0.08689   47.49370   -0.01847   0.09372   -0.08689   0.99564   -0.03693   99.61853
2590   0.09358   -0.09076   47.60521   -0.01779   0.09358   -0.09076   0.99530   -0.03558   99.65515
2591   0.09349   -0.08869   47.54565   -0.01921   0.09349   -0.08869   0.99542   -0.03842   99.84131
2592   0.09357   -0.08902   47.55524   -0.01853   0.09357   -0.08902   0.99542   -0.03705   99.73450
2593   0.09364   -0.08957   47.57092   -0.01767   0.09364   -0.08957   0.99542   -0.03534   99.66736
2594   0.09368   -0.08982   47.57789   -0.01755   0.09368   -0.08982   0.99542   -0.03510   99.73450
2595   0.09370   -0.09107   47.61377   -0.01662   0.09370   -0.09107   0.99536   -0.03323   99.74365
2596   0.09388   -0.09116   47.61614   -0.01550   0.09388   -0.09116   0.99545   -0.03101   99.62769
2597   0.09389   -0.09290   47.66594   -0.01495   0.09389   -0.09290   0.99539   -0.02991   99.69482
2598   0.09386   -0.09375   47.69073   -0.01421   0.09386   -0.09375   0.99524   -0.02841   99.76501
2599   0.09391   -0.09580   47.74956   -0.01422   0.09391   -0.09580   0.99506   -0.02844   99.70703
2600   0.09394   -0.09503   47.72738   -0.01482   0.09394   -0.09503   0.99521   -0.02963   99.67651
2601   0.09397   -0.09653   47.77054   -0.01466   0.09397   -0.09653   0.99503   -0.02933   99.69788
2602   0.09386   -0.09742   47.79621   -0.01480   0.09386   -0.09742   0.99487   -0.02960   99.74365
2603   0.09389   -0.09824   47.81971   -0.01480   0.09389   -0.09824   0.99487   -0.02960   99.67651
2604   0.09389   -0.09735   47.79446   -0.01518   0.09389   -0.09735   0.99487   -0.03037   99.60938
2605   0.09381   -0.09714   47.78820   -0.01512   0.09381   -0.09714   0.99493   -0.03024   99.64600
2606   0.09367   -0.09668   47.77514   -0.01492   0.09367   -0.09668   0.99493   -0.02985   99.76501
2607   0.09369   -0.09687   47.78028   -0.01563   0.09369   -0.09687   0.99496   -0.03125   99.67651
2608   0.09370   -0.09589   47.75243   -0.01624   0.09370   -0.09589   0.99496   -0.03247   99.66736
2609   0.09369   -0.09534   47.73675   -0.01708   0.09369   -0.09534   0.99496   -0.03415   99.67651
2610   0.09369   -0.09323   47.67609   -0.01683   0.09369   -0.09323   0.99518   -0.03366   99.70398
2611   0.09367   -0.09156   47.62786   -0.01772   0.09367   -0.09156   0.99530   -0.03543   99.62769
2612   0.09356   -0.09033   47.59302   -0.01859   0.09356   -0.09033   0.99530   -0.03717   99.83215
2613   0.09355   -0.08872   47.54606   -0.01819   0.09355   -0.08872   0.99561   -0.03638   99.75281
2614   0.09363   -0.08850   47.54019   -0.01816   0.09363   -0.08850   0.99551   -0.03632   99.71619
2615   0.09361   -0.08966   47.57354   -0.01828   0.09361   -0.08966   0.99542   -0.03656   99.72534
2616   0.09372   -0.08951   47.56918   -0.01792   0.09372   -0.08951   0.99542   -0.03583   99.73450
2617   0.09388   -0.09113   47.61543   -0.01741   0.09388   -0.09113   0.99539   -0.03482   99.75586
2618   0.09403   -0.09305   47.67094   -0.01737   0.09403   -0.09305   0.99515   -0.03473   99.62769
2619   0.09383   -0.09455   47.71378   -0.01706   0.09383   -0.09455   0.99509   -0.03412   99.75586
2620   0.09376   -0.09528   47.73493   -0.01650   0.09376   -0.09528   0.99499   -0.03299   99.66736
2621   0.09381   -0.09604   47.75669   -0.01627   0.09381   -0.09604   0.99499   -0.03253   99.65820
2622   0.09394   -0.09720   47.79020   -0.01627   0.09394   -0.09720   0.99484   -0.03253   99.69482
2623   0.09392   -0.09717   47.78916   -0.01598   0.09392   -0.09717   0.99490   -0.03195   99.75586
2624   0.09394   -0.09720   47.79003   -0.01579   0.09394   -0.09720   0.99490   -0.03159   99.74365
2625   0.09391   -0.09748   47.79820   -0.01615   0.09391   -0.09748   0.99478   -0.03229   99.65820
2626   0.09388   -0.09726   47.79211   -0.01630   0.09388   -0.09726   0.99478   -0.03259   99.70703
2627   0.09383   -0.09598   47.75504   -0.01575   0.09383   -0.09598   0.99496   -0.03150   99.66736
2628   0.09372   -0.09580   47.74973   -0.01651   0.09372   -0.09580   0.99499   -0.03302   99.63684
2629   0.09358   -0.09452   47.71283   -0.01694   0.09358   -0.09452   0.99512   -0.03388   99.70398
2630   0.09363   -0.09351   47.68393   -0.01679   0.09363   -0.09351   0.99518   -0.03357   99.63684
2631   0.09361   -0.09198   47.63990   -0.01659   0.09361   -0.09198   0.99536   -0.03317   99.73450
2632   0.09363   -0.09067   47.60220   -0.01665   0.09363   -0.09067   0.99545   -0.03330   99.66736
2633   0.09356   -0.09098   47.61123   -0.01752   0.09356   -0.09098   0.99533   -0.03504   99.71619
2634   0.09354   -0.09125   47.61915   -0.01705   0.09354   -0.09125   0.99530   -0.03409   99.72534
2635   0.09359   -0.09052   47.59824   -0.01754   0.09359   -0.09052   0.99530   -0.03507   99.68567
2636   0.09349   -0.09165   47.63072   -0.01830   0.09349   -0.09165   0.99521   -0.03659   99.73450
2637   0.09366   -0.09122   47.61836   -0.01793   0.09366   -0.09122   0.99527   -0.03586   99.78333
2638   0.09386   -0.09235   47.65083   -0.01758   0.09386   -0.09235   0.99518   -0.03516   99.65820
2639   0.09387   -0.09226   47.64814   -0.01767   0.09387   -0.09226   0.99521   -0.03534   99.77417
2640   0.09377   -0.09250   47.65519   -0.01752   0.09377   -0.09250   0.99518   -0.03504   99.79248
2641   0.09388   -0.09397   47.69732   -0.01708   0.09388   -0.09397   0.99506   -0.03415   99.67651
2642   0.09401   -0.09470   47.71838   -0.01709   0.09401   -0.09470   0.99499   -0.03418   99.71619
2643   0.09396   -0.09513   47.73066   -0.01665   0.09396   -0.09513   0.99496   -0.03330   99.77417
2644   0.09395   -0.09528   47.73476   -0.01611   0.09395   -0.09528   0.99506   -0.03223   99.74365
2645   0.09408   -0.09754   47.80003   -0.01621   0.09408   -0.09754   0.99475   -0.03241   99.73450
2646   0.09402   -0.09742   47.79638   -0.01662   0.09402   -0.09742   0.99481   -0.03323   99.73450
2647   0.09387   -0.09641   47.76748   -0.01650   0.09387   -0.09641   0.99487   -0.03299   99.73450
2648   0.09389   -0.09708   47.78697   -0.01668   0.09389   -0.09708   0.99475   -0.03336   99.66736
2649   0.09376   -0.09665   47.77444   -0.01689   0.09376   -0.09665   0.99487   -0.03378   99.70703
2650   0.09363   -0.09684   47.77967   -0.01706   0.09363   -0.09684   0.99487   -0.03412   99.72534
2651   0.09367   -0.09610   47.75885   -0.01691   0.09367   -0.09610   0.99484   -0.03381   99.73450
2652   0.09364   -0.09641   47.76756   -0.01695   0.09364   -0.09641   0.99484   -0.03391   99.65515
2653   0.09347   -0.09369   47.68924   -0.01660   0.09347   -0.09369   0.99515   -0.03320   99.69482
2654   0.09354   -0.09427   47.70578   -0.01633   0.09354   -0.09427   0.99515   -0.03265   99.77417
2655   0.09359   -0.09268   47.66025   -0.01657   0.09359   -0.09268   0.99524   -0.03314   99.70398
2656   0.09358   -0.09406   47.69993   -0.01702   0.09358   -0.09406   0.99506   -0.03403   99.68567
2657   0.09343   -0.09235   47.65067   -0.01644   0.09343   -0.09235   0.99524   -0.03287   99.76196
2658   0.09359   -0.09256   47.65685   -0.01644   0.09359   -0.09256   0.99521   -0.03287   99.79248
2659   0.09382   -0.09336   47.67957   -0.01624   0.09382   -0.09336   0.99518   -0.03247   99.61853
2660   0.09371   -0.09052   47.59769   -0.01616   0.09371   -0.09052   0.99551   -0.03232   99.76501
2661   0.09377   -0.09272   47.66104   -0.01689   0.09377   -0.09272   0.99527   -0.03378   99.78333
2662   0.09387   -0.08948   47.56784   -0.01586   0.09387   -0.08948   0.99561   -0.03171   99.76501
2663   0.09393   -0.09348   47.68298   -0.01610   0.09393   -0.09348   0.99521   -0.03220   99.71619
2664   0.09387   -0.09281   47.66365   -0.01660   0.09387   -0.09281   0.99527   -0.03320   99.66736
2665   0.09387   -0.09244   47.65320   -0.01599   0.09387   -0.09244   0.99527   -0.03198   99.73450
2666   0.09392   -0.09326   47.67704   -0.01619   0.09392   -0.09326   0.99515   -0.03238   99.76501
2667   0.09393   -0.09449   47.71204   -0.01654   0.09393   -0.09449   0.99509   -0.03308   99.69482
2668   0.09384   -0.09433   47.70769   -0.01674   0.09384   -0.09433   0.99509   -0.03348   99.72534
2669   0.09387   -0.09427   47.70562   -0.01546   0.09387   -0.09427   0.99521   -0.03092   99.68567
2670   0.09376   -0.09503   47.72805   -0.01720   0.09376   -0.09503   0.99496   -0.03439   99.64600
2671   0.09366   -0.09348   47.68298   -0.01691   0.09366   -0.09348   0.99521   -0.03381   99.71619
2672   0.09366   -0.09299   47.66888   -0.01648   0.09366   -0.09299   0.99527   -0.03296   99.63684
2673   0.09374   -0.09272   47.66096   -0.01689   0.09374   -0.09272   0.99530   -0.03378   99.68567
2674   0.09356   -0.09296   47.66817   -0.01770   0.09356   -0.09296   0.99521   -0.03540   99.66431
