Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:42 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1140   0.09294   -0.20835   -0.04230   0.97723   0.09294   -0.20835   -0.04230   0.97723   96.71936
1141   0.09282   -0.21043   -0.04331   0.97668   0.09282   -0.21043   -0.04331   0.97668   96.78345
1142   0.09280   -0.20963   -0.04154   0.97708   0.09280   -0.20963   -0.04154   0.97708   96.76208
1143   0.09281   -0.20902   -0.04050   0.97726   0.09281   -0.20902   -0.04050   0.97726   96.75293
1144   0.09280   -0.20829   -0.04102   0.97729   0.09280   -0.20829   -0.04102   0.97729   96.73157
1145   0.09272   -0.20875   -0.04047   0.97717   0.09272   -0.20875   -0.04047   0.97717   96.78040
1146   0.09276   -0.21012   -0.04013   0.97699   0.09276   -0.21012   -0.04013   0.97699   96.70105
1147   0.09267   -0.21033   -0.03900   0.97696   0.09267   -0.21033   -0.03900   0.97696   96.72852
1148   0.09261   -0.21039   -0.03800   0.97696   0.09261   -0.21039   -0.03800   0.97696   96.71631
1149   0.09278   -0.21012   -0.03732   0.97711   0.09278   -0.21012   -0.03732   0.97711   96.67358
1150   0.09277   -0.20939   -0.03647   0.97717   0.09277   -0.20939   -0.03647   0.97717   96.78040
1151   0.09280   -0.20988   -0.03735   0.97714   0.09280   -0.20988   -0.03735   0.97714   96.75293
1152   0.09290   -0.20985   -0.03665   0.97714   0.09290   -0.20985   -0.03665   0.97714   96.74683
1153   0.09294   -0.21024   -0.03830   0.97705   0.09294   -0.21024   -0.03830   0.97705   96.64917
1154   0.09296   -0.21039   -0.03735   0.97711   0.09296   -0.21039   -0.03735   0.97711   96.71936
1155   0.09295   -0.21128   -0.03784   0.97687   0.09295   -0.21128   -0.03784   0.97687   96.78650
1156   0.09304   -0.21015   -0.04010   0.97693   0.09304   -0.21015   -0.04010   0.97693   96.65222
1157   0.09307   -0.20942   -0.03946   0.97717   0.09307   -0.20942   -0.03946   0.97717   96.73157
1158   0.09295   -0.21061   -0.03998   0.97687   0.09295   -0.21061   -0.03998   0.97687   96.81702
1159   0.09297   -0.21058   -0.03961   0.97684   0.09297   -0.21058   -0.03961   0.97684   96.74988
1160   0.09300   -0.21015   -0.04096   0.97696   0.09300   -0.21015   -0.04096   0.97696   96.74072
1161   0.09301   -0.21000   -0.04089   0.97699   0.09301   -0.21000   -0.04089   0.97699   96.71021
1162   0.09283   -0.20820   -0.04035   0.97739   0.09283   -0.20820   -0.04035   0.97739   96.73462
1163   0.09283   -0.20823   -0.04089   0.97729   0.09283   -0.20823   -0.04089   0.97729   96.66443
1164   0.09275   -0.20835   -0.03974   0.97739   0.09275   -0.20835   -0.03974   0.97739   96.74988
1165   0.09264   -0.20792   -0.04062   0.97745   0.09264   -0.20792   -0.04062   0.97745   96.80481
1166   0.09275   -0.20774   -0.04038   0.97745   0.09275   -0.20774   -0.04038   0.97745   96.73157
1167   0.09271   -0.20768   -0.03986   0.97751   0.09271   -0.20768   -0.03986   0.97751   96.67053
1168   0.09267   -0.20771   -0.03967   0.97751   0.09267   -0.20771   -0.03967   0.97751   96.73767
1169   0.09265   -0.20829   -0.03974   0.97739   0.09265   -0.20829   -0.03974   0.97739   96.73767
1170   0.09276   -0.20826   -0.03876   0.97736   0.09276   -0.20826   -0.03876   0.97736   96.72241
1171   0.09271   -0.20774   -0.03824   0.97754   0.09271   -0.20774   -0.03824   0.97754   96.75903
1172   0.09276   -0.20893   -0.03845   0.97736   0.09276   -0.20893   -0.03845   0.97736   96.73157
1173   0.09284   -0.20768   -0.03708   0.97760   0.09284   -0.20768   -0.03708   0.97760   96.73462
1174   0.09302   -0.20771   -0.03806   0.97760   0.09302   -0.20771   -0.03806   0.97760   96.67053
1175   0.09296   -0.20786   -0.03833   0.97754   0.09296   -0.20786   -0.03833   0.97754   96.71936
1176   0.09296   -0.20887   -0.03909   0.97723   0.09296   -0.20887   -0.03909   0.97723   96.67969
1177   0.09300   -0.20707   -0.03784   0.97766   0.09300   -0.20707   -0.03784   0.97766   96.71021
1178   0.09299   -0.20719   -0.03818   0.97772   0.09299   -0.20719   -0.03818   0.97772   96.75903
1179   0.09305   -0.20627   -0.03851   0.97787   0.09305   -0.20627   -0.03851   0.97787   96.70105
1180   0.09308   -0.20591   -0.03809   0.97800   0.09308   -0.20591   -0.03809   0.97800   96.70410
1181   0.09296   -0.20542   -0.03797   0.97803   0.09296   -0.20542   -0.03797   0.97803   96.77734
1182   0.09305   -0.20521   -0.03885   0.97809   0.09305   -0.20521   -0.03885   0.97809   96.68274
1183   0.09299   -0.20521   -0.03961   0.97812   0.09299   -0.20521   -0.03961   0.97812   96.71021
1184   0.09289   -0.20573   -0.04007   0.97797   0.09289   -0.20573   -0.04007   0.97797   96.68579
1185   0.09271   -0.20576   -0.03934   0.97794   0.09271   -0.20576   -0.03934   0.97794   96.78040
1186   0.09267   -0.20457   -0.04068   0.97806   0.09267   -0.20457   -0.04068   0.97806   96.71936
1187   0.09284   -0.20551   -0.04102   0.97794   0.09284   -0.20551   -0.04102   0.97794   96.61560
1188   0.09267   -0.20469   -0.03961   0.97812   0.09267   -0.20469   -0.03961   0.97812   96.72852
1189   0.09261   -0.20377   -0.04013   0.97827   0.09261   -0.20377   -0.04013   0.97827   96.78650
1190   0.09265   -0.20475   -0.03925   0.97809   0.09265   -0.20475   -0.03925   0.97809   96.75598
1191   0.09267   -0.20399   -0.03940   0.97830   0.09267   -0.20399   -0.03940   0.97830   96.70715
1192   0.09265   -0.20286   -0.03952   0.97855   0.09265   -0.20286   -0.03952   0.97855   96.69800
1193   0.09270   -0.20408   -0.03870   0.97830   0.09270   -0.20408   -0.03870   0.97830   96.77734
1194   0.09279   -0.20301   -0.03870   0.97858   0.09279   -0.20301   -0.03870   0.97858   96.71326
1195   0.09298   -0.20383   -0.03931   0.97836   0.09298   -0.20383   -0.03931   0.97836   96.70105
1196   0.09300   -0.20399   -0.03830   0.97836   0.09300   -0.20399   -0.03830   0.97836   96.71936
1197   0.09307   -0.20273   -0.03861   0.97861   0.09307   -0.20273   -0.03861   0.97861   96.72241
1198   0.09312   -0.20334   -0.04022   0.97839   0.09312   -0.20334   -0.04022   0.97839   96.60645
1199   0.09301   -0.20267   -0.03784   0.97861   0.09301   -0.20267   -0.03784   0.97861   96.71021
1200   0.09301   -0.20225   -0.03812   0.97870   0.09301   -0.20225   -0.03812   0.97870   96.66138
1201   0.09309   -0.20246   -0.03952   0.97861   0.09309   -0.20246   -0.03952   0.97861   96.79260
1202   0.09312   -0.20316   -0.04044   0.97836   0.09312   -0.20316   -0.04044   0.97836   96.71326
1203   0.09303   -0.20252   -0.03998   0.97858   0.09303   -0.20252   -0.03998   0.97858   96.74072
1204   0.09300   -0.20164   -0.03974   0.97879   0.09300   -0.20164   -0.03974   0.97879   96.78955
1205   0.09294   -0.20173   -0.03912   0.97876   0.09294   -0.20173   -0.03912   0.97876   96.72852
1206   0.09272   -0.20240   -0.04053   0.97855   0.09272   -0.20240   -0.04053   0.97855   96.82922
1207   0.09267   -0.20298   -0.03958   0.97855   0.09267   -0.20298   -0.03958   0.97855   96.81702
1208   0.09278   -0.20249   -0.03845   0.97861   0.09278   -0.20249   -0.03845   0.97861   96.79260
1209   0.09272   -0.20161   -0.03833   0.97885   0.09272   -0.20161   -0.03833   0.97885   96.74988
1210   0.09276   -0.20176   -0.03888   0.97870   0.09276   -0.20176   -0.03888   0.97870   96.74072
1211   0.09276   -0.20228   -0.03961   0.97870   0.09276   -0.20228   -0.03961   0.97870   96.83838
1212   0.09277   -0.20307   -0.03891   0.97851   0.09277   -0.20307   -0.03891   0.97851   96.73157
1213   0.09250   -0.20283   -0.03964   0.97848   0.09250   -0.20283   -0.03964   0.97848   96.79260
1214   0.09266   -0.20270   -0.03937   0.97861   0.09266   -0.20270   -0.03937   0.97861   96.70715
1215   0.09272   -0.20316   -0.03879   0.97842   0.09272   -0.20316   -0.03879   0.97842   96.79871
1216   0.09297   -0.20347   -0.03992   0.97836   0.09297   -0.20347   -0.03992   0.97836   96.64917
1217   0.09292   -0.20212   -0.03977   0.97870   0.09292   -0.20212   -0.03977   0.97870   96.65833
1218   0.09290   -0.20118   -0.03775   0.97900   0.09290   -0.20118   -0.03775   0.97900   96.80481
1219   0.09306   -0.20099   -0.03983   0.97891   0.09306   -0.20099   -0.03983   0.97891   96.62476
1220   0.09305   -0.20203   -0.04031   0.97867   0.09305   -0.20203   -0.04031   0.97867   96.69189
1221   0.09300   -0.20170   -0.03977   0.97876   0.09300   -0.20170   -0.03977   0.97876   96.73157
1222   0.09306   -0.19971   -0.03952   0.97913   0.09306   -0.19971   -0.03952   0.97913   96.71326
1223   0.09307   -0.20038   -0.04086   0.97900   0.09307   -0.20038   -0.04086   0.97900   96.70410
1224   0.09303   -0.20096   -0.04093   0.97882   0.09303   -0.20096   -0.04093   0.97882   96.78040
1225   0.09300   -0.20093   -0.04016   0.97891   0.09300   -0.20093   -0.04016   0.97891   96.80786
1226   0.09288   -0.20054   -0.04276   0.97882   0.09288   -0.20054   -0.04276   0.97882   96.73462
1227   0.09278   -0.20167   -0.03949   0.97873   0.09278   -0.20167   -0.03949   0.97873   96.76208
1228   0.09271   -0.20087   -0.04068   0.97888   0.09271   -0.20087   -0.04068   0.97888   96.76819
1229   0.09280   -0.20075   -0.04086   0.97891   0.09280   -0.20075   -0.04086   0.97891   96.70410
1230   0.09278   -0.20029   -0.03928   0.97900   0.09278   -0.20029   -0.03928   0.97900   96.68274
1231   0.09266   -0.19950   -0.04129   0.97909   0.09266   -0.19950   -0.04129   0.97909   96.74683
1232   0.09271   -0.19929   -0.03845   0.97934   0.09271   -0.19929   -0.03845   0.97934   96.66138
1233   0.09280   -0.19993   -0.03989   0.97919   0.09280   -0.19993   -0.03989   0.97919   96.61560
1234   0.09267   -0.19977   -0.03928   0.97909   0.09267   -0.19977   -0.03928   0.97909   96.74683
1235   0.09259   -0.19932   -0.03940   0.97925   0.09259   -0.19932   -0.03940   0.97925   96.85364
1236   0.09270   -0.19953   -0.03867   0.97925   0.09270   -0.19953   -0.03867   0.97925   96.71021
1237   0.09289   -0.19932   -0.03876   0.97934   0.09289   -0.19932   -0.03876   0.97934   96.72546
1238   0.09298   -0.19910   -0.03919   0.97928   0.09298   -0.19910   -0.03919   0.97928   96.71936
1239   0.09298   -0.19898   -0.03757   0.97937   0.09298   -0.19898   -0.03757   0.97937   96.77734
1240   0.09300   -0.19858   -0.03851   0.97940   0.09300   -0.19858   -0.03851   0.97940   96.64001
1241   0.09291   -0.19871   -0.03851   0.97937   0.09291   -0.19871   -0.03851   0.97937   96.64917
1242   0.09292   -0.19864   -0.03812   0.97949   0.09292   -0.19864   -0.03812   0.97949   96.72852
1243   0.09302   -0.19880   -0.03903   0.97946   0.09302   -0.19880   -0.03903   0.97946   96.72241
1244   0.09303   -0.19855   -0.04001   0.97943   0.09303   -0.19855   -0.04001   0.97943   96.73157
1245   0.09305   -0.19785   -0.04178   0.97940   0.09305   -0.19785   -0.04178   0.97940   96.77124
1246   0.09296   -0.19816   -0.03845   0.97949   0.09296   -0.19816   -0.03845   0.97949   96.71936
1247   0.09289   -0.19791   -0.03995   0.97952   0.09289   -0.19791   -0.03995   0.97952   96.68579
1248   0.09277   -0.19871   -0.03864   0.97937   0.09277   -0.19871   -0.03864   0.97937   96.72241
1249   0.09273   -0.19782   -0.03955   0.97958   0.09273   -0.19782   -0.03955   0.97958   96.67969
1250   0.09289   -0.19822   -0.03974   0.97946   0.09289   -0.19822   -0.03974   0.97946   96.67664
1251   0.09273   -0.19919   -0.03870   0.97937   0.09273   -0.19919   -0.03870   0.97937   96.69189
1252   0.09256   -0.19849   -0.03766   0.97949   0.09256   -0.19849   -0.03766   0.97949   96.76514
1253   0.09266   -0.19605   -0.03635   0.98001   0.09266   -0.19605   -0.03635   0.98001   96.70715
1254   0.09282   -0.19837   -0.03903   0.97943   0.09282   -0.19837   -0.03903   0.97943   96.73462
1255   0.09276   -0.19742   -0.04086   0.97949   0.09276   -0.19742   -0.04086   0.97949   96.71021
1256   0.09267   -0.19645   -0.04386   0.97964   0.09267   -0.19645   -0.04386   0.97964   96.82617
1257   0.09278   -0.19199   -0.03983   0.98065   0.09278   -0.19199   -0.03983   0.98065   96.68274
1258   0.09281   -0.19562   -0.04398   0.97977   0.09281   -0.19562   -0.04398   0.97977   96.63391
1259   0.09284   -0.19382   -0.04398   0.98019   0.09284   -0.19382   -0.04398   0.98019   96.78345
1260   0.09293   -0.19651   -0.04526   0.97958   0.09293   -0.19651   -0.04526   0.97958   96.75598
1261   0.09297   -0.19486   -0.04556   0.97986   0.09297   -0.19486   -0.04556   0.97986   96.68884
1262   0.09298   -0.19642   -0.04410   0.97961   0.09298   -0.19642   -0.04410   0.97961   96.76819
1263   0.09297   -0.19687   -0.04428   0.97949   0.09297   -0.19687   -0.04428   0.97949   96.71021
1264   0.09307   -0.19736   -0.04419   0.97946   0.09307   -0.19736   -0.04419   0.97946   96.72241
1265   0.09307   -0.19648   -0.04248   0.97980   0.09307   -0.19648   -0.04248   0.97980   96.76208
1266   0.09312   -0.19727   -0.04215   0.97958   0.09312   -0.19727   -0.04215   0.97958   96.68579
1267   0.09315   -0.19697   -0.04135   0.97967   0.09315   -0.19697   -0.04135   0.97967   96.63696
1268   0.09302   -0.19614   -0.04007   0.97986   0.09302   -0.19614   -0.04007   0.97986   96.65222
1269   0.09296   -0.19764   -0.03928   0.97955   0.09296   -0.19764   -0.03928   0.97955   96.67969
1270   0.09278   -0.19843   -0.03748   0.97946   0.09278   -0.19843   -0.03748   0.97946   96.85059
1271   0.09282   -0.19828   -0.03745   0.97952   0.09282   -0.19828   -0.03745   0.97952   96.67358
1272   0.09280   -0.19956   -0.03650   0.97928   0.09280   -0.19956   -0.03650   0.97928   96.71326
1273   0.09267   -0.19877   -0.03613   0.97946   0.09267   -0.19877   -0.03613   0.97946   96.89636
1274   0.09271   -0.19971   -0.03574   0.97937   0.09271   -0.19971   -0.03574   0.97937   96.76819
1275   0.09270   -0.20072   -0.03735   0.97903   0.09270   -0.20072   -0.03735   0.97903   96.74072
1276   0.09265   -0.20142   -0.03827   0.97894   0.09265   -0.20142   -0.03827   0.97894   96.74683
1277   0.09267   -0.20124   -0.03824   0.97894   0.09267   -0.20124   -0.03824   0.97894   96.75903
1278   0.09272   -0.20222   -0.03778   0.97876   0.09272   -0.20222   -0.03778   0.97876   96.72852
1279   0.09270   -0.20176   -0.04041   0.97876   0.09270   -0.20176   -0.04041   0.97876   96.71936
1280   0.09281   -0.20261   -0.04181   0.97845   0.09281   -0.20261   -0.04181   0.97845   96.71326
1281   0.09296   -0.20225   -0.04123   0.97861   0.09296   -0.20225   -0.04123   0.97861   96.76819
1282   0.09295   -0.20267   -0.04373   0.97830   0.09295   -0.20267   -0.04373   0.97830   96.67053
1283   0.09300   -0.20261   -0.04434   0.97842   0.09300   -0.20261   -0.04434   0.97842   96.72852
1284   0.09300   -0.20301   -0.04437   0.97827   0.09300   -0.20301   -0.04437   0.97827   96.79871
1285   0.09301   -0.20420   -0.04605   0.97797   0.09301   -0.20420   -0.04605   0.97797   96.74072
1286   0.09300   -0.20414   -0.04559   0.97800   0.09300   -0.20414   -0.04559   0.97800   96.78955
1287   0.09299   -0.20524   -0.04761   0.97766   0.09299   -0.20524   -0.04761   0.97766   96.67969
1288   0.09304   -0.20530   -0.04587   0.97775   0.09304   -0.20530   -0.04587   0.97775   96.72241
1289   0.09298   -0.20597   -0.04578   0.97757   0.09298   -0.20597   -0.04578   0.97757   96.72852
1290   0.09284   -0.20914   -0.04501   0.97696   0.09284   -0.20914   -0.04501   0.97696   96.70410
1291   0.09279   -0.20899   -0.04434   0.97696   0.09279   -0.20899   -0.04434   0.97696   96.73157
1292   0.09280   -0.20884   -0.04364   0.97708   0.09280   -0.20884   -0.04364   0.97708   96.66443
1293   0.09268   -0.20914   -0.04315   0.97702   0.09268   -0.20914   -0.04315   0.97702   96.76819
1294   0.09278   -0.20954   -0.04196   0.97702   0.09278   -0.20954   -0.04196   0.97702   96.79260
1295   0.09273   -0.21097   -0.04273   0.97671   0.09273   -0.21097   -0.04273   0.97671   96.74072
1296   0.09273   -0.21094   -0.04160   0.97681   0.09273   -0.21094   -0.04160   0.97681   96.66138
1297   0.09268   -0.21143   -0.04028   0.97668   0.09268   -0.21143   -0.04028   0.97668   96.83838
1298   0.09262   -0.20966   -0.03970   0.97705   0.09262   -0.20966   -0.03970   0.97705   96.74683
1299   0.09276   -0.20890   -0.03827   0.97736   0.09276   -0.20890   -0.03827   0.97736   96.71021
1300   0.09274   -0.20783   -0.03845   0.97754   0.09274   -0.20783   -0.03845   0.97754   96.71021
1301   0.09285   -0.20978   -0.03882   0.97711   0.09285   -0.20978   -0.03882   0.97711   96.73462
1302   0.09298   -0.20985   -0.03916   0.97708   0.09298   -0.20985   -0.03916   0.97708   96.72852
1303   0.09301   -0.20969   -0.03922   0.97705   0.09301   -0.20969   -0.03922   0.97705   96.66138
1304   0.09295   -0.20887   -0.03928   0.97726   0.09295   -0.20887   -0.03928   0.97726   96.71936
1305   0.09300   -0.20911   -0.03995   0.97717   0.09300   -0.20911   -0.03995   0.97717   96.71021
1306   0.09304   -0.20856   -0.03891   0.97726   0.09304   -0.20856   -0.03891   0.97726   96.80176
1307   0.09302   -0.21021   -0.04129   0.97687   0.09302   -0.21021   -0.04129   0.97687   96.70105
1308   0.09299   -0.20985   -0.04202   0.97699   0.09299   -0.20985   -0.04202   0.97699   96.67969
1309   0.09316   -0.20811   -0.04321   0.97729   0.09316   -0.20811   -0.04321   0.97729   96.71631
1310   0.09298   -0.20908   -0.04324   0.97705   0.09298   -0.20908   -0.04324   0.97705   96.74988
1311   0.09286   -0.20563   -0.04355   0.97772   0.09286   -0.20563   -0.04355   0.97772   96.79260
1312   0.09280   -0.20704   -0.04392   0.97739   0.09280   -0.20704   -0.04392   0.97739   96.72241
1313   0.09280   -0.20774   -0.04459   0.97723   0.09280   -0.20774   -0.04459   0.97723   96.77124
1314   0.09267   -0.20804   -0.04636   0.97717   0.09267   -0.20804   -0.04636   0.97717   96.74683
1315   0.09267   -0.20701   -0.04630   0.97726   0.09267   -0.20701   -0.04630   0.97726   96.77734
1316   0.09273   -0.20502   -0.04767   0.97772   0.09273   -0.20502   -0.04767   0.97772   96.70105
1317   0.09274   -0.20438   -0.04859   0.97781   0.09274   -0.20438   -0.04859   0.97781   96.59119
1318   0.09266   -0.20511   -0.04691   0.97769   0.09266   -0.20511   -0.04691   0.97769   96.77734
1319   0.09264   -0.20316   -0.04361   0.97830   0.09264   -0.20316   -0.04361   0.97830   96.73767
1320   0.09269   -0.20261   -0.04263   0.97845   0.09269   -0.20261   -0.04263   0.97845   96.76819
1321   0.09270   -0.20301   -0.04184   0.97845   0.09270   -0.20301   -0.04184   0.97845   96.75903
1322   0.09275   -0.20295   -0.04004   0.97845   0.09275   -0.20295   -0.04004   0.97845   96.76208
1323   0.09298   -0.20203   -0.03623   0.97885   0.09298   -0.20203   -0.03623   0.97885   96.66138
1324   0.09298   -0.20298   -0.03391   0.97864   0.09298   -0.20298   -0.03391   0.97864   96.67969
1325   0.09289   -0.20261   -0.03143   0.97891   0.09289   -0.20261   -0.03143   0.97891   96.74683
1326   0.09292   -0.20164   -0.02939   0.97913   0.09292   -0.20164   -0.02939   0.97913   96.78650
1327   0.09295   -0.20154   -0.02704   0.97919   0.09295   -0.20154   -0.02704   0.97919   96.73767
1328   0.09300   -0.20301   -0.02777   0.97891   0.09300   -0.20301   -0.02777   0.97891   96.75903
1329   0.09304   -0.20377   -0.02872   0.97867   0.09304   -0.20377   -0.02872   0.97867   96.70105
1330   0.09312   -0.20402   -0.03058   0.97858   0.09312   -0.20402   -0.03058   0.97858   96.80176
1331   0.09304   -0.20374   -0.03204   0.97861   0.09304   -0.20374   -0.03204   0.97861   96.69189
1332   0.09288   -0.20325   -0.03629   0.97858   0.09288   -0.20325   -0.03629   0.97858   96.76514
1333   0.09296   -0.20130   -0.03690   0.97900   0.09296   -0.20130   -0.03690   0.97900   96.71021
1334   0.09281   -0.20380   -0.04105   0.97824   0.09281   -0.20380   -0.04105   0.97824   96.75293
1335   0.09276   -0.20392   -0.04080   0.97821   0.09276   -0.20392   -0.04080   0.97821   96.73157
1336   0.09272   -0.20454   -0.04324   0.97800   0.09272   -0.20454   -0.04324   0.97800   96.78955
1337   0.09269   -0.20432   -0.04541   0.97797   0.09269   -0.20432   -0.04541   0.97797   96.73767
1338   0.09280   -0.20515   -0.04691   0.97775   0.09280   -0.20515   -0.04691   0.97775   96.69189
1339   0.09266   -0.20466   -0.04880   0.97772   0.09266   -0.20466   -0.04880   0.97772   96.82617
1340   0.09277   -0.20399   -0.04834   0.97790   0.09277   -0.20399   -0.04834   0.97790   96.74988
1341   0.09265   -0.20377   -0.04840   0.97787   0.09265   -0.20377   -0.04840   0.97787   96.72852
1342   0.09264   -0.20454   -0.04907   0.97766   0.09264   -0.20454   -0.04907   0.97766   96.73767
1343   0.09271   -0.20560   -0.04721   0.97766   0.09271   -0.20560   -0.04721   0.97766   96.79871
1344   0.09289   -0.20603   -0.04627   0.97751   0.09289   -0.20603   -0.04627   0.97751   96.75598
1345   0.09291   -0.20597   -0.04370   0.97763   0.09291   -0.20597   -0.04370   0.97763   96.75598
1346   0.09294   -0.20829   -0.04154   0.97732   0.09294   -0.20829   -0.04154   0.97732   96.85669
1347   0.09298   -0.20872   -0.03998   0.97726   0.09298   -0.20872   -0.03998   0.97726   96.70105
1348   0.09307   -0.20896   -0.03775   0.97732   0.09307   -0.20896   -0.03775   0.97732   96.70410
1349   0.09300   -0.20966   -0.03619   0.97717   0.09300   -0.20966   -0.03619   0.97717   96.74988
1350   0.09307   -0.20951   -0.03708   0.97717   0.09307   -0.20951   -0.03708   0.97717   96.71326
1351   0.09310   -0.20985   -0.03412   0.97726   0.09310   -0.20985   -0.03412   0.97726   96.68274
1352   0.09305   -0.21119   -0.03439   0.97693   0.09305   -0.21119   -0.03439   0.97693   96.69189
1353   0.09307   -0.21003   -0.03500   0.97717   0.09307   -0.21003   -0.03500   0.97717   96.72241
1354   0.09295   -0.21085   -0.03427   0.97708   0.09295   -0.21085   -0.03427   0.97708   96.73767
1355   0.09294   -0.21030   -0.03491   0.97711   0.09294   -0.21030   -0.03491   0.97711   96.68884
1356   0.09279   -0.20988   -0.03555   0.97720   0.09279   -0.20988   -0.03555   0.97720   96.72241
1357   0.09271   -0.21009   -0.03583   0.97711   0.09271   -0.21009   -0.03583   0.97711   96.81702
1358   0.09282   -0.21000   -0.03803   0.97711   0.09282   -0.21000   -0.03803   0.97711   96.71326
1359   0.09278   -0.21088   -0.03922   0.97684   0.09278   -0.21088   -0.03922   0.97684   96.74072
1360   0.09258   -0.21195   -0.04074   0.97662   0.09258   -0.21195   -0.04074   0.97662   96.84448
1361   0.09262   -0.21055   -0.04144   0.97681   0.09262   -0.21055   -0.04144   0.97681   96.83533
1362   0.09278   -0.21149   -0.04242   0.97662   0.09278   -0.21149   -0.04242   0.97662   96.71326
1363   0.09275   -0.21232   -0.04297   0.97641   0.09275   -0.21232   -0.04297   0.97641   96.71021
1364   0.09277   -0.21195   -0.04300   0.97647   0.09277   -0.21195   -0.04300   0.97647   96.72241
1365   0.09284   -0.21195   -0.04144   0.97653   0.09284   -0.21195   -0.04144   0.97653   96.80176
1366   0.09292   -0.21125   -0.04154   0.97665   0.09292   -0.21125   -0.04154   0.97665   96.79565
1367   0.09294   -0.21223   -0.04114   0.97650   0.09294   -0.21223   -0.04114   0.97650   96.74683
1368   0.09312   -0.21271   -0.04199   0.97641   0.09312   -0.21271   -0.04199   0.97641   96.61560
1369   0.09292   -0.21317   -0.04062   0.97626   0.09292   -0.21317   -0.04062   0.97626   96.75598
1370   0.09302   -0.21271   -0.04007   0.97638   0.09302   -0.21271   -0.04007   0.97638   96.73157
1371   0.09313   -0.21537   -0.03931   0.97589   0.09313   -0.21537   -0.03931   0.97589   96.65527
1372   0.09306   -0.21534   -0.03879   0.97589   0.09306   -0.21534   -0.03879   0.97589   96.69189
1373   0.09295   -0.21525   -0.03815   0.97595   0.09295   -0.21525   -0.03815   0.97595   96.67053
1374   0.09286   -0.21543   -0.03739   0.97595   0.09286   -0.21543   -0.03739   0.97595   96.78345
1375   0.09295   -0.21537   -0.03528   0.97592   0.09295   -0.21537   -0.03528   0.97592   96.79565
1376   0.09281   -0.21531   -0.03436   0.97604   0.09281   -0.21531   -0.03436   0.97604   96.70410
1377   0.09261   -0.21552   -0.03516   0.97601   0.09261   -0.21552   -0.03516   0.97601   96.82617
1378   0.09275   -0.21610   -0.03549   0.97580   0.09275   -0.21610   -0.03549   0.97580   96.78040
1379   0.09285   -0.21592   -0.03580   0.97592   0.09285   -0.21592   -0.03580   0.97592   96.72546
1380   0.09268   -0.21726   -0.03589   0.97555   0.09268   -0.21726   -0.03589   0.97555   96.74988
1381   0.09263   -0.21662   -0.03754   0.97568   0.09263   -0.21662   -0.03754   0.97568   96.75598
1382   0.09272   -0.21632   -0.03635   0.97583   0.09272   -0.21632   -0.03635   0.97583   96.74988
1383   0.09272   -0.21674   -0.03723   0.97568   0.09272   -0.21674   -0.03723   0.97568   96.71936
1384   0.09267   -0.21632   -0.03858   0.97571   0.09267   -0.21632   -0.03858   0.97571   96.71936
1385   0.09267   -0.21647   -0.03891   0.97565   0.09267   -0.21647   -0.03891   0.97565   96.81702
1386   0.09276   -0.21595   -0.03797   0.97580   0.09276   -0.21595   -0.03797   0.97580   96.76208
1387   0.09293   -0.21595   -0.03925   0.97577   0.09293   -0.21595   -0.03925   0.97577   96.75598
1388   0.09296   -0.21796   -0.04016   0.97525   0.09296   -0.21796   -0.04016   0.97525   96.81702
1389   0.09293   -0.21555   -0.04047   0.97568   0.09293   -0.21555   -0.04047   0.97568   96.75598
1390   0.09298   -0.21558   -0.04010   0.97571   0.09298   -0.21558   -0.04010   0.97571   96.71936
1391   0.09301   -0.21622   -0.03952   0.97562   0.09301   -0.21622   -0.03952   0.97562   96.71021
1392   0.09301   -0.21577   -0.04044   0.97571   0.09301   -0.21577   -0.04044   0.97571   96.74072
1393   0.09314   -0.21589   -0.03989   0.97574   0.09314   -0.21589   -0.03989   0.97574   96.59729
1394   0.09312   -0.21677   -0.03980   0.97555   0.09312   -0.21677   -0.03980   0.97555   96.59729
1395   0.09297   -0.21543   -0.03955   0.97589   0.09297   -0.21543   -0.03955   0.97589   96.78650
1396   0.09310   -0.21656   -0.03806   0.97565   0.09310   -0.21656   -0.03806   0.97565   96.64612
1397   0.09295   -0.21555   -0.03665   0.97592   0.09295   -0.21555   -0.03665   0.97592   96.72852
1398   0.09277   -0.21503   -0.03586   0.97598   0.09277   -0.21503   -0.03586   0.97598   96.84143
1399   0.09277   -0.21497   -0.03464   0.97610   0.09277   -0.21497   -0.03464   0.97610   96.82007
1400   0.09282   -0.21662   -0.03562   0.97568   0.09282   -0.21662   -0.03562   0.97568   96.73462
1401   0.09280   -0.21879   -0.03595   0.97522   0.09280   -0.21879   -0.03595   0.97522   96.71326
1402   0.09269   -0.21754   -0.03494   0.97562   0.09269   -0.21754   -0.03494   0.97562   96.82922
1403   0.09266   -0.21744   -0.03467   0.97559   0.09266   -0.21744   -0.03467   0.97559   96.77734
1404   0.09272   -0.21726   -0.03519   0.97555   0.09272   -0.21726   -0.03519   0.97555   96.78040
1405   0.09272   -0.21711   -0.03546   0.97555   0.09272   -0.21711   -0.03546   0.97555   96.82922
