Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:34 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1742   0.09272   -0.20481   -83.65158   0.67965   0.09272   -0.20481   -0.04614   0.97784   96.82007
1743   0.09276   -0.20557   -83.69463   0.67929   0.09276   -0.20557   -0.04599   0.97769   96.71021
1744   0.09267   -0.20673   -83.91451   0.67886   0.09267   -0.20673   -0.04459   0.97748   96.72852
1745   0.09267   -0.20692   -84.18676   0.67898   0.09267   -0.20692   -0.04257   0.97751   96.80786
1746   0.09276   -0.20780   -84.29569   0.67860   0.09276   -0.20780   -0.04193   0.97732   96.59424
1747   0.09282   -0.20750   -84.42124   0.67886   0.09282   -0.20750   -0.04093   0.97754   96.65527
1748   0.09281   -0.20832   -84.73833   0.67867   0.09281   -0.20832   -0.03870   0.97748   96.76208
1749   0.09289   -0.20798   -84.92123   0.67897   0.09289   -0.20798   -0.03726   0.97760   96.72546
1750   0.09303   -0.20963   -84.89163   0.67808   0.09303   -0.20963   -0.03778   0.97711   96.67053
1751   0.09300   -0.21012   -85.15758   0.67801   0.09300   -0.21012   -0.03586   0.97711   96.71936
1752   0.09297   -0.21006   -85.21688   0.67808   0.09297   -0.21006   -0.03540   0.97714   96.77734
1753   0.09302   -0.20945   -85.39009   0.67851   0.09302   -0.20945   -0.03400   0.97742   96.66138
1754   0.09311   -0.21006   -85.40326   0.67820   0.09311   -0.21006   -0.03400   0.97723   96.71326
1755   0.09302   -0.20905   -85.44671   0.67875   0.09302   -0.20905   -0.03351   0.97748   96.74072
1756   0.09302   -0.20933   -85.43222   0.67859   0.09302   -0.20933   -0.03366   0.97732   96.70105
1757   0.09303   -0.21049   -85.51369   0.67805   0.09303   -0.21049   -0.03323   0.97720   96.69189
1758   0.09290   -0.20927   -85.35764   0.67858   0.09290   -0.20927   -0.03421   0.97736   96.72546
1759   0.09279   -0.20978   -85.18238   0.67820   0.09279   -0.20978   -0.03562   0.97720   96.82007
1760   0.09296   -0.21003   -84.97773   0.67793   0.09296   -0.21003   -0.03720   0.97708   96.71021
1761   0.09282   -0.20972   -84.76471   0.67795   0.09282   -0.20972   -0.03876   0.97711   96.66443
1762   0.09277   -0.21058   -84.39695   0.67724   0.09277   -0.21058   -0.04172   0.97684   96.80176
1763   0.09277   -0.21036   -84.25159   0.67723   0.09277   -0.21036   -0.04279   0.97681   96.76208
1764   0.09281   -0.21049   -84.09148   0.67704   0.09281   -0.21049   -0.04404   0.97668   96.68274
1765   0.09275   -0.21039   -84.07703   0.67708   0.09275   -0.21039   -0.04413   0.97671   96.72241
1766   0.09273   -0.21097   -84.10080   0.67679   0.09273   -0.21097   -0.04407   0.97656   96.78040
1767   0.09280   -0.21235   -84.13000   0.67609   0.09280   -0.21235   -0.04413   0.97626   96.64307
1768   0.09274   -0.20850   -84.46770   0.67837   0.09274   -0.20850   -0.04077   0.97726   96.75903
1769   0.09276   -0.21018   -84.58702   0.67758   0.09276   -0.21018   -0.04019   0.97690   96.78040
1770   0.09297   -0.20920   -84.59057   0.67809   0.09297   -0.20920   -0.03998   0.97711   96.68884
1771   0.09304   -0.20988   -84.69193   0.67782   0.09304   -0.20988   -0.03934   0.97708   96.68274
1772   0.09305   -0.20917   -84.78764   0.67825   0.09305   -0.20917   -0.03848   0.97726   96.76208
1773   0.09306   -0.21027   -84.81429   0.67770   0.09306   -0.21027   -0.03848   0.97702   96.78040
1774   0.09311   -0.21046   -84.86696   0.67764   0.09311   -0.21046   -0.03812   0.97699   96.72241
1775   0.09303   -0.20957   -84.91038   0.67813   0.09303   -0.20957   -0.03763   0.97717   96.73157
1776   0.09303   -0.20914   -84.78690   0.67827   0.09303   -0.20914   -0.03848   0.97729   96.71021
1777   0.09315   -0.20905   -85.01558   0.67847   0.09315   -0.20905   -0.03674   0.97732   96.79565
1778   0.09313   -0.20933   -84.96528   0.67830   0.09313   -0.20933   -0.03717   0.97732   96.60645
1779   0.09298   -0.20804   -84.95527   0.67895   0.09298   -0.20804   -0.03702   0.97751   96.68884
1780   0.09281   -0.20869   -84.95419   0.67862   0.09281   -0.20869   -0.03714   0.97739   96.73462
1781   0.09277   -0.20774   -85.09908   0.67920   0.09277   -0.20774   -0.03589   0.97760   96.72241
1782   0.09279   -0.20701   -84.90595   0.67945   0.09279   -0.20701   -0.03720   0.97772   96.67358
1783   0.09276   -0.20890   -85.06480   0.67859   0.09276   -0.20890   -0.03635   0.97745   96.76208
1784   0.09265   -0.20862   -84.96900   0.67866   0.09265   -0.20862   -0.03702   0.97742   96.79565
1785   0.09277   -0.20692   -84.80148   0.67943   0.09277   -0.20692   -0.03797   0.97769   96.63391
1786   0.09270   -0.20890   -84.66769   0.67830   0.09270   -0.20890   -0.03934   0.97723   96.74988
1787   0.09267   -0.20719   -84.66547   0.67919   0.09267   -0.20719   -0.03903   0.97760   96.74683
1788   0.09275   -0.20777   -84.78169   0.67897   0.09275   -0.20777   -0.03827   0.97751   96.71021
1789   0.09277   -0.20780   -84.68077   0.67888   0.09277   -0.20780   -0.03903   0.97745   96.71326
1790   0.09285   -0.20905   -84.80894   0.67832   0.09285   -0.20905   -0.03830   0.97717   96.68579
1791   0.09305   -0.20887   -84.97882   0.67854   0.09305   -0.20887   -0.03699   0.97736   96.66138
1792   0.09308   -0.20994   -85.02809   0.67802   0.09308   -0.20994   -0.03681   0.97720   96.66443
1793   0.09296   -0.20969   -85.01433   0.67814   0.09296   -0.20969   -0.03687   0.97720   96.78650
1794   0.09299   -0.21043   -85.13621   0.67783   0.09299   -0.21043   -0.03607   0.97705   96.72852
1795   0.09318   -0.21000   -85.21552   0.67810   0.09318   -0.21000   -0.03540   0.97714   96.67664
1796   0.09314   -0.21003   -85.47159   0.67825   0.09314   -0.21003   -0.03348   0.97726   96.72546
1797   0.09307   -0.21003   -85.36205   0.67818   0.09307   -0.21003   -0.03430   0.97720   96.80176
1798   0.09313   -0.21006   -85.48847   0.67824   0.09313   -0.21006   -0.03336   0.97717   96.71631
1799   0.09312   -0.21094   -85.38183   0.67772   0.09312   -0.21094   -0.03430   0.97696   96.65527
1800   0.09294   -0.21149   -85.47824   0.67750   0.09294   -0.21149   -0.03366   0.97693   96.73767
1801   0.09286   -0.21091   -85.30851   0.67768   0.09286   -0.21091   -0.03485   0.97693   96.80481
1802   0.09282   -0.21125   -85.27555   0.67750   0.09282   -0.21125   -0.03516   0.97696   96.77429
1803   0.09286   -0.21143   -85.32384   0.67743   0.09286   -0.21143   -0.03482   0.97687   96.63696
1804   0.09267   -0.21168   -85.22063   0.67724   0.09267   -0.21168   -0.03565   0.97684   96.83838
1805   0.09272   -0.21174   -85.27018   0.67723   0.09272   -0.21174   -0.03528   0.97674   96.76819
1806   0.09268   -0.21299   -85.04215   0.67644   0.09268   -0.21299   -0.03723   0.97647   96.71936
1807   0.09268   -0.21158   -85.05001   0.67718   0.09268   -0.21158   -0.03693   0.97684   96.72852
1808   0.09265   -0.21177   -85.07024   0.67709   0.09265   -0.21177   -0.03681   0.97671   96.81702
1809   0.09270   -0.21308   -84.87719   0.67628   0.09270   -0.21308   -0.03851   0.97638   96.74072
1810   0.09276   -0.21284   -84.88337   0.67640   0.09276   -0.21284   -0.03842   0.97638   96.70105
1811   0.09282   -0.21375   -84.90483   0.67594   0.09282   -0.21375   -0.03842   0.97620   96.71326
1812   0.09298   -0.21250   -84.92329   0.67661   0.09298   -0.21250   -0.03806   0.97653   96.73767
1813   0.09303   -0.21351   -84.86343   0.67605   0.09303   -0.21351   -0.03870   0.97632   96.74072
1814   0.09296   -0.21372   -84.98341   0.67602   0.09296   -0.21372   -0.03781   0.97626   96.81702
1815   0.09302   -0.21375   -85.00791   0.67602   0.09302   -0.21375   -0.03763   0.97629   96.78040
1816   0.09312   -0.21357   -85.07124   0.67616   0.09312   -0.21357   -0.03711   0.97632   96.64612
1817   0.09303   -0.21451   -84.96207   0.67559   0.09303   -0.21451   -0.03812   0.97610   96.76208
1818   0.09312   -0.21534   -84.85508   0.67509   0.09312   -0.21534   -0.03909   0.97589   96.72546
1819   0.09324   -0.21531   -85.02358   0.67522   0.09324   -0.21531   -0.03778   0.97592   96.64001
1820   0.09314   -0.21506   -85.14828   0.67543   0.09314   -0.21506   -0.03677   0.97601   96.67664
1821   0.09303   -0.21586   -85.07137   0.67498   0.09303   -0.21586   -0.03751   0.97589   96.68274
1822   0.09296   -0.21604   -85.19733   0.67496   0.09296   -0.21604   -0.03656   0.97583   96.73767
1823   0.09288   -0.21656   -85.20863   0.67470   0.09288   -0.21656   -0.03656   0.97571   96.69495
1824   0.09289   -0.21699   -84.97923   0.67431   0.09289   -0.21699   -0.03842   0.97546   96.63696
1825   0.09277   -0.21702   -85.12849   0.67441   0.09277   -0.21702   -0.03726   0.97562   96.74072
1826   0.09274   -0.21534   -85.16619   0.67531   0.09274   -0.21534   -0.03668   0.97601   96.71021
1827   0.09270   -0.21778   -85.00883   0.67392   0.09270   -0.21778   -0.03833   0.97534   96.63086
1828   0.09262   -0.21787   -85.02257   0.67389   0.09262   -0.21787   -0.03824   0.97540   96.79565
1829   0.09267   -0.21714   -85.06472   0.67430   0.09267   -0.21714   -0.03778   0.97555   96.73767
1830   0.09268   -0.21775   -85.00426   0.67394   0.09268   -0.21775   -0.03836   0.97537   96.71936
1831   0.09271   -0.21796   -84.93128   0.67377   0.09271   -0.21796   -0.03897   0.97528   96.71936
1832   0.09271   -0.21766   -84.99441   0.67398   0.09271   -0.21766   -0.03842   0.97537   96.70105
1833   0.09300   -0.21973   -84.90187   0.67284   0.09300   -0.21973   -0.03952   0.97491   96.66138
1834   0.09301   -0.21885   -84.95135   0.67333   0.09301   -0.21885   -0.03897   0.97507   96.63086
1835   0.09289   -0.21860   -85.03503   0.67352   0.09289   -0.21860   -0.03827   0.97522   96.81396
1836   0.09310   -0.21928   -84.83354   0.67301   0.09310   -0.21928   -0.03998   0.97485   96.57593
1837   0.09321   -0.21976   -84.95653   0.67285   0.09321   -0.21976   -0.03909   0.97482   96.55151
1838   0.09307   -0.22013   -85.07263   0.67275   0.09307   -0.22013   -0.03824   0.97485   96.61560
1839   0.09302   -0.22031   -85.08435   0.67266   0.09302   -0.22031   -0.03818   0.97479   96.67053
1840   0.09316   -0.21986   -85.06274   0.67289   0.09316   -0.21986   -0.03827   0.97497   96.64612
1841   0.09319   -0.22025   -85.26047   0.67281   0.09319   -0.22025   -0.03677   0.97482   96.60034
1842   0.09311   -0.21876   -85.12379   0.67349   0.09311   -0.21876   -0.03760   0.97513   96.70410
1843   0.09304   -0.22028   -85.11451   0.67269   0.09304   -0.22028   -0.03793   0.97479   96.69189
1844   0.09312   -0.21958   -85.09533   0.67304   0.09312   -0.21958   -0.03797   0.97491   96.63696
1845   0.09289   -0.22013   -85.05721   0.67272   0.09289   -0.22013   -0.03836   0.97473   96.64612
1846   0.09270   -0.21833   -85.11443   0.67371   0.09270   -0.21833   -0.03760   0.97525   96.81702
1847   0.09285   -0.21931   -85.12802   0.67321   0.09285   -0.21931   -0.03766   0.97504   96.71326
1848   0.09287   -0.22004   -85.17868   0.67287   0.09287   -0.22004   -0.03739   0.97488   96.66748
1849   0.09287   -0.22114   -85.08695   0.67223   0.09287   -0.22114   -0.03830   0.97455   96.64612
1850   0.09279   -0.22001   -85.18961   0.67289   0.09279   -0.22001   -0.03729   0.97488   96.73157
1851   0.09287   -0.21928   -85.10025   0.67321   0.09287   -0.21928   -0.03787   0.97507   96.67664
1852   0.09273   -0.21876   -85.27143   0.67360   0.09273   -0.21876   -0.03644   0.97528   96.71021
1853   0.09274   -0.21958   -85.30048   0.67319   0.09274   -0.21958   -0.03635   0.97504   96.78955
1854   0.09300   -0.22013   -85.16521   0.67280   0.09300   -0.22013   -0.03751   0.97479   96.70105
1855   0.09310   -0.22044   -85.13709   0.67263   0.09310   -0.22044   -0.03778   0.97479   96.57593
1856   0.09299   -0.22040   -85.11716   0.67264   0.09299   -0.22040   -0.03793   0.97482   96.67969
1857   0.09304   -0.22086   -85.20018   0.67246   0.09304   -0.22086   -0.03735   0.97473   96.68274
1858   0.09317   -0.22037   -85.07413   0.67263   0.09317   -0.22037   -0.03827   0.97488   96.59729
1859   0.09303   -0.22120   -85.32269   0.67235   0.09303   -0.22120   -0.03644   0.97458   96.64307
1860   0.09300   -0.22199   -85.11315   0.67181   0.09300   -0.22199   -0.03824   0.97446   96.76819
1861   0.09321   -0.22056   -84.97430   0.67245   0.09321   -0.22056   -0.03909   0.97464   96.65833
1862   0.09317   -0.21998   -85.13103   0.67287   0.09317   -0.21998   -0.03775   0.97488   96.73462
1863   0.09314   -0.22083   -85.00730   0.67233   0.09314   -0.22083   -0.03888   0.97464   96.65527
1864   0.09300   -0.22065   -84.89188   0.67235   0.09300   -0.22065   -0.03977   0.97464   96.71021
1865   0.09303   -0.21921   -84.81670   0.67304   0.09303   -0.21921   -0.04010   0.97497   96.59424
1866   0.09287   -0.21873   -84.94085   0.67339   0.09287   -0.21873   -0.03903   0.97513   96.65527
1867   0.09278   -0.21824   -84.85216   0.67358   0.09278   -0.21824   -0.03964   0.97522   96.75293
1868   0.09283   -0.21751   -84.81963   0.67394   0.09283   -0.21751   -0.03977   0.97540   96.71326
1869   0.09285   -0.21848   -84.85391   0.67346   0.09285   -0.21848   -0.03967   0.97522   96.67664
1870   0.09275   -0.21873   -84.79765   0.67327   0.09275   -0.21873   -0.04016   0.97501   96.74072
1871   0.09280   -0.21812   -84.74852   0.67356   0.09280   -0.21812   -0.04044   0.97519   96.81091
1872   0.09276   -0.21894   -84.80261   0.67318   0.09276   -0.21894   -0.04016   0.97510   96.76208
1873   0.09267   -0.21766   -84.67562   0.67375   0.09267   -0.21766   -0.04093   0.97525   96.78650
1874   0.09275   -0.21836   -84.71556   0.67341   0.09275   -0.21836   -0.04074   0.97513   96.76208
1875   0.09289   -0.21891   -84.68607   0.67310   0.09289   -0.21891   -0.04108   0.97494   96.63696
1876   0.09308   -0.21842   -84.78666   0.67343   0.09308   -0.21842   -0.04019   0.97513   96.59424
1877   0.09300   -0.21848   -84.72231   0.67335   0.09300   -0.21848   -0.04071   0.97510   96.71021
1878   0.09300   -0.21815   -84.69501   0.67351   0.09300   -0.21815   -0.04086   0.97516   96.70105
1879   0.09300   -0.21714   -84.76825   0.67408   0.09300   -0.21714   -0.04010   0.97537   96.64001
1880   0.09292   -0.21760   -84.48812   0.67364   0.09292   -0.21760   -0.04239   0.97522   96.67664
1881   0.09298   -0.21729   -84.58918   0.67387   0.09298   -0.21729   -0.04154   0.97528   96.66138
1882   0.09320   -0.21628   -84.54120   0.67436   0.09320   -0.21628   -0.04172   0.97552   96.66748
1883   0.09323   -0.21699   -84.45747   0.67393   0.09323   -0.21699   -0.04251   0.97534   96.59119
1884   0.09316   -0.21616   -84.57329   0.67445   0.09316   -0.21616   -0.04144   0.97559   96.64612
1885   0.09312   -0.21760   -84.61985   0.67373   0.09312   -0.21760   -0.04135   0.97522   96.68579
1886   0.09308   -0.21787   -85.07320   0.67391   0.09308   -0.21787   -0.03784   0.97528   96.57593
1887   0.09288   -0.21433   -85.02510   0.67573   0.09288   -0.21433   -0.03760   0.97613   96.65527
1888   0.09271   -0.21409   -85.24169   0.67600   0.09271   -0.21409   -0.03589   0.97629   96.76819
1889   0.09284   -0.21427   -85.20203   0.67588   0.09284   -0.21427   -0.03623   0.97617   96.69495
1890   0.09288   -0.21430   -85.35754   0.67596   0.09288   -0.21430   -0.03504   0.97623   96.66748
1891   0.09280   -0.21372   -85.38102   0.67628   0.09280   -0.21372   -0.03476   0.97638   96.76208
1892   0.09280   -0.21479   -85.30449   0.67567   0.09280   -0.21479   -0.03552   0.97607   96.76208
1893   0.09277   -0.21445   -85.30124   0.67585   0.09277   -0.21445   -0.03549   0.97617   96.70105
1894   0.09280   -0.21415   -85.35031   0.67604   0.09280   -0.21415   -0.03507   0.97632   96.63391
1895   0.09269   -0.21485   -85.23058   0.67560   0.09269   -0.21485   -0.03610   0.97607   96.68884
1896   0.09286   -0.21433   -85.27480   0.67589   0.09286   -0.21433   -0.03568   0.97613   96.61560
1897   0.09294   -0.21409   -85.64779   0.67625   0.09294   -0.21409   -0.03278   0.97635   96.64001
1898   0.09302   -0.21366   -85.64722   0.67648   0.09302   -0.21366   -0.03272   0.97647   96.66138
1899   0.09308   -0.21357   -85.64938   0.67652   0.09308   -0.21357   -0.03269   0.97647   96.76208
1900   0.09304   -0.21278   -85.73381   0.67698   0.09304   -0.21278   -0.03192   0.97668   96.72241
1901   0.09297   -0.21290   -85.70008   0.67690   0.09297   -0.21290   -0.03220   0.97665   96.62170
1902   0.09294   -0.21241   -85.41714   0.67698   0.09294   -0.21241   -0.03427   0.97662   96.77734
1903   0.09315   -0.21229   -85.22210   0.67693   0.09315   -0.21229   -0.03574   0.97668   96.73462
1904   0.09320   -0.21213   -84.93866   0.67681   0.09320   -0.21213   -0.03787   0.97659   96.75598
1905   0.09306   -0.21195   -84.75869   0.67678   0.09306   -0.21195   -0.03922   0.97653   96.73157
1906   0.09299   -0.21259   -84.32606   0.67613   0.09299   -0.21259   -0.04266   0.97635   96.74988
1907   0.09314   -0.21207   -84.20959   0.67631   0.09314   -0.21207   -0.04346   0.97641   96.64612
1908   0.09292   -0.21055   -84.17674   0.67708   0.09292   -0.21055   -0.04340   0.97674   96.71631
1909   0.09280   -0.20951   -83.98483   0.67747   0.09280   -0.20951   -0.04465   0.97690   96.79260
1910   0.09281   -0.21183   -83.70589   0.67601   0.09281   -0.21183   -0.04730   0.97620   96.83228
1911   0.09281   -0.20942   -83.61195   0.67720   0.09281   -0.20942   -0.04749   0.97674   96.65527
1912   0.09274   -0.21058   -83.40543   0.67642   0.09274   -0.21058   -0.04935   0.97653   96.77124
1913   0.09272   -0.20975   -83.23448   0.67669   0.09272   -0.20975   -0.05048   0.97659   96.71936
1914   0.09270   -0.20963   -83.46371   0.67696   0.09270   -0.20963   -0.04868   0.97668   96.74072
1915   0.09273   -0.21049   -83.69075   0.67671   0.09273   -0.21049   -0.04712   0.97662   96.67969
1916   0.09267   -0.21207   -84.00417   0.67614   0.09267   -0.21207   -0.04505   0.97632   96.79871
1917   0.09275   -0.21293   -84.23615   0.67587   0.09275   -0.21293   -0.04343   0.97613   96.71021
1918   0.09280   -0.21281   -84.81505   0.67637   0.09280   -0.21281   -0.03894   0.97635   96.72241
1919   0.09289   -0.21305   -84.92815   0.67633   0.09289   -0.21305   -0.03812   0.97644   96.72546
1920   0.09300   -0.21476   -85.18108   0.67561   0.09300   -0.21476   -0.03647   0.97610   96.81702
1921   0.09306   -0.21473   -85.46979   0.67581   0.09306   -0.21473   -0.03424   0.97613   96.68274
