Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:24 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1051   0.09270   -0.21195   -0.03940   0.97662   0.09270   -0.21195   -0.03940   0.97662   96.74988
1052   0.09276   -0.21232   -0.03989   0.97647   0.09276   -0.21232   -0.03989   0.97647   96.71021
1053   0.09276   -0.21226   -0.03900   0.97662   0.09276   -0.21226   -0.03900   0.97662   96.72241
1054   0.09279   -0.21274   -0.03784   0.97650   0.09279   -0.21274   -0.03784   0.97650   96.73157
1055   0.09275   -0.21317   -0.03705   0.97641   0.09275   -0.21317   -0.03705   0.97641   96.74072
1056   0.09291   -0.21278   -0.03696   0.97656   0.09291   -0.21278   -0.03696   0.97656   96.70715
1057   0.09303   -0.21409   -0.03775   0.97613   0.09303   -0.21409   -0.03775   0.97613   96.74988
1058   0.09304   -0.21409   -0.03705   0.97623   0.09304   -0.21409   -0.03705   0.97623   96.67358
1059   0.09305   -0.21381   -0.03714   0.97623   0.09305   -0.21381   -0.03714   0.97623   96.65222
1060   0.09304   -0.21332   -0.03607   0.97650   0.09304   -0.21332   -0.03607   0.97650   96.71021
1061   0.09309   -0.21455   -0.03729   0.97617   0.09309   -0.21455   -0.03729   0.97617   96.67358
1062   0.09303   -0.21335   -0.03650   0.97647   0.09303   -0.21335   -0.03650   0.97647   96.73157
1063   0.09295   -0.21433   -0.03699   0.97617   0.09295   -0.21433   -0.03699   0.97617   96.73767
1064   0.09294   -0.21339   -0.03702   0.97632   0.09294   -0.21339   -0.03702   0.97632   96.77734
1065   0.09302   -0.21348   -0.03742   0.97635   0.09302   -0.21348   -0.03742   0.97635   96.69189
1066   0.09296   -0.21369   -0.03784   0.97620   0.09296   -0.21369   -0.03784   0.97620   96.67969
1067   0.09271   -0.21397   -0.03818   0.97617   0.09271   -0.21397   -0.03818   0.97617   96.78955
1068   0.09277   -0.21439   -0.03732   0.97623   0.09277   -0.21439   -0.03732   0.97623   96.68274
1069   0.09272   -0.21363   -0.03775   0.97629   0.09272   -0.21363   -0.03775   0.97629   96.69189
1070   0.09273   -0.21302   -0.03870   0.97635   0.09273   -0.21302   -0.03870   0.97635   96.67969
1071   0.09268   -0.21290   -0.03793   0.97647   0.09268   -0.21290   -0.03793   0.97647   96.68884
1072   0.09271   -0.21372   -0.03897   0.97626   0.09271   -0.21372   -0.03897   0.97626   96.70105
1073   0.09263   -0.21317   -0.03732   0.97644   0.09263   -0.21317   -0.03732   0.97644   96.70715
1074   0.09271   -0.21372   -0.03839   0.97626   0.09271   -0.21372   -0.03839   0.97626   96.76819
1075   0.09280   -0.21363   -0.03717   0.97632   0.09280   -0.21363   -0.03717   0.97632   96.68274
1076   0.09280   -0.21357   -0.03958   0.97620   0.09280   -0.21357   -0.03958   0.97620   96.74377
1077   0.09285   -0.21400   -0.03906   0.97613   0.09285   -0.21400   -0.03906   0.97613   96.74377
1078   0.09310   -0.21604   -0.03876   0.97571   0.09310   -0.21604   -0.03876   0.97571   96.61560
1079   0.09310   -0.21442   -0.03830   0.97601   0.09310   -0.21442   -0.03830   0.97601   96.68274
1080   0.09302   -0.21448   -0.03778   0.97613   0.09302   -0.21448   -0.03778   0.97613   96.68274
1081   0.09297   -0.21357   -0.03830   0.97626   0.09297   -0.21357   -0.03830   0.97626   96.79871
1082   0.09310   -0.21427   -0.03803   0.97613   0.09310   -0.21427   -0.03803   0.97613   96.72241
1083   0.09301   -0.21519   -0.03833   0.97595   0.09301   -0.21519   -0.03833   0.97595   96.74072
1084   0.09301   -0.21546   -0.03812   0.97595   0.09301   -0.21546   -0.03812   0.97595   96.67053
1085   0.09297   -0.21479   -0.03662   0.97617   0.09297   -0.21479   -0.03662   0.97617   96.74988
1086   0.09312   -0.21387   -0.03748   0.97626   0.09312   -0.21387   -0.03748   0.97626   96.64612
1087   0.09290   -0.21397   -0.03598   0.97626   0.09290   -0.21397   -0.03598   0.97626   96.79565
1088   0.09277   -0.21461   -0.03772   0.97613   0.09277   -0.21461   -0.03772   0.97613   96.77124
1089   0.09274   -0.21458   -0.03754   0.97613   0.09274   -0.21458   -0.03754   0.97613   96.70105
1090   0.09270   -0.21335   -0.03732   0.97641   0.09270   -0.21335   -0.03732   0.97641   96.74988
1091   0.09269   -0.21268   -0.03693   0.97647   0.09269   -0.21268   -0.03693   0.97647   96.74988
1092   0.09274   -0.21262   -0.03647   0.97662   0.09274   -0.21262   -0.03647   0.97662   96.81091
1093   0.09276   -0.21284   -0.03650   0.97653   0.09276   -0.21284   -0.03650   0.97653   96.73157
1094   0.09269   -0.21455   -0.03800   0.97607   0.09269   -0.21455   -0.03800   0.97607   96.71021
1095   0.09258   -0.21290   -0.03610   0.97653   0.09258   -0.21290   -0.03610   0.97653   96.83533
1096   0.09273   -0.21250   -0.03592   0.97659   0.09273   -0.21250   -0.03592   0.97659   96.85974
1097   0.09269   -0.21427   -0.03751   0.97623   0.09269   -0.21427   -0.03751   0.97623   96.77734
1098   0.09284   -0.21311   -0.03687   0.97641   0.09284   -0.21311   -0.03687   0.97641   96.74377
1099   0.09302   -0.21412   -0.03607   0.97626   0.09302   -0.21412   -0.03607   0.97626   96.77124
1100   0.09301   -0.21375   -0.03687   0.97626   0.09301   -0.21375   -0.03687   0.97626   96.74988
1101   0.09297   -0.21409   -0.03690   0.97626   0.09297   -0.21409   -0.03690   0.97626   96.75903
1102   0.09299   -0.21430   -0.03662   0.97617   0.09299   -0.21430   -0.03662   0.97617   96.74072
1103   0.09320   -0.21540   -0.03702   0.97598   0.09320   -0.21540   -0.03702   0.97598   96.60034
1104   0.09310   -0.21467   -0.03635   0.97617   0.09310   -0.21467   -0.03635   0.97617   96.69495
1105   0.09302   -0.21433   -0.03711   0.97613   0.09302   -0.21433   -0.03711   0.97613   96.81091
1106   0.09308   -0.21403   -0.03677   0.97629   0.09308   -0.21403   -0.03677   0.97629   96.77124
1107   0.09304   -0.21455   -0.03711   0.97617   0.09304   -0.21455   -0.03711   0.97617   96.62170
1108   0.09298   -0.21540   -0.03726   0.97598   0.09298   -0.21540   -0.03726   0.97598   96.66138
1109   0.09283   -0.21451   -0.03555   0.97626   0.09283   -0.21451   -0.03555   0.97626   96.80176
1110   0.09281   -0.21552   -0.03684   0.97589   0.09281   -0.21552   -0.03684   0.97589   96.75293
1111   0.09278   -0.21467   -0.03623   0.97607   0.09278   -0.21467   -0.03623   0.97607   96.72241
1112   0.09267   -0.21497   -0.03650   0.97604   0.09267   -0.21497   -0.03650   0.97604   96.77734
1113   0.09266   -0.21455   -0.03644   0.97617   0.09266   -0.21455   -0.03644   0.97617   96.74683
1114   0.09264   -0.21516   -0.03626   0.97598   0.09264   -0.21516   -0.03626   0.97598   96.80481
1115   0.09267   -0.21439   -0.03839   0.97610   0.09267   -0.21439   -0.03839   0.97610   96.84753
1116   0.09273   -0.21470   -0.03723   0.97610   0.09273   -0.21470   -0.03723   0.97610   96.77124
1117   0.09274   -0.21558   -0.03806   0.97592   0.09274   -0.21558   -0.03806   0.97592   96.77124
1118   0.09277   -0.21500   -0.03894   0.97601   0.09277   -0.21500   -0.03894   0.97601   96.77124
1119   0.09272   -0.21500   -0.03809   0.97598   0.09272   -0.21500   -0.03809   0.97598   96.83838
1120   0.09295   -0.21360   -0.03806   0.97623   0.09295   -0.21360   -0.03806   0.97623   96.72852
1121   0.09303   -0.21494   -0.04007   0.97595   0.09303   -0.21494   -0.04007   0.97595   96.70105
1122   0.09300   -0.21467   -0.03940   0.97592   0.09300   -0.21467   -0.03940   0.97592   96.78040
1123   0.09294   -0.21497   -0.03803   0.97589   0.09294   -0.21497   -0.03803   0.97589   96.80786
1124   0.09318   -0.21525   -0.04038   0.97589   0.09318   -0.21525   -0.04038   0.97589   96.64917
1125   0.09309   -0.21509   -0.03928   0.97592   0.09309   -0.21509   -0.03928   0.97592   96.70410
1126   0.09313   -0.21598   -0.03958   0.97568   0.09313   -0.21598   -0.03958   0.97568   96.69495
1127   0.09306   -0.21470   -0.03876   0.97610   0.09306   -0.21470   -0.03876   0.97610   96.73157
1128   0.09313   -0.21467   -0.04019   0.97592   0.09313   -0.21467   -0.04019   0.97592   96.66443
1129   0.09289   -0.21479   -0.03815   0.97604   0.09289   -0.21479   -0.03815   0.97604   96.73462
1130   0.09284   -0.21519   -0.03888   0.97595   0.09284   -0.21519   -0.03888   0.97595   96.78345
1131   0.09277   -0.21537   -0.03897   0.97592   0.09277   -0.21537   -0.03897   0.97592   96.78955
1132   0.09276   -0.21433   -0.03757   0.97617   0.09276   -0.21433   -0.03757   0.97617   96.71021
1133   0.09269   -0.21653   -0.03952   0.97562   0.09269   -0.21653   -0.03952   0.97562   96.74988
1134   0.09276   -0.21558   -0.03882   0.97577   0.09276   -0.21558   -0.03882   0.97577   96.78040
1135   0.09276   -0.21552   -0.03943   0.97583   0.09276   -0.21552   -0.03943   0.97583   96.78955
1136   0.09269   -0.21549   -0.03900   0.97589   0.09269   -0.21549   -0.03900   0.97589   96.77734
1137   0.09270   -0.21461   -0.03845   0.97604   0.09270   -0.21461   -0.03845   0.97604   96.74988
1138   0.09274   -0.21516   -0.04050   0.97583   0.09274   -0.21516   -0.04050   0.97583   96.69189
1139   0.09267   -0.21604   -0.04068   0.97562   0.09267   -0.21604   -0.04068   0.97562   96.72852
1140   0.09273   -0.21540   -0.03937   0.97577   0.09273   -0.21540   -0.03937   0.97577   96.78040
1141   0.09290   -0.21662   -0.04004   0.97562   0.09290   -0.21662   -0.04004   0.97562   96.68579
1142   0.09295   -0.21671   -0.04132   0.97546   0.09295   -0.21671   -0.04132   0.97546   96.65833
1143   0.09284   -0.21494   -0.04059   0.97589   0.09284   -0.21494   -0.04059   0.97589   96.72546
1144   0.09293   -0.21641   -0.04025   0.97565   0.09293   -0.21641   -0.04025   0.97565   96.77734
1145   0.09306   -0.21491   -0.04129   0.97586   0.09306   -0.21491   -0.04129   0.97586   96.73157
1146   0.09305   -0.21924   -0.04376   0.97482   0.09305   -0.21924   -0.04376   0.97482   96.55457
1147   0.09294   -0.21650   -0.04263   0.97555   0.09294   -0.21650   -0.04263   0.97555   96.69800
1148   0.09303   -0.21873   -0.04273   0.97494   0.09303   -0.21873   -0.04273   0.97494   96.67053
1149   0.09305   -0.21418   -0.04050   0.97604   0.09305   -0.21418   -0.04050   0.97604   96.65222
1150   0.09293   -0.21577   -0.04364   0.97549   0.09293   -0.21577   -0.04364   0.97549   96.72852
1151   0.09283   -0.21763   -0.04013   0.97534   0.09283   -0.21763   -0.04013   0.97534   96.77429
1152   0.09292   -0.21485   -0.03949   0.97589   0.09292   -0.21485   -0.03949   0.97589   96.70715
1153   0.09283   -0.21650   -0.03885   0.97562   0.09283   -0.21650   -0.03885   0.97562   96.73462
1154   0.09277   -0.21625   -0.03833   0.97571   0.09277   -0.21625   -0.03833   0.97571   96.74988
1155   0.09280   -0.21512   -0.03754   0.97595   0.09280   -0.21512   -0.03754   0.97595   96.74377
1156   0.09262   -0.21647   -0.03827   0.97565   0.09262   -0.21647   -0.03827   0.97565   96.74683
1157   0.09263   -0.21500   -0.03626   0.97604   0.09263   -0.21500   -0.03626   0.97604   96.75598
1158   0.09274   -0.21595   -0.03604   0.97586   0.09274   -0.21595   -0.03604   0.97586   96.82007
1159   0.09270   -0.21506   -0.03650   0.97598   0.09270   -0.21506   -0.03650   0.97598   96.77734
1160   0.09267   -0.21580   -0.03607   0.97583   0.09267   -0.21580   -0.03607   0.97583   96.77734
1161   0.09271   -0.21610   -0.03684   0.97577   0.09271   -0.21610   -0.03684   0.97577   96.78040
1162   0.09297   -0.21552   -0.03659   0.97595   0.09297   -0.21552   -0.03659   0.97595   96.68884
1163   0.09306   -0.21494   -0.03754   0.97604   0.09306   -0.21494   -0.03754   0.97604   96.64307
1164   0.09290   -0.21455   -0.03592   0.97613   0.09290   -0.21455   -0.03592   0.97613   96.84448
1165   0.09296   -0.21412   -0.03690   0.97632   0.09296   -0.21412   -0.03690   0.97632   96.82617
1166   0.09319   -0.21662   -0.03845   0.97562   0.09319   -0.21662   -0.03845   0.97562   96.65833
1167   0.09308   -0.21622   -0.03787   0.97577   0.09308   -0.21622   -0.03787   0.97577   96.66443
1168   0.09295   -0.21534   -0.03815   0.97598   0.09295   -0.21534   -0.03815   0.97598   96.76819
1169   0.09313   -0.21622   -0.03769   0.97568   0.09313   -0.21622   -0.03769   0.97568   96.71631
1170   0.09316   -0.21564   -0.03870   0.97577   0.09316   -0.21564   -0.03870   0.97577   96.63696
1171   0.09305   -0.21512   -0.03714   0.97595   0.09305   -0.21512   -0.03714   0.97595   96.80176
1172   0.09286   -0.21635   -0.03781   0.97559   0.09286   -0.21635   -0.03781   0.97559   96.86279
1173   0.09272   -0.21595   -0.03845   0.97577   0.09272   -0.21595   -0.03845   0.97577   96.78955
1174   0.09277   -0.21558   -0.03882   0.97577   0.09277   -0.21558   -0.03882   0.97577   96.77124
1175   0.09271   -0.21430   -0.03919   0.97604   0.09271   -0.21430   -0.03919   0.97604   96.72852
1176   0.09281   -0.21439   -0.04065   0.97598   0.09281   -0.21439   -0.04065   0.97598   96.68274
1177   0.09267   -0.21650   -0.04077   0.97552   0.09267   -0.21650   -0.04077   0.97552   96.73767
1178   0.09267   -0.21506   -0.04181   0.97580   0.09267   -0.21506   -0.04181   0.97580   96.88721
1179   0.09269   -0.21479   -0.04230   0.97586   0.09269   -0.21479   -0.04230   0.97586   96.74988
1180   0.09265   -0.21494   -0.04407   0.97574   0.09265   -0.21494   -0.04407   0.97574   96.72852
1181   0.09259   -0.21592   -0.04462   0.97559   0.09259   -0.21592   -0.04462   0.97559   96.76514
1182   0.09270   -0.21534   -0.04340   0.97565   0.09270   -0.21534   -0.04340   0.97565   96.74988
1183   0.09277   -0.21360   -0.04465   0.97601   0.09277   -0.21360   -0.04465   0.97601   96.77124
1184   0.09296   -0.21561   -0.04727   0.97537   0.09296   -0.21561   -0.04727   0.97537   96.64001
1185   0.09286   -0.21528   -0.04559   0.97565   0.09286   -0.21528   -0.04559   0.97565   96.78345
1186   0.09312   -0.21677   -0.04798   0.97510   0.09312   -0.21677   -0.04798   0.97510   96.62476
1187   0.09316   -0.21561   -0.04657   0.97546   0.09316   -0.21561   -0.04657   0.97546   96.56982
1188   0.09303   -0.21567   -0.04801   0.97534   0.09303   -0.21567   -0.04801   0.97534   96.71021
1189   0.09299   -0.21616   -0.04514   0.97546   0.09299   -0.21616   -0.04514   0.97546   96.79871
1190   0.09317   -0.21616   -0.04572   0.97540   0.09317   -0.21616   -0.04572   0.97540   96.67664
1191   0.09318   -0.21665   -0.04251   0.97543   0.09318   -0.21665   -0.04251   0.97543   96.65833
1192   0.09315   -0.21644   -0.04233   0.97549   0.09315   -0.21644   -0.04233   0.97549   96.55762
1193   0.09293   -0.21595   -0.04001   0.97574   0.09293   -0.21595   -0.04001   0.97574   96.78650
1194   0.09289   -0.21543   -0.03937   0.97580   0.09289   -0.21543   -0.03937   0.97580   96.73462
1195   0.09269   -0.21500   -0.03684   0.97601   0.09269   -0.21500   -0.03684   0.97601   96.68884
1196   0.09282   -0.21509   -0.03632   0.97598   0.09282   -0.21509   -0.03632   0.97598   96.75293
1197   0.09282   -0.21558   -0.03531   0.97601   0.09282   -0.21558   -0.03531   0.97601   96.72241
1198   0.09269   -0.21683   -0.03601   0.97571   0.09269   -0.21683   -0.03601   0.97571   96.79871
1199   0.09271   -0.21845   -0.03583   0.97525   0.09271   -0.21845   -0.03583   0.97525   96.74988
1200   0.09281   -0.21747   -0.03558   0.97543   0.09281   -0.21747   -0.03558   0.97543   96.68274
1201   0.09280   -0.21781   -0.03577   0.97552   0.09280   -0.21781   -0.03577   0.97552   96.73157
1202   0.09265   -0.21702   -0.03565   0.97568   0.09265   -0.21702   -0.03565   0.97568   96.75598
1203   0.09272   -0.21824   -0.03696   0.97525   0.09272   -0.21824   -0.03696   0.97525   96.79871
1204   0.09277   -0.21845   -0.03681   0.97531   0.09277   -0.21845   -0.03681   0.97531   96.67358
1205   0.09285   -0.21726   -0.03729   0.97546   0.09285   -0.21726   -0.03729   0.97546   96.73462
1206   0.09293   -0.21815   -0.03964   0.97516   0.09293   -0.21815   -0.03964   0.97516   96.72852
1207   0.09294   -0.21882   -0.04041   0.97497   0.09294   -0.21882   -0.04041   0.97497   96.76819
1208   0.09311   -0.21909   -0.04111   0.97494   0.09311   -0.21909   -0.04111   0.97494   96.61560
1209   0.09311   -0.21863   -0.04120   0.97497   0.09311   -0.21863   -0.04120   0.97497   96.57593
1210   0.09297   -0.21793   -0.03961   0.97522   0.09297   -0.21793   -0.03961   0.97522   96.73767
1211   0.09309   -0.21870   -0.04105   0.97501   0.09309   -0.21870   -0.04105   0.97501   96.65527
1212   0.09318   -0.21839   -0.04022   0.97516   0.09318   -0.21839   -0.04022   0.97516   96.49963
1213   0.09304   -0.21897   -0.04031   0.97504   0.09304   -0.21897   -0.04031   0.97504   96.64307
1214   0.09310   -0.21964   -0.04041   0.97485   0.09310   -0.21964   -0.04041   0.97485   96.65527
1215   0.09291   -0.21763   -0.03803   0.97543   0.09291   -0.21763   -0.03803   0.97543   96.75598
1216   0.09284   -0.21729   -0.03742   0.97552   0.09284   -0.21729   -0.03742   0.97552   96.72546
1217   0.09271   -0.21757   -0.03763   0.97540   0.09271   -0.21757   -0.03763   0.97540   96.79871
1218   0.09281   -0.21799   -0.03638   0.97537   0.09281   -0.21799   -0.03638   0.97537   96.68274
1219   0.09272   -0.21876   -0.03644   0.97528   0.09272   -0.21876   -0.03644   0.97528   96.71936
1220   0.09266   -0.21711   -0.03494   0.97565   0.09266   -0.21711   -0.03494   0.97565   96.85669
1221   0.09274   -0.21769   -0.03415   0.97543   0.09274   -0.21769   -0.03415   0.97543   96.75903
1222   0.09274   -0.21757   -0.03491   0.97559   0.09274   -0.21757   -0.03491   0.97559   96.71021
1223   0.09271   -0.21863   -0.03516   0.97525   0.09271   -0.21863   -0.03516   0.97525   96.78040
1224   0.09274   -0.21778   -0.03519   0.97549   0.09274   -0.21778   -0.03519   0.97549   96.73157
1225   0.09277   -0.21802   -0.03565   0.97534   0.09277   -0.21802   -0.03565   0.97534   96.71326
1226   0.09284   -0.21799   -0.03558   0.97534   0.09284   -0.21799   -0.03558   0.97534   96.69495
1227   0.09302   -0.21842   -0.03629   0.97528   0.09302   -0.21842   -0.03629   0.97528   96.68274
1228   0.09301   -0.21833   -0.03616   0.97534   0.09301   -0.21833   -0.03616   0.97534   96.67053
1229   0.09301   -0.21857   -0.03702   0.97525   0.09301   -0.21857   -0.03702   0.97525   96.66138
1230   0.09308   -0.21943   -0.03955   0.97497   0.09308   -0.21943   -0.03955   0.97497   96.65527
1231   0.09309   -0.21854   -0.03894   0.97516   0.09309   -0.21854   -0.03894   0.97516   96.65527
1232   0.09317   -0.21949   -0.04065   0.97479   0.09317   -0.21949   -0.04065   0.97479   96.63696
1233   0.09316   -0.21995   -0.04102   0.97479   0.09316   -0.21995   -0.04102   0.97479   96.62781
1234   0.09299   -0.21976   -0.04181   0.97473   0.09299   -0.21976   -0.04181   0.97473   96.76819
1235   0.09310   -0.21995   -0.04147   0.97470   0.09310   -0.21995   -0.04147   0.97470   96.64612
1236   0.09300   -0.21986   -0.04163   0.97467   0.09300   -0.21986   -0.04163   0.97467   96.67053
1237   0.09280   -0.21888   -0.04056   0.97497   0.09280   -0.21888   -0.04056   0.97497   96.80176
1238   0.09271   -0.21970   -0.03885   0.97485   0.09271   -0.21970   -0.03885   0.97485   96.79871
1239   0.09284   -0.21964   -0.03861   0.97497   0.09284   -0.21964   -0.03861   0.97497   96.70410
1240   0.09273   -0.21836   -0.03665   0.97525   0.09273   -0.21836   -0.03665   0.97525   96.78040
1241   0.09267   -0.21967   -0.03778   0.97491   0.09267   -0.21967   -0.03778   0.97491   96.73767
1242   0.09272   -0.21827   -0.03641   0.97537   0.09272   -0.21827   -0.03641   0.97537   96.70105
1243   0.09280   -0.21885   -0.03558   0.97531   0.09280   -0.21885   -0.03558   0.97531   96.70410
1244   0.09269   -0.21812   -0.03638   0.97540   0.09269   -0.21812   -0.03638   0.97540   96.73767
1245   0.09271   -0.21976   -0.03610   0.97497   0.09271   -0.21976   -0.03610   0.97497   96.79871
1246   0.09288   -0.22022   -0.03833   0.97476   0.09288   -0.22022   -0.03833   0.97476   96.56677
1247   0.09278   -0.21964   -0.03732   0.97497   0.09278   -0.21964   -0.03732   0.97497   96.70105
1248   0.09286   -0.21918   -0.03766   0.97507   0.09286   -0.21918   -0.03766   0.97507   96.71631
1249   0.09300   -0.22037   -0.03845   0.97482   0.09300   -0.22037   -0.03845   0.97482   96.65222
1250   0.09302   -0.22074   -0.04080   0.97461   0.09302   -0.22074   -0.04080   0.97461   96.59424
1251   0.09304   -0.21894   -0.04089   0.97497   0.09304   -0.21894   -0.04089   0.97497   96.59424
1252   0.09306   -0.21891   -0.03967   0.97504   0.09306   -0.21891   -0.03967   0.97504   96.70105
1253   0.09312   -0.21790   -0.03983   0.97525   0.09312   -0.21790   -0.03983   0.97525   96.61560
1254   0.09322   -0.21882   -0.04007   0.97504   0.09322   -0.21882   -0.04007   0.97504   96.56067
1255   0.09310   -0.21769   -0.04016   0.97531   0.09310   -0.21769   -0.04016   0.97531   96.68274
1256   0.09312   -0.21928   -0.04047   0.97491   0.09312   -0.21928   -0.04047   0.97491   96.67664
1257   0.09298   -0.21760   -0.03995   0.97531   0.09298   -0.21760   -0.03995   0.97531   96.74988
1258   0.09285   -0.21702   -0.03912   0.97546   0.09285   -0.21702   -0.03912   0.97546   96.73462
1259   0.09276   -0.21775   -0.03928   0.97534   0.09276   -0.21775   -0.03928   0.97534   96.74072
1260   0.09289   -0.21732   -0.03803   0.97552   0.09289   -0.21732   -0.03803   0.97552   96.64612
1261   0.09282   -0.21815   -0.03830   0.97531   0.09282   -0.21815   -0.03830   0.97531   96.72241
1262   0.09267   -0.21778   -0.03806   0.97540   0.09267   -0.21778   -0.03806   0.97540   96.76819
1263   0.09277   -0.21720   -0.03754   0.97555   0.09277   -0.21720   -0.03754   0.97555   96.68274
1264   0.09272   -0.21699   -0.03851   0.97546   0.09272   -0.21699   -0.03851   0.97546   96.80786
1265   0.09261   -0.21644   -0.03867   0.97565   0.09261   -0.21644   -0.03867   0.97565   96.75598
1266   0.09264   -0.21680   -0.03735   0.97565   0.09264   -0.21680   -0.03735   0.97565   96.76514
1267   0.09280   -0.21683   -0.03751   0.97555   0.09280   -0.21683   -0.03751   0.97555   96.64307
1268   0.09275   -0.21653   -0.03720   0.97571   0.09275   -0.21653   -0.03720   0.97571   96.74072
1269   0.09282   -0.21659   -0.03772   0.97565   0.09282   -0.21659   -0.03772   0.97565   96.76208
1270   0.09305   -0.21732   -0.03879   0.97540   0.09305   -0.21732   -0.03879   0.97540   96.58508
1271   0.09298   -0.21668   -0.03821   0.97565   0.09298   -0.21668   -0.03821   0.97565   96.60950
1272   0.09298   -0.21509   -0.03735   0.97598   0.09298   -0.21509   -0.03735   0.97598   96.70105
1273   0.09295   -0.21598   -0.03797   0.97571   0.09295   -0.21598   -0.03797   0.97571   96.77734
1274   0.09298   -0.21500   -0.03754   0.97607   0.09298   -0.21500   -0.03754   0.97607   96.70105
1275   0.09300   -0.21604   -0.03708   0.97574   0.09300   -0.21604   -0.03708   0.97574   96.73157
1276   0.09305   -0.21473   -0.03662   0.97613   0.09305   -0.21473   -0.03662   0.97613   96.69189
1277   0.09307   -0.21412   -0.03577   0.97623   0.09307   -0.21412   -0.03577   0.97623   96.69189
1278   0.09297   -0.21406   -0.03653   0.97626   0.09297   -0.21406   -0.03653   0.97626   96.71936
1279   0.09292   -0.21335   -0.03516   0.97647   0.09292   -0.21335   -0.03516   0.97647   96.79565
1280   0.09285   -0.21281   -0.03458   0.97668   0.09285   -0.21281   -0.03458   0.97668   96.77429
1281   0.09283   -0.21372   -0.03470   0.97641   0.09283   -0.21372   -0.03470   0.97641   96.68579
1282   0.09288   -0.21400   -0.03522   0.97629   0.09288   -0.21400   -0.03522   0.97629   96.76514
1283   0.09289   -0.21506   -0.03644   0.97601   0.09289   -0.21506   -0.03644   0.97601   96.76514
1284   0.09283   -0.21381   -0.03540   0.97632   0.09283   -0.21381   -0.03540   0.97632   96.71326
1285   0.09275   -0.21494   -0.03739   0.97595   0.09275   -0.21494   -0.03739   0.97595   96.74988
1286   0.09271   -0.21357   -0.03619   0.97644   0.09271   -0.21357   -0.03619   0.97644   96.75903
1287   0.09259   -0.21464   -0.03708   0.97604   0.09259   -0.21464   -0.03708   0.97604   96.81396
1288   0.09280   -0.21354   -0.03629   0.97638   0.09280   -0.21354   -0.03629   0.97638   96.70410
1289   0.09277   -0.21287   -0.03555   0.97662   0.09277   -0.21287   -0.03555   0.97662   96.73157
1290   0.09286   -0.21308   -0.03711   0.97644   0.09286   -0.21308   -0.03711   0.97644   96.73462
1291   0.09306   -0.21238   -0.03537   0.97668   0.09306   -0.21238   -0.03537   0.97668   96.72241
1292   0.09312   -0.21335   -0.03601   0.97638   0.09312   -0.21335   -0.03601   0.97638   96.65527
1293   0.09302   -0.21253   -0.03552   0.97662   0.09302   -0.21253   -0.03552   0.97662   96.74072
1294   0.09303   -0.21308   -0.03626   0.97647   0.09303   -0.21308   -0.03626   0.97647   96.86890
1295   0.09301   -0.21268   -0.03552   0.97653   0.09301   -0.21268   -0.03552   0.97653   96.80786
1296   0.09298   -0.21259   -0.03455   0.97668   0.09298   -0.21259   -0.03455   0.97668   96.75903
1297   0.09298   -0.21174   -0.03516   0.97690   0.09298   -0.21174   -0.03516   0.97690   96.73767
1298   0.09305   -0.21140   -0.03397   0.97687   0.09305   -0.21140   -0.03397   0.97687   96.78040
1299   0.09304   -0.21226   -0.03592   0.97671   0.09304   -0.21226   -0.03592   0.97671   96.76208
1300   0.09294   -0.21195   -0.03497   0.97681   0.09294   -0.21195   -0.03497   0.97681   96.77734
1301   0.09287   -0.21250   -0.03543   0.97662   0.09287   -0.21250   -0.03543   0.97662   96.72546
1302   0.09293   -0.21210   -0.03687   0.97665   0.09293   -0.21210   -0.03687   0.97665   96.62781
1303   0.09271   -0.21064   -0.03632   0.97702   0.09271   -0.21064   -0.03632   0.97702   96.67053
1304   0.09266   -0.21064   -0.03519   0.97705   0.09266   -0.21064   -0.03519   0.97705   96.84753
1305   0.09280   -0.20981   -0.03635   0.97720   0.09280   -0.20981   -0.03635   0.97720   96.69495
1306   0.09280   -0.20963   -0.03522   0.97726   0.09280   -0.20963   -0.03522   0.97726   96.67358
1307   0.09267   -0.21070   -0.03635   0.97699   0.09267   -0.21070   -0.03635   0.97699   96.80786
1308   0.09267   -0.20930   -0.03574   0.97729   0.09267   -0.20930   -0.03574   0.97729   96.77734
1309   0.09277   -0.20988   -0.03629   0.97726   0.09277   -0.20988   -0.03629   0.97726   96.73157
1310   0.09275   -0.21012   -0.03638   0.97708   0.09275   -0.21012   -0.03638   0.97708   96.72241
1311   0.09275   -0.20853   -0.03656   0.97745   0.09275   -0.20853   -0.03656   0.97745   96.72241
1312   0.09299   -0.20875   -0.03601   0.97748   0.09299   -0.20875   -0.03601   0.97748   96.74988
1313   0.09297   -0.20957   -0.03732   0.97714   0.09297   -0.20957   -0.03732   0.97714   96.68884
1314   0.09287   -0.20911   -0.03668   0.97726   0.09287   -0.20911   -0.03668   0.97726   96.85364
1315   0.09301   -0.20997   -0.03687   0.97720   0.09301   -0.20997   -0.03687   0.97720   96.74988
1316   0.09317   -0.20954   -0.03751   0.97723   0.09317   -0.20954   -0.03751   0.97723   96.68579
