Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:27 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2864   0.09315   -0.21546   -84.15800   0.67450   0.09315   -0.21546   -0.04456   0.97565   96.58813
2865   0.09305   -0.21436   -84.29720   0.67517   0.09305   -0.21436   -0.04324   0.97580   96.74072
2866   0.09298   -0.21512   -84.17252   0.67467   0.09298   -0.21512   -0.04437   0.97562   96.75903
2867   0.09309   -0.21442   -84.24396   0.67510   0.09309   -0.21442   -0.04367   0.97586   96.63391
2868   0.09319   -0.21451   -84.35209   0.67514   0.09319   -0.21451   -0.04285   0.97583   96.62781
2869   0.09314   -0.21400   -84.44095   0.67549   0.09314   -0.21400   -0.04205   0.97613   96.70410
2870   0.09312   -0.21555   -84.42152   0.67465   0.09312   -0.21555   -0.04251   0.97565   96.76514
2871   0.09312   -0.21439   -84.51777   0.67533   0.09312   -0.21439   -0.04154   0.97592   96.69495
2872   0.09300   -0.21439   -84.63184   0.67543   0.09300   -0.21439   -0.04065   0.97607   96.71021
2873   0.09295   -0.21412   -85.02024   0.67583   0.09295   -0.21412   -0.03760   0.97613   96.75903
2874   0.09288   -0.21650   -85.01905   0.67460   0.09288   -0.21650   -0.03803   0.97568   96.68579
2875   0.09285   -0.21436   -85.21991   0.67585   0.09285   -0.21436   -0.03610   0.97626   96.71326
2876   0.09296   -0.21415   -85.17554   0.67592   0.09296   -0.21415   -0.03641   0.97617   96.67053
2877   0.09281   -0.21537   -85.24185   0.67534   0.09281   -0.21537   -0.03610   0.97598   96.77124
2878   0.09279   -0.21561   -85.27476   0.67523   0.09279   -0.21561   -0.03589   0.97592   96.74072
2879   0.09264   -0.21592   -85.00594   0.67489   0.09264   -0.21592   -0.03803   0.97580   96.78650
2880   0.09269   -0.21519   -85.04841   0.67530   0.09269   -0.21519   -0.03757   0.97595   96.72852
2881   0.09269   -0.21604   -85.08725   0.67488   0.09269   -0.21604   -0.03742   0.97577   96.68884
2882   0.09277   -0.21635   -85.02345   0.67468   0.09277   -0.21635   -0.03797   0.97571   96.71326
2883   0.09267   -0.21723   -84.77819   0.67406   0.09267   -0.21723   -0.04004   0.97549   96.75903
2884   0.09289   -0.21516   -84.75252   0.67512   0.09289   -0.21516   -0.03986   0.97595   96.73462
2885   0.09300   -0.21467   -84.74084   0.67537   0.09300   -0.21467   -0.03986   0.97607   96.63086
2886   0.09293   -0.21433   -84.74068   0.67553   0.09293   -0.21433   -0.03980   0.97601   96.75598
2887   0.09299   -0.21430   -84.47617   0.67534   0.09299   -0.21430   -0.04184   0.97589   96.76819
2888   0.09301   -0.21448   -84.52791   0.67530   0.09301   -0.21448   -0.04147   0.97598   96.73157
2889   0.09310   -0.21500   -84.37241   0.67490   0.09310   -0.21500   -0.04279   0.97574   96.58508
2890   0.09300   -0.21497   -84.33643   0.67489   0.09300   -0.21497   -0.04306   0.97574   96.82007
2891   0.09308   -0.21467   -84.39909   0.67509   0.09308   -0.21467   -0.04251   0.97583   96.73157
2892   0.09312   -0.21638   -84.85966   0.67456   0.09312   -0.21638   -0.03925   0.97568   96.64612
2893   0.09300   -0.21619   -85.00824   0.67475   0.09300   -0.21619   -0.03806   0.97574   96.71936
2894   0.09298   -0.21662   -85.41426   0.67480   0.09298   -0.21662   -0.03497   0.97577   96.75903
2895   0.09290   -0.21778   -85.77939   0.67442   0.09290   -0.21778   -0.03232   0.97562   96.75598
2896   0.09285   -0.21680   -86.01741   0.67506   0.09285   -0.21680   -0.03034   0.97589   96.68579
2897   0.09280   -0.21744   -86.02111   0.67473   0.09280   -0.21744   -0.03040   0.97571   96.73157
2898   0.09285   -0.21918   -86.02099   0.67383   0.09285   -0.21918   -0.03064   0.97528   96.69495
2899   0.09275   -0.21928   -86.14785   0.67385   0.09275   -0.21928   -0.02966   0.97534   96.69189
2900   0.09272   -0.21967   -85.79575   0.67345   0.09272   -0.21967   -0.03247   0.97513   96.69189
2901   0.09276   -0.22028   -85.74122   0.67310   0.09276   -0.22028   -0.03299   0.97501   96.76208
2902   0.09288   -0.22062   -85.44961   0.67274   0.09288   -0.22062   -0.03534   0.97479   96.67664
2903   0.09272   -0.22132   -85.21761   0.67223   0.09272   -0.22132   -0.03729   0.97461   96.67053
2904   0.09277   -0.22007   -84.97879   0.67271   0.09277   -0.22007   -0.03897   0.97482   96.71326
2905   0.09298   -0.21845   -84.81835   0.67344   0.09298   -0.21845   -0.03995   0.97513   96.63086
2906   0.09308   -0.21924   -84.72871   0.67296   0.09308   -0.21924   -0.04080   0.97488   96.61560
2907   0.09299   -0.21723   -84.61488   0.67392   0.09299   -0.21723   -0.04132   0.97534   96.72852
2908   0.09296   -0.21766   -84.62521   0.67372   0.09296   -0.21766   -0.04132   0.97531   96.61865
2909   0.09316   -0.21656   -84.63364   0.67428   0.09316   -0.21656   -0.04105   0.97543   96.70715
2910   0.09316   -0.21635   -84.58167   0.67436   0.09316   -0.21635   -0.04141   0.97549   96.55762
2911   0.09311   -0.21650   -84.54256   0.67425   0.09311   -0.21650   -0.04175   0.97549   96.63391
2912   0.09306   -0.21561   -84.75165   0.67487   0.09306   -0.21561   -0.03995   0.97577   96.77124
2913   0.09312   -0.21683   -84.85468   0.67431   0.09312   -0.21683   -0.03937   0.97552   96.62476
2914   0.09298   -0.21662   -84.97092   0.67451   0.09298   -0.21662   -0.03842   0.97565   96.72852
2915   0.09294   -0.21564   -85.16109   0.67514   0.09294   -0.21564   -0.03677   0.97592   96.73767
2916   0.09289   -0.21537   -85.22606   0.67533   0.09289   -0.21537   -0.03623   0.97598   96.68579
2917   0.09272   -0.21668   -85.39194   0.67474   0.09272   -0.21668   -0.03516   0.97565   96.78040
2918   0.09274   -0.21696   -85.29956   0.67455   0.09274   -0.21696   -0.03592   0.97562   96.75903
2919   0.09280   -0.21738   -85.28515   0.67431   0.09280   -0.21738   -0.03610   0.97546   96.74377
2920   0.09272   -0.21632   -85.38033   0.67492   0.09272   -0.21632   -0.03519   0.97571   96.72852
2921   0.09271   -0.21686   -85.32508   0.67461   0.09271   -0.21686   -0.03571   0.97565   96.74072
2922   0.09275   -0.21659   -85.32319   0.67477   0.09275   -0.21659   -0.03568   0.97583   96.71021
2923   0.09280   -0.21674   -85.21652   0.67461   0.09280   -0.21674   -0.03653   0.97568   96.63391
2924   0.09273   -0.21711   -85.14616   0.67437   0.09273   -0.21711   -0.03714   0.97555   96.71936
2925   0.09272   -0.21561   -85.10133   0.67512   0.09272   -0.21561   -0.03723   0.97589   96.76819
2926   0.09299   -0.21570   -85.02862   0.67501   0.09299   -0.21570   -0.03781   0.97580   96.67969
2927   0.09310   -0.21580   -84.93640   0.67491   0.09310   -0.21580   -0.03854   0.97580   96.65527
2928   0.09295   -0.21531   -84.87795   0.67511   0.09295   -0.21531   -0.03891   0.97583   96.74683
2929   0.09306   -0.21494   -84.69238   0.67519   0.09306   -0.21494   -0.04028   0.97598   96.70105
2930   0.09310   -0.21415   -84.63769   0.67554   0.09310   -0.21415   -0.04056   0.97601   96.65527
2931   0.09302   -0.21393   -84.71929   0.67573   0.09302   -0.21393   -0.03989   0.97620   96.74988
2932   0.09309   -0.21393   -84.57725   0.67561   0.09309   -0.21393   -0.04099   0.97607   96.73157
2933   0.09323   -0.21448   -84.59081   0.67534   0.09323   -0.21448   -0.04099   0.97601   96.67053
2934   0.09314   -0.21284   -84.77603   0.67632   0.09314   -0.21284   -0.03925   0.97632   96.69495
2935   0.09312   -0.21305   -84.78513   0.67623   0.09312   -0.21305   -0.03922   0.97635   96.71326
2936   0.09304   -0.21345   -84.96914   0.67616   0.09304   -0.21345   -0.03787   0.97638   96.70105
2937   0.09289   -0.21268   -84.96342   0.67655   0.09289   -0.21268   -0.03778   0.97653   96.68579
2938   0.09277   -0.21223   -85.15668   0.67691   0.09277   -0.21223   -0.03623   0.97665   96.77124
2939   0.09278   -0.21210   -85.08588   0.67693   0.09278   -0.21210   -0.03674   0.97668   96.72241
2940   0.09283   -0.21137   -85.30238   0.67745   0.09283   -0.21137   -0.03497   0.97687   96.72546
2941   0.09275   -0.21421   -85.39932   0.67604   0.09275   -0.21421   -0.03470   0.97629   96.68274
2942   0.09268   -0.21253   -85.35160   0.67687   0.09268   -0.21253   -0.03479   0.97656   96.78650
2943   0.09275   -0.21235   -85.46000   0.67705   0.09275   -0.21235   -0.03394   0.97678   96.85059
2944   0.09279   -0.21168   -85.43779   0.67738   0.09279   -0.21168   -0.03400   0.97693   96.64307
2945   0.09263   -0.21339   -85.52968   0.67654   0.09263   -0.21339   -0.03357   0.97647   96.73767
2946   0.09268   -0.21247   -85.40240   0.67695   0.09268   -0.21247   -0.03439   0.97671   96.75903
2947   0.09276   -0.21226   -85.27351   0.67698   0.09276   -0.21226   -0.03534   0.97671   96.72241
2948   0.09296   -0.21216   -85.17133   0.67695   0.09296   -0.21216   -0.03610   0.97665   96.68884
2949   0.09301   -0.21247   -85.12616   0.67677   0.09301   -0.21247   -0.03650   0.97659   96.80786
2950   0.09300   -0.21293   -84.99297   0.67643   0.09300   -0.21293   -0.03760   0.97641   96.72852
2951   0.09312   -0.21198   -84.85120   0.67684   0.09312   -0.21198   -0.03851   0.97665   96.64612
2952   0.09314   -0.21256   -84.79728   0.67649   0.09314   -0.21256   -0.03903   0.97644   96.58813
2953   0.09310   -0.21229   -84.73096   0.67658   0.09310   -0.21229   -0.03949   0.97647   96.71326
2954   0.09304   -0.21229   -84.92227   0.67673   0.09304   -0.21229   -0.03803   0.97662   96.73157
2955   0.09299   -0.21366   -84.79178   0.67592   0.09299   -0.21366   -0.03928   0.97629   96.71936
2956   0.09302   -0.21168   -84.80797   0.67696   0.09302   -0.21168   -0.03879   0.97665   96.81091
2957   0.09306   -0.21177   -84.77422   0.67689   0.09306   -0.21177   -0.03906   0.97668   96.69189
2958   0.09300   -0.21311   -84.62406   0.67609   0.09300   -0.21311   -0.04047   0.97635   96.59119
2959   0.09271   -0.21213   -84.87878   0.67677   0.09271   -0.21213   -0.03833   0.97659   96.80786
2960   0.09278   -0.21323   -84.91255   0.67623   0.09278   -0.21323   -0.03827   0.97644   96.73157
2961   0.09282   -0.21097   -84.91945   0.67740   0.09282   -0.21097   -0.03781   0.97687   96.80176
2962   0.09279   -0.21223   -84.98074   0.67680   0.09279   -0.21223   -0.03757   0.97665   96.71326
2963   0.09272   -0.21278   -85.02531   0.67654   0.09272   -0.21278   -0.03732   0.97650   96.72852
2964   0.09285   -0.21287   -85.01945   0.67649   0.09285   -0.21287   -0.03739   0.97653   96.74377
2965   0.09278   -0.21345   -85.12018   0.67626   0.09278   -0.21345   -0.03671   0.97641   96.72241
2966   0.09264   -0.21281   -84.81902   0.67638   0.09264   -0.21281   -0.03891   0.97638   96.82617
2967   0.09269   -0.21470   -85.33820   0.67575   0.09269   -0.21470   -0.03525   0.97620   96.79871
2968   0.09286   -0.21281   -84.95032   0.67646   0.09286   -0.21281   -0.03790   0.97638   96.72546
2969   0.09288   -0.21278   -84.94164   0.67649   0.09288   -0.21278   -0.03797   0.97653   96.68579
2970   0.09300   -0.21332   -84.83135   0.67612   0.09300   -0.21332   -0.03891   0.97629   96.79871
2971   0.09315   -0.21213   -84.77906   0.67671   0.09315   -0.21213   -0.03909   0.97659   96.69495
2972   0.09302   -0.21296   -84.60049   0.67614   0.09302   -0.21296   -0.04062   0.97629   96.70105
2973   0.09302   -0.21131   -84.29652   0.67678   0.09302   -0.21131   -0.04263   0.97665   96.70105
2974   0.09310   -0.21241   -84.72994   0.67653   0.09310   -0.21241   -0.03952   0.97650   96.72241
2975   0.09310   -0.21122   -84.75293   0.67716   0.09310   -0.21122   -0.03912   0.97681   96.76208
2976   0.09301   -0.21210   -84.59516   0.67659   0.09301   -0.21210   -0.04050   0.97656   96.70105
2977   0.09312   -0.21226   -84.77004   0.67664   0.09312   -0.21226   -0.03919   0.97662   96.68579
2978   0.09304   -0.21247   -84.90662   0.67661   0.09304   -0.21247   -0.03818   0.97647   96.77124
2979   0.09296   -0.21195   -84.81056   0.67682   0.09296   -0.21195   -0.03882   0.97659   96.69800
2980   0.09280   -0.21287   -84.77676   0.67632   0.09280   -0.21287   -0.03925   0.97641   96.80176
2981   0.09285   -0.21177   -84.91009   0.67699   0.09285   -0.21177   -0.03803   0.97671   96.73462
2982   0.09282   -0.21390   -85.01537   0.67595   0.09282   -0.21390   -0.03760   0.97632   96.70410
2983   0.09279   -0.21357   -84.94815   0.67608   0.09279   -0.21357   -0.03806   0.97632   96.69189
2984   0.09268   -0.21250   -85.09089   0.67673   0.09268   -0.21250   -0.03677   0.97662   96.80786
2985   0.09282   -0.21278   -85.06519   0.67657   0.09282   -0.21278   -0.03702   0.97650   96.68274
2986   0.09277   -0.21128   -85.10326   0.67737   0.09277   -0.21128   -0.03647   0.97690   96.64307
2987   0.09275   -0.21229   -85.13804   0.67687   0.09275   -0.21229   -0.03638   0.97662   96.74072
2988   0.09279   -0.21100   -85.20168   0.67757   0.09279   -0.21100   -0.03568   0.97693   96.82007
2989   0.09277   -0.21110   -85.26414   0.67756   0.09277   -0.21110   -0.03522   0.97690   96.71326
2990   0.09278   -0.21073   -85.34086   0.67781   0.09278   -0.21073   -0.03458   0.97705   96.77124
2991   0.09288   -0.21064   -85.26614   0.67781   0.09288   -0.21064   -0.03513   0.97711   96.81396
2992   0.09300   -0.20994   -85.11298   0.67807   0.09300   -0.20994   -0.03616   0.97714   96.70105
2993   0.09300   -0.21061   -85.05974   0.67768   0.09300   -0.21061   -0.03668   0.97693   96.76819
2994   0.09300   -0.20951   -84.93319   0.67817   0.09300   -0.20951   -0.03745   0.97711   96.67969
2995   0.09308   -0.20985   -84.92497   0.67799   0.09308   -0.20985   -0.03757   0.97711   96.66443
2996   0.09305   -0.20975   -84.91069   0.67802   0.09305   -0.20975   -0.03766   0.97702   96.74988
2997   0.09302   -0.20920   -84.88142   0.67830   0.09302   -0.20920   -0.03778   0.97723   96.77124
2998   0.09308   -0.20869   -84.39581   0.67821   0.09308   -0.20869   -0.04135   0.97717   96.79260
2999   0.09316   -0.20899   -83.83046   0.67760   0.09316   -0.20899   -0.04572   0.97690   96.74683
3000   0.09299   -0.21158   -84.10942   0.67648   0.09299   -0.21158   -0.04413   0.97644   96.84753
3001   0.09289   -0.21061   -84.10674   0.67699   0.09289   -0.21061   -0.04395   0.97665   96.81396
3002   0.09290   -0.21061   -84.24213   0.67709   0.09290   -0.21061   -0.04291   0.97668   96.63696
3003   0.09289   -0.20911   -84.24220   0.67787   0.09289   -0.20911   -0.04260   0.97699   96.63696
3004   0.09272   -0.21058   -84.40494   0.67724   0.09272   -0.21058   -0.04166   0.97678   96.72852
3005   0.09275   -0.21052   -84.46333   0.67731   0.09275   -0.21052   -0.04120   0.97681   96.82007
3006   0.09280   -0.21046   -84.31788   0.67723   0.09280   -0.21046   -0.04230   0.97678   96.68274
3007   0.09278   -0.21049   -85.18199   0.67784   0.09278   -0.21049   -0.03574   0.97711   96.61255
3008   0.09266   -0.21113   -84.71468   0.67718   0.09266   -0.21113   -0.03940   0.97678   96.83533
3009   0.09260   -0.20890   -84.72430   0.67835   0.09260   -0.20890   -0.03891   0.97729   96.77429
3010   0.09266   -0.20991   -84.70074   0.67781   0.09266   -0.20991   -0.03928   0.97708   96.70715
3011   0.09275   -0.21134   -84.46845   0.67690   0.09275   -0.21134   -0.04132   0.97671   96.68274
3012   0.09295   -0.21000   -84.61053   0.67769   0.09295   -0.21000   -0.03998   0.97699   96.74683
3013   0.09303   -0.21070   -84.58002   0.67731   0.09303   -0.21070   -0.04035   0.97687   96.67053
3014   0.09299   -0.21223   -84.73745   0.67662   0.09299   -0.21223   -0.03943   0.97653   96.67053
3015   0.09300   -0.21201   -84.78410   0.67678   0.09300   -0.21201   -0.03903   0.97665   96.64001
3016   0.09313   -0.21198   -85.01107   0.67694   0.09313   -0.21198   -0.03729   0.97665   96.66443
3017   0.09298   -0.21262   -85.15755   0.67671   0.09298   -0.21262   -0.03629   0.97656   96.67969
3018   0.09299   -0.21320   -85.20237   0.67644   0.09299   -0.21320   -0.03604   0.97650   96.76819
3019   0.09317   -0.21326   -85.31938   0.67648   0.09317   -0.21326   -0.03516   0.97650   96.66748
3020   0.09313   -0.21326   -85.12404   0.67636   0.09313   -0.21326   -0.03665   0.97650   96.58813
3021   0.09295   -0.21397   -84.98505   0.67590   0.09295   -0.21397   -0.03784   0.97629   96.75903
3022   0.09290   -0.21348   -84.83100   0.67603   0.09290   -0.21348   -0.03894   0.97623   96.72546
3023   0.09285   -0.21155   -84.73710   0.67697   0.09285   -0.21155   -0.03931   0.97668   96.62476
3024   0.09284   -0.21232   -84.93097   0.67670   0.09284   -0.21232   -0.03797   0.97647   96.72546
3025   0.09280   -0.21400   -85.06899   0.67593   0.09280   -0.21400   -0.03720   0.97620   96.78040
3026   0.09282   -0.21418   -85.25957   0.67597   0.09282   -0.21418   -0.03577   0.97626   96.76208
3027   0.09286   -0.21531   -85.15763   0.67532   0.09286   -0.21531   -0.03674   0.97604   96.64612
3028   0.09273   -0.21497   -85.28863   0.67558   0.09273   -0.21497   -0.03568   0.97610   96.73157
3029   0.09267   -0.21467   -85.44469   0.67583   0.09267   -0.21467   -0.03442   0.97620   96.77734
3030   0.09269   -0.21360   -85.45023   0.67639   0.09269   -0.21360   -0.03421   0.97647   96.74988
3031   0.09269   -0.21317   -85.71356   0.67676   0.09269   -0.21317   -0.03214   0.97656   96.71021
3032   0.09273   -0.21296   -85.72940   0.67688   0.09273   -0.21296   -0.03198   0.97662   96.73157
3033   0.09293   -0.21351   -85.74824   0.67662   0.09293   -0.21351   -0.03192   0.97659   96.75598
3034   0.09300   -0.21509   -85.58447   0.67570   0.09300   -0.21509   -0.03342   0.97617   96.64001
3035   0.09297   -0.21342   -85.81458   0.67670   0.09297   -0.21342   -0.03140   0.97656   96.71936
3036   0.09312   -0.21387   -85.81541   0.67646   0.09312   -0.21387   -0.03146   0.97647   96.73462
3037   0.09318   -0.21375   -85.60510   0.67641   0.09318   -0.21375   -0.03305   0.97647   96.63696
3038   0.09300   -0.21320   -85.68610   0.67673   0.09300   -0.21320   -0.03235   0.97656   96.71936
3039   0.09304   -0.21311   -85.75648   0.67682   0.09304   -0.21311   -0.03180   0.97656   96.85059
3040   0.09316   -0.21155   -85.83086   0.67768   0.09316   -0.21155   -0.03101   0.97705   96.77429
3041   0.09320   -0.21238   -85.79845   0.67723   0.09320   -0.21238   -0.03137   0.97684   96.67664
3042   0.09311   -0.21381   -85.91434   0.67655   0.09311   -0.21381   -0.03070   0.97653   96.77429
3043   0.09302   -0.21131   -85.86662   0.67782   0.09302   -0.21131   -0.03070   0.97705   96.75903
