Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:58 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1389   0.09312   -0.21592   -0.03861   0.97571   0.09312   -0.21592   -0.03861   0.97571   96.66443
1390   0.09311   -0.21677   -0.03867   0.97555   0.09311   -0.21677   -0.03867   0.97555   96.58508
1391   0.09293   -0.21720   -0.03806   0.97559   0.09293   -0.21720   -0.03806   0.97559   96.79565
1392   0.09287   -0.21561   -0.03754   0.97592   0.09287   -0.21561   -0.03754   0.97592   96.72546
1393   0.09289   -0.21595   -0.03842   0.97577   0.09289   -0.21595   -0.03842   0.97577   96.71631
1394   0.09274   -0.21543   -0.03845   0.97586   0.09274   -0.21543   -0.03845   0.97586   96.81091
1395   0.09280   -0.21479   -0.03699   0.97610   0.09280   -0.21479   -0.03699   0.97610   96.73157
1396   0.09278   -0.21555   -0.03702   0.97586   0.09278   -0.21555   -0.03702   0.97586   96.72241
1397   0.09264   -0.21558   -0.03671   0.97592   0.09264   -0.21558   -0.03671   0.97592   96.66748
1398   0.09265   -0.21628   -0.03647   0.97577   0.09265   -0.21628   -0.03647   0.97577   96.76819
1399   0.09270   -0.21668   -0.03562   0.97571   0.09270   -0.21668   -0.03562   0.97571   96.74988
1400   0.09270   -0.21662   -0.03555   0.97580   0.09270   -0.21662   -0.03555   0.97580   96.67053
1401   0.09263   -0.21696   -0.03507   0.97565   0.09263   -0.21696   -0.03507   0.97565   96.79565
1402   0.09280   -0.21638   -0.03519   0.97583   0.09280   -0.21638   -0.03519   0.97583   96.76208
1403   0.09297   -0.21656   -0.03534   0.97571   0.09297   -0.21656   -0.03534   0.97571   96.78650
1404   0.09289   -0.21766   -0.03555   0.97552   0.09289   -0.21766   -0.03555   0.97552   96.76514
1405   0.09299   -0.21888   -0.03711   0.97522   0.09299   -0.21888   -0.03711   0.97522   96.62170
1406   0.09301   -0.21879   -0.03607   0.97519   0.09301   -0.21879   -0.03607   0.97519   96.71021
1407   0.09311   -0.21973   -0.03635   0.97497   0.09311   -0.21973   -0.03635   0.97497   96.56677
1408   0.09302   -0.21863   -0.03595   0.97525   0.09302   -0.21863   -0.03595   0.97525   96.64307
1409   0.09308   -0.22071   -0.03659   0.97476   0.09308   -0.22071   -0.03659   0.97476   96.62476
1410   0.09310   -0.22016   -0.03586   0.97497   0.09310   -0.22016   -0.03586   0.97497   96.66443
1411   0.09303   -0.21995   -0.03873   0.97491   0.09303   -0.21995   -0.03873   0.97491   96.58203
1412   0.09290   -0.21989   -0.03739   0.97491   0.09290   -0.21989   -0.03739   0.97491   96.62781
1413   0.09289   -0.22007   -0.03763   0.97491   0.09289   -0.22007   -0.03763   0.97491   96.67664
1414   0.09272   -0.21949   -0.03711   0.97501   0.09272   -0.21949   -0.03711   0.97501   96.74988
1415   0.09265   -0.21964   -0.03656   0.97491   0.09265   -0.21964   -0.03656   0.97491   96.78650
1416   0.09270   -0.21958   -0.03699   0.97507   0.09270   -0.21958   -0.03699   0.97507   96.71021
1417   0.09279   -0.21870   -0.03696   0.97516   0.09279   -0.21870   -0.03696   0.97516   96.73157
1418   0.09280   -0.21906   -0.03784   0.97513   0.09280   -0.21906   -0.03784   0.97513   96.73157
1419   0.09258   -0.21921   -0.03732   0.97501   0.09258   -0.21921   -0.03732   0.97501   96.80481
1420   0.09275   -0.21949   -0.03769   0.97497   0.09275   -0.21949   -0.03769   0.97497   96.72241
1421   0.09276   -0.21909   -0.03687   0.97513   0.09276   -0.21909   -0.03687   0.97513   96.76208
1422   0.09276   -0.21873   -0.03708   0.97522   0.09276   -0.21873   -0.03708   0.97522   96.74072
1423   0.09283   -0.22004   -0.03711   0.97491   0.09283   -0.22004   -0.03711   0.97491   96.71326
1424   0.09303   -0.21958   -0.03732   0.97507   0.09303   -0.21958   -0.03732   0.97507   96.61255
1425   0.09307   -0.22059   -0.03797   0.97482   0.09307   -0.22059   -0.03797   0.97482   96.55457
1426   0.09305   -0.21979   -0.03665   0.97488   0.09305   -0.21979   -0.03665   0.97488   96.69189
1427   0.09303   -0.22108   -0.03803   0.97467   0.09303   -0.22108   -0.03803   0.97467   96.67053
1428   0.09309   -0.22062   -0.03754   0.97470   0.09309   -0.22062   -0.03754   0.97470   96.56677
1429   0.09307   -0.22022   -0.03793   0.97476   0.09307   -0.22022   -0.03793   0.97476   96.61560
1430   0.09312   -0.22114   -0.03766   0.97461   0.09312   -0.22114   -0.03766   0.97461   96.64612
1431   0.09311   -0.22102   -0.03726   0.97467   0.09311   -0.22102   -0.03726   0.97467   96.60645
1432   0.09303   -0.22111   -0.03815   0.97458   0.09303   -0.22111   -0.03815   0.97458   96.73157
1433   0.09303   -0.22083   -0.03806   0.97470   0.09303   -0.22083   -0.03806   0.97470   96.70105
1434   0.09300   -0.22202   -0.03687   0.97449   0.09300   -0.22202   -0.03687   0.97449   96.60034
1435   0.09299   -0.22187   -0.03742   0.97449   0.09299   -0.22187   -0.03742   0.97449   96.62170
1436   0.09277   -0.22141   -0.03690   0.97458   0.09277   -0.22141   -0.03690   0.97458   96.74072
1437   0.09272   -0.22208   -0.03677   0.97446   0.09272   -0.22208   -0.03677   0.97446   96.74988
1438   0.09280   -0.22166   -0.03702   0.97449   0.09280   -0.22166   -0.03702   0.97449   96.66443
1439   0.09270   -0.22117   -0.03732   0.97461   0.09270   -0.22117   -0.03732   0.97461   96.67053
1440   0.09270   -0.22257   -0.03696   0.97430   0.09270   -0.22257   -0.03696   0.97430   96.76819
1441   0.09271   -0.22245   -0.03729   0.97433   0.09271   -0.22245   -0.03729   0.97433   96.70105
1442   0.09274   -0.22141   -0.03705   0.97458   0.09274   -0.22141   -0.03705   0.97458   96.61255
1443   0.09267   -0.22193   -0.03650   0.97443   0.09267   -0.22193   -0.03650   0.97443   96.74683
1444   0.09270   -0.22245   -0.03574   0.97446   0.09270   -0.22245   -0.03574   0.97446   96.71936
1445   0.09296   -0.22282   -0.03702   0.97427   0.09296   -0.22282   -0.03702   0.97427   96.64917
1446   0.09296   -0.22221   -0.03708   0.97439   0.09296   -0.22221   -0.03708   0.97439   96.64001
1447   0.09300   -0.22156   -0.03674   0.97458   0.09300   -0.22156   -0.03674   0.97458   96.60034
1448   0.09298   -0.22117   -0.03720   0.97467   0.09298   -0.22117   -0.03720   0.97467   96.60034
1449   0.09298   -0.22102   -0.03668   0.97470   0.09298   -0.22102   -0.03668   0.97470   96.64917
1450   0.09303   -0.22120   -0.03613   0.97470   0.09303   -0.22120   -0.03613   0.97470   96.62170
1451   0.09312   -0.22163   -0.03555   0.97467   0.09312   -0.22163   -0.03555   0.97467   96.61560
1452   0.09312   -0.22257   -0.03546   0.97433   0.09312   -0.22257   -0.03546   0.97433   96.63696
1453   0.09307   -0.22343   -0.03735   0.97412   0.09307   -0.22343   -0.03735   0.97412   96.69189
1454   0.09305   -0.22303   -0.03659   0.97424   0.09305   -0.22303   -0.03659   0.97424   96.73157
1455   0.09305   -0.22318   -0.03751   0.97418   0.09305   -0.22318   -0.03751   0.97418   96.58508
1456   0.09283   -0.22364   -0.03711   0.97403   0.09283   -0.22364   -0.03711   0.97403   96.60645
1457   0.09280   -0.22303   -0.03562   0.97421   0.09280   -0.22303   -0.03562   0.97421   96.70410
1458   0.09286   -0.22355   -0.03549   0.97415   0.09286   -0.22355   -0.03549   0.97415   96.76514
1459   0.09286   -0.22306   -0.03623   0.97427   0.09286   -0.22306   -0.03623   0.97427   96.62781
1460   0.09282   -0.22300   -0.03607   0.97427   0.09282   -0.22300   -0.03607   0.97427   96.70410
1461   0.09274   -0.22468   -0.03589   0.97382   0.09274   -0.22468   -0.03589   0.97382   96.71936
1462   0.09280   -0.22370   -0.03681   0.97400   0.09280   -0.22370   -0.03681   0.97400   96.65222
1463   0.09275   -0.22336   -0.03610   0.97415   0.09275   -0.22336   -0.03610   0.97415   96.71021
1464   0.09271   -0.22336   -0.03677   0.97406   0.09271   -0.22336   -0.03677   0.97406   96.64001
1465   0.09277   -0.22236   -0.03574   0.97449   0.09277   -0.22236   -0.03574   0.97449   96.70105
1466   0.09287   -0.22404   -0.03601   0.97403   0.09287   -0.22404   -0.03601   0.97403   96.61560
1467   0.09305   -0.22398   -0.03754   0.97403   0.09305   -0.22398   -0.03754   0.97403   96.61255
1468   0.09297   -0.22422   -0.03616   0.97400   0.09297   -0.22422   -0.03616   0.97400   96.71021
1469   0.09305   -0.22340   -0.03665   0.97406   0.09305   -0.22340   -0.03665   0.97406   96.64307
1470   0.09307   -0.22336   -0.03638   0.97418   0.09307   -0.22336   -0.03638   0.97418   96.66443
1471   0.09297   -0.22462   -0.03647   0.97385   0.09297   -0.22462   -0.03647   0.97385   96.67053
1472   0.09306   -0.22471   -0.03726   0.97378   0.09306   -0.22471   -0.03726   0.97378   96.62476
1473   0.09315   -0.22370   -0.03748   0.97400   0.09315   -0.22370   -0.03748   0.97400   96.54846
1474   0.09311   -0.22394   -0.03677   0.97403   0.09311   -0.22394   -0.03677   0.97403   96.60645
1475   0.09312   -0.22468   -0.03751   0.97378   0.09312   -0.22468   -0.03751   0.97378   96.63696
1476   0.09307   -0.22529   -0.03638   0.97369   0.09307   -0.22529   -0.03638   0.97369   96.58508
1477   0.09291   -0.22349   -0.03619   0.97418   0.09291   -0.22349   -0.03619   0.97418   96.64917
1478   0.09273   -0.22440   -0.03623   0.97397   0.09273   -0.22440   -0.03623   0.97397   96.73157
1479   0.09283   -0.22465   -0.03677   0.97388   0.09283   -0.22465   -0.03677   0.97388   96.67358
1480   0.09287   -0.22498   -0.03684   0.97382   0.09287   -0.22498   -0.03684   0.97382   96.58813
1481   0.09273   -0.22459   -0.03748   0.97388   0.09273   -0.22459   -0.03748   0.97388   96.67053
1482   0.09272   -0.22410   -0.03748   0.97388   0.09272   -0.22410   -0.03748   0.97388   96.70105
1483   0.09278   -0.22391   -0.03644   0.97403   0.09278   -0.22391   -0.03644   0.97403   96.65222
1484   0.09282   -0.22431   -0.03873   0.97385   0.09282   -0.22431   -0.03873   0.97385   96.59424
1485   0.09272   -0.22376   -0.03775   0.97397   0.09272   -0.22376   -0.03775   0.97397   96.70105
1486   0.09277   -0.22489   -0.03827   0.97372   0.09277   -0.22489   -0.03827   0.97372   96.71326
1487   0.09286   -0.22437   -0.03873   0.97385   0.09286   -0.22437   -0.03873   0.97385   96.67664
1488   0.09294   -0.22486   -0.03912   0.97369   0.09294   -0.22486   -0.03912   0.97369   96.60950
1489   0.09305   -0.22419   -0.03980   0.97378   0.09305   -0.22419   -0.03980   0.97378   96.62476
1490   0.09303   -0.22297   -0.03958   0.97412   0.09303   -0.22297   -0.03958   0.97412   96.66138
1491   0.09303   -0.22251   -0.03940   0.97430   0.09303   -0.22251   -0.03940   0.97430   96.63391
1492   0.09310   -0.22336   -0.03919   0.97400   0.09310   -0.22336   -0.03919   0.97400   96.71326
1493   0.09315   -0.22333   -0.03998   0.97400   0.09315   -0.22333   -0.03998   0.97400   96.55762
1494   0.09318   -0.22352   -0.03992   0.97406   0.09318   -0.22352   -0.03992   0.97406   96.61865
1495   0.09303   -0.22434   -0.04035   0.97382   0.09303   -0.22434   -0.04035   0.97382   96.60339
1496   0.09304   -0.22361   -0.04031   0.97394   0.09304   -0.22361   -0.04031   0.97394   96.60339
1497   0.09311   -0.22318   -0.03891   0.97409   0.09311   -0.22318   -0.03891   0.97409   96.60645
1498   0.09292   -0.22425   -0.03891   0.97388   0.09292   -0.22425   -0.03891   0.97388   96.62781
1499   0.09272   -0.22407   -0.03851   0.97397   0.09272   -0.22407   -0.03851   0.97397   96.67053
1500   0.09282   -0.22376   -0.03739   0.97400   0.09282   -0.22376   -0.03739   0.97400   96.68274
1501   0.09291   -0.22343   -0.03784   0.97406   0.09291   -0.22343   -0.03784   0.97406   96.67664
1502   0.09278   -0.22294   -0.03723   0.97424   0.09278   -0.22294   -0.03723   0.97424   96.65222
1503   0.09273   -0.22413   -0.03769   0.97391   0.09273   -0.22413   -0.03769   0.97391   96.63086
1504   0.09277   -0.22294   -0.03754   0.97424   0.09277   -0.22294   -0.03754   0.97424   96.60339
1505   0.09266   -0.22275   -0.03745   0.97418   0.09266   -0.22275   -0.03745   0.97418   96.71936
1506   0.09267   -0.22288   -0.03726   0.97418   0.09267   -0.22288   -0.03726   0.97418   96.68884
1507   0.09280   -0.22382   -0.03797   0.97400   0.09280   -0.22382   -0.03797   0.97400   96.67358
1508   0.09271   -0.22388   -0.03806   0.97397   0.09271   -0.22388   -0.03806   0.97397   96.62170
1509   0.09288   -0.22364   -0.03922   0.97391   0.09288   -0.22364   -0.03922   0.97391   96.63696
1510   0.09303   -0.22407   -0.03858   0.97394   0.09303   -0.22407   -0.03858   0.97394   96.67053
1511   0.09291   -0.22498   -0.03858   0.97378   0.09291   -0.22498   -0.03858   0.97378   96.56982
1512   0.09303   -0.22407   -0.03882   0.97388   0.09303   -0.22407   -0.03882   0.97388   96.65222
1513   0.09301   -0.22336   -0.03836   0.97412   0.09301   -0.22336   -0.03836   0.97412   96.66138
1514   0.09306   -0.22282   -0.03934   0.97421   0.09306   -0.22282   -0.03934   0.97421   96.58508
1515   0.09311   -0.22303   -0.03876   0.97412   0.09311   -0.22303   -0.03876   0.97412   96.69495
1516   0.09300   -0.22288   -0.03748   0.97415   0.09300   -0.22288   -0.03748   0.97415   96.67053
1517   0.09305   -0.22275   -0.03797   0.97421   0.09305   -0.22275   -0.03797   0.97421   96.66138
1518   0.09312   -0.22312   -0.03797   0.97409   0.09312   -0.22312   -0.03797   0.97409   96.61560
1519   0.09302   -0.22178   -0.03748   0.97446   0.09302   -0.22178   -0.03748   0.97446   96.59424
1520   0.09280   -0.22373   -0.03705   0.97406   0.09280   -0.22373   -0.03705   0.97406   96.79260
1521   0.09281   -0.22236   -0.03766   0.97430   0.09281   -0.22236   -0.03766   0.97430   96.70410
1522   0.09284   -0.22279   -0.03702   0.97424   0.09284   -0.22279   -0.03702   0.97424   96.64612
1523   0.09269   -0.21964   -0.03592   0.97504   0.09269   -0.21964   -0.03592   0.97504   96.69800
1524   0.09271   -0.22199   -0.03784   0.97443   0.09271   -0.22199   -0.03784   0.97443   96.79871
1525   0.09269   -0.22034   -0.03626   0.97485   0.09269   -0.22034   -0.03626   0.97485   96.81702
1526   0.09269   -0.22111   -0.03571   0.97476   0.09269   -0.22111   -0.03571   0.97476   96.75903
1527   0.09266   -0.22288   -0.03772   0.97421   0.09266   -0.22288   -0.03772   0.97421   96.72852
1528   0.09267   -0.22114   -0.03641   0.97467   0.09267   -0.22114   -0.03641   0.97467   96.84753
1529   0.09269   -0.21989   -0.03574   0.97501   0.09269   -0.21989   -0.03574   0.97501   96.83838
1530   0.09282   -0.21949   -0.03662   0.97504   0.09282   -0.21949   -0.03662   0.97504   96.65527
1531   0.09300   -0.21995   -0.03735   0.97491   0.09300   -0.21995   -0.03735   0.97491   96.73157
1532   0.09307   -0.21958   -0.03720   0.97504   0.09307   -0.21958   -0.03720   0.97504   96.65222
1533   0.09305   -0.22126   -0.03824   0.97461   0.09305   -0.22126   -0.03824   0.97461   96.65222
1534   0.09300   -0.22120   -0.03778   0.97458   0.09300   -0.22120   -0.03778   0.97458   96.71936
1535   0.09305   -0.22047   -0.03769   0.97482   0.09305   -0.22047   -0.03769   0.97482   96.65222
1536   0.09301   -0.22163   -0.03797   0.97446   0.09301   -0.22163   -0.03797   0.97446   96.68274
1537   0.09305   -0.22135   -0.03781   0.97452   0.09305   -0.22135   -0.03781   0.97452   96.65222
1538   0.09307   -0.22129   -0.03742   0.97461   0.09307   -0.22129   -0.03742   0.97461   96.70410
1539   0.09318   -0.22330   -0.03870   0.97409   0.09318   -0.22330   -0.03870   0.97409   96.53015
1540   0.09300   -0.22211   -0.03763   0.97439   0.09300   -0.22211   -0.03763   0.97439   96.64001
1541   0.09283   -0.22187   -0.03882   0.97433   0.09283   -0.22187   -0.03882   0.97433   96.73462
1542   0.09286   -0.22269   -0.03720   0.97421   0.09286   -0.22269   -0.03720   0.97421   96.63696
1543   0.09284   -0.22251   -0.03787   0.97433   0.09284   -0.22251   -0.03787   0.97433   96.61560
1544   0.09264   -0.22141   -0.03687   0.97467   0.09264   -0.22141   -0.03687   0.97467   96.82617
1545   0.09273   -0.22214   -0.03775   0.97439   0.09273   -0.22214   -0.03775   0.97439   96.77124
1546   0.09280   -0.22224   -0.03833   0.97439   0.09280   -0.22224   -0.03833   0.97439   96.71326
1547   0.09270   -0.22297   -0.03830   0.97424   0.09270   -0.22297   -0.03830   0.97424   96.70105
1548   0.09264   -0.22221   -0.03885   0.97433   0.09264   -0.22221   -0.03885   0.97433   96.73767
1549   0.09273   -0.22166   -0.03809   0.97458   0.09273   -0.22166   -0.03809   0.97458   96.65222
1550   0.09271   -0.22114   -0.03775   0.97467   0.09271   -0.22114   -0.03775   0.97467   96.70105
1551   0.09274   -0.22214   -0.03809   0.97446   0.09274   -0.22214   -0.03809   0.97446   96.71021
1552   0.09291   -0.22248   -0.03839   0.97430   0.09291   -0.22248   -0.03839   0.97430   96.68884
1553   0.09302   -0.22156   -0.03925   0.97452   0.09302   -0.22156   -0.03925   0.97452   96.63086
1554   0.09299   -0.22144   -0.03827   0.97449   0.09299   -0.22144   -0.03827   0.97449   96.61255
1555   0.09299   -0.22095   -0.03824   0.97464   0.09299   -0.22095   -0.03824   0.97464   96.71021
1556   0.09313   -0.22068   -0.03882   0.97467   0.09313   -0.22068   -0.03882   0.97467   96.57593
1557   0.09315   -0.22080   -0.03858   0.97467   0.09315   -0.22080   -0.03858   0.97467   96.63696
1558   0.09311   -0.21961   -0.03760   0.97488   0.09311   -0.21961   -0.03760   0.97488   96.64612
1559   0.09316   -0.22062   -0.03894   0.97461   0.09316   -0.22062   -0.03894   0.97461   96.64612
1560   0.09321   -0.22047   -0.03949   0.97461   0.09321   -0.22047   -0.03949   0.97461   96.60034
1561   0.09307   -0.22065   -0.04016   0.97458   0.09307   -0.22065   -0.04016   0.97458   96.62476
1562   0.09290   -0.22040   -0.03906   0.97476   0.09290   -0.22040   -0.03906   0.97476   96.77734
1563   0.09275   -0.21982   -0.03809   0.97485   0.09275   -0.21982   -0.03809   0.97485   96.81091
1564   0.09287   -0.21931   -0.04031   0.97497   0.09287   -0.21931   -0.04031   0.97497   96.58813
1565   0.09268   -0.21766   -0.03952   0.97540   0.09268   -0.21766   -0.03952   0.97540   96.71021
1566   0.09267   -0.21751   -0.03873   0.97540   0.09267   -0.21751   -0.03873   0.97540   96.77734
1567   0.09270   -0.21830   -0.03876   0.97525   0.09270   -0.21830   -0.03876   0.97525   96.67969
1568   0.09267   -0.21924   -0.03882   0.97504   0.09267   -0.21924   -0.03882   0.97504   96.73767
1569   0.09261   -0.21921   -0.03842   0.97507   0.09261   -0.21921   -0.03842   0.97507   96.76514
1570   0.09269   -0.21906   -0.03739   0.97516   0.09269   -0.21906   -0.03739   0.97516   96.74988
1571   0.09273   -0.21870   -0.03894   0.97516   0.09273   -0.21870   -0.03894   0.97516   96.63086
1572   0.09271   -0.22105   -0.03851   0.97461   0.09271   -0.22105   -0.03851   0.97461   96.71021
1573   0.09278   -0.21830   -0.03888   0.97522   0.09278   -0.21830   -0.03888   0.97522   96.76208
1574   0.09305   -0.21854   -0.03958   0.97507   0.09305   -0.21854   -0.03958   0.97507   96.57288
1575   0.09300   -0.21937   -0.03949   0.97491   0.09300   -0.21937   -0.03949   0.97491   96.65222
1576   0.09300   -0.21928   -0.03974   0.97494   0.09300   -0.21928   -0.03974   0.97494   96.62170
1577   0.09298   -0.21912   -0.03977   0.97504   0.09298   -0.21912   -0.03977   0.97504   96.60950
1578   0.09305   -0.21979   -0.03888   0.97488   0.09305   -0.21979   -0.03888   0.97488   96.61255
1579   0.09291   -0.21961   -0.03974   0.97488   0.09291   -0.21961   -0.03974   0.97488   96.74683
1580   0.09300   -0.21924   -0.03998   0.97491   0.09300   -0.21924   -0.03998   0.97491   96.70105
1581   0.09312   -0.21885   -0.04019   0.97504   0.09312   -0.21885   -0.04019   0.97504   96.63696
1582   0.09311   -0.21952   -0.03894   0.97485   0.09311   -0.21952   -0.03894   0.97485   96.51794
1583   0.09293   -0.21851   -0.03980   0.97516   0.09293   -0.21851   -0.03980   0.97516   96.72852
1584   0.09300   -0.21809   -0.03922   0.97522   0.09300   -0.21809   -0.03922   0.97522   96.58203
1585   0.09285   -0.21769   -0.03800   0.97537   0.09285   -0.21769   -0.03800   0.97537   96.66443
1586   0.09269   -0.21879   -0.03919   0.97510   0.09269   -0.21879   -0.03919   0.97510   96.76819
1587   0.09267   -0.21848   -0.03699   0.97528   0.09267   -0.21848   -0.03699   0.97528   96.79871
1588   0.09269   -0.21812   -0.03790   0.97528   0.09269   -0.21812   -0.03790   0.97528   96.72852
1589   0.09264   -0.21708   -0.03687   0.97552   0.09264   -0.21708   -0.03687   0.97552   96.77734
1590   0.09265   -0.21802   -0.03681   0.97534   0.09265   -0.21802   -0.03681   0.97534   96.78650
1591   0.09274   -0.21815   -0.03726   0.97534   0.09274   -0.21815   -0.03726   0.97534   96.70105
1592   0.09273   -0.21915   -0.03861   0.97504   0.09273   -0.21915   -0.03861   0.97504   96.69189
1593   0.09268   -0.21805   -0.03827   0.97522   0.09268   -0.21805   -0.03827   0.97522   96.75903
1594   0.09278   -0.21799   -0.03723   0.97543   0.09278   -0.21799   -0.03723   0.97543   96.77124
1595   0.09301   -0.21857   -0.03748   0.97528   0.09301   -0.21857   -0.03748   0.97528   96.68274
1596   0.09307   -0.21934   -0.03821   0.97504   0.09307   -0.21934   -0.03821   0.97504   96.59424
1597   0.09302   -0.21909   -0.03784   0.97516   0.09302   -0.21909   -0.03784   0.97516   96.70105
1598   0.09309   -0.21744   -0.03714   0.97540   0.09309   -0.21744   -0.03714   0.97540   96.64307
1599   0.09314   -0.21732   -0.03778   0.97543   0.09314   -0.21732   -0.03778   0.97543   96.54846
1600   0.09294   -0.21867   -0.03684   0.97522   0.09294   -0.21867   -0.03684   0.97522   96.74683
1601   0.09305   -0.21949   -0.03751   0.97501   0.09305   -0.21949   -0.03751   0.97501   96.67358
1602   0.09308   -0.21912   -0.03735   0.97516   0.09308   -0.21912   -0.03735   0.97516   96.64307
1603   0.09301   -0.21915   -0.03726   0.97501   0.09301   -0.21915   -0.03726   0.97501   96.73157
1604   0.09297   -0.21928   -0.03702   0.97507   0.09297   -0.21928   -0.03702   0.97507   96.71936
1605   0.09282   -0.21873   -0.03800   0.97519   0.09282   -0.21873   -0.03800   0.97519   96.69495
1606   0.09284   -0.21870   -0.03781   0.97519   0.09284   -0.21870   -0.03781   0.97519   96.65527
1607   0.09268   -0.21928   -0.03742   0.97504   0.09268   -0.21928   -0.03742   0.97504   96.76819
1608   0.09278   -0.21873   -0.03784   0.97522   0.09278   -0.21873   -0.03784   0.97522   96.75293
1609   0.09285   -0.21839   -0.03769   0.97516   0.09285   -0.21839   -0.03769   0.97516   96.73462
1610   0.09269   -0.21873   -0.03720   0.97522   0.09269   -0.21873   -0.03720   0.97522   96.80786
1611   0.09266   -0.21860   -0.03827   0.97510   0.09266   -0.21860   -0.03827   0.97510   96.73767
1612   0.09267   -0.21842   -0.03775   0.97525   0.09267   -0.21842   -0.03775   0.97525   96.69800
1613   0.09261   -0.21735   -0.03711   0.97555   0.09261   -0.21735   -0.03711   0.97555   96.75598
1614   0.09275   -0.21961   -0.03827   0.97497   0.09275   -0.21961   -0.03827   0.97497   96.74072
1615   0.09280   -0.21863   -0.03751   0.97522   0.09280   -0.21863   -0.03751   0.97522   96.76208
1616   0.09296   -0.21906   -0.03873   0.97510   0.09296   -0.21906   -0.03873   0.97510   96.65833
1617   0.09292   -0.21973   -0.03858   0.97485   0.09292   -0.21973   -0.03858   0.97485   96.67664
1618   0.09286   -0.21815   -0.03790   0.97534   0.09286   -0.21815   -0.03790   0.97534   96.77429
1619   0.09303   -0.21818   -0.03653   0.97531   0.09303   -0.21818   -0.03653   0.97531   96.63391
1620   0.09302   -0.21845   -0.03769   0.97525   0.09302   -0.21845   -0.03769   0.97525   96.66138
1621   0.09306   -0.21824   -0.03775   0.97519   0.09306   -0.21824   -0.03775   0.97519   96.70105
1622   0.09316   -0.21726   -0.03751   0.97540   0.09316   -0.21726   -0.03751   0.97540   96.64612
1623   0.09309   -0.21683   -0.03653   0.97571   0.09309   -0.21683   -0.03653   0.97571   96.73157
1624   0.09300   -0.21647   -0.03714   0.97577   0.09300   -0.21647   -0.03714   0.97577   96.71936
1625   0.09298   -0.21690   -0.03751   0.97552   0.09298   -0.21690   -0.03751   0.97552   96.80786
1626   0.09302   -0.21567   -0.03677   0.97586   0.09302   -0.21567   -0.03677   0.97586   96.71021
1627   0.09289   -0.21610   -0.03717   0.97583   0.09289   -0.21610   -0.03717   0.97583   96.69800
1628   0.09275   -0.21555   -0.03870   0.97574   0.09275   -0.21555   -0.03870   0.97574   96.74072
1629   0.09274   -0.21577   -0.03806   0.97577   0.09274   -0.21577   -0.03806   0.97577   96.81091
1630   0.09285   -0.21635   -0.03745   0.97565   0.09285   -0.21635   -0.03745   0.97565   96.73462
1631   0.09267   -0.21650   -0.03784   0.97565   0.09267   -0.21650   -0.03784   0.97565   96.79871
1632   0.09269   -0.21555   -0.03806   0.97586   0.09269   -0.21555   -0.03806   0.97586   96.75903
1633   0.09273   -0.21491   -0.03784   0.97601   0.09273   -0.21491   -0.03784   0.97601   96.71936
1634   0.09260   -0.21491   -0.03516   0.97601   0.09260   -0.21491   -0.03516   0.97601   96.76514
1635   0.09259   -0.21488   -0.03500   0.97613   0.09259   -0.21488   -0.03500   0.97613   96.81396
1636   0.09290   -0.21482   -0.03568   0.97610   0.09290   -0.21482   -0.03568   0.97610   96.70715
1637   0.09288   -0.21503   -0.03461   0.97607   0.09288   -0.21503   -0.03461   0.97607   96.71631
1638   0.09289   -0.21570   -0.03421   0.97595   0.09289   -0.21570   -0.03421   0.97595   96.81396
1639   0.09286   -0.21619   -0.03485   0.97583   0.09286   -0.21619   -0.03485   0.97583   96.80481
1640   0.09295   -0.21561   -0.03507   0.97595   0.09295   -0.21561   -0.03507   0.97595   96.72852
1641   0.09291   -0.21632   -0.03583   0.97586   0.09291   -0.21632   -0.03583   0.97586   96.72546
1642   0.09294   -0.21543   -0.03504   0.97592   0.09294   -0.21543   -0.03504   0.97592   96.76819
1643   0.09305   -0.21497   -0.03555   0.97607   0.09305   -0.21497   -0.03555   0.97607   96.70105
1644   0.09311   -0.21451   -0.03613   0.97617   0.09311   -0.21451   -0.03613   0.97617   96.66443
1645   0.09295   -0.21436   -0.03629   0.97613   0.09295   -0.21436   -0.03629   0.97613   96.79565
1646   0.09291   -0.21458   -0.03729   0.97613   0.09291   -0.21458   -0.03729   0.97613   96.76514
1647   0.09287   -0.21458   -0.03781   0.97607   0.09287   -0.21458   -0.03781   0.97607   96.70410
1648   0.09285   -0.21433   -0.03848   0.97613   0.09285   -0.21433   -0.03848   0.97613   96.71326
1649   0.09269   -0.21506   -0.03790   0.97592   0.09269   -0.21506   -0.03790   0.97592   96.79871
1650   0.09283   -0.21455   -0.03940   0.97598   0.09283   -0.21455   -0.03940   0.97598   96.72546
1651   0.09276   -0.21448   -0.03876   0.97607   0.09276   -0.21448   -0.03876   0.97607   96.63391
1652   0.09267   -0.21403   -0.03876   0.97617   0.09267   -0.21403   -0.03876   0.97617   96.71936
1653   0.09268   -0.21271   -0.03803   0.97644   0.09268   -0.21271   -0.03803   0.97644   96.71936
1654   0.09279   -0.21305   -0.03812   0.97644   0.09279   -0.21305   -0.03812   0.97644   96.76208
