Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:50 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
821   0.09260   -0.20887   -0.03775   0.97726   0.09260   -0.20887   -0.03775   0.97726   96.77429
822   0.09269   -0.20801   -0.03681   0.97751   0.09269   -0.20801   -0.03681   0.97751   96.72852
823   0.09268   -0.20835   -0.03522   0.97760   0.09268   -0.20835   -0.03522   0.97760   96.61865
824   0.09265   -0.20872   -0.03818   0.97732   0.09265   -0.20872   -0.03818   0.97732   96.75598
825   0.09266   -0.20899   -0.03668   0.97736   0.09266   -0.20899   -0.03668   0.97736   96.73767
826   0.09289   -0.20725   -0.03781   0.97760   0.09289   -0.20725   -0.03781   0.97760   96.66748
827   0.09300   -0.20777   -0.03992   0.97748   0.09300   -0.20777   -0.03992   0.97748   96.66138
828   0.09293   -0.20817   -0.04437   0.97714   0.09293   -0.20817   -0.04437   0.97714   96.77734
829   0.09299   -0.20728   -0.04062   0.97754   0.09299   -0.20728   -0.04062   0.97754   96.71936
830   0.09307   -0.20728   -0.04236   0.97745   0.09307   -0.20728   -0.04236   0.97745   96.65222
831   0.09300   -0.20850   -0.04114   0.97726   0.09300   -0.20850   -0.04114   0.97726   96.71936
832   0.09312   -0.20985   -0.04138   0.97696   0.09312   -0.20985   -0.04138   0.97696   96.73462
833   0.09298   -0.20777   -0.04016   0.97751   0.09298   -0.20777   -0.04016   0.97751   96.68884
834   0.09292   -0.20783   -0.04016   0.97748   0.09292   -0.20783   -0.04016   0.97748   96.78650
835   0.09302   -0.20945   -0.03992   0.97711   0.09302   -0.20945   -0.03992   0.97711   96.78040
836   0.09309   -0.20948   -0.03937   0.97717   0.09309   -0.20948   -0.03937   0.97717   96.67358
837   0.09283   -0.21067   -0.04117   0.97674   0.09283   -0.21067   -0.04117   0.97674   96.65527
838   0.09279   -0.21137   -0.04047   0.97674   0.09279   -0.21137   -0.04047   0.97674   96.80176
839   0.09280   -0.21110   -0.03873   0.97687   0.09280   -0.21110   -0.03873   0.97687   96.77124
840   0.09283   -0.21235   -0.03983   0.97647   0.09283   -0.21235   -0.03983   0.97647   96.73462
841   0.09257   -0.21113   -0.03833   0.97684   0.09257   -0.21113   -0.03833   0.97684   96.76514
842   0.09257   -0.21134   -0.03739   0.97674   0.09257   -0.21134   -0.03739   0.97674   96.82312
843   0.09269   -0.21168   -0.03571   0.97678   0.09269   -0.21168   -0.03571   0.97678   96.77734
844   0.09277   -0.21308   -0.03647   0.97638   0.09277   -0.21308   -0.03647   0.97638   96.78040
845   0.09263   -0.21378   -0.03552   0.97638   0.09263   -0.21378   -0.03552   0.97638   96.78650
846   0.09271   -0.21256   -0.03626   0.97662   0.09271   -0.21256   -0.03626   0.97662   96.78040
847   0.09274   -0.21320   -0.03650   0.97650   0.09274   -0.21320   -0.03650   0.97650   96.64307
848   0.09294   -0.21403   -0.03793   0.97620   0.09294   -0.21403   -0.03793   0.97620   96.67969
849   0.09293   -0.21326   -0.03717   0.97632   0.09293   -0.21326   -0.03717   0.97632   96.80786
850   0.09292   -0.21354   -0.03888   0.97635   0.09292   -0.21354   -0.03888   0.97635   96.72852
851   0.09289   -0.21470   -0.03937   0.97598   0.09289   -0.21470   -0.03937   0.97598   96.68579
852   0.09294   -0.21540   -0.04083   0.97571   0.09294   -0.21540   -0.04083   0.97571   96.74683
853   0.09302   -0.21424   -0.03949   0.97604   0.09302   -0.21424   -0.03949   0.97604   96.69189
854   0.09299   -0.21406   -0.03983   0.97613   0.09299   -0.21406   -0.03983   0.97613   96.75903
855   0.09297   -0.21451   -0.04053   0.97595   0.09297   -0.21451   -0.04053   0.97595   96.75903
856   0.09307   -0.21491   -0.04007   0.97601   0.09307   -0.21491   -0.04007   0.97601   96.76208
857   0.09310   -0.21531   -0.04007   0.97589   0.09310   -0.21531   -0.04007   0.97589   96.68274
858   0.09290   -0.21531   -0.04010   0.97586   0.09290   -0.21531   -0.04010   0.97586   96.77734
859   0.09268   -0.21512   -0.03946   0.97583   0.09268   -0.21512   -0.03946   0.97583   96.84753
860   0.09278   -0.21406   -0.03916   0.97620   0.09278   -0.21406   -0.03916   0.97620   96.66138
861   0.09280   -0.21375   -0.03839   0.97620   0.09280   -0.21375   -0.03839   0.97620   96.74377
862   0.09271   -0.21570   -0.04028   0.97565   0.09271   -0.21570   -0.04028   0.97565   96.79871
863   0.09272   -0.21522   -0.03858   0.97589   0.09272   -0.21522   -0.03858   0.97589   96.78955
864   0.09275   -0.21531   -0.03931   0.97592   0.09275   -0.21531   -0.03931   0.97592   96.70105
865   0.09273   -0.21567   -0.03964   0.97580   0.09273   -0.21567   -0.03964   0.97580   96.74988
866   0.09263   -0.21647   -0.03809   0.97571   0.09263   -0.21647   -0.03809   0.97571   96.77734
867   0.09261   -0.21683   -0.03751   0.97552   0.09261   -0.21683   -0.03751   0.97552   96.75598
868   0.09277   -0.21650   -0.03760   0.97571   0.09277   -0.21650   -0.03760   0.97571   96.63391
869   0.09290   -0.21726   -0.03705   0.97546   0.09290   -0.21726   -0.03705   0.97546   96.67664
870   0.09295   -0.21668   -0.03690   0.97562   0.09295   -0.21668   -0.03690   0.97562   96.72852
871   0.09297   -0.21619   -0.03781   0.97577   0.09297   -0.21619   -0.03781   0.97577   96.75903
872   0.09301   -0.21845   -0.03778   0.97516   0.09301   -0.21845   -0.03778   0.97516   96.62170
873   0.09301   -0.21644   -0.03803   0.97565   0.09301   -0.21644   -0.03803   0.97565   96.65222
874   0.09303   -0.21760   -0.03824   0.97540   0.09303   -0.21760   -0.03824   0.97540   96.59424
875   0.09302   -0.21628   -0.03757   0.97577   0.09302   -0.21628   -0.03757   0.97577   96.66138
876   0.09300   -0.21604   -0.03696   0.97589   0.09300   -0.21604   -0.03696   0.97589   96.74988
877   0.09305   -0.21500   -0.03708   0.97595   0.09305   -0.21500   -0.03708   0.97595   96.77124
878   0.09299   -0.21567   -0.03748   0.97583   0.09299   -0.21567   -0.03748   0.97583   96.74988
879   0.09297   -0.21564   -0.03769   0.97583   0.09297   -0.21564   -0.03769   0.97583   96.67053
880   0.09269   -0.21619   -0.03684   0.97574   0.09269   -0.21619   -0.03684   0.97574   96.74988
881   0.09275   -0.21601   -0.03720   0.97580   0.09275   -0.21601   -0.03720   0.97580   96.78040
882   0.09280   -0.21464   -0.03647   0.97607   0.09280   -0.21464   -0.03647   0.97607   96.69495
883   0.09264   -0.21458   -0.03677   0.97617   0.09264   -0.21458   -0.03677   0.97617   96.78650
884   0.09257   -0.21583   -0.03555   0.97586   0.09257   -0.21583   -0.03555   0.97586   96.82312
885   0.09278   -0.21610   -0.03726   0.97583   0.09278   -0.21610   -0.03726   0.97583   96.74072
886   0.09271   -0.21589   -0.03809   0.97577   0.09271   -0.21589   -0.03809   0.97577   96.67969
887   0.09267   -0.21448   -0.03702   0.97613   0.09267   -0.21448   -0.03702   0.97613   96.78650
888   0.09258   -0.21534   -0.03729   0.97598   0.09258   -0.21534   -0.03729   0.97598   96.86279
889   0.09274   -0.21390   -0.03638   0.97629   0.09274   -0.21390   -0.03638   0.97629   96.65222
890   0.09279   -0.21522   -0.03665   0.97601   0.09279   -0.21522   -0.03665   0.97601   96.74072
891   0.09296   -0.21632   -0.03751   0.97577   0.09296   -0.21632   -0.03751   0.97577   96.74683
892   0.09300   -0.21589   -0.03626   0.97580   0.09300   -0.21589   -0.03626   0.97580   96.67053
893   0.09300   -0.21491   -0.03702   0.97604   0.09300   -0.21491   -0.03702   0.97604   96.67053
894   0.09301   -0.21619   -0.03629   0.97568   0.09301   -0.21619   -0.03629   0.97568   96.70105
895   0.09309   -0.21754   -0.03662   0.97540   0.09309   -0.21754   -0.03662   0.97540   96.69495
896   0.09312   -0.21735   -0.03757   0.97540   0.09312   -0.21735   -0.03757   0.97540   96.66443
897   0.09307   -0.21696   -0.03662   0.97568   0.09307   -0.21696   -0.03662   0.97568   96.64307
898   0.09307   -0.21690   -0.03726   0.97552   0.09307   -0.21690   -0.03726   0.97552   96.71326
899   0.09312   -0.21787   -0.03784   0.97528   0.09312   -0.21787   -0.03784   0.97528   96.61560
900   0.09303   -0.21668   -0.03757   0.97562   0.09303   -0.21668   -0.03757   0.97562   96.67053
901   0.09282   -0.21839   -0.03793   0.97525   0.09282   -0.21839   -0.03793   0.97525   96.75293
902   0.09280   -0.21860   -0.03803   0.97522   0.09280   -0.21860   -0.03803   0.97522   96.74377
903   0.09280   -0.21738   -0.03909   0.97534   0.09280   -0.21738   -0.03909   0.97534   96.69189
904   0.09262   -0.21784   -0.03952   0.97525   0.09262   -0.21784   -0.03952   0.97525   96.81396
905   0.09263   -0.21680   -0.03894   0.97562   0.09263   -0.21680   -0.03894   0.97562   96.80481
906   0.09276   -0.21818   -0.03864   0.97522   0.09276   -0.21818   -0.03864   0.97522   96.70105
907   0.09266   -0.21714   -0.03919   0.97543   0.09266   -0.21714   -0.03919   0.97543   96.74683
908   0.09265   -0.21723   -0.03970   0.97549   0.09265   -0.21723   -0.03970   0.97549   96.76819
909   0.09259   -0.21741   -0.03775   0.97543   0.09259   -0.21741   -0.03775   0.97543   96.85364
910   0.09275   -0.21714   -0.03854   0.97552   0.09275   -0.21714   -0.03854   0.97552   96.76208
911   0.09279   -0.21772   -0.03989   0.97528   0.09279   -0.21772   -0.03989   0.97528   96.77124
912   0.09289   -0.21711   -0.03806   0.97549   0.09289   -0.21711   -0.03806   0.97549   96.72546
913   0.09296   -0.21558   -0.03754   0.97595   0.09296   -0.21558   -0.03754   0.97595   96.71936
914   0.09295   -0.21784   -0.03781   0.97540   0.09295   -0.21784   -0.03781   0.97540   96.67053
915   0.09293   -0.21726   -0.03735   0.97549   0.09293   -0.21726   -0.03735   0.97549   96.75598
916   0.09312   -0.21781   -0.03745   0.97537   0.09312   -0.21781   -0.03745   0.97537   96.60645
917   0.09318   -0.21860   -0.03952   0.97516   0.09318   -0.21860   -0.03952   0.97516   96.60950
918   0.09305   -0.21995   -0.03717   0.97488   0.09305   -0.21995   -0.03717   0.97488   96.65222
919   0.09310   -0.21928   -0.03748   0.97507   0.09310   -0.21928   -0.03748   0.97507   96.68274
920   0.09321   -0.21882   -0.03751   0.97513   0.09321   -0.21882   -0.03751   0.97513   96.56067
921   0.09289   -0.21729   -0.03519   0.97549   0.09289   -0.21729   -0.03519   0.97549   96.81396
922   0.09280   -0.21799   -0.03635   0.97540   0.09280   -0.21799   -0.03635   0.97540   96.71326
923   0.09269   -0.21757   -0.03546   0.97559   0.09269   -0.21757   -0.03546   0.97559   96.69800
924   0.09273   -0.21619   -0.03647   0.97580   0.09273   -0.21619   -0.03647   0.97580   96.73157
925   0.09264   -0.21592   -0.03616   0.97589   0.09264   -0.21592   -0.03616   0.97589   96.77734
926   0.09262   -0.21656   -0.03565   0.97577   0.09262   -0.21656   -0.03565   0.97577   96.79565
927   0.09267   -0.21570   -0.03513   0.97598   0.09267   -0.21570   -0.03513   0.97598   96.77734
928   0.09263   -0.21476   -0.03531   0.97617   0.09263   -0.21476   -0.03531   0.97617   96.71631
929   0.09265   -0.21668   -0.03613   0.97562   0.09265   -0.21668   -0.03613   0.97562   96.77734
930   0.09264   -0.21455   -0.03452   0.97623   0.09264   -0.21455   -0.03452   0.97623   96.80481
931   0.09277   -0.21534   -0.03632   0.97595   0.09277   -0.21534   -0.03632   0.97595   96.62170
932   0.09276   -0.21586   -0.03699   0.97580   0.09276   -0.21586   -0.03699   0.97580   96.74988
933   0.09280   -0.21598   -0.03662   0.97574   0.09280   -0.21598   -0.03662   0.97574   96.73157
934   0.09300   -0.21516   -0.03647   0.97598   0.09300   -0.21516   -0.03647   0.97598   96.69189
935   0.09302   -0.21558   -0.03754   0.97580   0.09302   -0.21558   -0.03754   0.97580   96.64307
936   0.09304   -0.21638   -0.03778   0.97574   0.09304   -0.21638   -0.03778   0.97574   96.69189
937   0.09311   -0.21665   -0.03787   0.97568   0.09311   -0.21665   -0.03787   0.97568   96.63391
938   0.09305   -0.21546   -0.03644   0.97592   0.09305   -0.21546   -0.03644   0.97592   96.72241
939   0.09306   -0.21628   -0.03641   0.97580   0.09306   -0.21628   -0.03641   0.97580   96.68274
940   0.09312   -0.21708   -0.03714   0.97562   0.09312   -0.21708   -0.03714   0.97562   96.73462
941   0.09315   -0.21696   -0.03702   0.97562   0.09315   -0.21696   -0.03702   0.97562   96.69495
942   0.09303   -0.21580   -0.03580   0.97589   0.09303   -0.21580   -0.03580   0.97589   96.68274
943   0.09293   -0.21647   -0.03708   0.97571   0.09293   -0.21647   -0.03708   0.97571   96.74683
944   0.09284   -0.21607   -0.03577   0.97580   0.09284   -0.21607   -0.03577   0.97580   96.67358
945   0.09277   -0.21680   -0.03623   0.97565   0.09277   -0.21680   -0.03623   0.97565   96.76208
946   0.09277   -0.21680   -0.03647   0.97565   0.09277   -0.21680   -0.03647   0.97565   96.74988
947   0.09266   -0.21726   -0.03668   0.97552   0.09266   -0.21726   -0.03668   0.97552   96.86584
948   0.09273   -0.21686   -0.03635   0.97568   0.09273   -0.21686   -0.03635   0.97568   96.67969
949   0.09268   -0.21751   -0.03638   0.97559   0.09268   -0.21751   -0.03638   0.97559   96.69800
950   0.09264   -0.21857   -0.03739   0.97528   0.09264   -0.21857   -0.03739   0.97528   96.73767
951   0.09264   -0.21726   -0.03677   0.97559   0.09264   -0.21726   -0.03677   0.97559   96.75598
952   0.09270   -0.21708   -0.03696   0.97555   0.09270   -0.21708   -0.03696   0.97555   96.74072
953   0.09267   -0.21891   -0.03876   0.97513   0.09267   -0.21891   -0.03876   0.97513   96.71936
954   0.09280   -0.21928   -0.03888   0.97501   0.09280   -0.21928   -0.03888   0.97501   96.76208
955   0.09290   -0.21772   -0.03824   0.97537   0.09290   -0.21772   -0.03824   0.97537   96.72546
956   0.09300   -0.21870   -0.03830   0.97510   0.09300   -0.21870   -0.03830   0.97510   96.62170
957   0.09308   -0.21937   -0.03873   0.97501   0.09308   -0.21937   -0.03873   0.97501   96.61560
958   0.09306   -0.21995   -0.03897   0.97485   0.09306   -0.21995   -0.03897   0.97485   96.69189
959   0.09312   -0.22031   -0.03922   0.97476   0.09312   -0.22031   -0.03922   0.97476   96.66443
960   0.09312   -0.22071   -0.03900   0.97461   0.09312   -0.22071   -0.03900   0.97461   96.59729
961   0.09304   -0.22074   -0.03888   0.97458   0.09304   -0.22074   -0.03888   0.97458   96.66138
962   0.09314   -0.22114   -0.03940   0.97452   0.09314   -0.22114   -0.03940   0.97452   96.55762
963   0.09299   -0.21961   -0.03861   0.97488   0.09299   -0.21961   -0.03861   0.97488   96.64001
964   0.09298   -0.22135   -0.04004   0.97443   0.09298   -0.22135   -0.04004   0.97443   96.58203
965   0.09289   -0.22257   -0.03751   0.97421   0.09289   -0.22257   -0.03751   0.97421   96.61865
966   0.09288   -0.21955   -0.03714   0.97497   0.09288   -0.21955   -0.03714   0.97497   96.69495
967   0.09279   -0.22254   -0.03858   0.97421   0.09279   -0.22254   -0.03858   0.97421   96.65222
968   0.09267   -0.22105   -0.03699   0.97458   0.09267   -0.22105   -0.03699   0.97458   96.76819
969   0.09281   -0.22367   -0.03827   0.97403   0.09281   -0.22367   -0.03827   0.97403   96.61560
970   0.09280   -0.22410   -0.03757   0.97397   0.09280   -0.22410   -0.03757   0.97397   96.65527
971   0.09267   -0.22187   -0.03464   0.97452   0.09267   -0.22187   -0.03464   0.97452   96.77734
972   0.09266   -0.22211   -0.03577   0.97458   0.09266   -0.22211   -0.03577   0.97458   96.69800
973   0.09278   -0.22028   -0.03613   0.97482   0.09278   -0.22028   -0.03613   0.97482   96.67358
974   0.09273   -0.22044   -0.03623   0.97485   0.09273   -0.22044   -0.03623   0.97485   96.67053
975   0.09273   -0.22153   -0.03665   0.97452   0.09273   -0.22153   -0.03665   0.97452   96.73157
976   0.09302   -0.22163   -0.03784   0.97449   0.09302   -0.22163   -0.03784   0.97449   96.60339
977   0.09298   -0.22211   -0.03897   0.97439   0.09298   -0.22211   -0.03897   0.97439   96.64001
978   0.09302   -0.22095   -0.03809   0.97458   0.09302   -0.22095   -0.03809   0.97458   96.63086
979   0.09302   -0.22147   -0.03653   0.97464   0.09302   -0.22147   -0.03653   0.97464   96.69189
980   0.09310   -0.22129   -0.03671   0.97461   0.09310   -0.22129   -0.03671   0.97461   96.66443
981   0.09309   -0.22153   -0.03653   0.97464   0.09309   -0.22153   -0.03653   0.97464   96.66443
982   0.09300   -0.22102   -0.03629   0.97473   0.09300   -0.22102   -0.03629   0.97473   96.64001
983   0.09307   -0.22135   -0.03613   0.97461   0.09307   -0.22135   -0.03613   0.97461   96.64307
984   0.09305   -0.22163   -0.03552   0.97458   0.09305   -0.22163   -0.03552   0.97458   96.62476
985   0.09296   -0.22132   -0.03647   0.97461   0.09296   -0.22132   -0.03647   0.97461   96.64917
986   0.09284   -0.22190   -0.03690   0.97443   0.09284   -0.22190   -0.03690   0.97443   96.64612
987   0.09275   -0.21976   -0.03531   0.97501   0.09275   -0.21976   -0.03531   0.97501   96.68274
988   0.09274   -0.22208   -0.03607   0.97449   0.09274   -0.22208   -0.03607   0.97449   96.71936
989   0.09276   -0.22007   -0.03558   0.97497   0.09276   -0.22007   -0.03558   0.97497   96.78040
990   0.09274   -0.22233   -0.03613   0.97439   0.09274   -0.22233   -0.03613   0.97439   96.66138
991   0.09275   -0.22211   -0.03641   0.97446   0.09275   -0.22211   -0.03641   0.97446   96.72241
992   0.09263   -0.22138   -0.03592   0.97461   0.09263   -0.22138   -0.03592   0.97461   96.76514
993   0.09267   -0.22129   -0.03748   0.97461   0.09267   -0.22129   -0.03748   0.97461   96.69800
994   0.09265   -0.21967   -0.03644   0.97501   0.09265   -0.21967   -0.03644   0.97501   96.69800
995   0.09274   -0.22144   -0.03699   0.97458   0.09274   -0.22144   -0.03699   0.97458   96.63086
996   0.09268   -0.22059   -0.03681   0.97473   0.09268   -0.22059   -0.03681   0.97473   96.78650
997   0.09288   -0.21989   -0.03735   0.97494   0.09288   -0.21989   -0.03735   0.97494   96.74683
998   0.09304   -0.22001   -0.03693   0.97494   0.09304   -0.22001   -0.03693   0.97494   96.64307
999   0.09297   -0.22028   -0.03671   0.97494   0.09297   -0.22028   -0.03671   0.97494   96.64001
1000   0.09306   -0.22019   -0.03760   0.97482   0.09306   -0.22019   -0.03760   0.97482   96.62476
1001   0.09311   -0.21946   -0.03757   0.97497   0.09311   -0.21946   -0.03757   0.97497   96.58508
1002   0.09311   -0.22044   -0.03757   0.97479   0.09311   -0.22044   -0.03757   0.97479   96.54541
1003   0.09310   -0.22040   -0.03787   0.97485   0.09310   -0.22040   -0.03787   0.97485   96.59424
1004   0.09307   -0.21928   -0.03693   0.97510   0.09307   -0.21928   -0.03693   0.97510   96.62476
1005   0.09310   -0.22047   -0.03739   0.97479   0.09310   -0.22047   -0.03739   0.97479   96.66443
1006   0.09292   -0.22013   -0.03598   0.97491   0.09292   -0.22013   -0.03598   0.97491   96.78650
1007   0.09300   -0.21891   -0.03565   0.97519   0.09300   -0.21891   -0.03565   0.97519   96.71021
1008   0.09289   -0.21821   -0.03497   0.97540   0.09289   -0.21821   -0.03497   0.97540   96.70715
1009   0.09277   -0.21870   -0.03528   0.97525   0.09277   -0.21870   -0.03528   0.97525   96.76208
1010   0.09267   -0.22019   -0.03629   0.97482   0.09267   -0.22019   -0.03629   0.97482   96.79871
1011   0.09289   -0.21955   -0.03616   0.97501   0.09289   -0.21955   -0.03616   0.97501   96.68579
1012   0.09276   -0.21845   -0.03540   0.97534   0.09276   -0.21845   -0.03540   0.97534   96.67053
1013   0.09262   -0.21836   -0.03555   0.97534   0.09262   -0.21836   -0.03555   0.97534   96.75598
1014   0.09269   -0.21873   -0.03619   0.97522   0.09269   -0.21873   -0.03619   0.97522   96.77734
1015   0.09279   -0.21857   -0.03580   0.97531   0.09279   -0.21857   -0.03580   0.97531   96.71326
1016   0.09266   -0.21738   -0.03623   0.97559   0.09266   -0.21738   -0.03623   0.97559   96.72852
1017   0.09269   -0.21836   -0.03626   0.97531   0.09269   -0.21836   -0.03626   0.97531   96.75903
1018   0.09282   -0.21760   -0.03720   0.97540   0.09282   -0.21760   -0.03720   0.97540   96.79260
1019   0.09296   -0.21888   -0.03885   0.97507   0.09296   -0.21888   -0.03885   0.97507   96.68884
1020   0.09287   -0.21882   -0.03800   0.97507   0.09287   -0.21882   -0.03800   0.97507   96.73462
1021   0.09307   -0.21796   -0.03854   0.97537   0.09307   -0.21796   -0.03854   0.97537   96.63391
1022   0.09309   -0.21625   -0.03790   0.97577   0.09309   -0.21625   -0.03790   0.97577   96.61560
1023   0.09307   -0.21867   -0.03723   0.97522   0.09307   -0.21867   -0.03723   0.97522   96.65222
1024   0.09304   -0.21860   -0.03854   0.97516   0.09304   -0.21860   -0.03854   0.97516   96.62170
1025   0.09313   -0.21967   -0.03876   0.97497   0.09313   -0.21967   -0.03876   0.97497   96.67664
1026   0.09308   -0.21830   -0.03763   0.97522   0.09308   -0.21830   -0.03763   0.97522   96.65527
1027   0.09300   -0.21857   -0.03815   0.97525   0.09300   -0.21857   -0.03815   0.97525   96.70105
1028   0.09310   -0.21882   -0.03928   0.97516   0.09310   -0.21882   -0.03928   0.97516   96.66443
1029   0.09290   -0.21696   -0.03714   0.97559   0.09290   -0.21696   -0.03714   0.97559   96.70715
1030   0.09274   -0.21699   -0.03720   0.97559   0.09274   -0.21699   -0.03720   0.97559   96.74072
1031   0.09273   -0.21671   -0.03772   0.97562   0.09273   -0.21671   -0.03772   0.97562   96.77124
1032   0.09285   -0.21741   -0.03790   0.97552   0.09285   -0.21741   -0.03790   0.97552   96.64612
1033   0.09272   -0.21628   -0.03705   0.97574   0.09272   -0.21628   -0.03705   0.97574   96.78040
1034   0.09266   -0.21717   -0.03720   0.97549   0.09266   -0.21717   -0.03720   0.97549   96.72852
1035   0.09266   -0.21827   -0.03906   0.97522   0.09266   -0.21827   -0.03906   0.97522   96.77734
1036   0.09273   -0.21693   -0.03763   0.97555   0.09273   -0.21693   -0.03763   0.97555   96.71936
1037   0.09272   -0.21622   -0.03665   0.97577   0.09272   -0.21622   -0.03665   0.97577   96.74988
1038   0.09272   -0.21659   -0.03824   0.97555   0.09272   -0.21659   -0.03824   0.97555   96.75903
1039   0.09282   -0.21720   -0.03894   0.97534   0.09282   -0.21720   -0.03894   0.97534   96.79260
1040   0.09283   -0.21638   -0.03848   0.97574   0.09283   -0.21638   -0.03848   0.97574   96.68579
1041   0.09287   -0.21589   -0.03797   0.97577   0.09287   -0.21589   -0.03797   0.97577   96.67664
1042   0.09300   -0.21570   -0.03928   0.97574   0.09300   -0.21570   -0.03928   0.97574   96.70105
1043   0.09294   -0.21766   -0.03980   0.97531   0.09294   -0.21766   -0.03980   0.97531   96.64917
1044   0.09297   -0.21628   -0.03891   0.97571   0.09297   -0.21628   -0.03891   0.97571   96.67053
1045   0.09300   -0.21686   -0.03980   0.97552   0.09300   -0.21686   -0.03980   0.97552   96.75903
1046   0.09314   -0.21632   -0.03980   0.97565   0.09314   -0.21632   -0.03980   0.97565   96.65527
1047   0.09300   -0.21668   -0.03940   0.97555   0.09300   -0.21668   -0.03940   0.97555   96.74072
1048   0.09290   -0.21668   -0.03940   0.97555   0.09290   -0.21668   -0.03940   0.97555   96.75598
1049   0.09301   -0.21552   -0.03848   0.97586   0.09301   -0.21552   -0.03848   0.97586   96.75903
1050   0.09289   -0.21570   -0.03858   0.97583   0.09289   -0.21570   -0.03858   0.97583   96.66748
1051   0.09274   -0.21570   -0.03812   0.97580   0.09274   -0.21570   -0.03812   0.97580   96.71936
1052   0.09263   -0.21677   -0.03870   0.97559   0.09263   -0.21677   -0.03870   0.97559   96.75598
1053   0.09280   -0.21531   -0.03797   0.97589   0.09280   -0.21531   -0.03797   0.97589   96.68274
1054   0.09272   -0.21570   -0.03821   0.97571   0.09272   -0.21570   -0.03821   0.97571   96.69189
1055   0.09261   -0.21531   -0.03803   0.97595   0.09261   -0.21531   -0.03803   0.97595   96.75598
1056   0.09267   -0.21628   -0.03806   0.97571   0.09267   -0.21628   -0.03806   0.97571   96.76819
1057   0.09266   -0.21644   -0.03882   0.97562   0.09266   -0.21644   -0.03882   0.97562   96.60950
1058   0.09252   -0.21574   -0.03729   0.97586   0.09252   -0.21574   -0.03729   0.97586   96.79260
1059   0.09267   -0.21589   -0.03809   0.97580   0.09267   -0.21589   -0.03809   0.97580   96.72852
1060   0.09276   -0.21516   -0.03818   0.97595   0.09276   -0.21516   -0.03818   0.97595   96.73157
1061   0.09284   -0.21635   -0.03854   0.97571   0.09284   -0.21635   -0.03854   0.97571   96.64612
1062   0.09289   -0.21567   -0.03800   0.97580   0.09289   -0.21567   -0.03800   0.97580   96.75598
1063   0.09302   -0.21509   -0.03806   0.97595   0.09302   -0.21509   -0.03806   0.97595   96.73157
1064   0.09299   -0.21357   -0.03812   0.97626   0.09299   -0.21357   -0.03812   0.97626   96.75903
1065   0.09300   -0.21470   -0.03873   0.97607   0.09300   -0.21470   -0.03873   0.97607   96.67969
1066   0.09305   -0.21503   -0.03876   0.97598   0.09305   -0.21503   -0.03876   0.97598   96.73157
1067   0.09312   -0.21430   -0.03989   0.97610   0.09312   -0.21430   -0.03989   0.97610   96.69495
1068   0.09304   -0.21345   -0.03818   0.97626   0.09304   -0.21345   -0.03818   0.97626   96.80176
1069   0.09296   -0.21427   -0.03769   0.97617   0.09296   -0.21427   -0.03769   0.97617   96.77734
1070   0.09305   -0.21381   -0.03790   0.97626   0.09305   -0.21381   -0.03790   0.97626   96.70105
1071   0.09289   -0.21400   -0.03714   0.97626   0.09289   -0.21400   -0.03714   0.97626   96.72546
1072   0.09279   -0.21335   -0.03555   0.97638   0.09279   -0.21335   -0.03555   0.97638   96.75293
1073   0.09278   -0.21348   -0.03595   0.97635   0.09278   -0.21348   -0.03595   0.97635   96.75293
1074   0.09289   -0.21522   -0.03546   0.97598   0.09289   -0.21522   -0.03546   0.97598   96.73462
1075   0.09280   -0.21528   -0.03580   0.97601   0.09280   -0.21528   -0.03580   0.97601   96.65222
1076   0.09263   -0.21393   -0.03360   0.97638   0.09263   -0.21393   -0.03360   0.97638   96.80481
1077   0.09275   -0.21570   -0.03583   0.97589   0.09275   -0.21570   -0.03583   0.97589   96.76208
1078   0.09276   -0.21439   -0.03482   0.97629   0.09276   -0.21439   -0.03482   0.97629   96.71021
1079   0.09263   -0.21424   -0.03589   0.97623   0.09263   -0.21424   -0.03589   0.97623   96.75598
1080   0.09260   -0.21586   -0.03699   0.97583   0.09260   -0.21586   -0.03699   0.97583   96.84448
1081   0.09279   -0.21464   -0.03845   0.97607   0.09279   -0.21464   -0.03845   0.97607   96.63391
1082   0.09289   -0.21497   -0.03876   0.97601   0.09289   -0.21497   -0.03876   0.97601   96.70715
1083   0.09289   -0.21494   -0.04077   0.97589   0.09289   -0.21494   -0.04077   0.97589   96.77429
1084   0.09301   -0.21592   -0.04263   0.97562   0.09301   -0.21592   -0.04263   0.97562   96.69189
1085   0.09300   -0.21525   -0.04184   0.97571   0.09300   -0.21525   -0.04184   0.97571   96.71936
1086   0.09300   -0.21500   -0.04230   0.97580   0.09300   -0.21500   -0.04230   0.97580   96.78040
1087   0.09295   -0.21415   -0.04144   0.97607   0.09295   -0.21415   -0.04144   0.97607   96.77734
1088   0.09317   -0.21574   -0.04147   0.97562   0.09317   -0.21574   -0.04147   0.97562   96.61865
1089   0.09304   -0.21567   -0.04041   0.97580   0.09304   -0.21567   -0.04041   0.97580   96.78040
1090   0.09303   -0.21467   -0.04074   0.97598   0.09303   -0.21467   -0.04074   0.97598   96.72241
