Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:0:48 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1020   0.09304   -0.22263   -0.03821   0.97433   0.09304   -0.22263   -0.03821   0.97433   96.66138
1021   0.09313   -0.22248   -0.03787   0.97427   0.09313   -0.22248   -0.03787   0.97427   96.61560
1022   0.09304   -0.22269   -0.03906   0.97421   0.09304   -0.22269   -0.03906   0.97421   96.60339
1023   0.09278   -0.22208   -0.03735   0.97446   0.09278   -0.22208   -0.03735   0.97446   96.70105
1024   0.09281   -0.22193   -0.03800   0.97443   0.09281   -0.22193   -0.03800   0.97443   96.64307
1025   0.09283   -0.22193   -0.03693   0.97446   0.09283   -0.22193   -0.03693   0.97446   96.62476
1026   0.09273   -0.22199   -0.03735   0.97439   0.09273   -0.22199   -0.03735   0.97439   96.65222
1027   0.09269   -0.22217   -0.03757   0.97446   0.09269   -0.22217   -0.03757   0.97446   96.68884
1028   0.09277   -0.22321   -0.03687   0.97415   0.09277   -0.22321   -0.03687   0.97415   96.68274
1029   0.09278   -0.22416   -0.03861   0.97394   0.09278   -0.22416   -0.03861   0.97394   96.58508
1030   0.09271   -0.22379   -0.03705   0.97406   0.09271   -0.22379   -0.03705   0.97406   96.75903
1031   0.09279   -0.22181   -0.03748   0.97443   0.09279   -0.22181   -0.03748   0.97443   96.68274
1032   0.09278   -0.22291   -0.03742   0.97421   0.09278   -0.22291   -0.03742   0.97421   96.62476
1033   0.09278   -0.22358   -0.03690   0.97415   0.09278   -0.22358   -0.03690   0.97415   96.68274
1034   0.09293   -0.22221   -0.03662   0.97439   0.09293   -0.22221   -0.03662   0.97439   96.64917
1035   0.09300   -0.22163   -0.03757   0.97452   0.09300   -0.22163   -0.03757   0.97452   96.63086
1036   0.09299   -0.22309   -0.03833   0.97418   0.09299   -0.22309   -0.03833   0.97418   96.62170
1037   0.09297   -0.22230   -0.03854   0.97430   0.09297   -0.22230   -0.03854   0.97430   96.68884
1038   0.09314   -0.22285   -0.03784   0.97424   0.09314   -0.22285   -0.03784   0.97424   96.65527
1039   0.09315   -0.22199   -0.03726   0.97443   0.09315   -0.22199   -0.03726   0.97443   96.57898
1040   0.09304   -0.22214   -0.03842   0.97436   0.09304   -0.22214   -0.03842   0.97436   96.62170
1041   0.09305   -0.22163   -0.03836   0.97455   0.09305   -0.22163   -0.03836   0.97455   96.62476
1042   0.09310   -0.22190   -0.03787   0.97443   0.09310   -0.22190   -0.03787   0.97443   96.66443
1043   0.09311   -0.22175   -0.03900   0.97443   0.09311   -0.22175   -0.03900   0.97443   96.60645
1044   0.09301   -0.22242   -0.03836   0.97427   0.09301   -0.22242   -0.03836   0.97427   96.69189
1045   0.09289   -0.22214   -0.03699   0.97452   0.09289   -0.22214   -0.03699   0.97452   96.63696
1046   0.09282   -0.22153   -0.03552   0.97467   0.09282   -0.22153   -0.03552   0.97467   96.60645
1047   0.09268   -0.22044   -0.03677   0.97482   0.09268   -0.22044   -0.03677   0.97482   96.72852
1048   0.09268   -0.22114   -0.03583   0.97473   0.09268   -0.22114   -0.03583   0.97473   96.75903
1049   0.09275   -0.22251   -0.03647   0.97427   0.09275   -0.22251   -0.03647   0.97427   96.63086
1050   0.09265   -0.22062   -0.03571   0.97485   0.09265   -0.22062   -0.03571   0.97485   96.68884
1051   0.09256   -0.22202   -0.03665   0.97449   0.09256   -0.22202   -0.03665   0.97449   96.73462
1052   0.09254   -0.22205   -0.03613   0.97455   0.09254   -0.22205   -0.03613   0.97455   96.77429
1053   0.09268   -0.21982   -0.03580   0.97491   0.09268   -0.21982   -0.03580   0.97491   96.75903
1054   0.09265   -0.22031   -0.03580   0.97494   0.09265   -0.22031   -0.03580   0.97494   96.70715
1055   0.09282   -0.22105   -0.03641   0.97470   0.09282   -0.22105   -0.03641   0.97470   96.74377
1056   0.09300   -0.22056   -0.03668   0.97476   0.09300   -0.22056   -0.03668   0.97476   96.71021
1057   0.09313   -0.21970   -0.03632   0.97504   0.09313   -0.21970   -0.03632   0.97504   96.63696
1058   0.09300   -0.21982   -0.03665   0.97494   0.09300   -0.21982   -0.03665   0.97494   96.71936
1059   0.09309   -0.21934   -0.03552   0.97516   0.09309   -0.21934   -0.03552   0.97516   96.55457
1060   0.09312   -0.21903   -0.03555   0.97519   0.09312   -0.21903   -0.03555   0.97519   96.67358
1061   0.09316   -0.22065   -0.03720   0.97479   0.09316   -0.22065   -0.03720   0.97479   96.69495
1062   0.09307   -0.21842   -0.03458   0.97531   0.09307   -0.21842   -0.03458   0.97531   96.68274
1063   0.09313   -0.21924   -0.03525   0.97510   0.09313   -0.21924   -0.03525   0.97510   96.65527
1064   0.09301   -0.22010   -0.03534   0.97488   0.09301   -0.22010   -0.03534   0.97488   96.65222
1065   0.09287   -0.21915   -0.03488   0.97522   0.09287   -0.21915   -0.03488   0.97522   96.83228
1066   0.09294   -0.21952   -0.03406   0.97507   0.09294   -0.21952   -0.03406   0.97507   96.72852
1067   0.09290   -0.21961   -0.03592   0.97507   0.09290   -0.21961   -0.03592   0.97507   96.64917
1068   0.09270   -0.21949   -0.03485   0.97510   0.09270   -0.21949   -0.03485   0.97510   96.83838
1069   0.09273   -0.21964   -0.03403   0.97513   0.09273   -0.21964   -0.03403   0.97513   96.88721
1070   0.09290   -0.22040   -0.03546   0.97488   0.09290   -0.22040   -0.03546   0.97488   96.62781
1071   0.09269   -0.21894   -0.03378   0.97522   0.09269   -0.21894   -0.03378   0.97522   96.76819
1072   0.09262   -0.22010   -0.03403   0.97504   0.09262   -0.22010   -0.03403   0.97504   96.76514
1073   0.09265   -0.21924   -0.03348   0.97525   0.09265   -0.21924   -0.03348   0.97525   96.76819
1074   0.09276   -0.21879   -0.03479   0.97531   0.09276   -0.21879   -0.03479   0.97531   96.74988
1075   0.09264   -0.22010   -0.03546   0.97497   0.09264   -0.22010   -0.03546   0.97497   96.74683
1076   0.09277   -0.21876   -0.03537   0.97531   0.09277   -0.21876   -0.03537   0.97531   96.67358
1077   0.09293   -0.22040   -0.03623   0.97488   0.09293   -0.22040   -0.03623   0.97488   96.62781
1078   0.09295   -0.22172   -0.03818   0.97446   0.09295   -0.22172   -0.03818   0.97446   96.56067
1079   0.09289   -0.21882   -0.03595   0.97516   0.09289   -0.21882   -0.03595   0.97516   96.76514
1080   0.09295   -0.21973   -0.03665   0.97507   0.09295   -0.21973   -0.03665   0.97507   96.68884
1081   0.09306   -0.21918   -0.03772   0.97504   0.09306   -0.21918   -0.03772   0.97504   96.67358
1082   0.09298   -0.21989   -0.03845   0.97494   0.09298   -0.21989   -0.03845   0.97494   96.68884
1083   0.09301   -0.21973   -0.03882   0.97491   0.09301   -0.21973   -0.03882   0.97491   96.64307
1084   0.09323   -0.21979   -0.03961   0.97482   0.09323   -0.21979   -0.03961   0.97482   96.56982
1085   0.09307   -0.22004   -0.03790   0.97479   0.09307   -0.22004   -0.03790   0.97479   96.65222
1086   0.09296   -0.21891   -0.03735   0.97510   0.09296   -0.21891   -0.03735   0.97510   96.77734
1087   0.09303   -0.21958   -0.03797   0.97491   0.09303   -0.21958   -0.03797   0.97491   96.64307
1088   0.09299   -0.22050   -0.03861   0.97479   0.09299   -0.22050   -0.03861   0.97479   96.58203
1089   0.09285   -0.22077   -0.03772   0.97476   0.09285   -0.22077   -0.03772   0.97476   96.61560
1090   0.09263   -0.22132   -0.03955   0.97455   0.09263   -0.22132   -0.03955   0.97455   96.81702
1091   0.09273   -0.21867   -0.03760   0.97516   0.09273   -0.21867   -0.03760   0.97516   96.70105
1092   0.09271   -0.22047   -0.03711   0.97476   0.09271   -0.22047   -0.03711   0.97476   96.78040
1093   0.09265   -0.21943   -0.03690   0.97510   0.09265   -0.21943   -0.03690   0.97510   96.83533
1094   0.09265   -0.21867   -0.03592   0.97528   0.09265   -0.21867   -0.03592   0.97528   96.80786
1095   0.09274   -0.21812   -0.03684   0.97537   0.09274   -0.21812   -0.03684   0.97537   96.70105
1096   0.09269   -0.21805   -0.03674   0.97534   0.09269   -0.21805   -0.03674   0.97534   96.75903
1097   0.09270   -0.21912   -0.03751   0.97510   0.09270   -0.21912   -0.03751   0.97510   96.76819
1098   0.09297   -0.21912   -0.03836   0.97516   0.09297   -0.21912   -0.03836   0.97516   96.63086
1099   0.09298   -0.21769   -0.03696   0.97540   0.09298   -0.21769   -0.03696   0.97540   96.67053
1100   0.09285   -0.21665   -0.03626   0.97568   0.09285   -0.21665   -0.03626   0.97568   96.73462
1101   0.09297   -0.21900   -0.03760   0.97513   0.09297   -0.21900   -0.03760   0.97513   96.59119
1102   0.09301   -0.21744   -0.03668   0.97540   0.09301   -0.21744   -0.03668   0.97540   96.71021
1103   0.09304   -0.21863   -0.03729   0.97522   0.09304   -0.21863   -0.03729   0.97522   96.66138
1104   0.09303   -0.21799   -0.03739   0.97531   0.09303   -0.21799   -0.03739   0.97531   96.70105
1105   0.09314   -0.21845   -0.03739   0.97522   0.09314   -0.21845   -0.03739   0.97522   96.66748
1106   0.09308   -0.21735   -0.03809   0.97549   0.09308   -0.21735   -0.03809   0.97549   96.69189
1107   0.09297   -0.21805   -0.03708   0.97534   0.09297   -0.21805   -0.03708   0.97534   96.72852
1108   0.09300   -0.21839   -0.03705   0.97516   0.09300   -0.21839   -0.03705   0.97516   96.67053
1109   0.09294   -0.21876   -0.03775   0.97516   0.09294   -0.21876   -0.03775   0.97516   96.64001
1110   0.09271   -0.21696   -0.03623   0.97562   0.09271   -0.21696   -0.03623   0.97562   96.72852
1111   0.09268   -0.21696   -0.03629   0.97568   0.09268   -0.21696   -0.03629   0.97568   96.71936
1112   0.09272   -0.21610   -0.03589   0.97589   0.09272   -0.21610   -0.03589   0.97589   96.63086
1113   0.09276   -0.21683   -0.03726   0.97555   0.09276   -0.21683   -0.03726   0.97555   96.69189
1114   0.09265   -0.21528   -0.03699   0.97592   0.09265   -0.21528   -0.03699   0.97592   96.79565
1115   0.09270   -0.21494   -0.03534   0.97601   0.09270   -0.21494   -0.03534   0.97601   96.75903
1116   0.09270   -0.21622   -0.03577   0.97574   0.09270   -0.21622   -0.03577   0.97574   96.72852
1117   0.09272   -0.21641   -0.03589   0.97580   0.09272   -0.21641   -0.03589   0.97580   96.76819
1118   0.09269   -0.21628   -0.03549   0.97583   0.09269   -0.21628   -0.03549   0.97583   96.80786
1119   0.09288   -0.21476   -0.03476   0.97610   0.09288   -0.21476   -0.03476   0.97610   96.74683
1120   0.09294   -0.21506   -0.03644   0.97604   0.09294   -0.21506   -0.03644   0.97604   96.72852
1121   0.09300   -0.21433   -0.03586   0.97623   0.09300   -0.21433   -0.03586   0.97623   96.75903
1122   0.09303   -0.21543   -0.03619   0.97589   0.09303   -0.21543   -0.03619   0.97589   96.69189
1123   0.09296   -0.21451   -0.03479   0.97623   0.09296   -0.21451   -0.03479   0.97623   96.78650
1124   0.09300   -0.21473   -0.03595   0.97610   0.09300   -0.21473   -0.03595   0.97610   96.78955
1125   0.09299   -0.21516   -0.03644   0.97598   0.09299   -0.21516   -0.03644   0.97598   96.85669
1126   0.09309   -0.21555   -0.03479   0.97595   0.09309   -0.21555   -0.03479   0.97595   96.79260
1127   0.09313   -0.21439   -0.03659   0.97617   0.09313   -0.21439   -0.03659   0.97617   96.64612
1128   0.09300   -0.21540   -0.03638   0.97598   0.09300   -0.21540   -0.03638   0.97598   96.69189
1129   0.09288   -0.21464   -0.03378   0.97623   0.09288   -0.21464   -0.03378   0.97623   96.84448
1130   0.09290   -0.21564   -0.03513   0.97595   0.09290   -0.21564   -0.03513   0.97595   96.71631
1131   0.09282   -0.21482   -0.03528   0.97610   0.09282   -0.21482   -0.03528   0.97610   96.75293
1132   0.09269   -0.21516   -0.03446   0.97610   0.09269   -0.21516   -0.03446   0.97610   96.84753
1133   0.09272   -0.21430   -0.03522   0.97626   0.09272   -0.21430   -0.03522   0.97626   96.70105
1134   0.09272   -0.21509   -0.03568   0.97610   0.09272   -0.21509   -0.03568   0.97610   96.74072
1135   0.09270   -0.21555   -0.03598   0.97589   0.09270   -0.21555   -0.03598   0.97589   96.77734
1136   0.09272   -0.21509   -0.03607   0.97604   0.09272   -0.21509   -0.03607   0.97604   96.79871
1137   0.09274   -0.21509   -0.03595   0.97607   0.09274   -0.21509   -0.03595   0.97607   96.71021
1138   0.09280   -0.21491   -0.03534   0.97610   0.09280   -0.21491   -0.03534   0.97610   96.76208
1139   0.09269   -0.21433   -0.03513   0.97632   0.09269   -0.21433   -0.03513   0.97632   96.76819
1140   0.09268   -0.21488   -0.03442   0.97613   0.09268   -0.21488   -0.03442   0.97613   96.77734
1141   0.09289   -0.21601   -0.03626   0.97583   0.09289   -0.21601   -0.03626   0.97583   96.71631
1142   0.09293   -0.21412   -0.03519   0.97623   0.09293   -0.21412   -0.03519   0.97623   96.74683
1143   0.09296   -0.21601   -0.03757   0.97574   0.09296   -0.21601   -0.03757   0.97574   96.77734
1144   0.09299   -0.21534   -0.03708   0.97595   0.09299   -0.21534   -0.03708   0.97595   96.67053
1145   0.09291   -0.21552   -0.03690   0.97592   0.09291   -0.21552   -0.03690   0.97592   96.67664
1146   0.09295   -0.21482   -0.03745   0.97604   0.09295   -0.21482   -0.03745   0.97604   96.73767
1147   0.09300   -0.21601   -0.03751   0.97580   0.09300   -0.21601   -0.03751   0.97580   96.76819
1148   0.09307   -0.21436   -0.03662   0.97613   0.09307   -0.21436   -0.03662   0.97613   96.68274
1149   0.09306   -0.21378   -0.03720   0.97623   0.09306   -0.21378   -0.03720   0.97623   96.70105
1150   0.09304   -0.21409   -0.03742   0.97613   0.09304   -0.21409   -0.03742   0.97613   96.72241
1151   0.09300   -0.21384   -0.03720   0.97620   0.09300   -0.21384   -0.03720   0.97620   96.72852
1152   0.09271   -0.21332   -0.03632   0.97638   0.09271   -0.21332   -0.03632   0.97638   96.74072
1153   0.09270   -0.21390   -0.03732   0.97629   0.09270   -0.21390   -0.03732   0.97629   96.77734
1154   0.09278   -0.21335   -0.03650   0.97644   0.09278   -0.21335   -0.03650   0.97644   96.75293
1155   0.09284   -0.21436   -0.03836   0.97607   0.09284   -0.21436   -0.03836   0.97607   96.62476
1156   0.09267   -0.21372   -0.03763   0.97623   0.09267   -0.21372   -0.03763   0.97623   96.77734
1157   0.09265   -0.21329   -0.03751   0.97635   0.09265   -0.21329   -0.03751   0.97635   96.80786
1158   0.09273   -0.21448   -0.03653   0.97620   0.09273   -0.21448   -0.03653   0.97620   96.66138
1159   0.09268   -0.21436   -0.03742   0.97620   0.09268   -0.21436   -0.03742   0.97620   96.65833
1160   0.09257   -0.21375   -0.03674   0.97632   0.09257   -0.21375   -0.03674   0.97632   96.74377
1161   0.09267   -0.21326   -0.03693   0.97641   0.09267   -0.21326   -0.03693   0.97641   96.77734
1162   0.09286   -0.21308   -0.03787   0.97644   0.09286   -0.21308   -0.03787   0.97644   96.68579
1163   0.09292   -0.21348   -0.03806   0.97638   0.09292   -0.21348   -0.03806   0.97638   96.76514
1164   0.09294   -0.21442   -0.03873   0.97601   0.09294   -0.21442   -0.03873   0.97601   96.78650
1165   0.09301   -0.21375   -0.03714   0.97620   0.09301   -0.21375   -0.03714   0.97620   96.73157
1166   0.09306   -0.21381   -0.03720   0.97629   0.09306   -0.21381   -0.03720   0.97629   96.68274
1167   0.09311   -0.21406   -0.03854   0.97617   0.09311   -0.21406   -0.03854   0.97617   96.77429
1168   0.09304   -0.21360   -0.03769   0.97626   0.09304   -0.21360   -0.03769   0.97626   96.73157
1169   0.09300   -0.21174   -0.03662   0.97674   0.09300   -0.21174   -0.03662   0.97674   96.67969
1170   0.09298   -0.21259   -0.03717   0.97653   0.09298   -0.21259   -0.03717   0.97653   96.74988
1171   0.09306   -0.21213   -0.03635   0.97662   0.09306   -0.21213   -0.03635   0.97662   96.73157
1172   0.09300   -0.21091   -0.03601   0.97696   0.09300   -0.21091   -0.03601   0.97696   96.74072
1173   0.09282   -0.21238   -0.03659   0.97656   0.09282   -0.21238   -0.03659   0.97656   96.70410
1174   0.09263   -0.21226   -0.03616   0.97665   0.09263   -0.21226   -0.03616   0.97665   96.77734
1175   0.09269   -0.20988   -0.03543   0.97723   0.09269   -0.20988   -0.03543   0.97723   96.74988
1176   0.09280   -0.21155   -0.03641   0.97681   0.09280   -0.21155   -0.03641   0.97681   96.73157
1177   0.09271   -0.21104   -0.03610   0.97690   0.09271   -0.21104   -0.03610   0.97690   96.75903
1178   0.09267   -0.21152   -0.03549   0.97687   0.09267   -0.21152   -0.03549   0.97687   96.76819
1179   0.09268   -0.21033   -0.03531   0.97711   0.09268   -0.21033   -0.03531   0.97711   96.74988
1180   0.09265   -0.21079   -0.03510   0.97702   0.09265   -0.21079   -0.03510   0.97702   96.76819
1181   0.09257   -0.21024   -0.03574   0.97702   0.09257   -0.21024   -0.03574   0.97702   96.77429
1182   0.09267   -0.21213   -0.03623   0.97671   0.09267   -0.21213   -0.03623   0.97671   96.75903
1183   0.09280   -0.21189   -0.03607   0.97665   0.09280   -0.21189   -0.03607   0.97665   96.68274
1184   0.09290   -0.21082   -0.03684   0.97699   0.09290   -0.21082   -0.03684   0.97699   96.73767
1185   0.09289   -0.21308   -0.03583   0.97650   0.09289   -0.21308   -0.03583   0.97650   96.76514
1186   0.09298   -0.21216   -0.03711   0.97662   0.09298   -0.21216   -0.03711   0.97662   96.76819
1187   0.09295   -0.21110   -0.03552   0.97690   0.09295   -0.21110   -0.03552   0.97690   96.69800
1188   0.09296   -0.21259   -0.03723   0.97653   0.09296   -0.21259   -0.03723   0.97653   96.71021
1189   0.09303   -0.21216   -0.03653   0.97665   0.09303   -0.21216   -0.03653   0.97665   96.78955
1190   0.09301   -0.21146   -0.03601   0.97684   0.09301   -0.21146   -0.03601   0.97684   96.74988
1191   0.09303   -0.21186   -0.03735   0.97668   0.09303   -0.21186   -0.03735   0.97668   96.72241
1192   0.09305   -0.21168   -0.03739   0.97678   0.09305   -0.21168   -0.03739   0.97678   96.78955
1193   0.09307   -0.21146   -0.03717   0.97678   0.09307   -0.21146   -0.03717   0.97678   96.70410
1194   0.09291   -0.21158   -0.03610   0.97687   0.09291   -0.21158   -0.03610   0.97687   96.72546
1195   0.09274   -0.21259   -0.03833   0.97647   0.09274   -0.21259   -0.03833   0.97647   96.77124
1196   0.09270   -0.21250   -0.03659   0.97662   0.09270   -0.21250   -0.03659   0.97662   96.76819
1197   0.09285   -0.21305   -0.03687   0.97650   0.09285   -0.21305   -0.03687   0.97650   96.68579
1198   0.09271   -0.21332   -0.03906   0.97632   0.09271   -0.21332   -0.03906   0.97632   96.71021
1199   0.09265   -0.21183   -0.03876   0.97671   0.09265   -0.21183   -0.03876   0.97671   96.75598
1200   0.09275   -0.21268   -0.03726   0.97650   0.09275   -0.21268   -0.03726   0.97650   96.72241
1201   0.09270   -0.21265   -0.03833   0.97650   0.09270   -0.21265   -0.03833   0.97650   96.68884
1202   0.09256   -0.21253   -0.03806   0.97650   0.09256   -0.21253   -0.03806   0.97650   96.77429
1203   0.09267   -0.21180   -0.03766   0.97671   0.09267   -0.21180   -0.03766   0.97671   96.76819
1204   0.09278   -0.21229   -0.03671   0.97665   0.09278   -0.21229   -0.03671   0.97665   96.65222
1205   0.09299   -0.21308   -0.03552   0.97659   0.09299   -0.21308   -0.03552   0.97659   96.71936
1206   0.09289   -0.21128   -0.03751   0.97690   0.09289   -0.21128   -0.03751   0.97690   96.76514
1207   0.09305   -0.21140   -0.03763   0.97674   0.09305   -0.21140   -0.03763   0.97674   96.69189
1208   0.09308   -0.21091   -0.03717   0.97690   0.09308   -0.21091   -0.03717   0.97690   96.66443
1209   0.09302   -0.21043   -0.03781   0.97702   0.09302   -0.21043   -0.03781   0.97702   96.64307
1210   0.09300   -0.21070   -0.03751   0.97693   0.09300   -0.21070   -0.03751   0.97693   96.78955
1211   0.09307   -0.21049   -0.03723   0.97702   0.09307   -0.21049   -0.03723   0.97702   96.70410
1212   0.09296   -0.21146   -0.03647   0.97681   0.09296   -0.21146   -0.03647   0.97681   96.73767
1213   0.09294   -0.21000   -0.03659   0.97720   0.09294   -0.21000   -0.03659   0.97720   96.74683
1214   0.09306   -0.21024   -0.03619   0.97708   0.09306   -0.21024   -0.03619   0.97708   96.69189
1215   0.09298   -0.20859   -0.03723   0.97732   0.09298   -0.20859   -0.03723   0.97732   96.64001
1216   0.09280   -0.21003   -0.03668   0.97714   0.09280   -0.21003   -0.03668   0.97714   96.74377
1217   0.09280   -0.21046   -0.03748   0.97705   0.09280   -0.21046   -0.03748   0.97705   96.83228
1218   0.09284   -0.20890   -0.03757   0.97729   0.09284   -0.20890   -0.03757   0.97729   96.71326
1219   0.09273   -0.20978   -0.03735   0.97711   0.09273   -0.20978   -0.03735   0.97711   96.73157
1220   0.09266   -0.20951   -0.03674   0.97714   0.09266   -0.20951   -0.03674   0.97714   96.80786
1221   0.09273   -0.20957   -0.03714   0.97723   0.09273   -0.20957   -0.03714   0.97723   96.74988
1222   0.09268   -0.20930   -0.03693   0.97726   0.09268   -0.20930   -0.03693   0.97726   96.61865
1223   0.09267   -0.21027   -0.03720   0.97711   0.09267   -0.21027   -0.03720   0.97711   96.77734
1224   0.09267   -0.21043   -0.03793   0.97699   0.09267   -0.21043   -0.03793   0.97699   96.75903
1225   0.09270   -0.21033   -0.03775   0.97702   0.09270   -0.21033   -0.03775   0.97702   96.67969
1226   0.09283   -0.21018   -0.03735   0.97714   0.09283   -0.21018   -0.03735   0.97714   96.66443
1227   0.09289   -0.21030   -0.03708   0.97708   0.09289   -0.21030   -0.03708   0.97708   96.79565
1228   0.09291   -0.21015   -0.03656   0.97705   0.09291   -0.21015   -0.03656   0.97705   96.79565
1229   0.09303   -0.20920   -0.03781   0.97732   0.09303   -0.20920   -0.03781   0.97732   96.66138
1230   0.09303   -0.20908   -0.03592   0.97742   0.09303   -0.20908   -0.03592   0.97742   96.73157
1231   0.09305   -0.21009   -0.03739   0.97711   0.09305   -0.21009   -0.03739   0.97711   96.76208
1232   0.09316   -0.21079   -0.03708   0.97690   0.09316   -0.21079   -0.03708   0.97690   96.71631
1233   0.09307   -0.21073   -0.03797   0.97684   0.09307   -0.21073   -0.03797   0.97684   96.70410
1234   0.09299   -0.21033   -0.03690   0.97708   0.09299   -0.21033   -0.03690   0.97708   96.71021
1235   0.09310   -0.21021   -0.03748   0.97705   0.09310   -0.21021   -0.03748   0.97705   96.67358
1236   0.09300   -0.21162   -0.03714   0.97674   0.09300   -0.21162   -0.03714   0.97674   96.62170
1237   0.09281   -0.20957   -0.03629   0.97720   0.09281   -0.20957   -0.03629   0.97720   96.76208
1238   0.09267   -0.21171   -0.03674   0.97684   0.09267   -0.21171   -0.03674   0.97684   96.80786
1239   0.09278   -0.20930   -0.03806   0.97726   0.09278   -0.20930   -0.03806   0.97726   96.71326
1240   0.09276   -0.21006   -0.03861   0.97708   0.09276   -0.21006   -0.03861   0.97708   96.66138
1241   0.09267   -0.20936   -0.03729   0.97723   0.09267   -0.20936   -0.03729   0.97723   96.83533
1242   0.09279   -0.20853   -0.03943   0.97736   0.09279   -0.20853   -0.03943   0.97736   96.73157
1243   0.09274   -0.20713   -0.03684   0.97766   0.09274   -0.20713   -0.03684   0.97766   96.67053
1244   0.09253   -0.20728   -0.03748   0.97763   0.09253   -0.20728   -0.03748   0.97763   96.76208
1245   0.09270   -0.20695   -0.03699   0.97772   0.09270   -0.20695   -0.03699   0.97772   96.78955
1246   0.09269   -0.20664   -0.03717   0.97784   0.09269   -0.20664   -0.03717   0.97784   96.76819
1247   0.09273   -0.20716   -0.03766   0.97772   0.09273   -0.20716   -0.03766   0.97772   96.74988
1248   0.09288   -0.20627   -0.03839   0.97781   0.09288   -0.20627   -0.03839   0.97781   96.74683
1249   0.09299   -0.20746   -0.03604   0.97769   0.09299   -0.20746   -0.03604   0.97769   96.77734
1250   0.09304   -0.20688   -0.03726   0.97778   0.09304   -0.20688   -0.03726   0.97778   96.68274
1251   0.09298   -0.20615   -0.03684   0.97800   0.09298   -0.20615   -0.03684   0.97800   96.71021
1252   0.09300   -0.20692   -0.03598   0.97778   0.09300   -0.20692   -0.03598   0.97778   96.78955
1253   0.09312   -0.20600   -0.03766   0.97787   0.09312   -0.20600   -0.03766   0.97787   96.72546
1254   0.09307   -0.20487   -0.03632   0.97818   0.09307   -0.20487   -0.03632   0.97818   96.73157
1255   0.09307   -0.20631   -0.03735   0.97794   0.09307   -0.20631   -0.03735   0.97794   96.75293
1256   0.09303   -0.20627   -0.03723   0.97784   0.09303   -0.20627   -0.03723   0.97784   96.72241
1257   0.09304   -0.20591   -0.03824   0.97794   0.09304   -0.20591   -0.03824   0.97794   96.64307
1258   0.09285   -0.20563   -0.03769   0.97803   0.09285   -0.20563   -0.03769   0.97803   96.71326
1259   0.09270   -0.20508   -0.03757   0.97809   0.09270   -0.20508   -0.03757   0.97809   96.70105
1260   0.09282   -0.20545   -0.03766   0.97803   0.09282   -0.20545   -0.03766   0.97803   96.70410
1261   0.09268   -0.20536   -0.03784   0.97797   0.09268   -0.20536   -0.03784   0.97797   96.76819
1262   0.09252   -0.20640   -0.03763   0.97787   0.09252   -0.20640   -0.03763   0.97787   96.83228
1263   0.09269   -0.20530   -0.03739   0.97812   0.09269   -0.20530   -0.03739   0.97812   96.78955
1264   0.09276   -0.20502   -0.03806   0.97818   0.09276   -0.20502   -0.03806   0.97818   96.74072
1265   0.09266   -0.20554   -0.03781   0.97806   0.09266   -0.20554   -0.03781   0.97806   96.71936
1266   0.09264   -0.20454   -0.03925   0.97809   0.09264   -0.20454   -0.03925   0.97809   96.86584
1267   0.09279   -0.20524   -0.03693   0.97815   0.09279   -0.20524   -0.03693   0.97815   96.72241
1268   0.09274   -0.20631   -0.03745   0.97794   0.09274   -0.20631   -0.03745   0.97794   96.71021
1269   0.09278   -0.20600   -0.03946   0.97787   0.09278   -0.20600   -0.03946   0.97787   96.75293
1270   0.09291   -0.20588   -0.03983   0.97781   0.09291   -0.20588   -0.03983   0.97781   96.74683
1271   0.09293   -0.20600   -0.03714   0.97797   0.09293   -0.20600   -0.03714   0.97797   96.71631
1272   0.09300   -0.20725   -0.03864   0.97769   0.09300   -0.20725   -0.03864   0.97769   96.71936
1273   0.09295   -0.20753   -0.03827   0.97754   0.09295   -0.20753   -0.03827   0.97754   96.76819
1274   0.09308   -0.20670   -0.03558   0.97794   0.09308   -0.20670   -0.03558   0.97794   96.70410
1275   0.09305   -0.20701   -0.03592   0.97778   0.09305   -0.20701   -0.03592   0.97778   96.71326
1276   0.09293   -0.20631   -0.03726   0.97790   0.09293   -0.20631   -0.03726   0.97790   96.72852
1277   0.09307   -0.20634   -0.03598   0.97794   0.09307   -0.20634   -0.03598   0.97794   96.72241
1278   0.09302   -0.20835   -0.03775   0.97751   0.09302   -0.20835   -0.03775   0.97751   96.70105
1279   0.09281   -0.20750   -0.03778   0.97766   0.09281   -0.20750   -0.03778   0.97766   96.71326
1280   0.09274   -0.20545   -0.03619   0.97809   0.09274   -0.20545   -0.03619   0.97809   96.75903
1281   0.09288   -0.20493   -0.03638   0.97824   0.09288   -0.20493   -0.03638   0.97824   96.68579
1282   0.09283   -0.20469   -0.03552   0.97821   0.09283   -0.20469   -0.03552   0.97821   96.71326
1283   0.09266   -0.20545   -0.03696   0.97809   0.09266   -0.20545   -0.03696   0.97809   96.79565
1284   0.09270   -0.20374   -0.03449   0.97855   0.09270   -0.20374   -0.03449   0.97855   96.78955
1285   0.09276   -0.20463   -0.03577   0.97830   0.09276   -0.20463   -0.03577   0.97830   96.65222
