Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:0:6 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2837   0.09295   -0.22440   -0.03818   0.97385   0.09295   -0.22440   -0.03818   0.97385   96.68884
2838   0.09316   -0.22294   -0.03851   0.97424   0.09316   -0.22294   -0.03851   0.97424   96.55762
2839   0.09313   -0.22385   -0.03906   0.97388   0.09313   -0.22385   -0.03906   0.97388   96.66443
2840   0.09296   -0.22315   -0.03897   0.97409   0.09296   -0.22315   -0.03897   0.97409   96.65833
2841   0.09304   -0.22327   -0.03867   0.97406   0.09304   -0.22327   -0.03867   0.97406   96.63391
2842   0.09312   -0.22282   -0.03882   0.97424   0.09312   -0.22282   -0.03882   0.97424   96.61560
2843   0.09289   -0.22242   -0.03940   0.97424   0.09289   -0.22242   -0.03940   0.97424   96.67664
2844   0.09283   -0.22272   -0.03879   0.97427   0.09283   -0.22272   -0.03879   0.97427   96.76208
2845   0.09286   -0.22230   -0.03778   0.97433   0.09286   -0.22230   -0.03778   0.97433   96.61560
2846   0.09280   -0.22321   -0.03854   0.97415   0.09280   -0.22321   -0.03854   0.97415   96.62476
2847   0.09278   -0.22172   -0.03824   0.97443   0.09278   -0.22172   -0.03824   0.97443   96.64307
2848   0.09277   -0.22153   -0.03955   0.97443   0.09277   -0.22153   -0.03955   0.97443   96.65222
2849   0.09261   -0.21809   -0.03687   0.97537   0.09261   -0.21809   -0.03687   0.97537   96.73462
2850   0.09280   -0.22275   -0.03867   0.97424   0.09280   -0.22275   -0.03867   0.97424   96.70410
2851   0.09285   -0.22294   -0.03946   0.97412   0.09285   -0.22294   -0.03946   0.97412   96.57593
2852   0.09271   -0.22245   -0.03766   0.97430   0.09271   -0.22245   -0.03766   0.97430   96.68884
2853   0.09273   -0.22178   -0.03705   0.97446   0.09273   -0.22178   -0.03705   0.97446   96.78955
2854   0.09286   -0.22236   -0.03772   0.97443   0.09286   -0.22236   -0.03772   0.97443   96.70410
2855   0.09306   -0.22321   -0.03861   0.97412   0.09306   -0.22321   -0.03861   0.97412   96.60339
2856   0.09305   -0.22263   -0.03873   0.97421   0.09305   -0.22263   -0.03873   0.97421   96.61255
2857   0.09296   -0.22208   -0.03885   0.97436   0.09296   -0.22208   -0.03885   0.97436   96.68884
2858   0.09304   -0.22181   -0.03900   0.97443   0.09304   -0.22181   -0.03900   0.97443   96.63391
2859   0.09312   -0.22156   -0.03836   0.97452   0.09312   -0.22156   -0.03836   0.97452   96.58508
2860   0.09306   -0.22340   -0.03906   0.97400   0.09306   -0.22340   -0.03906   0.97400   96.67358
2861   0.09302   -0.22312   -0.03916   0.97415   0.09302   -0.22312   -0.03916   0.97415   96.71021
2862   0.09313   -0.22410   -0.03980   0.97382   0.09313   -0.22410   -0.03980   0.97382   96.66443
2863   0.09313   -0.22364   -0.04154   0.97391   0.09313   -0.22364   -0.04154   0.97391   96.62781
2864   0.09298   -0.22269   -0.04065   0.97421   0.09298   -0.22269   -0.04065   0.97421   96.63086
2865   0.09283   -0.22361   -0.04178   0.97382   0.09283   -0.22361   -0.04178   0.97382   96.71326
2866   0.09277   -0.22333   -0.04349   0.97385   0.09277   -0.22333   -0.04349   0.97385   96.67358
2867   0.09274   -0.22761   -0.03983   0.97305   0.09274   -0.22761   -0.03983   0.97305   96.62170
2868   0.09278   -0.22541   -0.04151   0.97354   0.09278   -0.22541   -0.04151   0.97354   96.64307
2869   0.09283   -0.22413   -0.04038   0.97382   0.09283   -0.22413   -0.04038   0.97382   96.59729
2870   0.09280   -0.22507   -0.04132   0.97348   0.09280   -0.22507   -0.04132   0.97348   96.68274
2871   0.09268   -0.22465   -0.04172   0.97366   0.09268   -0.22465   -0.04172   0.97366   96.61865
2872   0.09275   -0.22388   -0.03958   0.97397   0.09275   -0.22388   -0.03958   0.97397   96.65222
2873   0.09274   -0.22285   -0.03934   0.97418   0.09274   -0.22285   -0.03934   0.97418   96.59119
2874   0.09268   -0.22178   -0.03989   0.97430   0.09268   -0.22178   -0.03989   0.97430   96.76819
2875   0.09286   -0.22257   -0.03940   0.97421   0.09286   -0.22257   -0.03940   0.97421   96.71631
2876   0.09311   -0.22132   -0.03876   0.97449   0.09311   -0.22132   -0.03876   0.97449   96.59729
2877   0.09308   -0.22205   -0.04141   0.97427   0.09308   -0.22205   -0.04141   0.97427   96.58508
2878   0.09305   -0.22138   -0.04050   0.97446   0.09305   -0.22138   -0.04050   0.97446   96.65222
2879   0.09310   -0.22083   -0.03952   0.97458   0.09310   -0.22083   -0.03952   0.97458   96.59424
2880   0.09317   -0.21961   -0.03989   0.97485   0.09317   -0.21961   -0.03989   0.97485   96.61865
2881   0.09309   -0.21992   -0.03992   0.97485   0.09309   -0.21992   -0.03992   0.97485   96.67358
2882   0.09305   -0.21934   -0.04120   0.97491   0.09305   -0.21934   -0.04120   0.97491   96.65222
2883   0.09312   -0.22044   -0.03961   0.97470   0.09312   -0.22044   -0.03961   0.97470   96.64612
2884   0.09308   -0.22117   -0.03919   0.97458   0.09308   -0.22117   -0.03919   0.97458   96.58508
2885   0.09300   -0.22092   -0.03928   0.97467   0.09300   -0.22092   -0.03928   0.97467   96.73157
2886   0.09297   -0.22114   -0.03861   0.97455   0.09297   -0.22114   -0.03861   0.97455   96.64001
2887   0.09285   -0.22141   -0.03858   0.97446   0.09285   -0.22141   -0.03858   0.97446   96.72546
2888   0.09273   -0.22016   -0.03726   0.97482   0.09273   -0.22016   -0.03726   0.97482   96.74988
2889   0.09277   -0.22062   -0.03656   0.97473   0.09277   -0.22062   -0.03656   0.97473   96.70105
2890   0.09284   -0.22221   -0.03778   0.97436   0.09284   -0.22221   -0.03778   0.97436   96.60645
2891   0.09275   -0.22129   -0.03677   0.97461   0.09275   -0.22129   -0.03677   0.97461   96.69189
2892   0.09272   -0.22199   -0.03653   0.97458   0.09272   -0.22199   -0.03653   0.97458   96.66138
2893   0.09277   -0.22123   -0.03644   0.97461   0.09277   -0.22123   -0.03644   0.97461   96.69189
2894   0.09257   -0.22050   -0.03491   0.97479   0.09257   -0.22050   -0.03491   0.97479   96.80481
2895   0.09257   -0.22083   -0.03571   0.97476   0.09257   -0.22083   -0.03571   0.97476   96.86279
2896   0.09283   -0.22159   -0.03641   0.97455   0.09283   -0.22159   -0.03641   0.97455   96.67358
2897   0.09304   -0.22132   -0.03647   0.97461   0.09304   -0.22132   -0.03647   0.97461   96.56372
2898   0.09290   -0.22178   -0.03812   0.97443   0.09290   -0.22178   -0.03812   0.97443   96.62781
2899   0.09297   -0.22068   -0.03714   0.97464   0.09297   -0.22068   -0.03714   0.97464   96.67969
2900   0.09304   -0.22056   -0.03778   0.97482   0.09304   -0.22056   -0.03778   0.97482   96.64307
2901   0.09308   -0.22077   -0.03717   0.97476   0.09308   -0.22077   -0.03717   0.97476   96.59424
2902   0.09298   -0.21998   -0.03653   0.97491   0.09298   -0.21998   -0.03653   0.97491   96.73767
2903   0.09309   -0.21937   -0.03787   0.97504   0.09309   -0.21937   -0.03787   0.97504   96.68274
2904   0.09310   -0.22123   -0.03778   0.97464   0.09310   -0.22123   -0.03778   0.97464   96.68274
2905   0.09303   -0.21915   -0.03818   0.97504   0.09303   -0.21915   -0.03818   0.97504   96.67053
2906   0.09295   -0.21802   -0.03699   0.97534   0.09295   -0.21802   -0.03699   0.97534   96.72852
2907   0.09285   -0.21830   -0.03824   0.97531   0.09285   -0.21830   -0.03824   0.97531   96.71326
2908   0.09279   -0.21888   -0.03751   0.97519   0.09279   -0.21888   -0.03751   0.97519   96.66443
2909   0.09268   -0.22004   -0.03717   0.97488   0.09268   -0.22004   -0.03717   0.97488   96.75903
2910   0.09280   -0.21937   -0.03723   0.97507   0.09280   -0.21937   -0.03723   0.97507   96.71326
2911   0.09271   -0.21867   -0.03681   0.97528   0.09271   -0.21867   -0.03681   0.97528   96.76819
2912   0.09264   -0.21998   -0.03714   0.97488   0.09264   -0.21998   -0.03714   0.97488   96.84448
2913   0.09278   -0.21961   -0.03635   0.97497   0.09278   -0.21961   -0.03635   0.97497   96.73157
2914   0.09272   -0.21897   -0.03598   0.97510   0.09272   -0.21897   -0.03598   0.97510   96.67969
2915   0.09261   -0.21931   -0.03702   0.97507   0.09261   -0.21931   -0.03702   0.97507   96.69495
2916   0.09255   -0.22013   -0.03577   0.97491   0.09255   -0.22013   -0.03577   0.97491   96.85364
2917   0.09280   -0.21940   -0.03751   0.97510   0.09280   -0.21940   -0.03751   0.97510   96.68274
2918   0.09296   -0.21964   -0.03714   0.97501   0.09296   -0.21964   -0.03714   0.97501   96.69800
2919   0.09301   -0.22095   -0.03827   0.97461   0.09301   -0.22095   -0.03827   0.97461   96.67053
2920   0.09299   -0.22013   -0.03714   0.97482   0.09299   -0.22013   -0.03714   0.97482   96.71936
2921   0.09303   -0.22068   -0.03626   0.97482   0.09303   -0.22068   -0.03626   0.97482   96.59424
2922   0.09311   -0.21973   -0.03775   0.97491   0.09311   -0.21973   -0.03775   0.97491   96.56677
2923   0.09310   -0.22053   -0.03763   0.97473   0.09310   -0.22053   -0.03763   0.97473   96.68274
2924   0.09309   -0.22178   -0.03790   0.97449   0.09309   -0.22178   -0.03790   0.97449   96.63391
2925   0.09309   -0.22123   -0.03830   0.97461   0.09309   -0.22123   -0.03830   0.97461   96.59424
2926   0.09308   -0.22062   -0.03784   0.97470   0.09308   -0.22062   -0.03784   0.97470   96.67358
2927   0.09304   -0.22153   -0.03809   0.97449   0.09304   -0.22153   -0.03809   0.97449   96.61255
2928   0.09298   -0.22135   -0.03928   0.97449   0.09298   -0.22135   -0.03928   0.97449   96.60950
2929   0.09283   -0.22163   -0.03970   0.97446   0.09283   -0.22163   -0.03970   0.97446   96.59729
2930   0.09281   -0.22044   -0.03711   0.97479   0.09281   -0.22044   -0.03711   0.97479   96.68274
2931   0.09280   -0.22022   -0.03861   0.97479   0.09280   -0.22022   -0.03861   0.97479   96.68274
2932   0.09262   -0.22025   -0.03754   0.97485   0.09262   -0.22025   -0.03754   0.97485   96.71631
2933   0.09263   -0.21934   -0.03797   0.97507   0.09263   -0.21934   -0.03797   0.97507   96.81702
2934   0.09278   -0.22089   -0.03818   0.97464   0.09278   -0.22089   -0.03818   0.97464   96.71326
2935   0.09275   -0.22102   -0.03748   0.97470   0.09275   -0.22102   -0.03748   0.97470   96.74988
2936   0.09267   -0.22059   -0.03681   0.97479   0.09267   -0.22059   -0.03681   0.97479   96.72852
2937   0.09270   -0.22037   -0.03690   0.97482   0.09270   -0.22037   -0.03690   0.97482   96.74988
2938   0.09276   -0.22166   -0.03778   0.97455   0.09276   -0.22166   -0.03778   0.97455   96.68274
2939   0.09298   -0.22071   -0.03818   0.97470   0.09298   -0.22071   -0.03818   0.97470   96.59119
2940   0.09297   -0.22044   -0.03699   0.97482   0.09297   -0.22044   -0.03699   0.97482   96.68884
2941   0.09297   -0.22105   -0.03809   0.97458   0.09297   -0.22105   -0.03809   0.97458   96.64917
2942   0.09301   -0.22098   -0.03919   0.97455   0.09301   -0.22098   -0.03919   0.97455   96.60339
2943   0.09298   -0.21995   -0.03967   0.97485   0.09298   -0.21995   -0.03967   0.97485   96.71021
2944   0.09311   -0.22114   -0.03900   0.97464   0.09311   -0.22114   -0.03900   0.97464   96.63391
2945   0.09314   -0.22233   -0.03974   0.97427   0.09314   -0.22233   -0.03974   0.97427   96.55762
2946   0.09312   -0.22147   -0.04147   0.97446   0.09312   -0.22147   -0.04147   0.97446   96.59729
2947   0.09314   -0.21921   -0.03980   0.97491   0.09314   -0.21921   -0.03980   0.97491   96.60645
2948   0.09312   -0.22044   -0.04071   0.97458   0.09312   -0.22044   -0.04071   0.97458   96.61560
2949   0.09298   -0.21961   -0.03995   0.97494   0.09298   -0.21961   -0.03995   0.97494   96.71021
2950   0.09288   -0.22040   -0.03986   0.97464   0.09288   -0.22040   -0.03986   0.97464   96.67664
2951   0.09276   -0.21888   -0.03769   0.97513   0.09276   -0.21888   -0.03769   0.97513   96.73157
2952   0.09285   -0.21918   -0.03977   0.97494   0.09285   -0.21918   -0.03977   0.97494   96.64612
2953   0.09272   -0.21973   -0.03906   0.97482   0.09272   -0.21973   -0.03906   0.97482   96.71936
2954   0.09270   -0.21998   -0.03879   0.97482   0.09270   -0.21998   -0.03879   0.97482   96.71936
2955   0.09273   -0.21943   -0.03766   0.97497   0.09273   -0.21943   -0.03766   0.97497   96.78040
2956   0.09263   -0.21928   -0.03723   0.97501   0.09263   -0.21928   -0.03723   0.97501   96.71631
2957   0.09257   -0.21870   -0.03760   0.97519   0.09257   -0.21870   -0.03760   0.97519   96.76514
2958   0.09267   -0.21830   -0.03708   0.97525   0.09267   -0.21830   -0.03708   0.97525   96.80786
2959   0.09271   -0.21870   -0.03766   0.97510   0.09271   -0.21870   -0.03766   0.97510   96.72852
2960   0.09279   -0.21799   -0.03763   0.97534   0.09279   -0.21799   -0.03763   0.97534   96.73157
2961   0.09289   -0.21741   -0.03629   0.97555   0.09289   -0.21741   -0.03629   0.97555   96.73462
2962   0.09307   -0.21867   -0.03812   0.97513   0.09307   -0.21867   -0.03812   0.97513   96.61560
2963   0.09294   -0.21607   -0.03632   0.97580   0.09294   -0.21607   -0.03632   0.97580   96.74683
2964   0.09295   -0.21668   -0.03665   0.97565   0.09295   -0.21668   -0.03665   0.97565   96.81702
2965   0.09308   -0.21830   -0.03729   0.97522   0.09308   -0.21830   -0.03729   0.97522   96.63391
2966   0.09314   -0.21909   -0.03742   0.97513   0.09314   -0.21909   -0.03742   0.97513   96.62781
2967   0.09312   -0.21863   -0.03842   0.97516   0.09312   -0.21863   -0.03842   0.97516   96.67358
2968   0.09308   -0.21738   -0.03720   0.97555   0.09308   -0.21738   -0.03720   0.97555   96.64307
2969   0.09308   -0.21534   -0.03650   0.97598   0.09308   -0.21534   -0.03650   0.97598   96.64307
2970   0.09294   -0.21522   -0.03635   0.97601   0.09294   -0.21522   -0.03635   0.97601   96.79565
2971   0.09288   -0.21528   -0.03693   0.97598   0.09288   -0.21528   -0.03693   0.97598   96.75598
2972   0.09280   -0.21616   -0.03818   0.97565   0.09280   -0.21616   -0.03818   0.97565   96.69495
2973   0.09284   -0.21656   -0.03800   0.97565   0.09284   -0.21656   -0.03800   0.97565   96.65527
2974   0.09267   -0.21564   -0.03800   0.97589   0.09267   -0.21564   -0.03800   0.97589   96.76819
2975   0.09267   -0.21516   -0.03824   0.97598   0.09267   -0.21516   -0.03824   0.97598   96.76819
2976   0.09262   -0.21680   -0.03812   0.97555   0.09262   -0.21680   -0.03812   0.97555   96.82617
2977   0.09262   -0.21613   -0.03772   0.97574   0.09262   -0.21613   -0.03772   0.97574   96.73767
2978   0.09261   -0.21677   -0.03821   0.97565   0.09261   -0.21677   -0.03821   0.97565   96.72546
2979   0.09271   -0.21592   -0.03821   0.97574   0.09271   -0.21592   -0.03821   0.97574   96.74988
2980   0.09266   -0.21619   -0.03806   0.97574   0.09266   -0.21619   -0.03806   0.97574   96.75598
2981   0.09275   -0.21546   -0.03711   0.97595   0.09275   -0.21546   -0.03711   0.97595   96.82007
2982   0.09289   -0.21628   -0.03833   0.97565   0.09289   -0.21628   -0.03833   0.97565   96.68579
2983   0.09299   -0.21570   -0.03891   0.97583   0.09299   -0.21570   -0.03891   0.97583   96.66138
2984   0.09290   -0.21506   -0.03772   0.97595   0.09290   -0.21506   -0.03772   0.97595   96.76514
2985   0.09297   -0.21552   -0.03848   0.97586   0.09297   -0.21552   -0.03848   0.97586   96.72852
2986   0.09307   -0.21522   -0.03793   0.97595   0.09307   -0.21522   -0.03793   0.97595   96.69189
2987   0.09310   -0.21494   -0.03894   0.97595   0.09310   -0.21494   -0.03894   0.97595   96.68274
2988   0.09299   -0.21516   -0.03864   0.97589   0.09299   -0.21516   -0.03864   0.97589   96.65222
2989   0.09310   -0.21482   -0.03787   0.97601   0.09310   -0.21482   -0.03787   0.97601   96.75293
2990   0.09300   -0.21540   -0.03961   0.97583   0.09300   -0.21540   -0.03961   0.97583   96.71021
2991   0.09290   -0.21482   -0.03839   0.97607   0.09290   -0.21482   -0.03839   0.97607   96.76514
2992   0.09294   -0.21308   -0.03858   0.97635   0.09294   -0.21308   -0.03858   0.97635   96.74683
2993   0.09278   -0.21192   -0.03760   0.97665   0.09278   -0.21192   -0.03760   0.97665   96.70105
2994   0.09276   -0.21393   -0.03900   0.97617   0.09276   -0.21393   -0.03900   0.97617   96.67053
2995   0.09267   -0.21308   -0.03928   0.97638   0.09267   -0.21308   -0.03928   0.97638   96.81702
2996   0.09278   -0.21335   -0.03830   0.97632   0.09278   -0.21335   -0.03830   0.97632   96.73157
2997   0.09279   -0.21335   -0.03790   0.97641   0.09279   -0.21335   -0.03790   0.97641   96.67358
2998   0.09263   -0.21265   -0.03870   0.97644   0.09263   -0.21265   -0.03870   0.97644   96.83533
2999   0.09267   -0.21180   -0.03650   0.97665   0.09267   -0.21180   -0.03650   0.97665   96.84753
3000   0.09272   -0.21125   -0.03754   0.97674   0.09272   -0.21125   -0.03754   0.97674   96.69189
3001   0.09266   -0.21216   -0.03687   0.97665   0.09266   -0.21216   -0.03687   0.97665   96.71936
3002   0.09269   -0.21241   -0.03742   0.97659   0.09269   -0.21241   -0.03742   0.97659   96.73767
3003   0.09281   -0.21107   -0.03739   0.97696   0.09281   -0.21107   -0.03739   0.97696   96.74377
3004   0.09290   -0.21131   -0.03613   0.97684   0.09290   -0.21131   -0.03613   0.97684   96.78650
3005   0.09300   -0.21064   -0.03674   0.97693   0.09300   -0.21064   -0.03674   0.97693   96.71021
3006   0.09307   -0.21158   -0.03687   0.97674   0.09307   -0.21158   -0.03687   0.97674   96.68274
3007   0.09296   -0.21149   -0.03781   0.97671   0.09296   -0.21149   -0.03781   0.97671   96.75903
3008   0.09289   -0.21046   -0.03684   0.97708   0.09289   -0.21046   -0.03684   0.97708   96.79565
3009   0.09292   -0.21131   -0.03797   0.97678   0.09292   -0.21131   -0.03797   0.97678   96.78650
3010   0.09305   -0.20978   -0.03677   0.97714   0.09305   -0.20978   -0.03677   0.97714   96.71326
3011   0.09301   -0.21082   -0.03793   0.97687   0.09301   -0.21082   -0.03793   0.97687   96.74988
3012   0.09294   -0.20981   -0.03784   0.97711   0.09294   -0.20981   -0.03784   0.97711   96.78650
3013   0.09300   -0.21104   -0.03851   0.97684   0.09300   -0.21104   -0.03851   0.97684   96.73157
3014   0.09289   -0.20997   -0.03925   0.97699   0.09289   -0.20997   -0.03925   0.97699   96.68579
3015   0.09268   -0.21030   -0.03873   0.97699   0.09268   -0.21030   -0.03873   0.97699   96.83838
3016   0.09271   -0.20923   -0.03876   0.97717   0.09271   -0.20923   -0.03876   0.97717   96.72852
3017   0.09278   -0.20893   -0.04013   0.97723   0.09278   -0.20893   -0.04013   0.97723   96.70105
3018   0.09271   -0.20927   -0.03992   0.97723   0.09271   -0.20927   -0.03992   0.97723   96.64917
3019   0.09264   -0.20835   -0.03885   0.97739   0.09264   -0.20835   -0.03885   0.97739   96.75598
3020   0.09267   -0.20817   -0.03882   0.97751   0.09267   -0.20817   -0.03882   0.97751   96.67053
3021   0.09270   -0.20750   -0.03906   0.97763   0.09270   -0.20750   -0.03906   0.97763   96.67969
3022   0.09266   -0.20707   -0.03726   0.97769   0.09266   -0.20707   -0.03726   0.97769   96.73767
3023   0.09272   -0.20737   -0.03781   0.97760   0.09272   -0.20737   -0.03781   0.97760   96.76819
3024   0.09280   -0.20643   -0.03751   0.97784   0.09280   -0.20643   -0.03751   0.97784   96.76208
3025   0.09292   -0.20676   -0.03793   0.97775   0.09292   -0.20676   -0.03793   0.97775   96.72852
3026   0.09300   -0.20634   -0.03647   0.97784   0.09300   -0.20634   -0.03647   0.97784   96.76819
3027   0.09306   -0.20545   -0.03797   0.97812   0.09306   -0.20545   -0.03797   0.97812   96.73157
3028   0.09308   -0.20579   -0.03662   0.97800   0.09308   -0.20579   -0.03662   0.97800   96.74377
3029   0.09296   -0.20765   -0.03702   0.97760   0.09296   -0.20765   -0.03702   0.97760   96.74683
3030   0.09306   -0.20539   -0.03766   0.97806   0.09306   -0.20539   -0.03766   0.97806   96.74072
3031   0.09305   -0.20444   -0.03665   0.97833   0.09305   -0.20444   -0.03665   0.97833   96.66138
3032   0.09300   -0.20533   -0.03723   0.97815   0.09300   -0.20533   -0.03723   0.97815   96.79871
3033   0.09306   -0.20496   -0.03632   0.97824   0.09306   -0.20496   -0.03632   0.97824   96.76208
3034   0.09296   -0.20481   -0.03662   0.97833   0.09296   -0.20481   -0.03662   0.97833   96.74683
3035   0.09289   -0.20411   -0.03735   0.97839   0.09289   -0.20411   -0.03735   0.97839   96.75598
3036   0.09280   -0.20481   -0.03720   0.97824   0.09280   -0.20481   -0.03720   0.97824   96.74377
3037   0.09273   -0.20511   -0.03632   0.97818   0.09273   -0.20511   -0.03632   0.97818   96.77124
3038   0.09273   -0.20469   -0.03885   0.97815   0.09273   -0.20469   -0.03885   0.97815   96.73157
3039   0.09259   -0.20527   -0.03803   0.97809   0.09259   -0.20527   -0.03803   0.97809   96.71631
3040   0.09257   -0.20463   -0.03833   0.97821   0.09257   -0.20463   -0.03833   0.97821   96.79260
3041   0.09264   -0.20386   -0.03784   0.97842   0.09264   -0.20386   -0.03784   0.97842   96.74683
3042   0.09263   -0.20615   -0.03882   0.97790   0.09263   -0.20615   -0.03882   0.97790   96.76514
3043   0.09259   -0.20454   -0.03781   0.97833   0.09259   -0.20454   -0.03781   0.97833   96.69495
3044   0.09270   -0.20426   -0.03912   0.97821   0.09270   -0.20426   -0.03912   0.97821   96.71021
3045   0.09269   -0.20420   -0.03803   0.97833   0.09269   -0.20420   -0.03803   0.97833   96.69800
3046   0.09278   -0.20371   -0.03885   0.97836   0.09278   -0.20371   -0.03885   0.97836   96.73157
3047   0.09290   -0.20331   -0.03803   0.97845   0.09290   -0.20331   -0.03803   0.97845   96.82617
3048   0.09301   -0.20472   -0.03867   0.97821   0.09301   -0.20472   -0.03867   0.97821   96.71021
3049   0.09305   -0.20408   -0.03916   0.97833   0.09305   -0.20408   -0.03916   0.97833   96.67358
3050   0.09300   -0.20499   -0.03836   0.97812   0.09300   -0.20499   -0.03836   0.97812   96.76819
3051   0.09309   -0.20380   -0.03854   0.97827   0.09309   -0.20380   -0.03854   0.97827   96.72241
3052   0.09308   -0.20402   -0.03940   0.97833   0.09308   -0.20402   -0.03940   0.97833   96.68274
3053   0.09305   -0.20374   -0.03854   0.97845   0.09305   -0.20374   -0.03854   0.97845   96.73157
3054   0.09302   -0.20426   -0.03867   0.97830   0.09302   -0.20426   -0.03867   0.97830   96.70105
3055   0.09303   -0.20426   -0.03787   0.97833   0.09303   -0.20426   -0.03787   0.97833   96.74988
3056   0.09304   -0.20222   -0.03797   0.97867   0.09304   -0.20222   -0.03797   0.97867   96.74988
3057   0.09279   -0.20377   -0.03699   0.97842   0.09279   -0.20377   -0.03699   0.97842   96.82007
3058   0.09282   -0.20270   -0.03854   0.97858   0.09282   -0.20270   -0.03854   0.97858   96.71326
3059   0.09280   -0.20331   -0.03797   0.97858   0.09280   -0.20331   -0.03797   0.97858   96.71326
3060   0.09273   -0.20215   -0.03656   0.97882   0.09273   -0.20215   -0.03656   0.97882   96.69189
3061   0.09272   -0.20252   -0.03867   0.97864   0.09272   -0.20252   -0.03867   0.97864   96.67053
3062   0.09271   -0.20273   -0.03867   0.97864   0.09271   -0.20273   -0.03867   0.97864   96.72852
3063   0.09261   -0.20170   -0.03925   0.97879   0.09261   -0.20170   -0.03925   0.97879   96.75598
3064   0.09261   -0.20261   -0.04096   0.97851   0.09261   -0.20261   -0.04096   0.97851   96.77429
3065   0.09275   -0.20344   -0.04077   0.97833   0.09275   -0.20344   -0.04077   0.97833   96.64307
3066   0.09273   -0.20380   -0.04028   0.97827   0.09273   -0.20380   -0.04028   0.97827   96.70105
3067   0.09269   -0.20328   -0.04053   0.97842   0.09269   -0.20328   -0.04053   0.97842   96.78955
3068   0.09297   -0.20182   -0.04053   0.97864   0.09297   -0.20182   -0.04053   0.97864   96.72852
3069   0.09295   -0.20188   -0.03897   0.97879   0.09295   -0.20188   -0.03897   0.97879   96.57898
3070   0.09300   -0.20139   -0.04010   0.97882   0.09300   -0.20139   -0.04010   0.97882   96.74072
3071   0.09292   -0.20206   -0.03986   0.97870   0.09292   -0.20206   -0.03986   0.97870   96.78650
3072   0.09304   -0.20148   -0.04031   0.97882   0.09304   -0.20148   -0.04031   0.97882   96.68274
3073   0.09309   -0.20118   -0.04041   0.97879   0.09309   -0.20118   -0.04041   0.97879   96.65527
3074   0.09299   -0.20167   -0.04089   0.97867   0.09299   -0.20167   -0.04089   0.97867   96.71021
3075   0.09297   -0.20139   -0.04086   0.97876   0.09297   -0.20139   -0.04086   0.97876   96.74988
3076   0.09302   -0.20191   -0.04010   0.97873   0.09302   -0.20191   -0.04010   0.97873   96.68274
3077   0.09303   -0.20005   -0.04035   0.97906   0.09303   -0.20005   -0.04035   0.97906   96.64307
3078   0.09289   -0.20139   -0.03928   0.97891   0.09289   -0.20139   -0.03928   0.97891   96.71631
3079   0.09275   -0.19968   -0.03842   0.97925   0.09275   -0.19968   -0.03842   0.97925   96.74072
3080   0.09263   -0.20261   -0.03821   0.97864   0.09263   -0.20261   -0.03821   0.97864   96.79565
3081   0.09272   -0.20234   -0.03824   0.97864   0.09272   -0.20234   -0.03824   0.97864   96.74988
3082   0.09281   -0.20200   -0.03690   0.97876   0.09281   -0.20200   -0.03690   0.97876   96.78345
3083   0.09273   -0.20209   -0.03729   0.97873   0.09273   -0.20209   -0.03729   0.97873   96.78040
3084   0.09272   -0.20228   -0.03690   0.97873   0.09272   -0.20228   -0.03690   0.97873   96.72852
3085   0.09278   -0.20313   -0.03656   0.97864   0.09278   -0.20313   -0.03656   0.97864   96.68274
3086   0.09271   -0.20295   -0.03763   0.97864   0.09271   -0.20295   -0.03763   0.97864   96.67969
3087   0.09268   -0.20258   -0.03656   0.97867   0.09268   -0.20258   -0.03656   0.97867   96.67969
3088   0.09271   -0.20197   -0.03684   0.97888   0.09271   -0.20197   -0.03684   0.97888   96.78955
3089   0.09291   -0.20185   -0.03696   0.97873   0.09291   -0.20185   -0.03696   0.97873   96.72546
3090   0.09299   -0.20316   -0.03937   0.97848   0.09299   -0.20316   -0.03937   0.97848   96.71021
3091   0.09292   -0.20344   -0.03943   0.97836   0.09292   -0.20344   -0.03943   0.97836   96.80481
3092   0.09291   -0.20334   -0.03919   0.97842   0.09291   -0.20334   -0.03919   0.97842   96.71631
3093   0.09308   -0.20261   -0.03903   0.97861   0.09308   -0.20261   -0.03903   0.97861   96.64307
3094   0.09291   -0.20350   -0.03870   0.97839   0.09291   -0.20350   -0.03870   0.97839   96.71631
3095   0.09299   -0.20460   -0.03922   0.97815   0.09299   -0.20460   -0.03922   0.97815   96.74072
3096   0.09304   -0.20374   -0.03836   0.97833   0.09304   -0.20374   -0.03836   0.97833   96.69189
3097   0.09300   -0.20533   -0.03784   0.97809   0.09300   -0.20533   -0.03784   0.97809   96.70105
3098   0.09300   -0.20542   -0.03830   0.97803   0.09300   -0.20542   -0.03830   0.97803   96.74988
3099   0.09289   -0.20447   -0.03696   0.97830   0.09289   -0.20447   -0.03696   0.97830   96.76514
3100   0.09268   -0.20472   -0.03854   0.97818   0.09268   -0.20472   -0.03854   0.97818   96.72852
3101   0.09262   -0.20542   -0.03751   0.97809   0.09262   -0.20542   -0.03751   0.97809   96.77734
3102   0.09275   -0.20499   -0.03653   0.97818   0.09275   -0.20499   -0.03653   0.97818   96.68274
