Time (ns)	Amplitude (dB)	
1.24235724E+002	-1.33420515E+002	
1.24256437E+002	-1.33465187E+002	
1.24277150E+002	-1.33507105E+002	
1.24297864E+002	-1.33544536E+002	
1.24318577E+002	-1.33561268E+002	
1.24339290E+002	-1.33600502E+002	
1.24360003E+002	-1.33704171E+002	
1.24380717E+002	-1.33687266E+002	
1.24401430E+002	-1.33681957E+002	
1.24422143E+002	-1.33655003E+002	
1.24442857E+002	-1.33632642E+002	
1.24463570E+002	-1.33647380E+002	
1.24484283E+002	-1.33651047E+002	
1.24504997E+002	-1.33600100E+002	
1.24525710E+002	-1.33507542E+002	
1.24546423E+002	-1.33482875E+002	
1.24567137E+002	-1.33445346E+002	
1.24587850E+002	-1.33414548E+002	
1.24608563E+002	-1.33328848E+002	
1.24629276E+002	-1.33272864E+002	
1.24649990E+002	-1.33631475E+002	
1.24670703E+002	-1.33623864E+002	
1.24691416E+002	-1.33572937E+002	
1.24712130E+002	-1.33478399E+002	
1.24732843E+002	-1.33277303E+002	
1.24753556E+002	-1.33102837E+002	
1.24774270E+002	-1.32901116E+002	
1.24794983E+002	-1.32733094E+002	
1.24815696E+002	-1.32530549E+002	
1.24836409E+002	-1.32245880E+002	
1.24857123E+002	-1.32010136E+002	
1.24877836E+002	-1.31880949E+002	
1.24898549E+002	-1.31844952E+002	
1.24919263E+002	-1.31728154E+002	
1.24939976E+002	-1.31614482E+002	
1.24960689E+002	-1.31483053E+002	
1.24981403E+002	-1.31366414E+002	
1.25002116E+002	-1.31230282E+002	
1.25022829E+002	-1.31076801E+002	
1.25043543E+002	-1.30923644E+002	
1.25064256E+002	-1.30764618E+002	
1.25084969E+002	-1.30614169E+002	
1.25105682E+002	-1.30469010E+002	
1.25126396E+002	-1.30373353E+002	
1.25147109E+002	-1.30270126E+002	
1.25167822E+002	-1.30053860E+002	
1.25188536E+002	-1.29823615E+002	
1.25209249E+002	-1.29665312E+002	
1.25229962E+002	-1.29545695E+002	
1.25250676E+002	-1.29397919E+002	
1.25271389E+002	-1.29284387E+002	
1.25292102E+002	-1.29162446E+002	
1.25312815E+002	-1.29014324E+002	
1.25333529E+002	-1.28965998E+002	
1.25354242E+002	-1.28899252E+002	
1.25374955E+002	-1.28741167E+002	
1.25395669E+002	-1.28623924E+002	
1.25416382E+002	-1.28549018E+002	
1.25437095E+002	-1.28430333E+002	
1.25457809E+002	-1.28352834E+002	
1.25478522E+002	-1.28276413E+002	
1.25499235E+002	-1.28192455E+002	
1.25519949E+002	-1.28092530E+002	
1.25540662E+002	-1.28017664E+002	
1.25561375E+002	-1.27913636E+002	
1.25582088E+002	-1.27837287E+002	
1.25602802E+002	-1.27833681E+002	
1.25623515E+002	-1.27755795E+002	
1.25644228E+002	-1.27673480E+002	
1.25664942E+002	-1.27599914E+002	
1.25685655E+002	-1.27547934E+002	
1.25706368E+002	-1.27542759E+002	
1.25727082E+002	-1.27487441E+002	
1.25747795E+002	-1.27505629E+002	
1.25768508E+002	-1.27463512E+002	
1.25789222E+002	-1.27425370E+002	
1.25809935E+002	-1.27447225E+002	
1.25830648E+002	-1.27389744E+002	
1.25851361E+002	-1.27400847E+002	
1.25872075E+002	-1.27431510E+002	
1.25892788E+002	-1.27463434E+002	
1.25913501E+002	-1.27429774E+002	
1.25934215E+002	-1.27416153E+002	
1.25954928E+002	-1.27426837E+002	
1.25975641E+002	-1.27403247E+002	
1.25996355E+002	-1.27369118E+002	
1.26017068E+002	-1.27357731E+002	
1.26037781E+002	-1.27328544E+002	
1.26058494E+002	-1.27321194E+002	
1.26079208E+002	-1.27310652E+002	
1.26099921E+002	-1.27191729E+002	
1.26120634E+002	-1.27167688E+002	
1.26141348E+002	-1.27178217E+002	
1.26162061E+002	-1.27210403E+002	
1.26182774E+002	-1.27303260E+002	
1.26203488E+002	-1.27278703E+002	
1.26224201E+002	-1.27278507E+002	
1.26244914E+002	-1.27229595E+002	
1.26265628E+002	-1.27281627E+002	
1.26286341E+002	-1.27305997E+002	
1.26307054E+002	-1.27321384E+002	
1.26327767E+002	-1.27387070E+002	
1.26348481E+002	-1.27377509E+002	
1.26369194E+002	-1.27393096E+002	
1.26389907E+002	-1.27403453E+002	
1.26410621E+002	-1.27416281E+002	
1.26431334E+002	-1.27495411E+002	
1.26452047E+002	-1.27542534E+002	
1.26472761E+002	-1.27600435E+002	
1.26493474E+002	-1.27711107E+002	
1.26514187E+002	-1.27804920E+002	
1.26534901E+002	-1.27915272E+002	
1.26555614E+002	-1.28043980E+002	
1.26576327E+002	-1.28185993E+002	
1.26597040E+002	-1.28362883E+002	
1.26617754E+002	-1.28525505E+002	
1.26638467E+002	-1.28630351E+002	
1.26659180E+002	-1.28771250E+002	
1.26679894E+002	-1.28854638E+002	
1.26700607E+002	-1.28966734E+002	
1.26721320E+002	-1.29212021E+002	
1.26742034E+002	-1.29431711E+002	
1.26762747E+002	-1.29584917E+002	
1.26783460E+002	-1.29791400E+002	
1.26804173E+002	-1.29954136E+002	
1.26824887E+002	-1.30162699E+002	
1.26845600E+002	-1.30383816E+002	
1.26866313E+002	-1.30586592E+002	
1.26887027E+002	-1.30770469E+002	
1.26907740E+002	-1.31004945E+002	
1.26928453E+002	-1.31212700E+002	
1.26949167E+002	-1.31418284E+002	
1.26969880E+002	-1.31596239E+002	
1.26990593E+002	-1.31750143E+002	
1.27011307E+002	-1.31960843E+002	
1.27032020E+002	-1.32207182E+002	
1.27052733E+002	-1.32364716E+002	
1.27073446E+002	-1.32510043E+002	
1.27094160E+002	-1.32691308E+002	
1.27114873E+002	-1.32816168E+002	
1.27135586E+002	-1.32994869E+002	
1.27156300E+002	-1.33128532E+002	
1.27177013E+002	-1.33301191E+002	
1.27197726E+002	-1.33437484E+002	
1.27218440E+002	-1.33403923E+002	
1.27239153E+002	-1.33327125E+002	
1.27259866E+002	-1.33257878E+002	
1.27280580E+002	-1.33243425E+002	
1.27301293E+002	-1.33167957E+002	
1.27322006E+002	-1.32980287E+002	
1.27342719E+002	-1.32740227E+002	
1.27363433E+002	-1.32540806E+002	
1.27384146E+002	-1.32434022E+002	
1.27404859E+002	-1.32187682E+002	
1.27425573E+002	-1.31955983E+002	
1.27446286E+002	-1.31693770E+002	
1.27466999E+002	-1.31451530E+002	
1.27487713E+002	-1.31181330E+002	
1.27508426E+002	-1.31003451E+002	
1.27529139E+002	-1.30726411E+002	
1.27549852E+002	-1.30466888E+002	
1.27570566E+002	-1.30282550E+002	
1.27591279E+002	-1.30124818E+002	
1.27611992E+002	-1.29972164E+002	
1.27632706E+002	-1.29846442E+002	
1.27653419E+002	-1.29629429E+002	
1.27674132E+002	-1.29454950E+002	
1.27694846E+002	-1.29252673E+002	
1.27715559E+002	-1.29088783E+002	
1.27736272E+002	-1.28881341E+002	
1.27756986E+002	-1.28750735E+002	
1.27777699E+002	-1.28593259E+002	
1.27798412E+002	-1.28503402E+002	
1.27819125E+002	-1.28420173E+002	
1.27839839E+002	-1.28384146E+002	
1.27860552E+002	-1.28298410E+002	
1.27881265E+002	-1.28186545E+002	
1.27901979E+002	-1.28083642E+002	
1.27922692E+002	-1.27939780E+002	
1.27943405E+002	-1.27834907E+002	
1.27964119E+002	-1.27795315E+002	
1.27984832E+002	-1.27777303E+002	
1.28005545E+002	-1.27741085E+002	
1.28026258E+002	-1.27718695E+002	
1.28046972E+002	-1.27690753E+002	
1.28067685E+002	-1.27714127E+002	
1.28088398E+002	-1.27689025E+002	
1.28109112E+002	-1.27621403E+002	
1.28129825E+002	-1.27552612E+002	
1.28150538E+002	-1.27502716E+002	
1.28171252E+002	-1.27444586E+002	
1.28191965E+002	-1.27458159E+002	
1.28212678E+002	-1.27472826E+002	
1.28233392E+002	-1.27509125E+002	
1.28254105E+002	-1.27492537E+002	
1.28274818E+002	-1.27460539E+002	
1.28295531E+002	-1.27410881E+002	
1.28316245E+002	-1.27392149E+002	
1.28336958E+002	-1.27293153E+002	
1.28357671E+002	-1.27284426E+002	
1.28378385E+002	-1.27265299E+002	
1.28399098E+002	-1.27260421E+002	
1.28419811E+002	-1.27283938E+002	
1.28440525E+002	-1.27297109E+002	
1.28461238E+002	-1.27265887E+002	
1.28481951E+002	-1.27263867E+002	
1.28502665E+002	-1.27197580E+002	
1.28523378E+002	-1.27163170E+002	
1.28544091E+002	-1.27197066E+002	
1.28564804E+002	-1.27171269E+002	
1.28585518E+002	-1.27143624E+002	
1.28606231E+002	-1.27145565E+002	
1.28626944E+002	-1.27208142E+002	
1.28647658E+002	-1.27222025E+002	
1.28668371E+002	-1.27247494E+002	
1.28689084E+002	-1.27242912E+002	
1.28709798E+002	-1.27244182E+002	
1.28730511E+002	-1.27270098E+002	
1.28751224E+002	-1.27272686E+002	
1.28771937E+002	-1.27304070E+002	
1.28792651E+002	-1.27301684E+002	
1.28813364E+002	-1.27269393E+002	
1.28834077E+002	-1.27288676E+002	
1.28854791E+002	-1.27306167E+002	
1.28875504E+002	-1.27334672E+002	
1.28896217E+002	-1.27377986E+002	
1.28916931E+002	-1.27443791E+002	
1.28937644E+002	-1.27526372E+002	
1.28958357E+002	-1.27586443E+002	
1.28979071E+002	-1.27614366E+002	
1.28999784E+002	-1.27698097E+002	
1.29020497E+002	-1.27831016E+002	
1.29041210E+002	-1.27840587E+002	
1.29061924E+002	-1.27906698E+002	
1.29082637E+002	-1.27977512E+002	
1.29103350E+002	-1.28050386E+002	
1.29124064E+002	-1.28074474E+002	
1.29144777E+002	-1.28152171E+002	
1.29165490E+002	-1.28300742E+002	
1.29186204E+002	-1.28418583E+002	
1.29206917E+002	-1.28522377E+002	
1.29227630E+002	-1.28609381E+002	
1.29248344E+002	-1.28738254E+002	
1.29269057E+002	-1.28884696E+002	
1.29289770E+002	-1.29056719E+002	
1.29310483E+002	-1.29286881E+002	
1.29331197E+002	-1.29528505E+002	
1.29351910E+002	-1.29767753E+002	
1.29372623E+002	-1.29967532E+002	
1.29393337E+002	-1.30167448E+002	
1.29414050E+002	-1.30400694E+002	
1.29434763E+002	-1.30609418E+002	
1.29455477E+002	-1.30791305E+002	
1.29476190E+002	-1.31045192E+002	
1.29496903E+002	-1.31293156E+002	
1.29517616E+002	-1.31480082E+002	
1.29538330E+002	-1.31772723E+002	
1.29559043E+002	-1.31989554E+002	
1.29579756E+002	-1.32204875E+002	
1.29600470E+002	-1.32473722E+002	
1.29621183E+002	-1.32695564E+002	
1.29641896E+002	-1.32932615E+002	
1.29662610E+002	-1.33033447E+002	
1.29683323E+002	-1.33083790E+002	
1.29704036E+002	-1.33144806E+002	
1.29724750E+002	-1.33235303E+002	
1.29745463E+002	-1.33274060E+002	
1.29766176E+002	-1.33258646E+002	
1.29786889E+002	-1.33224703E+002	
1.29807603E+002	-1.33171540E+002	
1.29828316E+002	-1.33015738E+002	
1.29849029E+002	-1.32865659E+002	
1.29869743E+002	-1.32559254E+002	
1.29890456E+002	-1.32312362E+002	
1.29911169E+002	-1.32101568E+002	
1.29931883E+002	-1.31905834E+002	
1.29952596E+002	-1.31728919E+002	
1.29973309E+002	-1.31499048E+002	
1.29994023E+002	-1.31216460E+002	
1.30014736E+002	-1.30957122E+002	
1.30035449E+002	-1.30739996E+002	
1.30056162E+002	-1.30526030E+002	
1.30076876E+002	-1.30279158E+002	
1.30097589E+002	-1.30052367E+002	
1.30118302E+002	-1.29869195E+002	
1.30139016E+002	-1.29686902E+002	
1.30159729E+002	-1.29451724E+002	
1.30180442E+002	-1.29305453E+002	
1.30201156E+002	-1.29075089E+002	
1.30221869E+002	-1.28838592E+002	
1.30242582E+002	-1.28681335E+002	
1.30263295E+002	-1.28513675E+002	
1.30284009E+002	-1.28351355E+002	
1.30304722E+002	-1.28245442E+002	
1.30325435E+002	-1.28183060E+002	
1.30346149E+002	-1.28046758E+002	
1.30366862E+002	-1.27978720E+002	
1.30387575E+002	-1.27941145E+002	
1.30408289E+002	-1.27823952E+002	
1.30429002E+002	-1.27701422E+002	
1.30449715E+002	-1.27604536E+002	
1.30470429E+002	-1.27491943E+002	
1.30491142E+002	-1.27461102E+002	
1.30511855E+002	-1.27402382E+002	
1.30532568E+002	-1.27379294E+002	
1.30553282E+002	-1.27333342E+002	
1.30573995E+002	-1.27300709E+002	
1.30594708E+002	-1.27258353E+002	
1.30615422E+002	-1.27240272E+002	
1.30636135E+002	-1.27211384E+002	
1.30656848E+002	-1.27194128E+002	
1.30677562E+002	-1.27154524E+002	
1.30698275E+002	-1.27156816E+002	
1.30718988E+002	-1.27174447E+002	
1.30739701E+002	-1.27202931E+002	
1.30760415E+002	-1.27219759E+002	
1.30781128E+002	-1.27254926E+002	
1.30801841E+002	-1.27276210E+002	
1.30822555E+002	-1.27298450E+002	
1.30843268E+002	-1.27283872E+002	
1.30863981E+002	-1.27294341E+002	
1.30884695E+002	-1.27313248E+002	
1.30905408E+002	-1.27378856E+002	
1.30926121E+002	-1.27455940E+002	
1.30946835E+002	-1.27458550E+002	
1.30967548E+002	-1.27546190E+002	
1.30988261E+002	-1.27576296E+002	
1.31008974E+002	-1.27642310E+002	
1.31029688E+002	-1.27612187E+002	
1.31050401E+002	-1.27613229E+002	
1.31071114E+002	-1.27587945E+002	
1.31091828E+002	-1.27610095E+002	
1.31112541E+002	-1.27631751E+002	
1.31133254E+002	-1.27620185E+002	
1.31153968E+002	-1.27694847E+002	
1.31174681E+002	-1.27713415E+002	
1.31195394E+002	-1.27740381E+002	
1.31216108E+002	-1.27727219E+002	
1.31236821E+002	-1.27697556E+002	
1.31257534E+002	-1.27704339E+002	
1.31278247E+002	-1.27712616E+002	
1.31298961E+002	-1.27718100E+002	
1.31319674E+002	-1.27635227E+002	
1.31340387E+002	-1.27638640E+002	
1.31361101E+002	-1.27694191E+002	
1.31381814E+002	-1.27678957E+002	
1.31402527E+002	-1.27662702E+002	
1.31423241E+002	-1.27674378E+002	
1.31443954E+002	-1.27717970E+002	
1.31464667E+002	-1.27721994E+002	
1.31485380E+002	-1.27747015E+002	
1.31506094E+002	-1.27750409E+002	
1.31526807E+002	-1.27799152E+002	
1.31547520E+002	-1.27863835E+002	
1.31568234E+002	-1.27940838E+002	
1.31588947E+002	-1.28041586E+002	
1.31609660E+002	-1.28102123E+002	
1.31630374E+002	-1.28229011E+002	
1.31651087E+002	-1.28282482E+002	
1.31671800E+002	-1.28371471E+002	
1.31692514E+002	-1.28511366E+002	
1.31713227E+002	-1.28677297E+002	
1.31733940E+002	-1.28819978E+002	
1.31754653E+002	-1.28957610E+002	
1.31775367E+002	-1.29055384E+002	
1.31796080E+002	-1.29171482E+002	
1.31816793E+002	-1.29390776E+002	
1.31837507E+002	-1.29619615E+002	
1.31858220E+002	-1.29808905E+002	
1.31878933E+002	-1.30004404E+002	
1.31899647E+002	-1.30214807E+002	
1.31920360E+002	-1.30389575E+002	
1.31941073E+002	-1.30597115E+002	
1.31961787E+002	-1.30843251E+002	
1.31982500E+002	-1.31057089E+002	
1.32003213E+002	-1.31286843E+002	
1.32023926E+002	-1.31530747E+002	
1.32044640E+002	-1.31788392E+002	
1.32065353E+002	-1.32040247E+002	
1.32086066E+002	-1.32318370E+002	
1.32106780E+002	-1.32476883E+002	
1.32127493E+002	-1.32576795E+002	
1.32148206E+002	-1.32721670E+002	
1.32168920E+002	-1.32878293E+002	
1.32189633E+002	-1.33007888E+002	
1.32210346E+002	-1.33101089E+002	
1.32231059E+002	-1.33245660E+002	
1.32251773E+002	-1.33344743E+002	
1.32272486E+002	-1.33372971E+002	
1.32293199E+002	-1.33453969E+002	
1.32313913E+002	-1.33406626E+002	
1.32334626E+002	-1.33322388E+002	
1.32355339E+002	-1.33223837E+002	
1.32376053E+002	-1.33126110E+002	
1.32396766E+002	-1.33020720E+002	
1.32417479E+002	-1.32867764E+002	
1.32438193E+002	-1.32684056E+002	
1.32458906E+002	-1.32541723E+002	
1.32479619E+002	-1.32500559E+002	
1.32500332E+002	-1.32450577E+002	
1.32521046E+002	-1.32415702E+002	
1.32541759E+002	-1.32401135E+002	
1.32562472E+002	-1.32328551E+002	
1.32583186E+002	-1.32304428E+002	
1.32603899E+002	-1.32225192E+002	
1.32624612E+002	-1.32178288E+002	
1.32645326E+002	-1.32147486E+002	
1.32666039E+002	-1.32124373E+002	
1.32686752E+002	-1.32032093E+002	
1.32707465E+002	-1.31986224E+002	
1.32728179E+002	-1.31916448E+002	
1.32748892E+002	-1.31854222E+002	
1.32769605E+002	-1.31880759E+002	
1.32790319E+002	-1.31867129E+002	
1.32811032E+002	-1.31821642E+002	
1.32831745E+002	-1.31836877E+002	
1.32852459E+002	-1.31855116E+002	
1.32873172E+002	-1.31876336E+002	
1.32893885E+002	-1.31951117E+002	
1.32914599E+002	-1.32058983E+002	
1.32935312E+002	-1.32207530E+002	
1.32956025E+002	-1.32307583E+002	
1.32976738E+002	-1.32300217E+002	
1.32997452E+002	-1.32270732E+002	
1.33018165E+002	-1.32167511E+002	
1.33038878E+002	-1.32120608E+002	
1.33059592E+002	-1.32010786E+002	
1.33080305E+002	-1.31791440E+002	
1.33101018E+002	-1.30423561E+002	
1.33121732E+002	-1.28046700E+002	
1.33142445E+002	-1.27852583E+002	
1.33163158E+002	-1.27721159E+002	
1.33183872E+002	-1.27585617E+002	
1.33204585E+002	-1.27516325E+002	
1.33225298E+002	-1.27280967E+002	
1.33246011E+002	-1.25941328E+002	
1.33266725E+002	-1.25606336E+002	
1.33287438E+002	-1.25552235E+002	
1.33308151E+002	-1.25430922E+002	
1.33328865E+002	-1.25211337E+002	
1.33349578E+002	-1.21336663E+002	
1.33370291E+002	-1.07538197E+002	
1.33391005E+002	-8.75721500E+001	
1.33411718E+002	-8.37332269E+001	
1.33432431E+002	-8.36318319E+001	
1.33453144E+002	-8.36242207E+001	
1.33473858E+002	-8.36238733E+001	
1.33494571E+002	-8.36238476E+001	
1.33515284E+002	-8.36238427E+001	
1.33535998E+002	-8.36238279E+001	
1.33556711E+002	-8.36237693E+001	
1.33577424E+002	-8.36237503E+001	
1.33598138E+002	-8.36237613E+001	
1.33618851E+002	-8.36238316E+001	
1.33639564E+002	-8.36238387E+001	
1.33660278E+002	-8.36238409E+001	
1.33680991E+002	-8.36237953E+001	
1.33701704E+002	-8.36237579E+001	
1.33722417E+002	-8.36237626E+001	
1.33743131E+002	-8.36238274E+001	
1.33763844E+002	-8.36238582E+001	
1.33784557E+002	-8.36238639E+001	
1.33805271E+002	-8.36238729E+001	
1.33825984E+002	-8.36238875E+001	
1.33846697E+002	-8.36241845E+001	
1.33867411E+002	-8.36343617E+001	
1.33888124E+002	-8.49899338E+001	
1.33908837E+002	-9.78847232E+001	
1.33929551E+002	-1.09043541E+002	
1.33950264E+002	-1.20787556E+002	
1.33970977E+002	-1.25464427E+002	
1.33991690E+002	-1.26073132E+002	
1.34012404E+002	-1.26217317E+002	
1.34033117E+002	-1.26454319E+002	
1.34053830E+002	-1.27738934E+002	
1.34074544E+002	-1.28616151E+002	
1.34095257E+002	-1.28800895E+002	
1.34115970E+002	-1.28935893E+002	
1.34136684E+002	-1.29131559E+002	
1.34157397E+002	-1.29258248E+002	
1.34178110E+002	-1.31148360E+002	
1.34198823E+002	-1.36443547E+002	
1.34219537E+002	-1.37437762E+002	
1.34240250E+002	-1.37716726E+002	
1.34260963E+002	-1.37851649E+002	
1.34281677E+002	-1.37968019E+002	
1.34302390E+002	-1.38064475E+002	
1.34323103E+002	-1.38171111E+002	
1.34343817E+002	-1.38309610E+002	
1.34364530E+002	-1.38377387E+002	
1.34385243E+002	-1.38452060E+002	
1.34405957E+002	-1.38544836E+002	
1.34426670E+002	-1.38664477E+002	
1.34447383E+002	-1.38730147E+002	
1.34468096E+002	-1.38743055E+002	
1.34488810E+002	-1.38850763E+002	
1.34509523E+002	-1.38895428E+002	
1.34530236E+002	-1.38889295E+002	
1.34550950E+002	-1.38870589E+002	
1.34571663E+002	-1.38893248E+002	
1.34592376E+002	-1.38948017E+002	
1.34613090E+002	-1.39012389E+002	
1.34633803E+002	-1.39131413E+002	
1.34654516E+002	-1.39215380E+002	
1.34675230E+002	-1.39268683E+002	
1.34695943E+002	-1.39359007E+002	
1.34716656E+002	-1.39386090E+002	
1.34737369E+002	-1.39423252E+002	
1.34758083E+002	-1.39420720E+002	
1.34778796E+002	-1.39475114E+002	
1.34799509E+002	-1.39455650E+002	
1.34820223E+002	-1.39462739E+002	
1.34840936E+002	-1.39512735E+002	
1.34861649E+002	-1.39559320E+002	
1.34882363E+002	-1.39554360E+002	
1.34903076E+002	-1.39624341E+002	
1.34923789E+002	-1.39690580E+002	
1.34944502E+002	-1.39717330E+002	
1.34965216E+002	-1.39764713E+002	
1.34985929E+002	-1.39758233E+002	
1.35006642E+002	-1.39722854E+002	
1.35027356E+002	-1.39742185E+002	
1.35048069E+002	-1.39798699E+002	
1.35068782E+002	-1.39857571E+002	
1.35089496E+002	-1.39835558E+002	
1.35110209E+002	-1.39811985E+002	
1.35130922E+002	-1.39851416E+002	
1.35151636E+002	-1.39829985E+002	
1.35172349E+002	-1.39793686E+002	
1.35193062E+002	-1.39771925E+002	
1.35213775E+002	-1.39755530E+002	
1.35234489E+002	-1.39702463E+002	
1.35255202E+002	-1.39710383E+002	
1.35275915E+002	-1.39502553E+002	
1.35296629E+002	-1.39372807E+002	
1.35317342E+002	-1.39354447E+002	
1.35338055E+002	-1.39308952E+002	
1.35358769E+002	-1.39298789E+002	
1.35379482E+002	-1.39266694E+002	
1.35400195E+002	-1.39234835E+002	
1.35420908E+002	-1.39187392E+002	
1.35441622E+002	-1.39132546E+002	
1.35462335E+002	-1.39139653E+002	
1.35483048E+002	-1.39139017E+002	
1.35503762E+002	-1.39162935E+002	
1.35524475E+002	-1.39153838E+002	
1.35545188E+002	-1.39125083E+002	
1.35565902E+002	-1.39056119E+002	
1.35586615E+002	-1.39057131E+002	
1.35607328E+002	-1.39057699E+002	
1.35628042E+002	-1.39074922E+002	
1.35648755E+002	-1.39046859E+002	
1.35669468E+002	-1.39066247E+002	
1.35690181E+002	-1.38999436E+002	
1.35710895E+002	-1.39010760E+002	
1.35731608E+002	-1.39011136E+002	
1.35752321E+002	-1.39042396E+002	
1.35773035E+002	-1.39170868E+002	
1.35793748E+002	-1.39357737E+002	
1.35814461E+002	-1.39375440E+002	
1.35835175E+002	-1.39407829E+002	
1.35855888E+002	-1.39395449E+002	
1.35876601E+002	-1.39432676E+002	
1.35897315E+002	-1.39486094E+002	
1.35918028E+002	-1.39482155E+002	
1.35938741E+002	-1.39516311E+002	
1.35959454E+002	-1.39504762E+002	
1.35980168E+002	-1.39510396E+002	
1.36000881E+002	-1.39524564E+002	
1.36021594E+002	-1.39527205E+002	
1.36042308E+002	-1.39523658E+002	
1.36063021E+002	-1.39584344E+002	
1.36083734E+002	-1.39557432E+002	
1.36104448E+002	-1.39587654E+002	
1.36125161E+002	-1.39564696E+002	
1.36145874E+002	-1.39563200E+002	
1.36166587E+002	-1.39564140E+002	
1.36187301E+002	-1.39598365E+002	
1.36208014E+002	-1.39567305E+002	
1.36228727E+002	-1.39561430E+002	
1.36249441E+002	-1.39594974E+002	
1.36270154E+002	-1.39602204E+002	
1.36290867E+002	-1.39577150E+002	
1.36311581E+002	-1.39566134E+002	
1.36332294E+002	-1.39561116E+002	
1.36353007E+002	-1.39560330E+002	
1.36373721E+002	-1.39592315E+002	
1.36394434E+002	-1.39553570E+002	
1.36415147E+002	-1.39571890E+002	
1.36435860E+002	-1.39546934E+002	
1.36456574E+002	-1.39571838E+002	
1.36477287E+002	-1.39557991E+002	
1.36498000E+002	-1.39563212E+002	
1.36518714E+002	-1.39583555E+002	
1.36539427E+002	-1.39615874E+002	
1.36560140E+002	-1.39625021E+002	
1.36580854E+002	-1.39674738E+002	
1.36601567E+002	-1.39692395E+002	
1.36622280E+002	-1.39705598E+002	
1.36642994E+002	-1.39730224E+002	
1.36663707E+002	-1.39765621E+002	
1.36684420E+002	-1.39790841E+002	
1.36705133E+002	-1.39833667E+002	
1.36725847E+002	-1.39840853E+002	
1.36746560E+002	-1.39806431E+002	
1.36767273E+002	-1.39791275E+002	
1.36787987E+002	-1.39771130E+002	
1.36808700E+002	-1.39768169E+002	
1.36829413E+002	-1.39762359E+002	
1.36850127E+002	-1.39739870E+002	
1.36870840E+002	-1.39696108E+002	
1.36891553E+002	-1.39678624E+002	
1.36912266E+002	-1.39703533E+002	
1.36932980E+002	-1.39738790E+002	
1.36953693E+002	-1.39692212E+002	
1.36974406E+002	-1.39680994E+002	
1.36995120E+002	-1.39655499E+002	
1.37015833E+002	-1.39642390E+002	
1.37036546E+002	-1.39597459E+002	
1.37057260E+002	-1.39557532E+002	
1.37077973E+002	-1.39536530E+002	
1.37098686E+002	-1.39532597E+002	
1.37119400E+002	-1.39537563E+002	
1.37140113E+002	-1.39565907E+002	
1.37160826E+002	-1.39587772E+002	
1.37181539E+002	-1.39582009E+002	
1.37202253E+002	-1.39563871E+002	
1.37222966E+002	-1.39622859E+002	
1.37243679E+002	-1.39597679E+002	
1.37264393E+002	-1.39555628E+002	
1.37285106E+002	-1.39592237E+002	
1.37305819E+002	-1.39606585E+002	
1.37326533E+002	-1.39617048E+002	
1.37347246E+002	-1.39584506E+002	
1.37367959E+002	-1.39579407E+002	
1.37388673E+002	-1.39589489E+002	
1.37409386E+002	-1.39548373E+002	
1.37430099E+002	-1.39495677E+002	
1.37450812E+002	-1.39528839E+002	
1.37471526E+002	-1.39531100E+002	
1.37492239E+002	-1.39520891E+002	
1.37512952E+002	-1.39499785E+002	
1.37533666E+002	-1.39532457E+002	
1.37554379E+002	-1.39561938E+002	
1.37575092E+002	-1.39564309E+002	
1.37595806E+002	-1.39562961E+002	
1.37616519E+002	-1.39537346E+002	
1.37637232E+002	-1.39503233E+002	
1.37657945E+002	-1.39488974E+002	
1.37678659E+002	-1.39490736E+002	
1.37699372E+002	-1.39517120E+002	
1.37720085E+002	-1.39503085E+002	
1.37740799E+002	-1.39526512E+002	
1.37761512E+002	-1.39565557E+002	
1.37782225E+002	-1.39573865E+002	
1.37802939E+002	-1.39579513E+002	
1.37823652E+002	-1.39553946E+002	
1.37844365E+002	-1.39565262E+002	
1.37865079E+002	-1.39576339E+002	
1.37885792E+002	-1.39604371E+002	
1.37906505E+002	-1.39638114E+002	
1.37927218E+002	-1.39632897E+002	
1.37947932E+002	-1.39630441E+002	
1.37968645E+002	-1.39650207E+002	
1.37989358E+002	-1.39601646E+002	
1.38010072E+002	-1.39595953E+002	
1.38030785E+002	-1.39558788E+002	
1.38051498E+002	-1.39542135E+002	
1.38072212E+002	-1.39524847E+002	
1.38092925E+002	-1.39514911E+002	
1.38113638E+002	-1.39539057E+002	
1.38134351E+002	-1.39564019E+002	
1.38155065E+002	-1.39555809E+002	
1.38175778E+002	-1.39547341E+002	
1.38196491E+002	-1.39523357E+002	
1.38217205E+002	-1.39514009E+002	
1.38237918E+002	-1.39475334E+002	
1.38258631E+002	-1.39440317E+002	
1.38279345E+002	-1.39409688E+002	
1.38300058E+002	-1.39419775E+002	
1.38320771E+002	-1.39423245E+002	
1.38341485E+002	-1.39447794E+002	
1.38362198E+002	-1.39483692E+002	
1.38382911E+002	-1.39405852E+002	
1.38403624E+002	-1.39367120E+002	
1.38424338E+002	-1.39369308E+002	
1.38445051E+002	-1.39386906E+002	
1.38465764E+002	-1.39368628E+002	
1.38486478E+002	-1.39426724E+002	
1.38507191E+002	-1.39462667E+002	
1.38527904E+002	-1.39503116E+002	
1.38548618E+002	-1.39516690E+002	
1.38569331E+002	-1.39573379E+002	
1.38590044E+002	-1.39581013E+002	
1.38610758E+002	-1.39535538E+002	
1.38631471E+002	-1.39526050E+002	
1.38652184E+002	-1.39520020E+002	
1.38672897E+002	-1.39538631E+002	
1.38693611E+002	-1.39574111E+002	
