Time (ns)	Amplitude (dB)	
1.43022692E+002	-1.39109816E+002	
1.43043405E+002	-1.39069908E+002	
1.43064118E+002	-1.39066461E+002	
1.43084831E+002	-1.39061756E+002	
1.43105545E+002	-1.39064099E+002	
1.43126258E+002	-1.39086379E+002	
1.43146971E+002	-1.39088097E+002	
1.43167685E+002	-1.39113496E+002	
1.43188398E+002	-1.39170088E+002	
1.43209111E+002	-1.39241605E+002	
1.43229825E+002	-1.39271333E+002	
1.43250538E+002	-1.39288479E+002	
1.43271251E+002	-1.39283241E+002	
1.43291965E+002	-1.39242368E+002	
1.43312678E+002	-1.39197265E+002	
1.43333391E+002	-1.39158874E+002	
1.43354104E+002	-1.39156675E+002	
1.43374818E+002	-1.39095669E+002	
1.43395531E+002	-1.39027376E+002	
1.43416244E+002	-1.38992881E+002	
1.43436958E+002	-1.38979600E+002	
1.43457671E+002	-1.38995376E+002	
1.43478384E+002	-1.38986077E+002	
1.43499098E+002	-1.39001700E+002	
1.43519811E+002	-1.38988794E+002	
1.43540524E+002	-1.38992441E+002	
1.43561237E+002	-1.38968604E+002	
1.43581951E+002	-1.38928379E+002	
1.43602664E+002	-1.38931583E+002	
1.43623377E+002	-1.38912518E+002	
1.43644091E+002	-1.38942851E+002	
1.43664804E+002	-1.38932930E+002	
1.43685517E+002	-1.38909629E+002	
1.43706231E+002	-1.38910957E+002	
1.43726944E+002	-1.38856365E+002	
1.43747657E+002	-1.38845901E+002	
1.43768371E+002	-1.38882908E+002	
1.43789084E+002	-1.38905807E+002	
1.43809797E+002	-1.38950423E+002	
1.43830510E+002	-1.38949823E+002	
1.43851224E+002	-1.38968444E+002	
1.43871937E+002	-1.38994601E+002	
1.43892650E+002	-1.39021988E+002	
1.43913364E+002	-1.39055225E+002	
1.43934077E+002	-1.39093122E+002	
1.43954790E+002	-1.39115951E+002	
1.43975504E+002	-1.39144100E+002	
1.43996217E+002	-1.39125136E+002	
1.44016930E+002	-1.39144928E+002	
1.44037644E+002	-1.39168497E+002	
1.44058357E+002	-1.39188453E+002	
1.44079070E+002	-1.39218350E+002	
1.44099783E+002	-1.39210915E+002	
1.44120497E+002	-1.39214739E+002	
1.44141210E+002	-1.39191545E+002	
1.44161923E+002	-1.39215512E+002	
1.44182637E+002	-1.39213298E+002	
1.44203350E+002	-1.39166892E+002	
1.44224063E+002	-1.39161158E+002	
1.44244777E+002	-1.39142505E+002	
1.44265490E+002	-1.39162865E+002	
1.44286203E+002	-1.39148340E+002	
1.44306916E+002	-1.39125176E+002	
1.44327630E+002	-1.39111805E+002	
1.44348343E+002	-1.39082912E+002	
1.44369056E+002	-1.39060131E+002	
1.44389770E+002	-1.39084616E+002	
1.44410483E+002	-1.39074222E+002	
1.44431196E+002	-1.39075918E+002	
1.44451910E+002	-1.39095557E+002	
1.44472623E+002	-1.39101696E+002	
1.44493336E+002	-1.39087242E+002	
1.44514050E+002	-1.39080284E+002	
1.44534763E+002	-1.39076685E+002	
1.44555476E+002	-1.39062905E+002	
1.44576189E+002	-1.39027329E+002	
1.44596903E+002	-1.38985366E+002	
1.44617616E+002	-1.39005041E+002	
1.44638329E+002	-1.38996570E+002	
1.44659043E+002	-1.38966209E+002	
1.44679756E+002	-1.38998394E+002	
1.44700469E+002	-1.39027577E+002	
1.44721183E+002	-1.39032040E+002	
1.44741896E+002	-1.39044000E+002	
1.44762609E+002	-1.38995746E+002	
1.44783322E+002	-1.38996274E+002	
1.44804036E+002	-1.38982889E+002	
1.44824749E+002	-1.39041972E+002	
1.44845462E+002	-1.39072574E+002	
1.44866176E+002	-1.39090669E+002	
1.44886889E+002	-1.39086389E+002	
1.44907602E+002	-1.39081762E+002	
1.44928316E+002	-1.39055662E+002	
1.44949029E+002	-1.39000398E+002	
1.44969742E+002	-1.38963233E+002	
1.44990456E+002	-1.38961878E+002	
1.45011169E+002	-1.38936977E+002	
1.45031882E+002	-1.38949320E+002	
1.45052595E+002	-1.38954913E+002	
1.45073309E+002	-1.39003422E+002	
1.45094022E+002	-1.39046557E+002	
1.45114735E+002	-1.39056901E+002	
1.45135449E+002	-1.39065905E+002	
1.45156162E+002	-1.39044145E+002	
1.45176875E+002	-1.39028371E+002	
1.45197589E+002	-1.39003399E+002	
1.45218302E+002	-1.39027303E+002	
1.45239015E+002	-1.39040234E+002	
1.45259729E+002	-1.39052604E+002	
1.45280442E+002	-1.39072393E+002	
1.45301155E+002	-1.39086579E+002	
1.45321868E+002	-1.39094316E+002	
1.45342582E+002	-1.39064397E+002	
1.45363295E+002	-1.39072948E+002	
1.45384008E+002	-1.39079098E+002	
1.45404722E+002	-1.39066600E+002	
1.45425435E+002	-1.39051936E+002	
1.45446148E+002	-1.39089896E+002	
1.45466862E+002	-1.39030373E+002	
1.45487575E+002	-1.39020890E+002	
1.45508288E+002	-1.39065605E+002	
1.45529001E+002	-1.39035320E+002	
1.45549715E+002	-1.39050831E+002	
1.45570428E+002	-1.39031377E+002	
1.45591141E+002	-1.38967100E+002	
1.45611855E+002	-1.38908075E+002	
1.45632568E+002	-1.38889247E+002	
1.45653281E+002	-1.38904253E+002	
1.45673995E+002	-1.38937811E+002	
1.45694708E+002	-1.38942270E+002	
1.45715421E+002	-1.38963145E+002	
1.45736135E+002	-1.38952521E+002	
1.45756848E+002	-1.38970047E+002	
1.45777561E+002	-1.38952860E+002	
1.45798274E+002	-1.38902368E+002	
1.45818988E+002	-1.38881328E+002	
1.45839701E+002	-1.38886959E+002	
1.45860414E+002	-1.38891341E+002	
1.45881128E+002	-1.38887873E+002	
1.45901841E+002	-1.38918139E+002	
1.45922554E+002	-1.38953683E+002	
1.45943268E+002	-1.38928986E+002	
1.45963981E+002	-1.38991020E+002	
1.45984694E+002	-1.39037233E+002	
1.46005408E+002	-1.39035540E+002	
1.46026121E+002	-1.39047632E+002	
1.46046834E+002	-1.39000960E+002	
1.46067547E+002	-1.39008303E+002	
1.46088261E+002	-1.39045945E+002	
1.46108974E+002	-1.39042192E+002	
1.46129687E+002	-1.39030291E+002	
1.46150401E+002	-1.38994762E+002	
1.46171114E+002	-1.38989014E+002	
1.46191827E+002	-1.38992472E+002	
1.46212541E+002	-1.38979807E+002	
1.46233254E+002	-1.38985711E+002	
1.46253967E+002	-1.38970608E+002	
1.46274680E+002	-1.38959190E+002	
1.46295394E+002	-1.38961514E+002	
1.46316107E+002	-1.38968912E+002	
1.46336820E+002	-1.38963810E+002	
1.46357534E+002	-1.38956093E+002	
1.46378247E+002	-1.38994516E+002	
1.46398960E+002	-1.38983582E+002	
1.46419674E+002	-1.38948369E+002	
1.46440387E+002	-1.38940284E+002	
1.46461100E+002	-1.38940250E+002	
1.46481814E+002	-1.38929212E+002	
1.46502527E+002	-1.38895494E+002	
1.46523240E+002	-1.38881698E+002	
1.46543953E+002	-1.38908984E+002	
1.46564667E+002	-1.38895608E+002	
1.46585380E+002	-1.38896174E+002	
1.46606093E+002	-1.38923371E+002	
1.46626807E+002	-1.38925233E+002	
1.46647520E+002	-1.38964159E+002	
1.46668233E+002	-1.38951270E+002	
1.46688947E+002	-1.38973324E+002	
1.46709660E+002	-1.38939723E+002	
1.46730373E+002	-1.38915534E+002	
1.46751087E+002	-1.38899134E+002	
1.46771800E+002	-1.38938792E+002	
1.46792513E+002	-1.38982813E+002	
1.46813226E+002	-1.38946615E+002	
1.46833940E+002	-1.38940472E+002	
1.46854653E+002	-1.38953475E+002	
1.46875366E+002	-1.38938425E+002	
1.46896080E+002	-1.38960248E+002	
1.46916793E+002	-1.39000490E+002	
1.46937506E+002	-1.39048181E+002	
1.46958220E+002	-1.39067691E+002	
1.46978933E+002	-1.39057907E+002	
1.46999646E+002	-1.39110715E+002	
1.47020359E+002	-1.39165465E+002	
1.47041073E+002	-1.39101876E+002	
1.47061786E+002	-1.39075151E+002	
1.47082499E+002	-1.39043049E+002	
1.47103213E+002	-1.39057302E+002	
1.47123926E+002	-1.39079654E+002	
1.47144639E+002	-1.39068049E+002	
1.47165353E+002	-1.39097900E+002	
1.47186066E+002	-1.39065411E+002	
1.47206779E+002	-1.39091392E+002	
1.47227493E+002	-1.39151321E+002	
1.47248206E+002	-1.39186175E+002	
1.47268919E+002	-1.39194398E+002	
1.47289632E+002	-1.39181387E+002	
1.47310346E+002	-1.39238014E+002	
1.47331059E+002	-1.39273850E+002	
1.47351772E+002	-1.39232745E+002	
1.47372486E+002	-1.39251958E+002	
1.47393199E+002	-1.39220253E+002	
1.47413912E+002	-1.39188774E+002	
1.47434626E+002	-1.39181613E+002	
1.47455339E+002	-1.39136752E+002	
1.47476052E+002	-1.39110514E+002	
1.47496765E+002	-1.39037118E+002	
1.47517479E+002	-1.38998282E+002	
1.47538192E+002	-1.39044909E+002	
1.47558905E+002	-1.39092687E+002	
1.47579619E+002	-1.39092160E+002	
1.47600332E+002	-1.39102141E+002	
1.47621045E+002	-1.39073367E+002	
1.47641759E+002	-1.39126702E+002	
1.47662472E+002	-1.39081609E+002	
1.47683185E+002	-1.39038270E+002	
1.47703899E+002	-1.39018927E+002	
1.47724612E+002	-1.38976067E+002	
1.47745325E+002	-1.38920581E+002	
1.47766038E+002	-1.38905735E+002	
1.47786752E+002	-1.38842343E+002	
1.47807465E+002	-1.38795794E+002	
1.47828178E+002	-1.38776698E+002	
1.47848892E+002	-1.38828971E+002	
1.47869605E+002	-1.38820762E+002	
1.47890318E+002	-1.38812854E+002	
1.47911032E+002	-1.38800258E+002	
1.47931745E+002	-1.38775350E+002	
1.47952458E+002	-1.38801085E+002	
1.47973172E+002	-1.38846713E+002	
1.47993885E+002	-1.38930478E+002	
1.48014598E+002	-1.38925087E+002	
1.48035311E+002	-1.38910908E+002	
1.48056025E+002	-1.38912178E+002	
1.48076738E+002	-1.38928263E+002	
1.48097451E+002	-1.38935231E+002	
1.48118165E+002	-1.38950818E+002	
1.48138878E+002	-1.38915540E+002	
1.48159591E+002	-1.38914383E+002	
1.48180305E+002	-1.38939601E+002	
1.48201018E+002	-1.38962145E+002	
1.48221731E+002	-1.38909652E+002	
1.48242444E+002	-1.38928779E+002	
1.48263158E+002	-1.38963221E+002	
1.48283871E+002	-1.39004570E+002	
1.48304584E+002	-1.38999715E+002	
1.48325298E+002	-1.38996818E+002	
1.48346011E+002	-1.38944180E+002	
1.48366724E+002	-1.38894621E+002	
1.48387438E+002	-1.38824556E+002	
1.48408151E+002	-1.38810892E+002	
1.48428864E+002	-1.38844184E+002	
1.48449578E+002	-1.38833266E+002	
1.48470291E+002	-1.38809335E+002	
1.48491004E+002	-1.38761669E+002	
1.48511717E+002	-1.38759272E+002	
1.48532431E+002	-1.38784756E+002	
1.48553144E+002	-1.38760667E+002	
1.48573857E+002	-1.38756334E+002	
1.48594571E+002	-1.38770380E+002	
1.48615284E+002	-1.38752000E+002	
1.48635997E+002	-1.38772553E+002	
1.48656711E+002	-1.38793936E+002	
1.48677424E+002	-1.38819475E+002	
1.48698137E+002	-1.38825073E+002	
1.48718851E+002	-1.38842055E+002	
1.48739564E+002	-1.38856436E+002	
1.48760277E+002	-1.38821054E+002	
1.48780990E+002	-1.38829710E+002	
1.48801704E+002	-1.38864575E+002	
1.48822417E+002	-1.38878503E+002	
1.48843130E+002	-1.38893722E+002	
1.48863844E+002	-1.38920894E+002	
1.48884557E+002	-1.39014732E+002	
1.48905270E+002	-1.39039937E+002	
1.48925984E+002	-1.39015056E+002	
1.48946697E+002	-1.39043247E+002	
1.48967410E+002	-1.39051720E+002	
1.48988123E+002	-1.39055730E+002	
1.49008837E+002	-1.39055586E+002	
1.49029550E+002	-1.38988949E+002	
1.49050263E+002	-1.38980735E+002	
1.49070977E+002	-1.38974338E+002	
1.49091690E+002	-1.38964395E+002	
1.49112403E+002	-1.39015124E+002	
1.49133117E+002	-1.38968610E+002	
1.49153830E+002	-1.38958732E+002	
1.49174543E+002	-1.38995562E+002	
1.49195257E+002	-1.38975507E+002	
1.49215970E+002	-1.38941233E+002	
1.49236683E+002	-1.38923586E+002	
1.49257396E+002	-1.38913965E+002	
1.49278110E+002	-1.38907235E+002	
1.49298823E+002	-1.38905809E+002	
1.49319536E+002	-1.38882590E+002	
1.49340250E+002	-1.38883227E+002	
1.49360963E+002	-1.38891030E+002	
1.49381676E+002	-1.38854642E+002	
1.49402390E+002	-1.38876048E+002	
1.49423103E+002	-1.38833642E+002	
1.49443816E+002	-1.38795983E+002	
1.49464530E+002	-1.38736397E+002	
1.49485243E+002	-1.38727902E+002	
1.49505956E+002	-1.38724025E+002	
1.49526669E+002	-1.38728430E+002	
1.49547383E+002	-1.38728252E+002	
1.49568096E+002	-1.38737252E+002	
1.49588809E+002	-1.38704384E+002	
1.49609523E+002	-1.38689161E+002	
1.49630236E+002	-1.38699318E+002	
1.49650949E+002	-1.38701155E+002	
1.49671663E+002	-1.38670339E+002	
1.49692376E+002	-1.38647153E+002	
1.49713089E+002	-1.38664180E+002	
1.49733802E+002	-1.38685062E+002	
1.49754516E+002	-1.38681630E+002	
1.49775229E+002	-1.38634865E+002	
1.49795942E+002	-1.38594450E+002	
1.49816656E+002	-1.38633224E+002	
1.49837369E+002	-1.38626652E+002	
1.49858082E+002	-1.38633823E+002	
1.49878796E+002	-1.38642643E+002	
1.49899509E+002	-1.38605709E+002	
1.49920222E+002	-1.38650581E+002	
1.49940936E+002	-1.38646988E+002	
1.49961649E+002	-1.38678056E+002	
1.49982362E+002	-1.38677825E+002	
1.50003075E+002	-1.38667183E+002	
1.50023789E+002	-1.38690298E+002	
1.50044502E+002	-1.38733912E+002	
1.50065215E+002	-1.38727180E+002	
1.50085929E+002	-1.38786781E+002	
1.50106642E+002	-1.38808236E+002	
1.50127355E+002	-1.38815338E+002	
1.50148069E+002	-1.38810153E+002	
1.50168782E+002	-1.38801616E+002	
1.50189495E+002	-1.38826974E+002	
1.50210208E+002	-1.38836166E+002	
1.50230922E+002	-1.38798504E+002	
1.50251635E+002	-1.38774849E+002	
1.50272348E+002	-1.38812226E+002	
1.50293062E+002	-1.38877311E+002	
1.50313775E+002	-1.38843502E+002	
1.50334488E+002	-1.38795634E+002	
1.50355202E+002	-1.38791974E+002	
1.50375915E+002	-1.38768587E+002	
1.50396628E+002	-1.38788795E+002	
1.50417342E+002	-1.38794477E+002	
1.50438055E+002	-1.38797400E+002	
1.50458768E+002	-1.38797172E+002	
1.50479481E+002	-1.38825368E+002	
1.50500195E+002	-1.38811759E+002	
1.50520908E+002	-1.38793823E+002	
1.50541621E+002	-1.38791320E+002	
1.50562335E+002	-1.38757856E+002	
1.50583048E+002	-1.38762546E+002	
1.50603761E+002	-1.38747740E+002	
1.50624475E+002	-1.38733461E+002	
1.50645188E+002	-1.38703119E+002	
1.50665901E+002	-1.38680280E+002	
1.50686615E+002	-1.38669905E+002	
1.50707328E+002	-1.38668317E+002	
1.50728041E+002	-1.38706264E+002	
1.50748754E+002	-1.38728633E+002	
1.50769468E+002	-1.38733632E+002	
1.50790181E+002	-1.38695527E+002	
1.50810894E+002	-1.38703427E+002	
1.50831608E+002	-1.38741221E+002	
1.50852321E+002	-1.38757326E+002	
1.50873034E+002	-1.38807218E+002	
1.50893748E+002	-1.38820316E+002	
1.50914461E+002	-1.38834304E+002	
1.50935174E+002	-1.38853298E+002	
1.50955887E+002	-1.38863063E+002	
1.50976601E+002	-1.38831575E+002	
1.50997314E+002	-1.38848953E+002	
1.51018027E+002	-1.38841797E+002	
1.51038741E+002	-1.38834287E+002	
1.51059454E+002	-1.38806503E+002	
1.51080167E+002	-1.38779945E+002	
1.51100881E+002	-1.38758446E+002	
1.51121594E+002	-1.38755743E+002	
1.51142307E+002	-1.38752536E+002	
1.51163021E+002	-1.38752514E+002	
1.51183734E+002	-1.38763751E+002	
1.51204447E+002	-1.38782760E+002	
1.51225160E+002	-1.38806827E+002	
1.51245874E+002	-1.38844308E+002	
1.51266587E+002	-1.38804578E+002	
1.51287300E+002	-1.38824980E+002	
1.51308014E+002	-1.38840298E+002	
1.51328727E+002	-1.38837817E+002	
1.51349440E+002	-1.38837145E+002	
1.51370154E+002	-1.38804446E+002	
1.51390867E+002	-1.38771191E+002	
1.51411580E+002	-1.38786786E+002	
1.51432294E+002	-1.38787943E+002	
1.51453007E+002	-1.38791540E+002	
1.51473720E+002	-1.38800791E+002	
1.51494433E+002	-1.38801514E+002	
1.51515147E+002	-1.38858019E+002	
1.51535860E+002	-1.38857103E+002	
1.51556573E+002	-1.38906442E+002	
1.51577287E+002	-1.38974854E+002	
1.51598000E+002	-1.38994570E+002	
1.51618713E+002	-1.38965456E+002	
1.51639427E+002	-1.38965774E+002	
1.51660140E+002	-1.38988903E+002	
1.51680853E+002	-1.38928122E+002	
1.51701566E+002	-1.38909052E+002	
1.51722280E+002	-1.38883029E+002	
1.51742993E+002	-1.38879405E+002	
1.51763706E+002	-1.38873598E+002	
1.51784420E+002	-1.38816361E+002	
1.51805133E+002	-1.38800285E+002	
1.51825846E+002	-1.38809399E+002	
1.51846560E+002	-1.38813584E+002	
1.51867273E+002	-1.38816414E+002	
1.51887986E+002	-1.38806190E+002	
1.51908700E+002	-1.38763054E+002	
1.51929413E+002	-1.38685420E+002	
1.51950126E+002	-1.38656864E+002	
1.51970839E+002	-1.38687019E+002	
1.51991553E+002	-1.38715864E+002	
1.52012266E+002	-1.38683466E+002	
1.52032979E+002	-1.38665989E+002	
1.52053693E+002	-1.38701414E+002	
1.52074406E+002	-1.38678784E+002	
1.52095119E+002	-1.38657458E+002	
1.52115833E+002	-1.38650657E+002	
1.52136546E+002	-1.38657638E+002	
1.52157259E+002	-1.38659928E+002	
1.52177972E+002	-1.38639318E+002	
1.52198686E+002	-1.38647881E+002	
1.52219399E+002	-1.38633386E+002	
1.52240112E+002	-1.38621897E+002	
1.52260826E+002	-1.38635616E+002	
1.52281539E+002	-1.38697957E+002	
1.52302252E+002	-1.38713078E+002	
1.52322966E+002	-1.38729044E+002	
1.52343679E+002	-1.38722975E+002	
1.52364392E+002	-1.38721395E+002	
1.52385106E+002	-1.38738439E+002	
1.52405819E+002	-1.38767920E+002	
1.52426532E+002	-1.38791581E+002	
1.52447245E+002	-1.38839788E+002	
1.52467959E+002	-1.38818859E+002	
1.52488672E+002	-1.38761191E+002	
1.52509385E+002	-1.38763343E+002	
1.52530099E+002	-1.38787627E+002	
1.52550812E+002	-1.38765019E+002	
1.52571525E+002	-1.38726071E+002	
1.52592239E+002	-1.38710945E+002	
1.52612952E+002	-1.38695089E+002	
1.52633665E+002	-1.38661679E+002	
1.52654379E+002	-1.38647120E+002	
1.52675092E+002	-1.38667754E+002	
1.52695805E+002	-1.38683306E+002	
1.52716518E+002	-1.38722548E+002	
1.52737232E+002	-1.38734115E+002	
1.52757945E+002	-1.38732352E+002	
1.52778658E+002	-1.38751089E+002	
1.52799372E+002	-1.38780321E+002	
1.52820085E+002	-1.38764325E+002	
1.52840798E+002	-1.38733643E+002	
1.52861512E+002	-1.38709913E+002	
1.52882225E+002	-1.38710725E+002	
1.52902938E+002	-1.38682463E+002	
1.52923651E+002	-1.38732262E+002	
1.52944365E+002	-1.38699516E+002	
1.52965078E+002	-1.38704008E+002	
1.52985791E+002	-1.38712057E+002	
1.53006505E+002	-1.38740955E+002	
1.53027218E+002	-1.38759401E+002	
1.53047931E+002	-1.38722017E+002	
1.53068645E+002	-1.38746439E+002	
1.53089358E+002	-1.38763405E+002	
1.53110071E+002	-1.38786699E+002	
1.53130785E+002	-1.38844086E+002	
1.53151498E+002	-1.38877732E+002	
1.53172211E+002	-1.38905746E+002	
1.53192924E+002	-1.38899751E+002	
1.53213638E+002	-1.38914754E+002	
1.53234351E+002	-1.38895867E+002	
1.53255064E+002	-1.38907721E+002	
1.53275778E+002	-1.38870761E+002	
1.53296491E+002	-1.38881548E+002	
1.53317204E+002	-1.38868817E+002	
1.53337918E+002	-1.38901806E+002	
1.53358631E+002	-1.38899457E+002	
1.53379344E+002	-1.38868353E+002	
1.53400058E+002	-1.38882122E+002	
1.53420771E+002	-1.38879912E+002	
1.53441484E+002	-1.38890838E+002	
1.53462197E+002	-1.38887613E+002	
1.53482911E+002	-1.38908691E+002	
1.53503624E+002	-1.38922163E+002	
1.53524337E+002	-1.38924343E+002	
1.53545051E+002	-1.38966970E+002	
1.53565764E+002	-1.38996906E+002	
1.53586477E+002	-1.39010453E+002	
1.53607191E+002	-1.39008777E+002	
1.53627904E+002	-1.39006348E+002	
1.53648617E+002	-1.38982034E+002	
1.53669330E+002	-1.38990398E+002	
1.53690044E+002	-1.39006127E+002	
1.53710757E+002	-1.38955869E+002	
1.53731470E+002	-1.38935878E+002	
1.53752184E+002	-1.38943420E+002	
1.53772897E+002	-1.38951520E+002	
1.53793610E+002	-1.38937212E+002	
1.53814324E+002	-1.38944523E+002	
1.53835037E+002	-1.38950442E+002	
1.53855750E+002	-1.38960325E+002	
1.53876464E+002	-1.38974657E+002	
1.53897177E+002	-1.38988830E+002	
1.53917890E+002	-1.38975856E+002	
1.53938603E+002	-1.39001864E+002	
1.53959317E+002	-1.39013144E+002	
1.53980030E+002	-1.38984754E+002	
1.54000743E+002	-1.39007720E+002	
1.54021457E+002	-1.38986265E+002	
1.54042170E+002	-1.38960847E+002	
1.54062883E+002	-1.38945088E+002	
1.54083597E+002	-1.38933089E+002	
1.54104310E+002	-1.38956925E+002	
1.54125023E+002	-1.38963576E+002	
1.54145737E+002	-1.38976037E+002	
1.54166450E+002	-1.38975237E+002	
1.54187163E+002	-1.38982766E+002	
1.54207876E+002	-1.38977152E+002	
1.54228590E+002	-1.38987387E+002	
1.54249303E+002	-1.38956344E+002	
1.54270016E+002	-1.38927933E+002	
1.54290730E+002	-1.38930587E+002	
1.54311443E+002	-1.38947267E+002	
1.54332156E+002	-1.38905493E+002	
1.54352870E+002	-1.38916392E+002	
1.54373583E+002	-1.38932728E+002	
1.54394296E+002	-1.38890030E+002	
1.54415009E+002	-1.38916948E+002	
1.54435723E+002	-1.38902889E+002	
1.54456436E+002	-1.38899038E+002	
1.54477149E+002	-1.38895519E+002	
1.54497863E+002	-1.38819978E+002	
1.54518576E+002	-1.38772759E+002	
1.54539289E+002	-1.38744789E+002	
1.54560003E+002	-1.38772419E+002	
1.54580716E+002	-1.38795664E+002	
1.54601429E+002	-1.38791091E+002	
1.54622143E+002	-1.38789296E+002	
1.54642856E+002	-1.38794074E+002	
1.54663569E+002	-1.38824680E+002	
1.54684282E+002	-1.38812251E+002	
1.54704996E+002	-1.38815826E+002	
1.54725709E+002	-1.38831076E+002	
1.54746422E+002	-1.38871551E+002	
1.54767136E+002	-1.38890745E+002	
1.54787849E+002	-1.38868620E+002	
1.54808562E+002	-1.38803962E+002	
1.54829276E+002	-1.38844838E+002	
1.54849989E+002	-1.38881385E+002	
1.54870702E+002	-1.38895878E+002	
1.54891415E+002	-1.38904529E+002	
1.54912129E+002	-1.38881556E+002	
1.54932842E+002	-1.38886450E+002	
1.54953555E+002	-1.38872072E+002	
1.54974269E+002	-1.38844400E+002	
1.54994982E+002	-1.38870950E+002	
1.55015695E+002	-1.38885573E+002	
1.55036409E+002	-1.38920192E+002	
1.55057122E+002	-1.38912687E+002	
1.55077835E+002	-1.38874213E+002	
1.55098549E+002	-1.38861788E+002	
1.55119262E+002	-1.38905308E+002	
1.55139975E+002	-1.38913609E+002	
1.55160688E+002	-1.38891529E+002	
1.55181402E+002	-1.38892984E+002	
1.55202115E+002	-1.38909129E+002	
1.55222828E+002	-1.38876471E+002	
1.55243542E+002	-1.38871760E+002	
1.55264255E+002	-1.38886496E+002	
1.55284968E+002	-1.38940634E+002	
1.55305682E+002	-1.38986516E+002	
1.55326395E+002	-1.38996139E+002	
1.55347108E+002	-1.38973917E+002	
1.55367822E+002	-1.38955664E+002	
1.55388535E+002	-1.38999837E+002	
1.55409248E+002	-1.39009852E+002	
1.55429961E+002	-1.39009043E+002	
1.55450675E+002	-1.39009930E+002	
1.55471388E+002	-1.39060959E+002	
1.55492101E+002	-1.39090945E+002	
1.55512815E+002	-1.39141111E+002	
1.55533528E+002	-1.39158909E+002	
1.55554241E+002	-1.39130051E+002	
1.55574955E+002	-1.39143147E+002	
1.55595668E+002	-1.39132357E+002	
1.55616381E+002	-1.39099954E+002	
1.55637094E+002	-1.39115057E+002	
1.55657808E+002	-1.39076614E+002	
1.55678521E+002	-1.39037600E+002	
1.55699234E+002	-1.39029149E+002	
1.55719948E+002	-1.39054495E+002	
1.55740661E+002	-1.39046061E+002	
1.55761374E+002	-1.38983536E+002	
1.55782088E+002	-1.38926109E+002	
1.55802801E+002	-1.38911578E+002	
1.55823514E+002	-1.38869712E+002	
1.55844228E+002	-1.38861748E+002	
1.55864941E+002	-1.38885108E+002	
1.55885654E+002	-1.38834739E+002	
1.55906367E+002	-1.38843309E+002	
1.55927081E+002	-1.38860113E+002	
1.55947794E+002	-1.38838072E+002	
1.55968507E+002	-1.38858899E+002	
1.55989221E+002	-1.38852017E+002	
1.56009934E+002	-1.38831634E+002	
1.56030647E+002	-1.38802498E+002	
1.56051361E+002	-1.38817143E+002	
1.56072074E+002	-1.38806790E+002	
1.56092787E+002	-1.38814601E+002	
1.56113501E+002	-1.38795919E+002	
1.56134214E+002	-1.38773271E+002	
1.56154927E+002	-1.38798957E+002	
1.56175640E+002	-1.38829318E+002	
1.56196354E+002	-1.38872194E+002	
1.56217067E+002	-1.38908276E+002	
1.56237780E+002	-1.38913910E+002	
1.56258494E+002	-1.38961561E+002	
1.56279207E+002	-1.38983928E+002	
1.56299920E+002	-1.38996146E+002	
1.56320634E+002	-1.38993122E+002	
1.56341347E+002	-1.38988456E+002	
1.56362060E+002	-1.38959434E+002	
1.56382773E+002	-1.38968394E+002	
1.56403487E+002	-1.38983525E+002	
1.56424200E+002	-1.39005005E+002	
1.56444913E+002	-1.39018783E+002	
1.56465627E+002	-1.38982316E+002	
1.56486340E+002	-1.38972718E+002	
1.56507053E+002	-1.38955102E+002	
1.56527767E+002	-1.38971271E+002	
1.56548480E+002	-1.38970383E+002	
1.56569193E+002	-1.38999638E+002	
1.56589907E+002	-1.38965010E+002	
1.56610620E+002	-1.38966445E+002	
1.56631333E+002	-1.38996244E+002	
1.56652046E+002	-1.39010115E+002	
1.56672760E+002	-1.39017579E+002	
1.56693473E+002	-1.39001089E+002	
1.56714186E+002	-1.38938532E+002	
1.56734900E+002	-1.38929214E+002	
1.56755613E+002	-1.38916543E+002	
1.56776326E+002	-1.38915661E+002	
1.56797040E+002	-1.38942117E+002	
1.56817753E+002	-1.38912370E+002	
1.56838466E+002	-1.38934891E+002	
1.56859180E+002	-1.38967272E+002	
1.56879893E+002	-1.38974325E+002	
1.56900606E+002	-1.38943802E+002	
1.56921319E+002	-1.38869174E+002	
1.56942033E+002	-1.38846656E+002	
1.56962746E+002	-1.38835143E+002	
1.56983459E+002	-1.38786360E+002	
1.57004173E+002	-1.38800528E+002	
1.57024886E+002	-1.38782657E+002	
1.57045599E+002	-1.38766887E+002	
1.57066313E+002	-1.38739393E+002	
1.57087026E+002	-1.38759876E+002	
1.57107739E+002	-1.38765208E+002	
1.57128452E+002	-1.38771897E+002	
1.57149166E+002	-1.38793035E+002	
1.57169879E+002	-1.38786390E+002	
1.57190592E+002	-1.38777660E+002	
1.57211306E+002	-1.38798163E+002	
1.57232019E+002	-1.38793042E+002	
1.57252732E+002	-1.38767845E+002	
1.57273446E+002	-1.38778237E+002	
1.57294159E+002	-1.38740799E+002	
1.57314872E+002	-1.38802988E+002	
1.57335586E+002	-1.38794565E+002	
1.57356299E+002	-1.38786654E+002	
1.57377012E+002	-1.38805743E+002	
1.57397725E+002	-1.38846529E+002	
1.57418439E+002	-1.38867534E+002	
1.57439152E+002	-1.38893368E+002	
1.57459865E+002	-1.38930683E+002	
1.57480579E+002	-1.39015612E+002	
