Time (ns)	Amplitude (dB)	
1.82957944E+002	-1.39298602E+002	
1.82978658E+002	-1.39257194E+002	
1.82999371E+002	-1.39223267E+002	
1.83020084E+002	-1.39234269E+002	
1.83040797E+002	-1.39235562E+002	
1.83061511E+002	-1.39150443E+002	
1.83082224E+002	-1.39122856E+002	
1.83102937E+002	-1.39122653E+002	
1.83123651E+002	-1.39142009E+002	
1.83144364E+002	-1.39164762E+002	
1.83165077E+002	-1.39200211E+002	
1.83185791E+002	-1.39183828E+002	
1.83206504E+002	-1.39189421E+002	
1.83227217E+002	-1.39204672E+002	
1.83247930E+002	-1.39208328E+002	
1.83268644E+002	-1.39239408E+002	
1.83289357E+002	-1.39232128E+002	
1.83310070E+002	-1.39180966E+002	
1.83330784E+002	-1.39136003E+002	
1.83351497E+002	-1.39125147E+002	
1.83372210E+002	-1.39139774E+002	
1.83392924E+002	-1.39112522E+002	
1.83413637E+002	-1.39069944E+002	
1.83434350E+002	-1.39055478E+002	
1.83455064E+002	-1.39063657E+002	
1.83475777E+002	-1.39086744E+002	
1.83496490E+002	-1.39103722E+002	
1.83517203E+002	-1.39047280E+002	
1.83537917E+002	-1.39026857E+002	
1.83558630E+002	-1.39113807E+002	
1.83579343E+002	-1.39182868E+002	
1.83600057E+002	-1.39213067E+002	
1.83620770E+002	-1.39228015E+002	
1.83641483E+002	-1.39265314E+002	
1.83662197E+002	-1.39237162E+002	
1.83682910E+002	-1.39270784E+002	
1.83703623E+002	-1.39317961E+002	
1.83724336E+002	-1.39306450E+002	
1.83745050E+002	-1.39311667E+002	
1.83765763E+002	-1.39306106E+002	
1.83786476E+002	-1.39296848E+002	
1.83807190E+002	-1.39321240E+002	
1.83827903E+002	-1.39336912E+002	
1.83848616E+002	-1.39376309E+002	
1.83869330E+002	-1.39353582E+002	
1.83890043E+002	-1.39329110E+002	
1.83910756E+002	-1.39385010E+002	
1.83931470E+002	-1.39405510E+002	
1.83952183E+002	-1.39404236E+002	
1.83972896E+002	-1.39401326E+002	
1.83993609E+002	-1.39385136E+002	
1.84014323E+002	-1.39438726E+002	
1.84035036E+002	-1.39478019E+002	
1.84055749E+002	-1.39468578E+002	
1.84076463E+002	-1.39427874E+002	
1.84097176E+002	-1.39421766E+002	
1.84117889E+002	-1.39373285E+002	
1.84138603E+002	-1.39314482E+002	
1.84159316E+002	-1.39277796E+002	
1.84180029E+002	-1.39265420E+002	
1.84200743E+002	-1.39231625E+002	
1.84221456E+002	-1.39237869E+002	
1.84242169E+002	-1.39221581E+002	
1.84262882E+002	-1.39193313E+002	
1.84283596E+002	-1.39179463E+002	
1.84304309E+002	-1.39170277E+002	
1.84325022E+002	-1.39152323E+002	
1.84345736E+002	-1.39118279E+002	
1.84366449E+002	-1.39104669E+002	
1.84387162E+002	-1.39117339E+002	
1.84407876E+002	-1.39103624E+002	
1.84428589E+002	-1.39122987E+002	
1.84449302E+002	-1.39128371E+002	
1.84470015E+002	-1.39066631E+002	
1.84490729E+002	-1.39062092E+002	
1.84511442E+002	-1.39068097E+002	
1.84532155E+002	-1.39017204E+002	
1.84552869E+002	-1.38967217E+002	
1.84573582E+002	-1.38908961E+002	
1.84594295E+002	-1.38927688E+002	
1.84615009E+002	-1.38967111E+002	
1.84635722E+002	-1.38988612E+002	
1.84656435E+002	-1.39054015E+002	
1.84677149E+002	-1.39078674E+002	
1.84697862E+002	-1.39063379E+002	
1.84718575E+002	-1.39040979E+002	
1.84739288E+002	-1.39066200E+002	
1.84760002E+002	-1.39062882E+002	
1.84780715E+002	-1.39063891E+002	
1.84801428E+002	-1.39096186E+002	
1.84822142E+002	-1.39170343E+002	
1.84842855E+002	-1.39171142E+002	
1.84863568E+002	-1.39182744E+002	
1.84884282E+002	-1.39178468E+002	
1.84904995E+002	-1.39196460E+002	
1.84925708E+002	-1.39184260E+002	
1.84946422E+002	-1.39205303E+002	
1.84967135E+002	-1.39255684E+002	
1.84987848E+002	-1.39271214E+002	
1.85008561E+002	-1.39253873E+002	
1.85029275E+002	-1.39287364E+002	
1.85049988E+002	-1.39290145E+002	
1.85070701E+002	-1.39326598E+002	
1.85091415E+002	-1.39300222E+002	
1.85112128E+002	-1.39290934E+002	
1.85132841E+002	-1.39319737E+002	
1.85153555E+002	-1.39300133E+002	
1.85174268E+002	-1.39282124E+002	
1.85194981E+002	-1.39275663E+002	
1.85215694E+002	-1.39333998E+002	
1.85236408E+002	-1.39310652E+002	
1.85257121E+002	-1.39336065E+002	
1.85277834E+002	-1.39379103E+002	
1.85298548E+002	-1.39378116E+002	
1.85319261E+002	-1.39307216E+002	
1.85339974E+002	-1.39277515E+002	
1.85360688E+002	-1.39247412E+002	
1.85381401E+002	-1.39263900E+002	
1.85402114E+002	-1.39243105E+002	
1.85422828E+002	-1.39250409E+002	
1.85443541E+002	-1.39258745E+002	
1.85464254E+002	-1.39279752E+002	
1.85484967E+002	-1.39296319E+002	
1.85505681E+002	-1.39300234E+002	
1.85526394E+002	-1.39331512E+002	
1.85547107E+002	-1.39380670E+002	
1.85567821E+002	-1.39394568E+002	
1.85588534E+002	-1.39419725E+002	
1.85609247E+002	-1.39435505E+002	
1.85629961E+002	-1.39457363E+002	
1.85650674E+002	-1.39467297E+002	
1.85671387E+002	-1.39448760E+002	
1.85692101E+002	-1.39459838E+002	
1.85712814E+002	-1.39430943E+002	
1.85733527E+002	-1.39417944E+002	
1.85754240E+002	-1.39402627E+002	
1.85774954E+002	-1.39377338E+002	
1.85795667E+002	-1.39319631E+002	
1.85816380E+002	-1.39299306E+002	
1.85837094E+002	-1.39350703E+002	
1.85857807E+002	-1.39420571E+002	
1.85878520E+002	-1.39397281E+002	
1.85899234E+002	-1.39417864E+002	
1.85919947E+002	-1.39377764E+002	
1.85940660E+002	-1.39369028E+002	
1.85961373E+002	-1.39312206E+002	
1.85982087E+002	-1.39290494E+002	
1.86002800E+002	-1.39326680E+002	
1.86023513E+002	-1.39295113E+002	
1.86044227E+002	-1.39252022E+002	
1.86064940E+002	-1.39254356E+002	
1.86085653E+002	-1.39211554E+002	
1.86106367E+002	-1.39154640E+002	
1.86127080E+002	-1.39089077E+002	
1.86147793E+002	-1.39110171E+002	
1.86168507E+002	-1.39152207E+002	
1.86189220E+002	-1.39203536E+002	
1.86209933E+002	-1.39184977E+002	
1.86230646E+002	-1.39183413E+002	
1.86251360E+002	-1.39150658E+002	
1.86272073E+002	-1.39163518E+002	
1.86292786E+002	-1.39164591E+002	
1.86313500E+002	-1.39168533E+002	
1.86334213E+002	-1.39150733E+002	
1.86354926E+002	-1.39111626E+002	
1.86375640E+002	-1.39082350E+002	
1.86396353E+002	-1.39053351E+002	
1.86417066E+002	-1.39079789E+002	
1.86437779E+002	-1.39085998E+002	
1.86458493E+002	-1.39103037E+002	
1.86479206E+002	-1.39107370E+002	
1.86499919E+002	-1.39096101E+002	
1.86520633E+002	-1.39085240E+002	
1.86541346E+002	-1.39088611E+002	
1.86562059E+002	-1.39076773E+002	
1.86582773E+002	-1.39129273E+002	
1.86603486E+002	-1.39165262E+002	
1.86624199E+002	-1.39218791E+002	
1.86644913E+002	-1.39202253E+002	
1.86665626E+002	-1.39165769E+002	
1.86686339E+002	-1.39122372E+002	
1.86707052E+002	-1.39065672E+002	
1.86727766E+002	-1.39062519E+002	
1.86748479E+002	-1.39070894E+002	
1.86769192E+002	-1.39045589E+002	
1.86789906E+002	-1.39081721E+002	
1.86810619E+002	-1.39136469E+002	
1.86831332E+002	-1.39121437E+002	
1.86852046E+002	-1.39074676E+002	
1.86872759E+002	-1.39094386E+002	
1.86893472E+002	-1.39101289E+002	
1.86914186E+002	-1.39116975E+002	
1.86934899E+002	-1.39113614E+002	
1.86955612E+002	-1.39118739E+002	
1.86976325E+002	-1.39126379E+002	
1.86997039E+002	-1.39104271E+002	
1.87017752E+002	-1.39100199E+002	
1.87038465E+002	-1.39133771E+002	
1.87059179E+002	-1.39136972E+002	
1.87079892E+002	-1.39073292E+002	
1.87100605E+002	-1.39080191E+002	
1.87121319E+002	-1.39042918E+002	
1.87142032E+002	-1.38985185E+002	
1.87162745E+002	-1.38995818E+002	
1.87183458E+002	-1.38953172E+002	
1.87204172E+002	-1.39027282E+002	
1.87224885E+002	-1.39012984E+002	
1.87245598E+002	-1.39033461E+002	
1.87266312E+002	-1.39053198E+002	
1.87287025E+002	-1.39023146E+002	
1.87307738E+002	-1.39002702E+002	
1.87328452E+002	-1.39019048E+002	
1.87349165E+002	-1.39067667E+002	
1.87369878E+002	-1.39067932E+002	
1.87390592E+002	-1.39041860E+002	
1.87411305E+002	-1.39005543E+002	
1.87432018E+002	-1.38996972E+002	
1.87452731E+002	-1.38996977E+002	
1.87473445E+002	-1.38982203E+002	
1.87494158E+002	-1.39011430E+002	
1.87514871E+002	-1.39034276E+002	
1.87535585E+002	-1.39041784E+002	
1.87556298E+002	-1.39053959E+002	
1.87577011E+002	-1.39129650E+002	
1.87597725E+002	-1.39155476E+002	
1.87618438E+002	-1.39176556E+002	
1.87639151E+002	-1.39198270E+002	
1.87659865E+002	-1.39180763E+002	
1.87680578E+002	-1.39207874E+002	
1.87701291E+002	-1.39205622E+002	
1.87722004E+002	-1.39245560E+002	
1.87742718E+002	-1.39242408E+002	
1.87763431E+002	-1.39236660E+002	
1.87784144E+002	-1.39258706E+002	
1.87804858E+002	-1.39249210E+002	
1.87825571E+002	-1.39246897E+002	
1.87846284E+002	-1.39235769E+002	
1.87866998E+002	-1.39245329E+002	
1.87887711E+002	-1.39241619E+002	
1.87908424E+002	-1.39267543E+002	
1.87929137E+002	-1.39189785E+002	
1.87949851E+002	-1.39157802E+002	
1.87970564E+002	-1.39175088E+002	
1.87991277E+002	-1.39192495E+002	
1.88011991E+002	-1.39196415E+002	
1.88032704E+002	-1.39175182E+002	
1.88053417E+002	-1.39185745E+002	
1.88074131E+002	-1.39170486E+002	
1.88094844E+002	-1.39133101E+002	
1.88115557E+002	-1.39102014E+002	
1.88136271E+002	-1.39134161E+002	
1.88156984E+002	-1.39125222E+002	
1.88177697E+002	-1.39139535E+002	
1.88198410E+002	-1.39167737E+002	
1.88219124E+002	-1.39181089E+002	
1.88239837E+002	-1.39212689E+002	
1.88260550E+002	-1.39245472E+002	
1.88281264E+002	-1.39247738E+002	
1.88301977E+002	-1.39259062E+002	
1.88322690E+002	-1.39208991E+002	
1.88343404E+002	-1.39208715E+002	
1.88364117E+002	-1.39228658E+002	
1.88384830E+002	-1.39270534E+002	
1.88405544E+002	-1.39248897E+002	
1.88426257E+002	-1.39284651E+002	
1.88446970E+002	-1.39337932E+002	
1.88467683E+002	-1.39384658E+002	
1.88488397E+002	-1.39348780E+002	
1.88509110E+002	-1.39359890E+002	
1.88529823E+002	-1.39337720E+002	
1.88550537E+002	-1.39357662E+002	
1.88571250E+002	-1.39391871E+002	
1.88591963E+002	-1.39410598E+002	
1.88612677E+002	-1.39417269E+002	
1.88633390E+002	-1.39384233E+002	
1.88654103E+002	-1.39374747E+002	
1.88674816E+002	-1.39355765E+002	
1.88695530E+002	-1.39341682E+002	
1.88716243E+002	-1.39274386E+002	
1.88736956E+002	-1.39266880E+002	
1.88757670E+002	-1.39237104E+002	
1.88778383E+002	-1.39216446E+002	
1.88799096E+002	-1.39163549E+002	
1.88819810E+002	-1.39190631E+002	
1.88840523E+002	-1.39250495E+002	
1.88861236E+002	-1.39231314E+002	
1.88881950E+002	-1.39195292E+002	
1.88902663E+002	-1.39229700E+002	
1.88923376E+002	-1.39294081E+002	
1.88944089E+002	-1.39271466E+002	
1.88964803E+002	-1.39241684E+002	
1.88985516E+002	-1.39200451E+002	
1.89006229E+002	-1.39203059E+002	
1.89026943E+002	-1.39192968E+002	
1.89047656E+002	-1.39175238E+002	
1.89068369E+002	-1.39136222E+002	
1.89089083E+002	-1.39125690E+002	
1.89109796E+002	-1.39125947E+002	
1.89130509E+002	-1.39169510E+002	
1.89151222E+002	-1.39203338E+002	
1.89171936E+002	-1.39218583E+002	
1.89192649E+002	-1.39232603E+002	
1.89213362E+002	-1.39284126E+002	
1.89234076E+002	-1.39306159E+002	
1.89254789E+002	-1.39279091E+002	
1.89275502E+002	-1.39273018E+002	
1.89296216E+002	-1.39302955E+002	
1.89316929E+002	-1.39286202E+002	
1.89337642E+002	-1.39260994E+002	
1.89358356E+002	-1.39274708E+002	
1.89379069E+002	-1.39272226E+002	
1.89399782E+002	-1.39260779E+002	
1.89420495E+002	-1.39261416E+002	
1.89441209E+002	-1.39269430E+002	
1.89461922E+002	-1.39259991E+002	
1.89482635E+002	-1.39297991E+002	
1.89503349E+002	-1.39288265E+002	
1.89524062E+002	-1.39290336E+002	
1.89544775E+002	-1.39273747E+002	
1.89565489E+002	-1.39245074E+002	
1.89586202E+002	-1.39234816E+002	
1.89606915E+002	-1.39208897E+002	
1.89627629E+002	-1.39190954E+002	
1.89648342E+002	-1.39224317E+002	
1.89669055E+002	-1.39195391E+002	
1.89689768E+002	-1.39215514E+002	
1.89710482E+002	-1.39205376E+002	
1.89731195E+002	-1.39218122E+002	
1.89751908E+002	-1.39193274E+002	
1.89772622E+002	-1.39122262E+002	
1.89793335E+002	-1.39120476E+002	
1.89814048E+002	-1.39134463E+002	
1.89834762E+002	-1.39126843E+002	
1.89855475E+002	-1.39118075E+002	
1.89876188E+002	-1.39127429E+002	
1.89896901E+002	-1.39145218E+002	
1.89917615E+002	-1.39148773E+002	
1.89938328E+002	-1.39138756E+002	
1.89959041E+002	-1.39135829E+002	
1.89979755E+002	-1.39152184E+002	
1.90000468E+002	-1.39171515E+002	
1.90021181E+002	-1.39163905E+002	
1.90041895E+002	-1.39206840E+002	
1.90062608E+002	-1.39264386E+002	
1.90083321E+002	-1.39265494E+002	
1.90104035E+002	-1.39285273E+002	
1.90124748E+002	-1.39305828E+002	
1.90145461E+002	-1.39256089E+002	
1.90166174E+002	-1.39292135E+002	
1.90186888E+002	-1.39248122E+002	
1.90207601E+002	-1.39238315E+002	
1.90228314E+002	-1.39210685E+002	
1.90249028E+002	-1.39218652E+002	
1.90269741E+002	-1.39308544E+002	
1.90290454E+002	-1.39287864E+002	
1.90311168E+002	-1.39234433E+002	
1.90331881E+002	-1.39226025E+002	
1.90352594E+002	-1.39194773E+002	
1.90373308E+002	-1.39175609E+002	
1.90394021E+002	-1.39138033E+002	
1.90414734E+002	-1.39105502E+002	
1.90435447E+002	-1.39071527E+002	
1.90456161E+002	-1.39068708E+002	
1.90476874E+002	-1.39062280E+002	
1.90497587E+002	-1.39045567E+002	
1.90518301E+002	-1.39065175E+002	
1.90539014E+002	-1.39051351E+002	
1.90559727E+002	-1.39042818E+002	
1.90580441E+002	-1.39016846E+002	
1.90601154E+002	-1.39022886E+002	
1.90621867E+002	-1.39032115E+002	
1.90642580E+002	-1.39028607E+002	
1.90663294E+002	-1.38998573E+002	
1.90684007E+002	-1.39003072E+002	
1.90704720E+002	-1.38990454E+002	
1.90725434E+002	-1.38965394E+002	
1.90746147E+002	-1.38928870E+002	
1.90766860E+002	-1.38914844E+002	
1.90787574E+002	-1.38951340E+002	
1.90808287E+002	-1.38985924E+002	
1.90829000E+002	-1.39016395E+002	
1.90849714E+002	-1.39032898E+002	
1.90870427E+002	-1.39065915E+002	
1.90891140E+002	-1.39123556E+002	
1.90911853E+002	-1.39122768E+002	
1.90932567E+002	-1.39172960E+002	
1.90953280E+002	-1.39166049E+002	
1.90973993E+002	-1.39158661E+002	
1.90994707E+002	-1.39179998E+002	
1.91015420E+002	-1.39075606E+002	
1.91036133E+002	-1.38762939E+002	
1.91056847E+002	-1.38752315E+002	
1.91077560E+002	-1.38762950E+002	
1.91098273E+002	-1.38735026E+002	
1.91118986E+002	-1.38707965E+002	
1.91139700E+002	-1.38676207E+002	
1.91160413E+002	-1.38666108E+002	
1.91181126E+002	-1.38654170E+002	
1.91201840E+002	-1.38649092E+002	
1.91222553E+002	-1.38670439E+002	
1.91243266E+002	-1.38734557E+002	
1.91263980E+002	-1.38775520E+002	
1.91284693E+002	-1.38742737E+002	
1.91305406E+002	-1.38769880E+002	
1.91326120E+002	-1.38757616E+002	
1.91346833E+002	-1.38745383E+002	
1.91367546E+002	-1.38730863E+002	
1.91388259E+002	-1.38717504E+002	
1.91408973E+002	-1.38728395E+002	
1.91429686E+002	-1.38713371E+002	
1.91450399E+002	-1.38717126E+002	
1.91471113E+002	-1.38725240E+002	
1.91491826E+002	-1.38723545E+002	
1.91512539E+002	-1.38755970E+002	
1.91533253E+002	-1.39119146E+002	
1.91553966E+002	-1.39115761E+002	
1.91574679E+002	-1.39108337E+002	
1.91595393E+002	-1.39126032E+002	
1.91616106E+002	-1.39162920E+002	
1.91636819E+002	-1.39216685E+002	
1.91657532E+002	-1.39219865E+002	
1.91678246E+002	-1.39243308E+002	
1.91698959E+002	-1.39263160E+002	
1.91719672E+002	-1.39253121E+002	
1.91740386E+002	-1.39235473E+002	
1.91761099E+002	-1.39193777E+002	
1.91781812E+002	-1.39213982E+002	
1.91802526E+002	-1.39196675E+002	
1.91823239E+002	-1.39233058E+002	
1.91843952E+002	-1.39268715E+002	
1.91864665E+002	-1.39245126E+002	
1.91885379E+002	-1.39198493E+002	
1.91906092E+002	-1.39157702E+002	
1.91926805E+002	-1.39182437E+002	
1.91947519E+002	-1.39181997E+002	
1.91968232E+002	-1.39177080E+002	
1.91988945E+002	-1.39172294E+002	
1.92009659E+002	-1.39182320E+002	
1.92030372E+002	-1.39160617E+002	
1.92051085E+002	-1.39120568E+002	
1.92071799E+002	-1.39121531E+002	
1.92092512E+002	-1.39104816E+002	
1.92113225E+002	-1.39073401E+002	
1.92133938E+002	-1.39069761E+002	
1.92154652E+002	-1.39085149E+002	
1.92175365E+002	-1.39057817E+002	
1.92196078E+002	-1.39029344E+002	
1.92216792E+002	-1.39053727E+002	
1.92237505E+002	-1.39046609E+002	
1.92258218E+002	-1.39087992E+002	
1.92278932E+002	-1.39085931E+002	
1.92299645E+002	-1.39108153E+002	
1.92320358E+002	-1.39097738E+002	
1.92341072E+002	-1.39080808E+002	
1.92361785E+002	-1.39103607E+002	
1.92382498E+002	-1.39143484E+002	
1.92403211E+002	-1.39152415E+002	
1.92423925E+002	-1.39119379E+002	
1.92444638E+002	-1.39112961E+002	
1.92465351E+002	-1.39104700E+002	
1.92486065E+002	-1.39108710E+002	
1.92506778E+002	-1.39089262E+002	
1.92527491E+002	-1.39122418E+002	
1.92548205E+002	-1.39195037E+002	
1.92568918E+002	-1.39174183E+002	
1.92589631E+002	-1.39170097E+002	
1.92610344E+002	-1.39187644E+002	
1.92631058E+002	-1.39203352E+002	
1.92651771E+002	-1.39208591E+002	
1.92672484E+002	-1.39255372E+002	
1.92693198E+002	-1.39279899E+002	
1.92713911E+002	-1.39279266E+002	
1.92734624E+002	-1.39307624E+002	
1.92755338E+002	-1.39328714E+002	
1.92776051E+002	-1.39314420E+002	
1.92796764E+002	-1.39306834E+002	
1.92817478E+002	-1.39279945E+002	
1.92838191E+002	-1.39253604E+002	
1.92858904E+002	-1.39230960E+002	
1.92879617E+002	-1.39248384E+002	
1.92900331E+002	-1.39282697E+002	
1.92921044E+002	-1.39319709E+002	
1.92941757E+002	-1.39318899E+002	
1.92962471E+002	-1.39349166E+002	
1.92983184E+002	-1.39312052E+002	
1.93003897E+002	-1.39310454E+002	
1.93024611E+002	-1.39282690E+002	
1.93045324E+002	-1.39264500E+002	
1.93066037E+002	-1.39257598E+002	
1.93086751E+002	-1.39277302E+002	
1.93107464E+002	-1.39295931E+002	
1.93128177E+002	-1.39303930E+002	
1.93148890E+002	-1.39322158E+002	
1.93169604E+002	-1.39274793E+002	
1.93190317E+002	-1.39262535E+002	
1.93211030E+002	-1.39236798E+002	
1.93231744E+002	-1.39206629E+002	
1.93252457E+002	-1.39193130E+002	
1.93273170E+002	-1.39167027E+002	
1.93293884E+002	-1.39171477E+002	
1.93314597E+002	-1.39197267E+002	
1.93335310E+002	-1.39199073E+002	
1.93356023E+002	-1.39231364E+002	
1.93376737E+002	-1.39218172E+002	
1.93397450E+002	-1.39201014E+002	
1.93418163E+002	-1.39190294E+002	
1.93438877E+002	-1.39177701E+002	
1.93459590E+002	-1.39141638E+002	
1.93480303E+002	-1.39156383E+002	
1.93501017E+002	-1.39135021E+002	
1.93521730E+002	-1.39143302E+002	
1.93542443E+002	-1.39171613E+002	
1.93563157E+002	-1.39175705E+002	
1.93583870E+002	-1.39180705E+002	
1.93604583E+002	-1.39161076E+002	
1.93625296E+002	-1.39119920E+002	
1.93646010E+002	-1.39073945E+002	
1.93666723E+002	-1.39131834E+002	
1.93687436E+002	-1.39153308E+002	
1.93708150E+002	-1.39186140E+002	
1.93728863E+002	-1.39178297E+002	
1.93749576E+002	-1.39111287E+002	
1.93770290E+002	-1.39150380E+002	
1.93791003E+002	-1.39096401E+002	
1.93811716E+002	-1.39083620E+002	
1.93832429E+002	-1.39083369E+002	
1.93853143E+002	-1.39084266E+002	
1.93873856E+002	-1.39068110E+002	
1.93894569E+002	-1.39017854E+002	
1.93915283E+002	-1.38995265E+002	
1.93935996E+002	-1.38989147E+002	
1.93956709E+002	-1.39037328E+002	
1.93977423E+002	-1.38994413E+002	
1.93998136E+002	-1.38995598E+002	
1.94018849E+002	-1.38998879E+002	
1.94039563E+002	-1.38960005E+002	
1.94060276E+002	-1.38921502E+002	
1.94080989E+002	-1.38911531E+002	
1.94101702E+002	-1.38884418E+002	
1.94122416E+002	-1.38870266E+002	
1.94143129E+002	-1.38914182E+002	
1.94163842E+002	-1.38882897E+002	
1.94184556E+002	-1.38829649E+002	
1.94205269E+002	-1.38807261E+002	
1.94225982E+002	-1.38816241E+002	
1.94246696E+002	-1.38854813E+002	
1.94267409E+002	-1.38847529E+002	
1.94288122E+002	-1.38882265E+002	
1.94308836E+002	-1.38885386E+002	
1.94329549E+002	-1.38888579E+002	
1.94350262E+002	-1.38853580E+002	
1.94370975E+002	-1.38832950E+002	
1.94391689E+002	-1.38852967E+002	
1.94412402E+002	-1.38898652E+002	
1.94433115E+002	-1.38881841E+002	
1.94453829E+002	-1.38862687E+002	
1.94474542E+002	-1.38909924E+002	
1.94495255E+002	-1.38916447E+002	
1.94515969E+002	-1.38856137E+002	
1.94536682E+002	-1.38802296E+002	
1.94557395E+002	-1.38800029E+002	
1.94578108E+002	-1.38807852E+002	
1.94598822E+002	-1.38797244E+002	
1.94619535E+002	-1.38826364E+002	
1.94640248E+002	-1.38778512E+002	
1.94660962E+002	-1.38770558E+002	
1.94681675E+002	-1.38783594E+002	
1.94702388E+002	-1.38753037E+002	
1.94723102E+002	-1.38713348E+002	
1.94743815E+002	-1.38690848E+002	
1.94764528E+002	-1.38666191E+002	
1.94785242E+002	-1.38626009E+002	
1.94805955E+002	-1.38622907E+002	
1.94826668E+002	-1.38625464E+002	
1.94847381E+002	-1.38596984E+002	
1.94868095E+002	-1.38605022E+002	
1.94888808E+002	-1.38632988E+002	
1.94909521E+002	-1.38635807E+002	
1.94930235E+002	-1.38624156E+002	
1.94950948E+002	-1.38633159E+002	
1.94971661E+002	-1.38616670E+002	
1.94992375E+002	-1.38642405E+002	
1.95013088E+002	-1.38675669E+002	
1.95033801E+002	-1.38763500E+002	
1.95054515E+002	-1.38795406E+002	
1.95075228E+002	-1.38790184E+002	
1.95095941E+002	-1.38829688E+002	
1.95116654E+002	-1.38831579E+002	
1.95137368E+002	-1.38853516E+002	
1.95158081E+002	-1.38865583E+002	
1.95178794E+002	-1.38851338E+002	
1.95199508E+002	-1.38889087E+002	
1.95220221E+002	-1.38911202E+002	
1.95240934E+002	-1.38934247E+002	
1.95261648E+002	-1.38964439E+002	
1.95282361E+002	-1.38968174E+002	
1.95303074E+002	-1.38981123E+002	
1.95323787E+002	-1.38970513E+002	
1.95344501E+002	-1.38968789E+002	
1.95365214E+002	-1.38976342E+002	
1.95385927E+002	-1.38963754E+002	
1.95406641E+002	-1.38955244E+002	
1.95427354E+002	-1.38990603E+002	
1.95448067E+002	-1.38957830E+002	
1.95468781E+002	-1.38943642E+002	
1.95489494E+002	-1.38921693E+002	
1.95510207E+002	-1.38923094E+002	
1.95530921E+002	-1.38893132E+002	
1.95551634E+002	-1.38867983E+002	
1.95572347E+002	-1.38854431E+002	
1.95593060E+002	-1.38830282E+002	
1.95613774E+002	-1.38811279E+002	
1.95634487E+002	-1.38832314E+002	
1.95655200E+002	-1.38808546E+002	
1.95675914E+002	-1.38833008E+002	
1.95696627E+002	-1.38828990E+002	
1.95717340E+002	-1.38828334E+002	
1.95738054E+002	-1.38807223E+002	
1.95758767E+002	-1.38813678E+002	
1.95779480E+002	-1.38821500E+002	
1.95800193E+002	-1.38849239E+002	
1.95820907E+002	-1.38874759E+002	
1.95841620E+002	-1.38896417E+002	
1.95862333E+002	-1.38942398E+002	
1.95883047E+002	-1.38928778E+002	
1.95903760E+002	-1.38922929E+002	
1.95924473E+002	-1.38925300E+002	
1.95945187E+002	-1.38941255E+002	
1.95965900E+002	-1.38965949E+002	
1.95986613E+002	-1.38974219E+002	
1.96007327E+002	-1.38991293E+002	
1.96028040E+002	-1.38982387E+002	
1.96048753E+002	-1.38982177E+002	
1.96069466E+002	-1.39013935E+002	
1.96090180E+002	-1.39019859E+002	
1.96110893E+002	-1.38999304E+002	
1.96131606E+002	-1.38991913E+002	
1.96152320E+002	-1.39033462E+002	
1.96173033E+002	-1.39028369E+002	
1.96193746E+002	-1.39025850E+002	
1.96214460E+002	-1.39055621E+002	
1.96235173E+002	-1.39057575E+002	
1.96255886E+002	-1.38993238E+002	
1.96276600E+002	-1.38993869E+002	
1.96297313E+002	-1.38982468E+002	
1.96318026E+002	-1.38992964E+002	
1.96338739E+002	-1.39014725E+002	
1.96359453E+002	-1.39013736E+002	
1.96380166E+002	-1.39034271E+002	
1.96400879E+002	-1.39058770E+002	
1.96421593E+002	-1.39037979E+002	
1.96442306E+002	-1.39065318E+002	
1.96463019E+002	-1.39043085E+002	
1.96483733E+002	-1.39046397E+002	
1.96504446E+002	-1.39067291E+002	
1.96525159E+002	-1.39062109E+002	
1.96545872E+002	-1.39079809E+002	
1.96566586E+002	-1.39072510E+002	
1.96587299E+002	-1.39040668E+002	
1.96608012E+002	-1.39053716E+002	
1.96628726E+002	-1.39024099E+002	
1.96649439E+002	-1.39000792E+002	
1.96670152E+002	-1.38979083E+002	
1.96690866E+002	-1.38975506E+002	
1.96711579E+002	-1.38963174E+002	
1.96732292E+002	-1.38957155E+002	
1.96753006E+002	-1.39015047E+002	
1.96773719E+002	-1.39045125E+002	
1.96794432E+002	-1.39050498E+002	
1.96815145E+002	-1.38986939E+002	
1.96835859E+002	-1.38963425E+002	
1.96856572E+002	-1.38957562E+002	
1.96877285E+002	-1.38969510E+002	
1.96897999E+002	-1.38939208E+002	
1.96918712E+002	-1.38958231E+002	
1.96939425E+002	-1.38952892E+002	
1.96960139E+002	-1.38961800E+002	
1.96980852E+002	-1.38941946E+002	
1.97001565E+002	-1.38933091E+002	
1.97022279E+002	-1.38914653E+002	
1.97042992E+002	-1.38892538E+002	
1.97063705E+002	-1.38898788E+002	
1.97084418E+002	-1.38917690E+002	
1.97105132E+002	-1.38923030E+002	
1.97125845E+002	-1.38894687E+002	
1.97146558E+002	-1.38890359E+002	
1.97167272E+002	-1.38882197E+002	
1.97187985E+002	-1.38914184E+002	
1.97208698E+002	-1.38931553E+002	
1.97229412E+002	-1.38925287E+002	
1.97250125E+002	-1.38910455E+002	
1.97270838E+002	-1.38868874E+002	
1.97291551E+002	-1.38889226E+002	
1.97312265E+002	-1.38905127E+002	
1.97332978E+002	-1.38908702E+002	
1.97353691E+002	-1.38905321E+002	
1.97374405E+002	-1.38898856E+002	
1.97395118E+002	-1.38919409E+002	
1.97415831E+002	-1.38909021E+002	
