Time (ns)	Amplitude (dB)	
1.86272073E+002	-1.36971955E+002	
1.86292786E+002	-1.36998084E+002	
1.86313500E+002	-1.36945531E+002	
1.86334213E+002	-1.36897283E+002	
1.86354926E+002	-1.36882303E+002	
1.86375640E+002	-1.36841858E+002	
1.86396353E+002	-1.36830523E+002	
1.86417066E+002	-1.36849795E+002	
1.86437779E+002	-1.36850066E+002	
1.86458493E+002	-1.36853066E+002	
1.86479206E+002	-1.36885364E+002	
1.86499919E+002	-1.36924967E+002	
1.86520633E+002	-1.36971417E+002	
1.86541346E+002	-1.36973362E+002	
1.86562059E+002	-1.36980066E+002	
1.86582773E+002	-1.36957103E+002	
1.86603486E+002	-1.36868597E+002	
1.86624199E+002	-1.36867752E+002	
1.86644913E+002	-1.36865225E+002	
1.86665626E+002	-1.36844568E+002	
1.86686339E+002	-1.36839696E+002	
1.86707052E+002	-1.36898301E+002	
1.86727766E+002	-1.36915173E+002	
1.86748479E+002	-1.36934950E+002	
1.86769192E+002	-1.36933769E+002	
1.86789906E+002	-1.36898381E+002	
1.86810619E+002	-1.36922184E+002	
1.86831332E+002	-1.36931744E+002	
1.86852046E+002	-1.36908336E+002	
1.86872759E+002	-1.36927067E+002	
1.86893472E+002	-1.36939773E+002	
1.86914186E+002	-1.36887284E+002	
1.86934899E+002	-1.36863225E+002	
1.86955612E+002	-1.36876634E+002	
1.86976325E+002	-1.36842841E+002	
1.86997039E+002	-1.36798963E+002	
1.87017752E+002	-1.36783802E+002	
1.87038465E+002	-1.36778150E+002	
1.87059179E+002	-1.36792011E+002	
1.87079892E+002	-1.36763391E+002	
1.87100605E+002	-1.36826191E+002	
1.87121319E+002	-1.36844696E+002	
1.87142032E+002	-1.36875309E+002	
1.87162745E+002	-1.36905756E+002	
1.87183458E+002	-1.36933694E+002	
1.87204172E+002	-1.36939376E+002	
1.87224885E+002	-1.36941481E+002	
1.87245598E+002	-1.36933799E+002	
1.87266312E+002	-1.36903265E+002	
1.87287025E+002	-1.36897068E+002	
1.87307738E+002	-1.36896329E+002	
1.87328452E+002	-1.36899164E+002	
1.87349165E+002	-1.36889443E+002	
1.87369878E+002	-1.36924873E+002	
1.87390592E+002	-1.36922404E+002	
1.87411305E+002	-1.36964449E+002	
1.87432018E+002	-1.37004137E+002	
1.87452731E+002	-1.37009398E+002	
1.87473445E+002	-1.37045510E+002	
1.87494158E+002	-1.37054964E+002	
1.87514871E+002	-1.37029887E+002	
1.87535585E+002	-1.37032168E+002	
1.87556298E+002	-1.36998252E+002	
1.87577011E+002	-1.36986129E+002	
1.87597725E+002	-1.37013404E+002	
1.87618438E+002	-1.36971313E+002	
1.87639151E+002	-1.36960073E+002	
1.87659865E+002	-1.36997965E+002	
1.87680578E+002	-1.37022604E+002	
1.87701291E+002	-1.37015270E+002	
1.87722004E+002	-1.37014408E+002	
1.87742718E+002	-1.37032182E+002	
1.87763431E+002	-1.37075655E+002	
1.87784144E+002	-1.37062412E+002	
1.87804858E+002	-1.37080075E+002	
1.87825571E+002	-1.37114401E+002	
1.87846284E+002	-1.37134623E+002	
1.87866998E+002	-1.37117996E+002	
1.87887711E+002	-1.37141631E+002	
1.87908424E+002	-1.37123889E+002	
1.87929137E+002	-1.37045142E+002	
1.87949851E+002	-1.37025444E+002	
1.87970564E+002	-1.36980537E+002	
1.87991277E+002	-1.37042775E+002	
1.88011991E+002	-1.37088091E+002	
1.88032704E+002	-1.37097787E+002	
1.88053417E+002	-1.37148945E+002	
1.88074131E+002	-1.37208332E+002	
1.88094844E+002	-1.37187537E+002	
1.88115557E+002	-1.37203648E+002	
1.88136271E+002	-1.37166976E+002	
1.88156984E+002	-1.37109484E+002	
1.88177697E+002	-1.37074824E+002	
1.88198410E+002	-1.37063820E+002	
1.88219124E+002	-1.37024985E+002	
1.88239837E+002	-1.36996367E+002	
1.88260550E+002	-1.36967402E+002	
1.88281264E+002	-1.36981181E+002	
1.88301977E+002	-1.36938751E+002	
1.88322690E+002	-1.36885162E+002	
1.88343404E+002	-1.36867659E+002	
1.88364117E+002	-1.36866532E+002	
1.88384830E+002	-1.36876846E+002	
1.88405544E+002	-1.36910542E+002	
1.88426257E+002	-1.36966731E+002	
1.88446970E+002	-1.36941286E+002	
1.88467683E+002	-1.36953468E+002	
1.88488397E+002	-1.36955847E+002	
1.88509110E+002	-1.36957161E+002	
1.88529823E+002	-1.36925919E+002	
1.88550537E+002	-1.36845720E+002	
1.88571250E+002	-1.36833603E+002	
1.88591963E+002	-1.36839780E+002	
1.88612677E+002	-1.36843417E+002	
1.88633390E+002	-1.36874606E+002	
1.88654103E+002	-1.36895365E+002	
1.88674816E+002	-1.36863720E+002	
1.88695530E+002	-1.36868255E+002	
1.88716243E+002	-1.36869889E+002	
1.88736956E+002	-1.36866548E+002	
1.88757670E+002	-1.36834425E+002	
1.88778383E+002	-1.36864414E+002	
1.88799096E+002	-1.36915607E+002	
1.88819810E+002	-1.36930863E+002	
1.88840523E+002	-1.36982909E+002	
1.88861236E+002	-1.37039140E+002	
1.88881950E+002	-1.36992417E+002	
1.88902663E+002	-1.36937409E+002	
1.88923376E+002	-1.36931412E+002	
1.88944089E+002	-1.36951977E+002	
1.88964803E+002	-1.37001590E+002	
1.88985516E+002	-1.37014587E+002	
1.89006229E+002	-1.37009112E+002	
1.89026943E+002	-1.37069830E+002	
1.89047656E+002	-1.37147079E+002	
1.89068369E+002	-1.37184272E+002	
1.89089083E+002	-1.37188060E+002	
1.89109796E+002	-1.37170492E+002	
1.89130509E+002	-1.37157696E+002	
1.89151222E+002	-1.37151488E+002	
1.89171936E+002	-1.37212822E+002	
1.89192649E+002	-1.37194667E+002	
1.89213362E+002	-1.37202764E+002	
1.89234076E+002	-1.37212971E+002	
1.89254789E+002	-1.37255368E+002	
1.89275502E+002	-1.37251297E+002	
1.89296216E+002	-1.37217328E+002	
1.89316929E+002	-1.37194898E+002	
1.89337642E+002	-1.37142566E+002	
1.89358356E+002	-1.37131203E+002	
1.89379069E+002	-1.37102707E+002	
1.89399782E+002	-1.37146627E+002	
1.89420495E+002	-1.37136826E+002	
1.89441209E+002	-1.37125243E+002	
1.89461922E+002	-1.37073184E+002	
1.89482635E+002	-1.37068338E+002	
1.89503349E+002	-1.37070825E+002	
1.89524062E+002	-1.36984052E+002	
1.89544775E+002	-1.36995583E+002	
1.89565489E+002	-1.36973078E+002	
1.89586202E+002	-1.36941914E+002	
1.89606915E+002	-1.36950857E+002	
1.89627629E+002	-1.36975424E+002	
1.89648342E+002	-1.37002440E+002	
1.89669055E+002	-1.36962824E+002	
1.89689768E+002	-1.36952772E+002	
1.89710482E+002	-1.36942385E+002	
1.89731195E+002	-1.36909741E+002	
1.89751908E+002	-1.36905397E+002	
1.89772622E+002	-1.36896781E+002	
1.89793335E+002	-1.36890239E+002	
1.89814048E+002	-1.36915842E+002	
1.89834762E+002	-1.36961153E+002	
1.89855475E+002	-1.36891204E+002	
1.89876188E+002	-1.36928960E+002	
1.89896901E+002	-1.36915484E+002	
1.89917615E+002	-1.36865944E+002	
1.89938328E+002	-1.36853995E+002	
1.89959041E+002	-1.36872968E+002	
1.89979755E+002	-1.36816010E+002	
1.90000468E+002	-1.36798148E+002	
1.90021181E+002	-1.36817096E+002	
1.90041895E+002	-1.36803267E+002	
1.90062608E+002	-1.36804751E+002	
1.90083321E+002	-1.36800197E+002	
1.90104035E+002	-1.36804048E+002	
1.90124748E+002	-1.36776774E+002	
1.90145461E+002	-1.36758581E+002	
1.90166174E+002	-1.36786932E+002	
1.90186888E+002	-1.36758372E+002	
1.90207601E+002	-1.36749360E+002	
1.90228314E+002	-1.36741876E+002	
1.90249028E+002	-1.36723156E+002	
1.90269741E+002	-1.36694043E+002	
1.90290454E+002	-1.36699255E+002	
1.90311168E+002	-1.36710214E+002	
1.90331881E+002	-1.36670347E+002	
1.90352594E+002	-1.36665084E+002	
1.90373308E+002	-1.36646275E+002	
1.90394021E+002	-1.36661961E+002	
1.90414734E+002	-1.36714191E+002	
1.90435447E+002	-1.36726744E+002	
1.90456161E+002	-1.36742788E+002	
1.90476874E+002	-1.36747553E+002	
1.90497587E+002	-1.36756296E+002	
1.90518301E+002	-1.36811684E+002	
1.90539014E+002	-1.36807795E+002	
1.90559727E+002	-1.36775637E+002	
1.90580441E+002	-1.36800238E+002	
1.90601154E+002	-1.36820007E+002	
1.90621867E+002	-1.36837461E+002	
1.90642580E+002	-1.36857331E+002	
1.90663294E+002	-1.36830328E+002	
1.90684007E+002	-1.36848144E+002	
1.90704720E+002	-1.36871453E+002	
1.90725434E+002	-1.36908367E+002	
1.90746147E+002	-1.36929374E+002	
1.90766860E+002	-1.36940109E+002	
1.90787574E+002	-1.36902944E+002	
1.90808287E+002	-1.36890043E+002	
1.90829000E+002	-1.36928611E+002	
1.90849714E+002	-1.36971372E+002	
1.90870427E+002	-1.36930600E+002	
1.90891140E+002	-1.36888907E+002	
1.90911853E+002	-1.36858667E+002	
1.90932567E+002	-1.36879682E+002	
1.90953280E+002	-1.36848063E+002	
1.90973993E+002	-1.36867270E+002	
1.90994707E+002	-1.36850344E+002	
1.91015420E+002	-1.36656420E+002	
1.91036133E+002	-1.36336753E+002	
1.91056847E+002	-1.36361470E+002	
1.91077560E+002	-1.36351798E+002	
1.91098273E+002	-1.36319338E+002	
1.91118986E+002	-1.36266791E+002	
1.91139700E+002	-1.36260617E+002	
1.91160413E+002	-1.36285881E+002	
1.91181126E+002	-1.36309151E+002	
1.91201840E+002	-1.36262946E+002	
1.91222553E+002	-1.36260298E+002	
1.91243266E+002	-1.36244705E+002	
1.91263980E+002	-1.36251369E+002	
1.91284693E+002	-1.36286842E+002	
1.91305406E+002	-1.36331251E+002	
1.91326120E+002	-1.36332151E+002	
1.91346833E+002	-1.36338273E+002	
1.91367546E+002	-1.36379352E+002	
1.91388259E+002	-1.36420498E+002	
1.91408973E+002	-1.36443110E+002	
1.91429686E+002	-1.36416749E+002	
1.91450399E+002	-1.36388031E+002	
1.91471113E+002	-1.36375546E+002	
1.91491826E+002	-1.36406059E+002	
1.91512539E+002	-1.36510785E+002	
1.91533253E+002	-1.36922651E+002	
1.91553966E+002	-1.36897392E+002	
1.91574679E+002	-1.36919541E+002	
1.91595393E+002	-1.36976299E+002	
1.91616106E+002	-1.37034900E+002	
1.91636819E+002	-1.37051797E+002	
1.91657532E+002	-1.37044467E+002	
1.91678246E+002	-1.37054767E+002	
1.91698959E+002	-1.37120271E+002	
1.91719672E+002	-1.37107678E+002	
1.91740386E+002	-1.37118686E+002	
1.91761099E+002	-1.37153988E+002	
1.91781812E+002	-1.37135659E+002	
1.91802526E+002	-1.37083698E+002	
1.91823239E+002	-1.37022084E+002	
1.91843952E+002	-1.37012750E+002	
1.91864665E+002	-1.37000489E+002	
1.91885379E+002	-1.36948014E+002	
1.91906092E+002	-1.36928645E+002	
1.91926805E+002	-1.36902225E+002	
1.91947519E+002	-1.36947599E+002	
1.91968232E+002	-1.36925611E+002	
1.91988945E+002	-1.36903616E+002	
1.92009659E+002	-1.36880826E+002	
1.92030372E+002	-1.36864963E+002	
1.92051085E+002	-1.36856599E+002	
1.92071799E+002	-1.36827830E+002	
1.92092512E+002	-1.36810016E+002	
1.92113225E+002	-1.36819373E+002	
1.92133938E+002	-1.36818298E+002	
1.92154652E+002	-1.36775909E+002	
1.92175365E+002	-1.36717365E+002	
1.92196078E+002	-1.36682326E+002	
1.92216792E+002	-1.36667089E+002	
1.92237505E+002	-1.36695940E+002	
1.92258218E+002	-1.36705183E+002	
1.92278932E+002	-1.36707869E+002	
1.92299645E+002	-1.36704311E+002	
1.92320358E+002	-1.36758648E+002	
1.92341072E+002	-1.36792461E+002	
1.92361785E+002	-1.36768627E+002	
1.92382498E+002	-1.36807322E+002	
1.92403211E+002	-1.36810551E+002	
1.92423925E+002	-1.36860034E+002	
1.92444638E+002	-1.36855397E+002	
1.92465351E+002	-1.36876593E+002	
1.92486065E+002	-1.36916371E+002	
1.92506778E+002	-1.36944919E+002	
1.92527491E+002	-1.36944855E+002	
1.92548205E+002	-1.36947053E+002	
1.92568918E+002	-1.36949561E+002	
1.92589631E+002	-1.36952051E+002	
1.92610344E+002	-1.36947883E+002	
1.92631058E+002	-1.36886979E+002	
1.92651771E+002	-1.36897417E+002	
1.92672484E+002	-1.36937439E+002	
1.92693198E+002	-1.36934546E+002	
1.92713911E+002	-1.36992673E+002	
1.92734624E+002	-1.36988371E+002	
1.92755338E+002	-1.36975316E+002	
1.92776051E+002	-1.36978582E+002	
1.92796764E+002	-1.37038057E+002	
1.92817478E+002	-1.37034959E+002	
1.92838191E+002	-1.37000170E+002	
1.92858904E+002	-1.37009793E+002	
1.92879617E+002	-1.37011686E+002	
1.92900331E+002	-1.37017303E+002	
1.92921044E+002	-1.37020745E+002	
1.92941757E+002	-1.37009467E+002	
1.92962471E+002	-1.36980915E+002	
1.92983184E+002	-1.36937084E+002	
1.93003897E+002	-1.36936012E+002	
1.93024611E+002	-1.36946543E+002	
1.93045324E+002	-1.36989506E+002	
1.93066037E+002	-1.37029724E+002	
1.93086751E+002	-1.37059355E+002	
1.93107464E+002	-1.37071690E+002	
1.93128177E+002	-1.37114145E+002	
1.93148890E+002	-1.37080926E+002	
1.93169604E+002	-1.37005491E+002	
1.93190317E+002	-1.36988539E+002	
1.93211030E+002	-1.36925301E+002	
1.93231744E+002	-1.36902797E+002	
1.93252457E+002	-1.36886482E+002	
1.93273170E+002	-1.36877428E+002	
1.93293884E+002	-1.36827342E+002	
1.93314597E+002	-1.36794147E+002	
1.93335310E+002	-1.36796308E+002	
1.93356023E+002	-1.36827731E+002	
1.93376737E+002	-1.36863924E+002	
1.93397450E+002	-1.36839410E+002	
1.93418163E+002	-1.36851209E+002	
1.93438877E+002	-1.36889237E+002	
1.93459590E+002	-1.36926870E+002	
1.93480303E+002	-1.36929246E+002	
1.93501017E+002	-1.36905124E+002	
1.93521730E+002	-1.36886538E+002	
1.93542443E+002	-1.36890716E+002	
1.93563157E+002	-1.36880023E+002	
1.93583870E+002	-1.36853616E+002	
1.93604583E+002	-1.36835888E+002	
1.93625296E+002	-1.36812077E+002	
1.93646010E+002	-1.36814882E+002	
1.93666723E+002	-1.36908304E+002	
1.93687436E+002	-1.36977021E+002	
1.93708150E+002	-1.37011122E+002	
1.93728863E+002	-1.37018407E+002	
1.93749576E+002	-1.36997700E+002	
1.93770290E+002	-1.36996990E+002	
1.93791003E+002	-1.37025968E+002	
1.93811716E+002	-1.37065405E+002	
1.93832429E+002	-1.37087891E+002	
1.93853143E+002	-1.37070203E+002	
1.93873856E+002	-1.37070874E+002	
1.93894569E+002	-1.37077251E+002	
1.93915283E+002	-1.37019269E+002	
1.93935996E+002	-1.36979709E+002	
1.93956709E+002	-1.36983969E+002	
1.93977423E+002	-1.36978780E+002	
1.93998136E+002	-1.37017883E+002	
1.94018849E+002	-1.37033125E+002	
1.94039563E+002	-1.37022765E+002	
1.94060276E+002	-1.37002770E+002	
1.94080989E+002	-1.37003260E+002	
1.94101702E+002	-1.37011984E+002	
1.94122416E+002	-1.37023942E+002	
1.94143129E+002	-1.37020651E+002	
1.94163842E+002	-1.36964424E+002	
1.94184556E+002	-1.36905666E+002	
1.94205269E+002	-1.36889796E+002	
1.94225982E+002	-1.36909381E+002	
1.94246696E+002	-1.36910218E+002	
1.94267409E+002	-1.36942564E+002	
1.94288122E+002	-1.36971719E+002	
1.94308836E+002	-1.36964476E+002	
1.94329549E+002	-1.36914908E+002	
1.94350262E+002	-1.36889720E+002	
1.94370975E+002	-1.36905588E+002	
1.94391689E+002	-1.36936393E+002	
1.94412402E+002	-1.36994649E+002	
1.94433115E+002	-1.37020140E+002	
1.94453829E+002	-1.37017230E+002	
1.94474542E+002	-1.37031839E+002	
1.94495255E+002	-1.37014382E+002	
1.94515969E+002	-1.36939438E+002	
1.94536682E+002	-1.36916887E+002	
1.94557395E+002	-1.36907579E+002	
1.94578108E+002	-1.36870532E+002	
1.94598822E+002	-1.36868282E+002	
1.94619535E+002	-1.36890167E+002	
1.94640248E+002	-1.36901453E+002	
1.94660962E+002	-1.36951566E+002	
1.94681675E+002	-1.36977214E+002	
1.94702388E+002	-1.36944867E+002	
1.94723102E+002	-1.36924332E+002	
1.94743815E+002	-1.36956155E+002	
1.94764528E+002	-1.36967738E+002	
1.94785242E+002	-1.36891506E+002	
1.94805955E+002	-1.36870556E+002	
1.94826668E+002	-1.36854051E+002	
1.94847381E+002	-1.36878050E+002	
1.94868095E+002	-1.36891281E+002	
1.94888808E+002	-1.36866233E+002	
1.94909521E+002	-1.36843793E+002	
1.94930235E+002	-1.36845667E+002	
1.94950948E+002	-1.36857708E+002	
1.94971661E+002	-1.36847867E+002	
1.94992375E+002	-1.36864530E+002	
1.95013088E+002	-1.36894057E+002	
1.95033801E+002	-1.36903933E+002	
1.95054515E+002	-1.36866885E+002	
1.95075228E+002	-1.36848691E+002	
1.95095941E+002	-1.36862175E+002	
1.95116654E+002	-1.36846410E+002	
1.95137368E+002	-1.36881717E+002	
1.95158081E+002	-1.36909201E+002	
1.95178794E+002	-1.36896812E+002	
1.95199508E+002	-1.36900135E+002	
1.95220221E+002	-1.36924106E+002	
1.95240934E+002	-1.36901407E+002	
1.95261648E+002	-1.36867483E+002	
1.95282361E+002	-1.36890984E+002	
1.95303074E+002	-1.36877767E+002	
1.95323787E+002	-1.36895899E+002	
1.95344501E+002	-1.36890696E+002	
1.95365214E+002	-1.36854501E+002	
1.95385927E+002	-1.36865877E+002	
1.95406641E+002	-1.36894933E+002	
1.95427354E+002	-1.36883728E+002	
1.95448067E+002	-1.36871252E+002	
1.95468781E+002	-1.36902505E+002	
1.95489494E+002	-1.36908799E+002	
1.95510207E+002	-1.36933589E+002	
1.95530921E+002	-1.36952723E+002	
1.95551634E+002	-1.37010500E+002	
1.95572347E+002	-1.37033952E+002	
1.95593060E+002	-1.37039419E+002	
1.95613774E+002	-1.37024140E+002	
1.95634487E+002	-1.36986104E+002	
1.95655200E+002	-1.36973949E+002	
1.95675914E+002	-1.37006838E+002	
1.95696627E+002	-1.37026094E+002	
1.95717340E+002	-1.37047734E+002	
1.95738054E+002	-1.37055318E+002	
1.95758767E+002	-1.37073218E+002	
1.95779480E+002	-1.37092581E+002	
1.95800193E+002	-1.37077051E+002	
1.95820907E+002	-1.37065196E+002	
1.95841620E+002	-1.37084262E+002	
1.95862333E+002	-1.37096635E+002	
1.95883047E+002	-1.37049863E+002	
1.95903760E+002	-1.36985573E+002	
1.95924473E+002	-1.36999209E+002	
1.95945187E+002	-1.37002912E+002	
1.95965900E+002	-1.36972332E+002	
1.95986613E+002	-1.36944175E+002	
1.96007327E+002	-1.36894945E+002	
1.96028040E+002	-1.36882537E+002	
1.96048753E+002	-1.36874627E+002	
1.96069466E+002	-1.36872729E+002	
1.96090180E+002	-1.36855410E+002	
1.96110893E+002	-1.36818280E+002	
1.96131606E+002	-1.36819054E+002	
1.96152320E+002	-1.36763971E+002	
1.96173033E+002	-1.36715034E+002	
1.96193746E+002	-1.36712374E+002	
1.96214460E+002	-1.36674702E+002	
1.96235173E+002	-1.36630498E+002	
1.96255886E+002	-1.36628278E+002	
1.96276600E+002	-1.36640095E+002	
1.96297313E+002	-1.36665323E+002	
1.96318026E+002	-1.36674019E+002	
1.96338739E+002	-1.36649828E+002	
1.96359453E+002	-1.36650435E+002	
1.96380166E+002	-1.36652060E+002	
1.96400879E+002	-1.36655163E+002	
1.96421593E+002	-1.36628290E+002	
1.96442306E+002	-1.36637996E+002	
1.96463019E+002	-1.36626627E+002	
1.96483733E+002	-1.36616607E+002	
1.96504446E+002	-1.36662677E+002	
1.96525159E+002	-1.36664711E+002	
1.96545872E+002	-1.36643249E+002	
1.96566586E+002	-1.36641740E+002	
1.96587299E+002	-1.36639901E+002	
1.96608012E+002	-1.36687251E+002	
1.96628726E+002	-1.36681605E+002	
1.96649439E+002	-1.36704550E+002	
1.96670152E+002	-1.36734258E+002	
1.96690866E+002	-1.36735904E+002	
1.96711579E+002	-1.36735300E+002	
1.96732292E+002	-1.36746286E+002	
1.96753006E+002	-1.36717588E+002	
1.96773719E+002	-1.36695969E+002	
1.96794432E+002	-1.36711327E+002	
1.96815145E+002	-1.36728303E+002	
1.96835859E+002	-1.36757639E+002	
1.96856572E+002	-1.36732090E+002	
1.96877285E+002	-1.36764544E+002	
1.96897999E+002	-1.36794424E+002	
1.96918712E+002	-1.36796648E+002	
1.96939425E+002	-1.36762360E+002	
1.96960139E+002	-1.36797167E+002	
1.96980852E+002	-1.36830084E+002	
1.97001565E+002	-1.36799877E+002	
1.97022279E+002	-1.36783891E+002	
1.97042992E+002	-1.36790488E+002	
1.97063705E+002	-1.36811736E+002	
1.97084418E+002	-1.36833389E+002	
1.97105132E+002	-1.36793951E+002	
1.97125845E+002	-1.36802406E+002	
1.97146558E+002	-1.36834463E+002	
1.97167272E+002	-1.36804651E+002	
1.97187985E+002	-1.36771180E+002	
1.97208698E+002	-1.36766030E+002	
1.97229412E+002	-1.36783672E+002	
1.97250125E+002	-1.36839347E+002	
1.97270838E+002	-1.36823179E+002	
1.97291551E+002	-1.36783554E+002	
1.97312265E+002	-1.36782979E+002	
1.97332978E+002	-1.36822326E+002	
1.97353691E+002	-1.36843642E+002	
1.97374405E+002	-1.36846375E+002	
1.97395118E+002	-1.36823421E+002	
1.97415831E+002	-1.36864249E+002	
1.97436545E+002	-1.36897377E+002	
1.97457258E+002	-1.36848760E+002	
1.97477971E+002	-1.36840667E+002	
1.97498685E+002	-1.36866104E+002	
1.97519398E+002	-1.36876067E+002	
1.97540111E+002	-1.36878802E+002	
1.97560824E+002	-1.36894399E+002	
1.97581538E+002	-1.36866619E+002	
1.97602251E+002	-1.36904716E+002	
1.97622964E+002	-1.36944808E+002	
1.97643678E+002	-1.36944422E+002	
1.97664391E+002	-1.36972360E+002	
1.97685104E+002	-1.37013925E+002	
1.97705818E+002	-1.37044162E+002	
1.97726531E+002	-1.37026549E+002	
1.97747244E+002	-1.36991646E+002	
1.97767958E+002	-1.36972414E+002	
1.97788671E+002	-1.37014512E+002	
1.97809384E+002	-1.37058306E+002	
1.97830097E+002	-1.37013596E+002	
1.97850811E+002	-1.37031503E+002	
1.97871524E+002	-1.36997082E+002	
1.97892237E+002	-1.37005709E+002	
1.97912951E+002	-1.36954296E+002	
1.97933664E+002	-1.36873555E+002	
1.97954377E+002	-1.36893772E+002	
1.97975091E+002	-1.36863493E+002	
1.97995804E+002	-1.36838551E+002	
1.98016517E+002	-1.36817963E+002	
1.98037230E+002	-1.36793763E+002	
1.98057944E+002	-1.36768833E+002	
1.98078657E+002	-1.36782255E+002	
1.98099370E+002	-1.36817549E+002	
1.98120084E+002	-1.36816346E+002	
1.98140797E+002	-1.36829794E+002	
1.98161510E+002	-1.36815724E+002	
1.98182224E+002	-1.36806838E+002	
1.98202937E+002	-1.36838936E+002	
1.98223650E+002	-1.36881508E+002	
1.98244364E+002	-1.36936156E+002	
1.98265077E+002	-1.36947821E+002	
1.98285790E+002	-1.36903770E+002	
1.98306503E+002	-1.36832900E+002	
1.98327217E+002	-1.36855617E+002	
1.98347930E+002	-1.36825196E+002	
1.98368643E+002	-1.36808233E+002	
1.98389357E+002	-1.36815916E+002	
1.98410070E+002	-1.36821914E+002	
1.98430783E+002	-1.36910105E+002	
1.98451497E+002	-1.36948109E+002	
1.98472210E+002	-1.36940628E+002	
1.98492923E+002	-1.36964649E+002	
1.98513636E+002	-1.37005676E+002	
1.98534350E+002	-1.37002250E+002	
1.98555063E+002	-1.36958343E+002	
1.98575776E+002	-1.36921307E+002	
1.98596490E+002	-1.36877993E+002	
1.98617203E+002	-1.36783464E+002	
1.98637916E+002	-1.36714046E+002	
1.98658630E+002	-1.36722979E+002	
1.98679343E+002	-1.36707637E+002	
1.98700056E+002	-1.36669248E+002	
1.98720770E+002	-1.36583565E+002	
1.98741483E+002	-1.36509871E+002	
1.98762196E+002	-1.36543868E+002	
1.98782909E+002	-1.36584848E+002	
1.98803623E+002	-1.36611254E+002	
1.98824336E+002	-1.36598978E+002	
1.98845049E+002	-1.36638320E+002	
1.98865763E+002	-1.36672291E+002	
1.98886476E+002	-1.36653065E+002	
1.98907189E+002	-1.36704791E+002	
1.98927903E+002	-1.36689382E+002	
1.98948616E+002	-1.36638060E+002	
1.98969329E+002	-1.36646261E+002	
1.98990043E+002	-1.36632044E+002	
1.99010756E+002	-1.36600346E+002	
1.99031469E+002	-1.36605306E+002	
1.99052182E+002	-1.36607681E+002	
1.99072896E+002	-1.36622448E+002	
1.99093609E+002	-1.36673864E+002	
1.99114322E+002	-1.36716051E+002	
1.99135036E+002	-1.36758242E+002	
1.99155749E+002	-1.36744392E+002	
1.99176462E+002	-1.36742169E+002	
1.99197176E+002	-1.36759939E+002	
1.99217889E+002	-1.36760743E+002	
1.99238602E+002	-1.36818901E+002	
1.99259315E+002	-1.36842311E+002	
1.99280029E+002	-1.36798950E+002	
1.99300742E+002	-1.36803441E+002	
1.99321455E+002	-1.36790086E+002	
1.99342169E+002	-1.36762813E+002	
1.99362882E+002	-1.36713178E+002	
1.99383595E+002	-1.36735395E+002	
1.99404309E+002	-1.36711989E+002	
1.99425022E+002	-1.36687972E+002	
1.99445735E+002	-1.36677141E+002	
1.99466449E+002	-1.36712210E+002	
1.99487162E+002	-1.36719072E+002	
1.99507875E+002	-1.36723361E+002	
1.99528588E+002	-1.36724313E+002	
1.99549302E+002	-1.36781704E+002	
1.99570015E+002	-1.36806056E+002	
1.99590728E+002	-1.36733989E+002	
1.99611442E+002	-1.36727636E+002	
1.99632155E+002	-1.36733795E+002	
1.99652868E+002	-1.36740347E+002	
1.99673582E+002	-1.36749140E+002	
1.99694295E+002	-1.36765757E+002	
1.99715008E+002	-1.36803829E+002	
1.99735722E+002	-1.36857586E+002	
1.99756435E+002	-1.36825132E+002	
1.99777148E+002	-1.36819061E+002	
1.99797861E+002	-1.36807925E+002	
1.99818575E+002	-1.36803937E+002	
1.99839288E+002	-1.36772727E+002	
1.99860001E+002	-1.36776541E+002	
1.99880715E+002	-1.36794034E+002	
1.99901428E+002	-1.36818961E+002	
1.99922141E+002	-1.36832967E+002	
1.99942855E+002	-1.36846667E+002	
1.99963568E+002	-1.36809181E+002	
1.99984281E+002	-1.36788135E+002	
2.00004994E+002	-1.36795560E+002	
2.00025708E+002	-1.36818765E+002	
2.00046421E+002	-1.36813895E+002	
2.00067134E+002	-1.36825454E+002	
2.00087848E+002	-1.36893849E+002	
2.00108561E+002	-1.36900170E+002	
2.00129274E+002	-1.36908559E+002	
2.00149988E+002	-1.36915105E+002	
2.00170701E+002	-1.36899800E+002	
2.00191414E+002	-1.36923371E+002	
2.00212128E+002	-1.36964733E+002	
2.00232841E+002	-1.36925893E+002	
2.00253554E+002	-1.36919753E+002	
2.00274267E+002	-1.36953016E+002	
2.00294981E+002	-1.36917305E+002	
2.00315694E+002	-1.36920235E+002	
2.00336407E+002	-1.36939077E+002	
2.00357121E+002	-1.36966479E+002	
2.00377834E+002	-1.36994959E+002	
2.00398547E+002	-1.36991135E+002	
2.00419261E+002	-1.37008295E+002	
2.00439974E+002	-1.37026251E+002	
2.00460687E+002	-1.37023052E+002	
2.00481401E+002	-1.37025137E+002	
2.00502114E+002	-1.37008511E+002	
2.00522827E+002	-1.36988503E+002	
2.00543540E+002	-1.36977516E+002	
2.00564254E+002	-1.36982506E+002	
2.00584967E+002	-1.36988973E+002	
2.00605680E+002	-1.36996032E+002	
2.00626394E+002	-1.36990944E+002	
2.00647107E+002	-1.36991562E+002	
2.00667820E+002	-1.37012318E+002	
2.00688534E+002	-1.37026719E+002	
2.00709247E+002	-1.36982472E+002	
2.00729960E+002	-1.36940902E+002	
