Time (ns)	Amplitude (dB)	
1.30553282E+002	-1.31571651E+002	
1.30573995E+002	-1.31803926E+002	
1.30594708E+002	-1.31985935E+002	
1.30615422E+002	-1.32175585E+002	
1.30636135E+002	-1.32340222E+002	
1.30656848E+002	-1.32462994E+002	
1.30677562E+002	-1.32501589E+002	
1.30698275E+002	-1.32501393E+002	
1.30718988E+002	-1.32494728E+002	
1.30739701E+002	-1.32482788E+002	
1.30760415E+002	-1.32434933E+002	
1.30781128E+002	-1.32456855E+002	
1.30801841E+002	-1.32380674E+002	
1.30822555E+002	-1.32310192E+002	
1.30843268E+002	-1.32233338E+002	
1.30863981E+002	-1.32082004E+002	
1.30884695E+002	-1.31920681E+002	
1.30905408E+002	-1.31731550E+002	
1.30926121E+002	-1.31506101E+002	
1.30946835E+002	-1.31212878E+002	
1.30967548E+002	-1.30983148E+002	
1.30988261E+002	-1.30785022E+002	
1.31008974E+002	-1.30544383E+002	
1.31029688E+002	-1.30347289E+002	
1.31050401E+002	-1.30117024E+002	
1.31071114E+002	-1.29876389E+002	
1.31091828E+002	-1.29640793E+002	
1.31112541E+002	-1.29453613E+002	
1.31133254E+002	-1.29243740E+002	
1.31153968E+002	-1.29089396E+002	
1.31174681E+002	-1.28923050E+002	
1.31195394E+002	-1.28757693E+002	
1.31216108E+002	-1.28621930E+002	
1.31236821E+002	-1.28462912E+002	
1.31257534E+002	-1.28314559E+002	
1.31278247E+002	-1.28193468E+002	
1.31298961E+002	-1.28117076E+002	
1.31319674E+002	-1.27990201E+002	
1.31340387E+002	-1.27880464E+002	
1.31361101E+002	-1.27797802E+002	
1.31381814E+002	-1.27712912E+002	
1.31402527E+002	-1.27638590E+002	
1.31423241E+002	-1.27609318E+002	
1.31443954E+002	-1.27642114E+002	
1.31464667E+002	-1.27674209E+002	
1.31485380E+002	-1.27672525E+002	
1.31506094E+002	-1.27653340E+002	
1.31526807E+002	-1.27626132E+002	
1.31547520E+002	-1.27648851E+002	
1.31568234E+002	-1.27693608E+002	
1.31588947E+002	-1.27733402E+002	
1.31609660E+002	-1.27800831E+002	
1.31630374E+002	-1.27894237E+002	
1.31651087E+002	-1.27946545E+002	
1.31671800E+002	-1.28000515E+002	
1.31692514E+002	-1.28099974E+002	
1.31713227E+002	-1.28114470E+002	
1.31733940E+002	-1.28187908E+002	
1.31754653E+002	-1.28278171E+002	
1.31775367E+002	-1.28333344E+002	
1.31796080E+002	-1.28393038E+002	
1.31816793E+002	-1.28497004E+002	
1.31837507E+002	-1.28609403E+002	
1.31858220E+002	-1.28742657E+002	
1.31878933E+002	-1.28917518E+002	
1.31899647E+002	-1.29103855E+002	
1.31920360E+002	-1.29234780E+002	
1.31941073E+002	-1.29330501E+002	
1.31961787E+002	-1.29398799E+002	
1.31982500E+002	-1.29481535E+002	
1.32003213E+002	-1.29646938E+002	
1.32023926E+002	-1.29837823E+002	
1.32044640E+002	-1.29984771E+002	
1.32065353E+002	-1.30096097E+002	
1.32086066E+002	-1.30264376E+002	
1.32106780E+002	-1.30300167E+002	
1.32127493E+002	-1.30374998E+002	
1.32148206E+002	-1.30462046E+002	
1.32168920E+002	-1.30625208E+002	
1.32189633E+002	-1.30718521E+002	
1.32210346E+002	-1.30893934E+002	
1.32231059E+002	-1.30984779E+002	
1.32251773E+002	-1.31049575E+002	
1.32272486E+002	-1.31075069E+002	
1.32293199E+002	-1.31098368E+002	
1.32313913E+002	-1.31034814E+002	
1.32334626E+002	-1.30944204E+002	
1.32355339E+002	-1.30855589E+002	
1.32376053E+002	-1.30660425E+002	
1.32396766E+002	-1.30460078E+002	
1.32417479E+002	-1.30272522E+002	
1.32438193E+002	-1.30168152E+002	
1.32458906E+002	-1.30059815E+002	
1.32479619E+002	-1.29997160E+002	
1.32500332E+002	-1.29881303E+002	
1.32521046E+002	-1.29821781E+002	
1.32541759E+002	-1.29773880E+002	
1.32562472E+002	-1.29728123E+002	
1.32583186E+002	-1.29683804E+002	
1.32603899E+002	-1.29663038E+002	
1.32624612E+002	-1.29633289E+002	
1.32645326E+002	-1.29614762E+002	
1.32666039E+002	-1.29540402E+002	
1.32686752E+002	-1.29432445E+002	
1.32707465E+002	-1.29375944E+002	
1.32728179E+002	-1.29252088E+002	
1.32748892E+002	-1.29220094E+002	
1.32769605E+002	-1.29178671E+002	
1.32790319E+002	-1.29081573E+002	
1.32811032E+002	-1.29024132E+002	
1.32831745E+002	-1.29086041E+002	
1.32852459E+002	-1.29036652E+002	
1.32873172E+002	-1.29023477E+002	
1.32893885E+002	-1.29025183E+002	
1.32914599E+002	-1.29083469E+002	
1.32935312E+002	-1.29058476E+002	
1.32956025E+002	-1.29034175E+002	
1.32976738E+002	-1.29007695E+002	
1.32997452E+002	-1.28949464E+002	
1.33018165E+002	-1.28814834E+002	
1.33038878E+002	-1.28569477E+002	
1.33059592E+002	-1.28268733E+002	
1.33080305E+002	-1.27376379E+002	
1.33101018E+002	-1.24882105E+002	
1.33121732E+002	-1.22853841E+002	
1.33142445E+002	-1.22170033E+002	
1.33163158E+002	-1.21759451E+002	
1.33183872E+002	-1.21420546E+002	
1.33204585E+002	-1.21048905E+002	
1.33225298E+002	-1.17856352E+002	
1.33246011E+002	-1.11732219E+002	
1.33266725E+002	-1.10981949E+002	
1.33287438E+002	-1.10920204E+002	
1.33308151E+002	-1.10817862E+002	
1.33328865E+002	-1.10687656E+002	
1.33349578E+002	-1.09870354E+002	
1.33370291E+002	-1.05498275E+002	
1.33391005E+002	-8.20136836E+001	
1.33411718E+002	-7.89958114E+001	
1.33432431E+002	-7.89880267E+001	
1.33453144E+002	-7.89871971E+001	
1.33473858E+002	-7.89870935E+001	
1.33494571E+002	-7.89870208E+001	
1.33515284E+002	-7.89869632E+001	
1.33535998E+002	-7.89861427E+001	
1.33556711E+002	-7.89845502E+001	
1.33577424E+002	-7.89845029E+001	
1.33598138E+002	-7.89845276E+001	
1.33618851E+002	-7.89845862E+001	
1.33639564E+002	-7.89845999E+001	
1.33660278E+002	-7.89846046E+001	
1.33680991E+002	-7.89845411E+001	
1.33701704E+002	-7.89845299E+001	
1.33722417E+002	-7.89846727E+001	
1.33743131E+002	-7.89863606E+001	
1.33763844E+002	-7.89869824E+001	
1.33784557E+002	-7.89870344E+001	
1.33805271E+002	-7.89870915E+001	
1.33825984E+002	-7.89871795E+001	
1.33846697E+002	-7.89876358E+001	
1.33867411E+002	-7.89914993E+001	
1.33888124E+002	-8.08672525E+001	
1.33908837E+002	-1.03029841E+002	
1.33929551E+002	-1.09320255E+002	
1.33950264E+002	-1.10636351E+002	
1.33970977E+002	-1.10826952E+002	
1.33991690E+002	-1.10961105E+002	
1.34012404E+002	-1.11033419E+002	
1.34033117E+002	-1.12049291E+002	
1.34053830E+002	-1.19945416E+002	
1.34074544E+002	-1.22062184E+002	
1.34095257E+002	-1.22358585E+002	
1.34115970E+002	-1.22717368E+002	
1.34136684E+002	-1.23156956E+002	
1.34157397E+002	-1.23705318E+002	
1.34178110E+002	-1.26473547E+002	
1.34198823E+002	-1.30997937E+002	
1.34219537E+002	-1.32143559E+002	
1.34240250E+002	-1.33222538E+002	
1.34260963E+002	-1.33802301E+002	
1.34281677E+002	-1.34344163E+002	
1.34302390E+002	-1.34738666E+002	
1.34323103E+002	-1.35114588E+002	
1.34343817E+002	-1.35455623E+002	
1.34364530E+002	-1.35620223E+002	
1.34385243E+002	-1.35719548E+002	
1.34405957E+002	-1.35824003E+002	
1.34426670E+002	-1.36009445E+002	
1.34447383E+002	-1.36078248E+002	
1.34468096E+002	-1.36206978E+002	
1.34488810E+002	-1.36427412E+002	
1.34509523E+002	-1.36523585E+002	
1.34530236E+002	-1.36547378E+002	
1.34550950E+002	-1.36593825E+002	
1.34571663E+002	-1.36643695E+002	
1.34592376E+002	-1.36675975E+002	
1.34613090E+002	-1.36750326E+002	
1.34633803E+002	-1.36834822E+002	
1.34654516E+002	-1.36894884E+002	
1.34675230E+002	-1.36940670E+002	
1.34695943E+002	-1.36938158E+002	
1.34716656E+002	-1.36889116E+002	
1.34737369E+002	-1.36788757E+002	
1.34758083E+002	-1.36770997E+002	
1.34778796E+002	-1.36783957E+002	
1.34799509E+002	-1.36790404E+002	
1.34820223E+002	-1.36840021E+002	
1.34840936E+002	-1.36803924E+002	
1.34861649E+002	-1.36817721E+002	
1.34882363E+002	-1.36859088E+002	
1.34903076E+002	-1.36886322E+002	
1.34923789E+002	-1.36902831E+002	
1.34944502E+002	-1.36928962E+002	
1.34965216E+002	-1.36878824E+002	
1.34985929E+002	-1.36855137E+002	
1.35006642E+002	-1.36846350E+002	
1.35027356E+002	-1.36859960E+002	
1.35048069E+002	-1.36852733E+002	
1.35068782E+002	-1.36880089E+002	
1.35089496E+002	-1.36884797E+002	
1.35110209E+002	-1.36878073E+002	
1.35130922E+002	-1.36918847E+002	
1.35151636E+002	-1.36945099E+002	
1.35172349E+002	-1.36981291E+002	
1.35193062E+002	-1.37033618E+002	
1.35213775E+002	-1.37053500E+002	
1.35234489E+002	-1.37055925E+002	
1.35255202E+002	-1.37016550E+002	
1.35275915E+002	-1.36643073E+002	
1.35296629E+002	-1.36461836E+002	
1.35317342E+002	-1.36427233E+002	
1.35338055E+002	-1.36450188E+002	
1.35358769E+002	-1.36437165E+002	
1.35379482E+002	-1.36361756E+002	
1.35400195E+002	-1.36376203E+002	
1.35420908E+002	-1.36401633E+002	
1.35441622E+002	-1.36400606E+002	
1.35462335E+002	-1.36426041E+002	
1.35483048E+002	-1.36489136E+002	
1.35503762E+002	-1.36492475E+002	
1.35524475E+002	-1.36484281E+002	
1.35545188E+002	-1.36433095E+002	
1.35565902E+002	-1.36352952E+002	
1.35586615E+002	-1.36341194E+002	
1.35607328E+002	-1.36349550E+002	
1.35628042E+002	-1.36324064E+002	
1.35648755E+002	-1.36308319E+002	
1.35669468E+002	-1.36290798E+002	
1.35690181E+002	-1.36240517E+002	
1.35710895E+002	-1.36221740E+002	
1.35731608E+002	-1.36276253E+002	
1.35752321E+002	-1.36336772E+002	
1.35773035E+002	-1.36569613E+002	
1.35793748E+002	-1.36802196E+002	
1.35814461E+002	-1.36828256E+002	
1.35835175E+002	-1.36815776E+002	
1.35855888E+002	-1.36801650E+002	
1.35876601E+002	-1.36802296E+002	
1.35897315E+002	-1.36743166E+002	
1.35918028E+002	-1.36698353E+002	
1.35938741E+002	-1.36695704E+002	
1.35959454E+002	-1.36677014E+002	
1.35980168E+002	-1.36627901E+002	
1.36000881E+002	-1.36601722E+002	
1.36021594E+002	-1.36598036E+002	
1.36042308E+002	-1.36645604E+002	
1.36063021E+002	-1.36747906E+002	
1.36083734E+002	-1.36781119E+002	
1.36104448E+002	-1.36781226E+002	
1.36125161E+002	-1.36741955E+002	
1.36145874E+002	-1.36723877E+002	
1.36166587E+002	-1.36735193E+002	
1.36187301E+002	-1.36775359E+002	
1.36208014E+002	-1.36792354E+002	
1.36228727E+002	-1.36789579E+002	
1.36249441E+002	-1.36781798E+002	
1.36270154E+002	-1.36858520E+002	
1.36290867E+002	-1.36895602E+002	
1.36311581E+002	-1.36879417E+002	
1.36332294E+002	-1.36853445E+002	
1.36353007E+002	-1.36850860E+002	
1.36373721E+002	-1.36870260E+002	
1.36394434E+002	-1.36894068E+002	
1.36415147E+002	-1.36966752E+002	
1.36435860E+002	-1.37006363E+002	
1.36456574E+002	-1.37019852E+002	
1.36477287E+002	-1.37038945E+002	
1.36498000E+002	-1.37090665E+002	
1.36518714E+002	-1.37093254E+002	
1.36539427E+002	-1.37106527E+002	
1.36560140E+002	-1.37080223E+002	
1.36580854E+002	-1.37006938E+002	
1.36601567E+002	-1.36959545E+002	
1.36622280E+002	-1.37004777E+002	
1.36642994E+002	-1.37057165E+002	
1.36663707E+002	-1.37068648E+002	
1.36684420E+002	-1.37026205E+002	
1.36705133E+002	-1.36967531E+002	
1.36725847E+002	-1.36928945E+002	
1.36746560E+002	-1.36903239E+002	
1.36767273E+002	-1.36852680E+002	
1.36787987E+002	-1.36821320E+002	
1.36808700E+002	-1.36817326E+002	
1.36829413E+002	-1.36834529E+002	
1.36850127E+002	-1.36860292E+002	
1.36870840E+002	-1.36914161E+002	
1.36891553E+002	-1.36970541E+002	
1.36912266E+002	-1.36949255E+002	
1.36932980E+002	-1.36934934E+002	
1.36953693E+002	-1.36952534E+002	
1.36974406E+002	-1.36948510E+002	
1.36995120E+002	-1.36924115E+002	
1.37015833E+002	-1.36938371E+002	
1.37036546E+002	-1.36920479E+002	
1.37057260E+002	-1.36878044E+002	
1.37077973E+002	-1.36954514E+002	
1.37098686E+002	-1.36995708E+002	
1.37119400E+002	-1.36990884E+002	
1.37140113E+002	-1.36996097E+002	
1.37160826E+002	-1.36942423E+002	
1.37181539E+002	-1.36948853E+002	
1.37202253E+002	-1.36997008E+002	
1.37222966E+002	-1.37003912E+002	
1.37243679E+002	-1.36998959E+002	
1.37264393E+002	-1.37004829E+002	
1.37285106E+002	-1.37013015E+002	
1.37305819E+002	-1.37034013E+002	
1.37326533E+002	-1.37069085E+002	
1.37347246E+002	-1.37094188E+002	
1.37367959E+002	-1.37102230E+002	
1.37388673E+002	-1.37116600E+002	
1.37409386E+002	-1.37107434E+002	
1.37430099E+002	-1.37105052E+002	
1.37450812E+002	-1.37068657E+002	
1.37471526E+002	-1.37102189E+002	
1.37492239E+002	-1.37142063E+002	
1.37512952E+002	-1.37158104E+002	
1.37533666E+002	-1.37177624E+002	
1.37554379E+002	-1.37231142E+002	
1.37575092E+002	-1.37229718E+002	
1.37595806E+002	-1.37159165E+002	
1.37616519E+002	-1.37148182E+002	
1.37637232E+002	-1.37113221E+002	
1.37657945E+002	-1.37086230E+002	
1.37678659E+002	-1.37061679E+002	
1.37699372E+002	-1.37070580E+002	
1.37720085E+002	-1.37093993E+002	
1.37740799E+002	-1.37158205E+002	
1.37761512E+002	-1.37182751E+002	
1.37782225E+002	-1.37192309E+002	
1.37802939E+002	-1.37203091E+002	
1.37823652E+002	-1.37148566E+002	
1.37844365E+002	-1.37108172E+002	
1.37865079E+002	-1.37103946E+002	
1.37885792E+002	-1.37096270E+002	
1.37906505E+002	-1.37128429E+002	
1.37927218E+002	-1.37145941E+002	
1.37947932E+002	-1.37207986E+002	
1.37968645E+002	-1.37210482E+002	
1.37989358E+002	-1.37137956E+002	
1.38010072E+002	-1.37109846E+002	
1.38030785E+002	-1.37115874E+002	
1.38051498E+002	-1.37131288E+002	
1.38072212E+002	-1.37123350E+002	
1.38092925E+002	-1.37154301E+002	
1.38113638E+002	-1.37147639E+002	
1.38134351E+002	-1.37185384E+002	
1.38155065E+002	-1.37208269E+002	
1.38175778E+002	-1.37256407E+002	
1.38196491E+002	-1.37275989E+002	
1.38217205E+002	-1.37240111E+002	
1.38237918E+002	-1.37160224E+002	
1.38258631E+002	-1.37141125E+002	
1.38279345E+002	-1.37131893E+002	
1.38300058E+002	-1.37110354E+002	
1.38320771E+002	-1.37127571E+002	
1.38341485E+002	-1.37122475E+002	
1.38362198E+002	-1.37086443E+002	
1.38382911E+002	-1.37049893E+002	
1.38403624E+002	-1.37035218E+002	
1.38424338E+002	-1.37040930E+002	
1.38445051E+002	-1.37007082E+002	
1.38465764E+002	-1.36979898E+002	
1.38486478E+002	-1.37012916E+002	
1.38507191E+002	-1.36965299E+002	
1.38527904E+002	-1.36952223E+002	
1.38548618E+002	-1.36921210E+002	
1.38569331E+002	-1.36917812E+002	
1.38590044E+002	-1.36900458E+002	
1.38610758E+002	-1.36915748E+002	
1.38631471E+002	-1.36891807E+002	
1.38652184E+002	-1.36865226E+002	
1.38672897E+002	-1.36840095E+002	
1.38693611E+002	-1.36854564E+002	
1.38714324E+002	-1.36899271E+002	
1.38735037E+002	-1.36943558E+002	
1.38755751E+002	-1.36940689E+002	
1.38776464E+002	-1.36933299E+002	
1.38797177E+002	-1.36964143E+002	
1.38817891E+002	-1.36947120E+002	
1.38838604E+002	-1.36975847E+002	
1.38859317E+002	-1.37011955E+002	
1.38880030E+002	-1.37022779E+002	
1.38900744E+002	-1.37001448E+002	
1.38921457E+002	-1.37006797E+002	
1.38942170E+002	-1.37029953E+002	
1.38962884E+002	-1.37034495E+002	
1.38983597E+002	-1.37058430E+002	
1.39004310E+002	-1.37115831E+002	
1.39025024E+002	-1.37146685E+002	
1.39045737E+002	-1.37177072E+002	
1.39066450E+002	-1.37161500E+002	
1.39087164E+002	-1.37190464E+002	
1.39107877E+002	-1.37223361E+002	
1.39128590E+002	-1.37240838E+002	
1.39149303E+002	-1.37274749E+002	
1.39170017E+002	-1.37309907E+002	
1.39190730E+002	-1.37310989E+002	
1.39211443E+002	-1.37311593E+002	
1.39232157E+002	-1.37302289E+002	
1.39252870E+002	-1.37333459E+002	
1.39273583E+002	-1.37365474E+002	
1.39294297E+002	-1.37395373E+002	
1.39315010E+002	-1.37420296E+002	
1.39335723E+002	-1.37452268E+002	
1.39356437E+002	-1.37483005E+002	
1.39377150E+002	-1.37559114E+002	
1.39397863E+002	-1.37569697E+002	
1.39418576E+002	-1.37558082E+002	
1.39439290E+002	-1.37549996E+002	
1.39460003E+002	-1.37545029E+002	
1.39480716E+002	-1.37514620E+002	
1.39501430E+002	-1.37529601E+002	
1.39522143E+002	-1.37502437E+002	
1.39542856E+002	-1.37474541E+002	
1.39563570E+002	-1.37481619E+002	
1.39584283E+002	-1.37481005E+002	
1.39604996E+002	-1.37453216E+002	
1.39625709E+002	-1.37464991E+002	
1.39646423E+002	-1.37465378E+002	
1.39667136E+002	-1.37479471E+002	
1.39687849E+002	-1.37457029E+002	
1.39708563E+002	-1.37390041E+002	
1.39729276E+002	-1.37393755E+002	
1.39749989E+002	-1.37416147E+002	
1.39770703E+002	-1.37394749E+002	
1.39791416E+002	-1.37369476E+002	
1.39812129E+002	-1.37323626E+002	
1.39832843E+002	-1.37281518E+002	
1.39853556E+002	-1.37239675E+002	
1.39874269E+002	-1.37152757E+002	
1.39894982E+002	-1.37150904E+002	
1.39915696E+002	-1.37161530E+002	
1.39936409E+002	-1.37135275E+002	
1.39957122E+002	-1.37117808E+002	
1.39977836E+002	-1.37115041E+002	
1.39998549E+002	-1.37124413E+002	
1.40019262E+002	-1.37132615E+002	
1.40039976E+002	-1.37137418E+002	
1.40060689E+002	-1.37114373E+002	
1.40081402E+002	-1.37106680E+002	
1.40102115E+002	-1.37112381E+002	
1.40122829E+002	-1.37070004E+002	
1.40143542E+002	-1.37054330E+002	
1.40164255E+002	-1.37061177E+002	
1.40184969E+002	-1.37091682E+002	
1.40205682E+002	-1.37131123E+002	
1.40226395E+002	-1.37125257E+002	
1.40247109E+002	-1.37093766E+002	
1.40267822E+002	-1.37108229E+002	
1.40288535E+002	-1.37097354E+002	
1.40309249E+002	-1.37075491E+002	
1.40329962E+002	-1.37118924E+002	
1.40350675E+002	-1.37115175E+002	
1.40371388E+002	-1.37114068E+002	
1.40392102E+002	-1.37104179E+002	
1.40412815E+002	-1.37078660E+002	
1.40433528E+002	-1.37088740E+002	
1.40454242E+002	-1.37075304E+002	
1.40474955E+002	-1.37073735E+002	
1.40495668E+002	-1.37027982E+002	
1.40516382E+002	-1.37022618E+002	
1.40537095E+002	-1.37015624E+002	
1.40557808E+002	-1.37008404E+002	
1.40578522E+002	-1.36998370E+002	
1.40599235E+002	-1.37027395E+002	
1.40619948E+002	-1.37058592E+002	
1.40640661E+002	-1.37084840E+002	
1.40661375E+002	-1.37093074E+002	
1.40682088E+002	-1.37066602E+002	
1.40702801E+002	-1.37013937E+002	
1.40723515E+002	-1.37031917E+002	
1.40744228E+002	-1.37067148E+002	
1.40764941E+002	-1.37032962E+002	
1.40785655E+002	-1.37021299E+002	
1.40806368E+002	-1.37062360E+002	
1.40827081E+002	-1.37071384E+002	
1.40847794E+002	-1.37064850E+002	
1.40868508E+002	-1.37122776E+002	
1.40889221E+002	-1.37151173E+002	
1.40909934E+002	-1.37178161E+002	
1.40930648E+002	-1.37178750E+002	
1.40951361E+002	-1.37229224E+002	
1.40972074E+002	-1.37254996E+002	
1.40992788E+002	-1.37308944E+002	
1.41013501E+002	-1.37314310E+002	
1.41034214E+002	-1.37333660E+002	
1.41054928E+002	-1.37373148E+002	
1.41075641E+002	-1.37411852E+002	
1.41096354E+002	-1.37375602E+002	
1.41117067E+002	-1.37377435E+002	
1.41137781E+002	-1.37354989E+002	
1.41158494E+002	-1.37344276E+002	
1.41179207E+002	-1.37364229E+002	
1.41199921E+002	-1.37382862E+002	
1.41220634E+002	-1.37351982E+002	
1.41241347E+002	-1.37330308E+002	
1.41262061E+002	-1.37336326E+002	
1.41282774E+002	-1.37350046E+002	
1.41303487E+002	-1.37367667E+002	
1.41324201E+002	-1.37399014E+002	
1.41344914E+002	-1.37414338E+002	
1.41365627E+002	-1.37374237E+002	
1.41386340E+002	-1.37332184E+002	
1.41407054E+002	-1.37341576E+002	
1.41427767E+002	-1.37312841E+002	
1.41448480E+002	-1.37255260E+002	
1.41469194E+002	-1.37231448E+002	
1.41489907E+002	-1.37192648E+002	
1.41510620E+002	-1.37159827E+002	
1.41531334E+002	-1.37170567E+002	
1.41552047E+002	-1.37175433E+002	
1.41572760E+002	-1.37155093E+002	
1.41593473E+002	-1.37196559E+002	
1.41614187E+002	-1.37188254E+002	
1.41634900E+002	-1.37227408E+002	
1.41655613E+002	-1.37228245E+002	
1.41676327E+002	-1.37205360E+002	
1.41697040E+002	-1.37230070E+002	
1.41717753E+002	-1.37254842E+002	
1.41738467E+002	-1.37274389E+002	
1.41759180E+002	-1.37285637E+002	
1.41779893E+002	-1.37285834E+002	
1.41800607E+002	-1.37242745E+002	
1.41821320E+002	-1.37215197E+002	
1.41842033E+002	-1.37219520E+002	
1.41862746E+002	-1.37219320E+002	
1.41883460E+002	-1.37243675E+002	
1.41904173E+002	-1.37229108E+002	
1.41924886E+002	-1.37286874E+002	
1.41945600E+002	-1.37335221E+002	
1.41966313E+002	-1.37388520E+002	
1.41987026E+002	-1.37424270E+002	
1.42007740E+002	-1.37453205E+002	
1.42028453E+002	-1.37412945E+002	
1.42049166E+002	-1.37366636E+002	
1.42069880E+002	-1.37413039E+002	
1.42090593E+002	-1.37393909E+002	
1.42111306E+002	-1.37409209E+002	
1.42132019E+002	-1.37376484E+002	
1.42152733E+002	-1.37374420E+002	
1.42173446E+002	-1.37384339E+002	
1.42194159E+002	-1.37368991E+002	
1.42214873E+002	-1.37392211E+002	
1.42235586E+002	-1.37368254E+002	
1.42256299E+002	-1.37385861E+002	
1.42277013E+002	-1.37379661E+002	
1.42297726E+002	-1.37391924E+002	
1.42318439E+002	-1.37388158E+002	
1.42339152E+002	-1.37376123E+002	
1.42359866E+002	-1.37379104E+002	
1.42380579E+002	-1.37364752E+002	
1.42401292E+002	-1.37325786E+002	
1.42422006E+002	-1.37277224E+002	
1.42442719E+002	-1.37250818E+002	
1.42463432E+002	-1.37199151E+002	
1.42484146E+002	-1.37169814E+002	
1.42504859E+002	-1.37179470E+002	
1.42525572E+002	-1.37164104E+002	
1.42546286E+002	-1.37206792E+002	
1.42566999E+002	-1.37204953E+002	
1.42587712E+002	-1.37192932E+002	
1.42608425E+002	-1.37177725E+002	
1.42629139E+002	-1.37169928E+002	
1.42649852E+002	-1.37182495E+002	
1.42670565E+002	-1.37148991E+002	
1.42691279E+002	-1.37168610E+002	
1.42711992E+002	-1.37123334E+002	
1.42732705E+002	-1.37115922E+002	
1.42753419E+002	-1.37119268E+002	
1.42774132E+002	-1.37113033E+002	
1.42794845E+002	-1.37130102E+002	
1.42815558E+002	-1.37126064E+002	
1.42836272E+002	-1.37105803E+002	
1.42856985E+002	-1.37100912E+002	
1.42877698E+002	-1.37071280E+002	
1.42898412E+002	-1.37099738E+002	
1.42919125E+002	-1.37117889E+002	
1.42939838E+002	-1.37143973E+002	
1.42960552E+002	-1.37185570E+002	
1.42981265E+002	-1.37195006E+002	
1.43001978E+002	-1.37172399E+002	
1.43022692E+002	-1.37190553E+002	
1.43043405E+002	-1.37198908E+002	
1.43064118E+002	-1.37210223E+002	
1.43084831E+002	-1.37246428E+002	
1.43105545E+002	-1.37272518E+002	
1.43126258E+002	-1.37292408E+002	
1.43146971E+002	-1.37277868E+002	
1.43167685E+002	-1.37274204E+002	
1.43188398E+002	-1.37247978E+002	
1.43209111E+002	-1.37247804E+002	
1.43229825E+002	-1.37258129E+002	
1.43250538E+002	-1.37265193E+002	
1.43271251E+002	-1.37278650E+002	
1.43291965E+002	-1.37272708E+002	
1.43312678E+002	-1.37302437E+002	
1.43333391E+002	-1.37306579E+002	
1.43354104E+002	-1.37297265E+002	
1.43374818E+002	-1.37314143E+002	
1.43395531E+002	-1.37317067E+002	
1.43416244E+002	-1.37328612E+002	
1.43436958E+002	-1.37300921E+002	
1.43457671E+002	-1.37248704E+002	
1.43478384E+002	-1.37253379E+002	
1.43499098E+002	-1.37265920E+002	
1.43519811E+002	-1.37287423E+002	
1.43540524E+002	-1.37289975E+002	
1.43561237E+002	-1.37247161E+002	
1.43581951E+002	-1.37191570E+002	
1.43602664E+002	-1.37197859E+002	
1.43623377E+002	-1.37190816E+002	
1.43644091E+002	-1.37219728E+002	
1.43664804E+002	-1.37277800E+002	
1.43685517E+002	-1.37290528E+002	
1.43706231E+002	-1.37296367E+002	
1.43726944E+002	-1.37268782E+002	
1.43747657E+002	-1.37243098E+002	
1.43768371E+002	-1.37229986E+002	
1.43789084E+002	-1.37243411E+002	
1.43809797E+002	-1.37262033E+002	
1.43830510E+002	-1.37282814E+002	
1.43851224E+002	-1.37258046E+002	
1.43871937E+002	-1.37265862E+002	
1.43892650E+002	-1.37298992E+002	
1.43913364E+002	-1.37278642E+002	
1.43934077E+002	-1.37292947E+002	
1.43954790E+002	-1.37330750E+002	
1.43975504E+002	-1.37315386E+002	
1.43996217E+002	-1.37346008E+002	
1.44016930E+002	-1.37317384E+002	
1.44037644E+002	-1.37251502E+002	
1.44058357E+002	-1.37233097E+002	
1.44079070E+002	-1.37246333E+002	
1.44099783E+002	-1.37221044E+002	
1.44120497E+002	-1.37226792E+002	
1.44141210E+002	-1.37207228E+002	
1.44161923E+002	-1.37215657E+002	
1.44182637E+002	-1.37233533E+002	
1.44203350E+002	-1.37236937E+002	
1.44224063E+002	-1.37263937E+002	
1.44244777E+002	-1.37293115E+002	
1.44265490E+002	-1.37310254E+002	
1.44286203E+002	-1.37341927E+002	
1.44306916E+002	-1.37285436E+002	
1.44327630E+002	-1.37256760E+002	
1.44348343E+002	-1.37253385E+002	
1.44369056E+002	-1.37249582E+002	
1.44389770E+002	-1.37218569E+002	
1.44410483E+002	-1.37242454E+002	
1.44431196E+002	-1.37255152E+002	
1.44451910E+002	-1.37222464E+002	
1.44472623E+002	-1.37253245E+002	
1.44493336E+002	-1.37267328E+002	
1.44514050E+002	-1.37270842E+002	
1.44534763E+002	-1.37364154E+002	
1.44555476E+002	-1.37414313E+002	
1.44576189E+002	-1.37409971E+002	
1.44596903E+002	-1.37385111E+002	
1.44617616E+002	-1.37378387E+002	
1.44638329E+002	-1.37340110E+002	
1.44659043E+002	-1.37297679E+002	
1.44679756E+002	-1.37266515E+002	
1.44700469E+002	-1.37251224E+002	
1.44721183E+002	-1.37259109E+002	
1.44741896E+002	-1.37251446E+002	
1.44762609E+002	-1.37222069E+002	
1.44783322E+002	-1.37155637E+002	
1.44804036E+002	-1.37155296E+002	
1.44824749E+002	-1.37147624E+002	
1.44845462E+002	-1.37178315E+002	
1.44866176E+002	-1.37216873E+002	
1.44886889E+002	-1.37232933E+002	
1.44907602E+002	-1.37187803E+002	
1.44928316E+002	-1.37193036E+002	
1.44949029E+002	-1.37246882E+002	
1.44969742E+002	-1.37230210E+002	
1.44990456E+002	-1.37167034E+002	
1.45011169E+002	-1.37159888E+002	
