Time (ns)	Amplitude (dB)	
1.95220221E+002	-1.37806853E+002	
1.95240934E+002	-1.37829897E+002	
1.95261648E+002	-1.37826436E+002	
1.95282361E+002	-1.37839184E+002	
1.95303074E+002	-1.37780156E+002	
1.95323787E+002	-1.37748539E+002	
1.95344501E+002	-1.37744327E+002	
1.95365214E+002	-1.37697201E+002	
1.95385927E+002	-1.37630783E+002	
1.95406641E+002	-1.37620922E+002	
1.95427354E+002	-1.37615045E+002	
1.95448067E+002	-1.37624603E+002	
1.95468781E+002	-1.37642372E+002	
1.95489494E+002	-1.37660372E+002	
1.95510207E+002	-1.37695240E+002	
1.95530921E+002	-1.37727579E+002	
1.95551634E+002	-1.37725402E+002	
1.95572347E+002	-1.37703559E+002	
1.95593060E+002	-1.37625654E+002	
1.95613774E+002	-1.37609273E+002	
1.95634487E+002	-1.37568015E+002	
1.95655200E+002	-1.37557039E+002	
1.95675914E+002	-1.37558479E+002	
1.95696627E+002	-1.37562139E+002	
1.95717340E+002	-1.37533481E+002	
1.95738054E+002	-1.37521876E+002	
1.95758767E+002	-1.37490832E+002	
1.95779480E+002	-1.37458338E+002	
1.95800193E+002	-1.37476116E+002	
1.95820907E+002	-1.37491585E+002	
1.95841620E+002	-1.37486124E+002	
1.95862333E+002	-1.37487515E+002	
1.95883047E+002	-1.37513151E+002	
1.95903760E+002	-1.37512868E+002	
1.95924473E+002	-1.37546488E+002	
1.95945187E+002	-1.37589953E+002	
1.95965900E+002	-1.37539072E+002	
1.95986613E+002	-1.37503370E+002	
1.96007327E+002	-1.37485370E+002	
1.96028040E+002	-1.37476243E+002	
1.96048753E+002	-1.37484413E+002	
1.96069466E+002	-1.37487525E+002	
1.96090180E+002	-1.37501680E+002	
1.96110893E+002	-1.37512111E+002	
1.96131606E+002	-1.37533700E+002	
1.96152320E+002	-1.37513240E+002	
1.96173033E+002	-1.37545113E+002	
1.96193746E+002	-1.37548776E+002	
1.96214460E+002	-1.37553087E+002	
1.96235173E+002	-1.37555774E+002	
1.96255886E+002	-1.37558487E+002	
1.96276600E+002	-1.37582116E+002	
1.96297313E+002	-1.37596329E+002	
1.96318026E+002	-1.37596833E+002	
1.96338739E+002	-1.37617570E+002	
1.96359453E+002	-1.37613137E+002	
1.96380166E+002	-1.37640493E+002	
1.96400879E+002	-1.37658173E+002	
1.96421593E+002	-1.37669246E+002	
1.96442306E+002	-1.37666959E+002	
1.96463019E+002	-1.37700230E+002	
1.96483733E+002	-1.37741449E+002	
1.96504446E+002	-1.37713753E+002	
1.96525159E+002	-1.37702653E+002	
1.96545872E+002	-1.37722694E+002	
1.96566586E+002	-1.37728372E+002	
1.96587299E+002	-1.37745179E+002	
1.96608012E+002	-1.37712017E+002	
1.96628726E+002	-1.37719796E+002	
1.96649439E+002	-1.37733510E+002	
1.96670152E+002	-1.37737699E+002	
1.96690866E+002	-1.37718619E+002	
1.96711579E+002	-1.37656177E+002	
1.96732292E+002	-1.37631500E+002	
1.96753006E+002	-1.37619461E+002	
1.96773719E+002	-1.37583928E+002	
1.96794432E+002	-1.37545854E+002	
1.96815145E+002	-1.37548543E+002	
1.96835859E+002	-1.37505951E+002	
1.96856572E+002	-1.37542137E+002	
1.96877285E+002	-1.37522269E+002	
1.96897999E+002	-1.37490656E+002	
1.96918712E+002	-1.37488462E+002	
1.96939425E+002	-1.37456722E+002	
1.96960139E+002	-1.37407765E+002	
1.96980852E+002	-1.37318586E+002	
1.97001565E+002	-1.37318459E+002	
1.97022279E+002	-1.37315518E+002	
1.97042992E+002	-1.37292377E+002	
1.97063705E+002	-1.37255276E+002	
1.97084418E+002	-1.37254996E+002	
1.97105132E+002	-1.37268742E+002	
1.97125845E+002	-1.37270137E+002	
1.97146558E+002	-1.37258383E+002	
1.97167272E+002	-1.37202132E+002	
1.97187985E+002	-1.37208355E+002	
1.97208698E+002	-1.37251188E+002	
1.97229412E+002	-1.37277617E+002	
1.97250125E+002	-1.37308587E+002	
1.97270838E+002	-1.37321318E+002	
1.97291551E+002	-1.37338620E+002	
1.97312265E+002	-1.37304913E+002	
1.97332978E+002	-1.37291628E+002	
1.97353691E+002	-1.37273451E+002	
1.97374405E+002	-1.37242492E+002	
1.97395118E+002	-1.37244566E+002	
1.97415831E+002	-1.37236970E+002	
1.97436545E+002	-1.37287776E+002	
1.97457258E+002	-1.37322015E+002	
1.97477971E+002	-1.37394733E+002	
1.97498685E+002	-1.37418114E+002	
1.97519398E+002	-1.37398390E+002	
1.97540111E+002	-1.37375803E+002	
1.97560824E+002	-1.37416823E+002	
1.97581538E+002	-1.37428952E+002	
1.97602251E+002	-1.37443981E+002	
1.97622964E+002	-1.37434861E+002	
1.97643678E+002	-1.37487711E+002	
1.97664391E+002	-1.37560397E+002	
1.97685104E+002	-1.37575852E+002	
1.97705818E+002	-1.37610544E+002	
1.97726531E+002	-1.37630309E+002	
1.97747244E+002	-1.37645205E+002	
1.97767958E+002	-1.37635914E+002	
1.97788671E+002	-1.37679178E+002	
1.97809384E+002	-1.37703550E+002	
1.97830097E+002	-1.37771651E+002	
1.97850811E+002	-1.37779905E+002	
1.97871524E+002	-1.37828341E+002	
1.97892237E+002	-1.37826606E+002	
1.97912951E+002	-1.37834243E+002	
1.97933664E+002	-1.37794353E+002	
1.97954377E+002	-1.37798982E+002	
1.97975091E+002	-1.37793311E+002	
1.97995804E+002	-1.37823304E+002	
1.98016517E+002	-1.37812636E+002	
1.98037230E+002	-1.37854020E+002	
1.98057944E+002	-1.37834327E+002	
1.98078657E+002	-1.37809299E+002	
1.98099370E+002	-1.37809343E+002	
1.98120084E+002	-1.37814581E+002	
1.98140797E+002	-1.37732585E+002	
1.98161510E+002	-1.37691071E+002	
1.98182224E+002	-1.37640936E+002	
1.98202937E+002	-1.37606041E+002	
1.98223650E+002	-1.37575391E+002	
1.98244364E+002	-1.37577343E+002	
1.98265077E+002	-1.37602361E+002	
1.98285790E+002	-1.37538207E+002	
1.98306503E+002	-1.37500968E+002	
1.98327217E+002	-1.37437361E+002	
1.98347930E+002	-1.37433858E+002	
1.98368643E+002	-1.37395859E+002	
1.98389357E+002	-1.37392244E+002	
1.98410070E+002	-1.37380507E+002	
1.98430783E+002	-1.37400158E+002	
1.98451497E+002	-1.37411792E+002	
1.98472210E+002	-1.37381797E+002	
1.98492923E+002	-1.37325264E+002	
1.98513636E+002	-1.37346495E+002	
1.98534350E+002	-1.37370335E+002	
1.98555063E+002	-1.37344516E+002	
1.98575776E+002	-1.37339531E+002	
1.98596490E+002	-1.37331974E+002	
1.98617203E+002	-1.37369216E+002	
1.98637916E+002	-1.37421098E+002	
1.98658630E+002	-1.37458356E+002	
1.98679343E+002	-1.37517478E+002	
1.98700056E+002	-1.37547408E+002	
1.98720770E+002	-1.37590127E+002	
1.98741483E+002	-1.37602060E+002	
1.98762196E+002	-1.37577137E+002	
1.98782909E+002	-1.37601527E+002	
1.98803623E+002	-1.37591774E+002	
1.98824336E+002	-1.37635252E+002	
1.98845049E+002	-1.37656308E+002	
1.98865763E+002	-1.37654545E+002	
1.98886476E+002	-1.37643739E+002	
1.98907189E+002	-1.37654221E+002	
1.98927903E+002	-1.37688064E+002	
1.98948616E+002	-1.37658378E+002	
1.98969329E+002	-1.37654835E+002	
1.98990043E+002	-1.37698370E+002	
1.99010756E+002	-1.37715670E+002	
1.99031469E+002	-1.37676100E+002	
1.99052182E+002	-1.37718249E+002	
1.99072896E+002	-1.37701254E+002	
1.99093609E+002	-1.37705922E+002	
1.99114322E+002	-1.37673496E+002	
1.99135036E+002	-1.37629258E+002	
1.99155749E+002	-1.37591894E+002	
1.99176462E+002	-1.37541992E+002	
1.99197176E+002	-1.37494113E+002	
1.99217889E+002	-1.37441931E+002	
1.99238602E+002	-1.37421613E+002	
1.99259315E+002	-1.37405553E+002	
1.99280029E+002	-1.37426638E+002	
1.99300742E+002	-1.37472600E+002	
1.99321455E+002	-1.37507125E+002	
1.99342169E+002	-1.37508818E+002	
1.99362882E+002	-1.37537437E+002	
1.99383595E+002	-1.37533127E+002	
1.99404309E+002	-1.37542046E+002	
1.99425022E+002	-1.37529847E+002	
1.99445735E+002	-1.37560814E+002	
1.99466449E+002	-1.37528601E+002	
1.99487162E+002	-1.37469830E+002	
1.99507875E+002	-1.37476149E+002	
1.99528588E+002	-1.37488546E+002	
1.99549302E+002	-1.37461760E+002	
1.99570015E+002	-1.37507836E+002	
1.99590728E+002	-1.37502560E+002	
1.99611442E+002	-1.37474574E+002	
1.99632155E+002	-1.37475466E+002	
1.99652868E+002	-1.37476659E+002	
1.99673582E+002	-1.37499647E+002	
1.99694295E+002	-1.37557969E+002	
1.99715008E+002	-1.37580713E+002	
1.99735722E+002	-1.37579183E+002	
1.99756435E+002	-1.37578910E+002	
1.99777148E+002	-1.37526817E+002	
1.99797861E+002	-1.37523467E+002	
1.99818575E+002	-1.37489165E+002	
1.99839288E+002	-1.37446971E+002	
1.99860001E+002	-1.37435958E+002	
1.99880715E+002	-1.37509832E+002	
1.99901428E+002	-1.37529259E+002	
1.99922141E+002	-1.37528582E+002	
1.99942855E+002	-1.37477010E+002	
1.99963568E+002	-1.37549958E+002	
1.99984281E+002	-1.37622914E+002	
2.00004994E+002	-1.37636358E+002	
2.00025708E+002	-1.37642410E+002	
2.00046421E+002	-1.37692812E+002	
2.00067134E+002	-1.37665432E+002	
2.00087848E+002	-1.37650829E+002	
2.00108561E+002	-1.37673239E+002	
2.00129274E+002	-1.37713075E+002	
2.00149988E+002	-1.37721768E+002	
2.00170701E+002	-1.37761006E+002	
2.00191414E+002	-1.37724495E+002	
2.00212128E+002	-1.37701042E+002	
2.00232841E+002	-1.37709551E+002	
2.00253554E+002	-1.37740906E+002	
2.00274267E+002	-1.37770943E+002	
2.00294981E+002	-1.37768264E+002	
2.00315694E+002	-1.37779815E+002	
2.00336407E+002	-1.37800334E+002	
2.00357121E+002	-1.37756175E+002	
2.00377834E+002	-1.37740281E+002	
2.00398547E+002	-1.37707245E+002	
2.00419261E+002	-1.37669240E+002	
2.00439974E+002	-1.37656069E+002	
2.00460687E+002	-1.37626405E+002	
2.00481401E+002	-1.37619679E+002	
2.00502114E+002	-1.37584109E+002	
2.00522827E+002	-1.37574530E+002	
2.00543540E+002	-1.37518670E+002	
2.00564254E+002	-1.37514348E+002	
2.00584967E+002	-1.37551401E+002	
2.00605680E+002	-1.37543220E+002	
2.00626394E+002	-1.37543229E+002	
2.00647107E+002	-1.37556768E+002	
2.00667820E+002	-1.37549873E+002	
2.00688534E+002	-1.37574931E+002	
2.00709247E+002	-1.37611727E+002	
2.00729960E+002	-1.37628795E+002	
2.00750673E+002	-1.37627129E+002	
2.00771387E+002	-1.37609533E+002	
2.00792100E+002	-1.37600247E+002	
2.00812813E+002	-1.37547239E+002	
2.00833527E+002	-1.37562309E+002	
2.00854240E+002	-1.37567241E+002	
2.00874953E+002	-1.37577164E+002	
2.00895667E+002	-1.37549737E+002	
2.00916380E+002	-1.37530428E+002	
2.00937093E+002	-1.37575781E+002	
2.00957807E+002	-1.37597509E+002	
2.00978520E+002	-1.37618435E+002	
2.00999233E+002	-1.37682723E+002	
2.01019946E+002	-1.37684661E+002	
2.01040660E+002	-1.37700826E+002	
2.01061373E+002	-1.37723126E+002	
2.01082086E+002	-1.37721137E+002	
2.01102800E+002	-1.37756891E+002	
2.01123513E+002	-1.37753763E+002	
2.01144226E+002	-1.37718231E+002	
2.01164940E+002	-1.37690563E+002	
2.01185653E+002	-1.37675494E+002	
2.01206366E+002	-1.37678044E+002	
2.01227079E+002	-1.37704198E+002	
2.01247793E+002	-1.37721884E+002	
2.01268506E+002	-1.37721300E+002	
2.01289219E+002	-1.37739360E+002	
2.01309933E+002	-1.37782783E+002	
2.01330646E+002	-1.37748654E+002	
2.01351359E+002	-1.37792422E+002	
2.01372073E+002	-1.37713095E+002	
2.01392786E+002	-1.37687923E+002	
2.01413499E+002	-1.37710346E+002	
2.01434213E+002	-1.37677760E+002	
2.01454926E+002	-1.37677038E+002	
2.01475639E+002	-1.37653678E+002	
2.01496352E+002	-1.37614159E+002	
2.01517066E+002	-1.37645770E+002	
2.01537779E+002	-1.37685819E+002	
2.01558492E+002	-1.37668200E+002	
2.01579206E+002	-1.37649843E+002	
2.01599919E+002	-1.37628851E+002	
2.01620632E+002	-1.37627318E+002	
2.01641346E+002	-1.37697121E+002	
2.01662059E+002	-1.37728069E+002	
2.01682772E+002	-1.37713545E+002	
2.01703486E+002	-1.37687836E+002	
2.01724199E+002	-1.37668884E+002	
2.01744912E+002	-1.37656787E+002	
2.01765625E+002	-1.37648753E+002	
2.01786339E+002	-1.37680814E+002	
2.01807052E+002	-1.37642251E+002	
2.01827765E+002	-1.37620695E+002	
2.01848479E+002	-1.37651648E+002	
2.01869192E+002	-1.37730247E+002	
2.01889905E+002	-1.37789854E+002	
2.01910619E+002	-1.37793683E+002	
2.01931332E+002	-1.37846099E+002	
2.01952045E+002	-1.37826004E+002	
2.01972758E+002	-1.37792332E+002	
2.01993472E+002	-1.37793494E+002	
2.02014185E+002	-1.37745919E+002	
2.02034898E+002	-1.37664771E+002	
2.02055612E+002	-1.37645605E+002	
2.02076325E+002	-1.37673231E+002	
2.02097038E+002	-1.37681262E+002	
2.02117752E+002	-1.37693279E+002	
2.02138465E+002	-1.37661143E+002	
2.02159178E+002	-1.37598645E+002	
2.02179892E+002	-1.37575667E+002	
2.02200605E+002	-1.37577544E+002	
2.02221318E+002	-1.37599720E+002	
2.02242031E+002	-1.37586975E+002	
2.02262745E+002	-1.37620755E+002	
2.02283458E+002	-1.37606637E+002	
2.02304171E+002	-1.37658628E+002	
2.02324885E+002	-1.37746603E+002	
2.02345598E+002	-1.37738077E+002	
2.02366311E+002	-1.37726598E+002	
2.02387025E+002	-1.37718823E+002	
2.02407738E+002	-1.37716971E+002	
2.02428451E+002	-1.37668304E+002	
2.02449165E+002	-1.37636647E+002	
2.02469878E+002	-1.37612693E+002	
2.02490591E+002	-1.37622597E+002	
2.02511304E+002	-1.37638836E+002	
2.02532018E+002	-1.37673482E+002	
2.02552731E+002	-1.37703381E+002	
2.02573444E+002	-1.37677754E+002	
2.02594158E+002	-1.37674410E+002	
2.02614871E+002	-1.37658281E+002	
2.02635584E+002	-1.37624512E+002	
2.02656298E+002	-1.37669177E+002	
2.02677011E+002	-1.37697455E+002	
2.02697724E+002	-1.37688000E+002	
2.02718437E+002	-1.37684105E+002	
2.02739151E+002	-1.37692676E+002	
2.02759864E+002	-1.37661617E+002	
2.02780577E+002	-1.37659622E+002	
2.02801291E+002	-1.37654917E+002	
2.02822004E+002	-1.37617468E+002	
2.02842717E+002	-1.37585658E+002	
2.02863431E+002	-1.37549761E+002	
2.02884144E+002	-1.37485841E+002	
2.02904857E+002	-1.37527781E+002	
2.02925571E+002	-1.37542367E+002	
2.02946284E+002	-1.37554706E+002	
2.02966997E+002	-1.37623830E+002	
2.02987710E+002	-1.37664197E+002	
2.03008424E+002	-1.37602820E+002	
2.03029137E+002	-1.37603822E+002	
2.03049850E+002	-1.37619518E+002	
2.03070564E+002	-1.37580687E+002	
2.03091277E+002	-1.37536457E+002	
2.03111990E+002	-1.37535252E+002	
2.03132704E+002	-1.37503682E+002	
2.03153417E+002	-1.37434790E+002	
2.03174130E+002	-1.37390179E+002	
2.03194843E+002	-1.37450714E+002	
2.03215557E+002	-1.37456350E+002	
2.03236270E+002	-1.37457931E+002	
2.03256983E+002	-1.37459397E+002	
2.03277697E+002	-1.37411877E+002	
2.03298410E+002	-1.37397901E+002	
2.03319123E+002	-1.37410913E+002	
2.03339837E+002	-1.37463535E+002	
2.03360550E+002	-1.37482512E+002	
2.03381263E+002	-1.37541559E+002	
2.03401977E+002	-1.37535216E+002	
2.03422690E+002	-1.37539228E+002	
2.03443403E+002	-1.37571771E+002	
2.03464116E+002	-1.37566684E+002	
2.03484830E+002	-1.37537282E+002	
2.03505543E+002	-1.37584127E+002	
2.03526256E+002	-1.37597310E+002	
2.03546970E+002	-1.37601047E+002	
2.03567683E+002	-1.37686233E+002	
2.03588396E+002	-1.37730366E+002	
2.03609110E+002	-1.37732875E+002	
2.03629823E+002	-1.37794828E+002	
2.03650536E+002	-1.37906771E+002	
2.03671250E+002	-1.37970469E+002	
2.03691963E+002	-1.37936317E+002	
2.03712676E+002	-1.37923374E+002	
2.03733389E+002	-1.37889926E+002	
2.03754103E+002	-1.37913224E+002	
2.03774816E+002	-1.37942430E+002	
2.03795529E+002	-1.37958851E+002	
2.03816243E+002	-1.37929213E+002	
2.03836956E+002	-1.37836570E+002	
2.03857669E+002	-1.37809130E+002	
2.03878383E+002	-1.37820517E+002	
2.03899096E+002	-1.37816636E+002	
2.03919809E+002	-1.37822303E+002	
2.03940522E+002	-1.37815479E+002	
2.03961236E+002	-1.37818957E+002	
2.03981949E+002	-1.37789760E+002	
2.04002662E+002	-1.37726978E+002	
2.04023376E+002	-1.37705097E+002	
2.04044089E+002	-1.37687656E+002	
2.04064802E+002	-1.37632062E+002	
2.04085516E+002	-1.37645600E+002	
2.04106229E+002	-1.37662132E+002	
2.04126942E+002	-1.37666690E+002	
2.04147656E+002	-1.37611747E+002	
2.04168369E+002	-1.37567617E+002	
2.04189082E+002	-1.37566853E+002	
2.04209795E+002	-1.37550066E+002	
2.04230509E+002	-1.37552143E+002	
2.04251222E+002	-1.37506457E+002	
2.04271935E+002	-1.37484492E+002	
2.04292649E+002	-1.37481034E+002	
2.04313362E+002	-1.37430102E+002	
2.04334075E+002	-1.37455258E+002	
2.04354789E+002	-1.37473609E+002	
2.04375502E+002	-1.37454237E+002	
2.04396215E+002	-1.37466621E+002	
2.04416929E+002	-1.37442483E+002	
2.04437642E+002	-1.37417606E+002	
2.04458355E+002	-1.37376306E+002	
2.04479068E+002	-1.37371820E+002	
2.04499782E+002	-1.37421804E+002	
2.04520495E+002	-1.37447814E+002	
2.04541208E+002	-1.37473465E+002	
2.04561922E+002	-1.37439202E+002	
2.04582635E+002	-1.37405039E+002	
2.04603348E+002	-1.37396691E+002	
2.04624062E+002	-1.37346350E+002	
2.04644775E+002	-1.37345274E+002	
2.04665488E+002	-1.37382225E+002	
2.04686201E+002	-1.37387435E+002	
2.04706915E+002	-1.37377818E+002	
2.04727628E+002	-1.37343909E+002	
2.04748341E+002	-1.37356637E+002	
2.04769055E+002	-1.37422626E+002	
2.04789768E+002	-1.37447797E+002	
2.04810481E+002	-1.37467356E+002	
2.04831195E+002	-1.37474780E+002	
2.04851908E+002	-1.37469381E+002	
2.04872621E+002	-1.37443419E+002	
2.04893335E+002	-1.37399996E+002	
2.04914048E+002	-1.37388163E+002	
2.04934761E+002	-1.37422329E+002	
2.04955474E+002	-1.37446098E+002	
2.04976188E+002	-1.37433156E+002	
2.04996901E+002	-1.37429225E+002	
2.05017614E+002	-1.37405066E+002	
2.05038328E+002	-1.37377473E+002	
2.05059041E+002	-1.37388465E+002	
2.05079754E+002	-1.37405720E+002	
2.05100468E+002	-1.37404411E+002	
2.05121181E+002	-1.37402445E+002	
2.05141894E+002	-1.37421175E+002	
2.05162608E+002	-1.37395817E+002	
2.05183321E+002	-1.37330347E+002	
2.05204034E+002	-1.37340495E+002	
2.05224747E+002	-1.37359310E+002	
2.05245461E+002	-1.37373958E+002	
2.05266174E+002	-1.37312838E+002	
2.05286887E+002	-1.37226026E+002	
2.05307601E+002	-1.37179058E+002	
2.05328314E+002	-1.37177159E+002	
2.05349027E+002	-1.37180677E+002	
2.05369741E+002	-1.37182228E+002	
2.05390454E+002	-1.37237948E+002	
2.05411167E+002	-1.37258806E+002	
2.05431880E+002	-1.37202320E+002	
2.05452594E+002	-1.37197722E+002	
2.05473307E+002	-1.37206215E+002	
2.05494020E+002	-1.37212554E+002	
2.05514734E+002	-1.37170034E+002	
2.05535447E+002	-1.37174454E+002	
2.05556160E+002	-1.37189807E+002	
2.05576874E+002	-1.37170054E+002	
2.05597587E+002	-1.37114122E+002	
2.05618300E+002	-1.37115555E+002	
2.05639014E+002	-1.37112372E+002	
2.05659727E+002	-1.37124138E+002	
2.05680440E+002	-1.37168427E+002	
2.05701153E+002	-1.37126501E+002	
2.05721867E+002	-1.37129274E+002	
2.05742580E+002	-1.37090260E+002	
2.05763293E+002	-1.37122710E+002	
2.05784007E+002	-1.37180896E+002	
2.05804720E+002	-1.37246261E+002	
2.05825433E+002	-1.37286403E+002	
2.05846147E+002	-1.37283797E+002	
2.05866860E+002	-1.37331081E+002	
2.05887573E+002	-1.37308689E+002	
2.05908286E+002	-1.37286500E+002	
2.05929000E+002	-1.37312962E+002	
2.05949713E+002	-1.37327215E+002	
2.05970426E+002	-1.37303153E+002	
2.05991140E+002	-1.37251462E+002	
2.06011853E+002	-1.37278365E+002	
2.06032566E+002	-1.37281843E+002	
2.06053280E+002	-1.37248796E+002	
2.06073993E+002	-1.37272725E+002	
2.06094706E+002	-1.37366630E+002	
2.06115420E+002	-1.37398528E+002	
2.06136133E+002	-1.37362453E+002	
2.06156846E+002	-1.37383070E+002	
2.06177559E+002	-1.37374898E+002	
2.06198273E+002	-1.37394626E+002	
2.06218986E+002	-1.37395814E+002	
2.06239699E+002	-1.37420254E+002	
2.06260413E+002	-1.37424320E+002	
2.06281126E+002	-1.37424331E+002	
2.06301839E+002	-1.37428247E+002	
2.06322553E+002	-1.37375800E+002	
2.06343266E+002	-1.37344818E+002	
2.06363979E+002	-1.37285352E+002	
2.06384693E+002	-1.37237761E+002	
2.06405406E+002	-1.37266188E+002	
2.06426119E+002	-1.37261662E+002	
2.06446832E+002	-1.37281651E+002	
2.06467546E+002	-1.37331238E+002	
2.06488259E+002	-1.37334113E+002	
2.06508972E+002	-1.37323211E+002	
2.06529686E+002	-1.37323757E+002	
2.06550399E+002	-1.37364135E+002	
2.06571112E+002	-1.37324852E+002	
2.06591826E+002	-1.37293679E+002	
2.06612539E+002	-1.37310634E+002	
2.06633252E+002	-1.37355289E+002	
2.06653965E+002	-1.37359841E+002	
2.06674679E+002	-1.37402707E+002	
2.06695392E+002	-1.37440927E+002	
2.06716105E+002	-1.37464581E+002	
2.06736819E+002	-1.37485462E+002	
2.06757532E+002	-1.37496507E+002	
2.06778245E+002	-1.37481955E+002	
2.06798959E+002	-1.37426280E+002	
2.06819672E+002	-1.37433772E+002	
2.06840385E+002	-1.37480555E+002	
2.06861099E+002	-1.37541810E+002	
2.06881812E+002	-1.37549894E+002	
2.06902525E+002	-1.37537531E+002	
2.06923238E+002	-1.37486531E+002	
2.06943952E+002	-1.37477827E+002	
2.06964665E+002	-1.37454361E+002	
2.06985378E+002	-1.37462098E+002	
2.07006092E+002	-1.37463203E+002	
2.07026805E+002	-1.37477031E+002	
2.07047518E+002	-1.37469983E+002	
2.07068232E+002	-1.37517140E+002	
2.07088945E+002	-1.37512713E+002	
2.07109658E+002	-1.37449278E+002	
2.07130372E+002	-1.37372768E+002	
2.07151085E+002	-1.37371534E+002	
2.07171798E+002	-1.37344605E+002	
2.07192511E+002	-1.37324425E+002	
2.07213225E+002	-1.37324750E+002	
2.07233938E+002	-1.37293470E+002	
2.07254651E+002	-1.37289568E+002	
2.07275365E+002	-1.37304105E+002	
2.07296078E+002	-1.37380994E+002	
2.07316791E+002	-1.37398741E+002	
2.07337505E+002	-1.37382010E+002	
2.07358218E+002	-1.37299322E+002	
2.07378931E+002	-1.37270460E+002	
2.07399644E+002	-1.37269790E+002	
2.07420358E+002	-1.37301284E+002	
2.07441071E+002	-1.37310866E+002	
2.07461784E+002	-1.37312202E+002	
2.07482498E+002	-1.37354578E+002	
2.07503211E+002	-1.37410451E+002	
2.07523924E+002	-1.37425551E+002	
2.07544638E+002	-1.37393307E+002	
2.07565351E+002	-1.37411953E+002	
2.07586064E+002	-1.37395340E+002	
2.07606778E+002	-1.37407476E+002	
2.07627491E+002	-1.37451250E+002	
2.07648204E+002	-1.37441609E+002	
2.07668917E+002	-1.37413737E+002	
2.07689631E+002	-1.37460277E+002	
2.07710344E+002	-1.37447580E+002	
2.07731057E+002	-1.37498715E+002	
2.07751771E+002	-1.37472308E+002	
2.07772484E+002	-1.37454403E+002	
2.07793197E+002	-1.37413431E+002	
2.07813911E+002	-1.37367516E+002	
2.07834624E+002	-1.37334948E+002	
2.07855337E+002	-1.37387567E+002	
2.07876051E+002	-1.37409765E+002	
2.07896764E+002	-1.37408802E+002	
2.07917477E+002	-1.37430828E+002	
2.07938190E+002	-1.37416586E+002	
2.07958904E+002	-1.37359753E+002	
2.07979617E+002	-1.37319016E+002	
2.08000330E+002	-1.37289084E+002	
2.08021044E+002	-1.37289764E+002	
2.08041757E+002	-1.37282634E+002	
2.08062470E+002	-1.37278734E+002	
2.08083184E+002	-1.37259781E+002	
2.08103897E+002	-1.37196640E+002	
2.08124610E+002	-1.37185495E+002	
2.08145323E+002	-1.37187964E+002	
2.08166037E+002	-1.37185823E+002	
2.08186750E+002	-1.37151779E+002	
2.08207463E+002	-1.37183360E+002	
2.08228177E+002	-1.37154868E+002	
2.08248890E+002	-1.37189868E+002	
2.08269603E+002	-1.37173797E+002	
2.08290317E+002	-1.37175834E+002	
2.08311030E+002	-1.37179894E+002	
2.08331743E+002	-1.37233263E+002	
2.08352457E+002	-1.37233018E+002	
2.08373170E+002	-1.37256943E+002	
2.08393883E+002	-1.37263912E+002	
2.08414596E+002	-1.37280576E+002	
2.08435310E+002	-1.37266780E+002	
2.08456023E+002	-1.37316932E+002	
2.08476736E+002	-1.37331533E+002	
2.08497450E+002	-1.37336275E+002	
2.08518163E+002	-1.37309911E+002	
2.08538876E+002	-1.37329575E+002	
2.08559590E+002	-1.37296388E+002	
2.08580303E+002	-1.37341927E+002	
2.08601016E+002	-1.37415279E+002	
2.08621729E+002	-1.37472928E+002	
2.08642443E+002	-1.37443325E+002	
2.08663156E+002	-1.37460905E+002	
2.08683869E+002	-1.37445899E+002	
2.08704583E+002	-1.37440523E+002	
2.08725296E+002	-1.37457083E+002	
2.08746009E+002	-1.37459784E+002	
2.08766723E+002	-1.37468667E+002	
2.08787436E+002	-1.37471294E+002	
2.08808149E+002	-1.37525772E+002	
2.08828863E+002	-1.37524425E+002	
2.08849576E+002	-1.37485739E+002	
2.08870289E+002	-1.37476373E+002	
2.08891002E+002	-1.37467538E+002	
2.08911716E+002	-1.37442195E+002	
2.08932429E+002	-1.37481747E+002	
2.08953142E+002	-1.37447060E+002	
2.08973856E+002	-1.37489655E+002	
2.08994569E+002	-1.37492029E+002	
2.09015282E+002	-1.37509180E+002	
2.09035996E+002	-1.37481849E+002	
2.09056709E+002	-1.37486158E+002	
2.09077422E+002	-1.37501056E+002	
2.09098136E+002	-1.37509402E+002	
2.09118849E+002	-1.37473649E+002	
2.09139562E+002	-1.37454921E+002	
2.09160275E+002	-1.37451879E+002	
2.09180989E+002	-1.37492170E+002	
2.09201702E+002	-1.37501662E+002	
2.09222415E+002	-1.37507894E+002	
2.09243129E+002	-1.37475287E+002	
2.09263842E+002	-1.37421272E+002	
2.09284555E+002	-1.37400287E+002	
2.09305269E+002	-1.37387779E+002	
2.09325982E+002	-1.37360245E+002	
2.09346695E+002	-1.37340758E+002	
2.09367408E+002	-1.37303891E+002	
2.09388122E+002	-1.37335902E+002	
2.09408835E+002	-1.37284405E+002	
2.09429548E+002	-1.37229960E+002	
2.09450262E+002	-1.37223354E+002	
2.09470975E+002	-1.37207700E+002	
2.09491688E+002	-1.37192929E+002	
2.09512402E+002	-1.37160223E+002	
2.09533115E+002	-1.37166417E+002	
2.09553828E+002	-1.37211575E+002	
2.09574542E+002	-1.37175030E+002	
2.09595255E+002	-1.37183648E+002	
2.09615968E+002	-1.37197135E+002	
2.09636681E+002	-1.37225800E+002	
2.09657395E+002	-1.37233519E+002	
2.09678108E+002	-1.37242946E+002	
