Time (ns)	Amplitude (dB)	
1.92589631E+002	-1.40465194E+002	
1.92610344E+002	-1.40463469E+002	
1.92631058E+002	-1.40478505E+002	
1.92651771E+002	-1.40478621E+002	
1.92672484E+002	-1.40472020E+002	
1.92693198E+002	-1.40467323E+002	
1.92713911E+002	-1.40484650E+002	
1.92734624E+002	-1.40524729E+002	
1.92755338E+002	-1.40533038E+002	
1.92776051E+002	-1.40548403E+002	
1.92796764E+002	-1.40568796E+002	
1.92817478E+002	-1.40621853E+002	
1.92838191E+002	-1.40665175E+002	
1.92858904E+002	-1.40692990E+002	
1.92879617E+002	-1.40655898E+002	
1.92900331E+002	-1.40648956E+002	
1.92921044E+002	-1.40655464E+002	
1.92941757E+002	-1.40707378E+002	
1.92962471E+002	-1.40686167E+002	
1.92983184E+002	-1.40663544E+002	
1.93003897E+002	-1.40660371E+002	
1.93024611E+002	-1.40668093E+002	
1.93045324E+002	-1.40589716E+002	
1.93066037E+002	-1.40517184E+002	
1.93086751E+002	-1.40507796E+002	
1.93107464E+002	-1.40502806E+002	
1.93128177E+002	-1.40486039E+002	
1.93148890E+002	-1.40477389E+002	
1.93169604E+002	-1.40493053E+002	
1.93190317E+002	-1.40479243E+002	
1.93211030E+002	-1.40479663E+002	
1.93231744E+002	-1.40489090E+002	
1.93252457E+002	-1.40492370E+002	
1.93273170E+002	-1.40449500E+002	
1.93293884E+002	-1.40469032E+002	
1.93314597E+002	-1.40453629E+002	
1.93335310E+002	-1.40424886E+002	
1.93356023E+002	-1.40439230E+002	
1.93376737E+002	-1.40436080E+002	
1.93397450E+002	-1.40395191E+002	
1.93418163E+002	-1.40368903E+002	
1.93438877E+002	-1.40332929E+002	
1.93459590E+002	-1.40372799E+002	
1.93480303E+002	-1.40383259E+002	
1.93501017E+002	-1.40379102E+002	
1.93521730E+002	-1.40355661E+002	
1.93542443E+002	-1.40351869E+002	
1.93563157E+002	-1.40340046E+002	
1.93583870E+002	-1.40347060E+002	
1.93604583E+002	-1.40335078E+002	
1.93625296E+002	-1.40352573E+002	
1.93646010E+002	-1.40350983E+002	
1.93666723E+002	-1.40355577E+002	
1.93687436E+002	-1.40391520E+002	
1.93708150E+002	-1.40372487E+002	
1.93728863E+002	-1.40356810E+002	
1.93749576E+002	-1.40378817E+002	
1.93770290E+002	-1.40369642E+002	
1.93791003E+002	-1.40360919E+002	
1.93811716E+002	-1.40341258E+002	
1.93832429E+002	-1.40319779E+002	
1.93853143E+002	-1.40306662E+002	
1.93873856E+002	-1.40296113E+002	
1.93894569E+002	-1.40336755E+002	
1.93915283E+002	-1.40377578E+002	
1.93935996E+002	-1.40379656E+002	
1.93956709E+002	-1.40334197E+002	
1.93977423E+002	-1.40321532E+002	
1.93998136E+002	-1.40262500E+002	
1.94018849E+002	-1.40254851E+002	
1.94039563E+002	-1.40283853E+002	
1.94060276E+002	-1.40325975E+002	
1.94080989E+002	-1.40295555E+002	
1.94101702E+002	-1.40290415E+002	
1.94122416E+002	-1.40289815E+002	
1.94143129E+002	-1.40305255E+002	
1.94163842E+002	-1.40327037E+002	
1.94184556E+002	-1.40281789E+002	
1.94205269E+002	-1.40278005E+002	
1.94225982E+002	-1.40302217E+002	
1.94246696E+002	-1.40291997E+002	
1.94267409E+002	-1.40307376E+002	
1.94288122E+002	-1.40286828E+002	
1.94308836E+002	-1.40276174E+002	
1.94329549E+002	-1.40270297E+002	
1.94350262E+002	-1.40246437E+002	
1.94370975E+002	-1.40210414E+002	
1.94391689E+002	-1.40187329E+002	
1.94412402E+002	-1.40158740E+002	
1.94433115E+002	-1.40136268E+002	
1.94453829E+002	-1.40148789E+002	
1.94474542E+002	-1.40108233E+002	
1.94495255E+002	-1.40181437E+002	
1.94515969E+002	-1.40195010E+002	
1.94536682E+002	-1.40153895E+002	
1.94557395E+002	-1.40146232E+002	
1.94578108E+002	-1.40175874E+002	
1.94598822E+002	-1.40227922E+002	
1.94619535E+002	-1.40220023E+002	
1.94640248E+002	-1.40221941E+002	
1.94660962E+002	-1.40147564E+002	
1.94681675E+002	-1.40110496E+002	
1.94702388E+002	-1.40070932E+002	
1.94723102E+002	-1.40049223E+002	
1.94743815E+002	-1.40053040E+002	
1.94764528E+002	-1.40065509E+002	
1.94785242E+002	-1.40040049E+002	
1.94805955E+002	-1.40031400E+002	
1.94826668E+002	-1.40061892E+002	
1.94847381E+002	-1.40073136E+002	
1.94868095E+002	-1.40090770E+002	
1.94888808E+002	-1.40101438E+002	
1.94909521E+002	-1.40080290E+002	
1.94930235E+002	-1.40088788E+002	
1.94950948E+002	-1.40076956E+002	
1.94971661E+002	-1.40108343E+002	
1.94992375E+002	-1.40112379E+002	
1.95013088E+002	-1.40100026E+002	
1.95033801E+002	-1.40152546E+002	
1.95054515E+002	-1.40186513E+002	
1.95075228E+002	-1.40150100E+002	
1.95095941E+002	-1.40101761E+002	
1.95116654E+002	-1.40096844E+002	
1.95137368E+002	-1.40106568E+002	
1.95158081E+002	-1.40172471E+002	
1.95178794E+002	-1.40227170E+002	
1.95199508E+002	-1.40283748E+002	
1.95220221E+002	-1.40306939E+002	
1.95240934E+002	-1.40295345E+002	
1.95261648E+002	-1.40292453E+002	
1.95282361E+002	-1.40332979E+002	
1.95303074E+002	-1.40368233E+002	
1.95323787E+002	-1.40389975E+002	
1.95344501E+002	-1.40411439E+002	
1.95365214E+002	-1.40445645E+002	
1.95385927E+002	-1.40447703E+002	
1.95406641E+002	-1.40487099E+002	
1.95427354E+002	-1.40509887E+002	
1.95448067E+002	-1.40508106E+002	
1.95468781E+002	-1.40473869E+002	
1.95489494E+002	-1.40458351E+002	
1.95510207E+002	-1.40457042E+002	
1.95530921E+002	-1.40454988E+002	
1.95551634E+002	-1.40409324E+002	
1.95572347E+002	-1.40432255E+002	
1.95593060E+002	-1.40448911E+002	
1.95613774E+002	-1.40448537E+002	
1.95634487E+002	-1.40420952E+002	
1.95655200E+002	-1.40397870E+002	
1.95675914E+002	-1.40374840E+002	
1.95696627E+002	-1.40357557E+002	
1.95717340E+002	-1.40388297E+002	
1.95738054E+002	-1.40377429E+002	
1.95758767E+002	-1.40388366E+002	
1.95779480E+002	-1.40376725E+002	
1.95800193E+002	-1.40321491E+002	
1.95820907E+002	-1.40354868E+002	
1.95841620E+002	-1.40339029E+002	
1.95862333E+002	-1.40324345E+002	
1.95883047E+002	-1.40332783E+002	
1.95903760E+002	-1.40338818E+002	
1.95924473E+002	-1.40305962E+002	
1.95945187E+002	-1.40309115E+002	
1.95965900E+002	-1.40347331E+002	
1.95986613E+002	-1.40339272E+002	
1.96007327E+002	-1.40331740E+002	
1.96028040E+002	-1.40307207E+002	
1.96048753E+002	-1.40303711E+002	
1.96069466E+002	-1.40291129E+002	
1.96090180E+002	-1.40286704E+002	
1.96110893E+002	-1.40258769E+002	
1.96131606E+002	-1.40272157E+002	
1.96152320E+002	-1.40283595E+002	
1.96173033E+002	-1.40292840E+002	
1.96193746E+002	-1.40291024E+002	
1.96214460E+002	-1.40266615E+002	
1.96235173E+002	-1.40254790E+002	
1.96255886E+002	-1.40236542E+002	
1.96276600E+002	-1.40206233E+002	
1.96297313E+002	-1.40260689E+002	
1.96318026E+002	-1.40267041E+002	
1.96338739E+002	-1.40286534E+002	
1.96359453E+002	-1.40327078E+002	
1.96380166E+002	-1.40328867E+002	
1.96400879E+002	-1.40305224E+002	
1.96421593E+002	-1.40321857E+002	
1.96442306E+002	-1.40324752E+002	
1.96463019E+002	-1.40338684E+002	
1.96483733E+002	-1.40378113E+002	
1.96504446E+002	-1.40398299E+002	
1.96525159E+002	-1.40397523E+002	
1.96545872E+002	-1.40412330E+002	
1.96566586E+002	-1.40426968E+002	
1.96587299E+002	-1.40414822E+002	
1.96608012E+002	-1.40431420E+002	
1.96628726E+002	-1.40391516E+002	
1.96649439E+002	-1.40399979E+002	
1.96670152E+002	-1.40363874E+002	
1.96690866E+002	-1.40348653E+002	
1.96711579E+002	-1.40375167E+002	
1.96732292E+002	-1.40379611E+002	
1.96753006E+002	-1.40373866E+002	
1.96773719E+002	-1.40403041E+002	
1.96794432E+002	-1.40407331E+002	
1.96815145E+002	-1.40358598E+002	
1.96835859E+002	-1.40322718E+002	
1.96856572E+002	-1.40310494E+002	
1.96877285E+002	-1.40334340E+002	
1.96897999E+002	-1.40390006E+002	
1.96918712E+002	-1.40394615E+002	
1.96939425E+002	-1.40403966E+002	
1.96960139E+002	-1.40393020E+002	
1.96980852E+002	-1.40376584E+002	
1.97001565E+002	-1.40385083E+002	
1.97022279E+002	-1.40382081E+002	
1.97042992E+002	-1.40386322E+002	
1.97063705E+002	-1.40380228E+002	
1.97084418E+002	-1.40401615E+002	
1.97105132E+002	-1.40418115E+002	
1.97125845E+002	-1.40422356E+002	
1.97146558E+002	-1.40404231E+002	
1.97167272E+002	-1.40428646E+002	
1.97187985E+002	-1.40424093E+002	
1.97208698E+002	-1.40391057E+002	
1.97229412E+002	-1.40373385E+002	
1.97250125E+002	-1.40389126E+002	
1.97270838E+002	-1.40327952E+002	
1.97291551E+002	-1.40300959E+002	
1.97312265E+002	-1.40326328E+002	
1.97332978E+002	-1.40330591E+002	
1.97353691E+002	-1.40351764E+002	
1.97374405E+002	-1.40321245E+002	
1.97395118E+002	-1.40282294E+002	
1.97415831E+002	-1.40267500E+002	
1.97436545E+002	-1.40272626E+002	
1.97457258E+002	-1.40254870E+002	
1.97477971E+002	-1.40264112E+002	
1.97498685E+002	-1.40258993E+002	
1.97519398E+002	-1.40276691E+002	
1.97540111E+002	-1.40294848E+002	
1.97560824E+002	-1.40304215E+002	
1.97581538E+002	-1.40292739E+002	
1.97602251E+002	-1.40270931E+002	
1.97622964E+002	-1.40310336E+002	
1.97643678E+002	-1.40348680E+002	
1.97664391E+002	-1.40342547E+002	
1.97685104E+002	-1.40391628E+002	
1.97705818E+002	-1.40427193E+002	
1.97726531E+002	-1.40429150E+002	
1.97747244E+002	-1.40420699E+002	
1.97767958E+002	-1.40446676E+002	
1.97788671E+002	-1.40470093E+002	
1.97809384E+002	-1.40451940E+002	
1.97830097E+002	-1.40441738E+002	
1.97850811E+002	-1.40424198E+002	
1.97871524E+002	-1.40423266E+002	
1.97892237E+002	-1.40402344E+002	
1.97912951E+002	-1.40376891E+002	
1.97933664E+002	-1.40380728E+002	
1.97954377E+002	-1.40393740E+002	
1.97975091E+002	-1.40368435E+002	
1.97995804E+002	-1.40368252E+002	
1.98016517E+002	-1.40390938E+002	
1.98037230E+002	-1.40364424E+002	
1.98057944E+002	-1.40339587E+002	
1.98078657E+002	-1.40351195E+002	
1.98099370E+002	-1.40370248E+002	
1.98120084E+002	-1.40367410E+002	
1.98140797E+002	-1.40364302E+002	
1.98161510E+002	-1.40355665E+002	
1.98182224E+002	-1.40285139E+002	
1.98202937E+002	-1.40275954E+002	
1.98223650E+002	-1.40291596E+002	
1.98244364E+002	-1.40306060E+002	
1.98265077E+002	-1.40333656E+002	
1.98285790E+002	-1.40340973E+002	
1.98306503E+002	-1.40333440E+002	
1.98327217E+002	-1.40329069E+002	
1.98347930E+002	-1.40314244E+002	
1.98368643E+002	-1.40323571E+002	
1.98389357E+002	-1.40339152E+002	
1.98410070E+002	-1.40387922E+002	
1.98430783E+002	-1.40392119E+002	
1.98451497E+002	-1.40407863E+002	
1.98472210E+002	-1.40457442E+002	
1.98492923E+002	-1.40436552E+002	
1.98513636E+002	-1.40416706E+002	
1.98534350E+002	-1.40447658E+002	
1.98555063E+002	-1.40489647E+002	
1.98575776E+002	-1.40507630E+002	
1.98596490E+002	-1.40522082E+002	
1.98617203E+002	-1.40531249E+002	
1.98637916E+002	-1.40499864E+002	
1.98658630E+002	-1.40506180E+002	
1.98679343E+002	-1.40579668E+002	
1.98700056E+002	-1.40543547E+002	
1.98720770E+002	-1.40488008E+002	
1.98741483E+002	-1.40461510E+002	
1.98762196E+002	-1.40439746E+002	
1.98782909E+002	-1.40460216E+002	
1.98803623E+002	-1.40445182E+002	
1.98824336E+002	-1.40433797E+002	
1.98845049E+002	-1.40429021E+002	
1.98865763E+002	-1.40452216E+002	
1.98886476E+002	-1.40477311E+002	
1.98907189E+002	-1.40507559E+002	
1.98927903E+002	-1.40518389E+002	
1.98948616E+002	-1.40485884E+002	
1.98969329E+002	-1.40435893E+002	
1.98990043E+002	-1.40413778E+002	
1.99010756E+002	-1.40371854E+002	
1.99031469E+002	-1.40377150E+002	
1.99052182E+002	-1.40391979E+002	
1.99072896E+002	-1.40378830E+002	
1.99093609E+002	-1.40364326E+002	
1.99114322E+002	-1.40352653E+002	
1.99135036E+002	-1.40381082E+002	
1.99155749E+002	-1.40339979E+002	
1.99176462E+002	-1.40291920E+002	
1.99197176E+002	-1.40301892E+002	
1.99217889E+002	-1.40379786E+002	
1.99238602E+002	-1.40425442E+002	
1.99259315E+002	-1.40478199E+002	
1.99280029E+002	-1.40403925E+002	
1.99300742E+002	-1.40431284E+002	
1.99321455E+002	-1.40466435E+002	
1.99342169E+002	-1.40524067E+002	
1.99362882E+002	-1.40530737E+002	
1.99383595E+002	-1.40529712E+002	
1.99404309E+002	-1.40510736E+002	
1.99425022E+002	-1.40498190E+002	
1.99445735E+002	-1.40533701E+002	
1.99466449E+002	-1.40586061E+002	
1.99487162E+002	-1.40632114E+002	
1.99507875E+002	-1.40699982E+002	
1.99528588E+002	-1.40694188E+002	
1.99549302E+002	-1.40638432E+002	
1.99570015E+002	-1.40611356E+002	
1.99590728E+002	-1.40624679E+002	
1.99611442E+002	-1.40599924E+002	
1.99632155E+002	-1.40582216E+002	
1.99652868E+002	-1.40613634E+002	
1.99673582E+002	-1.40648894E+002	
1.99694295E+002	-1.40694659E+002	
1.99715008E+002	-1.40704122E+002	
1.99735722E+002	-1.40688309E+002	
1.99756435E+002	-1.40636529E+002	
1.99777148E+002	-1.40666170E+002	
1.99797861E+002	-1.40638085E+002	
1.99818575E+002	-1.40623472E+002	
1.99839288E+002	-1.40614713E+002	
1.99860001E+002	-1.40567865E+002	
1.99880715E+002	-1.40516629E+002	
1.99901428E+002	-1.40478365E+002	
1.99922141E+002	-1.40466684E+002	
1.99942855E+002	-1.40448840E+002	
1.99963568E+002	-1.40400690E+002	
1.99984281E+002	-1.40361296E+002	
2.00004994E+002	-1.40355164E+002	
2.00025708E+002	-1.40331327E+002	
2.00046421E+002	-1.40353738E+002	
2.00067134E+002	-1.40377528E+002	
2.00087848E+002	-1.40370047E+002	
2.00108561E+002	-1.40410493E+002	
2.00129274E+002	-1.40424313E+002	
2.00149988E+002	-1.40434666E+002	
2.00170701E+002	-1.40410708E+002	
2.00191414E+002	-1.40411782E+002	
2.00212128E+002	-1.40412755E+002	
2.00232841E+002	-1.40412755E+002	
2.00253554E+002	-1.40425280E+002	
2.00274267E+002	-1.40424895E+002	
2.00294981E+002	-1.40442518E+002	
2.00315694E+002	-1.40471832E+002	
2.00336407E+002	-1.40473894E+002	
2.00357121E+002	-1.40498168E+002	
2.00377834E+002	-1.40515402E+002	
2.00398547E+002	-1.40521798E+002	
2.00419261E+002	-1.40498577E+002	
2.00439974E+002	-1.40527100E+002	
2.00460687E+002	-1.40536783E+002	
2.00481401E+002	-1.40581348E+002	
2.00502114E+002	-1.40585174E+002	
2.00522827E+002	-1.40589483E+002	
2.00543540E+002	-1.40617237E+002	
2.00564254E+002	-1.40590938E+002	
2.00584967E+002	-1.40561136E+002	
2.00605680E+002	-1.40535868E+002	
2.00626394E+002	-1.40505062E+002	
2.00647107E+002	-1.40496078E+002	
2.00667820E+002	-1.40479145E+002	
2.00688534E+002	-1.40458722E+002	
2.00709247E+002	-1.40403808E+002	
2.00729960E+002	-1.40352811E+002	
2.00750673E+002	-1.40345959E+002	
2.00771387E+002	-1.40350907E+002	
2.00792100E+002	-1.40346461E+002	
2.00812813E+002	-1.40321899E+002	
2.00833527E+002	-1.40295395E+002	
2.00854240E+002	-1.40315964E+002	
2.00874953E+002	-1.40295081E+002	
2.00895667E+002	-1.40296451E+002	
2.00916380E+002	-1.40349042E+002	
2.00937093E+002	-1.40352178E+002	
2.00957807E+002	-1.40356563E+002	
2.00978520E+002	-1.40334983E+002	
2.00999233E+002	-1.40314341E+002	
2.01019946E+002	-1.40318517E+002	
2.01040660E+002	-1.40298255E+002	
2.01061373E+002	-1.40301469E+002	
2.01082086E+002	-1.40291241E+002	
2.01102800E+002	-1.40276574E+002	
2.01123513E+002	-1.40284760E+002	
2.01144226E+002	-1.40293749E+002	
2.01164940E+002	-1.40367301E+002	
2.01185653E+002	-1.40340497E+002	
2.01206366E+002	-1.40336724E+002	
2.01227079E+002	-1.40349694E+002	
2.01247793E+002	-1.40384708E+002	
2.01268506E+002	-1.40371135E+002	
2.01289219E+002	-1.40342309E+002	
2.01309933E+002	-1.40360493E+002	
2.01330646E+002	-1.40378343E+002	
2.01351359E+002	-1.40375671E+002	
2.01372073E+002	-1.40381561E+002	
2.01392786E+002	-1.40381165E+002	
2.01413499E+002	-1.40341390E+002	
2.01434213E+002	-1.40337414E+002	
2.01454926E+002	-1.40327247E+002	
2.01475639E+002	-1.40289529E+002	
2.01496352E+002	-1.40299204E+002	
2.01517066E+002	-1.40295515E+002	
2.01537779E+002	-1.40257367E+002	
2.01558492E+002	-1.40243285E+002	
2.01579206E+002	-1.40314947E+002	
2.01599919E+002	-1.40325048E+002	
2.01620632E+002	-1.40303208E+002	
2.01641346E+002	-1.40312525E+002	
2.01662059E+002	-1.40251181E+002	
2.01682772E+002	-1.40261551E+002	
2.01703486E+002	-1.40305186E+002	
2.01724199E+002	-1.40340005E+002	
2.01744912E+002	-1.40322898E+002	
2.01765625E+002	-1.40331225E+002	
2.01786339E+002	-1.40399983E+002	
2.01807052E+002	-1.40401991E+002	
2.01827765E+002	-1.40381672E+002	
2.01848479E+002	-1.40356721E+002	
2.01869192E+002	-1.40327805E+002	
2.01889905E+002	-1.40318495E+002	
2.01910619E+002	-1.40338640E+002	
2.01931332E+002	-1.40325416E+002	
2.01952045E+002	-1.40324489E+002	
2.01972758E+002	-1.40389477E+002	
2.01993472E+002	-1.40415172E+002	
2.02014185E+002	-1.40438179E+002	
2.02034898E+002	-1.40471112E+002	
2.02055612E+002	-1.40505713E+002	
2.02076325E+002	-1.40494493E+002	
2.02097038E+002	-1.40486755E+002	
2.02117752E+002	-1.40494823E+002	
2.02138465E+002	-1.40488040E+002	
2.02159178E+002	-1.40508475E+002	
2.02179892E+002	-1.40529287E+002	
2.02200605E+002	-1.40534002E+002	
2.02221318E+002	-1.40503308E+002	
2.02242031E+002	-1.40523402E+002	
2.02262745E+002	-1.40542739E+002	
2.02283458E+002	-1.40506939E+002	
2.02304171E+002	-1.40506091E+002	
2.02324885E+002	-1.40529358E+002	
2.02345598E+002	-1.40534550E+002	
2.02366311E+002	-1.40530591E+002	
2.02387025E+002	-1.40556131E+002	
2.02407738E+002	-1.40575845E+002	
2.02428451E+002	-1.40579515E+002	
2.02449165E+002	-1.40587217E+002	
2.02469878E+002	-1.40565917E+002	
2.02490591E+002	-1.40538577E+002	
2.02511304E+002	-1.40511939E+002	
2.02532018E+002	-1.40510860E+002	
2.02552731E+002	-1.40487437E+002	
2.02573444E+002	-1.40479609E+002	
2.02594158E+002	-1.40487812E+002	
2.02614871E+002	-1.40505707E+002	
2.02635584E+002	-1.40531271E+002	
2.02656298E+002	-1.40513415E+002	
2.02677011E+002	-1.40535234E+002	
2.02697724E+002	-1.40520355E+002	
2.02718437E+002	-1.40497546E+002	
2.02739151E+002	-1.40440067E+002	
2.02759864E+002	-1.40433688E+002	
2.02780577E+002	-1.40428607E+002	
2.02801291E+002	-1.40360258E+002	
2.02822004E+002	-1.40339373E+002	
2.02842717E+002	-1.40332448E+002	
2.02863431E+002	-1.40351901E+002	
2.02884144E+002	-1.40369497E+002	
2.02904857E+002	-1.40342238E+002	
2.02925571E+002	-1.40317491E+002	
2.02946284E+002	-1.40304165E+002	
2.02966997E+002	-1.40306272E+002	
2.02987710E+002	-1.40311530E+002	
2.03008424E+002	-1.40286789E+002	
2.03029137E+002	-1.40294282E+002	
2.03049850E+002	-1.40305713E+002	
2.03070564E+002	-1.40323513E+002	
2.03091277E+002	-1.40337114E+002	
2.03111990E+002	-1.40364211E+002	
2.03132704E+002	-1.40357577E+002	
2.03153417E+002	-1.40343507E+002	
2.03174130E+002	-1.40325836E+002	
2.03194843E+002	-1.40284902E+002	
2.03215557E+002	-1.40330602E+002	
2.03236270E+002	-1.40393542E+002	
2.03256983E+002	-1.40396825E+002	
2.03277697E+002	-1.40400818E+002	
2.03298410E+002	-1.40450137E+002	
2.03319123E+002	-1.40468266E+002	
2.03339837E+002	-1.40455927E+002	
2.03360550E+002	-1.40455858E+002	
2.03381263E+002	-1.40444167E+002	
2.03401977E+002	-1.40485803E+002	
2.03422690E+002	-1.40528007E+002	
2.03443403E+002	-1.40518862E+002	
2.03464116E+002	-1.40470806E+002	
2.03484830E+002	-1.40453235E+002	
2.03505543E+002	-1.40454290E+002	
2.03526256E+002	-1.40444870E+002	
2.03546970E+002	-1.40441157E+002	
2.03567683E+002	-1.40431121E+002	
2.03588396E+002	-1.40399389E+002	
2.03609110E+002	-1.40369082E+002	
2.03629823E+002	-1.40365377E+002	
2.03650536E+002	-1.40367319E+002	
2.03671250E+002	-1.40367996E+002	
2.03691963E+002	-1.40377363E+002	
2.03712676E+002	-1.40339051E+002	
2.03733389E+002	-1.40298592E+002	
2.03754103E+002	-1.40286896E+002	
2.03774816E+002	-1.40272229E+002	
2.03795529E+002	-1.40278678E+002	
2.03816243E+002	-1.40268367E+002	
2.03836956E+002	-1.40253630E+002	
2.03857669E+002	-1.40219656E+002	
2.03878383E+002	-1.40237096E+002	
2.03899096E+002	-1.40256141E+002	
2.03919809E+002	-1.40248829E+002	
2.03940522E+002	-1.40256442E+002	
2.03961236E+002	-1.40291743E+002	
2.03981949E+002	-1.40306101E+002	
2.04002662E+002	-1.40316150E+002	
2.04023376E+002	-1.40339373E+002	
2.04044089E+002	-1.40364073E+002	
2.04064802E+002	-1.40345248E+002	
2.04085516E+002	-1.40344072E+002	
2.04106229E+002	-1.40367794E+002	
2.04126942E+002	-1.40374643E+002	
2.04147656E+002	-1.40409268E+002	
2.04168369E+002	-1.40418763E+002	
2.04189082E+002	-1.40425008E+002	
2.04209795E+002	-1.40464280E+002	
2.04230509E+002	-1.40474743E+002	
2.04251222E+002	-1.40511500E+002	
2.04271935E+002	-1.40551531E+002	
2.04292649E+002	-1.40563022E+002	
2.04313362E+002	-1.40564117E+002	
2.04334075E+002	-1.40618549E+002	
2.04354789E+002	-1.40670732E+002	
2.04375502E+002	-1.40660972E+002	
2.04396215E+002	-1.40632128E+002	
2.04416929E+002	-1.40611330E+002	
2.04437642E+002	-1.40619503E+002	
2.04458355E+002	-1.40629137E+002	
2.04479068E+002	-1.40641057E+002	
2.04499782E+002	-1.40629402E+002	
2.04520495E+002	-1.40644958E+002	
2.04541208E+002	-1.40627764E+002	
2.04561922E+002	-1.40608340E+002	
2.04582635E+002	-1.40623325E+002	
2.04603348E+002	-1.40627711E+002	
2.04624062E+002	-1.40610293E+002	
2.04644775E+002	-1.40614724E+002	
2.04665488E+002	-1.40610236E+002	
2.04686201E+002	-1.40589523E+002	
2.04706915E+002	-1.40533597E+002	
2.04727628E+002	-1.40559766E+002	
2.04748341E+002	-1.40541496E+002	
2.04769055E+002	-1.40491159E+002	
2.04789768E+002	-1.40482773E+002	
2.04810481E+002	-1.40501812E+002	
2.04831195E+002	-1.40422912E+002	
2.04851908E+002	-1.40376307E+002	
2.04872621E+002	-1.40404742E+002	
2.04893335E+002	-1.40377444E+002	
2.04914048E+002	-1.40362730E+002	
2.04934761E+002	-1.40356523E+002	
2.04955474E+002	-1.40367894E+002	
2.04976188E+002	-1.40376871E+002	
2.04996901E+002	-1.40411623E+002	
2.05017614E+002	-1.40391305E+002	
2.05038328E+002	-1.40378603E+002	
2.05059041E+002	-1.40394316E+002	
2.05079754E+002	-1.40407143E+002	
2.05100468E+002	-1.40383127E+002	
2.05121181E+002	-1.40411519E+002	
2.05141894E+002	-1.40401403E+002	
2.05162608E+002	-1.40382383E+002	
2.05183321E+002	-1.40405520E+002	
2.05204034E+002	-1.40440127E+002	
2.05224747E+002	-1.40437248E+002	
2.05245461E+002	-1.40453992E+002	
2.05266174E+002	-1.40484036E+002	
2.05286887E+002	-1.40464100E+002	
2.05307601E+002	-1.40449349E+002	
2.05328314E+002	-1.40500202E+002	
2.05349027E+002	-1.40553787E+002	
2.05369741E+002	-1.40497476E+002	
2.05390454E+002	-1.40506552E+002	
2.05411167E+002	-1.40523759E+002	
2.05431880E+002	-1.40559511E+002	
2.05452594E+002	-1.40539800E+002	
2.05473307E+002	-1.40525717E+002	
2.05494020E+002	-1.40500200E+002	
2.05514734E+002	-1.40506068E+002	
2.05535447E+002	-1.40507018E+002	
2.05556160E+002	-1.40519692E+002	
2.05576874E+002	-1.40494743E+002	
2.05597587E+002	-1.40508094E+002	
2.05618300E+002	-1.40527963E+002	
2.05639014E+002	-1.40509770E+002	
2.05659727E+002	-1.40485369E+002	
2.05680440E+002	-1.40497755E+002	
2.05701153E+002	-1.40527483E+002	
2.05721867E+002	-1.40539538E+002	
2.05742580E+002	-1.40503914E+002	
2.05763293E+002	-1.40538981E+002	
2.05784007E+002	-1.40575000E+002	
2.05804720E+002	-1.40563834E+002	
2.05825433E+002	-1.40538263E+002	
2.05846147E+002	-1.40582125E+002	
2.05866860E+002	-1.40635723E+002	
2.05887573E+002	-1.40659119E+002	
2.05908286E+002	-1.40671379E+002	
2.05929000E+002	-1.40658697E+002	
2.05949713E+002	-1.40637136E+002	
2.05970426E+002	-1.40631661E+002	
2.05991140E+002	-1.40637698E+002	
2.06011853E+002	-1.40626887E+002	
2.06032566E+002	-1.40614677E+002	
2.06053280E+002	-1.40597867E+002	
2.06073993E+002	-1.40591087E+002	
2.06094706E+002	-1.40582818E+002	
2.06115420E+002	-1.40558810E+002	
2.06136133E+002	-1.40555481E+002	
2.06156846E+002	-1.40575015E+002	
2.06177559E+002	-1.40573805E+002	
2.06198273E+002	-1.40545263E+002	
2.06218986E+002	-1.40522476E+002	
2.06239699E+002	-1.40530510E+002	
2.06260413E+002	-1.40467797E+002	
2.06281126E+002	-1.40445979E+002	
2.06301839E+002	-1.40472610E+002	
2.06322553E+002	-1.40518302E+002	
2.06343266E+002	-1.40481769E+002	
2.06363979E+002	-1.40444598E+002	
2.06384693E+002	-1.40466018E+002	
2.06405406E+002	-1.40475647E+002	
2.06426119E+002	-1.40496264E+002	
2.06446832E+002	-1.40518180E+002	
2.06467546E+002	-1.40499872E+002	
2.06488259E+002	-1.40507184E+002	
2.06508972E+002	-1.40532843E+002	
2.06529686E+002	-1.40537172E+002	
2.06550399E+002	-1.40553579E+002	
2.06571112E+002	-1.40566205E+002	
2.06591826E+002	-1.40584593E+002	
2.06612539E+002	-1.40570883E+002	
2.06633252E+002	-1.40553600E+002	
2.06653965E+002	-1.40531206E+002	
2.06674679E+002	-1.40530002E+002	
2.06695392E+002	-1.40523628E+002	
2.06716105E+002	-1.40495031E+002	
2.06736819E+002	-1.40456638E+002	
2.06757532E+002	-1.40471064E+002	
2.06778245E+002	-1.40485272E+002	
2.06798959E+002	-1.40468797E+002	
2.06819672E+002	-1.40441721E+002	
2.06840385E+002	-1.40435579E+002	
2.06861099E+002	-1.40453449E+002	
2.06881812E+002	-1.40441598E+002	
2.06902525E+002	-1.40428179E+002	
2.06923238E+002	-1.40383898E+002	
2.06943952E+002	-1.40375462E+002	
2.06964665E+002	-1.40398681E+002	
2.06985378E+002	-1.40365033E+002	
2.07006092E+002	-1.40341570E+002	
2.07026805E+002	-1.40320385E+002	
2.07047518E+002	-1.40280256E+002	
