Time (ns)	Amplitude (dB)	
1.90704720E+002	-1.37520848E+002	
1.90725434E+002	-1.37574842E+002	
1.90746147E+002	-1.37586052E+002	
1.90766860E+002	-1.37592951E+002	
1.90787574E+002	-1.37533798E+002	
1.90808287E+002	-1.37508095E+002	
1.90829000E+002	-1.37463936E+002	
1.90849714E+002	-1.37437255E+002	
1.90870427E+002	-1.37407705E+002	
1.90891140E+002	-1.37394900E+002	
1.90911853E+002	-1.37370236E+002	
1.90932567E+002	-1.37367084E+002	
1.90953280E+002	-1.37379052E+002	
1.90973993E+002	-1.37384080E+002	
1.90994707E+002	-1.37332902E+002	
1.91015420E+002	-1.37120557E+002	
1.91036133E+002	-1.36819488E+002	
1.91056847E+002	-1.36805843E+002	
1.91077560E+002	-1.36823350E+002	
1.91098273E+002	-1.36848754E+002	
1.91118986E+002	-1.36837686E+002	
1.91139700E+002	-1.36873646E+002	
1.91160413E+002	-1.36872400E+002	
1.91181126E+002	-1.36870949E+002	
1.91201840E+002	-1.36871574E+002	
1.91222553E+002	-1.36851024E+002	
1.91243266E+002	-1.36844734E+002	
1.91263980E+002	-1.36802924E+002	
1.91284693E+002	-1.36811763E+002	
1.91305406E+002	-1.36831359E+002	
1.91326120E+002	-1.36831092E+002	
1.91346833E+002	-1.36849990E+002	
1.91367546E+002	-1.36909379E+002	
1.91388259E+002	-1.36914282E+002	
1.91408973E+002	-1.36911482E+002	
1.91429686E+002	-1.36910185E+002	
1.91450399E+002	-1.36941095E+002	
1.91471113E+002	-1.36965118E+002	
1.91491826E+002	-1.36998495E+002	
1.91512539E+002	-1.37092483E+002	
1.91533253E+002	-1.37461211E+002	
1.91553966E+002	-1.37465205E+002	
1.91574679E+002	-1.37450961E+002	
1.91595393E+002	-1.37426916E+002	
1.91616106E+002	-1.37465133E+002	
1.91636819E+002	-1.37455401E+002	
1.91657532E+002	-1.37448029E+002	
1.91678246E+002	-1.37507254E+002	
1.91698959E+002	-1.37516893E+002	
1.91719672E+002	-1.37495042E+002	
1.91740386E+002	-1.37506163E+002	
1.91761099E+002	-1.37542857E+002	
1.91781812E+002	-1.37529360E+002	
1.91802526E+002	-1.37524394E+002	
1.91823239E+002	-1.37493110E+002	
1.91843952E+002	-1.37491783E+002	
1.91864665E+002	-1.37473563E+002	
1.91885379E+002	-1.37479038E+002	
1.91906092E+002	-1.37458600E+002	
1.91926805E+002	-1.37436134E+002	
1.91947519E+002	-1.37440107E+002	
1.91968232E+002	-1.37387913E+002	
1.91988945E+002	-1.37339699E+002	
1.92009659E+002	-1.37330998E+002	
1.92030372E+002	-1.37335907E+002	
1.92051085E+002	-1.37323563E+002	
1.92071799E+002	-1.37301793E+002	
1.92092512E+002	-1.37326531E+002	
1.92113225E+002	-1.37289111E+002	
1.92133938E+002	-1.37272051E+002	
1.92154652E+002	-1.37232673E+002	
1.92175365E+002	-1.37230981E+002	
1.92196078E+002	-1.37246076E+002	
1.92216792E+002	-1.37261608E+002	
1.92237505E+002	-1.37285759E+002	
1.92258218E+002	-1.37282352E+002	
1.92278932E+002	-1.37302210E+002	
1.92299645E+002	-1.37343583E+002	
1.92320358E+002	-1.37334632E+002	
1.92341072E+002	-1.37373056E+002	
1.92361785E+002	-1.37372604E+002	
1.92382498E+002	-1.37312201E+002	
1.92403211E+002	-1.37331718E+002	
1.92423925E+002	-1.37292699E+002	
1.92444638E+002	-1.37258330E+002	
1.92465351E+002	-1.37279086E+002	
1.92486065E+002	-1.37278378E+002	
1.92506778E+002	-1.37308129E+002	
1.92527491E+002	-1.37338211E+002	
1.92548205E+002	-1.37337653E+002	
1.92568918E+002	-1.37393807E+002	
1.92589631E+002	-1.37384760E+002	
1.92610344E+002	-1.37420277E+002	
1.92631058E+002	-1.37432958E+002	
1.92651771E+002	-1.37480222E+002	
1.92672484E+002	-1.37474758E+002	
1.92693198E+002	-1.37448734E+002	
1.92713911E+002	-1.37459507E+002	
1.92734624E+002	-1.37394214E+002	
1.92755338E+002	-1.37394682E+002	
1.92776051E+002	-1.37416961E+002	
1.92796764E+002	-1.37418638E+002	
1.92817478E+002	-1.37437983E+002	
1.92838191E+002	-1.37412480E+002	
1.92858904E+002	-1.37374173E+002	
1.92879617E+002	-1.37436284E+002	
1.92900331E+002	-1.37475850E+002	
1.92921044E+002	-1.37487984E+002	
1.92941757E+002	-1.37463475E+002	
1.92962471E+002	-1.37452830E+002	
1.92983184E+002	-1.37463399E+002	
1.93003897E+002	-1.37420263E+002	
1.93024611E+002	-1.37414297E+002	
1.93045324E+002	-1.37413388E+002	
1.93066037E+002	-1.37379265E+002	
1.93086751E+002	-1.37347645E+002	
1.93107464E+002	-1.37340017E+002	
1.93128177E+002	-1.37288670E+002	
1.93148890E+002	-1.37258534E+002	
1.93169604E+002	-1.37231380E+002	
1.93190317E+002	-1.37201713E+002	
1.93211030E+002	-1.37202912E+002	
1.93231744E+002	-1.37198944E+002	
1.93252457E+002	-1.37167582E+002	
1.93273170E+002	-1.37138227E+002	
1.93293884E+002	-1.37129997E+002	
1.93314597E+002	-1.37147213E+002	
1.93335310E+002	-1.37172264E+002	
1.93356023E+002	-1.37187913E+002	
1.93376737E+002	-1.37172667E+002	
1.93397450E+002	-1.37139088E+002	
1.93418163E+002	-1.37120749E+002	
1.93438877E+002	-1.37134771E+002	
1.93459590E+002	-1.37124790E+002	
1.93480303E+002	-1.37109205E+002	
1.93501017E+002	-1.37149487E+002	
1.93521730E+002	-1.37121994E+002	
1.93542443E+002	-1.37104024E+002	
1.93563157E+002	-1.37134011E+002	
1.93583870E+002	-1.37187649E+002	
1.93604583E+002	-1.37174023E+002	
1.93625296E+002	-1.37160060E+002	
1.93646010E+002	-1.37167605E+002	
1.93666723E+002	-1.37196118E+002	
1.93687436E+002	-1.37235225E+002	
1.93708150E+002	-1.37250057E+002	
1.93728863E+002	-1.37252451E+002	
1.93749576E+002	-1.37285095E+002	
1.93770290E+002	-1.37330049E+002	
1.93791003E+002	-1.37345746E+002	
1.93811716E+002	-1.37339323E+002	
1.93832429E+002	-1.37355256E+002	
1.93853143E+002	-1.37320910E+002	
1.93873856E+002	-1.37327893E+002	
1.93894569E+002	-1.37359723E+002	
1.93915283E+002	-1.37383561E+002	
1.93935996E+002	-1.37428109E+002	
1.93956709E+002	-1.37420467E+002	
1.93977423E+002	-1.37462599E+002	
1.93998136E+002	-1.37469371E+002	
1.94018849E+002	-1.37532850E+002	
1.94039563E+002	-1.37569411E+002	
1.94060276E+002	-1.37606346E+002	
1.94080989E+002	-1.37573846E+002	
1.94101702E+002	-1.37571822E+002	
1.94122416E+002	-1.37604778E+002	
1.94143129E+002	-1.37658932E+002	
1.94163842E+002	-1.37661797E+002	
1.94184556E+002	-1.37660564E+002	
1.94205269E+002	-1.37597277E+002	
1.94225982E+002	-1.37599702E+002	
1.94246696E+002	-1.37610566E+002	
1.94267409E+002	-1.37610663E+002	
1.94288122E+002	-1.37580307E+002	
1.94308836E+002	-1.37575975E+002	
1.94329549E+002	-1.37557753E+002	
1.94350262E+002	-1.37547872E+002	
1.94370975E+002	-1.37528207E+002	
1.94391689E+002	-1.37545178E+002	
1.94412402E+002	-1.37556492E+002	
1.94433115E+002	-1.37564116E+002	
1.94453829E+002	-1.37616335E+002	
1.94474542E+002	-1.37605041E+002	
1.94495255E+002	-1.37605870E+002	
1.94515969E+002	-1.37541432E+002	
1.94536682E+002	-1.37507136E+002	
1.94557395E+002	-1.37477106E+002	
1.94578108E+002	-1.37479860E+002	
1.94598822E+002	-1.37446738E+002	
1.94619535E+002	-1.37461251E+002	
1.94640248E+002	-1.37405648E+002	
1.94660962E+002	-1.37376406E+002	
1.94681675E+002	-1.37383374E+002	
1.94702388E+002	-1.37432765E+002	
1.94723102E+002	-1.37451848E+002	
1.94743815E+002	-1.37444949E+002	
1.94764528E+002	-1.37413651E+002	
1.94785242E+002	-1.37398500E+002	
1.94805955E+002	-1.37418365E+002	
1.94826668E+002	-1.37408227E+002	
1.94847381E+002	-1.37454997E+002	
1.94868095E+002	-1.37485253E+002	
1.94888808E+002	-1.37440258E+002	
1.94909521E+002	-1.37390210E+002	
1.94930235E+002	-1.37373584E+002	
1.94950948E+002	-1.37345625E+002	
1.94971661E+002	-1.37319495E+002	
1.94992375E+002	-1.37274054E+002	
1.95013088E+002	-1.37286086E+002	
1.95033801E+002	-1.37287907E+002	
1.95054515E+002	-1.37261320E+002	
1.95075228E+002	-1.37238413E+002	
1.95095941E+002	-1.37221469E+002	
1.95116654E+002	-1.37210262E+002	
1.95137368E+002	-1.37260569E+002	
1.95158081E+002	-1.37251526E+002	
1.95178794E+002	-1.37195453E+002	
1.95199508E+002	-1.37176144E+002	
1.95220221E+002	-1.37167781E+002	
1.95240934E+002	-1.37164077E+002	
1.95261648E+002	-1.37176566E+002	
1.95282361E+002	-1.37210481E+002	
1.95303074E+002	-1.37205419E+002	
1.95323787E+002	-1.37187424E+002	
1.95344501E+002	-1.37141454E+002	
1.95365214E+002	-1.37108733E+002	
1.95385927E+002	-1.37142447E+002	
1.95406641E+002	-1.37166012E+002	
1.95427354E+002	-1.37168407E+002	
1.95448067E+002	-1.37195004E+002	
1.95468781E+002	-1.37217171E+002	
1.95489494E+002	-1.37237153E+002	
1.95510207E+002	-1.37249260E+002	
1.95530921E+002	-1.37286795E+002	
1.95551634E+002	-1.37319724E+002	
1.95572347E+002	-1.37308201E+002	
1.95593060E+002	-1.37325808E+002	
1.95613774E+002	-1.37339805E+002	
1.95634487E+002	-1.37327863E+002	
1.95655200E+002	-1.37359521E+002	
1.95675914E+002	-1.37399615E+002	
1.95696627E+002	-1.37408747E+002	
1.95717340E+002	-1.37428529E+002	
1.95738054E+002	-1.37461898E+002	
1.95758767E+002	-1.37475703E+002	
1.95779480E+002	-1.37450551E+002	
1.95800193E+002	-1.37459344E+002	
1.95820907E+002	-1.37467903E+002	
1.95841620E+002	-1.37475370E+002	
1.95862333E+002	-1.37476164E+002	
1.95883047E+002	-1.37456448E+002	
1.95903760E+002	-1.37455372E+002	
1.95924473E+002	-1.37438646E+002	
1.95945187E+002	-1.37395846E+002	
1.95965900E+002	-1.37341169E+002	
1.95986613E+002	-1.37330137E+002	
1.96007327E+002	-1.37358620E+002	
1.96028040E+002	-1.37364122E+002	
1.96048753E+002	-1.37370258E+002	
1.96069466E+002	-1.37407593E+002	
1.96090180E+002	-1.37437513E+002	
1.96110893E+002	-1.37432523E+002	
1.96131606E+002	-1.37379714E+002	
1.96152320E+002	-1.37329125E+002	
1.96173033E+002	-1.37287551E+002	
1.96193746E+002	-1.37231057E+002	
1.96214460E+002	-1.37206962E+002	
1.96235173E+002	-1.37186858E+002	
1.96255886E+002	-1.37185102E+002	
1.96276600E+002	-1.37170388E+002	
1.96297313E+002	-1.37148391E+002	
1.96318026E+002	-1.37171370E+002	
1.96338739E+002	-1.37163713E+002	
1.96359453E+002	-1.37185717E+002	
1.96380166E+002	-1.37211709E+002	
1.96400879E+002	-1.37185302E+002	
1.96421593E+002	-1.37187999E+002	
1.96442306E+002	-1.37199978E+002	
1.96463019E+002	-1.37235946E+002	
1.96483733E+002	-1.37285196E+002	
1.96504446E+002	-1.37238938E+002	
1.96525159E+002	-1.37227480E+002	
1.96545872E+002	-1.37236771E+002	
1.96566586E+002	-1.37234311E+002	
1.96587299E+002	-1.37182049E+002	
1.96608012E+002	-1.37192491E+002	
1.96628726E+002	-1.37222967E+002	
1.96649439E+002	-1.37279125E+002	
1.96670152E+002	-1.37341761E+002	
1.96690866E+002	-1.37379889E+002	
1.96711579E+002	-1.37428183E+002	
1.96732292E+002	-1.37449896E+002	
1.96753006E+002	-1.37444417E+002	
1.96773719E+002	-1.37465291E+002	
1.96794432E+002	-1.37503292E+002	
1.96815145E+002	-1.37477138E+002	
1.96835859E+002	-1.37481941E+002	
1.96856572E+002	-1.37487054E+002	
1.96877285E+002	-1.37430732E+002	
1.96897999E+002	-1.37402086E+002	
1.96918712E+002	-1.37432585E+002	
1.96939425E+002	-1.37452379E+002	
1.96960139E+002	-1.37429006E+002	
1.96980852E+002	-1.37406483E+002	
1.97001565E+002	-1.37388908E+002	
1.97022279E+002	-1.37365347E+002	
1.97042992E+002	-1.37350695E+002	
1.97063705E+002	-1.37330807E+002	
1.97084418E+002	-1.37352351E+002	
1.97105132E+002	-1.37375274E+002	
1.97125845E+002	-1.37395456E+002	
1.97146558E+002	-1.37364745E+002	
1.97167272E+002	-1.37327017E+002	
1.97187985E+002	-1.37314097E+002	
1.97208698E+002	-1.37294395E+002	
1.97229412E+002	-1.37249124E+002	
1.97250125E+002	-1.37235648E+002	
1.97270838E+002	-1.37238631E+002	
1.97291551E+002	-1.37222138E+002	
1.97312265E+002	-1.37243468E+002	
1.97332978E+002	-1.37247181E+002	
1.97353691E+002	-1.37249502E+002	
1.97374405E+002	-1.37277874E+002	
1.97395118E+002	-1.37290379E+002	
1.97415831E+002	-1.37271428E+002	
1.97436545E+002	-1.37293710E+002	
1.97457258E+002	-1.37313969E+002	
1.97477971E+002	-1.37348915E+002	
1.97498685E+002	-1.37364560E+002	
1.97519398E+002	-1.37436375E+002	
1.97540111E+002	-1.37440824E+002	
1.97560824E+002	-1.37453740E+002	
1.97581538E+002	-1.37485974E+002	
1.97602251E+002	-1.37470394E+002	
1.97622964E+002	-1.37439870E+002	
1.97643678E+002	-1.37448647E+002	
1.97664391E+002	-1.37459197E+002	
1.97685104E+002	-1.37493587E+002	
1.97705818E+002	-1.37465737E+002	
1.97726531E+002	-1.37431214E+002	
1.97747244E+002	-1.37400072E+002	
1.97767958E+002	-1.37404361E+002	
1.97788671E+002	-1.37437277E+002	
1.97809384E+002	-1.37444013E+002	
1.97830097E+002	-1.37506396E+002	
1.97850811E+002	-1.37545525E+002	
1.97871524E+002	-1.37533042E+002	
1.97892237E+002	-1.37579656E+002	
1.97912951E+002	-1.37600323E+002	
1.97933664E+002	-1.37572618E+002	
1.97954377E+002	-1.37531070E+002	
1.97975091E+002	-1.37521395E+002	
1.97995804E+002	-1.37520493E+002	
1.98016517E+002	-1.37478660E+002	
1.98037230E+002	-1.37487168E+002	
1.98057944E+002	-1.37481659E+002	
1.98078657E+002	-1.37447044E+002	
1.98099370E+002	-1.37480542E+002	
1.98120084E+002	-1.37478514E+002	
1.98140797E+002	-1.37484252E+002	
1.98161510E+002	-1.37521949E+002	
1.98182224E+002	-1.37504888E+002	
1.98202937E+002	-1.37515890E+002	
1.98223650E+002	-1.37554400E+002	
1.98244364E+002	-1.37553431E+002	
1.98265077E+002	-1.37547480E+002	
1.98285790E+002	-1.37544191E+002	
1.98306503E+002	-1.37561480E+002	
1.98327217E+002	-1.37524747E+002	
1.98347930E+002	-1.37504327E+002	
1.98368643E+002	-1.37536770E+002	
1.98389357E+002	-1.37483577E+002	
1.98410070E+002	-1.37428686E+002	
1.98430783E+002	-1.37392461E+002	
1.98451497E+002	-1.37393310E+002	
1.98472210E+002	-1.37409728E+002	
1.98492923E+002	-1.37434209E+002	
1.98513636E+002	-1.37482833E+002	
1.98534350E+002	-1.37486755E+002	
1.98555063E+002	-1.37452316E+002	
1.98575776E+002	-1.37452409E+002	
1.98596490E+002	-1.37413114E+002	
1.98617203E+002	-1.37410526E+002	
1.98637916E+002	-1.37389348E+002	
1.98658630E+002	-1.37310721E+002	
1.98679343E+002	-1.37303107E+002	
1.98700056E+002	-1.37293730E+002	
1.98720770E+002	-1.37315253E+002	
1.98741483E+002	-1.37372005E+002	
1.98762196E+002	-1.37380843E+002	
1.98782909E+002	-1.37330208E+002	
1.98803623E+002	-1.37292485E+002	
1.98824336E+002	-1.37216678E+002	
1.98845049E+002	-1.37196633E+002	
1.98865763E+002	-1.37169565E+002	
1.98886476E+002	-1.37184279E+002	
1.98907189E+002	-1.37203526E+002	
1.98927903E+002	-1.37200795E+002	
1.98948616E+002	-1.37195990E+002	
1.98969329E+002	-1.37199843E+002	
1.98990043E+002	-1.37184010E+002	
1.99010756E+002	-1.37185276E+002	
1.99031469E+002	-1.37186251E+002	
1.99052182E+002	-1.37204000E+002	
1.99072896E+002	-1.37224677E+002	
1.99093609E+002	-1.37255773E+002	
1.99114322E+002	-1.37246458E+002	
1.99135036E+002	-1.37274643E+002	
1.99155749E+002	-1.37349660E+002	
1.99176462E+002	-1.37379432E+002	
1.99197176E+002	-1.37378660E+002	
1.99217889E+002	-1.37326438E+002	
1.99238602E+002	-1.37255914E+002	
1.99259315E+002	-1.37282606E+002	
1.99280029E+002	-1.37274305E+002	
1.99300742E+002	-1.37279276E+002	
1.99321455E+002	-1.37304173E+002	
1.99342169E+002	-1.37292132E+002	
1.99362882E+002	-1.37301117E+002	
1.99383595E+002	-1.37264664E+002	
1.99404309E+002	-1.37230817E+002	
1.99425022E+002	-1.37270837E+002	
1.99445735E+002	-1.37293550E+002	
1.99466449E+002	-1.37281849E+002	
1.99487162E+002	-1.37235623E+002	
1.99507875E+002	-1.37186076E+002	
1.99528588E+002	-1.37135402E+002	
1.99549302E+002	-1.37132789E+002	
1.99570015E+002	-1.37155370E+002	
1.99590728E+002	-1.37163963E+002	
1.99611442E+002	-1.37170832E+002	
1.99632155E+002	-1.37157176E+002	
1.99652868E+002	-1.37146204E+002	
1.99673582E+002	-1.37112408E+002	
1.99694295E+002	-1.37140708E+002	
1.99715008E+002	-1.37161250E+002	
1.99735722E+002	-1.37234335E+002	
1.99756435E+002	-1.37198040E+002	
1.99777148E+002	-1.37207481E+002	
1.99797861E+002	-1.37183339E+002	
1.99818575E+002	-1.37227515E+002	
1.99839288E+002	-1.37303175E+002	
1.99860001E+002	-1.37296281E+002	
1.99880715E+002	-1.37291132E+002	
1.99901428E+002	-1.37355973E+002	
1.99922141E+002	-1.37322111E+002	
1.99942855E+002	-1.37318897E+002	
1.99963568E+002	-1.37319202E+002	
1.99984281E+002	-1.37376041E+002	
2.00004994E+002	-1.37406240E+002	
2.00025708E+002	-1.37457516E+002	
2.00046421E+002	-1.37462920E+002	
2.00067134E+002	-1.37438451E+002	
2.00087848E+002	-1.37382803E+002	
2.00108561E+002	-1.37392157E+002	
2.00129274E+002	-1.37421187E+002	
2.00149988E+002	-1.37380181E+002	
2.00170701E+002	-1.37360209E+002	
2.00191414E+002	-1.37349383E+002	
2.00212128E+002	-1.37343326E+002	
2.00232841E+002	-1.37325853E+002	
2.00253554E+002	-1.37301727E+002	
2.00274267E+002	-1.37284873E+002	
2.00294981E+002	-1.37292586E+002	
2.00315694E+002	-1.37250896E+002	
2.00336407E+002	-1.37176705E+002	
2.00357121E+002	-1.37146221E+002	
2.00377834E+002	-1.37208986E+002	
2.00398547E+002	-1.37211854E+002	
2.00419261E+002	-1.37234816E+002	
2.00439974E+002	-1.37234498E+002	
2.00460687E+002	-1.37230344E+002	
2.00481401E+002	-1.37192960E+002	
2.00502114E+002	-1.37172132E+002	
2.00522827E+002	-1.37128566E+002	
2.00543540E+002	-1.37093970E+002	
2.00564254E+002	-1.37102301E+002	
2.00584967E+002	-1.37131049E+002	
2.00605680E+002	-1.37137792E+002	
2.00626394E+002	-1.37145770E+002	
2.00647107E+002	-1.37193621E+002	
2.00667820E+002	-1.37218299E+002	
2.00688534E+002	-1.37180495E+002	
2.00709247E+002	-1.37183308E+002	
2.00729960E+002	-1.37185094E+002	
2.00750673E+002	-1.37220443E+002	
2.00771387E+002	-1.37195025E+002	
2.00792100E+002	-1.37188455E+002	
2.00812813E+002	-1.37212638E+002	
2.00833527E+002	-1.37209055E+002	
2.00854240E+002	-1.37219915E+002	
2.00874953E+002	-1.37209448E+002	
2.00895667E+002	-1.37196291E+002	
2.00916380E+002	-1.37197743E+002	
2.00937093E+002	-1.37161767E+002	
2.00957807E+002	-1.37171455E+002	
2.00978520E+002	-1.37198464E+002	
2.00999233E+002	-1.37208872E+002	
2.01019946E+002	-1.37198719E+002	
2.01040660E+002	-1.37208161E+002	
2.01061373E+002	-1.37218640E+002	
2.01082086E+002	-1.37239474E+002	
2.01102800E+002	-1.37227930E+002	
2.01123513E+002	-1.37207538E+002	
2.01144226E+002	-1.37200105E+002	
2.01164940E+002	-1.37216593E+002	
2.01185653E+002	-1.37248371E+002	
2.01206366E+002	-1.37256194E+002	
2.01227079E+002	-1.37242355E+002	
2.01247793E+002	-1.37218112E+002	
2.01268506E+002	-1.37267948E+002	
2.01289219E+002	-1.37269184E+002	
2.01309933E+002	-1.37308109E+002	
2.01330646E+002	-1.37350773E+002	
2.01351359E+002	-1.37351923E+002	
2.01372073E+002	-1.37333372E+002	
2.01392786E+002	-1.37354395E+002	
2.01413499E+002	-1.37358411E+002	
2.01434213E+002	-1.37344571E+002	
2.01454926E+002	-1.37317886E+002	
2.01475639E+002	-1.37308065E+002	
2.01496352E+002	-1.37296253E+002	
2.01517066E+002	-1.37297980E+002	
2.01537779E+002	-1.37325480E+002	
2.01558492E+002	-1.37312281E+002	
2.01579206E+002	-1.37254248E+002	
2.01599919E+002	-1.37251698E+002	
2.01620632E+002	-1.37222850E+002	
2.01641346E+002	-1.37227281E+002	
2.01662059E+002	-1.37195344E+002	
2.01682772E+002	-1.37189009E+002	
2.01703486E+002	-1.37173566E+002	
2.01724199E+002	-1.37182828E+002	
2.01744912E+002	-1.37216222E+002	
2.01765625E+002	-1.37204384E+002	
2.01786339E+002	-1.37215733E+002	
2.01807052E+002	-1.37182990E+002	
2.01827765E+002	-1.37180216E+002	
2.01848479E+002	-1.37184741E+002	
2.01869192E+002	-1.37170356E+002	
2.01889905E+002	-1.37165069E+002	
2.01910619E+002	-1.37156044E+002	
2.01931332E+002	-1.37205268E+002	
2.01952045E+002	-1.37216340E+002	
2.01972758E+002	-1.37197843E+002	
2.01993472E+002	-1.37180705E+002	
2.02014185E+002	-1.37195001E+002	
2.02034898E+002	-1.37206567E+002	
2.02055612E+002	-1.37188083E+002	
2.02076325E+002	-1.37227651E+002	
2.02097038E+002	-1.37233464E+002	
2.02117752E+002	-1.37258002E+002	
2.02138465E+002	-1.37259650E+002	
2.02159178E+002	-1.37261270E+002	
2.02179892E+002	-1.37301332E+002	
2.02200605E+002	-1.37320355E+002	
2.02221318E+002	-1.37283561E+002	
2.02242031E+002	-1.37247386E+002	
2.02262745E+002	-1.37213886E+002	
2.02283458E+002	-1.37204044E+002	
2.02304171E+002	-1.37199603E+002	
2.02324885E+002	-1.37179275E+002	
2.02345598E+002	-1.37221363E+002	
2.02366311E+002	-1.37261452E+002	
2.02387025E+002	-1.37279438E+002	
2.02407738E+002	-1.37332817E+002	
2.02428451E+002	-1.37364213E+002	
2.02449165E+002	-1.37363762E+002	
2.02469878E+002	-1.37375432E+002	
2.02490591E+002	-1.37410099E+002	
2.02511304E+002	-1.37437699E+002	
2.02532018E+002	-1.37418264E+002	
2.02552731E+002	-1.37430307E+002	
2.02573444E+002	-1.37406674E+002	
2.02594158E+002	-1.37413645E+002	
2.02614871E+002	-1.37425919E+002	
2.02635584E+002	-1.37418178E+002	
2.02656298E+002	-1.37406523E+002	
2.02677011E+002	-1.37386311E+002	
2.02697724E+002	-1.37392539E+002	
2.02718437E+002	-1.37450013E+002	
2.02739151E+002	-1.37456488E+002	
2.02759864E+002	-1.37484209E+002	
2.02780577E+002	-1.37511381E+002	
2.02801291E+002	-1.37578082E+002	
2.02822004E+002	-1.37582136E+002	
2.02842717E+002	-1.37514435E+002	
2.02863431E+002	-1.37481011E+002	
2.02884144E+002	-1.37485729E+002	
2.02904857E+002	-1.37405331E+002	
2.02925571E+002	-1.37362455E+002	
2.02946284E+002	-1.37347803E+002	
2.02966997E+002	-1.37345021E+002	
2.02987710E+002	-1.37358685E+002	
2.03008424E+002	-1.37366570E+002	
2.03029137E+002	-1.37392629E+002	
2.03049850E+002	-1.37400030E+002	
2.03070564E+002	-1.37396891E+002	
2.03091277E+002	-1.37337088E+002	
2.03111990E+002	-1.37314729E+002	
2.03132704E+002	-1.37323284E+002	
2.03153417E+002	-1.37343609E+002	
2.03174130E+002	-1.37355672E+002	
2.03194843E+002	-1.37324089E+002	
2.03215557E+002	-1.37265309E+002	
2.03236270E+002	-1.37257401E+002	
2.03256983E+002	-1.37243210E+002	
2.03277697E+002	-1.37256204E+002	
2.03298410E+002	-1.37237592E+002	
2.03319123E+002	-1.37256074E+002	
2.03339837E+002	-1.37292209E+002	
2.03360550E+002	-1.37298595E+002	
2.03381263E+002	-1.37260425E+002	
2.03401977E+002	-1.37271809E+002	
2.03422690E+002	-1.37289234E+002	
2.03443403E+002	-1.37341522E+002	
2.03464116E+002	-1.37370016E+002	
2.03484830E+002	-1.37352340E+002	
2.03505543E+002	-1.37311710E+002	
2.03526256E+002	-1.37261511E+002	
2.03546970E+002	-1.37249857E+002	
2.03567683E+002	-1.37279049E+002	
2.03588396E+002	-1.37324909E+002	
2.03609110E+002	-1.37331498E+002	
2.03629823E+002	-1.37327171E+002	
2.03650536E+002	-1.37320641E+002	
2.03671250E+002	-1.37323496E+002	
2.03691963E+002	-1.37359138E+002	
2.03712676E+002	-1.37390385E+002	
2.03733389E+002	-1.37406276E+002	
2.03754103E+002	-1.37428383E+002	
2.03774816E+002	-1.37403680E+002	
2.03795529E+002	-1.37396485E+002	
2.03816243E+002	-1.37384232E+002	
2.03836956E+002	-1.37337810E+002	
2.03857669E+002	-1.37332800E+002	
2.03878383E+002	-1.37357489E+002	
2.03899096E+002	-1.37373346E+002	
2.03919809E+002	-1.37369723E+002	
2.03940522E+002	-1.37353195E+002	
2.03961236E+002	-1.37348174E+002	
2.03981949E+002	-1.37326194E+002	
2.04002662E+002	-1.37338946E+002	
2.04023376E+002	-1.37338833E+002	
2.04044089E+002	-1.37341903E+002	
2.04064802E+002	-1.37293896E+002	
2.04085516E+002	-1.37313543E+002	
2.04106229E+002	-1.37293685E+002	
2.04126942E+002	-1.37275914E+002	
2.04147656E+002	-1.37238531E+002	
2.04168369E+002	-1.37228510E+002	
2.04189082E+002	-1.37193373E+002	
2.04209795E+002	-1.37163415E+002	
2.04230509E+002	-1.37190708E+002	
2.04251222E+002	-1.37193565E+002	
2.04271935E+002	-1.37176730E+002	
2.04292649E+002	-1.37202584E+002	
2.04313362E+002	-1.37189214E+002	
2.04334075E+002	-1.37245785E+002	
2.04354789E+002	-1.37240967E+002	
2.04375502E+002	-1.37239610E+002	
2.04396215E+002	-1.37235822E+002	
2.04416929E+002	-1.37238619E+002	
2.04437642E+002	-1.37193931E+002	
2.04458355E+002	-1.37193059E+002	
2.04479068E+002	-1.37201545E+002	
2.04499782E+002	-1.37217894E+002	
2.04520495E+002	-1.37244827E+002	
2.04541208E+002	-1.37252871E+002	
2.04561922E+002	-1.37268563E+002	
2.04582635E+002	-1.37263100E+002	
2.04603348E+002	-1.37311429E+002	
2.04624062E+002	-1.37295261E+002	
2.04644775E+002	-1.37302648E+002	
2.04665488E+002	-1.37272408E+002	
2.04686201E+002	-1.37272325E+002	
2.04706915E+002	-1.37297641E+002	
2.04727628E+002	-1.37267170E+002	
2.04748341E+002	-1.37239609E+002	
2.04769055E+002	-1.37256381E+002	
2.04789768E+002	-1.37211152E+002	
2.04810481E+002	-1.37215030E+002	
2.04831195E+002	-1.37195143E+002	
2.04851908E+002	-1.37198201E+002	
2.04872621E+002	-1.37146867E+002	
2.04893335E+002	-1.37086135E+002	
2.04914048E+002	-1.37080696E+002	
2.04934761E+002	-1.37132794E+002	
2.04955474E+002	-1.37157721E+002	
2.04976188E+002	-1.37162060E+002	
2.04996901E+002	-1.37155473E+002	
2.05017614E+002	-1.37141760E+002	
2.05038328E+002	-1.37098673E+002	
2.05059041E+002	-1.37129488E+002	
2.05079754E+002	-1.37122748E+002	
2.05100468E+002	-1.37108547E+002	
2.05121181E+002	-1.37133356E+002	
2.05141894E+002	-1.37138292E+002	
2.05162608E+002	-1.37159287E+002	
