Time (ns)	Amplitude (dB)	
1.72000606E+002	-1.40404287E+002	
1.72021319E+002	-1.40399289E+002	
1.72042032E+002	-1.40430793E+002	
1.72062746E+002	-1.40387426E+002	
1.72083459E+002	-1.40316229E+002	
1.72104172E+002	-1.40322221E+002	
1.72124886E+002	-1.40335682E+002	
1.72145599E+002	-1.40305599E+002	
1.72166312E+002	-1.40351514E+002	
1.72187025E+002	-1.40362496E+002	
1.72207739E+002	-1.40419796E+002	
1.72228452E+002	-1.40439289E+002	
1.72249165E+002	-1.40417739E+002	
1.72269879E+002	-1.40410233E+002	
1.72290592E+002	-1.40428457E+002	
1.72311305E+002	-1.40428082E+002	
1.72332019E+002	-1.40418820E+002	
1.72352732E+002	-1.40423185E+002	
1.72373445E+002	-1.40447845E+002	
1.72394158E+002	-1.40424484E+002	
1.72414872E+002	-1.40407757E+002	
1.72435585E+002	-1.40420448E+002	
1.72456298E+002	-1.40421477E+002	
1.72477012E+002	-1.40420465E+002	
1.72497725E+002	-1.40424645E+002	
1.72518438E+002	-1.40417394E+002	
1.72539152E+002	-1.40381079E+002	
1.72559865E+002	-1.40401079E+002	
1.72580578E+002	-1.40473898E+002	
1.72601292E+002	-1.40475786E+002	
1.72622005E+002	-1.40477627E+002	
1.72642718E+002	-1.40453861E+002	
1.72663431E+002	-1.40443163E+002	
1.72684145E+002	-1.40434005E+002	
1.72704858E+002	-1.40414246E+002	
1.72725571E+002	-1.40374724E+002	
1.72746285E+002	-1.40357688E+002	
1.72766998E+002	-1.40339914E+002	
1.72787711E+002	-1.40357450E+002	
1.72808425E+002	-1.40364394E+002	
1.72829138E+002	-1.40366269E+002	
1.72849851E+002	-1.40362282E+002	
1.72870565E+002	-1.40364831E+002	
1.72891278E+002	-1.40373856E+002	
1.72911991E+002	-1.40399605E+002	
1.72932704E+002	-1.40371380E+002	
1.72953418E+002	-1.40311011E+002	
1.72974131E+002	-1.40308879E+002	
1.72994844E+002	-1.40346252E+002	
1.73015558E+002	-1.40371319E+002	
1.73036271E+002	-1.40390494E+002	
1.73056984E+002	-1.40374452E+002	
1.73077698E+002	-1.40308750E+002	
1.73098411E+002	-1.40295868E+002	
1.73119124E+002	-1.40270607E+002	
1.73139837E+002	-1.40350970E+002	
1.73160551E+002	-1.40375294E+002	
1.73181264E+002	-1.40385672E+002	
1.73201977E+002	-1.40395291E+002	
1.73222691E+002	-1.40396697E+002	
1.73243404E+002	-1.40376902E+002	
1.73264117E+002	-1.40423810E+002	
1.73284831E+002	-1.40426827E+002	
1.73305544E+002	-1.40395477E+002	
1.73326257E+002	-1.40386756E+002	
1.73346971E+002	-1.40387303E+002	
1.73367684E+002	-1.40355710E+002	
1.73388397E+002	-1.40315305E+002	
1.73409110E+002	-1.40289757E+002	
1.73429824E+002	-1.40320626E+002	
1.73450537E+002	-1.40402688E+002	
1.73471250E+002	-1.40424264E+002	
1.73491964E+002	-1.40424178E+002	
1.73512677E+002	-1.40406501E+002	
1.73533390E+002	-1.40433296E+002	
1.73554104E+002	-1.40457772E+002	
1.73574817E+002	-1.40496923E+002	
1.73595530E+002	-1.40512028E+002	
1.73616244E+002	-1.40512251E+002	
1.73636957E+002	-1.40452596E+002	
1.73657670E+002	-1.40441990E+002	
1.73678383E+002	-1.40433386E+002	
1.73699097E+002	-1.40402199E+002	
1.73719810E+002	-1.40389812E+002	
1.73740523E+002	-1.40409962E+002	
1.73761237E+002	-1.40384410E+002	
1.73781950E+002	-1.40340152E+002	
1.73802663E+002	-1.40371972E+002	
1.73823377E+002	-1.40334960E+002	
1.73844090E+002	-1.40327670E+002	
1.73864803E+002	-1.40307787E+002	
1.73885516E+002	-1.40289805E+002	
1.73906230E+002	-1.40300658E+002	
1.73926943E+002	-1.40319589E+002	
1.73947656E+002	-1.40307510E+002	
1.73968370E+002	-1.40249172E+002	
1.73989083E+002	-1.40210047E+002	
1.74009796E+002	-1.40207801E+002	
1.74030510E+002	-1.40197333E+002	
1.74051223E+002	-1.40166721E+002	
1.74071936E+002	-1.40167616E+002	
1.74092650E+002	-1.40194349E+002	
1.74113363E+002	-1.40211039E+002	
1.74134076E+002	-1.40221315E+002	
1.74154789E+002	-1.40234819E+002	
1.74175503E+002	-1.40247975E+002	
1.74196216E+002	-1.40318336E+002	
1.74216929E+002	-1.40343601E+002	
1.74237643E+002	-1.40370410E+002	
1.74258356E+002	-1.40353001E+002	
1.74279069E+002	-1.40375150E+002	
1.74299783E+002	-1.40382799E+002	
1.74320496E+002	-1.40403149E+002	
1.74341209E+002	-1.40401910E+002	
1.74361922E+002	-1.40425183E+002	
1.74382636E+002	-1.40424840E+002	
1.74403349E+002	-1.40444185E+002	
1.74424062E+002	-1.40416035E+002	
1.74444776E+002	-1.40372684E+002	
1.74465489E+002	-1.40361747E+002	
1.74486202E+002	-1.40366676E+002	
1.74506916E+002	-1.40356019E+002	
1.74527629E+002	-1.40348391E+002	
1.74548342E+002	-1.40376067E+002	
1.74569056E+002	-1.40388746E+002	
1.74589769E+002	-1.40332179E+002	
1.74610482E+002	-1.40313462E+002	
1.74631195E+002	-1.40302222E+002	
1.74651909E+002	-1.40255167E+002	
1.74672622E+002	-1.40271884E+002	
1.74693335E+002	-1.40190558E+002	
1.74714049E+002	-1.40144537E+002	
1.74734762E+002	-1.40133880E+002	
1.74755475E+002	-1.40175850E+002	
1.74776189E+002	-1.40128405E+002	
1.74796902E+002	-1.40132728E+002	
1.74817615E+002	-1.40148225E+002	
1.74838329E+002	-1.40158437E+002	
1.74859042E+002	-1.40121900E+002	
1.74879755E+002	-1.40154630E+002	
1.74900468E+002	-1.40123299E+002	
1.74921182E+002	-1.40099949E+002	
1.74941895E+002	-1.40116935E+002	
1.74962608E+002	-1.40107326E+002	
1.74983322E+002	-1.40096720E+002	
1.75004035E+002	-1.40128034E+002	
1.75024748E+002	-1.40137154E+002	
1.75045462E+002	-1.40129274E+002	
1.75066175E+002	-1.40085502E+002	
1.75086888E+002	-1.40113449E+002	
1.75107601E+002	-1.40116361E+002	
1.75128315E+002	-1.40133114E+002	
1.75149028E+002	-1.40132234E+002	
1.75169741E+002	-1.40063763E+002	
1.75190455E+002	-1.40120773E+002	
1.75211168E+002	-1.40173060E+002	
1.75231881E+002	-1.40161424E+002	
1.75252595E+002	-1.40111561E+002	
1.75273308E+002	-1.40140194E+002	
1.75294021E+002	-1.40149249E+002	
1.75314735E+002	-1.40116239E+002	
1.75335448E+002	-1.40115975E+002	
1.75356161E+002	-1.40144403E+002	
1.75376874E+002	-1.40130528E+002	
1.75397588E+002	-1.40135845E+002	
1.75418301E+002	-1.40156427E+002	
1.75439014E+002	-1.40158976E+002	
1.75459728E+002	-1.40213439E+002	
1.75480441E+002	-1.40240107E+002	
1.75501154E+002	-1.40207103E+002	
1.75521868E+002	-1.40138984E+002	
1.75542581E+002	-1.40127669E+002	
1.75563294E+002	-1.40119215E+002	
1.75584008E+002	-1.40100403E+002	
1.75604721E+002	-1.40091540E+002	
1.75625434E+002	-1.40094335E+002	
1.75646147E+002	-1.40126188E+002	
1.75666861E+002	-1.40165459E+002	
1.75687574E+002	-1.40115106E+002	
1.75708287E+002	-1.40060207E+002	
1.75729001E+002	-1.40071416E+002	
1.75749714E+002	-1.40097378E+002	
1.75770427E+002	-1.40104087E+002	
1.75791141E+002	-1.40084713E+002	
1.75811854E+002	-1.40091485E+002	
1.75832567E+002	-1.40134066E+002	
1.75853280E+002	-1.40114145E+002	
1.75873994E+002	-1.40141061E+002	
1.75894707E+002	-1.40186005E+002	
1.75915420E+002	-1.40169741E+002	
1.75936134E+002	-1.40149686E+002	
1.75956847E+002	-1.40140494E+002	
1.75977560E+002	-1.40135757E+002	
1.75998274E+002	-1.40141314E+002	
1.76018987E+002	-1.40155589E+002	
1.76039700E+002	-1.40132100E+002	
1.76060414E+002	-1.40108376E+002	
1.76081127E+002	-1.40153737E+002	
1.76101840E+002	-1.40145064E+002	
1.76122553E+002	-1.40125776E+002	
1.76143267E+002	-1.40137978E+002	
1.76163980E+002	-1.40175822E+002	
1.76184693E+002	-1.40183150E+002	
1.76205407E+002	-1.40197862E+002	
1.76226120E+002	-1.40205564E+002	
1.76246833E+002	-1.40207282E+002	
1.76267547E+002	-1.40213401E+002	
1.76288260E+002	-1.40206885E+002	
1.76308973E+002	-1.40225910E+002	
1.76329687E+002	-1.40176844E+002	
1.76350400E+002	-1.40216586E+002	
1.76371113E+002	-1.40176524E+002	
1.76391826E+002	-1.40123226E+002	
1.76412540E+002	-1.40103169E+002	
1.76433253E+002	-1.40103162E+002	
1.76453966E+002	-1.40086191E+002	
1.76474680E+002	-1.40070074E+002	
1.76495393E+002	-1.40034596E+002	
1.76516106E+002	-1.40051715E+002	
1.76536820E+002	-1.40085750E+002	
1.76557533E+002	-1.40138334E+002	
1.76578246E+002	-1.40115692E+002	
1.76598959E+002	-1.40137286E+002	
1.76619673E+002	-1.40152730E+002	
1.76640386E+002	-1.40115034E+002	
1.76661099E+002	-1.40090071E+002	
1.76681813E+002	-1.40101503E+002	
1.76702526E+002	-1.40104612E+002	
1.76723239E+002	-1.40119342E+002	
1.76743953E+002	-1.40119209E+002	
1.76764666E+002	-1.40135204E+002	
1.76785379E+002	-1.40153785E+002	
1.76806093E+002	-1.40157966E+002	
1.76826806E+002	-1.40189818E+002	
1.76847519E+002	-1.40193647E+002	
1.76868232E+002	-1.40189797E+002	
1.76888946E+002	-1.40214765E+002	
1.76909659E+002	-1.40258349E+002	
1.76930372E+002	-1.40291277E+002	
1.76951086E+002	-1.40304982E+002	
1.76971799E+002	-1.40314758E+002	
1.76992512E+002	-1.40371222E+002	
1.77013226E+002	-1.40397466E+002	
1.77033939E+002	-1.40387678E+002	
1.77054652E+002	-1.40383801E+002	
1.77075365E+002	-1.40385825E+002	
1.77096079E+002	-1.40401302E+002	
1.77116792E+002	-1.40441699E+002	
1.77137505E+002	-1.40486400E+002	
1.77158219E+002	-1.40496565E+002	
1.77178932E+002	-1.40533758E+002	
1.77199645E+002	-1.40537808E+002	
1.77220359E+002	-1.40515307E+002	
1.77241072E+002	-1.40514024E+002	
1.77261785E+002	-1.40466870E+002	
1.77282499E+002	-1.40469184E+002	
1.77303212E+002	-1.40461993E+002	
1.77323925E+002	-1.40455900E+002	
1.77344638E+002	-1.40461993E+002	
1.77365352E+002	-1.40539086E+002	
1.77386065E+002	-1.40571686E+002	
1.77406778E+002	-1.40563382E+002	
1.77427492E+002	-1.40515073E+002	
1.77448205E+002	-1.40522689E+002	
1.77468918E+002	-1.40432876E+002	
1.77489632E+002	-1.40400650E+002	
1.77510345E+002	-1.40427151E+002	
1.77531058E+002	-1.40433637E+002	
1.77551772E+002	-1.40436952E+002	
1.77572485E+002	-1.40443365E+002	
1.77593198E+002	-1.40436348E+002	
1.77613911E+002	-1.40425061E+002	
1.77634625E+002	-1.40416731E+002	
1.77655338E+002	-1.40402266E+002	
1.77676051E+002	-1.40339192E+002	
1.77696765E+002	-1.40294989E+002	
1.77717478E+002	-1.40287973E+002	
1.77738191E+002	-1.40282186E+002	
1.77758905E+002	-1.40325496E+002	
1.77779618E+002	-1.40299077E+002	
1.77800331E+002	-1.40299351E+002	
1.77821044E+002	-1.40320093E+002	
1.77841758E+002	-1.40314293E+002	
1.77862471E+002	-1.40254749E+002	
1.77883184E+002	-1.40195218E+002	
1.77903898E+002	-1.40203199E+002	
1.77924611E+002	-1.40202929E+002	
1.77945324E+002	-1.40156451E+002	
1.77966038E+002	-1.40238565E+002	
1.77986751E+002	-1.40281455E+002	
1.78007464E+002	-1.40238834E+002	
1.78028178E+002	-1.40202116E+002	
1.78048891E+002	-1.40197351E+002	
1.78069604E+002	-1.40198527E+002	
1.78090317E+002	-1.40207836E+002	
1.78111031E+002	-1.40172708E+002	
1.78131744E+002	-1.40143850E+002	
1.78152457E+002	-1.40137561E+002	
1.78173171E+002	-1.40155476E+002	
1.78193884E+002	-1.40211384E+002	
1.78214597E+002	-1.40250853E+002	
1.78235311E+002	-1.40242465E+002	
1.78256024E+002	-1.40199097E+002	
1.78276737E+002	-1.40210427E+002	
1.78297451E+002	-1.40201038E+002	
1.78318164E+002	-1.40203121E+002	
1.78338877E+002	-1.40200466E+002	
1.78359590E+002	-1.40226902E+002	
1.78380304E+002	-1.40241340E+002	
1.78401017E+002	-1.40204441E+002	
1.78421730E+002	-1.40208805E+002	
1.78442444E+002	-1.40259561E+002	
1.78463157E+002	-1.40260379E+002	
1.78483870E+002	-1.40262287E+002	
1.78504584E+002	-1.40283786E+002	
1.78525297E+002	-1.40319069E+002	
1.78546010E+002	-1.40353667E+002	
1.78566723E+002	-1.40343008E+002	
1.78587437E+002	-1.40309112E+002	
1.78608150E+002	-1.40270858E+002	
1.78628863E+002	-1.40260166E+002	
1.78649577E+002	-1.40246440E+002	
1.78670290E+002	-1.40246972E+002	
1.78691003E+002	-1.40228549E+002	
1.78711717E+002	-1.40217958E+002	
1.78732430E+002	-1.40244827E+002	
1.78753143E+002	-1.40324420E+002	
1.78773857E+002	-1.40332579E+002	
1.78794570E+002	-1.40332294E+002	
1.78815283E+002	-1.40293593E+002	
1.78835996E+002	-1.40284562E+002	
1.78856710E+002	-1.40231522E+002	
1.78877423E+002	-1.40245742E+002	
1.78898136E+002	-1.40278946E+002	
1.78918850E+002	-1.40283146E+002	
1.78939563E+002	-1.40237705E+002	
1.78960276E+002	-1.40224346E+002	
1.78980990E+002	-1.40188863E+002	
1.79001703E+002	-1.40142354E+002	
1.79022416E+002	-1.40146894E+002	
1.79043129E+002	-1.40092705E+002	
1.79063843E+002	-1.40039427E+002	
1.79084556E+002	-1.40074347E+002	
1.79105269E+002	-1.40118395E+002	
1.79125983E+002	-1.40153372E+002	
1.79146696E+002	-1.40142783E+002	
1.79167409E+002	-1.40125531E+002	
1.79188123E+002	-1.40110250E+002	
1.79208836E+002	-1.40084046E+002	
1.79229549E+002	-1.40033531E+002	
1.79250263E+002	-1.39956759E+002	
1.79270976E+002	-1.39948175E+002	
1.79291689E+002	-1.39945500E+002	
1.79312402E+002	-1.39991250E+002	
1.79333116E+002	-1.39961523E+002	
1.79353829E+002	-1.40003513E+002	
1.79374542E+002	-1.39996818E+002	
1.79395256E+002	-1.40015941E+002	
1.79415969E+002	-1.39996514E+002	
1.79436682E+002	-1.40004215E+002	
1.79457396E+002	-1.40013741E+002	
1.79478109E+002	-1.40029791E+002	
1.79498822E+002	-1.40042476E+002	
1.79519536E+002	-1.40026068E+002	
1.79540249E+002	-1.40081301E+002	
1.79560962E+002	-1.40133861E+002	
1.79581675E+002	-1.40114082E+002	
1.79602389E+002	-1.40093242E+002	
1.79623102E+002	-1.40091695E+002	
1.79643815E+002	-1.40104117E+002	
1.79664529E+002	-1.40094943E+002	
1.79685242E+002	-1.40121879E+002	
1.79705955E+002	-1.40153166E+002	
1.79726669E+002	-1.40179440E+002	
1.79747382E+002	-1.40153256E+002	
1.79768095E+002	-1.40130681E+002	
1.79788808E+002	-1.40131806E+002	
1.79809522E+002	-1.40127525E+002	
1.79830235E+002	-1.40149435E+002	
1.79850948E+002	-1.40113580E+002	
1.79871662E+002	-1.40103117E+002	
1.79892375E+002	-1.40069629E+002	
1.79913088E+002	-1.40101330E+002	
1.79933802E+002	-1.40136493E+002	
1.79954515E+002	-1.40132827E+002	
1.79975228E+002	-1.40136323E+002	
1.79995942E+002	-1.40136755E+002	
1.80016655E+002	-1.40100498E+002	
1.80037368E+002	-1.40050558E+002	
1.80058081E+002	-1.39984178E+002	
1.80078795E+002	-1.40005474E+002	
1.80099508E+002	-1.40025783E+002	
1.80120221E+002	-1.40062469E+002	
1.80140935E+002	-1.40079395E+002	
1.80161648E+002	-1.40105467E+002	
1.80182361E+002	-1.40104851E+002	
1.80203075E+002	-1.40099262E+002	
1.80223788E+002	-1.40091129E+002	
1.80244501E+002	-1.40156716E+002	
1.80265215E+002	-1.40213536E+002	
1.80285928E+002	-1.40266486E+002	
1.80306641E+002	-1.40233347E+002	
1.80327354E+002	-1.40194256E+002	
1.80348068E+002	-1.40214055E+002	
1.80368781E+002	-1.40272151E+002	
1.80389494E+002	-1.40288875E+002	
1.80410208E+002	-1.40272968E+002	
1.80430921E+002	-1.40270969E+002	
1.80451634E+002	-1.40274124E+002	
1.80472348E+002	-1.40290139E+002	
1.80493061E+002	-1.40292557E+002	
1.80513774E+002	-1.40360308E+002	
1.80534487E+002	-1.40392062E+002	
1.80555201E+002	-1.40418559E+002	
1.80575914E+002	-1.40413657E+002	
1.80596627E+002	-1.40414850E+002	
1.80617341E+002	-1.40402878E+002	
1.80638054E+002	-1.40380013E+002	
1.80658767E+002	-1.40388531E+002	
1.80679481E+002	-1.40392768E+002	
1.80700194E+002	-1.40379924E+002	
1.80720907E+002	-1.40384466E+002	
1.80741621E+002	-1.40366187E+002	
1.80762334E+002	-1.40346264E+002	
1.80783047E+002	-1.40295455E+002	
1.80803760E+002	-1.40281672E+002	
1.80824474E+002	-1.40314287E+002	
1.80845187E+002	-1.40302930E+002	
1.80865900E+002	-1.40302229E+002	
1.80886614E+002	-1.40290652E+002	
1.80907327E+002	-1.40288061E+002	
1.80928040E+002	-1.40259079E+002	
1.80948754E+002	-1.40241557E+002	
1.80969467E+002	-1.40159618E+002	
1.80990180E+002	-1.40159588E+002	
1.81010894E+002	-1.40156034E+002	
1.81031607E+002	-1.40169314E+002	
1.81052320E+002	-1.40222793E+002	
1.81073033E+002	-1.40205853E+002	
1.81093747E+002	-1.40200920E+002	
1.81114460E+002	-1.40177756E+002	
1.81135173E+002	-1.40183355E+002	
1.81155887E+002	-1.40186641E+002	
1.81176600E+002	-1.40175946E+002	
1.81197313E+002	-1.40156964E+002	
1.81218027E+002	-1.40121521E+002	
1.81238740E+002	-1.40142293E+002	
1.81259453E+002	-1.40123492E+002	
1.81280166E+002	-1.40146710E+002	
1.81300880E+002	-1.40152509E+002	
1.81321593E+002	-1.40104224E+002	
1.81342306E+002	-1.40111116E+002	
1.81363020E+002	-1.40101587E+002	
1.81383733E+002	-1.40096548E+002	
1.81404446E+002	-1.40120965E+002	
1.81425160E+002	-1.40171989E+002	
1.81445873E+002	-1.40163487E+002	
1.81466586E+002	-1.40232416E+002	
1.81487300E+002	-1.40263723E+002	
1.81508013E+002	-1.40236013E+002	
1.81528726E+002	-1.40150351E+002	
1.81549439E+002	-1.40081023E+002	
1.81570153E+002	-1.40068509E+002	
1.81590866E+002	-1.40090340E+002	
1.81611579E+002	-1.40098243E+002	
1.81632293E+002	-1.40091796E+002	
1.81653006E+002	-1.40082635E+002	
1.81673719E+002	-1.40078903E+002	
1.81694433E+002	-1.40116619E+002	
1.81715146E+002	-1.40182437E+002	
1.81735859E+002	-1.40140153E+002	
1.81756572E+002	-1.40182816E+002	
1.81777286E+002	-1.40147312E+002	
1.81797999E+002	-1.40142525E+002	
1.81818712E+002	-1.40182645E+002	
1.81839426E+002	-1.40173858E+002	
1.81860139E+002	-1.40187388E+002	
1.81880852E+002	-1.40200661E+002	
1.81901566E+002	-1.40165475E+002	
1.81922279E+002	-1.40181866E+002	
1.81942992E+002	-1.40197792E+002	
1.81963706E+002	-1.40221463E+002	
1.81984419E+002	-1.40199409E+002	
1.82005132E+002	-1.40223012E+002	
1.82025845E+002	-1.40288583E+002	
1.82046559E+002	-1.40342199E+002	
1.82067272E+002	-1.40357069E+002	
1.82087985E+002	-1.40277009E+002	
1.82108699E+002	-1.40249753E+002	
1.82129412E+002	-1.40260196E+002	
1.82150125E+002	-1.40214923E+002	
1.82170839E+002	-1.40223172E+002	
1.82191552E+002	-1.40172994E+002	
1.82212265E+002	-1.40099351E+002	
1.82232979E+002	-1.40102656E+002	
1.82253692E+002	-1.40092498E+002	
1.82274405E+002	-1.40154083E+002	
1.82295118E+002	-1.40151979E+002	
1.82315832E+002	-1.40183946E+002	
1.82336545E+002	-1.40224645E+002	
1.82357258E+002	-1.40222357E+002	
1.82377972E+002	-1.40170157E+002	
1.82398685E+002	-1.40210664E+002	
1.82419398E+002	-1.40181796E+002	
1.82440112E+002	-1.40163362E+002	
1.82460825E+002	-1.40160309E+002	
1.82481538E+002	-1.40151738E+002	
1.82502251E+002	-1.40139957E+002	
1.82522965E+002	-1.40096079E+002	
1.82543678E+002	-1.40069862E+002	
1.82564391E+002	-1.40078853E+002	
1.82585105E+002	-1.40131932E+002	
1.82605818E+002	-1.40161322E+002	
1.82626531E+002	-1.40173340E+002	
1.82647245E+002	-1.40218139E+002	
1.82667958E+002	-1.40234502E+002	
1.82688671E+002	-1.40236446E+002	
1.82709385E+002	-1.40274085E+002	
1.82730098E+002	-1.40334021E+002	
1.82750811E+002	-1.40335334E+002	
1.82771524E+002	-1.40298282E+002	
1.82792238E+002	-1.40296319E+002	
1.82812951E+002	-1.40250020E+002	
1.82833664E+002	-1.40225287E+002	
1.82854378E+002	-1.40233212E+002	
1.82875091E+002	-1.40240214E+002	
1.82895804E+002	-1.40251012E+002	
1.82916518E+002	-1.40249794E+002	
1.82937231E+002	-1.40235759E+002	
1.82957944E+002	-1.40239033E+002	
1.82978658E+002	-1.40304071E+002	
1.82999371E+002	-1.40294112E+002	
1.83020084E+002	-1.40303856E+002	
1.83040797E+002	-1.40307454E+002	
1.83061511E+002	-1.40303719E+002	
1.83082224E+002	-1.40292914E+002	
1.83102937E+002	-1.40279951E+002	
1.83123651E+002	-1.40242102E+002	
1.83144364E+002	-1.40236953E+002	
1.83165077E+002	-1.40238076E+002	
1.83185791E+002	-1.40286345E+002	
1.83206504E+002	-1.40267016E+002	
1.83227217E+002	-1.40266437E+002	
1.83247930E+002	-1.40292301E+002	
1.83268644E+002	-1.40319204E+002	
1.83289357E+002	-1.40330006E+002	
1.83310070E+002	-1.40342032E+002	
1.83330784E+002	-1.40320158E+002	
1.83351497E+002	-1.40303261E+002	
1.83372210E+002	-1.40315689E+002	
1.83392924E+002	-1.40309591E+002	
1.83413637E+002	-1.40325627E+002	
1.83434350E+002	-1.40331439E+002	
1.83455064E+002	-1.40286993E+002	
1.83475777E+002	-1.40180404E+002	
1.83496490E+002	-1.40172231E+002	
1.83517203E+002	-1.40211757E+002	
1.83537917E+002	-1.40267681E+002	
1.83558630E+002	-1.40273960E+002	
1.83579343E+002	-1.40283351E+002	
1.83600057E+002	-1.40289600E+002	
1.83620770E+002	-1.40312493E+002	
1.83641483E+002	-1.40298335E+002	
1.83662197E+002	-1.40281787E+002	
1.83682910E+002	-1.40246866E+002	
1.83703623E+002	-1.40275543E+002	
1.83724336E+002	-1.40280274E+002	
1.83745050E+002	-1.40259273E+002	
1.83765763E+002	-1.40263770E+002	
1.83786476E+002	-1.40235697E+002	
1.83807190E+002	-1.40241511E+002	
1.83827903E+002	-1.40258205E+002	
1.83848616E+002	-1.40251010E+002	
1.83869330E+002	-1.40260157E+002	
1.83890043E+002	-1.40261900E+002	
1.83910756E+002	-1.40208313E+002	
1.83931470E+002	-1.40212560E+002	
1.83952183E+002	-1.40252079E+002	
1.83972896E+002	-1.40307616E+002	
1.83993609E+002	-1.40295661E+002	
1.84014323E+002	-1.40288731E+002	
1.84035036E+002	-1.40284039E+002	
1.84055749E+002	-1.40277190E+002	
1.84076463E+002	-1.40232260E+002	
1.84097176E+002	-1.40243915E+002	
1.84117889E+002	-1.40202635E+002	
1.84138603E+002	-1.40211028E+002	
1.84159316E+002	-1.40205084E+002	
1.84180029E+002	-1.40181280E+002	
1.84200743E+002	-1.40142462E+002	
1.84221456E+002	-1.40081152E+002	
1.84242169E+002	-1.40077739E+002	
1.84262882E+002	-1.40000001E+002	
1.84283596E+002	-1.39970808E+002	
1.84304309E+002	-1.39913168E+002	
1.84325022E+002	-1.39911154E+002	
1.84345736E+002	-1.39887921E+002	
1.84366449E+002	-1.39875490E+002	
1.84387162E+002	-1.39891502E+002	
1.84407876E+002	-1.39885392E+002	
1.84428589E+002	-1.39907575E+002	
1.84449302E+002	-1.39899747E+002	
1.84470015E+002	-1.39904201E+002	
1.84490729E+002	-1.39938660E+002	
1.84511442E+002	-1.39911841E+002	
1.84532155E+002	-1.39847040E+002	
1.84552869E+002	-1.39828599E+002	
1.84573582E+002	-1.39824164E+002	
1.84594295E+002	-1.39835518E+002	
1.84615009E+002	-1.39886702E+002	
1.84635722E+002	-1.39912971E+002	
1.84656435E+002	-1.39910667E+002	
1.84677149E+002	-1.39946497E+002	
1.84697862E+002	-1.39965460E+002	
1.84718575E+002	-1.40001425E+002	
1.84739288E+002	-1.40024050E+002	
1.84760002E+002	-1.40044786E+002	
1.84780715E+002	-1.40099162E+002	
1.84801428E+002	-1.40185864E+002	
1.84822142E+002	-1.40207112E+002	
1.84842855E+002	-1.40281249E+002	
1.84863568E+002	-1.40308760E+002	
1.84884282E+002	-1.40232541E+002	
1.84904995E+002	-1.40235775E+002	
1.84925708E+002	-1.40191414E+002	
1.84946422E+002	-1.40195870E+002	
1.84967135E+002	-1.40205116E+002	
1.84987848E+002	-1.40201206E+002	
1.85008561E+002	-1.40200397E+002	
1.85029275E+002	-1.40269282E+002	
1.85049988E+002	-1.40293789E+002	
1.85070701E+002	-1.40336935E+002	
1.85091415E+002	-1.40326663E+002	
1.85112128E+002	-1.40316334E+002	
1.85132841E+002	-1.40281650E+002	
1.85153555E+002	-1.40260374E+002	
1.85174268E+002	-1.40254789E+002	
1.85194981E+002	-1.40264310E+002	
1.85215694E+002	-1.40309383E+002	
1.85236408E+002	-1.40272913E+002	
1.85257121E+002	-1.40297216E+002	
1.85277834E+002	-1.40309094E+002	
1.85298548E+002	-1.40263075E+002	
1.85319261E+002	-1.40225988E+002	
1.85339974E+002	-1.40202487E+002	
1.85360688E+002	-1.40143198E+002	
1.85381401E+002	-1.40179679E+002	
1.85402114E+002	-1.40199019E+002	
1.85422828E+002	-1.40233122E+002	
1.85443541E+002	-1.40241133E+002	
1.85464254E+002	-1.40219297E+002	
1.85484967E+002	-1.40184748E+002	
1.85505681E+002	-1.40160193E+002	
1.85526394E+002	-1.40111835E+002	
1.85547107E+002	-1.40092168E+002	
1.85567821E+002	-1.40107026E+002	
1.85588534E+002	-1.40135728E+002	
1.85609247E+002	-1.40129748E+002	
1.85629961E+002	-1.40168744E+002	
1.85650674E+002	-1.40227059E+002	
1.85671387E+002	-1.40268623E+002	
1.85692101E+002	-1.40259741E+002	
1.85712814E+002	-1.40209043E+002	
1.85733527E+002	-1.40225799E+002	
1.85754240E+002	-1.40236456E+002	
1.85774954E+002	-1.40204888E+002	
1.85795667E+002	-1.40231968E+002	
1.85816380E+002	-1.40290680E+002	
1.85837094E+002	-1.40315162E+002	
1.85857807E+002	-1.40361885E+002	
1.85878520E+002	-1.40375711E+002	
1.85899234E+002	-1.40378168E+002	
1.85919947E+002	-1.40363625E+002	
1.85940660E+002	-1.40385074E+002	
1.85961373E+002	-1.40381381E+002	
1.85982087E+002	-1.40418071E+002	
1.86002800E+002	-1.40460424E+002	
1.86023513E+002	-1.40528574E+002	
1.86044227E+002	-1.40582251E+002	
1.86064940E+002	-1.40605324E+002	
1.86085653E+002	-1.40621254E+002	
1.86106367E+002	-1.40618538E+002	
1.86127080E+002	-1.40622487E+002	
1.86147793E+002	-1.40556793E+002	
1.86168507E+002	-1.40543141E+002	
1.86189220E+002	-1.40534196E+002	
1.86209933E+002	-1.40509906E+002	
1.86230646E+002	-1.40485467E+002	
1.86251360E+002	-1.40466162E+002	
1.86272073E+002	-1.40512437E+002	
1.86292786E+002	-1.40520424E+002	
1.86313500E+002	-1.40524117E+002	
1.86334213E+002	-1.40498174E+002	
1.86354926E+002	-1.40488973E+002	
1.86375640E+002	-1.40496104E+002	
1.86396353E+002	-1.40494677E+002	
1.86417066E+002	-1.40553613E+002	
1.86437779E+002	-1.40578783E+002	
1.86458493E+002	-1.40552310E+002	
