Time (ns)	Amplitude (dB)	
1.46316107E+002	-1.39380455E+002	
1.46336820E+002	-1.39378522E+002	
1.46357534E+002	-1.39352447E+002	
1.46378247E+002	-1.39340703E+002	
1.46398960E+002	-1.39314096E+002	
1.46419674E+002	-1.39297316E+002	
1.46440387E+002	-1.39298105E+002	
1.46461100E+002	-1.39323406E+002	
1.46481814E+002	-1.39353925E+002	
1.46502527E+002	-1.39382630E+002	
1.46523240E+002	-1.39339082E+002	
1.46543953E+002	-1.39349344E+002	
1.46564667E+002	-1.39402035E+002	
1.46585380E+002	-1.39438927E+002	
1.46606093E+002	-1.39440312E+002	
1.46626807E+002	-1.39440147E+002	
1.46647520E+002	-1.39460492E+002	
1.46668233E+002	-1.39457745E+002	
1.46688947E+002	-1.39436188E+002	
1.46709660E+002	-1.39452051E+002	
1.46730373E+002	-1.39448918E+002	
1.46751087E+002	-1.39427042E+002	
1.46771800E+002	-1.39372193E+002	
1.46792513E+002	-1.39394923E+002	
1.46813226E+002	-1.39385523E+002	
1.46833940E+002	-1.39354367E+002	
1.46854653E+002	-1.39347867E+002	
1.46875366E+002	-1.39314689E+002	
1.46896080E+002	-1.39283372E+002	
1.46916793E+002	-1.39250399E+002	
1.46937506E+002	-1.39269403E+002	
1.46958220E+002	-1.39263014E+002	
1.46978933E+002	-1.39211967E+002	
1.46999646E+002	-1.39203261E+002	
1.47020359E+002	-1.39222588E+002	
1.47041073E+002	-1.39229344E+002	
1.47061786E+002	-1.39258618E+002	
1.47082499E+002	-1.39285285E+002	
1.47103213E+002	-1.39265350E+002	
1.47123926E+002	-1.39247765E+002	
1.47144639E+002	-1.39245831E+002	
1.47165353E+002	-1.39258687E+002	
1.47186066E+002	-1.39338571E+002	
1.47206779E+002	-1.39347509E+002	
1.47227493E+002	-1.39368534E+002	
1.47248206E+002	-1.39384931E+002	
1.47268919E+002	-1.39419856E+002	
1.47289632E+002	-1.39412244E+002	
1.47310346E+002	-1.39409197E+002	
1.47331059E+002	-1.39475811E+002	
1.47351772E+002	-1.39514119E+002	
1.47372486E+002	-1.39533576E+002	
1.47393199E+002	-1.39583869E+002	
1.47413912E+002	-1.39583057E+002	
1.47434626E+002	-1.39540699E+002	
1.47455339E+002	-1.39546587E+002	
1.47476052E+002	-1.39571326E+002	
1.47496765E+002	-1.39560504E+002	
1.47517479E+002	-1.39559719E+002	
1.47538192E+002	-1.39558313E+002	
1.47558905E+002	-1.39526323E+002	
1.47579619E+002	-1.39476645E+002	
1.47600332E+002	-1.39466727E+002	
1.47621045E+002	-1.39502645E+002	
1.47641759E+002	-1.39533881E+002	
1.47662472E+002	-1.39556508E+002	
1.47683185E+002	-1.39530415E+002	
1.47703899E+002	-1.39534057E+002	
1.47724612E+002	-1.39518576E+002	
1.47745325E+002	-1.39541753E+002	
1.47766038E+002	-1.39530769E+002	
1.47786752E+002	-1.39531496E+002	
1.47807465E+002	-1.39506277E+002	
1.47828178E+002	-1.39435947E+002	
1.47848892E+002	-1.39427079E+002	
1.47869605E+002	-1.39409607E+002	
1.47890318E+002	-1.39397628E+002	
1.47911032E+002	-1.39452857E+002	
1.47931745E+002	-1.39504908E+002	
1.47952458E+002	-1.39480148E+002	
1.47973172E+002	-1.39483484E+002	
1.47993885E+002	-1.39463962E+002	
1.48014598E+002	-1.39482062E+002	
1.48035311E+002	-1.39494979E+002	
1.48056025E+002	-1.39494738E+002	
1.48076738E+002	-1.39467102E+002	
1.48097451E+002	-1.39463972E+002	
1.48118165E+002	-1.39442031E+002	
1.48138878E+002	-1.39448937E+002	
1.48159591E+002	-1.39407653E+002	
1.48180305E+002	-1.39384519E+002	
1.48201018E+002	-1.39363216E+002	
1.48221731E+002	-1.39334912E+002	
1.48242444E+002	-1.39275194E+002	
1.48263158E+002	-1.39268982E+002	
1.48283871E+002	-1.39257089E+002	
1.48304584E+002	-1.39276805E+002	
1.48325298E+002	-1.39287618E+002	
1.48346011E+002	-1.39271842E+002	
1.48366724E+002	-1.39277464E+002	
1.48387438E+002	-1.39282683E+002	
1.48408151E+002	-1.39249430E+002	
1.48428864E+002	-1.39274826E+002	
1.48449578E+002	-1.39298311E+002	
1.48470291E+002	-1.39326782E+002	
1.48491004E+002	-1.39325772E+002	
1.48511717E+002	-1.39290243E+002	
1.48532431E+002	-1.39271073E+002	
1.48553144E+002	-1.39270817E+002	
1.48573857E+002	-1.39301942E+002	
1.48594571E+002	-1.39322690E+002	
1.48615284E+002	-1.39298875E+002	
1.48635997E+002	-1.39257471E+002	
1.48656711E+002	-1.39276710E+002	
1.48677424E+002	-1.39310436E+002	
1.48698137E+002	-1.39281266E+002	
1.48718851E+002	-1.39290451E+002	
1.48739564E+002	-1.39323953E+002	
1.48760277E+002	-1.39282062E+002	
1.48780990E+002	-1.39286626E+002	
1.48801704E+002	-1.39237490E+002	
1.48822417E+002	-1.39225660E+002	
1.48843130E+002	-1.39255495E+002	
1.48863844E+002	-1.39253400E+002	
1.48884557E+002	-1.39253388E+002	
1.48905270E+002	-1.39263085E+002	
1.48925984E+002	-1.39228811E+002	
1.48946697E+002	-1.39171534E+002	
1.48967410E+002	-1.39152206E+002	
1.48988123E+002	-1.39174909E+002	
1.49008837E+002	-1.39207764E+002	
1.49029550E+002	-1.39220025E+002	
1.49050263E+002	-1.39204612E+002	
1.49070977E+002	-1.39230757E+002	
1.49091690E+002	-1.39247740E+002	
1.49112403E+002	-1.39278029E+002	
1.49133117E+002	-1.39316985E+002	
1.49153830E+002	-1.39304797E+002	
1.49174543E+002	-1.39298571E+002	
1.49195257E+002	-1.39359632E+002	
1.49215970E+002	-1.39372120E+002	
1.49236683E+002	-1.39377184E+002	
1.49257396E+002	-1.39413678E+002	
1.49278110E+002	-1.39408301E+002	
1.49298823E+002	-1.39450813E+002	
1.49319536E+002	-1.39467562E+002	
1.49340250E+002	-1.39440958E+002	
1.49360963E+002	-1.39435353E+002	
1.49381676E+002	-1.39404894E+002	
1.49402390E+002	-1.39402329E+002	
1.49423103E+002	-1.39391115E+002	
1.49443816E+002	-1.39425125E+002	
1.49464530E+002	-1.39441583E+002	
1.49485243E+002	-1.39430354E+002	
1.49505956E+002	-1.39446969E+002	
1.49526669E+002	-1.39448123E+002	
1.49547383E+002	-1.39452200E+002	
1.49568096E+002	-1.39454481E+002	
1.49588809E+002	-1.39438810E+002	
1.49609523E+002	-1.39416351E+002	
1.49630236E+002	-1.39359789E+002	
1.49650949E+002	-1.39347944E+002	
1.49671663E+002	-1.39333164E+002	
1.49692376E+002	-1.39325720E+002	
1.49713089E+002	-1.39318261E+002	
1.49733802E+002	-1.39308861E+002	
1.49754516E+002	-1.39295403E+002	
1.49775229E+002	-1.39311888E+002	
1.49795942E+002	-1.39282767E+002	
1.49816656E+002	-1.39272725E+002	
1.49837369E+002	-1.39266686E+002	
1.49858082E+002	-1.39233873E+002	
1.49878796E+002	-1.39225343E+002	
1.49899509E+002	-1.39206226E+002	
1.49920222E+002	-1.39253035E+002	
1.49940936E+002	-1.39257037E+002	
1.49961649E+002	-1.39272895E+002	
1.49982362E+002	-1.39297839E+002	
1.50003075E+002	-1.39234022E+002	
1.50023789E+002	-1.39242249E+002	
1.50044502E+002	-1.39247272E+002	
1.50065215E+002	-1.39194608E+002	
1.50085929E+002	-1.39192487E+002	
1.50106642E+002	-1.39215911E+002	
1.50127355E+002	-1.39228287E+002	
1.50148069E+002	-1.39244993E+002	
1.50168782E+002	-1.39259413E+002	
1.50189495E+002	-1.39254195E+002	
1.50210208E+002	-1.39266694E+002	
1.50230922E+002	-1.39268760E+002	
1.50251635E+002	-1.39262740E+002	
1.50272348E+002	-1.39245949E+002	
1.50293062E+002	-1.39206037E+002	
1.50313775E+002	-1.39174598E+002	
1.50334488E+002	-1.39151397E+002	
1.50355202E+002	-1.39150022E+002	
1.50375915E+002	-1.39182939E+002	
1.50396628E+002	-1.39186591E+002	
1.50417342E+002	-1.39135473E+002	
1.50438055E+002	-1.39140850E+002	
1.50458768E+002	-1.39160528E+002	
1.50479481E+002	-1.39143344E+002	
1.50500195E+002	-1.39184677E+002	
1.50520908E+002	-1.39153953E+002	
1.50541621E+002	-1.39128778E+002	
1.50562335E+002	-1.39141329E+002	
1.50583048E+002	-1.39116214E+002	
1.50603761E+002	-1.39096446E+002	
1.50624475E+002	-1.39124706E+002	
1.50645188E+002	-1.39140654E+002	
1.50665901E+002	-1.39143427E+002	
1.50686615E+002	-1.39147534E+002	
1.50707328E+002	-1.39106368E+002	
1.50728041E+002	-1.39115749E+002	
1.50748754E+002	-1.39127041E+002	
1.50769468E+002	-1.39146650E+002	
1.50790181E+002	-1.39175558E+002	
1.50810894E+002	-1.39211958E+002	
1.50831608E+002	-1.39240955E+002	
1.50852321E+002	-1.39287569E+002	
1.50873034E+002	-1.39246894E+002	
1.50893748E+002	-1.39226389E+002	
1.50914461E+002	-1.39225154E+002	
1.50935174E+002	-1.39206955E+002	
1.50955887E+002	-1.39153673E+002	
1.50976601E+002	-1.39159008E+002	
1.50997314E+002	-1.39166828E+002	
1.51018027E+002	-1.39210694E+002	
1.51038741E+002	-1.39257082E+002	
1.51059454E+002	-1.39283411E+002	
1.51080167E+002	-1.39271965E+002	
1.51100881E+002	-1.39317220E+002	
1.51121594E+002	-1.39302508E+002	
1.51142307E+002	-1.39276045E+002	
1.51163021E+002	-1.39273417E+002	
1.51183734E+002	-1.39252776E+002	
1.51204447E+002	-1.39250059E+002	
1.51225160E+002	-1.39244241E+002	
1.51245874E+002	-1.39261762E+002	
1.51266587E+002	-1.39247276E+002	
1.51287300E+002	-1.39280292E+002	
1.51308014E+002	-1.39294874E+002	
1.51328727E+002	-1.39294199E+002	
1.51349440E+002	-1.39272136E+002	
1.51370154E+002	-1.39354137E+002	
1.51390867E+002	-1.39419623E+002	
1.51411580E+002	-1.39492369E+002	
1.51432294E+002	-1.39545155E+002	
1.51453007E+002	-1.39564201E+002	
1.51473720E+002	-1.39496881E+002	
1.51494433E+002	-1.39488343E+002	
1.51515147E+002	-1.39481305E+002	
1.51535860E+002	-1.39489546E+002	
1.51556573E+002	-1.39521586E+002	
1.51577287E+002	-1.39527729E+002	
1.51598000E+002	-1.39495385E+002	
1.51618713E+002	-1.39474609E+002	
1.51639427E+002	-1.39441652E+002	
1.51660140E+002	-1.39470852E+002	
1.51680853E+002	-1.39477018E+002	
1.51701566E+002	-1.39502869E+002	
1.51722280E+002	-1.39528236E+002	
1.51742993E+002	-1.39532737E+002	
1.51763706E+002	-1.39544275E+002	
1.51784420E+002	-1.39571019E+002	
1.51805133E+002	-1.39599597E+002	
1.51825846E+002	-1.39612844E+002	
1.51846560E+002	-1.39628284E+002	
1.51867273E+002	-1.39563692E+002	
1.51887986E+002	-1.39537860E+002	
1.51908700E+002	-1.39470376E+002	
1.51929413E+002	-1.39418261E+002	
1.51950126E+002	-1.39410866E+002	
1.51970839E+002	-1.39423227E+002	
1.51991553E+002	-1.39411693E+002	
1.52012266E+002	-1.39396095E+002	
1.52032979E+002	-1.39313619E+002	
1.52053693E+002	-1.39288663E+002	
1.52074406E+002	-1.39333653E+002	
1.52095119E+002	-1.39356928E+002	
1.52115833E+002	-1.39329108E+002	
1.52136546E+002	-1.39375131E+002	
1.52157259E+002	-1.39359191E+002	
1.52177972E+002	-1.39344524E+002	
1.52198686E+002	-1.39298159E+002	
1.52219399E+002	-1.39260172E+002	
1.52240112E+002	-1.39216423E+002	
1.52260826E+002	-1.39154384E+002	
1.52281539E+002	-1.39132666E+002	
1.52302252E+002	-1.39099035E+002	
1.52322966E+002	-1.39111368E+002	
1.52343679E+002	-1.39098422E+002	
1.52364392E+002	-1.39122893E+002	
1.52385106E+002	-1.39101804E+002	
1.52405819E+002	-1.39102108E+002	
1.52426532E+002	-1.39148577E+002	
1.52447245E+002	-1.39146444E+002	
1.52467959E+002	-1.39135352E+002	
1.52488672E+002	-1.39177810E+002	
1.52509385E+002	-1.39155677E+002	
1.52530099E+002	-1.39170996E+002	
1.52550812E+002	-1.39174343E+002	
1.52571525E+002	-1.39192442E+002	
1.52592239E+002	-1.39182984E+002	
1.52612952E+002	-1.39207040E+002	
1.52633665E+002	-1.39177127E+002	
1.52654379E+002	-1.39164836E+002	
1.52675092E+002	-1.39206128E+002	
1.52695805E+002	-1.39237581E+002	
1.52716518E+002	-1.39249105E+002	
1.52737232E+002	-1.39255350E+002	
1.52757945E+002	-1.39343047E+002	
1.52778658E+002	-1.39405710E+002	
1.52799372E+002	-1.39445477E+002	
1.52820085E+002	-1.39459957E+002	
1.52840798E+002	-1.39465104E+002	
1.52861512E+002	-1.39449826E+002	
1.52882225E+002	-1.39434982E+002	
1.52902938E+002	-1.39445194E+002	
1.52923651E+002	-1.39435396E+002	
1.52944365E+002	-1.39405814E+002	
1.52965078E+002	-1.39428796E+002	
1.52985791E+002	-1.39414551E+002	
1.53006505E+002	-1.39442387E+002	
1.53027218E+002	-1.39462057E+002	
1.53047931E+002	-1.39467699E+002	
1.53068645E+002	-1.39429602E+002	
1.53089358E+002	-1.39445488E+002	
1.53110071E+002	-1.39453435E+002	
1.53130785E+002	-1.39517771E+002	
1.53151498E+002	-1.39551582E+002	
1.53172211E+002	-1.39549029E+002	
1.53192924E+002	-1.39550443E+002	
1.53213638E+002	-1.39574906E+002	
1.53234351E+002	-1.39577395E+002	
1.53255064E+002	-1.39554390E+002	
1.53275778E+002	-1.39492334E+002	
1.53296491E+002	-1.39467755E+002	
1.53317204E+002	-1.39452811E+002	
1.53337918E+002	-1.39410996E+002	
1.53358631E+002	-1.39435291E+002	
1.53379344E+002	-1.39462113E+002	
1.53400058E+002	-1.39462076E+002	
1.53420771E+002	-1.39418957E+002	
1.53441484E+002	-1.39443169E+002	
1.53462197E+002	-1.39462615E+002	
1.53482911E+002	-1.39464688E+002	
1.53503624E+002	-1.39443221E+002	
1.53524337E+002	-1.39489135E+002	
1.53545051E+002	-1.39467185E+002	
1.53565764E+002	-1.39487926E+002	
1.53586477E+002	-1.39492982E+002	
1.53607191E+002	-1.39488090E+002	
1.53627904E+002	-1.39485981E+002	
1.53648617E+002	-1.39477811E+002	
1.53669330E+002	-1.39427230E+002	
1.53690044E+002	-1.39410459E+002	
1.53710757E+002	-1.39397286E+002	
1.53731470E+002	-1.39410011E+002	
1.53752184E+002	-1.39380302E+002	
1.53772897E+002	-1.39388007E+002	
1.53793610E+002	-1.39382233E+002	
1.53814324E+002	-1.39355380E+002	
1.53835037E+002	-1.39392536E+002	
1.53855750E+002	-1.39374570E+002	
1.53876464E+002	-1.39360083E+002	
1.53897177E+002	-1.39362671E+002	
1.53917890E+002	-1.39387726E+002	
1.53938603E+002	-1.39386517E+002	
1.53959317E+002	-1.39399751E+002	
1.53980030E+002	-1.39374253E+002	
1.54000743E+002	-1.39385395E+002	
1.54021457E+002	-1.39370943E+002	
1.54042170E+002	-1.39389930E+002	
1.54062883E+002	-1.39358212E+002	
1.54083597E+002	-1.39289678E+002	
1.54104310E+002	-1.39279458E+002	
1.54125023E+002	-1.39245754E+002	
1.54145737E+002	-1.39215422E+002	
1.54166450E+002	-1.39207757E+002	
1.54187163E+002	-1.39219984E+002	
1.54207876E+002	-1.39225959E+002	
1.54228590E+002	-1.39183659E+002	
1.54249303E+002	-1.39153037E+002	
1.54270016E+002	-1.39147229E+002	
1.54290730E+002	-1.39104966E+002	
1.54311443E+002	-1.39104245E+002	
1.54332156E+002	-1.39120185E+002	
1.54352870E+002	-1.39148120E+002	
1.54373583E+002	-1.39166180E+002	
1.54394296E+002	-1.39152586E+002	
1.54415009E+002	-1.39105188E+002	
1.54435723E+002	-1.39093100E+002	
1.54456436E+002	-1.39071087E+002	
1.54477149E+002	-1.39030803E+002	
1.54497863E+002	-1.38991558E+002	
1.54518576E+002	-1.38978716E+002	
1.54539289E+002	-1.38963123E+002	
1.54560003E+002	-1.38955448E+002	
1.54580716E+002	-1.38984624E+002	
1.54601429E+002	-1.38980771E+002	
1.54622143E+002	-1.39002112E+002	
1.54642856E+002	-1.38942330E+002	
1.54663569E+002	-1.38938148E+002	
1.54684282E+002	-1.38915428E+002	
1.54704996E+002	-1.38923668E+002	
1.54725709E+002	-1.38914490E+002	
1.54746422E+002	-1.38951009E+002	
1.54767136E+002	-1.38973974E+002	
1.54787849E+002	-1.39040775E+002	
1.54808562E+002	-1.39056301E+002	
1.54829276E+002	-1.39019458E+002	
1.54849989E+002	-1.38992549E+002	
1.54870702E+002	-1.38977868E+002	
1.54891415E+002	-1.38990052E+002	
1.54912129E+002	-1.39018728E+002	
1.54932842E+002	-1.39015808E+002	
1.54953555E+002	-1.39001970E+002	
1.54974269E+002	-1.39022235E+002	
1.54994982E+002	-1.39057182E+002	
1.55015695E+002	-1.39102005E+002	
1.55036409E+002	-1.39114155E+002	
1.55057122E+002	-1.39117550E+002	
1.55077835E+002	-1.39123414E+002	
1.55098549E+002	-1.39129169E+002	
1.55119262E+002	-1.39084456E+002	
1.55139975E+002	-1.39163203E+002	
1.55160688E+002	-1.39209130E+002	
1.55181402E+002	-1.39244392E+002	
1.55202115E+002	-1.39220101E+002	
1.55222828E+002	-1.39257935E+002	
1.55243542E+002	-1.39259424E+002	
1.55264255E+002	-1.39261104E+002	
1.55284968E+002	-1.39250723E+002	
1.55305682E+002	-1.39261593E+002	
1.55326395E+002	-1.39248407E+002	
1.55347108E+002	-1.39262469E+002	
1.55367822E+002	-1.39290111E+002	
1.55388535E+002	-1.39264972E+002	
1.55409248E+002	-1.39258303E+002	
1.55429961E+002	-1.39293767E+002	
1.55450675E+002	-1.39315103E+002	
1.55471388E+002	-1.39285705E+002	
1.55492101E+002	-1.39301496E+002	
1.55512815E+002	-1.39242568E+002	
1.55533528E+002	-1.39215688E+002	
1.55554241E+002	-1.39245793E+002	
1.55574955E+002	-1.39255696E+002	
1.55595668E+002	-1.39198926E+002	
1.55616381E+002	-1.39214178E+002	
1.55637094E+002	-1.39190331E+002	
1.55657808E+002	-1.39176427E+002	
1.55678521E+002	-1.39177243E+002	
1.55699234E+002	-1.39175611E+002	
1.55719948E+002	-1.39174134E+002	
1.55740661E+002	-1.39157405E+002	
1.55761374E+002	-1.39140707E+002	
1.55782088E+002	-1.39128095E+002	
1.55802801E+002	-1.39114991E+002	
1.55823514E+002	-1.39160156E+002	
1.55844228E+002	-1.39167690E+002	
1.55864941E+002	-1.39171059E+002	
1.55885654E+002	-1.39197802E+002	
1.55906367E+002	-1.39236107E+002	
1.55927081E+002	-1.39179082E+002	
1.55947794E+002	-1.39131217E+002	
1.55968507E+002	-1.39171649E+002	
1.55989221E+002	-1.39161150E+002	
1.56009934E+002	-1.39145855E+002	
1.56030647E+002	-1.39158959E+002	
1.56051361E+002	-1.39146322E+002	
1.56072074E+002	-1.39124992E+002	
1.56092787E+002	-1.39164768E+002	
1.56113501E+002	-1.39214474E+002	
1.56134214E+002	-1.39240249E+002	
1.56154927E+002	-1.39246165E+002	
1.56175640E+002	-1.39240056E+002	
1.56196354E+002	-1.39255612E+002	
1.56217067E+002	-1.39234580E+002	
1.56237780E+002	-1.39260113E+002	
1.56258494E+002	-1.39296339E+002	
1.56279207E+002	-1.39298080E+002	
1.56299920E+002	-1.39315380E+002	
1.56320634E+002	-1.39315303E+002	
1.56341347E+002	-1.39313808E+002	
1.56362060E+002	-1.39309130E+002	
1.56382773E+002	-1.39286678E+002	
1.56403487E+002	-1.39296051E+002	
1.56424200E+002	-1.39350997E+002	
1.56444913E+002	-1.39407624E+002	
1.56465627E+002	-1.39416223E+002	
1.56486340E+002	-1.39427533E+002	
1.56507053E+002	-1.39478670E+002	
1.56527767E+002	-1.39452872E+002	
1.56548480E+002	-1.39438963E+002	
1.56569193E+002	-1.39463943E+002	
1.56589907E+002	-1.39481159E+002	
1.56610620E+002	-1.39494586E+002	
1.56631333E+002	-1.39506158E+002	
1.56652046E+002	-1.39516281E+002	
1.56672760E+002	-1.39559531E+002	
1.56693473E+002	-1.39579160E+002	
1.56714186E+002	-1.39621254E+002	
1.56734900E+002	-1.39670817E+002	
1.56755613E+002	-1.39637444E+002	
1.56776326E+002	-1.39653535E+002	
1.56797040E+002	-1.39644678E+002	
1.56817753E+002	-1.39609705E+002	
1.56838466E+002	-1.39613624E+002	
1.56859180E+002	-1.39604219E+002	
1.56879893E+002	-1.39609111E+002	
1.56900606E+002	-1.39589591E+002	
1.56921319E+002	-1.39572893E+002	
1.56942033E+002	-1.39553186E+002	
1.56962746E+002	-1.39568283E+002	
1.56983459E+002	-1.39545427E+002	
1.57004173E+002	-1.39536382E+002	
1.57024886E+002	-1.39558405E+002	
1.57045599E+002	-1.39594638E+002	
1.57066313E+002	-1.39558791E+002	
1.57087026E+002	-1.39539357E+002	
1.57107739E+002	-1.39534465E+002	
1.57128452E+002	-1.39548771E+002	
1.57149166E+002	-1.39506543E+002	
1.57169879E+002	-1.39397321E+002	
1.57190592E+002	-1.39362608E+002	
1.57211306E+002	-1.39350106E+002	
1.57232019E+002	-1.39277562E+002	
1.57252732E+002	-1.39269400E+002	
1.57273446E+002	-1.39272578E+002	
1.57294159E+002	-1.39258853E+002	
1.57314872E+002	-1.39233777E+002	
1.57335586E+002	-1.39255327E+002	
1.57356299E+002	-1.39250284E+002	
1.57377012E+002	-1.39225193E+002	
1.57397725E+002	-1.39227936E+002	
1.57418439E+002	-1.39212307E+002	
1.57439152E+002	-1.39248750E+002	
1.57459865E+002	-1.39211803E+002	
1.57480579E+002	-1.39226855E+002	
1.57501292E+002	-1.39206954E+002	
1.57522005E+002	-1.39201215E+002	
1.57542719E+002	-1.39221167E+002	
1.57563432E+002	-1.39241817E+002	
1.57584145E+002	-1.39297397E+002	
1.57604858E+002	-1.39329905E+002	
1.57625572E+002	-1.39320377E+002	
1.57646285E+002	-1.39316044E+002	
1.57666998E+002	-1.39421848E+002	
1.57687712E+002	-1.39430428E+002	
1.57708425E+002	-1.39397480E+002	
1.57729138E+002	-1.39437432E+002	
1.57749852E+002	-1.39479932E+002	
1.57770565E+002	-1.39428758E+002	
1.57791278E+002	-1.39413464E+002	
1.57811992E+002	-1.39430802E+002	
1.57832705E+002	-1.39390241E+002	
1.57853418E+002	-1.39393252E+002	
1.57874131E+002	-1.39399554E+002	
1.57894845E+002	-1.39370496E+002	
1.57915558E+002	-1.39394584E+002	
1.57936271E+002	-1.39334220E+002	
1.57956985E+002	-1.39316471E+002	
1.57977698E+002	-1.39329746E+002	
1.57998411E+002	-1.39318894E+002	
1.58019125E+002	-1.39359228E+002	
1.58039838E+002	-1.39328609E+002	
1.58060551E+002	-1.39303278E+002	
1.58081265E+002	-1.39275994E+002	
1.58101978E+002	-1.39190888E+002	
1.58122691E+002	-1.39159636E+002	
1.58143404E+002	-1.39190876E+002	
1.58164118E+002	-1.39193037E+002	
1.58184831E+002	-1.39192459E+002	
1.58205544E+002	-1.39199906E+002	
1.58226258E+002	-1.39186814E+002	
1.58246971E+002	-1.39171292E+002	
1.58267684E+002	-1.39205365E+002	
1.58288398E+002	-1.39211127E+002	
1.58309111E+002	-1.39200995E+002	
1.58329824E+002	-1.39240179E+002	
1.58350537E+002	-1.39234371E+002	
1.58371251E+002	-1.39251064E+002	
1.58391964E+002	-1.39293944E+002	
1.58412677E+002	-1.39286527E+002	
1.58433391E+002	-1.39313898E+002	
1.58454104E+002	-1.39327564E+002	
1.58474817E+002	-1.39288876E+002	
1.58495531E+002	-1.39314747E+002	
1.58516244E+002	-1.39300484E+002	
1.58536957E+002	-1.39302252E+002	
1.58557671E+002	-1.39332876E+002	
1.58578384E+002	-1.39337239E+002	
1.58599097E+002	-1.39326569E+002	
1.58619810E+002	-1.39320618E+002	
1.58640524E+002	-1.39227355E+002	
1.58661237E+002	-1.39186010E+002	
1.58681950E+002	-1.39162815E+002	
1.58702664E+002	-1.39185448E+002	
1.58723377E+002	-1.39221798E+002	
1.58744090E+002	-1.39232009E+002	
1.58764804E+002	-1.39199075E+002	
1.58785517E+002	-1.39194632E+002	
1.58806230E+002	-1.39187665E+002	
1.58826944E+002	-1.39154147E+002	
1.58847657E+002	-1.39163496E+002	
1.58868370E+002	-1.39153717E+002	
1.58889083E+002	-1.39122783E+002	
1.58909797E+002	-1.39118059E+002	
1.58930510E+002	-1.39119424E+002	
1.58951223E+002	-1.39156995E+002	
1.58971937E+002	-1.39180457E+002	
1.58992650E+002	-1.39194767E+002	
1.59013363E+002	-1.39191499E+002	
1.59034077E+002	-1.39216653E+002	
1.59054790E+002	-1.39231052E+002	
1.59075503E+002	-1.39236469E+002	
1.59096216E+002	-1.39263278E+002	
1.59116930E+002	-1.39270735E+002	
1.59137643E+002	-1.39328778E+002	
1.59158356E+002	-1.39358986E+002	
1.59179070E+002	-1.39356893E+002	
1.59199783E+002	-1.39326758E+002	
1.59220496E+002	-1.39320630E+002	
1.59241210E+002	-1.39283660E+002	
1.59261923E+002	-1.39281228E+002	
1.59282636E+002	-1.39245466E+002	
1.59303350E+002	-1.39269806E+002	
1.59324063E+002	-1.39297820E+002	
1.59344776E+002	-1.39295193E+002	
1.59365489E+002	-1.39308269E+002	
1.59386203E+002	-1.39336268E+002	
1.59406916E+002	-1.39360081E+002	
1.59427629E+002	-1.39380837E+002	
1.59448343E+002	-1.39372253E+002	
1.59469056E+002	-1.39369776E+002	
1.59489769E+002	-1.39370018E+002	
1.59510483E+002	-1.39351612E+002	
1.59531196E+002	-1.39317765E+002	
1.59551909E+002	-1.39289622E+002	
1.59572622E+002	-1.39296986E+002	
1.59593336E+002	-1.39316586E+002	
1.59614049E+002	-1.39338676E+002	
1.59634762E+002	-1.39334619E+002	
1.59655476E+002	-1.39340985E+002	
1.59676189E+002	-1.39351969E+002	
1.59696902E+002	-1.39393756E+002	
1.59717616E+002	-1.39389824E+002	
1.59738329E+002	-1.39407626E+002	
1.59759042E+002	-1.39411945E+002	
1.59779756E+002	-1.39403837E+002	
1.59800469E+002	-1.39411968E+002	
1.59821182E+002	-1.39421373E+002	
1.59841895E+002	-1.39436054E+002	
1.59862609E+002	-1.39406579E+002	
1.59883322E+002	-1.39405093E+002	
1.59904035E+002	-1.39342104E+002	
1.59924749E+002	-1.39295758E+002	
1.59945462E+002	-1.39288833E+002	
1.59966175E+002	-1.39296286E+002	
1.59986889E+002	-1.39307466E+002	
1.60007602E+002	-1.39295674E+002	
1.60028315E+002	-1.39300014E+002	
1.60049029E+002	-1.39277940E+002	
1.60069742E+002	-1.39242716E+002	
1.60090455E+002	-1.39245380E+002	
1.60111168E+002	-1.39246213E+002	
1.60131882E+002	-1.39296913E+002	
1.60152595E+002	-1.39286261E+002	
1.60173308E+002	-1.39327880E+002	
1.60194022E+002	-1.39306426E+002	
1.60214735E+002	-1.39290843E+002	
1.60235448E+002	-1.39309826E+002	
1.60256162E+002	-1.39321972E+002	
1.60276875E+002	-1.39369522E+002	
1.60297588E+002	-1.39358315E+002	
1.60318301E+002	-1.39325821E+002	
1.60339015E+002	-1.39310172E+002	
1.60359728E+002	-1.39303573E+002	
1.60380441E+002	-1.39294844E+002	
1.60401155E+002	-1.39301586E+002	
1.60421868E+002	-1.39302247E+002	
1.60442581E+002	-1.39281112E+002	
1.60463295E+002	-1.39271572E+002	
1.60484008E+002	-1.39256242E+002	
1.60504721E+002	-1.39237948E+002	
1.60525435E+002	-1.39276876E+002	
1.60546148E+002	-1.39293119E+002	
1.60566861E+002	-1.39286908E+002	
1.60587574E+002	-1.39275394E+002	
1.60608288E+002	-1.39289825E+002	
1.60629001E+002	-1.39271347E+002	
1.60649714E+002	-1.39303107E+002	
1.60670428E+002	-1.39244448E+002	
1.60691141E+002	-1.39223652E+002	
1.60711854E+002	-1.39247565E+002	
1.60732568E+002	-1.39226978E+002	
1.60753281E+002	-1.39249520E+002	
1.60773994E+002	-1.39267521E+002	
