Time (ns)	Amplitude (dB)	
1.26162061E+002	-1.27396030E+002	
1.26182774E+002	-1.27490500E+002	
1.26203488E+002	-1.27479522E+002	
1.26224201E+002	-1.27512920E+002	
1.26244914E+002	-1.27472510E+002	
1.26265628E+002	-1.27540130E+002	
1.26286341E+002	-1.27578848E+002	
1.26307054E+002	-1.27588246E+002	
1.26327767E+002	-1.27622770E+002	
1.26348481E+002	-1.27625971E+002	
1.26369194E+002	-1.27672482E+002	
1.26389907E+002	-1.27720295E+002	
1.26410621E+002	-1.27765923E+002	
1.26431334E+002	-1.27842989E+002	
1.26452047E+002	-1.27897520E+002	
1.26472761E+002	-1.27971870E+002	
1.26493474E+002	-1.28093169E+002	
1.26514187E+002	-1.28215819E+002	
1.26534901E+002	-1.28310001E+002	
1.26555614E+002	-1.28442587E+002	
1.26576327E+002	-1.28609205E+002	
1.26597040E+002	-1.28783036E+002	
1.26617754E+002	-1.28966754E+002	
1.26638467E+002	-1.29110724E+002	
1.26659180E+002	-1.29296509E+002	
1.26679894E+002	-1.29413634E+002	
1.26700607E+002	-1.29547206E+002	
1.26721320E+002	-1.29789645E+002	
1.26742034E+002	-1.30008763E+002	
1.26762747E+002	-1.30175890E+002	
1.26783460E+002	-1.30388696E+002	
1.26804173E+002	-1.30606236E+002	
1.26824887E+002	-1.30868623E+002	
1.26845600E+002	-1.31091389E+002	
1.26866313E+002	-1.31300140E+002	
1.26887027E+002	-1.31499570E+002	
1.26907740E+002	-1.31741506E+002	
1.26928453E+002	-1.31951257E+002	
1.26949167E+002	-1.32141272E+002	
1.26969880E+002	-1.32307699E+002	
1.26990593E+002	-1.32451806E+002	
1.27011307E+002	-1.32611390E+002	
1.27032020E+002	-1.32888934E+002	
1.27052733E+002	-1.33103982E+002	
1.27073446E+002	-1.33195771E+002	
1.27094160E+002	-1.33311040E+002	
1.27114873E+002	-1.33354154E+002	
1.27135586E+002	-1.33388415E+002	
1.27156300E+002	-1.33430105E+002	
1.27177013E+002	-1.33505236E+002	
1.27197726E+002	-1.33522198E+002	
1.27218440E+002	-1.33381066E+002	
1.27239153E+002	-1.33237753E+002	
1.27259866E+002	-1.33081850E+002	
1.27280580E+002	-1.32947439E+002	
1.27301293E+002	-1.32704443E+002	
1.27322006E+002	-1.32466528E+002	
1.27342719E+002	-1.32192641E+002	
1.27363433E+002	-1.31942656E+002	
1.27384146E+002	-1.31734320E+002	
1.27404859E+002	-1.31482275E+002	
1.27425573E+002	-1.31266968E+002	
1.27446286E+002	-1.31028749E+002	
1.27466999E+002	-1.30830316E+002	
1.27487713E+002	-1.30567736E+002	
1.27508426E+002	-1.30409729E+002	
1.27529139E+002	-1.30144139E+002	
1.27549852E+002	-1.29902409E+002	
1.27570566E+002	-1.29719376E+002	
1.27591279E+002	-1.29568619E+002	
1.27611992E+002	-1.29428168E+002	
1.27632706E+002	-1.29307769E+002	
1.27653419E+002	-1.29099246E+002	
1.27674132E+002	-1.28928190E+002	
1.27694846E+002	-1.28774801E+002	
1.27715559E+002	-1.28646255E+002	
1.27736272E+002	-1.28478837E+002	
1.27756986E+002	-1.28385717E+002	
1.27777699E+002	-1.28246092E+002	
1.27798412E+002	-1.28182842E+002	
1.27819125E+002	-1.28112057E+002	
1.27839839E+002	-1.28094216E+002	
1.27860552E+002	-1.28022455E+002	
1.27881265E+002	-1.27947499E+002	
1.27901979E+002	-1.27875262E+002	
1.27922692E+002	-1.27755628E+002	
1.27943405E+002	-1.27685924E+002	
1.27964119E+002	-1.27653187E+002	
1.27984832E+002	-1.27646383E+002	
1.28005545E+002	-1.27617832E+002	
1.28026258E+002	-1.27586891E+002	
1.28046972E+002	-1.27579171E+002	
1.28067685E+002	-1.27607814E+002	
1.28088398E+002	-1.27580773E+002	
1.28109112E+002	-1.27534462E+002	
1.28129825E+002	-1.27484434E+002	
1.28150538E+002	-1.27455881E+002	
1.28171252E+002	-1.27409375E+002	
1.28191965E+002	-1.27406902E+002	
1.28212678E+002	-1.27408650E+002	
1.28233392E+002	-1.27432848E+002	
1.28254105E+002	-1.27396534E+002	
1.28274818E+002	-1.27398214E+002	
1.28295531E+002	-1.27362885E+002	
1.28316245E+002	-1.27364885E+002	
1.28336958E+002	-1.27252087E+002	
1.28357671E+002	-1.27244308E+002	
1.28378385E+002	-1.27237670E+002	
1.28399098E+002	-1.27242712E+002	
1.28419811E+002	-1.27260802E+002	
1.28440525E+002	-1.27258457E+002	
1.28461238E+002	-1.27223178E+002	
1.28481951E+002	-1.27225954E+002	
1.28502665E+002	-1.27160817E+002	
1.28523378E+002	-1.27179117E+002	
1.28544091E+002	-1.27222601E+002	
1.28564804E+002	-1.27212320E+002	
1.28585518E+002	-1.27217074E+002	
1.28606231E+002	-1.27235478E+002	
1.28626944E+002	-1.27293228E+002	
1.28647658E+002	-1.27309206E+002	
1.28668371E+002	-1.27334018E+002	
1.28689084E+002	-1.27340801E+002	
1.28709798E+002	-1.27362336E+002	
1.28730511E+002	-1.27410908E+002	
1.28751224E+002	-1.27459482E+002	
1.28771937E+002	-1.27490020E+002	
1.28792651E+002	-1.27524941E+002	
1.28813364E+002	-1.27543134E+002	
1.28834077E+002	-1.27633676E+002	
1.28854791E+002	-1.27691109E+002	
1.28875504E+002	-1.27748900E+002	
1.28896217E+002	-1.27828617E+002	
1.28916931E+002	-1.27934565E+002	
1.28937644E+002	-1.28059786E+002	
1.28958357E+002	-1.28147464E+002	
1.28979071E+002	-1.28225756E+002	
1.28999784E+002	-1.28384372E+002	
1.29020497E+002	-1.28536454E+002	
1.29041210E+002	-1.28585107E+002	
1.29061924E+002	-1.28662966E+002	
1.29082637E+002	-1.28790879E+002	
1.29103350E+002	-1.28912588E+002	
1.29124064E+002	-1.29004426E+002	
1.29144777E+002	-1.29166209E+002	
1.29165490E+002	-1.29397017E+002	
1.29186204E+002	-1.29578298E+002	
1.29206917E+002	-1.29747947E+002	
1.29227630E+002	-1.29921959E+002	
1.29248344E+002	-1.30092877E+002	
1.29269057E+002	-1.30318547E+002	
1.29289770E+002	-1.30527085E+002	
1.29310483E+002	-1.30808149E+002	
1.29331197E+002	-1.31061688E+002	
1.29351910E+002	-1.31347251E+002	
1.29372623E+002	-1.31595057E+002	
1.29393337E+002	-1.31784674E+002	
1.29414050E+002	-1.32022183E+002	
1.29434763E+002	-1.32247907E+002	
1.29455477E+002	-1.32486524E+002	
1.29476190E+002	-1.32730247E+002	
1.29496903E+002	-1.32925928E+002	
1.29517616E+002	-1.33074986E+002	
1.29538330E+002	-1.33307411E+002	
1.29559043E+002	-1.33426284E+002	
1.29579756E+002	-1.33489443E+002	
1.29600470E+002	-1.33552019E+002	
1.29621183E+002	-1.33615133E+002	
1.29641896E+002	-1.33702565E+002	
1.29662610E+002	-1.33666209E+002	
1.29683323E+002	-1.33530236E+002	
1.29704036E+002	-1.33298278E+002	
1.29724750E+002	-1.33154335E+002	
1.29745463E+002	-1.33035355E+002	
1.29766176E+002	-1.32777984E+002	
1.29786889E+002	-1.32531571E+002	
1.29807603E+002	-1.32273416E+002	
1.29828316E+002	-1.31976406E+002	
1.29849029E+002	-1.31755825E+002	
1.29869743E+002	-1.31383409E+002	
1.29890456E+002	-1.31085049E+002	
1.29911169E+002	-1.30874050E+002	
1.29931883E+002	-1.30709913E+002	
1.29952596E+002	-1.30535050E+002	
1.29973309E+002	-1.30291521E+002	
1.29994023E+002	-1.30028627E+002	
1.30014736E+002	-1.29795526E+002	
1.30035449E+002	-1.29600663E+002	
1.30056162E+002	-1.29448641E+002	
1.30076876E+002	-1.29265400E+002	
1.30097589E+002	-1.29079633E+002	
1.30118302E+002	-1.28933217E+002	
1.30139016E+002	-1.28772592E+002	
1.30159729E+002	-1.28603404E+002	
1.30180442E+002	-1.28506108E+002	
1.30201156E+002	-1.28361343E+002	
1.30221869E+002	-1.28186325E+002	
1.30242582E+002	-1.28044387E+002	
1.30263295E+002	-1.27925686E+002	
1.30284009E+002	-1.27852154E+002	
1.30304722E+002	-1.27791964E+002	
1.30325435E+002	-1.27787373E+002	
1.30346149E+002	-1.27702239E+002	
1.30366862E+002	-1.27671559E+002	
1.30387575E+002	-1.27642299E+002	
1.30408289E+002	-1.27541573E+002	
1.30429002E+002	-1.27451460E+002	
1.30449715E+002	-1.27355507E+002	
1.30470429E+002	-1.27274963E+002	
1.30491142E+002	-1.27265096E+002	
1.30511855E+002	-1.27244201E+002	
1.30532568E+002	-1.27219132E+002	
1.30553282E+002	-1.27184477E+002	
1.30573995E+002	-1.27173227E+002	
1.30594708E+002	-1.27164704E+002	
1.30615422E+002	-1.27158923E+002	
1.30636135E+002	-1.27125786E+002	
1.30656848E+002	-1.27105418E+002	
1.30677562E+002	-1.27078191E+002	
1.30698275E+002	-1.27097317E+002	
1.30718988E+002	-1.27127370E+002	
1.30739701E+002	-1.27116851E+002	
1.30760415E+002	-1.27152081E+002	
1.30781128E+002	-1.27176092E+002	
1.30801841E+002	-1.27184573E+002	
1.30822555E+002	-1.27187133E+002	
1.30843268E+002	-1.27144119E+002	
1.30863981E+002	-1.27150641E+002	
1.30884695E+002	-1.27184207E+002	
1.30905408E+002	-1.27244141E+002	
1.30926121E+002	-1.27294520E+002	
1.30946835E+002	-1.27309468E+002	
1.30967548E+002	-1.27397495E+002	
1.30988261E+002	-1.27447172E+002	
1.31008974E+002	-1.27482531E+002	
1.31029688E+002	-1.27515842E+002	
1.31050401E+002	-1.27511052E+002	
1.31071114E+002	-1.27486257E+002	
1.31091828E+002	-1.27484104E+002	
1.31112541E+002	-1.27517960E+002	
1.31133254E+002	-1.27566980E+002	
1.31153968E+002	-1.27659468E+002	
1.31174681E+002	-1.27678775E+002	
1.31195394E+002	-1.27723825E+002	
1.31216108E+002	-1.27744414E+002	
1.31236821E+002	-1.27799653E+002	
1.31257534E+002	-1.27848581E+002	
1.31278247E+002	-1.27881459E+002	
1.31298961E+002	-1.27914526E+002	
1.31319674E+002	-1.27934624E+002	
1.31340387E+002	-1.28015503E+002	
1.31361101E+002	-1.28130133E+002	
1.31381814E+002	-1.28197752E+002	
1.31402527E+002	-1.28275503E+002	
1.31423241E+002	-1.28350743E+002	
1.31443954E+002	-1.28466576E+002	
1.31464667E+002	-1.28543730E+002	
1.31485380E+002	-1.28636302E+002	
1.31506094E+002	-1.28721408E+002	
1.31526807E+002	-1.28809683E+002	
1.31547520E+002	-1.28959718E+002	
1.31568234E+002	-1.29132112E+002	
1.31588947E+002	-1.29359740E+002	
1.31609660E+002	-1.29497182E+002	
1.31630374E+002	-1.29677512E+002	
1.31651087E+002	-1.29792512E+002	
1.31671800E+002	-1.29985299E+002	
1.31692514E+002	-1.30205115E+002	
1.31713227E+002	-1.30416418E+002	
1.31733940E+002	-1.30649607E+002	
1.31754653E+002	-1.30888703E+002	
1.31775367E+002	-1.31063327E+002	
1.31796080E+002	-1.31315887E+002	
1.31816793E+002	-1.31522253E+002	
1.31837507E+002	-1.31796423E+002	
1.31858220E+002	-1.32033032E+002	
1.31878933E+002	-1.32256533E+002	
1.31899647E+002	-1.32445772E+002	
1.31920360E+002	-1.32614256E+002	
1.31941073E+002	-1.32806075E+002	
1.31961787E+002	-1.32961943E+002	
1.31982500E+002	-1.33057434E+002	
1.32003213E+002	-1.33171565E+002	
1.32023926E+002	-1.33350688E+002	
1.32044640E+002	-1.33503966E+002	
1.32065353E+002	-1.33544150E+002	
1.32086066E+002	-1.33585545E+002	
1.32106780E+002	-1.33502551E+002	
1.32127493E+002	-1.33260836E+002	
1.32148206E+002	-1.33151977E+002	
1.32168920E+002	-1.33078386E+002	
1.32189633E+002	-1.32885727E+002	
1.32210346E+002	-1.32678455E+002	
1.32231059E+002	-1.32506932E+002	
1.32251773E+002	-1.32343194E+002	
1.32272486E+002	-1.32143607E+002	
1.32293199E+002	-1.31990189E+002	
1.32313913E+002	-1.31776174E+002	
1.32334626E+002	-1.31557498E+002	
1.32355339E+002	-1.31414220E+002	
1.32376053E+002	-1.31261585E+002	
1.32396766E+002	-1.31119014E+002	
1.32417479E+002	-1.30946103E+002	
1.32438193E+002	-1.30801379E+002	
1.32458906E+002	-1.30701605E+002	
1.32479619E+002	-1.30648207E+002	
1.32500332E+002	-1.30625246E+002	
1.32521046E+002	-1.30581004E+002	
1.32541759E+002	-1.30514107E+002	
1.32562472E+002	-1.30494683E+002	
1.32583186E+002	-1.30450378E+002	
1.32603899E+002	-1.30428129E+002	
1.32624612E+002	-1.30452826E+002	
1.32645326E+002	-1.30466339E+002	
1.32666039E+002	-1.30402385E+002	
1.32686752E+002	-1.30363133E+002	
1.32707465E+002	-1.30365438E+002	
1.32728179E+002	-1.30329119E+002	
1.32748892E+002	-1.30297935E+002	
1.32769605E+002	-1.30307090E+002	
1.32790319E+002	-1.30281813E+002	
1.32811032E+002	-1.30284089E+002	
1.32831745E+002	-1.30325017E+002	
1.32852459E+002	-1.30310700E+002	
1.32873172E+002	-1.30306428E+002	
1.32893885E+002	-1.30359001E+002	
1.32914599E+002	-1.30425158E+002	
1.32935312E+002	-1.30487091E+002	
1.32956025E+002	-1.30492402E+002	
1.32976738E+002	-1.30461988E+002	
1.32997452E+002	-1.30367739E+002	
1.33018165E+002	-1.30231649E+002	
1.33038878E+002	-1.30167432E+002	
1.33059592E+002	-1.30048091E+002	
1.33080305E+002	-1.29951214E+002	
1.33101018E+002	-1.29141234E+002	
1.33121732E+002	-1.27718278E+002	
1.33142445E+002	-1.27649600E+002	
1.33163158E+002	-1.27535352E+002	
1.33183872E+002	-1.27455212E+002	
1.33204585E+002	-1.27404752E+002	
1.33225298E+002	-1.27177441E+002	
1.33246011E+002	-1.26125824E+002	
1.33266725E+002	-1.25943745E+002	
1.33287438E+002	-1.25843076E+002	
1.33308151E+002	-1.25655807E+002	
1.33328865E+002	-1.24937195E+002	
1.33349578E+002	-1.20738556E+002	
1.33370291E+002	-1.17223769E+002	
1.33391005E+002	-8.68997902E+001	
1.33411718E+002	-8.37824587E+001	
1.33432431E+002	-8.37812654E+001	
1.33453144E+002	-8.37807181E+001	
1.33473858E+002	-8.37806589E+001	
1.33494571E+002	-8.37806482E+001	
1.33515284E+002	-8.37806460E+001	
1.33535998E+002	-8.37806342E+001	
1.33556711E+002	-8.37805749E+001	
1.33577424E+002	-8.37805660E+001	
1.33598138E+002	-8.37805776E+001	
1.33618851E+002	-8.37806348E+001	
1.33639564E+002	-8.37806364E+001	
1.33660278E+002	-8.37806417E+001	
1.33680991E+002	-8.37806054E+001	
1.33701704E+002	-8.37805912E+001	
1.33722417E+002	-8.37805988E+001	
1.33743131E+002	-8.37806562E+001	
1.33763844E+002	-8.37806754E+001	
1.33784557E+002	-8.37806848E+001	
1.33805271E+002	-8.37806999E+001	
1.33825984E+002	-8.37807293E+001	
1.33846697E+002	-8.37811961E+001	
1.33867411E+002	-8.37821150E+001	
1.33888124E+002	-8.55832067E+001	
1.33908837E+002	-1.16014730E+002	
1.33929551E+002	-1.20541901E+002	
1.33950264E+002	-1.25041848E+002	
1.33970977E+002	-1.26795768E+002	
1.33991690E+002	-1.27116078E+002	
1.34012404E+002	-1.27284272E+002	
1.34033117E+002	-1.27588167E+002	
1.34053830E+002	-1.29329150E+002	
1.34074544E+002	-1.30220743E+002	
1.34095257E+002	-1.30364175E+002	
1.34115970E+002	-1.30521718E+002	
1.34136684E+002	-1.30755222E+002	
1.34157397E+002	-1.30882384E+002	
1.34178110E+002	-1.33186747E+002	
1.34198823E+002	-1.37357552E+002	
1.34219537E+002	-1.37902345E+002	
1.34240250E+002	-1.38180451E+002	
1.34260963E+002	-1.38343960E+002	
1.34281677E+002	-1.38505605E+002	
1.34302390E+002	-1.38630347E+002	
1.34323103E+002	-1.38741424E+002	
1.34343817E+002	-1.38812025E+002	
1.34364530E+002	-1.38859597E+002	
1.34385243E+002	-1.38926155E+002	
1.34405957E+002	-1.39017785E+002	
1.34426670E+002	-1.39115287E+002	
1.34447383E+002	-1.39216474E+002	
1.34468096E+002	-1.39294757E+002	
1.34488810E+002	-1.39401228E+002	
1.34509523E+002	-1.39397892E+002	
1.34530236E+002	-1.39390010E+002	
1.34550950E+002	-1.39399000E+002	
1.34571663E+002	-1.39423306E+002	
1.34592376E+002	-1.39396724E+002	
1.34613090E+002	-1.39425492E+002	
1.34633803E+002	-1.39502192E+002	
1.34654516E+002	-1.39571722E+002	
1.34675230E+002	-1.39588998E+002	
1.34695943E+002	-1.39605102E+002	
1.34716656E+002	-1.39566259E+002	
1.34737369E+002	-1.39608210E+002	
1.34758083E+002	-1.39606208E+002	
1.34778796E+002	-1.39606815E+002	
1.34799509E+002	-1.39571868E+002	
1.34820223E+002	-1.39526528E+002	
1.34840936E+002	-1.39569841E+002	
1.34861649E+002	-1.39613373E+002	
1.34882363E+002	-1.39622303E+002	
1.34903076E+002	-1.39594916E+002	
1.34923789E+002	-1.39552724E+002	
1.34944502E+002	-1.39548059E+002	
1.34965216E+002	-1.39559779E+002	
1.34985929E+002	-1.39516569E+002	
1.35006642E+002	-1.39543418E+002	
1.35027356E+002	-1.39569586E+002	
1.35048069E+002	-1.39574819E+002	
1.35068782E+002	-1.39576790E+002	
1.35089496E+002	-1.39586948E+002	
1.35110209E+002	-1.39634067E+002	
1.35130922E+002	-1.39631136E+002	
1.35151636E+002	-1.39633639E+002	
1.35172349E+002	-1.39657949E+002	
1.35193062E+002	-1.39660489E+002	
1.35213775E+002	-1.39668516E+002	
1.35234489E+002	-1.39587361E+002	
1.35255202E+002	-1.39560425E+002	
1.35275915E+002	-1.39331225E+002	
1.35296629E+002	-1.39245956E+002	
1.35317342E+002	-1.39293559E+002	
1.35338055E+002	-1.39300445E+002	
1.35358769E+002	-1.39288920E+002	
1.35379482E+002	-1.39256103E+002	
1.35400195E+002	-1.39276002E+002	
1.35420908E+002	-1.39270429E+002	
1.35441622E+002	-1.39261205E+002	
1.35462335E+002	-1.39247016E+002	
1.35483048E+002	-1.39243383E+002	
1.35503762E+002	-1.39218198E+002	
1.35524475E+002	-1.39189703E+002	
1.35545188E+002	-1.39109120E+002	
1.35565902E+002	-1.39064772E+002	
1.35586615E+002	-1.39086244E+002	
1.35607328E+002	-1.39038461E+002	
1.35628042E+002	-1.39065036E+002	
1.35648755E+002	-1.39091721E+002	
1.35669468E+002	-1.39099756E+002	
1.35690181E+002	-1.39104249E+002	
1.35710895E+002	-1.39097286E+002	
1.35731608E+002	-1.39158310E+002	
1.35752321E+002	-1.39189563E+002	
1.35773035E+002	-1.39346068E+002	
1.35793748E+002	-1.39454354E+002	
1.35814461E+002	-1.39441374E+002	
1.35835175E+002	-1.39444799E+002	
1.35855888E+002	-1.39461639E+002	
1.35876601E+002	-1.39482818E+002	
1.35897315E+002	-1.39434049E+002	
1.35918028E+002	-1.39410975E+002	
1.35938741E+002	-1.39392547E+002	
1.35959454E+002	-1.39452200E+002	
1.35980168E+002	-1.39485594E+002	
1.36000881E+002	-1.39515025E+002	
1.36021594E+002	-1.39527354E+002	
1.36042308E+002	-1.39565078E+002	
1.36063021E+002	-1.39620884E+002	
1.36083734E+002	-1.39627921E+002	
1.36104448E+002	-1.39660482E+002	
1.36125161E+002	-1.39676276E+002	
1.36145874E+002	-1.39688134E+002	
1.36166587E+002	-1.39673322E+002	
1.36187301E+002	-1.39689910E+002	
1.36208014E+002	-1.39711810E+002	
1.36228727E+002	-1.39671885E+002	
1.36249441E+002	-1.39654303E+002	
1.36270154E+002	-1.39609670E+002	
1.36290867E+002	-1.39610888E+002	
1.36311581E+002	-1.39628881E+002	
1.36332294E+002	-1.39602804E+002	
1.36353007E+002	-1.39591353E+002	
1.36373721E+002	-1.39604660E+002	
1.36394434E+002	-1.39648333E+002	
1.36415147E+002	-1.39659522E+002	
1.36435860E+002	-1.39678506E+002	
1.36456574E+002	-1.39677623E+002	
1.36477287E+002	-1.39675178E+002	
1.36498000E+002	-1.39606248E+002	
1.36518714E+002	-1.39622477E+002	
1.36539427E+002	-1.39639300E+002	
1.36560140E+002	-1.39598537E+002	
1.36580854E+002	-1.39579360E+002	
1.36601567E+002	-1.39549442E+002	
1.36622280E+002	-1.39494204E+002	
1.36642994E+002	-1.39488062E+002	
1.36663707E+002	-1.39508908E+002	
1.36684420E+002	-1.39474697E+002	
1.36705133E+002	-1.39476239E+002	
1.36725847E+002	-1.39488926E+002	
1.36746560E+002	-1.39506649E+002	
1.36767273E+002	-1.39540753E+002	
1.36787987E+002	-1.39585059E+002	
1.36808700E+002	-1.39597718E+002	
1.36829413E+002	-1.39617887E+002	
1.36850127E+002	-1.39601265E+002	
1.36870840E+002	-1.39578615E+002	
1.36891553E+002	-1.39580524E+002	
1.36912266E+002	-1.39641911E+002	
1.36932980E+002	-1.39661904E+002	
1.36953693E+002	-1.39660470E+002	
1.36974406E+002	-1.39647742E+002	
1.36995120E+002	-1.39748371E+002	
1.37015833E+002	-1.39777058E+002	
1.37036546E+002	-1.39800440E+002	
1.37057260E+002	-1.39860888E+002	
1.37077973E+002	-1.39832456E+002	
1.37098686E+002	-1.39845199E+002	
1.37119400E+002	-1.39876694E+002	
1.37140113E+002	-1.39890820E+002	
1.37160826E+002	-1.39887533E+002	
1.37181539E+002	-1.39902351E+002	
1.37202253E+002	-1.39929506E+002	
1.37222966E+002	-1.39946453E+002	
1.37243679E+002	-1.39925471E+002	
1.37264393E+002	-1.39944005E+002	
1.37285106E+002	-1.39911013E+002	
1.37305819E+002	-1.39888463E+002	
1.37326533E+002	-1.39857444E+002	
1.37347246E+002	-1.39911578E+002	
1.37367959E+002	-1.39877370E+002	
1.37388673E+002	-1.39857380E+002	
1.37409386E+002	-1.39820398E+002	
1.37430099E+002	-1.39838819E+002	
1.37450812E+002	-1.39859605E+002	
1.37471526E+002	-1.39864461E+002	
1.37492239E+002	-1.39793416E+002	
1.37512952E+002	-1.39716605E+002	
1.37533666E+002	-1.39578657E+002	
1.37554379E+002	-1.39561467E+002	
1.37575092E+002	-1.39593385E+002	
1.37595806E+002	-1.39613150E+002	
1.37616519E+002	-1.39616438E+002	
1.37637232E+002	-1.39626300E+002	
1.37657945E+002	-1.39592995E+002	
1.37678659E+002	-1.39611328E+002	
1.37699372E+002	-1.39577138E+002	
1.37720085E+002	-1.39530310E+002	
1.37740799E+002	-1.39508905E+002	
1.37761512E+002	-1.39476348E+002	
1.37782225E+002	-1.39525524E+002	
1.37802939E+002	-1.39549621E+002	
1.37823652E+002	-1.39553388E+002	
1.37844365E+002	-1.39503561E+002	
1.37865079E+002	-1.39541678E+002	
1.37885792E+002	-1.39527746E+002	
1.37906505E+002	-1.39511550E+002	
1.37927218E+002	-1.39496055E+002	
1.37947932E+002	-1.39460810E+002	
1.37968645E+002	-1.39484105E+002	
1.37989358E+002	-1.39535530E+002	
1.38010072E+002	-1.39570428E+002	
1.38030785E+002	-1.39684045E+002	
1.38051498E+002	-1.39641970E+002	
1.38072212E+002	-1.39583759E+002	
1.38092925E+002	-1.39544366E+002	
1.38113638E+002	-1.39559256E+002	
1.38134351E+002	-1.39513293E+002	
1.38155065E+002	-1.39541173E+002	
1.38175778E+002	-1.39546091E+002	
1.38196491E+002	-1.39537858E+002	
1.38217205E+002	-1.39540170E+002	
1.38237918E+002	-1.39593272E+002	
1.38258631E+002	-1.39608143E+002	
1.38279345E+002	-1.39537323E+002	
1.38300058E+002	-1.39499099E+002	
1.38320771E+002	-1.39533219E+002	
1.38341485E+002	-1.39554481E+002	
1.38362198E+002	-1.39551495E+002	
1.38382911E+002	-1.39569874E+002	
1.38403624E+002	-1.39602034E+002	
1.38424338E+002	-1.39590446E+002	
1.38445051E+002	-1.39611401E+002	
1.38465764E+002	-1.39607009E+002	
1.38486478E+002	-1.39589752E+002	
1.38507191E+002	-1.39563474E+002	
1.38527904E+002	-1.39531606E+002	
1.38548618E+002	-1.39582777E+002	
1.38569331E+002	-1.39638201E+002	
1.38590044E+002	-1.39668525E+002	
1.38610758E+002	-1.39680958E+002	
1.38631471E+002	-1.39684959E+002	
1.38652184E+002	-1.39681463E+002	
1.38672897E+002	-1.39684302E+002	
1.38693611E+002	-1.39677880E+002	
1.38714324E+002	-1.39695506E+002	
1.38735037E+002	-1.39675170E+002	
1.38755751E+002	-1.39702447E+002	
1.38776464E+002	-1.39739912E+002	
1.38797177E+002	-1.39801163E+002	
1.38817891E+002	-1.39834518E+002	
1.38838604E+002	-1.39852794E+002	
1.38859317E+002	-1.39818445E+002	
1.38880030E+002	-1.39771212E+002	
1.38900744E+002	-1.39760889E+002	
1.38921457E+002	-1.39790985E+002	
1.38942170E+002	-1.39783552E+002	
1.38962884E+002	-1.39757122E+002	
1.38983597E+002	-1.39753780E+002	
1.39004310E+002	-1.39725840E+002	
1.39025024E+002	-1.39743697E+002	
1.39045737E+002	-1.39697712E+002	
1.39066450E+002	-1.39698037E+002	
1.39087164E+002	-1.39679969E+002	
1.39107877E+002	-1.39653791E+002	
1.39128590E+002	-1.39647848E+002	
1.39149303E+002	-1.39645060E+002	
1.39170017E+002	-1.39612080E+002	
1.39190730E+002	-1.39589511E+002	
1.39211443E+002	-1.39591684E+002	
1.39232157E+002	-1.39596108E+002	
1.39252870E+002	-1.39538186E+002	
1.39273583E+002	-1.39553133E+002	
1.39294297E+002	-1.39523709E+002	
1.39315010E+002	-1.39482523E+002	
1.39335723E+002	-1.39445605E+002	
1.39356437E+002	-1.39479465E+002	
1.39377150E+002	-1.39507496E+002	
1.39397863E+002	-1.39535180E+002	
1.39418576E+002	-1.39486107E+002	
1.39439290E+002	-1.39461107E+002	
1.39460003E+002	-1.39461636E+002	
1.39480716E+002	-1.39468651E+002	
1.39501430E+002	-1.39517499E+002	
1.39522143E+002	-1.39514918E+002	
1.39542856E+002	-1.39554109E+002	
1.39563570E+002	-1.39545754E+002	
1.39584283E+002	-1.39528733E+002	
1.39604996E+002	-1.39503441E+002	
1.39625709E+002	-1.39510609E+002	
1.39646423E+002	-1.39530820E+002	
1.39667136E+002	-1.39557911E+002	
1.39687849E+002	-1.39641761E+002	
1.39708563E+002	-1.39666773E+002	
1.39729276E+002	-1.39667898E+002	
1.39749989E+002	-1.39683532E+002	
1.39770703E+002	-1.39651491E+002	
1.39791416E+002	-1.39672266E+002	
1.39812129E+002	-1.39690277E+002	
1.39832843E+002	-1.39704851E+002	
1.39853556E+002	-1.39681332E+002	
1.39874269E+002	-1.39680654E+002	
1.39894982E+002	-1.39649387E+002	
1.39915696E+002	-1.39633102E+002	
1.39936409E+002	-1.39668930E+002	
1.39957122E+002	-1.39669152E+002	
1.39977836E+002	-1.39622858E+002	
1.39998549E+002	-1.39620288E+002	
1.40019262E+002	-1.39606692E+002	
1.40039976E+002	-1.39640903E+002	
1.40060689E+002	-1.39668412E+002	
1.40081402E+002	-1.39695519E+002	
1.40102115E+002	-1.39721332E+002	
1.40122829E+002	-1.39751182E+002	
1.40143542E+002	-1.39703032E+002	
1.40164255E+002	-1.39714067E+002	
1.40184969E+002	-1.39679698E+002	
1.40205682E+002	-1.39636159E+002	
1.40226395E+002	-1.39632640E+002	
1.40247109E+002	-1.39647324E+002	
1.40267822E+002	-1.39692636E+002	
1.40288535E+002	-1.39715546E+002	
1.40309249E+002	-1.39683607E+002	
1.40329962E+002	-1.39677527E+002	
1.40350675E+002	-1.39682015E+002	
1.40371388E+002	-1.39696620E+002	
1.40392102E+002	-1.39726443E+002	
1.40412815E+002	-1.39761464E+002	
1.40433528E+002	-1.39753327E+002	
1.40454242E+002	-1.39755063E+002	
1.40474955E+002	-1.39775748E+002	
1.40495668E+002	-1.39773781E+002	
1.40516382E+002	-1.39779164E+002	
1.40537095E+002	-1.39785591E+002	
1.40557808E+002	-1.39703635E+002	
1.40578522E+002	-1.39670982E+002	
1.40599235E+002	-1.39664556E+002	
1.40619948E+002	-1.39602775E+002	
