Time (ns)	Amplitude (dB)	
1.54332156E+002	-1.37338655E+002	
1.54352870E+002	-1.37304489E+002	
1.54373583E+002	-1.37326749E+002	
1.54394296E+002	-1.37329531E+002	
1.54415009E+002	-1.37361708E+002	
1.54435723E+002	-1.37339209E+002	
1.54456436E+002	-1.37335731E+002	
1.54477149E+002	-1.37316875E+002	
1.54497863E+002	-1.37342900E+002	
1.54518576E+002	-1.37390438E+002	
1.54539289E+002	-1.37394705E+002	
1.54560003E+002	-1.37388803E+002	
1.54580716E+002	-1.37354319E+002	
1.54601429E+002	-1.37353984E+002	
1.54622143E+002	-1.37322566E+002	
1.54642856E+002	-1.37378725E+002	
1.54663569E+002	-1.37450990E+002	
1.54684282E+002	-1.37447603E+002	
1.54704996E+002	-1.37494300E+002	
1.54725709E+002	-1.37528912E+002	
1.54746422E+002	-1.37560637E+002	
1.54767136E+002	-1.37581477E+002	
1.54787849E+002	-1.37557180E+002	
1.54808562E+002	-1.37548503E+002	
1.54829276E+002	-1.37430378E+002	
1.54849989E+002	-1.37468229E+002	
1.54870702E+002	-1.37480636E+002	
1.54891415E+002	-1.37451737E+002	
1.54912129E+002	-1.37454557E+002	
1.54932842E+002	-1.37479355E+002	
1.54953555E+002	-1.37469592E+002	
1.54974269E+002	-1.37446425E+002	
1.54994982E+002	-1.37479569E+002	
1.55015695E+002	-1.37491291E+002	
1.55036409E+002	-1.37483636E+002	
1.55057122E+002	-1.37451495E+002	
1.55077835E+002	-1.37453696E+002	
1.55098549E+002	-1.37426612E+002	
1.55119262E+002	-1.37418481E+002	
1.55139975E+002	-1.37400438E+002	
1.55160688E+002	-1.37336910E+002	
1.55181402E+002	-1.37315016E+002	
1.55202115E+002	-1.37271044E+002	
1.55222828E+002	-1.37258212E+002	
1.55243542E+002	-1.37235870E+002	
1.55264255E+002	-1.37193965E+002	
1.55284968E+002	-1.37234731E+002	
1.55305682E+002	-1.37241275E+002	
1.55326395E+002	-1.37310705E+002	
1.55347108E+002	-1.37286766E+002	
1.55367822E+002	-1.37301891E+002	
1.55388535E+002	-1.37315480E+002	
1.55409248E+002	-1.37294510E+002	
1.55429961E+002	-1.37256143E+002	
1.55450675E+002	-1.37290911E+002	
1.55471388E+002	-1.37306186E+002	
1.55492101E+002	-1.37266391E+002	
1.55512815E+002	-1.37238214E+002	
1.55533528E+002	-1.37198117E+002	
1.55554241E+002	-1.37214464E+002	
1.55574955E+002	-1.37185519E+002	
1.55595668E+002	-1.37150784E+002	
1.55616381E+002	-1.37179617E+002	
1.55637094E+002	-1.37156462E+002	
1.55657808E+002	-1.37146054E+002	
1.55678521E+002	-1.37132105E+002	
1.55699234E+002	-1.37165116E+002	
1.55719948E+002	-1.37186009E+002	
1.55740661E+002	-1.37197371E+002	
1.55761374E+002	-1.37209490E+002	
1.55782088E+002	-1.37170912E+002	
1.55802801E+002	-1.37159414E+002	
1.55823514E+002	-1.37147251E+002	
1.55844228E+002	-1.37121237E+002	
1.55864941E+002	-1.37097037E+002	
1.55885654E+002	-1.37072902E+002	
1.55906367E+002	-1.37100380E+002	
1.55927081E+002	-1.37124786E+002	
1.55947794E+002	-1.37120465E+002	
1.55968507E+002	-1.37114496E+002	
1.55989221E+002	-1.37108201E+002	
1.56009934E+002	-1.37092577E+002	
1.56030647E+002	-1.37132574E+002	
1.56051361E+002	-1.37141928E+002	
1.56072074E+002	-1.37184731E+002	
1.56092787E+002	-1.37188613E+002	
1.56113501E+002	-1.37162244E+002	
1.56134214E+002	-1.37126271E+002	
1.56154927E+002	-1.37128934E+002	
1.56175640E+002	-1.37169182E+002	
1.56196354E+002	-1.37166672E+002	
1.56217067E+002	-1.37161235E+002	
1.56237780E+002	-1.37164676E+002	
1.56258494E+002	-1.37167140E+002	
1.56279207E+002	-1.37161719E+002	
1.56299920E+002	-1.37173632E+002	
1.56320634E+002	-1.37210545E+002	
1.56341347E+002	-1.37257849E+002	
1.56362060E+002	-1.37255727E+002	
1.56382773E+002	-1.37245123E+002	
1.56403487E+002	-1.37205856E+002	
1.56424200E+002	-1.37191915E+002	
1.56444913E+002	-1.37196644E+002	
1.56465627E+002	-1.37200265E+002	
1.56486340E+002	-1.37203952E+002	
1.56507053E+002	-1.37190283E+002	
1.56527767E+002	-1.37147563E+002	
1.56548480E+002	-1.37124408E+002	
1.56569193E+002	-1.37105437E+002	
1.56589907E+002	-1.37138967E+002	
1.56610620E+002	-1.37097766E+002	
1.56631333E+002	-1.37121639E+002	
1.56652046E+002	-1.37110833E+002	
1.56672760E+002	-1.37082684E+002	
1.56693473E+002	-1.37037431E+002	
1.56714186E+002	-1.37034070E+002	
1.56734900E+002	-1.37028569E+002	
1.56755613E+002	-1.37017347E+002	
1.56776326E+002	-1.37033494E+002	
1.56797040E+002	-1.37022461E+002	
1.56817753E+002	-1.36970562E+002	
1.56838466E+002	-1.36953948E+002	
1.56859180E+002	-1.36958656E+002	
1.56879893E+002	-1.36999760E+002	
1.56900606E+002	-1.37062605E+002	
1.56921319E+002	-1.37075059E+002	
1.56942033E+002	-1.37058504E+002	
1.56962746E+002	-1.36989363E+002	
1.56983459E+002	-1.37003561E+002	
1.57004173E+002	-1.37032415E+002	
1.57024886E+002	-1.37028361E+002	
1.57045599E+002	-1.37052657E+002	
1.57066313E+002	-1.37081105E+002	
1.57087026E+002	-1.37094821E+002	
1.57107739E+002	-1.37149547E+002	
1.57128452E+002	-1.37131115E+002	
1.57149166E+002	-1.37161351E+002	
1.57169879E+002	-1.37172812E+002	
1.57190592E+002	-1.37196647E+002	
1.57211306E+002	-1.37184486E+002	
1.57232019E+002	-1.37179734E+002	
1.57252732E+002	-1.37187471E+002	
1.57273446E+002	-1.37198198E+002	
1.57294159E+002	-1.37214556E+002	
1.57314872E+002	-1.37228523E+002	
1.57335586E+002	-1.37254530E+002	
1.57356299E+002	-1.37291447E+002	
1.57377012E+002	-1.37281329E+002	
1.57397725E+002	-1.37263130E+002	
1.57418439E+002	-1.37283547E+002	
1.57439152E+002	-1.37272777E+002	
1.57459865E+002	-1.37308511E+002	
1.57480579E+002	-1.37310060E+002	
1.57501292E+002	-1.37298806E+002	
1.57522005E+002	-1.37344073E+002	
1.57542719E+002	-1.37324789E+002	
1.57563432E+002	-1.37261142E+002	
1.57584145E+002	-1.37208164E+002	
1.57604858E+002	-1.37189176E+002	
1.57625572E+002	-1.37199368E+002	
1.57646285E+002	-1.37199593E+002	
1.57666998E+002	-1.37195619E+002	
1.57687712E+002	-1.37233799E+002	
1.57708425E+002	-1.37239219E+002	
1.57729138E+002	-1.37256445E+002	
1.57749852E+002	-1.37254788E+002	
1.57770565E+002	-1.37259009E+002	
1.57791278E+002	-1.37252376E+002	
1.57811992E+002	-1.37266439E+002	
1.57832705E+002	-1.37277324E+002	
1.57853418E+002	-1.37259821E+002	
1.57874131E+002	-1.37197632E+002	
1.57894845E+002	-1.37175414E+002	
1.57915558E+002	-1.37170853E+002	
1.57936271E+002	-1.37154712E+002	
1.57956985E+002	-1.37196201E+002	
1.57977698E+002	-1.37198896E+002	
1.57998411E+002	-1.37226929E+002	
1.58019125E+002	-1.37222248E+002	
1.58039838E+002	-1.37253119E+002	
1.58060551E+002	-1.37295614E+002	
1.58081265E+002	-1.37267511E+002	
1.58101978E+002	-1.37304436E+002	
1.58122691E+002	-1.37302369E+002	
1.58143404E+002	-1.37290702E+002	
1.58164118E+002	-1.37247467E+002	
1.58184831E+002	-1.37211119E+002	
1.58205544E+002	-1.37203335E+002	
1.58226258E+002	-1.37208472E+002	
1.58246971E+002	-1.37222409E+002	
1.58267684E+002	-1.37220258E+002	
1.58288398E+002	-1.37193951E+002	
1.58309111E+002	-1.37185882E+002	
1.58329824E+002	-1.37133596E+002	
1.58350537E+002	-1.37070640E+002	
1.58371251E+002	-1.37122911E+002	
1.58391964E+002	-1.37133046E+002	
1.58412677E+002	-1.37109888E+002	
1.58433391E+002	-1.37121598E+002	
1.58454104E+002	-1.37059585E+002	
1.58474817E+002	-1.37004131E+002	
1.58495531E+002	-1.36950258E+002	
1.58516244E+002	-1.36915614E+002	
1.58536957E+002	-1.36878203E+002	
1.58557671E+002	-1.36904503E+002	
1.58578384E+002	-1.36966596E+002	
1.58599097E+002	-1.36978202E+002	
1.58619810E+002	-1.37003327E+002	
1.58640524E+002	-1.36998424E+002	
1.58661237E+002	-1.36987706E+002	
1.58681950E+002	-1.37036826E+002	
1.58702664E+002	-1.37079130E+002	
1.58723377E+002	-1.37043998E+002	
1.58744090E+002	-1.37076054E+002	
1.58764804E+002	-1.37066498E+002	
1.58785517E+002	-1.37017236E+002	
1.58806230E+002	-1.37024090E+002	
1.58826944E+002	-1.37043024E+002	
1.58847657E+002	-1.37095775E+002	
1.58868370E+002	-1.37084006E+002	
1.58889083E+002	-1.37060544E+002	
1.58909797E+002	-1.37108414E+002	
1.58930510E+002	-1.37057536E+002	
1.58951223E+002	-1.37075566E+002	
1.58971937E+002	-1.37070037E+002	
1.58992650E+002	-1.37114025E+002	
1.59013363E+002	-1.37135040E+002	
1.59034077E+002	-1.37152892E+002	
1.59054790E+002	-1.37118329E+002	
1.59075503E+002	-1.37096612E+002	
1.59096216E+002	-1.37052309E+002	
1.59116930E+002	-1.37036145E+002	
1.59137643E+002	-1.37027525E+002	
1.59158356E+002	-1.37085905E+002	
1.59179070E+002	-1.37070902E+002	
1.59199783E+002	-1.37049123E+002	
1.59220496E+002	-1.37076291E+002	
1.59241210E+002	-1.37018956E+002	
1.59261923E+002	-1.37035181E+002	
1.59282636E+002	-1.37113203E+002	
1.59303350E+002	-1.37132321E+002	
1.59324063E+002	-1.37135553E+002	
1.59344776E+002	-1.37102373E+002	
1.59365489E+002	-1.37080648E+002	
1.59386203E+002	-1.37043525E+002	
1.59406916E+002	-1.37031480E+002	
1.59427629E+002	-1.37069575E+002	
1.59448343E+002	-1.37124743E+002	
1.59469056E+002	-1.37160287E+002	
1.59489769E+002	-1.37153942E+002	
1.59510483E+002	-1.37168052E+002	
1.59531196E+002	-1.37171893E+002	
1.59551909E+002	-1.37154412E+002	
1.59572622E+002	-1.37143464E+002	
1.59593336E+002	-1.37161050E+002	
1.59614049E+002	-1.37168112E+002	
1.59634762E+002	-1.37182957E+002	
1.59655476E+002	-1.37165517E+002	
1.59676189E+002	-1.37192625E+002	
1.59696902E+002	-1.37185595E+002	
1.59717616E+002	-1.37184374E+002	
1.59738329E+002	-1.37205208E+002	
1.59759042E+002	-1.37174327E+002	
1.59779756E+002	-1.37137490E+002	
1.59800469E+002	-1.37090769E+002	
1.59821182E+002	-1.37104107E+002	
1.59841895E+002	-1.37100052E+002	
1.59862609E+002	-1.37142657E+002	
1.59883322E+002	-1.37219443E+002	
1.59904035E+002	-1.37225261E+002	
1.59924749E+002	-1.37182905E+002	
1.59945462E+002	-1.37135039E+002	
1.59966175E+002	-1.37089449E+002	
1.59986889E+002	-1.37091207E+002	
1.60007602E+002	-1.37045702E+002	
1.60028315E+002	-1.37015881E+002	
1.60049029E+002	-1.37029063E+002	
1.60069742E+002	-1.37042359E+002	
1.60090455E+002	-1.37049825E+002	
1.60111168E+002	-1.37046310E+002	
1.60131882E+002	-1.37035184E+002	
1.60152595E+002	-1.37077361E+002	
1.60173308E+002	-1.37106236E+002	
1.60194022E+002	-1.37129079E+002	
1.60214735E+002	-1.37141614E+002	
1.60235448E+002	-1.37140820E+002	
1.60256162E+002	-1.37174596E+002	
1.60276875E+002	-1.37197102E+002	
1.60297588E+002	-1.37288954E+002	
1.60318301E+002	-1.37299499E+002	
1.60339015E+002	-1.37267635E+002	
1.60359728E+002	-1.37214662E+002	
1.60380441E+002	-1.37147287E+002	
1.60401155E+002	-1.37122101E+002	
1.60421868E+002	-1.37139361E+002	
1.60442581E+002	-1.37161981E+002	
1.60463295E+002	-1.37213653E+002	
1.60484008E+002	-1.37249880E+002	
1.60504721E+002	-1.37196544E+002	
1.60525435E+002	-1.37202741E+002	
1.60546148E+002	-1.37157869E+002	
1.60566861E+002	-1.37164453E+002	
1.60587574E+002	-1.37164775E+002	
1.60608288E+002	-1.37158302E+002	
1.60629001E+002	-1.37163972E+002	
1.60649714E+002	-1.37147886E+002	
1.60670428E+002	-1.37115028E+002	
1.60691141E+002	-1.37070173E+002	
1.60711854E+002	-1.37073038E+002	
1.60732568E+002	-1.37053578E+002	
1.60753281E+002	-1.37044245E+002	
1.60773994E+002	-1.37034304E+002	
1.60794708E+002	-1.36991616E+002	
1.60815421E+002	-1.36952798E+002	
1.60836134E+002	-1.36960160E+002	
1.60856847E+002	-1.36977103E+002	
1.60877561E+002	-1.37035835E+002	
1.60898274E+002	-1.37030230E+002	
1.60918987E+002	-1.36997781E+002	
1.60939701E+002	-1.37002985E+002	
1.60960414E+002	-1.36977332E+002	
1.60981127E+002	-1.36977213E+002	
1.61001841E+002	-1.37067960E+002	
1.61022554E+002	-1.37077647E+002	
1.61043267E+002	-1.37115759E+002	
1.61063980E+002	-1.37115633E+002	
1.61084694E+002	-1.37115045E+002	
1.61105407E+002	-1.37120273E+002	
1.61126120E+002	-1.37132385E+002	
1.61146834E+002	-1.37127917E+002	
1.61167547E+002	-1.37100304E+002	
1.61188260E+002	-1.37130875E+002	
1.61208974E+002	-1.37084331E+002	
1.61229687E+002	-1.37095522E+002	
1.61250400E+002	-1.37095336E+002	
1.61271114E+002	-1.37030370E+002	
1.61291827E+002	-1.36999143E+002	
1.61312540E+002	-1.36974225E+002	
1.61333253E+002	-1.36906817E+002	
1.61353967E+002	-1.36929283E+002	
1.61374680E+002	-1.36880480E+002	
1.61395393E+002	-1.36861016E+002	
1.61416107E+002	-1.36898106E+002	
1.61436820E+002	-1.36880804E+002	
1.61457533E+002	-1.36893017E+002	
1.61478247E+002	-1.36905454E+002	
1.61498960E+002	-1.36851696E+002	
1.61519673E+002	-1.36858205E+002	
1.61540387E+002	-1.36862909E+002	
1.61561100E+002	-1.36857600E+002	
1.61581813E+002	-1.36884087E+002	
1.61602526E+002	-1.36883881E+002	
1.61623240E+002	-1.36888288E+002	
1.61643953E+002	-1.36883915E+002	
1.61664666E+002	-1.36870020E+002	
1.61685380E+002	-1.36790194E+002	
1.61706093E+002	-1.36837713E+002	
1.61726806E+002	-1.36885160E+002	
1.61747520E+002	-1.36874710E+002	
1.61768233E+002	-1.36937159E+002	
1.61788946E+002	-1.36954557E+002	
1.61809659E+002	-1.36993251E+002	
1.61830373E+002	-1.37091518E+002	
1.61851086E+002	-1.37141035E+002	
1.61871799E+002	-1.37180377E+002	
1.61892513E+002	-1.37190880E+002	
1.61913226E+002	-1.37179811E+002	
1.61933939E+002	-1.37187719E+002	
1.61954653E+002	-1.37216667E+002	
1.61975366E+002	-1.37210189E+002	
1.61996079E+002	-1.37215704E+002	
1.62016793E+002	-1.37230416E+002	
1.62037506E+002	-1.37216207E+002	
1.62058219E+002	-1.37200520E+002	
1.62078932E+002	-1.37212844E+002	
1.62099646E+002	-1.37232954E+002	
1.62120359E+002	-1.37200079E+002	
1.62141072E+002	-1.37203003E+002	
1.62161786E+002	-1.37247450E+002	
1.62182499E+002	-1.37344663E+002	
1.62203212E+002	-1.37340888E+002	
1.62223926E+002	-1.37321625E+002	
1.62244639E+002	-1.37342354E+002	
1.62265352E+002	-1.37337536E+002	
1.62286065E+002	-1.37343667E+002	
1.62306779E+002	-1.37353715E+002	
1.62327492E+002	-1.37335032E+002	
1.62348205E+002	-1.37242351E+002	
1.62368919E+002	-1.37261304E+002	
1.62389632E+002	-1.37279228E+002	
1.62410345E+002	-1.37301676E+002	
1.62431059E+002	-1.37229584E+002	
1.62451772E+002	-1.37186447E+002	
1.62472485E+002	-1.37179834E+002	
1.62493199E+002	-1.37161590E+002	
1.62513912E+002	-1.37158374E+002	
1.62534625E+002	-1.37215986E+002	
1.62555338E+002	-1.37251653E+002	
1.62576052E+002	-1.37262008E+002	
1.62596765E+002	-1.37221632E+002	
1.62617478E+002	-1.37217299E+002	
1.62638192E+002	-1.37228262E+002	
1.62658905E+002	-1.37224933E+002	
1.62679618E+002	-1.37211571E+002	
1.62700332E+002	-1.37179317E+002	
1.62721045E+002	-1.37150760E+002	
1.62741758E+002	-1.37127025E+002	
1.62762472E+002	-1.37121817E+002	
1.62783185E+002	-1.37103945E+002	
1.62803898E+002	-1.37083063E+002	
1.62824611E+002	-1.37057415E+002	
1.62845325E+002	-1.37115950E+002	
1.62866038E+002	-1.37076049E+002	
1.62886751E+002	-1.37053014E+002	
1.62907465E+002	-1.37037503E+002	
1.62928178E+002	-1.37075304E+002	
1.62948891E+002	-1.37129100E+002	
1.62969605E+002	-1.37105998E+002	
1.62990318E+002	-1.37173354E+002	
1.63011031E+002	-1.37178631E+002	
1.63031744E+002	-1.37167775E+002	
1.63052458E+002	-1.37169917E+002	
1.63073171E+002	-1.37143549E+002	
1.63093884E+002	-1.37130811E+002	
1.63114598E+002	-1.37138362E+002	
1.63135311E+002	-1.37121290E+002	
1.63156024E+002	-1.37123491E+002	
1.63176738E+002	-1.37094675E+002	
1.63197451E+002	-1.37115099E+002	
1.63218164E+002	-1.37088387E+002	
1.63238878E+002	-1.37054573E+002	
1.63259591E+002	-1.37017793E+002	
1.63280304E+002	-1.37005038E+002	
1.63301017E+002	-1.37014348E+002	
1.63321731E+002	-1.36998314E+002	
1.63342444E+002	-1.36967542E+002	
1.63363157E+002	-1.36990370E+002	
1.63383871E+002	-1.36980397E+002	
1.63404584E+002	-1.36948864E+002	
1.63425297E+002	-1.36989397E+002	
1.63446011E+002	-1.36981615E+002	
1.63466724E+002	-1.37011067E+002	
1.63487437E+002	-1.36962383E+002	
1.63508151E+002	-1.36942071E+002	
1.63528864E+002	-1.36903417E+002	
1.63549577E+002	-1.36889834E+002	
1.63570290E+002	-1.36893801E+002	
1.63591004E+002	-1.36912081E+002	
1.63611717E+002	-1.36905810E+002	
1.63632430E+002	-1.36937869E+002	
1.63653144E+002	-1.36881966E+002	
1.63673857E+002	-1.36894931E+002	
1.63694570E+002	-1.36857859E+002	
1.63715284E+002	-1.36903470E+002	
1.63735997E+002	-1.36902299E+002	
1.63756710E+002	-1.36910260E+002	
1.63777423E+002	-1.36954306E+002	
1.63798137E+002	-1.36975737E+002	
1.63818850E+002	-1.37020294E+002	
1.63839563E+002	-1.37044025E+002	
1.63860277E+002	-1.37015190E+002	
1.63880990E+002	-1.37023715E+002	
1.63901703E+002	-1.37046967E+002	
1.63922417E+002	-1.37062897E+002	
1.63943130E+002	-1.37053194E+002	
1.63963843E+002	-1.37039628E+002	
1.63984557E+002	-1.37099839E+002	
1.64005270E+002	-1.37086214E+002	
1.64025983E+002	-1.37079305E+002	
1.64046696E+002	-1.37089200E+002	
1.64067410E+002	-1.37060867E+002	
1.64088123E+002	-1.37077724E+002	
1.64108836E+002	-1.37103150E+002	
1.64129550E+002	-1.37074628E+002	
1.64150263E+002	-1.37037239E+002	
1.64170976E+002	-1.37021029E+002	
1.64191690E+002	-1.37057203E+002	
1.64212403E+002	-1.37031988E+002	
1.64233116E+002	-1.37051678E+002	
1.64253829E+002	-1.37115507E+002	
1.64274543E+002	-1.37086097E+002	
1.64295256E+002	-1.37057136E+002	
1.64315969E+002	-1.37081776E+002	
1.64336683E+002	-1.37087420E+002	
1.64357396E+002	-1.37144782E+002	
1.64378109E+002	-1.37132138E+002	
1.64398823E+002	-1.37147861E+002	
1.64419536E+002	-1.37123724E+002	
1.64440249E+002	-1.37136766E+002	
1.64460963E+002	-1.37154021E+002	
1.64481676E+002	-1.37134072E+002	
1.64502389E+002	-1.37170034E+002	
1.64523102E+002	-1.37229517E+002	
1.64543816E+002	-1.37221377E+002	
1.64564529E+002	-1.37253129E+002	
1.64585242E+002	-1.37264318E+002	
1.64605956E+002	-1.37241815E+002	
1.64626669E+002	-1.37243107E+002	
1.64647382E+002	-1.37327883E+002	
1.64668096E+002	-1.37339871E+002	
1.64688809E+002	-1.37306960E+002	
1.64709522E+002	-1.37306847E+002	
1.64730236E+002	-1.37330578E+002	
1.64750949E+002	-1.37282439E+002	
1.64771662E+002	-1.37322989E+002	
1.64792375E+002	-1.37345680E+002	
1.64813089E+002	-1.37326401E+002	
1.64833802E+002	-1.37314900E+002	
1.64854515E+002	-1.37295304E+002	
1.64875229E+002	-1.37311201E+002	
1.64895942E+002	-1.37286436E+002	
1.64916655E+002	-1.37299016E+002	
1.64937369E+002	-1.37257416E+002	
1.64958082E+002	-1.37222457E+002	
1.64978795E+002	-1.37150883E+002	
1.64999508E+002	-1.37107522E+002	
1.65020222E+002	-1.37089278E+002	
1.65040935E+002	-1.37101663E+002	
1.65061648E+002	-1.37093103E+002	
1.65082362E+002	-1.37097853E+002	
1.65103075E+002	-1.37085225E+002	
1.65123788E+002	-1.37090038E+002	
1.65144502E+002	-1.37083839E+002	
1.65165215E+002	-1.37112473E+002	
1.65185928E+002	-1.37127964E+002	
1.65206642E+002	-1.37142664E+002	
1.65227355E+002	-1.37119670E+002	
1.65248068E+002	-1.37118444E+002	
1.65268781E+002	-1.37063004E+002	
1.65289495E+002	-1.37057461E+002	
1.65310208E+002	-1.37044518E+002	
1.65330921E+002	-1.37040971E+002	
1.65351635E+002	-1.37022568E+002	
1.65372348E+002	-1.37041418E+002	
1.65393061E+002	-1.37108187E+002	
1.65413775E+002	-1.37121063E+002	
1.65434488E+002	-1.37144195E+002	
1.65455201E+002	-1.37183530E+002	
1.65475915E+002	-1.37218757E+002	
1.65496628E+002	-1.37238372E+002	
1.65517341E+002	-1.37259527E+002	
1.65538054E+002	-1.37241880E+002	
1.65558768E+002	-1.37240798E+002	
1.65579481E+002	-1.37229418E+002	
1.65600194E+002	-1.37210682E+002	
1.65620908E+002	-1.37211438E+002	
1.65641621E+002	-1.37185912E+002	
1.65662334E+002	-1.37184773E+002	
1.65683048E+002	-1.37173195E+002	
1.65703761E+002	-1.37154183E+002	
1.65724474E+002	-1.37156598E+002	
1.65745187E+002	-1.37165420E+002	
1.65765901E+002	-1.37199220E+002	
1.65786614E+002	-1.37187127E+002	
1.65807327E+002	-1.37132359E+002	
1.65828041E+002	-1.37119920E+002	
1.65848754E+002	-1.37130995E+002	
1.65869467E+002	-1.37071242E+002	
1.65890181E+002	-1.37022558E+002	
1.65910894E+002	-1.37007811E+002	
1.65931607E+002	-1.36998141E+002	
1.65952321E+002	-1.36986907E+002	
1.65973034E+002	-1.36975485E+002	
1.65993747E+002	-1.36976277E+002	
1.66014460E+002	-1.36954221E+002	
1.66035174E+002	-1.36928635E+002	
1.66055887E+002	-1.36949170E+002	
1.66076600E+002	-1.36926577E+002	
1.66097314E+002	-1.36932354E+002	
1.66118027E+002	-1.36980992E+002	
1.66138740E+002	-1.36999708E+002	
1.66159454E+002	-1.36998799E+002	
1.66180167E+002	-1.37042081E+002	
1.66200880E+002	-1.37094738E+002	
1.66221594E+002	-1.37076206E+002	
1.66242307E+002	-1.37069360E+002	
1.66263020E+002	-1.37033082E+002	
1.66283733E+002	-1.37076737E+002	
1.66304447E+002	-1.37133937E+002	
1.66325160E+002	-1.37147875E+002	
1.66345873E+002	-1.37128486E+002	
1.66366587E+002	-1.37154981E+002	
1.66387300E+002	-1.37162324E+002	
1.66408013E+002	-1.37173839E+002	
1.66428727E+002	-1.37209190E+002	
1.66449440E+002	-1.37226848E+002	
1.66470153E+002	-1.37233175E+002	
1.66490866E+002	-1.37253626E+002	
1.66511580E+002	-1.37259428E+002	
1.66532293E+002	-1.37292589E+002	
1.66553006E+002	-1.37254029E+002	
1.66573720E+002	-1.37231933E+002	
1.66594433E+002	-1.37254932E+002	
1.66615146E+002	-1.37241303E+002	
1.66635860E+002	-1.37210142E+002	
1.66656573E+002	-1.37192536E+002	
1.66677286E+002	-1.37167423E+002	
1.66698000E+002	-1.37115977E+002	
1.66718713E+002	-1.37108383E+002	
1.66739426E+002	-1.37086015E+002	
1.66760139E+002	-1.37117358E+002	
1.66780853E+002	-1.37108385E+002	
1.66801566E+002	-1.37120092E+002	
1.66822279E+002	-1.37124696E+002	
1.66842993E+002	-1.37164644E+002	
1.66863706E+002	-1.37148914E+002	
1.66884419E+002	-1.37137907E+002	
1.66905133E+002	-1.37129168E+002	
1.66925846E+002	-1.37078934E+002	
1.66946559E+002	-1.37012532E+002	
1.66967272E+002	-1.36983619E+002	
1.66987986E+002	-1.36980038E+002	
1.67008699E+002	-1.36984077E+002	
1.67029412E+002	-1.36958860E+002	
1.67050126E+002	-1.36959010E+002	
1.67070839E+002	-1.36944978E+002	
1.67091552E+002	-1.36909110E+002	
1.67112266E+002	-1.36865825E+002	
1.67132979E+002	-1.36890481E+002	
1.67153692E+002	-1.36888004E+002	
1.67174406E+002	-1.36859990E+002	
1.67195119E+002	-1.36861988E+002	
1.67215832E+002	-1.36898835E+002	
1.67236545E+002	-1.36953638E+002	
1.67257259E+002	-1.36973387E+002	
1.67277972E+002	-1.36982650E+002	
1.67298685E+002	-1.36958019E+002	
1.67319399E+002	-1.36942112E+002	
1.67340112E+002	-1.36863367E+002	
1.67360825E+002	-1.36854787E+002	
1.67381539E+002	-1.36874679E+002	
1.67402252E+002	-1.36902971E+002	
1.67422965E+002	-1.36903972E+002	
1.67443679E+002	-1.36911730E+002	
1.67464392E+002	-1.36924116E+002	
1.67485105E+002	-1.36866210E+002	
1.67505818E+002	-1.36823754E+002	
1.67526532E+002	-1.36860353E+002	
1.67547245E+002	-1.36853932E+002	
1.67567958E+002	-1.36865929E+002	
1.67588672E+002	-1.36839589E+002	
1.67609385E+002	-1.36851273E+002	
1.67630098E+002	-1.36857043E+002	
1.67650812E+002	-1.36856559E+002	
1.67671525E+002	-1.36883382E+002	
1.67692238E+002	-1.36872728E+002	
1.67712951E+002	-1.36836621E+002	
1.67733665E+002	-1.36805288E+002	
1.67754378E+002	-1.36760731E+002	
1.67775091E+002	-1.36709652E+002	
1.67795805E+002	-1.36691796E+002	
1.67816518E+002	-1.36703484E+002	
1.67837231E+002	-1.36765126E+002	
1.67857945E+002	-1.36798230E+002	
1.67878658E+002	-1.36774673E+002	
1.67899371E+002	-1.36727183E+002	
1.67920085E+002	-1.36727200E+002	
1.67940798E+002	-1.36695089E+002	
1.67961511E+002	-1.36675703E+002	
1.67982224E+002	-1.36655814E+002	
1.68002938E+002	-1.36699542E+002	
1.68023651E+002	-1.36696307E+002	
1.68044364E+002	-1.36649842E+002	
1.68065078E+002	-1.36605403E+002	
1.68085791E+002	-1.36635260E+002	
1.68106504E+002	-1.36646003E+002	
1.68127218E+002	-1.36621971E+002	
1.68147931E+002	-1.36630703E+002	
1.68168644E+002	-1.36644054E+002	
1.68189358E+002	-1.36646422E+002	
1.68210071E+002	-1.36668796E+002	
1.68230784E+002	-1.36615045E+002	
1.68251497E+002	-1.36645183E+002	
1.68272211E+002	-1.36696638E+002	
1.68292924E+002	-1.36678685E+002	
1.68313637E+002	-1.36659185E+002	
1.68334351E+002	-1.36638276E+002	
1.68355064E+002	-1.36603019E+002	
1.68375777E+002	-1.36555385E+002	
1.68396491E+002	-1.36546133E+002	
1.68417204E+002	-1.36519902E+002	
1.68437917E+002	-1.36545370E+002	
1.68458630E+002	-1.36575022E+002	
1.68479344E+002	-1.36620234E+002	
1.68500057E+002	-1.36579005E+002	
1.68520770E+002	-1.36558221E+002	
1.68541484E+002	-1.36586454E+002	
1.68562197E+002	-1.36620012E+002	
1.68582910E+002	-1.36633698E+002	
1.68603624E+002	-1.36629384E+002	
1.68624337E+002	-1.36594319E+002	
1.68645050E+002	-1.36581906E+002	
1.68665764E+002	-1.36573505E+002	
1.68686477E+002	-1.36574685E+002	
1.68707190E+002	-1.36543979E+002	
1.68727903E+002	-1.36599639E+002	
1.68748617E+002	-1.36602125E+002	
1.68769330E+002	-1.36582005E+002	
1.68790043E+002	-1.36579949E+002	
