Time (ns)	Amplitude (dB)	
1.83227217E+002	-1.36793298E+002	
1.83247930E+002	-1.36788942E+002	
1.83268644E+002	-1.36794843E+002	
1.83289357E+002	-1.36804567E+002	
1.83310070E+002	-1.36820014E+002	
1.83330784E+002	-1.36832867E+002	
1.83351497E+002	-1.36826167E+002	
1.83372210E+002	-1.36858990E+002	
1.83392924E+002	-1.36873258E+002	
1.83413637E+002	-1.36857406E+002	
1.83434350E+002	-1.36874111E+002	
1.83455064E+002	-1.36832715E+002	
1.83475777E+002	-1.36810542E+002	
1.83496490E+002	-1.36768037E+002	
1.83517203E+002	-1.36775683E+002	
1.83537917E+002	-1.36771668E+002	
1.83558630E+002	-1.36778681E+002	
1.83579343E+002	-1.36747133E+002	
1.83600057E+002	-1.36798895E+002	
1.83620770E+002	-1.36883196E+002	
1.83641483E+002	-1.36932580E+002	
1.83662197E+002	-1.36911182E+002	
1.83682910E+002	-1.36931754E+002	
1.83703623E+002	-1.36940937E+002	
1.83724336E+002	-1.36981315E+002	
1.83745050E+002	-1.37028551E+002	
1.83765763E+002	-1.37026957E+002	
1.83786476E+002	-1.36996495E+002	
1.83807190E+002	-1.36968166E+002	
1.83827903E+002	-1.36933054E+002	
1.83848616E+002	-1.36954812E+002	
1.83869330E+002	-1.36938363E+002	
1.83890043E+002	-1.36933928E+002	
1.83910756E+002	-1.36953235E+002	
1.83931470E+002	-1.36918451E+002	
1.83952183E+002	-1.36897839E+002	
1.83972896E+002	-1.36896233E+002	
1.83993609E+002	-1.36876380E+002	
1.84014323E+002	-1.36850505E+002	
1.84035036E+002	-1.36863725E+002	
1.84055749E+002	-1.36862424E+002	
1.84076463E+002	-1.36830892E+002	
1.84097176E+002	-1.36776492E+002	
1.84117889E+002	-1.36704684E+002	
1.84138603E+002	-1.36636464E+002	
1.84159316E+002	-1.36661627E+002	
1.84180029E+002	-1.36652391E+002	
1.84200743E+002	-1.36613955E+002	
1.84221456E+002	-1.36610212E+002	
1.84242169E+002	-1.36596014E+002	
1.84262882E+002	-1.36598814E+002	
1.84283596E+002	-1.36635030E+002	
1.84304309E+002	-1.36641745E+002	
1.84325022E+002	-1.36639507E+002	
1.84345736E+002	-1.36660774E+002	
1.84366449E+002	-1.36697716E+002	
1.84387162E+002	-1.36695932E+002	
1.84407876E+002	-1.36683354E+002	
1.84428589E+002	-1.36672865E+002	
1.84449302E+002	-1.36694792E+002	
1.84470015E+002	-1.36678647E+002	
1.84490729E+002	-1.36754667E+002	
1.84511442E+002	-1.36819961E+002	
1.84532155E+002	-1.36829517E+002	
1.84552869E+002	-1.36803591E+002	
1.84573582E+002	-1.36832692E+002	
1.84594295E+002	-1.36887210E+002	
1.84615009E+002	-1.36916348E+002	
1.84635722E+002	-1.36969792E+002	
1.84656435E+002	-1.36927946E+002	
1.84677149E+002	-1.36935719E+002	
1.84697862E+002	-1.36947792E+002	
1.84718575E+002	-1.36978803E+002	
1.84739288E+002	-1.36945264E+002	
1.84760002E+002	-1.36908932E+002	
1.84780715E+002	-1.36876778E+002	
1.84801428E+002	-1.36839617E+002	
1.84822142E+002	-1.36875750E+002	
1.84842855E+002	-1.36853704E+002	
1.84863568E+002	-1.36836072E+002	
1.84884282E+002	-1.36862347E+002	
1.84904995E+002	-1.36900985E+002	
1.84925708E+002	-1.36937795E+002	
1.84946422E+002	-1.36956144E+002	
1.84967135E+002	-1.36990121E+002	
1.84987848E+002	-1.36963664E+002	
1.85008561E+002	-1.36917301E+002	
1.85029275E+002	-1.36868141E+002	
1.85049988E+002	-1.36836847E+002	
1.85070701E+002	-1.36824986E+002	
1.85091415E+002	-1.36800606E+002	
1.85112128E+002	-1.36808260E+002	
1.85132841E+002	-1.36805218E+002	
1.85153555E+002	-1.36805897E+002	
1.85174268E+002	-1.36794420E+002	
1.85194981E+002	-1.36779212E+002	
1.85215694E+002	-1.36723232E+002	
1.85236408E+002	-1.36718192E+002	
1.85257121E+002	-1.36758387E+002	
1.85277834E+002	-1.36803923E+002	
1.85298548E+002	-1.36825296E+002	
1.85319261E+002	-1.36817441E+002	
1.85339974E+002	-1.36824574E+002	
1.85360688E+002	-1.36835171E+002	
1.85381401E+002	-1.36794707E+002	
1.85402114E+002	-1.36786642E+002	
1.85422828E+002	-1.36794277E+002	
1.85443541E+002	-1.36839845E+002	
1.85464254E+002	-1.36855323E+002	
1.85484967E+002	-1.36866527E+002	
1.85505681E+002	-1.36862121E+002	
1.85526394E+002	-1.36897848E+002	
1.85547107E+002	-1.36908827E+002	
1.85567821E+002	-1.36920321E+002	
1.85588534E+002	-1.36922587E+002	
1.85609247E+002	-1.36912386E+002	
1.85629961E+002	-1.36913712E+002	
1.85650674E+002	-1.36917542E+002	
1.85671387E+002	-1.36889883E+002	
1.85692101E+002	-1.36888605E+002	
1.85712814E+002	-1.36901994E+002	
1.85733527E+002	-1.36875979E+002	
1.85754240E+002	-1.36814883E+002	
1.85774954E+002	-1.36801507E+002	
1.85795667E+002	-1.36787976E+002	
1.85816380E+002	-1.36798455E+002	
1.85837094E+002	-1.36817237E+002	
1.85857807E+002	-1.36819549E+002	
1.85878520E+002	-1.36851097E+002	
1.85899234E+002	-1.36849324E+002	
1.85919947E+002	-1.36841607E+002	
1.85940660E+002	-1.36762010E+002	
1.85961373E+002	-1.36749073E+002	
1.85982087E+002	-1.36754362E+002	
1.86002800E+002	-1.36774980E+002	
1.86023513E+002	-1.36787052E+002	
1.86044227E+002	-1.36763735E+002	
1.86064940E+002	-1.36747930E+002	
1.86085653E+002	-1.36734543E+002	
1.86106367E+002	-1.36649826E+002	
1.86127080E+002	-1.36582779E+002	
1.86147793E+002	-1.36569505E+002	
1.86168507E+002	-1.36606236E+002	
1.86189220E+002	-1.36550970E+002	
1.86209933E+002	-1.36530095E+002	
1.86230646E+002	-1.36586188E+002	
1.86251360E+002	-1.36638935E+002	
1.86272073E+002	-1.36627530E+002	
1.86292786E+002	-1.36650814E+002	
1.86313500E+002	-1.36650511E+002	
1.86334213E+002	-1.36577576E+002	
1.86354926E+002	-1.36565130E+002	
1.86375640E+002	-1.36567843E+002	
1.86396353E+002	-1.36560018E+002	
1.86417066E+002	-1.36560733E+002	
1.86437779E+002	-1.36608145E+002	
1.86458493E+002	-1.36611027E+002	
1.86479206E+002	-1.36562879E+002	
1.86499919E+002	-1.36539513E+002	
1.86520633E+002	-1.36531466E+002	
1.86541346E+002	-1.36554710E+002	
1.86562059E+002	-1.36568441E+002	
1.86582773E+002	-1.36560069E+002	
1.86603486E+002	-1.36598025E+002	
1.86624199E+002	-1.36651327E+002	
1.86644913E+002	-1.36688289E+002	
1.86665626E+002	-1.36683711E+002	
1.86686339E+002	-1.36740846E+002	
1.86707052E+002	-1.36784234E+002	
1.86727766E+002	-1.36719772E+002	
1.86748479E+002	-1.36666412E+002	
1.86769192E+002	-1.36677344E+002	
1.86789906E+002	-1.36620760E+002	
1.86810619E+002	-1.36549976E+002	
1.86831332E+002	-1.36604897E+002	
1.86852046E+002	-1.36640798E+002	
1.86872759E+002	-1.36593135E+002	
1.86893472E+002	-1.36566611E+002	
1.86914186E+002	-1.36522480E+002	
1.86934899E+002	-1.36498160E+002	
1.86955612E+002	-1.36490591E+002	
1.86976325E+002	-1.36515180E+002	
1.86997039E+002	-1.36521787E+002	
1.87017752E+002	-1.36501388E+002	
1.87038465E+002	-1.36452544E+002	
1.87059179E+002	-1.36408744E+002	
1.87079892E+002	-1.36399102E+002	
1.87100605E+002	-1.36411870E+002	
1.87121319E+002	-1.36394274E+002	
1.87142032E+002	-1.36355553E+002	
1.87162745E+002	-1.36335408E+002	
1.87183458E+002	-1.36342474E+002	
1.87204172E+002	-1.36364200E+002	
1.87224885E+002	-1.36416330E+002	
1.87245598E+002	-1.36438467E+002	
1.87266312E+002	-1.36459110E+002	
1.87287025E+002	-1.36510683E+002	
1.87307738E+002	-1.36557844E+002	
1.87328452E+002	-1.36551906E+002	
1.87349165E+002	-1.36499557E+002	
1.87369878E+002	-1.36545252E+002	
1.87390592E+002	-1.36601181E+002	
1.87411305E+002	-1.36630519E+002	
1.87432018E+002	-1.36675871E+002	
1.87452731E+002	-1.36697542E+002	
1.87473445E+002	-1.36708848E+002	
1.87494158E+002	-1.36716470E+002	
1.87514871E+002	-1.36748132E+002	
1.87535585E+002	-1.36761570E+002	
1.87556298E+002	-1.36809104E+002	
1.87577011E+002	-1.36829267E+002	
1.87597725E+002	-1.36849927E+002	
1.87618438E+002	-1.36922836E+002	
1.87639151E+002	-1.36939088E+002	
1.87659865E+002	-1.36997919E+002	
1.87680578E+002	-1.37010602E+002	
1.87701291E+002	-1.36946496E+002	
1.87722004E+002	-1.36925843E+002	
1.87742718E+002	-1.36951046E+002	
1.87763431E+002	-1.36956752E+002	
1.87784144E+002	-1.36903156E+002	
1.87804858E+002	-1.36911099E+002	
1.87825571E+002	-1.36920733E+002	
1.87846284E+002	-1.36893401E+002	
1.87866998E+002	-1.36905790E+002	
1.87887711E+002	-1.36901167E+002	
1.87908424E+002	-1.36890137E+002	
1.87929137E+002	-1.36866475E+002	
1.87949851E+002	-1.36815550E+002	
1.87970564E+002	-1.36749588E+002	
1.87991277E+002	-1.36799340E+002	
1.88011991E+002	-1.36795286E+002	
1.88032704E+002	-1.36833325E+002	
1.88053417E+002	-1.36808111E+002	
1.88074131E+002	-1.36845017E+002	
1.88094844E+002	-1.36857009E+002	
1.88115557E+002	-1.36787115E+002	
1.88136271E+002	-1.36778295E+002	
1.88156984E+002	-1.36748594E+002	
1.88177697E+002	-1.36724159E+002	
1.88198410E+002	-1.36748808E+002	
1.88219124E+002	-1.36771071E+002	
1.88239837E+002	-1.36780563E+002	
1.88260550E+002	-1.36759590E+002	
1.88281264E+002	-1.36783078E+002	
1.88301977E+002	-1.36800969E+002	
1.88322690E+002	-1.36824559E+002	
1.88343404E+002	-1.36899407E+002	
1.88364117E+002	-1.36907730E+002	
1.88384830E+002	-1.36889969E+002	
1.88405544E+002	-1.36896120E+002	
1.88426257E+002	-1.36906374E+002	
1.88446970E+002	-1.36936191E+002	
1.88467683E+002	-1.36932899E+002	
1.88488397E+002	-1.36864187E+002	
1.88509110E+002	-1.36864333E+002	
1.88529823E+002	-1.36862613E+002	
1.88550537E+002	-1.36916404E+002	
1.88571250E+002	-1.36920045E+002	
1.88591963E+002	-1.36892866E+002	
1.88612677E+002	-1.36900607E+002	
1.88633390E+002	-1.36913187E+002	
1.88654103E+002	-1.36948799E+002	
1.88674816E+002	-1.36969926E+002	
1.88695530E+002	-1.36997096E+002	
1.88716243E+002	-1.37030542E+002	
1.88736956E+002	-1.36975675E+002	
1.88757670E+002	-1.36976872E+002	
1.88778383E+002	-1.37000009E+002	
1.88799096E+002	-1.36987522E+002	
1.88819810E+002	-1.36925003E+002	
1.88840523E+002	-1.36881175E+002	
1.88861236E+002	-1.36824257E+002	
1.88881950E+002	-1.36830397E+002	
1.88902663E+002	-1.36833928E+002	
1.88923376E+002	-1.36823219E+002	
1.88944089E+002	-1.36830407E+002	
1.88964803E+002	-1.36877187E+002	
1.88985516E+002	-1.36929189E+002	
1.89006229E+002	-1.36955618E+002	
1.89026943E+002	-1.36933611E+002	
1.89047656E+002	-1.36925545E+002	
1.89068369E+002	-1.36915300E+002	
1.89089083E+002	-1.36943355E+002	
1.89109796E+002	-1.36973968E+002	
1.89130509E+002	-1.37017081E+002	
1.89151222E+002	-1.36968662E+002	
1.89171936E+002	-1.36985836E+002	
1.89192649E+002	-1.36960991E+002	
1.89213362E+002	-1.36887791E+002	
1.89234076E+002	-1.36897137E+002	
1.89254789E+002	-1.36881607E+002	
1.89275502E+002	-1.36886228E+002	
1.89296216E+002	-1.36888738E+002	
1.89316929E+002	-1.36905291E+002	
1.89337642E+002	-1.36921666E+002	
1.89358356E+002	-1.36899001E+002	
1.89379069E+002	-1.36908709E+002	
1.89399782E+002	-1.36891399E+002	
1.89420495E+002	-1.36911891E+002	
1.89441209E+002	-1.36893111E+002	
1.89461922E+002	-1.36879181E+002	
1.89482635E+002	-1.36824157E+002	
1.89503349E+002	-1.36756826E+002	
1.89524062E+002	-1.36734492E+002	
1.89544775E+002	-1.36702797E+002	
1.89565489E+002	-1.36651622E+002	
1.89586202E+002	-1.36625924E+002	
1.89606915E+002	-1.36625886E+002	
1.89627629E+002	-1.36607727E+002	
1.89648342E+002	-1.36617315E+002	
1.89669055E+002	-1.36614422E+002	
1.89689768E+002	-1.36570898E+002	
1.89710482E+002	-1.36631800E+002	
1.89731195E+002	-1.36663849E+002	
1.89751908E+002	-1.36657096E+002	
1.89772622E+002	-1.36657278E+002	
1.89793335E+002	-1.36657578E+002	
1.89814048E+002	-1.36669729E+002	
1.89834762E+002	-1.36669044E+002	
1.89855475E+002	-1.36690796E+002	
1.89876188E+002	-1.36662267E+002	
1.89896901E+002	-1.36647853E+002	
1.89917615E+002	-1.36638757E+002	
1.89938328E+002	-1.36671123E+002	
1.89959041E+002	-1.36667621E+002	
1.89979755E+002	-1.36670311E+002	
1.90000468E+002	-1.36712071E+002	
1.90021181E+002	-1.36736365E+002	
1.90041895E+002	-1.36740768E+002	
1.90062608E+002	-1.36793742E+002	
1.90083321E+002	-1.36756130E+002	
1.90104035E+002	-1.36706058E+002	
1.90124748E+002	-1.36701485E+002	
1.90145461E+002	-1.36695843E+002	
1.90166174E+002	-1.36683745E+002	
1.90186888E+002	-1.36677352E+002	
1.90207601E+002	-1.36674693E+002	
1.90228314E+002	-1.36680115E+002	
1.90249028E+002	-1.36715037E+002	
1.90269741E+002	-1.36703676E+002	
1.90290454E+002	-1.36698575E+002	
1.90311168E+002	-1.36682907E+002	
1.90331881E+002	-1.36724933E+002	
1.90352594E+002	-1.36719930E+002	
1.90373308E+002	-1.36737429E+002	
1.90394021E+002	-1.36742333E+002	
1.90414734E+002	-1.36751048E+002	
1.90435447E+002	-1.36715341E+002	
1.90456161E+002	-1.36696791E+002	
1.90476874E+002	-1.36723854E+002	
1.90497587E+002	-1.36702411E+002	
1.90518301E+002	-1.36725763E+002	
1.90539014E+002	-1.36789333E+002	
1.90559727E+002	-1.36790733E+002	
1.90580441E+002	-1.36808561E+002	
1.90601154E+002	-1.36858919E+002	
1.90621867E+002	-1.36798623E+002	
1.90642580E+002	-1.36732786E+002	
1.90663294E+002	-1.36757699E+002	
1.90684007E+002	-1.36812641E+002	
1.90704720E+002	-1.36816994E+002	
1.90725434E+002	-1.36762565E+002	
1.90746147E+002	-1.36764207E+002	
1.90766860E+002	-1.36756231E+002	
1.90787574E+002	-1.36743015E+002	
1.90808287E+002	-1.36754296E+002	
1.90829000E+002	-1.36683420E+002	
1.90849714E+002	-1.36690986E+002	
1.90870427E+002	-1.36729600E+002	
1.90891140E+002	-1.36740397E+002	
1.90911853E+002	-1.36727000E+002	
1.90932567E+002	-1.36735924E+002	
1.90953280E+002	-1.36744255E+002	
1.90973993E+002	-1.36733751E+002	
1.90994707E+002	-1.36745261E+002	
1.91015420E+002	-1.36560139E+002	
1.91036133E+002	-1.36204935E+002	
1.91056847E+002	-1.36127083E+002	
1.91077560E+002	-1.36128596E+002	
1.91098273E+002	-1.36126472E+002	
1.91118986E+002	-1.36168884E+002	
1.91139700E+002	-1.36203686E+002	
1.91160413E+002	-1.36158585E+002	
1.91181126E+002	-1.36152709E+002	
1.91201840E+002	-1.36151195E+002	
1.91222553E+002	-1.36171792E+002	
1.91243266E+002	-1.36152636E+002	
1.91263980E+002	-1.36159120E+002	
1.91284693E+002	-1.36136022E+002	
1.91305406E+002	-1.36120978E+002	
1.91326120E+002	-1.36157612E+002	
1.91346833E+002	-1.36182534E+002	
1.91367546E+002	-1.36114329E+002	
1.91388259E+002	-1.36051579E+002	
1.91408973E+002	-1.36040199E+002	
1.91429686E+002	-1.36009358E+002	
1.91450399E+002	-1.35997426E+002	
1.91471113E+002	-1.35990313E+002	
1.91491826E+002	-1.35992157E+002	
1.91512539E+002	-1.36101032E+002	
1.91533253E+002	-1.36420328E+002	
1.91553966E+002	-1.36492459E+002	
1.91574679E+002	-1.36524228E+002	
1.91595393E+002	-1.36499881E+002	
1.91616106E+002	-1.36485961E+002	
1.91636819E+002	-1.36498193E+002	
1.91657532E+002	-1.36518129E+002	
1.91678246E+002	-1.36524400E+002	
1.91698959E+002	-1.36537937E+002	
1.91719672E+002	-1.36554908E+002	
1.91740386E+002	-1.36601552E+002	
1.91761099E+002	-1.36633736E+002	
1.91781812E+002	-1.36656527E+002	
1.91802526E+002	-1.36704974E+002	
1.91823239E+002	-1.36641996E+002	
1.91843952E+002	-1.36604563E+002	
1.91864665E+002	-1.36617604E+002	
1.91885379E+002	-1.36662329E+002	
1.91906092E+002	-1.36680825E+002	
1.91926805E+002	-1.36715286E+002	
1.91947519E+002	-1.36722811E+002	
1.91968232E+002	-1.36781277E+002	
1.91988945E+002	-1.36771845E+002	
1.92009659E+002	-1.36740410E+002	
1.92030372E+002	-1.36751184E+002	
1.92051085E+002	-1.36775242E+002	
1.92071799E+002	-1.36760699E+002	
1.92092512E+002	-1.36755600E+002	
1.92113225E+002	-1.36740223E+002	
1.92133938E+002	-1.36730270E+002	
1.92154652E+002	-1.36735280E+002	
1.92175365E+002	-1.36739593E+002	
1.92196078E+002	-1.36717056E+002	
1.92216792E+002	-1.36704297E+002	
1.92237505E+002	-1.36674351E+002	
1.92258218E+002	-1.36634215E+002	
1.92278932E+002	-1.36624259E+002	
1.92299645E+002	-1.36597035E+002	
1.92320358E+002	-1.36624023E+002	
1.92341072E+002	-1.36668585E+002	
1.92361785E+002	-1.36708600E+002	
1.92382498E+002	-1.36732701E+002	
1.92403211E+002	-1.36663003E+002	
1.92423925E+002	-1.36602988E+002	
1.92444638E+002	-1.36620250E+002	
1.92465351E+002	-1.36605964E+002	
1.92486065E+002	-1.36606303E+002	
1.92506778E+002	-1.36641040E+002	
1.92527491E+002	-1.36631031E+002	
1.92548205E+002	-1.36615829E+002	
1.92568918E+002	-1.36589033E+002	
1.92589631E+002	-1.36611621E+002	
1.92610344E+002	-1.36672061E+002	
1.92631058E+002	-1.36691306E+002	
1.92651771E+002	-1.36679653E+002	
1.92672484E+002	-1.36698004E+002	
1.92693198E+002	-1.36722266E+002	
1.92713911E+002	-1.36685340E+002	
1.92734624E+002	-1.36701634E+002	
1.92755338E+002	-1.36742956E+002	
1.92776051E+002	-1.36734340E+002	
1.92796764E+002	-1.36706493E+002	
1.92817478E+002	-1.36676139E+002	
1.92838191E+002	-1.36658480E+002	
1.92858904E+002	-1.36653439E+002	
1.92879617E+002	-1.36657734E+002	
1.92900331E+002	-1.36720385E+002	
1.92921044E+002	-1.36773007E+002	
1.92941757E+002	-1.36758946E+002	
1.92962471E+002	-1.36713084E+002	
1.92983184E+002	-1.36718207E+002	
1.93003897E+002	-1.36729702E+002	
1.93024611E+002	-1.36720537E+002	
1.93045324E+002	-1.36774157E+002	
1.93066037E+002	-1.36817672E+002	
1.93086751E+002	-1.36805227E+002	
1.93107464E+002	-1.36776014E+002	
1.93128177E+002	-1.36781631E+002	
1.93148890E+002	-1.36792544E+002	
1.93169604E+002	-1.36742617E+002	
1.93190317E+002	-1.36702432E+002	
1.93211030E+002	-1.36750588E+002	
1.93231744E+002	-1.36755714E+002	
1.93252457E+002	-1.36725062E+002	
1.93273170E+002	-1.36713463E+002	
1.93293884E+002	-1.36727310E+002	
1.93314597E+002	-1.36775259E+002	
1.93335310E+002	-1.36804722E+002	
1.93356023E+002	-1.36780971E+002	
1.93376737E+002	-1.36769659E+002	
1.93397450E+002	-1.36725766E+002	
1.93418163E+002	-1.36696218E+002	
1.93438877E+002	-1.36690227E+002	
1.93459590E+002	-1.36765894E+002	
1.93480303E+002	-1.36799129E+002	
1.93501017E+002	-1.36762701E+002	
1.93521730E+002	-1.36697873E+002	
1.93542443E+002	-1.36643929E+002	
1.93563157E+002	-1.36591906E+002	
1.93583870E+002	-1.36591486E+002	
1.93604583E+002	-1.36601559E+002	
1.93625296E+002	-1.36580047E+002	
1.93646010E+002	-1.36569224E+002	
1.93666723E+002	-1.36548374E+002	
1.93687436E+002	-1.36529500E+002	
1.93708150E+002	-1.36519886E+002	
1.93728863E+002	-1.36517096E+002	
1.93749576E+002	-1.36539982E+002	
1.93770290E+002	-1.36558504E+002	
1.93791003E+002	-1.36593866E+002	
1.93811716E+002	-1.36601821E+002	
1.93832429E+002	-1.36603371E+002	
1.93853143E+002	-1.36635116E+002	
1.93873856E+002	-1.36672240E+002	
1.93894569E+002	-1.36705978E+002	
1.93915283E+002	-1.36764414E+002	
1.93935996E+002	-1.36756299E+002	
1.93956709E+002	-1.36740625E+002	
1.93977423E+002	-1.36689569E+002	
1.93998136E+002	-1.36702612E+002	
1.94018849E+002	-1.36821948E+002	
1.94039563E+002	-1.36884897E+002	
1.94060276E+002	-1.36902512E+002	
1.94080989E+002	-1.36944673E+002	
1.94101702E+002	-1.36956441E+002	
1.94122416E+002	-1.36970766E+002	
1.94143129E+002	-1.37034359E+002	
1.94163842E+002	-1.37098099E+002	
1.94184556E+002	-1.37169006E+002	
1.94205269E+002	-1.37190222E+002	
1.94225982E+002	-1.37169287E+002	
1.94246696E+002	-1.37122942E+002	
1.94267409E+002	-1.37036949E+002	
1.94288122E+002	-1.37033775E+002	
1.94308836E+002	-1.37007796E+002	
1.94329549E+002	-1.36954212E+002	
1.94350262E+002	-1.36890668E+002	
1.94370975E+002	-1.36882484E+002	
1.94391689E+002	-1.36851436E+002	
1.94412402E+002	-1.36816273E+002	
1.94433115E+002	-1.36809415E+002	
1.94453829E+002	-1.36781273E+002	
1.94474542E+002	-1.36796974E+002	
1.94495255E+002	-1.36815213E+002	
1.94515969E+002	-1.36772125E+002	
1.94536682E+002	-1.36745804E+002	
1.94557395E+002	-1.36745167E+002	
1.94578108E+002	-1.36722457E+002	
1.94598822E+002	-1.36707863E+002	
1.94619535E+002	-1.36733958E+002	
1.94640248E+002	-1.36686143E+002	
1.94660962E+002	-1.36674554E+002	
1.94681675E+002	-1.36667363E+002	
1.94702388E+002	-1.36678413E+002	
1.94723102E+002	-1.36675297E+002	
1.94743815E+002	-1.36690930E+002	
1.94764528E+002	-1.36761492E+002	
1.94785242E+002	-1.36716405E+002	
1.94805955E+002	-1.36729532E+002	
1.94826668E+002	-1.36722123E+002	
1.94847381E+002	-1.36746109E+002	
1.94868095E+002	-1.36734235E+002	
1.94888808E+002	-1.36752604E+002	
1.94909521E+002	-1.36781970E+002	
1.94930235E+002	-1.36862086E+002	
1.94950948E+002	-1.36903601E+002	
1.94971661E+002	-1.36902755E+002	
1.94992375E+002	-1.36924447E+002	
1.95013088E+002	-1.36967851E+002	
1.95033801E+002	-1.36982511E+002	
1.95054515E+002	-1.36974599E+002	
1.95075228E+002	-1.36973291E+002	
1.95095941E+002	-1.36924512E+002	
1.95116654E+002	-1.36868162E+002	
1.95137368E+002	-1.36891884E+002	
1.95158081E+002	-1.36886308E+002	
1.95178794E+002	-1.36843898E+002	
1.95199508E+002	-1.36823057E+002	
1.95220221E+002	-1.36810989E+002	
1.95240934E+002	-1.36790372E+002	
1.95261648E+002	-1.36802520E+002	
1.95282361E+002	-1.36812205E+002	
1.95303074E+002	-1.36818030E+002	
1.95323787E+002	-1.36847627E+002	
1.95344501E+002	-1.36851628E+002	
1.95365214E+002	-1.36884153E+002	
1.95385927E+002	-1.36899270E+002	
1.95406641E+002	-1.36951168E+002	
1.95427354E+002	-1.36884887E+002	
1.95448067E+002	-1.36802413E+002	
1.95468781E+002	-1.36802617E+002	
1.95489494E+002	-1.36726686E+002	
1.95510207E+002	-1.36682979E+002	
1.95530921E+002	-1.36639122E+002	
1.95551634E+002	-1.36648147E+002	
1.95572347E+002	-1.36640416E+002	
1.95593060E+002	-1.36640579E+002	
1.95613774E+002	-1.36648590E+002	
1.95634487E+002	-1.36640792E+002	
1.95655200E+002	-1.36657695E+002	
1.95675914E+002	-1.36645519E+002	
1.95696627E+002	-1.36604310E+002	
1.95717340E+002	-1.36574119E+002	
1.95738054E+002	-1.36618557E+002	
1.95758767E+002	-1.36599910E+002	
1.95779480E+002	-1.36638297E+002	
1.95800193E+002	-1.36649082E+002	
1.95820907E+002	-1.36637348E+002	
1.95841620E+002	-1.36657188E+002	
1.95862333E+002	-1.36614291E+002	
1.95883047E+002	-1.36614460E+002	
1.95903760E+002	-1.36596586E+002	
1.95924473E+002	-1.36571878E+002	
1.95945187E+002	-1.36529431E+002	
1.95965900E+002	-1.36529731E+002	
1.95986613E+002	-1.36583443E+002	
1.96007327E+002	-1.36594559E+002	
1.96028040E+002	-1.36566298E+002	
1.96048753E+002	-1.36524548E+002	
1.96069466E+002	-1.36527352E+002	
1.96090180E+002	-1.36561589E+002	
1.96110893E+002	-1.36563328E+002	
1.96131606E+002	-1.36538628E+002	
1.96152320E+002	-1.36527703E+002	
1.96173033E+002	-1.36546598E+002	
1.96193746E+002	-1.36579516E+002	
1.96214460E+002	-1.36623138E+002	
1.96235173E+002	-1.36584602E+002	
1.96255886E+002	-1.36583463E+002	
1.96276600E+002	-1.36554222E+002	
1.96297313E+002	-1.36555204E+002	
1.96318026E+002	-1.36553905E+002	
1.96338739E+002	-1.36539041E+002	
1.96359453E+002	-1.36551091E+002	
1.96380166E+002	-1.36528550E+002	
1.96400879E+002	-1.36499537E+002	
1.96421593E+002	-1.36499853E+002	
1.96442306E+002	-1.36603212E+002	
1.96463019E+002	-1.36625500E+002	
1.96483733E+002	-1.36603301E+002	
1.96504446E+002	-1.36587364E+002	
1.96525159E+002	-1.36596995E+002	
1.96545872E+002	-1.36662491E+002	
1.96566586E+002	-1.36681524E+002	
1.96587299E+002	-1.36651543E+002	
1.96608012E+002	-1.36636077E+002	
1.96628726E+002	-1.36690628E+002	
1.96649439E+002	-1.36697958E+002	
1.96670152E+002	-1.36707304E+002	
1.96690866E+002	-1.36721341E+002	
1.96711579E+002	-1.36723153E+002	
1.96732292E+002	-1.36687771E+002	
1.96753006E+002	-1.36672721E+002	
1.96773719E+002	-1.36653547E+002	
1.96794432E+002	-1.36647003E+002	
1.96815145E+002	-1.36639231E+002	
1.96835859E+002	-1.36656038E+002	
1.96856572E+002	-1.36681048E+002	
1.96877285E+002	-1.36719996E+002	
1.96897999E+002	-1.36744612E+002	
1.96918712E+002	-1.36742177E+002	
1.96939425E+002	-1.36662968E+002	
1.96960139E+002	-1.36645227E+002	
1.96980852E+002	-1.36643553E+002	
1.97001565E+002	-1.36651073E+002	
1.97022279E+002	-1.36666729E+002	
1.97042992E+002	-1.36649975E+002	
1.97063705E+002	-1.36633804E+002	
1.97084418E+002	-1.36603487E+002	
1.97105132E+002	-1.36662724E+002	
1.97125845E+002	-1.36681707E+002	
1.97146558E+002	-1.36653815E+002	
1.97167272E+002	-1.36622316E+002	
1.97187985E+002	-1.36602887E+002	
1.97208698E+002	-1.36586894E+002	
1.97229412E+002	-1.36616534E+002	
1.97250125E+002	-1.36629181E+002	
1.97270838E+002	-1.36624826E+002	
1.97291551E+002	-1.36631141E+002	
1.97312265E+002	-1.36670419E+002	
1.97332978E+002	-1.36688524E+002	
1.97353691E+002	-1.36706682E+002	
1.97374405E+002	-1.36688962E+002	
1.97395118E+002	-1.36672888E+002	
1.97415831E+002	-1.36666904E+002	
1.97436545E+002	-1.36688186E+002	
1.97457258E+002	-1.36710861E+002	
1.97477971E+002	-1.36712371E+002	
1.97498685E+002	-1.36721920E+002	
1.97519398E+002	-1.36758381E+002	
1.97540111E+002	-1.36756876E+002	
1.97560824E+002	-1.36740831E+002	
1.97581538E+002	-1.36814450E+002	
1.97602251E+002	-1.36772167E+002	
1.97622964E+002	-1.36724332E+002	
1.97643678E+002	-1.36732988E+002	
1.97664391E+002	-1.36787524E+002	
1.97685104E+002	-1.36821755E+002	
