Time (ns)	Amplitude (dB)	
1.42007740E+002	-1.39053550E+002	
1.42028453E+002	-1.39018637E+002	
1.42049166E+002	-1.38989339E+002	
1.42069880E+002	-1.38980462E+002	
1.42090593E+002	-1.38940117E+002	
1.42111306E+002	-1.38888424E+002	
1.42132019E+002	-1.38876842E+002	
1.42152733E+002	-1.38865294E+002	
1.42173446E+002	-1.38902300E+002	
1.42194159E+002	-1.38878552E+002	
1.42214873E+002	-1.38894141E+002	
1.42235586E+002	-1.38901620E+002	
1.42256299E+002	-1.38902359E+002	
1.42277013E+002	-1.38892868E+002	
1.42297726E+002	-1.38885268E+002	
1.42318439E+002	-1.38893786E+002	
1.42339152E+002	-1.38844168E+002	
1.42359866E+002	-1.38821158E+002	
1.42380579E+002	-1.38861697E+002	
1.42401292E+002	-1.38870471E+002	
1.42422006E+002	-1.38861271E+002	
1.42442719E+002	-1.38892941E+002	
1.42463432E+002	-1.38922069E+002	
1.42484146E+002	-1.38901194E+002	
1.42504859E+002	-1.38905619E+002	
1.42525572E+002	-1.38963035E+002	
1.42546286E+002	-1.38995279E+002	
1.42566999E+002	-1.38984487E+002	
1.42587712E+002	-1.39025338E+002	
1.42608425E+002	-1.39057437E+002	
1.42629139E+002	-1.39044919E+002	
1.42649852E+002	-1.39037221E+002	
1.42670565E+002	-1.38978475E+002	
1.42691279E+002	-1.39006703E+002	
1.42711992E+002	-1.39012751E+002	
1.42732705E+002	-1.39014151E+002	
1.42753419E+002	-1.39011880E+002	
1.42774132E+002	-1.39040936E+002	
1.42794845E+002	-1.39064235E+002	
1.42815558E+002	-1.39109470E+002	
1.42836272E+002	-1.39141317E+002	
1.42856985E+002	-1.39124210E+002	
1.42877698E+002	-1.39045026E+002	
1.42898412E+002	-1.39001101E+002	
1.42919125E+002	-1.38981884E+002	
1.42939838E+002	-1.38967743E+002	
1.42960552E+002	-1.38974710E+002	
1.42981265E+002	-1.38992790E+002	
1.43001978E+002	-1.38978232E+002	
1.43022692E+002	-1.38985177E+002	
1.43043405E+002	-1.39003132E+002	
1.43064118E+002	-1.39024388E+002	
1.43084831E+002	-1.39035025E+002	
1.43105545E+002	-1.39039684E+002	
1.43126258E+002	-1.39090346E+002	
1.43146971E+002	-1.39093993E+002	
1.43167685E+002	-1.39133412E+002	
1.43188398E+002	-1.39120676E+002	
1.43209111E+002	-1.39064376E+002	
1.43229825E+002	-1.39028838E+002	
1.43250538E+002	-1.38972286E+002	
1.43271251E+002	-1.38921854E+002	
1.43291965E+002	-1.38933996E+002	
1.43312678E+002	-1.38911721E+002	
1.43333391E+002	-1.38895493E+002	
1.43354104E+002	-1.38899850E+002	
1.43374818E+002	-1.38938442E+002	
1.43395531E+002	-1.38963653E+002	
1.43416244E+002	-1.38990194E+002	
1.43436958E+002	-1.39035125E+002	
1.43457671E+002	-1.39041707E+002	
1.43478384E+002	-1.39070860E+002	
1.43499098E+002	-1.39080470E+002	
1.43519811E+002	-1.39059863E+002	
1.43540524E+002	-1.39024663E+002	
1.43561237E+002	-1.39000531E+002	
1.43581951E+002	-1.38965020E+002	
1.43602664E+002	-1.38924236E+002	
1.43623377E+002	-1.38898019E+002	
1.43644091E+002	-1.38917734E+002	
1.43664804E+002	-1.38931624E+002	
1.43685517E+002	-1.38906136E+002	
1.43706231E+002	-1.38978424E+002	
1.43726944E+002	-1.38975523E+002	
1.43747657E+002	-1.38984114E+002	
1.43768371E+002	-1.39043038E+002	
1.43789084E+002	-1.39068790E+002	
1.43809797E+002	-1.39040865E+002	
1.43830510E+002	-1.39034977E+002	
1.43851224E+002	-1.39071299E+002	
1.43871937E+002	-1.39054246E+002	
1.43892650E+002	-1.39036348E+002	
1.43913364E+002	-1.39038005E+002	
1.43934077E+002	-1.39008362E+002	
1.43954790E+002	-1.38967823E+002	
1.43975504E+002	-1.38934024E+002	
1.43996217E+002	-1.38909497E+002	
1.44016930E+002	-1.38917831E+002	
1.44037644E+002	-1.38899338E+002	
1.44058357E+002	-1.38906939E+002	
1.44079070E+002	-1.38939108E+002	
1.44099783E+002	-1.38962609E+002	
1.44120497E+002	-1.38924719E+002	
1.44141210E+002	-1.38887252E+002	
1.44161923E+002	-1.38871255E+002	
1.44182637E+002	-1.38932422E+002	
1.44203350E+002	-1.38953709E+002	
1.44224063E+002	-1.38975721E+002	
1.44244777E+002	-1.39004514E+002	
1.44265490E+002	-1.38995467E+002	
1.44286203E+002	-1.38990425E+002	
1.44306916E+002	-1.39049479E+002	
1.44327630E+002	-1.39107700E+002	
1.44348343E+002	-1.39082745E+002	
1.44369056E+002	-1.39053952E+002	
1.44389770E+002	-1.39033702E+002	
1.44410483E+002	-1.39056505E+002	
1.44431196E+002	-1.39057477E+002	
1.44451910E+002	-1.39089084E+002	
1.44472623E+002	-1.39086326E+002	
1.44493336E+002	-1.39070071E+002	
1.44514050E+002	-1.39068143E+002	
1.44534763E+002	-1.39042674E+002	
1.44555476E+002	-1.39059538E+002	
1.44576189E+002	-1.39015680E+002	
1.44596903E+002	-1.38997202E+002	
1.44617616E+002	-1.39035879E+002	
1.44638329E+002	-1.39038811E+002	
1.44659043E+002	-1.39025324E+002	
1.44679756E+002	-1.38971146E+002	
1.44700469E+002	-1.38934488E+002	
1.44721183E+002	-1.38931618E+002	
1.44741896E+002	-1.38937978E+002	
1.44762609E+002	-1.38974409E+002	
1.44783322E+002	-1.38991220E+002	
1.44804036E+002	-1.38954155E+002	
1.44824749E+002	-1.38882593E+002	
1.44845462E+002	-1.38879904E+002	
1.44866176E+002	-1.38906170E+002	
1.44886889E+002	-1.38956157E+002	
1.44907602E+002	-1.38956322E+002	
1.44928316E+002	-1.38966731E+002	
1.44949029E+002	-1.38972073E+002	
1.44969742E+002	-1.38970746E+002	
1.44990456E+002	-1.38983115E+002	
1.45011169E+002	-1.38999779E+002	
1.45031882E+002	-1.39032087E+002	
1.45052595E+002	-1.39051763E+002	
1.45073309E+002	-1.39094159E+002	
1.45094022E+002	-1.39146503E+002	
1.45114735E+002	-1.39141363E+002	
1.45135449E+002	-1.39146175E+002	
1.45156162E+002	-1.39136670E+002	
1.45176875E+002	-1.39128759E+002	
1.45197589E+002	-1.39135961E+002	
1.45218302E+002	-1.39146783E+002	
1.45239015E+002	-1.39146412E+002	
1.45259729E+002	-1.39130860E+002	
1.45280442E+002	-1.39044015E+002	
1.45301155E+002	-1.39024280E+002	
1.45321868E+002	-1.38993960E+002	
1.45342582E+002	-1.38974833E+002	
1.45363295E+002	-1.38994059E+002	
1.45384008E+002	-1.38998926E+002	
1.45404722E+002	-1.38982640E+002	
1.45425435E+002	-1.38955189E+002	
1.45446148E+002	-1.38968574E+002	
1.45466862E+002	-1.38978989E+002	
1.45487575E+002	-1.38977807E+002	
1.45508288E+002	-1.38944755E+002	
1.45529001E+002	-1.38966092E+002	
1.45549715E+002	-1.38975785E+002	
1.45570428E+002	-1.38904061E+002	
1.45591141E+002	-1.38884274E+002	
1.45611855E+002	-1.38911935E+002	
1.45632568E+002	-1.38923766E+002	
1.45653281E+002	-1.38956395E+002	
1.45673995E+002	-1.38996366E+002	
1.45694708E+002	-1.38957915E+002	
1.45715421E+002	-1.38948484E+002	
1.45736135E+002	-1.38955277E+002	
1.45756848E+002	-1.38939177E+002	
1.45777561E+002	-1.38977131E+002	
1.45798274E+002	-1.39001657E+002	
1.45818988E+002	-1.39068311E+002	
1.45839701E+002	-1.39111513E+002	
1.45860414E+002	-1.39086589E+002	
1.45881128E+002	-1.39075640E+002	
1.45901841E+002	-1.39085469E+002	
1.45922554E+002	-1.39102382E+002	
1.45943268E+002	-1.39089367E+002	
1.45963981E+002	-1.39057334E+002	
1.45984694E+002	-1.39059999E+002	
1.46005408E+002	-1.39072167E+002	
1.46026121E+002	-1.39068533E+002	
1.46046834E+002	-1.39035468E+002	
1.46067547E+002	-1.39033961E+002	
1.46088261E+002	-1.39048755E+002	
1.46108974E+002	-1.39031720E+002	
1.46129687E+002	-1.39028885E+002	
1.46150401E+002	-1.39028759E+002	
1.46171114E+002	-1.39012234E+002	
1.46191827E+002	-1.39026394E+002	
1.46212541E+002	-1.39025371E+002	
1.46233254E+002	-1.39004629E+002	
1.46253967E+002	-1.38998634E+002	
1.46274680E+002	-1.39015488E+002	
1.46295394E+002	-1.39037197E+002	
1.46316107E+002	-1.39061802E+002	
1.46336820E+002	-1.39045884E+002	
1.46357534E+002	-1.39021681E+002	
1.46378247E+002	-1.39031484E+002	
1.46398960E+002	-1.39014649E+002	
1.46419674E+002	-1.39026193E+002	
1.46440387E+002	-1.39030899E+002	
1.46461100E+002	-1.39039886E+002	
1.46481814E+002	-1.39046357E+002	
1.46502527E+002	-1.39056160E+002	
1.46523240E+002	-1.39058211E+002	
1.46543953E+002	-1.39043321E+002	
1.46564667E+002	-1.39032235E+002	
1.46585380E+002	-1.39024429E+002	
1.46606093E+002	-1.39018394E+002	
1.46626807E+002	-1.39020734E+002	
1.46647520E+002	-1.39027471E+002	
1.46668233E+002	-1.39040200E+002	
1.46688947E+002	-1.39044471E+002	
1.46709660E+002	-1.39033035E+002	
1.46730373E+002	-1.38971244E+002	
1.46751087E+002	-1.38953957E+002	
1.46771800E+002	-1.38932154E+002	
1.46792513E+002	-1.38881257E+002	
1.46813226E+002	-1.38849675E+002	
1.46833940E+002	-1.38853226E+002	
1.46854653E+002	-1.38898231E+002	
1.46875366E+002	-1.38905562E+002	
1.46896080E+002	-1.38849738E+002	
1.46916793E+002	-1.38833389E+002	
1.46937506E+002	-1.38834814E+002	
1.46958220E+002	-1.38859640E+002	
1.46978933E+002	-1.38918414E+002	
1.46999646E+002	-1.38884227E+002	
1.47020359E+002	-1.38871487E+002	
1.47041073E+002	-1.38876656E+002	
1.47061786E+002	-1.38887413E+002	
1.47082499E+002	-1.38905011E+002	
1.47103213E+002	-1.38901159E+002	
1.47123926E+002	-1.38876914E+002	
1.47144639E+002	-1.38869237E+002	
1.47165353E+002	-1.38882775E+002	
1.47186066E+002	-1.38902123E+002	
1.47206779E+002	-1.38926711E+002	
1.47227493E+002	-1.39010383E+002	
1.47248206E+002	-1.39029739E+002	
1.47268919E+002	-1.39014879E+002	
1.47289632E+002	-1.39008079E+002	
1.47310346E+002	-1.38986249E+002	
1.47331059E+002	-1.38974463E+002	
1.47351772E+002	-1.38945032E+002	
1.47372486E+002	-1.38902447E+002	
1.47393199E+002	-1.38918213E+002	
1.47413912E+002	-1.38854920E+002	
1.47434626E+002	-1.38813606E+002	
1.47455339E+002	-1.38749730E+002	
1.47476052E+002	-1.38706514E+002	
1.47496765E+002	-1.38716145E+002	
1.47517479E+002	-1.38707621E+002	
1.47538192E+002	-1.38709665E+002	
1.47558905E+002	-1.38750776E+002	
1.47579619E+002	-1.38768893E+002	
1.47600332E+002	-1.38761346E+002	
1.47621045E+002	-1.38784900E+002	
1.47641759E+002	-1.38800877E+002	
1.47662472E+002	-1.38753026E+002	
1.47683185E+002	-1.38757057E+002	
1.47703899E+002	-1.38732495E+002	
1.47724612E+002	-1.38744740E+002	
1.47745325E+002	-1.38740430E+002	
1.47766038E+002	-1.38776726E+002	
1.47786752E+002	-1.38809269E+002	
1.47807465E+002	-1.38839915E+002	
1.47828178E+002	-1.38822490E+002	
1.47848892E+002	-1.38824749E+002	
1.47869605E+002	-1.38872341E+002	
1.47890318E+002	-1.38902464E+002	
1.47911032E+002	-1.38952588E+002	
1.47931745E+002	-1.38972839E+002	
1.47952458E+002	-1.39000059E+002	
1.47973172E+002	-1.38954003E+002	
1.47993885E+002	-1.38925491E+002	
1.48014598E+002	-1.38952907E+002	
1.48035311E+002	-1.38972397E+002	
1.48056025E+002	-1.38943935E+002	
1.48076738E+002	-1.38914577E+002	
1.48097451E+002	-1.38954731E+002	
1.48118165E+002	-1.38971793E+002	
1.48138878E+002	-1.38965749E+002	
1.48159591E+002	-1.38940784E+002	
1.48180305E+002	-1.38915862E+002	
1.48201018E+002	-1.38931449E+002	
1.48221731E+002	-1.38904445E+002	
1.48242444E+002	-1.38944409E+002	
1.48263158E+002	-1.38912638E+002	
1.48283871E+002	-1.38884482E+002	
1.48304584E+002	-1.38870077E+002	
1.48325298E+002	-1.38901162E+002	
1.48346011E+002	-1.38886631E+002	
1.48366724E+002	-1.38817421E+002	
1.48387438E+002	-1.38806683E+002	
1.48408151E+002	-1.38825681E+002	
1.48428864E+002	-1.38802360E+002	
1.48449578E+002	-1.38792853E+002	
1.48470291E+002	-1.38828535E+002	
1.48491004E+002	-1.38864548E+002	
1.48511717E+002	-1.38859530E+002	
1.48532431E+002	-1.38860504E+002	
1.48553144E+002	-1.38897642E+002	
1.48573857E+002	-1.38909187E+002	
1.48594571E+002	-1.38872853E+002	
1.48615284E+002	-1.38839075E+002	
1.48635997E+002	-1.38808007E+002	
1.48656711E+002	-1.38861997E+002	
1.48677424E+002	-1.38879044E+002	
1.48698137E+002	-1.38855932E+002	
1.48718851E+002	-1.38841393E+002	
1.48739564E+002	-1.38815699E+002	
1.48760277E+002	-1.38783148E+002	
1.48780990E+002	-1.38825465E+002	
1.48801704E+002	-1.38844351E+002	
1.48822417E+002	-1.38764580E+002	
1.48843130E+002	-1.38781263E+002	
1.48863844E+002	-1.38833268E+002	
1.48884557E+002	-1.38825886E+002	
1.48905270E+002	-1.38863232E+002	
1.48925984E+002	-1.38907196E+002	
1.48946697E+002	-1.38924255E+002	
1.48967410E+002	-1.38927284E+002	
1.48988123E+002	-1.38904529E+002	
1.49008837E+002	-1.38880539E+002	
1.49029550E+002	-1.38853631E+002	
1.49050263E+002	-1.38863324E+002	
1.49070977E+002	-1.38885238E+002	
1.49091690E+002	-1.38890670E+002	
1.49112403E+002	-1.38894732E+002	
1.49133117E+002	-1.38938226E+002	
1.49153830E+002	-1.38912738E+002	
1.49174543E+002	-1.38888687E+002	
1.49195257E+002	-1.38887373E+002	
1.49215970E+002	-1.38879655E+002	
1.49236683E+002	-1.38906402E+002	
1.49257396E+002	-1.38942498E+002	
1.49278110E+002	-1.38912226E+002	
1.49298823E+002	-1.38892961E+002	
1.49319536E+002	-1.38966680E+002	
1.49340250E+002	-1.39003532E+002	
1.49360963E+002	-1.38958654E+002	
1.49381676E+002	-1.38995424E+002	
1.49402390E+002	-1.38964555E+002	
1.49423103E+002	-1.38943192E+002	
1.49443816E+002	-1.38963686E+002	
1.49464530E+002	-1.38935102E+002	
1.49485243E+002	-1.38974718E+002	
1.49505956E+002	-1.38997797E+002	
1.49526669E+002	-1.39016557E+002	
1.49547383E+002	-1.38990316E+002	
1.49568096E+002	-1.38926302E+002	
1.49588809E+002	-1.38920487E+002	
1.49609523E+002	-1.38893322E+002	
1.49630236E+002	-1.38894192E+002	
1.49650949E+002	-1.38890547E+002	
1.49671663E+002	-1.38886639E+002	
1.49692376E+002	-1.38882198E+002	
1.49713089E+002	-1.38892756E+002	
1.49733802E+002	-1.38811336E+002	
1.49754516E+002	-1.38787590E+002	
1.49775229E+002	-1.38814750E+002	
1.49795942E+002	-1.38844794E+002	
1.49816656E+002	-1.38846241E+002	
1.49837369E+002	-1.38834194E+002	
1.49858082E+002	-1.38835546E+002	
1.49878796E+002	-1.38815115E+002	
1.49899509E+002	-1.38784921E+002	
1.49920222E+002	-1.38790046E+002	
1.49940936E+002	-1.38731508E+002	
1.49961649E+002	-1.38746209E+002	
1.49982362E+002	-1.38732924E+002	
1.50003075E+002	-1.38707382E+002	
1.50023789E+002	-1.38679937E+002	
1.50044502E+002	-1.38660396E+002	
1.50065215E+002	-1.38665551E+002	
1.50085929E+002	-1.38685798E+002	
1.50106642E+002	-1.38660559E+002	
1.50127355E+002	-1.38673872E+002	
1.50148069E+002	-1.38677084E+002	
1.50168782E+002	-1.38726046E+002	
1.50189495E+002	-1.38732137E+002	
1.50210208E+002	-1.38731338E+002	
1.50230922E+002	-1.38784980E+002	
1.50251635E+002	-1.38832837E+002	
1.50272348E+002	-1.38821505E+002	
1.50293062E+002	-1.38812576E+002	
1.50313775E+002	-1.38809984E+002	
1.50334488E+002	-1.38757512E+002	
1.50355202E+002	-1.38738661E+002	
1.50375915E+002	-1.38784759E+002	
1.50396628E+002	-1.38824660E+002	
1.50417342E+002	-1.38817079E+002	
1.50438055E+002	-1.38883860E+002	
1.50458768E+002	-1.38898058E+002	
1.50479481E+002	-1.38912363E+002	
1.50500195E+002	-1.38929920E+002	
1.50520908E+002	-1.38959040E+002	
1.50541621E+002	-1.38989102E+002	
1.50562335E+002	-1.38983087E+002	
1.50583048E+002	-1.38919131E+002	
1.50603761E+002	-1.38947168E+002	
1.50624475E+002	-1.38944830E+002	
1.50645188E+002	-1.38935273E+002	
1.50665901E+002	-1.38892422E+002	
1.50686615E+002	-1.38899728E+002	
1.50707328E+002	-1.38937288E+002	
1.50728041E+002	-1.38934754E+002	
1.50748754E+002	-1.38922242E+002	
1.50769468E+002	-1.38916939E+002	
1.50790181E+002	-1.38928982E+002	
1.50810894E+002	-1.38926586E+002	
1.50831608E+002	-1.38958800E+002	
1.50852321E+002	-1.38933512E+002	
1.50873034E+002	-1.38891681E+002	
1.50893748E+002	-1.38864099E+002	
1.50914461E+002	-1.38830917E+002	
1.50935174E+002	-1.38782380E+002	
1.50955887E+002	-1.38787338E+002	
1.50976601E+002	-1.38783992E+002	
1.50997314E+002	-1.38794743E+002	
1.51018027E+002	-1.38806180E+002	
1.51038741E+002	-1.38821982E+002	
1.51059454E+002	-1.38855096E+002	
1.51080167E+002	-1.38905065E+002	
1.51100881E+002	-1.38926351E+002	
1.51121594E+002	-1.38896396E+002	
1.51142307E+002	-1.38862080E+002	
1.51163021E+002	-1.38849144E+002	
1.51183734E+002	-1.38890297E+002	
1.51204447E+002	-1.38840890E+002	
1.51225160E+002	-1.38820243E+002	
1.51245874E+002	-1.38831180E+002	
1.51266587E+002	-1.38819431E+002	
1.51287300E+002	-1.38834284E+002	
1.51308014E+002	-1.38821641E+002	
1.51328727E+002	-1.38793168E+002	
1.51349440E+002	-1.38827632E+002	
1.51370154E+002	-1.38841268E+002	
1.51390867E+002	-1.38832373E+002	
1.51411580E+002	-1.38866969E+002	
1.51432294E+002	-1.38898062E+002	
1.51453007E+002	-1.38885568E+002	
1.51473720E+002	-1.38883062E+002	
1.51494433E+002	-1.38862196E+002	
1.51515147E+002	-1.38837504E+002	
1.51535860E+002	-1.38818590E+002	
1.51556573E+002	-1.38840416E+002	
1.51577287E+002	-1.38855228E+002	
1.51598000E+002	-1.38850360E+002	
1.51618713E+002	-1.38814800E+002	
1.51639427E+002	-1.38859252E+002	
1.51660140E+002	-1.38909733E+002	
1.51680853E+002	-1.38925217E+002	
1.51701566E+002	-1.38947943E+002	
1.51722280E+002	-1.38974274E+002	
1.51742993E+002	-1.38915370E+002	
1.51763706E+002	-1.38920947E+002	
1.51784420E+002	-1.38877335E+002	
1.51805133E+002	-1.38824659E+002	
1.51825846E+002	-1.38842538E+002	
1.51846560E+002	-1.38867005E+002	
1.51867273E+002	-1.38862813E+002	
1.51887986E+002	-1.38870765E+002	
1.51908700E+002	-1.38848230E+002	
1.51929413E+002	-1.38818631E+002	
1.51950126E+002	-1.38828259E+002	
1.51970839E+002	-1.38777408E+002	
1.51991553E+002	-1.38787864E+002	
1.52012266E+002	-1.38795341E+002	
1.52032979E+002	-1.38803894E+002	
1.52053693E+002	-1.38768381E+002	
1.52074406E+002	-1.38750758E+002	
1.52095119E+002	-1.38745241E+002	
1.52115833E+002	-1.38753799E+002	
1.52136546E+002	-1.38783965E+002	
1.52157259E+002	-1.38770415E+002	
1.52177972E+002	-1.38749415E+002	
1.52198686E+002	-1.38752926E+002	
1.52219399E+002	-1.38735010E+002	
1.52240112E+002	-1.38736464E+002	
1.52260826E+002	-1.38745866E+002	
1.52281539E+002	-1.38741486E+002	
1.52302252E+002	-1.38779334E+002	
1.52322966E+002	-1.38771115E+002	
1.52343679E+002	-1.38791212E+002	
1.52364392E+002	-1.38792801E+002	
1.52385106E+002	-1.38838628E+002	
1.52405819E+002	-1.38850169E+002	
1.52426532E+002	-1.38850278E+002	
1.52447245E+002	-1.38853875E+002	
1.52467959E+002	-1.38903184E+002	
1.52488672E+002	-1.38920375E+002	
1.52509385E+002	-1.38866360E+002	
1.52530099E+002	-1.38819093E+002	
1.52550812E+002	-1.38803580E+002	
1.52571525E+002	-1.38811519E+002	
1.52592239E+002	-1.38816859E+002	
1.52612952E+002	-1.38868142E+002	
1.52633665E+002	-1.38854261E+002	
1.52654379E+002	-1.38850885E+002	
1.52675092E+002	-1.38834029E+002	
1.52695805E+002	-1.38786349E+002	
1.52716518E+002	-1.38759166E+002	
1.52737232E+002	-1.38778741E+002	
1.52757945E+002	-1.38766937E+002	
1.52778658E+002	-1.38748301E+002	
1.52799372E+002	-1.38761711E+002	
1.52820085E+002	-1.38774984E+002	
1.52840798E+002	-1.38749006E+002	
1.52861512E+002	-1.38711720E+002	
1.52882225E+002	-1.38672445E+002	
1.52902938E+002	-1.38672473E+002	
1.52923651E+002	-1.38667541E+002	
1.52944365E+002	-1.38675312E+002	
1.52965078E+002	-1.38651902E+002	
1.52985791E+002	-1.38608452E+002	
1.53006505E+002	-1.38662150E+002	
1.53027218E+002	-1.38695919E+002	
1.53047931E+002	-1.38716267E+002	
1.53068645E+002	-1.38706919E+002	
1.53089358E+002	-1.38691388E+002	
1.53110071E+002	-1.38689084E+002	
1.53130785E+002	-1.38697668E+002	
1.53151498E+002	-1.38674455E+002	
1.53172211E+002	-1.38659316E+002	
1.53192924E+002	-1.38672117E+002	
1.53213638E+002	-1.38684060E+002	
1.53234351E+002	-1.38696504E+002	
1.53255064E+002	-1.38724507E+002	
1.53275778E+002	-1.38755695E+002	
1.53296491E+002	-1.38781893E+002	
1.53317204E+002	-1.38770055E+002	
1.53337918E+002	-1.38777221E+002	
1.53358631E+002	-1.38779045E+002	
1.53379344E+002	-1.38790445E+002	
1.53400058E+002	-1.38804091E+002	
1.53420771E+002	-1.38834348E+002	
1.53441484E+002	-1.38776220E+002	
1.53462197E+002	-1.38782370E+002	
1.53482911E+002	-1.38844791E+002	
1.53503624E+002	-1.38847174E+002	
1.53524337E+002	-1.38869763E+002	
1.53545051E+002	-1.38888623E+002	
1.53565764E+002	-1.38942504E+002	
1.53586477E+002	-1.38939478E+002	
1.53607191E+002	-1.38947065E+002	
1.53627904E+002	-1.38902076E+002	
1.53648617E+002	-1.38901603E+002	
1.53669330E+002	-1.38928048E+002	
1.53690044E+002	-1.38903368E+002	
1.53710757E+002	-1.38913297E+002	
1.53731470E+002	-1.38914849E+002	
1.53752184E+002	-1.38893675E+002	
1.53772897E+002	-1.38853285E+002	
1.53793610E+002	-1.38780894E+002	
1.53814324E+002	-1.38777098E+002	
1.53835037E+002	-1.38814726E+002	
1.53855750E+002	-1.38844245E+002	
1.53876464E+002	-1.38868422E+002	
1.53897177E+002	-1.38870084E+002	
1.53917890E+002	-1.38864137E+002	
1.53938603E+002	-1.38891843E+002	
1.53959317E+002	-1.38902712E+002	
1.53980030E+002	-1.38846144E+002	
1.54000743E+002	-1.38827342E+002	
1.54021457E+002	-1.38787720E+002	
1.54042170E+002	-1.38754645E+002	
1.54062883E+002	-1.38671671E+002	
1.54083597E+002	-1.38665475E+002	
1.54104310E+002	-1.38690002E+002	
1.54125023E+002	-1.38685073E+002	
1.54145737E+002	-1.38691802E+002	
1.54166450E+002	-1.38691131E+002	
1.54187163E+002	-1.38740344E+002	
1.54207876E+002	-1.38769693E+002	
1.54228590E+002	-1.38742391E+002	
1.54249303E+002	-1.38776508E+002	
1.54270016E+002	-1.38772384E+002	
1.54290730E+002	-1.38770219E+002	
1.54311443E+002	-1.38733082E+002	
1.54332156E+002	-1.38701149E+002	
1.54352870E+002	-1.38743878E+002	
1.54373583E+002	-1.38748084E+002	
1.54394296E+002	-1.38759569E+002	
1.54415009E+002	-1.38792270E+002	
1.54435723E+002	-1.38804010E+002	
1.54456436E+002	-1.38800854E+002	
1.54477149E+002	-1.38848121E+002	
1.54497863E+002	-1.38870407E+002	
1.54518576E+002	-1.38859356E+002	
1.54539289E+002	-1.38857882E+002	
1.54560003E+002	-1.38854988E+002	
1.54580716E+002	-1.38811126E+002	
1.54601429E+002	-1.38791125E+002	
1.54622143E+002	-1.38749627E+002	
1.54642856E+002	-1.38755577E+002	
1.54663569E+002	-1.38762373E+002	
1.54684282E+002	-1.38725203E+002	
1.54704996E+002	-1.38692076E+002	
1.54725709E+002	-1.38739034E+002	
1.54746422E+002	-1.38707361E+002	
1.54767136E+002	-1.38708317E+002	
1.54787849E+002	-1.38712572E+002	
1.54808562E+002	-1.38763114E+002	
1.54829276E+002	-1.38741954E+002	
1.54849989E+002	-1.38712925E+002	
1.54870702E+002	-1.38719440E+002	
1.54891415E+002	-1.38674932E+002	
1.54912129E+002	-1.38635862E+002	
1.54932842E+002	-1.38642777E+002	
1.54953555E+002	-1.38652349E+002	
1.54974269E+002	-1.38632772E+002	
1.54994982E+002	-1.38634701E+002	
1.55015695E+002	-1.38611074E+002	
1.55036409E+002	-1.38599676E+002	
1.55057122E+002	-1.38602096E+002	
1.55077835E+002	-1.38690087E+002	
1.55098549E+002	-1.38702344E+002	
1.55119262E+002	-1.38705920E+002	
1.55139975E+002	-1.38693217E+002	
1.55160688E+002	-1.38638147E+002	
1.55181402E+002	-1.38668579E+002	
1.55202115E+002	-1.38655744E+002	
1.55222828E+002	-1.38633460E+002	
1.55243542E+002	-1.38635703E+002	
1.55264255E+002	-1.38623590E+002	
1.55284968E+002	-1.38626343E+002	
1.55305682E+002	-1.38598877E+002	
1.55326395E+002	-1.38604302E+002	
1.55347108E+002	-1.38579651E+002	
1.55367822E+002	-1.38525547E+002	
1.55388535E+002	-1.38534656E+002	
1.55409248E+002	-1.38543604E+002	
1.55429961E+002	-1.38510011E+002	
1.55450675E+002	-1.38528166E+002	
1.55471388E+002	-1.38536853E+002	
1.55492101E+002	-1.38522640E+002	
1.55512815E+002	-1.38525318E+002	
1.55533528E+002	-1.38570030E+002	
1.55554241E+002	-1.38633181E+002	
1.55574955E+002	-1.38632793E+002	
1.55595668E+002	-1.38607296E+002	
1.55616381E+002	-1.38603529E+002	
1.55637094E+002	-1.38633989E+002	
1.55657808E+002	-1.38653347E+002	
1.55678521E+002	-1.38615330E+002	
1.55699234E+002	-1.38631830E+002	
1.55719948E+002	-1.38654947E+002	
1.55740661E+002	-1.38685715E+002	
1.55761374E+002	-1.38711092E+002	
1.55782088E+002	-1.38793223E+002	
1.55802801E+002	-1.38818629E+002	
1.55823514E+002	-1.38833379E+002	
1.55844228E+002	-1.38834463E+002	
1.55864941E+002	-1.38871307E+002	
1.55885654E+002	-1.38885031E+002	
1.55906367E+002	-1.38899879E+002	
1.55927081E+002	-1.38914756E+002	
1.55947794E+002	-1.38900109E+002	
1.55968507E+002	-1.38899987E+002	
1.55989221E+002	-1.38891759E+002	
1.56009934E+002	-1.38921918E+002	
1.56030647E+002	-1.38911389E+002	
1.56051361E+002	-1.38860955E+002	
1.56072074E+002	-1.38809007E+002	
1.56092787E+002	-1.38811083E+002	
1.56113501E+002	-1.38828206E+002	
1.56134214E+002	-1.38808422E+002	
1.56154927E+002	-1.38807085E+002	
1.56175640E+002	-1.38813096E+002	
1.56196354E+002	-1.38843494E+002	
1.56217067E+002	-1.38814861E+002	
1.56237780E+002	-1.38793753E+002	
1.56258494E+002	-1.38792442E+002	
1.56279207E+002	-1.38733212E+002	
1.56299920E+002	-1.38734810E+002	
1.56320634E+002	-1.38702607E+002	
1.56341347E+002	-1.38707216E+002	
1.56362060E+002	-1.38676547E+002	
1.56382773E+002	-1.38627442E+002	
1.56403487E+002	-1.38591386E+002	
1.56424200E+002	-1.38590779E+002	
1.56444913E+002	-1.38630976E+002	
1.56465627E+002	-1.38658604E+002	
