Time (ns)	Amplitude (dB)	
1.32790319E+002	-1.27168759E+002	
1.32811032E+002	-1.27149586E+002	
1.32831745E+002	-1.27115580E+002	
1.32852459E+002	-1.27011738E+002	
1.32873172E+002	-1.26885109E+002	
1.32893885E+002	-1.26831595E+002	
1.32914599E+002	-1.26643123E+002	
1.32935312E+002	-1.26446293E+002	
1.32956025E+002	-1.26351681E+002	
1.32976738E+002	-1.26145602E+002	
1.32997452E+002	-1.25697024E+002	
1.33018165E+002	-1.25141166E+002	
1.33038878E+002	-1.24348078E+002	
1.33059592E+002	-1.23630006E+002	
1.33080305E+002	-1.21962612E+002	
1.33101018E+002	-1.20427022E+002	
1.33121732E+002	-1.19537231E+002	
1.33142445E+002	-1.18874809E+002	
1.33163158E+002	-1.18367981E+002	
1.33183872E+002	-1.17288793E+002	
1.33204585E+002	-1.16744641E+002	
1.33225298E+002	-1.15354415E+002	
1.33246011E+002	-1.11143157E+002	
1.33266725E+002	-1.10646635E+002	
1.33287438E+002	-1.10399147E+002	
1.33308151E+002	-1.10223160E+002	
1.33328865E+002	-1.10013822E+002	
1.33349578E+002	-1.09401689E+002	
1.33370291E+002	-1.08225039E+002	
1.33391005E+002	-8.42150666E+001	
1.33411718E+002	-8.14771257E+001	
1.33432431E+002	-8.14746462E+001	
1.33453144E+002	-8.14734667E+001	
1.33473858E+002	-8.14730722E+001	
1.33494571E+002	-8.14724447E+001	
1.33515284E+002	-8.14721719E+001	
1.33535998E+002	-8.14708200E+001	
1.33556711E+002	-8.14689304E+001	
1.33577424E+002	-8.14685557E+001	
1.33598138E+002	-8.14684610E+001	
1.33618851E+002	-8.14685885E+001	
1.33639564E+002	-8.14686358E+001	
1.33660278E+002	-8.14686720E+001	
1.33680991E+002	-8.14687064E+001	
1.33701704E+002	-8.14687226E+001	
1.33722417E+002	-8.14690091E+001	
1.33743131E+002	-8.14716665E+001	
1.33763844E+002	-8.14725731E+001	
1.33784557E+002	-8.14728604E+001	
1.33805271E+002	-8.14731256E+001	
1.33825984E+002	-8.14733252E+001	
1.33846697E+002	-8.14742093E+001	
1.33867411E+002	-8.14759459E+001	
1.33888124E+002	-8.35703234E+001	
1.33908837E+002	-1.07673982E+002	
1.33929551E+002	-1.09085169E+002	
1.33950264E+002	-1.09932698E+002	
1.33970977E+002	-1.10271598E+002	
1.33991690E+002	-1.10731807E+002	
1.34012404E+002	-1.11065969E+002	
1.34033117E+002	-1.12086550E+002	
1.34053830E+002	-1.16099392E+002	
1.34074544E+002	-1.17824398E+002	
1.34095257E+002	-1.19519594E+002	
1.34115970E+002	-1.19722875E+002	
1.34136684E+002	-1.20025526E+002	
1.34157397E+002	-1.20599159E+002	
1.34178110E+002	-1.22124427E+002	
1.34198823E+002	-1.25595161E+002	
1.34219537E+002	-1.26612554E+002	
1.34240250E+002	-1.29204112E+002	
1.34260963E+002	-1.30617525E+002	
1.34281677E+002	-1.30938713E+002	
1.34302390E+002	-1.31852949E+002	
1.34323103E+002	-1.32946679E+002	
1.34343817E+002	-1.34850161E+002	
1.34364530E+002	-1.35291316E+002	
1.34385243E+002	-1.36363321E+002	
1.34405957E+002	-1.37096586E+002	
1.34426670E+002	-1.37317746E+002	
1.34447383E+002	-1.37661707E+002	
1.34468096E+002	-1.37946126E+002	
1.34488810E+002	-1.38193109E+002	
1.34509523E+002	-1.38296885E+002	
1.34530236E+002	-1.38441270E+002	
1.34550950E+002	-1.38529504E+002	
1.34571663E+002	-1.38508711E+002	
1.34592376E+002	-1.38495752E+002	
1.34613090E+002	-1.38559308E+002	
1.34633803E+002	-1.38651599E+002	
1.34654516E+002	-1.38724747E+002	
1.34675230E+002	-1.38789557E+002	
1.34695943E+002	-1.38859828E+002	
1.34716656E+002	-1.38812145E+002	
1.34737369E+002	-1.38745949E+002	
1.34758083E+002	-1.38707975E+002	
1.34778796E+002	-1.38679646E+002	
1.34799509E+002	-1.38690706E+002	
1.34820223E+002	-1.38698269E+002	
1.34840936E+002	-1.38746295E+002	
1.34861649E+002	-1.38750087E+002	
1.34882363E+002	-1.38773233E+002	
1.34903076E+002	-1.38796138E+002	
1.34923789E+002	-1.38794534E+002	
1.34944502E+002	-1.38788323E+002	
1.34965216E+002	-1.38813445E+002	
1.34985929E+002	-1.38768535E+002	
1.35006642E+002	-1.38750516E+002	
1.35027356E+002	-1.38743969E+002	
1.35048069E+002	-1.38737025E+002	
1.35068782E+002	-1.38783526E+002	
1.35089496E+002	-1.38812369E+002	
1.35110209E+002	-1.38820997E+002	
1.35130922E+002	-1.38804776E+002	
1.35151636E+002	-1.38779683E+002	
1.35172349E+002	-1.38752498E+002	
1.35193062E+002	-1.38720804E+002	
1.35213775E+002	-1.38754589E+002	
1.35234489E+002	-1.38750509E+002	
1.35255202E+002	-1.38697615E+002	
1.35275915E+002	-1.38369573E+002	
1.35296629E+002	-1.38248672E+002	
1.35317342E+002	-1.38266067E+002	
1.35338055E+002	-1.38255344E+002	
1.35358769E+002	-1.38235393E+002	
1.35379482E+002	-1.38206729E+002	
1.35400195E+002	-1.38197996E+002	
1.35420908E+002	-1.38181141E+002	
1.35441622E+002	-1.38214303E+002	
1.35462335E+002	-1.38184063E+002	
1.35483048E+002	-1.38189077E+002	
1.35503762E+002	-1.38218439E+002	
1.35524475E+002	-1.38222321E+002	
1.35545188E+002	-1.38184022E+002	
1.35565902E+002	-1.38163497E+002	
1.35586615E+002	-1.38160990E+002	
1.35607328E+002	-1.38174083E+002	
1.35628042E+002	-1.38204878E+002	
1.35648755E+002	-1.38232607E+002	
1.35669468E+002	-1.38238805E+002	
1.35690181E+002	-1.38251722E+002	
1.35710895E+002	-1.38267219E+002	
1.35731608E+002	-1.38277990E+002	
1.35752321E+002	-1.38333995E+002	
1.35773035E+002	-1.38581703E+002	
1.35793748E+002	-1.38783276E+002	
1.35814461E+002	-1.38809153E+002	
1.35835175E+002	-1.38822899E+002	
1.35855888E+002	-1.38853737E+002	
1.35876601E+002	-1.38886386E+002	
1.35897315E+002	-1.38867226E+002	
1.35918028E+002	-1.38845930E+002	
1.35938741E+002	-1.38794472E+002	
1.35959454E+002	-1.38808458E+002	
1.35980168E+002	-1.38769346E+002	
1.36000881E+002	-1.38769859E+002	
1.36021594E+002	-1.38800905E+002	
1.36042308E+002	-1.38855851E+002	
1.36063021E+002	-1.38861828E+002	
1.36083734E+002	-1.38832984E+002	
1.36104448E+002	-1.38778197E+002	
1.36125161E+002	-1.38740044E+002	
1.36145874E+002	-1.38743989E+002	
1.36166587E+002	-1.38750170E+002	
1.36187301E+002	-1.38797334E+002	
1.36208014E+002	-1.38767501E+002	
1.36228727E+002	-1.38764126E+002	
1.36249441E+002	-1.38748924E+002	
1.36270154E+002	-1.38736026E+002	
1.36290867E+002	-1.38753871E+002	
1.36311581E+002	-1.38758697E+002	
1.36332294E+002	-1.38752785E+002	
1.36353007E+002	-1.38730335E+002	
1.36373721E+002	-1.38701370E+002	
1.36394434E+002	-1.38663588E+002	
1.36415147E+002	-1.38596682E+002	
1.36435860E+002	-1.38628631E+002	
1.36456574E+002	-1.38637131E+002	
1.36477287E+002	-1.38682506E+002	
1.36498000E+002	-1.38669340E+002	
1.36518714E+002	-1.38605161E+002	
1.36539427E+002	-1.38569169E+002	
1.36560140E+002	-1.38561211E+002	
1.36580854E+002	-1.38557485E+002	
1.36601567E+002	-1.38613173E+002	
1.36622280E+002	-1.38611845E+002	
1.36642994E+002	-1.38560005E+002	
1.36663707E+002	-1.38535044E+002	
1.36684420E+002	-1.38512053E+002	
1.36705133E+002	-1.38521536E+002	
1.36725847E+002	-1.38533715E+002	
1.36746560E+002	-1.38552793E+002	
1.36767273E+002	-1.38630878E+002	
1.36787987E+002	-1.38638641E+002	
1.36808700E+002	-1.38638719E+002	
1.36829413E+002	-1.38653820E+002	
1.36850127E+002	-1.38659650E+002	
1.36870840E+002	-1.38669145E+002	
1.36891553E+002	-1.38650141E+002	
1.36912266E+002	-1.38698586E+002	
1.36932980E+002	-1.38710241E+002	
1.36953693E+002	-1.38670043E+002	
1.36974406E+002	-1.38610133E+002	
1.36995120E+002	-1.38591948E+002	
1.37015833E+002	-1.38614237E+002	
1.37036546E+002	-1.38606552E+002	
1.37057260E+002	-1.38625775E+002	
1.37077973E+002	-1.38639202E+002	
1.37098686E+002	-1.38665182E+002	
1.37119400E+002	-1.38694894E+002	
1.37140113E+002	-1.38730260E+002	
1.37160826E+002	-1.38769841E+002	
1.37181539E+002	-1.38766321E+002	
1.37202253E+002	-1.38747835E+002	
1.37222966E+002	-1.38708846E+002	
1.37243679E+002	-1.38671840E+002	
1.37264393E+002	-1.38665547E+002	
1.37285106E+002	-1.38676875E+002	
1.37305819E+002	-1.38658335E+002	
1.37326533E+002	-1.38638116E+002	
1.37347246E+002	-1.38613761E+002	
1.37367959E+002	-1.38602127E+002	
1.37388673E+002	-1.38652535E+002	
1.37409386E+002	-1.38679732E+002	
1.37430099E+002	-1.38694165E+002	
1.37450812E+002	-1.38713454E+002	
1.37471526E+002	-1.38732830E+002	
1.37492239E+002	-1.38743192E+002	
1.37512952E+002	-1.38757089E+002	
1.37533666E+002	-1.38774096E+002	
1.37554379E+002	-1.38738861E+002	
1.37575092E+002	-1.38720143E+002	
1.37595806E+002	-1.38698545E+002	
1.37616519E+002	-1.38675129E+002	
1.37637232E+002	-1.38700928E+002	
1.37657945E+002	-1.38698139E+002	
1.37678659E+002	-1.38648322E+002	
1.37699372E+002	-1.38631234E+002	
1.37720085E+002	-1.38661107E+002	
1.37740799E+002	-1.38698626E+002	
1.37761512E+002	-1.38703826E+002	
1.37782225E+002	-1.38672954E+002	
1.37802939E+002	-1.38618860E+002	
1.37823652E+002	-1.38549733E+002	
1.37844365E+002	-1.38552917E+002	
1.37865079E+002	-1.38566397E+002	
1.37885792E+002	-1.38565239E+002	
1.37906505E+002	-1.38563755E+002	
1.37927218E+002	-1.38537688E+002	
1.37947932E+002	-1.38543466E+002	
1.37968645E+002	-1.38566584E+002	
1.37989358E+002	-1.38591066E+002	
1.38010072E+002	-1.38594417E+002	
1.38030785E+002	-1.38577718E+002	
1.38051498E+002	-1.38605566E+002	
1.38072212E+002	-1.38631387E+002	
1.38092925E+002	-1.38644678E+002	
1.38113638E+002	-1.38612797E+002	
1.38134351E+002	-1.38595603E+002	
1.38155065E+002	-1.38563154E+002	
1.38175778E+002	-1.38654062E+002	
1.38196491E+002	-1.38700084E+002	
1.38217205E+002	-1.38699207E+002	
1.38237918E+002	-1.38705820E+002	
1.38258631E+002	-1.38701860E+002	
1.38279345E+002	-1.38687374E+002	
1.38300058E+002	-1.38727213E+002	
1.38320771E+002	-1.38774966E+002	
1.38341485E+002	-1.38751181E+002	
1.38362198E+002	-1.38735691E+002	
1.38382911E+002	-1.38716640E+002	
1.38403624E+002	-1.38715274E+002	
1.38424338E+002	-1.38739751E+002	
1.38445051E+002	-1.38740431E+002	
1.38465764E+002	-1.38721002E+002	
1.38486478E+002	-1.38736738E+002	
1.38507191E+002	-1.38770606E+002	
1.38527904E+002	-1.38759775E+002	
1.38548618E+002	-1.38750867E+002	
1.38569331E+002	-1.38766830E+002	
1.38590044E+002	-1.38744797E+002	
1.38610758E+002	-1.38798538E+002	
1.38631471E+002	-1.38774787E+002	
1.38652184E+002	-1.38788969E+002	
1.38672897E+002	-1.38746482E+002	
1.38693611E+002	-1.38697125E+002	
1.38714324E+002	-1.38733865E+002	
1.38735037E+002	-1.38756461E+002	
1.38755751E+002	-1.38762048E+002	
1.38776464E+002	-1.38765302E+002	
1.38797177E+002	-1.38752417E+002	
1.38817891E+002	-1.38730352E+002	
1.38838604E+002	-1.38761981E+002	
1.38859317E+002	-1.38768032E+002	
1.38880030E+002	-1.38774490E+002	
1.38900744E+002	-1.38769675E+002	
1.38921457E+002	-1.38762285E+002	
1.38942170E+002	-1.38731641E+002	
1.38962884E+002	-1.38756922E+002	
1.38983597E+002	-1.38742050E+002	
1.39004310E+002	-1.38676010E+002	
1.39025024E+002	-1.38708385E+002	
1.39045737E+002	-1.38756886E+002	
1.39066450E+002	-1.38755184E+002	
1.39087164E+002	-1.38763878E+002	
1.39107877E+002	-1.38765822E+002	
1.39128590E+002	-1.38765944E+002	
1.39149303E+002	-1.38720096E+002	
1.39170017E+002	-1.38705127E+002	
1.39190730E+002	-1.38740045E+002	
1.39211443E+002	-1.38728128E+002	
1.39232157E+002	-1.38686170E+002	
1.39252870E+002	-1.38671764E+002	
1.39273583E+002	-1.38708089E+002	
1.39294297E+002	-1.38702720E+002	
1.39315010E+002	-1.38727546E+002	
1.39335723E+002	-1.38744089E+002	
1.39356437E+002	-1.38780067E+002	
1.39377150E+002	-1.38808206E+002	
1.39397863E+002	-1.38861399E+002	
1.39418576E+002	-1.38896214E+002	
1.39439290E+002	-1.38947498E+002	
1.39460003E+002	-1.38964873E+002	
1.39480716E+002	-1.38968610E+002	
1.39501430E+002	-1.39016938E+002	
1.39522143E+002	-1.39049198E+002	
1.39542856E+002	-1.39034223E+002	
1.39563570E+002	-1.39033343E+002	
1.39584283E+002	-1.39065032E+002	
1.39604996E+002	-1.39040750E+002	
1.39625709E+002	-1.39051078E+002	
1.39646423E+002	-1.39096662E+002	
1.39667136E+002	-1.39141640E+002	
1.39687849E+002	-1.39146776E+002	
1.39708563E+002	-1.39179477E+002	
1.39729276E+002	-1.39147786E+002	
1.39749989E+002	-1.39126993E+002	
1.39770703E+002	-1.39093839E+002	
1.39791416E+002	-1.39089912E+002	
1.39812129E+002	-1.39056569E+002	
1.39832843E+002	-1.39045930E+002	
1.39853556E+002	-1.39055249E+002	
1.39874269E+002	-1.39029359E+002	
1.39894982E+002	-1.39025941E+002	
1.39915696E+002	-1.38955955E+002	
1.39936409E+002	-1.38881474E+002	
1.39957122E+002	-1.38875363E+002	
1.39977836E+002	-1.38879357E+002	
1.39998549E+002	-1.38885586E+002	
1.40019262E+002	-1.38836909E+002	
1.40039976E+002	-1.38783670E+002	
1.40060689E+002	-1.38786788E+002	
1.40081402E+002	-1.38754903E+002	
1.40102115E+002	-1.38762741E+002	
1.40122829E+002	-1.38790057E+002	
1.40143542E+002	-1.38799418E+002	
1.40164255E+002	-1.38770990E+002	
1.40184969E+002	-1.38746345E+002	
1.40205682E+002	-1.38699826E+002	
1.40226395E+002	-1.38737246E+002	
1.40247109E+002	-1.38798591E+002	
1.40267822E+002	-1.38804717E+002	
1.40288535E+002	-1.38791743E+002	
1.40309249E+002	-1.38816503E+002	
1.40329962E+002	-1.38817418E+002	
1.40350675E+002	-1.38772707E+002	
1.40371388E+002	-1.38767438E+002	
1.40392102E+002	-1.38713705E+002	
1.40412815E+002	-1.38712760E+002	
1.40433528E+002	-1.38778719E+002	
1.40454242E+002	-1.38777712E+002	
1.40474955E+002	-1.38760610E+002	
1.40495668E+002	-1.38728661E+002	
1.40516382E+002	-1.38732483E+002	
1.40537095E+002	-1.38753764E+002	
1.40557808E+002	-1.38743685E+002	
1.40578522E+002	-1.38751714E+002	
1.40599235E+002	-1.38713149E+002	
1.40619948E+002	-1.38654970E+002	
1.40640661E+002	-1.38616520E+002	
1.40661375E+002	-1.38629060E+002	
1.40682088E+002	-1.38624197E+002	
1.40702801E+002	-1.38667142E+002	
1.40723515E+002	-1.38676568E+002	
1.40744228E+002	-1.38653088E+002	
1.40764941E+002	-1.38627503E+002	
1.40785655E+002	-1.38614196E+002	
1.40806368E+002	-1.38594162E+002	
1.40827081E+002	-1.38592193E+002	
1.40847794E+002	-1.38598683E+002	
1.40868508E+002	-1.38619429E+002	
1.40889221E+002	-1.38636792E+002	
1.40909934E+002	-1.38622510E+002	
1.40930648E+002	-1.38594259E+002	
1.40951361E+002	-1.38530637E+002	
1.40972074E+002	-1.38516842E+002	
1.40992788E+002	-1.38509150E+002	
1.41013501E+002	-1.38505900E+002	
1.41034214E+002	-1.38547483E+002	
1.41054928E+002	-1.38572783E+002	
1.41075641E+002	-1.38562313E+002	
1.41096354E+002	-1.38604544E+002	
1.41117067E+002	-1.38659862E+002	
1.41137781E+002	-1.38676852E+002	
1.41158494E+002	-1.38639573E+002	
1.41179207E+002	-1.38660150E+002	
1.41199921E+002	-1.38653936E+002	
1.41220634E+002	-1.38667859E+002	
1.41241347E+002	-1.38647810E+002	
1.41262061E+002	-1.38625804E+002	
1.41282774E+002	-1.38605016E+002	
1.41303487E+002	-1.38579176E+002	
1.41324201E+002	-1.38579867E+002	
1.41344914E+002	-1.38578543E+002	
1.41365627E+002	-1.38546420E+002	
1.41386340E+002	-1.38546843E+002	
1.41407054E+002	-1.38546460E+002	
1.41427767E+002	-1.38575560E+002	
1.41448480E+002	-1.38662448E+002	
1.41469194E+002	-1.38686473E+002	
1.41489907E+002	-1.38710852E+002	
1.41510620E+002	-1.38699071E+002	
1.41531334E+002	-1.38717585E+002	
1.41552047E+002	-1.38677359E+002	
1.41572760E+002	-1.38689589E+002	
1.41593473E+002	-1.38651005E+002	
1.41614187E+002	-1.38645748E+002	
1.41634900E+002	-1.38657471E+002	
1.41655613E+002	-1.38691488E+002	
1.41676327E+002	-1.38712799E+002	
1.41697040E+002	-1.38703539E+002	
1.41717753E+002	-1.38687166E+002	
1.41738467E+002	-1.38649518E+002	
1.41759180E+002	-1.38669229E+002	
1.41779893E+002	-1.38743151E+002	
1.41800607E+002	-1.38819902E+002	
1.41821320E+002	-1.38845911E+002	
1.41842033E+002	-1.38898373E+002	
1.41862746E+002	-1.38944079E+002	
1.41883460E+002	-1.38929328E+002	
1.41904173E+002	-1.38940727E+002	
1.41924886E+002	-1.38950254E+002	
1.41945600E+002	-1.38890369E+002	
1.41966313E+002	-1.38872718E+002	
1.41987026E+002	-1.38894225E+002	
1.42007740E+002	-1.38928853E+002	
1.42028453E+002	-1.38910015E+002	
1.42049166E+002	-1.38893787E+002	
1.42069880E+002	-1.38901650E+002	
1.42090593E+002	-1.38921650E+002	
1.42111306E+002	-1.38898105E+002	
1.42132019E+002	-1.38880583E+002	
1.42152733E+002	-1.38838743E+002	
1.42173446E+002	-1.38805620E+002	
1.42194159E+002	-1.38781704E+002	
1.42214873E+002	-1.38776628E+002	
1.42235586E+002	-1.38838559E+002	
1.42256299E+002	-1.38875933E+002	
1.42277013E+002	-1.38827777E+002	
1.42297726E+002	-1.38798006E+002	
1.42318439E+002	-1.38765874E+002	
1.42339152E+002	-1.38734581E+002	
1.42359866E+002	-1.38671341E+002	
1.42380579E+002	-1.38649965E+002	
1.42401292E+002	-1.38635125E+002	
1.42422006E+002	-1.38645311E+002	
1.42442719E+002	-1.38684425E+002	
1.42463432E+002	-1.38674192E+002	
1.42484146E+002	-1.38664024E+002	
1.42504859E+002	-1.38648226E+002	
1.42525572E+002	-1.38647160E+002	
1.42546286E+002	-1.38662940E+002	
1.42566999E+002	-1.38670509E+002	
1.42587712E+002	-1.38685149E+002	
1.42608425E+002	-1.38705841E+002	
1.42629139E+002	-1.38694401E+002	
1.42649852E+002	-1.38712133E+002	
1.42670565E+002	-1.38715199E+002	
1.42691279E+002	-1.38751607E+002	
1.42711992E+002	-1.38777108E+002	
1.42732705E+002	-1.38736987E+002	
1.42753419E+002	-1.38682657E+002	
1.42774132E+002	-1.38665796E+002	
1.42794845E+002	-1.38620931E+002	
1.42815558E+002	-1.38611145E+002	
1.42836272E+002	-1.38615121E+002	
1.42856985E+002	-1.38653593E+002	
1.42877698E+002	-1.38714771E+002	
1.42898412E+002	-1.38699194E+002	
1.42919125E+002	-1.38668027E+002	
1.42939838E+002	-1.38601569E+002	
1.42960552E+002	-1.38586997E+002	
1.42981265E+002	-1.38613616E+002	
1.43001978E+002	-1.38585238E+002	
1.43022692E+002	-1.38566176E+002	
1.43043405E+002	-1.38552525E+002	
1.43064118E+002	-1.38509711E+002	
1.43084831E+002	-1.38465505E+002	
1.43105545E+002	-1.38441941E+002	
1.43126258E+002	-1.38455435E+002	
1.43146971E+002	-1.38448627E+002	
1.43167685E+002	-1.38454225E+002	
1.43188398E+002	-1.38413788E+002	
1.43209111E+002	-1.38395066E+002	
1.43229825E+002	-1.38402807E+002	
1.43250538E+002	-1.38383571E+002	
1.43271251E+002	-1.38416321E+002	
1.43291965E+002	-1.38458321E+002	
1.43312678E+002	-1.38484505E+002	
1.43333391E+002	-1.38434509E+002	
1.43354104E+002	-1.38393966E+002	
1.43374818E+002	-1.38348261E+002	
1.43395531E+002	-1.38372988E+002	
1.43416244E+002	-1.38383224E+002	
1.43436958E+002	-1.38437244E+002	
1.43457671E+002	-1.38472430E+002	
1.43478384E+002	-1.38452279E+002	
1.43499098E+002	-1.38446621E+002	
1.43519811E+002	-1.38433001E+002	
1.43540524E+002	-1.38420788E+002	
1.43561237E+002	-1.38408893E+002	
1.43581951E+002	-1.38448202E+002	
1.43602664E+002	-1.38463479E+002	
1.43623377E+002	-1.38454945E+002	
1.43644091E+002	-1.38465292E+002	
1.43664804E+002	-1.38509939E+002	
1.43685517E+002	-1.38576787E+002	
1.43706231E+002	-1.38597364E+002	
1.43726944E+002	-1.38625277E+002	
1.43747657E+002	-1.38686862E+002	
1.43768371E+002	-1.38703466E+002	
1.43789084E+002	-1.38690052E+002	
1.43809797E+002	-1.38722218E+002	
1.43830510E+002	-1.38768782E+002	
1.43851224E+002	-1.38769855E+002	
1.43871937E+002	-1.38749656E+002	
1.43892650E+002	-1.38728073E+002	
1.43913364E+002	-1.38712529E+002	
1.43934077E+002	-1.38714225E+002	
1.43954790E+002	-1.38695379E+002	
1.43975504E+002	-1.38700210E+002	
1.43996217E+002	-1.38701089E+002	
1.44016930E+002	-1.38713219E+002	
1.44037644E+002	-1.38709414E+002	
1.44058357E+002	-1.38706403E+002	
1.44079070E+002	-1.38713850E+002	
1.44099783E+002	-1.38739419E+002	
1.44120497E+002	-1.38750287E+002	
1.44141210E+002	-1.38757712E+002	
1.44161923E+002	-1.38749295E+002	
1.44182637E+002	-1.38688611E+002	
1.44203350E+002	-1.38683828E+002	
1.44224063E+002	-1.38667187E+002	
1.44244777E+002	-1.38640412E+002	
1.44265490E+002	-1.38650939E+002	
1.44286203E+002	-1.38659560E+002	
1.44306916E+002	-1.38619058E+002	
1.44327630E+002	-1.38619498E+002	
1.44348343E+002	-1.38658333E+002	
1.44369056E+002	-1.38697091E+002	
1.44389770E+002	-1.38736928E+002	
1.44410483E+002	-1.38730675E+002	
1.44431196E+002	-1.38742506E+002	
1.44451910E+002	-1.38740100E+002	
1.44472623E+002	-1.38711388E+002	
1.44493336E+002	-1.38700083E+002	
1.44514050E+002	-1.38758444E+002	
1.44534763E+002	-1.38804400E+002	
1.44555476E+002	-1.38858196E+002	
1.44576189E+002	-1.38845735E+002	
1.44596903E+002	-1.38804321E+002	
1.44617616E+002	-1.38815817E+002	
1.44638329E+002	-1.38858048E+002	
1.44659043E+002	-1.38835765E+002	
1.44679756E+002	-1.38814410E+002	
1.44700469E+002	-1.38796638E+002	
1.44721183E+002	-1.38777251E+002	
1.44741896E+002	-1.38809433E+002	
1.44762609E+002	-1.38813392E+002	
1.44783322E+002	-1.38825752E+002	
1.44804036E+002	-1.38847628E+002	
1.44824749E+002	-1.38824263E+002	
1.44845462E+002	-1.38770341E+002	
1.44866176E+002	-1.38736646E+002	
1.44886889E+002	-1.38747097E+002	
1.44907602E+002	-1.38762690E+002	
1.44928316E+002	-1.38736898E+002	
1.44949029E+002	-1.38696915E+002	
1.44969742E+002	-1.38745061E+002	
1.44990456E+002	-1.38789343E+002	
1.45011169E+002	-1.38736289E+002	
1.45031882E+002	-1.38692613E+002	
1.45052595E+002	-1.38656604E+002	
1.45073309E+002	-1.38683565E+002	
1.45094022E+002	-1.38702688E+002	
1.45114735E+002	-1.38692545E+002	
1.45135449E+002	-1.38657993E+002	
1.45156162E+002	-1.38657161E+002	
1.45176875E+002	-1.38660891E+002	
1.45197589E+002	-1.38676262E+002	
1.45218302E+002	-1.38694907E+002	
1.45239015E+002	-1.38645559E+002	
1.45259729E+002	-1.38650418E+002	
1.45280442E+002	-1.38633091E+002	
1.45301155E+002	-1.38640465E+002	
1.45321868E+002	-1.38679095E+002	
1.45342582E+002	-1.38743879E+002	
1.45363295E+002	-1.38766470E+002	
1.45384008E+002	-1.38804305E+002	
1.45404722E+002	-1.38839181E+002	
1.45425435E+002	-1.38844687E+002	
1.45446148E+002	-1.38896275E+002	
1.45466862E+002	-1.38891570E+002	
1.45487575E+002	-1.38902495E+002	
1.45508288E+002	-1.38911304E+002	
1.45529001E+002	-1.38896726E+002	
1.45549715E+002	-1.38931273E+002	
1.45570428E+002	-1.38860326E+002	
1.45591141E+002	-1.38839499E+002	
1.45611855E+002	-1.38836042E+002	
1.45632568E+002	-1.38861203E+002	
1.45653281E+002	-1.38888977E+002	
1.45673995E+002	-1.38909453E+002	
1.45694708E+002	-1.38916763E+002	
1.45715421E+002	-1.38916613E+002	
1.45736135E+002	-1.38894911E+002	
1.45756848E+002	-1.38886852E+002	
1.45777561E+002	-1.38869155E+002	
1.45798274E+002	-1.38859415E+002	
1.45818988E+002	-1.38869468E+002	
1.45839701E+002	-1.38835759E+002	
1.45860414E+002	-1.38830546E+002	
1.45881128E+002	-1.38828242E+002	
1.45901841E+002	-1.38765898E+002	
1.45922554E+002	-1.38704649E+002	
1.45943268E+002	-1.38652067E+002	
1.45963981E+002	-1.38634596E+002	
1.45984694E+002	-1.38609810E+002	
1.46005408E+002	-1.38628033E+002	
1.46026121E+002	-1.38642491E+002	
1.46046834E+002	-1.38648145E+002	
1.46067547E+002	-1.38717929E+002	
1.46088261E+002	-1.38729244E+002	
1.46108974E+002	-1.38697683E+002	
1.46129687E+002	-1.38675824E+002	
1.46150401E+002	-1.38649517E+002	
1.46171114E+002	-1.38656704E+002	
1.46191827E+002	-1.38679807E+002	
1.46212541E+002	-1.38693344E+002	
1.46233254E+002	-1.38710750E+002	
1.46253967E+002	-1.38705253E+002	
1.46274680E+002	-1.38736815E+002	
1.46295394E+002	-1.38745849E+002	
1.46316107E+002	-1.38718974E+002	
1.46336820E+002	-1.38717984E+002	
1.46357534E+002	-1.38704271E+002	
1.46378247E+002	-1.38652181E+002	
1.46398960E+002	-1.38645798E+002	
1.46419674E+002	-1.38655526E+002	
1.46440387E+002	-1.38680402E+002	
1.46461100E+002	-1.38681160E+002	
1.46481814E+002	-1.38662551E+002	
1.46502527E+002	-1.38625504E+002	
1.46523240E+002	-1.38621444E+002	
1.46543953E+002	-1.38613781E+002	
1.46564667E+002	-1.38574126E+002	
1.46585380E+002	-1.38570595E+002	
1.46606093E+002	-1.38607888E+002	
1.46626807E+002	-1.38575822E+002	
1.46647520E+002	-1.38523754E+002	
1.46668233E+002	-1.38479486E+002	
1.46688947E+002	-1.38456170E+002	
1.46709660E+002	-1.38426890E+002	
1.46730373E+002	-1.38425934E+002	
1.46751087E+002	-1.38453001E+002	
1.46771800E+002	-1.38453921E+002	
1.46792513E+002	-1.38481850E+002	
1.46813226E+002	-1.38495269E+002	
1.46833940E+002	-1.38490565E+002	
1.46854653E+002	-1.38489095E+002	
1.46875366E+002	-1.38471252E+002	
1.46896080E+002	-1.38476495E+002	
1.46916793E+002	-1.38514768E+002	
1.46937506E+002	-1.38568188E+002	
1.46958220E+002	-1.38575101E+002	
1.46978933E+002	-1.38623331E+002	
1.46999646E+002	-1.38610053E+002	
1.47020359E+002	-1.38642458E+002	
1.47041073E+002	-1.38674537E+002	
1.47061786E+002	-1.38629230E+002	
1.47082499E+002	-1.38568436E+002	
1.47103213E+002	-1.38523547E+002	
1.47123926E+002	-1.38534299E+002	
1.47144639E+002	-1.38580611E+002	
1.47165353E+002	-1.38585789E+002	
1.47186066E+002	-1.38525091E+002	
1.47206779E+002	-1.38504266E+002	
1.47227493E+002	-1.38512998E+002	
1.47248206E+002	-1.38527456E+002	
