Time (ns)	Amplitude (dB)	
1.67319399E+002	-1.39772309E+002	
1.67340112E+002	-1.39797830E+002	
1.67360825E+002	-1.39824429E+002	
1.67381539E+002	-1.39812667E+002	
1.67402252E+002	-1.39853968E+002	
1.67422965E+002	-1.39864730E+002	
1.67443679E+002	-1.39887200E+002	
1.67464392E+002	-1.39912312E+002	
1.67485105E+002	-1.39904504E+002	
1.67505818E+002	-1.39885487E+002	
1.67526532E+002	-1.39897654E+002	
1.67547245E+002	-1.39910067E+002	
1.67567958E+002	-1.39970703E+002	
1.67588672E+002	-1.39949379E+002	
1.67609385E+002	-1.39927459E+002	
1.67630098E+002	-1.39874136E+002	
1.67650812E+002	-1.39876359E+002	
1.67671525E+002	-1.39894806E+002	
1.67692238E+002	-1.39845722E+002	
1.67712951E+002	-1.39839772E+002	
1.67733665E+002	-1.39877192E+002	
1.67754378E+002	-1.39905382E+002	
1.67775091E+002	-1.39889407E+002	
1.67795805E+002	-1.39860909E+002	
1.67816518E+002	-1.39795260E+002	
1.67837231E+002	-1.39757052E+002	
1.67857945E+002	-1.39725922E+002	
1.67878658E+002	-1.39718276E+002	
1.67899371E+002	-1.39707458E+002	
1.67920085E+002	-1.39694508E+002	
1.67940798E+002	-1.39715412E+002	
1.67961511E+002	-1.39693545E+002	
1.67982224E+002	-1.39672274E+002	
1.68002938E+002	-1.39653911E+002	
1.68023651E+002	-1.39652909E+002	
1.68044364E+002	-1.39649764E+002	
1.68065078E+002	-1.39680296E+002	
1.68085791E+002	-1.39664540E+002	
1.68106504E+002	-1.39683201E+002	
1.68127218E+002	-1.39705221E+002	
1.68147931E+002	-1.39707827E+002	
1.68168644E+002	-1.39661415E+002	
1.68189358E+002	-1.39687541E+002	
1.68210071E+002	-1.39706504E+002	
1.68230784E+002	-1.39694801E+002	
1.68251497E+002	-1.39669513E+002	
1.68272211E+002	-1.39681486E+002	
1.68292924E+002	-1.39709264E+002	
1.68313637E+002	-1.39762110E+002	
1.68334351E+002	-1.39808774E+002	
1.68355064E+002	-1.39828687E+002	
1.68375777E+002	-1.39849336E+002	
1.68396491E+002	-1.39854283E+002	
1.68417204E+002	-1.39886706E+002	
1.68437917E+002	-1.39889404E+002	
1.68458630E+002	-1.39934619E+002	
1.68479344E+002	-1.39982434E+002	
1.68500057E+002	-1.40031843E+002	
1.68520770E+002	-1.40026887E+002	
1.68541484E+002	-1.40022043E+002	
1.68562197E+002	-1.39983489E+002	
1.68582910E+002	-1.39969444E+002	
1.68603624E+002	-1.39946767E+002	
1.68624337E+002	-1.39962849E+002	
1.68645050E+002	-1.39960302E+002	
1.68665764E+002	-1.39949942E+002	
1.68686477E+002	-1.39961843E+002	
1.68707190E+002	-1.39955119E+002	
1.68727903E+002	-1.39968508E+002	
1.68748617E+002	-1.39986486E+002	
1.68769330E+002	-1.39963822E+002	
1.68790043E+002	-1.39967621E+002	
1.68810757E+002	-1.39968914E+002	
1.68831470E+002	-1.39897797E+002	
1.68852183E+002	-1.39887713E+002	
1.68872897E+002	-1.39867113E+002	
1.68893610E+002	-1.39824765E+002	
1.68914323E+002	-1.39847528E+002	
1.68935037E+002	-1.39816757E+002	
1.68955750E+002	-1.39774778E+002	
1.68976463E+002	-1.39746932E+002	
1.68997176E+002	-1.39788461E+002	
1.69017890E+002	-1.39804928E+002	
1.69038603E+002	-1.39818554E+002	
1.69059316E+002	-1.39861189E+002	
1.69080030E+002	-1.39886921E+002	
1.69100743E+002	-1.39911398E+002	
1.69121456E+002	-1.39879214E+002	
1.69142170E+002	-1.39896069E+002	
1.69162883E+002	-1.39902762E+002	
1.69183596E+002	-1.39932174E+002	
1.69204309E+002	-1.39956936E+002	
1.69225023E+002	-1.39951883E+002	
1.69245736E+002	-1.39933913E+002	
1.69266449E+002	-1.39950061E+002	
1.69287163E+002	-1.39957902E+002	
1.69307876E+002	-1.39962383E+002	
1.69328589E+002	-1.39991260E+002	
1.69349303E+002	-1.39983123E+002	
1.69370016E+002	-1.39985383E+002	
1.69390729E+002	-1.40017813E+002	
1.69411443E+002	-1.40000028E+002	
1.69432156E+002	-1.40042158E+002	
1.69452869E+002	-1.40064690E+002	
1.69473582E+002	-1.40063475E+002	
1.69494296E+002	-1.40007578E+002	
1.69515009E+002	-1.39992279E+002	
1.69535722E+002	-1.39985816E+002	
1.69556436E+002	-1.39929572E+002	
1.69577149E+002	-1.39929048E+002	
1.69597862E+002	-1.39930788E+002	
1.69618576E+002	-1.39950957E+002	
1.69639289E+002	-1.39929742E+002	
1.69660002E+002	-1.39920999E+002	
1.69680715E+002	-1.39892117E+002	
1.69701429E+002	-1.39863808E+002	
1.69722142E+002	-1.39818052E+002	
1.69742855E+002	-1.39837160E+002	
1.69763569E+002	-1.39833539E+002	
1.69784282E+002	-1.39864869E+002	
1.69804995E+002	-1.39859108E+002	
1.69825709E+002	-1.39868349E+002	
1.69846422E+002	-1.39905040E+002	
1.69867135E+002	-1.39898386E+002	
1.69887849E+002	-1.39882996E+002	
1.69908562E+002	-1.39890959E+002	
1.69929275E+002	-1.39869343E+002	
1.69949988E+002	-1.39866092E+002	
1.69970702E+002	-1.39841128E+002	
1.69991415E+002	-1.39844560E+002	
1.70012128E+002	-1.39866689E+002	
1.70032842E+002	-1.39842716E+002	
1.70053555E+002	-1.39837822E+002	
1.70074268E+002	-1.39797360E+002	
1.70094982E+002	-1.39791979E+002	
1.70115695E+002	-1.39810866E+002	
1.70136408E+002	-1.39785767E+002	
1.70157122E+002	-1.39803063E+002	
1.70177835E+002	-1.39814285E+002	
1.70198548E+002	-1.39805948E+002	
1.70219261E+002	-1.39848164E+002	
1.70239975E+002	-1.39845566E+002	
1.70260688E+002	-1.39837225E+002	
1.70281401E+002	-1.39808488E+002	
1.70302115E+002	-1.39825664E+002	
1.70322828E+002	-1.39819949E+002	
1.70343541E+002	-1.39818404E+002	
1.70364255E+002	-1.39816160E+002	
1.70384968E+002	-1.39841685E+002	
1.70405681E+002	-1.39840229E+002	
1.70426394E+002	-1.39856552E+002	
1.70447108E+002	-1.39821386E+002	
1.70467821E+002	-1.39832140E+002	
1.70488534E+002	-1.39842832E+002	
1.70509248E+002	-1.39860854E+002	
1.70529961E+002	-1.39906306E+002	
1.70550674E+002	-1.39942650E+002	
1.70571388E+002	-1.39947352E+002	
1.70592101E+002	-1.39966521E+002	
1.70612814E+002	-1.39947980E+002	
1.70633528E+002	-1.39978278E+002	
1.70654241E+002	-1.40014207E+002	
1.70674954E+002	-1.40014949E+002	
1.70695667E+002	-1.40044010E+002	
1.70716381E+002	-1.40077711E+002	
1.70737094E+002	-1.40081487E+002	
1.70757807E+002	-1.40094855E+002	
1.70778521E+002	-1.40088447E+002	
1.70799234E+002	-1.40049481E+002	
1.70819947E+002	-1.40056361E+002	
1.70840661E+002	-1.40066733E+002	
1.70861374E+002	-1.40082972E+002	
1.70882087E+002	-1.40089043E+002	
1.70902801E+002	-1.40055010E+002	
1.70923514E+002	-1.40018149E+002	
1.70944227E+002	-1.40042823E+002	
1.70964940E+002	-1.40049152E+002	
1.70985654E+002	-1.40005082E+002	
1.71006367E+002	-1.39943209E+002	
1.71027080E+002	-1.39915023E+002	
1.71047794E+002	-1.39908892E+002	
1.71068507E+002	-1.39946650E+002	
1.71089220E+002	-1.39931233E+002	
1.71109934E+002	-1.39947822E+002	
1.71130647E+002	-1.39947311E+002	
1.71151360E+002	-1.39941128E+002	
1.71172073E+002	-1.39950995E+002	
1.71192787E+002	-1.39938895E+002	
1.71213500E+002	-1.39929733E+002	
1.71234213E+002	-1.39916851E+002	
1.71254927E+002	-1.39931085E+002	
1.71275640E+002	-1.39941744E+002	
1.71296353E+002	-1.39959262E+002	
1.71317067E+002	-1.39976057E+002	
1.71337780E+002	-1.39983628E+002	
1.71358493E+002	-1.39993280E+002	
1.71379207E+002	-1.39980796E+002	
1.71399920E+002	-1.39988225E+002	
1.71420633E+002	-1.39985794E+002	
1.71441346E+002	-1.39980890E+002	
1.71462060E+002	-1.40025146E+002	
1.71482773E+002	-1.40074008E+002	
1.71503486E+002	-1.40099896E+002	
1.71524200E+002	-1.40126509E+002	
1.71544913E+002	-1.40095308E+002	
1.71565626E+002	-1.40064184E+002	
1.71586340E+002	-1.40042641E+002	
1.71607053E+002	-1.40039761E+002	
1.71627766E+002	-1.39996157E+002	
1.71648479E+002	-1.39927121E+002	
1.71669193E+002	-1.39925513E+002	
1.71689906E+002	-1.39865349E+002	
1.71710619E+002	-1.39831290E+002	
1.71731333E+002	-1.39853147E+002	
1.71752046E+002	-1.39879529E+002	
1.71772759E+002	-1.39872767E+002	
1.71793473E+002	-1.39885478E+002	
1.71814186E+002	-1.39854151E+002	
1.71834899E+002	-1.39847379E+002	
1.71855613E+002	-1.39836834E+002	
1.71876326E+002	-1.39817556E+002	
1.71897039E+002	-1.39837091E+002	
1.71917752E+002	-1.39863594E+002	
1.71938466E+002	-1.39851303E+002	
1.71959179E+002	-1.39800071E+002	
1.71979892E+002	-1.39774449E+002	
1.72000606E+002	-1.39800419E+002	
1.72021319E+002	-1.39803691E+002	
1.72042032E+002	-1.39800544E+002	
1.72062746E+002	-1.39831643E+002	
1.72083459E+002	-1.39811220E+002	
1.72104172E+002	-1.39761298E+002	
1.72124886E+002	-1.39797735E+002	
1.72145599E+002	-1.39826267E+002	
1.72166312E+002	-1.39791775E+002	
1.72187025E+002	-1.39839774E+002	
1.72207739E+002	-1.39848518E+002	
1.72228452E+002	-1.39819016E+002	
1.72249165E+002	-1.39796578E+002	
1.72269879E+002	-1.39805580E+002	
1.72290592E+002	-1.39795424E+002	
1.72311305E+002	-1.39832164E+002	
1.72332019E+002	-1.39805059E+002	
1.72352732E+002	-1.39776600E+002	
1.72373445E+002	-1.39783145E+002	
1.72394158E+002	-1.39773874E+002	
1.72414872E+002	-1.39785320E+002	
1.72435585E+002	-1.39766755E+002	
1.72456298E+002	-1.39737123E+002	
1.72477012E+002	-1.39741703E+002	
1.72497725E+002	-1.39703845E+002	
1.72518438E+002	-1.39662144E+002	
1.72539152E+002	-1.39673787E+002	
1.72559865E+002	-1.39641519E+002	
1.72580578E+002	-1.39698067E+002	
1.72601292E+002	-1.39771141E+002	
1.72622005E+002	-1.39775500E+002	
1.72642718E+002	-1.39807462E+002	
1.72663431E+002	-1.39845156E+002	
1.72684145E+002	-1.39838569E+002	
1.72704858E+002	-1.39828913E+002	
1.72725571E+002	-1.39797379E+002	
1.72746285E+002	-1.39785876E+002	
1.72766998E+002	-1.39754516E+002	
1.72787711E+002	-1.39758634E+002	
1.72808425E+002	-1.39735856E+002	
1.72829138E+002	-1.39761744E+002	
1.72849851E+002	-1.39749627E+002	
1.72870565E+002	-1.39746865E+002	
1.72891278E+002	-1.39765506E+002	
1.72911991E+002	-1.39774203E+002	
1.72932704E+002	-1.39811203E+002	
1.72953418E+002	-1.39868442E+002	
1.72974131E+002	-1.39870342E+002	
1.72994844E+002	-1.39890089E+002	
1.73015558E+002	-1.39933324E+002	
1.73036271E+002	-1.39925203E+002	
1.73056984E+002	-1.39964926E+002	
1.73077698E+002	-1.39962790E+002	
1.73098411E+002	-1.39952053E+002	
1.73119124E+002	-1.39960366E+002	
1.73139837E+002	-1.39969126E+002	
1.73160551E+002	-1.39953108E+002	
1.73181264E+002	-1.39952378E+002	
1.73201977E+002	-1.39947344E+002	
1.73222691E+002	-1.39961887E+002	
1.73243404E+002	-1.39974275E+002	
1.73264117E+002	-1.39995708E+002	
1.73284831E+002	-1.40005971E+002	
1.73305544E+002	-1.39981604E+002	
1.73326257E+002	-1.39977592E+002	
1.73346971E+002	-1.40019222E+002	
1.73367684E+002	-1.40029957E+002	
1.73388397E+002	-1.40009684E+002	
1.73409110E+002	-1.40006995E+002	
1.73429824E+002	-1.40004575E+002	
1.73450537E+002	-1.40001986E+002	
1.73471250E+002	-1.40061406E+002	
1.73491964E+002	-1.40116959E+002	
1.73512677E+002	-1.40119743E+002	
1.73533390E+002	-1.40149136E+002	
1.73554104E+002	-1.40146705E+002	
1.73574817E+002	-1.40136705E+002	
1.73595530E+002	-1.40106322E+002	
1.73616244E+002	-1.40091259E+002	
1.73636957E+002	-1.40077522E+002	
1.73657670E+002	-1.40085860E+002	
1.73678383E+002	-1.40076613E+002	
1.73699097E+002	-1.40109047E+002	
1.73719810E+002	-1.40129963E+002	
1.73740523E+002	-1.40127940E+002	
1.73761237E+002	-1.40091092E+002	
1.73781950E+002	-1.40105931E+002	
1.73802663E+002	-1.40072801E+002	
1.73823377E+002	-1.40095273E+002	
1.73844090E+002	-1.40097517E+002	
1.73864803E+002	-1.40089578E+002	
1.73885516E+002	-1.40072905E+002	
1.73906230E+002	-1.40053228E+002	
1.73926943E+002	-1.40053865E+002	
1.73947656E+002	-1.40071548E+002	
1.73968370E+002	-1.40045785E+002	
1.73989083E+002	-1.39996599E+002	
1.74009796E+002	-1.39962881E+002	
1.74030510E+002	-1.39936429E+002	
1.74051223E+002	-1.39924413E+002	
1.74071936E+002	-1.39916579E+002	
1.74092650E+002	-1.39925258E+002	
1.74113363E+002	-1.39948811E+002	
1.74134076E+002	-1.39926373E+002	
1.74154789E+002	-1.39902890E+002	
1.74175503E+002	-1.39943142E+002	
1.74196216E+002	-1.39948069E+002	
1.74216929E+002	-1.39961424E+002	
1.74237643E+002	-1.39983417E+002	
1.74258356E+002	-1.40008509E+002	
1.74279069E+002	-1.40024825E+002	
1.74299783E+002	-1.40050324E+002	
1.74320496E+002	-1.40071285E+002	
1.74341209E+002	-1.40023204E+002	
1.74361922E+002	-1.40003344E+002	
1.74382636E+002	-1.40016965E+002	
1.74403349E+002	-1.40045816E+002	
1.74424062E+002	-1.39995167E+002	
1.74444776E+002	-1.39991051E+002	
1.74465489E+002	-1.39963476E+002	
1.74486202E+002	-1.39915793E+002	
1.74506916E+002	-1.39941966E+002	
1.74527629E+002	-1.39974499E+002	
1.74548342E+002	-1.39992449E+002	
1.74569056E+002	-1.39981917E+002	
1.74589769E+002	-1.39988076E+002	
1.74610482E+002	-1.39975013E+002	
1.74631195E+002	-1.39979724E+002	
1.74651909E+002	-1.39978556E+002	
1.74672622E+002	-1.39940886E+002	
1.74693335E+002	-1.39930115E+002	
1.74714049E+002	-1.39929740E+002	
1.74734762E+002	-1.39916287E+002	
1.74755475E+002	-1.39927493E+002	
1.74776189E+002	-1.39844208E+002	
1.74796902E+002	-1.39858523E+002	
1.74817615E+002	-1.39806004E+002	
1.74838329E+002	-1.39797382E+002	
1.74859042E+002	-1.39817988E+002	
1.74879755E+002	-1.39843931E+002	
1.74900468E+002	-1.39848544E+002	
1.74921182E+002	-1.39855586E+002	
1.74941895E+002	-1.39842188E+002	
1.74962608E+002	-1.39847973E+002	
1.74983322E+002	-1.39898959E+002	
1.75004035E+002	-1.39890383E+002	
1.75024748E+002	-1.39884749E+002	
1.75045462E+002	-1.39845967E+002	
1.75066175E+002	-1.39864613E+002	
1.75086888E+002	-1.39859332E+002	
1.75107601E+002	-1.39872276E+002	
1.75128315E+002	-1.39883289E+002	
1.75149028E+002	-1.39911542E+002	
1.75169741E+002	-1.39924016E+002	
1.75190455E+002	-1.39914274E+002	
1.75211168E+002	-1.39908035E+002	
1.75231881E+002	-1.39920062E+002	
1.75252595E+002	-1.39907145E+002	
1.75273308E+002	-1.39947355E+002	
1.75294021E+002	-1.39978796E+002	
1.75314735E+002	-1.39996733E+002	
1.75335448E+002	-1.40015261E+002	
1.75356161E+002	-1.40035691E+002	
1.75376874E+002	-1.40076160E+002	
1.75397588E+002	-1.40085430E+002	
1.75418301E+002	-1.40074441E+002	
1.75439014E+002	-1.40090618E+002	
1.75459728E+002	-1.40082399E+002	
1.75480441E+002	-1.40094686E+002	
1.75501154E+002	-1.40104815E+002	
1.75521868E+002	-1.40089055E+002	
1.75542581E+002	-1.40104232E+002	
1.75563294E+002	-1.40064298E+002	
1.75584008E+002	-1.40078476E+002	
1.75604721E+002	-1.40058324E+002	
1.75625434E+002	-1.40046446E+002	
1.75646147E+002	-1.40022478E+002	
1.75666861E+002	-1.40026636E+002	
1.75687574E+002	-1.40017908E+002	
1.75708287E+002	-1.40015371E+002	
1.75729001E+002	-1.40037467E+002	
1.75749714E+002	-1.40068985E+002	
1.75770427E+002	-1.40048193E+002	
1.75791141E+002	-1.40012646E+002	
1.75811854E+002	-1.40012320E+002	
1.75832567E+002	-1.39994313E+002	
1.75853280E+002	-1.39961012E+002	
1.75873994E+002	-1.39914042E+002	
1.75894707E+002	-1.39884690E+002	
1.75915420E+002	-1.39870519E+002	
1.75936134E+002	-1.39873081E+002	
1.75956847E+002	-1.39906049E+002	
1.75977560E+002	-1.39900808E+002	
1.75998274E+002	-1.39894963E+002	
1.76018987E+002	-1.39881755E+002	
1.76039700E+002	-1.39871892E+002	
1.76060414E+002	-1.39939142E+002	
1.76081127E+002	-1.39957848E+002	
1.76101840E+002	-1.39953852E+002	
1.76122553E+002	-1.39959392E+002	
1.76143267E+002	-1.39965730E+002	
1.76163980E+002	-1.39948938E+002	
1.76184693E+002	-1.39956279E+002	
1.76205407E+002	-1.39980019E+002	
1.76226120E+002	-1.39946278E+002	
1.76246833E+002	-1.39923441E+002	
1.76267547E+002	-1.39969837E+002	
1.76288260E+002	-1.40022283E+002	
1.76308973E+002	-1.40003317E+002	
1.76329687E+002	-1.40005955E+002	
1.76350400E+002	-1.40042369E+002	
1.76371113E+002	-1.40058978E+002	
1.76391826E+002	-1.40018387E+002	
1.76412540E+002	-1.40047559E+002	
1.76433253E+002	-1.40049712E+002	
1.76453966E+002	-1.40004720E+002	
1.76474680E+002	-1.40012910E+002	
1.76495393E+002	-1.40043728E+002	
1.76516106E+002	-1.40061293E+002	
1.76536820E+002	-1.40038949E+002	
1.76557533E+002	-1.39985066E+002	
1.76578246E+002	-1.39960028E+002	
1.76598959E+002	-1.39955500E+002	
1.76619673E+002	-1.39968460E+002	
1.76640386E+002	-1.39945550E+002	
1.76661099E+002	-1.39971746E+002	
1.76681813E+002	-1.39989381E+002	
1.76702526E+002	-1.39999720E+002	
1.76723239E+002	-1.39959760E+002	
1.76743953E+002	-1.39955310E+002	
1.76764666E+002	-1.39929881E+002	
1.76785379E+002	-1.39896700E+002	
1.76806093E+002	-1.39894505E+002	
1.76826806E+002	-1.39894105E+002	
1.76847519E+002	-1.39870506E+002	
1.76868232E+002	-1.39860488E+002	
1.76888946E+002	-1.39874519E+002	
1.76909659E+002	-1.39865416E+002	
1.76930372E+002	-1.39853992E+002	
1.76951086E+002	-1.39857994E+002	
1.76971799E+002	-1.39840811E+002	
1.76992512E+002	-1.39778404E+002	
1.77013226E+002	-1.39759415E+002	
1.77033939E+002	-1.39793807E+002	
1.77054652E+002	-1.39824045E+002	
1.77075365E+002	-1.39799757E+002	
1.77096079E+002	-1.39822971E+002	
1.77116792E+002	-1.39788730E+002	
1.77137505E+002	-1.39763558E+002	
1.77158219E+002	-1.39745058E+002	
1.77178932E+002	-1.39740226E+002	
1.77199645E+002	-1.39719683E+002	
1.77220359E+002	-1.39748722E+002	
1.77241072E+002	-1.39763352E+002	
1.77261785E+002	-1.39799318E+002	
1.77282499E+002	-1.39787722E+002	
1.77303212E+002	-1.39792542E+002	
1.77323925E+002	-1.39827250E+002	
1.77344638E+002	-1.39859909E+002	
1.77365352E+002	-1.39859752E+002	
1.77386065E+002	-1.39929420E+002	
1.77406778E+002	-1.39911503E+002	
1.77427492E+002	-1.39895914E+002	
1.77448205E+002	-1.39870817E+002	
1.77468918E+002	-1.39865033E+002	
1.77489632E+002	-1.39877654E+002	
1.77510345E+002	-1.39867060E+002	
1.77531058E+002	-1.39871362E+002	
1.77551772E+002	-1.39864497E+002	
1.77572485E+002	-1.39853530E+002	
1.77593198E+002	-1.39831776E+002	
1.77613911E+002	-1.39851369E+002	
1.77634625E+002	-1.39861548E+002	
1.77655338E+002	-1.39881264E+002	
1.77676051E+002	-1.39862991E+002	
1.77696765E+002	-1.39873266E+002	
1.77717478E+002	-1.39850488E+002	
1.77738191E+002	-1.39836723E+002	
1.77758905E+002	-1.39795774E+002	
1.77779618E+002	-1.39758741E+002	
1.77800331E+002	-1.39747196E+002	
1.77821044E+002	-1.39740506E+002	
1.77841758E+002	-1.39731934E+002	
1.77862471E+002	-1.39748764E+002	
1.77883184E+002	-1.39713047E+002	
1.77903898E+002	-1.39738003E+002	
1.77924611E+002	-1.39770493E+002	
1.77945324E+002	-1.39803303E+002	
1.77966038E+002	-1.39820518E+002	
1.77986751E+002	-1.39813313E+002	
1.78007464E+002	-1.39845389E+002	
1.78028178E+002	-1.39843840E+002	
1.78048891E+002	-1.39843119E+002	
1.78069604E+002	-1.39870400E+002	
1.78090317E+002	-1.39888088E+002	
1.78111031E+002	-1.39901664E+002	
1.78131744E+002	-1.39930118E+002	
1.78152457E+002	-1.39951749E+002	
1.78173171E+002	-1.39924018E+002	
1.78193884E+002	-1.39901098E+002	
1.78214597E+002	-1.39915415E+002	
1.78235311E+002	-1.39934638E+002	
1.78256024E+002	-1.39950453E+002	
1.78276737E+002	-1.39988240E+002	
1.78297451E+002	-1.40014365E+002	
1.78318164E+002	-1.39990951E+002	
1.78338877E+002	-1.39952477E+002	
1.78359590E+002	-1.39944111E+002	
1.78380304E+002	-1.39939037E+002	
1.78401017E+002	-1.39898817E+002	
1.78421730E+002	-1.39888125E+002	
1.78442444E+002	-1.39896635E+002	
1.78463157E+002	-1.39879482E+002	
1.78483870E+002	-1.39874862E+002	
1.78504584E+002	-1.39892441E+002	
1.78525297E+002	-1.39892558E+002	
1.78546010E+002	-1.39870171E+002	
1.78566723E+002	-1.39862168E+002	
1.78587437E+002	-1.39882406E+002	
1.78608150E+002	-1.39868749E+002	
1.78628863E+002	-1.39852801E+002	
1.78649577E+002	-1.39838026E+002	
1.78670290E+002	-1.39804305E+002	
1.78691003E+002	-1.39801734E+002	
1.78711717E+002	-1.39786349E+002	
1.78732430E+002	-1.39790157E+002	
1.78753143E+002	-1.39812035E+002	
1.78773857E+002	-1.39807852E+002	
1.78794570E+002	-1.39789292E+002	
1.78815283E+002	-1.39796571E+002	
1.78835996E+002	-1.39782586E+002	
1.78856710E+002	-1.39739487E+002	
1.78877423E+002	-1.39676824E+002	
1.78898136E+002	-1.39676525E+002	
1.78918850E+002	-1.39676983E+002	
1.78939563E+002	-1.39703888E+002	
1.78960276E+002	-1.39690348E+002	
1.78980990E+002	-1.39688695E+002	
1.79001703E+002	-1.39637793E+002	
1.79022416E+002	-1.39633572E+002	
1.79043129E+002	-1.39647092E+002	
1.79063843E+002	-1.39687855E+002	
1.79084556E+002	-1.39696986E+002	
1.79105269E+002	-1.39689411E+002	
1.79125983E+002	-1.39703232E+002	
1.79146696E+002	-1.39692671E+002	
1.79167409E+002	-1.39714223E+002	
1.79188123E+002	-1.39735711E+002	
1.79208836E+002	-1.39751504E+002	
1.79229549E+002	-1.39754992E+002	
1.79250263E+002	-1.39748361E+002	
1.79270976E+002	-1.39695123E+002	
1.79291689E+002	-1.39651342E+002	
1.79312402E+002	-1.39668931E+002	
1.79333116E+002	-1.39720065E+002	
1.79353829E+002	-1.39772553E+002	
1.79374542E+002	-1.39800952E+002	
1.79395256E+002	-1.39847181E+002	
1.79415969E+002	-1.39878259E+002	
1.79436682E+002	-1.39862788E+002	
1.79457396E+002	-1.39838003E+002	
1.79478109E+002	-1.39842826E+002	
1.79498822E+002	-1.39864333E+002	
1.79519536E+002	-1.39842633E+002	
1.79540249E+002	-1.39845742E+002	
1.79560962E+002	-1.39795015E+002	
1.79581675E+002	-1.39730162E+002	
1.79602389E+002	-1.39732970E+002	
1.79623102E+002	-1.39726131E+002	
1.79643815E+002	-1.39717312E+002	
1.79664529E+002	-1.39750711E+002	
1.79685242E+002	-1.39770573E+002	
1.79705955E+002	-1.39710197E+002	
1.79726669E+002	-1.39670486E+002	
1.79747382E+002	-1.39640521E+002	
1.79768095E+002	-1.39667497E+002	
1.79788808E+002	-1.39714124E+002	
1.79809522E+002	-1.39707683E+002	
1.79830235E+002	-1.39681823E+002	
1.79850948E+002	-1.39683393E+002	
1.79871662E+002	-1.39690565E+002	
1.79892375E+002	-1.39691986E+002	
1.79913088E+002	-1.39701049E+002	
1.79933802E+002	-1.39715149E+002	
1.79954515E+002	-1.39759013E+002	
1.79975228E+002	-1.39802416E+002	
1.79995942E+002	-1.39819803E+002	
1.80016655E+002	-1.39835991E+002	
1.80037368E+002	-1.39775088E+002	
1.80058081E+002	-1.39756871E+002	
1.80078795E+002	-1.39763511E+002	
1.80099508E+002	-1.39731608E+002	
1.80120221E+002	-1.39729233E+002	
1.80140935E+002	-1.39756180E+002	
1.80161648E+002	-1.39682341E+002	
1.80182361E+002	-1.39670659E+002	
1.80203075E+002	-1.39724419E+002	
1.80223788E+002	-1.39753300E+002	
1.80244501E+002	-1.39726886E+002	
1.80265215E+002	-1.39696577E+002	
1.80285928E+002	-1.39702174E+002	
1.80306641E+002	-1.39702285E+002	
1.80327354E+002	-1.39734585E+002	
1.80348068E+002	-1.39759458E+002	
1.80368781E+002	-1.39784160E+002	
1.80389494E+002	-1.39791731E+002	
1.80410208E+002	-1.39760629E+002	
1.80430921E+002	-1.39740664E+002	
1.80451634E+002	-1.39721119E+002	
1.80472348E+002	-1.39698032E+002	
1.80493061E+002	-1.39677627E+002	
1.80513774E+002	-1.39688638E+002	
1.80534487E+002	-1.39767171E+002	
1.80555201E+002	-1.39814769E+002	
1.80575914E+002	-1.39882051E+002	
1.80596627E+002	-1.39929418E+002	
1.80617341E+002	-1.39926089E+002	
1.80638054E+002	-1.39935764E+002	
1.80658767E+002	-1.39998060E+002	
1.80679481E+002	-1.40051436E+002	
1.80700194E+002	-1.40076887E+002	
1.80720907E+002	-1.40094803E+002	
1.80741621E+002	-1.40166164E+002	
1.80762334E+002	-1.40212854E+002	
1.80783047E+002	-1.40231373E+002	
1.80803760E+002	-1.40265495E+002	
1.80824474E+002	-1.40175460E+002	
1.80845187E+002	-1.40131352E+002	
1.80865900E+002	-1.40133673E+002	
1.80886614E+002	-1.40137219E+002	
1.80907327E+002	-1.40141871E+002	
1.80928040E+002	-1.40153693E+002	
1.80948754E+002	-1.40163090E+002	
1.80969467E+002	-1.40167309E+002	
1.80990180E+002	-1.40174667E+002	
1.81010894E+002	-1.40188192E+002	
1.81031607E+002	-1.40148300E+002	
1.81052320E+002	-1.40130078E+002	
1.81073033E+002	-1.40099277E+002	
1.81093747E+002	-1.40065154E+002	
1.81114460E+002	-1.40051047E+002	
1.81135173E+002	-1.40060221E+002	
1.81155887E+002	-1.40049141E+002	
1.81176600E+002	-1.40044108E+002	
1.81197313E+002	-1.39994215E+002	
1.81218027E+002	-1.39978358E+002	
1.81238740E+002	-1.39918149E+002	
1.81259453E+002	-1.39907691E+002	
1.81280166E+002	-1.39910992E+002	
1.81300880E+002	-1.39863102E+002	
1.81321593E+002	-1.39929604E+002	
1.81342306E+002	-1.39923992E+002	
1.81363020E+002	-1.39933014E+002	
1.81383733E+002	-1.39908406E+002	
1.81404446E+002	-1.39897342E+002	
1.81425160E+002	-1.39864603E+002	
1.81445873E+002	-1.39833027E+002	
1.81466586E+002	-1.39805537E+002	
1.81487300E+002	-1.39797654E+002	
1.81508013E+002	-1.39770814E+002	
1.81528726E+002	-1.39761899E+002	
1.81549439E+002	-1.39769125E+002	
1.81570153E+002	-1.39779497E+002	
1.81590866E+002	-1.39793145E+002	
1.81611579E+002	-1.39810399E+002	
1.81632293E+002	-1.39795454E+002	
1.81653006E+002	-1.39819949E+002	
1.81673719E+002	-1.39819001E+002	
1.81694433E+002	-1.39847194E+002	
1.81715146E+002	-1.39848144E+002	
1.81735859E+002	-1.39875827E+002	
1.81756572E+002	-1.39873363E+002	
1.81777286E+002	-1.39856171E+002	
