Time (ns)	Amplitude (dB)	
1.83227217E+002	-1.36880765E+002	
1.83247930E+002	-1.36898091E+002	
1.83268644E+002	-1.36914539E+002	
1.83289357E+002	-1.36883444E+002	
1.83310070E+002	-1.36865242E+002	
1.83330784E+002	-1.36843765E+002	
1.83351497E+002	-1.36833956E+002	
1.83372210E+002	-1.36887186E+002	
1.83392924E+002	-1.36925300E+002	
1.83413637E+002	-1.36910557E+002	
1.83434350E+002	-1.36888601E+002	
1.83455064E+002	-1.36881327E+002	
1.83475777E+002	-1.36868292E+002	
1.83496490E+002	-1.36922172E+002	
1.83517203E+002	-1.36905675E+002	
1.83537917E+002	-1.36909062E+002	
1.83558630E+002	-1.36899898E+002	
1.83579343E+002	-1.36939261E+002	
1.83600057E+002	-1.36955500E+002	
1.83620770E+002	-1.36956988E+002	
1.83641483E+002	-1.36959201E+002	
1.83662197E+002	-1.36970435E+002	
1.83682910E+002	-1.37054682E+002	
1.83703623E+002	-1.37090235E+002	
1.83724336E+002	-1.37126110E+002	
1.83745050E+002	-1.37088767E+002	
1.83765763E+002	-1.37078421E+002	
1.83786476E+002	-1.37111963E+002	
1.83807190E+002	-1.37151657E+002	
1.83827903E+002	-1.37180380E+002	
1.83848616E+002	-1.37177826E+002	
1.83869330E+002	-1.37164100E+002	
1.83890043E+002	-1.37181012E+002	
1.83910756E+002	-1.37202272E+002	
1.83931470E+002	-1.37196012E+002	
1.83952183E+002	-1.37177593E+002	
1.83972896E+002	-1.37163658E+002	
1.83993609E+002	-1.37139511E+002	
1.84014323E+002	-1.37143183E+002	
1.84035036E+002	-1.37127815E+002	
1.84055749E+002	-1.37135819E+002	
1.84076463E+002	-1.37134410E+002	
1.84097176E+002	-1.37071118E+002	
1.84117889E+002	-1.37035407E+002	
1.84138603E+002	-1.37055335E+002	
1.84159316E+002	-1.37041246E+002	
1.84180029E+002	-1.36969158E+002	
1.84200743E+002	-1.36951751E+002	
1.84221456E+002	-1.36982072E+002	
1.84242169E+002	-1.36990532E+002	
1.84262882E+002	-1.37025315E+002	
1.84283596E+002	-1.36999146E+002	
1.84304309E+002	-1.36998805E+002	
1.84325022E+002	-1.36994374E+002	
1.84345736E+002	-1.36983354E+002	
1.84366449E+002	-1.36989725E+002	
1.84387162E+002	-1.36954338E+002	
1.84407876E+002	-1.36909416E+002	
1.84428589E+002	-1.36922294E+002	
1.84449302E+002	-1.36915467E+002	
1.84470015E+002	-1.36923103E+002	
1.84490729E+002	-1.36997543E+002	
1.84511442E+002	-1.37002888E+002	
1.84532155E+002	-1.37004269E+002	
1.84552869E+002	-1.37008319E+002	
1.84573582E+002	-1.36955253E+002	
1.84594295E+002	-1.36932235E+002	
1.84615009E+002	-1.36909220E+002	
1.84635722E+002	-1.36853885E+002	
1.84656435E+002	-1.36852481E+002	
1.84677149E+002	-1.36899792E+002	
1.84697862E+002	-1.36897340E+002	
1.84718575E+002	-1.36794474E+002	
1.84739288E+002	-1.36792278E+002	
1.84760002E+002	-1.36802287E+002	
1.84780715E+002	-1.36786090E+002	
1.84801428E+002	-1.36786476E+002	
1.84822142E+002	-1.36759552E+002	
1.84842855E+002	-1.36771428E+002	
1.84863568E+002	-1.36771226E+002	
1.84884282E+002	-1.36762513E+002	
1.84904995E+002	-1.36740066E+002	
1.84925708E+002	-1.36699729E+002	
1.84946422E+002	-1.36660756E+002	
1.84967135E+002	-1.36676882E+002	
1.84987848E+002	-1.36657197E+002	
1.85008561E+002	-1.36656868E+002	
1.85029275E+002	-1.36623800E+002	
1.85049988E+002	-1.36605585E+002	
1.85070701E+002	-1.36598209E+002	
1.85091415E+002	-1.36631527E+002	
1.85112128E+002	-1.36656599E+002	
1.85132841E+002	-1.36674912E+002	
1.85153555E+002	-1.36682517E+002	
1.85174268E+002	-1.36669172E+002	
1.85194981E+002	-1.36687636E+002	
1.85215694E+002	-1.36773334E+002	
1.85236408E+002	-1.36796416E+002	
1.85257121E+002	-1.36812885E+002	
1.85277834E+002	-1.36824685E+002	
1.85298548E+002	-1.36794927E+002	
1.85319261E+002	-1.36803056E+002	
1.85339974E+002	-1.36823748E+002	
1.85360688E+002	-1.36851413E+002	
1.85381401E+002	-1.36865766E+002	
1.85402114E+002	-1.36897487E+002	
1.85422828E+002	-1.36907584E+002	
1.85443541E+002	-1.36931070E+002	
1.85464254E+002	-1.36930783E+002	
1.85484967E+002	-1.36872790E+002	
1.85505681E+002	-1.36863408E+002	
1.85526394E+002	-1.36933645E+002	
1.85547107E+002	-1.36970400E+002	
1.85567821E+002	-1.36993585E+002	
1.85588534E+002	-1.37044073E+002	
1.85609247E+002	-1.37031675E+002	
1.85629961E+002	-1.37025016E+002	
1.85650674E+002	-1.37022503E+002	
1.85671387E+002	-1.36973120E+002	
1.85692101E+002	-1.36957612E+002	
1.85712814E+002	-1.36923957E+002	
1.85733527E+002	-1.36918159E+002	
1.85754240E+002	-1.36908661E+002	
1.85774954E+002	-1.36929330E+002	
1.85795667E+002	-1.36947903E+002	
1.85816380E+002	-1.36952623E+002	
1.85837094E+002	-1.36946410E+002	
1.85857807E+002	-1.36910967E+002	
1.85878520E+002	-1.36891745E+002	
1.85899234E+002	-1.36852958E+002	
1.85919947E+002	-1.36871287E+002	
1.85940660E+002	-1.36915831E+002	
1.85961373E+002	-1.36930134E+002	
1.85982087E+002	-1.37000394E+002	
1.86002800E+002	-1.37021743E+002	
1.86023513E+002	-1.36988774E+002	
1.86044227E+002	-1.36981755E+002	
1.86064940E+002	-1.36949971E+002	
1.86085653E+002	-1.36910117E+002	
1.86106367E+002	-1.36927370E+002	
1.86127080E+002	-1.36970932E+002	
1.86147793E+002	-1.36952182E+002	
1.86168507E+002	-1.36983870E+002	
1.86189220E+002	-1.37019418E+002	
1.86209933E+002	-1.37067306E+002	
1.86230646E+002	-1.37061621E+002	
1.86251360E+002	-1.37073882E+002	
1.86272073E+002	-1.37061809E+002	
1.86292786E+002	-1.37056995E+002	
1.86313500E+002	-1.37033533E+002	
1.86334213E+002	-1.36945825E+002	
1.86354926E+002	-1.36941203E+002	
1.86375640E+002	-1.36939855E+002	
1.86396353E+002	-1.36984584E+002	
1.86417066E+002	-1.36988656E+002	
1.86437779E+002	-1.36958938E+002	
1.86458493E+002	-1.36918171E+002	
1.86479206E+002	-1.36912901E+002	
1.86499919E+002	-1.36932687E+002	
1.86520633E+002	-1.36955881E+002	
1.86541346E+002	-1.36936542E+002	
1.86562059E+002	-1.36984937E+002	
1.86582773E+002	-1.36994972E+002	
1.86603486E+002	-1.36989042E+002	
1.86624199E+002	-1.36955135E+002	
1.86644913E+002	-1.36912951E+002	
1.86665626E+002	-1.36915264E+002	
1.86686339E+002	-1.36885531E+002	
1.86707052E+002	-1.36819153E+002	
1.86727766E+002	-1.36815260E+002	
1.86748479E+002	-1.36810965E+002	
1.86769192E+002	-1.36740668E+002	
1.86789906E+002	-1.36685882E+002	
1.86810619E+002	-1.36725197E+002	
1.86831332E+002	-1.36778195E+002	
1.86852046E+002	-1.36761278E+002	
1.86872759E+002	-1.36762996E+002	
1.86893472E+002	-1.36768584E+002	
1.86914186E+002	-1.36753872E+002	
1.86934899E+002	-1.36754219E+002	
1.86955612E+002	-1.36787923E+002	
1.86976325E+002	-1.36804716E+002	
1.86997039E+002	-1.36765176E+002	
1.87017752E+002	-1.36751710E+002	
1.87038465E+002	-1.36748343E+002	
1.87059179E+002	-1.36692313E+002	
1.87079892E+002	-1.36683135E+002	
1.87100605E+002	-1.36633101E+002	
1.87121319E+002	-1.36615238E+002	
1.87142032E+002	-1.36685228E+002	
1.87162745E+002	-1.36675645E+002	
1.87183458E+002	-1.36597681E+002	
1.87204172E+002	-1.36598263E+002	
1.87224885E+002	-1.36598915E+002	
1.87245598E+002	-1.36563791E+002	
1.87266312E+002	-1.36510711E+002	
1.87287025E+002	-1.36538738E+002	
1.87307738E+002	-1.36528010E+002	
1.87328452E+002	-1.36487152E+002	
1.87349165E+002	-1.36518998E+002	
1.87369878E+002	-1.36501689E+002	
1.87390592E+002	-1.36528763E+002	
1.87411305E+002	-1.36548438E+002	
1.87432018E+002	-1.36557961E+002	
1.87452731E+002	-1.36557443E+002	
1.87473445E+002	-1.36536472E+002	
1.87494158E+002	-1.36561472E+002	
1.87514871E+002	-1.36586731E+002	
1.87535585E+002	-1.36598103E+002	
1.87556298E+002	-1.36616323E+002	
1.87577011E+002	-1.36629932E+002	
1.87597725E+002	-1.36683648E+002	
1.87618438E+002	-1.36727797E+002	
1.87639151E+002	-1.36702400E+002	
1.87659865E+002	-1.36704786E+002	
1.87680578E+002	-1.36776236E+002	
1.87701291E+002	-1.36837733E+002	
1.87722004E+002	-1.36821641E+002	
1.87742718E+002	-1.36841056E+002	
1.87763431E+002	-1.36914155E+002	
1.87784144E+002	-1.36935901E+002	
1.87804858E+002	-1.36964182E+002	
1.87825571E+002	-1.37002408E+002	
1.87846284E+002	-1.37017819E+002	
1.87866998E+002	-1.37033055E+002	
1.87887711E+002	-1.36987462E+002	
1.87908424E+002	-1.36972069E+002	
1.87929137E+002	-1.36924305E+002	
1.87949851E+002	-1.36901346E+002	
1.87970564E+002	-1.36901428E+002	
1.87991277E+002	-1.36860443E+002	
1.88011991E+002	-1.36840925E+002	
1.88032704E+002	-1.36826344E+002	
1.88053417E+002	-1.36797555E+002	
1.88074131E+002	-1.36795785E+002	
1.88094844E+002	-1.36814962E+002	
1.88115557E+002	-1.36797609E+002	
1.88136271E+002	-1.36797452E+002	
1.88156984E+002	-1.36805013E+002	
1.88177697E+002	-1.36797609E+002	
1.88198410E+002	-1.36786500E+002	
1.88219124E+002	-1.36762681E+002	
1.88239837E+002	-1.36798557E+002	
1.88260550E+002	-1.36786392E+002	
1.88281264E+002	-1.36843601E+002	
1.88301977E+002	-1.36834850E+002	
1.88322690E+002	-1.36826121E+002	
1.88343404E+002	-1.36796407E+002	
1.88364117E+002	-1.36813412E+002	
1.88384830E+002	-1.36820240E+002	
1.88405544E+002	-1.36794715E+002	
1.88426257E+002	-1.36797230E+002	
1.88446970E+002	-1.36802693E+002	
1.88467683E+002	-1.36828790E+002	
1.88488397E+002	-1.36835563E+002	
1.88509110E+002	-1.36840693E+002	
1.88529823E+002	-1.36804328E+002	
1.88550537E+002	-1.36832503E+002	
1.88571250E+002	-1.36860195E+002	
1.88591963E+002	-1.36865694E+002	
1.88612677E+002	-1.36856613E+002	
1.88633390E+002	-1.36863381E+002	
1.88654103E+002	-1.36844327E+002	
1.88674816E+002	-1.36831342E+002	
1.88695530E+002	-1.36823317E+002	
1.88716243E+002	-1.36858943E+002	
1.88736956E+002	-1.36799621E+002	
1.88757670E+002	-1.36812105E+002	
1.88778383E+002	-1.36784346E+002	
1.88799096E+002	-1.36781538E+002	
1.88819810E+002	-1.36788310E+002	
1.88840523E+002	-1.36785337E+002	
1.88861236E+002	-1.36771783E+002	
1.88881950E+002	-1.36781523E+002	
1.88902663E+002	-1.36745415E+002	
1.88923376E+002	-1.36722762E+002	
1.88944089E+002	-1.36742441E+002	
1.88964803E+002	-1.36743157E+002	
1.88985516E+002	-1.36730170E+002	
1.89006229E+002	-1.36731994E+002	
1.89026943E+002	-1.36784562E+002	
1.89047656E+002	-1.36800862E+002	
1.89068369E+002	-1.36765555E+002	
1.89089083E+002	-1.36755583E+002	
1.89109796E+002	-1.36813585E+002	
1.89130509E+002	-1.36849574E+002	
1.89151222E+002	-1.36898152E+002	
1.89171936E+002	-1.36956483E+002	
1.89192649E+002	-1.36929733E+002	
1.89213362E+002	-1.36932375E+002	
1.89234076E+002	-1.36993569E+002	
1.89254789E+002	-1.37036808E+002	
1.89275502E+002	-1.37019442E+002	
1.89296216E+002	-1.36990118E+002	
1.89316929E+002	-1.36992399E+002	
1.89337642E+002	-1.36994660E+002	
1.89358356E+002	-1.36953408E+002	
1.89379069E+002	-1.36947030E+002	
1.89399782E+002	-1.37025858E+002	
1.89420495E+002	-1.37112400E+002	
1.89441209E+002	-1.37135535E+002	
1.89461922E+002	-1.37124860E+002	
1.89482635E+002	-1.37106135E+002	
1.89503349E+002	-1.37057335E+002	
1.89524062E+002	-1.37037202E+002	
1.89544775E+002	-1.37016261E+002	
1.89565489E+002	-1.36982187E+002	
1.89586202E+002	-1.36984321E+002	
1.89606915E+002	-1.36941974E+002	
1.89627629E+002	-1.36881631E+002	
1.89648342E+002	-1.36853760E+002	
1.89669055E+002	-1.36817395E+002	
1.89689768E+002	-1.36852892E+002	
1.89710482E+002	-1.36872080E+002	
1.89731195E+002	-1.36762100E+002	
1.89751908E+002	-1.36724050E+002	
1.89772622E+002	-1.36715528E+002	
1.89793335E+002	-1.36732480E+002	
1.89814048E+002	-1.36709207E+002	
1.89834762E+002	-1.36732059E+002	
1.89855475E+002	-1.36736578E+002	
1.89876188E+002	-1.36738846E+002	
1.89896901E+002	-1.36722772E+002	
1.89917615E+002	-1.36713682E+002	
1.89938328E+002	-1.36660178E+002	
1.89959041E+002	-1.36618383E+002	
1.89979755E+002	-1.36623194E+002	
1.90000468E+002	-1.36649910E+002	
1.90021181E+002	-1.36622557E+002	
1.90041895E+002	-1.36601557E+002	
1.90062608E+002	-1.36651248E+002	
1.90083321E+002	-1.36679777E+002	
1.90104035E+002	-1.36682828E+002	
1.90124748E+002	-1.36678328E+002	
1.90145461E+002	-1.36676492E+002	
1.90166174E+002	-1.36688776E+002	
1.90186888E+002	-1.36661326E+002	
1.90207601E+002	-1.36623948E+002	
1.90228314E+002	-1.36700558E+002	
1.90249028E+002	-1.36742403E+002	
1.90269741E+002	-1.36761959E+002	
1.90290454E+002	-1.36756785E+002	
1.90311168E+002	-1.36717125E+002	
1.90331881E+002	-1.36701882E+002	
1.90352594E+002	-1.36676637E+002	
1.90373308E+002	-1.36686414E+002	
1.90394021E+002	-1.36668084E+002	
1.90414734E+002	-1.36635354E+002	
1.90435447E+002	-1.36634455E+002	
1.90456161E+002	-1.36643734E+002	
1.90476874E+002	-1.36663324E+002	
1.90497587E+002	-1.36666480E+002	
1.90518301E+002	-1.36689410E+002	
1.90539014E+002	-1.36691952E+002	
1.90559727E+002	-1.36633503E+002	
1.90580441E+002	-1.36588335E+002	
1.90601154E+002	-1.36587607E+002	
1.90621867E+002	-1.36574582E+002	
1.90642580E+002	-1.36541167E+002	
1.90663294E+002	-1.36549720E+002	
1.90684007E+002	-1.36555849E+002	
1.90704720E+002	-1.36577275E+002	
1.90725434E+002	-1.36592253E+002	
1.90746147E+002	-1.36573998E+002	
1.90766860E+002	-1.36566060E+002	
1.90787574E+002	-1.36536850E+002	
1.90808287E+002	-1.36575072E+002	
1.90829000E+002	-1.36559682E+002	
1.90849714E+002	-1.36625355E+002	
1.90870427E+002	-1.36638191E+002	
1.90891140E+002	-1.36654915E+002	
1.90911853E+002	-1.36697593E+002	
1.90932567E+002	-1.36762490E+002	
1.90953280E+002	-1.36758553E+002	
1.90973993E+002	-1.36711443E+002	
1.90994707E+002	-1.36731542E+002	
1.91015420E+002	-1.36531289E+002	
1.91036133E+002	-1.36152165E+002	
1.91056847E+002	-1.36208110E+002	
1.91077560E+002	-1.36231678E+002	
1.91098273E+002	-1.36231953E+002	
1.91118986E+002	-1.36248671E+002	
1.91139700E+002	-1.36287780E+002	
1.91160413E+002	-1.36263630E+002	
1.91181126E+002	-1.36239119E+002	
1.91201840E+002	-1.36251154E+002	
1.91222553E+002	-1.36229289E+002	
1.91243266E+002	-1.36252612E+002	
1.91263980E+002	-1.36255532E+002	
1.91284693E+002	-1.36272763E+002	
1.91305406E+002	-1.36291465E+002	
1.91326120E+002	-1.36322910E+002	
1.91346833E+002	-1.36317241E+002	
1.91367546E+002	-1.36299828E+002	
1.91388259E+002	-1.36265876E+002	
1.91408973E+002	-1.36246452E+002	
1.91429686E+002	-1.36200630E+002	
1.91450399E+002	-1.36175727E+002	
1.91471113E+002	-1.36242062E+002	
1.91491826E+002	-1.36210302E+002	
1.91512539E+002	-1.36324444E+002	
1.91533253E+002	-1.36827457E+002	
1.91553966E+002	-1.36811728E+002	
1.91574679E+002	-1.36812877E+002	
1.91595393E+002	-1.36794293E+002	
1.91616106E+002	-1.36807603E+002	
1.91636819E+002	-1.36775944E+002	
1.91657532E+002	-1.36761472E+002	
1.91678246E+002	-1.36812019E+002	
1.91698959E+002	-1.36807089E+002	
1.91719672E+002	-1.36775640E+002	
1.91740386E+002	-1.36730467E+002	
1.91761099E+002	-1.36713552E+002	
1.91781812E+002	-1.36740535E+002	
1.91802526E+002	-1.36767468E+002	
1.91823239E+002	-1.36713134E+002	
1.91843952E+002	-1.36692412E+002	
1.91864665E+002	-1.36716524E+002	
1.91885379E+002	-1.36748768E+002	
1.91906092E+002	-1.36712519E+002	
1.91926805E+002	-1.36724146E+002	
1.91947519E+002	-1.36728883E+002	
1.91968232E+002	-1.36716710E+002	
1.91988945E+002	-1.36737948E+002	
1.92009659E+002	-1.36699986E+002	
1.92030372E+002	-1.36693513E+002	
1.92051085E+002	-1.36697412E+002	
1.92071799E+002	-1.36711963E+002	
1.92092512E+002	-1.36722439E+002	
1.92113225E+002	-1.36700079E+002	
1.92133938E+002	-1.36699946E+002	
1.92154652E+002	-1.36697982E+002	
1.92175365E+002	-1.36695382E+002	
1.92196078E+002	-1.36687764E+002	
1.92216792E+002	-1.36699983E+002	
1.92237505E+002	-1.36711898E+002	
1.92258218E+002	-1.36771268E+002	
1.92278932E+002	-1.36784469E+002	
1.92299645E+002	-1.36745572E+002	
1.92320358E+002	-1.36750958E+002	
1.92341072E+002	-1.36752494E+002	
1.92361785E+002	-1.36733307E+002	
1.92382498E+002	-1.36732954E+002	
1.92403211E+002	-1.36795846E+002	
1.92423925E+002	-1.36796889E+002	
1.92444638E+002	-1.36880823E+002	
1.92465351E+002	-1.36930512E+002	
1.92486065E+002	-1.36939105E+002	
1.92506778E+002	-1.36945782E+002	
1.92527491E+002	-1.36949463E+002	
1.92548205E+002	-1.36974771E+002	
1.92568918E+002	-1.36964655E+002	
1.92589631E+002	-1.36969276E+002	
1.92610344E+002	-1.36975076E+002	
1.92631058E+002	-1.37033850E+002	
1.92651771E+002	-1.37113365E+002	
1.92672484E+002	-1.37148907E+002	
1.92693198E+002	-1.37122754E+002	
1.92713911E+002	-1.37102267E+002	
1.92734624E+002	-1.37142144E+002	
1.92755338E+002	-1.37101838E+002	
1.92776051E+002	-1.37067356E+002	
1.92796764E+002	-1.37075823E+002	
1.92817478E+002	-1.37099927E+002	
1.92838191E+002	-1.37113386E+002	
1.92858904E+002	-1.37104302E+002	
1.92879617E+002	-1.37084944E+002	
1.92900331E+002	-1.37057095E+002	
1.92921044E+002	-1.37077005E+002	
1.92941757E+002	-1.36965958E+002	
1.92962471E+002	-1.36926509E+002	
1.92983184E+002	-1.36921465E+002	
1.93003897E+002	-1.36901674E+002	
1.93024611E+002	-1.36908594E+002	
1.93045324E+002	-1.36893793E+002	
1.93066037E+002	-1.36853493E+002	
1.93086751E+002	-1.36869626E+002	
1.93107464E+002	-1.36892432E+002	
1.93128177E+002	-1.36871997E+002	
1.93148890E+002	-1.36839433E+002	
1.93169604E+002	-1.36798435E+002	
1.93190317E+002	-1.36798614E+002	
1.93211030E+002	-1.36791467E+002	
1.93231744E+002	-1.36758014E+002	
1.93252457E+002	-1.36760835E+002	
1.93273170E+002	-1.36766587E+002	
1.93293884E+002	-1.36757697E+002	
1.93314597E+002	-1.36742076E+002	
1.93335310E+002	-1.36721478E+002	
1.93356023E+002	-1.36752739E+002	
1.93376737E+002	-1.36769443E+002	
1.93397450E+002	-1.36776105E+002	
1.93418163E+002	-1.36786221E+002	
1.93438877E+002	-1.36859603E+002	
1.93459590E+002	-1.36872820E+002	
1.93480303E+002	-1.36850251E+002	
1.93501017E+002	-1.36891502E+002	
1.93521730E+002	-1.36906697E+002	
1.93542443E+002	-1.36910578E+002	
1.93563157E+002	-1.36950114E+002	
1.93583870E+002	-1.36930630E+002	
1.93604583E+002	-1.36852023E+002	
1.93625296E+002	-1.36831852E+002	
1.93646010E+002	-1.36792746E+002	
1.93666723E+002	-1.36792599E+002	
1.93687436E+002	-1.36779512E+002	
1.93708150E+002	-1.36805277E+002	
1.93728863E+002	-1.36829539E+002	
1.93749576E+002	-1.36812685E+002	
1.93770290E+002	-1.36803761E+002	
1.93791003E+002	-1.36774119E+002	
1.93811716E+002	-1.36762705E+002	
1.93832429E+002	-1.36799097E+002	
1.93853143E+002	-1.36827275E+002	
1.93873856E+002	-1.36862894E+002	
1.93894569E+002	-1.36877572E+002	
1.93915283E+002	-1.36889835E+002	
1.93935996E+002	-1.36870170E+002	
1.93956709E+002	-1.36857317E+002	
1.93977423E+002	-1.36856061E+002	
1.93998136E+002	-1.36849710E+002	
1.94018849E+002	-1.36849206E+002	
1.94039563E+002	-1.36839839E+002	
1.94060276E+002	-1.36812501E+002	
1.94080989E+002	-1.36774576E+002	
1.94101702E+002	-1.36780018E+002	
1.94122416E+002	-1.36790776E+002	
1.94143129E+002	-1.36804508E+002	
1.94163842E+002	-1.36860354E+002	
1.94184556E+002	-1.36862033E+002	
1.94205269E+002	-1.36907773E+002	
1.94225982E+002	-1.36905629E+002	
1.94246696E+002	-1.36912075E+002	
1.94267409E+002	-1.36904268E+002	
1.94288122E+002	-1.36964463E+002	
1.94308836E+002	-1.36962666E+002	
1.94329549E+002	-1.36950980E+002	
1.94350262E+002	-1.36920628E+002	
1.94370975E+002	-1.36927620E+002	
1.94391689E+002	-1.36927600E+002	
1.94412402E+002	-1.36876038E+002	
1.94433115E+002	-1.36851514E+002	
1.94453829E+002	-1.36860133E+002	
1.94474542E+002	-1.36814317E+002	
1.94495255E+002	-1.36837093E+002	
1.94515969E+002	-1.36802413E+002	
1.94536682E+002	-1.36799263E+002	
1.94557395E+002	-1.36851487E+002	
1.94578108E+002	-1.36897977E+002	
1.94598822E+002	-1.36919704E+002	
1.94619535E+002	-1.36882347E+002	
1.94640248E+002	-1.36890588E+002	
1.94660962E+002	-1.36794430E+002	
1.94681675E+002	-1.36766679E+002	
1.94702388E+002	-1.36759697E+002	
1.94723102E+002	-1.36734499E+002	
1.94743815E+002	-1.36733814E+002	
1.94764528E+002	-1.36725269E+002	
1.94785242E+002	-1.36675677E+002	
1.94805955E+002	-1.36656699E+002	
1.94826668E+002	-1.36584193E+002	
1.94847381E+002	-1.36577074E+002	
1.94868095E+002	-1.36529287E+002	
1.94888808E+002	-1.36498460E+002	
1.94909521E+002	-1.36505652E+002	
1.94930235E+002	-1.36518299E+002	
1.94950948E+002	-1.36516964E+002	
1.94971661E+002	-1.36546606E+002	
1.94992375E+002	-1.36539137E+002	
1.95013088E+002	-1.36571695E+002	
1.95033801E+002	-1.36557005E+002	
1.95054515E+002	-1.36514791E+002	
1.95075228E+002	-1.36471733E+002	
1.95095941E+002	-1.36494916E+002	
1.95116654E+002	-1.36587367E+002	
1.95137368E+002	-1.36607185E+002	
1.95158081E+002	-1.36673258E+002	
1.95178794E+002	-1.36694146E+002	
1.95199508E+002	-1.36680306E+002	
1.95220221E+002	-1.36675291E+002	
1.95240934E+002	-1.36685111E+002	
1.95261648E+002	-1.36690583E+002	
1.95282361E+002	-1.36745172E+002	
1.95303074E+002	-1.36816255E+002	
1.95323787E+002	-1.36867428E+002	
1.95344501E+002	-1.36884960E+002	
1.95365214E+002	-1.36908761E+002	
1.95385927E+002	-1.36946893E+002	
1.95406641E+002	-1.36957510E+002	
1.95427354E+002	-1.36962996E+002	
1.95448067E+002	-1.36974734E+002	
1.95468781E+002	-1.36944695E+002	
1.95489494E+002	-1.36922957E+002	
1.95510207E+002	-1.36928274E+002	
1.95530921E+002	-1.36939498E+002	
1.95551634E+002	-1.36912321E+002	
1.95572347E+002	-1.36938526E+002	
1.95593060E+002	-1.36934742E+002	
1.95613774E+002	-1.36912131E+002	
1.95634487E+002	-1.36891271E+002	
1.95655200E+002	-1.36862101E+002	
1.95675914E+002	-1.36866329E+002	
1.95696627E+002	-1.36894814E+002	
1.95717340E+002	-1.36920457E+002	
1.95738054E+002	-1.36905855E+002	
1.95758767E+002	-1.36895595E+002	
1.95779480E+002	-1.36861849E+002	
1.95800193E+002	-1.36818833E+002	
1.95820907E+002	-1.36862433E+002	
1.95841620E+002	-1.36877726E+002	
1.95862333E+002	-1.36889213E+002	
1.95883047E+002	-1.36892390E+002	
1.95903760E+002	-1.36907347E+002	
1.95924473E+002	-1.36907058E+002	
1.95945187E+002	-1.36885958E+002	
1.95965900E+002	-1.36908101E+002	
1.95986613E+002	-1.36923730E+002	
1.96007327E+002	-1.36866265E+002	
1.96028040E+002	-1.36876565E+002	
1.96048753E+002	-1.36888678E+002	
1.96069466E+002	-1.36931003E+002	
1.96090180E+002	-1.36961380E+002	
1.96110893E+002	-1.36955211E+002	
1.96131606E+002	-1.36928629E+002	
1.96152320E+002	-1.36948208E+002	
1.96173033E+002	-1.36959489E+002	
1.96193746E+002	-1.36922784E+002	
1.96214460E+002	-1.36920438E+002	
1.96235173E+002	-1.36956952E+002	
1.96255886E+002	-1.36973863E+002	
1.96276600E+002	-1.37018982E+002	
1.96297313E+002	-1.37022973E+002	
1.96318026E+002	-1.36989299E+002	
1.96338739E+002	-1.36941803E+002	
1.96359453E+002	-1.36937197E+002	
1.96380166E+002	-1.36913256E+002	
1.96400879E+002	-1.36845068E+002	
1.96421593E+002	-1.36827928E+002	
1.96442306E+002	-1.36825604E+002	
1.96463019E+002	-1.36831537E+002	
1.96483733E+002	-1.36824105E+002	
1.96504446E+002	-1.36896838E+002	
1.96525159E+002	-1.36912967E+002	
1.96545872E+002	-1.36916085E+002	
1.96566586E+002	-1.36853388E+002	
1.96587299E+002	-1.36774748E+002	
1.96608012E+002	-1.36792160E+002	
1.96628726E+002	-1.36799632E+002	
1.96649439E+002	-1.36796756E+002	
1.96670152E+002	-1.36789987E+002	
1.96690866E+002	-1.36793532E+002	
1.96711579E+002	-1.36787619E+002	
1.96732292E+002	-1.36787871E+002	
1.96753006E+002	-1.36763666E+002	
1.96773719E+002	-1.36724950E+002	
1.96794432E+002	-1.36708222E+002	
1.96815145E+002	-1.36720341E+002	
1.96835859E+002	-1.36765600E+002	
1.96856572E+002	-1.36742432E+002	
1.96877285E+002	-1.36726675E+002	
1.96897999E+002	-1.36766514E+002	
1.96918712E+002	-1.36774497E+002	
1.96939425E+002	-1.36803042E+002	
1.96960139E+002	-1.36806831E+002	
1.96980852E+002	-1.36816138E+002	
1.97001565E+002	-1.36770557E+002	
1.97022279E+002	-1.36740139E+002	
1.97042992E+002	-1.36710572E+002	
1.97063705E+002	-1.36755805E+002	
1.97084418E+002	-1.36790818E+002	
1.97105132E+002	-1.36739470E+002	
1.97125845E+002	-1.36712691E+002	
1.97146558E+002	-1.36653738E+002	
1.97167272E+002	-1.36641510E+002	
1.97187985E+002	-1.36680269E+002	
1.97208698E+002	-1.36678243E+002	
1.97229412E+002	-1.36652322E+002	
1.97250125E+002	-1.36663214E+002	
1.97270838E+002	-1.36679492E+002	
1.97291551E+002	-1.36677571E+002	
1.97312265E+002	-1.36717785E+002	
1.97332978E+002	-1.36683146E+002	
1.97353691E+002	-1.36729695E+002	
1.97374405E+002	-1.36780896E+002	
1.97395118E+002	-1.36731608E+002	
1.97415831E+002	-1.36742341E+002	
1.97436545E+002	-1.36739721E+002	
1.97457258E+002	-1.36757336E+002	
1.97477971E+002	-1.36755272E+002	
1.97498685E+002	-1.36724071E+002	
1.97519398E+002	-1.36734522E+002	
1.97540111E+002	-1.36759892E+002	
1.97560824E+002	-1.36749116E+002	
1.97581538E+002	-1.36742191E+002	
1.97602251E+002	-1.36737991E+002	
1.97622964E+002	-1.36781142E+002	
1.97643678E+002	-1.36842487E+002	
1.97664391E+002	-1.36837037E+002	
1.97685104E+002	-1.36786319E+002	
