Time (ns)	Amplitude (dB)	
1.23365765E+002	-1.33757949E+002	
1.23386478E+002	-1.33772945E+002	
1.23407191E+002	-1.33753006E+002	
1.23427905E+002	-1.33780848E+002	
1.23448618E+002	-1.33787922E+002	
1.23469331E+002	-1.33810406E+002	
1.23490045E+002	-1.33822166E+002	
1.23510758E+002	-1.33795076E+002	
1.23531471E+002	-1.33725263E+002	
1.23552185E+002	-1.33672227E+002	
1.23572898E+002	-1.33604976E+002	
1.23593611E+002	-1.33580265E+002	
1.23614324E+002	-1.33582932E+002	
1.23635038E+002	-1.33561326E+002	
1.23655751E+002	-1.33548931E+002	
1.23676464E+002	-1.33474610E+002	
1.23697178E+002	-1.33502527E+002	
1.23717891E+002	-1.33460802E+002	
1.23738604E+002	-1.33415634E+002	
1.23759318E+002	-1.33407680E+002	
1.23780031E+002	-1.33425884E+002	
1.23800744E+002	-1.33400887E+002	
1.23821458E+002	-1.33397224E+002	
1.23842171E+002	-1.33394325E+002	
1.23862884E+002	-1.33417607E+002	
1.23883597E+002	-1.33442129E+002	
1.23904311E+002	-1.33430532E+002	
1.23925024E+002	-1.33370997E+002	
1.23945737E+002	-1.33332669E+002	
1.23966451E+002	-1.33281510E+002	
1.23987164E+002	-1.33292456E+002	
1.24007877E+002	-1.33338200E+002	
1.24028591E+002	-1.33393399E+002	
1.24049304E+002	-1.33472800E+002	
1.24070017E+002	-1.33532401E+002	
1.24090730E+002	-1.33573117E+002	
1.24111444E+002	-1.33610447E+002	
1.24132157E+002	-1.33530595E+002	
1.24152870E+002	-1.33104349E+002	
1.24173584E+002	-1.33176118E+002	
1.24194297E+002	-1.33197185E+002	
1.24215010E+002	-1.33220909E+002	
1.24235724E+002	-1.33267297E+002	
1.24256437E+002	-1.33314337E+002	
1.24277150E+002	-1.33350220E+002	
1.24297864E+002	-1.33401028E+002	
1.24318577E+002	-1.33432636E+002	
1.24339290E+002	-1.33454377E+002	
1.24360003E+002	-1.33490640E+002	
1.24380717E+002	-1.33452980E+002	
1.24401430E+002	-1.33419654E+002	
1.24422143E+002	-1.33487080E+002	
1.24442857E+002	-1.33519257E+002	
1.24463570E+002	-1.33551768E+002	
1.24484283E+002	-1.33544768E+002	
1.24504997E+002	-1.33467816E+002	
1.24525710E+002	-1.33427679E+002	
1.24546423E+002	-1.33421398E+002	
1.24567137E+002	-1.33378276E+002	
1.24587850E+002	-1.33329037E+002	
1.24608563E+002	-1.33213031E+002	
1.24629276E+002	-1.33143470E+002	
1.24649990E+002	-1.33498234E+002	
1.24670703E+002	-1.33431269E+002	
1.24691416E+002	-1.33337914E+002	
1.24712130E+002	-1.33204157E+002	
1.24732843E+002	-1.32999163E+002	
1.24753556E+002	-1.32771510E+002	
1.24774270E+002	-1.32518210E+002	
1.24794983E+002	-1.32310977E+002	
1.24815696E+002	-1.32081526E+002	
1.24836409E+002	-1.31744083E+002	
1.24857123E+002	-1.31495985E+002	
1.24877836E+002	-1.31308789E+002	
1.24898549E+002	-1.31259715E+002	
1.24919263E+002	-1.31107629E+002	
1.24939976E+002	-1.30937322E+002	
1.24960689E+002	-1.30784055E+002	
1.24981403E+002	-1.30649757E+002	
1.25002116E+002	-1.30503664E+002	
1.25022829E+002	-1.30322452E+002	
1.25043543E+002	-1.30172410E+002	
1.25064256E+002	-1.30017338E+002	
1.25084969E+002	-1.29839581E+002	
1.25105682E+002	-1.29676203E+002	
1.25126396E+002	-1.29538750E+002	
1.25147109E+002	-1.29434498E+002	
1.25167822E+002	-1.29236548E+002	
1.25188536E+002	-1.29050442E+002	
1.25209249E+002	-1.28879268E+002	
1.25229962E+002	-1.28731666E+002	
1.25250676E+002	-1.28589390E+002	
1.25271389E+002	-1.28493801E+002	
1.25292102E+002	-1.28383569E+002	
1.25312815E+002	-1.28237326E+002	
1.25333529E+002	-1.28245269E+002	
1.25354242E+002	-1.28175540E+002	
1.25374955E+002	-1.28049702E+002	
1.25395669E+002	-1.27965285E+002	
1.25416382E+002	-1.27899310E+002	
1.25437095E+002	-1.27795209E+002	
1.25457809E+002	-1.27744200E+002	
1.25478522E+002	-1.27698871E+002	
1.25499235E+002	-1.27627522E+002	
1.25519949E+002	-1.27520538E+002	
1.25540662E+002	-1.27432302E+002	
1.25561375E+002	-1.27350248E+002	
1.25582088E+002	-1.27288667E+002	
1.25602802E+002	-1.27305600E+002	
1.25623515E+002	-1.27302281E+002	
1.25644228E+002	-1.27252023E+002	
1.25664942E+002	-1.27210690E+002	
1.25685655E+002	-1.27184167E+002	
1.25706368E+002	-1.27219166E+002	
1.25727082E+002	-1.27198628E+002	
1.25747795E+002	-1.27251711E+002	
1.25768508E+002	-1.27229216E+002	
1.25789222E+002	-1.27217449E+002	
1.25809935E+002	-1.27273024E+002	
1.25830648E+002	-1.27222410E+002	
1.25851361E+002	-1.27255433E+002	
1.25872075E+002	-1.27316479E+002	
1.25892788E+002	-1.27329647E+002	
1.25913501E+002	-1.27309034E+002	
1.25934215E+002	-1.27348413E+002	
1.25954928E+002	-1.27390999E+002	
1.25975641E+002	-1.27380953E+002	
1.25996355E+002	-1.27362478E+002	
1.26017068E+002	-1.27377925E+002	
1.26037781E+002	-1.27380871E+002	
1.26058494E+002	-1.27380121E+002	
1.26079208E+002	-1.27410543E+002	
1.26099921E+002	-1.27334053E+002	
1.26120634E+002	-1.27303795E+002	
1.26141348E+002	-1.27304368E+002	
1.26162061E+002	-1.27332391E+002	
1.26182774E+002	-1.27427662E+002	
1.26203488E+002	-1.27383662E+002	
1.26224201E+002	-1.27390532E+002	
1.26244914E+002	-1.27312768E+002	
1.26265628E+002	-1.27358317E+002	
1.26286341E+002	-1.27369072E+002	
1.26307054E+002	-1.27342251E+002	
1.26327767E+002	-1.27354658E+002	
1.26348481E+002	-1.27308020E+002	
1.26369194E+002	-1.27271903E+002	
1.26389907E+002	-1.27236219E+002	
1.26410621E+002	-1.27214066E+002	
1.26431334E+002	-1.27215828E+002	
1.26452047E+002	-1.27193296E+002	
1.26472761E+002	-1.27179391E+002	
1.26493474E+002	-1.27224295E+002	
1.26514187E+002	-1.27240103E+002	
1.26534901E+002	-1.27256147E+002	
1.26555614E+002	-1.27304189E+002	
1.26576327E+002	-1.27352374E+002	
1.26597040E+002	-1.27395889E+002	
1.26617754E+002	-1.27439123E+002	
1.26638467E+002	-1.27445298E+002	
1.26659180E+002	-1.27469976E+002	
1.26679894E+002	-1.27388915E+002	
1.26700607E+002	-1.27419877E+002	
1.26721320E+002	-1.27521435E+002	
1.26742034E+002	-1.27599298E+002	
1.26762747E+002	-1.27643157E+002	
1.26783460E+002	-1.27714797E+002	
1.26804173E+002	-1.27807756E+002	
1.26824887E+002	-1.27891147E+002	
1.26845600E+002	-1.27967670E+002	
1.26866313E+002	-1.28066398E+002	
1.26887027E+002	-1.28185645E+002	
1.26907740E+002	-1.28300998E+002	
1.26928453E+002	-1.28402024E+002	
1.26949167E+002	-1.28522598E+002	
1.26969880E+002	-1.28638346E+002	
1.26990593E+002	-1.28759090E+002	
1.27011307E+002	-1.28939998E+002	
1.27032020E+002	-1.29164588E+002	
1.27052733E+002	-1.29326720E+002	
1.27073446E+002	-1.29482644E+002	
1.27094160E+002	-1.29703193E+002	
1.27114873E+002	-1.29891826E+002	
1.27135586E+002	-1.30132282E+002	
1.27156300E+002	-1.30360485E+002	
1.27177013E+002	-1.30723514E+002	
1.27197726E+002	-1.30994263E+002	
1.27218440E+002	-1.31163810E+002	
1.27239153E+002	-1.31396143E+002	
1.27259866E+002	-1.31637002E+002	
1.27280580E+002	-1.31877261E+002	
1.27301293E+002	-1.32082488E+002	
1.27322006E+002	-1.32325066E+002	
1.27342719E+002	-1.32586225E+002	
1.27363433E+002	-1.32847353E+002	
1.27384146E+002	-1.33071601E+002	
1.27404859E+002	-1.33165724E+002	
1.27425573E+002	-1.33302651E+002	
1.27446286E+002	-1.33306505E+002	
1.27466999E+002	-1.33344917E+002	
1.27487713E+002	-1.33234655E+002	
1.27508426E+002	-1.33223677E+002	
1.27529139E+002	-1.33099776E+002	
1.27549852E+002	-1.32916000E+002	
1.27570566E+002	-1.32790518E+002	
1.27591279E+002	-1.32647043E+002	
1.27611992E+002	-1.32480988E+002	
1.27632706E+002	-1.32348879E+002	
1.27653419E+002	-1.32149233E+002	
1.27674132E+002	-1.31974527E+002	
1.27694846E+002	-1.31731559E+002	
1.27715559E+002	-1.31479426E+002	
1.27736272E+002	-1.31176914E+002	
1.27756986E+002	-1.30965865E+002	
1.27777699E+002	-1.30728495E+002	
1.27798412E+002	-1.30508792E+002	
1.27819125E+002	-1.30299433E+002	
1.27839839E+002	-1.30135939E+002	
1.27860552E+002	-1.29915066E+002	
1.27881265E+002	-1.29707215E+002	
1.27901979E+002	-1.29512250E+002	
1.27922692E+002	-1.29276007E+002	
1.27943405E+002	-1.29080217E+002	
1.27964119E+002	-1.28960684E+002	
1.27984832E+002	-1.28846193E+002	
1.28005545E+002	-1.28716811E+002	
1.28026258E+002	-1.28564643E+002	
1.28046972E+002	-1.28434544E+002	
1.28067685E+002	-1.28390964E+002	
1.28088398E+002	-1.28270997E+002	
1.28109112E+002	-1.28139497E+002	
1.28129825E+002	-1.28008300E+002	
1.28150538E+002	-1.27899225E+002	
1.28171252E+002	-1.27760688E+002	
1.28191965E+002	-1.27714492E+002	
1.28212678E+002	-1.27672009E+002	
1.28233392E+002	-1.27670657E+002	
1.28254105E+002	-1.27614963E+002	
1.28274818E+002	-1.27560427E+002	
1.28295531E+002	-1.27508983E+002	
1.28316245E+002	-1.27504496E+002	
1.28336958E+002	-1.27408345E+002	
1.28357671E+002	-1.27402105E+002	
1.28378385E+002	-1.27382974E+002	
1.28399098E+002	-1.27401174E+002	
1.28419811E+002	-1.27402746E+002	
1.28440525E+002	-1.27434538E+002	
1.28461238E+002	-1.27449832E+002	
1.28481951E+002	-1.27489553E+002	
1.28502665E+002	-1.27455402E+002	
1.28523378E+002	-1.27498894E+002	
1.28544091E+002	-1.27561818E+002	
1.28564804E+002	-1.27572124E+002	
1.28585518E+002	-1.27613361E+002	
1.28606231E+002	-1.27675908E+002	
1.28626944E+002	-1.27759029E+002	
1.28647658E+002	-1.27786284E+002	
1.28668371E+002	-1.27884677E+002	
1.28689084E+002	-1.27943202E+002	
1.28709798E+002	-1.27981886E+002	
1.28730511E+002	-1.28031952E+002	
1.28751224E+002	-1.28086961E+002	
1.28771937E+002	-1.28129971E+002	
1.28792651E+002	-1.28141197E+002	
1.28813364E+002	-1.28115793E+002	
1.28834077E+002	-1.28190238E+002	
1.28854791E+002	-1.28212448E+002	
1.28875504E+002	-1.28230386E+002	
1.28896217E+002	-1.28245279E+002	
1.28916931E+002	-1.28312932E+002	
1.28937644E+002	-1.28334950E+002	
1.28958357E+002	-1.28297475E+002	
1.28979071E+002	-1.28259295E+002	
1.28999784E+002	-1.28308652E+002	
1.29020497E+002	-1.28340930E+002	
1.29041210E+002	-1.28285572E+002	
1.29061924E+002	-1.28278101E+002	
1.29082637E+002	-1.28231608E+002	
1.29103350E+002	-1.28139302E+002	
1.29124064E+002	-1.28082446E+002	
1.29144777E+002	-1.28065279E+002	
1.29165490E+002	-1.28075121E+002	
1.29186204E+002	-1.28009498E+002	
1.29206917E+002	-1.27988804E+002	
1.29227630E+002	-1.27924603E+002	
1.29248344E+002	-1.27850331E+002	
1.29269057E+002	-1.27786780E+002	
1.29289770E+002	-1.27740433E+002	
1.29310483E+002	-1.27738315E+002	
1.29331197E+002	-1.27714078E+002	
1.29351910E+002	-1.27691978E+002	
1.29372623E+002	-1.27693147E+002	
1.29393337E+002	-1.27663123E+002	
1.29414050E+002	-1.27642322E+002	
1.29434763E+002	-1.27607564E+002	
1.29455477E+002	-1.27558485E+002	
1.29476190E+002	-1.27553519E+002	
1.29496903E+002	-1.27558995E+002	
1.29517616E+002	-1.27522827E+002	
1.29538330E+002	-1.27511250E+002	
1.29559043E+002	-1.27520129E+002	
1.29579756E+002	-1.27537510E+002	
1.29600470E+002	-1.27625416E+002	
1.29621183E+002	-1.27680584E+002	
1.29641896E+002	-1.27770495E+002	
1.29662610E+002	-1.27793391E+002	
1.29683323E+002	-1.27823864E+002	
1.29704036E+002	-1.27860507E+002	
1.29724750E+002	-1.27953736E+002	
1.29745463E+002	-1.28075426E+002	
1.29766176E+002	-1.28223332E+002	
1.29786889E+002	-1.28394618E+002	
1.29807603E+002	-1.28552166E+002	
1.29828316E+002	-1.28660333E+002	
1.29849029E+002	-1.28819213E+002	
1.29869743E+002	-1.28925528E+002	
1.29890456E+002	-1.29105195E+002	
1.29911169E+002	-1.29272230E+002	
1.29931883E+002	-1.29476692E+002	
1.29952596E+002	-1.29740440E+002	
1.29973309E+002	-1.29971051E+002	
1.29994023E+002	-1.30165965E+002	
1.30014736E+002	-1.30405661E+002	
1.30035449E+002	-1.30729247E+002	
1.30056162E+002	-1.30919091E+002	
1.30076876E+002	-1.31128599E+002	
1.30097589E+002	-1.31347706E+002	
1.30118302E+002	-1.31554793E+002	
1.30139016E+002	-1.31691186E+002	
1.30159729E+002	-1.31876048E+002	
1.30180442E+002	-1.32106986E+002	
1.30201156E+002	-1.32287534E+002	
1.30221869E+002	-1.32384817E+002	
1.30242582E+002	-1.32467434E+002	
1.30263295E+002	-1.32428966E+002	
1.30284009E+002	-1.32413568E+002	
1.30304722E+002	-1.32382859E+002	
1.30325435E+002	-1.32395474E+002	
1.30346149E+002	-1.32296464E+002	
1.30366862E+002	-1.32222901E+002	
1.30387575E+002	-1.32111812E+002	
1.30408289E+002	-1.31920661E+002	
1.30429002E+002	-1.31745261E+002	
1.30449715E+002	-1.31556444E+002	
1.30470429E+002	-1.31292219E+002	
1.30491142E+002	-1.31147703E+002	
1.30511855E+002	-1.30892778E+002	
1.30532568E+002	-1.30685038E+002	
1.30553282E+002	-1.30522670E+002	
1.30573995E+002	-1.30325566E+002	
1.30594708E+002	-1.30082832E+002	
1.30615422E+002	-1.29823686E+002	
1.30636135E+002	-1.29620974E+002	
1.30656848E+002	-1.29399237E+002	
1.30677562E+002	-1.29126322E+002	
1.30698275E+002	-1.28926224E+002	
1.30718988E+002	-1.28747018E+002	
1.30739701E+002	-1.28591185E+002	
1.30760415E+002	-1.28505401E+002	
1.30781128E+002	-1.28399009E+002	
1.30801841E+002	-1.28292266E+002	
1.30822555E+002	-1.28228942E+002	
1.30843268E+002	-1.28097981E+002	
1.30863981E+002	-1.27987528E+002	
1.30884695E+002	-1.27911991E+002	
1.30905408E+002	-1.27881005E+002	
1.30926121E+002	-1.27828913E+002	
1.30946835E+002	-1.27749897E+002	
1.30967548E+002	-1.27752750E+002	
1.30988261E+002	-1.27705608E+002	
1.31008974E+002	-1.27670910E+002	
1.31029688E+002	-1.27682285E+002	
1.31050401E+002	-1.27643275E+002	
1.31071114E+002	-1.27632357E+002	
1.31091828E+002	-1.27643964E+002	
1.31112541E+002	-1.27720154E+002	
1.31133254E+002	-1.27770370E+002	
1.31153968E+002	-1.27848187E+002	
1.31174681E+002	-1.27938359E+002	
1.31195394E+002	-1.28018216E+002	
1.31216108E+002	-1.28095658E+002	
1.31236821E+002	-1.28183096E+002	
1.31257534E+002	-1.28250440E+002	
1.31278247E+002	-1.28315649E+002	
1.31298961E+002	-1.28423074E+002	
1.31319674E+002	-1.28454012E+002	
1.31340387E+002	-1.28560468E+002	
1.31361101E+002	-1.28703311E+002	
1.31381814E+002	-1.28792885E+002	
1.31402527E+002	-1.28872142E+002	
1.31423241E+002	-1.28990399E+002	
1.31443954E+002	-1.29137656E+002	
1.31464667E+002	-1.29226353E+002	
1.31485380E+002	-1.29327126E+002	
1.31506094E+002	-1.29450857E+002	
1.31526807E+002	-1.29526885E+002	
1.31547520E+002	-1.29606832E+002	
1.31568234E+002	-1.29728261E+002	
1.31588947E+002	-1.29850659E+002	
1.31609660E+002	-1.29897806E+002	
1.31630374E+002	-1.29941974E+002	
1.31651087E+002	-1.29979694E+002	
1.31671800E+002	-1.30042173E+002	
1.31692514E+002	-1.30135914E+002	
1.31713227E+002	-1.30159377E+002	
1.31733940E+002	-1.30082716E+002	
1.31754653E+002	-1.30023732E+002	
1.31775367E+002	-1.29972431E+002	
1.31796080E+002	-1.29898099E+002	
1.31816793E+002	-1.29781979E+002	
1.31837507E+002	-1.29703482E+002	
1.31858220E+002	-1.29631914E+002	
1.31878933E+002	-1.29564599E+002	
1.31899647E+002	-1.29508265E+002	
1.31920360E+002	-1.29397685E+002	
1.31941073E+002	-1.29238823E+002	
1.31961787E+002	-1.29150931E+002	
1.31982500E+002	-1.28991908E+002	
1.32003213E+002	-1.28838424E+002	
1.32023926E+002	-1.28707248E+002	
1.32044640E+002	-1.28617653E+002	
1.32065353E+002	-1.28505613E+002	
1.32086066E+002	-1.28409860E+002	
1.32106780E+002	-1.28264847E+002	
1.32127493E+002	-1.28118172E+002	
1.32148206E+002	-1.28013281E+002	
1.32168920E+002	-1.27912441E+002	
1.32189633E+002	-1.27792862E+002	
1.32210346E+002	-1.27712109E+002	
1.32231059E+002	-1.27702496E+002	
1.32251773E+002	-1.27679530E+002	
1.32272486E+002	-1.27655702E+002	
1.32293199E+002	-1.27635778E+002	
1.32313913E+002	-1.27649515E+002	
1.32334626E+002	-1.27637277E+002	
1.32355339E+002	-1.27642036E+002	
1.32376053E+002	-1.27599079E+002	
1.32396766E+002	-1.27516705E+002	
1.32417479E+002	-1.27439303E+002	
1.32438193E+002	-1.27428271E+002	
1.32458906E+002	-1.27391722E+002	
1.32479619E+002	-1.27404273E+002	
1.32500332E+002	-1.27379779E+002	
1.32521046E+002	-1.27395663E+002	
1.32541759E+002	-1.27380091E+002	
1.32562472E+002	-1.27383963E+002	
1.32583186E+002	-1.27350477E+002	
1.32603899E+002	-1.27371511E+002	
1.32624612E+002	-1.27469778E+002	
1.32645326E+002	-1.27518578E+002	
1.32666039E+002	-1.27531845E+002	
1.32686752E+002	-1.27550213E+002	
1.32707465E+002	-1.27550220E+002	
1.32728179E+002	-1.27494686E+002	
1.32748892E+002	-1.27518005E+002	
1.32769605E+002	-1.27488396E+002	
1.32790319E+002	-1.27381453E+002	
1.32811032E+002	-1.27310411E+002	
1.32831745E+002	-1.27286944E+002	
1.32852459E+002	-1.27164185E+002	
1.32873172E+002	-1.27108955E+002	
1.32893885E+002	-1.27107495E+002	
1.32914599E+002	-1.27141662E+002	
1.32935312E+002	-1.27181130E+002	
1.32956025E+002	-1.27157434E+002	
1.32976738E+002	-1.27123757E+002	
1.32997452E+002	-1.27130508E+002	
1.33018165E+002	-1.27090191E+002	
1.33038878E+002	-1.27047042E+002	
1.33059592E+002	-1.26981623E+002	
1.33080305E+002	-1.26951000E+002	
1.33101018E+002	-1.25641184E+002	
1.33121732E+002	-1.23670597E+002	
1.33142445E+002	-1.23528021E+002	
1.33163158E+002	-1.23416960E+002	
1.33183872E+002	-1.23297158E+002	
1.33204585E+002	-1.23175404E+002	
1.33225298E+002	-1.22934661E+002	
1.33246011E+002	-1.21775282E+002	
1.33266725E+002	-1.21221030E+002	
1.33287438E+002	-1.21151150E+002	
1.33308151E+002	-1.21045040E+002	
1.33328865E+002	-1.20788861E+002	
1.33349578E+002	-1.19396072E+002	
1.33370291E+002	-1.15459397E+002	
1.33391005E+002	-8.55013637E+001	
1.33411718E+002	-8.24889189E+001	
1.33432431E+002	-8.24876154E+001	
1.33453144E+002	-8.24873630E+001	
1.33473858E+002	-8.24873288E+001	
1.33494571E+002	-8.24873185E+001	
1.33515284E+002	-8.24873133E+001	
1.33535998E+002	-8.24872544E+001	
1.33556711E+002	-8.24871496E+001	
1.33577424E+002	-8.24871339E+001	
1.33598138E+002	-8.24871599E+001	
1.33618851E+002	-8.24872996E+001	
1.33639564E+002	-8.24873049E+001	
1.33660278E+002	-8.24873063E+001	
1.33680991E+002	-8.24871934E+001	
1.33701704E+002	-8.24871531E+001	
1.33722417E+002	-8.24871690E+001	
1.33743131E+002	-8.24872813E+001	
1.33763844E+002	-8.24873716E+001	
1.33784557E+002	-8.24873901E+001	
1.33805271E+002	-8.24874100E+001	
1.33825984E+002	-8.24874466E+001	
1.33846697E+002	-8.24876367E+001	
1.33867411E+002	-8.24886319E+001	
1.33888124E+002	-8.43686142E+001	
1.33908837E+002	-1.14839169E+002	
1.33929551E+002	-1.19602810E+002	
1.33950264E+002	-1.21654414E+002	
1.33970977E+002	-1.22093011E+002	
1.33991690E+002	-1.22257552E+002	
1.34012404E+002	-1.22366408E+002	
1.34033117E+002	-1.22886686E+002	
1.34053830E+002	-1.24445873E+002	
1.34074544E+002	-1.24980396E+002	
1.34095257E+002	-1.25138304E+002	
1.34115970E+002	-1.25301666E+002	
1.34136684E+002	-1.25468734E+002	
1.34157397E+002	-1.25733161E+002	
1.34178110E+002	-1.28703164E+002	
1.34198823E+002	-1.36029910E+002	
1.34219537E+002	-1.36721412E+002	
1.34240250E+002	-1.37257413E+002	
1.34260963E+002	-1.37444742E+002	
1.34281677E+002	-1.37618105E+002	
1.34302390E+002	-1.37728895E+002	
1.34323103E+002	-1.37814558E+002	
1.34343817E+002	-1.37960698E+002	
1.34364530E+002	-1.38140775E+002	
1.34385243E+002	-1.38261790E+002	
1.34405957E+002	-1.38381967E+002	
1.34426670E+002	-1.38468932E+002	
1.34447383E+002	-1.38512662E+002	
1.34468096E+002	-1.38516009E+002	
1.34488810E+002	-1.38564016E+002	
1.34509523E+002	-1.38594608E+002	
1.34530236E+002	-1.38634323E+002	
1.34550950E+002	-1.38647551E+002	
1.34571663E+002	-1.38643973E+002	
1.34592376E+002	-1.38631147E+002	
1.34613090E+002	-1.38696826E+002	
1.34633803E+002	-1.38794347E+002	
1.34654516E+002	-1.38898815E+002	
1.34675230E+002	-1.38966425E+002	
1.34695943E+002	-1.38997270E+002	
1.34716656E+002	-1.39045896E+002	
1.34737369E+002	-1.39092349E+002	
1.34758083E+002	-1.39090680E+002	
1.34778796E+002	-1.39120811E+002	
1.34799509E+002	-1.39140314E+002	
1.34820223E+002	-1.39142852E+002	
1.34840936E+002	-1.39152175E+002	
1.34861649E+002	-1.39195773E+002	
1.34882363E+002	-1.39229362E+002	
1.34903076E+002	-1.39223308E+002	
1.34923789E+002	-1.39236661E+002	
1.34944502E+002	-1.39264424E+002	
1.34965216E+002	-1.39333461E+002	
1.34985929E+002	-1.39317846E+002	
1.35006642E+002	-1.39276800E+002	
1.35027356E+002	-1.39275175E+002	
1.35048069E+002	-1.39309250E+002	
1.35068782E+002	-1.39283006E+002	
1.35089496E+002	-1.39305618E+002	
1.35110209E+002	-1.39285107E+002	
1.35130922E+002	-1.39225492E+002	
1.35151636E+002	-1.39183687E+002	
1.35172349E+002	-1.39188583E+002	
1.35193062E+002	-1.39212840E+002	
1.35213775E+002	-1.39179654E+002	
1.35234489E+002	-1.39093223E+002	
1.35255202E+002	-1.39050597E+002	
1.35275915E+002	-1.38730606E+002	
1.35296629E+002	-1.38595979E+002	
1.35317342E+002	-1.38610971E+002	
1.35338055E+002	-1.38611454E+002	
1.35358769E+002	-1.38595084E+002	
1.35379482E+002	-1.38530051E+002	
1.35400195E+002	-1.38533346E+002	
1.35420908E+002	-1.38531304E+002	
1.35441622E+002	-1.38530515E+002	
1.35462335E+002	-1.38511925E+002	
1.35483048E+002	-1.38523001E+002	
1.35503762E+002	-1.38541129E+002	
1.35524475E+002	-1.38514374E+002	
1.35545188E+002	-1.38456592E+002	
1.35565902E+002	-1.38434294E+002	
1.35586615E+002	-1.38447739E+002	
1.35607328E+002	-1.38467687E+002	
1.35628042E+002	-1.38466177E+002	
1.35648755E+002	-1.38499108E+002	
1.35669468E+002	-1.38518224E+002	
1.35690181E+002	-1.38529034E+002	
1.35710895E+002	-1.38559239E+002	
1.35731608E+002	-1.38591965E+002	
1.35752321E+002	-1.38628930E+002	
1.35773035E+002	-1.38864913E+002	
1.35793748E+002	-1.39038846E+002	
1.35814461E+002	-1.39048712E+002	
1.35835175E+002	-1.39043837E+002	
1.35855888E+002	-1.39055438E+002	
1.35876601E+002	-1.39164493E+002	
1.35897315E+002	-1.39191359E+002	
1.35918028E+002	-1.39167826E+002	
1.35938741E+002	-1.39132154E+002	
1.35959454E+002	-1.39161935E+002	
1.35980168E+002	-1.39149531E+002	
1.36000881E+002	-1.39165993E+002	
1.36021594E+002	-1.39153777E+002	
1.36042308E+002	-1.39188126E+002	
1.36063021E+002	-1.39211996E+002	
1.36083734E+002	-1.39173278E+002	
1.36104448E+002	-1.39168229E+002	
1.36125161E+002	-1.39227044E+002	
1.36145874E+002	-1.39208866E+002	
1.36166587E+002	-1.39198498E+002	
1.36187301E+002	-1.39161766E+002	
1.36208014E+002	-1.39141259E+002	
1.36228727E+002	-1.39179648E+002	
1.36249441E+002	-1.39162378E+002	
1.36270154E+002	-1.39171377E+002	
1.36290867E+002	-1.39188373E+002	
1.36311581E+002	-1.39169033E+002	
1.36332294E+002	-1.39165919E+002	
1.36353007E+002	-1.39133069E+002	
1.36373721E+002	-1.39107197E+002	
1.36394434E+002	-1.39101739E+002	
1.36415147E+002	-1.39114489E+002	
1.36435860E+002	-1.39128057E+002	
1.36456574E+002	-1.39096454E+002	
1.36477287E+002	-1.39084208E+002	
1.36498000E+002	-1.39070015E+002	
1.36518714E+002	-1.39120254E+002	
1.36539427E+002	-1.39134662E+002	
1.36560140E+002	-1.39155187E+002	
1.36580854E+002	-1.39162241E+002	
1.36601567E+002	-1.39171772E+002	
1.36622280E+002	-1.39160393E+002	
1.36642994E+002	-1.39164313E+002	
1.36663707E+002	-1.39146340E+002	
1.36684420E+002	-1.39185198E+002	
1.36705133E+002	-1.39206124E+002	
1.36725847E+002	-1.39173983E+002	
1.36746560E+002	-1.39198476E+002	
1.36767273E+002	-1.39190754E+002	
1.36787987E+002	-1.39198444E+002	
1.36808700E+002	-1.39172459E+002	
1.36829413E+002	-1.39148267E+002	
1.36850127E+002	-1.39161772E+002	
1.36870840E+002	-1.39141457E+002	
1.36891553E+002	-1.39103870E+002	
1.36912266E+002	-1.39111817E+002	
1.36932980E+002	-1.39157630E+002	
1.36953693E+002	-1.39176250E+002	
1.36974406E+002	-1.39199222E+002	
1.36995120E+002	-1.39211501E+002	
1.37015833E+002	-1.39221990E+002	
1.37036546E+002	-1.39229795E+002	
1.37057260E+002	-1.39228906E+002	
1.37077973E+002	-1.39218197E+002	
1.37098686E+002	-1.39196342E+002	
1.37119400E+002	-1.39170624E+002	
1.37140113E+002	-1.39166694E+002	
1.37160826E+002	-1.39186331E+002	
1.37181539E+002	-1.39203713E+002	
1.37202253E+002	-1.39212349E+002	
1.37222966E+002	-1.39241999E+002	
1.37243679E+002	-1.39245124E+002	
1.37264393E+002	-1.39233461E+002	
1.37285106E+002	-1.39208910E+002	
1.37305819E+002	-1.39246525E+002	
1.37326533E+002	-1.39281982E+002	
1.37347246E+002	-1.39285155E+002	
1.37367959E+002	-1.39289363E+002	
1.37388673E+002	-1.39303199E+002	
1.37409386E+002	-1.39281198E+002	
1.37430099E+002	-1.39249576E+002	
1.37450812E+002	-1.39248121E+002	
1.37471526E+002	-1.39203502E+002	
1.37492239E+002	-1.39204606E+002	
1.37512952E+002	-1.39187792E+002	
1.37533666E+002	-1.39150277E+002	
1.37554379E+002	-1.39145366E+002	
1.37575092E+002	-1.39147688E+002	
1.37595806E+002	-1.39199406E+002	
1.37616519E+002	-1.39178497E+002	
1.37637232E+002	-1.39169274E+002	
1.37657945E+002	-1.39165135E+002	
1.37678659E+002	-1.39141299E+002	
1.37699372E+002	-1.39117766E+002	
1.37720085E+002	-1.39072207E+002	
1.37740799E+002	-1.39066311E+002	
1.37761512E+002	-1.39079698E+002	
1.37782225E+002	-1.39137740E+002	
1.37802939E+002	-1.39163653E+002	
1.37823652E+002	-1.39138710E+002	
