Time (ns)	Amplitude (dB)	
1.29393337E+002	-1.31231136E+002	
1.29414050E+002	-1.31099380E+002	
1.29434763E+002	-1.30928576E+002	
1.29455477E+002	-1.30734562E+002	
1.29476190E+002	-1.30555918E+002	
1.29496903E+002	-1.30403160E+002	
1.29517616E+002	-1.30279035E+002	
1.29538330E+002	-1.30076344E+002	
1.29559043E+002	-1.29922985E+002	
1.29579756E+002	-1.29787095E+002	
1.29600470E+002	-1.29708172E+002	
1.29621183E+002	-1.29591936E+002	
1.29641896E+002	-1.29540649E+002	
1.29662610E+002	-1.29405067E+002	
1.29683323E+002	-1.29218536E+002	
1.29704036E+002	-1.29032652E+002	
1.29724750E+002	-1.28946546E+002	
1.29745463E+002	-1.28887634E+002	
1.29766176E+002	-1.28811737E+002	
1.29786889E+002	-1.28741713E+002	
1.29807603E+002	-1.28662115E+002	
1.29828316E+002	-1.28558163E+002	
1.29849029E+002	-1.28529822E+002	
1.29869743E+002	-1.28413768E+002	
1.29890456E+002	-1.28329396E+002	
1.29911169E+002	-1.28250897E+002	
1.29931883E+002	-1.28238574E+002	
1.29952596E+002	-1.28248322E+002	
1.29973309E+002	-1.28211408E+002	
1.29994023E+002	-1.28166594E+002	
1.30014736E+002	-1.28086497E+002	
1.30035449E+002	-1.28112236E+002	
1.30056162E+002	-1.28090480E+002	
1.30076876E+002	-1.28080528E+002	
1.30097589E+002	-1.28040121E+002	
1.30118302E+002	-1.28027034E+002	
1.30139016E+002	-1.27980765E+002	
1.30159729E+002	-1.27952661E+002	
1.30180442E+002	-1.27993907E+002	
1.30201156E+002	-1.28033500E+002	
1.30221869E+002	-1.28021372E+002	
1.30242582E+002	-1.28049997E+002	
1.30263295E+002	-1.28087682E+002	
1.30284009E+002	-1.28095974E+002	
1.30304722E+002	-1.28132483E+002	
1.30325435E+002	-1.28231902E+002	
1.30346149E+002	-1.28274591E+002	
1.30366862E+002	-1.28356917E+002	
1.30387575E+002	-1.28445782E+002	
1.30408289E+002	-1.28510952E+002	
1.30429002E+002	-1.28541464E+002	
1.30449715E+002	-1.28551444E+002	
1.30470429E+002	-1.28584184E+002	
1.30491142E+002	-1.28670593E+002	
1.30511855E+002	-1.28783717E+002	
1.30532568E+002	-1.28870416E+002	
1.30553282E+002	-1.28982311E+002	
1.30573995E+002	-1.29096185E+002	
1.30594708E+002	-1.29220267E+002	
1.30615422E+002	-1.29345456E+002	
1.30636135E+002	-1.29472459E+002	
1.30656848E+002	-1.29614490E+002	
1.30677562E+002	-1.29748427E+002	
1.30698275E+002	-1.29899126E+002	
1.30718988E+002	-1.30058088E+002	
1.30739701E+002	-1.30123992E+002	
1.30760415E+002	-1.30221839E+002	
1.30781128E+002	-1.30379508E+002	
1.30801841E+002	-1.30528343E+002	
1.30822555E+002	-1.30594644E+002	
1.30843268E+002	-1.30658241E+002	
1.30863981E+002	-1.30756488E+002	
1.30884695E+002	-1.30904207E+002	
1.30905408E+002	-1.31091750E+002	
1.30926121E+002	-1.31237237E+002	
1.30946835E+002	-1.31383489E+002	
1.30967548E+002	-1.31603307E+002	
1.30988261E+002	-1.31741523E+002	
1.31008974E+002	-1.31879134E+002	
1.31029688E+002	-1.31969678E+002	
1.31050401E+002	-1.32052335E+002	
1.31071114E+002	-1.32022824E+002	
1.31091828E+002	-1.32005190E+002	
1.31112541E+002	-1.32053871E+002	
1.31133254E+002	-1.32063542E+002	
1.31153968E+002	-1.32070104E+002	
1.31174681E+002	-1.32086729E+002	
1.31195394E+002	-1.32122845E+002	
1.31216108E+002	-1.32116008E+002	
1.31236821E+002	-1.32178755E+002	
1.31257534E+002	-1.32165308E+002	
1.31278247E+002	-1.32165636E+002	
1.31298961E+002	-1.32135293E+002	
1.31319674E+002	-1.32043783E+002	
1.31340387E+002	-1.32020792E+002	
1.31361101E+002	-1.31971696E+002	
1.31381814E+002	-1.31884763E+002	
1.31402527E+002	-1.31757213E+002	
1.31423241E+002	-1.31658990E+002	
1.31443954E+002	-1.31551817E+002	
1.31464667E+002	-1.31433752E+002	
1.31485380E+002	-1.31316996E+002	
1.31506094E+002	-1.31166544E+002	
1.31526807E+002	-1.31118750E+002	
1.31547520E+002	-1.31030863E+002	
1.31568234E+002	-1.30944989E+002	
1.31588947E+002	-1.30854416E+002	
1.31609660E+002	-1.30755385E+002	
1.31630374E+002	-1.30633547E+002	
1.31651087E+002	-1.30516585E+002	
1.31671800E+002	-1.30338101E+002	
1.31692514E+002	-1.30237405E+002	
1.31713227E+002	-1.30132215E+002	
1.31733940E+002	-1.29994352E+002	
1.31754653E+002	-1.29835125E+002	
1.31775367E+002	-1.29713160E+002	
1.31796080E+002	-1.29613599E+002	
1.31816793E+002	-1.29479043E+002	
1.31837507E+002	-1.29334934E+002	
1.31858220E+002	-1.29236678E+002	
1.31878933E+002	-1.29188482E+002	
1.31899647E+002	-1.29173278E+002	
1.31920360E+002	-1.29092410E+002	
1.31941073E+002	-1.29003069E+002	
1.31961787E+002	-1.28900585E+002	
1.31982500E+002	-1.28767748E+002	
1.32003213E+002	-1.28705449E+002	
1.32023926E+002	-1.28590601E+002	
1.32044640E+002	-1.28516211E+002	
1.32065353E+002	-1.28458270E+002	
1.32086066E+002	-1.28444706E+002	
1.32106780E+002	-1.28341790E+002	
1.32127493E+002	-1.28259914E+002	
1.32148206E+002	-1.28225666E+002	
1.32168920E+002	-1.28240548E+002	
1.32189633E+002	-1.28164425E+002	
1.32210346E+002	-1.28132706E+002	
1.32231059E+002	-1.28154723E+002	
1.32251773E+002	-1.28189763E+002	
1.32272486E+002	-1.28209883E+002	
1.32293199E+002	-1.28214043E+002	
1.32313913E+002	-1.28251028E+002	
1.32334626E+002	-1.28294227E+002	
1.32355339E+002	-1.28364794E+002	
1.32376053E+002	-1.28404057E+002	
1.32396766E+002	-1.28407851E+002	
1.32417479E+002	-1.28416332E+002	
1.32438193E+002	-1.28488547E+002	
1.32458906E+002	-1.28565989E+002	
1.32479619E+002	-1.28653396E+002	
1.32500332E+002	-1.28683396E+002	
1.32521046E+002	-1.28747497E+002	
1.32541759E+002	-1.28760458E+002	
1.32562472E+002	-1.28786450E+002	
1.32583186E+002	-1.28760837E+002	
1.32603899E+002	-1.28843180E+002	
1.32624612E+002	-1.28946755E+002	
1.32645326E+002	-1.29013708E+002	
1.32666039E+002	-1.29020874E+002	
1.32686752E+002	-1.29093556E+002	
1.32707465E+002	-1.29138497E+002	
1.32728179E+002	-1.29139371E+002	
1.32748892E+002	-1.29214838E+002	
1.32769605E+002	-1.29239915E+002	
1.32790319E+002	-1.29217189E+002	
1.32811032E+002	-1.29222795E+002	
1.32831745E+002	-1.29261319E+002	
1.32852459E+002	-1.29182137E+002	
1.32873172E+002	-1.29121585E+002	
1.32893885E+002	-1.29072361E+002	
1.32914599E+002	-1.29074304E+002	
1.32935312E+002	-1.29070455E+002	
1.32956025E+002	-1.29007119E+002	
1.32976738E+002	-1.28931501E+002	
1.32997452E+002	-1.28888759E+002	
1.33018165E+002	-1.28804850E+002	
1.33038878E+002	-1.28756032E+002	
1.33059592E+002	-1.28669766E+002	
1.33080305E+002	-1.28648304E+002	
1.33101018E+002	-1.28095871E+002	
1.33121732E+002	-1.26511102E+002	
1.33142445E+002	-1.26442782E+002	
1.33163158E+002	-1.26289069E+002	
1.33183872E+002	-1.26134738E+002	
1.33204585E+002	-1.26078807E+002	
1.33225298E+002	-1.25682514E+002	
1.33246011E+002	-1.23838098E+002	
1.33266725E+002	-1.23400593E+002	
1.33287438E+002	-1.23341675E+002	
1.33308151E+002	-1.23213836E+002	
1.33328865E+002	-1.23145230E+002	
1.33349578E+002	-1.20444576E+002	
1.33370291E+002	-1.15945924E+002	
1.33391005E+002	-8.52060320E+001	
1.33411718E+002	-8.15249308E+001	
1.33432431E+002	-8.15237231E+001	
1.33453144E+002	-8.15233796E+001	
1.33473858E+002	-8.15233715E+001	
1.33494571E+002	-8.15233659E+001	
1.33515284E+002	-8.15233663E+001	
1.33535998E+002	-8.15233511E+001	
1.33556711E+002	-8.15232717E+001	
1.33577424E+002	-8.15232558E+001	
1.33598138E+002	-8.15232597E+001	
1.33618851E+002	-8.15233066E+001	
1.33639564E+002	-8.15233058E+001	
1.33660278E+002	-8.15233101E+001	
1.33680991E+002	-8.15232831E+001	
1.33701704E+002	-8.15232691E+001	
1.33722417E+002	-8.15232786E+001	
1.33743131E+002	-8.15233629E+001	
1.33763844E+002	-8.15234024E+001	
1.33784557E+002	-8.15234096E+001	
1.33805271E+002	-8.15234195E+001	
1.33825984E+002	-8.15234272E+001	
1.33846697E+002	-8.15236042E+001	
1.33867411E+002	-8.15244598E+001	
1.33888124E+002	-8.29516430E+001	
1.33908837E+002	-1.14671118E+002	
1.33929551E+002	-1.19683944E+002	
1.33950264E+002	-1.24033319E+002	
1.33970977E+002	-1.24444059E+002	
1.33991690E+002	-1.24640803E+002	
1.34012404E+002	-1.24719811E+002	
1.34033117E+002	-1.25006310E+002	
1.34053830E+002	-1.27284080E+002	
1.34074544E+002	-1.28622699E+002	
1.34095257E+002	-1.28759201E+002	
1.34115970E+002	-1.28970922E+002	
1.34136684E+002	-1.29332688E+002	
1.34157397E+002	-1.29488803E+002	
1.34178110E+002	-1.31775744E+002	
1.34198823E+002	-1.36393198E+002	
1.34219537E+002	-1.36914333E+002	
1.34240250E+002	-1.37156961E+002	
1.34260963E+002	-1.37317487E+002	
1.34281677E+002	-1.37510990E+002	
1.34302390E+002	-1.37644341E+002	
1.34323103E+002	-1.37767868E+002	
1.34343817E+002	-1.37850769E+002	
1.34364530E+002	-1.37913600E+002	
1.34385243E+002	-1.37992374E+002	
1.34405957E+002	-1.38037205E+002	
1.34426670E+002	-1.38120405E+002	
1.34447383E+002	-1.38186730E+002	
1.34468096E+002	-1.38253980E+002	
1.34488810E+002	-1.38241183E+002	
1.34509523E+002	-1.38241652E+002	
1.34530236E+002	-1.38255960E+002	
1.34550950E+002	-1.38290859E+002	
1.34571663E+002	-1.38322531E+002	
1.34592376E+002	-1.38303265E+002	
1.34613090E+002	-1.38367355E+002	
1.34633803E+002	-1.38507379E+002	
1.34654516E+002	-1.38517251E+002	
1.34675230E+002	-1.38587362E+002	
1.34695943E+002	-1.38702242E+002	
1.34716656E+002	-1.38736861E+002	
1.34737369E+002	-1.38726637E+002	
1.34758083E+002	-1.38743998E+002	
1.34778796E+002	-1.38737444E+002	
1.34799509E+002	-1.38716485E+002	
1.34820223E+002	-1.38715706E+002	
1.34840936E+002	-1.38737806E+002	
1.34861649E+002	-1.38721263E+002	
1.34882363E+002	-1.38802301E+002	
1.34903076E+002	-1.38826208E+002	
1.34923789E+002	-1.38831420E+002	
1.34944502E+002	-1.38841677E+002	
1.34965216E+002	-1.38852088E+002	
1.34985929E+002	-1.38898990E+002	
1.35006642E+002	-1.38923811E+002	
1.35027356E+002	-1.38967774E+002	
1.35048069E+002	-1.38956412E+002	
1.35068782E+002	-1.38979242E+002	
1.35089496E+002	-1.39055889E+002	
1.35110209E+002	-1.39062849E+002	
1.35130922E+002	-1.38978077E+002	
1.35151636E+002	-1.38959750E+002	
1.35172349E+002	-1.38955856E+002	
1.35193062E+002	-1.38952985E+002	
1.35213775E+002	-1.38869291E+002	
1.35234489E+002	-1.38818212E+002	
1.35255202E+002	-1.38768481E+002	
1.35275915E+002	-1.38495414E+002	
1.35296629E+002	-1.38371670E+002	
1.35317342E+002	-1.38326254E+002	
1.35338055E+002	-1.38294143E+002	
1.35358769E+002	-1.38250750E+002	
1.35379482E+002	-1.38139254E+002	
1.35400195E+002	-1.38133085E+002	
1.35420908E+002	-1.38135486E+002	
1.35441622E+002	-1.38111186E+002	
1.35462335E+002	-1.38087375E+002	
1.35483048E+002	-1.38072805E+002	
1.35503762E+002	-1.38043191E+002	
1.35524475E+002	-1.37996971E+002	
1.35545188E+002	-1.37985606E+002	
1.35565902E+002	-1.37930867E+002	
1.35586615E+002	-1.37916475E+002	
1.35607328E+002	-1.37921540E+002	
1.35628042E+002	-1.37944835E+002	
1.35648755E+002	-1.37995149E+002	
1.35669468E+002	-1.38009113E+002	
1.35690181E+002	-1.37998470E+002	
1.35710895E+002	-1.38039640E+002	
1.35731608E+002	-1.38128239E+002	
1.35752321E+002	-1.38152943E+002	
1.35773035E+002	-1.38359761E+002	
1.35793748E+002	-1.38576117E+002	
1.35814461E+002	-1.38565195E+002	
1.35835175E+002	-1.38608671E+002	
1.35855888E+002	-1.38655810E+002	
1.35876601E+002	-1.38773587E+002	
1.35897315E+002	-1.38801159E+002	
1.35918028E+002	-1.38791445E+002	
1.35938741E+002	-1.38776605E+002	
1.35959454E+002	-1.38805054E+002	
1.35980168E+002	-1.38808134E+002	
1.36000881E+002	-1.38814730E+002	
1.36021594E+002	-1.38852842E+002	
1.36042308E+002	-1.38858333E+002	
1.36063021E+002	-1.38903324E+002	
1.36083734E+002	-1.38906550E+002	
1.36104448E+002	-1.38912282E+002	
1.36125161E+002	-1.38884880E+002	
1.36145874E+002	-1.38898102E+002	
1.36166587E+002	-1.38862526E+002	
1.36187301E+002	-1.38877571E+002	
1.36208014E+002	-1.38877390E+002	
1.36228727E+002	-1.38805433E+002	
1.36249441E+002	-1.38822098E+002	
1.36270154E+002	-1.38842364E+002	
1.36290867E+002	-1.38880063E+002	
1.36311581E+002	-1.38903618E+002	
1.36332294E+002	-1.38861093E+002	
1.36353007E+002	-1.38832171E+002	
1.36373721E+002	-1.38831396E+002	
1.36394434E+002	-1.38779353E+002	
1.36415147E+002	-1.38805742E+002	
1.36435860E+002	-1.38845013E+002	
1.36456574E+002	-1.38858724E+002	
1.36477287E+002	-1.38793226E+002	
1.36498000E+002	-1.38776400E+002	
1.36518714E+002	-1.38767274E+002	
1.36539427E+002	-1.38791696E+002	
1.36560140E+002	-1.38839452E+002	
1.36580854E+002	-1.38808058E+002	
1.36601567E+002	-1.38772868E+002	
1.36622280E+002	-1.38790183E+002	
1.36642994E+002	-1.38806867E+002	
1.36663707E+002	-1.38838343E+002	
1.36684420E+002	-1.38829942E+002	
1.36705133E+002	-1.38816807E+002	
1.36725847E+002	-1.38832086E+002	
1.36746560E+002	-1.38785624E+002	
1.36767273E+002	-1.38758276E+002	
1.36787987E+002	-1.38758906E+002	
1.36808700E+002	-1.38782017E+002	
1.36829413E+002	-1.38851925E+002	
1.36850127E+002	-1.38884226E+002	
1.36870840E+002	-1.38905148E+002	
1.36891553E+002	-1.38940945E+002	
1.36912266E+002	-1.38913673E+002	
1.36932980E+002	-1.38889637E+002	
1.36953693E+002	-1.38846485E+002	
1.36974406E+002	-1.38866995E+002	
1.36995120E+002	-1.38869896E+002	
1.37015833E+002	-1.38878852E+002	
1.37036546E+002	-1.38877917E+002	
1.37057260E+002	-1.38847583E+002	
1.37077973E+002	-1.38831156E+002	
1.37098686E+002	-1.38805819E+002	
1.37119400E+002	-1.38805641E+002	
1.37140113E+002	-1.38799475E+002	
1.37160826E+002	-1.38802094E+002	
1.37181539E+002	-1.38833619E+002	
1.37202253E+002	-1.38856711E+002	
1.37222966E+002	-1.38904798E+002	
1.37243679E+002	-1.38983874E+002	
1.37264393E+002	-1.39033437E+002	
1.37285106E+002	-1.39030019E+002	
1.37305819E+002	-1.39019992E+002	
1.37326533E+002	-1.39016219E+002	
1.37347246E+002	-1.39002505E+002	
1.37367959E+002	-1.39005849E+002	
1.37388673E+002	-1.39006771E+002	
1.37409386E+002	-1.39023318E+002	
1.37430099E+002	-1.39046963E+002	
1.37450812E+002	-1.39063860E+002	
1.37471526E+002	-1.39066129E+002	
1.37492239E+002	-1.39077966E+002	
1.37512952E+002	-1.39098467E+002	
1.37533666E+002	-1.39082020E+002	
1.37554379E+002	-1.39045848E+002	
1.37575092E+002	-1.39079158E+002	
1.37595806E+002	-1.39125899E+002	
1.37616519E+002	-1.39141603E+002	
1.37637232E+002	-1.39117401E+002	
1.37657945E+002	-1.39072418E+002	
1.37678659E+002	-1.38995771E+002	
1.37699372E+002	-1.38986640E+002	
1.37720085E+002	-1.38919405E+002	
1.37740799E+002	-1.38871320E+002	
1.37761512E+002	-1.38844400E+002	
1.37782225E+002	-1.38844435E+002	
1.37802939E+002	-1.38809023E+002	
1.37823652E+002	-1.38778732E+002	
1.37844365E+002	-1.38781060E+002	
1.37865079E+002	-1.38733262E+002	
1.37885792E+002	-1.38699059E+002	
1.37906505E+002	-1.38695677E+002	
1.37927218E+002	-1.38726164E+002	
1.37947932E+002	-1.38749599E+002	
1.37968645E+002	-1.38773064E+002	
1.37989358E+002	-1.38796845E+002	
1.38010072E+002	-1.38760004E+002	
1.38030785E+002	-1.38783097E+002	
1.38051498E+002	-1.38820355E+002	
1.38072212E+002	-1.38816087E+002	
1.38092925E+002	-1.38872295E+002	
1.38113638E+002	-1.38880981E+002	
1.38134351E+002	-1.38879318E+002	
1.38155065E+002	-1.38933421E+002	
1.38175778E+002	-1.39022264E+002	
1.38196491E+002	-1.39009702E+002	
1.38217205E+002	-1.39048102E+002	
1.38237918E+002	-1.39073304E+002	
1.38258631E+002	-1.39040287E+002	
1.38279345E+002	-1.39077841E+002	
1.38300058E+002	-1.39097151E+002	
1.38320771E+002	-1.39115310E+002	
1.38341485E+002	-1.39121138E+002	
1.38362198E+002	-1.39132916E+002	
1.38382911E+002	-1.39123119E+002	
1.38403624E+002	-1.39105647E+002	
1.38424338E+002	-1.39051946E+002	
1.38445051E+002	-1.39033143E+002	
1.38465764E+002	-1.39039139E+002	
1.38486478E+002	-1.39049504E+002	
1.38507191E+002	-1.39087865E+002	
1.38527904E+002	-1.39059051E+002	
1.38548618E+002	-1.39040537E+002	
1.38569331E+002	-1.39038313E+002	
1.38590044E+002	-1.38999902E+002	
1.38610758E+002	-1.38947424E+002	
1.38631471E+002	-1.38960336E+002	
1.38652184E+002	-1.38917519E+002	
1.38672897E+002	-1.38863157E+002	
1.38693611E+002	-1.38886808E+002	
1.38714324E+002	-1.38886367E+002	
1.38735037E+002	-1.38865401E+002	
1.38755751E+002	-1.38891303E+002	
1.38776464E+002	-1.38868271E+002	
1.38797177E+002	-1.38896815E+002	
1.38817891E+002	-1.38899957E+002	
1.38838604E+002	-1.38911184E+002	
1.38859317E+002	-1.38897545E+002	
1.38880030E+002	-1.38913191E+002	
1.38900744E+002	-1.38926286E+002	
1.38921457E+002	-1.38912731E+002	
1.38942170E+002	-1.38899068E+002	
1.38962884E+002	-1.38896820E+002	
1.38983597E+002	-1.38849550E+002	
1.39004310E+002	-1.38828553E+002	
1.39025024E+002	-1.38822312E+002	
1.39045737E+002	-1.38840231E+002	
1.39066450E+002	-1.38843985E+002	
1.39087164E+002	-1.38794383E+002	
1.39107877E+002	-1.38787608E+002	
1.39128590E+002	-1.38776119E+002	
1.39149303E+002	-1.38763554E+002	
1.39170017E+002	-1.38768954E+002	
1.39190730E+002	-1.38724283E+002	
1.39211443E+002	-1.38691353E+002	
1.39232157E+002	-1.38664676E+002	
1.39252870E+002	-1.38679239E+002	
1.39273583E+002	-1.38674696E+002	
1.39294297E+002	-1.38653089E+002	
1.39315010E+002	-1.38636141E+002	
1.39335723E+002	-1.38581978E+002	
1.39356437E+002	-1.38557139E+002	
1.39377150E+002	-1.38534237E+002	
1.39397863E+002	-1.38550526E+002	
1.39418576E+002	-1.38609255E+002	
1.39439290E+002	-1.38636771E+002	
1.39460003E+002	-1.38584886E+002	
1.39480716E+002	-1.38561802E+002	
1.39501430E+002	-1.38576355E+002	
1.39522143E+002	-1.38586856E+002	
1.39542856E+002	-1.38552488E+002	
1.39563570E+002	-1.38535032E+002	
1.39584283E+002	-1.38523972E+002	
1.39604996E+002	-1.38565189E+002	
1.39625709E+002	-1.38576726E+002	
1.39646423E+002	-1.38602897E+002	
1.39667136E+002	-1.38587235E+002	
1.39687849E+002	-1.38575235E+002	
1.39708563E+002	-1.38582142E+002	
1.39729276E+002	-1.38602928E+002	
1.39749989E+002	-1.38613776E+002	
1.39770703E+002	-1.38605046E+002	
1.39791416E+002	-1.38615662E+002	
1.39812129E+002	-1.38648534E+002	
1.39832843E+002	-1.38695341E+002	
1.39853556E+002	-1.38745176E+002	
1.39874269E+002	-1.38765934E+002	
1.39894982E+002	-1.38766439E+002	
1.39915696E+002	-1.38701766E+002	
1.39936409E+002	-1.38656875E+002	
1.39957122E+002	-1.38679498E+002	
1.39977836E+002	-1.38751820E+002	
1.39998549E+002	-1.38770773E+002	
1.40019262E+002	-1.38755757E+002	
1.40039976E+002	-1.38760984E+002	
1.40060689E+002	-1.38768178E+002	
1.40081402E+002	-1.38784408E+002	
1.40102115E+002	-1.38780201E+002	
1.40122829E+002	-1.38809763E+002	
1.40143542E+002	-1.38833531E+002	
1.40164255E+002	-1.38861490E+002	
1.40184969E+002	-1.38843223E+002	
1.40205682E+002	-1.38832787E+002	
1.40226395E+002	-1.38848099E+002	
1.40247109E+002	-1.38859984E+002	
1.40267822E+002	-1.38884889E+002	
1.40288535E+002	-1.38861155E+002	
1.40309249E+002	-1.38842746E+002	
1.40329962E+002	-1.38817680E+002	
1.40350675E+002	-1.38828723E+002	
1.40371388E+002	-1.38801492E+002	
1.40392102E+002	-1.38771354E+002	
1.40412815E+002	-1.38747198E+002	
1.40433528E+002	-1.38700614E+002	
1.40454242E+002	-1.38694375E+002	
1.40474955E+002	-1.38670305E+002	
1.40495668E+002	-1.38647462E+002	
1.40516382E+002	-1.38696251E+002	
1.40537095E+002	-1.38666122E+002	
1.40557808E+002	-1.38623244E+002	
1.40578522E+002	-1.38635380E+002	
1.40599235E+002	-1.38660982E+002	
1.40619948E+002	-1.38653947E+002	
1.40640661E+002	-1.38652113E+002	
1.40661375E+002	-1.38602223E+002	
1.40682088E+002	-1.38618485E+002	
1.40702801E+002	-1.38677863E+002	
1.40723515E+002	-1.38689994E+002	
1.40744228E+002	-1.38659242E+002	
1.40764941E+002	-1.38660432E+002	
1.40785655E+002	-1.38672168E+002	
1.40806368E+002	-1.38672716E+002	
1.40827081E+002	-1.38722327E+002	
1.40847794E+002	-1.38686624E+002	
1.40868508E+002	-1.38737874E+002	
1.40889221E+002	-1.38739159E+002	
1.40909934E+002	-1.38764476E+002	
1.40930648E+002	-1.38822529E+002	
1.40951361E+002	-1.38795093E+002	
1.40972074E+002	-1.38756540E+002	
1.40992788E+002	-1.38752839E+002	
1.41013501E+002	-1.38715043E+002	
1.41034214E+002	-1.38726278E+002	
1.41054928E+002	-1.38792672E+002	
1.41075641E+002	-1.38815890E+002	
1.41096354E+002	-1.38805031E+002	
1.41117067E+002	-1.38785773E+002	
1.41137781E+002	-1.38715533E+002	
1.41158494E+002	-1.38701622E+002	
1.41179207E+002	-1.38702752E+002	
1.41199921E+002	-1.38664756E+002	
1.41220634E+002	-1.38665414E+002	
1.41241347E+002	-1.38677443E+002	
1.41262061E+002	-1.38632107E+002	
1.41282774E+002	-1.38606870E+002	
1.41303487E+002	-1.38620116E+002	
1.41324201E+002	-1.38575092E+002	
1.41344914E+002	-1.38557528E+002	
1.41365627E+002	-1.38550328E+002	
1.41386340E+002	-1.38536497E+002	
1.41407054E+002	-1.38582616E+002	
1.41427767E+002	-1.38601555E+002	
1.41448480E+002	-1.38645918E+002	
1.41469194E+002	-1.38710583E+002	
1.41489907E+002	-1.38734463E+002	
1.41510620E+002	-1.38740529E+002	
1.41531334E+002	-1.38741987E+002	
1.41552047E+002	-1.38725117E+002	
1.41572760E+002	-1.38731695E+002	
1.41593473E+002	-1.38735916E+002	
1.41614187E+002	-1.38742643E+002	
1.41634900E+002	-1.38776830E+002	
1.41655613E+002	-1.38816213E+002	
1.41676327E+002	-1.38843659E+002	
1.41697040E+002	-1.38869252E+002	
1.41717753E+002	-1.38854548E+002	
1.41738467E+002	-1.38849876E+002	
1.41759180E+002	-1.38831121E+002	
1.41779893E+002	-1.38867199E+002	
1.41800607E+002	-1.38854885E+002	
1.41821320E+002	-1.38902320E+002	
1.41842033E+002	-1.38960114E+002	
1.41862746E+002	-1.38976998E+002	
1.41883460E+002	-1.39004123E+002	
1.41904173E+002	-1.39000904E+002	
1.41924886E+002	-1.38977605E+002	
1.41945600E+002	-1.38974546E+002	
1.41966313E+002	-1.38932282E+002	
1.41987026E+002	-1.38942909E+002	
1.42007740E+002	-1.38928001E+002	
1.42028453E+002	-1.38939071E+002	
1.42049166E+002	-1.38957466E+002	
1.42069880E+002	-1.38939439E+002	
1.42090593E+002	-1.38918488E+002	
1.42111306E+002	-1.38912399E+002	
1.42132019E+002	-1.38936253E+002	
1.42152733E+002	-1.38903550E+002	
1.42173446E+002	-1.38836479E+002	
1.42194159E+002	-1.38780412E+002	
1.42214873E+002	-1.38807549E+002	
1.42235586E+002	-1.38798761E+002	
1.42256299E+002	-1.38810034E+002	
1.42277013E+002	-1.38787016E+002	
1.42297726E+002	-1.38818039E+002	
1.42318439E+002	-1.38796722E+002	
1.42339152E+002	-1.38765223E+002	
1.42359866E+002	-1.38762602E+002	
1.42380579E+002	-1.38781828E+002	
1.42401292E+002	-1.38741962E+002	
1.42422006E+002	-1.38726168E+002	
1.42442719E+002	-1.38728029E+002	
1.42463432E+002	-1.38736293E+002	
1.42484146E+002	-1.38670737E+002	
1.42504859E+002	-1.38614183E+002	
1.42525572E+002	-1.38577267E+002	
1.42546286E+002	-1.38552051E+002	
1.42566999E+002	-1.38562651E+002	
1.42587712E+002	-1.38573089E+002	
1.42608425E+002	-1.38575841E+002	
1.42629139E+002	-1.38547656E+002	
1.42649852E+002	-1.38530449E+002	
1.42670565E+002	-1.38642461E+002	
1.42691279E+002	-1.38695247E+002	
1.42711992E+002	-1.38640548E+002	
1.42732705E+002	-1.38623014E+002	
1.42753419E+002	-1.38623448E+002	
1.42774132E+002	-1.38610099E+002	
1.42794845E+002	-1.38579707E+002	
1.42815558E+002	-1.38553148E+002	
1.42836272E+002	-1.38553450E+002	
1.42856985E+002	-1.38509887E+002	
1.42877698E+002	-1.38488396E+002	
1.42898412E+002	-1.38448934E+002	
1.42919125E+002	-1.38450955E+002	
1.42939838E+002	-1.38450967E+002	
1.42960552E+002	-1.38453195E+002	
1.42981265E+002	-1.38469477E+002	
1.43001978E+002	-1.38510762E+002	
1.43022692E+002	-1.38552886E+002	
1.43043405E+002	-1.38531560E+002	
1.43064118E+002	-1.38537038E+002	
1.43084831E+002	-1.38524548E+002	
1.43105545E+002	-1.38550604E+002	
1.43126258E+002	-1.38528331E+002	
1.43146971E+002	-1.38550742E+002	
1.43167685E+002	-1.38518421E+002	
1.43188398E+002	-1.38494832E+002	
1.43209111E+002	-1.38511068E+002	
1.43229825E+002	-1.38517031E+002	
1.43250538E+002	-1.38500873E+002	
1.43271251E+002	-1.38513865E+002	
1.43291965E+002	-1.38509298E+002	
1.43312678E+002	-1.38507750E+002	
1.43333391E+002	-1.38501705E+002	
1.43354104E+002	-1.38535665E+002	
1.43374818E+002	-1.38548396E+002	
1.43395531E+002	-1.38576515E+002	
1.43416244E+002	-1.38624671E+002	
1.43436958E+002	-1.38585261E+002	
1.43457671E+002	-1.38581184E+002	
1.43478384E+002	-1.38637892E+002	
1.43499098E+002	-1.38613977E+002	
1.43519811E+002	-1.38570325E+002	
1.43540524E+002	-1.38587567E+002	
1.43561237E+002	-1.38552907E+002	
1.43581951E+002	-1.38542951E+002	
1.43602664E+002	-1.38538147E+002	
1.43623377E+002	-1.38611526E+002	
1.43644091E+002	-1.38623932E+002	
1.43664804E+002	-1.38604211E+002	
1.43685517E+002	-1.38605314E+002	
1.43706231E+002	-1.38623648E+002	
1.43726944E+002	-1.38647812E+002	
1.43747657E+002	-1.38672037E+002	
1.43768371E+002	-1.38689774E+002	
1.43789084E+002	-1.38685823E+002	
1.43809797E+002	-1.38714375E+002	
1.43830510E+002	-1.38727902E+002	
1.43851224E+002	-1.38717584E+002	
