Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
662   0.08530   0.66655   0.55672   -0.49599   0.08530   0.66655   0.55672   -0.49599   100.43945
663   0.08518   0.66549   0.55699   -0.49715   0.08518   0.66549   0.55699   -0.49715   100.56763
664   0.08519   0.66543   0.55730   -0.49681   0.08519   0.66543   0.55730   -0.49681   100.60120
665   0.08541   0.66674   0.55730   -0.49501   0.08541   0.66674   0.55730   -0.49501   100.46997
666   0.08535   0.66601   0.55818   -0.49513   0.08535   0.66601   0.55818   -0.49513   100.46997
667   0.08526   0.66646   0.55672   -0.49599   0.08526   0.66646   0.55672   -0.49599   100.54626
668   0.08532   0.66634   0.55690   -0.49623   0.08532   0.66634   0.55690   -0.49623   100.42725
669   0.08524   0.66668   0.55632   -0.49626   0.08524   0.66668   0.55632   -0.49626   100.46997
670   0.08508   0.66604   0.55651   -0.49684   0.08508   0.66604   0.55651   -0.49684   100.53711
671   0.08509   0.66680   0.55669   -0.49577   0.08509   0.66680   0.55669   -0.49577   100.49438
672   0.08508   0.66585   0.55742   -0.49605   0.08508   0.66585   0.55742   -0.49605   100.48218
673   0.08502   0.66616   0.55672   -0.49648   0.08502   0.66616   0.55672   -0.49648   100.54626
674   0.08497   0.66631   0.55690   -0.49596   0.08497   0.66631   0.55690   -0.49596   100.57983
675   0.08508   0.66649   0.55672   -0.49605   0.08508   0.66649   0.55672   -0.49605   100.43030
676   0.08505   0.66646   0.55641   -0.49641   0.08505   0.66646   0.55641   -0.49641   100.47302
677   0.08495   0.66521   0.55754   -0.49684   0.08495   0.66521   0.55754   -0.49684   100.57983
678   0.08505   0.66622   0.55678   -0.49629   0.08505   0.66622   0.55678   -0.49629   100.51575
679   0.08514   0.66631   0.55623   -0.49693   0.08514   0.66631   0.55623   -0.49693   100.40588
680   0.08529   0.66646   0.55638   -0.49648   0.08529   0.66646   0.55638   -0.49648   100.51270
681   0.08520   0.66613   0.55577   -0.49754   0.08520   0.66613   0.55577   -0.49754   100.53711
682   0.08512   0.66619   0.55742   -0.49586   0.08512   0.66619   0.55742   -0.49586   100.47302
683   0.08519   0.66723   0.55541   -0.49644   0.08519   0.66723   0.55541   -0.49644   100.39673
684   0.08536   0.66717   0.55510   -0.49690   0.08536   0.66717   0.55510   -0.49690   100.54626
685   0.08534   0.66607   0.55660   -0.49693   0.08534   0.66607   0.55660   -0.49693   100.46082
686   0.08532   0.66674   0.55602   -0.49660   0.08532   0.66674   0.55602   -0.49660   100.42725
687   0.08536   0.66680   0.55531   -0.49721   0.08536   0.66680   0.55531   -0.49721   100.46082
688   0.08540   0.66671   0.55617   -0.49635   0.08540   0.66671   0.55617   -0.49635   100.51270
689   0.08538   0.66692   0.55589   -0.49644   0.08538   0.66692   0.55589   -0.49644   100.41809
690   0.08518   0.66665   0.55669   -0.49596   0.08518   0.66665   0.55669   -0.49596   100.50354
691   0.08509   0.66704   0.55626   -0.49586   0.08509   0.66704   0.55626   -0.49586   100.51575
692   0.08510   0.66628   0.55681   -0.49632   0.08510   0.66628   0.55681   -0.49632   100.43030
693   0.08513   0.66655   0.55651   -0.49605   0.08513   0.66655   0.55651   -0.49605   100.43945
694   0.08496   0.66759   0.55525   -0.49632   0.08496   0.66759   0.55525   -0.49632   100.54932
695   0.08497   0.66726   0.55611   -0.49565   0.08497   0.66726   0.55611   -0.49565   100.55847
696   0.08507   0.66845   0.55550   -0.49492   0.08507   0.66845   0.55550   -0.49492   100.43945
697   0.08503   0.66756   0.55635   -0.49501   0.08503   0.66756   0.55635   -0.49501   100.49438
698   0.08496   0.66707   0.55559   -0.49638   0.08496   0.66707   0.55559   -0.49638   100.60120
699   0.08504   0.66695   0.55614   -0.49602   0.08504   0.66695   0.55614   -0.49602   100.48218
700   0.08508   0.66710   0.55614   -0.49599   0.08508   0.66710   0.55614   -0.49599   100.43030
701   0.08518   0.66698   0.55596   -0.49620   0.08518   0.66698   0.55596   -0.49620   100.51575
702   0.08522   0.66781   0.55550   -0.49583   0.08522   0.66781   0.55550   -0.49583   100.54626
703   0.08533   0.66741   0.55556   -0.49611   0.08533   0.66741   0.55556   -0.49611   100.41809
704   0.08538   0.66692   0.55528   -0.49699   0.08538   0.66692   0.55528   -0.49699   100.49133
705   0.08539   0.66729   0.55522   -0.49660   0.08539   0.66729   0.55522   -0.49660   100.51270
706   0.08543   0.66793   0.55565   -0.49528   0.08543   0.66793   0.55565   -0.49528   100.46997
707   0.08543   0.66720   0.55507   -0.49687   0.08543   0.66720   0.55507   -0.49687   100.46082
708   0.08542   0.66759   0.55473   -0.49672   0.08542   0.66759   0.55473   -0.49672   100.56763
709   0.08550   0.66762   0.55538   -0.49602   0.08550   0.66762   0.55538   -0.49602   100.46997
710   0.08540   0.66726   0.55556   -0.49629   0.08540   0.66726   0.55556   -0.49629   100.46082
711   0.08532   0.66765   0.55452   -0.49678   0.08532   0.66765   0.55452   -0.49678   100.53406
712   0.08523   0.66677   0.55574   -0.49684   0.08523   0.66677   0.55574   -0.49684   100.52490
713   0.08527   0.66689   0.55589   -0.49644   0.08527   0.66689   0.55589   -0.49644   100.39673
714   0.08515   0.66677   0.55550   -0.49702   0.08515   0.66677   0.55550   -0.49702   100.49438
715   0.08511   0.66652   0.55571   -0.49702   0.08511   0.66652   0.55571   -0.49702   100.56763
716   0.08503   0.66726   0.55577   -0.49602   0.08503   0.66726   0.55577   -0.49602   100.50354
717   0.08505   0.66668   0.55669   -0.49568   0.08505   0.66668   0.55669   -0.49568   100.46082
718   0.08502   0.66659   0.55647   -0.49614   0.08502   0.66659   0.55647   -0.49614   100.52490
719   0.08489   0.66613   0.55712   -0.49608   0.08489   0.66613   0.55712   -0.49608   100.59204
720   0.08494   0.66701   0.55641   -0.49577   0.08494   0.66701   0.55641   -0.49577   100.46082
721   0.08502   0.66704   0.55638   -0.49571   0.08502   0.66704   0.55638   -0.49571   100.47302
722   0.08505   0.66665   0.55736   -0.49528   0.08505   0.66665   0.55736   -0.49528   100.50354
723   0.08517   0.66707   0.55605   -0.49605   0.08517   0.66707   0.55605   -0.49605   100.46082
724   0.08514   0.66799   0.55541   -0.49559   0.08514   0.66799   0.55541   -0.49559   100.47302
725   0.08514   0.66726   0.55641   -0.49541   0.08514   0.66726   0.55641   -0.49541   100.53711
726   0.08517   0.66671   0.55672   -0.49571   0.08517   0.66671   0.55672   -0.49571   100.49438
727   0.08513   0.66674   0.55623   -0.49629   0.08513   0.66674   0.55623   -0.49629   100.41809
728   0.08505   0.66768   0.55568   -0.49553   0.08505   0.66768   0.55568   -0.49553   100.51575
729   0.08516   0.66735   0.55599   -0.49562   0.08516   0.66735   0.55599   -0.49562   100.54626
730   0.08518   0.66753   0.55669   -0.49471   0.08518   0.66753   0.55669   -0.49471   100.42725
731   0.08518   0.66689   0.55644   -0.49593   0.08518   0.66689   0.55644   -0.49593   100.46082
732   0.08510   0.66668   0.55684   -0.49556   0.08510   0.66668   0.55684   -0.49556   100.54626
733   0.08500   0.66655   0.55611   -0.49648   0.08500   0.66655   0.55611   -0.49648   100.52490
734   0.08503   0.66683   0.55699   -0.49513   0.08503   0.66683   0.55699   -0.49513   100.43945
735   0.08506   0.66683   0.55611   -0.49629   0.08506   0.66683   0.55611   -0.49629   100.46082
736   0.08503   0.66631   0.55629   -0.49672   0.08503   0.66631   0.55629   -0.49672   100.61340
737   0.08495   0.66649   0.55654   -0.49641   0.08495   0.66649   0.55654   -0.49641   100.48218
738   0.08513   0.66659   0.55651   -0.49620   0.08513   0.66659   0.55651   -0.49620   100.42725
739   0.08518   0.66683   0.55629   -0.49605   0.08518   0.66683   0.55629   -0.49605   100.49438
740   0.08505   0.66649   0.55687   -0.49586   0.08505   0.66649   0.55687   -0.49586   100.59204
741   0.08517   0.66637   0.55708   -0.49602   0.08517   0.66637   0.55708   -0.49602   100.43945
742   0.08521   0.66677   0.55541   -0.49693   0.08521   0.66677   0.55541   -0.49693   100.46082
743   0.08511   0.66640   0.55705   -0.49583   0.08511   0.66640   0.55705   -0.49583   100.52490
744   0.08531   0.66570   0.55733   -0.49651   0.08531   0.66570   0.55733   -0.49651   100.46082
745   0.08529   0.66533   0.55644   -0.49788   0.08529   0.66533   0.55644   -0.49788   100.46997
746   0.08524   0.66610   0.55538   -0.49809   0.08524   0.66610   0.55538   -0.49809   100.54626
747   0.08535   0.66597   0.55620   -0.49733   0.08535   0.66597   0.55620   -0.49733   100.44861
748   0.08535   0.66659   0.55556   -0.49712   0.08535   0.66659   0.55556   -0.49712   100.42725
749   0.08535   0.66677   0.55559   -0.49696   0.08535   0.66677   0.55559   -0.49696   100.46997
750   0.08531   0.66485   0.55654   -0.49858   0.08531   0.66485   0.55654   -0.49858   100.58899
751   0.08541   0.66530   0.55715   -0.49709   0.08541   0.66530   0.55715   -0.49709   100.44861
752   0.08542   0.66662   0.55611   -0.49657   0.08542   0.66662   0.55611   -0.49657   100.43640
753   0.08529   0.66686   0.55550   -0.49712   0.08529   0.66686   0.55550   -0.49712   100.51270
754   0.08519   0.66686   0.55596   -0.49638   0.08519   0.66686   0.55596   -0.49638   100.52490
755   0.08514   0.66634   0.55647   -0.49663   0.08514   0.66634   0.55647   -0.49663   100.42725
756   0.08512   0.66668   0.55577   -0.49690   0.08512   0.66668   0.55577   -0.49690   100.48218
757   0.08497   0.66582   0.55693   -0.49678   0.08497   0.66582   0.55693   -0.49678   100.55847
758   0.08503   0.66659   0.55702   -0.49562   0.08503   0.66659   0.55702   -0.49562   100.48218
759   0.08510   0.66558   0.55812   -0.49562   0.08510   0.66558   0.55812   -0.49562   100.47302
760   0.08505   0.66634   0.55654   -0.49657   0.08505   0.66634   0.55654   -0.49657   100.48218
761   0.08502   0.66698   0.55589   -0.49644   0.08502   0.66698   0.55589   -0.49644   100.51575
762   0.08501   0.66652   0.55617   -0.49669   0.08501   0.66652   0.55617   -0.49669   100.51575
763   0.08503   0.66662   0.55629   -0.49654   0.08503   0.66662   0.55629   -0.49654   100.49438
764   0.08504   0.66695   0.55571   -0.49654   0.08504   0.66695   0.55571   -0.49654   100.51575
765   0.08525   0.66741   0.55525   -0.49651   0.08525   0.66741   0.55525   -0.49651   100.44861
766   0.08527   0.66735   0.55525   -0.49651   0.08527   0.66735   0.55525   -0.49651   100.46997
767   0.08518   0.66619   0.55519   -0.49803   0.08518   0.66619   0.55519   -0.49803   100.61035
768   0.08528   0.66713   0.55525   -0.49696   0.08528   0.66713   0.55525   -0.49696   100.52490
769   0.08541   0.66704   0.55525   -0.49684   0.08541   0.66704   0.55525   -0.49684   100.43945
770   0.08541   0.66692   0.55486   -0.49751   0.08541   0.66692   0.55486   -0.49751   100.49133
771   0.08534   0.66652   0.55492   -0.49806   0.08534   0.66652   0.55492   -0.49806   100.54626
772   0.08545   0.66726   0.55431   -0.49788   0.08545   0.66726   0.55431   -0.49788   100.41504
773   0.08540   0.66640   0.55507   -0.49800   0.08540   0.66640   0.55507   -0.49800   100.41809
774   0.08522   0.66698   0.55437   -0.49812   0.08522   0.66698   0.55437   -0.49812   100.49133
775   0.08511   0.66671   0.55544   -0.49727   0.08511   0.66671   0.55544   -0.49727   100.54626
776   0.08520   0.66720   0.55440   -0.49776   0.08520   0.66720   0.55440   -0.49776   100.39673
777   0.08506   0.66753   0.55443   -0.49730   0.08506   0.66753   0.55443   -0.49730   100.48218
778   0.08493   0.66540   0.55641   -0.49785   0.08493   0.66540   0.55641   -0.49785   100.55847
779   0.08501   0.66710   0.55498   -0.49727   0.08501   0.66710   0.55498   -0.49727   100.39673
780   0.08505   0.66805   0.55477   -0.49602   0.08505   0.66805   0.55477   -0.49602   100.45166
781   0.08497   0.66744   0.55501   -0.49666   0.08497   0.66744   0.55501   -0.49666   100.52795
782   0.08497   0.66744   0.55589   -0.49553   0.08497   0.66744   0.55589   -0.49553   100.49438
783   0.08497   0.66832   0.55431   -0.49608   0.08497   0.66832   0.55431   -0.49608   100.43945
784   0.08494   0.66747   0.55541   -0.49614   0.08494   0.66747   0.55541   -0.49614   100.50659
785   0.08494   0.66802   0.55553   -0.49547   0.08494   0.66802   0.55553   -0.49547   100.49438
786   0.08512   0.66750   0.55617   -0.49525   0.08512   0.66750   0.55617   -0.49525   100.41809
787   0.08510   0.66774   0.55535   -0.49599   0.08510   0.66774   0.55535   -0.49599   100.49438
788   0.08505   0.66698   0.55620   -0.49596   0.08505   0.66698   0.55620   -0.49596   100.56763
789   0.08517   0.66692   0.55617   -0.49617   0.08517   0.66692   0.55617   -0.49617   100.44861
790   0.08522   0.66668   0.55626   -0.49632   0.08522   0.66668   0.55626   -0.49632   100.38452
791   0.08518   0.66701   0.55583   -0.49635   0.08518   0.66701   0.55583   -0.49635   100.52490
792   0.08518   0.66695   0.55651   -0.49568   0.08518   0.66695   0.55651   -0.49568   100.57983
793   0.08530   0.66790   0.55583   -0.49507   0.08530   0.66790   0.55583   -0.49507   100.41809
794   0.08533   0.66826   0.55504   -0.49541   0.08533   0.66826   0.55504   -0.49541   100.49133
795   0.08523   0.66796   0.55513   -0.49583   0.08523   0.66796   0.55513   -0.49583   100.55847
796   0.08518   0.66793   0.55516   -0.49574   0.08518   0.66793   0.55516   -0.49574   100.49438
797   0.08516   0.66768   0.55541   -0.49593   0.08516   0.66768   0.55541   -0.49593   100.43945
798   0.08506   0.66726   0.55513   -0.49669   0.08506   0.66726   0.55513   -0.49669   100.52490
799   0.08497   0.66720   0.55620   -0.49574   0.08497   0.66720   0.55620   -0.49574   100.57068
800   0.08516   0.66768   0.55620   -0.49510   0.08516   0.66768   0.55620   -0.49510   100.42725
801   0.08508   0.66683   0.55654   -0.49577   0.08508   0.66683   0.55654   -0.49577   100.49438
802   0.08505   0.66680   0.55699   -0.49528   0.08505   0.66680   0.55699   -0.49528   100.52490
803   0.08513   0.66753   0.55620   -0.49501   0.08513   0.66753   0.55620   -0.49501   100.47302
804   0.08518   0.66771   0.55635   -0.49471   0.08518   0.66771   0.55635   -0.49471   100.44861
805   0.08500   0.66790   0.55525   -0.49574   0.08500   0.66790   0.55525   -0.49574   100.53711
806   0.08497   0.66680   0.55681   -0.49550   0.08497   0.66680   0.55681   -0.49550   100.52795
807   0.08517   0.66732   0.55654   -0.49510   0.08517   0.66732   0.55654   -0.49510   100.43945
808   0.08520   0.66805   0.55629   -0.49428   0.08520   0.66805   0.55629   -0.49428   100.53711
809   0.08520   0.66668   0.55617   -0.49648   0.08520   0.66668   0.55617   -0.49648   100.57983
810   0.08528   0.66649   0.55699   -0.49574   0.08528   0.66649   0.55699   -0.49574   100.48218
811   0.08529   0.66735   0.55675   -0.49477   0.08529   0.66735   0.55675   -0.49477   100.46082
812   0.08524   0.66692   0.55623   -0.49608   0.08524   0.66692   0.55623   -0.49608   100.55847
813   0.08518   0.66808   0.55623   -0.49449   0.08518   0.66808   0.55623   -0.49449   100.53711
814   0.08527   0.66692   0.55641   -0.49586   0.08527   0.66692   0.55641   -0.49586   100.46997
815   0.08536   0.66649   0.55681   -0.49583   0.08536   0.66649   0.55681   -0.49583   100.46082
816   0.08522   0.66753   0.55586   -0.49556   0.08522   0.66753   0.55586   -0.49556   100.58899
817   0.08537   0.66802   0.55562   -0.49522   0.08537   0.66802   0.55562   -0.49522   100.46082
818   0.08521   0.66863   0.55528   -0.49495   0.08521   0.66863   0.55528   -0.49495   100.44861
819   0.08512   0.66753   0.55519   -0.49657   0.08512   0.66753   0.55519   -0.49657   100.48218
820   0.08506   0.66863   0.55501   -0.49507   0.08506   0.66863   0.55501   -0.49507   100.47302
821   0.08512   0.66814   0.55513   -0.49556   0.08512   0.66814   0.55513   -0.49556   100.48218
822   0.08499   0.66787   0.55513   -0.49605   0.08499   0.66787   0.55513   -0.49605   100.50354
823   0.08499   0.66799   0.55562   -0.49528   0.08499   0.66799   0.55562   -0.49528   100.51575
824   0.08507   0.66817   0.55522   -0.49538   0.08507   0.66817   0.55522   -0.49538   100.40894
825   0.08509   0.66817   0.55507   -0.49562   0.08509   0.66817   0.55507   -0.49562   100.46082
826   0.08496   0.66759   0.55446   -0.49718   0.08496   0.66759   0.55446   -0.49718   100.55847
827   0.08506   0.66680   0.55467   -0.49797   0.08506   0.66680   0.55467   -0.49797   100.49438
828   0.08518   0.66890   0.55370   -0.49626   0.08518   0.66890   0.55370   -0.49626   100.37537
829   0.08521   0.66771   0.55519   -0.49608   0.08521   0.66771   0.55519   -0.49608   100.54626
830   0.08523   0.66805   0.55431   -0.49663   0.08523   0.66805   0.55431   -0.49663   100.50354
831   0.08525   0.66799   0.55477   -0.49617   0.08525   0.66799   0.55477   -0.49617   100.42725
832   0.08528   0.66829   0.55388   -0.49684   0.08528   0.66829   0.55388   -0.49684   100.46082
833   0.08528   0.66750   0.55486   -0.49672   0.08528   0.66750   0.55486   -0.49672   100.53406
834   0.08534   0.66753   0.55535   -0.49614   0.08534   0.66753   0.55535   -0.49614   100.52490
835   0.08545   0.66820   0.55425   -0.49654   0.08545   0.66820   0.55425   -0.49654   100.43640
836   0.08539   0.66750   0.55504   -0.49654   0.08539   0.66750   0.55504   -0.49654   100.51270
837   0.08539   0.66817   0.55531   -0.49544   0.08539   0.66817   0.55531   -0.49544   100.50354
838   0.08541   0.66704   0.55620   -0.49602   0.08541   0.66704   0.55620   -0.49602   100.42725
839   0.08532   0.66753   0.55507   -0.49638   0.08532   0.66753   0.55507   -0.49638   100.49133
840   0.08511   0.66713   0.55522   -0.49705   0.08511   0.66713   0.55522   -0.49705   100.53711
841   0.08517   0.66717   0.55559   -0.49666   0.08517   0.66717   0.55559   -0.49666   100.41809
842   0.08513   0.66662   0.55608   -0.49669   0.08513   0.66662   0.55608   -0.49669   100.50354
843   0.08504   0.66713   0.55562   -0.49654   0.08504   0.66713   0.55562   -0.49654   100.56763
844   0.08507   0.66753   0.55492   -0.49654   0.08507   0.66753   0.55492   -0.49654   100.53711
845   0.08519   0.66655   0.55623   -0.49644   0.08519   0.66655   0.55623   -0.49644   100.40588
846   0.08509   0.66790   0.55553   -0.49547   0.08509   0.66790   0.55553   -0.49547   100.49438
847   0.08504   0.66753   0.55586   -0.49559   0.08504   0.66753   0.55586   -0.49559   100.55847
848   0.08511   0.66717   0.55593   -0.49614   0.08511   0.66717   0.55593   -0.49614   100.46082
849   0.08514   0.66860   0.55477   -0.49535   0.08514   0.66860   0.55477   -0.49535   100.43945
850   0.08519   0.66790   0.55571   -0.49522   0.08519   0.66790   0.55571   -0.49522   100.54626
851   0.08520   0.66668   0.55663   -0.49586   0.08520   0.66668   0.55663   -0.49586   100.56763
852   0.08527   0.66738   0.55623   -0.49547   0.08527   0.66738   0.55623   -0.49547   100.44861
853   0.08526   0.66729   0.55589   -0.49580   0.08526   0.66729   0.55589   -0.49580   100.51270
854   0.08519   0.66677   0.55699   -0.49544   0.08519   0.66677   0.55699   -0.49544   100.55847
855   0.08529   0.66726   0.55614   -0.49580   0.08529   0.66726   0.55614   -0.49580   100.46997
856   0.08529   0.66665   0.55669   -0.49580   0.08529   0.66665   0.55669   -0.49580   100.52490
857   0.08516   0.66610   0.55715   -0.49611   0.08516   0.66610   0.55715   -0.49611   100.56763
858   0.08527   0.66695   0.55660   -0.49550   0.08527   0.66695   0.55660   -0.49550   100.44861
859   0.08506   0.66604   0.55727   -0.49614   0.08506   0.66604   0.55727   -0.49614   100.49438
860   0.08505   0.66735   0.55620   -0.49528   0.08505   0.66735   0.55620   -0.49528   100.51575
861   0.08490   0.66723   0.55583   -0.49608   0.08490   0.66723   0.55583   -0.49608   100.53711
862   0.08497   0.66765   0.55678   -0.49437   0.08497   0.66765   0.55678   -0.49437   100.39673
863   0.08489   0.66717   0.55654   -0.49528   0.08489   0.66717   0.55654   -0.49528   100.51575
864   0.08490   0.66741   0.55574   -0.49580   0.08490   0.66741   0.55574   -0.49580   100.51575
865   0.08489   0.66811   0.55629   -0.49419   0.08489   0.66811   0.55629   -0.49419   100.47302
866   0.08499   0.66710   0.55678   -0.49516   0.08499   0.66710   0.55678   -0.49516   100.50354
867   0.08491   0.66674   0.55702   -0.49550   0.08491   0.66674   0.55702   -0.49550   100.51575
868   0.08497   0.66710   0.55681   -0.49516   0.08497   0.66710   0.55681   -0.49516   100.53711
869   0.08506   0.66848   0.55605   -0.49413   0.08506   0.66848   0.55605   -0.49413   100.46082
870   0.08503   0.66793   0.55660   -0.49440   0.08503   0.66793   0.55660   -0.49440   100.45166
871   0.08510   0.66781   0.55574   -0.49532   0.08510   0.66781   0.55574   -0.49532   100.49438
872   0.08523   0.66765   0.55608   -0.49510   0.08523   0.66765   0.55608   -0.49510   100.44861
873   0.08532   0.66750   0.55565   -0.49593   0.08532   0.66750   0.55565   -0.49593   100.48218
874   0.08537   0.66823   0.55525   -0.49550   0.08537   0.66823   0.55525   -0.49550   100.51270
875   0.08540   0.66771   0.55614   -0.49513   0.08540   0.66771   0.55614   -0.49513   100.49133
876   0.08549   0.66695   0.55657   -0.49559   0.08549   0.66695   0.55657   -0.49559   100.42725
877   0.08546   0.66778   0.55535   -0.49596   0.08546   0.66778   0.55535   -0.49596   100.47913
878   0.08543   0.66753   0.55602   -0.49544   0.08543   0.66753   0.55602   -0.49544   100.51270
879   0.08544   0.66799   0.55519   -0.49559   0.08544   0.66799   0.55519   -0.49559   100.40588
880   0.08544   0.66829   0.55498   -0.49577   0.08544   0.66829   0.55498   -0.49577   100.43640
881   0.08532   0.66707   0.55477   -0.49742   0.08532   0.66707   0.55477   -0.49742   100.51270
882   0.08527   0.66781   0.55495   -0.49635   0.08527   0.66781   0.55495   -0.49635   100.53406
883   0.08517   0.66686   0.55620   -0.49608   0.08517   0.66686   0.55620   -0.49608   100.43945
884   0.08514   0.66726   0.55528   -0.49672   0.08514   0.66726   0.55528   -0.49672   100.45166
885   0.08496   0.66793   0.55464   -0.49635   0.08496   0.66793   0.55464   -0.49635   100.57983
886   0.08513   0.66753   0.55562   -0.49593   0.08513   0.66753   0.55562   -0.49593   100.43945
887   0.08509   0.66774   0.55553   -0.49577   0.08509   0.66774   0.55553   -0.49577   100.45166
888   0.08500   0.66826   0.55388   -0.49687   0.08500   0.66826   0.55388   -0.49687   100.48218
889   0.08503   0.66735   0.55608   -0.49574   0.08503   0.66735   0.55608   -0.49574   100.50354
890   0.08496   0.66744   0.55657   -0.49501   0.08496   0.66744   0.55657   -0.49501   100.46082
891   0.08509   0.66808   0.55565   -0.49513   0.08509   0.66808   0.55565   -0.49513   100.50354
892   0.08504   0.66817   0.55596   -0.49477   0.08504   0.66817   0.55596   -0.49477   100.49438
893   0.08524   0.66744   0.55721   -0.49425   0.08524   0.66744   0.55721   -0.49425   100.43945
894   0.08538   0.66735   0.55712   -0.49443   0.08538   0.66735   0.55712   -0.49443   100.46997
895   0.08525   0.66665   0.55718   -0.49547   0.08525   0.66665   0.55718   -0.49547   100.57983
896   0.08527   0.66710   0.55632   -0.49562   0.08527   0.66710   0.55632   -0.49562   100.44861
897   0.08522   0.66701   0.55681   -0.49519   0.08522   0.66701   0.55681   -0.49519   100.42725
898   0.08526   0.66689   0.55611   -0.49623   0.08526   0.66689   0.55611   -0.49623   100.50354
899   0.08523   0.66723   0.55644   -0.49556   0.08523   0.66723   0.55644   -0.49556   100.55847
900   0.08536   0.66741   0.55687   -0.49461   0.08536   0.66741   0.55687   -0.49461   100.41809
901   0.08536   0.66683   0.55632   -0.49608   0.08536   0.66683   0.55632   -0.49608   100.46082
902   0.08534   0.66668   0.55678   -0.49559   0.08534   0.66668   0.55678   -0.49559   100.56763
903   0.08537   0.66710   0.55623   -0.49577   0.08537   0.66710   0.55623   -0.49577   100.44861
904   0.08527   0.66756   0.55644   -0.49510   0.08527   0.66756   0.55644   -0.49510   100.43945
905   0.08508   0.66713   0.55605   -0.49602   0.08508   0.66713   0.55605   -0.49602   100.49438
906   0.08503   0.66753   0.55593   -0.49556   0.08503   0.66753   0.55593   -0.49556   100.53711
907   0.08507   0.66671   0.55727   -0.49504   0.08507   0.66671   0.55727   -0.49504   100.47302
908   0.08503   0.66765   0.55669   -0.49452   0.08503   0.66765   0.55669   -0.49452   100.43945
909   0.08510   0.66686   0.55712   -0.49513   0.08510   0.66686   0.55712   -0.49513   100.49438
910   0.08507   0.66723   0.55770   -0.49400   0.08507   0.66723   0.55770   -0.49400   100.48218
911   0.08504   0.66726   0.55693   -0.49471   0.08504   0.66726   0.55693   -0.49471   100.49438
912   0.08496   0.66756   0.55644   -0.49510   0.08496   0.66756   0.55644   -0.49510   100.53711
913   0.08509   0.66692   0.55669   -0.49550   0.08509   0.66692   0.55669   -0.49550   100.49438
914   0.08509   0.66692   0.55684   -0.49525   0.08509   0.66692   0.55684   -0.49525   100.40588
915   0.08516   0.66808   0.55599   -0.49492   0.08516   0.66808   0.55599   -0.49492   100.51575
916   0.08511   0.66707   0.55702   -0.49483   0.08511   0.66707   0.55702   -0.49483   100.57983
917   0.08517   0.66759   0.55672   -0.49443   0.08517   0.66759   0.55672   -0.49443   100.41809
918   0.08513   0.66680   0.55751   -0.49471   0.08513   0.66680   0.55751   -0.49471   100.46082
919   0.08508   0.66662   0.55818   -0.49434   0.08508   0.66662   0.55818   -0.49434   100.57983
920   0.08514   0.66671   0.55867   -0.49348   0.08514   0.66671   0.55867   -0.49348   100.52490
921   0.08519   0.66689   0.55806   -0.49403   0.08519   0.66689   0.55806   -0.49403   100.43945
922   0.08528   0.66619   0.55782   -0.49528   0.08528   0.66619   0.55782   -0.49528   100.48218
923   0.08515   0.66613   0.55815   -0.49480   0.08515   0.66613   0.55815   -0.49480   100.56763
924   0.08516   0.66677   0.55803   -0.49431   0.08516   0.66677   0.55803   -0.49431   100.47302
925   0.08509   0.66726   0.55779   -0.49382   0.08509   0.66726   0.55779   -0.49382   100.46082
926   0.08503   0.66668   0.55824   -0.49397   0.08503   0.66668   0.55824   -0.49397   100.52490
927   0.08502   0.66613   0.55858   -0.49461   0.08502   0.66613   0.55858   -0.49461   100.54626
928   0.08506   0.66625   0.55779   -0.49513   0.08506   0.66625   0.55779   -0.49513   100.50354
929   0.08509   0.66717   0.55757   -0.49416   0.08509   0.66717   0.55757   -0.49416   100.51575
930   0.08501   0.66713   0.55669   -0.49532   0.08501   0.66713   0.55669   -0.49532   100.50354
931   0.08511   0.66619   0.55782   -0.49516   0.08511   0.66619   0.55782   -0.49516   100.41809
932   0.08503   0.66659   0.55678   -0.49580   0.08503   0.66659   0.55678   -0.49580   100.50354
933   0.08507   0.66683   0.55666   -0.49562   0.08507   0.66683   0.55666   -0.49562   100.54626
934   0.08504   0.66536   0.55824   -0.49577   0.08504   0.66536   0.55824   -0.49577   100.49438
935   0.08513   0.66634   0.55681   -0.49614   0.08513   0.66634   0.55681   -0.49614   100.42725
936   0.08528   0.66655   0.55699   -0.49571   0.08528   0.66655   0.55699   -0.49571   100.51270
937   0.08527   0.66646   0.55672   -0.49614   0.08527   0.66646   0.55672   -0.49614   100.54626
938   0.08535   0.66625   0.55705   -0.49586   0.08535   0.66625   0.55705   -0.49586   100.37537
939   0.08524   0.66686   0.55687   -0.49541   0.08524   0.66686   0.55687   -0.49541   100.44861
940   0.08525   0.66555   0.55736   -0.49657   0.08525   0.66555   0.55736   -0.49657   100.56763
941   0.08525   0.66707   0.55617   -0.49586   0.08525   0.66707   0.55617   -0.49586   100.49133
942   0.08535   0.66662   0.55632   -0.49638   0.08535   0.66662   0.55632   -0.49638   100.39673
943   0.08532   0.66744   0.55535   -0.49632   0.08532   0.66744   0.55535   -0.49632   100.46997
944   0.08517   0.66659   0.55571   -0.49712   0.08517   0.66659   0.55571   -0.49712   100.53711
945   0.08526   0.66631   0.55699   -0.49593   0.08526   0.66631   0.55699   -0.49593   100.46997
