Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2909   0.08515   0.66829   0.55559   -0.49501   0.08515   0.66829   0.55559   -0.49501   100.55847
2910   0.08528   0.66863   0.55574   -0.49428   0.08528   0.66863   0.55574   -0.49428   100.49133
2911   0.08531   0.66814   0.55483   -0.49577   0.08531   0.66814   0.55483   -0.49577   100.42725
2912   0.08518   0.66723   0.55528   -0.49657   0.08518   0.66723   0.55528   -0.49657   100.51575
2913   0.08511   0.66845   0.55538   -0.49504   0.08511   0.66845   0.55538   -0.49504   100.48218
2914   0.08508   0.66707   0.55666   -0.49528   0.08508   0.66707   0.55666   -0.49528   100.46082
2915   0.08508   0.66774   0.55577   -0.49535   0.08508   0.66774   0.55577   -0.49535   100.49438
2916   0.08500   0.66793   0.55535   -0.49556   0.08500   0.66793   0.55535   -0.49556   100.54932
2917   0.08504   0.66817   0.55489   -0.49586   0.08504   0.66817   0.55489   -0.49586   100.45166
2918   0.08503   0.66817   0.55513   -0.49556   0.08503   0.66817   0.55513   -0.49556   100.49438
2919   0.08502   0.66897   0.55431   -0.49535   0.08502   0.66897   0.55431   -0.49535   100.54626
2920   0.08496   0.66854   0.55480   -0.49525   0.08496   0.66854   0.55480   -0.49525   100.52795
2921   0.08509   0.66778   0.55528   -0.49605   0.08509   0.66778   0.55528   -0.49605   100.46082
2922   0.08499   0.66771   0.55483   -0.49660   0.08499   0.66771   0.55483   -0.49660   100.54932
2923   0.08502   0.66784   0.55522   -0.49599   0.08502   0.66784   0.55522   -0.49599   100.53711
2924   0.08518   0.66820   0.55556   -0.49501   0.08518   0.66820   0.55556   -0.49501   100.42725
2925   0.08530   0.66845   0.55544   -0.49498   0.08530   0.66845   0.55544   -0.49498   100.46082
2926   0.08520   0.66881   0.55385   -0.49626   0.08520   0.66881   0.55385   -0.49626   100.55847
2927   0.08518   0.66875   0.55422   -0.49583   0.08518   0.66875   0.55422   -0.49583   100.56763
2928   0.08540   0.66823   0.55470   -0.49590   0.08540   0.66823   0.55470   -0.49590   100.39368
2929   0.08534   0.66848   0.55498   -0.49528   0.08534   0.66848   0.55498   -0.49528   100.46997
2930   0.08525   0.66857   0.55443   -0.49580   0.08525   0.66857   0.55443   -0.49580   100.55847
2931   0.08541   0.66829   0.55571   -0.49486   0.08541   0.66829   0.55571   -0.49486   100.50354
2932   0.08542   0.66802   0.55553   -0.49544   0.08542   0.66802   0.55553   -0.49544   100.43640
2933   0.08523   0.66820   0.55501   -0.49568   0.08523   0.66820   0.55501   -0.49568   100.50354
2934   0.08514   0.66836   0.55541   -0.49510   0.08514   0.66836   0.55541   -0.49510   100.53711
2935   0.08511   0.66826   0.55538   -0.49525   0.08511   0.66826   0.55538   -0.49525   100.46082
2936   0.08512   0.66747   0.55538   -0.49623   0.08512   0.66747   0.55538   -0.49623   100.52490
2937   0.08511   0.66881   0.55440   -0.49547   0.08511   0.66881   0.55440   -0.49547   100.52490
2938   0.08501   0.66924   0.55483   -0.49449   0.08501   0.66924   0.55483   -0.49449   100.48218
2939   0.08501   0.66842   0.55565   -0.49483   0.08501   0.66842   0.55565   -0.49483   100.51575
2940   0.08508   0.66854   0.55470   -0.49559   0.08508   0.66854   0.55470   -0.49559   100.53711
2941   0.08502   0.66820   0.55498   -0.49565   0.08502   0.66820   0.55498   -0.49565   100.47302
2942   0.08500   0.66753   0.55663   -0.49477   0.08500   0.66753   0.55663   -0.49477   100.43945
2943   0.08504   0.66842   0.55486   -0.49562   0.08504   0.66842   0.55486   -0.49562   100.49438
2944   0.08499   0.66900   0.55428   -0.49547   0.08499   0.66900   0.55428   -0.49547   100.55847
2945   0.08517   0.66848   0.55431   -0.49614   0.08517   0.66848   0.55431   -0.49614   100.43945
2946   0.08530   0.66811   0.55470   -0.49608   0.08530   0.66811   0.55470   -0.49608   100.41809
2947   0.08530   0.66848   0.55434   -0.49599   0.08530   0.66848   0.55434   -0.49599   100.57678
2948   0.08525   0.66814   0.55477   -0.49596   0.08525   0.66814   0.55477   -0.49596   100.54626
2949   0.08537   0.66784   0.55477   -0.49648   0.08537   0.66784   0.55477   -0.49648   100.40588
2950   0.08537   0.66832   0.55477   -0.49580   0.08537   0.66832   0.55477   -0.49580   100.44861
2951   0.08532   0.66753   0.55489   -0.49675   0.08532   0.66753   0.55489   -0.49675   100.54626
2952   0.08537   0.66860   0.55406   -0.49608   0.08537   0.66860   0.55406   -0.49608   100.53406
2953   0.08538   0.66881   0.55406   -0.49593   0.08538   0.66881   0.55406   -0.49593   100.46082
2954   0.08539   0.66866   0.55422   -0.49611   0.08539   0.66866   0.55422   -0.49611   100.48218
2955   0.08531   0.66851   0.55367   -0.49669   0.08531   0.66851   0.55367   -0.49669   100.48218
2956   0.08534   0.66826   0.55373   -0.49709   0.08534   0.66826   0.55373   -0.49709   100.42725
2957   0.08512   0.66802   0.55467   -0.49635   0.08512   0.66802   0.55467   -0.49635   100.50354
2958   0.08511   0.66771   0.55455   -0.49669   0.08511   0.66771   0.55455   -0.49669   100.50354
2959   0.08515   0.66811   0.55544   -0.49535   0.08515   0.66811   0.55544   -0.49535   100.48218
2960   0.08509   0.66762   0.55541   -0.49596   0.08509   0.66762   0.55541   -0.49596   100.46082
2961   0.08507   0.66753   0.55544   -0.49611   0.08507   0.66753   0.55544   -0.49611   100.55847
2962   0.08503   0.66848   0.55477   -0.49568   0.08503   0.66848   0.55477   -0.49568   100.49438
2963   0.08509   0.66832   0.55513   -0.49541   0.08509   0.66832   0.55513   -0.49541   100.40588
2964   0.08497   0.66759   0.55522   -0.49617   0.08497   0.66759   0.55522   -0.49617   100.51575
2965   0.08493   0.66787   0.55458   -0.49654   0.08493   0.66787   0.55458   -0.49654   100.60120
2966   0.08515   0.66842   0.55599   -0.49431   0.08515   0.66842   0.55599   -0.49431   100.44861
2967   0.08522   0.66839   0.55553   -0.49495   0.08522   0.66839   0.55553   -0.49495   100.49133
2968   0.08518   0.66781   0.55553   -0.49562   0.08518   0.66781   0.55553   -0.49562   100.52490
2969   0.08523   0.66854   0.55486   -0.49547   0.08523   0.66854   0.55486   -0.49547   100.51270
2970   0.08530   0.66802   0.55654   -0.49428   0.08530   0.66802   0.55654   -0.49428   100.43945
2971   0.08530   0.66829   0.55544   -0.49498   0.08530   0.66829   0.55544   -0.49498   100.48218
2972   0.08522   0.66820   0.55599   -0.49449   0.08522   0.66820   0.55599   -0.49449   100.57983
2973   0.08519   0.66878   0.55504   -0.49492   0.08519   0.66878   0.55504   -0.49492   100.46997
2974   0.08523   0.66774   0.55638   -0.49474   0.08523   0.66774   0.55638   -0.49474   100.46997
2975   0.08518   0.66765   0.55657   -0.49467   0.08518   0.66765   0.55657   -0.49467   100.52490
2976   0.08519   0.66726   0.55657   -0.49513   0.08519   0.66726   0.55657   -0.49513   100.52490
2977   0.08514   0.66781   0.55660   -0.49440   0.08514   0.66781   0.55660   -0.49440   100.47302
2978   0.08502   0.66774   0.55690   -0.49431   0.08502   0.66774   0.55690   -0.49431   100.49438
2979   0.08496   0.66768   0.55608   -0.49525   0.08496   0.66768   0.55608   -0.49525   100.50354
2980   0.08500   0.66671   0.55748   -0.49486   0.08500   0.66671   0.55748   -0.49486   100.49438
2981   0.08500   0.66704   0.55605   -0.49605   0.08500   0.66704   0.55605   -0.49605   100.49438
2982   0.08493   0.66723   0.55647   -0.49535   0.08493   0.66723   0.55647   -0.49535   100.57068
2983   0.08494   0.66799   0.55675   -0.49397   0.08494   0.66799   0.55675   -0.49397   100.54932
2984   0.08508   0.66747   0.55699   -0.49446   0.08508   0.66747   0.55699   -0.49446   100.43030
2985   0.08506   0.66723   0.55766   -0.49413   0.08506   0.66723   0.55766   -0.49413   100.47302
2986   0.08494   0.66729   0.55715   -0.49440   0.08494   0.66729   0.55715   -0.49440   100.61340
2987   0.08505   0.66771   0.55715   -0.49403   0.08505   0.66771   0.55715   -0.49403   100.45166
2988   0.08527   0.66729   0.55718   -0.49455   0.08527   0.66729   0.55718   -0.49455   100.37537
2989   0.08527   0.66692   0.55712   -0.49510   0.08527   0.66692   0.55712   -0.49510   100.50354
2990   0.08521   0.66729   0.55693   -0.49483   0.08521   0.66729   0.55693   -0.49483   100.52490
2991   0.08526   0.66732   0.55718   -0.49440   0.08526   0.66732   0.55718   -0.49440   100.42725
2992   0.08533   0.66704   0.55715   -0.49483   0.08533   0.66704   0.55715   -0.49483   100.43945
2993   0.08526   0.66726   0.55724   -0.49446   0.08526   0.66726   0.55724   -0.49446   100.55542
2994   0.08525   0.66677   0.55748   -0.49495   0.08525   0.66677   0.55748   -0.49495   100.49133
2995   0.08532   0.66768   0.55699   -0.49413   0.08532   0.66768   0.55699   -0.49413   100.46082
2996   0.08540   0.66805   0.55657   -0.49431   0.08540   0.66805   0.55657   -0.49431   100.49133
2997   0.08526   0.66811   0.55666   -0.49397   0.08526   0.66811   0.55666   -0.49397   100.54626
2998   0.08528   0.66787   0.55687   -0.49397   0.08528   0.66787   0.55687   -0.49397   100.42725
2999   0.08515   0.66781   0.55696   -0.49406   0.08515   0.66781   0.55696   -0.49406   100.48218
3000   0.08501   0.66741   0.55684   -0.49458   0.08501   0.66741   0.55684   -0.49458   100.53711
3001   0.08510   0.66762   0.55748   -0.49358   0.08510   0.66762   0.55748   -0.49358   100.45166
3002   0.08515   0.66894   0.55568   -0.49391   0.08515   0.66894   0.55568   -0.49391   100.48218
3003   0.08505   0.66811   0.55611   -0.49449   0.08505   0.66811   0.55611   -0.49449   100.57983
3004   0.08504   0.66686   0.55785   -0.49434   0.08504   0.66686   0.55785   -0.49434   100.59204
3005   0.08517   0.66662   0.55779   -0.49464   0.08517   0.66662   0.55779   -0.49464   100.44861
3006   0.08510   0.66622   0.55788   -0.49507   0.08510   0.66622   0.55788   -0.49507   100.51575
3007   0.08498   0.66738   0.55712   -0.49461   0.08498   0.66738   0.55712   -0.49461   100.57068
3008   0.08515   0.66625   0.55651   -0.49666   0.08515   0.66625   0.55651   -0.49666   100.48218
3009   0.08525   0.66756   0.55568   -0.49571   0.08525   0.66756   0.55568   -0.49571   100.40588
3010   0.08532   0.66677   0.55580   -0.49663   0.08532   0.66677   0.55580   -0.49663   100.51270
3011   0.08527   0.66649   0.55574   -0.49718   0.08527   0.66649   0.55574   -0.49718   100.50354
3012   0.08535   0.66582   0.55644   -0.49724   0.08535   0.66582   0.55644   -0.49724   100.46082
3013   0.08535   0.66637   0.55632   -0.49684   0.08535   0.66637   0.55632   -0.49684   100.41809
3014   0.08541   0.66686   0.55525   -0.49727   0.08541   0.66686   0.55525   -0.49727   100.50354
3015   0.08534   0.66652   0.55593   -0.49693   0.08534   0.66652   0.55593   -0.49693   100.50354
3016   0.08541   0.66704   0.55525   -0.49684   0.08541   0.66704   0.55525   -0.49684   100.42725
3017   0.08539   0.66585   0.55556   -0.49821   0.08539   0.66585   0.55556   -0.49821   100.50354
3018   0.08535   0.66579   0.55574   -0.49812   0.08535   0.66579   0.55574   -0.49812   100.52490
3019   0.08535   0.66683   0.55605   -0.49648   0.08535   0.66683   0.55605   -0.49648   100.42725
3020   0.08527   0.66686   0.55593   -0.49648   0.08527   0.66686   0.55593   -0.49648   100.50354
3021   0.08510   0.66677   0.55571   -0.49669   0.08510   0.66677   0.55571   -0.49669   100.55847
3022   0.08514   0.66686   0.55547   -0.49699   0.08514   0.66686   0.55547   -0.49699   100.43945
3023   0.08506   0.66710   0.55614   -0.49599   0.08506   0.66710   0.55614   -0.49599   100.45166
3024   0.08494   0.66756   0.55556   -0.49599   0.08494   0.66756   0.55556   -0.49599   100.51575
3025   0.08496   0.66720   0.55589   -0.49614   0.08496   0.66720   0.55589   -0.49614   100.52795
3026   0.08501   0.66677   0.55669   -0.49580   0.08501   0.66677   0.55669   -0.49580   100.43945
3027   0.08501   0.66710   0.55583   -0.49596   0.08501   0.66710   0.55583   -0.49596   100.48218
3028   0.08496   0.66726   0.55589   -0.49611   0.08496   0.66726   0.55589   -0.49611   100.55847
3029   0.08494   0.66689   0.55544   -0.49709   0.08494   0.66689   0.55544   -0.49709   100.52795
3030   0.08509   0.66683   0.55541   -0.49696   0.08509   0.66683   0.55541   -0.49696   100.41809
3031   0.08518   0.66677   0.55589   -0.49675   0.08518   0.66677   0.55589   -0.49675   100.50354
3032   0.08517   0.66692   0.55580   -0.49648   0.08517   0.66692   0.55580   -0.49648   100.57983
3033   0.08534   0.66692   0.55589   -0.49657   0.08534   0.66692   0.55589   -0.49657   100.46082
3034   0.08527   0.66640   0.55571   -0.49745   0.08527   0.66640   0.55571   -0.49745   100.49133
3035   0.08515   0.66771   0.55544   -0.49596   0.08515   0.66771   0.55544   -0.49596   100.51575
3036   0.08519   0.66799   0.55525   -0.49586   0.08519   0.66799   0.55525   -0.49586   100.50354
3037   0.08530   0.66778   0.55480   -0.49638   0.08530   0.66778   0.55480   -0.49638   100.46997
3038   0.08525   0.66649   0.55516   -0.49794   0.08525   0.66649   0.55516   -0.49794   100.49133
3039   0.08517   0.66744   0.55556   -0.49602   0.08517   0.66744   0.55556   -0.49602   100.51575
3040   0.08516   0.66756   0.55458   -0.49702   0.08516   0.66756   0.55458   -0.49702   100.42725
3041   0.08507   0.66735   0.55461   -0.49724   0.08507   0.66735   0.55461   -0.49724   100.53711
3042   0.08498   0.66872   0.55364   -0.49666   0.08498   0.66872   0.55364   -0.49666   100.52490
3043   0.08504   0.66747   0.55525   -0.49638   0.08504   0.66747   0.55525   -0.49638   100.48218
3044   0.08501   0.66774   0.55513   -0.49620   0.08501   0.66774   0.55513   -0.49620   100.49438
3045   0.08490   0.66710   0.55452   -0.49763   0.08490   0.66710   0.55452   -0.49763   100.53711
3046   0.08486   0.66729   0.55504   -0.49690   0.08486   0.66729   0.55504   -0.49690   100.53711
3047   0.08508   0.66710   0.55535   -0.49696   0.08508   0.66710   0.55535   -0.49696   100.43945
3048   0.08507   0.66781   0.55556   -0.49565   0.08507   0.66781   0.55556   -0.49565   100.43945
3049   0.08495   0.66707   0.55571   -0.49651   0.08495   0.66707   0.55571   -0.49651   100.59204
3050   0.08506   0.66735   0.55513   -0.49669   0.08506   0.66735   0.55513   -0.49669   100.48218
3051   0.08504   0.66756   0.55513   -0.49654   0.08504   0.66756   0.55513   -0.49654   100.43945
3052   0.08512   0.66668   0.55544   -0.49739   0.08512   0.66668   0.55544   -0.49739   100.49438
3053   0.08521   0.66634   0.55562   -0.49751   0.08521   0.66634   0.55562   -0.49751   100.54626
3054   0.08523   0.66677   0.55528   -0.49724   0.08523   0.66677   0.55528   -0.49724   100.44861
3055   0.08520   0.66689   0.55507   -0.49739   0.08520   0.66689   0.55507   -0.49739   100.44861
3056   0.08532   0.66637   0.55513   -0.49806   0.08532   0.66637   0.55513   -0.49806   100.54626
3057   0.08541   0.66610   0.55620   -0.49730   0.08541   0.66610   0.55620   -0.49730   100.46082
3058   0.08537   0.66640   0.55504   -0.49812   0.08537   0.66640   0.55504   -0.49812   100.43945
3059   0.08534   0.66723   0.55443   -0.49773   0.08534   0.66723   0.55443   -0.49773   100.52490
3060   0.08535   0.66710   0.55449   -0.49782   0.08535   0.66710   0.55449   -0.49782   100.48218
3061   0.08536   0.66744   0.55489   -0.49678   0.08536   0.66744   0.55489   -0.49678   100.42725
3062   0.08521   0.66778   0.55483   -0.49626   0.08521   0.66778   0.55483   -0.49626   100.46997
3063   0.08512   0.66720   0.55458   -0.49748   0.08512   0.66720   0.55458   -0.49748   100.54626
3064   0.08507   0.66674   0.55553   -0.49709   0.08507   0.66674   0.55553   -0.49709   100.47302
3065   0.08512   0.66643   0.55504   -0.49803   0.08512   0.66643   0.55504   -0.49803   100.38452
3066   0.08508   0.66646   0.55510   -0.49806   0.08508   0.66646   0.55510   -0.49806   100.51575
3067   0.08499   0.66704   0.55480   -0.49748   0.08499   0.66704   0.55480   -0.49748   100.52490
3068   0.08510   0.66778   0.55428   -0.49712   0.08510   0.66778   0.55428   -0.49712   100.37537
3069   0.08503   0.66710   0.55483   -0.49739   0.08503   0.66710   0.55483   -0.49739   100.45166
3070   0.08494   0.66274   0.55824   -0.49931   0.08494   0.66274   0.55824   -0.49931   100.54932
3071   0.08497   0.66677   0.55495   -0.49773   0.08497   0.66677   0.55495   -0.49773   100.49438
3072   0.08505   0.66677   0.55480   -0.49785   0.08505   0.66677   0.55480   -0.49785   100.36316
3073   0.08506   0.66707   0.55519   -0.49693   0.08506   0.66707   0.55519   -0.49693   100.53711
3074   0.08518   0.66671   0.55547   -0.49730   0.08518   0.66671   0.55547   -0.49730   100.50354
3075   0.08535   0.66649   0.55541   -0.49754   0.08535   0.66649   0.55541   -0.49754   100.42725
3076   0.08530   0.66619   0.55638   -0.49678   0.08530   0.66619   0.55638   -0.49678   100.51270
3077   0.08526   0.66652   0.55599   -0.49699   0.08526   0.66652   0.55599   -0.49699   100.53406
3078   0.08532   0.66698   0.55596   -0.49635   0.08532   0.66698   0.55596   -0.49635   100.46997
3079   0.08530   0.66643   0.55565   -0.49754   0.08530   0.66643   0.55565   -0.49754   100.42725
3080   0.08533   0.66631   0.55672   -0.49614   0.08533   0.66631   0.55672   -0.49614   100.56763
3081   0.08537   0.66613   0.55684   -0.49644   0.08537   0.66613   0.55684   -0.49644   100.49133
3082   0.08543   0.66720   0.55605   -0.49571   0.08543   0.66720   0.55605   -0.49571   100.39368
3083   0.08540   0.66781   0.55562   -0.49556   0.08540   0.66781   0.55562   -0.49556   100.50354
3084   0.08507   0.66729   0.55647   -0.49516   0.08507   0.66729   0.55647   -0.49516   100.60120
3085   0.08515   0.66747   0.55635   -0.49516   0.08515   0.66747   0.55635   -0.49516   100.41809
3086   0.08507   0.66720   0.55675   -0.49510   0.08507   0.66720   0.55675   -0.49510   100.43945
3087   0.08505   0.66698   0.55629   -0.49590   0.08505   0.66698   0.55629   -0.49590   100.53711
3088   0.08501   0.66680   0.55702   -0.49528   0.08501   0.66680   0.55702   -0.49528   100.57068
3089   0.08506   0.66674   0.55770   -0.49467   0.08506   0.66674   0.55770   -0.49467   100.45166
3090   0.08511   0.66594   0.55858   -0.49477   0.08511   0.66594   0.55858   -0.49477   100.50354
3091   0.08508   0.66729   0.55629   -0.49544   0.08508   0.66729   0.55629   -0.49544   100.52490
3092   0.08509   0.66689   0.55776   -0.49440   0.08509   0.66689   0.55776   -0.49440   100.48218
3093   0.08516   0.66649   0.55782   -0.49495   0.08516   0.66649   0.55782   -0.49495   100.48218
3094   0.08516   0.66643   0.55754   -0.49522   0.08516   0.66643   0.55754   -0.49522   100.52490
3095   0.08523   0.66692   0.55684   -0.49538   0.08523   0.66692   0.55684   -0.49538   100.49133
3096   0.08524   0.66710   0.55785   -0.49403   0.08524   0.66710   0.55785   -0.49403   100.44861
3097   0.08527   0.66652   0.55763   -0.49501   0.08527   0.66652   0.55763   -0.49501   100.55542
3098   0.08518   0.66674   0.55708   -0.49522   0.08518   0.66674   0.55708   -0.49522   100.53711
3099   0.08524   0.66625   0.55840   -0.49437   0.08524   0.66625   0.55840   -0.49437   100.44861
3100   0.08524   0.66781   0.55647   -0.49467   0.08524   0.66781   0.55647   -0.49467   100.46997
3101   0.08530   0.66665   0.55672   -0.49583   0.08530   0.66665   0.55672   -0.49583   100.53406
3102   0.08529   0.66662   0.55779   -0.49474   0.08529   0.66662   0.55779   -0.49474   100.53406
3103   0.08538   0.66631   0.55736   -0.49559   0.08538   0.66631   0.55736   -0.49559   100.46082
3104   0.08530   0.66738   0.55660   -0.49513   0.08530   0.66738   0.55660   -0.49513   100.52490
3105   0.08520   0.66652   0.55721   -0.49553   0.08520   0.66652   0.55721   -0.49553   100.56763
3106   0.08518   0.66744   0.55718   -0.49425   0.08518   0.66744   0.55718   -0.49425   100.50354
3107   0.08511   0.66695   0.55702   -0.49528   0.08511   0.66695   0.55702   -0.49528   100.45166
3108   0.08501   0.66692   0.55751   -0.49455   0.08501   0.66692   0.55751   -0.49455   100.57983
3109   0.08488   0.66723   0.55699   -0.49480   0.08488   0.66723   0.55699   -0.49480   100.55847
3110   0.08490   0.66707   0.55730   -0.49458   0.08490   0.66707   0.55730   -0.49458   100.48523
3111   0.08489   0.66832   0.55635   -0.49422   0.08489   0.66832   0.55635   -0.49422   100.45166
3112   0.08485   0.66808   0.55644   -0.49419   0.08485   0.66808   0.55644   -0.49419   100.51575
3113   0.08488   0.66796   0.55699   -0.49385   0.08488   0.66796   0.55699   -0.49385   100.46082
3114   0.08492   0.66778   0.55678   -0.49419   0.08492   0.66778   0.55678   -0.49419   100.51575
3115   0.08505   0.66787   0.55635   -0.49455   0.08505   0.66787   0.55635   -0.49455   100.50354
3116   0.08511   0.66823   0.55702   -0.49339   0.08511   0.66823   0.55702   -0.49339   100.49438
3117   0.08527   0.66808   0.55666   -0.49385   0.08527   0.66808   0.55666   -0.49385   100.40588
3118   0.08521   0.66692   0.55712   -0.49507   0.08521   0.66692   0.55712   -0.49507   100.54626
3119   0.08518   0.66723   0.55721   -0.49443   0.08518   0.66723   0.55721   -0.49443   100.56763
3120   0.08536   0.66710   0.55718   -0.49474   0.08536   0.66710   0.55718   -0.49474   100.38452
3121   0.08540   0.66756   0.55684   -0.49452   0.08540   0.66756   0.55684   -0.49452   100.48218
3122   0.08539   0.66726   0.55596   -0.49586   0.08539   0.66726   0.55596   -0.49586   100.50354
3123   0.08541   0.66784   0.55565   -0.49541   0.08541   0.66784   0.55565   -0.49541   100.53406
3124   0.08557   0.66765   0.55687   -0.49440   0.08557   0.66765   0.55687   -0.49440   100.39368
3125   0.08545   0.66671   0.55647   -0.49611   0.08545   0.66671   0.55647   -0.49611   100.52490
3126   0.08524   0.66686   0.55608   -0.49620   0.08524   0.66686   0.55608   -0.49620   100.58899
3127   0.08534   0.66781   0.55669   -0.49434   0.08534   0.66781   0.55669   -0.49434   100.46082
3128   0.08529   0.66735   0.55632   -0.49528   0.08529   0.66735   0.55632   -0.49528   100.49133
3129   0.08515   0.66659   0.55730   -0.49522   0.08515   0.66659   0.55730   -0.49522   100.54626
3130   0.08514   0.66689   0.55644   -0.49593   0.08514   0.66689   0.55644   -0.49593   100.50354
3131   0.08518   0.66683   0.55669   -0.49550   0.08518   0.66683   0.55669   -0.49550   100.43945
3132   0.08511   0.66738   0.55638   -0.49535   0.08511   0.66738   0.55638   -0.49535   100.52490
3133   0.08496   0.66756   0.55501   -0.49638   0.08496   0.66756   0.55501   -0.49638   100.52795
3134   0.08501   0.66710   0.55687   -0.49495   0.08501   0.66710   0.55687   -0.49495   100.43945
3135   0.08500   0.66732   0.55629   -0.49541   0.08500   0.66732   0.55629   -0.49541   100.50354
3136   0.08509   0.66762   0.55544   -0.49611   0.08509   0.66762   0.55544   -0.49611   100.48218
3137   0.08504   0.66720   0.55583   -0.49620   0.08504   0.66720   0.55583   -0.49620   100.48218
3138   0.08521   0.66717   0.55632   -0.49559   0.08521   0.66717   0.55632   -0.49559   100.39673
3139   0.08520   0.66665   0.55638   -0.49617   0.08520   0.66665   0.55638   -0.49617   100.53711
3140   0.08523   0.66689   0.55571   -0.49669   0.08523   0.66689   0.55571   -0.49669   100.50354
3141   0.08534   0.66640   0.55684   -0.49602   0.08534   0.66640   0.55684   -0.49602   100.41809
3142   0.08542   0.66683   0.55620   -0.49605   0.08542   0.66683   0.55620   -0.49605   100.48218
3143   0.08530   0.66720   0.55596   -0.49586   0.08530   0.66720   0.55596   -0.49586   100.55542
3144   0.08525   0.66683   0.55696   -0.49538   0.08525   0.66683   0.55696   -0.49538   100.51270
3145   0.08541   0.66726   0.55611   -0.49562   0.08541   0.66726   0.55611   -0.49562   100.41809
3146   0.08533   0.66619   0.55766   -0.49525   0.08533   0.66619   0.55766   -0.49525   100.49133
3147   0.08522   0.66713   0.55510   -0.49678   0.08522   0.66713   0.55510   -0.49678   100.56763
3148   0.08518   0.66710   0.55696   -0.49492   0.08518   0.66710   0.55696   -0.49492   100.46082
3149   0.08519   0.66710   0.55739   -0.49464   0.08519   0.66710   0.55739   -0.49464   100.50354
3150   0.08514   0.66573   0.55766   -0.49602   0.08514   0.66573   0.55766   -0.49602   100.54626
3151   0.08509   0.66570   0.55715   -0.49648   0.08509   0.66570   0.55715   -0.49648   100.54626
3152   0.08515   0.66588   0.55803   -0.49544   0.08515   0.66588   0.55803   -0.49544   100.46082
3153   0.08499   0.66622   0.55788   -0.49522   0.08499   0.66622   0.55788   -0.49522   100.49438
3154   0.08502   0.66674   0.55715   -0.49532   0.08502   0.66674   0.55715   -0.49532   100.52490
3155   0.08508   0.66677   0.55708   -0.49525   0.08508   0.66677   0.55708   -0.49525   100.41809
3156   0.08505   0.66601   0.55739   -0.49586   0.08505   0.66601   0.55739   -0.49586   100.49438
3157   0.08502   0.66674   0.55705   -0.49522   0.08502   0.66674   0.55705   -0.49522   100.54626
3158   0.08516   0.66576   0.55785   -0.49565   0.08516   0.66576   0.55785   -0.49565   100.51575
3159   0.08519   0.66652   0.55745   -0.49525   0.08519   0.66652   0.55745   -0.49525   100.46082
3160   0.08523   0.66741   0.55681   -0.49467   0.08523   0.66741   0.55681   -0.49467   100.51270
3161   0.08514   0.66683   0.55702   -0.49544   0.08514   0.66683   0.55702   -0.49544   100.57983
3162   0.08536   0.66689   0.55763   -0.49455   0.08536   0.66689   0.55763   -0.49455   100.43945
3163   0.08535   0.66610   0.55840   -0.49452   0.08535   0.66610   0.55840   -0.49452   100.43945
3164   0.08519   0.66662   0.55837   -0.49409   0.08519   0.66662   0.55837   -0.49409   100.52490
3165   0.08516   0.66732   0.55629   -0.49538   0.08516   0.66732   0.55629   -0.49538   100.55847
3166   0.08532   0.66707   0.55660   -0.49522   0.08532   0.66707   0.55660   -0.49522   100.39673
3167   0.08524   0.66765   0.55657   -0.49467   0.08524   0.66765   0.55657   -0.49467   100.46082
3168   0.08512   0.66741   0.55629   -0.49510   0.08512   0.66741   0.55629   -0.49510   100.60120
3169   0.08511   0.66811   0.55513   -0.49586   0.08511   0.66811   0.55513   -0.49586   100.45166
3170   0.08502   0.66784   0.55605   -0.49507   0.08502   0.66784   0.55605   -0.49507   100.40894
3171   0.08491   0.66759   0.55641   -0.49507   0.08491   0.66759   0.55641   -0.49507   100.47302
3172   0.08486   0.66771   0.55654   -0.49480   0.08486   0.66771   0.55654   -0.49480   100.52795
3173   0.08489   0.66710   0.55675   -0.49513   0.08489   0.66710   0.55675   -0.49513   100.45166
3174   0.08489   0.66720   0.55651   -0.49541   0.08489   0.66720   0.55651   -0.49541   100.50659
3175   0.08489   0.66778   0.55593   -0.49522   0.08489   0.66778   0.55593   -0.49522   100.51575
3176   0.08497   0.66768   0.55617   -0.49510   0.08497   0.66768   0.55617   -0.49510   100.47302
3177   0.08490   0.66744   0.55663   -0.49492   0.08490   0.66744   0.55663   -0.49492   100.46082
3178   0.08491   0.66613   0.55721   -0.49620   0.08491   0.66613   0.55721   -0.49620   100.54932
3179   0.08507   0.66787   0.55547   -0.49568   0.08507   0.66787   0.55547   -0.49568   100.51575
3180   0.08513   0.66759   0.55614   -0.49519   0.08513   0.66759   0.55614   -0.49519   100.41809
3181   0.08523   0.66784   0.55541   -0.49574   0.08523   0.66784   0.55541   -0.49574   100.48218
3182   0.08520   0.66689   0.55599   -0.49626   0.08520   0.66689   0.55599   -0.49626   100.57983
3183   0.08530   0.66744   0.55565   -0.49596   0.08530   0.66744   0.55565   -0.49596   100.46997
3184   0.08533   0.66771   0.55483   -0.49657   0.08533   0.66771   0.55483   -0.49657   100.40588
3185   0.08530   0.66790   0.55513   -0.49599   0.08530   0.66790   0.55513   -0.49599   100.52490
3186   0.08526   0.66735   0.55492   -0.49696   0.08526   0.66735   0.55492   -0.49696   100.62256
3187   0.08538   0.66811   0.55467   -0.49617   0.08538   0.66811   0.55467   -0.49617   100.40588
