Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1117   0.08531   0.66677   0.55535   -0.49730   0.08531   0.66677   0.55535   -0.49730   100.40588
1118   0.08537   0.66814   0.55483   -0.49605   0.08537   0.66814   0.55483   -0.49605   100.46997
1119   0.08530   0.66802   0.55586   -0.49495   0.08530   0.66802   0.55586   -0.49495   100.57678
1120   0.08534   0.66729   0.55675   -0.49504   0.08534   0.66729   0.55675   -0.49504   100.44861
1121   0.08533   0.66820   0.55473   -0.49593   0.08533   0.66820   0.55473   -0.49593   100.46997
1122   0.08521   0.66778   0.55541   -0.49577   0.08521   0.66778   0.55541   -0.49577   100.46082
1123   0.08519   0.66836   0.55412   -0.49651   0.08519   0.66836   0.55412   -0.49651   100.46997
1124   0.08519   0.67009   0.55437   -0.49397   0.08519   0.67009   0.55437   -0.49397   100.40588
1125   0.08508   0.66765   0.55498   -0.49644   0.08508   0.66765   0.55498   -0.49644   100.54626
1126   0.08496   0.66842   0.55550   -0.49480   0.08496   0.66842   0.55550   -0.49480   100.57068
1127   0.08506   0.66808   0.55379   -0.49721   0.08506   0.66808   0.55379   -0.49721   100.41809
1128   0.08502   0.66826   0.55480   -0.49590   0.08502   0.66826   0.55480   -0.49590   100.43945
1129   0.08498   0.66793   0.55419   -0.49696   0.08498   0.66793   0.55419   -0.49696   100.54932
1130   0.08502   0.66677   0.55574   -0.49687   0.08502   0.66677   0.55574   -0.49687   100.51575
1131   0.08515   0.66713   0.55638   -0.49568   0.08515   0.66713   0.55638   -0.49568   100.37537
1132   0.08503   0.66787   0.55644   -0.49464   0.08503   0.66787   0.55644   -0.49464   100.48218
1133   0.08489   0.66689   0.55660   -0.49568   0.08489   0.66689   0.55660   -0.49568   100.59204
1134   0.08512   0.66744   0.55663   -0.49507   0.08512   0.66744   0.55663   -0.49507   100.46082
1135   0.08525   0.66750   0.55715   -0.49419   0.08525   0.66750   0.55715   -0.49419   100.43945
1136   0.08517   0.66768   0.55596   -0.49538   0.08517   0.66768   0.55596   -0.49538   100.51575
1137   0.08514   0.66692   0.55681   -0.49547   0.08514   0.66692   0.55681   -0.49547   100.55847
1138   0.08530   0.66787   0.55632   -0.49480   0.08530   0.66787   0.55632   -0.49480   100.43945
1139   0.08527   0.66765   0.55596   -0.49522   0.08527   0.66765   0.55596   -0.49522   100.50354
1140   0.08516   0.66768   0.55644   -0.49480   0.08516   0.66768   0.55644   -0.49480   100.54626
1141   0.08527   0.66817   0.55617   -0.49443   0.08527   0.66817   0.55617   -0.49443   100.42725
1142   0.08525   0.66774   0.55593   -0.49522   0.08525   0.66774   0.55593   -0.49522   100.46082
1143   0.08519   0.66707   0.55647   -0.49550   0.08519   0.66707   0.55647   -0.49550   100.53711
1144   0.08524   0.66805   0.55611   -0.49452   0.08524   0.66805   0.55611   -0.49452   100.43945
1145   0.08503   0.66814   0.55641   -0.49431   0.08503   0.66814   0.55641   -0.49431   100.45166
1146   0.08499   0.66774   0.55599   -0.49528   0.08499   0.66774   0.55599   -0.49528   100.53711
1147   0.08498   0.66811   0.55589   -0.49471   0.08498   0.66811   0.55589   -0.49471   100.55847
1148   0.08505   0.66771   0.55666   -0.49449   0.08505   0.66771   0.55666   -0.49449   100.45166
1149   0.08497   0.66774   0.55657   -0.49455   0.08497   0.66774   0.55657   -0.49455   100.47302
1150   0.08486   0.66832   0.55541   -0.49498   0.08486   0.66832   0.55541   -0.49498   100.61340
1151   0.08490   0.66784   0.55596   -0.49513   0.08490   0.66784   0.55596   -0.49513   100.48523
1152   0.08505   0.66796   0.55635   -0.49452   0.08505   0.66796   0.55635   -0.49452   100.43945
1153   0.08505   0.66814   0.55574   -0.49498   0.08505   0.66814   0.55574   -0.49498   100.47302
1154   0.08493   0.66759   0.55596   -0.49544   0.08493   0.66759   0.55596   -0.49544   100.61340
1155   0.08514   0.66817   0.55501   -0.49568   0.08514   0.66817   0.55501   -0.49568   100.46082
1156   0.08530   0.66817   0.55599   -0.49477   0.08530   0.66817   0.55599   -0.49477   100.44861
1157   0.08515   0.66793   0.55574   -0.49525   0.08515   0.66793   0.55574   -0.49525   100.51575
1158   0.08519   0.66796   0.55599   -0.49483   0.08519   0.66796   0.55599   -0.49483   100.54626
1159   0.08524   0.66753   0.55565   -0.49577   0.08524   0.66753   0.55565   -0.49577   100.46997
1160   0.08522   0.66768   0.55589   -0.49547   0.08522   0.66768   0.55589   -0.49547   100.51270
1161   0.08523   0.66817   0.55562   -0.49507   0.08523   0.66817   0.55562   -0.49507   100.50354
1162   0.08531   0.66781   0.55550   -0.49556   0.08531   0.66781   0.55550   -0.49556   100.44861
1163   0.08524   0.66820   0.55525   -0.49538   0.08524   0.66820   0.55525   -0.49538   100.51270
1164   0.08521   0.66759   0.55599   -0.49544   0.08521   0.66759   0.55599   -0.49544   100.55847
1165   0.08519   0.66729   0.55638   -0.49522   0.08519   0.66729   0.55638   -0.49522   100.50354
1166   0.08515   0.66762   0.55580   -0.49553   0.08515   0.66762   0.55580   -0.49553   100.43945
1167   0.08490   0.66832   0.55513   -0.49528   0.08490   0.66832   0.55513   -0.49528   100.52795
1168   0.08495   0.66704   0.55641   -0.49559   0.08495   0.66704   0.55641   -0.49559   100.57068
1169   0.08515   0.66778   0.55589   -0.49519   0.08515   0.66778   0.55589   -0.49519   100.44861
1170   0.08501   0.66781   0.55681   -0.49422   0.08501   0.66781   0.55681   -0.49422   100.48218
1171   0.08498   0.66698   0.55617   -0.49590   0.08498   0.66698   0.55617   -0.49590   100.60120
1172   0.08497   0.66744   0.55593   -0.49583   0.08497   0.66744   0.55593   -0.49583   100.50354
1173   0.08504   0.66701   0.55696   -0.49495   0.08504   0.66701   0.55696   -0.49495   100.45166
1174   0.08492   0.66802   0.55553   -0.49532   0.08492   0.66802   0.55553   -0.49532   100.51575
1175   0.08490   0.66781   0.55611   -0.49513   0.08490   0.66781   0.55611   -0.49513   100.57983
1176   0.08510   0.66762   0.55669   -0.49452   0.08510   0.66762   0.55669   -0.49452   100.46082
1177   0.08522   0.66686   0.55602   -0.49632   0.08522   0.66686   0.55602   -0.49632   100.43945
1178   0.08526   0.66771   0.55556   -0.49577   0.08526   0.66771   0.55556   -0.49577   100.51270
1179   0.08527   0.66778   0.55611   -0.49510   0.08527   0.66778   0.55611   -0.49510   100.51270
1180   0.08534   0.66662   0.55657   -0.49596   0.08534   0.66662   0.55657   -0.49596   100.42725
1181   0.08525   0.66713   0.55614   -0.49596   0.08525   0.66713   0.55614   -0.49596   100.52490
1182   0.08535   0.66698   0.55580   -0.49660   0.08535   0.66698   0.55580   -0.49660   100.51270
1183   0.08543   0.66805   0.55492   -0.49586   0.08543   0.66805   0.55492   -0.49586   100.41504
1184   0.08531   0.66665   0.55641   -0.49632   0.08531   0.66665   0.55641   -0.49632   100.53406
1185   0.08542   0.66723   0.55477   -0.49724   0.08542   0.66723   0.55477   -0.49724   100.53406
1186   0.08541   0.66695   0.55547   -0.49678   0.08541   0.66695   0.55547   -0.49678   100.44861
1187   0.08550   0.66643   0.55641   -0.49651   0.08550   0.66643   0.55641   -0.49651   100.40588
1188   0.08532   0.66689   0.55605   -0.49632   0.08532   0.66689   0.55605   -0.49632   100.48218
1189   0.08521   0.66665   0.55577   -0.49675   0.08521   0.66665   0.55577   -0.49675   100.61035
1190   0.08520   0.66585   0.55651   -0.49715   0.08520   0.66585   0.55651   -0.49715   100.46082
1191   0.08516   0.66686   0.55583   -0.49669   0.08516   0.66686   0.55583   -0.49669   100.43945
1192   0.08509   0.66585   0.55644   -0.49721   0.08509   0.66585   0.55644   -0.49721   100.54626
1193   0.08503   0.66549   0.55736   -0.49663   0.08503   0.66549   0.55736   -0.49663   100.53711
1194   0.08508   0.66659   0.55608   -0.49657   0.08508   0.66659   0.55608   -0.49657   100.43030
1195   0.08503   0.66662   0.55632   -0.49641   0.08503   0.66662   0.55632   -0.49641   100.51575
1196   0.08493   0.66707   0.55513   -0.49699   0.08493   0.66707   0.55513   -0.49699   100.63477
1197   0.08495   0.66622   0.55699   -0.49611   0.08495   0.66622   0.55699   -0.49611   100.49438
1198   0.08510   0.66601   0.55742   -0.49590   0.08510   0.66601   0.55742   -0.49590   100.46082
1199   0.08515   0.66665   0.55577   -0.49705   0.08515   0.66665   0.55577   -0.49705   100.54626
1200   0.08520   0.66515   0.55803   -0.49623   0.08520   0.66515   0.55803   -0.49623   100.50354
1201   0.08518   0.66662   0.55657   -0.49611   0.08518   0.66662   0.55657   -0.49611   100.46997
1202   0.08521   0.66604   0.55748   -0.49577   0.08521   0.66604   0.55748   -0.49577   100.55847
1203   0.08522   0.66713   0.55669   -0.49532   0.08522   0.66713   0.55669   -0.49532   100.51270
1204   0.08525   0.66652   0.55702   -0.49577   0.08525   0.66652   0.55702   -0.49577   100.42725
1205   0.08520   0.66701   0.55663   -0.49553   0.08520   0.66701   0.55663   -0.49553   100.49133
1206   0.08523   0.66686   0.55614   -0.49614   0.08523   0.66686   0.55614   -0.49614   100.55847
1207   0.08513   0.66662   0.55760   -0.49486   0.08513   0.66662   0.55760   -0.49486   100.54626
1208   0.08517   0.66683   0.55724   -0.49498   0.08517   0.66683   0.55724   -0.49498   100.41809
1209   0.08499   0.66689   0.55745   -0.49464   0.08499   0.66689   0.55745   -0.49464   100.51575
1210   0.08489   0.66680   0.55736   -0.49498   0.08489   0.66680   0.55736   -0.49498   100.55847
1211   0.08498   0.66659   0.55760   -0.49486   0.08498   0.66659   0.55760   -0.49486   100.41809
1212   0.08494   0.66677   0.55733   -0.49510   0.08494   0.66677   0.55733   -0.49510   100.45166
1213   0.08482   0.66710   0.55715   -0.49483   0.08482   0.66710   0.55715   -0.49483   100.55847
1214   0.08483   0.66759   0.55730   -0.49409   0.08483   0.66759   0.55730   -0.49409   100.52795
1215   0.08492   0.66683   0.55687   -0.49532   0.08492   0.66683   0.55687   -0.49532   100.43945
1216   0.08491   0.66631   0.55806   -0.49483   0.08491   0.66631   0.55806   -0.49483   100.50659
1217   0.08487   0.66674   0.55733   -0.49495   0.08487   0.66674   0.55733   -0.49495   100.51575
1218   0.08503   0.66610   0.55773   -0.49550   0.08503   0.66610   0.55773   -0.49550   100.45166
1219   0.08509   0.66686   0.55666   -0.49559   0.08509   0.66686   0.55666   -0.49559   100.51575
1220   0.08523   0.66720   0.55724   -0.49431   0.08523   0.66720   0.55724   -0.49431   100.53711
1221   0.08528   0.66698   0.55721   -0.49492   0.08528   0.66698   0.55721   -0.49492   100.50354
1222   0.08536   0.66729   0.55678   -0.49510   0.08536   0.66729   0.55678   -0.49510   100.46082
1223   0.08534   0.66710   0.55617   -0.49583   0.08534   0.66710   0.55617   -0.49583   100.53406
1224   0.08541   0.66665   0.55739   -0.49501   0.08541   0.66665   0.55739   -0.49501   100.51270
1225   0.08548   0.66713   0.55702   -0.49480   0.08548   0.66713   0.55702   -0.49480   100.45776
1226   0.08548   0.66747   0.55715   -0.49431   0.08548   0.66747   0.55715   -0.49431   100.52185
1227   0.08541   0.66753   0.55620   -0.49519   0.08541   0.66753   0.55620   -0.49519   100.61035
1228   0.08555   0.66753   0.55684   -0.49455   0.08555   0.66753   0.55684   -0.49455   100.41504
1229   0.08542   0.66848   0.55629   -0.49379   0.08542   0.66848   0.55629   -0.49379   100.40588
1230   0.08530   0.66836   0.55617   -0.49422   0.08530   0.66836   0.55617   -0.49422   100.55542
1231   0.08524   0.66723   0.55678   -0.49495   0.08524   0.66723   0.55678   -0.49495   100.53406
1232   0.08526   0.66713   0.55693   -0.49498   0.08526   0.66713   0.55693   -0.49498   100.49133
1233   0.08522   0.66753   0.55742   -0.49379   0.08522   0.66753   0.55742   -0.49379   100.41809
1234   0.08502   0.66689   0.55718   -0.49504   0.08502   0.66689   0.55718   -0.49504   100.57983
1235   0.08503   0.66820   0.55623   -0.49449   0.08503   0.66820   0.55623   -0.49449   100.53711
1236   0.08497   0.66814   0.55623   -0.49464   0.08497   0.66814   0.55623   -0.49464   100.41809
1237   0.08496   0.66753   0.55586   -0.49577   0.08496   0.66753   0.55586   -0.49577   100.51575
1238   0.08492   0.66710   0.55617   -0.49590   0.08492   0.66710   0.55617   -0.49590   100.53711
1239   0.08496   0.66756   0.55611   -0.49535   0.08496   0.66756   0.55611   -0.49535   100.46082
1240   0.08495   0.66686   0.55678   -0.49547   0.08495   0.66686   0.55678   -0.49547   100.57068
1241   0.08511   0.66799   0.55586   -0.49510   0.08511   0.66799   0.55586   -0.49510   100.49438
1242   0.08525   0.66744   0.55602   -0.49565   0.08525   0.66744   0.55602   -0.49565   100.41809
1243   0.08517   0.66744   0.55611   -0.49547   0.08517   0.66744   0.55611   -0.49547   100.46082
1244   0.08521   0.66836   0.55510   -0.49532   0.08521   0.66836   0.55510   -0.49532   100.52490
1245   0.08527   0.66704   0.55565   -0.49629   0.08527   0.66704   0.55565   -0.49629   100.54626
1246   0.08547   0.66741   0.55589   -0.49580   0.08547   0.66741   0.55589   -0.49580   100.37231
1247   0.08541   0.66735   0.55535   -0.49644   0.08541   0.66735   0.55535   -0.49644   100.42725
1248   0.08532   0.66799   0.55547   -0.49550   0.08532   0.66799   0.55547   -0.49550   100.59814
1249   0.08527   0.66726   0.55672   -0.49501   0.08527   0.66726   0.55672   -0.49501   100.46082
1250   0.08533   0.66762   0.55550   -0.49590   0.08533   0.66762   0.55550   -0.49590   100.41809
1251   0.08521   0.66756   0.55559   -0.49599   0.08521   0.66756   0.55559   -0.49599   100.46082
1252   0.08506   0.66732   0.55571   -0.49605   0.08506   0.66732   0.55571   -0.49605   100.54626
1253   0.08511   0.66836   0.55571   -0.49477   0.08511   0.66836   0.55571   -0.49477   100.41809
1254   0.08509   0.66826   0.55516   -0.49559   0.08509   0.66826   0.55516   -0.49559   100.38452
1255   0.08509   0.66710   0.55589   -0.49626   0.08509   0.66710   0.55589   -0.49626   100.51575
1256   0.08503   0.66805   0.55608   -0.49477   0.08503   0.66805   0.55608   -0.49477   100.49438
1257   0.08504   0.66723   0.55605   -0.49571   0.08504   0.66723   0.55605   -0.49571   100.48218
1258   0.08496   0.66814   0.55498   -0.49571   0.08496   0.66814   0.55498   -0.49571   100.51575
1259   0.08497   0.66796   0.55611   -0.49467   0.08497   0.66796   0.55611   -0.49467   100.54932
1260   0.08506   0.66829   0.55562   -0.49480   0.08506   0.66829   0.55562   -0.49480   100.45166
1261   0.08498   0.66726   0.55669   -0.49501   0.08498   0.66726   0.55669   -0.49501   100.51575
1262   0.08506   0.66747   0.55525   -0.49635   0.08506   0.66747   0.55525   -0.49635   100.58899
1263   0.08522   0.66802   0.55596   -0.49504   0.08522   0.66802   0.55596   -0.49504   100.48218
1264   0.08527   0.66796   0.55577   -0.49513   0.08527   0.66796   0.55577   -0.49513   100.44861
1265   0.08519   0.66774   0.55538   -0.49586   0.08519   0.66774   0.55538   -0.49586   100.55847
1266   0.08524   0.66707   0.55608   -0.49590   0.08524   0.66707   0.55608   -0.49590   100.52490
1267   0.08536   0.66839   0.55538   -0.49504   0.08536   0.66839   0.55538   -0.49504   100.40588
1268   0.08528   0.66857   0.55617   -0.49391   0.08528   0.66857   0.55617   -0.49391   100.51270
1269   0.08519   0.66787   0.55589   -0.49528   0.08519   0.66787   0.55589   -0.49528   100.56763
1270   0.08529   0.66677   0.55657   -0.49593   0.08529   0.66677   0.55657   -0.49593   100.46997
1271   0.08530   0.66732   0.55657   -0.49501   0.08530   0.66732   0.55657   -0.49501   100.46997
1272   0.08520   0.66723   0.55614   -0.49580   0.08520   0.66723   0.55614   -0.49580   100.50354
1273   0.08500   0.66845   0.55522   -0.49504   0.08500   0.66845   0.55522   -0.49504   100.59204
1274   0.08504   0.66811   0.55608   -0.49464   0.08504   0.66811   0.55608   -0.49464   100.43945
1275   0.08505   0.66839   0.55507   -0.49547   0.08505   0.66839   0.55507   -0.49547   100.45166
1276   0.08499   0.66738   0.55580   -0.49586   0.08499   0.66738   0.55580   -0.49586   100.54932
1277   0.08502   0.66778   0.55605   -0.49507   0.08502   0.66778   0.55605   -0.49507   100.50354
1278   0.08490   0.66738   0.55568   -0.49614   0.08490   0.66738   0.55568   -0.49614   100.50659
1279   0.08492   0.66765   0.55596   -0.49541   0.08492   0.66765   0.55596   -0.49541   100.51575
1280   0.08496   0.66790   0.55550   -0.49559   0.08496   0.66790   0.55550   -0.49559   100.47302
1281   0.08490   0.66774   0.55553   -0.49580   0.08490   0.66774   0.55553   -0.49580   100.43030
1282   0.08497   0.66759   0.55562   -0.49590   0.08497   0.66759   0.55562   -0.49590   100.55847
1283   0.08501   0.66701   0.55614   -0.49614   0.08501   0.66701   0.55614   -0.49614   100.55847
1284   0.08527   0.66765   0.55580   -0.49550   0.08527   0.66765   0.55580   -0.49550   100.44861
1285   0.08528   0.66778   0.55629   -0.49489   0.08528   0.66778   0.55629   -0.49489   100.43945
1286   0.08522   0.66771   0.55593   -0.49535   0.08522   0.66771   0.55593   -0.49535   100.58899
1287   0.08522   0.66655   0.55672   -0.49599   0.08522   0.66655   0.55672   -0.49599   100.52490
1288   0.08532   0.66720   0.55629   -0.49556   0.08532   0.66720   0.55629   -0.49556   100.40588
1289   0.08532   0.66652   0.55589   -0.49690   0.08532   0.66652   0.55589   -0.49690   100.50354
1290   0.08522   0.66771   0.55583   -0.49550   0.08522   0.66771   0.55583   -0.49550   100.60120
1291   0.08532   0.66726   0.55739   -0.49446   0.08532   0.66726   0.55739   -0.49446   100.49133
1292   0.08536   0.66726   0.55608   -0.49574   0.08536   0.66726   0.55608   -0.49574   100.43945
1293   0.08520   0.66662   0.55724   -0.49544   0.08520   0.66662   0.55724   -0.49544   100.53711
1294   0.08515   0.66631   0.55733   -0.49583   0.08515   0.66631   0.55733   -0.49583   100.53711
1295   0.08506   0.66680   0.55672   -0.49553   0.08506   0.66680   0.55672   -0.49553   100.45166
1296   0.08503   0.66774   0.55586   -0.49544   0.08503   0.66774   0.55586   -0.49544   100.51575
1297   0.08509   0.66747   0.55593   -0.49568   0.08509   0.66747   0.55593   -0.49568   100.51575
1298   0.08504   0.66747   0.55617   -0.49541   0.08504   0.66747   0.55617   -0.49541   100.47302
1299   0.08508   0.66747   0.55574   -0.49593   0.08508   0.66747   0.55574   -0.49593   100.46082
1300   0.08497   0.66735   0.55568   -0.49602   0.08497   0.66735   0.55568   -0.49602   100.53711
1301   0.08494   0.66778   0.55559   -0.49571   0.08494   0.66778   0.55559   -0.49571   100.46082
1302   0.08501   0.66677   0.55593   -0.49654   0.08501   0.66677   0.55593   -0.49654   100.38757
1303   0.08498   0.66732   0.55641   -0.49541   0.08498   0.66732   0.55641   -0.49541   100.51575
1304   0.08503   0.66695   0.55608   -0.49623   0.08503   0.66695   0.55608   -0.49623   100.53711
1305   0.08525   0.66723   0.55660   -0.49532   0.08525   0.66723   0.55660   -0.49532   100.44861
1306   0.08533   0.66735   0.55562   -0.49608   0.08533   0.66735   0.55562   -0.49608   100.42725
1307   0.08523   0.66802   0.55498   -0.49623   0.08523   0.66802   0.55498   -0.49623   100.53711
1308   0.08535   0.66698   0.55617   -0.49614   0.08535   0.66698   0.55617   -0.49614   100.52490
1309   0.08549   0.66683   0.55654   -0.49574   0.08549   0.66683   0.55654   -0.49574   100.42725
1310   0.08541   0.66704   0.55531   -0.49690   0.08541   0.66704   0.55531   -0.49690   100.48218
1311   0.08544   0.66741   0.55522   -0.49657   0.08544   0.66741   0.55522   -0.49657   100.52490
1312   0.08544   0.66717   0.55663   -0.49535   0.08544   0.66717   0.55663   -0.49535   100.44861
1313   0.08537   0.66674   0.55629   -0.49632   0.08537   0.66674   0.55629   -0.49632   100.43945
1314   0.08531   0.66643   0.55715   -0.49562   0.08531   0.66643   0.55715   -0.49562   100.54626
1315   0.08525   0.66735   0.55599   -0.49590   0.08525   0.66735   0.55599   -0.49590   100.53406
1316   0.08515   0.66662   0.55644   -0.49626   0.08515   0.66662   0.55644   -0.49626   100.51575
1317   0.08516   0.66726   0.55675   -0.49495   0.08516   0.66726   0.55675   -0.49495   100.52490
1318   0.08501   0.66726   0.55568   -0.49632   0.08501   0.66726   0.55568   -0.49632   100.54626
1319   0.08510   0.66741   0.55712   -0.49434   0.08510   0.66741   0.55712   -0.49434   100.49438
1320   0.08508   0.66698   0.55675   -0.49541   0.08508   0.66698   0.55675   -0.49541   100.48218
1321   0.08501   0.66701   0.55611   -0.49599   0.08501   0.66701   0.55611   -0.49599   100.53711
1322   0.08502   0.66744   0.55757   -0.49385   0.08502   0.66744   0.55757   -0.49385   100.48218
1323   0.08508   0.66784   0.55660   -0.49425   0.08508   0.66784   0.55660   -0.49425   100.45166
1324   0.08506   0.66771   0.55571   -0.49568   0.08506   0.66771   0.55571   -0.49568   100.51575
1325   0.08497   0.66732   0.55565   -0.49611   0.08497   0.66732   0.55565   -0.49611   100.60120
1326   0.08516   0.66747   0.55684   -0.49458   0.08516   0.66747   0.55684   -0.49458   100.42725
1327   0.08520   0.66805   0.55654   -0.49428   0.08520   0.66805   0.55654   -0.49428   100.43945
1328   0.08520   0.66713   0.55651   -0.49553   0.08520   0.66713   0.55651   -0.49553   100.58899
1329   0.08526   0.66701   0.55678   -0.49525   0.08526   0.66701   0.55678   -0.49525   100.58899
1330   0.08539   0.66686   0.55782   -0.49431   0.08539   0.66686   0.55782   -0.49431   100.43945
1331   0.08539   0.66842   0.55556   -0.49495   0.08539   0.66842   0.55556   -0.49495   100.46082
1332   0.08521   0.66826   0.55638   -0.49406   0.08521   0.66826   0.55638   -0.49406   100.57983
1333   0.08528   0.66744   0.55651   -0.49489   0.08528   0.66744   0.55651   -0.49489   100.52490
1334   0.08533   0.66808   0.55611   -0.49464   0.08533   0.66808   0.55611   -0.49464   100.46082
1335   0.08524   0.66674   0.55705   -0.49535   0.08524   0.66674   0.55705   -0.49535   100.54626
1336   0.08519   0.66652   0.55684   -0.49583   0.08519   0.66652   0.55684   -0.49583   100.55847
1337   0.08514   0.66713   0.55690   -0.49498   0.08514   0.66713   0.55690   -0.49498   100.47302
1338   0.08502   0.66762   0.55605   -0.49538   0.08502   0.66762   0.55605   -0.49538   100.47302
1339   0.08489   0.66738   0.55547   -0.49620   0.08489   0.66738   0.55547   -0.49620   100.55847
1340   0.08488   0.66713   0.55605   -0.49590   0.08488   0.66713   0.55605   -0.49590   100.47302
1341   0.08485   0.66701   0.55647   -0.49541   0.08485   0.66701   0.55647   -0.49541   100.50659
1342   0.08477   0.66707   0.55663   -0.49541   0.08477   0.66707   0.55663   -0.49541   100.54932
1343   0.08479   0.66674   0.55638   -0.49608   0.08479   0.66674   0.55638   -0.49608   100.48523
1344   0.08484   0.66683   0.55751   -0.49474   0.08484   0.66683   0.55751   -0.49474   100.45166
1345   0.08476   0.66826   0.55467   -0.49593   0.08476   0.66826   0.55467   -0.49593   100.51575
1346   0.08479   0.66649   0.55693   -0.49583   0.08479   0.66649   0.55693   -0.49583   100.59204
1347   0.08502   0.66717   0.55699   -0.49492   0.08502   0.66717   0.55699   -0.49492   100.46082
1348   0.08517   0.66729   0.55632   -0.49544   0.08517   0.66729   0.55632   -0.49544   100.43945
1349   0.08508   0.66814   0.55513   -0.49571   0.08508   0.66814   0.55513   -0.49571   100.53711
1350   0.08515   0.66726   0.55620   -0.49559   0.08515   0.66726   0.55620   -0.49559   100.55847
1351   0.08531   0.66735   0.55608   -0.49571   0.08531   0.66735   0.55608   -0.49571   100.42725
1352   0.08532   0.66674   0.55623   -0.49626   0.08532   0.66674   0.55623   -0.49626   100.43945
1353   0.08531   0.66701   0.55611   -0.49620   0.08531   0.66701   0.55611   -0.49620   100.52490
1354   0.08540   0.66704   0.55690   -0.49510   0.08540   0.66704   0.55690   -0.49510   100.46997
1355   0.08548   0.66771   0.55599   -0.49525   0.08548   0.66771   0.55599   -0.49525   100.47913
1356   0.08546   0.66713   0.55611   -0.49590   0.08546   0.66713   0.55611   -0.49590   100.50049
1357   0.08539   0.66704   0.55681   -0.49528   0.08539   0.66704   0.55681   -0.49528   100.51270
1358   0.08536   0.66787   0.55663   -0.49428   0.08536   0.66787   0.55663   -0.49428   100.44861
1359   0.08528   0.66753   0.55641   -0.49504   0.08528   0.66753   0.55641   -0.49504   100.49133
1360   0.08518   0.66762   0.55596   -0.49553   0.08518   0.66762   0.55596   -0.49553   100.55847
1361   0.08526   0.66756   0.55605   -0.49538   0.08526   0.66756   0.55605   -0.49538   100.40588
1362   0.08522   0.66710   0.55608   -0.49590   0.08522   0.66710   0.55608   -0.49590   100.46082
1363   0.08505   0.66692   0.55568   -0.49663   0.08505   0.66692   0.55568   -0.49663   100.56763
1364   0.08515   0.66707   0.55663   -0.49553   0.08515   0.66707   0.55663   -0.49553   100.44861
1365   0.08523   0.66689   0.55589   -0.49632   0.08523   0.66689   0.55589   -0.49632   100.43945
1366   0.08508   0.66674   0.55544   -0.49712   0.08508   0.66674   0.55544   -0.49712   100.48218
1367   0.08496   0.66720   0.55559   -0.49620   0.08496   0.66720   0.55559   -0.49620   100.57983
1368   0.08511   0.66671   0.55589   -0.49651   0.08511   0.66671   0.55589   -0.49651   100.45166
1369   0.08526   0.66707   0.55544   -0.49660   0.08526   0.66707   0.55544   -0.49660   100.43945
1370   0.08518   0.66793   0.55480   -0.49644   0.08518   0.66793   0.55480   -0.49644   100.55847
1371   0.08527   0.66662   0.55623   -0.49641   0.08527   0.66662   0.55623   -0.49641   100.50354
1372   0.08522   0.66695   0.55608   -0.49596   0.08522   0.66695   0.55608   -0.49596   100.48218
1373   0.08525   0.66701   0.55504   -0.49733   0.08525   0.66701   0.55504   -0.49733   100.46997
1374   0.08515   0.66723   0.55589   -0.49596   0.08515   0.66723   0.55589   -0.49596   100.57983
1375   0.08525   0.66787   0.55571   -0.49553   0.08525   0.66787   0.55571   -0.49553   100.43945
1376   0.08527   0.66747   0.55586   -0.49562   0.08527   0.66747   0.55586   -0.49562   100.51270
1377   0.08527   0.66781   0.55528   -0.49586   0.08527   0.66781   0.55528   -0.49586   100.53406
1378   0.08530   0.66756   0.55568   -0.49568   0.08530   0.66756   0.55568   -0.49568   100.49133
1379   0.08521   0.66720   0.55589   -0.49596   0.08521   0.66720   0.55589   -0.49596   100.46997
1380   0.08502   0.66808   0.55480   -0.49605   0.08502   0.66808   0.55480   -0.49605   100.55847
1381   0.08499   0.66723   0.55596   -0.49590   0.08499   0.66723   0.55596   -0.49590   100.57068
1382   0.08504   0.66710   0.55663   -0.49528   0.08504   0.66710   0.55663   -0.49528   100.39673
1383   0.08497   0.66677   0.55660   -0.49586   0.08497   0.66677   0.55660   -0.49586   100.52795
1384   0.08490   0.66674   0.55672   -0.49571   0.08490   0.66674   0.55672   -0.49571   100.59204
1385   0.08505   0.66741   0.55602   -0.49565   0.08505   0.66741   0.55602   -0.49565   100.48218
1386   0.08511   0.66854   0.55522   -0.49489   0.08511   0.66854   0.55522   -0.49489   100.42725
1387   0.08494   0.66814   0.55513   -0.49571   0.08494   0.66814   0.55513   -0.49571   100.53711
1388   0.08496   0.66732   0.55571   -0.49605   0.08496   0.66732   0.55571   -0.49605   100.57068
1389   0.08511   0.66680   0.55644   -0.49608   0.08511   0.66680   0.55644   -0.49608   100.43945
1390   0.08521   0.66710   0.55647   -0.49547   0.08521   0.66710   0.55647   -0.49547   100.50354
1391   0.08525   0.66781   0.55513   -0.49617   0.08525   0.66781   0.55513   -0.49617   100.51270
1392   0.08519   0.66732   0.55651   -0.49507   0.08519   0.66732   0.55651   -0.49507   100.53711
1393   0.08535   0.66723   0.55586   -0.49593   0.08535   0.66723   0.55586   -0.49593   100.43945
1394   0.08530   0.66735   0.55589   -0.49580   0.08530   0.66735   0.55589   -0.49580   100.50354
1395   0.08536   0.66784   0.55583   -0.49519   0.08536   0.66784   0.55583   -0.49519   100.53406
