Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2674   0.08541   0.66805   0.55473   -0.49623   0.08541   0.66805   0.55473   -0.49623   100.50354
2675   0.08551   0.66857   0.55379   -0.49651   0.08551   0.66857   0.55379   -0.49651   100.43640
2676   0.08539   0.66799   0.55443   -0.49663   0.08539   0.66799   0.55443   -0.49663   100.51270
2677   0.08539   0.66753   0.55470   -0.49684   0.08539   0.66753   0.55470   -0.49684   100.54626
2678   0.08541   0.66826   0.55428   -0.49626   0.08541   0.66826   0.55428   -0.49626   100.44861
2679   0.08520   0.66890   0.55370   -0.49611   0.08520   0.66890   0.55370   -0.49611   100.50354
2680   0.08503   0.66793   0.55455   -0.49651   0.08503   0.66793   0.55455   -0.49651   100.52490
2681   0.08517   0.66805   0.55495   -0.49605   0.08517   0.66805   0.55495   -0.49605   100.49438
2682   0.08512   0.66790   0.55498   -0.49626   0.08512   0.66790   0.55498   -0.49626   100.43945
2683   0.08500   0.66799   0.55452   -0.49648   0.08500   0.66799   0.55452   -0.49648   100.57068
2684   0.08508   0.66756   0.55495   -0.49672   0.08508   0.66756   0.55495   -0.49672   100.54626
2685   0.08501   0.66744   0.55473   -0.49709   0.08501   0.66744   0.55473   -0.49709   100.43030
2686   0.08494   0.66695   0.55443   -0.49785   0.08494   0.66695   0.55443   -0.49785   100.53711
2687   0.08489   0.66848   0.55483   -0.49547   0.08489   0.66848   0.55483   -0.49547   100.57983
2688   0.08507   0.66774   0.55519   -0.49626   0.08507   0.66774   0.55519   -0.49626   100.48218
2689   0.08515   0.66787   0.55498   -0.49614   0.08515   0.66787   0.55498   -0.49614   100.40588
2690   0.08516   0.66836   0.55403   -0.49657   0.08516   0.66836   0.55403   -0.49657   100.54626
2691   0.08513   0.66710   0.55565   -0.49641   0.08513   0.66710   0.55565   -0.49641   100.57983
2692   0.08523   0.66747   0.55531   -0.49641   0.08523   0.66747   0.55531   -0.49641   100.44861
2693   0.08529   0.66866   0.55464   -0.49535   0.08529   0.66866   0.55464   -0.49535   100.48218
2694   0.08527   0.66695   0.55541   -0.49672   0.08527   0.66695   0.55541   -0.49672   100.55542
2695   0.08524   0.66637   0.55547   -0.49760   0.08524   0.66637   0.55547   -0.49760   100.50354
2696   0.08521   0.66707   0.55504   -0.49718   0.08521   0.66707   0.55504   -0.49718   100.46082
2697   0.08519   0.66698   0.55443   -0.49809   0.08519   0.66698   0.55443   -0.49809   100.48218
2698   0.08513   0.66790   0.55470   -0.49654   0.08513   0.66790   0.55470   -0.49654   100.52490
2699   0.08510   0.66659   0.55556   -0.49730   0.08510   0.66659   0.55556   -0.49730   100.47302
2700   0.08499   0.66655   0.55470   -0.49834   0.08499   0.66655   0.55470   -0.49834   100.50354
2701   0.08487   0.66674   0.55409   -0.49864   0.08487   0.66674   0.55409   -0.49864   100.52795
2702   0.08485   0.66616   0.55602   -0.49730   0.08485   0.66616   0.55602   -0.49730   100.48523
2703   0.08491   0.66814   0.55290   -0.49812   0.08491   0.66814   0.55290   -0.49812   100.43945
2704   0.08492   0.66814   0.55254   -0.49852   0.08492   0.66814   0.55254   -0.49852   100.53711
2705   0.08486   0.66771   0.55315   -0.49843   0.08486   0.66771   0.55315   -0.49843   100.50659
2706   0.08502   0.66802   0.55235   -0.49895   0.08502   0.66802   0.55235   -0.49895   100.37537
2707   0.08502   0.66640   0.55434   -0.49879   0.08502   0.66640   0.55434   -0.49879   100.47302
2708   0.08491   0.66759   0.55370   -0.49806   0.08491   0.66759   0.55370   -0.49806   100.55847
2709   0.08499   0.66796   0.55388   -0.49733   0.08499   0.66796   0.55388   -0.49733   100.47302
2710   0.08510   0.66704   0.55470   -0.49754   0.08510   0.66704   0.55470   -0.49754   100.45166
2711   0.08518   0.66604   0.55629   -0.49715   0.08518   0.66604   0.55629   -0.49715   100.54626
2712   0.08533   0.66607   0.55461   -0.49895   0.08533   0.66607   0.55461   -0.49895   100.56763
2713   0.08543   0.66683   0.55516   -0.49736   0.08543   0.66683   0.55516   -0.49736   100.37231
2714   0.08545   0.66741   0.55480   -0.49693   0.08545   0.66741   0.55480   -0.49693   100.44861
2715   0.08543   0.66643   0.55568   -0.49724   0.08543   0.66643   0.55568   -0.49724   100.57678
2716   0.08546   0.66637   0.55541   -0.49767   0.08546   0.66637   0.55541   -0.49767   100.44861
2717   0.08550   0.66686   0.55602   -0.49629   0.08550   0.66686   0.55602   -0.49629   100.38452
2718   0.08544   0.66597   0.55586   -0.49754   0.08544   0.66597   0.55586   -0.49754   100.50354
2719   0.08540   0.66622   0.55599   -0.49705   0.08540   0.66622   0.55599   -0.49705   100.52490
2720   0.08541   0.66701   0.55614   -0.49599   0.08541   0.66701   0.55614   -0.49599   100.49133
2721   0.08525   0.66597   0.55602   -0.49757   0.08525   0.66597   0.55602   -0.49757   100.48218
2722   0.08510   0.66732   0.55519   -0.49675   0.08510   0.66732   0.55519   -0.49675   100.56763
2723   0.08515   0.66732   0.55596   -0.49574   0.08515   0.66732   0.55596   -0.49574   100.48218
2724   0.08518   0.66671   0.55586   -0.49675   0.08518   0.66671   0.55586   -0.49675   100.44861
2725   0.08503   0.66787   0.55510   -0.49599   0.08503   0.66787   0.55510   -0.49599   100.52490
2726   0.08501   0.66732   0.55608   -0.49559   0.08501   0.66732   0.55608   -0.49559   100.52490
2727   0.08513   0.66726   0.55638   -0.49556   0.08513   0.66726   0.55638   -0.49556   100.39673
2728   0.08506   0.66659   0.55593   -0.49669   0.08506   0.66659   0.55593   -0.49669   100.52490
2729   0.08489   0.66610   0.55641   -0.49690   0.08489   0.66610   0.55641   -0.49690   100.57983
2730   0.08501   0.66698   0.55644   -0.49577   0.08501   0.66698   0.55644   -0.49577   100.48218
2731   0.08504   0.66686   0.55651   -0.49574   0.08504   0.66686   0.55651   -0.49574   100.43030
2732   0.08502   0.66717   0.55580   -0.49629   0.08502   0.66717   0.55580   -0.49629   100.57068
2733   0.08516   0.66717   0.55638   -0.49553   0.08516   0.66717   0.55638   -0.49553   100.55847
2734   0.08521   0.66646   0.55657   -0.49629   0.08521   0.66646   0.55657   -0.49629   100.44861
2735   0.08527   0.66637   0.55623   -0.49678   0.08527   0.66637   0.55623   -0.49678   100.44861
2736   0.08521   0.66698   0.55675   -0.49553   0.08521   0.66698   0.55675   -0.49553   100.56763
2737   0.08527   0.66680   0.55632   -0.49605   0.08527   0.66680   0.55632   -0.49605   100.50354
2738   0.08528   0.66640   0.55651   -0.49632   0.08528   0.66640   0.55651   -0.49632   100.46997
2739   0.08531   0.66622   0.55666   -0.49641   0.08531   0.66622   0.55666   -0.49641   100.46997
2740   0.08526   0.66686   0.55660   -0.49565   0.08526   0.66686   0.55660   -0.49565   100.52490
2741   0.08528   0.66671   0.55696   -0.49553   0.08528   0.66671   0.55696   -0.49553   100.48218
2742   0.08519   0.66655   0.55727   -0.49547   0.08519   0.66655   0.55727   -0.49547   100.52490
2743   0.08514   0.66655   0.55675   -0.49590   0.08514   0.66655   0.55675   -0.49590   100.55847
2744   0.08509   0.66689   0.55718   -0.49489   0.08509   0.66689   0.55718   -0.49489   100.50354
2745   0.08511   0.66710   0.55620   -0.49577   0.08511   0.66710   0.55620   -0.49577   100.47302
2746   0.08498   0.66637   0.55663   -0.49635   0.08498   0.66637   0.55663   -0.49635   100.55847
2747   0.08500   0.66662   0.55715   -0.49547   0.08500   0.66662   0.55715   -0.49547   100.54932
2748   0.08501   0.66655   0.55675   -0.49590   0.08501   0.66655   0.55675   -0.49590   100.45166
2749   0.08506   0.66594   0.55736   -0.49623   0.08506   0.66594   0.55736   -0.49623   100.50354
2750   0.08502   0.66591   0.55779   -0.49559   0.08502   0.66591   0.55779   -0.49559   100.61340
2751   0.08494   0.66686   0.55727   -0.49498   0.08494   0.66686   0.55727   -0.49498   100.57983
2752   0.08505   0.66668   0.55745   -0.49498   0.08505   0.66668   0.55745   -0.49498   100.38452
2753   0.08506   0.66695   0.55617   -0.49608   0.08506   0.66695   0.55617   -0.49608   100.49438
2754   0.08514   0.66686   0.55617   -0.49632   0.08514   0.66686   0.55617   -0.49632   100.53711
2755   0.08527   0.66695   0.55687   -0.49522   0.08527   0.66695   0.55687   -0.49522   100.50354
2756   0.08524   0.66741   0.55574   -0.49608   0.08524   0.66741   0.55574   -0.49608   100.46997
2757   0.08517   0.66762   0.55556   -0.49596   0.08517   0.66762   0.55556   -0.49596   100.53711
2758   0.08520   0.66784   0.55632   -0.49477   0.08520   0.66784   0.55632   -0.49477   100.49133
2759   0.08527   0.66759   0.55702   -0.49431   0.08527   0.66759   0.55702   -0.49431   100.46082
2760   0.08528   0.66671   0.55687   -0.49556   0.08528   0.66671   0.55687   -0.49556   100.51270
2761   0.08522   0.66735   0.55605   -0.49556   0.08522   0.66735   0.55605   -0.49556   100.51270
2762   0.08519   0.66823   0.55699   -0.49333   0.08519   0.66823   0.55699   -0.49333   100.46082
2763   0.08518   0.66713   0.55708   -0.49474   0.08518   0.66713   0.55708   -0.49474   100.50354
2764   0.08512   0.66674   0.55623   -0.49614   0.08512   0.66674   0.55623   -0.49614   100.56763
2765   0.08514   0.66671   0.55751   -0.49489   0.08514   0.66671   0.55751   -0.49489   100.51575
2766   0.08506   0.66713   0.55620   -0.49565   0.08506   0.66713   0.55620   -0.49565   100.45166
2767   0.08487   0.66729   0.55586   -0.49596   0.08487   0.66729   0.55586   -0.49596   100.53711
2768   0.08484   0.66814   0.55522   -0.49556   0.08484   0.66814   0.55522   -0.49556   100.53711
2769   0.08499   0.66695   0.55620   -0.49593   0.08499   0.66695   0.55620   -0.49593   100.47302
2770   0.08500   0.66750   0.55516   -0.49644   0.08500   0.66750   0.55516   -0.49644   100.46082
2771   0.08500   0.66683   0.55519   -0.49727   0.08500   0.66683   0.55519   -0.49727   100.52490
2772   0.08498   0.66762   0.55510   -0.49632   0.08498   0.66762   0.55510   -0.49632   100.51575
2773   0.08501   0.66762   0.55443   -0.49690   0.08501   0.66762   0.55443   -0.49690   100.40894
2774   0.08509   0.66820   0.55373   -0.49712   0.08509   0.66820   0.55373   -0.49712   100.41809
2775   0.08511   0.66756   0.55525   -0.49648   0.08511   0.66756   0.55525   -0.49648   100.56763
2776   0.08520   0.66817   0.55449   -0.49626   0.08520   0.66817   0.55449   -0.49626   100.46082
2777   0.08530   0.66771   0.55495   -0.49654   0.08530   0.66771   0.55495   -0.49654   100.43945
2778   0.08523   0.66866   0.55406   -0.49611   0.08523   0.66866   0.55406   -0.49611   100.50354
2779   0.08521   0.66884   0.55422   -0.49583   0.08521   0.66884   0.55422   -0.49583   100.48218
2780   0.08536   0.66799   0.55510   -0.49596   0.08536   0.66799   0.55510   -0.49596   100.39673
2781   0.08522   0.66790   0.55574   -0.49525   0.08522   0.66790   0.55574   -0.49525   100.52490
2782   0.08526   0.66778   0.55565   -0.49559   0.08526   0.66778   0.55565   -0.49559   100.52490
2783   0.08522   0.66851   0.55553   -0.49464   0.08522   0.66851   0.55553   -0.49464   100.46997
2784   0.08527   0.66802   0.55574   -0.49510   0.08527   0.66802   0.55574   -0.49510   100.48218
2785   0.08519   0.66793   0.55531   -0.49593   0.08519   0.66793   0.55531   -0.49593   100.49133
2786   0.08506   0.66720   0.55614   -0.49583   0.08506   0.66720   0.55614   -0.49583   100.53711
2787   0.08499   0.66790   0.55602   -0.49504   0.08499   0.66790   0.55602   -0.49504   100.46082
2788   0.08492   0.66826   0.55535   -0.49507   0.08492   0.66826   0.55535   -0.49507   100.54932
2789   0.08492   0.66784   0.55541   -0.49593   0.08492   0.66784   0.55541   -0.49593   100.59204
2790   0.08497   0.66839   0.55541   -0.49501   0.08497   0.66839   0.55541   -0.49501   100.40894
2791   0.08497   0.66814   0.55528   -0.49547   0.08497   0.66814   0.55528   -0.49547   100.43030
2792   0.08499   0.66765   0.55583   -0.49544   0.08499   0.66765   0.55583   -0.49544   100.59204
2793   0.08507   0.66826   0.55492   -0.49574   0.08507   0.66826   0.55492   -0.49574   100.52490
2794   0.08510   0.66887   0.55553   -0.49431   0.08510   0.66887   0.55553   -0.49431   100.43030
2795   0.08504   0.66857   0.55565   -0.49464   0.08504   0.66857   0.55565   -0.49464   100.47302
2796   0.08506   0.66851   0.55547   -0.49471   0.08506   0.66851   0.55547   -0.49471   100.60120
2797   0.08525   0.66933   0.55461   -0.49464   0.08525   0.66933   0.55461   -0.49464   100.43945
2798   0.08528   0.66839   0.55498   -0.49535   0.08528   0.66839   0.55498   -0.49535   100.46997
2799   0.08520   0.66860   0.55477   -0.49532   0.08520   0.66860   0.55477   -0.49532   100.50354
2800   0.08516   0.66768   0.55644   -0.49480   0.08516   0.66768   0.55644   -0.49480   100.54626
2801   0.08534   0.66854   0.55550   -0.49461   0.08534   0.66854   0.55550   -0.49461   100.46082
2802   0.08542   0.66839   0.55586   -0.49446   0.08542   0.66839   0.55586   -0.49446   100.50354
2803   0.08547   0.66884   0.55431   -0.49562   0.08547   0.66884   0.55431   -0.49562   100.53406
2804   0.08541   0.66811   0.55559   -0.49504   0.08541   0.66811   0.55559   -0.49504   100.48218
2805   0.08543   0.66811   0.55599   -0.49464   0.08543   0.66811   0.55599   -0.49464   100.50354
2806   0.08534   0.66805   0.55553   -0.49525   0.08534   0.66805   0.55553   -0.49525   100.56763
2807   0.08530   0.66802   0.55547   -0.49550   0.08530   0.66802   0.55547   -0.49550   100.52490
2808   0.08526   0.66747   0.55647   -0.49486   0.08526   0.66747   0.55647   -0.49486   100.42725
2809   0.08525   0.66793   0.55583   -0.49507   0.08525   0.66793   0.55583   -0.49507   100.52490
2810   0.08514   0.66842   0.55477   -0.49553   0.08514   0.66842   0.55477   -0.49553   100.55847
2811   0.08511   0.66884   0.55525   -0.49458   0.08511   0.66884   0.55525   -0.49458   100.46082
2812   0.08522   0.66750   0.55654   -0.49495   0.08522   0.66750   0.55654   -0.49495   100.41809
2813   0.08514   0.66796   0.55623   -0.49464   0.08514   0.66796   0.55623   -0.49464   100.57983
2814   0.08504   0.66753   0.55586   -0.49559   0.08504   0.66753   0.55586   -0.49559   100.55847
2815   0.08511   0.66811   0.55507   -0.49565   0.08511   0.66811   0.55507   -0.49565   100.40588
2816   0.08509   0.66796   0.55525   -0.49574   0.08509   0.66796   0.55525   -0.49574   100.47302
2817   0.08506   0.66790   0.55522   -0.49599   0.08506   0.66790   0.55522   -0.49599   100.54626
2818   0.08525   0.66744   0.55577   -0.49580   0.08525   0.66744   0.55577   -0.49580   100.52490
2819   0.08526   0.66756   0.55525   -0.49651   0.08526   0.66756   0.55525   -0.49651   100.42725
2820   0.08524   0.66738   0.55602   -0.49580   0.08524   0.66738   0.55602   -0.49580   100.46997
2821   0.08518   0.66808   0.55565   -0.49513   0.08518   0.66808   0.55565   -0.49513   100.54626
2822   0.08523   0.66826   0.55492   -0.49556   0.08523   0.66826   0.55492   -0.49556   100.46997
2823   0.08518   0.66793   0.55522   -0.49596   0.08518   0.66793   0.55522   -0.49596   100.54626
2824   0.08513   0.66808   0.55547   -0.49522   0.08513   0.66808   0.55547   -0.49522   100.52490
2825   0.08520   0.66863   0.55516   -0.49510   0.08520   0.66863   0.55516   -0.49510   100.46997
2826   0.08523   0.66698   0.55690   -0.49528   0.08523   0.66698   0.55690   -0.49528   100.48218
2827   0.08518   0.66768   0.55553   -0.49590   0.08518   0.66768   0.55553   -0.49590   100.53711
2828   0.08503   0.66753   0.55559   -0.49602   0.08503   0.66753   0.55559   -0.49602   100.53711
2829   0.08498   0.66750   0.55580   -0.49571   0.08498   0.66750   0.55580   -0.49571   100.40894
2830   0.08491   0.66631   0.55586   -0.49709   0.08491   0.66631   0.55586   -0.49709   100.52795
2831   0.08477   0.66787   0.55452   -0.49663   0.08477   0.66787   0.55452   -0.49663   100.60425
2832   0.08483   0.66701   0.55577   -0.49635   0.08483   0.66701   0.55577   -0.49635   100.50659
2833   0.08499   0.66741   0.55470   -0.49709   0.08499   0.66741   0.55470   -0.49709   100.39673
2834   0.08487   0.66787   0.55449   -0.49666   0.08487   0.66787   0.55449   -0.49666   100.48523
2835   0.08494   0.66640   0.55583   -0.49733   0.08494   0.66640   0.55583   -0.49733   100.52795
2836   0.08508   0.66738   0.55568   -0.49586   0.08508   0.66738   0.55568   -0.49586   100.46082
2837   0.08514   0.66701   0.55562   -0.49657   0.08514   0.66701   0.55562   -0.49657   100.48218
2838   0.08509   0.66713   0.55599   -0.49596   0.08509   0.66713   0.55599   -0.49596   100.54626
2839   0.08512   0.66683   0.55635   -0.49611   0.08512   0.66683   0.55635   -0.49611   100.50354
2840   0.08531   0.66698   0.55556   -0.49675   0.08531   0.66698   0.55556   -0.49675   100.42725
2841   0.08534   0.66646   0.55654   -0.49620   0.08534   0.66646   0.55654   -0.49620   100.51270
2842   0.08536   0.66613   0.55589   -0.49739   0.08536   0.66613   0.55589   -0.49739   100.50354
2843   0.08541   0.66704   0.55550   -0.49666   0.08541   0.66704   0.55550   -0.49666   100.40588
2844   0.08540   0.66671   0.55580   -0.49678   0.08540   0.66671   0.55580   -0.49678   100.48218
2845   0.08541   0.66652   0.55611   -0.49672   0.08541   0.66652   0.55611   -0.49672   100.52490
2846   0.08544   0.66747   0.55611   -0.49544   0.08544   0.66747   0.55611   -0.49544   100.44861
2847   0.08550   0.66695   0.55660   -0.49550   0.08550   0.66695   0.55660   -0.49550   100.43640
2848   0.08542   0.66726   0.55608   -0.49559   0.08542   0.66726   0.55608   -0.49559   100.51270
2849   0.08532   0.66787   0.55565   -0.49544   0.08532   0.66787   0.55565   -0.49544   100.54626
2850   0.08532   0.66698   0.55721   -0.49492   0.08532   0.66698   0.55721   -0.49492   100.44861
2851   0.08514   0.66787   0.55547   -0.49556   0.08514   0.66787   0.55547   -0.49556   100.43945
2852   0.08503   0.66726   0.55611   -0.49577   0.08503   0.66726   0.55611   -0.49577   100.57983
2853   0.08504   0.66689   0.55718   -0.49489   0.08504   0.66689   0.55718   -0.49489   100.54626
2854   0.08510   0.66744   0.55635   -0.49532   0.08510   0.66744   0.55635   -0.49532   100.41809
2855   0.08503   0.66610   0.55721   -0.49605   0.08503   0.66610   0.55721   -0.49605   100.51575
2856   0.08495   0.66811   0.55577   -0.49513   0.08495   0.66811   0.55577   -0.49513   100.54932
2857   0.08504   0.66695   0.55693   -0.49519   0.08504   0.66695   0.55693   -0.49519   100.48218
2858   0.08499   0.66741   0.55663   -0.49495   0.08499   0.66741   0.55663   -0.49495   100.46082
2859   0.08498   0.66692   0.55675   -0.49541   0.08498   0.66692   0.55675   -0.49541   100.54932
2860   0.08495   0.66710   0.55690   -0.49498   0.08495   0.66710   0.55690   -0.49498   100.53711
2861   0.08518   0.66732   0.55727   -0.49437   0.08518   0.66732   0.55727   -0.49437   100.48218
2862   0.08520   0.66820   0.55547   -0.49519   0.08520   0.66820   0.55547   -0.49519   100.51575
2863   0.08526   0.66778   0.55611   -0.49510   0.08526   0.66778   0.55611   -0.49510   100.52490
2864   0.08523   0.66796   0.55712   -0.49379   0.08523   0.66796   0.55712   -0.49379   100.43945
2865   0.08525   0.66826   0.55525   -0.49522   0.08525   0.66826   0.55525   -0.49522   100.54626
2866   0.08530   0.66717   0.55733   -0.49455   0.08530   0.66717   0.55733   -0.49455   100.61951
2867   0.08536   0.66817   0.55663   -0.49379   0.08536   0.66817   0.55663   -0.49379   100.46997
2868   0.08542   0.66796   0.55544   -0.49547   0.08542   0.66796   0.55544   -0.49547   100.42725
2869   0.08529   0.66710   0.55620   -0.49590   0.08529   0.66710   0.55620   -0.49590   100.52490
2870   0.08526   0.66732   0.55675   -0.49474   0.08526   0.66732   0.55675   -0.49474   100.57983
2871   0.08519   0.66759   0.55715   -0.49403   0.08519   0.66759   0.55715   -0.49403   100.43945
2872   0.08523   0.66723   0.55611   -0.49577   0.08523   0.66723   0.55611   -0.49577   100.46082
2873   0.08498   0.66762   0.55715   -0.49419   0.08498   0.66762   0.55715   -0.49419   100.57983
2874   0.08509   0.66811   0.55632   -0.49431   0.08509   0.66811   0.55632   -0.49431   100.50354
2875   0.08506   0.66808   0.55638   -0.49440   0.08506   0.66808   0.55638   -0.49440   100.43945
2876   0.08497   0.66778   0.55669   -0.49437   0.08497   0.66778   0.55669   -0.49437   100.49438
2877   0.08494   0.66860   0.55522   -0.49489   0.08494   0.66860   0.55522   -0.49489   100.55847
2878   0.08500   0.66857   0.55629   -0.49364   0.08500   0.66857   0.55629   -0.49364   100.48218
2879   0.08506   0.66826   0.55577   -0.49471   0.08506   0.66826   0.55577   -0.49471   100.47302
2880   0.08502   0.66842   0.55629   -0.49382   0.08502   0.66842   0.55629   -0.49382   100.57068
2881   0.08507   0.66805   0.55599   -0.49495   0.08507   0.66805   0.55599   -0.49495   100.48218
2882   0.08528   0.66845   0.55678   -0.49348   0.08528   0.66845   0.55678   -0.49348   100.44861
2883   0.08530   0.66753   0.55672   -0.49483   0.08530   0.66753   0.55672   -0.49483   100.54626
2884   0.08519   0.66741   0.55690   -0.49464   0.08519   0.66741   0.55690   -0.49464   100.52490
2885   0.08533   0.66726   0.55660   -0.49519   0.08533   0.66726   0.55660   -0.49519   100.41809
2886   0.08521   0.66762   0.55708   -0.49409   0.08521   0.66762   0.55708   -0.49409   100.51270
2887   0.08522   0.66784   0.55629   -0.49471   0.08522   0.66784   0.55629   -0.49471   100.57983
2888   0.08535   0.66762   0.55638   -0.49474   0.08535   0.66762   0.55638   -0.49474   100.49133
2889   0.08534   0.66808   0.55690   -0.49382   0.08534   0.66808   0.55690   -0.49382   100.43945
2890   0.08518   0.66781   0.55647   -0.49467   0.08518   0.66781   0.55647   -0.49467   100.52490
2891   0.08513   0.66778   0.55620   -0.49495   0.08513   0.66778   0.55620   -0.49495   100.53711
2892   0.08522   0.66741   0.55651   -0.49492   0.08522   0.66741   0.55651   -0.49492   100.44861
2893   0.08505   0.66762   0.55550   -0.49605   0.08505   0.66762   0.55550   -0.49605   100.48218
2894   0.08496   0.66768   0.55507   -0.49629   0.08496   0.66768   0.55507   -0.49629   100.57068
2895   0.08497   0.66768   0.55596   -0.49528   0.08497   0.66768   0.55596   -0.49528   100.51575
2896   0.08496   0.66683   0.55635   -0.49602   0.08496   0.66683   0.55635   -0.49602   100.46082
2897   0.08486   0.66726   0.55583   -0.49608   0.08486   0.66726   0.55583   -0.49608   100.48523
2898   0.08487   0.66683   0.55660   -0.49571   0.08487   0.66683   0.55660   -0.49571   100.57068
2899   0.08498   0.66671   0.55672   -0.49574   0.08498   0.66671   0.55672   -0.49574   100.46082
2900   0.08500   0.66652   0.55574   -0.49709   0.08500   0.66652   0.55574   -0.49709   100.47302
2901   0.08492   0.66771   0.55541   -0.49583   0.08492   0.66771   0.55541   -0.49583   100.51575
2902   0.08494   0.66717   0.55528   -0.49675   0.08494   0.66717   0.55528   -0.49675   100.50659
2903   0.08505   0.66652   0.55623   -0.49663   0.08505   0.66652   0.55623   -0.49663   100.43945
2904   0.08519   0.66741   0.55495   -0.49687   0.08519   0.66741   0.55495   -0.49687   100.51575
2905   0.08520   0.66744   0.55455   -0.49715   0.08520   0.66744   0.55455   -0.49715   100.51575
2906   0.08537   0.66756   0.55516   -0.49620   0.08537   0.66756   0.55516   -0.49620   100.46082
2907   0.08534   0.66726   0.55562   -0.49635   0.08534   0.66726   0.55562   -0.49635   100.46082
2908   0.08525   0.66726   0.55522   -0.49678   0.08525   0.66726   0.55522   -0.49678   100.52490
2909   0.08525   0.66723   0.55602   -0.49580   0.08525   0.66723   0.55602   -0.49580   100.46997
2910   0.08544   0.66765   0.55589   -0.49547   0.08544   0.66765   0.55589   -0.49547   100.38452
2911   0.08525   0.66756   0.55522   -0.49629   0.08525   0.66756   0.55522   -0.49629   100.54626
2912   0.08519   0.66689   0.55644   -0.49590   0.08519   0.66689   0.55644   -0.49590   100.56763
2913   0.08521   0.66787   0.55602   -0.49501   0.08521   0.66787   0.55602   -0.49501   100.44861
2914   0.08518   0.66659   0.55715   -0.49547   0.08518   0.66659   0.55715   -0.49547   100.44861
2915   0.08498   0.66753   0.55568   -0.49586   0.08498   0.66753   0.55568   -0.49586   100.55847
2916   0.08496   0.66771   0.55571   -0.49556   0.08496   0.66771   0.55571   -0.49556   100.53711
2917   0.08503   0.66784   0.55550   -0.49559   0.08503   0.66784   0.55550   -0.49559   100.43945
2918   0.08503   0.66741   0.55635   -0.49507   0.08503   0.66741   0.55635   -0.49507   100.51575
2919   0.08494   0.66756   0.55596   -0.49544   0.08494   0.66756   0.55596   -0.49544   100.55847
2920   0.08495   0.66765   0.55629   -0.49495   0.08495   0.66765   0.55629   -0.49495   100.48218
2921   0.08505   0.66695   0.55672   -0.49553   0.08505   0.66695   0.55672   -0.49553   100.45166
2922   0.08499   0.66732   0.55593   -0.49574   0.08499   0.66732   0.55593   -0.49574   100.49438
2923   0.08496   0.66768   0.55687   -0.49443   0.08496   0.66768   0.55687   -0.49443   100.50354
2924   0.08509   0.66771   0.55602   -0.49519   0.08509   0.66771   0.55602   -0.49519   100.47302
2925   0.08518   0.66735   0.55586   -0.49593   0.08518   0.66735   0.55586   -0.49593   100.46997
2926   0.08523   0.66735   0.55669   -0.49495   0.08523   0.66735   0.55669   -0.49495   100.56763
2927   0.08531   0.66814   0.55623   -0.49449   0.08531   0.66814   0.55623   -0.49449   100.41809
2928   0.08526   0.66781   0.55617   -0.49492   0.08526   0.66781   0.55617   -0.49492   100.52490
2929   0.08529   0.66665   0.55712   -0.49553   0.08529   0.66665   0.55712   -0.49553   100.57678
2930   0.08531   0.66738   0.55608   -0.49559   0.08531   0.66738   0.55608   -0.49559   100.48218
2931   0.08539   0.66750   0.55666   -0.49492   0.08539   0.66750   0.55666   -0.49492   100.37231
2932   0.08535   0.66774   0.55635   -0.49480   0.08535   0.66774   0.55635   -0.49480   100.54626
2933   0.08538   0.66741   0.55599   -0.49571   0.08538   0.66741   0.55599   -0.49571   100.56763
2934   0.08539   0.66808   0.55568   -0.49516   0.08539   0.66808   0.55568   -0.49516   100.43945
2935   0.08527   0.66799   0.55580   -0.49504   0.08527   0.66799   0.55580   -0.49504   100.38452
2936   0.08518   0.66732   0.55593   -0.49586   0.08518   0.66732   0.55593   -0.49586   100.52490
2937   0.08517   0.66759   0.55651   -0.49486   0.08517   0.66759   0.55651   -0.49486   100.53711
2938   0.08532   0.66720   0.55699   -0.49480   0.08532   0.66720   0.55699   -0.49480   100.42725
2939   0.08521   0.66796   0.55571   -0.49507   0.08521   0.66796   0.55571   -0.49507   100.46997
2940   0.08520   0.66665   0.55687   -0.49571   0.08520   0.66665   0.55687   -0.49571   100.55847
2941   0.08503   0.66756   0.55626   -0.49519   0.08503   0.66756   0.55626   -0.49519   100.51575
2942   0.08511   0.66774   0.55596   -0.49510   0.08511   0.66774   0.55596   -0.49510   100.52490
2943   0.08505   0.66778   0.55644   -0.49452   0.08505   0.66778   0.55644   -0.49452   100.52490
2944   0.08501   0.66762   0.55663   -0.49458   0.08501   0.66762   0.55663   -0.49458   100.50354
2945   0.08511   0.66781   0.55654   -0.49434   0.08511   0.66781   0.55654   -0.49434   100.47302
2946   0.08514   0.66756   0.55684   -0.49455   0.08514   0.66756   0.55684   -0.49455   100.53711
2947   0.08518   0.66695   0.55742   -0.49455   0.08518   0.66695   0.55742   -0.49455   100.55847
2948   0.08532   0.66836   0.55586   -0.49446   0.08532   0.66836   0.55586   -0.49446   100.46082
2949   0.08542   0.66735   0.55684   -0.49486   0.08542   0.66735   0.55684   -0.49486   100.52490
2950   0.08532   0.66799   0.55577   -0.49513   0.08532   0.66799   0.55577   -0.49513   100.52490
2951   0.08531   0.66872   0.55538   -0.49443   0.08531   0.66872   0.55538   -0.49443   100.52490
2952   0.08533   0.66787   0.55635   -0.49455   0.08533   0.66787   0.55635   -0.49455   100.42725
