Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1035   0.08531   0.66811   0.55611   -0.49449   0.08531   0.66811   0.55611   -0.49449   100.53406
1036   0.08523   0.66762   0.55669   -0.49464   0.08523   0.66762   0.55669   -0.49464   100.54626
1037   0.08534   0.66860   0.55593   -0.49406   0.08534   0.66860   0.55593   -0.49406   100.46997
1038   0.08531   0.66823   0.55586   -0.49464   0.08531   0.66823   0.55586   -0.49464   100.49133
1039   0.08530   0.66808   0.55599   -0.49480   0.08530   0.66808   0.55599   -0.49480   100.50354
1040   0.08531   0.66796   0.55687   -0.49394   0.08531   0.66796   0.55687   -0.49394   100.46082
1041   0.08515   0.66753   0.55675   -0.49458   0.08515   0.66753   0.55675   -0.49458   100.49438
1042   0.08506   0.66774   0.55580   -0.49550   0.08506   0.66774   0.55580   -0.49550   100.53711
1043   0.08510   0.66884   0.55513   -0.49474   0.08510   0.66884   0.55513   -0.49474   100.48218
1044   0.08509   0.66784   0.55611   -0.49501   0.08509   0.66784   0.55611   -0.49501   100.43030
1045   0.08509   0.66802   0.55525   -0.49571   0.08509   0.66802   0.55525   -0.49571   100.50354
1046   0.08501   0.66823   0.55547   -0.49522   0.08501   0.66823   0.55547   -0.49522   100.54626
1047   0.08499   0.66756   0.55663   -0.49492   0.08499   0.66756   0.55663   -0.49492   100.45166
1048   0.08511   0.66799   0.55599   -0.49486   0.08511   0.66799   0.55599   -0.49486   100.40588
1049   0.08493   0.66823   0.55574   -0.49480   0.08493   0.66823   0.55574   -0.49480   100.53711
1050   0.08493   0.66774   0.55589   -0.49519   0.08493   0.66774   0.55589   -0.49519   100.54932
1051   0.08509   0.66805   0.55641   -0.49443   0.08509   0.66805   0.55641   -0.49443   100.43030
1052   0.08520   0.66750   0.55644   -0.49498   0.08520   0.66750   0.55644   -0.49498   100.46082
1053   0.08523   0.66787   0.55651   -0.49440   0.08523   0.66787   0.55651   -0.49440   100.57983
1054   0.08530   0.66836   0.55583   -0.49443   0.08530   0.66836   0.55583   -0.49443   100.48218
1055   0.08537   0.66796   0.55626   -0.49452   0.08537   0.66796   0.55626   -0.49452   100.49133
1056   0.08539   0.66680   0.55760   -0.49467   0.08539   0.66680   0.55760   -0.49467   100.53406
1057   0.08531   0.66802   0.55596   -0.49489   0.08531   0.66802   0.55596   -0.49489   100.52490
1058   0.08540   0.66820   0.55629   -0.49413   0.08540   0.66820   0.55629   -0.49413   100.46997
1059   0.08544   0.66887   0.55422   -0.49553   0.08544   0.66887   0.55422   -0.49553   100.50354
1060   0.08543   0.66778   0.55525   -0.49599   0.08543   0.66778   0.55525   -0.49599   100.52490
1061   0.08547   0.66872   0.55443   -0.49577   0.08547   0.66872   0.55443   -0.49577   100.44861
1062   0.08549   0.66695   0.55522   -0.49693   0.08549   0.66695   0.55522   -0.49693   100.47913
1063   0.08526   0.66781   0.55495   -0.49623   0.08526   0.66781   0.55495   -0.49623   100.55542
1064   0.08516   0.66735   0.55492   -0.49687   0.08516   0.66735   0.55492   -0.49687   100.50354
1065   0.08524   0.66707   0.55583   -0.49623   0.08524   0.66707   0.55583   -0.49623   100.41809
1066   0.08504   0.66747   0.55483   -0.49687   0.08504   0.66747   0.55483   -0.49687   100.50354
1067   0.08492   0.66665   0.55614   -0.49663   0.08492   0.66665   0.55614   -0.49663   100.59204
1068   0.08500   0.66723   0.55538   -0.49669   0.08500   0.66723   0.55538   -0.49669   100.43945
1069   0.08509   0.66747   0.55440   -0.49730   0.08509   0.66747   0.55440   -0.49730   100.39673
1070   0.08497   0.66771   0.55455   -0.49696   0.08497   0.66771   0.55455   -0.49696   100.51575
1071   0.08493   0.66738   0.55394   -0.49794   0.08493   0.66738   0.55394   -0.49794   100.49438
1072   0.08505   0.66961   0.55382   -0.49516   0.08505   0.66961   0.55382   -0.49516   100.41809
1073   0.08514   0.66823   0.55379   -0.49702   0.08514   0.66823   0.55379   -0.49702   100.45166
1074   0.08508   0.66823   0.55422   -0.49654   0.08508   0.66823   0.55422   -0.49654   100.50354
1075   0.08518   0.66933   0.55342   -0.49590   0.08518   0.66933   0.55342   -0.49590   100.48218
1076   0.08513   0.66796   0.55519   -0.49577   0.08513   0.66796   0.55519   -0.49577   100.47302
1077   0.08509   0.66771   0.55492   -0.49623   0.08509   0.66771   0.55492   -0.49623   100.53711
1078   0.08512   0.66817   0.55571   -0.49492   0.08512   0.66817   0.55571   -0.49492   100.50354
1079   0.08518   0.66839   0.55510   -0.49519   0.08518   0.66839   0.55510   -0.49519   100.46082
1080   0.08516   0.66793   0.55538   -0.49571   0.08516   0.66793   0.55538   -0.49571   100.49438
1081   0.08515   0.66814   0.55544   -0.49519   0.08515   0.66814   0.55544   -0.49519   100.52490
1082   0.08515   0.66820   0.55614   -0.49452   0.08515   0.66820   0.55614   -0.49452   100.43945
1083   0.08509   0.66820   0.55541   -0.49528   0.08509   0.66820   0.55541   -0.49528   100.47302
1084   0.08513   0.66860   0.55507   -0.49513   0.08513   0.66860   0.55507   -0.49513   100.52490
1085   0.08504   0.66854   0.55553   -0.49452   0.08504   0.66854   0.55553   -0.49452   100.49438
1086   0.08509   0.66863   0.55559   -0.49443   0.08509   0.66863   0.55559   -0.49443   100.41809
1087   0.08497   0.66811   0.55562   -0.49513   0.08497   0.66811   0.55562   -0.49513   100.51575
1088   0.08493   0.66817   0.55596   -0.49449   0.08493   0.66817   0.55596   -0.49449   100.60120
1089   0.08502   0.66890   0.55593   -0.49391   0.08502   0.66890   0.55593   -0.49391   100.47302
1090   0.08511   0.66732   0.55708   -0.49458   0.08511   0.66732   0.55708   -0.49458   100.46082
1091   0.08500   0.66790   0.55647   -0.49437   0.08500   0.66790   0.55647   -0.49437   100.57068
1092   0.08501   0.66768   0.55675   -0.49443   0.08501   0.66768   0.55675   -0.49443   100.53711
1093   0.08514   0.66790   0.55730   -0.49345   0.08514   0.66790   0.55730   -0.49345   100.43945
1094   0.08517   0.66839   0.55556   -0.49483   0.08517   0.66839   0.55556   -0.49483   100.46082
1095   0.08520   0.66768   0.55696   -0.49422   0.08520   0.66768   0.55696   -0.49422   100.56763
1096   0.08546   0.66762   0.55669   -0.49449   0.08546   0.66762   0.55669   -0.49449   100.43640
1097   0.08531   0.66857   0.55580   -0.49437   0.08531   0.66857   0.55580   -0.49437   100.46082
1098   0.08531   0.66799   0.55660   -0.49434   0.08531   0.66799   0.55660   -0.49434   100.55542
1099   0.08530   0.66778   0.55763   -0.49327   0.08530   0.66778   0.55763   -0.49327   100.52490
1100   0.08540   0.66860   0.55666   -0.49333   0.08540   0.66860   0.55666   -0.49333   100.46082
1101   0.08544   0.66762   0.55596   -0.49553   0.08544   0.66762   0.55596   -0.49553   100.51270
1102   0.08544   0.66799   0.55660   -0.49406   0.08544   0.66799   0.55660   -0.49406   100.55542
1103   0.08557   0.66832   0.55736   -0.49272   0.08557   0.66832   0.55736   -0.49272   100.40588
1104   0.08546   0.66808   0.55672   -0.49403   0.08546   0.66808   0.55672   -0.49403   100.46997
1105   0.08530   0.66820   0.55632   -0.49428   0.08530   0.66820   0.55632   -0.49428   100.57678
1106   0.08530   0.66884   0.55635   -0.49324   0.08530   0.66884   0.55635   -0.49324   100.46997
1107   0.08529   0.66900   0.55611   -0.49351   0.08529   0.66900   0.55611   -0.49351   100.43945
1108   0.08514   0.66829   0.55705   -0.49324   0.08514   0.66829   0.55705   -0.49324   100.51575
1109   0.08509   0.66845   0.55641   -0.49379   0.08509   0.66845   0.55641   -0.49379   100.52490
1110   0.08511   0.66890   0.55583   -0.49394   0.08511   0.66890   0.55583   -0.49394   100.39673
1111   0.08513   0.66839   0.55727   -0.49290   0.08513   0.66839   0.55727   -0.49290   100.47302
1112   0.08491   0.66805   0.55641   -0.49419   0.08491   0.66805   0.55641   -0.49419   100.53711
1113   0.08497   0.66890   0.55660   -0.49293   0.08497   0.66890   0.55660   -0.49293   100.51575
1114   0.08493   0.66854   0.55684   -0.49330   0.08493   0.66854   0.55684   -0.49330   100.49438
1115   0.08503   0.66750   0.55745   -0.49397   0.08503   0.66750   0.55745   -0.49397   100.51575
1116   0.08514   0.66802   0.55681   -0.49400   0.08514   0.66802   0.55681   -0.49400   100.50354
1117   0.08523   0.66707   0.55748   -0.49437   0.08523   0.66707   0.55748   -0.49437   100.44861
1118   0.08517   0.66686   0.55733   -0.49492   0.08517   0.66686   0.55733   -0.49492   100.51575
1119   0.08518   0.66768   0.55678   -0.49446   0.08518   0.66768   0.55678   -0.49446   100.51575
1120   0.08526   0.66756   0.55669   -0.49452   0.08526   0.66756   0.55669   -0.49452   100.48218
1121   0.08534   0.66765   0.55635   -0.49483   0.08534   0.66765   0.55635   -0.49483   100.46997
1122   0.08530   0.66784   0.55574   -0.49513   0.08530   0.66784   0.55574   -0.49513   100.55542
1123   0.08530   0.66805   0.55617   -0.49458   0.08530   0.66805   0.55617   -0.49458   100.55542
1124   0.08540   0.66781   0.55623   -0.49498   0.08540   0.66781   0.55623   -0.49498   100.41809
1125   0.08532   0.66796   0.55568   -0.49532   0.08532   0.66796   0.55568   -0.49532   100.41809
1126   0.08519   0.66756   0.55663   -0.49486   0.08519   0.66756   0.55663   -0.49486   100.60120
1127   0.08518   0.66713   0.55678   -0.49525   0.08518   0.66713   0.55678   -0.49525   100.51575
1128   0.08516   0.66683   0.55632   -0.49596   0.08516   0.66683   0.55632   -0.49596   100.43945
1129   0.08506   0.66680   0.55574   -0.49675   0.08506   0.66680   0.55574   -0.49675   100.53711
1130   0.08501   0.66796   0.55562   -0.49525   0.08501   0.66796   0.55562   -0.49525   100.57068
1131   0.08501   0.66723   0.55586   -0.49611   0.08501   0.66723   0.55586   -0.49611   100.43945
1132   0.08502   0.66744   0.55495   -0.49675   0.08502   0.66744   0.55495   -0.49675   100.51575
1133   0.08494   0.66790   0.55461   -0.49660   0.08494   0.66790   0.55461   -0.49660   100.52795
1134   0.08498   0.66720   0.55544   -0.49648   0.08498   0.66720   0.55544   -0.49648   100.50354
1135   0.08504   0.66732   0.55492   -0.49702   0.08504   0.66732   0.55492   -0.49702   100.49438
1136   0.08498   0.66701   0.55504   -0.49721   0.08498   0.66701   0.55504   -0.49721   100.51575
1137   0.08500   0.66729   0.55443   -0.49748   0.08500   0.66729   0.55443   -0.49748   100.48218
1138   0.08518   0.66756   0.55483   -0.49672   0.08518   0.66756   0.55483   -0.49672   100.43945
1139   0.08514   0.66701   0.55437   -0.49800   0.08514   0.66701   0.55437   -0.49800   100.49438
1140   0.08508   0.66695   0.55449   -0.49773   0.08508   0.66695   0.55449   -0.49773   100.55847
1141   0.08522   0.66659   0.55510   -0.49788   0.08522   0.66659   0.55510   -0.49788   100.42725
1142   0.08525   0.66750   0.55528   -0.49641   0.08525   0.66750   0.55528   -0.49641   100.41809
1143   0.08518   0.66759   0.55473   -0.49663   0.08518   0.66759   0.55473   -0.49663   100.52490
1144   0.08525   0.66732   0.55403   -0.49800   0.08525   0.66732   0.55403   -0.49800   100.53406
1145   0.08537   0.66704   0.55553   -0.49672   0.08537   0.66704   0.55553   -0.49672   100.38452
1146   0.08529   0.66732   0.55458   -0.49733   0.08529   0.66732   0.55458   -0.49733   100.46082
1147   0.08518   0.66726   0.55507   -0.49702   0.08518   0.66726   0.55507   -0.49702   100.53711
1148   0.08519   0.66826   0.55510   -0.49550   0.08519   0.66826   0.55510   -0.49550   100.46997
1149   0.08511   0.66744   0.55507   -0.49660   0.08511   0.66744   0.55507   -0.49660   100.41809
1150   0.08514   0.66723   0.55501   -0.49699   0.08514   0.66723   0.55501   -0.49699   100.50354
1151   0.08501   0.66674   0.55620   -0.49626   0.08501   0.66674   0.55620   -0.49626   100.52490
1152   0.08512   0.66790   0.55593   -0.49504   0.08512   0.66790   0.55593   -0.49504   100.48218
1153   0.08505   0.66771   0.55528   -0.49608   0.08505   0.66771   0.55528   -0.49608   100.47302
1154   0.08495   0.66701   0.55571   -0.49654   0.08495   0.66701   0.55571   -0.49654   100.55847
1155   0.08508   0.66811   0.55516   -0.49562   0.08508   0.66811   0.55516   -0.49562   100.41809
1156   0.08506   0.66808   0.55535   -0.49538   0.08506   0.66808   0.55535   -0.49538   100.46082
1157   0.08499   0.66729   0.55602   -0.49583   0.08499   0.66729   0.55602   -0.49583   100.55847
1158   0.08508   0.66762   0.55614   -0.49516   0.08508   0.66762   0.55614   -0.49516   100.51575
1159   0.08517   0.66698   0.55641   -0.49574   0.08517   0.66698   0.55641   -0.49574   100.38452
1160   0.08518   0.66723   0.55531   -0.49672   0.08518   0.66723   0.55531   -0.49672   100.51575
1161   0.08514   0.66686   0.55583   -0.49654   0.08514   0.66686   0.55583   -0.49654   100.58899
1162   0.08535   0.66829   0.55510   -0.49547   0.08535   0.66829   0.55510   -0.49547   100.42725
1163   0.08532   0.66854   0.55547   -0.49471   0.08532   0.66854   0.55547   -0.49471   100.46082
1164   0.08527   0.66759   0.55535   -0.49599   0.08527   0.66759   0.55535   -0.49599   100.54626
1165   0.08524   0.66710   0.55632   -0.49574   0.08524   0.66710   0.55632   -0.49574   100.55847
1166   0.08541   0.66759   0.55629   -0.49492   0.08541   0.66759   0.55629   -0.49492   100.40588
1167   0.08529   0.66704   0.55586   -0.49623   0.08529   0.66704   0.55586   -0.49623   100.48218
1168   0.08513   0.66732   0.55577   -0.49596   0.08513   0.66732   0.55577   -0.49596   100.56763
1169   0.08519   0.66655   0.55715   -0.49559   0.08519   0.66655   0.55715   -0.49559   100.52490
1170   0.08516   0.66701   0.55565   -0.49660   0.08516   0.66701   0.55565   -0.49660   100.47302
1171   0.08505   0.66729   0.55589   -0.49596   0.08505   0.66729   0.55589   -0.49596   100.50354
1172   0.08504   0.66692   0.55708   -0.49522   0.08504   0.66692   0.55708   -0.49522   100.59204
1173   0.08506   0.66662   0.55663   -0.49593   0.08506   0.66662   0.55663   -0.49593   100.46082
1174   0.08499   0.66778   0.55672   -0.49440   0.08499   0.66778   0.55672   -0.49440   100.48218
1175   0.08497   0.66710   0.55684   -0.49519   0.08497   0.66710   0.55684   -0.49519   100.54932
1176   0.08492   0.66771   0.55635   -0.49486   0.08492   0.66771   0.55635   -0.49486   100.50659
1177   0.08497   0.66750   0.55589   -0.49565   0.08497   0.66750   0.55589   -0.49565   100.51575
1178   0.08497   0.66768   0.55632   -0.49483   0.08497   0.66768   0.55632   -0.49483   100.53711
1179   0.08506   0.66732   0.55696   -0.49458   0.08506   0.66732   0.55696   -0.49458   100.53711
1180   0.08520   0.66744   0.55657   -0.49501   0.08520   0.66744   0.55657   -0.49501   100.42725
1181   0.08536   0.66723   0.55589   -0.49608   0.08536   0.66723   0.55589   -0.49608   100.44861
1182   0.08530   0.66713   0.55666   -0.49538   0.08530   0.66713   0.55666   -0.49538   100.61951
1183   0.08536   0.66753   0.55678   -0.49477   0.08536   0.66753   0.55678   -0.49477   100.43945
1184   0.08546   0.66726   0.55708   -0.49458   0.08546   0.66726   0.55708   -0.49458   100.42725
1185   0.08537   0.66698   0.55690   -0.49538   0.08537   0.66698   0.55690   -0.49538   100.54626
1186   0.08541   0.66771   0.55599   -0.49510   0.08541   0.66771   0.55599   -0.49510   100.54626
1187   0.08550   0.66756   0.55675   -0.49455   0.08550   0.66756   0.55675   -0.49455   100.39368
1188   0.08549   0.66686   0.55672   -0.49550   0.08549   0.66686   0.55672   -0.49550   100.49133
1189   0.08542   0.66750   0.55617   -0.49522   0.08542   0.66750   0.55617   -0.49522   100.55542
1190   0.08533   0.66750   0.55715   -0.49416   0.08533   0.66750   0.55715   -0.49416   100.57678
1191   0.08529   0.66787   0.55580   -0.49519   0.08529   0.66787   0.55580   -0.49519   100.50354
1192   0.08518   0.66723   0.55678   -0.49498   0.08518   0.66723   0.55678   -0.49498   100.52490
1193   0.08522   0.66668   0.55672   -0.49580   0.08522   0.66668   0.55672   -0.49580   100.51270
1194   0.08527   0.66625   0.55751   -0.49553   0.08527   0.66625   0.55751   -0.49553   100.46082
1195   0.08518   0.66665   0.55739   -0.49501   0.08518   0.66665   0.55739   -0.49501   100.52490
1196   0.08504   0.66668   0.55715   -0.49547   0.08504   0.66668   0.55715   -0.49547   100.54626
1197   0.08508   0.66704   0.55724   -0.49483   0.08508   0.66704   0.55724   -0.49483   100.46082
1198   0.08505   0.66655   0.55666   -0.49596   0.08505   0.66655   0.55666   -0.49596   100.45166
1199   0.08498   0.66704   0.55696   -0.49507   0.08498   0.66704   0.55696   -0.49507   100.50354
1200   0.08500   0.66683   0.55690   -0.49532   0.08500   0.66683   0.55690   -0.49532   100.50354
1201   0.08509   0.66640   0.55727   -0.49538   0.08509   0.66640   0.55727   -0.49538   100.43030
1202   0.08508   0.66665   0.55654   -0.49608   0.08508   0.66665   0.55654   -0.49608   100.47302
1203   0.08515   0.66622   0.55773   -0.49532   0.08515   0.66622   0.55773   -0.49532   100.53711
1204   0.08526   0.66662   0.55663   -0.49586   0.08526   0.66662   0.55663   -0.49586   100.46082
1205   0.08525   0.66692   0.55748   -0.49467   0.08525   0.66692   0.55748   -0.49467   100.40588
1206   0.08523   0.66597   0.55763   -0.49580   0.08523   0.66597   0.55763   -0.49580   100.50354
1207   0.08515   0.66613   0.55803   -0.49522   0.08515   0.66613   0.55803   -0.49522   100.52490
1208   0.08520   0.66710   0.55791   -0.49397   0.08520   0.66710   0.55791   -0.49397   100.43945
1209   0.08523   0.66607   0.55806   -0.49516   0.08523   0.66607   0.55806   -0.49516   100.41809
1210   0.08509   0.66628   0.55785   -0.49504   0.08509   0.66628   0.55785   -0.49504   100.54626
1211   0.08504   0.66610   0.55895   -0.49400   0.08504   0.66610   0.55895   -0.49400   100.49438
1212   0.08498   0.66576   0.55913   -0.49428   0.08498   0.66576   0.55913   -0.49428   100.48218
1213   0.08496   0.66488   0.55995   -0.49461   0.08496   0.66488   0.55995   -0.49461   100.50354
1214   0.08495   0.66411   0.56117   -0.49409   0.08495   0.66411   0.56117   -0.49409   100.52795
1215   0.08493   0.66561   0.55947   -0.49409   0.08493   0.66561   0.55947   -0.49409   100.49438
1216   0.08488   0.66616   0.55928   -0.49367   0.08488   0.66616   0.55928   -0.49367   100.46082
1217   0.08492   0.66778   0.55828   -0.49257   0.08492   0.66778   0.55828   -0.49257   100.52795
1218   0.08508   0.66845   0.55788   -0.49217   0.08508   0.66845   0.55788   -0.49217   100.49438
1219   0.08503   0.66909   0.55657   -0.49260   0.08503   0.66909   0.55657   -0.49260   100.47302
1220   0.08499   0.66823   0.55736   -0.49290   0.08499   0.66823   0.55736   -0.49290   100.61340
1221   0.08502   0.66842   0.55647   -0.49373   0.08502   0.66842   0.55647   -0.49373   100.51575
1222   0.08518   0.66884   0.55690   -0.49272   0.08518   0.66884   0.55690   -0.49272   100.41809
1223   0.08526   0.66881   0.55583   -0.49391   0.08526   0.66881   0.55583   -0.49391   100.51270
1224   0.08530   0.66894   0.55556   -0.49403   0.08530   0.66894   0.55556   -0.49403   100.56763
1225   0.08534   0.66872   0.55553   -0.49446   0.08534   0.66872   0.55553   -0.49446   100.50354
1226   0.08543   0.66887   0.55547   -0.49425   0.08543   0.66887   0.55547   -0.49425   100.36316
1227   0.08536   0.66915   0.55473   -0.49477   0.08536   0.66915   0.55473   -0.49477   100.50354
1228   0.08540   0.66781   0.55498   -0.49623   0.08540   0.66781   0.55498   -0.49623   100.55542
1229   0.08540   0.66710   0.55660   -0.49535   0.08540   0.66710   0.55660   -0.49535   100.44861
1230   0.08541   0.66619   0.55678   -0.49654   0.08541   0.66619   0.55678   -0.49654   100.46082
1231   0.08536   0.66707   0.55669   -0.49528   0.08536   0.66707   0.55669   -0.49528   100.55542
1232   0.08541   0.66631   0.55705   -0.49580   0.08541   0.66631   0.55705   -0.49580   100.49133
1233   0.08534   0.66726   0.55647   -0.49532   0.08534   0.66726   0.55647   -0.49532   100.49133
1234   0.08524   0.66616   0.55635   -0.49678   0.08524   0.66616   0.55635   -0.49678   100.53406
1235   0.08518   0.66701   0.55684   -0.49535   0.08518   0.66701   0.55684   -0.49535   100.48218
1236   0.08518   0.66674   0.55739   -0.49516   0.08518   0.66674   0.55739   -0.49516   100.46082
1237   0.08521   0.66726   0.55617   -0.49556   0.08521   0.66726   0.55617   -0.49556   100.48218
1238   0.08515   0.66674   0.55626   -0.49617   0.08515   0.66674   0.55626   -0.49617   100.55847
1239   0.08524   0.66762   0.55593   -0.49538   0.08524   0.66762   0.55593   -0.49538   100.46997
1240   0.08527   0.66750   0.55559   -0.49599   0.08527   0.66750   0.55559   -0.49599   100.44861
1241   0.08510   0.66738   0.55556   -0.49614   0.08510   0.66738   0.55556   -0.49614   100.52490
1242   0.08503   0.66784   0.55608   -0.49510   0.08503   0.66784   0.55608   -0.49510   100.57068
1243   0.08517   0.66762   0.55617   -0.49507   0.08517   0.66762   0.55617   -0.49507   100.43945
1244   0.08514   0.66726   0.55562   -0.49638   0.08514   0.66726   0.55562   -0.49638   100.46082
1245   0.08516   0.66768   0.55623   -0.49498   0.08516   0.66768   0.55623   -0.49498   100.58899
1246   0.08528   0.66744   0.55635   -0.49532   0.08528   0.66744   0.55635   -0.49532   100.46997
1247   0.08532   0.66720   0.55611   -0.49577   0.08532   0.66720   0.55611   -0.49577   100.46082
1248   0.08527   0.66781   0.55513   -0.49617   0.08527   0.66781   0.55513   -0.49617   100.49133
1249   0.08523   0.66826   0.55522   -0.49535   0.08523   0.66826   0.55522   -0.49535   100.55847
1250   0.08531   0.66793   0.55446   -0.49654   0.08531   0.66793   0.55446   -0.49654   100.46997
1251   0.08530   0.66756   0.55510   -0.49657   0.08530   0.66756   0.55510   -0.49657   100.43945
1252   0.08527   0.66857   0.55486   -0.49528   0.08527   0.66857   0.55486   -0.49528   100.50354
1253   0.08532   0.66799   0.55504   -0.49586   0.08532   0.66799   0.55504   -0.49586   100.48218
1254   0.08534   0.66839   0.55330   -0.49730   0.08534   0.66839   0.55330   -0.49730   100.43945
1255   0.08518   0.66845   0.55300   -0.49767   0.08518   0.66845   0.55300   -0.49767   100.50354
1256   0.08508   0.66860   0.55229   -0.49815   0.08508   0.66860   0.55229   -0.49815   100.48218
1257   0.08514   0.66887   0.55339   -0.49663   0.08514   0.66887   0.55339   -0.49663   100.45166
1258   0.08507   0.66854   0.55345   -0.49693   0.08507   0.66854   0.55345   -0.49693   100.47302
1259   0.08493   0.66854   0.55330   -0.49715   0.08493   0.66854   0.55330   -0.49715   100.54932
1260   0.08509   0.66863   0.55348   -0.49681   0.08509   0.66863   0.55348   -0.49681   100.41809
1261   0.08494   0.66836   0.55428   -0.49629   0.08494   0.66836   0.55428   -0.49629   100.43945
1262   0.08495   0.66774   0.55303   -0.49840   0.08495   0.66774   0.55303   -0.49840   100.54932
1263   0.08495   0.66820   0.55345   -0.49754   0.08495   0.66820   0.55345   -0.49754   100.53711
1264   0.08503   0.66915   0.55275   -0.49690   0.08503   0.66915   0.55275   -0.49690   100.38757
1265   0.08509   0.66817   0.55345   -0.49751   0.08509   0.66817   0.55345   -0.49751   100.47302
1266   0.08514   0.66753   0.55275   -0.49910   0.08514   0.66753   0.55275   -0.49910   100.58899
1267   0.08516   0.66781   0.55370   -0.49785   0.08516   0.66781   0.55370   -0.49785   100.46082
1268   0.08521   0.66863   0.55318   -0.49715   0.08521   0.66863   0.55318   -0.49715   100.42725
1269   0.08515   0.66796   0.55336   -0.49776   0.08515   0.66796   0.55336   -0.49776   100.50354
1270   0.08522   0.66900   0.55345   -0.49635   0.08522   0.66900   0.55345   -0.49635   100.52490
1271   0.08521   0.66884   0.55364   -0.49635   0.08521   0.66884   0.55364   -0.49635   100.50354
1272   0.08526   0.66884   0.55272   -0.49730   0.08526   0.66884   0.55272   -0.49730   100.46082
1273   0.08525   0.66906   0.55330   -0.49635   0.08525   0.66906   0.55330   -0.49635   100.53406
1274   0.08523   0.66866   0.55449   -0.49574   0.08523   0.66866   0.55449   -0.49574   100.48218
1275   0.08521   0.66836   0.55391   -0.49672   0.08521   0.66836   0.55391   -0.49672   100.49133
1276   0.08512   0.66952   0.55269   -0.49644   0.08512   0.66952   0.55269   -0.49644   100.52490
1277   0.08510   0.66900   0.55318   -0.49666   0.08510   0.66900   0.55318   -0.49666   100.51575
1278   0.08507   0.66964   0.55275   -0.49641   0.08507   0.66964   0.55275   -0.49641   100.40894
1279   0.08502   0.66857   0.55354   -0.49702   0.08502   0.66857   0.55354   -0.49702   100.49438
1280   0.08508   0.66854   0.55333   -0.49702   0.08508   0.66854   0.55333   -0.49702   100.54626
1281   0.08514   0.66857   0.55391   -0.49638   0.08514   0.66857   0.55391   -0.49638   100.50354
1282   0.08516   0.66796   0.55437   -0.49675   0.08516   0.66796   0.55437   -0.49675   100.44861
1283   0.08502   0.66918   0.55260   -0.49712   0.08502   0.66918   0.55260   -0.49712   100.51575
1284   0.08503   0.66826   0.55406   -0.49675   0.08503   0.66826   0.55406   -0.49675   100.52490
1285   0.08513   0.66930   0.55306   -0.49623   0.08513   0.66930   0.55306   -0.49623   100.38452
1286   0.08500   0.66771   0.55492   -0.49654   0.08500   0.66771   0.55492   -0.49654   100.50354
1287   0.08512   0.66890   0.55321   -0.49684   0.08512   0.66890   0.55321   -0.49684   100.57983
1288   0.08533   0.66793   0.55419   -0.49705   0.08533   0.66793   0.55419   -0.49705   100.49133
1289   0.08532   0.66903   0.55354   -0.49605   0.08532   0.66903   0.55354   -0.49605   100.43945
1290   0.08528   0.66903   0.55239   -0.49760   0.08528   0.66903   0.55239   -0.49760   100.48218
1291   0.08524   0.66875   0.55388   -0.49632   0.08524   0.66875   0.55388   -0.49632   100.50354
1292   0.08530   0.66866   0.55361   -0.49672   0.08530   0.66866   0.55361   -0.49672   100.42725
1293   0.08522   0.66866   0.55412   -0.49605   0.08522   0.66866   0.55412   -0.49605   100.46997
1294   0.08529   0.66784   0.55342   -0.49791   0.08529   0.66784   0.55342   -0.49791   100.52490
1295   0.08526   0.66918   0.55309   -0.49651   0.08526   0.66918   0.55309   -0.49651   100.49133
1296   0.08526   0.66909   0.55290   -0.49687   0.08526   0.66909   0.55290   -0.49687   100.46997
1297   0.08511   0.66814   0.55251   -0.49846   0.08511   0.66814   0.55251   -0.49846   100.53711
1298   0.08498   0.66839   0.55345   -0.49724   0.08498   0.66839   0.55345   -0.49724   100.52490
1299   0.08507   0.66884   0.55376   -0.49620   0.08507   0.66884   0.55376   -0.49620   100.41809
1300   0.08509   0.66796   0.55412   -0.49718   0.08509   0.66796   0.55412   -0.49718   100.49438
1301   0.08500   0.66906   0.55303   -0.49663   0.08500   0.66906   0.55303   -0.49663   100.65613
1302   0.08505   0.66814   0.55452   -0.49644   0.08505   0.66814   0.55452   -0.49644   100.50354
1303   0.08515   0.66900   0.55300   -0.49675   0.08515   0.66900   0.55300   -0.49675   100.39673
1304   0.08497   0.66872   0.55324   -0.49693   0.08497   0.66872   0.55324   -0.49693   100.49438
1305   0.08488   0.66808   0.55388   -0.49718   0.08488   0.66808   0.55388   -0.49718   100.57983
1306   0.08499   0.66894   0.55376   -0.49620   0.08499   0.66894   0.55376   -0.49620   100.45166
1307   0.08507   0.66872   0.55437   -0.49574   0.08507   0.66872   0.55437   -0.49574   100.47302
1308   0.08502   0.66894   0.55321   -0.49657   0.08502   0.66894   0.55321   -0.49657   100.59204
1309   0.08528   0.66872   0.55336   -0.49687   0.08528   0.66872   0.55336   -0.49687   100.52490
1310   0.08541   0.66836   0.55400   -0.49651   0.08541   0.66836   0.55400   -0.49651   100.48218
1311   0.08536   0.66866   0.55327   -0.49690   0.08536   0.66866   0.55327   -0.49690   100.50354
1312   0.08527   0.66863   0.55403   -0.49608   0.08527   0.66863   0.55403   -0.49608   100.54626
1313   0.08536   0.66845   0.55394   -0.49644   0.08536   0.66845   0.55394   -0.49644   100.43945
