Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
764   0.08525   0.66802   0.55571   -0.49507   0.08525   0.66802   0.55571   -0.49507   100.46997
765   0.08517   0.66778   0.55574   -0.49528   0.08517   0.66778   0.55574   -0.49528   100.50354
766   0.08510   0.66753   0.55629   -0.49522   0.08510   0.66753   0.55629   -0.49522   100.55847
767   0.08516   0.66811   0.55614   -0.49440   0.08516   0.66811   0.55614   -0.49440   100.48218
768   0.08509   0.66784   0.55696   -0.49394   0.08509   0.66784   0.55696   -0.49394   100.45166
769   0.08506   0.66774   0.55614   -0.49501   0.08506   0.66774   0.55614   -0.49501   100.52490
770   0.08507   0.66750   0.55577   -0.49580   0.08507   0.66750   0.55577   -0.49580   100.52490
771   0.08515   0.66826   0.55657   -0.49400   0.08515   0.66826   0.55657   -0.49400   100.44861
772   0.08529   0.66814   0.55666   -0.49397   0.08529   0.66814   0.55666   -0.49397   100.41809
773   0.08526   0.66793   0.55614   -0.49467   0.08526   0.66793   0.55614   -0.49467   100.56763
774   0.08524   0.66756   0.55605   -0.49522   0.08524   0.66756   0.55605   -0.49522   100.56763
775   0.08534   0.66826   0.55580   -0.49483   0.08534   0.66826   0.55580   -0.49483   100.40588
776   0.08524   0.66717   0.55644   -0.49547   0.08524   0.66717   0.55644   -0.49547   100.51270
777   0.08527   0.66790   0.55620   -0.49477   0.08527   0.66790   0.55620   -0.49477   100.61035
778   0.08539   0.66790   0.55663   -0.49413   0.08539   0.66790   0.55663   -0.49413   100.46082
779   0.08536   0.66720   0.55608   -0.49586   0.08536   0.66720   0.55608   -0.49586   100.48218
780   0.08530   0.66713   0.55681   -0.49513   0.08530   0.66713   0.55681   -0.49513   100.55542
781   0.08531   0.66738   0.55696   -0.49471   0.08531   0.66738   0.55696   -0.49471   100.52490
782   0.08534   0.66738   0.55690   -0.49464   0.08534   0.66738   0.55690   -0.49464   100.46082
783   0.08517   0.66720   0.55626   -0.49565   0.08517   0.66720   0.55626   -0.49565   100.53711
784   0.08507   0.66744   0.55626   -0.49535   0.08507   0.66744   0.55626   -0.49535   100.49438
785   0.08514   0.66848   0.55602   -0.49422   0.08514   0.66848   0.55602   -0.49422   100.43945
786   0.08505   0.66713   0.55660   -0.49538   0.08505   0.66713   0.55660   -0.49538   100.50354
787   0.08497   0.66689   0.55657   -0.49577   0.08497   0.66689   0.55657   -0.49577   100.57068
788   0.08501   0.66640   0.55736   -0.49550   0.08501   0.66640   0.55736   -0.49550   100.48218
789   0.08506   0.66689   0.55693   -0.49519   0.08506   0.66689   0.55693   -0.49519   100.50354
790   0.08501   0.66680   0.55718   -0.49519   0.08501   0.66680   0.55718   -0.49519   100.49438
791   0.08497   0.66622   0.55684   -0.49620   0.08497   0.66622   0.55684   -0.49620   100.54932
792   0.08509   0.66710   0.55742   -0.49458   0.08509   0.66710   0.55742   -0.49458   100.43030
793   0.08518   0.66659   0.55739   -0.49504   0.08518   0.66659   0.55739   -0.49504   100.48218
794   0.08520   0.66677   0.55730   -0.49504   0.08520   0.66677   0.55730   -0.49504   100.52490
795   0.08523   0.66649   0.55736   -0.49528   0.08523   0.66649   0.55736   -0.49528   100.55847
796   0.08528   0.66625   0.55718   -0.49583   0.08528   0.66625   0.55718   -0.49583   100.43945
797   0.08525   0.66659   0.55733   -0.49525   0.08525   0.66659   0.55733   -0.49525   100.46082
798   0.08520   0.66683   0.55647   -0.49580   0.08520   0.66683   0.55647   -0.49580   100.53711
799   0.08523   0.66643   0.55675   -0.49608   0.08523   0.66643   0.55675   -0.49608   100.46997
800   0.08534   0.66640   0.55757   -0.49513   0.08534   0.66640   0.55757   -0.49513   100.44861
801   0.08536   0.66768   0.55605   -0.49519   0.08536   0.66768   0.55605   -0.49519   100.52490
802   0.08528   0.66631   0.55666   -0.49641   0.08528   0.66631   0.55666   -0.49641   100.46082
803   0.08525   0.66637   0.55702   -0.49580   0.08525   0.66637   0.55702   -0.49580   100.46082
804   0.08511   0.66713   0.55550   -0.49638   0.08511   0.66713   0.55550   -0.49638   100.49438
805   0.08496   0.66591   0.55742   -0.49617   0.08496   0.66591   0.55742   -0.49617   100.51575
806   0.08505   0.66594   0.55687   -0.49660   0.08505   0.66594   0.55687   -0.49660   100.37537
807   0.08504   0.66659   0.55638   -0.49620   0.08504   0.66659   0.55638   -0.49620   100.53711
808   0.08490   0.66594   0.55715   -0.49644   0.08490   0.66594   0.55715   -0.49644   100.57068
809   0.08498   0.66689   0.55635   -0.49599   0.08498   0.66689   0.55635   -0.49599   100.46082
810   0.08508   0.66613   0.55657   -0.49663   0.08508   0.66613   0.55657   -0.49663   100.43030
811   0.08493   0.66567   0.55721   -0.49657   0.08493   0.66567   0.55721   -0.49657   100.52795
812   0.08490   0.66631   0.55779   -0.49510   0.08490   0.66631   0.55779   -0.49510   100.61340
813   0.08495   0.66613   0.55773   -0.49522   0.08495   0.66613   0.55773   -0.49522   100.45166
814   0.08499   0.66597   0.55745   -0.49593   0.08499   0.66597   0.55745   -0.49593   100.45166
815   0.08509   0.66561   0.55785   -0.49611   0.08509   0.66561   0.55785   -0.49611   100.55847
816   0.08522   0.66717   0.55641   -0.49556   0.08522   0.66717   0.55641   -0.49556   100.50354
817   0.08536   0.66677   0.55693   -0.49550   0.08536   0.66677   0.55693   -0.49550   100.42725
818   0.08530   0.66543   0.55733   -0.49669   0.08530   0.66543   0.55733   -0.49669   100.50354
819   0.08530   0.66591   0.55766   -0.49556   0.08530   0.66591   0.55766   -0.49556   100.55542
820   0.08522   0.66649   0.55742   -0.49507   0.08522   0.66649   0.55742   -0.49507   100.50354
821   0.08536   0.66710   0.55678   -0.49513   0.08536   0.66710   0.55678   -0.49513   100.42725
822   0.08531   0.66631   0.55766   -0.49522   0.08531   0.66631   0.55766   -0.49522   100.50354
823   0.08531   0.66729   0.55736   -0.49416   0.08531   0.66729   0.55736   -0.49416   100.53406
824   0.08526   0.66619   0.55797   -0.49504   0.08526   0.66619   0.55797   -0.49504   100.41809
825   0.08509   0.66753   0.55702   -0.49419   0.08509   0.66753   0.55702   -0.49419   100.52490
826   0.08496   0.66701   0.55791   -0.49397   0.08496   0.66701   0.55791   -0.49397   100.52795
827   0.08509   0.66713   0.55788   -0.49406   0.08509   0.66713   0.55788   -0.49406   100.45166
828   0.08501   0.66762   0.55730   -0.49391   0.08501   0.66762   0.55730   -0.49391   100.46082
829   0.08500   0.66665   0.55760   -0.49498   0.08500   0.66665   0.55760   -0.49498   100.57983
830   0.08501   0.66741   0.55776   -0.49376   0.08501   0.66741   0.55776   -0.49376   100.51575
831   0.08510   0.66762   0.55638   -0.49492   0.08510   0.66762   0.55638   -0.49492   100.38452
832   0.08499   0.66753   0.55739   -0.49391   0.08499   0.66753   0.55739   -0.49391   100.51575
833   0.08497   0.66756   0.55693   -0.49422   0.08497   0.66756   0.55693   -0.49422   100.57983
834   0.08502   0.66713   0.55663   -0.49510   0.08502   0.66713   0.55663   -0.49510   100.45166
835   0.08499   0.66723   0.55657   -0.49516   0.08499   0.66723   0.55657   -0.49516   100.47302
836   0.08501   0.66735   0.55678   -0.49480   0.08501   0.66735   0.55678   -0.49480   100.54626
837   0.08513   0.66680   0.55724   -0.49510   0.08513   0.66680   0.55724   -0.49510   100.54626
838   0.08534   0.66787   0.55705   -0.49388   0.08534   0.66787   0.55705   -0.49388   100.43945
839   0.08519   0.66765   0.55666   -0.49464   0.08519   0.66765   0.55666   -0.49464   100.48218
840   0.08512   0.66652   0.55724   -0.49532   0.08512   0.66652   0.55724   -0.49532   100.58899
841   0.08533   0.66652   0.55797   -0.49467   0.08533   0.66652   0.55797   -0.49467   100.49133
842   0.08541   0.66689   0.55693   -0.49516   0.08541   0.66689   0.55693   -0.49516   100.49133
843   0.08530   0.66735   0.55672   -0.49489   0.08530   0.66735   0.55672   -0.49489   100.52490
844   0.08537   0.66704   0.55690   -0.49513   0.08537   0.66704   0.55690   -0.49513   100.51270
845   0.08544   0.66781   0.55681   -0.49431   0.08544   0.66781   0.55681   -0.49431   100.48218
846   0.08524   0.66774   0.55715   -0.49385   0.08524   0.66774   0.55715   -0.49385   100.51270
847   0.08518   0.66744   0.55745   -0.49394   0.08518   0.66744   0.55745   -0.49394   100.52490
848   0.08516   0.66808   0.55690   -0.49370   0.08516   0.66808   0.55690   -0.49370   100.40588
849   0.08513   0.66692   0.55705   -0.49519   0.08513   0.66692   0.55705   -0.49519   100.46082
850   0.08510   0.66649   0.55815   -0.49461   0.08510   0.66649   0.55815   -0.49461   100.53711
851   0.08509   0.66717   0.55699   -0.49492   0.08509   0.66717   0.55699   -0.49492   100.53711
852   0.08525   0.66765   0.55702   -0.49403   0.08525   0.66765   0.55702   -0.49403   100.43945
853   0.08509   0.66784   0.55644   -0.49449   0.08509   0.66784   0.55644   -0.49449   100.50354
854   0.08498   0.66738   0.55641   -0.49510   0.08498   0.66738   0.55641   -0.49510   100.60120
855   0.08510   0.66793   0.55663   -0.49397   0.08510   0.66793   0.55663   -0.49397   100.43030
856   0.08514   0.66613   0.55779   -0.49544   0.08514   0.66613   0.55779   -0.49544   100.42725
857   0.08509   0.66729   0.55693   -0.49467   0.08509   0.66729   0.55693   -0.49467   100.56763
858   0.08522   0.66671   0.55773   -0.49467   0.08522   0.66671   0.55773   -0.49467   100.51270
859   0.08545   0.66689   0.55705   -0.49504   0.08545   0.66689   0.55705   -0.49504   100.44861
860   0.08541   0.66753   0.55660   -0.49486   0.08541   0.66753   0.55660   -0.49486   100.44861
861   0.08531   0.66683   0.55708   -0.49532   0.08531   0.66683   0.55708   -0.49532   100.55542
862   0.08539   0.66655   0.55730   -0.49535   0.08539   0.66655   0.55730   -0.49535   100.48218
863   0.08543   0.66619   0.55684   -0.49644   0.08543   0.66619   0.55684   -0.49644   100.46082
864   0.08538   0.66613   0.55687   -0.49648   0.08538   0.66613   0.55687   -0.49648   100.50354
865   0.08541   0.66686   0.55651   -0.49568   0.08541   0.66686   0.55651   -0.49568   100.46997
866   0.08537   0.66643   0.55705   -0.49583   0.08537   0.66643   0.55705   -0.49583   100.39673
867   0.08528   0.66710   0.55608   -0.49590   0.08528   0.66710   0.55608   -0.49590   100.54626
868   0.08529   0.66619   0.55611   -0.49705   0.08529   0.66619   0.55611   -0.49705   100.48218
869   0.08518   0.66680   0.55663   -0.49574   0.08518   0.66680   0.55663   -0.49574   100.44861
870   0.08509   0.66616   0.55693   -0.49629   0.08509   0.66616   0.55693   -0.49629   100.43030
871   0.08493   0.66665   0.55623   -0.49644   0.08493   0.66665   0.55623   -0.49644   100.54932
872   0.08498   0.66643   0.55675   -0.49608   0.08498   0.66643   0.55675   -0.49608   100.50354
873   0.08503   0.66683   0.55629   -0.49620   0.08503   0.66683   0.55629   -0.49620   100.41809
874   0.08497   0.66619   0.55678   -0.49644   0.08497   0.66619   0.55678   -0.49644   100.47302
875   0.08486   0.66622   0.55663   -0.49657   0.08486   0.66622   0.55663   -0.49657   100.57983
876   0.08489   0.66649   0.55733   -0.49516   0.08489   0.66649   0.55733   -0.49516   100.43945
877   0.08494   0.66659   0.55678   -0.49580   0.08494   0.66659   0.55678   -0.49580   100.46082
878   0.08494   0.66692   0.55632   -0.49608   0.08494   0.66692   0.55632   -0.49608   100.48218
879   0.08492   0.66665   0.55638   -0.49620   0.08492   0.66665   0.55638   -0.49620   100.48218
880   0.08505   0.66637   0.55754   -0.49525   0.08505   0.66637   0.55754   -0.49525   100.46082
881   0.08504   0.66695   0.55705   -0.49504   0.08504   0.66695   0.55705   -0.49504   100.46082
882   0.08499   0.66616   0.55678   -0.49641   0.08499   0.66616   0.55678   -0.49641   100.52490
883   0.08503   0.66677   0.55690   -0.49547   0.08503   0.66677   0.55690   -0.49547   100.51575
884   0.08523   0.66726   0.55632   -0.49544   0.08523   0.66726   0.55632   -0.49544   100.46997
885   0.08523   0.66744   0.55678   -0.49480   0.08523   0.66744   0.55678   -0.49480   100.49133
886   0.08530   0.66588   0.55776   -0.49568   0.08530   0.66588   0.55776   -0.49568   100.48218
887   0.08534   0.66646   0.55693   -0.49596   0.08534   0.66646   0.55693   -0.49596   100.42725
888   0.08530   0.66659   0.55712   -0.49544   0.08530   0.66659   0.55712   -0.49544   100.54626
889   0.08529   0.66631   0.55702   -0.49577   0.08529   0.66631   0.55702   -0.49577   100.58899
890   0.08520   0.66768   0.55675   -0.49443   0.08520   0.66768   0.55675   -0.49443   100.48218
891   0.08514   0.66628   0.55785   -0.49504   0.08514   0.66628   0.55785   -0.49504   100.50354
892   0.08513   0.66662   0.55675   -0.49586   0.08513   0.66662   0.55675   -0.49586   100.58899
893   0.08510   0.66689   0.55715   -0.49501   0.08510   0.66689   0.55715   -0.49501   100.55847
894   0.08524   0.66671   0.55757   -0.49480   0.08524   0.66671   0.55757   -0.49480   100.43945
895   0.08518   0.66677   0.55782   -0.49434   0.08518   0.66677   0.55782   -0.49434   100.48218
896   0.08509   0.66683   0.55708   -0.49522   0.08509   0.66683   0.55708   -0.49522   100.56763
897   0.08510   0.66701   0.55760   -0.49434   0.08510   0.66701   0.55760   -0.49434   100.52490
898   0.08518   0.66631   0.55730   -0.49568   0.08518   0.66631   0.55730   -0.49568   100.48218
899   0.08512   0.66619   0.55791   -0.49498   0.08512   0.66619   0.55791   -0.49498   100.52490
900   0.08516   0.66637   0.55715   -0.49565   0.08516   0.66637   0.55715   -0.49565   100.53711
901   0.08535   0.66668   0.55794   -0.49449   0.08535   0.66668   0.55794   -0.49449   100.44861
902   0.08536   0.66701   0.55718   -0.49483   0.08536   0.66701   0.55718   -0.49483   100.51270
903   0.08541   0.66631   0.55803   -0.49492   0.08541   0.66631   0.55803   -0.49492   100.51270
904   0.08544   0.66704   0.55821   -0.49373   0.08544   0.66704   0.55821   -0.49373   100.44861
905   0.08544   0.66588   0.55904   -0.49437   0.08544   0.66588   0.55904   -0.49437   100.55542
906   0.08541   0.66701   0.55736   -0.49464   0.08541   0.66701   0.55736   -0.49464   100.55542
907   0.08540   0.66732   0.55855   -0.49293   0.08540   0.66732   0.55855   -0.49293   100.46997
908   0.08533   0.66747   0.55760   -0.49370   0.08533   0.66747   0.55760   -0.49370   100.42725
909   0.08530   0.66659   0.55791   -0.49458   0.08530   0.66659   0.55791   -0.49458   100.51270
910   0.08521   0.66750   0.55687   -0.49443   0.08521   0.66750   0.55687   -0.49443   100.55847
911   0.08523   0.66701   0.55754   -0.49440   0.08523   0.66701   0.55754   -0.49440   100.43945
912   0.08512   0.66765   0.55644   -0.49467   0.08512   0.66765   0.55644   -0.49467   100.45166
913   0.08502   0.66741   0.55675   -0.49477   0.08502   0.66741   0.55675   -0.49477   100.55847
914   0.08498   0.66793   0.55705   -0.49361   0.08498   0.66793   0.55705   -0.49361   100.53711
915   0.08503   0.66686   0.55849   -0.49355   0.08503   0.66686   0.55849   -0.49355   100.45166
916   0.08502   0.66723   0.55739   -0.49437   0.08502   0.66723   0.55739   -0.49437   100.46082
917   0.08492   0.66701   0.55736   -0.49464   0.08492   0.66701   0.55736   -0.49464   100.61340
918   0.08498   0.66753   0.55809   -0.49309   0.08498   0.66753   0.55809   -0.49309   100.52490
919   0.08499   0.66778   0.55715   -0.49388   0.08499   0.66778   0.55715   -0.49388   100.46082
920   0.08501   0.66756   0.55678   -0.49449   0.08501   0.66756   0.55678   -0.49449   100.48218
921   0.08506   0.66707   0.55730   -0.49471   0.08506   0.66707   0.55730   -0.49471   100.55847
922   0.08520   0.66802   0.55617   -0.49458   0.08520   0.66802   0.55617   -0.49458   100.51575
923   0.08534   0.66768   0.55626   -0.49486   0.08534   0.66768   0.55626   -0.49486   100.54626
924   0.08521   0.66836   0.55510   -0.49532   0.08521   0.66836   0.55510   -0.49532   100.51270
925   0.08528   0.66762   0.55635   -0.49501   0.08528   0.66762   0.55635   -0.49501   100.41809
926   0.08529   0.66781   0.55629   -0.49477   0.08529   0.66781   0.55629   -0.49477   100.48218
927   0.08532   0.66771   0.55495   -0.49638   0.08532   0.66771   0.55495   -0.49638   100.54626
928   0.08527   0.66735   0.55599   -0.49574   0.08527   0.66735   0.55599   -0.49574   100.51270
929   0.08540   0.66738   0.55647   -0.49516   0.08540   0.66738   0.55647   -0.49516   100.42725
930   0.08526   0.66768   0.55617   -0.49504   0.08526   0.66768   0.55617   -0.49504   100.52490
931   0.08523   0.66698   0.55626   -0.49596   0.08523   0.66698   0.55626   -0.49596   100.53711
932   0.08520   0.66768   0.55510   -0.49617   0.08520   0.66768   0.55510   -0.49617   100.46082
933   0.08518   0.66771   0.55562   -0.49562   0.08518   0.66771   0.55562   -0.49562   100.42725
934   0.08507   0.66765   0.55470   -0.49672   0.08507   0.66765   0.55470   -0.49672   100.52490
935   0.08494   0.66814   0.55605   -0.49474   0.08494   0.66814   0.55605   -0.49474   100.52795
936   0.08503   0.66887   0.55531   -0.49452   0.08503   0.66887   0.55531   -0.49452   100.41809
937   0.08501   0.66826   0.55574   -0.49467   0.08501   0.66826   0.55574   -0.49467   100.50354
938   0.08487   0.66637   0.55708   -0.49574   0.08487   0.66637   0.55708   -0.49574   100.57983
939   0.08492   0.66729   0.55718   -0.49455   0.08492   0.66729   0.55718   -0.49455   100.50659
940   0.08488   0.66756   0.55620   -0.49528   0.08488   0.66756   0.55620   -0.49528   100.49438
941   0.08492   0.66796   0.55602   -0.49489   0.08492   0.66796   0.55602   -0.49489   100.49438
942   0.08496   0.66832   0.55602   -0.49440   0.08496   0.66832   0.55602   -0.49440   100.51575
943   0.08505   0.66771   0.55663   -0.49461   0.08505   0.66771   0.55663   -0.49461   100.43030
944   0.08519   0.66701   0.55699   -0.49495   0.08519   0.66701   0.55699   -0.49495   100.52490
945   0.08514   0.66686   0.55705   -0.49532   0.08514   0.66686   0.55705   -0.49532   100.49438
946   0.08524   0.66823   0.55770   -0.49257   0.08524   0.66823   0.55770   -0.49257   100.43945
947   0.08525   0.66796   0.55669   -0.49419   0.08525   0.66796   0.55669   -0.49419   100.46082
948   0.08522   0.66750   0.55657   -0.49495   0.08522   0.66750   0.55657   -0.49495   100.56763
949   0.08523   0.66726   0.55739   -0.49437   0.08523   0.66726   0.55739   -0.49437   100.51270
950   0.08534   0.66771   0.55718   -0.49376   0.08534   0.66771   0.55718   -0.49376   100.43945
951   0.08538   0.66768   0.55708   -0.49394   0.08538   0.66768   0.55708   -0.49394   100.51270
952   0.08530   0.66704   0.55760   -0.49419   0.08530   0.66704   0.55760   -0.49419   100.59814
953   0.08530   0.66768   0.55721   -0.49394   0.08530   0.66768   0.55721   -0.49394   100.46082
954   0.08525   0.66738   0.55666   -0.49480   0.08525   0.66738   0.55666   -0.49480   100.43945
955   0.08510   0.66750   0.55641   -0.49492   0.08510   0.66750   0.55641   -0.49492   100.54626
956   0.08506   0.66704   0.55745   -0.49449   0.08506   0.66704   0.55745   -0.49449   100.57983
957   0.08504   0.66756   0.55712   -0.49419   0.08504   0.66756   0.55712   -0.49419   100.46082
958   0.08501   0.66732   0.55690   -0.49467   0.08501   0.66732   0.55690   -0.49467   100.53711
959   0.08508   0.66860   0.55547   -0.49471   0.08508   0.66860   0.55547   -0.49471   100.52490
960   0.08489   0.66778   0.55684   -0.49413   0.08489   0.66778   0.55684   -0.49413   100.50659
961   0.08497   0.66774   0.55660   -0.49455   0.08497   0.66774   0.55660   -0.49455   100.47302
962   0.08499   0.66811   0.55626   -0.49440   0.08499   0.66811   0.55626   -0.49440   100.55847
963   0.08495   0.66747   0.55657   -0.49486   0.08495   0.66747   0.55657   -0.49486   100.50354
964   0.08519   0.66686   0.55736   -0.49483   0.08519   0.66686   0.55736   -0.49483   100.42725
965   0.08517   0.66839   0.55550   -0.49492   0.08517   0.66839   0.55550   -0.49492   100.52490
966   0.08518   0.66793   0.55586   -0.49525   0.08518   0.66793   0.55586   -0.49525   100.46997
967   0.08522   0.66820   0.55641   -0.49413   0.08522   0.66820   0.55641   -0.49413   100.41809
968   0.08524   0.66768   0.55577   -0.49547   0.08524   0.66768   0.55577   -0.49547   100.50354
969   0.08522   0.66765   0.55605   -0.49535   0.08522   0.66765   0.55605   -0.49535   100.53711
970   0.08528   0.66836   0.55599   -0.49446   0.08528   0.66836   0.55599   -0.49446   100.51270
971   0.08530   0.66741   0.55611   -0.49562   0.08530   0.66741   0.55611   -0.49562   100.42725
972   0.08531   0.66756   0.55583   -0.49571   0.08531   0.66756   0.55583   -0.49571   100.48218
973   0.08522   0.66759   0.55626   -0.49516   0.08522   0.66759   0.55626   -0.49516   100.58899
974   0.08524   0.66805   0.55638   -0.49425   0.08524   0.66805   0.55638   -0.49425   100.48218
975   0.08522   0.66744   0.55602   -0.49562   0.08522   0.66744   0.55602   -0.49562   100.42725
976   0.08509   0.66832   0.55489   -0.49568   0.08509   0.66832   0.55489   -0.49568   100.52490
977   0.08499   0.66781   0.55617   -0.49492   0.08499   0.66781   0.55617   -0.49492   100.57068
978   0.08512   0.66768   0.55559   -0.49586   0.08512   0.66768   0.55559   -0.49586   100.42725
979   0.08506   0.66802   0.55519   -0.49565   0.08506   0.66802   0.55519   -0.49565   100.51575
980   0.08510   0.66744   0.55608   -0.49544   0.08510   0.66744   0.55608   -0.49544   100.52490
981   0.08512   0.66759   0.55477   -0.49666   0.08512   0.66759   0.55477   -0.49666   100.46082
982   0.08518   0.66732   0.55623   -0.49550   0.08518   0.66732   0.55623   -0.49550   100.37537
983   0.08509   0.66750   0.55574   -0.49577   0.08509   0.66750   0.55574   -0.49577   100.47302
984   0.08509   0.66756   0.55477   -0.49666   0.08509   0.66756   0.55477   -0.49666   100.50354
985   0.08519   0.66771   0.55550   -0.49574   0.08519   0.66771   0.55550   -0.49574   100.41809
986   0.08520   0.66631   0.55547   -0.49760   0.08520   0.66631   0.55547   -0.49760   100.49133
987   0.08530   0.66710   0.55544   -0.49672   0.08530   0.66710   0.55544   -0.49672   100.53406
988   0.08541   0.66649   0.55593   -0.49681   0.08541   0.66649   0.55593   -0.49681   100.44861
989   0.08541   0.66717   0.55501   -0.49712   0.08541   0.66717   0.55501   -0.49712   100.39368
990   0.08538   0.66771   0.55492   -0.49648   0.08538   0.66771   0.55492   -0.49648   100.55542
991   0.08538   0.66720   0.55541   -0.49641   0.08538   0.66720   0.55541   -0.49641   100.52490
992   0.08541   0.66778   0.55486   -0.49657   0.08541   0.66778   0.55486   -0.49657   100.38452
993   0.08549   0.66717   0.55574   -0.49632   0.08549   0.66717   0.55574   -0.49632   100.43640
994   0.08534   0.66771   0.55452   -0.49702   0.08534   0.66771   0.55452   -0.49702   100.54626
995   0.08530   0.66771   0.55568   -0.49565   0.08530   0.66771   0.55568   -0.49565   100.46997
996   0.08531   0.66668   0.55593   -0.49678   0.08531   0.66668   0.55593   -0.49678   100.42725
997   0.08517   0.66680   0.55599   -0.49641   0.08517   0.66680   0.55599   -0.49641   100.52490
998   0.08494   0.66768   0.55550   -0.49577   0.08494   0.66768   0.55550   -0.49577   100.55847
999   0.08502   0.66707   0.55678   -0.49528   0.08502   0.66707   0.55678   -0.49528   100.41809
1000   0.08503   0.66713   0.55663   -0.49528   0.08503   0.66713   0.55663   -0.49528   100.45166
1001   0.08497   0.66747   0.55605   -0.49544   0.08497   0.66747   0.55605   -0.49544   100.54932
1002   0.08491   0.66631   0.55754   -0.49541   0.08491   0.66631   0.55754   -0.49541   100.57068
1003   0.08499   0.66692   0.55660   -0.49583   0.08499   0.66692   0.55660   -0.49583   100.48218
1004   0.08498   0.66735   0.55522   -0.49666   0.08498   0.66735   0.55522   -0.49666   100.53711
1005   0.08499   0.66662   0.55626   -0.49623   0.08499   0.66662   0.55626   -0.49623   100.51575
1006   0.08507   0.66744   0.55629   -0.49510   0.08507   0.66744   0.55629   -0.49510   100.41809
1007   0.08507   0.66778   0.55602   -0.49519   0.08507   0.66778   0.55602   -0.49519   100.53711
1008   0.08508   0.66732   0.55544   -0.49629   0.08508   0.66732   0.55544   -0.49629   100.62256
1009   0.08514   0.66683   0.55608   -0.49626   0.08514   0.66683   0.55608   -0.49626   100.43945
1010   0.08509   0.66793   0.55583   -0.49510   0.08509   0.66793   0.55583   -0.49510   100.45166
1011   0.08506   0.66646   0.55626   -0.49651   0.08506   0.66646   0.55626   -0.49651   100.54626
1012   0.08510   0.66738   0.55559   -0.49617   0.08510   0.66738   0.55559   -0.49617   100.54626
1013   0.08527   0.66677   0.55626   -0.49617   0.08527   0.66677   0.55626   -0.49617   100.42725
1014   0.08524   0.66750   0.55565   -0.49608   0.08524   0.66750   0.55565   -0.49608   100.43945
1015   0.08512   0.66713   0.55626   -0.49568   0.08512   0.66713   0.55626   -0.49568   100.54626
1016   0.08503   0.66738   0.55608   -0.49559   0.08503   0.66738   0.55608   -0.49559   100.55847
1017   0.08518   0.66698   0.55611   -0.49599   0.08518   0.66698   0.55611   -0.49599   100.44861
1018   0.08515   0.66701   0.55626   -0.49583   0.08515   0.66701   0.55626   -0.49583   100.53711
1019   0.08497   0.66713   0.55614   -0.49583   0.08497   0.66713   0.55614   -0.49583   100.57983
1020   0.08505   0.66759   0.55654   -0.49480   0.08505   0.66759   0.55654   -0.49480   100.46082
1021   0.08509   0.66707   0.55614   -0.49599   0.08509   0.66707   0.55614   -0.49599   100.50354
1022   0.08511   0.66717   0.55586   -0.49623   0.08511   0.66717   0.55586   -0.49623   100.51575
1023   0.08511   0.66744   0.55663   -0.49507   0.08511   0.66744   0.55663   -0.49507   100.47302
1024   0.08518   0.66735   0.55535   -0.49635   0.08518   0.66735   0.55535   -0.49635   100.43945
1025   0.08511   0.66753   0.55593   -0.49565   0.08511   0.66753   0.55593   -0.49565   100.52490
1026   0.08510   0.66665   0.55666   -0.49605   0.08510   0.66665   0.55666   -0.49605   100.56763
1027   0.08523   0.66744   0.55611   -0.49562   0.08523   0.66744   0.55611   -0.49562   100.39673
1028   0.08527   0.66720   0.55644   -0.49544   0.08527   0.66720   0.55644   -0.49544   100.51270
1029   0.08530   0.66765   0.55626   -0.49513   0.08530   0.66765   0.55626   -0.49513   100.54626
1030   0.08541   0.66701   0.55632   -0.49562   0.08541   0.66701   0.55632   -0.49562   100.43945
1031   0.08552   0.66738   0.55705   -0.49449   0.08552   0.66738   0.55705   -0.49449   100.40588
1032   0.08530   0.66781   0.55580   -0.49547   0.08530   0.66781   0.55580   -0.49547   100.54626
1033   0.08529   0.66720   0.55647   -0.49547   0.08529   0.66720   0.55647   -0.49547   100.52490
1034   0.08545   0.66735   0.55696   -0.49455   0.08545   0.66735   0.55696   -0.49455   100.46997
1035   0.08550   0.66723   0.55568   -0.49626   0.08550   0.66723   0.55568   -0.49626   100.42725
1036   0.08541   0.66729   0.55708   -0.49455   0.08541   0.66729   0.55708   -0.49455   100.59814
1037   0.08541   0.66738   0.55611   -0.49547   0.08541   0.66738   0.55611   -0.49547   100.53406
1038   0.08536   0.66750   0.55568   -0.49580   0.08536   0.66750   0.55568   -0.49580   100.46082
1039   0.08530   0.66668   0.55666   -0.49593   0.08530   0.66668   0.55666   -0.49593   100.50354
1040   0.08508   0.66778   0.55605   -0.49519   0.08508   0.66778   0.55605   -0.49519   100.53711
1041   0.08508   0.66771   0.55657   -0.49467   0.08508   0.66771   0.55657   -0.49467   100.43945
1042   0.08507   0.66768   0.55583   -0.49544   0.08507   0.66768   0.55583   -0.49544   100.51575
1043   0.08503   0.66707   0.55617   -0.49590   0.08503   0.66707   0.55617   -0.49590   100.50354
1044   0.08507   0.66646   0.55727   -0.49550   0.08507   0.66646   0.55727   -0.49550   100.49438
1045   0.08500   0.66741   0.55626   -0.49553   0.08500   0.66741   0.55626   -0.49553   100.43030
1046   0.08497   0.66643   0.55678   -0.49611   0.08497   0.66643   0.55678   -0.49611   100.53711
