Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1095   0.08530   0.66533   0.55626   -0.49806   0.08530   0.66533   0.55626   -0.49806   100.51270
1096   0.08546   0.66646   0.55663   -0.49629   0.08546   0.66646   0.55663   -0.49629   100.44861
1097   0.08542   0.66640   0.55629   -0.49666   0.08542   0.66640   0.55629   -0.49666   100.44861
1098   0.08539   0.66704   0.55528   -0.49699   0.08539   0.66704   0.55528   -0.49699   100.48218
1099   0.08542   0.66662   0.55611   -0.49672   0.08542   0.66662   0.55611   -0.49672   100.44861
1100   0.08548   0.66640   0.55647   -0.49644   0.08548   0.66640   0.55647   -0.49644   100.46997
1101   0.08551   0.66720   0.55553   -0.49638   0.08551   0.66720   0.55553   -0.49638   100.50049
1102   0.08542   0.66649   0.55626   -0.49660   0.08542   0.66649   0.55626   -0.49660   100.51270
1103   0.08548   0.66619   0.55647   -0.49678   0.08548   0.66619   0.55647   -0.49678   100.40588
1104   0.08553   0.66662   0.55602   -0.49660   0.08553   0.66662   0.55602   -0.49660   100.49133
1105   0.08534   0.66717   0.55519   -0.49687   0.08534   0.66717   0.55519   -0.49687   100.55542
1106   0.08535   0.66668   0.55681   -0.49593   0.08535   0.66668   0.55681   -0.49593   100.43945
1107   0.08527   0.66671   0.55596   -0.49669   0.08527   0.66671   0.55596   -0.49669   100.40588
1108   0.08508   0.66741   0.55507   -0.49672   0.08508   0.66741   0.55507   -0.49672   100.54626
1109   0.08511   0.66707   0.55553   -0.49672   0.08511   0.66707   0.55553   -0.49672   100.56763
1110   0.08507   0.66768   0.55608   -0.49528   0.08507   0.66768   0.55608   -0.49528   100.40894
1111   0.08509   0.66671   0.55644   -0.49599   0.08509   0.66671   0.55644   -0.49599   100.43030
1112   0.08486   0.66704   0.55559   -0.49641   0.08486   0.66704   0.55559   -0.49641   100.57068
1113   0.08486   0.66689   0.55602   -0.49635   0.08486   0.66689   0.55602   -0.49635   100.50659
1114   0.08491   0.66744   0.55574   -0.49596   0.08491   0.66744   0.55574   -0.49596   100.49438
1115   0.08494   0.66738   0.55559   -0.49620   0.08494   0.66738   0.55559   -0.49620   100.50659
1116   0.08492   0.66692   0.55599   -0.49626   0.08492   0.66692   0.55599   -0.49626   100.54932
1117   0.08515   0.66698   0.55586   -0.49641   0.08515   0.66698   0.55586   -0.49641   100.46082
1118   0.08515   0.66652   0.55626   -0.49651   0.08515   0.66652   0.55626   -0.49651   100.48218
1119   0.08509   0.66817   0.55498   -0.49568   0.08509   0.66817   0.55498   -0.49568   100.50354
1120   0.08510   0.66704   0.55611   -0.49583   0.08510   0.66704   0.55611   -0.49583   100.48218
1121   0.08509   0.66686   0.55660   -0.49568   0.08509   0.66686   0.55660   -0.49568   100.47302
1122   0.08505   0.66723   0.55666   -0.49513   0.08505   0.66723   0.55666   -0.49513   100.53711
1123   0.08504   0.66683   0.55666   -0.49559   0.08504   0.66683   0.55666   -0.49559   100.56763
1124   0.08518   0.66732   0.55605   -0.49571   0.08518   0.66732   0.55605   -0.49571   100.41809
1125   0.08508   0.66646   0.55531   -0.49788   0.08508   0.66646   0.55531   -0.49788   100.47302
1126   0.08504   0.66713   0.55681   -0.49516   0.08504   0.66713   0.55681   -0.49516   100.60120
1127   0.08503   0.66710   0.55556   -0.49663   0.08503   0.66710   0.55556   -0.49663   100.49438
1128   0.08518   0.66717   0.55559   -0.49635   0.08518   0.66717   0.55559   -0.49635   100.39673
1129   0.08509   0.66704   0.55565   -0.49641   0.08509   0.66704   0.55565   -0.49641   100.57983
1130   0.08500   0.66677   0.55647   -0.49614   0.08500   0.66677   0.55647   -0.49614   100.59204
1131   0.08511   0.66747   0.55602   -0.49550   0.08511   0.66747   0.55602   -0.49550   100.46082
1132   0.08509   0.66759   0.55583   -0.49559   0.08509   0.66759   0.55583   -0.49559   100.39673
1133   0.08497   0.66723   0.55547   -0.49635   0.08497   0.66723   0.55547   -0.49635   100.57983
1134   0.08507   0.66796   0.55525   -0.49574   0.08507   0.66796   0.55525   -0.49574   100.50354
1135   0.08520   0.66744   0.55599   -0.49562   0.08520   0.66744   0.55599   -0.49562   100.43945
1136   0.08518   0.66674   0.55651   -0.49599   0.08518   0.66674   0.55651   -0.49599   100.49438
1137   0.08518   0.66753   0.55544   -0.49596   0.08518   0.66753   0.55544   -0.49596   100.57983
1138   0.08535   0.66698   0.55644   -0.49590   0.08535   0.66698   0.55644   -0.49590   100.43945
1139   0.08534   0.66738   0.55629   -0.49538   0.08534   0.66738   0.55629   -0.49538   100.54626
1140   0.08532   0.66717   0.55525   -0.49681   0.08532   0.66717   0.55525   -0.49681   100.52490
1141   0.08544   0.66787   0.55602   -0.49501   0.08544   0.66787   0.55602   -0.49501   100.44861
1142   0.08541   0.66713   0.55522   -0.49690   0.08541   0.66713   0.55522   -0.49690   100.44861
1143   0.08533   0.66738   0.55629   -0.49535   0.08533   0.66738   0.55629   -0.49535   100.54626
1144   0.08536   0.66805   0.55525   -0.49568   0.08536   0.66805   0.55525   -0.49568   100.50354
1145   0.08546   0.66713   0.55708   -0.49474   0.08546   0.66713   0.55708   -0.49474   100.42725
1146   0.08532   0.66787   0.55544   -0.49577   0.08532   0.66787   0.55544   -0.49577   100.44861
1147   0.08525   0.66723   0.55620   -0.49559   0.08525   0.66723   0.55620   -0.49559   100.54626
1148   0.08524   0.66692   0.55684   -0.49538   0.08524   0.66692   0.55684   -0.49538   100.48218
1149   0.08520   0.66741   0.55626   -0.49522   0.08520   0.66741   0.55626   -0.49522   100.43945
1150   0.08514   0.66646   0.55623   -0.49672   0.08514   0.66646   0.55623   -0.49672   100.51575
1151   0.08510   0.66686   0.55651   -0.49583   0.08510   0.66686   0.55651   -0.49583   100.57983
1152   0.08517   0.66747   0.55580   -0.49571   0.08517   0.66747   0.55580   -0.49571   100.43945
1153   0.08515   0.66738   0.55586   -0.49596   0.08515   0.66738   0.55586   -0.49596   100.42725
1154   0.08507   0.66655   0.55654   -0.49611   0.08507   0.66655   0.55654   -0.49611   100.53711
1155   0.08498   0.66695   0.55693   -0.49519   0.08498   0.66695   0.55693   -0.49519   100.52490
1156   0.08505   0.66726   0.55623   -0.49565   0.08505   0.66726   0.55623   -0.49565   100.46082
1157   0.08511   0.66732   0.55660   -0.49516   0.08511   0.66732   0.55660   -0.49516   100.45166
1158   0.08512   0.66720   0.55608   -0.49590   0.08512   0.66720   0.55608   -0.49590   100.51575
1159   0.08522   0.66659   0.55663   -0.49602   0.08522   0.66659   0.55663   -0.49602   100.46082
1160   0.08525   0.66750   0.55535   -0.49617   0.08525   0.66750   0.55535   -0.49617   100.49133
1161   0.08520   0.66717   0.55599   -0.49605   0.08520   0.66717   0.55599   -0.49605   100.54626
1162   0.08529   0.66707   0.55550   -0.49681   0.08529   0.66707   0.55550   -0.49681   100.44861
1163   0.08530   0.66750   0.55620   -0.49538   0.08530   0.66750   0.55620   -0.49538   100.46082
1164   0.08523   0.66729   0.55712   -0.49461   0.08523   0.66729   0.55712   -0.49461   100.60120
1165   0.08528   0.66790   0.55629   -0.49471   0.08528   0.66790   0.55629   -0.49471   100.56763
1166   0.08538   0.66701   0.55718   -0.49483   0.08538   0.66701   0.55718   -0.49483   100.49133
1167   0.08535   0.66784   0.55632   -0.49464   0.08535   0.66784   0.55632   -0.49464   100.48218
1168   0.08524   0.66726   0.55644   -0.49525   0.08524   0.66726   0.55644   -0.49525   100.57983
1169   0.08519   0.66738   0.55635   -0.49532   0.08519   0.66738   0.55635   -0.49532   100.51575
1170   0.08519   0.66732   0.55641   -0.49525   0.08519   0.66732   0.55641   -0.49525   100.41809
1171   0.08508   0.66774   0.55651   -0.49443   0.08508   0.66774   0.55651   -0.49443   100.52490
1172   0.08510   0.66720   0.55669   -0.49513   0.08510   0.66720   0.55669   -0.49513   100.57983
1173   0.08517   0.66750   0.55730   -0.49394   0.08517   0.66750   0.55730   -0.49394   100.44861
1174   0.08506   0.66814   0.55574   -0.49498   0.08506   0.66814   0.55574   -0.49498   100.46082
1175   0.08498   0.66726   0.55626   -0.49565   0.08498   0.66726   0.55626   -0.49565   100.54932
1176   0.08497   0.66735   0.55684   -0.49474   0.08497   0.66735   0.55684   -0.49474   100.52795
1177   0.08510   0.66781   0.55550   -0.49559   0.08510   0.66781   0.55550   -0.49559   100.46082
1178   0.08497   0.66674   0.55684   -0.49544   0.08497   0.66674   0.55684   -0.49544   100.50354
1179   0.08495   0.66768   0.55599   -0.49528   0.08495   0.66768   0.55599   -0.49528   100.54932
1180   0.08506   0.66698   0.55687   -0.49538   0.08506   0.66698   0.55687   -0.49538   100.49438
1181   0.08513   0.66768   0.55614   -0.49519   0.08513   0.66768   0.55614   -0.49519   100.51575
1182   0.08514   0.66622   0.55647   -0.49663   0.08514   0.66622   0.55647   -0.49663   100.56763
1183   0.08512   0.66695   0.55672   -0.49535   0.08512   0.66695   0.55672   -0.49535   100.50354
1184   0.08513   0.66628   0.55757   -0.49544   0.08513   0.66628   0.55757   -0.49544   100.46082
1185   0.08517   0.66674   0.55605   -0.49648   0.08517   0.66674   0.55605   -0.49648   100.52490
1186   0.08518   0.66683   0.55641   -0.49586   0.08518   0.66683   0.55641   -0.49586   100.61035
1187   0.08524   0.66677   0.55702   -0.49516   0.08524   0.66677   0.55702   -0.49516   100.42725
1188   0.08526   0.66704   0.55666   -0.49525   0.08526   0.66704   0.55666   -0.49525   100.49133
1189   0.08522   0.66677   0.55651   -0.49586   0.08522   0.66677   0.55651   -0.49586   100.51270
1190   0.08515   0.66662   0.55644   -0.49638   0.08515   0.66662   0.55644   -0.49638   100.50354
1191   0.08521   0.66668   0.55663   -0.49602   0.08521   0.66668   0.55663   -0.49602   100.41809
1192   0.08518   0.66695   0.55568   -0.49663   0.08518   0.66695   0.55568   -0.49663   100.43945
1193   0.08497   0.66713   0.55657   -0.49547   0.08497   0.66713   0.55657   -0.49547   100.57068
1194   0.08509   0.66707   0.55657   -0.49550   0.08509   0.66707   0.55657   -0.49550   100.49438
1195   0.08520   0.66686   0.55602   -0.49629   0.08520   0.66686   0.55602   -0.49629   100.44861
1196   0.08511   0.66713   0.55571   -0.49635   0.08511   0.66713   0.55571   -0.49635   100.46082
1197   0.08502   0.66735   0.55635   -0.49532   0.08502   0.66735   0.55635   -0.49532   100.57068
1198   0.08513   0.66723   0.55596   -0.49608   0.08513   0.66723   0.55596   -0.49608   100.42725
1199   0.08507   0.66695   0.55715   -0.49486   0.08507   0.66695   0.55715   -0.49486   100.53711
1200   0.08511   0.66668   0.55626   -0.49617   0.08511   0.66668   0.55626   -0.49617   100.55847
1201   0.08513   0.66668   0.55675   -0.49590   0.08513   0.66668   0.55675   -0.49590   100.41809
1202   0.08527   0.66698   0.55626   -0.49596   0.08527   0.66698   0.55626   -0.49596   100.49133
1203   0.08517   0.66640   0.55602   -0.49693   0.08517   0.66640   0.55602   -0.49693   100.57983
1204   0.08513   0.66695   0.55531   -0.49709   0.08513   0.66695   0.55531   -0.49709   100.46082
1205   0.08513   0.66637   0.55632   -0.49675   0.08513   0.66637   0.55632   -0.49675   100.42725
1206   0.08503   0.66680   0.55638   -0.49605   0.08503   0.66680   0.55638   -0.49605   100.49438
1207   0.08511   0.66634   0.55574   -0.49736   0.08511   0.66634   0.55574   -0.49736   100.54626
1208   0.08517   0.66680   0.55705   -0.49535   0.08517   0.66680   0.55705   -0.49535   100.43945
1209   0.08514   0.66576   0.55635   -0.49730   0.08514   0.66576   0.55635   -0.49730   100.43945
1210   0.08505   0.66646   0.55647   -0.49648   0.08505   0.66646   0.55647   -0.49648   100.52490
1211   0.08506   0.66634   0.55599   -0.49721   0.08506   0.66634   0.55599   -0.49721   100.49438
1212   0.08512   0.66582   0.55605   -0.49767   0.08512   0.66582   0.55605   -0.49767   100.43945
1213   0.08515   0.66552   0.55638   -0.49779   0.08515   0.66552   0.55638   -0.49779   100.46082
1214   0.08505   0.66655   0.55538   -0.49751   0.08505   0.66655   0.55538   -0.49751   100.53711
1215   0.08511   0.66585   0.55666   -0.49705   0.08511   0.66585   0.55666   -0.49705   100.48218
1216   0.08513   0.66500   0.55690   -0.49788   0.08513   0.66500   0.55690   -0.49788   100.47302
1217   0.08516   0.66579   0.55654   -0.49736   0.08516   0.66579   0.55654   -0.49736   100.50354
1218   0.08514   0.66509   0.55699   -0.49751   0.08514   0.66509   0.55699   -0.49751   100.51575
1219   0.08518   0.66524   0.55742   -0.49699   0.08518   0.66524   0.55742   -0.49699   100.43945
1220   0.08518   0.66616   0.55589   -0.49757   0.08518   0.66616   0.55589   -0.49757   100.46082
1221   0.08512   0.66582   0.55672   -0.49696   0.08512   0.66582   0.55672   -0.49696   100.51575
1222   0.08531   0.66671   0.55651   -0.49602   0.08531   0.66671   0.55651   -0.49602   100.46082
1223   0.08541   0.66576   0.55647   -0.49751   0.08541   0.66576   0.55647   -0.49751   100.46082
1224   0.08535   0.66552   0.55666   -0.49748   0.08535   0.66552   0.55666   -0.49748   100.52490
1225   0.08538   0.66646   0.55589   -0.49705   0.08538   0.66646   0.55589   -0.49705   100.49133
1226   0.08543   0.66741   0.55638   -0.49532   0.08543   0.66741   0.55638   -0.49532   100.41504
1227   0.08540   0.66720   0.55660   -0.49528   0.08540   0.66720   0.55660   -0.49528   100.52490
1228   0.08528   0.66576   0.55632   -0.49751   0.08528   0.66576   0.55632   -0.49751   100.60120
1229   0.08537   0.66625   0.55660   -0.49660   0.08537   0.66625   0.55660   -0.49660   100.46082
1230   0.08545   0.66662   0.55608   -0.49654   0.08545   0.66662   0.55608   -0.49654   100.39368
1231   0.08528   0.66625   0.55657   -0.49657   0.08528   0.66625   0.55657   -0.49657   100.53406
1232   0.08533   0.66674   0.55678   -0.49559   0.08533   0.66674   0.55678   -0.49559   100.53406
1233   0.08529   0.66561   0.55678   -0.49721   0.08529   0.66561   0.55678   -0.49721   100.44861
1234   0.08508   0.66604   0.55632   -0.49709   0.08508   0.66604   0.55632   -0.49709   100.46082
1235   0.08504   0.66610   0.55611   -0.49724   0.08504   0.66610   0.55611   -0.49724   100.57983
1236   0.08509   0.66625   0.55608   -0.49690   0.08509   0.66625   0.55608   -0.49690   100.48218
1237   0.08506   0.66594   0.55782   -0.49562   0.08506   0.66594   0.55782   -0.49562   100.49438
1238   0.08498   0.66619   0.55580   -0.49748   0.08498   0.66619   0.55580   -0.49748   100.52490
1239   0.08497   0.66692   0.55657   -0.49577   0.08497   0.66692   0.55657   -0.49577   100.48218
1240   0.08506   0.66628   0.55644   -0.49675   0.08506   0.66628   0.55644   -0.49675   100.45166
1241   0.08501   0.66692   0.55596   -0.49638   0.08501   0.66692   0.55596   -0.49638   100.52490
1242   0.08502   0.66619   0.55727   -0.49580   0.08502   0.66619   0.55727   -0.49580   100.54626
1243   0.08513   0.66655   0.55663   -0.49620   0.08513   0.66655   0.55663   -0.49620   100.43945
1244   0.08517   0.66558   0.55715   -0.49666   0.08517   0.66558   0.55715   -0.49666   100.46997
1245   0.08518   0.66546   0.55669   -0.49739   0.08518   0.66546   0.55669   -0.49739   100.60120
1246   0.08524   0.66790   0.55580   -0.49507   0.08524   0.66790   0.55580   -0.49507   100.46997
1247   0.08526   0.66652   0.55715   -0.49562   0.08526   0.66652   0.55715   -0.49562   100.41809
1248   0.08532   0.66585   0.55751   -0.49611   0.08532   0.66585   0.55751   -0.49611   100.51270
1249   0.08521   0.66582   0.55715   -0.49654   0.08521   0.66582   0.55715   -0.49654   100.61035
1250   0.08544   0.66610   0.55702   -0.49638   0.08544   0.66610   0.55702   -0.49638   100.44861
1251   0.08538   0.66634   0.55638   -0.49666   0.08538   0.66634   0.55638   -0.49666   100.43945
1252   0.08518   0.66561   0.55666   -0.49736   0.08518   0.66561   0.55666   -0.49736   100.57983
1253   0.08509   0.66655   0.55599   -0.49675   0.08509   0.66655   0.55599   -0.49675   100.53711
1254   0.08505   0.66671   0.55644   -0.49599   0.08505   0.66671   0.55644   -0.49599   100.47302
1255   0.08496   0.66704   0.55583   -0.49626   0.08496   0.66704   0.55583   -0.49626   100.45166
1256   0.08477   0.66659   0.55647   -0.49617   0.08477   0.66659   0.55647   -0.49617   100.57068
1257   0.08473   0.66674   0.55608   -0.49644   0.08473   0.66674   0.55608   -0.49644   100.47302
1258   0.08478   0.66710   0.55574   -0.49644   0.08478   0.66710   0.55574   -0.49644   100.47302
1259   0.08486   0.66628   0.55660   -0.49648   0.08486   0.66628   0.55660   -0.49648   100.57068
1260   0.08488   0.66689   0.55605   -0.49623   0.08488   0.66689   0.55605   -0.49623   100.50659
1261   0.08505   0.66750   0.55559   -0.49602   0.08505   0.66750   0.55559   -0.49602   100.46082
1262   0.08501   0.66677   0.55571   -0.49684   0.08501   0.66677   0.55571   -0.49684   100.50354
1263   0.08505   0.66713   0.55571   -0.49635   0.08505   0.66713   0.55571   -0.49635   100.52490
1264   0.08527   0.66674   0.55651   -0.49602   0.08527   0.66674   0.55651   -0.49602   100.41809
1265   0.08537   0.66689   0.55568   -0.49663   0.08537   0.66689   0.55568   -0.49663   100.42725
1266   0.08545   0.66680   0.55553   -0.49715   0.08545   0.66680   0.55553   -0.49715   100.54626
1267   0.08553   0.66707   0.55553   -0.49669   0.08553   0.66707   0.55553   -0.49669   100.49133
1268   0.08562   0.66735   0.55602   -0.49577   0.08562   0.66735   0.55602   -0.49577   100.39368
1269   0.08555   0.66665   0.55553   -0.49730   0.08555   0.66665   0.55553   -0.49730   100.45776
1270   0.08545   0.66723   0.55574   -0.49605   0.08545   0.66723   0.55574   -0.49605   100.56763
1271   0.08551   0.66707   0.55663   -0.49538   0.08551   0.66707   0.55663   -0.49538   100.43640
1272   0.08550   0.66652   0.55660   -0.49626   0.08550   0.66652   0.55660   -0.49626   100.42725
1273   0.08541   0.66652   0.55647   -0.49629   0.08541   0.66652   0.55647   -0.49629   100.53406
1274   0.08526   0.66668   0.55663   -0.49586   0.08526   0.66668   0.55663   -0.49586   100.50354
1275   0.08533   0.66646   0.55574   -0.49736   0.08533   0.66646   0.55574   -0.49736   100.40588
1276   0.08523   0.66640   0.55611   -0.49702   0.08523   0.66640   0.55611   -0.49702   100.48218
1277   0.08505   0.66671   0.55666   -0.49577   0.08505   0.66671   0.55666   -0.49577   100.57983
1278   0.08506   0.66701   0.55611   -0.49599   0.08506   0.66701   0.55611   -0.49599   100.49438
1279   0.08501   0.66701   0.55580   -0.49635   0.08501   0.66701   0.55580   -0.49635   100.47302
1280   0.08504   0.66640   0.55602   -0.49696   0.08504   0.66640   0.55602   -0.49696   100.49438
1281   0.08501   0.66689   0.55571   -0.49669   0.08501   0.66689   0.55571   -0.49669   100.49438
1282   0.08503   0.66594   0.55632   -0.49727   0.08503   0.66594   0.55632   -0.49727   100.43945
1283   0.08499   0.66613   0.55629   -0.49705   0.08499   0.66613   0.55629   -0.49705   100.48218
1284   0.08491   0.66665   0.55623   -0.49660   0.08491   0.66665   0.55623   -0.49660   100.57068
1285   0.08508   0.66680   0.55635   -0.49617   0.08508   0.66680   0.55635   -0.49617   100.43030
1286   0.08513   0.66817   0.55519   -0.49550   0.08513   0.66817   0.55519   -0.49550   100.42725
1287   0.08517   0.66689   0.55605   -0.49617   0.08517   0.66689   0.55605   -0.49617   100.55847
1288   0.08520   0.66735   0.55477   -0.49709   0.08520   0.66735   0.55477   -0.49709   100.52490
1289   0.08531   0.66720   0.55614   -0.49556   0.08531   0.66720   0.55614   -0.49556   100.40588
1290   0.08527   0.66735   0.55504   -0.49684   0.08527   0.66735   0.55504   -0.49684   100.51270
1291   0.08527   0.66726   0.55562   -0.49620   0.08527   0.66726   0.55562   -0.49620   100.54626
1292   0.08525   0.66732   0.55620   -0.49544   0.08525   0.66732   0.55620   -0.49544   100.49133
1293   0.08537   0.66738   0.55562   -0.49605   0.08537   0.66738   0.55562   -0.49605   100.42725
1294   0.08526   0.66707   0.55599   -0.49593   0.08526   0.66707   0.55599   -0.49593   100.53406
1295   0.08526   0.66686   0.55577   -0.49657   0.08526   0.66686   0.55577   -0.49657   100.50354
1296   0.08518   0.66747   0.55620   -0.49525   0.08518   0.66747   0.55620   -0.49525   100.44861
1297   0.08513   0.66744   0.55602   -0.49577   0.08513   0.66744   0.55602   -0.49577   100.52490
1298   0.08509   0.66729   0.55565   -0.49611   0.08509   0.66729   0.55565   -0.49611   100.56763
1299   0.08514   0.66796   0.55623   -0.49452   0.08514   0.66796   0.55623   -0.49452   100.49438
1300   0.08513   0.66695   0.55626   -0.49583   0.08513   0.66695   0.55626   -0.49583   100.50354
1301   0.08509   0.66717   0.55620   -0.49574   0.08509   0.66717   0.55620   -0.49574   100.54626
1302   0.08505   0.66741   0.55675   -0.49477   0.08505   0.66741   0.55675   -0.49477   100.52490
1303   0.08515   0.66735   0.55638   -0.49522   0.08515   0.66735   0.55638   -0.49522   100.44861
1304   0.08509   0.66692   0.55580   -0.49663   0.08509   0.66692   0.55580   -0.49663   100.52490
1305   0.08503   0.66689   0.55684   -0.49538   0.08503   0.66689   0.55684   -0.49538   100.55847
1306   0.08505   0.66747   0.55660   -0.49489   0.08505   0.66747   0.55660   -0.49489   100.43030
1307   0.08512   0.66756   0.55547   -0.49617   0.08512   0.66756   0.55547   -0.49617   100.43945
1308   0.08517   0.66756   0.55531   -0.49623   0.08517   0.66756   0.55531   -0.49623   100.60120
1309   0.08521   0.66738   0.55544   -0.49644   0.08521   0.66738   0.55544   -0.49644   100.52490
1310   0.08520   0.66717   0.55632   -0.49574   0.08520   0.66717   0.55632   -0.49574   100.41809
1311   0.08524   0.66781   0.55538   -0.49583   0.08524   0.66781   0.55538   -0.49583   100.53406
1312   0.08519   0.66720   0.55644   -0.49559   0.08519   0.66720   0.55644   -0.49559   100.60120
1313   0.08537   0.66784   0.55550   -0.49556   0.08537   0.66784   0.55550   -0.49556   100.43945
1314   0.08531   0.66704   0.55504   -0.49705   0.08531   0.66704   0.55504   -0.49705   100.44861
1315   0.08520   0.66759   0.55559   -0.49571   0.08520   0.66759   0.55559   -0.49571   100.52490
1316   0.08524   0.66683   0.55623   -0.49626   0.08524   0.66683   0.55623   -0.49626   100.46997
1317   0.08524   0.66720   0.55663   -0.49522   0.08524   0.66720   0.55663   -0.49522   100.48218
1318   0.08510   0.66778   0.55547   -0.49568   0.08510   0.66778   0.55547   -0.49568   100.52490
1319   0.08496   0.66747   0.55657   -0.49501   0.08496   0.66747   0.55657   -0.49501   100.50354
1320   0.08492   0.66756   0.55657   -0.49471   0.08492   0.66756   0.55657   -0.49471   100.48218
1321   0.08497   0.66799   0.55531   -0.49553   0.08497   0.66799   0.55531   -0.49553   100.45166
1322   0.08494   0.66811   0.55492   -0.49590   0.08494   0.66811   0.55492   -0.49590   100.52795
1323   0.08490   0.66753   0.55586   -0.49565   0.08490   0.66753   0.55586   -0.49565   100.49438
1324   0.08485   0.66768   0.55583   -0.49559   0.08485   0.66768   0.55583   -0.49559   100.37537
1325   0.08479   0.66585   0.55565   -0.49825   0.08479   0.66585   0.55565   -0.49825   100.50659
1326   0.08477   0.66585   0.55644   -0.49727   0.08477   0.66585   0.55644   -0.49727   100.53711
1327   0.08486   0.66662   0.55687   -0.49577   0.08486   0.66662   0.55687   -0.49577   100.43030
1328   0.08487   0.66713   0.55544   -0.49666   0.08487   0.66713   0.55544   -0.49666   100.45166
1329   0.08492   0.66735   0.55620   -0.49562   0.08492   0.66735   0.55620   -0.49562   100.53711
1330   0.08512   0.66701   0.55596   -0.49623   0.08512   0.66701   0.55596   -0.49623   100.50354
1331   0.08528   0.66811   0.55571   -0.49495   0.08528   0.66811   0.55571   -0.49495   100.39673
1332   0.08539   0.66601   0.55602   -0.49754   0.08539   0.66601   0.55602   -0.49754   100.46997
1333   0.08545   0.66652   0.55596   -0.49696   0.08545   0.66652   0.55596   -0.49696   100.55542
1334   0.08553   0.66720   0.55589   -0.49593   0.08553   0.66720   0.55589   -0.49593   100.50049
1335   0.08559   0.66701   0.55596   -0.49617   0.08559   0.66701   0.55596   -0.49617   100.44861
1336   0.08562   0.66710   0.55535   -0.49675   0.08562   0.66710   0.55535   -0.49675   100.45776
1337   0.08559   0.66695   0.55663   -0.49550   0.08559   0.66695   0.55663   -0.49550   100.49133
1338   0.08557   0.66756   0.55565   -0.49586   0.08557   0.66756   0.55565   -0.49586   100.47913
1339   0.08555   0.66662   0.55626   -0.49657   0.08555   0.66662   0.55626   -0.49657   100.44861
1340   0.08525   0.66796   0.55614   -0.49483   0.08525   0.66796   0.55614   -0.49483   100.49133
1341   0.08528   0.66741   0.55605   -0.49541   0.08528   0.66741   0.55605   -0.49541   100.39673
1342   0.08517   0.66680   0.55696   -0.49541   0.08517   0.66680   0.55696   -0.49541   100.46997
1343   0.08491   0.66698   0.55596   -0.49623   0.08491   0.66698   0.55596   -0.49623   100.57983
1344   0.08499   0.66744   0.55669   -0.49483   0.08499   0.66744   0.55669   -0.49483   100.53711
1345   0.08508   0.66778   0.55586   -0.49519   0.08508   0.66778   0.55586   -0.49519   100.37537
1346   0.08490   0.66704   0.55593   -0.49623   0.08490   0.66704   0.55593   -0.49623   100.48523
1347   0.08489   0.66674   0.55693   -0.49553   0.08489   0.66674   0.55693   -0.49553   100.55847
1348   0.08484   0.66753   0.55660   -0.49474   0.08484   0.66753   0.55660   -0.49474   100.45166
1349   0.08480   0.66680   0.55678   -0.49553   0.08480   0.66680   0.55678   -0.49553   100.46387
1350   0.08475   0.66662   0.55638   -0.49623   0.08475   0.66662   0.55638   -0.49623   100.54016
1351   0.08509   0.66750   0.55675   -0.49446   0.08509   0.66750   0.55675   -0.49446   100.57983
1352   0.08518   0.66778   0.55699   -0.49425   0.08518   0.66778   0.55699   -0.49425   100.41809
1353   0.08512   0.66680   0.55742   -0.49489   0.08512   0.66680   0.55742   -0.49489   100.49438
1354   0.08511   0.66604   0.55776   -0.49553   0.08511   0.66604   0.55776   -0.49553   100.57983
1355   0.08522   0.66704   0.55681   -0.49504   0.08522   0.66704   0.55681   -0.49504   100.46997
1356   0.08528   0.66720   0.55736   -0.49431   0.08528   0.66720   0.55736   -0.49431   100.48218
1357   0.08525   0.66652   0.55626   -0.49635   0.08525   0.66652   0.55626   -0.49635   100.51270
1358   0.08534   0.66671   0.55660   -0.49596   0.08534   0.66671   0.55660   -0.49596   100.53406
1359   0.08548   0.66689   0.55675   -0.49553   0.08548   0.66689   0.55675   -0.49553   100.42725
1360   0.08538   0.66738   0.55632   -0.49541   0.08538   0.66738   0.55632   -0.49541   100.52490
1361   0.08530   0.66735   0.55593   -0.49580   0.08530   0.66735   0.55593   -0.49580   100.51270
1362   0.08527   0.66668   0.55644   -0.49611   0.08527   0.66668   0.55644   -0.49611   100.41809
1363   0.08530   0.66677   0.55681   -0.49547   0.08530   0.66677   0.55681   -0.49547   100.48218
1364   0.08525   0.66662   0.55626   -0.49644   0.08525   0.66662   0.55626   -0.49644   100.54626
1365   0.08520   0.66662   0.55730   -0.49522   0.08520   0.66662   0.55730   -0.49522   100.48218
1366   0.08530   0.66744   0.55596   -0.49559   0.08530   0.66744   0.55596   -0.49559   100.39673
1367   0.08514   0.66753   0.55593   -0.49565   0.08514   0.66753   0.55593   -0.49565   100.49438
1368   0.08507   0.66692   0.55641   -0.49574   0.08507   0.66692   0.55641   -0.49574   100.58899
1369   0.08518   0.66717   0.55669   -0.49528   0.08518   0.66717   0.55669   -0.49528   100.44861
1370   0.08516   0.66713   0.55669   -0.49516   0.08516   0.66713   0.55669   -0.49516   100.48218
1371   0.08518   0.66704   0.55522   -0.49696   0.08518   0.66704   0.55522   -0.49696   100.52490
1372   0.08523   0.66625   0.55733   -0.49556   0.08523   0.66625   0.55733   -0.49556   100.54626
1373   0.08532   0.66662   0.55651   -0.49614   0.08532   0.66662   0.55651   -0.49614   100.49133
