Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
803   0.08503   0.66713   0.55580   -0.49632   0.08503   0.66713   0.55580   -0.49632   100.52490
804   0.08490   0.66741   0.55605   -0.49559   0.08490   0.66741   0.55605   -0.49559   100.45166
805   0.08485   0.66771   0.55513   -0.49623   0.08485   0.66771   0.55513   -0.49623   100.53711
806   0.08480   0.66683   0.55571   -0.49672   0.08480   0.66683   0.55571   -0.49672   100.54932
807   0.08485   0.66768   0.55510   -0.49635   0.08485   0.66768   0.55510   -0.49635   100.47302
808   0.08497   0.66820   0.55446   -0.49626   0.08497   0.66820   0.55446   -0.49626   100.37537
809   0.08487   0.66784   0.55434   -0.49687   0.08487   0.66784   0.55434   -0.49687   100.50659
810   0.08480   0.66738   0.55528   -0.49644   0.08480   0.66738   0.55528   -0.49644   100.58289
811   0.08495   0.66805   0.55437   -0.49663   0.08495   0.66805   0.55437   -0.49663   100.39673
812   0.08495   0.66808   0.55473   -0.49614   0.08495   0.66808   0.55473   -0.49614   100.45166
813   0.08499   0.66741   0.55556   -0.49614   0.08499   0.66741   0.55556   -0.49614   100.54932
814   0.08518   0.66668   0.55599   -0.49660   0.08518   0.66668   0.55599   -0.49660   100.52490
815   0.08531   0.66723   0.55553   -0.49629   0.08531   0.66723   0.55553   -0.49629   100.39673
816   0.08527   0.66649   0.55565   -0.49721   0.08527   0.66649   0.55565   -0.49721   100.53406
817   0.08525   0.66683   0.55522   -0.49727   0.08525   0.66683   0.55522   -0.49727   100.52490
818   0.08535   0.66750   0.55596   -0.49553   0.08535   0.66750   0.55596   -0.49553   100.52490
819   0.08542   0.66765   0.55538   -0.49602   0.08542   0.66765   0.55538   -0.49602   100.46082
820   0.08532   0.66707   0.55626   -0.49583   0.08532   0.66707   0.55626   -0.49583   100.53406
821   0.08538   0.66707   0.55654   -0.49541   0.08538   0.66707   0.55654   -0.49541   100.52490
822   0.08540   0.66750   0.55556   -0.49596   0.08540   0.66750   0.55556   -0.49596   100.43945
823   0.08534   0.66765   0.55547   -0.49596   0.08534   0.66765   0.55547   -0.49596   100.50354
824   0.08523   0.66811   0.55498   -0.49577   0.08523   0.66811   0.55498   -0.49577   100.52490
825   0.08521   0.66796   0.55547   -0.49553   0.08521   0.66796   0.55547   -0.49553   100.43945
826   0.08516   0.66720   0.55522   -0.49681   0.08516   0.66720   0.55522   -0.49681   100.44861
827   0.08509   0.66704   0.55620   -0.49593   0.08509   0.66704   0.55620   -0.49593   100.55847
828   0.08517   0.66790   0.55577   -0.49528   0.08517   0.66790   0.55577   -0.49528   100.51575
829   0.08509   0.66735   0.55654   -0.49525   0.08509   0.66735   0.55654   -0.49525   100.43945
830   0.08500   0.66710   0.55638   -0.49568   0.08500   0.66710   0.55638   -0.49568   100.53711
831   0.08494   0.66735   0.55553   -0.49614   0.08494   0.66735   0.55553   -0.49614   100.55847
832   0.08504   0.66655   0.55641   -0.49626   0.08504   0.66655   0.55641   -0.49626   100.43945
833   0.08506   0.66704   0.55593   -0.49605   0.08506   0.66704   0.55593   -0.49605   100.43945
834   0.08505   0.66652   0.55583   -0.49687   0.08505   0.66652   0.55583   -0.49687   100.52490
835   0.08516   0.66594   0.55702   -0.49657   0.08516   0.66594   0.55702   -0.49657   100.54626
836   0.08531   0.66723   0.55535   -0.49663   0.08531   0.66723   0.55535   -0.49663   100.39673
837   0.08530   0.66698   0.55547   -0.49669   0.08530   0.66698   0.55547   -0.49669   100.48218
838   0.08529   0.66610   0.55657   -0.49672   0.08529   0.66610   0.55657   -0.49672   100.53406
839   0.08541   0.66677   0.55596   -0.49654   0.08541   0.66677   0.55596   -0.49654   100.44861
840   0.08535   0.66756   0.55562   -0.49590   0.08535   0.66756   0.55562   -0.49590   100.48218
841   0.08535   0.66680   0.55580   -0.49678   0.08535   0.66680   0.55580   -0.49678   100.48218
842   0.08522   0.66726   0.55617   -0.49568   0.08522   0.66726   0.55617   -0.49568   100.54626
843   0.08535   0.66787   0.55535   -0.49580   0.08535   0.66787   0.55535   -0.49580   100.43945
844   0.08530   0.66787   0.55583   -0.49535   0.08530   0.66787   0.55583   -0.49535   100.50354
845   0.08527   0.66683   0.55632   -0.49620   0.08527   0.66683   0.55632   -0.49620   100.55542
846   0.08524   0.66704   0.55696   -0.49507   0.08524   0.66704   0.55696   -0.49507   100.46082
847   0.08515   0.66668   0.55727   -0.49504   0.08515   0.66668   0.55727   -0.49504   100.47302
848   0.08506   0.66704   0.55614   -0.49583   0.08506   0.66704   0.55614   -0.49583   100.53711
849   0.08505   0.66695   0.55596   -0.49623   0.08505   0.66695   0.55596   -0.49623   100.53711
850   0.08504   0.66677   0.55672   -0.49583   0.08504   0.66677   0.55672   -0.49583   100.43030
851   0.08503   0.66646   0.55644   -0.49644   0.08503   0.66646   0.55644   -0.49644   100.51575
852   0.08500   0.66677   0.55635   -0.49602   0.08500   0.66677   0.55635   -0.49602   100.60120
853   0.08504   0.66701   0.55663   -0.49541   0.08504   0.66701   0.55663   -0.49541   100.43945
854   0.08511   0.66799   0.55519   -0.49580   0.08511   0.66799   0.55519   -0.49580   100.40588
855   0.08511   0.66774   0.55480   -0.49654   0.08511   0.66774   0.55480   -0.49654   100.52490
856   0.08505   0.66808   0.55434   -0.49641   0.08505   0.66808   0.55434   -0.49641   100.53711
857   0.08525   0.66765   0.55486   -0.49657   0.08525   0.66765   0.55486   -0.49657   100.46082
858   0.08527   0.66872   0.55528   -0.49461   0.08527   0.66872   0.55528   -0.49461   100.46082
859   0.08520   0.66790   0.55550   -0.49541   0.08520   0.66790   0.55550   -0.49541   100.55847
860   0.08521   0.66894   0.55391   -0.49593   0.08521   0.66894   0.55391   -0.49593   100.49133
861   0.08531   0.66915   0.55324   -0.49638   0.08531   0.66915   0.55324   -0.49638   100.44861
862   0.08523   0.66805   0.55477   -0.49614   0.08523   0.66805   0.55477   -0.49614   100.48218
863   0.08526   0.66793   0.55617   -0.49458   0.08526   0.66793   0.55617   -0.49458   100.50354
864   0.08523   0.66839   0.55547   -0.49489   0.08523   0.66839   0.55547   -0.49489   100.43945
865   0.08517   0.66839   0.55522   -0.49519   0.08517   0.66839   0.55522   -0.49519   100.46997
866   0.08510   0.66781   0.55593   -0.49504   0.08510   0.66781   0.55593   -0.49504   100.55847
867   0.08509   0.66774   0.55635   -0.49486   0.08509   0.66774   0.55635   -0.49486   100.46082
868   0.08494   0.66784   0.55611   -0.49501   0.08494   0.66784   0.55611   -0.49501   100.45166
869   0.08493   0.66796   0.55629   -0.49449   0.08493   0.66796   0.55629   -0.49449   100.53711
870   0.08494   0.66744   0.55647   -0.49507   0.08494   0.66744   0.55647   -0.49507   100.51575
871   0.08497   0.66765   0.55712   -0.49400   0.08497   0.66765   0.55712   -0.49400   100.46082
872   0.08493   0.66909   0.55531   -0.49419   0.08493   0.66909   0.55531   -0.49419   100.45166
873   0.08483   0.66741   0.55666   -0.49498   0.08483   0.66741   0.55666   -0.49498   100.57068
874   0.08493   0.66832   0.55635   -0.49391   0.08493   0.66832   0.55635   -0.49391   100.54932
875   0.08501   0.66887   0.55586   -0.49385   0.08501   0.66887   0.55586   -0.49385   100.39673
876   0.08492   0.66805   0.55657   -0.49406   0.08492   0.66805   0.55657   -0.49406   100.53711
877   0.08495   0.66753   0.55760   -0.49358   0.08495   0.66753   0.55760   -0.49358   100.57068
878   0.08517   0.66790   0.55687   -0.49397   0.08517   0.66790   0.55687   -0.49397   100.44861
879   0.08528   0.66762   0.55718   -0.49406   0.08528   0.66762   0.55718   -0.49406   100.41809
880   0.08518   0.66805   0.55754   -0.49312   0.08518   0.66805   0.55754   -0.49312   100.55847
881   0.08530   0.66796   0.55803   -0.49254   0.08530   0.66796   0.55803   -0.49254   100.50354
882   0.08539   0.66778   0.55824   -0.49254   0.08539   0.66778   0.55824   -0.49254   100.46997
883   0.08542   0.66665   0.55892   -0.49315   0.08542   0.66665   0.55892   -0.49315   100.52490
884   0.08531   0.66713   0.55898   -0.49272   0.08531   0.66713   0.55898   -0.49272   100.50354
885   0.08532   0.66704   0.55727   -0.49480   0.08532   0.66704   0.55727   -0.49480   100.42725
886   0.08533   0.66756   0.55736   -0.49385   0.08533   0.66756   0.55736   -0.49385   100.49133
887   0.08523   0.66906   0.55586   -0.49364   0.08523   0.66906   0.55586   -0.49364   100.55847
888   0.08518   0.66793   0.55733   -0.49333   0.08518   0.66793   0.55733   -0.49333   100.46082
889   0.08514   0.66842   0.55678   -0.49348   0.08514   0.66842   0.55678   -0.49348   100.45166
890   0.08506   0.66750   0.55727   -0.49406   0.08506   0.66750   0.55727   -0.49406   100.54626
891   0.08515   0.66808   0.55739   -0.49309   0.08515   0.66808   0.55739   -0.49309   100.57983
892   0.08516   0.66894   0.55586   -0.49367   0.08516   0.66894   0.55586   -0.49367   100.40588
893   0.08509   0.66823   0.55583   -0.49464   0.08509   0.66823   0.55583   -0.49464   100.48218
894   0.08498   0.66823   0.55629   -0.49400   0.08498   0.66823   0.55629   -0.49400   100.59204
895   0.08492   0.66832   0.55666   -0.49382   0.08492   0.66832   0.55666   -0.49382   100.47302
896   0.08498   0.66814   0.55763   -0.49281   0.08498   0.66814   0.55763   -0.49281   100.45166
897   0.08502   0.66787   0.55657   -0.49422   0.08502   0.66787   0.55657   -0.49422   100.53711
898   0.08500   0.66866   0.55641   -0.49348   0.08500   0.66866   0.55641   -0.49348   100.55847
899   0.08515   0.66860   0.55605   -0.49394   0.08515   0.66860   0.55605   -0.49394   100.43945
900   0.08533   0.66921   0.55535   -0.49416   0.08533   0.66921   0.55535   -0.49416   100.48218
901   0.08524   0.66759   0.55690   -0.49446   0.08524   0.66759   0.55690   -0.49446   100.50354
902   0.08527   0.66839   0.55675   -0.49361   0.08527   0.66839   0.55675   -0.49361   100.48218
903   0.08530   0.66915   0.55519   -0.49416   0.08530   0.66915   0.55519   -0.49416   100.46082
904   0.08527   0.66945   0.55495   -0.49413   0.08527   0.66945   0.55495   -0.49413   100.49133
905   0.08530   0.66897   0.55593   -0.49361   0.08530   0.66897   0.55593   -0.49361   100.49133
906   0.08534   0.66832   0.55660   -0.49373   0.08534   0.66832   0.55660   -0.49373   100.44861
907   0.08527   0.66903   0.55519   -0.49434   0.08527   0.66903   0.55519   -0.49434   100.52490
908   0.08521   0.66814   0.55715   -0.49351   0.08521   0.66814   0.55715   -0.49351   100.52490
909   0.08524   0.66845   0.55675   -0.49345   0.08524   0.66845   0.55675   -0.49345   100.46997
910   0.08522   0.66839   0.55724   -0.49287   0.08522   0.66839   0.55724   -0.49287   100.44861
911   0.08511   0.66820   0.55687   -0.49364   0.08511   0.66820   0.55687   -0.49364   100.52490
912   0.08505   0.66842   0.55669   -0.49351   0.08505   0.66842   0.55669   -0.49351   100.57983
913   0.08513   0.66808   0.55730   -0.49342   0.08513   0.66808   0.55730   -0.49342   100.48218
914   0.08512   0.66851   0.55712   -0.49303   0.08512   0.66851   0.55712   -0.49303   100.42725
915   0.08500   0.66774   0.55742   -0.49361   0.08500   0.66774   0.55742   -0.49361   100.59204
916   0.08501   0.66872   0.55657   -0.49321   0.08501   0.66872   0.55657   -0.49321   100.51575
917   0.08512   0.66817   0.55647   -0.49406   0.08512   0.66817   0.55647   -0.49406   100.42725
918   0.08509   0.66860   0.55602   -0.49391   0.08509   0.66860   0.55602   -0.49391   100.48218
919   0.08506   0.66890   0.55535   -0.49425   0.08506   0.66890   0.55535   -0.49425   100.57983
920   0.08522   0.66967   0.55574   -0.49287   0.08522   0.66967   0.55574   -0.49287   100.48218
921   0.08530   0.66887   0.55531   -0.49434   0.08530   0.66887   0.55531   -0.49434   100.48218
922   0.08543   0.66890   0.55571   -0.49406   0.08543   0.66890   0.55571   -0.49406   100.52490
923   0.08537   0.66979   0.55547   -0.49293   0.08537   0.66979   0.55547   -0.49293   100.48218
924   0.08540   0.66942   0.55446   -0.49458   0.08540   0.66942   0.55446   -0.49458   100.43945
925   0.08530   0.66903   0.55501   -0.49440   0.08530   0.66903   0.55501   -0.49440   100.52490
926   0.08541   0.66811   0.55547   -0.49519   0.08541   0.66811   0.55547   -0.49519   100.50354
927   0.08542   0.66836   0.55654   -0.49379   0.08542   0.66836   0.55654   -0.49379   100.44861
928   0.08529   0.66851   0.55492   -0.49522   0.08529   0.66851   0.55492   -0.49522   100.48218
929   0.08528   0.66842   0.55657   -0.49382   0.08528   0.66842   0.55657   -0.49382   100.57678
930   0.08530   0.66845   0.55583   -0.49443   0.08530   0.66845   0.55583   -0.49443   100.42725
931   0.08522   0.66854   0.55617   -0.49394   0.08522   0.66854   0.55617   -0.49394   100.44861
932   0.08496   0.66836   0.55623   -0.49419   0.08496   0.66836   0.55623   -0.49419   100.51575
933   0.08493   0.66912   0.55535   -0.49409   0.08493   0.66912   0.55535   -0.49409   100.52795
934   0.08507   0.66842   0.55620   -0.49403   0.08507   0.66842   0.55620   -0.49403   100.43030
935   0.08502   0.66939   0.55513   -0.49394   0.08502   0.66939   0.55513   -0.49394   100.43945
936   0.08491   0.66832   0.55684   -0.49358   0.08491   0.66832   0.55684   -0.49358   100.55847
937   0.08490   0.66832   0.55617   -0.49428   0.08490   0.66832   0.55617   -0.49428   100.49438
938   0.08486   0.66796   0.55745   -0.49333   0.08486   0.66796   0.55745   -0.49333   100.46387
939   0.08486   0.66826   0.55635   -0.49409   0.08486   0.66826   0.55635   -0.49409   100.43945
940   0.08479   0.66756   0.55647   -0.49474   0.08479   0.66756   0.55647   -0.49474   100.55847
941   0.08485   0.66732   0.55760   -0.49406   0.08485   0.66732   0.55760   -0.49406   100.47302
942   0.08508   0.66793   0.55770   -0.49303   0.08508   0.66793   0.55770   -0.49303   100.45166
943   0.08505   0.66735   0.55705   -0.49455   0.08505   0.66735   0.55705   -0.49455   100.55847
944   0.08518   0.66915   0.55519   -0.49416   0.08518   0.66915   0.55519   -0.49416   100.46082
945   0.08524   0.66823   0.55681   -0.49355   0.08524   0.66823   0.55681   -0.49355   100.46997
946   0.08525   0.66900   0.55599   -0.49367   0.08525   0.66900   0.55599   -0.49367   100.49133
947   0.08528   0.66869   0.55617   -0.49376   0.08528   0.66869   0.55617   -0.49376   100.50354
948   0.08540   0.66668   0.55828   -0.49400   0.08540   0.66668   0.55828   -0.49400   100.38452
949   0.08543   0.66707   0.55623   -0.49590   0.08543   0.66707   0.55623   -0.49590   100.46997
950   0.08534   0.66832   0.55596   -0.49455   0.08534   0.66832   0.55596   -0.49455   100.50354
951   0.08536   0.66939   0.55544   -0.49355   0.08536   0.66939   0.55544   -0.49355   100.50354
952   0.08540   0.66918   0.55593   -0.49342   0.08540   0.66918   0.55593   -0.49342   100.40588
953   0.08515   0.66771   0.55647   -0.49455   0.08515   0.66771   0.55647   -0.49455   100.52490
954   0.08507   0.66674   0.55721   -0.49495   0.08507   0.66674   0.55721   -0.49495   100.55847
955   0.08511   0.66793   0.55669   -0.49406   0.08511   0.66793   0.55669   -0.49406   100.47302
956   0.08515   0.66808   0.55705   -0.49370   0.08515   0.66808   0.55705   -0.49370   100.42725
957   0.08505   0.66744   0.55638   -0.49507   0.08505   0.66744   0.55638   -0.49507   100.55847
958   0.08508   0.66668   0.55788   -0.49455   0.08508   0.66668   0.55788   -0.49455   100.54626
959   0.08517   0.66762   0.55571   -0.49556   0.08517   0.66762   0.55571   -0.49556   100.44861
960   0.08515   0.66677   0.55779   -0.49458   0.08515   0.66677   0.55779   -0.49458   100.57983
961   0.08514   0.66698   0.55708   -0.49477   0.08514   0.66698   0.55708   -0.49477   100.55847
962   0.08509   0.66836   0.55654   -0.49382   0.08509   0.66836   0.55654   -0.49382   100.43945
963   0.08530   0.66747   0.55678   -0.49464   0.08530   0.66747   0.55678   -0.49464   100.46997
964   0.08530   0.66814   0.55629   -0.49428   0.08530   0.66814   0.55629   -0.49428   100.52490
965   0.08530   0.66732   0.55705   -0.49467   0.08530   0.66732   0.55705   -0.49467   100.46997
966   0.08529   0.66817   0.55715   -0.49321   0.08529   0.66817   0.55715   -0.49321   100.46997
967   0.08529   0.66848   0.55544   -0.49483   0.08529   0.66848   0.55544   -0.49483   100.52490
968   0.08532   0.66790   0.55675   -0.49409   0.08532   0.66790   0.55675   -0.49409   100.50354
969   0.08533   0.66707   0.55708   -0.49504   0.08533   0.66707   0.55708   -0.49504   100.39673
970   0.08530   0.66680   0.55794   -0.49446   0.08530   0.66680   0.55794   -0.49446   100.48218
971   0.08529   0.66799   0.55577   -0.49525   0.08529   0.66799   0.55577   -0.49525   100.55542
972   0.08533   0.66707   0.55757   -0.49428   0.08533   0.66707   0.55757   -0.49428   100.53406
973   0.08529   0.66753   0.55712   -0.49431   0.08529   0.66753   0.55712   -0.49431   100.37537
974   0.08510   0.66756   0.55699   -0.49431   0.08510   0.66756   0.55699   -0.49431   100.49438
975   0.08497   0.66713   0.55690   -0.49498   0.08497   0.66713   0.55690   -0.49498   100.55847
976   0.08510   0.66750   0.55632   -0.49513   0.08510   0.66750   0.55632   -0.49513   100.45166
977   0.08513   0.66744   0.55626   -0.49535   0.08513   0.66744   0.55626   -0.49535   100.41809
978   0.08502   0.66692   0.55702   -0.49513   0.08502   0.66692   0.55702   -0.49513   100.54626
979   0.08504   0.66811   0.55583   -0.49492   0.08504   0.66811   0.55583   -0.49492   100.54626
980   0.08511   0.66668   0.55666   -0.49590   0.08511   0.66668   0.55666   -0.49590   100.45166
981   0.08498   0.66787   0.55614   -0.49489   0.08498   0.66787   0.55614   -0.49489   100.47302
982   0.08509   0.66741   0.55586   -0.49577   0.08509   0.66741   0.55586   -0.49577   100.53711
983   0.08509   0.66848   0.55504   -0.49513   0.08509   0.66848   0.55504   -0.49513   100.47302
984   0.08512   0.66848   0.55464   -0.49568   0.08512   0.66848   0.55464   -0.49568   100.49438
985   0.08522   0.66811   0.55470   -0.49620   0.08522   0.66811   0.55470   -0.49620   100.49133
986   0.08527   0.66744   0.55586   -0.49574   0.08527   0.66744   0.55586   -0.49574   100.46082
987   0.08535   0.66848   0.55510   -0.49528   0.08535   0.66848   0.55510   -0.49528   100.44861
988   0.08525   0.66811   0.55501   -0.49580   0.08525   0.66811   0.55501   -0.49580   100.52490
989   0.08523   0.66842   0.55391   -0.49669   0.08523   0.66842   0.55391   -0.49669   100.51270
990   0.08542   0.66802   0.55586   -0.49495   0.08542   0.66802   0.55586   -0.49495   100.43640
991   0.08535   0.66848   0.55519   -0.49513   0.08535   0.66848   0.55519   -0.49513   100.42725
992   0.08530   0.66820   0.55458   -0.49629   0.08530   0.66820   0.55458   -0.49629   100.57678
993   0.08530   0.66802   0.55541   -0.49541   0.08530   0.66802   0.55541   -0.49541   100.56763
994   0.08534   0.66848   0.55480   -0.49553   0.08534   0.66848   0.55480   -0.49553   100.39673
995   0.08508   0.66759   0.55589   -0.49550   0.08508   0.66759   0.55589   -0.49550   100.50354
996   0.08486   0.66814   0.55544   -0.49519   0.08486   0.66814   0.55544   -0.49519   100.61340
997   0.08497   0.66805   0.55571   -0.49498   0.08497   0.66805   0.55571   -0.49498   100.46082
998   0.08499   0.66836   0.55492   -0.49559   0.08499   0.66836   0.55492   -0.49559   100.45166
999   0.08489   0.66820   0.55547   -0.49507   0.08489   0.66820   0.55547   -0.49507   100.52795
1000   0.08482   0.66848   0.55599   -0.49422   0.08482   0.66848   0.55599   -0.49422   100.53711
1001   0.08484   0.66784   0.55657   -0.49425   0.08484   0.66784   0.55657   -0.49425   100.45166
1002   0.08477   0.66781   0.55635   -0.49474   0.08477   0.66781   0.55635   -0.49474   100.52795
1003   0.08482   0.66790   0.55635   -0.49455   0.08482   0.66790   0.55635   -0.49455   100.54932
1004   0.08494   0.66778   0.55632   -0.49467   0.08494   0.66778   0.55632   -0.49467   100.50659
1005   0.08497   0.66814   0.55733   -0.49330   0.08497   0.66814   0.55733   -0.49330   100.48218
1006   0.08503   0.66863   0.55550   -0.49461   0.08503   0.66863   0.55550   -0.49461   100.51575
1007   0.08516   0.66808   0.55632   -0.49434   0.08516   0.66808   0.55632   -0.49434   100.52490
1008   0.08528   0.66790   0.55641   -0.49443   0.08528   0.66790   0.55641   -0.49443   100.46997
1009   0.08521   0.66808   0.55696   -0.49361   0.08521   0.66808   0.55696   -0.49361   100.53711
1010   0.08536   0.66820   0.55660   -0.49388   0.08536   0.66820   0.55660   -0.49388   100.57678
1011   0.08545   0.66799   0.55647   -0.49434   0.08545   0.66799   0.55647   -0.49434   100.40588
1012   0.08548   0.66787   0.55675   -0.49425   0.08548   0.66787   0.55675   -0.49425   100.43640
1013   0.08545   0.66723   0.55657   -0.49510   0.08545   0.66723   0.55657   -0.49510   100.57678
1014   0.08542   0.66701   0.55773   -0.49416   0.08542   0.66701   0.55773   -0.49416   100.54626
1015   0.08545   0.66762   0.55742   -0.49361   0.08545   0.66762   0.55742   -0.49361   100.47913
1016   0.08538   0.66778   0.55638   -0.49471   0.08538   0.66778   0.55638   -0.49471   100.44861
1017   0.08514   0.66765   0.55684   -0.49437   0.08514   0.66765   0.55684   -0.49437   100.60120
1018   0.08511   0.66790   0.55638   -0.49458   0.08511   0.66790   0.55638   -0.49458   100.49438
1019   0.08510   0.66735   0.55724   -0.49422   0.08510   0.66735   0.55724   -0.49422   100.45166
1020   0.08510   0.66756   0.55699   -0.49446   0.08510   0.66756   0.55699   -0.49446   100.49438
1021   0.08508   0.66707   0.55770   -0.49428   0.08508   0.66707   0.55770   -0.49428   100.56763
1022   0.08508   0.66695   0.55770   -0.49422   0.08508   0.66695   0.55770   -0.49422   100.50354
1023   0.08502   0.66744   0.55751   -0.49391   0.08502   0.66744   0.55751   -0.49391   100.52490
1024   0.08502   0.66738   0.55699   -0.49449   0.08502   0.66738   0.55699   -0.49449   100.54626
1025   0.08500   0.66747   0.55745   -0.49397   0.08500   0.66747   0.55745   -0.49397   100.50354
1026   0.08500   0.66717   0.55779   -0.49397   0.08500   0.66717   0.55779   -0.49397   100.48218
1027   0.08505   0.66652   0.55867   -0.49376   0.08505   0.66652   0.55867   -0.49376   100.57983
1028   0.08514   0.66631   0.55901   -0.49376   0.08514   0.66631   0.55901   -0.49376   100.50354
1029   0.08518   0.66668   0.55794   -0.49452   0.08518   0.66668   0.55794   -0.49452   100.38452
1030   0.08516   0.66652   0.55870   -0.49367   0.08516   0.66652   0.55870   -0.49367   100.49438
1031   0.08516   0.66781   0.55632   -0.49464   0.08516   0.66781   0.55632   -0.49464   100.53711
1032   0.08532   0.66659   0.55803   -0.49443   0.08532   0.66659   0.55803   -0.49443   100.48218
1033   0.08540   0.66802   0.55687   -0.49379   0.08540   0.66802   0.55687   -0.49379   100.41809
1034   0.08527   0.66649   0.55776   -0.49501   0.08527   0.66649   0.55776   -0.49501   100.54626
1035   0.08520   0.66668   0.55660   -0.49599   0.08520   0.66668   0.55660   -0.49599   100.55847
1036   0.08532   0.66753   0.55660   -0.49471   0.08532   0.66753   0.55660   -0.49471   100.39673
1037   0.08524   0.66741   0.55696   -0.49458   0.08524   0.66741   0.55696   -0.49458   100.42725
1038   0.08508   0.66814   0.55504   -0.49559   0.08508   0.66814   0.55504   -0.49559   100.55847
1039   0.08504   0.66781   0.55647   -0.49455   0.08504   0.66781   0.55647   -0.49455   100.46082
1040   0.08504   0.66720   0.55626   -0.49568   0.08504   0.66720   0.55626   -0.49568   100.45166
1041   0.08503   0.66738   0.55666   -0.49507   0.08503   0.66738   0.55666   -0.49507   100.52490
1042   0.08495   0.66686   0.55675   -0.49559   0.08495   0.66686   0.55675   -0.49559   100.54932
1043   0.08509   0.66720   0.55675   -0.49510   0.08509   0.66720   0.55675   -0.49510   100.41809
1044   0.08516   0.66823   0.55547   -0.49519   0.08516   0.66823   0.55547   -0.49519   100.48218
1045   0.08507   0.66768   0.55620   -0.49495   0.08507   0.66768   0.55620   -0.49495   100.51575
1046   0.08509   0.66710   0.55715   -0.49483   0.08509   0.66710   0.55715   -0.49483   100.50354
1047   0.08507   0.66707   0.55672   -0.49522   0.08507   0.66707   0.55672   -0.49522   100.43030
1048   0.08519   0.66640   0.55751   -0.49519   0.08519   0.66640   0.55751   -0.49519   100.56763
1049   0.08533   0.66723   0.55745   -0.49428   0.08533   0.66723   0.55745   -0.49428   100.53406
1050   0.08540   0.66726   0.55644   -0.49528   0.08540   0.66726   0.55644   -0.49528   100.42725
1051   0.08541   0.66832   0.55562   -0.49477   0.08541   0.66832   0.55562   -0.49477   100.44861
1052   0.08534   0.66765   0.55669   -0.49461   0.08534   0.66765   0.55669   -0.49461   100.55542
1053   0.08540   0.66704   0.55760   -0.49419   0.08540   0.66704   0.55760   -0.49419   100.49133
1054   0.08539   0.66793   0.55672   -0.49419   0.08539   0.66793   0.55672   -0.49419   100.41809
1055   0.08545   0.66701   0.55708   -0.49504   0.08545   0.66701   0.55708   -0.49504   100.44861
1056   0.08540   0.66741   0.55586   -0.49559   0.08540   0.66741   0.55586   -0.49559   100.56763
1057   0.08540   0.66631   0.55763   -0.49519   0.08540   0.66631   0.55763   -0.49519   100.49133
1058   0.08544   0.66778   0.55641   -0.49474   0.08544   0.66778   0.55641   -0.49474   100.39368
1059   0.08523   0.66741   0.55635   -0.49532   0.08523   0.66741   0.55635   -0.49532   100.52490
1060   0.08506   0.66695   0.55727   -0.49486   0.08506   0.66695   0.55727   -0.49486   100.54626
1061   0.08518   0.66799   0.55614   -0.49483   0.08518   0.66799   0.55614   -0.49483   100.46997
1062   0.08511   0.66713   0.55651   -0.49525   0.08511   0.66713   0.55651   -0.49525   100.46082
1063   0.08503   0.66695   0.55654   -0.49574   0.08503   0.66695   0.55654   -0.49574   100.52490
1064   0.08503   0.66771   0.55565   -0.49550   0.08503   0.66771   0.55565   -0.49550   100.51575
1065   0.08503   0.66762   0.55583   -0.49556   0.08503   0.66762   0.55583   -0.49556   100.50354
1066   0.08497   0.66674   0.55583   -0.49669   0.08497   0.66674   0.55583   -0.49669   100.53711
1067   0.08484   0.66784   0.55528   -0.49580   0.08484   0.66784   0.55528   -0.49580   100.46387
1068   0.08482   0.66698   0.55644   -0.49568   0.08482   0.66698   0.55644   -0.49568   100.47302
1069   0.08488   0.66802   0.55522   -0.49571   0.08488   0.66802   0.55522   -0.49571   100.49438
1070   0.08496   0.66762   0.55580   -0.49556   0.08496   0.66762   0.55580   -0.49556   100.57068
1071   0.08517   0.66802   0.55638   -0.49428   0.08517   0.66802   0.55638   -0.49428   100.41809
1072   0.08511   0.66799   0.55580   -0.49507   0.08511   0.66799   0.55580   -0.49507   100.46082
1073   0.08505   0.66726   0.55596   -0.49574   0.08505   0.66726   0.55596   -0.49574   100.54626
1074   0.08514   0.66692   0.55681   -0.49532   0.08514   0.66692   0.55681   -0.49532   100.55847
1075   0.08522   0.66781   0.55611   -0.49486   0.08522   0.66781   0.55611   -0.49486   100.38452
1076   0.08523   0.66790   0.55580   -0.49519   0.08523   0.66790   0.55580   -0.49519   100.48218
1077   0.08524   0.66765   0.55495   -0.49638   0.08524   0.66765   0.55495   -0.49638   100.58899
1078   0.08522   0.66753   0.55647   -0.49498   0.08522   0.66753   0.55647   -0.49498   100.50354
1079   0.08531   0.66811   0.55510   -0.49580   0.08531   0.66811   0.55510   -0.49580   100.43945
1080   0.08527   0.66750   0.55617   -0.49538   0.08527   0.66750   0.55617   -0.49538   100.49133
1081   0.08512   0.66747   0.55577   -0.49596   0.08512   0.66747   0.55577   -0.49596   100.56763
1082   0.08522   0.66866   0.55547   -0.49458   0.08522   0.66866   0.55547   -0.49458   100.42725
1083   0.08520   0.66787   0.55614   -0.49486   0.08520   0.66787   0.55614   -0.49486   100.46082
1084   0.08513   0.66842   0.55452   -0.49596   0.08513   0.66842   0.55452   -0.49596   100.52490
1085   0.08521   0.66799   0.55525   -0.49571   0.08521   0.66799   0.55525   -0.49571   100.46997
