Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:17 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1086   0.09303   -0.21741   -85.46600   0.67442   0.09303   -0.21741   -0.03470   0.97555   96.69189
1087   0.09298   -0.21741   -85.21147   0.67425   0.09298   -0.21741   -0.03668   0.97546   96.68884
1088   0.09307   -0.21622   -85.26425   0.67490   0.09307   -0.21622   -0.03607   0.97577   96.77124
1089   0.09308   -0.21867   -85.07131   0.67350   0.09308   -0.21867   -0.03800   0.97510   96.59424
1090   0.09283   -0.21775   -85.02763   0.67396   0.09283   -0.21775   -0.03818   0.97543   96.76208
1091   0.09279   -0.21815   -85.11430   0.67381   0.09279   -0.21815   -0.03757   0.97534   96.84143
1092   0.09281   -0.21818   -85.15390   0.67382   0.09281   -0.21818   -0.03726   0.97528   96.77124
1093   0.09275   -0.21812   -84.98526   0.67373   0.09275   -0.21812   -0.03858   0.97522   96.64307
1094   0.09274   -0.21805   -85.01888   0.67378   0.09274   -0.21805   -0.03830   0.97525   96.71021
1095   0.09277   -0.21845   -85.06271   0.67360   0.09277   -0.21845   -0.03803   0.97513   96.71326
1096   0.09281   -0.21937   -85.33867   0.67332   0.09281   -0.21937   -0.03601   0.97507   96.65527
1097   0.09286   -0.21967   -85.04711   0.67297   0.09286   -0.21967   -0.03836   0.97494   96.59729
1098   0.09273   -0.21879   -85.24487   0.67357   0.09273   -0.21879   -0.03665   0.97525   96.71936
1099   0.09289   -0.22007   -85.11372   0.67281   0.09289   -0.22007   -0.03790   0.97488   96.66748
1100   0.09308   -0.22056   -85.18211   0.67261   0.09308   -0.22056   -0.03745   0.97482   96.58508
1101   0.09306   -0.21934   -85.24493   0.67327   0.09306   -0.21934   -0.03674   0.97501   96.63391
1102   0.09318   -0.21946   -85.27853   0.67324   0.09318   -0.21946   -0.03650   0.97507   96.60950
1103   0.09312   -0.22059   -85.33314   0.67269   0.09312   -0.22059   -0.03626   0.97485   96.63696
1104   0.09318   -0.22120   -85.33809   0.67236   0.09318   -0.22120   -0.03632   0.97461   96.57898
1105   0.09311   -0.22123   -85.38107   0.67238   0.09311   -0.22123   -0.03598   0.97464   96.69495
1106   0.09323   -0.22044   -85.41496   0.67281   0.09323   -0.22044   -0.03558   0.97482   96.62170
1107   0.09307   -0.22138   -85.57292   0.67243   0.09307   -0.22138   -0.03449   0.97470   96.64307
1108   0.09309   -0.22114   -85.28294   0.67236   0.09309   -0.22114   -0.03674   0.97461   96.65527
1109   0.09315   -0.22120   -85.16122   0.67225   0.09315   -0.22120   -0.03772   0.97464   96.60645
1110   0.09291   -0.22208   -85.36784   0.67193   0.09291   -0.22208   -0.03623   0.97443   96.59729
1111   0.09277   -0.22050   -85.31193   0.67273   0.09277   -0.22050   -0.03641   0.97488   96.70105
1112   0.09285   -0.22251   -85.13577   0.67154   0.09285   -0.22251   -0.03815   0.97424   96.57593
1113   0.09298   -0.22263   -85.16891   0.67151   0.09298   -0.22263   -0.03790   0.97427   96.62170
1114   0.09286   -0.22254   -85.19370   0.67158   0.09286   -0.22254   -0.03769   0.97433   96.62781
1115   0.09284   -0.22263   -85.13839   0.67149   0.09284   -0.22263   -0.03815   0.97424   96.67358
1116   0.09280   -0.22260   -85.16064   0.67151   0.09280   -0.22260   -0.03797   0.97418   96.63391
1117   0.09291   -0.22333   -85.11916   0.67111   0.09291   -0.22333   -0.03842   0.97409   96.57898
1118   0.09270   -0.22294   -85.35091   0.67147   0.09270   -0.22294   -0.03650   0.97418   96.66138
1119   0.09279   -0.22205   -85.32121   0.67191   0.09279   -0.22205   -0.03659   0.97446   96.74072
1120   0.09291   -0.22309   -85.30062   0.67137   0.09291   -0.22309   -0.03693   0.97427   96.53931
1121   0.09289   -0.22239   -85.27075   0.67171   0.09289   -0.22239   -0.03705   0.97436   96.55762
1122   0.09300   -0.22410   -85.25302   0.67080   0.09300   -0.22410   -0.03748   0.97394   96.70105
1123   0.09304   -0.22312   -85.30125   0.67134   0.09304   -0.22312   -0.03693   0.97415   96.61255
1124   0.09311   -0.22279   -85.35161   0.67156   0.09311   -0.22279   -0.03647   0.97433   96.57593
1125   0.09299   -0.22266   -85.59417   0.67177   0.09299   -0.22266   -0.03452   0.97439   96.66138
1126   0.09312   -0.22336   -85.58869   0.67141   0.09312   -0.22336   -0.03467   0.97424   96.66443
1127   0.09317   -0.22187   -85.64024   0.67222   0.09317   -0.22187   -0.03403   0.97461   96.64612
1128   0.09315   -0.22224   -85.61657   0.67201   0.09315   -0.22224   -0.03427   0.97455   96.62781
1129   0.09310   -0.22248   -85.67506   0.67192   0.09310   -0.22248   -0.03385   0.97449   96.69495
1130   0.09316   -0.22266   -85.55584   0.67175   0.09316   -0.22266   -0.03482   0.97436   96.64612
1131   0.09307   -0.22221   -85.46238   0.67193   0.09307   -0.22221   -0.03549   0.97452   96.55457
1132   0.09290   -0.22272   -85.52639   0.67170   0.09290   -0.22272   -0.03507   0.97439   96.72546
1133   0.09285   -0.22291   -85.47643   0.67158   0.09285   -0.22291   -0.03549   0.97439   96.65527
1134   0.09291   -0.22147   -85.38222   0.67225   0.09291   -0.22147   -0.03601   0.97455   96.66748
1135   0.09285   -0.22324   -85.37624   0.67132   0.09285   -0.22324   -0.03635   0.97412   96.67664
1136   0.09278   -0.22263   -85.29113   0.67159   0.09278   -0.22263   -0.03693   0.97424   96.77124
1137   0.09284   -0.22272   -85.17087   0.67147   0.09284   -0.22272   -0.03790   0.97427   96.64612
1138   0.09281   -0.22199   -85.16672   0.67185   0.09281   -0.22199   -0.03781   0.97449   96.64307
1139   0.09272   -0.22138   -85.28806   0.67224   0.09272   -0.22138   -0.03674   0.97455   96.82922
1140   0.09282   -0.22236   -84.97605   0.67151   0.09282   -0.22236   -0.03940   0.97424   96.63391
1141   0.09273   -0.22135   -85.20289   0.67219   0.09273   -0.22135   -0.03742   0.97449   96.71021
1142   0.09276   -0.22169   -85.17551   0.67202   0.09276   -0.22169   -0.03769   0.97458   96.71021
1143   0.09301   -0.22248   -85.22679   0.67163   0.09301   -0.22248   -0.03742   0.97430   96.73157
1144   0.09305   -0.22211   -85.13490   0.67176   0.09305   -0.22211   -0.03809   0.97439   96.60339
1145   0.09309   -0.22275   -85.17915   0.67145   0.09309   -0.22275   -0.03784   0.97421   96.62476
1146   0.09304   -0.22358   -85.21559   0.67105   0.09304   -0.22358   -0.03769   0.97406   96.64307
1147   0.09313   -0.22288   -85.33057   0.67150   0.09313   -0.22288   -0.03665   0.97433   96.60645
1148   0.09312   -0.22385   -85.13784   0.67086   0.09312   -0.22385   -0.03836   0.97403   96.58813
1149   0.09308   -0.22440   -85.13438   0.67056   0.09308   -0.22440   -0.03848   0.97385   96.64307
1150   0.09311   -0.22379   -85.16311   0.67090   0.09311   -0.22379   -0.03815   0.97400   96.69495
1151   0.09320   -0.22422   -85.08504   0.67063   0.09320   -0.22422   -0.03885   0.97394   96.61865
1152   0.09310   -0.22391   -85.01027   0.67073   0.09310   -0.22391   -0.03940   0.97391   96.60645
1153   0.09293   -0.22355   -84.94538   0.67087   0.09293   -0.22355   -0.03986   0.97397   96.66748
1154   0.09285   -0.22382   -84.81905   0.67065   0.09285   -0.22382   -0.04093   0.97394   96.62476
1155   0.09288   -0.22422   -84.97154   0.67054   0.09288   -0.22422   -0.03977   0.97382   96.59729
1156   0.09287   -0.22443   -84.80268   0.67031   0.09287   -0.22443   -0.04117   0.97375   96.65527
1157   0.09289   -0.22230   -84.82612   0.67144   0.09289   -0.22230   -0.04059   0.97427   96.66748
1158   0.09293   -0.22239   -84.71415   0.67131   0.09293   -0.22239   -0.04151   0.97418   96.57898
1159   0.09278   -0.22266   -84.81924   0.67124   0.09278   -0.22266   -0.04071   0.97409   96.67358
1160   0.09274   -0.22288   -84.83170   0.67114   0.09274   -0.22288   -0.04065   0.97412   96.70105
1161   0.09289   -0.22269   -84.83514   0.67125   0.09289   -0.22269   -0.04059   0.97421   96.62781
1162   0.09282   -0.22272   -84.75609   0.67117   0.09282   -0.22272   -0.04123   0.97415   96.63391
1163   0.09287   -0.22300   -84.72450   0.67099   0.09287   -0.22300   -0.04154   0.97400   96.62781
1164   0.09302   -0.22343   -84.74571   0.67079   0.09302   -0.22343   -0.04144   0.97391   96.68274
1165   0.09315   -0.22169   -84.93821   0.67184   0.09315   -0.22169   -0.03958   0.97439   96.59729
1166   0.09305   -0.22263   -84.93644   0.67135   0.09305   -0.22263   -0.03977   0.97421   96.56372
1167   0.09309   -0.22217   -84.96818   0.67160   0.09309   -0.22217   -0.03943   0.97427   96.66443
1168   0.09321   -0.22272   -84.84343   0.67122   0.09321   -0.22272   -0.04053   0.97409   96.60034
1169   0.09318   -0.22468   -84.92123   0.67027   0.09318   -0.22468   -0.04025   0.97372   96.62781
1170   0.09301   -0.22285   -85.15440   0.67138   0.09301   -0.22285   -0.03806   0.97418   96.67053
1171   0.09318   -0.22318   -85.03602   0.67114   0.09318   -0.22318   -0.03906   0.97415   96.58813
1172   0.09326   -0.22269   -84.90737   0.67129   0.09326   -0.22269   -0.04001   0.97412   96.59119
1173   0.09308   -0.22135   -84.98429   0.67204   0.09308   -0.22135   -0.03916   0.97449   96.58508
1174   0.09289   -0.22108   -84.91303   0.67214   0.09289   -0.22108   -0.03967   0.97458   96.65833
1175   0.09290   -0.22214   -84.92935   0.67159   0.09290   -0.22214   -0.03974   0.97427   96.66748
1176   0.09295   -0.22208   -84.92418   0.67163   0.09295   -0.22208   -0.03977   0.97436   96.56982
1177   0.09295   -0.22199   -84.87635   0.67164   0.09295   -0.22199   -0.04013   0.97436   96.60034
1178   0.09289   -0.22062   -85.07948   0.67249   0.09289   -0.22062   -0.03827   0.97464   96.66748
1179   0.09277   -0.22239   -85.13698   0.67161   0.09277   -0.22239   -0.03812   0.97430   96.68274
1180   0.09267   -0.22147   -85.30918   0.67221   0.09267   -0.22147   -0.03659   0.97458   96.71936
1181   0.09261   -0.22144   -85.43161   0.67230   0.09261   -0.22144   -0.03562   0.97461   96.81396
1182   0.09269   -0.22126   -85.37399   0.67236   0.09269   -0.22126   -0.03604   0.97461   96.69800
1183   0.09264   -0.22001   -85.48757   0.67308   0.09264   -0.22001   -0.03494   0.97497   96.75598
1184   0.09271   -0.22150   -85.47134   0.67230   0.09271   -0.22150   -0.03531   0.97461   96.72852
1185   0.09293   -0.22098   -85.36063   0.67249   0.09293   -0.22098   -0.03610   0.97464   96.62781
1186   0.09304   -0.22059   -85.47990   0.67277   0.09304   -0.22059   -0.03510   0.97476   96.61255
1187   0.09300   -0.22102   -85.44993   0.67254   0.09300   -0.22102   -0.03540   0.97479   96.63086
1188   0.09300   -0.21924   -85.39438   0.67342   0.09300   -0.21924   -0.03555   0.97513   96.74072
1189   0.09319   -0.22065   -85.46954   0.67274   0.09319   -0.22065   -0.03519   0.97479   96.60950
1190   0.09316   -0.21857   -85.50137   0.67384   0.09316   -0.21857   -0.03461   0.97534   96.63696
1191   0.09310   -0.21912   -85.57087   0.67360   0.09310   -0.21912   -0.03415   0.97522   96.63391
1192   0.09309   -0.21921   -85.58047   0.67355   0.09309   -0.21921   -0.03409   0.97519   96.62476
1193   0.09316   -0.21876   -85.52067   0.67376   0.09316   -0.21876   -0.03449   0.97528   96.61865
1194   0.09310   -0.21812   -85.45299   0.67406   0.09310   -0.21812   -0.03491   0.97549   96.65527
1195   0.09298   -0.21763   -85.42729   0.67429   0.09298   -0.21763   -0.03504   0.97555   96.81702
1196   0.09289   -0.21879   -85.62272   0.67381   0.09289   -0.21879   -0.03369   0.97534   96.76514
1197   0.09281   -0.21915   -85.79375   0.67371   0.09281   -0.21915   -0.03241   0.97522   96.65527
1198   0.09277   -0.21986   -85.74084   0.67332   0.09277   -0.21986   -0.03293   0.97513   96.78040
1199   0.09278   -0.21873   -85.94222   0.67402   0.09278   -0.21873   -0.03119   0.97540   96.79260
1200   0.09284   -0.21906   -85.98357   0.67387   0.09284   -0.21906   -0.03092   0.97531   96.72546
1201   0.09273   -0.21882   -85.96740   0.67398   0.09273   -0.21882   -0.03101   0.97534   96.77124
1202   0.09287   -0.21772   -86.18374   0.67468   0.09287   -0.21772   -0.02918   0.97571   96.63696
1203   0.09276   -0.22034   -85.92106   0.67318   0.09276   -0.22034   -0.03159   0.97507   96.71021
1204   0.09268   -0.21949   -85.83908   0.67357   0.09268   -0.21949   -0.03211   0.97519   96.80786
1205   0.09271   -0.22126   -85.58981   0.67251   0.09271   -0.22126   -0.03433   0.97479   96.72852
1206   0.09290   -0.22144   -85.59725   0.67241   0.09290   -0.22144   -0.03430   0.97470   96.67664
1207   0.09309   -0.22120   -85.54617   0.67251   0.09309   -0.22120   -0.03467   0.97473   96.60645
1208   0.09306   -0.22166   -85.31683   0.67211   0.09306   -0.22166   -0.03656   0.97449   96.61255
1209   0.09305   -0.22147   -85.11726   0.67208   0.09305   -0.22147   -0.03812   0.97455   96.68274
1210   0.09307   -0.22117   -85.23359   0.67232   0.09307   -0.22117   -0.03714   0.97464   96.63391
1211   0.09302   -0.22144   -85.00164   0.67201   0.09302   -0.22144   -0.03903   0.97449   96.60339
1212   0.09303   -0.22178   -85.12002   0.67192   0.09303   -0.22178   -0.03815   0.97443   96.74988
1213   0.09318   -0.22031   -85.06894   0.67265   0.09318   -0.22031   -0.03830   0.97479   96.65833
1214   0.09317   -0.22062   -85.03716   0.67247   0.09317   -0.22062   -0.03861   0.97473   96.61865
1215   0.09293   -0.22141   -85.01246   0.67204   0.09293   -0.22141   -0.03894   0.97455   96.69800
1216   0.09303   -0.22172   -84.98859   0.67186   0.09303   -0.22172   -0.03919   0.97446   96.58203
1217   0.09305   -0.22135   -84.99195   0.67205   0.09305   -0.22135   -0.03909   0.97449   96.59424
1218   0.09298   -0.22199   -85.06726   0.67177   0.09298   -0.22199   -0.03861   0.97433   96.58203
1219   0.09284   -0.22269   -85.10538   0.67144   0.09284   -0.22269   -0.03842   0.97427   96.63696
1220   0.09281   -0.22358   -85.06363   0.67094   0.09281   -0.22358   -0.03891   0.97400   96.63391
1221   0.09280   -0.22477   -85.09682   0.67034   0.09280   -0.22477   -0.03885   0.97372   96.61560
1222   0.09280   -0.22181   -85.05180   0.67186   0.09280   -0.22181   -0.03870   0.97449   96.64307
1223   0.09278   -0.22153   -84.98836   0.67195   0.09278   -0.22153   -0.03916   0.97446   96.65222
1224   0.09276   -0.22272   -85.17850   0.67146   0.09276   -0.22272   -0.03784   0.97421   96.69189
1225   0.09268   -0.22431   -84.98112   0.67050   0.09268   -0.22431   -0.03970   0.97375   96.64001
1226   0.09288   -0.22236   -84.93793   0.67149   0.09288   -0.22236   -0.03970   0.97424   96.67664
1227   0.09298   -0.22434   -85.06874   0.67055   0.09298   -0.22434   -0.03900   0.97382   96.62170
1228   0.09294   -0.21842   -85.04649   0.67361   0.09294   -0.21842   -0.03815   0.97519   96.70715
1229   0.09293   -0.21943   -85.11133   0.67314   0.09293   -0.21943   -0.03781   0.97504   96.70715
1230   0.09302   -0.21870   -85.15352   0.67355   0.09302   -0.21870   -0.03735   0.97519   96.69189
1231   0.09311   -0.21979   -85.08456   0.67293   0.09311   -0.21979   -0.03809   0.97491   96.54541
1232   0.09315   -0.21992   -85.15288   0.67292   0.09315   -0.21992   -0.03757   0.97497   96.60645
1233   0.09314   -0.21854   -85.06474   0.67356   0.09314   -0.21854   -0.03803   0.97516   96.64612
1234   0.09323   -0.22092   -84.96712   0.67225   0.09323   -0.22092   -0.03922   0.97458   96.60034
1235   0.09316   -0.22028   -85.04901   0.67265   0.09316   -0.22028   -0.03845   0.97479   96.51794
1236   0.09314   -0.22001   -85.24371   0.67293   0.09314   -0.22001   -0.03687   0.97494   96.63696
1237   0.09316   -0.22123   -85.30409   0.67233   0.09316   -0.22123   -0.03659   0.97461   96.63696
1238   0.09305   -0.21973   -85.21853   0.67305   0.09305   -0.21973   -0.03702   0.97497   96.63391
1239   0.09289   -0.21921   -85.13377   0.67327   0.09289   -0.21921   -0.03760   0.97507   96.70715
1240   0.09287   -0.21992   -85.24177   0.67298   0.09287   -0.21992   -0.03687   0.97497   96.69495
1241   0.09278   -0.21912   -85.33745   0.67345   0.09278   -0.21912   -0.03598   0.97516   96.76208
1242   0.09274   -0.22102   -85.18805   0.67237   0.09274   -0.22102   -0.03748   0.97470   96.75903
1243   0.09268   -0.21958   -85.22688   0.67314   0.09268   -0.21958   -0.03693   0.97504   96.69800
1244   0.09287   -0.21946   -85.20490   0.67319   0.09287   -0.21946   -0.03708   0.97510   96.55762
1245   0.09279   -0.22126   -85.12031   0.67219   0.09279   -0.22126   -0.03806   0.97461   96.59424
1246   0.09263   -0.21967   -85.06642   0.67298   0.09263   -0.21967   -0.03821   0.97491   96.78650
1247   0.09273   -0.21867   -85.17229   0.67358   0.09273   -0.21867   -0.03720   0.97519   96.71936
1248   0.09276   -0.21946   -85.00374   0.67305   0.09276   -0.21946   -0.03867   0.97494   96.63391
1249   0.09286   -0.22010   -85.01799   0.67272   0.09286   -0.22010   -0.03867   0.97479   96.63696
1250   0.09290   -0.21848   -84.84617   0.67345   0.09290   -0.21848   -0.03974   0.97516   96.73767
1251   0.09312   -0.21979   -84.96493   0.67284   0.09312   -0.21979   -0.03903   0.97479   96.58813
1252   0.09312   -0.21824   -84.96471   0.67365   0.09312   -0.21824   -0.03876   0.97522   96.58813
1253   0.09302   -0.21760   -85.01641   0.67402   0.09302   -0.21760   -0.03824   0.97537   96.68274
1254   0.09312   -0.21778   -84.96601   0.67390   0.09312   -0.21778   -0.03867   0.97534   96.60645
1255   0.09312   -0.21903   -85.09102   0.67332   0.09312   -0.21903   -0.03790   0.97504   96.65527
1256   0.09304   -0.21754   -84.96827   0.67403   0.09304   -0.21754   -0.03861   0.97543   96.67358
1257   0.09307   -0.21790   -85.16740   0.67398   0.09307   -0.21790   -0.03711   0.97546   96.67358
1258   0.09309   -0.21577   -85.11259   0.67505   0.09309   -0.21577   -0.03717   0.97586   96.72241
1259   0.09294   -0.21659   -84.97805   0.67453   0.09294   -0.21659   -0.03836   0.97568   96.75598
1260   0.09284   -0.21485   -85.16332   0.67556   0.09284   -0.21485   -0.03662   0.97613   96.75293
1261   0.09287   -0.21558   -85.28989   0.67526   0.09287   -0.21558   -0.03577   0.97601   96.68579
1262   0.09284   -0.21473   -85.32300   0.67572   0.09284   -0.21473   -0.03537   0.97610   96.77429
1263   0.09272   -0.21552   -85.18599   0.67522   0.09272   -0.21552   -0.03656   0.97592   96.78955
