Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:8 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1665   0.09312   -0.22315   -85.17233   0.67125   0.09312   -0.22315   -0.03797   0.97418   96.53625
1666   0.09300   -0.22166   -85.16337   0.67201   0.09300   -0.22166   -0.03778   0.97449   96.64001
1667   0.09292   -0.22336   -85.21490   0.67117   0.09292   -0.22336   -0.03766   0.97418   96.60034
1668   0.09289   -0.22178   -84.97083   0.67181   0.09289   -0.22178   -0.03934   0.97439   96.60645
1669   0.09283   -0.22117   -85.05692   0.67219   0.09283   -0.22117   -0.03854   0.97458   96.65527
1670   0.09287   -0.22074   -84.99759   0.67238   0.09287   -0.22074   -0.03894   0.97467   96.65527
1671   0.09274   -0.22144   -84.82569   0.67189   0.09274   -0.22144   -0.04044   0.97446   96.60339
1672   0.09271   -0.22095   -84.61567   0.67198   0.09271   -0.22095   -0.04202   0.97446   96.76819
1673   0.09285   -0.22034   -84.56666   0.67227   0.09285   -0.22034   -0.04230   0.97467   96.61560
1674   0.09274   -0.21943   -84.69835   0.67285   0.09274   -0.21943   -0.04108   0.97491   96.78040
1675   0.09279   -0.22135   -84.60985   0.67178   0.09279   -0.22135   -0.04215   0.97449   96.64307
1676   0.09280   -0.22108   -84.84027   0.67209   0.09280   -0.22108   -0.04025   0.97458   96.69189
1677   0.09291   -0.22065   -84.73851   0.67223   0.09291   -0.22065   -0.04099   0.97455   96.62781
1678   0.09310   -0.22022   -84.67867   0.67241   0.09310   -0.22022   -0.04138   0.97467   96.55762
1679   0.09295   -0.21940   -84.87493   0.67298   0.09295   -0.21940   -0.03967   0.97485   96.71936
1680   0.09305   -0.21915   -84.83459   0.67308   0.09305   -0.21915   -0.03995   0.97497   96.70105
1681   0.09312   -0.22050   -85.00370   0.67251   0.09312   -0.22050   -0.03885   0.97473   96.65527
1682   0.09312   -0.22028   -84.87971   0.67253   0.09312   -0.22028   -0.03980   0.97470   96.62476
1683   0.09315   -0.21897   -85.01218   0.67330   0.09315   -0.21897   -0.03851   0.97504   96.70715
1684   0.09313   -0.21897   -84.92702   0.67325   0.09313   -0.21897   -0.03919   0.97507   96.60645
1685   0.09317   -0.21882   -85.12901   0.67347   0.09317   -0.21882   -0.03757   0.97519   96.63696
1686   0.09312   -0.21934   -85.48176   0.67343   0.09312   -0.21934   -0.03488   0.97510   96.62476
1687   0.09298   -0.21809   -85.95403   0.67436   0.09298   -0.21809   -0.03101   0.97555   96.73767
1688   0.09292   -0.21677   -85.98126   0.67505   0.09292   -0.21677   -0.03061   0.97577   96.68884
1689   0.09273   -0.21665   -86.02651   0.67515   0.09273   -0.21665   -0.03024   0.97592   96.79871
1690   0.09288   -0.21604   -86.10677   0.67550   0.09288   -0.21604   -0.02954   0.97604   96.63696
1691   0.09291   -0.21531   -85.97020   0.67580   0.09291   -0.21531   -0.03049   0.97613   96.76514
1692   0.09289   -0.21430   -85.75178   0.67620   0.09289   -0.21430   -0.03201   0.97635   96.69800
1693   0.09282   -0.21476   -85.68506   0.67593   0.09282   -0.21476   -0.03259   0.97623   96.69495
1694   0.09281   -0.21448   -85.62784   0.67604   0.09281   -0.21448   -0.03299   0.97629   96.73462
1695   0.09280   -0.21354   -85.38910   0.67638   0.09280   -0.21354   -0.03467   0.97644   96.76208
1696   0.09274   -0.21366   -85.12099   0.67615   0.09274   -0.21366   -0.03674   0.97641   96.71936
1697   0.09278   -0.21271   -84.79298   0.67640   0.09278   -0.21271   -0.03909   0.97638   96.77124
1698   0.09289   -0.21220   -84.86426   0.67673   0.09289   -0.21220   -0.03845   0.97653   96.79565
1699   0.09310   -0.21152   -84.54881   0.67686   0.09310   -0.21152   -0.04074   0.97665   96.68274
1700   0.09299   -0.21049   -84.51457   0.67737   0.09299   -0.21049   -0.04080   0.97690   96.75903
1701   0.09304   -0.21046   -84.42976   0.67732   0.09304   -0.21046   -0.04144   0.97687   96.76208
1702   0.09309   -0.21058   -84.33306   0.67718   0.09309   -0.21058   -0.04221   0.97678   96.76208
1703   0.09309   -0.21000   -84.39790   0.67754   0.09309   -0.21000   -0.04160   0.97693   96.70410
1704   0.09304   -0.20951   -84.49767   0.67786   0.09304   -0.20951   -0.04074   0.97705   96.78955
1705   0.09314   -0.20951   -84.27686   0.67770   0.09314   -0.20951   -0.04242   0.97702   96.65527
1706   0.09312   -0.20981   -84.52556   0.67773   0.09312   -0.20981   -0.04059   0.97702   96.73462
1707   0.09312   -0.20954   -84.57890   0.67791   0.09312   -0.20954   -0.04013   0.97705   96.71326
1708   0.09290   -0.20991   -84.63235   0.67775   0.09290   -0.20991   -0.03980   0.97699   96.73767
1709   0.09288   -0.21055   -84.70447   0.67748   0.09288   -0.21055   -0.03937   0.97690   96.70715
1710   0.09272   -0.21061   -84.68190   0.67744   0.09272   -0.21061   -0.03955   0.97696   96.78955
1711   0.09276   -0.21097   -84.71095   0.67726   0.09276   -0.21097   -0.03940   0.97681   96.73157
1712   0.09278   -0.21076   -84.71372   0.67738   0.09278   -0.21076   -0.03934   0.97690   96.72241
1713   0.09267   -0.21082   -84.80343   0.67741   0.09267   -0.21082   -0.03867   0.97696   96.84753
1714   0.09270   -0.21076   -84.74981   0.67740   0.09270   -0.21076   -0.03906   0.97687   96.74988
1715   0.09282   -0.20972   -84.78890   0.67796   0.09282   -0.20972   -0.03858   0.97711   96.64612
1716   0.09277   -0.20875   -84.92723   0.67857   0.09277   -0.20875   -0.03735   0.97742   96.69189
1717   0.09262   -0.21009   -84.80584   0.67778   0.09262   -0.21009   -0.03851   0.97696   96.83533
1718   0.09268   -0.20991   -84.89011   0.67794   0.09268   -0.20991   -0.03784   0.97708   96.84753
1719   0.09282   -0.20994   -84.84245   0.67789   0.09282   -0.20994   -0.03821   0.97708   96.68274
1720   0.09296   -0.20905   -84.71593   0.67826   0.09296   -0.20905   -0.03900   0.97726   96.64917
1721   0.09300   -0.21009   -84.71732   0.67773   0.09300   -0.21009   -0.03919   0.97711   96.71021
1722   0.09313   -0.21039   -84.55231   0.67745   0.09313   -0.21039   -0.04050   0.97693   96.71631
1723   0.09318   -0.20896   -84.64901   0.67826   0.09318   -0.20896   -0.03949   0.97723   96.68579
1724   0.09313   -0.20850   -84.53640   0.67841   0.09313   -0.20850   -0.04025   0.97726   96.70410
1725   0.09305   -0.20969   -84.59885   0.67784   0.09305   -0.20969   -0.04001   0.97705   96.78955
1726   0.09314   -0.20994   -84.54874   0.67768   0.09314   -0.20994   -0.04044   0.97696   96.66748
1727   0.09311   -0.20963   -84.48071   0.67778   0.09311   -0.20963   -0.04089   0.97699   96.70410
1728   0.09307   -0.20966   -84.48952   0.67778   0.09307   -0.20966   -0.04083   0.97705   96.78040
1729   0.09312   -0.20936   -84.40931   0.67788   0.09312   -0.20936   -0.04138   0.97711   96.67664
1730   0.09300   -0.20963   -84.54501   0.67784   0.09300   -0.20963   -0.04041   0.97708   96.67969
1731   0.09277   -0.21033   -84.59486   0.67751   0.09277   -0.21033   -0.04016   0.97693   96.72241
1732   0.09283   -0.20927   -84.55987   0.67803   0.09283   -0.20927   -0.04022   0.97708   96.70410
1733   0.09282   -0.20902   -84.55770   0.67816   0.09282   -0.20902   -0.04019   0.97720   96.70410
1734   0.09280   -0.20978   -84.55693   0.67776   0.09280   -0.20978   -0.04035   0.97699   96.70410
1735   0.09277   -0.20981   -84.74277   0.67787   0.09277   -0.20981   -0.03894   0.97699   96.78040
1736   0.09287   -0.20881   -84.68967   0.67837   0.09287   -0.20881   -0.03916   0.97726   96.68579
1737   0.09276   -0.20960   -84.81418   0.67805   0.09276   -0.20960   -0.03836   0.97717   96.67053
1738   0.09258   -0.20844   -84.91995   0.67871   0.09258   -0.20844   -0.03735   0.97736   96.80481
1739   0.09271   -0.21091   -84.76955   0.67733   0.09271   -0.21091   -0.03894   0.97681   96.80786
1740   0.09275   -0.20948   -84.93246   0.67819   0.09275   -0.20948   -0.03745   0.97720   96.74072
1741   0.09288   -0.20832   -84.89671   0.67877   0.09288   -0.20832   -0.03751   0.97745   96.71631
1742   0.09295   -0.20902   -84.81225   0.67835   0.09295   -0.20902   -0.03827   0.97729   96.77734
1743   0.09309   -0.20948   -84.87182   0.67815   0.09309   -0.20948   -0.03790   0.97720   96.71326
1744   0.09313   -0.20933   -84.94908   0.67827   0.09313   -0.20933   -0.03729   0.97717   96.76514
1745   0.09312   -0.20923   -84.84574   0.67826   0.09312   -0.20923   -0.03806   0.97723   96.71326
1746   0.09316   -0.20814   -84.88011   0.67885   0.09316   -0.20814   -0.03760   0.97745   96.69495
1747   0.09312   -0.20954   -84.83693   0.67809   0.09312   -0.20954   -0.03818   0.97717   96.62476
1748   0.09310   -0.20905   -84.83727   0.67835   0.09310   -0.20905   -0.03809   0.97732   96.73462
1749   0.09299   -0.20899   -84.83984   0.67838   0.09299   -0.20899   -0.03806   0.97729   96.79871
1750   0.09310   -0.20756   -84.75607   0.67907   0.09310   -0.20756   -0.03842   0.97757   96.66443
1751   0.09300   -0.20905   -84.66745   0.67823   0.09300   -0.20905   -0.03937   0.97726   96.75903
1752   0.09286   -0.20911   -84.60843   0.67816   0.09286   -0.20911   -0.03983   0.97723   96.72546
1753   0.09280   -0.20890   -84.73238   0.67836   0.09280   -0.20890   -0.03885   0.97732   96.67358
1754   0.09286   -0.20902   -84.81225   0.67834   0.09286   -0.20902   -0.03827   0.97726   96.70410
1755   0.09272   -0.20859   -84.75726   0.67852   0.09272   -0.20859   -0.03861   0.97726   96.75903
1756   0.09269   -0.20939   -84.74843   0.67811   0.09269   -0.20939   -0.03882   0.97717   96.76819
1757   0.09280   -0.20814   -84.72569   0.67874   0.09280   -0.20814   -0.03876   0.97736   96.68274
1758   0.09273   -0.20826   -84.80991   0.67874   0.09273   -0.20826   -0.03815   0.97745   96.62170
1759   0.09260   -0.20902   -84.77988   0.67832   0.09260   -0.20902   -0.03851   0.97723   96.80481
1760   0.09274   -0.20795   -84.72521   0.67884   0.09274   -0.20795   -0.03873   0.97748   96.69189
1761   0.09281   -0.20853   -84.56548   0.67843   0.09281   -0.20853   -0.04004   0.97732   96.62476
1762   0.09286   -0.20862   -84.55972   0.67836   0.09286   -0.20862   -0.04010   0.97717   96.71631
1763   0.09292   -0.20731   -84.86020   0.67927   0.09292   -0.20731   -0.03760   0.97772   96.81702
1764   0.09305   -0.20823   -84.74419   0.67871   0.09305   -0.20823   -0.03864   0.97745   96.68274
1765   0.09303   -0.20798   -84.74222   0.67884   0.09303   -0.20798   -0.03861   0.97748   96.62170
1766   0.09312   -0.20789   -84.82538   0.67894   0.09312   -0.20789   -0.03797   0.97751   96.70410
1767   0.09318   -0.20829   -84.82283   0.67873   0.09318   -0.20829   -0.03806   0.97739   96.67664
1768   0.09308   -0.20881   -84.65327   0.67834   0.09308   -0.20881   -0.03943   0.97726   96.61560
1769   0.09302   -0.20841   -84.80956   0.67866   0.09302   -0.20841   -0.03818   0.97739   96.83838
1770   0.09315   -0.20826   -84.91558   0.67881   0.09315   -0.20826   -0.03735   0.97748   96.71631
1771   0.09309   -0.20728   -84.94117   0.67934   0.09309   -0.20728   -0.03699   0.97772   96.68274
1772   0.09300   -0.20808   -84.86237   0.67886   0.09300   -0.20808   -0.03772   0.97742   96.73157
1773   0.09298   -0.20811   -84.93228   0.67890   0.09298   -0.20811   -0.03720   0.97745   96.76819
1774   0.09289   -0.20759   -84.90356   0.67916   0.09289   -0.20759   -0.03732   0.97763   96.73462
1775   0.09286   -0.20728   -84.95752   0.67935   0.09286   -0.20728   -0.03687   0.97772   96.68579
1776   0.09273   -0.20731   -85.08098   0.67941   0.09273   -0.20731   -0.03595   0.97769   96.78040
1777   0.09283   -0.20832   -85.39416   0.67909   0.09283   -0.20832   -0.03378   0.97760   96.72546
1778   0.09281   -0.20884   -85.29532   0.67876   0.09281   -0.20884   -0.03461   0.97745   96.70410
1779   0.09277   -0.20563   -85.09940   0.68030   0.09277   -0.20563   -0.03552   0.97809   96.68274
1780   0.09265   -0.20682   -85.25856   0.67979   0.09265   -0.20682   -0.03455   0.97794   96.72852
1781   0.09279   -0.20823   -85.31856   0.67910   0.09279   -0.20823   -0.03433   0.97763   96.76208
1782   0.09281   -0.20826   -85.35194   0.67910   0.09281   -0.20826   -0.03409   0.97763   96.73462
1783   0.09278   -0.20670   -85.27227   0.67986   0.09278   -0.20670   -0.03442   0.97794   96.75293
1784   0.09294   -0.20539   -85.29646   0.68054   0.09294   -0.20539   -0.03403   0.97812   96.69800
1785   0.09298   -0.20505   -85.40931   0.68078   0.09298   -0.20505   -0.03314   0.97824   96.71936
1786   0.09302   -0.20270   -85.00069   0.68175   0.09302   -0.20270   -0.03574   0.97867   96.75903
1787   0.09305   -0.20450   -85.07702   0.68086   0.09305   -0.20450   -0.03549   0.97827   96.78040
1788   0.09301   -0.20463   -85.08405   0.68081   0.09301   -0.20463   -0.03546   0.97830   96.69189
1789   0.09311   -0.20258   -85.17371   0.68193   0.09311   -0.20258   -0.03446   0.97882   96.73462
1790   0.09307   -0.20304   -85.12582   0.68165   0.09307   -0.20304   -0.03488   0.97861   96.79260
1791   0.09322   -0.20460   -85.13728   0.68086   0.09322   -0.20460   -0.03507   0.97833   96.67969
1792   0.09320   -0.20502   -85.30480   0.68073   0.09320   -0.20502   -0.03391   0.97818   96.70715
1793   0.09298   -0.20469   -84.97359   0.68071   0.09298   -0.20469   -0.03629   0.97833   96.78955
1794   0.09292   -0.20576   -85.06100   0.68021   0.09292   -0.20576   -0.03583   0.97806   96.80481
1795   0.09295   -0.20469   -85.07719   0.68077   0.09295   -0.20469   -0.03552   0.97824   96.67969
1796   0.09276   -0.20389   -85.20419   0.68127   0.09276   -0.20389   -0.03446   0.97858   96.76208
1797   0.09268   -0.20493   -85.19485   0.68072   0.09268   -0.20493   -0.03470   0.97821   96.81702
1798   0.09278   -0.20554   -85.20471   0.68041   0.09278   -0.20554   -0.03473   0.97812   96.68274
1799   0.09281   -0.20386   -84.87061   0.68107   0.09281   -0.20386   -0.03690   0.97842   96.75293
1800   0.09272   -0.20399   -84.84871   0.68098   0.09272   -0.20399   -0.03708   0.97833   96.79871
1801   0.09275   -0.20396   -84.82721   0.68100   0.09275   -0.20396   -0.03723   0.97845   96.68274
1802   0.09280   -0.20466   -84.77843   0.68059   0.09280   -0.20466   -0.03772   0.97818   96.63391
1803   0.09267   -0.20463   -84.68682   0.68055   0.09267   -0.20463   -0.03839   0.97824   96.72852
1804   0.09270   -0.20585   -84.55361   0.67982   0.09270   -0.20585   -0.03961   0.97797   96.79871
1805   0.09291   -0.20582   -84.49960   0.67978   0.09291   -0.20582   -0.04001   0.97781   96.72546
1806   0.09295   -0.20533   -84.41713   0.67998   0.09295   -0.20533   -0.04053   0.97794   96.68884
1807   0.09300   -0.20591   -84.35484   0.67964   0.09300   -0.20591   -0.04111   0.97781   96.71936
1808   0.09308   -0.20551   -84.49573   0.67995   0.09308   -0.20551   -0.03998   0.97794   96.66443
1809   0.09308   -0.20557   -84.45635   0.67988   0.09308   -0.20557   -0.04028   0.97787   96.66443
1810   0.09305   -0.20515   -84.40817   0.68007   0.09305   -0.20515   -0.04056   0.97797   96.73157
1811   0.09309   -0.20359   -84.53191   0.68097   0.09309   -0.20359   -0.03934   0.97830   96.78345
1812   0.09321   -0.20240   -84.52552   0.68159   0.09321   -0.20240   -0.03916   0.97864   96.63086
1813   0.09310   -0.20252   -84.51210   0.68152   0.09310   -0.20252   -0.03928   0.97864   96.75293
1814   0.09312   -0.20194   -84.47169   0.68179   0.09312   -0.20194   -0.03946   0.97873   96.66443
1815   0.09311   -0.20228   -84.54313   0.68166   0.09311   -0.20228   -0.03900   0.97861   96.65527
1816   0.09299   -0.20243   -84.56797   0.68161   0.09299   -0.20243   -0.03885   0.97867   96.66138
1817   0.09285   -0.20112   -84.44542   0.68220   0.09285   -0.20112   -0.03949   0.97885   96.73462
1818   0.09289   -0.20237   -84.44147   0.68154   0.09289   -0.20237   -0.03977   0.97861   96.70715
1819   0.09289   -0.20136   -84.50636   0.68212   0.09289   -0.20136   -0.03909   0.97888   96.59729
1820   0.09284   -0.20307   -84.34007   0.68110   0.09284   -0.20307   -0.04065   0.97842   96.67358
1821   0.09274   -0.20270   -84.62510   0.68150   0.09274   -0.20270   -0.03848   0.97861   96.67053
1822   0.09286   -0.20237   -84.79589   0.68180   0.09286   -0.20237   -0.03717   0.97879   96.68579
1823   0.09268   -0.20341   -84.77612   0.68124   0.09268   -0.20341   -0.03751   0.97851   96.61865
1824   0.09267   -0.20344   -84.88503   0.68129   0.09267   -0.20344   -0.03671   0.97848   96.75903
1825   0.09288   -0.20444   -84.87656   0.68076   0.09288   -0.20444   -0.03696   0.97824   96.71631
1826   0.09289   -0.20341   -85.09267   0.68145   0.09289   -0.20341   -0.03519   0.97855   96.72546
1827   0.09292   -0.20420   -85.07396   0.68102   0.09292   -0.20420   -0.03546   0.97839   96.78650
1828   0.09301   -0.20435   -84.98625   0.68089   0.09301   -0.20435   -0.03613   0.97833   96.71021
1829   0.09309   -0.20548   -85.08757   0.68036   0.09309   -0.20548   -0.03558   0.97806   96.63391
1830   0.09298   -0.20511   -85.14106   0.68059   0.09298   -0.20511   -0.03513   0.97818   96.78955
1831   0.09299   -0.20493   -85.12022   0.68067   0.09299   -0.20493   -0.03525   0.97824   96.71021
1832   0.09313   -0.20670   -85.47829   0.67998   0.09313   -0.20670   -0.03290   0.97794   96.71631
1833   0.09303   -0.20603   -85.16637   0.68012   0.09303   -0.20603   -0.03510   0.97794   96.71021
1834   0.09306   -0.20670   -85.26404   0.67984   0.09306   -0.20670   -0.03449   0.97784   96.73157
1835   0.09305   -0.20695   -85.51651   0.67987   0.09305   -0.20695   -0.03265   0.97784   96.74072
1836   0.09310   -0.20685   -85.67139   0.68001   0.09310   -0.20685   -0.03150   0.97800   96.74377
1837   0.09300   -0.20869   -85.28378   0.67883   0.09300   -0.20869   -0.03467   0.97745   96.63086
1838   0.09287   -0.20850   -85.39404   0.67899   0.09287   -0.20850   -0.03381   0.97751   96.74377
1839   0.09280   -0.21000   -85.26817   0.67814   0.09280   -0.21000   -0.03500   0.97720   96.70410
1840   0.09274   -0.20954   -85.19715   0.67834   0.09274   -0.20954   -0.03546   0.97732   96.70105
1841   0.09271   -0.20927   -84.90716   0.67829   0.09271   -0.20927   -0.03760   0.97729   96.70105
1842   0.09265   -0.20920   -84.79647   0.67824   0.09265   -0.20920   -0.03842   0.97723   96.79565
1843   0.09266   -0.20743   -84.61870   0.67904   0.09266   -0.20743   -0.03943   0.97757   96.74683
1844   0.09268   -0.20695   -84.51666   0.67921   0.09268   -0.20695   -0.04010   0.97760   96.69800
